	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303826	0.000121877	5.59504e-05	7.28834e-05	3.05981e-05	7.28841e-05	7.96043e-05	5.93358e-05	5.67877e-05	6.26737e-05	1.53559e-05	3.98596e-05	2.37904e-05	3.22724e-05	2.04182e-05	4.07762e-05	3.56982e-05	5.08689e-05	4.06826e-05	1.02603e-05	1.19355e-05	1.70208e-05	2.2074e-05	1.61576e-05	1.53041e-05	1.53351e-05	2.54829e-05	5.17613e-06	1.27728e-05	2.88863e-05	1.70542e-05	9.18703e-08	2.38287e-05	1.11325e-05	2.04736e-05	1.02409e-05	1.02396e-05	1.70241e-05	1.02725e-05	1.19523e-05	1.06939e-07	1.02609e-05	1.52991e-05	5.20967e-06	1.77073e-06	1.78457e-06	1.02364e-05	1.02663e-05	1.53094e-05	6.84222e-06	1.02416e-05	1.02307e-05	6.84377e-06	1.0231e-05	1.33567e-07	1.53348e-05	1.86689e-05	2.03693e-05	1.79722e-06	2.54307e-05	3.4771e-06	8.54944e-06	1.53085e-05	1.02502e-05	3.89912e-05	5.14311e-06	1.19242e-05	1.44683e-05	1.19554e-05	6.87297e-06	6.87849e-06	1.36332e-05	5.15987e-06	1.02157e-05	1.19181e-05	2.29675e-05	1.02023e-05	1.78651e-05	6.2069e-08	1.19431e-05	1.02413e-05	1.02602e-05	1.02229e-05	2.37846e-05	2.21224e-05	6.85648e-06	1.19084e-05	6.88934e-06	2.20944e-05	6.88036e-06	1.70217e-05	5.19879e-06	5.18959e-06	2.38601e-05	1.79087e-05	2.88754e-05	1.7917e-05	6.91971e-06	0.00015405
d2_11	0.00250229	9.31359e-05	8.97536e-05	7.62667e-05	6.60602e-05	7.12094e-05	5.08767e-05	4.66674e-05	5.68061e-05	3.73385e-05	3.73359e-05	4.74896e-05	1.70403e-05	2.71674e-05	3.6524e-05	4.40625e-05	2.04031e-05	2.54848e-05	4.23808e-05	1.53399e-05	2.04091e-05	5.2107e-06	1.02193e-05	4.23693e-05	5.16342e-06	3.2224e-05	1.19486e-05	3.22546e-05	6.90316e-06	2.71671e-05	1.53411e-05	1.53259e-05	1.0276e-05	1.53095e-05	3.059e-05	5.17225e-06	1.2799e-05	1.82139e-06	1.53283e-05	5.14414e-06	5.15308e-06	5.15922e-06	1.02666e-05	1.52961e-05	5.18324e-06	5.17037e-06	1.36304e-05	1.19718e-05	5.16535e-06	1.02266e-05	1.0236e-05	3.05238e-05	5.15692e-06	1.19314e-05	8.56825e-06	1.02459e-05	1.86904e-05	2.71588e-05	1.82575e-06	5.14128e-06	8.24929e-08	1.69986e-05	6.85722e-06	1.69937e-05	2.20854e-05	1.02653e-05	2.20625e-05	5.16986e-06	6.87498e-06	1.86855e-05	1.69806e-05	1.78561e-06	1.19913e-05	1.87236e-05	1.19535e-05	1.19046e-05	8.54053e-06	1.02468e-05	5.17845e-06	2.54283e-05	1.70474e-05	2.37615e-05	6.86736e-06	6.64922e-08	1.87282e-05	1.70643e-05	2.7195e-05	1.70019e-05	2.04267e-05	1.78313e-06	6.84344e-06	5.20195e-06	2.04185e-05	3.14444e-05	1.79693e-06	1.45087e-05	1.02373e-05	1.7059e-05	0.000219121
d2_12	0.00239205	8.80453e-05	7.20578e-05	5.76456e-05	0.000103294	6.10275e-05	0.000108375	6.77593e-05	5.25546e-05	4.57325e-05	5.75945e-05	2.37658e-05	3.39268e-05	4.06739e-05	2.20917e-05	2.37785e-05	6.4394e-05	1.19522e-05	2.88553e-05	1.36586e-05	2.71539e-05	1.62049e-05	1.53235e-05	2.2064e-05	3.73187e-05	1.53374e-05	2.21188e-05	1.7003e-05	1.02281e-05	1.70384e-05	1.19716e-05	1.53148e-05	8.55833e-06	2.37948e-05	1.0219e-05	1.02425e-05	3.56123e-05	8.59784e-06	1.53087e-05	1.36586e-05	1.36374e-05	2.88433e-05	5.20286e-06	1.19194e-05	1.02415e-05	1.09271e-07	9.09923e-08	6.87046e-06	1.19226e-05	3.05316e-05	1.87185e-05	1.70246e-05	2.54947e-05	1.75373e-06	2.79874e-05	5.16036e-06	1.36368e-05	1.5289e-05	6.88172e-06	7.14511e-08	6.84061e-06	1.19119e-05	6.84403e-06	6.85508e-06	7.86925e-08	6.8578e-06	5.66931e-08	8.55009e-06	2.20629e-05	1.02232e-05	1.35959e-05	2.3737e-05	1.53019e-05	5.14194e-06	1.02338e-05	6.86618e-06	1.7011e-05	1.02567e-05	8.56919e-06	1.19409e-05	1.0982e-07	6.86604e-06	1.02369e-05	1.36673e-05	5.18388e-06	2.20886e-05	1.87384e-05	1.53402e-05	2.03882e-05	5.1822e-06	1.70506e-05	1.53283e-05	5.22019e-06	2.8877e-05	2.7276e-05	1.19866e-05	2.72107e-05	3.23177e-05	0.00022419
d2_13	0.00207522	0.000100758	0.000121911	0.000103253	6.78239e-05	5.92877e-05	5.76548e-05	5.33948e-05	6.60819e-05	5.42201e-05	3.89783e-05	6.43738e-05	3.90215e-05	5.25743e-05	5.50635e-05	4.74549e-05	2.38497e-05	3.5643e-05	2.20797e-05	6.86065e-06	1.61643e-05	2.54788e-05	1.02665e-05	6.87619e-06	7.71601e-06	2.04187e-05	1.87228e-05	1.70282e-05	1.53126e-05	3.22358e-05	1.69684e-05	2.88557e-05	1.0282e-05	6.8735e-06	1.95998e-05	2.03944e-05	6.90515e-06	1.70178e-05	8.5858e-06	5.15929e-06	1.70289e-05	1.61637e-05	3.05375e-05	1.78257e-05	5.19462e-06	1.19561e-05	2.03951e-05	1.1944e-05	1.53518e-05	1.19639e-05	5.14333e-06	5.13884e-06	5.15121e-06	1.02237e-05	5.16116e-06	2.54845e-05	5.14013e-06	1.69894e-05	6.8779e-06	2.20699e-05	6.87665e-06	6.84941e-06	1.02366e-05	5.13831e-06	1.86954e-05	7.34372e-08	1.02578e-05	5.20029e-06	2.20617e-05	2.80336e-05	5.17704e-06	5.18744e-06	1.70038e-05	2.88536e-05	1.70039e-05	1.52935e-05	1.02325e-05	2.54652e-05	2.88729e-05	5.18567e-06	2.03912e-05	2.03606e-05	1.70154e-05	6.84368e-06	8.2655e-08	8.64718e-08	1.30124e-07	8.09233e-08	5.16374e-06	1.70168e-05	1.70328e-05	1.03245e-05	1.03006e-05	6.91011e-06	1.87766e-05	2.54834e-05	1.70669e-05	5.24969e-06	0.000259834
d2_14	0.00185142	7.96074e-05	6.77735e-05	7.1149e-05	1.53769e-05	6.1031e-05	3.65396e-05	7.78853e-05	6.26586e-05	4.06649e-05	4.9155e-05	4.91641e-05	1.70458e-05	2.21022e-05	3.89929e-05	6.77607e-05	3.3955e-05	2.55085e-05	2.71435e-05	2.71622e-05	5.22601e-06	2.88829e-05	6.87849e-06	1.02601e-05	1.70225e-05	2.04154e-05	1.02416e-05	1.02496e-05	1.87243e-05	1.08142e-07	2.20433e-05	6.92598e-06	1.02751e-05	7.74365e-06	1.19521e-05	2.88728e-05	1.95255e-05	7.70513e-06	1.19241e-05	2.71611e-05	9.79141e-08	1.36522e-05	1.0263e-05	5.17407e-06	1.35883e-05	1.95583e-05	2.37622e-05	3.9031e-05	1.53079e-05	1.19451e-05	1.02139e-05	5.18043e-06	1.02368e-05	1.77785e-06	5.16077e-06	8.57364e-06	1.86633e-05	1.77203e-06	1.70091e-05	1.19406e-05	1.70062e-05	1.02166e-05	6.89106e-06	1.28049e-05	1.02175e-05	1.86885e-05	1.02114e-05	1.86828e-05	5.15926e-06	1.7873e-06	9.44539e-08	6.85591e-06	3.05245e-05	6.78757e-08	5.17728e-06	1.70074e-05	6.83405e-06	6.81911e-06	1.02396e-05	1.78782e-05	5.18412e-06	1.0259e-05	1.02654e-05	1.87218e-05	1.01576e-07	9.40112e-08	1.53252e-05	2.37944e-05	2.04079e-05	5.14162e-06	3.39694e-05	6.8878e-06	1.70931e-05	2.0433e-05	3.22549e-05	2.045e-05	1.02723e-05	2.04342e-05	0.00021494
d2_15	0.00205357	7.96289e-05	0.00010075	9.39608e-05	5.59404e-05	5.0833e-05	2.80608e-05	5.84424e-05	4.07057e-05	5.08463e-05	5.75935e-05	4.92019e-05	2.20554e-05	2.54836e-05	2.21013e-05	3.22827e-05	3.05189e-05	2.54719e-05	1.02368e-05	3.47776e-05	2.54824e-05	5.17805e-06	3.55974e-05	3.39514e-05	3.22578e-05	1.02613e-05	2.20763e-05	3.39416e-05	9.38596e-06	1.78922e-05	3.39352e-05	2.88699e-05	1.5339e-05	1.0295e-05	1.53439e-05	6.85472e-06	1.27845e-05	1.70007e-05	1.02427e-05	7.68937e-06	5.16361e-06	2.03995e-05	1.02383e-05	3.39479e-05	3.483e-06	1.7007e-05	6.86568e-06	1.87119e-05	6.87801e-06	1.69959e-05	1.02233e-05	2.3791e-05	5.2078e-06	5.21577e-06	1.1917e-05	1.86565e-05	1.36291e-05	1.02637e-05	1.77935e-06	5.18131e-06	1.19313e-05	3.47901e-06	3.05332e-05	1.026e-05	1.02335e-05	6.8518e-06	5.18961e-06	5.16204e-06	1.02426e-05	1.02341e-05	2.03736e-05	1.19237e-05	1.86883e-05	1.70127e-05	1.86566e-05	3.5618e-05	1.19395e-05	1.79992e-06	2.20574e-05	6.64012e-08	6.85157e-06	1.02463e-05	1.02502e-05	1.19706e-05	1.02496e-05	3.52339e-06	3.56554e-05	5.16771e-06	1.367e-05	2.04248e-05	1.19394e-05	3.39687e-05	1.3696e-05	3.52192e-06	1.70889e-05	3.90614e-05	2.21329e-05	3.82453e-05	0.000263917
d2_16	0.00165031	8.13418e-05	0.000101573	7.28701e-05	6.60616e-05	4.91761e-05	6.77568e-05	3.81994e-05	4.91424e-05	5.59149e-05	6.77609e-05	2.71522e-05	3.73203e-05	2.54516e-05	2.88578e-05	3.72792e-05	3.4024e-05	1.87103e-05	3.3909e-05	1.02656e-05	2.37958e-05	1.70221e-05	1.78511e-05	2.21188e-05	1.70373e-05	1.70386e-05	1.53026e-05	1.36226e-05	2.54876e-05	1.36688e-07	1.02554e-05	1.19475e-05	1.19315e-05	1.70023e-05	1.87053e-05	6.85846e-06	1.53254e-05	1.70154e-05	1.36597e-05	2.72016e-05	1.7008e-05	8.5736e-06	1.02272e-05	1.53288e-05	1.0837e-07	5.14064e-06	6.48496e-08	2.3762e-05	1.02356e-05	2.37746e-05	1.02313e-05	1.80503e-06	2.88494e-05	1.53235e-05	2.54841e-05	2.37693e-05	1.53131e-05	7.29065e-08	1.7022e-05	8.5733e-06	6.81497e-06	2.0401e-05	1.36343e-05	2.12485e-05	2.20898e-05	6.85211e-06	1.19337e-05	8.5594e-06	6.8474e-06	1.14958e-07	1.02088e-05	1.69873e-05	2.37431e-05	1.86883e-05	1.87067e-05	5.17016e-06	1.53255e-05	1.06087e-07	1.02024e-05	1.1965e-05	2.71526e-05	8.56438e-06	1.76129e-06	2.21115e-05	1.70255e-05	9.43073e-06	1.70201e-05	9.36508e-08	1.19539e-05	1.45021e-05	2.71933e-05	8.58864e-06	6.86495e-06	1.1973e-05	1.5381e-05	1.70535e-05	1.9613e-05	1.87596e-05	0.000276688
d2_17	0.00167906	8.81042e-05	5.93589e-05	5.9284e-05	2.72292e-05	2.04392e-05	7.286e-05	6.69216e-05	4.91976e-05	3.05412e-05	2.88686e-05	2.54396e-05	4.40708e-05	2.8865e-05	2.8897e-05	2.54895e-05	1.70455e-05	4.07188e-05	5.16809e-06	1.69897e-05	1.19485e-05	5.17211e-06	2.54885e-05	1.19381e-05	2.2959e-05	1.36705e-05	1.70386e-05	1.02355e-05	1.78371e-05	1.0226e-05	1.02541e-05	2.37688e-05	1.02551e-05	1.36363e-05	1.70286e-05	6.88466e-06	1.02475e-05	5.16166e-06	1.19246e-05	6.85812e-06	1.70342e-05	8.55143e-06	2.03954e-05	6.83387e-06	2.7156e-05	1.87041e-05	7.70088e-06	1.19339e-05	1.7845e-05	2.2036e-05	3.47942e-05	1.02106e-05	2.88596e-05	3.38805e-05	1.69735e-05	5.1714e-06	2.29377e-05	2.71054e-05	5.17572e-06	7.88884e-08	1.70114e-05	1.87077e-05	1.53101e-05	1.10865e-05	1.19124e-05	1.02322e-05	2.54684e-05	1.5336e-05	1.02804e-05	1.70546e-05	5.13562e-06	5.13778e-06	5.13856e-06	9.15244e-08	2.46154e-05	2.20757e-05	1.87107e-05	2.54418e-05	5.17302e-06	1.02517e-05	1.81602e-06	1.70111e-05	2.71857e-05	1.82032e-06	1.37039e-05	3.39248e-05	2.46688e-05	2.37941e-05	1.53223e-05	2.12659e-05	1.36127e-05	2.7211e-05	3.48111e-05	1.11587e-05	1.87634e-05	2.72142e-05	1.0315e-05	2.21948e-05	0.000318084
d2_18	0.00183256	9.14533e-05	0.000119341	5.93281e-05	3.05821e-05	9.64758e-05	5.08416e-05	4.91712e-05	5.93178e-05	3.7333e-05	3.13794e-05	4.23716e-05	3.05432e-05	4.91227e-05	4.74634e-05	2.2929e-05	3.81298e-05	6.85379e-06	4.23991e-05	4.575e-05	1.19287e-05	1.02137e-05	3.72906e-05	1.7007e-05	1.53273e-05	2.79802e-05	5.16705e-06	2.89067e-05	2.71816e-05	1.86844e-05	6.87176e-06	1.79399e-06	2.38159e-05	2.37803e-05	2.21291e-05	6.71527e-08	1.36575e-05	1.02437e-05	5.1389e-06	2.20797e-05	6.86416e-06	1.19429e-05	2.20626e-05	1.36148e-05	1.02545e-05	2.20846e-05	2.04179e-05	6.87099e-06	1.02526e-05	1.86704e-05	1.701e-05	2.54408e-05	5.14055e-06	7.70056e-08	1.69862e-05	1.78076e-06	9.24095e-08	5.15663e-06	7.93135e-08	1.02301e-05	1.54021e-07	1.77888e-06	1.02224e-05	1.1968e-05	5.88742e-08	1.02811e-05	2.88865e-05	1.02113e-07	2.21203e-05	6.83067e-06	2.03838e-05	1.02615e-05	1.69834e-05	5.14042e-06	2.71538e-05	2.03985e-05	3.0516e-05	6.82164e-06	6.83805e-06	2.12151e-05	2.20807e-05	1.1942e-05	6.8203e-08	1.19539e-05	2.88933e-05	7.698e-06	1.15619e-07	2.21143e-05	6.85685e-06	2.8016e-05	1.02725e-05	1.53556e-05	1.70505e-05	1.9627e-05	2.55278e-05	1.70853e-05	2.38884e-05	1.53696e-05	0.000270898
d2_19	0.00157418	5.93197e-05	8.89272e-05	7.6257e-05	7.78709e-05	5.42715e-05	2.04086e-05	5.08119e-05	5.92828e-05	4.91585e-05	1.70095e-05	4.91639e-05	5.42187e-05	4.74817e-05	3.22718e-05	4.57454e-05	3.22978e-05	3.73161e-05	3.81763e-05	3.47927e-05	3.73068e-05	2.88131e-05	2.71115e-05	1.19318e-05	2.54815e-05	2.2092e-05	1.78911e-05	1.69797e-05	3.89936e-05	5.19105e-06	1.69786e-05	5.14614e-06	5.15324e-06	2.03964e-05	1.53399e-05	2.37826e-05	3.2243e-05	3.22004e-05	5.22162e-06	1.52807e-05	1.44075e-07	6.86524e-06	1.70334e-05	1.53033e-05	1.19378e-05	1.27914e-05	1.70088e-05	2.37485e-05	1.95559e-05	2.20604e-05	1.19748e-05	9.33899e-08	5.1827e-06	6.85014e-06	1.87652e-05	1.02273e-05	1.9552e-05	1.02274e-05	3.81332e-05	1.70084e-05	2.53948e-05	2.03598e-05	2.12533e-05	1.5321e-05	1.70083e-05	6.82383e-06	6.84508e-06	6.88037e-06	1.02789e-05	1.53024e-05	1.02583e-05	1.02689e-05	2.2059e-05	8.52507e-06	2.71616e-05	1.36496e-05	1.19298e-05	8.56513e-06	1.86986e-05	2.37823e-05	6.86162e-06	5.17307e-06	2.54815e-05	5.15206e-06	1.10823e-05	1.86857e-05	1.70223e-05	2.21179e-05	1.53312e-05	1.77724e-06	2.04144e-05	1.36789e-05	1.70682e-05	1.82974e-06	3.6534e-05	2.55299e-05	2.38688e-05	2.04702e-05	0.000296238
d2_20	0.00145603	0.000115155	7.11718e-05	5.42186e-05	4.41235e-05	7.45125e-05	7.28268e-05	4.41098e-05	4.24175e-05	5.75818e-05	6.26419e-05	5.08096e-05	4.06989e-05	2.21039e-05	1.95995e-05	5.08807e-05	5.25492e-05	2.37725e-05	2.54865e-05	2.71533e-05	1.86629e-05	3.72993e-05	1.70586e-05	1.02544e-05	2.71271e-05	1.02178e-05	1.19509e-05	2.21084e-05	1.86891e-05	2.71314e-05	1.02509e-05	1.14293e-07	3.90217e-05	1.19319e-05	2.715e-05	3.05724e-05	3.05625e-05	1.02617e-05	1.52759e-05	1.02032e-05	5.15123e-06	5.19336e-06	2.20908e-05	2.54898e-05	5.16332e-06	3.39383e-05	1.53165e-05	5.13233e-06	5.17553e-06	1.70333e-05	1.87045e-05	7.37809e-08	6.84462e-06	6.84468e-06	3.2235e-05	7.77876e-08	5.17208e-06	2.21095e-05	3.73283e-05	1.02441e-05	2.71673e-05	1.87002e-05	1.69721e-05	1.10755e-05	2.7151e-05	1.69953e-05	2.20707e-05	1.02062e-05	1.02519e-05	1.53218e-05	4.2334e-05	6.84441e-06	3.05383e-05	1.17699e-07	2.71037e-05	5.16762e-06	1.36229e-05	1.19068e-05	6.8477e-06	1.70091e-05	8.55967e-06	1.5293e-05	6.85648e-06	5.15549e-06	1.02391e-05	1.19429e-05	2.71857e-05	1.02775e-05	1.02541e-05	1.37094e-05	1.53157e-05	4.07335e-05	2.04437e-05	2.97357e-05	1.70907e-05	2.89195e-05	1.0334e-05	1.03919e-05	0.000421339
d2_21	0.00136775	9.98798e-05	7.62277e-05	4.91418e-05	4.66335e-05	5.42499e-05	6.60567e-05	4.40749e-05	5.08212e-05	3.56461e-05	3.73392e-05	4.65753e-05	3.89706e-05	5.08344e-05	5.5912e-05	2.037e-05	2.71727e-05	1.53023e-05	2.20633e-05	2.54547e-05	5.21008e-06	1.69975e-05	1.19391e-05	2.54672e-05	4.2405e-05	2.29557e-05	1.53163e-05	1.70184e-05	1.76388e-06	2.2069e-05	1.53067e-05	1.70358e-05	2.20994e-05	1.02454e-05	2.72178e-05	2.54682e-05	1.02469e-05	6.89838e-06	1.19226e-05	9.62255e-08	2.2079e-05	3.05532e-05	5.15327e-06	2.03733e-05	5.18676e-06	1.02352e-05	5.15503e-06	1.36389e-05	1.69865e-05	1.52715e-05	7.72601e-06	2.03976e-05	1.95478e-05	2.88622e-05	1.52759e-05	1.53251e-05	5.18698e-06	1.70277e-05	5.1557e-06	1.44545e-05	1.80357e-06	7.387e-08	2.88955e-05	1.02308e-05	5.16751e-06	2.03975e-05	8.55174e-06	1.19348e-05	5.15641e-06	6.85056e-06	1.69999e-05	5.17822e-06	5.15058e-06	2.20498e-05	7.58765e-08	1.19496e-05	1.02417e-05	8.74671e-08	2.03756e-05	1.86895e-05	1.02711e-05	5.15737e-06	1.02474e-05	2.37784e-05	2.89007e-05	1.19665e-05	1.70702e-05	3.39431e-05	2.71482e-05	1.0276e-05	2.04328e-05	1.87298e-05	2.8894e-05	4.58154e-05	2.21289e-05	3.73739e-05	4.50627e-05	2.72423e-05	0.000319169
d2_22	0.00135461	8.98139e-05	7.19953e-05	8.1283e-05	8.2973e-05	9.64638e-05	6.26858e-05	3.73103e-05	6.26611e-05	3.5632e-05	5.67801e-05	2.20904e-05	3.56525e-05	1.0275e-05	4.06474e-05	3.39601e-05	2.21077e-05	5.18072e-06	1.02308e-05	3.55753e-05	6.84997e-06	2.71573e-05	1.70304e-05	1.19704e-05	2.03626e-05	1.02405e-05	2.03984e-05	2.21028e-05	1.84213e-06	5.16658e-06	2.8832e-05	1.19426e-07	3.56056e-05	1.36492e-05	2.37436e-05	5.98902e-06	2.0403e-05	2.88748e-05	1.02571e-05	1.19502e-05	3.90185e-05	1.36158e-05	1.0234e-05	1.02475e-05	9.43107e-07	1.70158e-05	6.01132e-06	2.03839e-05	1.19745e-05	1.19285e-05	2.46396e-05	2.204e-05	5.13506e-06	3.39478e-05	1.69662e-05	3.39466e-05	1.7856e-05	1.8658e-05	1.36325e-05	1.02385e-05	1.53145e-05	6.83622e-06	5.15764e-06	1.78158e-05	2.03795e-05	5.1867e-06	2.03585e-05	1.02538e-05	1.36244e-05	1.8719e-05	1.70382e-05	1.19006e-05	6.84351e-06	1.35811e-05	1.6979e-05	6.80901e-06	1.81974e-06	6.91135e-06	2.71408e-05	8.54627e-06	5.15344e-06	1.53021e-05	2.9692e-05	4.07292e-05	2.38126e-05	2.21149e-05	2.88942e-05	1.83825e-05	6.90461e-06	1.4508e-05	5.22475e-06	2.55044e-05	1.70498e-05	2.55321e-05	5.94084e-05	2.5537e-05	1.88368e-05	2.05438e-05	0.00034188
d2_23	0.00137225	7.45111e-05	5.34224e-05	8.54718e-05	4.74823e-05	8.12624e-05	1.70541e-05	5.2511e-05	6.60362e-05	2.88615e-05	4.49552e-05	5.08553e-05	3.22123e-05	6.26426e-05	1.3642e-05	2.54524e-05	2.37833e-05	1.87053e-05	6.8509e-06	2.37599e-05	2.21118e-05	2.88934e-05	2.71591e-05	2.03715e-05	2.20715e-05	3.56054e-05	1.53135e-05	1.52791e-05	1.02162e-05	3.73022e-05	6.87649e-06	6.85392e-06	1.52799e-05	1.1909e-05	5.16685e-05	2.20854e-05	2.20785e-05	1.02369e-05	6.89019e-08	3.05232e-05	2.04081e-05	1.5322e-05	1.10883e-05	1.19221e-05	5.20348e-06	1.53191e-05	2.88429e-05	1.36268e-05	8.57117e-06	1.78314e-05	1.8677e-05	2.03979e-05	3.22258e-05	1.86926e-05	1.95557e-05	1.87119e-05	3.22109e-05	1.69992e-05	6.82604e-06	2.03801e-05	1.19569e-05	2.20458e-05	2.04057e-05	1.52834e-05	1.70175e-05	1.36261e-05	2.54708e-05	2.03907e-05	2.37812e-05	5.14906e-06	1.02293e-05	5.16152e-06	1.0226e-05	1.19338e-05	2.71251e-05	3.39743e-05	1.02069e-05	1.53161e-05	2.8842e-05	2.20828e-05	6.87362e-06	1.69815e-05	3.56282e-05	6.87658e-06	1.53221e-05	2.37858e-05	8.5865e-06	2.54508e-05	1.61924e-05	2.72094e-05	2.38256e-05	2.04244e-05	1.70581e-05	3.73296e-05	2.55714e-05	2.04516e-05	2.38852e-05	2.05553e-05	0.000436576
d2_24	0.00142531	0.000111709	8.55867e-05	6.44112e-05	6.94631e-05	4.75132e-05	2.89161e-05	2.88852e-05	2.54569e-05	7.11281e-05	4.24042e-05	2.54651e-05	2.97269e-05	2.88623e-05	2.71835e-05	5.17845e-06	5.15164e-06	3.48026e-05	2.71494e-05	2.20649e-05	3.46091e-06	1.69811e-05	1.80653e-06	1.19271e-05	1.36101e-05	1.02482e-05	1.53505e-05	1.86911e-05	2.04144e-05	5.14311e-06	2.37295e-05	1.28086e-05	1.19477e-05	5.15285e-06	5.1536e-06	1.02389e-05	5.14778e-06	3.7304e-05	2.03513e-05	3.21647e-05	1.53268e-05	3.05543e-05	5.16159e-06	1.69748e-05	2.20496e-05	1.53011e-05	1.79443e-06	1.86656e-05	1.52986e-05	1.86726e-05	1.70474e-05	1.87063e-05	2.20298e-05	1.69888e-05	2.20684e-05	5.10177e-06	1.53008e-05	1.69915e-05	1.02335e-05	1.02018e-05	7.93516e-08	1.1892e-05	1.02145e-05	6.84345e-06	6.89823e-06	1.18994e-05	5.16893e-06	4.06723e-05	1.87122e-05	1.69783e-05	1.02517e-05	1.19317e-05	1.86861e-05	1.02303e-05	5.15487e-06	7.31312e-08	2.03897e-05	8.5511e-06	2.88811e-05	1.86989e-05	1.53413e-05	4.57944e-05	3.05568e-05	1.02807e-05	2.04083e-05	1.3637e-05	1.02646e-05	1.19421e-05	2.04196e-05	3.73367e-05	4.49584e-05	3.56895e-05	5.84474e-05	1.19903e-05	1.11709e-05	1.20031e-05	3.06265e-05	4.58367e-05	0.000457134
d2_25	0.001297	6.60603e-05	5.59477e-05	7.27966e-05	7.78985e-05	5.68328e-05	5.93066e-05	4.06618e-05	7.11135e-05	2.37822e-05	4.74596e-05	6.26593e-05	2.20821e-05	3.90262e-05	2.8889e-05	2.37409e-05	2.5446e-05	4.65849e-05	2.88235e-05	4.06906e-05	2.5457e-05	2.20482e-05	2.88453e-05	1.02443e-05	2.71643e-05	4.07244e-05	1.02275e-05	1.95465e-05	3.89889e-05	2.71523e-05	1.69807e-05	8.58701e-06	2.21003e-05	1.78229e-05	2.03508e-05	5.16304e-06	1.19063e-05	2.04065e-05	2.38052e-05	1.53039e-05	1.19637e-05	5.16519e-06	2.88479e-05	6.85168e-06	1.69859e-05	1.69654e-05	3.72829e-05	3.897e-05	1.19653e-05	1.01937e-05	1.53118e-05	5.16736e-06	2.03705e-05	2.88343e-05	3.50867e-06	5.14583e-06	2.03774e-05	2.20893e-05	1.78473e-05	2.28998e-05	2.20756e-05	2.71265e-05	1.10573e-05	1.76585e-06	1.02064e-05	1.02004e-05	1.52826e-05	5.90596e-08	5.1451e-06	1.19343e-05	1.36388e-05	1.77202e-06	1.02148e-05	2.63152e-05	2.20352e-05	2.71775e-05	2.20316e-05	6.0435e-06	1.19104e-05	2.3788e-05	1.69839e-05	2.04075e-05	1.36603e-05	5.19933e-06	1.87525e-05	6.92132e-06	1.09979e-07	1.70239e-05	3.06112e-05	1.6995e-05	3.14237e-05	2.54624e-05	1.87218e-05	2.04238e-05	4.07639e-05	1.87444e-05	2.22178e-05	4.07958e-05	0.000322738
d2_26	0.00130503	9.47818e-05	5.08046e-05	7.87524e-05	5.76175e-05	7.61652e-05	3.39734e-05	2.21078e-05	1.53032e-05	2.54526e-05	6.26603e-05	3.90147e-05	1.02456e-05	2.88643e-05	3.89739e-05	2.38223e-05	3.55862e-05	5.92442e-05	2.54924e-05	1.95763e-05	2.2096e-05	4.24134e-05	2.55015e-05	2.03837e-05	3.38962e-05	1.53383e-05	2.3728e-05	2.37808e-05	6.85922e-06	2.71739e-05	5.15176e-06	1.78678e-05	1.53067e-05	1.53608e-05	6.83293e-06	1.53719e-05	2.03662e-05	6.83705e-06	2.20542e-05	1.78637e-05	6.86039e-06	1.36093e-05	1.36509e-05	6.86234e-06	1.02324e-05	3.22397e-05	3.73138e-05	1.87156e-05	1.19591e-05	6.87831e-06	8.53216e-06	2.21026e-05	1.01973e-05	1.19268e-05	1.27749e-05	3.39332e-05	2.20705e-05	2.37931e-05	1.36065e-05	3.05291e-05	3.73257e-05	1.02312e-05	1.69986e-05	5.17361e-06	2.03755e-05	2.37888e-05	1.18947e-05	3.47395e-06	1.1906e-05	8.55731e-06	2.12379e-05	1.02326e-05	2.03712e-05	6.84122e-06	1.19234e-05	1.02372e-05	2.71488e-05	2.04054e-05	2.2094e-05	6.89298e-06	1.02717e-05	1.0274e-05	1.70315e-05	1.53404e-05	3.13613e-05	2.71789e-05	2.89006e-05	1.198e-05	1.19442e-05	2.55137e-05	2.12518e-05	3.31692e-05	2.21015e-05	3.98885e-05	2.47031e-05	5.09345e-05	3.23135e-05	2.72427e-05	0.000436487
