	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000160304	1.8373e-05	1.43093e-05	2.23956e-05	1.22771e-05	1.23497e-05	2.04089e-05	1.43084e-05	1.22472e-05	1.02925e-05	1.19234e-06	1.22816e-05	1.22648e-05	3.04558e-05	3.34662e-05	4.65493e-05	4.46232e-05	1.22564e-05	2.84545e-05	4.86055e-05	3.2411e-05	3.64874e-05	3.44344e-05	3.85581e-05	1.82541e-05	2.84106e-05	2.64189e-05	3.64552e-05	4.85392e-05	4.44891e-05	3.64422e-05	5.25894e-05	2.43454e-05	2.02934e-05	1.63366e-05	5.45811e-05	2.83542e-05	3.64714e-05	2.83535e-05	3.44619e-05	2.42901e-05	1.2217e-05	1.82548e-05	3.04081e-05	2.63525e-05	3.43404e-05	3.23694e-05	5.25224e-05	2.43209e-05	2.2317e-05	1.82635e-05	3.03794e-05	1.8226e-05	4.75556e-05	3.63561e-05	2.62508e-05	5.04662e-05	6.15275e-06	2.22598e-05	4.44531e-05	2.02336e-05	2.32562e-05	4.24269e-05	3.33631e-05	2.02143e-05	2.82773e-05	3.02875e-05	4.03913e-05	4.64744e-05	2.42554e-05	2.42768e-05	3.47146e-08	2.82593e-05	1.21198e-05	2.03875e-06	2.06207e-06	3.63429e-05	1.92293e-05	1.41446e-05	2.42395e-05	2.72677e-05	8.11745e-06	4.64336e-05
d3_21	0.000148569	1.23023e-05	6.25362e-06	1.43157e-05	1.02854e-05	1.43366e-05	1.22692e-05	1.23257e-05	4.25343e-05	1.83479e-05	1.83034e-05	6.18665e-06	1.36852e-07	2.43973e-05	4.65332e-05	1.82885e-05	6.23825e-06	2.8436e-05	3.24688e-05	4.25258e-05	2.63951e-05	2.23464e-05	8.2591e-06	2.23471e-05	3.24465e-05	4.86014e-05	4.65437e-05	2.63564e-05	3.74741e-05	1.63132e-05	2.02955e-05	3.23985e-05	3.64466e-05	2.63103e-05	8.23115e-06	2.83173e-05	2.63468e-05	5.65435e-05	3.64326e-05	2.02864e-05	2.02563e-05	1.21836e-05	5.45809e-05	1.82593e-05	2.22889e-05	6.18244e-06	1.21655e-05	1.22194e-05	6.16139e-06	6.17448e-06	3.03647e-05	1.82385e-05	4.44648e-05	2.12701e-05	4.64577e-05	5.65756e-05	6.12779e-06	3.03403e-05	6.098e-06	3.63519e-05	2.02336e-05	2.42948e-05	6.09501e-06	1.72539e-05	1.82315e-05	4.04115e-05	3.63514e-05	2.42454e-05	8.26176e-08	2.02093e-05	2.02251e-05	1.90416e-08	6.0687e-06	1.21436e-05	2.42426e-05	4.03706e-08	1.21102e-05	2.62793e-05	6.06958e-06	2.2204e-05	2.82629e-05	8.07984e-06	1.41594e-05
d3_22	7.60388e-05	8.23688e-06	2.24362e-05	2.20672e-06	2.64279e-05	1.22966e-05	2.43935e-05	2.4373e-05	3.24982e-05	8.2597e-06	3.04845e-05	1.83236e-05	1.42722e-05	1.42442e-05	1.72732e-05	4.24982e-05	1.22583e-05	1.83256e-05	1.2233e-05	1.33229e-05	1.02102e-05	2.03832e-05	4.46341e-05	4.65858e-05	3.6482e-05	1.42559e-05	2.64123e-05	6.184e-06	3.24495e-05	3.84784e-05	4.65535e-05	2.63572e-05	3.24343e-05	1.63136e-05	4.25056e-05	1.8259e-05	5.06315e-05	4.85363e-05	2.63177e-05	5.05656e-05	7.0694e-05	3.84657e-05	3.84383e-05	3.03431e-05	3.64044e-05	1.42009e-05	1.8256e-05	3.13962e-05	4.04424e-05	1.21946e-05	3.43806e-05	1.4215e-05	2.63215e-05	1.21984e-05	2.02651e-05	3.23581e-05	2.83614e-05	1.62189e-05	1.41897e-05	8.15878e-06	2.02751e-05	2.02283e-05	1.21649e-05	1.61979e-05	6.09526e-06	1.4215e-05	8.10301e-06	1.81603e-05	4.31056e-08	1.82225e-05	2.62202e-05	2.42181e-05	1.41542e-05	1.11383e-05	6.06676e-06	6.09935e-06	1.6163e-05	2.42437e-05	2.42486e-05	1.91912e-05	6.05971e-06	1.21342e-05	1.62081e-05
d3_23	8.8904e-05	8.31252e-06	2.44425e-05	8.25068e-06	2.43867e-05	1.22843e-05	8.22711e-06	2.23579e-05	8.2226e-06	3.04596e-05	3.24709e-05	6.22518e-06	2.43512e-05	1.43366e-05	2.43821e-05	2.64202e-05	2.63789e-05	2.03746e-05	8.23998e-06	1.43288e-05	4.25304e-05	3.24039e-05	1.42297e-05	2.43729e-05	3.54068e-05	2.43219e-05	1.42264e-05	2.83788e-05	2.02835e-05	4.0445e-05	6.18115e-06	2.83363e-05	4.44867e-05	2.2296e-05	3.74495e-05	2.63974e-05	4.04408e-05	1.82716e-05	2.63387e-05	5.05657e-05	3.64178e-05	3.23747e-05	6.12379e-06	1.38829e-07	1.83294e-05	3.03829e-05	4.0466e-05	3.4402e-05	1.22071e-05	4.24499e-05	1.82611e-05	3.23958e-05	2.83195e-05	1.82135e-05	5.86133e-05	2.02563e-05	3.23247e-05	2.62877e-05	5.04867e-05	1.41895e-05	2.22773e-05	6.10612e-06	1.82242e-05	2.62949e-05	2.02738e-05	4.43884e-05	2.22758e-05	3.03141e-05	1.21598e-05	2.22182e-05	6.10565e-06	2.4236e-05	1.00852e-05	1.21368e-05	6.10884e-06	6.09015e-06	3.2296e-05	4.85698e-08	2.01937e-05	1.81729e-05	1.82074e-05	8.07339e-06	3.23e-05
d3_24	7.73397e-05	1.23236e-05	6.23176e-06	1.83512e-05	8.2672e-06	1.15591e-06	6.23629e-06	1.6301e-05	6.23087e-06	3.24612e-05	2.2389e-05	2.03157e-05	3.44764e-05	1.53114e-05	6.19222e-06	3.44632e-05	1.22594e-05	2.43445e-05	6.18792e-06	3.85341e-05	3.64331e-05	1.43272e-05	2.23473e-05	2.23374e-05	2.03392e-05	2.03276e-05	4.45827e-05	4.45616e-05	8.19882e-06	1.22182e-05	5.86149e-05	2.83873e-05	1.42433e-05	5.86605e-05	4.04818e-05	1.82878e-05	3.44119e-05	2.03085e-05	2.83429e-05	2.42968e-05	3.33967e-05	3.23983e-05	3.74268e-05	2.03157e-05	2.23053e-05	2.43227e-05	2.23067e-05	3.43922e-05	2.63373e-05	3.64419e-05	4.65287e-05	3.23572e-05	5.05143e-05	1.42487e-05	4.15142e-05	8.10637e-06	1.81892e-05	2.83503e-05	5.25165e-05	2.62363e-05	3.84112e-05	1.42116e-05	7.82932e-08	2.42688e-05	3.23161e-05	1.61942e-05	1.81972e-05	1.41601e-05	2.62597e-05	3.03e-05	1.4152e-05	3.03152e-05	3.02932e-05	2.23022e-08	3.83587e-05	1.21213e-05	5.81603e-09	3.43012e-05	1.21184e-05	1.21003e-05	8.08081e-06	2.01762e-05	1.217e-05
d3_25	5.32418e-05	2.23928e-05	2.43899e-05	1.83317e-05	1.22517e-05	1.74419e-07	1.43271e-05	1.22621e-05	5.05843e-05	2.03388e-05	1.35361e-07	1.83641e-05	4.25691e-05	1.11489e-07	6.23496e-06	2.54449e-05	2.63843e-05	2.43664e-05	4.04895e-05	1.22471e-05	3.44648e-05	1.82651e-05	1.62603e-05	2.83736e-05	1.02268e-05	2.4353e-05	1.22914e-05	1.22545e-05	1.83321e-05	2.83707e-05	2.63215e-05	3.23965e-05	3.74783e-05	3.4421e-05	2.03303e-05	4.6513e-05	3.23963e-05	3.23434e-05	3.64739e-05	7.27156e-05	5.45735e-05	1.82733e-05	2.63107e-05	2.43512e-05	1.9271e-05	3.63795e-05	5.65923e-05	2.83478e-05	1.82274e-05	2.42945e-05	2.42929e-05	2.23198e-05	2.02597e-05	3.03525e-05	2.22331e-05	2.83127e-05	2.83603e-05	1.21636e-05	3.07746e-06	1.81819e-05	3.43477e-05	2.02427e-05	4.84775e-05	2.73268e-05	3.03092e-05	6.08008e-06	6.12556e-06	1.21736e-05	4.64587e-05	5.49002e-08	2.02112e-05	6.06209e-06	1.82125e-05	2.42255e-05	2.82986e-05	2.62744e-05	1.21207e-05	3.02883e-05	3.0293e-05	4.13541e-08	2.42345e-05	8.0628e-06	3.4353e-05
d3_26	5.0315e-05	1.02719e-05	8.22691e-06	1.43323e-05	6.21317e-06	2.8437e-05	1.83661e-05	1.22209e-05	2.64587e-05	1.62971e-05	3.24831e-05	3.04085e-05	1.83286e-05	1.62751e-05	1.8328e-05	2.64109e-05	1.15995e-06	6.18609e-06	1.42922e-05	2.93966e-05	2.84079e-05	2.63837e-05	1.45737e-07	4.24796e-05	3.84805e-05	3.65103e-05	6.18788e-06	3.03859e-05	3.84307e-05	4.65826e-05	2.02952e-05	1.82662e-05	4.44962e-05	1.22533e-05	3.84887e-05	3.84641e-05	4.14822e-05	4.65029e-05	5.15728e-05	1.42855e-05	3.23585e-05	5.15228e-05	3.44026e-05	3.84251e-05	1.82276e-05	6.13971e-06	2.83061e-05	2.6317e-05	5.25655e-05	1.82344e-05	2.02716e-05	2.8352e-05	3.64168e-05	4.24363e-05	1.81899e-05	1.5169e-05	2.02814e-05	4.24045e-05	2.63076e-05	3.43814e-05	1.41995e-05	1.41843e-05	2.82935e-05	3.03248e-05	6.10682e-06	2.63019e-05	2.02097e-05	2.22471e-05	3.23246e-05	1.21409e-05	2.02256e-05	6.10196e-06	2.08156e-06	3.22982e-05	5.09391e-06	2.02021e-05	2.52707e-05	6.08758e-06	2.2195e-05	1.21197e-05	1.61484e-05	3.02314e-08	3.83901e-05
d3_27	3.78386e-05	2.03994e-05	2.03538e-05	2.0367e-05	1.4765e-07	1.72234e-07	1.22958e-05	1.43063e-05	6.2085e-06	3.0424e-05	3.4445e-05	6.07551e-05	2.43185e-05	3.04108e-05	2.44062e-05	6.17705e-06	1.82959e-05	4.45769e-05	6.20344e-06	2.13096e-05	2.43826e-05	3.24352e-05	2.23787e-05	1.73187e-05	3.44642e-05	3.44433e-05	1.4212e-05	1.22452e-05	1.83187e-05	1.82986e-05	2.64143e-05	2.94346e-05	2.84254e-05	6.47119e-05	8.58831e-05	2.83545e-05	3.23966e-05	1.4263e-05	2.7323e-05	4.54956e-05	3.64062e-05	2.23163e-05	3.44376e-05	2.02505e-05	3.03594e-05	4.14371e-05	3.44132e-05	4.16118e-06	2.43092e-05	4.44571e-05	2.93439e-05	5.15314e-05	6.46409e-05	5.35562e-05	2.93394e-05	6.11157e-06	6.09766e-06	3.43412e-05	4.04257e-05	5.05047e-05	4.64522e-05	1.41969e-05	3.03335e-05	1.41828e-05	6.11461e-06	2.0704e-06	1.82063e-05	1.21413e-05	1.4183e-05	1.82155e-05	2.02137e-05	6.07661e-06	6.65783e-08	1.8203e-05	8.10928e-06	2.0222e-05	8.09873e-06	2.01828e-05	2.82872e-05	1.81836e-05	1.21172e-05	2.50576e-08	3.23312e-05
d3_28	6.52398e-05	6.19986e-06	1.23206e-05	6.23164e-06	2.8463e-05	2.64378e-05	1.63369e-05	6.20619e-06	1.41154e-07	4.05362e-05	1.03333e-05	6.1964e-06	2.03088e-05	4.35748e-05	1.42184e-05	3.24056e-05	3.24003e-05	2.73811e-05	2.84108e-05	3.24175e-05	2.03343e-05	6.22673e-06	6.22559e-06	2.83929e-05	3.85106e-05	2.63741e-05	2.43646e-05	1.62633e-05	4.6609e-05	4.44497e-05	2.23243e-05	2.033e-05	3.64168e-05	6.2697e-05	3.03809e-05	1.22223e-05	3.84654e-05	2.22862e-05	2.03173e-05	9.83764e-06	2.0251e-05	2.63069e-05	2.63033e-05	2.83484e-05	2.63428e-05	3.64394e-05	1.4254e-05	2.63137e-05	3.23323e-05	3.23428e-05	1.21837e-05	2.02615e-05	5.25449e-05	2.22913e-05	1.82764e-05	3.23917e-05	1.82771e-05	4.74436e-05	3.43337e-05	3.63537e-05	2.02131e-05	1.6213e-05	2.02195e-05	3.43807e-05	1.21676e-05	4.24094e-05	2.02348e-05	2.63084e-05	1.82111e-05	3.33668e-05	3.43363e-05	1.01268e-05	6.07868e-06	1.81868e-05	4.11594e-08	1.21296e-05	3.4349e-05	6.08287e-06	1.41406e-05	1.41588e-05	1.81871e-05	2.0442e-06	3.43579e-05
d3_29	3.75239e-05	1.63252e-05	2.21704e-06	1.42909e-05	1.43096e-05	1.22778e-05	2.03598e-05	2.84013e-05	2.23434e-05	1.22697e-05	1.62864e-05	5.46606e-05	1.02462e-05	1.22655e-05	3.04306e-05	6.15683e-06	3.2425e-05	3.24073e-05	2.63902e-05	3.64402e-05	1.83233e-05	2.02726e-05	1.42681e-05	2.63251e-05	4.04877e-05	3.03711e-05	3.34232e-05	1.22687e-05	8.32938e-08	3.65371e-05	3.43923e-05	5.06323e-05	3.64653e-05	5.26114e-05	2.83713e-05	5.66557e-05	2.44106e-05	1.22306e-05	4.04642e-05	6.15933e-06	1.82525e-05	2.4255e-05	8.20092e-06	1.42097e-05	8.17147e-06	4.65389e-05	6.12491e-06	8.1746e-06	2.63352e-05	6.13456e-06	1.42148e-05	2.22673e-05	4.85021e-05	2.43009e-05	2.62786e-05	4.24197e-05	2.02085e-05	6.86927e-08	2.42731e-05	6.14509e-06	2.62926e-05	2.83108e-05	1.11888e-05	3.23284e-05	5.1786e-08	1.92451e-05	1.41881e-05	2.22336e-05	1.81779e-05	2.827e-05	1.21676e-05	1.61937e-05	1.41516e-05	4.64335e-05	1.8197e-05	8.09784e-06	2.02058e-05	1.41516e-05	6.09425e-06	1.21407e-05	3.63698e-05	6.06867e-06	1.21064e-05
d3_30	2.30806e-05	1.43297e-05	6.24968e-06	1.22339e-05	6.2189e-06	1.42989e-05	1.22837e-05	6.24044e-06	6.25876e-06	1.22735e-05	1.63206e-05	6.20801e-06	1.73094e-05	6.19999e-06	3.34798e-05	6.20331e-06	3.04356e-05	3.84951e-05	1.4285e-05	2.64026e-05	3.2462e-05	2.03719e-05	2.1359e-05	8.23595e-06	2.63662e-05	6.16941e-06	5.26295e-05	4.45493e-05	4.95695e-05	1.82498e-05	2.03147e-05	2.43284e-05	3.03455e-05	1.22694e-05	2.02875e-05	3.6457e-05	4.85517e-05	3.44483e-05	3.03759e-05	5.86667e-05	2.83418e-05	3.43774e-05	1.22367e-05	2.8384e-05	2.83466e-05	2.22937e-05	3.64189e-05	1.21862e-05	1.42202e-05	2.63628e-05	2.02784e-05	8.14059e-06	3.23677e-05	3.43483e-05	2.83262e-05	3.6332e-05	2.62491e-05	3.33509e-05	3.63898e-05	2.43314e-05	4.84608e-05	8.1127e-06	4.07135e-06	3.23503e-05	1.21892e-05	1.81696e-05	4.01813e-08	4.44924e-05	3.43121e-05	3.0298e-05	2.4263e-05	1.41419e-05	3.23117e-05	2.02173e-05	2.22239e-05	2.62631e-05	1.61856e-05	2.04815e-06	2.06368e-06	4.08297e-06	1.8177e-05	6.08168e-06	3.2312e-05
d3_31	1.42594e-05	1.22749e-05	6.21019e-06	8.27599e-06	1.42787e-05	1.63105e-05	6.20602e-06	2.64069e-05	4.86198e-05	2.63878e-05	1.02456e-05	2.63767e-05	1.63337e-05	1.83027e-05	8.23211e-06	4.25241e-05	1.83437e-05	3.04037e-05	3.84972e-05	2.63253e-05	3.85017e-05	1.42455e-05	8.22517e-06	5.56678e-05	1.82837e-05	3.34276e-05	4.34867e-05	3.042e-05	4.15045e-05	8.48637e-05	3.04016e-05	1.82666e-05	6.15169e-06	5.25387e-05	2.13089e-05	1.42653e-05	3.65016e-05	1.82823e-05	3.84057e-05	3.94294e-05	1.82709e-05	3.03319e-05	1.8257e-05	3.94296e-05	4.04109e-05	1.82756e-05	3.64536e-05	1.22224e-05	2.12734e-05	5.25081e-05	6.13382e-06	1.82478e-05	3.03465e-05	7.67021e-05	4.14341e-05	2.83271e-05	4.34369e-05	3.33375e-05	1.82173e-05	5.75984e-05	8.15485e-06	1.41531e-05	3.64012e-05	2.62521e-05	4.04326e-05	3.23253e-05	1.82224e-05	3.83806e-05	8.11323e-06	1.81741e-05	1.21578e-05	2.62605e-05	6.07262e-06	2.62601e-05	4.84741e-05	2.62787e-05	6.07396e-06	1.61704e-05	1.41294e-05	8.09611e-06	6.06879e-06	1.21085e-05	6.14561e-06
d3_32	3.81155e-05	6.23726e-06	1.83197e-05	4.2425e-06	2.18383e-06	2.1948e-06	1.63067e-05	2.64189e-05	2.24014e-05	2.44188e-05	3.24546e-05	1.42835e-05	2.84405e-05	3.64659e-05	3.44408e-05	4.65874e-05	2.14941e-06	2.02879e-05	1.22595e-05	3.24388e-05	4.16835e-06	6.19072e-06	4.65193e-05	2.64171e-05	3.64644e-05	3.13886e-05	2.43032e-05	3.84354e-05	2.83712e-05	3.43813e-05	3.24027e-05	8.16067e-06	2.02802e-05	2.63913e-05	1.42384e-05	1.42247e-05	3.64573e-05	2.02712e-05	2.83254e-05	2.83718e-05	1.4267e-05	4.04642e-05	2.42994e-05	5.8656e-05	2.83456e-05	3.44469e-05	4.64957e-05	3.6423e-05	2.02726e-05	1.22412e-05	3.03302e-05	2.43041e-05	2.02969e-05	1.82144e-05	5.15e-05	4.44449e-05	5.25334e-05	8.14063e-06	2.63155e-05	6.14879e-06	1.82377e-05	2.03023e-05	3.23813e-05	2.62834e-05	1.21585e-05	3.33215e-05	3.03123e-05	6.0921e-06	3.33958e-05	6.07737e-06	1.71802e-05	6.10352e-06	1.41641e-05	1.21521e-05	6.07799e-06	6.09229e-06	1.21513e-05	1.21303e-05	6.08587e-06	1.2115e-05	6.04883e-06	1.41635e-05	1.4168e-05
d3_33	1.82715e-05	6.20113e-06	3.65322e-05	1.22898e-05	6.21702e-06	1.42831e-05	2.03496e-05	1.0262e-05	1.6286e-05	4.86326e-05	1.42713e-05	1.42795e-05	1.42697e-05	3.04092e-05	1.82635e-05	2.03111e-05	1.42824e-05	1.93332e-05	1.67745e-07	3.24487e-05	1.12646e-05	2.83939e-05	2.63492e-05	6.20873e-06	2.64127e-05	1.51319e-07	2.02979e-05	4.24929e-05	2.63375e-05	2.4343e-05	5.05928e-05	2.43252e-05	1.62874e-05	6.17332e-06	2.83626e-05	6.18736e-06	8.17379e-06	4.65286e-05	6.17428e-06	1.42368e-05	1.02096e-05	2.42745e-05	2.23173e-05	8.1785e-06	3.84474e-05	1.21948e-05	2.23488e-05	5.86347e-05	2.83505e-05	5.25631e-05	3.64531e-05	4.85358e-05	3.23054e-05	3.64436e-05	4.81313e-08	1.22109e-05	3.33453e-05	3.23395e-05	4.03911e-05	2.62595e-05	1.21396e-05	2.02199e-05	1.82254e-05	3.23071e-05	2.42678e-05	3.23128e-05	3.22694e-05	6.08663e-06	3.02969e-05	1.21499e-05	8.10593e-06	5.24835e-05	1.41385e-05	1.21369e-05	2.22165e-05	2.62363e-05	2.02029e-05	1.21354e-05	1.41697e-05	1.41249e-05	3.42954e-08	1.41247e-05	2.62941e-05
d3_34	3.76631e-05	2.21493e-06	1.83487e-05	1.43157e-05	1.43018e-05	6.2095e-06	3.65105e-05	1.22507e-05	2.20321e-06	2.03064e-05	6.17552e-06	1.22555e-05	3.64865e-05	3.34748e-05	2.03199e-05	2.43689e-05	2.23444e-05	4.24958e-05	1.22307e-05	3.24699e-05	2.032e-05	1.42975e-05	2.02768e-05	3.84707e-05	3.64359e-05	5.16002e-05	1.83265e-05	3.24531e-05	2.03204e-05	2.43572e-05	5.25791e-05	2.02822e-05	1.2236e-05	3.23908e-05	3.2417e-05	2.42744e-05	1.42343e-05	3.84947e-05	2.43634e-05	2.83332e-05	2.83495e-05	2.63176e-05	2.22863e-05	9.83351e-06	2.23174e-05	2.02452e-05	4.0486e-05	1.22048e-05	2.63169e-05	6.06475e-05	3.63772e-05	2.02912e-05	2.2284e-05	4.44335e-05	4.04783e-05	1.61979e-05	2.22822e-05	2.62972e-05	3.84268e-05	2.6277e-05	6.144e-06	6.12789e-06	2.02684e-05	3.23179e-05	2.83214e-05	2.72717e-05	3.23211e-05	3.23113e-05	1.41394e-05	4.34571e-05	2.02006e-05	6.07751e-06	1.01515e-05	3.83807e-05	4.12643e-08	6.07278e-06	1.41596e-05	2.42662e-05	2.6265e-05	6.06747e-06	1.21391e-05	6.05469e-06	5.25022e-05
d3_35	3.53688e-05	1.87311e-07	1.22537e-05	1.83183e-05	2.8436e-05	2.03111e-05	1.12866e-05	2.03491e-05	8.22812e-06	1.62817e-05	2.20662e-06	6.15598e-06	2.03168e-05	2.03763e-05	1.43101e-05	1.42768e-05	2.03197e-05	1.54088e-07	6.20553e-06	1.62895e-05	3.04337e-05	1.72979e-05	5.36113e-05	4.85395e-05	4.55513e-05	3.44022e-05	6.17445e-06	6.17856e-06	2.9412e-05	5.25743e-05	6.67071e-05	5.15805e-05	2.93922e-05	4.45753e-05	2.43375e-05	1.39126e-07	3.44048e-05	3.84043e-05	3.23602e-05	2.02513e-05	3.24344e-05	2.22721e-05	3.64207e-05	4.44999e-05	2.73355e-05	1.22479e-05	3.23927e-05	2.83322e-05	8.58304e-05	6.46405e-05	3.04357e-05	2.22852e-05	2.43629e-05	1.82663e-05	1.82312e-05	1.22052e-05	1.62133e-05	3.23861e-05	3.43645e-05	1.52065e-05	2.22673e-05	3.23715e-05	2.224e-05	2.12515e-05	6.09653e-06	4.24344e-05	1.81991e-05	6.06915e-06	2.42819e-05	3.03075e-05	2.42484e-05	6.05958e-05	3.4329e-05	2.82846e-05	6.08774e-06	1.41327e-05	1.21145e-05	1.24038e-08	1.37629e-08	1.81802e-05	2.01948e-05	2.02076e-05	2.02281e-05
d3_36	4.2745e-05	1.71335e-07	1.62869e-05	1.22677e-05	2.2348e-05	6.2266e-06	2.54231e-05	2.03174e-05	5.23473e-06	3.24504e-05	2.1879e-06	6.20454e-06	2.23825e-05	1.22468e-05	3.2432e-05	2.23462e-05	2.03039e-05	2.6386e-05	6.21321e-06	3.04067e-05	2.83757e-05	1.42603e-05	1.42865e-05	3.64499e-05	2.83385e-05	4.24767e-05	2.23349e-05	1.52216e-05	1.82458e-05	4.04679e-05	3.64314e-05	2.83824e-05	2.03296e-05	1.82363e-05	5.2575e-05	2.63519e-05	2.83266e-05	6.14269e-06	1.8252e-05	3.64119e-05	3.43839e-05	5.1516e-05	3.2374e-05	1.6344e-05	5.15948e-05	4.64943e-05	4.14506e-05	3.64323e-05	3.64429e-05	1.21899e-05	4.65235e-05	1.82044e-05	1.81933e-05	4.85404e-05	4.04082e-05	3.03352e-05	6.11514e-06	3.44164e-05	3.63605e-05	4.23798e-05	5.76826e-08	2.62756e-05	2.83074e-05	2.93243e-05	1.41845e-05	6.09236e-06	1.0382e-06	2.42803e-05	1.82043e-05	1.61743e-05	1.81957e-05	2.8257e-05	3.2357e-05	1.61811e-05	2.63241e-05	1.21106e-05	1.81899e-05	2.82678e-05	6.07519e-06	1.61826e-05	8.08968e-06	8.08971e-06	2.42803e-05
d3_37	3.85183e-05	8.19559e-06	2.43691e-05	1.92908e-07	3.04515e-05	3.04543e-05	1.22279e-05	3.04668e-05	2.84249e-05	2.43635e-05	1.8334e-05	6.17045e-06	2.03054e-05	1.60778e-07	4.65912e-05	1.22936e-05	6.20405e-06	8.20453e-06	2.8335e-05	2.9406e-05	4.85639e-05	2.03537e-05	3.64811e-05	1.82623e-05	3.14195e-06	1.22107e-05	2.84115e-05	2.83489e-05	2.22773e-05	3.24667e-05	2.03166e-05	2.44175e-05	2.43189e-05	2.43069e-05	1.624e-05	2.83811e-05	5.45764e-05	3.6418e-05	2.13127e-05	2.43244e-05	2.63201e-05	1.82573e-05	5.45401e-05	7.06824e-05	3.64558e-05	3.44134e-05	3.23822e-05	4.64909e-05	2.02818e-05	3.43897e-05	3.74269e-05	3.23486e-05	2.62633e-05	2.62939e-05	1.82594e-05	1.42278e-05	1.02e-05	2.42785e-05	1.01878e-05	2.83123e-05	1.4184e-05	1.82361e-05	3.2298e-05	1.21564e-05	3.73556e-05	2.42757e-05	2.62864e-05	2.42888e-05	6.09697e-06	3.54807e-08	4.24108e-05	1.8209e-05	2.20478e-08	2.01946e-05	5.0463e-05	1.21178e-05	1.41359e-05	1.78675e-08	1.2107e-05	1.81769e-05	2.62546e-05	2.01987e-05	2.42484e-05
d3_38	1.39564e-05	2.23284e-05	8.21227e-06	1.22434e-05	1.22532e-05	3.64918e-05	1.29869e-07	1.42795e-05	3.84982e-05	2.16631e-06	3.24185e-05	2.83888e-05	1.42554e-05	3.04408e-05	2.63443e-05	1.42571e-05	2.43867e-05	1.6303e-05	3.23814e-05	2.43443e-05	1.62496e-07	1.43031e-05	4.25205e-05	2.63332e-05	5.25791e-05	2.63604e-05	1.82641e-05	8.16535e-06	4.36819e-05	1.4291e-05	5.05961e-05	3.64622e-05	4.44965e-05	3.64689e-05	2.63377e-05	3.44087e-05	2.2301e-05	2.12946e-05	2.43394e-05	2.031e-05	3.53702e-05	3.03642e-05	3.23773e-05	2.42748e-05	2.83141e-05	2.03102e-05	3.44091e-05	1.82974e-05	4.25363e-05	5.8655e-05	1.21567e-05	2.62695e-05	5.85466e-05	1.42104e-05	6.10919e-06	4.44619e-05	4.44606e-05	2.2305e-05	1.82199e-05	2.0232e-05	2.23005e-05	1.42134e-05	3.2295e-05	3.84104e-05	6.11459e-06	2.42545e-05	1.21401e-05	3.23431e-05	6.08859e-06	1.31616e-05	3.43685e-05	2.01986e-05	2.22584e-05	3.13109e-05	6.08611e-06	1.61513e-05	6.10266e-06	1.3089e-08	8.1106e-06	1.81961e-05	6.05869e-06	1.21278e-05	4.0395e-05
d3_39	3.39991e-05	8.21499e-06	1.83377e-05	1.83376e-05	2.0327e-05	1.7422e-07	3.24514e-05	6.19005e-06	6.19543e-06	1.22349e-05	1.02398e-05	2.43811e-05	6.20933e-06	2.23427e-05	1.22736e-05	3.03822e-05	2.23787e-05	4.64998e-05	2.03585e-05	2.6369e-05	1.82763e-05	6.1665e-06	2.43537e-05	1.42845e-05	5.05841e-05	2.63328e-05	3.23891e-05	2.03518e-05	6.06992e-05	1.82459e-05	3.04146e-05	3.04037e-05	1.82845e-05	4.25319e-05	1.4233e-05	3.44012e-05	3.84511e-05	3.04059e-05	1.83181e-05	1.26068e-07	6.16e-06	3.24059e-05	3.64199e-05	5.25903e-05	2.63322e-05	1.82776e-05	4.04515e-05	2.43157e-05	3.64119e-05	2.4275e-05	4.44627e-05	2.62705e-05	6.12122e-06	3.83564e-05	2.0237e-05	2.82823e-05	1.41828e-05	2.42514e-05	3.3337e-05	2.42663e-05	1.41637e-05	3.23338e-05	4.04327e-05	1.42076e-05	8.12923e-06	2.02647e-05	2.83149e-05	2.629e-05	2.22361e-05	1.41782e-05	2.42478e-05	6.08803e-06	3.23263e-05	3.03069e-05	8.09543e-06	2.21926e-05	8.11626e-06	1.215e-05	2.42308e-05	8.10471e-06	2.42524e-05	8.11395e-06	3.83783e-05
