	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131838	1.48715e-05	1.907e-05	3.79859e-05	1.48946e-05	2.53476e-05	1.6966e-05	6.48559e-06	2.95441e-05	1.27803e-05	1.27634e-05	1.4861e-05	1.9112e-05	2.12038e-05	1.48336e-05	1.69371e-05	2.11624e-05	4.01459e-05	2.74551e-05	3.79208e-05	2.74904e-05	1.06992e-05	4.21552e-05	2.11394e-05	8.59841e-06	4.43389e-05	2.32337e-05	5.2649e-05	4.42535e-05	1.90164e-05	1.48164e-05	3.16335e-05	3.3714e-05	2.32449e-05	1.27271e-05	3.89537e-05	2.74584e-05	2.11084e-05	2.743e-05	5.67455e-05	4.10914e-05	1.26803e-05	5.46436e-05	6.72975e-05	7.78336e-05	1.58276e-05	4.63084e-05	1.89919e-05	3.78633e-05	4.62486e-05	6.38891e-06	1.4784e-05	4.41633e-05	1.26713e-05	5.46628e-05	1.89469e-05	1.47238e-05	2.52536e-05	2.52345e-05	1.89694e-05	1.474e-05	3.14989e-05	2.94558e-05	3.0468e-05	1.89086e-05	1.26408e-05	2.73227e-05	1.26299e-05	6.35435e-06	2.52995e-05	2.10591e-05	8.46179e-06	8.4338e-06	8.42979e-06	1.26143e-05	2.73026e-05	3.35872e-05	2.98699e-08	1.47127e-05	8.41215e-06	2.09945e-05	1.26118e-05	1.68191e-05
d3_21	0.000116523	6.53412e-06	6.45309e-06	6.50176e-06	7.57561e-06	1.91029e-05	2.33253e-05	1.27917e-05	2.74742e-05	1.95631e-07	2.11469e-05	6.46019e-06	8.60367e-06	2.11026e-05	1.27031e-05	3.37287e-05	2.11664e-05	6.4364e-06	1.6949e-05	8.56868e-06	2.32861e-05	4.63535e-05	8.55714e-06	2.11005e-05	3.16837e-05	3.16251e-05	1.27694e-05	2.74395e-05	1.90825e-05	2.11661e-05	1.06905e-05	1.27246e-05	3.79354e-05	1.79735e-05	2.74423e-05	2.7404e-05	3.372e-05	2.74362e-05	1.69462e-05	3.58401e-05	3.79306e-05	2.94915e-05	4.21387e-05	1.47893e-05	2.11395e-05	3.16398e-05	2.73634e-05	3.36896e-05	2.94822e-05	4.4162e-05	1.37291e-05	1.8959e-05	3.57534e-05	2.9489e-05	3.36693e-05	2.00541e-05	2.52753e-05	1.26595e-05	2.10779e-05	1.89902e-05	2.31361e-05	1.47311e-05	3.15792e-05	4.41954e-05	3.57771e-05	2.73535e-05	2.10299e-05	2.94631e-05	1.26468e-05	1.47536e-05	3.35871e-05	1.26638e-05	1.26637e-05	1.89324e-05	2.52222e-05	2.20688e-05	2.72736e-05	2.94116e-05	6.30481e-06	6.3314e-06	8.40064e-06	2.37415e-08	1.68497e-05
d3_22	8.91923e-05	2.53692e-05	2.74582e-05	1.69332e-05	1.91229e-07	6.56431e-06	1.97508e-07	1.69375e-05	1.90461e-05	1.27632e-05	2.11606e-05	1.70138e-05	1.90766e-05	8.56662e-06	2.95704e-05	1.27164e-05	2.53532e-05	1.69527e-05	1.48264e-05	1.48427e-05	3.58285e-05	3.80021e-05	1.27729e-05	1.89993e-05	1.27654e-05	1.69529e-05	4.64023e-05	1.27376e-05	1.90412e-05	3.79263e-05	1.06125e-05	1.16869e-05	4.36602e-06	5.04937e-05	2.5276e-05	1.48032e-05	2.5328e-05	2.74519e-05	4.63092e-05	5.26093e-05	2.73619e-05	3.79188e-05	2.95111e-05	1.90289e-05	6.41291e-06	3.89544e-05	2.52688e-05	1.27348e-05	3.57619e-05	1.26891e-05	2.95031e-05	6.93381e-05	8.46118e-06	2.94468e-05	3.78566e-05	2.52465e-05	8.42502e-06	6.2476e-08	2.73545e-05	4.41218e-05	3.36669e-05	1.26738e-05	2.10772e-05	1.26643e-05	2.52329e-05	3.36542e-05	1.89078e-05	2.31906e-05	2.52661e-05	3.14897e-05	6.34537e-06	8.46015e-06	8.46511e-06	8.42871e-06	6.33933e-06	6.36334e-06	2.16058e-06	1.47268e-05	6.31019e-06	1.89022e-05	6.29235e-06	1.89039e-05	2.52437e-05
d3_23	6.59273e-05	6.48131e-06	1.27511e-05	8.56581e-06	1.9023e-05	8.60666e-06	2.53588e-05	2.12242e-05	6.48228e-06	2.11673e-05	2.9555e-05	1.64046e-07	2.28479e-06	1.48314e-05	2.32384e-05	3.37416e-05	3.695e-05	1.69501e-05	2.43882e-05	3.58421e-05	2.53579e-05	3.58528e-05	3.15788e-05	1.26931e-05	8.6084e-06	3.16013e-05	1.48256e-05	2.32679e-05	1.46466e-07	2.33053e-05	4.42075e-05	4.6324e-05	6.41577e-06	2.10927e-05	2.74142e-05	2.52519e-05	3.36593e-05	1.48403e-05	2.21803e-05	2.95123e-05	4.42313e-05	2.53421e-05	2.52857e-05	1.47782e-05	3.15785e-05	1.69157e-05	2.95001e-05	2.31881e-05	2.10785e-05	1.37725e-05	2.32069e-05	3.15739e-05	3.57911e-05	6.43326e-06	1.89747e-05	2.74076e-05	3.16016e-05	1.47107e-05	6.3895e-06	4.11681e-08	5.6322e-05	2.94562e-05	2.52642e-05	1.03431e-07	1.2667e-05	1.06115e-05	2.10964e-05	1.47327e-05	3.36246e-05	1.89719e-05	2.5237e-05	6.37833e-06	1.47283e-05	9.50417e-06	2.73135e-05	2.10207e-05	1.26237e-05	6.3405e-06	2.1013e-05	1.25949e-05	7.96077e-09	1.88956e-05	3.73119e-08
d3_24	8.19269e-05	6.48911e-06	2.10301e-07	2.27722e-06	2.33106e-05	1.27771e-05	1.53663e-07	1.48805e-05	1.48738e-05	1.69605e-05	6.42406e-06	8.56065e-06	2.11403e-05	4.84462e-05	1.48473e-05	1.90434e-05	1.27567e-05	2.74135e-05	3.7948e-05	1.90542e-05	2.10664e-05	1.27155e-05	8.59787e-06	1.27397e-05	3.37364e-05	1.48037e-05	2.11616e-05	3.38061e-05	3.16753e-05	2.74378e-05	4.10804e-05	2.75021e-05	3.36906e-05	3.16698e-05	2.53842e-05	6.3854e-06	3.37117e-05	2.53137e-05	1.27617e-05	3.37537e-05	2.53051e-05	5.05041e-05	1.48783e-05	2.73915e-05	8.49262e-06	3.57928e-05	2.52936e-05	3.57676e-05	2.21427e-05	4.41561e-05	9.5257e-06	2.00556e-05	6.44985e-06	1.68701e-05	1.89559e-05	1.47734e-05	3.15696e-05	6.92923e-05	1.48031e-05	3.15846e-05	1.68634e-05	6.32998e-06	2.83454e-05	2.10635e-05	4.20932e-05	3.36393e-05	1.26189e-05	1.26535e-05	3.7841e-05	9.51335e-08	1.89061e-05	3.57152e-05	2.31296e-05	3.15291e-05	1.47018e-05	6.32723e-06	2.207e-05	6.32488e-06	6.31252e-06	2.11784e-06	1.89151e-05	8.42311e-06	1.89215e-05
d3_25	5.09976e-05	1.07763e-05	2.11768e-05	8.5741e-06	3.79918e-05	2.11552e-05	1.90788e-05	1.69701e-05	1.90868e-05	2.11902e-05	1.69285e-05	2.53263e-05	2.27555e-06	2.22134e-06	2.9536e-05	2.53586e-05	3.79077e-05	2.11461e-05	3.16643e-05	2.74077e-05	3.79298e-05	2.53003e-05	1.90434e-05	1.28314e-05	3.37553e-05	7.36018e-05	1.90539e-05	2.11086e-05	3.48017e-05	2.74389e-05	2.11277e-05	2.22034e-05	5.47425e-05	2.10953e-05	4.84903e-05	2.95387e-05	2.5291e-05	6.39611e-06	3.99667e-05	6.10171e-05	3.79144e-05	4.21276e-05	3.16285e-05	4.63141e-05	2.73816e-05	4.62868e-05	1.06731e-05	1.89909e-05	1.27005e-05	5.46424e-05	4.00491e-05	5.67288e-05	3.16053e-05	3.15506e-05	1.26907e-05	1.8952e-05	2.52539e-05	4.00101e-05	8.44174e-06	1.8941e-05	2.62737e-05	1.47211e-05	4.41694e-05	2.52925e-05	2.73554e-05	8.47432e-06	1.89131e-05	2.10186e-05	5.69416e-08	3.15379e-05	6.32623e-06	3.14585e-05	1.0549e-05	1.57708e-05	1.47013e-05	6.31536e-06	6.33355e-06	6.32227e-06	1.89194e-05	2.10017e-05	4.9996e-08	2.09705e-05	1.89025e-05
d3_26	5.64316e-05	1.59538e-07	2.3271e-05	1.8685e-05	2.11832e-05	1.2805e-05	1.55623e-07	1.48471e-05	1.54731e-07	1.796e-07	6.46739e-06	2.32758e-05	1.48572e-05	1.69165e-05	6.46998e-06	1.17643e-05	2.74341e-05	3.16183e-05	3.37822e-05	1.2755e-05	6.474e-06	1.48159e-05	1.28082e-05	2.53473e-05	2.11798e-05	4.21333e-05	4.5279e-05	2.74609e-05	1.28391e-05	3.36902e-05	2.11302e-05	8.54824e-06	4.73692e-05	1.27407e-05	3.37121e-05	3.15722e-05	1.68788e-05	4.21727e-05	2.11466e-05	2.74374e-05	1.89901e-05	2.73917e-05	2.74186e-05	4.00343e-05	2.53136e-05	3.9973e-05	2.94999e-05	1.90103e-05	3.36629e-05	2.85015e-05	1.47827e-05	2.31696e-05	3.78491e-05	4.20268e-05	3.99259e-05	8.49725e-06	1.89763e-05	6.84451e-08	6.40437e-06	1.90087e-05	4.62512e-05	2.21935e-06	2.10131e-05	1.89479e-05	2.73343e-05	2.10591e-05	2.10083e-05	1.89469e-05	8.45876e-06	1.26683e-05	1.26354e-05	2.52316e-05	1.26102e-05	2.51856e-05	2.41694e-05	1.47069e-05	6.3478e-06	6.32795e-06	2.34077e-08	1.89176e-05	1.4733e-05	6.32413e-06	2.31301e-05
d3_27	2.46772e-05	6.4513e-06	1.68601e-07	1.27657e-05	1.28182e-05	1.48612e-05	8.66277e-06	5.26393e-05	6.50864e-06	3.80309e-05	2.30197e-06	2.22143e-05	3.58753e-05	2.74586e-05	1.27725e-05	4.35271e-06	2.74878e-05	1.48592e-05	2.53469e-05	1.904e-05	6.5202e-06	2.11627e-05	3.89571e-05	3.16298e-05	1.06737e-05	1.06418e-05	1.69898e-05	2.74619e-05	2.10996e-05	6.51789e-05	6.10312e-05	2.95351e-05	4.21235e-05	4.4223e-05	2.73865e-05	2.11803e-05	6.10831e-05	2.10973e-05	5.15798e-05	8.51898e-06	4.62985e-05	4.2078e-05	4.20889e-05	7.34074e-08	1.16825e-05	1.06214e-05	4.00091e-05	2.11106e-05	3.58113e-05	1.47524e-05	8.86956e-08	3.36134e-05	4.20818e-05	5.2578e-05	3.15515e-05	1.26911e-05	2.10862e-05	3.78775e-05	2.73311e-05	6.38129e-06	2.10805e-05	3.57543e-05	2.73268e-05	3.7884e-05	2.73111e-05	1.26694e-05	2.10184e-05	1.05661e-05	1.26155e-05	6.32549e-06	1.47071e-05	1.26241e-05	3.049e-05	8.43443e-06	1.47558e-05	3.36163e-05	3.98929e-05	6.33479e-06	1.89085e-05	2.52137e-08	2.30486e-08	1.26457e-05	1.37207e-05
d3_28	9.57354e-05	1.62961e-07	1.9102e-05	4.42896e-05	1.90738e-05	2.95926e-05	2.74722e-05	1.27762e-05	1.27955e-05	6.51664e-06	1.90492e-05	1.48927e-05	6.47257e-06	3.58487e-05	2.53136e-05	1.27362e-05	6.40277e-06	1.27711e-05	2.53476e-05	3.16723e-05	2.11318e-05	2.22599e-05	2.11473e-05	3.37146e-05	4.4273e-05	3.7882e-05	2.11451e-05	4.21384e-05	1.90102e-05	3.57903e-05	2.32611e-05	2.53663e-05	1.47901e-05	3.16979e-05	2.11646e-05	1.68883e-05	3.16005e-05	4.21355e-05	2.95601e-05	1.90112e-05	6.93534e-05	1.47859e-05	2.52803e-05	1.89854e-05	3.15968e-05	2.84084e-05	2.73418e-05	4.09833e-05	2.73731e-05	2.21294e-05	3.78665e-05	2.5326e-05	8.45478e-06	2.32051e-05	3.37202e-05	1.26969e-05	6.40136e-06	2.94562e-05	2.73693e-05	2.7333e-05	8.47546e-06	2.19495e-06	3.99042e-05	1.2654e-05	2.31437e-05	2.31552e-05	2.31626e-05	2.73491e-05	8.47353e-06	1.89277e-05	3.78307e-05	2.73261e-05	1.26443e-05	1.89154e-05	8.45482e-06	2.13014e-06	3.15439e-05	3.56975e-05	2.14185e-06	1.26416e-05	6.30517e-06	1.89245e-05	6.96772e-08
d3_29	4.79396e-05	6.51214e-06	1.69976e-05	2.32679e-05	6.48208e-06	1.97083e-07	1.90656e-05	1.48497e-05	6.47283e-06	6.42298e-06	1.28251e-05	1.90509e-05	1.77822e-07	3.38151e-05	1.27307e-05	2.74249e-05	1.48891e-05	1.90424e-05	2.74421e-05	2.74872e-05	6.41618e-06	1.48271e-05	2.53621e-05	1.90108e-05	3.37562e-05	5.47146e-05	1.90191e-05	2.95077e-05	3.37339e-05	5.05815e-05	2.7424e-05	6.45971e-06	3.15932e-05	5.89222e-05	1.27048e-05	1.2774e-05	1.34636e-07	2.11371e-05	3.15979e-05	5.88651e-05	1.06482e-05	1.90135e-05	2.73854e-05	4.21345e-05	3.6819e-05	1.9003e-05	2.52754e-05	3.78715e-05	2.74075e-05	1.47684e-05	2.32139e-05	6.36761e-06	3.78195e-05	2.7364e-05	3.57779e-05	1.89574e-05	2.7397e-05	3.78242e-05	6.37451e-06	5.14929e-05	1.90087e-05	1.89113e-05	2.52739e-05	6.33172e-06	4.41197e-05	1.68479e-05	1.89939e-05	1.26502e-05	1.47331e-05	3.57317e-05	6.33644e-06	3.36452e-05	1.26457e-05	2.51981e-05	1.26265e-05	6.34564e-06	1.47114e-05	2.10392e-05	1.68238e-05	3.36398e-05	2.10053e-05	2.09874e-05	1.26625e-05
d3_30	4.89338e-05	2.11572e-05	8.58513e-06	8.57435e-06	1.90745e-05	2.95349e-05	8.59074e-06	1.48334e-05	6.45317e-06	3.79201e-05	1.27522e-05	5.89407e-05	1.27481e-05	2.11241e-05	2.75212e-05	1.48286e-05	1.27976e-05	3.58597e-05	2.12057e-05	1.90659e-05	1.69362e-05	1.90395e-05	2.2743e-06	3.58867e-05	2.74487e-05	1.27597e-05	1.26877e-05	7.15182e-05	3.16761e-05	4.84363e-05	2.84814e-05	8.50925e-06	3.79261e-05	3.99704e-05	2.11222e-05	3.162e-05	1.47962e-05	2.11783e-05	3.79146e-05	4.20826e-05	4.4173e-05	3.58247e-05	1.267e-05	4.42834e-05	2.73711e-05	6.36469e-06	1.90053e-05	3.57604e-05	6.51877e-05	2.94398e-05	2.31991e-05	2.74011e-05	2.73803e-05	3.36871e-05	1.89673e-05	8.49182e-06	4.62494e-05	2.52675e-05	2.73879e-05	4.20986e-05	1.47294e-05	1.2663e-05	1.68651e-05	1.26737e-05	6.5153e-05	1.26739e-05	8.45518e-06	3.74053e-08	1.89468e-05	2.734e-05	9.52897e-06	2.62618e-05	1.47579e-05	6.30691e-06	2.30765e-05	6.31249e-06	3.98985e-05	3.39488e-08	2.30891e-05	8.43184e-06	6.3037e-06	1.47463e-05	6.34952e-06
d3_31	3.99512e-05	6.49796e-06	1.28448e-05	6.47327e-06	6.46673e-06	2.29923e-07	2.11612e-05	6.48933e-06	1.27949e-05	8.52518e-06	8.52517e-06	1.90839e-05	1.90511e-05	6.4314e-06	1.48443e-05	1.28026e-05	3.05784e-05	4.42411e-05	2.11385e-05	2.53621e-05	1.90919e-05	1.90383e-05	2.32196e-05	3.17324e-05	2.12056e-05	5.05722e-05	1.17045e-05	3.79742e-05	2.95077e-05	8.55592e-06	6.43459e-06	6.10662e-05	5.05825e-05	2.53341e-05	2.53067e-05	3.78693e-05	5.46772e-05	5.89068e-05	4.21743e-05	1.47898e-05	2.11528e-05	2.95225e-05	2.11725e-05	1.47604e-05	4.21395e-05	5.88794e-05	5.46688e-05	3.7915e-05	2.52835e-05	2.53065e-05	5.05165e-05	5.88757e-05	6.38142e-06	1.0602e-05	2.94562e-05	3.57826e-05	1.16321e-05	5.04932e-05	2.10881e-05	3.1592e-05	2.31497e-05	1.89272e-05	1.89545e-05	2.52613e-05	2.1041e-05	4.41395e-05	2.83668e-05	1.26874e-05	1.47217e-05	6.30835e-06	1.8921e-05	1.89353e-05	8.41143e-06	8.4073e-06	1.26181e-05	6.35508e-06	2.1029e-05	6.76895e-08	6.33384e-06	6.34251e-06	1.26846e-05	6.3142e-06	3.15631e-05
d3_32	1.82467e-05	1.49241e-05	6.42846e-06	8.59536e-06	2.32674e-05	1.50828e-07	4.21481e-05	6.44003e-06	2.53658e-05	8.535e-06	1.48983e-05	2.42867e-05	9.62177e-06	2.74318e-05	1.90531e-05	1.53003e-07	8.55613e-06	1.278e-05	6.52318e-05	1.2772e-05	1.69553e-05	1.48665e-05	1.48005e-05	4.21659e-05	2.95907e-05	2.32001e-05	4.63519e-05	1.06733e-05	1.90594e-05	3.37516e-05	2.52887e-05	2.95335e-05	2.32366e-05	2.94398e-05	6.30484e-05	3.58239e-05	1.69153e-05	6.3611e-06	2.74288e-05	4.6378e-05	1.58323e-05	3.37852e-05	4.41879e-05	4.20489e-05	3.58148e-05	2.11333e-05	1.47984e-05	3.36964e-05	2.10973e-05	3.99652e-05	3.36888e-05	1.05948e-05	2.52549e-05	4.83846e-05	3.16106e-05	7.14483e-05	1.26602e-05	1.26587e-05	2.73716e-05	3.36684e-05	2.19098e-06	1.894e-05	1.4767e-05	1.89243e-05	2.10863e-05	3.36476e-05	1.26748e-05	1.47169e-05	2.73677e-05	2.31296e-05	1.47447e-05	6.08902e-05	1.261e-05	3.78305e-05	6.31359e-06	1.26098e-05	6.34662e-06	2.73088e-05	1.89296e-05	8.4203e-06	8.43571e-06	2.10354e-05	3.99132e-05
d3_33	1.68264e-05	2.42725e-05	2.11729e-05	3.37654e-05	1.69757e-05	2.11631e-05	1.48638e-05	6.45129e-06	1.27332e-05	2.53306e-05	1.27636e-05	3.37337e-05	6.46266e-06	3.79539e-05	1.69457e-05	1.27407e-05	2.12577e-05	1.69104e-05	4.63684e-05	6.46309e-06	2.537e-05	2.1173e-05	1.91316e-05	5.5781e-05	6.43085e-06	3.5766e-05	2.53228e-05	1.90289e-05	3.58253e-05	2.74426e-05	4.2092e-05	6.41175e-06	2.32216e-05	1.27098e-05	2.74372e-05	3.78895e-05	2.52998e-05	1.9025e-05	3.68128e-05	4.00903e-05	2.94905e-05	1.89828e-05	8.53234e-06	5.89376e-05	3.15928e-05	2.11399e-05	1.17189e-07	1.26925e-05	1.26842e-05	5.88784e-05	3.15936e-05	6.39262e-06	2.95115e-05	5.05408e-05	3.36492e-05	2.94351e-05	1.89462e-05	5.46624e-05	3.36379e-05	1.89481e-05	2.53014e-05	1.4729e-05	8.47352e-06	2.73788e-05	2.73327e-05	1.89379e-05	1.47829e-05	2.52122e-05	1.26303e-05	2.94482e-05	2.79135e-08	1.89124e-05	1.26559e-05	6.34323e-06	6.35961e-06	1.2616e-05	1.89462e-05	3.91699e-08	6.32478e-06	2.10151e-05	1.68312e-05	6.31887e-06	3.36576e-05
d3_34	3.70552e-06	1.91025e-05	6.44577e-06	1.27847e-05	2.28639e-06	3.58554e-05	3.16774e-05	4.37337e-06	8.58563e-06	1.90776e-05	1.28012e-05	2.74561e-05	3.79483e-05	2.11172e-05	1.06698e-05	2.74223e-05	2.32589e-05	2.32121e-05	2.53825e-05	1.2747e-05	4.00096e-05	2.27996e-06	8.56272e-06	2.74674e-05	2.95438e-05	2.74204e-05	9.62504e-06	1.27401e-05	3.37259e-05	2.32333e-05	8.51963e-06	2.53959e-05	3.7966e-05	2.21983e-05	2.5269e-05	4.10086e-05	2.73534e-05	2.73868e-05	3.16308e-05	1.90207e-05	2.52976e-05	1.47925e-05	6.73056e-05	1.90012e-05	2.73917e-05	4.00399e-05	3.15932e-05	1.68977e-05	2.32069e-05	3.16675e-05	1.47766e-05	2.52753e-05	2.1085e-05	3.57298e-05	1.89789e-05	4.20639e-05	2.32061e-05	3.78064e-05	4.41499e-05	3.36002e-05	2.10592e-05	2.21133e-05	2.10398e-05	3.1546e-05	2.52477e-05	1.26297e-05	8.44553e-06	1.26455e-05	2.52102e-05	3.57243e-05	6.34508e-06	1.26369e-05	1.8929e-05	6.36913e-06	1.26549e-05	1.26557e-05	2.52163e-05	2.72996e-05	1.89267e-05	4.41122e-05	1.88908e-05	3.17009e-08	7.97952e-05
d3_35	1.63161e-05	1.27807e-05	1.92398e-07	1.52188e-07	1.9031e-05	8.59886e-06	4.21275e-05	3.37705e-05	1.48789e-05	8.5518e-06	3.16657e-05	1.27824e-05	1.48284e-05	6.40947e-06	1.27638e-05	1.06528e-05	2.11025e-05	1.49132e-05	2.74385e-05	3.79822e-05	2.95344e-05	3.58239e-05	2.11492e-05	6.40934e-06	2.84325e-05	4.00703e-05	2.1099e-05	1.48586e-05	3.37014e-05	5.26337e-05	4.42461e-05	3.57614e-05	2.23966e-06	1.2687e-05	3.58593e-05	2.11567e-05	4.0029e-05	8.50343e-06	1.16897e-05	2.21694e-06	4.20911e-05	4.4194e-05	4.73539e-05	8.48906e-06	5.361e-05	2.32516e-05	5.88984e-05	2.32535e-05	2.52601e-05	4.42246e-05	4.20904e-05	2.94925e-05	6.09582e-05	6.72547e-05	1.89658e-05	2.52679e-05	1.69432e-05	1.06134e-05	1.05513e-05	3.15404e-05	3.57179e-05	2.10648e-05	6.40974e-06	1.89372e-05	2.52536e-05	1.47615e-05	2.52589e-05	6.38636e-06	1.26424e-05	2.73229e-05	3.36295e-05	2.10364e-05	8.15075e-08	3.57629e-05	6.32805e-06	5.03804e-05	6.38101e-06	1.46901e-05	1.26187e-05	1.26024e-05	8.87961e-09	6.30054e-06	6.40396e-06
d3_36	2.7648e-05	6.44094e-06	1.49361e-05	1.90784e-05	1.35973e-07	6.44564e-06	6.46183e-06	1.48401e-05	2.42712e-05	2.7398e-05	1.27405e-05	2.53463e-05	1.27338e-05	1.49181e-05	8.56871e-06	1.90645e-05	2.11332e-05	1.90383e-05	2.74124e-05	1.9044e-05	1.89903e-05	4.41104e-06	4.84378e-05	2.11611e-05	6.46386e-06	1.06088e-07	1.9042e-05	8.55091e-06	4.20938e-05	4.20961e-05	3.79341e-05	2.32067e-05	1.48428e-05	2.85357e-05	3.58244e-05	1.90499e-05	3.26982e-05	3.99968e-05	2.53483e-05	4.00497e-05	2.53096e-05	2.73889e-05	1.90164e-05	2.53231e-05	2.32511e-05	4.21319e-05	1.89709e-05	3.15401e-05	3.5788e-05	1.27152e-05	4.20291e-05	6.41466e-06	1.8948e-05	3.3641e-05	1.48865e-05	2.73926e-05	4.30911e-05	4.20489e-05	2.10988e-05	2.10517e-05	1.26759e-05	1.2632e-05	6.35699e-06	1.27006e-05	3.36704e-05	3.15013e-05	2.73469e-05	1.16234e-05	6.35372e-06	2.0587e-05	1.47314e-05	2.31275e-05	6.32578e-06	3.24311e-08	3.02398e-08	1.26004e-05	3.15953e-08	1.2632e-05	2.1024e-05	1.47349e-05	2.31274e-05	9.52773e-09	3.36353e-05
d3_37	2.31415e-05	2.53552e-05	2.18869e-07	2.11263e-05	1.90953e-05	6.46634e-06	6.45029e-06	6.44605e-06	1.48513e-05	1.80047e-05	1.06616e-05	3.3684e-05	6.44285e-06	3.15978e-05	1.25655e-07	2.53466e-05	1.90118e-05	8.56659e-06	2.74625e-05	2.74489e-05	4.0017e-05	1.69175e-05	2.42438e-05	2.42544e-05	8.51159e-06	4.00937e-05	2.53043e-05	1.90285e-05	1.27743e-05	3.37358e-05	3.16338e-05	5.47262e-05	4.00915e-05	5.47155e-05	1.26924e-05	1.90589e-05	1.27885e-05	4.63337e-05	2.52676e-05	4.63029e-05	3.16192e-05	4.20933e-05	3.7901e-05	5.88755e-05	3.99446e-05	6.39864e-06	2.53043e-05	2.74814e-05	4.83845e-05	2.31817e-05	5.47014e-05	1.89998e-05	2.10706e-05	2.52737e-05	3.67982e-05	2.10925e-05	1.89854e-05	6.51219e-05	3.36722e-05	1.26846e-05	1.8922e-05	2.52336e-05	3.78572e-05	2.73169e-05	2.94748e-05	2.1029e-05	3.57307e-05	2.5206e-05	2.94399e-05	6.934e-09	2.14879e-06	2.51982e-05	1.68433e-05	2.10673e-05	1.8943e-05	1.68035e-05	1.89258e-05	2.09973e-05	3.7811e-05	6.34166e-06	2.09749e-05	1.05783e-05	2.10206e-05
d3_38	2.07752e-05	8.53234e-06	1.9031e-05	2.27211e-06	6.44153e-06	6.49127e-06	2.42961e-05	8.57086e-06	1.48584e-05	3.16255e-05	2.3302e-05	3.79215e-05	2.21864e-05	2.29649e-06	3.79617e-05	1.27362e-05	1.27173e-05	3.37309e-05	4.00922e-05	2.1156e-05	2.73818e-05	6.40157e-06	1.91006e-05	3.16824e-05	1.48644e-05	6.9377e-05	3.16741e-05	1.48231e-05	1.89634e-05	1.69503e-05	6.49119e-06	2.00916e-05	1.16642e-05	4.63092e-05	2.42657e-05	3.36817e-05	2.74459e-05	3.59134e-05	6.40936e-06	2.95023e-05	1.27153e-05	4.62832e-05	2.52905e-05	3.37033e-05	1.27164e-05	2.52959e-05	3.36907e-05	6.38527e-06	2.74435e-05	3.36848e-05	3.15084e-05	2.95219e-05	3.68066e-05	2.73505e-05	3.1589e-05	3.37028e-05	1.89638e-05	1.4752e-05	3.3644e-05	1.47704e-05	6.39621e-06	1.26532e-05	2.10207e-05	1.89782e-05	3.78455e-05	2.73446e-05	1.2636e-05	1.89223e-05	1.47564e-05	4.62141e-05	2.10241e-05	8.44143e-06	6.3231e-06	1.68723e-05	1.89499e-05	1.47179e-05	1.80284e-08	1.26264e-05	2.31542e-05	2.0018e-08	2.76797e-08	6.3251e-06	3.98976e-05
d3_39	1.64622e-06	1.90584e-05	1.57755e-07	1.2734e-05	2.32546e-05	6.45164e-06	1.27879e-05	2.22291e-05	2.75006e-05	9.63929e-06	1.48562e-05	6.52096e-06	2.53281e-05	1.91019e-05	3.37212e-05	1.69872e-05	2.12275e-05	1.06823e-05	1.27407e-05	2.16055e-07	2.53677e-05	2.95505e-05	5.85411e-05	1.08874e-07	6.46807e-06	1.48157e-05	3.16234e-05	2.74488e-05	2.11028e-05	6.47697e-06	3.58276e-05	3.37248e-05	2.31936e-05	1.48344e-05	2.11158e-05	2.32464e-05	3.05791e-05	1.90367e-05	3.15951e-05	1.69494e-05	2.10612e-05	2.31985e-05	4.41704e-05	3.15897e-05	2.21788e-05	1.47914e-05	3.36079e-05	2.52307e-05	2.74428e-05	2.10757e-05	6.38792e-06	4.62736e-05	4.20295e-05	2.31878e-05	6.72125e-08	2.11149e-05	1.68923e-05	3.15167e-05	6.35331e-06	1.26474e-05	3.15331e-05	4.10251e-05	2.52557e-05	3.5733e-05	1.89936e-05	1.2634e-05	3.35934e-05	3.36498e-05	2.3107e-05	1.47288e-05	2.19681e-06	3.84435e-08	2.73003e-05	2.10124e-05	6.35223e-06	2.10733e-05	2.52253e-05	8.4551e-06	1.8893e-05	8.43213e-06	1.26206e-05	6.29565e-06	1.47603e-05
