	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290172	0.000110373	0.000113946	8.85413e-05	7.18865e-05	5.96215e-05	7.27455e-05	4.91986e-05	2.81218e-05	3.07621e-05	2.46197e-05	2.11261e-05	4.04067e-05	3.86176e-05	1.5862e-05	2.6396e-05	3.34177e-05	1.93583e-05	4.3836e-05	4.21001e-05	1.76136e-05	1.06109e-05	1.41391e-05	1.93768e-05	1.05963e-05	2.10719e-05	1.1495e-05	2.27998e-05	1.06116e-05	3.33917e-05	1.23382e-05	1.23853e-05	1.76364e-05	2.46436e-05	1.41091e-05	1.75755e-05	9.66607e-08	1.09977e-07	2.28485e-05	1.05968e-05	1.58829e-05	1.06056e-05	5.35018e-06	5.35568e-06	1.23767e-05	2.63673e-05	1.75701e-05	8.84568e-06	5.35279e-06	2.63188e-05	1.87707e-06	1.76239e-05	2.11059e-05	1.01693e-07	1.32377e-05	1.20803e-07	1.35134e-07	5.36656e-06	1.06138e-05	1.58361e-05	1.93442e-05	1.05776e-05	1.58602e-05	1.58909e-05	1.58704e-05	5.32841e-06	5.32735e-06	5.35926e-06	1.236e-05	2.72582e-05	2.02643e-05	9.79522e-08	1.84312e-06	1.12142e-07	7.12256e-06	8.7365e-08	5.35103e-06	1.58433e-05	7.09256e-06	7.12734e-06	8.80871e-08	5.34746e-06	8.86213e-06	5.35587e-06	5.35634e-06	5.34079e-06	1.58939e-05	1.08925e-07	3.51305e-05	1.58623e-05	1.32484e-05	5.38681e-06	7.13518e-06	5.42216e-06	2.98831e-05	5.38576e-06	5.41926e-06	3.34245e-05	0.000156869
d2_11	0.00255846	0.000120869	0.000110446	9.11209e-05	5.96064e-05	8.59101e-05	4.39103e-05	5.87512e-05	6.31245e-05	5.70671e-05	2.54781e-05	1.76591e-05	3.86245e-05	1.41179e-05	4.21119e-05	5.78561e-05	2.28783e-05	1.24223e-05	3.86108e-05	1.93522e-05	1.23783e-05	4.82684e-05	2.81747e-05	5.36758e-06	2.46061e-05	3.51559e-05	1.06019e-05	3.07981e-05	1.24102e-05	5.35628e-06	1.42004e-05	5.37226e-06	1.23601e-05	3.33246e-05	1.16974e-07	1.5863e-05	8.02594e-08	1.76204e-05	1.75767e-05	7.09883e-06	1.05664e-05	1.94059e-05	1.06555e-05	1.58426e-05	7.10432e-06	5.38643e-06	5.32839e-06	1.58742e-05	7.154e-08	1.23368e-05	7.07699e-06	2.11076e-05	1.50125e-05	5.32696e-06	2.28638e-05	1.2318e-05	1.22427e-07	7.10552e-06	1.58386e-05	2.11435e-05	5.35694e-06	1.23324e-05	5.34877e-06	1.06155e-05	5.36141e-06	5.32016e-06	1.5841e-05	1.40857e-05	1.16593e-07	1.93503e-05	5.36615e-06	9.32559e-08	5.32374e-06	1.23566e-05	7.11149e-06	5.3388e-06	7.07646e-06	5.36948e-06	3.16199e-05	7.11873e-06	1.76152e-05	2.45712e-05	1.41079e-05	8.85046e-06	3.07363e-05	1.23601e-05	1.38683e-07	1.58298e-05	1.76428e-05	1.24044e-05	1.06311e-05	2.46632e-05	7.11935e-06	4.21811e-05	2.5564e-05	3.51729e-05	1.77084e-05	2.81899e-05	0.000184741
d2_12	0.00238212	9.46799e-05	9.64525e-05	5.96728e-05	7.54147e-05	4.04023e-05	7.8896e-05	4.56306e-05	3.86572e-05	3.16427e-05	5.78677e-05	4.21075e-05	2.11254e-05	4.03706e-05	4.38825e-05	2.45914e-05	5.36065e-06	1.58623e-05	2.11163e-05	2.11375e-05	2.63959e-05	8.87447e-06	2.98685e-05	5.41944e-06	2.1119e-05	1.21375e-07	2.10884e-05	1.83662e-06	8.90697e-06	2.63689e-05	2.11855e-05	1.76314e-05	1.58664e-05	2.80929e-05	7.10542e-06	1.06122e-05	2.98885e-05	1.34804e-07	1.02094e-07	5.34743e-06	1.05785e-05	1.76347e-05	1.02007e-06	1.59068e-05	5.33083e-06	2.11102e-05	1.86155e-06	6.41866e-08	2.4568e-05	1.06116e-05	1.8841e-06	2.6341e-05	1.06143e-05	1.05949e-05	5.33905e-06	1.50322e-05	7.09734e-06	1.75682e-05	1.23397e-05	1.5887e-05	1.05978e-05	1.05398e-07	7.10316e-06	1.05909e-05	5.34041e-06	7.26476e-08	7.13277e-06	9.60868e-08	5.33229e-06	7.4757e-08	5.35788e-06	5.31797e-06	5.32241e-06	1.76465e-05	2.28313e-05	2.28426e-05	9.65e-08	7.08943e-06	1.32607e-05	5.33588e-06	1.23447e-05	1.15333e-05	7.08891e-06	1.76223e-05	5.34252e-06	1.24326e-05	2.98407e-05	3.34814e-06	3.1665e-05	5.37481e-06	5.35009e-06	7.13738e-06	1.06886e-05	2.11724e-05	1.76625e-05	1.59112e-05	1.59082e-05	5.38134e-06	0.000184756
d2_13	0.00194173	0.000115631	8.93442e-05	8.06182e-05	8.07102e-05	7.01465e-05	6.66429e-05	8.41615e-05	4.4752e-05	5.60895e-05	1.76246e-05	3.51365e-05	2.64088e-05	1.76756e-05	2.10976e-05	1.76047e-05	5.78527e-05	1.76118e-05	2.80904e-05	1.23961e-05	1.06229e-05	3.16314e-05	2.46e-05	2.63709e-05	5.33594e-06	1.58359e-05	1.93751e-05	5.37005e-06	1.238e-05	1.2363e-05	2.63814e-05	2.46069e-05	2.10911e-05	8.85578e-06	1.06428e-05	5.36409e-06	1.94054e-05	1.82899e-06	1.06038e-05	7.13206e-06	2.10988e-05	1.83769e-06	3.66714e-06	7.1276e-06	5.34673e-06	2.28194e-05	1.05666e-05	8.85625e-06	2.81228e-05	7.0963e-06	5.33234e-06	8.8637e-06	1.05899e-05	2.63501e-05	5.32629e-06	1.05843e-05	1.05944e-07	5.33323e-06	2.11063e-05	2.28504e-05	1.06152e-05	7.13467e-06	5.34983e-06	5.35815e-06	2.11016e-05	1.05875e-05	1.59155e-05	3.51451e-05	5.34165e-06	1.76112e-05	2.10933e-05	1.84614e-06	1.75818e-05	1.05999e-05	5.34594e-06	1.05961e-05	1.84222e-06	5.35442e-06	1.76088e-05	2.45807e-05	1.32294e-05	7.98214e-06	1.06309e-05	1.23422e-05	3.1594e-05	2.81366e-05	2.8168e-05	1.23422e-05	7.14018e-06	1.9398e-05	2.29688e-05	1.93837e-05	7.20828e-06	2.82012e-05	7.19542e-06	2.46817e-05	1.5909e-05	2.12145e-05	0.000219809
d2_14	0.00190851	6.49373e-05	0.000106961	4.92192e-05	6.48803e-05	7.3702e-05	8.76424e-05	7.54086e-05	4.38782e-05	6.48535e-05	6.57192e-05	2.63497e-05	4.03483e-05	5.78663e-05	2.81575e-05	4.73227e-05	5.34148e-06	1.06065e-05	1.8497e-05	1.58357e-05	1.06252e-05	1.06142e-05	2.81346e-05	5.37219e-06	1.23656e-05	2.63761e-05	1.93753e-05	1.05961e-05	3.68819e-05	7.13792e-06	2.63401e-05	1.05873e-05	1.7601e-05	1.23683e-05	7.13134e-06	1.1386e-07	7.12652e-06	1.8702e-06	1.06037e-05	7.10873e-06	1.06211e-05	1.06068e-05	1.06083e-05	1.85772e-06	1.23245e-05	1.84557e-06	1.5869e-05	1.76467e-05	5.3391e-06	1.23625e-05	1.75982e-05	5.35944e-06	5.35136e-06	1.75774e-05	1.01835e-07	5.32482e-06	7.53786e-08	1.58618e-05	7.10855e-06	5.36265e-06	1.84344e-06	1.93578e-05	2.45894e-05	1.0522e-07	5.30734e-06	1.32217e-05	7.11917e-06	5.31454e-06	5.38271e-06	1.5819e-05	2.11175e-05	7.10149e-06	2.10945e-05	7.10108e-06	1.76317e-05	1.75983e-05	1.06377e-05	3.6187e-06	1.82701e-06	1.83555e-06	1.11214e-07	1.32665e-05	1.24499e-07	1.05878e-05	2.11539e-05	5.3784e-06	1.52356e-07	1.7649e-05	1.23574e-05	1.06493e-05	1.34726e-07	1.17882e-07	1.58964e-05	1.94111e-05	2.29275e-05	1.76527e-05	5.4005e-06	2.29426e-05	0.000200605
d2_15	0.0016907	6.0605e-05	6.13844e-05	8.06918e-05	6.31016e-05	0.000105107	5.08659e-05	3.69058e-05	2.63772e-05	7.53485e-05	3.16712e-05	4.38565e-05	2.28985e-05	5.43669e-05	4.3851e-05	3.16246e-05	3.33629e-05	2.80891e-05	2.63708e-05	2.11545e-05	3.1623e-05	7.13173e-06	1.58292e-05	2.46634e-05	1.23739e-05	1.58564e-05	7.123e-06	1.9366e-05	1.76506e-05	5.36683e-06	1.58393e-05	1.76214e-05	2.11335e-05	5.32754e-06	1.0579e-05	5.35002e-06	1.10033e-07	1.93715e-05	1.12843e-07	7.08603e-06	1.58261e-05	1.76071e-05	1.06058e-05	1.11484e-07	1.59291e-05	8.05744e-08	1.94028e-05	1.76095e-05	2.81198e-05	5.34848e-06	7.08637e-06	1.05923e-05	1.05961e-05	1.0611e-05	1.23483e-05	1.76409e-05	9.29699e-08	7.12701e-06	2.28726e-05	1.05818e-05	1.06218e-05	8.85531e-06	3.61381e-06	5.32262e-06	2.2842e-05	1.23908e-07	2.90082e-05	1.58448e-05	1.7577e-05	1.23261e-05	2.28372e-05	7.10723e-06	1.09935e-07	1.23654e-05	1.23601e-05	1.32222e-05	1.05555e-07	1.85239e-06	5.34924e-06	1.58656e-05	1.23264e-05	1.06449e-05	1.05962e-05	2.28811e-05	1.93854e-05	3.69122e-05	1.58492e-05	3.33912e-05	1.0619e-05	7.14427e-06	2.50608e-07	1.58971e-05	2.55742e-05	2.98948e-05	2.29621e-05	2.11879e-05	5.4566e-06	7.1422e-06	0.000333732
d2_16	0.00191226	6.5818e-05	0.000113912	9.63876e-05	0.000107761	8.24617e-05	5.26353e-05	8.0627e-05	4.56639e-05	3.86532e-05	6.83629e-05	3.33759e-05	2.28979e-05	3.16238e-05	4.39208e-05	1.76008e-05	4.29946e-05	1.26344e-07	4.21079e-05	2.28451e-05	2.81097e-05	1.23561e-05	1.76121e-05	7.12813e-06	2.28649e-05	4.21338e-05	1.75921e-05	1.85645e-06	5.38852e-06	1.23635e-05	1.58832e-05	1.58569e-05	8.03807e-06	1.58176e-05	1.05824e-05	1.23584e-05	3.68837e-05	1.76325e-05	1.2357e-05	1.76054e-05	1.23399e-05	8.42804e-08	1.589e-05	5.35483e-06	1.06065e-05	1.24001e-05	1.76007e-05	1.58423e-05	3.15994e-05	1.05976e-05	2.54947e-05	1.06232e-05	1.23503e-05	1.23672e-05	1.23825e-05	2.46014e-05	5.35171e-06	5.34662e-06	5.35237e-06	1.58367e-05	2.45887e-05	5.32967e-06	1.76719e-05	1.76201e-05	1.06058e-05	3.73348e-08	7.08352e-06	2.63546e-05	1.76067e-05	5.39286e-06	7.35633e-08	1.23066e-05	1.58503e-05	1.76102e-05	1.23478e-05	6.92117e-08	7.08907e-06	1.05967e-05	8.86743e-06	1.50068e-05	1.06248e-05	2.1085e-05	2.63434e-05	1.23309e-05	1.93777e-05	5.38129e-06	1.94073e-05	5.35173e-06	1.7604e-05	2.82115e-05	8.88249e-06	3.07907e-05	1.76297e-05	2.1145e-05	1.90066e-06	1.94418e-05	4.7438e-05	2.65065e-05	0.000282096
d2_17	0.0014957	5.79851e-05	6.49239e-05	6.31633e-05	6.83951e-05	4.56136e-05	2.28689e-05	2.98538e-05	2.99026e-05	4.56134e-05	3.33786e-05	1.41084e-05	6.13731e-05	2.46079e-05	3.8639e-05	2.63394e-05	3.51228e-05	1.76047e-05	3.33638e-05	2.28977e-05	2.63605e-05	1.75836e-05	1.58355e-05	2.80751e-05	2.46325e-05	8.89516e-06	1.23854e-05	1.23453e-05	1.05728e-05	1.0586e-05	1.05887e-05	1.93467e-05	1.58201e-05	1.50205e-05	1.06031e-05	1.58308e-05	7.07232e-06	2.98759e-05	7.11084e-06	1.32696e-05	2.28583e-05	1.58609e-05	3.33588e-05	2.37457e-05	1.0637e-05	1.58569e-05	1.23402e-05	1.05641e-05	1.05594e-05	2.74329e-06	1.23537e-05	5.31478e-06	1.23106e-05	3.15794e-05	1.0574e-05	1.05641e-05	1.58681e-05	1.58824e-05	1.23961e-05	2.11085e-05	2.37356e-05	1.05744e-05	5.35613e-06	1.76196e-05	7.08788e-06	1.58766e-05	1.02022e-07	7.10005e-06	5.32206e-06	3.33398e-05	1.93217e-05	1.23422e-05	5.32441e-06	1.23309e-05	5.43971e-06	1.41385e-05	1.05794e-05	1.21312e-07	1.76029e-05	1.75998e-05	2.11184e-05	2.98681e-05	1.59445e-05	1.4125e-05	1.05932e-05	3.16199e-05	1.06732e-05	1.58258e-05	1.23651e-05	1.76486e-05	1.0695e-05	1.41944e-05	7.17149e-06	1.23593e-05	1.59646e-05	4.22374e-05	2.29593e-05	3.17272e-05	0.000310982
d2_18	0.001685	7.54264e-05	9.72277e-05	8.06654e-05	6.31478e-05	5.43772e-05	6.66397e-05	6.48761e-05	8.85314e-05	3.16294e-05	4.56173e-05	3.86346e-05	4.38152e-05	3.86211e-05	4.21333e-05	2.46683e-05	3.68443e-05	2.10928e-05	1.2344e-05	3.33955e-05	1.76214e-05	2.63485e-05	8.83184e-06	1.05871e-05	2.63544e-05	2.63711e-05	3.33323e-05	3.5152e-05	1.94017e-05	3.86074e-05	3.34303e-05	1.06995e-05	5.38656e-06	1.23684e-05	2.28433e-05	2.81363e-05	1.58481e-05	2.28912e-05	1.23585e-05	1.40866e-05	5.38629e-06	1.05976e-05	2.11435e-05	1.23419e-05	7.11409e-06	2.45949e-05	4.20784e-05	2.46161e-05	3.68745e-05	1.23392e-05	1.76322e-05	8.84204e-06	1.58614e-05	2.71863e-06	2.80858e-05	1.24022e-05	1.58409e-05	8.02876e-06	2.28654e-05	1.0578e-05	1.75849e-05	1.10382e-07	2.11171e-05	1.0584e-05	1.75942e-05	5.33518e-06	1.76136e-05	2.28581e-05	1.58105e-05	2.28448e-05	9.80307e-07	1.05648e-05	2.11226e-05	1.41467e-05	5.36725e-06	1.40959e-05	5.33268e-06	2.1097e-05	5.36102e-06	1.05971e-05	1.06322e-05	1.23389e-05	5.34429e-06	2.46218e-05	2.99179e-05	5.38579e-06	1.31264e-07	2.11144e-05	2.11507e-05	2.29282e-05	1.76743e-05	2.11582e-05	1.41151e-05	2.9052e-05	1.94961e-05	1.76968e-05	1.51559e-07	3.6967e-05	0.000331125
d2_19	0.00141061	4.74373e-05	8.94163e-05	7.36546e-05	6.22587e-05	4.56223e-05	4.03782e-05	4.56022e-05	3.86621e-05	5.00115e-05	2.11543e-05	3.50971e-05	3.85551e-05	3.33948e-05	2.46264e-05	4.03625e-05	2.11286e-05	8.89053e-06	1.06258e-05	3.33716e-05	3.16446e-05	2.28491e-05	1.0603e-05	2.10578e-05	1.5916e-05	3.85922e-05	8.01156e-06	3.33463e-05	2.28455e-05	1.40745e-05	1.58581e-05	5.33485e-06	1.06119e-05	5.37183e-06	1.05936e-05	1.76394e-05	1.57944e-05	1.87435e-06	2.98706e-05	2.81084e-05	1.7566e-05	1.02859e-07	2.63414e-05	1.76106e-05	6.61747e-08	2.63699e-05	8.45413e-08	1.00041e-07	1.58746e-05	1.41091e-05	2.63839e-05	5.35338e-06	1.02788e-07	1.41305e-05	1.05767e-05	5.36735e-06	7.10812e-06	1.93581e-05	5.36629e-06	1.76485e-05	7.01676e-08	1.23554e-05	1.87641e-06	3.60088e-05	2.63364e-05	1.05979e-05	1.58434e-05	1.84134e-06	1.06215e-05	1.76087e-05	1.23307e-05	9.64529e-08	9.74591e-08	1.58926e-05	1.06366e-05	1.75715e-05	1.06193e-05	1.58736e-05	1.76171e-05	2.11206e-05	7.40782e-08	7.11435e-06	1.24051e-05	5.40779e-06	2.46356e-05	1.06301e-05	2.54914e-05	1.06906e-05	1.76934e-05	2.28726e-05	7.14745e-06	7.17813e-06	1.0668e-05	3.3393e-05	1.24344e-05	1.7629e-05	4.22247e-05	3.78402e-05	0.000393439
d2_20	0.00149419	0.000115619	7.71286e-05	6.66059e-05	3.60179e-05	7.01067e-05	8.41177e-05	6.13821e-05	3.15977e-05	4.56175e-05	3.86481e-05	2.99055e-05	3.68438e-05	1.58564e-05	2.46224e-05	3.34269e-05	2.6369e-05	2.98554e-05	2.28677e-05	1.40642e-05	2.10938e-05	1.76464e-05	1.06108e-05	5.35937e-06	5.34386e-06	3.33727e-05	2.28706e-05	1.84509e-05	1.58486e-05	1.76458e-05	1.23975e-05	1.75953e-05	1.76058e-05	1.8363e-06	5.36072e-06	1.06746e-05	5.35806e-06	1.05942e-05	1.05593e-05	1.75773e-05	2.81223e-05	1.58655e-05	1.93811e-05	1.05883e-05	1.41223e-05	1.06049e-05	2.63697e-05	1.58398e-05	8.87978e-06	1.061e-05	2.45698e-05	2.45907e-05	2.80908e-05	7.12323e-06	2.45982e-05	1.05815e-05	1.23389e-05	5.3414e-06	1.58716e-05	1.58494e-05	7.1085e-06	6.09754e-08	1.06072e-05	1.40759e-05	1.75913e-05	1.58176e-05	3.85581e-05	3.33238e-05	1.23547e-05	8.81244e-08	5.33148e-06	2.81233e-05	1.58298e-05	7.11402e-06	5.34734e-06	5.35261e-06	5.34064e-06	1.05729e-05	2.11154e-05	1.25366e-07	2.1122e-05	1.763e-05	7.95313e-06	1.76474e-05	1.59111e-05	1.06257e-05	1.23983e-05	2.90224e-05	2.11006e-05	3.34028e-05	5.33778e-06	1.23563e-05	2.29584e-05	1.76871e-05	4.21693e-05	2.47512e-05	2.11922e-05	1.07235e-05	0.000271554
d2_21	0.00127589	5.27117e-05	6.31289e-05	4.38934e-05	8.76222e-05	7.18348e-05	2.98486e-05	4.21126e-05	4.73759e-05	5.08672e-05	3.68236e-05	3.32973e-05	1.32509e-05	2.37958e-05	3.15726e-05	3.16517e-05	3.33706e-05	3.68462e-05	2.81294e-05	1.41108e-05	2.98527e-05	1.06414e-05	3.68495e-05	3.15759e-05	3.50848e-05	4.56279e-05	1.23759e-05	2.28159e-05	1.05886e-05	1.76654e-05	2.37298e-05	1.93776e-05	2.98646e-05	1.49825e-05	1.75841e-05	2.11022e-05	8.85838e-06	1.05816e-05	1.05822e-05	1.58286e-05	3.16492e-05	7.10855e-06	1.05789e-05	8.8441e-06	1.7555e-05	5.35555e-06	1.76244e-05	2.11279e-05	1.8632e-06	3.6863e-05	7.87406e-08	8.83835e-06	1.23581e-05	1.76303e-05	2.4613e-05	2.2849e-05	1.41327e-05	1.23301e-05	1.23089e-05	7.09775e-06	1.58409e-05	2.4631e-05	1.93598e-05	1.05989e-05	1.23751e-05	1.58746e-05	1.58294e-05	1.23294e-05	2.80955e-05	2.9861e-05	6.32786e-08	4.63974e-08	7.10229e-06	1.06202e-05	1.76474e-05	1.32118e-05	1.05673e-05	2.11283e-05	1.93556e-05	1.75973e-05	7.09145e-06	2.11369e-05	7.11862e-06	7.1057e-06	3.51535e-05	1.41383e-05	1.76488e-05	1.24326e-05	2.11347e-05	1.41228e-05	5.38283e-06	7.11022e-06	2.11907e-05	1.06612e-05	2.29484e-05	3.17773e-05	3.1697e-05	2.30226e-05	0.000333806
d2_22	0.00134205	4.55931e-05	6.83884e-05	6.14399e-05	5.96776e-05	4.21344e-05	2.81447e-05	4.55606e-05	5.78984e-05	2.20098e-05	5.43516e-05	3.3372e-05	4.73301e-05	3.68347e-05	1.76484e-05	2.46134e-05	1.41258e-05	3.68527e-05	2.27902e-05	7.14928e-06	1.76299e-05	4.21474e-05	3.60364e-05	1.75941e-05	1.76631e-05	3.86299e-05	1.05884e-05	3.33308e-05	1.75846e-05	3.33902e-05	7.05916e-06	2.8077e-05	1.93732e-05	1.84661e-06	2.98698e-05	1.76452e-05	1.06261e-05	1.93189e-05	1.23362e-05	7.11328e-06	1.5846e-05	2.28197e-05	1.75657e-05	1.9374e-05	1.81941e-06	5.3477e-06	2.98207e-05	1.58826e-05	2.28559e-05	8.01558e-06	7.61439e-06	7.10593e-06	1.06081e-05	1.76172e-05	1.40772e-05	7.09886e-06	2.10599e-05	1.05629e-05	5.31982e-06	3.24918e-05	2.46016e-05	1.58489e-05	2.63387e-05	8.82352e-06	1.06326e-05	1.57978e-05	1.5047e-05	1.76254e-05	1.76042e-05	1.58668e-05	1.1998e-07	2.11301e-05	1.84147e-06	3.67998e-05	5.33607e-06	2.11395e-05	1.76175e-05	1.88304e-06	2.11309e-05	1.76065e-05	1.93672e-05	5.40579e-06	2.81348e-05	2.11181e-05	2.28907e-05	1.06329e-05	2.11157e-05	2.1133e-05	2.99196e-05	2.29507e-05	1.24016e-05	2.29466e-05	1.94039e-05	5.46222e-06	2.81576e-05	1.41736e-05	2.47089e-05	1.24478e-05	0.000303974
d2_23	0.00136447	4.9117e-05	8.85339e-05	5.61031e-05	7.01118e-05	6.13761e-05	4.21245e-05	5.26025e-05	5.08336e-05	2.37578e-05	3.59831e-05	3.86033e-05	3.68864e-05	3.85978e-05	2.8143e-05	1.7624e-05	5.6068e-05	1.05928e-05	2.37751e-05	1.5862e-05	3.3365e-05	1.4081e-05	7.10871e-06	1.06459e-05	8.01519e-06	2.98936e-05	7.09062e-06	2.98288e-05	1.93611e-05	2.45969e-05	1.76247e-05	5.36648e-06	4.38556e-05	5.33226e-06	2.10923e-05	7.09895e-06	8.14419e-08	7.12323e-06	1.58782e-05	5.31081e-06	2.28679e-05	1.06021e-05	2.3683e-05	1.93785e-05	1.23178e-05	1.76035e-05	1.23309e-05	5.34162e-06	1.0621e-05	2.98486e-05	2.1129e-05	1.58367e-05	5.32982e-06	1.58426e-05	1.24015e-05	2.81203e-05	3.68926e-05	1.06002e-05	1.58362e-05	2.28269e-05	1.58519e-05	1.76171e-05	1.0607e-05	5.34445e-06	2.10887e-05	1.76272e-05	2.45898e-05	1.0631e-05	1.58167e-05	2.45362e-05	7.06543e-06	5.35494e-06	1.23961e-05	1.06083e-05	1.75566e-05	1.76007e-05	1.05964e-05	2.11177e-05	2.72061e-05	7.0959e-06	1.40937e-05	1.34103e-07	1.59139e-05	1.06364e-05	1.93966e-05	2.1101e-05	2.81656e-05	2.81776e-05	1.41638e-05	2.11514e-05	3.69307e-05	3.33905e-05	1.93541e-06	3.00049e-05	5.01158e-05	1.94446e-05	2.99212e-05	3.25289e-05	0.000403203
d2_24	0.00120514	8.59009e-05	0.000103383	7.01552e-05	6.04666e-05	3.68517e-05	2.29316e-05	2.81336e-05	5.08727e-05	4.74389e-05	3.16327e-05	1.93464e-05	2.89909e-05	2.81738e-05	3.86046e-05	3.33684e-05	1.23859e-05	2.80785e-05	1.58696e-05	1.75961e-05	1.58387e-05	1.93951e-05	2.81074e-05	7.1056e-06	2.81122e-05	5.38012e-06	1.41122e-05	3.0723e-05	1.06298e-05	1.76224e-05	1.06096e-05	1.93196e-05	6.49303e-08	1.58676e-05	7.08451e-06	5.3254e-06	2.46083e-05	2.28236e-05	1.58262e-05	5.32858e-06	7.09782e-06	5.33158e-06	5.35019e-06	4.12231e-05	1.93665e-05	1.93295e-05	1.06126e-05	1.40806e-05	1.58489e-05	1.05728e-05	3.33656e-05	1.4078e-05	1.88485e-06	2.28455e-05	1.75502e-05	1.23385e-05	1.2318e-05	2.28159e-05	1.75826e-05	1.06265e-05	5.34379e-06	5.32568e-06	2.77551e-05	1.41538e-05	8.68578e-08	5.37694e-06	7.11053e-06	1.07448e-07	1.06148e-05	5.34013e-06	3.33663e-05	5.35e-06	2.80901e-05	2.46131e-05	2.46002e-05	1.24016e-05	1.23715e-05	1.58623e-05	1.58651e-05	1.58868e-05	2.28506e-05	3.65244e-06	1.76471e-05	2.29096e-05	2.28575e-05	1.76596e-05	3.68813e-05	1.58662e-05	1.76164e-05	2.11711e-05	3.69365e-05	1.59687e-05	2.46537e-05	2.6421e-05	1.768e-05	1.94758e-05	3.17006e-05	3.17474e-05	0.00041531
d2_25	0.00130336	8.58807e-05	5.26293e-05	5.96189e-05	5.95849e-05	6.31321e-05	4.55954e-05	1.41542e-05	8.87728e-06	2.37588e-05	1.58706e-05	5.61399e-05	1.23719e-05	2.81241e-05	3.1563e-05	3.33749e-05	4.90829e-05	3.68665e-05	2.63712e-05	2.81574e-05	1.23232e-05	1.75951e-05	2.46386e-05	1.75821e-05	3.50834e-05	1.84958e-05	1.75893e-05	1.76134e-05	2.54765e-05	3.33216e-05	1.5882e-05	2.80629e-05	2.28157e-05	1.81828e-06	1.06175e-05	2.28672e-05	2.11748e-05	1.93685e-05	2.81184e-05	1.40708e-05	3.68484e-05	2.28486e-05	1.93183e-06	1.0547e-05	2.28208e-05	7.05824e-06	2.10985e-05	7.10974e-06	1.75901e-05	1.23264e-05	2.81189e-05	5.36582e-06	2.28545e-05	3.50749e-05	1.75984e-05	7.09342e-06	2.28402e-05	3.3369e-05	5.31725e-06	6.96708e-08	2.80736e-05	1.23444e-05	1.76139e-05	1.93416e-05	1.05771e-05	5.33665e-06	2.1126e-05	9.29093e-08	1.05889e-05	1.58855e-05	1.93696e-05	1.23661e-05	1.50052e-05	1.5878e-05	1.23257e-05	1.7649e-05	2.98513e-05	1.8575e-06	1.06206e-05	1.06053e-05	1.05651e-05	1.58648e-05	1.93251e-05	8.89539e-06	2.11355e-05	3.16662e-05	1.58743e-05	4.03652e-05	1.15427e-05	1.06952e-05	3.16608e-05	4.03998e-05	3.16796e-05	4.04759e-05	1.76515e-05	2.46845e-05	3.52404e-05	1.5967e-05	0.000423021
d2_26	0.00113999	6.84043e-05	9.28955e-05	6.13618e-05	4.91384e-05	5.4365e-05	9.1109e-05	3.68469e-05	2.28644e-05	2.63802e-05	3.68338e-05	5.78318e-05	2.11015e-05	2.98474e-05	3.16311e-05	3.33238e-05	2.10912e-05	1.58457e-05	2.28246e-05	1.58559e-05	2.89652e-05	1.58643e-05	1.93435e-05	2.28644e-05	9.70914e-06	1.23702e-05	1.50114e-05	2.10974e-05	1.58318e-05	7.06968e-06	5.34503e-06	2.11288e-05	1.05716e-05	1.76339e-05	1.23682e-05	1.58625e-05	2.11035e-05	1.41029e-05	1.76011e-05	4.73966e-05	1.05646e-05	1.23474e-05	1.75662e-05	1.84844e-05	1.86984e-06	1.58251e-05	1.23438e-05	2.46161e-05	1.93503e-05	7.09704e-06	1.5885e-05	6.79933e-08	3.33525e-05	1.05741e-05	1.23882e-05	2.10805e-05	1.93634e-05	1.2097e-07	6.93068e-08	1.75798e-05	7.07412e-06	1.08339e-07	2.11275e-05	5.74024e-08	2.55177e-05	1.76186e-05	1.0602e-05	1.23519e-05	2.45467e-05	5.33057e-06	1.24021e-05	2.81147e-05	2.98514e-05	2.11108e-05	2.11169e-05	5.34014e-06	7.12594e-06	1.06175e-05	1.4126e-05	2.11141e-05	5.35279e-06	5.33641e-06	7.10408e-06	1.24282e-05	3.33724e-05	5.37797e-06	2.81274e-05	3.16996e-05	4.21428e-05	1.76608e-05	3.86625e-05	2.11818e-05	1.94695e-05	1.24162e-05	2.29416e-05	3.69535e-05	1.42704e-05	5.27193e-05	0.00038475
