	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154649	3.09455e-05	1.25462e-05	3.08856e-05	4.9415e-05	4.73141e-05	1.65821e-05	8.48678e-06	2.07494e-05	3.70853e-05	3.71378e-05	7.79138e-05	1.45862e-05	2.67892e-05	2.68627e-05	3.29573e-05	2.0681e-05	1.8686e-05	2.16865e-05	3.50037e-05	3.28375e-05	3.494e-05	1.04766e-05	4.7195e-05	4.51991e-05	1.85964e-05	3.48946e-05	3.28608e-05	4.92842e-05	2.26783e-05	2.57002e-05	3.28654e-05	3.90227e-05	8.32397e-06	3.07782e-05	4.51458e-05	3.08038e-05	2.25997e-05	3.27559e-05	1.95412e-05	2.46725e-05	1.23536e-05	6.29747e-06	6.2063e-06	1.24276e-05	1.84834e-05	2.15202e-06	2.87134e-05	6.21466e-06	1.44258e-05	9.2462e-06	9.26498e-06	6.1953e-06	1.43683e-05	1.23531e-05	8.71667e-08	8.21793e-06	2.04892e-05	1.22933e-05	2.11691e-06	8.71665e-08	6.19576e-06	8.20635e-06	8.20398e-06	6.14534e-06	6.16797e-06	6.13398e-06	6.14995e-06	6.13864e-06	8.18428e-06	1.71043e-08	6.13505e-06	4.41366e-08	7.25609e-09	1.43332e-05	6.13223e-06	1.19508e-08	2.66159e-08	8.17535e-06	3.74071e-09	8.12575e-11	2.06078e-06	6.12042e-06	1.09157e-09	2.0417e-06	4.94173e-11	3.60288e-10	1.98899e-10	1.26807e-10	4.65939e-10	7.6964e-10	0	0	4.46279e-11	0	0	0	0	0
d3_11	0.00116983	4.6255e-05	1.25831e-05	1.45891e-05	3.09683e-05	3.71496e-05	3.91275e-05	8.39843e-06	4.52925e-05	3.7077e-05	3.09292e-05	1.04778e-05	4.31331e-05	2.07528e-05	3.30219e-05	2.33973e-06	3.50131e-05	6.15988e-05	5.13087e-05	2.6826e-05	3.49067e-05	2.0651e-05	3.0829e-05	4.5155e-05	3.90798e-05	5.93925e-05	1.85496e-05	3.48813e-05	3.69634e-05	4.93494e-05	3.28799e-05	3.79254e-05	3.69843e-05	1.24764e-05	3.34673e-05	2.27088e-05	3.58979e-05	1.03862e-05	3.28177e-05	8.36246e-06	2.86916e-05	3.89812e-05	6.30256e-06	1.23751e-05	4.25027e-06	3.48491e-05	2.67458e-05	8.24491e-06	2.45815e-05	2.05242e-05	2.25562e-05	1.43924e-05	1.2307e-05	6.20743e-06	1.43104e-05	8.29605e-06	6.16588e-06	1.84567e-05	1.23719e-05	1.43823e-05	1.02709e-05	2.04976e-05	8.20752e-06	1.43651e-05	6.14868e-06	6.19228e-06	1.22584e-08	1.23021e-05	6.17711e-06	1.22577e-05	4.78444e-08	1.2274e-05	6.1437e-06	6.15758e-06	5.8553e-09	8.17618e-06	1.43407e-05	6.13875e-06	1.67926e-08	6.24008e-09	3.70299e-09	1.19052e-08	2.44746e-09	2.07892e-06	4.19193e-09	8.17878e-06	7.22094e-10	1.05153e-09	6.12184e-06	6.1604e-10	1.02748e-09	1.77386e-08	0	1.99267e-09	1.61057e-08	0	0	0	3.67413e-09
d3_12	0.000870609	1.56603e-05	2.3143e-06	6.31929e-06	4.51514e-05	6.28896e-06	2.68271e-05	2.0657e-05	3.70984e-05	4.31653e-05	4.10833e-05	4.52399e-05	1.25572e-05	5.55114e-05	2.06405e-05	5.54092e-05	5.548e-05	2.47199e-05	3.49969e-05	7.38366e-05	3.08737e-05	3.50725e-05	2.88033e-05	2.26833e-05	6.96667e-05	4.10957e-05	6.33639e-06	4.51168e-05	4.41298e-05	6.29512e-06	4.00836e-05	8.37935e-06	3.28544e-05	3.29022e-05	2.24957e-06	1.04198e-05	3.29182e-05	1.23952e-05	1.23629e-05	3.89814e-05	6.30048e-06	1.44855e-05	1.44455e-05	6.27837e-06	8.28007e-06	3.89462e-05	1.85974e-05	2.46554e-05	3.89331e-05	1.23296e-05	8.24439e-06	6.21107e-06	2.46203e-05	8.25275e-06	1.43616e-05	1.23379e-05	5.36016e-08	6.23973e-06	6.1909e-06	6.17344e-06	2.45701e-05	8.20863e-06	6.22294e-06	2.05066e-05	6.13769e-06	6.18089e-06	1.85002e-05	3.05071e-08	6.15478e-06	4.75811e-08	1.00442e-08	6.1389e-06	6.16308e-06	6.17641e-06	4.91949e-08	1.2284e-05	1.22798e-05	2.00194e-08	9.28922e-09	2.93073e-09	1.86713e-08	6.14061e-06	8.17898e-06	1.85935e-09	1.44508e-08	1.72305e-08	6.12826e-06	8.17913e-06	1.28214e-08	8.27889e-11	6.12601e-06	3.15881e-09	0	0	9.8924e-09	2.04706e-06	2.5574e-11	2.46849e-09	4.37501e-09
d3_13	0.000720469	3.08391e-05	1.86323e-05	1.46124e-05	2.67436e-05	2.06641e-05	3.70417e-05	5.0255e-05	2.88695e-05	8.39507e-06	3.50486e-05	3.20208e-05	5.03372e-05	3.29429e-05	1.86989e-05	1.45477e-05	4.52472e-05	2.06833e-05	2.27222e-05	2.88716e-05	2.06229e-05	3.49386e-05	1.45159e-05	1.45073e-05	3.09006e-05	2.87888e-05	2.07302e-05	1.85783e-05	4.93091e-05	3.28833e-05	2.47225e-05	2.06452e-05	3.28738e-05	3.49643e-05	4.1021e-05	2.06532e-05	2.46603e-05	5.12529e-05	2.26343e-05	3.89689e-05	2.67435e-05	3.07952e-05	2.87484e-05	1.44293e-05	4.71199e-05	1.64456e-05	4.91967e-05	3.07442e-05	8.28963e-06	1.8492e-05	4.09411e-05	1.23725e-05	2.4653e-05	1.23254e-05	1.23596e-05	2.05177e-05	1.64435e-05	6.19759e-06	1.23206e-05	6.18052e-06	6.19234e-06	2.04762e-05	2.04998e-05	1.23362e-05	1.84509e-05	3.13906e-08	1.22974e-05	1.22921e-05	6.18181e-06	6.16182e-06	2.56252e-08	1.22804e-05	6.16722e-06	1.22998e-05	2.68847e-08	1.43181e-05	2.04599e-06	6.15693e-06	8.19221e-06	8.19758e-06	3.9018e-09	6.14894e-06	6.13848e-06	4.65817e-09	1.42131e-08	1.00398e-08	1.22717e-05	6.14007e-06	6.12327e-06	4.13612e-10	5.83016e-12	1.04964e-11	1.91344e-09	0	1.72158e-08	0	1.68265e-11	1.52319e-09	0
d3_14	0.000512348	1.45118e-05	2.47105e-05	2.47572e-05	6.15438e-05	3.91242e-05	2.06401e-05	2.88347e-05	2.47418e-05	2.47388e-05	3.29102e-05	3.90948e-05	3.70492e-05	2.7761e-05	3.69759e-05	5.73986e-05	3.48827e-05	1.2486e-05	4.31256e-05	2.68764e-05	2.68311e-05	3.90348e-05	1.85511e-05	2.29749e-06	3.4985e-05	2.67354e-05	5.13476e-05	4.3098e-05	1.85334e-05	2.67852e-05	2.67276e-05	3.08526e-05	3.69354e-05	2.87542e-05	4.30168e-05	1.51351e-07	2.26374e-05	2.05457e-05	1.71577e-07	4.72272e-05	3.07636e-05	1.23933e-05	4.7101e-05	9.32466e-06	6.23071e-06	2.461e-05	2.67426e-05	1.24022e-05	2.05154e-05	2.66926e-05	3.27682e-05	6.23178e-06	1.24125e-05	1.23849e-05	1.43772e-05	6.18468e-06	2.66353e-05	8.28598e-06	6.21175e-06	2.66465e-05	2.05195e-05	1.23655e-05	1.23102e-05	2.04788e-05	1.84627e-05	1.22844e-05	1.22936e-05	1.84367e-05	3.48825e-08	6.20687e-06	1.22869e-05	6.15501e-06	1.22736e-05	5.88857e-08	2.05612e-06	6.15208e-06	1.75843e-08	2.12769e-08	1.5338e-05	1.04773e-06	2.63429e-08	3.41923e-08	1.18088e-08	8.16785e-06	6.139e-06	1.15491e-08	9.3973e-09	3.62907e-08	1.38419e-08	6.1394e-06	6.1375e-06	1.4396e-08	3.42999e-09	3.08643e-09	8.62897e-09	6.12737e-06	0	0	5.02641e-11
d3_15	0.000422598	6.29252e-06	1.24708e-05	1.70528e-07	2.46583e-05	1.45248e-05	3.29579e-05	2.06652e-05	4.72173e-05	2.47263e-05	2.47594e-05	3.29153e-05	3.09066e-05	2.06928e-05	1.24787e-05	1.85423e-05	6.15596e-05	3.49723e-05	4.30713e-05	4.93078e-05	1.86833e-05	3.28684e-05	3.08056e-05	2.46898e-05	2.47026e-05	2.47402e-05	3.80253e-05	3.80082e-05	3.09538e-05	1.45014e-05	3.49068e-05	3.49277e-05	2.6709e-05	2.47138e-05	2.6736e-05	3.69608e-05	6.28152e-06	2.05981e-05	3.48728e-05	1.55421e-05	2.27047e-05	4.3116e-05	3.89573e-05	2.57153e-05	2.25712e-05	1.44727e-05	3.1775e-05	1.2409e-05	3.07607e-05	6.26397e-06	8.29242e-06	5.89528e-08	2.46615e-05	4.29982e-05	1.64431e-05	3.27783e-05	6.19106e-06	2.46041e-05	1.23031e-05	7.48549e-08	4.18037e-06	6.7981e-08	2.04593e-05	1.22752e-05	1.84673e-05	6.16439e-06	9.26309e-06	2.04675e-05	1.23125e-05	2.04827e-05	2.19687e-08	2.04813e-05	1.52343e-08	8.22883e-06	1.398e-08	6.16024e-06	1.22546e-05	6.1433e-06	2.06202e-06	2.06974e-06	1.28408e-09	3.52096e-08	2.05761e-08	2.22486e-09	1.82597e-08	8.18042e-06	6.14734e-06	6.14085e-06	1.19022e-08	6.13996e-06	8.56329e-09	4.91105e-09	2.72074e-09	1.41105e-08	8.08802e-11	3.68646e-09	1.72878e-10	0	6.32584e-11
d3_16	0.000328683	1.23741e-05	1.64506e-05	6.33393e-06	2.06323e-05	3.08982e-05	2.06267e-05	2.68016e-05	3.29467e-05	3.09713e-05	3.9046e-05	2.47279e-05	2.67778e-05	3.07788e-05	1.25122e-05	1.85391e-05	1.85597e-05	6.33089e-06	5.0288e-05	2.47283e-05	1.45199e-05	6.26409e-06	4.91986e-05	1.24987e-05	1.86912e-05	2.67946e-05	2.06794e-05	5.33059e-05	2.05963e-05	3.49591e-05	4.10982e-05	2.07062e-05	5.53573e-05	3.08216e-05	1.2501e-05	3.69338e-05	2.67371e-05	2.87372e-05	3.48674e-05	2.06225e-05	3.90236e-05	2.88229e-05	3.90625e-05	7.31512e-06	1.23316e-05	1.23559e-05	5.25227e-06	1.03396e-05	3.8913e-05	2.76692e-05	2.87461e-05	2.25185e-05	2.66409e-05	8.42112e-08	2.05286e-05	4.30238e-05	2.25663e-05	1.84548e-05	6.21297e-06	2.86722e-05	2.11343e-06	1.23723e-05	1.23097e-05	2.05398e-05	1.23026e-05	1.23561e-05	6.16298e-06	2.66092e-05	2.66167e-05	7.77487e-08	6.16427e-06	8.21742e-06	3.89003e-08	6.16085e-06	6.14558e-06	8.18441e-06	4.70238e-08	1.23096e-05	6.158e-06	1.73218e-08	2.57005e-08	2.05652e-06	2.91115e-09	2.51504e-08	8.18942e-06	3.05015e-08	6.11941e-06	6.1358e-06	7.23806e-10	8.69694e-09	3.24722e-09	1.1765e-09	8.88187e-09	4.12586e-11	1.18026e-09	2.88908e-09	8.83377e-10	3.94988e-13	1.01138e-09
d3_17	0.000258595	1.44623e-05	6.28935e-06	3.08285e-05	1.54776e-05	2.68659e-05	2.27431e-05	3.69705e-05	1.85859e-05	2.5736e-05	1.86442e-05	1.44957e-05	1.24172e-05	2.87615e-05	5.74545e-05	3.08648e-05	2.67631e-05	2.26747e-05	4.30766e-05	1.85768e-05	2.06513e-05	3.69892e-05	8.41516e-06	3.29419e-05	1.45609e-05	2.88535e-05	3.0848e-05	1.85486e-05	3.28353e-05	2.0621e-05	5.33405e-05	4.51734e-05	2.675e-05	3.07867e-05	4.72056e-05	1.85224e-05	1.24002e-05	2.46929e-05	3.07926e-05	2.67842e-05	1.23963e-05	4.71406e-05	4.10419e-05	1.44527e-05	3.28705e-05	3.28459e-05	1.85301e-05	1.06022e-07	2.05427e-05	2.05431e-05	2.66977e-05	2.6668e-05	2.2557e-05	2.05251e-05	2.05319e-05	2.56566e-05	6.26008e-06	1.23142e-05	1.44454e-05	3.38053e-05	3.68722e-05	2.05075e-05	1.84952e-05	1.23227e-05	6.19102e-06	6.20976e-06	1.22985e-05	1.22984e-05	1.23292e-05	1.23139e-05	1.23677e-05	1.22818e-05	1.6391e-05	3.47578e-05	6.09215e-08	6.17508e-06	3.84672e-08	2.06997e-08	1.23031e-05	5.41719e-09	6.13454e-06	6.17083e-06	9.92143e-09	2.08748e-06	1.84008e-05	1.22599e-05	6.18108e-06	5.46431e-09	8.05334e-10	6.13607e-06	1.4105e-08	6.13834e-06	2.57707e-09	1.38298e-10	4.39349e-11	9.71961e-09	1.52197e-08	3.63706e-10	0
d3_18	0.000237187	2.05772e-05	1.85532e-05	1.32815e-07	1.45965e-05	3.08134e-05	2.05762e-05	3.08378e-05	2.05867e-05	4.10964e-05	3.89736e-05	3.59128e-05	2.05814e-05	1.55394e-05	4.7167e-05	3.69604e-05	5.23367e-05	3.90604e-05	3.99946e-05	3.69497e-05	2.06149e-05	1.8562e-05	4.72427e-05	6.15472e-05	4.30633e-05	2.06504e-05	2.47316e-05	1.24205e-05	1.65397e-05	2.67138e-05	3.49351e-05	3.70068e-05	6.34742e-06	3.89824e-05	6.3062e-06	1.67251e-07	3.69536e-05	2.06054e-05	4.31169e-05	2.67198e-05	3.48906e-05	1.2365e-05	2.8775e-05	3.28338e-05	1.85428e-05	3.69659e-05	5.32722e-05	2.05486e-05	1.85422e-05	3.08066e-05	2.04992e-05	1.03139e-05	3.28332e-05	7.488e-08	1.65318e-05	2.9784e-05	6.19944e-06	1.23925e-05	1.23312e-05	1.4364e-05	1.23071e-05	1.23236e-05	6.20418e-06	1.84398e-05	6.16576e-06	2.04823e-05	1.2342e-05	8.22063e-06	3.06549e-05	8.20961e-06	4.61039e-08	8.21899e-06	1.22893e-05	8.19806e-06	6.17643e-06	2.21226e-08	1.43334e-05	6.15269e-06	4.75917e-08	2.6566e-05	6.13822e-06	8.18056e-06	5.94937e-09	3.3444e-09	4.0632e-09	2.14192e-08	1.43427e-05	6.13948e-06	4.94643e-09	9.05902e-09	2.04554e-08	6.6914e-09	3.93435e-09	1.69459e-10	5.41984e-09	6.12387e-06	1.06408e-09	4.02811e-09	9.25503e-09
d3_19	0.000148715	4.09712e-05	1.4463e-05	1.24394e-05	6.27642e-06	1.85733e-05	1.24636e-05	6.24919e-06	1.24251e-05	1.24973e-05	8.36918e-06	2.05496e-05	3.89941e-05	4.20826e-05	3.08158e-05	1.45497e-05	2.05982e-05	3.6979e-05	5.12862e-05	2.05939e-05	2.47338e-05	3.08762e-05	2.67388e-05	1.85508e-05	1.55484e-05	1.45163e-05	2.47378e-05	3.70271e-05	2.67862e-05	3.8982e-05	2.5712e-05	1.4507e-05	2.06096e-05	4.31113e-05	2.06422e-05	4.71755e-05	3.08474e-05	3.07927e-05	2.98147e-05	2.67463e-05	1.23966e-05	8.30235e-06	3.69757e-05	1.85246e-05	2.26273e-05	2.66821e-05	3.69555e-05	1.85098e-05	3.28623e-05	2.46308e-05	6.26915e-06	2.87308e-05	1.85424e-05	3.28007e-05	6.21398e-06	4.1959e-05	1.85017e-05	1.23161e-05	6.20426e-06	2.66409e-05	2.05266e-05	2.13638e-06	2.46052e-05	1.07787e-07	1.23009e-05	1.43825e-05	1.02676e-05	1.43197e-05	2.25305e-05	2.66418e-05	2.66096e-05	6.15464e-06	1.07653e-08	6.16442e-06	6.15807e-06	1.84362e-05	6.16906e-06	6.15207e-06	1.22573e-05	6.161e-06	8.21995e-06	3.80035e-08	6.13363e-06	3.33288e-08	1.22643e-05	1.92949e-08	1.43142e-05	5.25463e-09	8.74116e-09	1.03504e-08	6.16357e-06	2.27513e-08	2.10342e-09	9.33207e-09	5.75429e-10	4.69371e-09	6.13481e-06	0	2.91915e-09
d3_20	0.000153438	8.26123e-06	2.05721e-05	6.24314e-06	8.3044e-06	6.22758e-06	2.0547e-05	2.21139e-06	2.67385e-05	1.23932e-05	6.25889e-06	4.51397e-05	1.44808e-05	1.44459e-05	1.24137e-05	1.8558e-05	2.26342e-06	2.06585e-05	8.30929e-06	1.85668e-05	2.67392e-05	3.28799e-05	3.5996e-05	3.49315e-05	8.39147e-06	3.28926e-05	3.29353e-05	2.07251e-05	8.34409e-06	2.87799e-05	4.10308e-05	4.3093e-05	2.67434e-05	3.49269e-05	4.50452e-05	6.65817e-05	3.69717e-05	4.11096e-05	2.66908e-05	2.67439e-05	2.46164e-05	4.50857e-05	2.26413e-05	3.28469e-05	3.68782e-05	3.27777e-05	4.50706e-05	4.31036e-05	4.92069e-05	6.26177e-06	2.05706e-05	3.07505e-05	1.4423e-05	2.66223e-05	2.8725e-05	2.25936e-05	1.85684e-05	2.05726e-05	2.46356e-05	4.61216e-05	2.05505e-05	2.25365e-05	3.48726e-05	2.1272e-06	8.71781e-08	2.45941e-05	1.64063e-05	1.23165e-05	2.0541e-05	4.49973e-05	2.25792e-05	1.64544e-05	8.20175e-06	3.88535e-05	1.23098e-05	2.65854e-05	6.17214e-06	1.2278e-05	2.07936e-06	2.83746e-08	1.94612e-05	2.04664e-08	1.02728e-05	1.52743e-08	1.22866e-05	1.19789e-08	1.50774e-08	6.17885e-06	1.22495e-05	1.22734e-05	6.14631e-06	9.1718e-09	5.61804e-09	4.50386e-09	6.12931e-06	6.14356e-06	1.22445e-05	1.57491e-09	7.46391e-09
d3_21	0.000158924	1.43978e-05	1.85835e-05	1.64658e-05	6.24835e-06	1.2415e-05	6.22079e-06	1.44354e-05	1.24394e-05	1.45041e-05	2.26286e-05	1.24009e-05	2.46882e-05	2.06179e-05	2.06066e-05	2.67899e-05	4.51979e-05	8.36362e-06	2.87669e-05	5.73725e-05	2.67125e-05	3.69982e-05	1.2459e-05	2.06951e-05	3.08764e-05	1.45577e-05	3.07888e-05	3.29715e-05	2.05753e-05	4.92574e-05	1.85427e-05	1.85325e-05	2.05812e-05	2.05966e-05	5.12543e-05	3.49624e-05	3.39349e-05	1.85558e-05	2.2641e-05	2.67486e-05	3.28531e-05	2.8763e-05	2.06383e-05	2.87348e-05	4.61088e-05	1.24244e-05	2.67331e-05	6.24188e-06	3.89659e-05	2.05864e-05	1.85618e-05	2.05807e-05	2.05852e-05	6.28116e-06	1.44707e-05	3.68646e-05	1.2367e-05	1.23573e-05	2.6682e-05	3.27721e-05	1.45201e-07	2.12609e-06	1.23767e-05	1.03132e-05	1.03164e-05	1.22983e-05	9.27368e-06	1.43482e-05	6.17799e-06	2.10197e-06	6.20253e-06	1.846e-05	1.23209e-05	8.24014e-06	1.02709e-05	6.16957e-06	1.53976e-05	1.027e-05	1.84019e-05	2.17318e-08	2.04749e-05	2.61618e-08	6.15163e-06	1.22636e-05	1.43335e-05	6.16355e-06	3.09116e-06	6.14285e-06	1.43026e-05	6.13785e-06	2.06141e-06	5.01048e-09	8.76623e-09	1.42944e-05	5.3142e-09	2.05851e-06	4.42174e-11	9.04952e-10	3.47891e-09
d3_22	8.7374e-05	6.27866e-06	2.05471e-05	8.265e-06	3.2835e-05	2.66874e-05	6.22953e-06	1.65092e-05	1.44431e-05	3.07617e-05	2.05655e-05	6.22893e-06	2.05944e-05	2.19719e-06	3.48955e-05	1.23489e-05	1.2417e-05	2.27036e-05	6.32724e-06	2.06266e-05	1.65005e-05	3.69276e-05	2.67492e-05	1.85628e-05	2.87175e-05	2.46715e-05	3.50078e-05	1.24718e-05	3.28619e-05	2.06764e-05	2.87622e-05	3.49622e-05	4.30442e-05	1.04068e-05	2.98457e-05	2.88314e-05	1.24614e-05	3.48883e-05	2.05863e-05	1.24106e-05	3.07801e-05	1.24652e-05	1.44832e-05	2.674e-05	2.46886e-05	2.46677e-05	1.44394e-05	2.66929e-05	2.67188e-05	3.99389e-05	6.1416e-05	3.07858e-05	2.05836e-05	2.66975e-05	2.87149e-05	2.1653e-06	1.84966e-05	2.05361e-05	1.44331e-05	2.88046e-05	1.43885e-05	1.44185e-05	1.23576e-05	3.68629e-05	2.45205e-05	3.89039e-05	5.926e-08	1.23398e-05	6.23549e-06	2.65985e-05	1.43849e-05	6.19722e-06	8.2076e-06	1.23229e-05	1.23127e-05	6.16169e-06	1.23306e-05	8.22116e-06	4.90276e-08	3.76183e-08	6.12763e-06	4.14358e-08	2.66192e-05	8.19196e-06	6.15556e-06	9.4199e-09	1.78126e-08	1.43158e-05	6.14771e-06	6.172e-06	8.21447e-06	2.26789e-08	4.80136e-09	1.45737e-08	6.129e-06	1.2297e-10	3.5886e-11	1.09789e-08	1.1176e-09
d3_23	6.04858e-05	1.23583e-05	1.23609e-05	6.26121e-06	6.23872e-06	6.23884e-06	3.28141e-05	3.07694e-05	1.55591e-05	1.44602e-05	1.03879e-05	1.64791e-05	2.05779e-05	2.06307e-05	1.24447e-05	3.2823e-05	1.23687e-05	1.24206e-05	2.66863e-05	8.32936e-06	6.25259e-06	2.15759e-05	4.51608e-05	3.49318e-05	6.31129e-06	8.35967e-06	1.84872e-05	2.26423e-05	1.65311e-05	3.29397e-05	1.45217e-05	1.24794e-05	1.45349e-05	1.86029e-05	3.60008e-05	4.10401e-05	5.49304e-05	1.4409e-05	2.22506e-06	2.87971e-05	1.2435e-05	1.65265e-05	1.86356e-05	6.28572e-06	7.5722e-05	2.05872e-05	4.51972e-05	2.26405e-05	2.46422e-05	1.44851e-05	3.18771e-05	2.67315e-05	1.23543e-05	2.16557e-05	3.27922e-05	2.0554e-05	3.08111e-05	3.28275e-05	2.46362e-05	1.64266e-05	6.2403e-06	1.84692e-05	1.44117e-05	2.05051e-05	1.43654e-05	1.84509e-05	6.17691e-06	8.26174e-06	1.23914e-05	2.45877e-05	1.43506e-05	1.84754e-05	2.09371e-06	1.07663e-07	2.25193e-05	2.45311e-05	2.25652e-05	2.6594e-05	5.21497e-08	6.14812e-06	2.41415e-08	3.01527e-08	1.2273e-05	6.143e-06	1.70279e-08	6.13552e-06	6.17342e-06	1.6708e-08	1.7668e-08	1.22879e-05	3.9659e-09	6.163e-06	1.51555e-08	1.42887e-05	1.26157e-11	1.61408e-09	8.54238e-09	1.16128e-08	1.22623e-05
d3_24	5.78175e-05	6.19682e-06	8.25565e-06	2.35564e-05	6.21187e-06	9.63471e-08	8.91542e-08	6.97107e-08	6.27513e-06	2.05527e-05	1.29664e-07	2.66741e-05	1.2467e-05	6.27818e-06	2.05418e-05	2.66965e-05	3.49533e-05	1.85082e-05	2.87778e-05	1.24392e-05	1.65167e-05	1.6578e-05	1.8553e-05	2.05851e-05	2.06727e-05	3.39271e-05	3.80395e-05	2.87513e-05	3.28234e-05	6.3206e-06	3.07898e-05	1.24643e-05	4.71643e-05	2.46442e-05	3.08513e-05	2.87552e-05	1.23912e-05	6.29688e-06	2.06164e-05	4.10507e-05	3.48614e-05	1.23864e-05	2.06019e-05	1.86462e-05	4.51518e-05	3.69426e-05	3.08082e-05	2.67025e-05	4.40686e-05	2.16351e-05	1.54579e-05	1.04039e-05	5.12682e-05	2.87487e-05	1.84851e-05	1.24087e-05	1.44557e-05	2.67081e-05	3.07302e-05	1.24065e-05	4.29857e-05	2.46911e-05	1.8459e-05	1.23512e-05	1.23976e-05	2.66436e-05	2.04918e-05	4.09391e-05	6.25256e-06	2.0478e-05	3.47942e-05	1.23162e-05	1.23699e-05	2.66522e-05	2.24979e-05	6.17984e-06	2.86467e-05	1.2341e-05	1.84014e-05	2.45857e-05	1.99083e-08	8.21993e-06	4.44087e-08	7.21354e-08	2.6332e-08	6.15758e-06	1.12069e-08	2.05771e-06	2.62529e-08	6.1583e-06	1.48741e-08	6.16236e-06	8.17512e-06	1.20512e-08	1.6145e-08	2.17891e-09	2.47071e-09	1.76601e-08	8.05723e-09
d3_25	5.82694e-05	7.51895e-08	8.27096e-06	1.23649e-05	1.8489e-05	1.2333e-05	8.70042e-08	1.23606e-05	2.46627e-05	1.34118e-05	6.20991e-06	8.24906e-06	8.36323e-06	1.23834e-05	1.85284e-05	2.26372e-05	1.8555e-05	2.46588e-05	1.24105e-05	2.46871e-05	7.33222e-06	2.47174e-05	4.51875e-05	3.07774e-05	1.85204e-05	2.46962e-05	4.30158e-05	3.48417e-05	2.06289e-05	1.23914e-05	2.67618e-05	1.9861e-07	4.51685e-05	1.65194e-05	2.06628e-05	4.30886e-05	5.32804e-05	5.74448e-05	1.85574e-05	1.44617e-05	3.8948e-05	2.26822e-05	8.49246e-06	3.27929e-05	4.10218e-05	1.85113e-05	3.69964e-05	4.51841e-05	3.08277e-05	5.12705e-05	4.71102e-05	1.44444e-05	2.46487e-05	3.08073e-05	3.28306e-05	5.32526e-05	2.46127e-05	4.91047e-05	1.23724e-05	3.28438e-05	2.87099e-05	8.29884e-06	2.77386e-05	2.67066e-05	4.29873e-05	6.21894e-06	2.66381e-05	3.8955e-05	2.25891e-05	4.40796e-05	1.22994e-05	1.23578e-05	6.19077e-06	2.65956e-05	3.06915e-05	8.23465e-06	6.17731e-06	1.43388e-05	2.04782e-05	2.25226e-05	2.83334e-08	1.84383e-05	6.18459e-06	6.13434e-06	8.22726e-06	7.01894e-09	2.25573e-08	4.75268e-09	1.844e-08	4.07835e-09	1.22815e-05	6.14047e-06	1.54778e-08	1.15539e-08	1.22573e-05	2.85328e-09	1.14208e-09	1.74838e-08	8.18902e-06
d3_26	4.11922e-05	6.21115e-06	1.23461e-05	6.20589e-06	1.24048e-05	1.23441e-05	6.1948e-06	6.20239e-06	1.84686e-05	2.25712e-05	4.24535e-06	1.23748e-05	1.23561e-05	1.84706e-05	4.22589e-06	3.6907e-05	6.25238e-06	1.03544e-05	2.16702e-05	1.85067e-05	2.47136e-05	1.45105e-05	1.44321e-05	8.33013e-06	2.26114e-05	1.44666e-05	2.05671e-05	4.30913e-05	1.85509e-05	3.28591e-05	2.26074e-05	2.20679e-06	8.6888e-08	2.05604e-05	2.06439e-05	5.28668e-05	5.33534e-05	2.47395e-05	1.24185e-05	1.85546e-05	3.39044e-05	1.6552e-05	6.32378e-06	3.48882e-05	3.2874e-05	1.85569e-05	3.69543e-05	1.24225e-05	2.46648e-05	2.67404e-05	1.85785e-05	1.44057e-05	2.26081e-05	1.85542e-05	1.24519e-05	1.45068e-05	1.23683e-05	2.66544e-05	2.05377e-05	3.8986e-05	2.6667e-05	2.67703e-05	2.05137e-05	3.28499e-05	1.54287e-05	6.25557e-06	1.44254e-05	8.29912e-06	4.5023e-05	6.22547e-06	1.53832e-05	1.84679e-05	2.04858e-05	1.2353e-05	2.4631e-05	5.23459e-06	1.23061e-05	1.43574e-05	6.15114e-06	1.23203e-05	8.21591e-06	1.43323e-05	6.20319e-06	3.06542e-05	6.14081e-06	2.73546e-08	2.09607e-06	6.17407e-06	1.43345e-05	1.22564e-05	2.24756e-05	1.47016e-08	2.09754e-08	8.10935e-09	1.23253e-05	1.43157e-05	2.6099e-08	6.13698e-06	6.13634e-06
