	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_13	0.00225355	7.99565e-05	0.000128592	6.26578e-05	8.86882e-05	5.91653e-05	3.31084e-05	8.86252e-05	5.56721e-05	4.61081e-05	1.75254e-05	6.78081e-05	2.09298e-05	3.91505e-05	3.13295e-05	1.83472e-05	2.44536e-05	1.92217e-05	3.13262e-05	3.30871e-05	1.74694e-05	1.04952e-05	2.26659e-05	1.22762e-05	1.572e-05	1.2293e-05	2.26613e-05	1.05437e-05	2.26497e-05	1.22567e-05	1.22458e-05	1.91888e-05	1.22598e-05	1.22743e-05	3.30434e-05	1.2235e-05	1.05059e-05	1.92249e-05	7.05336e-06	2.09338e-05	2.35154e-05	2.52759e-05	1.40342e-05	2.43804e-05	1.05318e-05	1.05318e-05	1.05358e-05	1.22077e-05	1.04997e-05	1.22232e-05	5.29703e-06	3.13418e-05	1.2219e-05	1.57031e-05	1.39455e-07	1.05283e-05	9.94029e-08	2.08861e-05	1.22385e-05	2.4409e-05	1.22412e-05	1.5718e-05	1.04796e-05	5.30921e-08	1.22392e-05	1.22292e-05	1.74399e-05	1.22215e-05	1.04943e-05	1.04841e-05	2.44271e-05	1.39768e-05	1.56996e-05	5.29704e-06	1.16676e-07	5.27764e-06	7.46407e-08	2.26617e-05	2.61709e-05	7.0381e-06	8.77868e-06	2.26294e-05	1.57071e-05	5.32735e-06	1.22596e-05	7.58482e-08	1.39964e-05	1.74668e-05	9.20512e-08	2.09179e-05	1.92073e-05	1.22811e-05	1.92055e-05	1.15956e-07	1.23176e-07	7.08027e-06	2.09951e-05	5.33611e-06	0.000219548
d2_14	0.0019564	8.69327e-05	5.14071e-05	8.51388e-05	7.82624e-05	7.04009e-05	4.09671e-05	6.25999e-05	5.5662e-05	6.60434e-05	6.77993e-05	3.47939e-05	5.47869e-05	2.26858e-05	5.90973e-05	1.2266e-05	3.30766e-05	4.35493e-05	1.57222e-05	1.40038e-05	5.30997e-06	1.22952e-05	2.6126e-05	1.2257e-05	2.2663e-05	1.57165e-05	2.26488e-05	1.92036e-05	2.27077e-05	5.28733e-06	8.03186e-08	1.57095e-05	7.01516e-06	2.0905e-05	7.06624e-06	2.26566e-05	2.2669e-05	1.22779e-05	1.04863e-05	1.22448e-05	1.04884e-05	2.4416e-05	7.81168e-08	1.56698e-05	3.30747e-05	7.79536e-08	1.04882e-05	1.22476e-05	1.84747e-06	2.52432e-05	5.3026e-06	1.57072e-05	1.09385e-07	1.56951e-05	1.2248e-05	1.74248e-05	1.92266e-05	1.22034e-05	2.43782e-05	1.57046e-05	1.74468e-05	5.27288e-06	2.09105e-05	1.56749e-05	1.13799e-05	3.13497e-05	2.00786e-05	1.04971e-05	8.75304e-06	2.61071e-05	1.57107e-05	3.30812e-05	1.91869e-05	1.22315e-05	2.44055e-05	1.04849e-05	1.74365e-05	5.27507e-06	1.22262e-05	7.07001e-06	1.56957e-05	1.04892e-05	1.22313e-05	1.05163e-05	5.30932e-06	1.05402e-05	2.43854e-05	1.22561e-05	1.05308e-05	1.31487e-05	1.49016e-05	2.44253e-05	7.07771e-06	1.87236e-06	4.17746e-05	2.26827e-05	2.79698e-05	3.14346e-05	0.000284597
d2_15	0.00186554	8.17077e-05	6.09456e-05	9.04021e-05	5.74793e-05	9.99202e-05	6.25924e-05	8.69234e-05	5.21724e-05	4.69849e-05	4.3531e-05	1.74674e-05	4.52395e-05	4.52233e-05	1.23263e-07	2.61578e-05	2.96269e-05	2.96082e-05	2.78902e-05	1.40096e-05	5.3892e-05	5.30752e-06	2.44727e-05	2.78487e-05	3.13496e-05	2.09601e-05	2.26803e-05	1.40001e-05	1.66244e-05	2.43954e-05	9.7695e-07	2.78479e-05	1.74485e-05	1.91893e-05	2.78669e-05	1.39885e-05	5.31603e-06	8.76988e-06	1.22626e-05	1.22518e-05	2.17885e-05	2.959e-05	2.09279e-05	1.22228e-05	1.22529e-05	1.57335e-05	1.05272e-05	7.06284e-06	1.05217e-05	2.78763e-05	1.74453e-05	1.22599e-05	1.57025e-05	2.61137e-05	1.05099e-05	1.56966e-05	1.56876e-05	1.91844e-05	2.26678e-05	2.093e-05	1.57247e-05	7.89629e-06	7.04229e-06	1.22394e-05	1.22582e-05	7.00549e-06	1.74283e-05	1.9178e-05	1.8283e-06	1.74151e-05	2.60968e-05	5.26581e-06	1.79976e-06	2.26801e-05	1.57243e-05	7.87976e-06	1.05078e-05	5.27817e-06	1.57334e-05	1.57155e-05	2.61189e-05	1.56665e-05	8.77954e-06	2.79021e-05	2.612e-05	1.74506e-05	1.22699e-05	5.33606e-06	1.74454e-05	5.2961e-06	2.09453e-05	5.30325e-06	7.0819e-06	1.57444e-05	1.57668e-05	4.0078e-05	2.44757e-05	1.74865e-05	0.000209108
d2_16	0.00184675	6.86388e-05	4.27611e-05	6.00231e-05	8.86766e-05	8.69051e-05	7.12642e-05	4.34873e-05	4.00771e-05	3.65833e-05	6.43078e-05	2.44058e-05	4.003e-05	3.47906e-05	2.26746e-05	2.78681e-05	2.78499e-05	5.13206e-05	1.82993e-05	4.09294e-05	2.96043e-05	1.74867e-05	1.576e-05	8.85385e-06	2.26827e-05	4.52253e-05	1.05298e-05	1.74808e-05	3.39863e-05	1.22566e-05	2.26897e-05	2.09117e-05	1.57238e-05	7.03612e-06	2.08877e-05	7.49646e-08	1.74505e-05	1.04999e-05	1.04949e-07	1.91999e-05	2.2684e-05	2.44251e-05	1.0501e-05	2.61574e-05	4.52081e-05	1.85089e-06	1.92162e-05	4.17492e-05	1.57145e-05	1.05512e-05	1.39749e-05	1.00532e-07	2.44138e-05	3.30377e-05	5.27348e-06	1.57174e-05	5.88588e-08	5.29268e-06	5.29212e-06	1.74719e-05	1.04814e-05	1.05075e-05	1.78937e-06	1.0522e-05	1.22486e-05	1.74449e-05	2.09244e-05	5.33212e-06	9.23152e-08	7.03293e-06	5.27348e-06	7.02762e-06	1.57195e-05	1.04949e-05	5.2593e-06	1.57263e-05	1.91805e-05	7.01987e-06	1.39791e-05	2.96234e-05	7.03936e-06	1.57024e-05	5.30835e-06	1.74495e-05	1.22259e-05	1.22803e-05	9.27786e-08	2.26855e-05	1.84721e-06	1.22816e-05	1.57833e-05	2.09625e-05	1.40311e-05	8.84825e-06	4.69793e-05	4.35048e-05	6.25824e-06	2.78923e-05	0.000273372
d2_17	0.00170567	0.000106923	0.000100787	6.43062e-05	8.94873e-05	6.43643e-05	2.6207e-05	3.66329e-05	5.73876e-05	4.17614e-05	3.13803e-05	5.73744e-05	4.17256e-05	2.70697e-05	2.96547e-05	2.78734e-05	4.35231e-05	3.65704e-05	2.78877e-05	2.43951e-05	1.40076e-05	2.78938e-05	2.26355e-05	2.2696e-05	2.78845e-05	5.33137e-06	3.48403e-05	1.56898e-05	2.0957e-05	7.04178e-06	2.78694e-05	1.39898e-05	2.09412e-05	2.0919e-05	1.5705e-05	1.5701e-05	7.09811e-06	1.74209e-05	1.2801e-07	1.92099e-05	1.57275e-05	3.48238e-05	3.13564e-05	1.04802e-05	1.91999e-05	1.9181e-05	1.91814e-05	1.56914e-05	1.92094e-05	1.31244e-05	5.29579e-06	2.09312e-05	2.78596e-05	1.74813e-05	1.74452e-05	2.78468e-05	2.61345e-05	1.22609e-05	1.22545e-05	5.32254e-06	1.569e-05	1.04929e-05	2.26489e-05	1.57398e-05	2.26383e-05	1.22683e-05	4.17422e-05	7.07789e-06	7.01796e-06	7.24736e-08	1.04827e-05	7.03167e-06	8.73914e-06	7.02461e-06	1.22508e-05	3.30511e-05	2.61305e-05	5.30311e-06	2.08722e-05	2.08812e-05	8.74485e-06	2.09308e-05	2.79295e-05	1.22392e-05	2.44032e-05	1.56932e-05	7.04901e-06	1.74812e-05	9.50738e-08	1.87556e-06	2.26935e-05	2.43983e-05	1.22812e-05	3.48398e-05	1.40319e-05	7.11979e-06	4.09056e-05	1.74852e-05	0.000236093
d2_18	0.00164544	4.52751e-05	7.1276e-05	5.0479e-05	5.0509e-05	6.44005e-05	5.73952e-05	5.91355e-05	5.73436e-05	3.65513e-05	4.35032e-05	1.56933e-05	2.09482e-05	3.82664e-05	3.48197e-05	2.26422e-05	3.82565e-05	4.34906e-05	1.40073e-05	3.48372e-05	5.31268e-06	1.56976e-05	2.09526e-05	2.09329e-05	1.40141e-05	1.75057e-05	1.74437e-05	4.34434e-05	2.27345e-05	5.28906e-06	5.28728e-06	2.0923e-05	4.08925e-05	1.74505e-05	1.22446e-05	1.83291e-05	1.22262e-05	5.28897e-06	1.91965e-05	1.5718e-05	5.27968e-06	2.78353e-05	1.22372e-05	2.79039e-05	5.29506e-06	1.57337e-05	5.29501e-06	1.39629e-05	4.69319e-05	2.78339e-05	7.92037e-06	2.26364e-05	2.43865e-05	3.13174e-05	2.08815e-05	7.01182e-06	3.39478e-05	1.22376e-05	5.30838e-06	1.2237e-05	1.74621e-05	2.95957e-05	1.04918e-05	1.74408e-05	2.78724e-05	7.02551e-06	8.79142e-06	2.08959e-05	1.22074e-05	1.57096e-05	1.04711e-05	1.80312e-06	7.87656e-06	5.28036e-06	2.09134e-05	7.08005e-06	1.83445e-06	1.7446e-05	1.05028e-05	2.26789e-05	2.26419e-05	1.22474e-05	9.46428e-08	1.57428e-05	1.31385e-05	1.04529e-05	1.74639e-05	5.32984e-06	1.57245e-05	2.7896e-05	2.09429e-05	2.09155e-05	2.09653e-05	2.2672e-05	1.0527e-05	1.74961e-05	2.96918e-05	3.48809e-05	0.00029502
d2_19	0.00147526	0.000105994	8.33757e-05	5.04432e-05	7.29995e-05	8.94828e-05	4.17563e-05	3.47992e-05	5.39113e-05	3.48457e-05	2.78936e-05	2.44426e-05	2.26461e-05	2.78745e-05	3.48502e-05	7.47015e-05	4.00613e-05	4.00511e-05	2.78795e-05	1.22541e-05	2.61496e-05	1.74508e-05	2.09453e-05	3.13635e-05	3.13461e-05	4.69685e-05	2.78511e-05	1.57305e-05	2.7896e-05	3.39877e-05	1.05144e-05	2.26455e-05	8.43439e-08	4.00017e-05	1.22277e-05	1.22481e-05	3.65359e-05	2.08998e-05	1.48491e-05	5.27244e-06	2.6134e-05	1.74699e-05	2.61236e-05	7.06972e-06	2.26461e-05	1.04998e-05	3.47895e-05	1.22291e-05	7.90915e-06	2.61107e-05	3.65521e-05	1.57184e-05	2.09059e-05	2.09031e-05	1.22395e-05	1.85144e-06	1.22595e-05	7.03654e-06	2.78406e-05	1.04652e-05	2.26368e-05	1.74712e-05	2.08992e-05	1.05086e-05	1.22642e-05	1.04958e-05	7.04835e-06	2.26286e-05	1.22286e-05	3.60399e-06	2.26507e-05	1.80367e-06	1.56976e-05	2.35384e-05	2.09164e-05	3.82613e-05	2.08865e-05	8.76929e-06	1.39773e-05	1.7446e-05	1.04876e-05	1.04999e-05	1.22733e-05	2.0923e-05	7.04525e-06	1.57243e-05	2.09462e-05	3.82667e-05	1.57569e-05	1.2285e-05	1.74788e-05	1.57673e-05	1.39691e-05	3.14092e-05	2.09218e-05	1.75097e-05	1.22932e-05	1.57264e-05	0.000242124
d2_20	0.00146774	6.60782e-05	7.13086e-05	0.000102529	5.57268e-05	7.47614e-05	5.9983e-05	5.56492e-05	3.13549e-05	5.04348e-05	4.17818e-05	5.56133e-05	5.21659e-05	3.99956e-05	1.57427e-05	2.79113e-05	3.48241e-05	2.26723e-05	1.5716e-05	1.57554e-05	1.2618e-07	3.30842e-05	2.61279e-05	2.2647e-05	1.05315e-05	2.78968e-05	2.78297e-05	1.22487e-05	2.09299e-05	2.96127e-05	2.78674e-05	2.96486e-05	2.44189e-05	1.74459e-05	1.74333e-05	1.74688e-05	1.74736e-05	1.74406e-05	7.11738e-08	1.22246e-05	2.78675e-05	2.09331e-05	8.78264e-06	2.78482e-05	1.22502e-05	2.26523e-05	2.35554e-05	2.43852e-05	1.57523e-05	1.04944e-05	1.39668e-05	2.08938e-05	2.43742e-05	1.39734e-05	1.04985e-05	5.29725e-06	1.81964e-06	3.30614e-05	1.7443e-05	5.32259e-06	1.22475e-05	1.0504e-05	5.30132e-06	2.43617e-05	1.57063e-05	2.26548e-05	8.80163e-06	1.56918e-05	1.04991e-05	1.05059e-05	6.21948e-08	2.2663e-05	3.1335e-05	1.04811e-05	8.77328e-06	3.13349e-05	7.02619e-06	1.22372e-05	7.06419e-06	7.89425e-06	2.26527e-05	5.28203e-06	1.05433e-05	1.31022e-05	1.39859e-05	1.74776e-05	3.47956e-05	1.74893e-05	4.17703e-05	1.0598e-05	1.7494e-05	2.09565e-05	2.26829e-05	2.44261e-05	2.44452e-05	3.31748e-05	1.57631e-05	2.44563e-05	0.000322813
d2_21	0.00156832	7.82625e-05	6.08671e-05	6.78238e-05	9.3817e-05	6.08779e-05	6.77943e-05	4.1778e-05	2.44341e-05	3.83021e-05	4.52505e-05	2.27182e-05	4.51948e-05	4.86877e-05	2.96118e-05	2.7883e-05	5.90832e-05	2.26602e-05	2.61381e-05	2.08915e-05	4.00225e-05	1.83544e-05	4.17564e-05	5.30321e-06	2.26932e-05	2.09382e-05	2.09069e-05	1.7452e-05	2.08948e-05	2.09605e-05	2.09322e-05	1.92061e-05	1.05119e-05	1.57171e-05	1.22176e-05	1.05119e-05	1.48741e-05	5.04122e-05	5.33071e-06	5.28391e-06	1.57178e-05	6.06095e-08	2.08916e-05	2.18144e-05	1.92145e-05	1.81956e-06	2.78365e-05	1.22276e-05	8.79722e-06	5.29515e-06	8.78367e-06	1.22369e-05	1.22518e-05	9.68132e-08	1.04832e-05	8.79231e-06	3.47784e-05	2.6947e-06	1.1429e-07	7.80459e-08	1.56812e-05	2.96258e-05	2.96225e-05	1.56704e-05	5.30503e-06	3.13476e-05	2.78701e-05	5.27242e-06	7.02301e-06	5.27802e-06	7.00289e-06	1.13846e-05	2.09004e-05	7.06125e-06	2.44036e-05	1.91797e-05	1.83246e-05	7.04108e-06	1.05285e-05	1.05564e-05	1.04861e-05	1.91751e-05	2.95623e-05	1.05057e-05	1.91839e-05	1.04921e-05	2.26765e-05	5.27604e-06	7.09147e-06	1.39903e-05	1.83488e-05	2.78983e-05	1.75534e-05	1.92498e-05	2.18276e-05	2.62218e-05	2.27597e-05	3.83483e-05	0.000308139
d2_22	0.00120722	0.000102498	5.82403e-05	6.95462e-05	7.64583e-05	4.17754e-05	3.31134e-05	3.65771e-05	3.82889e-05	2.79202e-05	4.86982e-05	4.35317e-05	1.74806e-05	6.25806e-05	2.08884e-05	4.86653e-05	1.74672e-05	1.22853e-05	4.00265e-05	1.05223e-05	2.78737e-05	1.82992e-06	3.13347e-05	1.74651e-05	1.22422e-05	1.57216e-05	2.2688e-05	1.05325e-05	1.7461e-05	7.06394e-06	1.74664e-05	1.74651e-05	4.34939e-05	7.05104e-06	1.05216e-05	4.17446e-05	3.30689e-05	1.39936e-05	1.74233e-05	1.22396e-05	7.06835e-06	1.04867e-05	2.09185e-05	8.77652e-06	2.26371e-05	1.57035e-05	2.26411e-05	2.26277e-05	1.57104e-05	1.22349e-05	1.05239e-05	1.04719e-05	2.09024e-05	7.03063e-06	2.09346e-05	1.74562e-05	1.31187e-05	2.09077e-05	2.09251e-05	2.26353e-05	1.22113e-05	2.43857e-05	1.57063e-05	1.91812e-05	2.26695e-05	7.04379e-06	1.22237e-05	2.09016e-05	1.81762e-06	1.91622e-05	1.91847e-05	1.0506e-05	1.74382e-05	1.91737e-05	1.91881e-05	2.09198e-05	1.04953e-05	4.00004e-05	1.04658e-05	1.65678e-05	2.43879e-05	1.05264e-05	1.74386e-05	1.05014e-05	1.572e-05	1.86169e-06	6.57547e-08	4.52442e-05	7.03924e-06	7.02646e-06	1.7497e-05	2.27426e-05	1.05453e-05	3.48813e-05	2.45033e-05	8.88563e-06	1.57398e-05	2.61984e-05	0.000401973
d2_23	0.00135465	0.000104255	6.08511e-05	7.30307e-05	5.39059e-05	5.56598e-05	8.68884e-05	2.2706e-05	6.43076e-05	2.61238e-05	4.17852e-05	6.25494e-05	2.8758e-05	6.08068e-05	4.001e-05	3.30502e-05	1.74207e-05	1.92199e-05	2.44032e-05	4.35266e-05	1.92205e-05	2.26283e-05	2.09086e-05	2.0943e-05	2.09196e-05	1.04992e-05	2.09387e-05	1.22733e-05	5.30129e-06	1.74419e-05	1.22483e-05	3.30872e-05	1.92003e-05	1.484e-05	7.0191e-06	1.04998e-05	2.95779e-05	1.7447e-05	1.82667e-06	1.04876e-05	1.22278e-05	2.6101e-05	5.31777e-06	1.05175e-05	1.22489e-05	9.03678e-08	1.22464e-05	1.22161e-05	5.30913e-06	1.74649e-05	1.7469e-05	1.82477e-06	5.29579e-06	1.05083e-05	1.22738e-05	1.91815e-05	1.22512e-05	1.83832e-06	2.09461e-05	1.91722e-05	1.22363e-05	1.22062e-05	2.43432e-05	2.26624e-05	1.74327e-05	1.74349e-05	1.5702e-05	1.22608e-05	1.05339e-05	2.96142e-05	1.04676e-05	8.77154e-06	3.13358e-05	5.30979e-06	1.74318e-05	1.05201e-05	1.04789e-05	2.78471e-05	3.99773e-05	8.77482e-06	2.61058e-05	4.52405e-05	2.09003e-05	7.01146e-06	2.61495e-05	1.84453e-06	8.08499e-08	1.22529e-05	1.05464e-05	2.09542e-05	5.3286e-06	7.07078e-06	4.3558e-05	7.09985e-06	1.74828e-05	4.87477e-05	4.35414e-05	4.87789e-05	0.000485227
d2_24	0.00119994	8.6884e-05	6.95581e-05	8.0833e-05	6.94844e-05	8.51626e-05	7.12353e-05	4.86872e-05	5.13029e-05	3.48082e-05	2.61539e-05	3.30397e-05	4.60594e-05	2.61277e-05	1.57295e-05	3.65228e-05	4.00139e-05	3.04359e-05	2.43866e-05	3.30832e-05	4.17287e-05	3.83004e-05	3.65614e-05	5.393e-05	2.09038e-05	2.09232e-05	3.82872e-05	1.74454e-05	1.07477e-07	1.91896e-05	1.74736e-05	1.05377e-05	1.57292e-05	8.74392e-06	1.04909e-05	1.04682e-05	2.09441e-05	2.26456e-05	2.78725e-05	1.04936e-05	2.09647e-05	1.91683e-05	2.26433e-05	1.91895e-05	6.99065e-06	1.56852e-05	1.04762e-05	1.39612e-05	1.39711e-05	1.5702e-05	8.76339e-06	9.64472e-06	1.56965e-05	1.05112e-05	1.31038e-05	1.39602e-05	1.40122e-05	2.78598e-05	2.95985e-05	7.01066e-06	2.09207e-05	1.04991e-05	1.74318e-05	1.0519e-05	1.57113e-05	7.03712e-06	1.0472e-05	5.26542e-06	1.74352e-05	1.56896e-05	3.48042e-05	5.7143e-08	5.29725e-06	1.56643e-05	1.74864e-05	2.78706e-05	2.26363e-05	5.27964e-06	1.74291e-05	5.31025e-06	2.09083e-05	1.04998e-05	1.7422e-05	5.33092e-06	1.91774e-05	1.05048e-05	2.44317e-05	2.78654e-05	2.26687e-05	2.27399e-05	2.78546e-05	1.4028e-05	2.44265e-05	2.09468e-05	5.04947e-05	3.48603e-05	3.39857e-05	2.79286e-05	0.000454919
d2_25	0.00122678	9.73091e-05	7.81741e-05	8.16857e-05	9.5515e-05	3.65388e-05	6.60152e-05	3.82732e-05	5.04369e-05	4.35292e-05	4.00118e-05	2.0995e-05	4.87227e-05	1.56929e-05	1.91899e-05	1.74836e-05	3.30553e-05	3.13434e-05	2.09143e-05	3.31001e-05	3.61338e-06	3.30559e-05	1.22601e-05	2.26364e-05	2.43966e-05	2.26554e-05	1.22204e-05	2.35204e-05	3.13338e-05	1.74443e-05	1.40075e-05	2.35397e-05	2.09355e-05	3.30709e-05	1.40032e-05	2.44303e-05	4.00341e-05	7.04189e-06	1.04407e-05	1.05018e-05	2.26449e-05	1.03756e-07	1.05095e-05	1.22134e-05	1.74312e-05	1.05078e-05	3.30522e-05	2.67098e-06	6.99564e-06	1.57414e-05	1.57014e-05	1.04835e-05	2.6064e-05	3.82575e-05	1.83309e-06	2.53057e-05	2.08891e-05	2.95655e-05	1.57046e-05	2.26597e-05	1.39768e-05	2.26818e-05	1.91696e-05	1.92221e-05	1.04717e-05	1.39791e-05	1.22013e-05	2.35129e-05	2.43755e-05	6.72771e-08	5.27437e-06	7.04661e-06	2.61341e-05	1.56851e-05	2.09196e-05	2.61016e-05	2.09403e-05	2.9596e-05	1.74405e-05	3.13116e-05	1.22247e-05	1.22314e-05	1.22182e-05	2.95963e-05	1.91958e-05	1.22517e-05	5.3288e-06	2.09481e-05	7.05368e-06	1.75175e-05	1.74839e-05	2.9672e-05	2.61611e-05	2.96511e-05	2.27435e-05	3.31098e-05	4.17867e-05	1.75388e-05	0.000282987
d2_26	0.00121527	9.46542e-05	6.78135e-05	4.86897e-05	6.60399e-05	3.31134e-05	2.78564e-05	4.35017e-05	4.00611e-05	6.60477e-05	2.78756e-05	1.91905e-05	3.04739e-05	3.65421e-05	2.96001e-05	3.8283e-05	2.78859e-05	3.13572e-05	2.35343e-05	2.26507e-05	7.03389e-06	1.74664e-05	5.27203e-06	1.57238e-05	1.74431e-05	2.09104e-05	5.29678e-06	1.56803e-05	4.86854e-05	1.83931e-06	1.05167e-05	7.04689e-06	2.17951e-05	1.57212e-05	2.26271e-05	2.26721e-05	1.05111e-05	1.0497e-05	3.57507e-06	2.26515e-05	1.9175e-05	5.26813e-06	2.09034e-05	1.05089e-05	1.39794e-05	1.91791e-05	5.26368e-06	2.611e-05	1.0472e-05	5.28318e-06	1.22646e-05	2.43516e-05	1.7433e-05	1.39556e-05	1.57103e-05	1.22265e-05	2.78488e-05	2.43731e-05	1.57046e-05	1.05227e-05	1.56913e-05	2.09189e-05	3.48121e-05	2.60682e-05	1.04748e-05	2.78628e-05	5.28041e-06	1.22586e-05	1.83652e-06	1.74269e-05	3.13501e-05	1.65686e-05	1.04961e-05	5.32259e-06	1.74294e-05	2.95999e-05	1.8318e-06	3.30817e-05	1.05153e-05	2.43946e-05	1.74188e-05	1.57142e-05	1.74537e-05	2.44056e-05	2.6129e-05	2.09664e-05	1.22311e-05	2.43819e-05	2.26662e-05	2.18047e-05	1.74915e-05	2.4457e-05	1.40197e-05	2.44465e-05	3.30844e-05	4.53494e-05	2.27116e-05	4.0092e-05	0.000335918
d2_27	0.00137969	7.38751e-05	7.38119e-05	6.43697e-05	8.51199e-05	6.43258e-05	8.33901e-05	4.17335e-05	3.99977e-05	3.13935e-05	1.22674e-05	5.39039e-05	2.61385e-05	3.30585e-05	1.74278e-05	2.09257e-05	2.26742e-05	1.74546e-05	3.82697e-05	1.39616e-05	2.96343e-05	1.39703e-05	5.32513e-06	1.5684e-05	2.09204e-05	1.22403e-05	4.1753e-05	1.57165e-05	1.39701e-05	4.52415e-05	7.04404e-06	5.56595e-05	2.26262e-05	2.78452e-05	2.78403e-05	1.00555e-07	1.39842e-05	1.9151e-05	1.04755e-05	1.39433e-05	3.65405e-05	1.04862e-05	2.0922e-05	5.26909e-06	2.18051e-05	1.56781e-05	1.74801e-05	1.82869e-05	1.22086e-05	1.0474e-05	1.2273e-05	2.69748e-05	1.04996e-05	7.90841e-08	2.60978e-05	1.22458e-05	1.7473e-05	1.56934e-05	1.56767e-05	1.39534e-05	1.56812e-05	3.30778e-05	5.29708e-06	1.04937e-05	4.17174e-05	8.14998e-08	1.57107e-05	1.39837e-05	2.78654e-05	3.30845e-05	1.0484e-05	5.27515e-06	1.22027e-05	7.01594e-06	5.29263e-06	1.8309e-05	1.05283e-05	1.05284e-05	5.27111e-06	8.24693e-08	1.74405e-05	7.01429e-06	2.09441e-05	2.6101e-05	3.48068e-05	1.74401e-05	3.22057e-05	2.70334e-05	4.17559e-05	3.48467e-05	2.09589e-05	1.74735e-05	3.83235e-05	3.48735e-05	3.5752e-05	1.57928e-05	2.79388e-05	1.75171e-05	0.000396648
d2_28	0.00111676	4.17609e-05	6.95646e-05	5.64903e-05	2.61324e-05	4.00212e-05	2.44267e-05	5.56477e-05	5.04173e-05	4.69708e-05	3.65412e-05	6.08438e-05	3.83004e-05	1.48806e-05	5.64961e-05	1.22327e-05	2.96179e-05	3.65155e-05	2.43821e-05	5.30166e-06	3.30772e-05	1.74366e-05	1.74487e-05	1.05059e-05	1.74226e-05	1.74316e-05	1.21864e-05	2.093e-05	1.57101e-05	2.26621e-05	1.74539e-05	2.95918e-05	2.61228e-05	3.13445e-05	2.7822e-05	3.13473e-05	1.57206e-05	7.04756e-06	3.13476e-05	2.09392e-05	1.74251e-05	1.04967e-05	1.7436e-05	5.30156e-06	2.96212e-05	7.02314e-06	2.08884e-05	9.35143e-08	1.84303e-06	1.56835e-05	2.34756e-05	7.03462e-06	1.91661e-05	1.91671e-05	1.74373e-05	2.08918e-05	1.04885e-05	1.05114e-05	2.08929e-05	3.47944e-05	2.78635e-05	2.78618e-05	1.22617e-05	1.0512e-05	2.26334e-05	2.26293e-05	3.12993e-05	2.61321e-05	1.81888e-06	1.74231e-05	5.26902e-06	1.57035e-05	1.2225e-05	1.74355e-05	5.27367e-06	2.60976e-05	7.03252e-06	1.91977e-05	2.43607e-05	4.34796e-05	2.95961e-05	2.09651e-05	1.04723e-05	2.09744e-05	1.05258e-05	2.87536e-05	1.22839e-05	4.87302e-05	1.74867e-05	3.04927e-05	3.3135e-05	2.52895e-05	3.48171e-05	2.96768e-05	5.22232e-05	5.40133e-05	3.66128e-05	3.31748e-05	0.000502527
d2_29	0.00111576	5.74257e-05	3.83287e-05	5.04088e-05	5.21279e-05	4.86793e-05	7.64618e-05	5.91095e-05	2.9575e-05	1.91958e-05	4.34753e-05	6.08003e-05	2.614e-05	2.09134e-05	5.31145e-06	1.22307e-05	3.30995e-05	3.13533e-05	1.22572e-05	2.43706e-05	2.61193e-05	2.2626e-05	2.43826e-05	2.61221e-05	1.05048e-05	2.08887e-05	1.92098e-05	3.64824e-05	5.27287e-06	3.47924e-05	1.05108e-05	2.43416e-05	7.00792e-06	7.71901e-08	7.06065e-06	1.74664e-05	2.26404e-05	2.95921e-05	1.3951e-05	7.83608e-08	2.26882e-05	1.22146e-05	7.80734e-08	1.57165e-05	3.47937e-05	7.01091e-06	3.21465e-05	3.82657e-05	1.05166e-05	2.2638e-05	3.82343e-05	1.39651e-05	3.13469e-05	4.17352e-05	1.57183e-05	7.87673e-08	2.6116e-05	1.22398e-05	1.04788e-05	6.99257e-06	1.22455e-05	2.78482e-05	2.26152e-05	2.44032e-05	7.03075e-06	1.04832e-05	2.09065e-05	5.26415e-06	1.74364e-05	2.43801e-05	1.31042e-05	2.26193e-05	7.7625e-08	1.22288e-05	7.00592e-06	8.78466e-06	1.04887e-05	1.20792e-07	1.39511e-05	1.91757e-05	1.13932e-05	1.91631e-05	1.22252e-05	3.39662e-05	1.8412e-06	2.78834e-05	1.05442e-05	2.61268e-05	8.81698e-06	1.92001e-05	2.95999e-05	4.69885e-05	1.2251e-05	4.87548e-05	2.44347e-05	2.01402e-05	1.57749e-05	2.79416e-05	0.000434887
