	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000170193	1.2678e-05	2.82119e-05	6.45553e-06	2.30212e-07	1.89189e-05	2.51126e-05	2.30264e-05	1.26411e-05	2.71802e-05	2.09207e-05	1.67269e-05	2.09323e-05	2.612e-05	1.46513e-05	2.71508e-05	3.12855e-05	4.58461e-05	3.74882e-05	3.95756e-05	2.71671e-05	3.65015e-05	4.37481e-05	1.88435e-05	5.41221e-05	4.37503e-05	1.25846e-05	4.37294e-05	5.40851e-05	3.13336e-05	2.5038e-05	2.91689e-05	3.74698e-05	2.70863e-05	6.65076e-05	2.5004e-05	2.08588e-05	1.88355e-05	3.53939e-05	2.91398e-05	3.12478e-05	4.57781e-05	5.41094e-05	6.32632e-06	4.99044e-05	2.29102e-05	2.70838e-05	6.31777e-06	6.85768e-05	3.11821e-05	3.63737e-05	2.91242e-05	4.25881e-05	1.87483e-05	1.87778e-05	2.70616e-05	2.08212e-05	4.57418e-05	3.32563e-05	2.70663e-05	3.11628e-05	2.49532e-05	1.45612e-05	1.8729e-05	3.32622e-05	2.28701e-05	6.27573e-06	3.32329e-05	3.94494e-05	2.07915e-05	1.87108e-05	2.49088e-05	1.87072e-05	3.73811e-05	2.69869e-05	2.90593e-05	6.24722e-06	8.30231e-06	2.9118e-05	8.31743e-06	3.1711e-09	2.6987e-05	1.45576e-05
d3_21	0.00014117	1.26452e-05	6.4042e-06	2.92234e-05	6.43979e-06	2.09411e-05	6.40926e-06	6.44406e-06	1.4372e-07	1.05847e-05	1.26253e-05	3.33626e-05	3.33559e-05	8.44558e-06	1.88158e-05	3.55315e-05	2.50795e-05	4.16947e-05	1.88505e-05	3.54332e-05	2.50529e-05	1.88249e-05	1.47082e-05	2.61112e-05	2.08876e-05	2.29238e-05	2.29949e-05	3.12711e-05	3.95802e-05	4.15998e-05	1.15809e-05	2.5041e-05	2.08264e-05	2.08917e-05	3.43313e-05	4.37165e-05	6.03385e-05	1.66885e-05	5.40681e-05	4.15871e-05	3.75161e-05	3.12533e-05	4.15937e-05	2.49963e-05	3.32792e-05	3.11777e-05	3.12247e-05	2.28945e-05	1.4651e-05	3.32576e-05	2.70684e-05	5.4058e-05	2.49711e-05	2.91145e-05	1.8724e-05	3.94928e-05	7.21577e-08	1.87195e-05	6.29976e-06	5.19204e-05	1.87329e-05	1.45837e-05	1.25023e-05	2.49586e-05	3.53193e-05	1.45759e-05	4.15019e-05	4.77553e-05	2.07858e-05	2.70009e-05	4.15218e-05	2.69887e-05	1.87155e-05	1.87061e-05	1.24828e-05	1.66355e-05	1.86749e-05	6.2259e-06	8.30617e-06	1.24922e-05	6.26308e-06	1.45366e-05	2.69951e-05
d3_22	9.28693e-05	2.00759e-07	1.88699e-05	1.26659e-05	1.47334e-05	1.26453e-05	2.09564e-05	1.26192e-05	2.19529e-05	8.48652e-06	8.48293e-06	2.71535e-05	2.50654e-05	1.46972e-05	4.06197e-05	6.40087e-06	6.37194e-06	4.99348e-05	3.12555e-05	4.998e-05	4.37e-05	2.29584e-05	4.58073e-05	2.91685e-05	2.70985e-05	3.33528e-05	3.95783e-05	2.50338e-05	1.88058e-05	1.25625e-05	3.95761e-05	2.5016e-05	2.92203e-05	2.50114e-05	3.95706e-05	2.29677e-05	3.1242e-05	2.08537e-05	3.74222e-05	2.0851e-05	3.33107e-05	3.12364e-05	6.34146e-06	1.56369e-05	3.01855e-05	3.95816e-05	1.2517e-05	1.24994e-05	4.47092e-05	2.29033e-05	8.40868e-06	3.95011e-05	3.12117e-05	2.80838e-05	2.49573e-05	1.87402e-05	6.28955e-06	1.46093e-05	3.12111e-05	1.8721e-05	2.07917e-05	3.43202e-05	2.28921e-05	3.12302e-05	1.25351e-05	2.38934e-05	6.25044e-06	3.94399e-05	2.70005e-05	1.45456e-05	1.45618e-05	6.25345e-06	1.87212e-05	6.24677e-06	8.33466e-06	6.26105e-06	1.24624e-05	1.2459e-05	1.45728e-05	8.34882e-06	3.11316e-05	1.24682e-05	4.15363e-05
d3_23	0.000102916	6.40998e-06	6.43298e-06	8.51125e-06	2.27484e-06	3.95963e-05	1.05937e-05	8.49527e-06	2.50874e-05	2.92992e-05	2.26145e-07	3.13139e-05	2.29979e-05	2.50556e-05	1.26118e-05	6.36742e-06	2.92252e-05	5.40989e-05	2.9279e-05	3.34146e-05	6.38799e-06	2.50641e-05	3.33605e-05	1.2594e-05	3.54839e-05	2.71331e-05	5.40685e-05	2.08566e-05	8.10583e-05	2.50471e-05	4.67847e-05	3.95757e-05	3.12424e-05	1.46744e-05	6.44518e-05	2.91334e-05	2.49654e-05	3.33273e-05	2.91201e-05	1.25283e-05	3.01385e-05	1.88276e-05	8.43119e-06	3.74753e-05	1.25309e-05	1.4605e-05	3.12347e-05	3.94888e-05	5.82303e-05	2.91392e-05	6.02581e-05	2.91369e-05	5.19509e-05	1.25507e-05	2.29035e-05	2.08419e-05	2.70352e-05	3.11804e-05	3.11557e-05	3.95355e-05	2.28812e-05	2.49402e-05	1.87282e-05	1.87158e-05	2.08154e-05	4.78216e-05	2.49375e-05	3.73898e-05	3.1251e-05	1.87154e-05	2.07662e-05	2.07814e-05	1.24798e-05	3.32351e-05	1.24759e-05	1.87026e-05	6.27185e-06	8.33623e-06	2.80326e-05	1.24813e-05	1.86843e-05	6.24335e-06	4.36419e-05
d3_24	7.54731e-05	1.47476e-05	8.53982e-06	2.28812e-06	3.75058e-05	2.09436e-05	6.41971e-06	2.5086e-05	2.29843e-05	5.21025e-05	2.50484e-05	2.30226e-05	3.96068e-05	2.10016e-07	2.50943e-05	2.71067e-05	2.71494e-05	4.2694e-05	3.12581e-05	3.33485e-05	3.33768e-05	3.1275e-05	4.16283e-05	2.7178e-05	1.05185e-05	1.25842e-05	1.25872e-05	3.74374e-05	2.08732e-05	1.25925e-05	2.29601e-05	8.4408e-06	2.08818e-05	2.08752e-05	3.74638e-05	1.46992e-05	1.24064e-07	3.3316e-05	4.47385e-05	3.536e-05	3.95946e-05	2.91473e-05	3.02251e-05	2.08456e-05	3.64043e-05	2.70438e-05	3.33415e-05	4.16411e-05	3.12512e-05	4.16359e-05	4.57271e-05	6.30237e-06	2.70684e-05	2.70363e-05	6.30827e-06	8.37319e-06	4.78257e-05	6.25906e-06	3.74548e-05	8.33141e-06	3.3241e-05	2.07873e-05	3.32636e-05	3.1164e-05	2.90793e-05	8.35064e-06	1.24553e-05	6.24524e-06	1.24653e-05	1.24732e-05	6.23263e-06	8.33578e-06	2.07686e-05	6.26222e-06	8.34966e-06	2.07652e-05	1.72026e-08	4.5682e-05	2.10751e-06	1.45419e-05	1.45261e-05	2.2503e-08	4.15622e-05
d3_25	4.41289e-05	1.4807e-05	3.33859e-05	2.09711e-05	6.42316e-06	1.94111e-07	1.26396e-05	5.206e-05	1.05647e-05	2.30294e-05	1.26177e-05	1.47191e-05	2.09824e-05	2.92468e-05	2.09398e-05	2.71179e-05	4.37804e-05	1.88696e-05	3.75043e-05	2.70891e-05	2.92704e-05	2.50738e-05	3.33598e-05	6.37276e-06	2.50424e-05	2.09107e-05	2.92129e-05	3.33322e-05	1.4599e-05	2.50347e-05	5.20084e-05	3.54128e-05	1.67241e-05	3.95618e-05	5.82232e-05	2.08327e-05	4.15877e-05	1.04644e-05	1.8751e-05	2.29756e-05	2.18924e-05	3.94922e-05	3.95145e-05	8.47295e-06	3.75016e-05	2.29516e-05	2.49845e-05	6.02801e-05	8.39198e-06	3.94932e-05	4.5744e-05	3.74505e-05	2.07876e-05	2.29352e-05	2.71087e-05	3.74245e-05	2.07858e-05	6.28566e-06	1.46057e-05	1.25034e-05	2.0833e-05	4.21957e-06	1.25159e-05	2.70467e-05	2.70147e-05	2.07707e-05	8.34854e-06	1.24747e-05	2.70105e-05	1.4584e-05	2.49178e-05	1.24901e-05	2.70204e-05	2.69957e-05	1.45862e-05	1.87187e-05	1.2493e-05	2.07812e-05	8.3465e-06	1.87128e-05	2.04783e-08	2.28715e-08	2.70197e-05
d3_26	5.87035e-05	2.92481e-05	6.41574e-06	2.27149e-06	1.67841e-05	2.71429e-05	1.68048e-05	6.42387e-06	3.3376e-05	8.46834e-06	6.42522e-06	3.75454e-05	2.25682e-06	5.0984e-05	2.298e-05	2.71232e-05	4.78542e-05	2.08668e-05	1.26138e-05	3.12926e-05	2.91747e-05	2.0837e-05	2.91834e-05	3.54423e-05	2.08902e-05	3.54233e-05	4.37073e-05	1.25738e-05	4.78845e-05	3.33353e-05	3.33381e-05	1.88155e-05	1.87943e-05	1.25602e-05	3.95493e-05	2.08705e-05	1.46271e-05	2.91601e-05	2.7073e-05	4.99381e-05	2.08666e-05	2.7079e-05	3.33104e-05	5.1975e-05	5.40297e-05	4.78563e-05	8.39321e-06	6.2369e-05	3.53513e-05	2.50102e-05	6.30436e-06	5.71741e-05	1.8777e-05	1.45819e-05	8.35539e-06	3.94853e-05	3.95179e-05	5.5021e-05	9.94719e-08	1.87726e-05	3.94852e-05	1.8715e-05	3.32706e-05	3.30791e-08	5.8148e-05	4.41843e-08	1.87202e-05	6.28677e-06	1.87273e-05	4.15277e-05	1.24701e-05	1.45875e-05	2.90976e-05	2.70266e-05	3.32213e-05	3.53007e-05	8.33185e-06	9.37281e-06	2.69813e-05	6.25506e-06	6.23414e-06	2.10612e-06	2.70382e-05
d3_27	4.32736e-05	6.41851e-06	3.13118e-05	8.45527e-06	8.52701e-06	8.50486e-06	8.49034e-06	1.26241e-05	2.92559e-05	2.09188e-05	1.25907e-05	1.88566e-05	1.26362e-05	1.4675e-05	6.3398e-06	1.88611e-05	1.25789e-05	1.46829e-05	3.12861e-05	2.09076e-05	2.09307e-05	1.99112e-05	1.88157e-05	1.67424e-05	2.2953e-05	3.9579e-05	4.16951e-05	4.36933e-05	1.88118e-05	2.70853e-05	2.50823e-05	3.54115e-05	5.40773e-05	3.54087e-05	2.71202e-05	3.33125e-05	4.16022e-05	3.53757e-05	2.08635e-05	3.54044e-05	3.22427e-05	4.58003e-05	2.50025e-05	2.50514e-05	2.49858e-05	2.70746e-05	3.32921e-05	2.08951e-05	2.70401e-05	4.36485e-05	2.70925e-05	1.46064e-05	2.49603e-05	1.66684e-05	1.25177e-05	2.0818e-05	3.74248e-05	2.70552e-05	1.46018e-05	6.25184e-06	6.23395e-05	2.078e-05	4.15732e-05	4.04847e-05	3.73834e-05	3.53081e-05	1.0433e-05	3.11602e-05	3.53035e-05	1.24793e-05	8.31146e-06	3.49692e-08	2.07655e-05	8.32006e-06	1.24904e-05	6.25738e-06	1.24926e-05	2.28615e-05	8.33807e-06	1.22754e-08	2.69938e-05	6.26467e-06	1.45399e-05
d3_28	7.17077e-05	1.26529e-05	1.70199e-07	1.46723e-05	1.26193e-05	1.46912e-05	1.67867e-05	1.84151e-07	2.2712e-06	1.67805e-05	1.676e-05	1.46827e-05	1.83162e-07	4.37885e-05	1.78006e-05	3.75018e-05	1.88315e-05	2.50658e-05	1.26266e-05	8.43845e-06	2.71891e-05	2.60917e-05	4.57882e-05	1.46949e-05	1.47084e-05	3.75049e-05	1.46695e-05	3.95118e-05	2.9176e-05	3.12227e-05	3.22748e-05	1.25788e-05	2.71142e-05	3.74849e-05	2.70853e-05	4.57867e-05	3.74822e-05	8.41186e-06	4.78412e-05	7.68498e-05	3.75357e-05	2.70685e-05	3.32723e-05	1.46737e-05	3.11667e-05	3.3254e-05	1.87451e-05	4.77974e-05	6.30974e-06	1.25194e-05	2.39785e-05	1.87755e-05	2.49857e-05	2.08527e-05	4.36998e-05	3.53492e-05	4.46809e-05	3.22083e-05	3.53022e-05	1.45848e-05	1.9761e-05	2.49876e-05	1.45531e-05	6.29049e-06	2.90777e-05	1.45609e-05	3.32e-05	5.6074e-05	1.46064e-05	9.41584e-06	3.09078e-08	4.32306e-08	2.3156e-08	6.27043e-06	1.04081e-05	1.2468e-05	1.45404e-05	1.56404e-08	8.32408e-06	6.23723e-06	1.20938e-08	1.5573e-05	3.11358e-05
d3_29	3.3763e-05	1.26695e-05	1.47548e-05	1.26105e-05	6.40004e-06	6.34788e-06	1.83808e-07	2.30324e-05	1.26033e-05	3.33798e-05	3.75603e-05	1.26286e-05	1.88367e-05	2.9217e-05	6.34096e-06	6.38593e-06	2.71353e-05	8.46389e-06	2.92636e-05	2.29922e-05	5.20442e-05	6.39358e-06	3.74936e-05	4.78518e-05	1.88119e-05	2.50263e-05	2.92269e-05	3.54579e-05	1.88136e-05	2.17832e-06	5.19906e-05	1.14299e-06	1.87829e-05	2.29735e-05	3.3346e-05	4.3665e-05	5.20242e-05	1.67363e-05	4.77964e-05	1.25365e-05	4.36739e-05	4.57441e-05	3.12166e-05	3.74744e-05	2.70543e-05	3.94935e-05	2.49784e-05	3.33135e-05	2.91276e-05	2.49643e-05	3.12375e-05	2.49896e-05	2.08055e-05	2.08057e-05	1.04539e-05	8.35712e-06	4.67605e-05	3.0128e-05	1.25051e-05	4.15579e-05	4.36806e-05	2.49788e-05	4.36575e-05	3.3262e-05	3.94642e-05	2.91013e-05	1.45802e-05	3.3249e-05	2.70086e-05	6.27444e-06	3.32496e-05	1.45423e-05	1.86964e-05	2.69871e-05	1.86972e-05	2.07574e-05	1.87113e-05	6.27316e-06	2.07792e-05	6.24328e-06	3.11362e-05	1.53442e-09	2.07828e-05
d3_30	6.37568e-05	6.42101e-06	6.40246e-06	2.093e-05	1.67778e-05	1.47189e-05	4.33659e-06	6.40438e-06	1.26092e-05	1.88337e-05	6.35936e-06	3.95844e-05	2.50634e-05	2.08739e-05	3.33484e-05	2.71366e-05	2.092e-05	2.70873e-05	2.70902e-05	5.41304e-05	3.54457e-05	2.09093e-05	2.09387e-05	2.71504e-05	2.08573e-05	4.37001e-05	1.67439e-05	3.12806e-05	3.54018e-05	2.70657e-05	2.50442e-05	5.20233e-05	8.42973e-06	4.16567e-05	3.95673e-05	3.74701e-05	1.4669e-05	5.4067e-05	3.53696e-05	3.53734e-05	3.95372e-05	1.46531e-05	5.40696e-05	2.49932e-05	4.26463e-05	6.02536e-05	1.25358e-05	1.04359e-05	2.5005e-05	4.4727e-05	2.91061e-05	3.11889e-05	2.08141e-05	2.08467e-05	5.81861e-05	1.66838e-05	4.15469e-05	2.08195e-05	5.40281e-05	2.08305e-05	2.08051e-05	3.94786e-05	3.53179e-05	2.082e-05	6.22808e-05	1.87368e-05	1.87291e-05	2.13884e-06	6.23529e-06	3.11633e-05	2.2882e-05	8.3586e-06	6.26037e-06	6.25826e-06	6.25059e-06	1.45403e-05	1.45282e-05	2.30037e-08	2.70038e-05	2.18131e-05	3.3209e-05	1.86779e-05	2.70055e-05
d3_31	5.33506e-05	1.2665e-05	1.47176e-05	3.5504e-05	1.4683e-05	8.48732e-06	1.57507e-05	4.79097e-05	1.99043e-05	1.2613e-05	3.54447e-05	3.1357e-05	1.46954e-05	1.46847e-05	1.11265e-07	3.65568e-05	2.70936e-05	1.46793e-05	2.92195e-05	1.88088e-05	1.87814e-05	3.95485e-05	3.12785e-05	3.95747e-05	1.88368e-05	5.82387e-05	3.95594e-05	2.18788e-05	4.78621e-05	2.2958e-05	4.36791e-05	3.1208e-05	3.54435e-05	2.50394e-05	3.01841e-05	2.49978e-05	3.32791e-05	1.46216e-05	3.12129e-05	2.50006e-05	2.49863e-05	2.9114e-05	2.49598e-05	2.49836e-05	3.11941e-05	1.67029e-05	3.32884e-05	2.60096e-05	3.01783e-05	2.50131e-05	3.33031e-05	3.43194e-05	4.15389e-05	2.28948e-05	4.99335e-05	2.39217e-05	4.15738e-05	5.81832e-05	2.18627e-05	3.94991e-05	3.32597e-05	3.94546e-05	1.8726e-05	1.87425e-05	2.91162e-05	1.24995e-05	2.90959e-05	3.64067e-05	2.58048e-08	1.45623e-05	1.24865e-05	2.9144e-05	3.32123e-05	1.24746e-05	1.66338e-05	4.56527e-05	1.45569e-05	8.32903e-06	1.45644e-05	3.53431e-05	1.45424e-05	1.24776e-05	4.56841e-05
d3_32	3.48774e-05	1.8876e-05	3.33658e-05	2.19754e-05	2.92678e-05	1.59643e-07	1.46664e-05	1.67945e-05	6.38311e-06	6.40103e-06	6.37864e-06	8.49182e-06	2.3014e-05	3.13162e-05	6.33892e-06	4.34468e-06	2.30257e-05	1.88193e-05	6.03466e-05	2.08924e-05	3.54214e-05	3.95574e-05	2.29996e-05	2.29651e-05	5.61681e-05	2.08734e-05	3.95343e-05	1.67416e-05	5.83082e-05	2.08889e-05	2.49983e-05	3.12126e-05	2.91553e-05	4.48112e-05	2.29401e-05	1.04653e-05	1.25673e-05	6.02525e-05	4.26372e-05	2.7057e-05	5.8202e-05	1.46392e-05	3.5351e-05	3.53518e-05	3.53704e-05	5.19866e-05	1.46234e-05	3.74125e-05	3.95634e-05	4.16274e-05	6.30678e-06	5.19724e-05	2.49899e-05	2.70267e-05	3.53475e-05	2.70576e-05	1.66805e-05	4.15457e-05	2.08085e-05	2.91461e-05	1.87616e-05	2.08091e-05	3.53219e-05	5.81576e-05	2.70219e-05	2.49362e-05	2.08227e-05	2.70299e-05	3.32262e-05	2.07954e-05	2.49344e-05	3.73682e-05	6.24208e-06	1.87087e-05	1.24892e-05	6.27198e-06	2.09641e-06	1.45512e-05	1.66227e-05	2.07629e-05	6.2432e-06	6.24116e-06	5.19164e-05
d3_33	2.77607e-05	1.46739e-07	3.12916e-05	8.48891e-06	2.09449e-05	6.43288e-06	1.88544e-05	2.09201e-05	1.88629e-05	2.7123e-05	2.09425e-05	1.47079e-05	3.33813e-05	6.3858e-06	2.71129e-05	3.33886e-05	1.46916e-05	2.71499e-05	3.95573e-05	3.33575e-05	4.37584e-05	2.50576e-05	4.36924e-05	4.16124e-05	1.25543e-05	3.02129e-05	4.68152e-05	8.4125e-06	1.05246e-05	2.08729e-05	2.19094e-05	2.50276e-05	3.12842e-05	2.50397e-05	2.91547e-05	3.33685e-05	2.49973e-05	3.95061e-05	2.91439e-05	3.7461e-05	3.12303e-05	4.78041e-05	4.36921e-05	1.25313e-05	4.78081e-05	1.46282e-05	5.40833e-05	4.36143e-05	3.12299e-05	2.50378e-05	1.87655e-05	1.1172e-06	5.19413e-05	4.23525e-06	1.87704e-05	3.53769e-05	2.70421e-05	2.28658e-05	1.87472e-05	4.7777e-05	3.74066e-05	6.27404e-06	5.19346e-05	2.07951e-05	3.12029e-05	8.35926e-06	2.70293e-05	6.261e-06	6.26062e-06	2.91059e-05	1.87011e-05	1.24961e-05	3.52993e-05	3.32284e-05	1.24778e-05	2.07827e-05	4.83181e-08	6.22816e-06	6.22829e-06	1.24633e-05	1.2471e-05	1.24814e-05	2.07878e-05
d3_34	3.50638e-05	1.57334e-05	1.39978e-07	6.38017e-06	8.48785e-06	1.5595e-07	1.47245e-05	1.25991e-05	1.05572e-05	6.3944e-06	1.34419e-07	1.70247e-07	1.26384e-07	9.5605e-06	1.6785e-05	5.61966e-05	3.74889e-05	1.78001e-05	2.70926e-05	6.37559e-06	1.46341e-05	2.50877e-05	1.98601e-05	1.46639e-05	3.53939e-05	3.22892e-05	4.68329e-05	3.542e-05	4.37854e-05	2.08987e-05	2.71252e-05	1.87971e-05	2.08975e-05	1.25286e-05	6.33882e-06	4.57385e-05	1.87655e-05	3.53768e-05	3.12087e-05	1.46852e-05	3.123e-05	2.81341e-05	3.54747e-05	8.10069e-05	4.78052e-05	6.31227e-06	3.74646e-05	4.37064e-05	2.70432e-05	3.74792e-05	2.70644e-05	1.25218e-05	3.32687e-05	3.1183e-05	2.91163e-05	3.94699e-05	1.45804e-05	3.74335e-05	1.45716e-05	1.46152e-05	4.36061e-05	2.60119e-05	2.70661e-05	8.3555e-06	1.2514e-05	2.49707e-05	1.87119e-05	3.73851e-05	1.45763e-05	4.3617e-05	5.73949e-08	1.45562e-05	1.66402e-05	1.66031e-05	2.36195e-08	3.4878e-08	1.45592e-05	1.45299e-05	1.24682e-05	1.45327e-05	2.05708e-08	1.24865e-05	5.39886e-05
d3_35	1.79322e-05	6.43954e-06	2.71602e-05	2.21526e-06	8.48957e-06	2.29849e-05	1.26191e-05	8.47353e-06	1.26234e-05	8.44666e-06	2.08732e-05	1.58717e-07	1.05127e-05	1.25852e-05	3.74807e-05	3.12572e-05	1.05627e-05	3.54114e-05	3.53863e-05	4.06197e-05	3.95889e-05	2.08989e-05	6.2406e-05	6.32873e-06	1.46869e-05	2.71212e-05	3.75198e-05	2.09139e-05	1.2543e-05	1.87885e-05	2.49881e-05	1.4664e-05	2.70988e-05	4.37161e-05	2.49807e-05	2.29757e-05	3.64667e-05	2.70929e-05	2.50039e-05	2.50488e-05	2.70913e-05	4.37006e-05	3.43209e-05	3.3318e-05	2.08772e-05	3.53839e-05	4.15807e-05	3.32645e-05	2.70821e-05	3.32701e-05	5.61305e-05	3.53829e-05	2.49884e-05	2.71032e-05	1.87521e-05	4.36772e-05	4.15929e-05	4.15733e-05	2.08226e-05	1.45712e-05	1.87355e-05	1.45655e-05	2.0803e-05	2.08141e-05	3.11783e-05	1.45863e-05	1.24811e-05	1.87296e-05	6.25239e-06	1.24935e-05	1.25226e-05	1.87196e-05	1.24728e-05	1.86756e-05	2.90825e-05	1.24797e-05	6.24248e-06	8.31751e-06	1.04344e-05	6.22051e-06	3.11512e-05	6.24468e-06	2.28921e-05
d3_36	2.98582e-05	2.25878e-06	6.37329e-06	8.49137e-06	2.71288e-05	9.50181e-06	1.15876e-05	3.33491e-05	3.33657e-05	2.71766e-05	2.92118e-05	1.78752e-05	1.46744e-05	4.16294e-05	1.88108e-05	1.05414e-05	1.8828e-05	2.26376e-06	5.61356e-05	1.20434e-07	3.333e-05	1.88323e-05	3.9598e-05	2.0951e-05	1.88835e-07	5.40987e-05	4.16187e-05	3.95548e-05	1.04902e-05	1.46293e-05	1.89023e-05	5.82347e-05	8.40021e-06	2.50517e-05	3.5409e-05	6.02987e-05	6.32449e-06	4.78523e-05	5.40324e-05	5.19837e-05	3.33124e-05	2.70773e-05	2.29246e-05	5.40892e-05	2.70452e-05	3.12229e-05	1.25293e-05	2.08303e-05	3.74509e-05	1.25169e-05	1.6673e-05	1.46146e-05	3.53772e-05	3.11648e-05	4.57005e-05	1.25057e-05	4.57379e-05	3.53394e-05	2.18696e-05	3.32695e-05	2.91041e-05	2.28534e-05	2.90727e-05	2.90957e-05	1.24947e-05	2.07867e-05	4.77718e-05	2.70049e-05	2.28732e-05	4.87808e-05	2.12695e-06	3.74074e-05	6.25433e-06	8.31353e-06	3.3225e-05	6.27668e-06	1.4569e-05	2.28302e-05	1.66235e-05	8.68441e-09	6.24179e-06	2.90661e-05	3.22124e-05
d3_37	2.95275e-05	1.68338e-07	1.74077e-07	1.88659e-05	8.49733e-06	2.09191e-05	1.2607e-05	1.88352e-05	1.68179e-05	2.71559e-05	2.72008e-05	1.46937e-05	2.50572e-05	1.46855e-05	2.91924e-05	1.25712e-05	1.05416e-05	2.4999e-05	2.9185e-05	2.7123e-05	1.25993e-05	4.30555e-06	2.08784e-05	1.25549e-05	1.46636e-05	6.34991e-06	2.08619e-05	3.95738e-05	2.92559e-05	2.30174e-05	2.29187e-05	3.75141e-05	4.57732e-05	3.74408e-05	8.45865e-06	6.02974e-05	2.49828e-05	2.08996e-05	3.54032e-05	8.46884e-06	3.95173e-05	3.95166e-05	2.39653e-05	2.08632e-05	1.87414e-05	1.04551e-05	4.25937e-05	2.0832e-05	5.61131e-05	3.95142e-05	1.45908e-05	3.53748e-05	5.19674e-05	2.49741e-05	1.45719e-05	3.32538e-05	2.91307e-05	2.08355e-05	2.49588e-05	6.27741e-06	3.32744e-05	2.08228e-05	2.91324e-05	2.70142e-05	3.95007e-05	1.87555e-05	4.15482e-05	2.70213e-05	2.08184e-05	2.70161e-05	2.08233e-05	1.45554e-05	1.24716e-05	2.08147e-05	1.04353e-05	5.19072e-05	1.24735e-05	3.18497e-08	6.24483e-06	2.07732e-05	3.32349e-05	1.45581e-05	8.34485e-06
d3_38	4.3465e-05	1.58932e-07	1.46888e-05	1.46763e-05	2.25796e-06	4.79078e-05	1.52602e-07	2.08835e-05	8.5062e-06	6.41928e-06	2.08972e-05	8.45079e-06	6.33425e-06	1.25767e-05	1.46513e-05	6.33572e-06	1.46477e-05	8.45857e-06	2.91601e-05	3.54291e-05	3.54163e-05	2.50605e-05	3.3332e-05	8.4193e-06	3.75216e-05	6.31694e-06	4.58605e-05	8.40381e-06	8.427e-06	2.81119e-05	2.71344e-05	6.3343e-06	4.57891e-05	4.16789e-05	2.50114e-05	4.78937e-05	3.75202e-05	2.70959e-05	3.43105e-05	2.08635e-05	2.70838e-05	2.70635e-05	3.95888e-05	3.32729e-05	4.37012e-05	3.12466e-05	2.19244e-06	1.46593e-05	3.53396e-05	1.87439e-05	2.08394e-05	8.39757e-06	2.08387e-05	1.24936e-05	2.07746e-05	3.73834e-05	1.25385e-05	1.45825e-05	1.04509e-05	2.49887e-05	3.94636e-05	3.11827e-05	3.32519e-05	3.32537e-05	3.11877e-05	4.36272e-05	2.49536e-05	2.70155e-05	2.49431e-05	5.39721e-08	4.15481e-05	2.28768e-05	2.49211e-05	4.7762e-05	2.07582e-05	2.4914e-05	6.24088e-06	1.87061e-05	3.73519e-05	3.57246e-08	8.3365e-06	1.24821e-05	3.32484e-05
d3_39	4.54719e-05	6.39672e-06	1.88413e-05	1.26455e-05	2.81907e-05	8.48125e-06	6.41649e-06	2.09099e-05	1.26078e-05	3.33574e-05	1.25925e-05	2.40366e-05	2.09051e-05	1.88123e-05	3.13721e-05	3.74875e-05	2.50188e-05	4.79211e-05	2.0867e-05	1.88127e-05	2.29683e-05	2.71076e-05	2.29996e-05	4.1677e-05	3.33362e-05	3.12387e-05	2.70967e-05	2.0898e-05	2.29474e-05	1.25562e-05	5.19888e-05	2.91671e-05	5.82504e-05	3.33434e-05	5.82475e-05	3.94925e-05	3.1274e-05	1.25106e-05	1.25368e-05	3.54056e-05	6.34823e-06	1.88469e-05	2.7046e-05	1.25168e-05	2.70389e-05	3.53986e-05	2.49768e-05	3.12086e-05	6.23515e-05	1.46012e-05	3.11837e-05	3.74339e-05	4.67549e-05	2.49968e-05	8.10192e-05	2.08171e-05	5.19513e-05	2.70513e-05	3.43695e-05	1.25314e-05	3.11656e-05	2.49775e-05	8.35522e-06	3.3279e-05	2.91544e-05	5.40002e-05	2.90978e-05	6.25568e-06	1.24887e-05	2.49199e-05	2.07959e-05	3.11683e-05	4.8635e-08	2.70245e-05	2.49353e-05	8.34409e-06	6.25141e-06	3.94523e-05	1.85716e-08	6.2543e-06	6.24217e-06	6.22289e-06	4.77482e-05
