	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_31	0.000829255	0	6.65326e-08	0	1.40155e-07	0	7.35348e-07	0	0	0	0	0	3.71665e-07	0	6.42967e-07	0	0	0	1.0287e-07	0	0	0	0	0	0	0	5.43798e-07	0	0	0	0	0	0	0	0	0	0	4.69637e-07	0	1.26676e-07	1.58659e-07	0	2.48244e-07	1.22207e-07	0	1.09148e-05	4.82344e-08	1.1686e-07	0	1.10796e-05	0	0	0	0	1.1174e-08	1.69719e-07	0	4.6194e-07	0	0	0	5.09676e-07	3.98852e-07	0	0	0	0	0	0	1.67613e-07	0	0	0	0	6.37309e-08	0	0	0	0	5.80684e-07	0	0	0	0	0	1.21873e-07	0	0	1.54815e-07	0	0	0	0	0	0.000664405
d3_32	0.00102599	0	0	0	0	0	0	0	0	0	1.14011e-05	2.44542e-07	0	1.09132e-05	2.61246e-07	0	0	7.22492e-08	6.24268e-08	0	0	4.07734e-07	0	0	1.10616e-05	0	0	0	2.41104e-07	1.93554e-07	0	0	8.06813e-08	6.73908e-08	4.70801e-08	2.49866e-07	2.56633e-07	0	2.98911e-08	0	0	1.75362e-07	1.11625e-05	9.68835e-08	0	0	0	3.41682e-07	0	1.11989e-05	0	3.86309e-06	0	0	1.11292e-05	2.46281e-07	0	5.74375e-07	0	0	0	0	2.7355e-07	7.12296e-08	0	3.09532e-08	0	0	7.19202e-07	0	0	1.33727e-07	0	0	3.98659e-07	2.79792e-08	0	2.21565e-07	0	6.87412e-07	0	1.44918e-05	0	0	0	0	0	0	0	1.12204e-05	0	1.11674e-05	3.25749e-08	0	0.000752422
d3_33	0.00106553	0	0	0	3.34449e-07	0	0	5.97758e-07	7.36486e-09	0	0	6.77931e-09	0	1.03384e-07	0	0	0	0	4.35538e-07	0	1.48777e-05	4.62288e-08	0	0	1.18841e-05	0	0	5.40768e-07	4.91703e-08	1.444e-05	0	0	6.69861e-07	0	0	5.09981e-07	0	0	0	2.3632e-07	0	5.0101e-08	5.50862e-07	3.47676e-08	1.07478e-05	0	0	0	0	0	0	0	0	0	0	0	2.52537e-08	3.21742e-07	1.16117e-05	0	0	0	4.1132e-07	0	0	0	0	0	0	0	0	1.04456e-05	0	0	9.56171e-08	6.40445e-07	0	0	0	0	1.47441e-05	0	0	4.53934e-07	0	4.45088e-07	0	0	6.32269e-07	0	4.57285e-07	3.70785e-07	0	1.91342e-07	0.000730055
d3_34	0.000921236	4.5393e-06	0	0	1.39419e-07	0	0	0	0	0	0	7.60186e-07	0	2.23015e-08	0	0	0	4.03076e-06	4.35319e-07	0	0	2.94326e-07	0	0	0	0	0	7.31103e-08	9.99763e-09	1.11834e-05	4.67364e-07	0	0	0	2.33423e-07	1.12077e-05	6.69474e-07	0	0	0	0	2.73703e-07	0	0	1.84938e-07	0	0	0	0	0	0	0	0	3.21568e-07	2.90421e-08	0	0	0	0	0	1.30099e-07	0	1.06692e-07	0	0	0	0	0	0	8.3235e-08	0	1.27732e-06	0	0	0	0	1.83766e-07	0	0	0	0	0	0	0	7.93274e-08	1.82654e-07	0	0	3.13628e-07	0	0	0	1.80811e-07	0	0.000755513
d3_35	0.000769551	0	4.36109e-07	0	1.51373e-05	3.03101e-07	1.86316e-07	1.98595e-07	4.08652e-07	6.16576e-07	0	1.20375e-07	1.56802e-07	2.63537e-07	0	0	0	0	2.58975e-07	5.5889e-07	2.52982e-08	6.00976e-07	0	2.61652e-07	0	0	0	0	0	0	0	0	0	0	1.07168e-05	0	1.04757e-05	0	2.19197e-07	0	0	0	0	0	0	6.60488e-07	0	0	0	0	0	0	1.11465e-05	0	0	0	0	4.05345e-07	0	0	2.55796e-08	0	0	0	0	1.66256e-07	0	6.79628e-07	2.36801e-07	1.09077e-05	4.7474e-07	0	1.12408e-05	0	0	0	1.09485e-05	0	0	1.04457e-05	4.09717e-07	8.37776e-06	0	0	4.25194e-07	0	1.32255e-07	0	0	0	1.9505e-07	1.49301e-08	0	0	0.00101484
d3_36	0.00100821	2.56914e-05	0	0	0	3.96616e-07	0	0	0	2.86795e-08	0	0	0	5.64287e-07	0	1.07301e-07	0	5.38844e-07	0	1.06906e-05	2.75061e-07	1.12194e-05	0	0	0	0	0	1.05375e-05	0	2.42457e-07	0	0	0	1.11686e-05	0	1.48808e-07	0	1.53996e-07	0	4.04647e-07	0	0	4.70329e-07	0	0	0	0	0	0	0	0	0	0	0	4.6892e-08	0	9.8389e-08	1.08945e-05	1.34918e-07	0	4.06021e-06	0	1.10748e-05	0	0	0	1.28077e-07	1.11735e-05	4.18775e-07	0	0	0	1.01882e-07	0	0	0	6.73327e-08	0	1.09246e-05	0	0	0	0	1.07546e-05	0	1.09458e-05	1.08087e-05	1.13263e-06	0	1.24396e-07	0	0	0	0	0.000735736
d3_37	0.000976259	0	0	0	0	3.93697e-07	0	0	0	0	1.04882e-07	0	0	0	0	0	0	0	1.88036e-07	5.41008e-07	0	0	0	0	0	0	1.08065e-05	1.38103e-07	0	9.37682e-08	5.42633e-09	1.01999e-06	1.04463e-05	3.94132e-08	0	0	1.11072e-05	1.27634e-07	1.15682e-07	0	1.98313e-07	1.15586e-08	0	3.11458e-10	0	0	1.04591e-05	4.23047e-07	0	0	6.88611e-07	0	0	0	1.11308e-05	0	1.0562e-05	2.74985e-07	0	0	0	3.61007e-07	3.05358e-08	0	0	4.70299e-07	0	1.52884e-07	0	0	0	0	0	0	0	0	0	2.92452e-08	1.69694e-07	0	5.86997e-07	0	0	2.15215e-08	0	0	2.71738e-07	0	8.86289e-08	1.06402e-05	0	0	1.15827e-05	0	0.000731312
d3_38	0.00094931	4.42683e-06	5.09951e-07	0	0	0	0	0	0	0	0	0	1.44881e-05	4.75128e-07	3.9092e-07	0	0	8.89183e-08	0	6.81837e-10	0	2.23656e-07	0	0	0	7.38196e-07	0	0	0	0	0	0	0	2.20672e-05	0	5.66025e-08	0	9.23928e-08	0	0	4.45816e-09	0	0	0	1.11479e-05	0	0	2.59685e-08	0	0	7.8355e-07	0	3.30195e-08	0	0	0	0	0	3.66719e-08	9.19846e-08	1.6122e-07	4.77542e-07	0	0	1.13443e-05	3.92514e-08	0	2.29748e-07	0	0	0	8.32492e-07	0	0	0	0	0	0	0	0	2.45962e-07	1.12112e-05	5.61114e-07	0	0	0	0	2.19113e-08	1.11337e-05	0	0	1.10694e-05	0	0	0.000828597
d3_39	0.00096663	0	0	2.99326e-07	0	0	0	0	0	0	0	4.49881e-07	1.12701e-05	0	0	6.67868e-08	0	1.12888e-05	1.06854e-05	0	3.53418e-07	1.11203e-05	0	0	0	0	0	0	0	4.01673e-08	0	6.30392e-08	0	0	0	3.44321e-08	4.47615e-07	1.10849e-05	0	0	0	0	7.32121e-07	1.20866e-08	0	0	0	6.89587e-08	1.11355e-05	0	1.10781e-05	0	2.75606e-07	0	0	0	0	3.58803e-07	0	0	3.79245e-07	0	0	4.80908e-07	1.12232e-05	3.60846e-07	8.15006e-08	0	0	0	0	0	0	0	0	0	0	0	1.19309e-07	0	0	0	0	0	0	0	3.80233e-07	0	1.13674e-05	0	0	3.27679e-07	0	0	0.000863154
d3_40	0.000864949	3.31383e-07	0	0	0	0	1.11252e-05	0	3.02599e-07	0	0	1.76859e-07	1.10734e-05	1.0067e-07	2.31343e-08	0	0	0	0	0	1.13759e-05	0	0	1.13424e-07	0	0	0	0	0	0	0	3.26382e-07	0	0	0	0	0	2.58256e-07	8.97656e-08	1.11439e-05	0	0	1.04765e-05	1.13785e-05	3.74192e-07	0	0	3.21501e-07	1.09754e-05	1.04456e-05	0	1.05986e-05	0	0	0	0	0	0	6.1059e-09	0	2.56522e-07	0	6.89871e-08	0	0	0	0	0	0	0	0	0	6.19921e-07	0	0	1.76003e-07	1.03917e-07	0	3.15141e-07	0	0	1.11165e-05	0	0	0	0	3.26191e-07	0	0	6.3157e-07	0	2.07371e-07	0	0	0.000731049
d3_41	0.00105356	0	0	0	0	3.55333e-07	0	0	0	0	0	0	0	0	4.17002e-07	0	3.95398e-07	1.11451e-05	0	0	6.47542e-07	0	1.40389e-07	0	4.4815e-08	3.08552e-07	3.21437e-07	0	0	0	7.61925e-07	0	0	0	0	0	3.78493e-07	0	0	1.11323e-05	0	0	0	0	0	1.06119e-05	0	0	0	5.75501e-07	0	3.24328e-07	0	0	1.16985e-07	4.85607e-07	0	0	1.07562e-07	0	0	0	1.12065e-05	0	1.12176e-05	0	0	5.25782e-07	0	0	0	0	0	0	6.27894e-07	1.04456e-05	0	0	3.18066e-08	2.26273e-07	0	0	4.65308e-07	0	0	1.13546e-05	1.12144e-05	0	5.07725e-08	1.09481e-05	2.72502e-07	6.14912e-07	0	0	0.000664129
d3_42	0.00104583	0	1.11502e-05	0	0	0	0	0	0	0	0	1.0912e-05	0	2.88223e-07	0	1.07288e-05	0	0	0	0	0	0	0	4.15669e-06	2.39456e-08	0	1.67283e-07	8.89878e-11	0	0	0	0	1.1154e-05	0	3.4012e-07	0	0	0	0	0	1.11992e-05	0	4.34906e-07	0	1.04806e-05	2.0517e-07	4.78277e-07	2.81475e-07	0	0	0	1.8894e-07	2.57237e-07	0	7.85752e-08	0	0	0	1.46542e-05	1.10249e-06	7.75746e-07	0	0	2.98497e-08	0	0	1.08491e-05	0	0	3.91406e-07	7.61397e-08	0	9.79723e-08	0	0	2.10576e-08	0	0	0	0	0	0	0	0	0	0	0	1.08734e-05	1.35439e-07	4.39395e-07	0	4.03152e-07	0	0	0.000781773
d3_43	0.000889101	0	0	0	0	0	0	0	0	1.99917e-07	2.54765e-07	0	0	1.11438e-05	0	6.01811e-08	2.72586e-07	0	1.13431e-05	0	0	0	3.48937e-07	0	4.54824e-06	0	1.1153e-05	0	0	3.78002e-07	0	2.1858e-07	3.4174e-07	0	0	0	0	0	0	1.43877e-05	1.11034e-05	0	0	2.05043e-07	0	3.55869e-07	4.07612e-07	0	0	2.83605e-07	0	0	2.86354e-07	0	0	7.97184e-08	0	3.5091e-06	0	1.61882e-07	0	2.6863e-07	0	0	1.123e-05	0	1.13516e-05	0	0	1.42736e-05	1.11928e-05	0	0	1.04456e-05	0	0	0	0	2.69063e-08	2.86472e-07	1.10412e-05	0	0	0	0	0	0	7.53712e-07	5.89014e-08	0	1.05577e-05	0	0	0	0.000783516
d3_44	0.000757131	3.04157e-07	1.08203e-05	0	4.46816e-07	0	3.83927e-07	3.04962e-07	0	0	0	0	4.18533e-06	3.2887e-07	5.47271e-08	0	2.81581e-07	0	0	0	0	0	0	0	1.61358e-07	0	5.27491e-08	0	0	0	1.08357e-06	7.80088e-08	1.2151e-07	0	2.67814e-08	0	0	0	2.84969e-07	0	0	0	0	0	6.92689e-09	0	0	2.37682e-07	0	1.11384e-07	0	0	0	6.5533e-07	3.00357e-07	0	0	0	0	1.0981e-05	0	0	0	1.11323e-05	0	0	1.13088e-05	0	0	1.38782e-07	0	5.85957e-11	1.12896e-05	0	0	0	0	1.85505e-07	0	0	8.89159e-08	0	0	0	4.9788e-07	0	2.67932e-07	0	3.856e-07	1.06641e-05	2.17858e-05	0	0	7.30435e-07	0.000857143
d3_45	0.00125703	0	0	0	0	1.44247e-07	0	0	0	0	1.7748e-07	1.12031e-05	0	1.92914e-07	1.60109e-08	0	3.59422e-07	0	0	0	0	0	0	9.24917e-09	6.59548e-07	6.73424e-08	1.08037e-05	0	0	0	2.6626e-07	0	0	1.05149e-05	5.59522e-07	0	4.18571e-06	0	5.28619e-08	0	0	1.14819e-05	0	0	3.90863e-07	0	0	0	0	0	1.04456e-05	1.12902e-07	0	0	0	0	0	2.14625e-07	1.40062e-07	0	0	0	0	0	3.46352e-07	0	0	0	2.99015e-07	0	4.54061e-08	0	0	0	0	3.47121e-08	1.11728e-05	0	0	0	0	0	6.43918e-07	1.11364e-05	6.12122e-07	0	1.89006e-07	0	0	0	1.12084e-05	4.67138e-07	1.45388e-07	0	0.000817984
d3_46	0.000930378	0	0	1.11873e-05	1.11657e-05	0	0	0	0	0	0	8.12181e-07	0	0	0	2.19442e-05	0	1.09058e-05	0	0	2.61378e-07	1.73298e-08	0	1.12723e-05	0	0	7.22757e-08	1.50801e-07	6.52697e-07	0	5.00753e-07	0	0	0	0	1.08164e-05	0	0	0	1.09762e-05	1.09023e-05	0	3.15222e-07	0	2.54366e-07	1.42162e-05	3.11656e-07	0	1.16411e-07	1.11796e-05	0	0	8.31971e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.39107e-07	2.73886e-07	0	4.20739e-06	1.09569e-05	0	3.0691e-07	2.51218e-08	0	0	0	0	0	0	0	0	2.77997e-07	0	1.48014e-09	0	0	0	0	0	0	0	0	0	0	0.000749812
d3_47	0.00088862	6.10241e-07	0	0	0	1.18535e-05	0	0	0	1.08325e-05	0	0	3.79836e-06	1.12193e-05	1.47109e-05	0	0	0	0	0	0	2.01422e-08	0	0	2.62965e-07	0	0	0	3.88752e-07	0	0	0	0	0	1.01711e-07	0	2.20345e-07	0	0	5.89335e-07	0	0	7.37016e-07	0	0	6.13353e-10	0	0	0	2.14152e-05	1.19332e-08	1.10302e-05	0	6.26515e-09	7.66251e-07	1.11618e-05	1.12286e-05	0	0	0	0	1.02952e-07	0	1.08822e-05	0	0	1.08533e-05	1.1112e-05	0	7.01769e-08	2.17922e-08	0	0	0	0	0	0	0	0	1.52612e-08	1.08526e-05	0	0	0	0	1.05313e-05	2.45735e-07	1.13501e-05	1.46503e-05	0	0	0	3.02211e-07	0	0.000849573
d3_48	0.000917294	3.92952e-08	0	2.42973e-07	1.43784e-05	1.75665e-07	0	0	0	0	6.06306e-07	1.6218e-07	0	1.01513e-07	0	0	3.47145e-07	0	1.08189e-07	0	2.74511e-08	0	0	0	7.81599e-07	0	0	0	0	2.20162e-07	0	6.78605e-08	0	7.88804e-08	0	0	1.08175e-07	0	0	0	3.33869e-07	1.11233e-05	0	0	7.56844e-08	0	0	0	0	0	0	0	0	0	0	0	1.92405e-07	0	0	0	0	4.20312e-07	1.45656e-07	2.93682e-07	0	7.17257e-07	4.8993e-07	0	0	1.05254e-05	0	0	1.07925e-06	0	0	0	0	0	0	0	0	1.09279e-05	1.45434e-05	2.64956e-07	5.48666e-07	3.67328e-07	1.26263e-07	0	5.54641e-07	0	4.63902e-07	0	0	0	0.000708441
d3_49	0.000897908	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10479e-05	1.56779e-07	2.16375e-05	0	1.06338e-05	0	0	0	0	0	0	4.22982e-07	3.41213e-08	0	1.09241e-05	5.43782e-08	1.12285e-05	6.54192e-08	0	4.36994e-07	0	0	0	0	0	5.9908e-07	1.12929e-07	1.70431e-07	0	2.17646e-08	0	0	0	1.22983e-07	1.70552e-07	1.10607e-05	0	1.74082e-08	0	0	0	0	2.44249e-07	0	0	0	0	1.11831e-05	3.4479e-07	1.18233e-08	0	0	0	0	0	0	1.58909e-07	4.86178e-07	0	0	0	0	0	0	2.35937e-08	0	9.09914e-08	0	0	0	0	0	1.12009e-05	0	4.83101e-07	0	0	0	0	4.19354e-06	0.000747903
d3_50	0.000719313	0	1.11139e-05	1.63945e-07	3.6015e-07	4.82207e-07	1.72489e-09	4.93814e-08	1.30779e-07	0	5.32159e-08	0	0	3.37436e-07	2.04026e-07	6.65736e-07	0	0	0	0	4.29747e-08	5.63476e-07	0	5.09808e-08	4.25391e-08	7.81857e-07	0	3.7215e-07	0	1.04463e-05	0	5.59416e-07	0	0	1.08778e-05	0	3.80071e-07	0	0	0	2.31882e-07	0	2.719e-07	0	0	0	0	1.1428e-05	1.0446e-05	0	0	3.92247e-08	2.74873e-07	0	6.43375e-08	0	2.59589e-10	0	0	0	0	1.45455e-05	0	0	0	9.97874e-07	1.10742e-05	0	0	7.40979e-08	0	3.06309e-08	0	0	0	4.14549e-07	0	1.11086e-05	0	1.21948e-07	0	1.0475e-05	5.08146e-07	0	0	0	0	0	0	0	0	2.06158e-07	0	0	0.000712417
d3_51	0.000891874	0	0	1.09771e-05	0	0	0	0	0	0	1.04456e-05	0	0	0	4.61778e-07	0	1.09554e-05	8.17392e-08	1.67526e-07	5.37602e-07	0	0	1.06222e-05	0	0	0	0	4.44059e-07	1.5077e-05	0	0	0	0	0	2.18168e-07	2.44532e-07	4.23046e-07	0	0	0	0	0	5.65896e-08	1.20252e-05	1.19445e-05	1.12024e-05	1.80247e-07	1.40488e-07	0	6.5559e-09	2.53407e-07	0	0	0	2.21019e-08	0	0	0	0	4.21652e-06	0	0	0	5.68932e-07	0	1.11985e-05	0	0	0	0	1.69453e-07	0	6.45535e-08	1.31305e-07	2.34463e-07	2.16754e-05	0	1.11345e-05	0	1.35398e-07	2.88829e-07	0	1.19699e-07	0	6.91426e-07	0	3.44841e-07	0	0	0	2.07613e-07	0	0	0	0.000962326
d3_52	0.00101113	0	0	0	0	0	0	0	5.4409e-07	2.277e-08	1.11616e-05	2.11588e-07	0	0	0	0	4.94473e-07	0	0	0	0	2.06783e-07	0	0	0	2.95304e-08	9.10519e-08	0	0	0	0	1.83819e-08	4.45024e-08	1.58165e-07	4.8927e-07	2.16616e-07	0	1.12104e-05	0	0	0	0	3.61955e-08	0	4.77795e-07	0	0	3.8348e-07	8.47413e-09	0	1.12944e-05	2.79182e-07	0	0	2.02664e-07	0	0	1.01602e-06	0	0	1.12289e-05	2.92211e-07	0	0	0	0	1.08033e-05	0	4.01318e-07	0	1.65703e-07	0	0	0	0	0	0	0	1.47606e-05	0	4.56901e-08	0	2.70286e-07	0	0	7.08718e-07	0	8.03987e-08	0	1.13046e-05	0	1.09686e-05	0	0	0.00078941
d3_53	0.000761484	2.67779e-07	0	5.80479e-07	0	0	0	0	1.7958e-07	0	1.11501e-05	0	1.09822e-05	0	0	2.43089e-07	1.1219e-05	0	1.10087e-05	0	0	1.08606e-05	6.40502e-07	0	0	1.57295e-07	0	0	0	0	0	0	0	2.40868e-07	1.13565e-07	0	0	0	0	0	1.11551e-05	1.94672e-07	0	2.34752e-07	0	0	0	4.09534e-07	0	9.72075e-08	0	0	0	0	0	0	0	0	0	0	0	0	3.86852e-07	0	0	7.9952e-08	9.34122e-08	1.8799e-07	2.07444e-07	0	2.30608e-07	1.11105e-05	0	0	4.20508e-07	0	0	3.46605e-08	0	0	0	9.64172e-09	1.13427e-05	0	4.07541e-07	1.05656e-05	1.08734e-05	0	1.47774e-08	0	1.11886e-05	0	0	0	0.000830571
d3_54	0.000902863	0	0	1.12209e-05	1.04456e-05	0	4.80226e-07	0	1.11182e-05	0	3.47607e-08	4.49481e-07	0	3.87357e-06	2.04959e-08	0	0	0	2.1664e-07	3.60747e-07	0	1.8862e-08	0	0	0	0	0	2.53456e-07	0	0	0	0	1.09067e-06	0	4.2858e-06	0	1.18953e-05	0	0	0	0	0	0	1.15972e-05	0	5.03368e-07	0	1.05759e-05	0	0	0	0	0	3.84792e-07	9.22168e-08	0	0	0	3.31108e-07	0	1.1199e-05	4.11833e-07	0	0	1.07734e-05	1.7564e-07	0	0	0	0	0	2.84272e-07	0	0	0	0	0	7.21836e-07	0	0	0	0	3.54321e-06	0	1.11399e-05	0	0	0	1.09171e-05	0	0	1.10345e-05	0	0	0.000769936
d3_55	0.00101935	3.10696e-07	1.12118e-05	0	7.26463e-08	0	3.87883e-07	2.2663e-05	0	0	0	0	0	1.15532e-06	2.74034e-08	0	6.1166e-07	0	0	0	0	2.3039e-07	1.12177e-05	2.9125e-07	5.50969e-07	0	0	0	1.70393e-07	0	0	1.5682e-07	0	4.60361e-07	1.12164e-05	0	0	0	0	0	2.59413e-07	0	0	0	0	4.44091e-07	0	5.29455e-07	2.05777e-07	0	0	1.36549e-06	0	0	1.08826e-05	8.26678e-07	0	1.12282e-05	0	3.77215e-07	0	3.2169e-07	0	3.77079e-07	0	0	0	0	7.88428e-08	0	0	0	0	1.41945e-07	1.08588e-05	1.11331e-05	1.11827e-05	0	1.82631e-08	1.16804e-05	0	5.93967e-07	1.33743e-07	2.36186e-08	5.82239e-07	2.80144e-07	2.45968e-07	0	0	0	0	9.3272e-08	1.08136e-05	7.30886e-07	0.000709349
d3_56	0.000996227	0	9.56648e-08	0	0	1.13549e-05	0	0	0	0	1.14585e-05	0	1.12053e-05	0	0	0	6.55374e-07	0	0	6.62106e-07	1.51591e-08	0	0	1.02564e-07	1.78596e-09	0	0	2.04034e-07	0	0	1.11436e-05	1.69876e-07	0	0	0	4.0513e-08	0	0	0	0	0	0	0	4.73069e-07	6.94527e-08	0	0	0	0	1.30517e-07	2.22571e-05	0	0	2.64077e-07	0	3.3741e-07	6.62262e-08	0	0	0	0	2.19754e-07	1.08633e-05	2.60596e-07	0	0	0	0	0	0	0	0	0	0	1.04462e-05	0	0	0	0	1.26717e-08	0	1.09204e-05	0	0	1.41469e-05	6.20687e-08	2.77907e-07	0	0	0	0	0	0	0	0.000654464
d3_57	0.000770854	2.22633e-05	8.39705e-08	1.12168e-05	0	4.8349e-07	1.11422e-05	0	0	1.25435e-07	0	0	2.24386e-07	0	0	0	0	0	0	0	8.87267e-08	5.17337e-08	0	0	0	3.17288e-07	0	0	2.54559e-07	2.5397e-07	0	0	2.88305e-07	3.83033e-07	0	0	3.20097e-07	1.58796e-07	6.88798e-07	0	4.50102e-07	0	0	0	1.0938e-05	0	6.6494e-08	4.66663e-07	0	0	0	2.01428e-07	0	1.47631e-07	7.70797e-07	0	0	7.61491e-08	1.58572e-07	0	0	1.09235e-05	0	0	0	5.53214e-07	0	0	0	0	0	0	0	0	1.07237e-05	0	1.76298e-07	0	0	0	1.13257e-05	0	0	1.04456e-05	6.56162e-07	0	0	1.14303e-05	0	3.67532e-07	0	5.46241e-07	3.39173e-07	0	0.000858213
d3_58	0.000898	0	0	2.80152e-07	0	0	0	0	0	0	0	0	2.11824e-07	1.11985e-05	1.11879e-05	0	0	3.83775e-09	5.55106e-07	0	0	0	2.12106e-07	4.08456e-06	0	0	0	0	1.04819e-05	0	0	0	0	2.07172e-07	0	7.9119e-08	0	0	1.64978e-07	7.09273e-07	0	0	0	0	0	3.17234e-07	2.17795e-07	0	0	2.5284e-07	0	0	2.87933e-07	0	2.55834e-07	0	0	3.71666e-07	1.84817e-07	1.0433e-06	0	2.78067e-07	0	1.12243e-05	0	0	0	0	0	0	0	2.05547e-07	0	0	0	1.11677e-05	0	2.49805e-07	0	0	0	1.11515e-05	0	3.04557e-07	8.93124e-08	0	0	1.42991e-07	0	0	0	0	0	3.80975e-07	0.000816907
d3_59	0.000840321	3.9375e-07	6.98542e-07	0	0	9.17421e-09	1.12105e-05	0	0	0	0	1.06484e-06	0	0	0	1.11619e-05	0	0	0	0	4.18785e-06	0	0	5.08629e-08	0	0	0	0	0	0	1.5479e-07	0	0	0	2.11833e-07	0	0	0	0	0	4.76963e-07	1.70549e-07	0	0	0	0	1.19511e-05	2.47022e-08	1.10996e-05	0	9.73608e-08	0	0	0	0	0	0	4.47964e-07	1.21671e-07	0	0	4.41616e-07	0	0	0	5.16353e-07	1.68821e-07	0	0	5.93358e-08	0	0	7.9231e-07	2.19283e-07	0	0	3.75653e-07	1.46383e-08	0	0	0	0	1.61718e-07	0	1.02616e-06	0	0	0	1.33485e-08	0	0	0	0	1.55077e-07	0.000851517
d3_60	0.00100284	0	0	2.77295e-07	1.14957e-05	5.14967e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.89819e-08	1.4934e-05	0	0	2.08145e-08	0	0	0	0	1.10658e-07	1.38136e-07	1.10302e-05	1.11044e-05	0	1.04468e-05	0	0	0	0	4.18932e-06	3.28663e-07	3.42788e-08	1.09974e-05	0	1.93637e-07	0	0	0	2.16721e-07	0	0	0	1.04545e-05	0	0	0	0	1.07713e-06	0	0	0	1.95785e-07	5.42453e-07	0	0	5.61324e-07	2.02612e-07	1.12302e-05	0	0	0	4.36514e-08	0	0	0	0	0	0	0	0	0	3.46862e-08	0	0	1.08139e-09	0	0	0	1.09736e-05	0	0	0	0	0	1.06871e-05	0	0.000713494
d3_61	0.000881204	2.15931e-05	0	0	1.10124e-05	0	0	6.05299e-07	0	1.07854e-07	0	1.18046e-05	0	0	0	0	7.00731e-07	1.10912e-05	0	0	1.0649e-05	7.49504e-08	0	0	0	0	4.79795e-07	0	7.2503e-07	0	4.0916e-08	0	0	0	1.11054e-05	0	0	0	0	0	2.11897e-07	1.47005e-05	0	0	0	0	0	2.14201e-07	0	0	0	0	1.11314e-05	0	0	0	2.56859e-05	0	1.59302e-07	0	1.68361e-07	0	6.62374e-07	0	1.11507e-05	0	0	0	0	0	0	0	0	0	0	2.7743e-08	3.71941e-07	0	1.12277e-05	0	6.21552e-08	1.10003e-05	0	0	1.12201e-05	0	0	0	1.45263e-07	3.83413e-07	1.2968e-08	0	5.89765e-07	0	0.000761606
d3_62	0.265372	0.000395527	0.000513467	0.000540576	0.000499664	0.000555828	0.000474437	0.000423494	0.000350873	0.000341893	0.000349082	0.000587476	0.000481783	0.000442438	0.000510694	0.000493161	0.000509739	0.000335149	0.000295156	0.000464857	0.000506827	0.000449318	0.000457439	0.000393468	0.000447556	0.00037645	0.000426377	0.000496639	0.000532895	0.000529892	0.000529864	0.000414969	0.00048087	0.000405893	0.000449076	0.000556629	0.000511182	0.000419023	0.000381157	0.000411855	0.000545678	0.000365121	0.000500526	0.000461216	0.000496529	0.000406456	0.00036894	0.00045286	0.000505975	0.000496524	0.000504499	0.00047542	0.000435874	0.000371911	0.000472137	0.000344577	0.000450138	0.000424903	0.000367899	0.000471072	0.000469315	0.000602948	0.000587744	0.000402154	0.000520798	0.000506588	0.000416871	0.00040698	0.000563021	0.000460802	0.000506519	0.000484099	0.000457082	0.000454615	0.000457138	0.000410546	0.000539524	0.000416279	0.000356081	0.000399615	0.0004193	0.000571148	0.000497117	0.000453452	0.000417952	0.000422599	0.000484654	0.000518725	0.000428375	0.000432318	0.00045781	0.000450635	0.000516142	0.000342817	0.129048
