	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.00302232	9.93202e-06	4.944e-08	3.20306e-05	1.10424e-05	3.74339e-07	0	5.40302e-07	1.05047e-05	0	4.63824e-07	7.02718e-07	2.81834e-09	8.90997e-09	1.05451e-05	6.33307e-07	0	2.30185e-07	8.60094e-07	5.11168e-07	0	3.8851e-08	1.63812e-07	0	4.27197e-07	1.6804e-06	2.71978e-07	2.11735e-05	4.48163e-07	6.53457e-07	3.96801e-06	1.09945e-05	1.15342e-05	4.67756e-07	0	0	3.22401e-08	2.07528e-07	0	1.20447e-07	2.52544e-07	1.10781e-05	1.10192e-05	2.95584e-07	4.54301e-07	1.02444e-05	0	0	1.09457e-09	5.59322e-07	5.75606e-08	0	1.09322e-05	0	1.0937e-05	0	2.00828e-07	2.6105e-07	2.10614e-05	2.15008e-05	7.98305e-07	2.12583e-05	7.60749e-07	4.21138e-06	2.05412e-05	8.48993e-07	1.08047e-05	2.25995e-07	4.75459e-07	5.2534e-08	1.11608e-06	1.27152e-07	0	8.27774e-07	1.09835e-05	1.00321e-05	7.61635e-07	2.10728e-05	5.11877e-08	1.15321e-05	2.09519e-05	4.31128e-08	1.05214e-05	2.20712e-05	6.98418e-08	2.72917e-07	1.82039e-07	2.1581e-07	1.00913e-05	1.10554e-05	3.15686e-07	1.15518e-07	1.00381e-08	9.60432e-08	0.00224659
d2_21	0.00292388	2.56189e-07	9.03471e-07	1.37872e-07	4.92098e-07	3.07312e-07	1.37167e-05	0	4.93809e-07	7.71275e-07	1.07344e-08	1.05528e-05	1.16961e-05	0	2.0069e-08	0	1.61538e-07	0	1.03058e-05	5.70697e-07	0	2.10992e-07	3.60205e-07	0	1.05726e-05	2.44087e-07	7.0439e-07	3.02865e-07	9.79355e-10	7.05226e-08	2.11855e-05	3.28206e-07	0	1.05542e-05	3.52847e-07	5.47535e-07	4.39092e-06	1.13951e-05	3.35213e-07	1.46462e-07	0	0	6.4763e-07	1.27498e-07	3.4781e-07	5.49515e-07	1.92492e-07	1.19245e-07	1.17152e-05	3.60538e-07	2.72691e-07	3.58366e-08	2.65875e-07	1.10605e-05	0	2.11084e-05	6.5026e-07	1.09957e-05	7.38994e-07	1.05929e-05	1.06546e-05	1.04907e-05	2.5396e-07	0	1.07302e-07	2.07456e-07	1.0187e-05	2.46894e-07	1.09031e-05	2.66798e-07	0	6.88616e-07	1.12752e-05	0	1.10132e-05	9.46823e-08	4.22152e-07	1.00808e-06	1.08433e-05	3.10367e-07	8.1669e-08	0	1.06841e-05	9.98783e-06	4.34823e-07	1.63289e-07	3.66032e-06	8.65643e-08	2.08587e-05	1.16861e-06	4.35576e-07	1.68343e-07	1.07231e-05	0	0.0023417
d2_22	0.00305944	0	0	2.36878e-07	1.0582e-05	0	2.11628e-05	5.68366e-07	0	1.05741e-05	0	0	9.47444e-07	1.09542e-05	0	0	0	7.6811e-08	1.67801e-07	7.03238e-07	5.33122e-06	1.03382e-05	1.04098e-05	4.37697e-07	1.09346e-05	1.0502e-05	1.18773e-07	3.47303e-07	0	2.42273e-07	8.14304e-08	3.43613e-07	0	7.83524e-08	4.9274e-07	5.53336e-07	1.1305e-05	1.04236e-05	1.7373e-07	0	1.00694e-05	1.09357e-06	5.20051e-07	1.16402e-08	1.06234e-05	6.24714e-08	1.03131e-05	3.89397e-07	2.92289e-07	1.48031e-05	1.05387e-05	1.05789e-05	1.02174e-05	2.15963e-07	2.46931e-05	1.06911e-06	1.08655e-05	1.38595e-05	3.77979e-07	1.15222e-06	2.31487e-07	1.00033e-05	3.86391e-07	1.05477e-05	1.59168e-08	1.28744e-07	1.31511e-07	2.09748e-05	2.77745e-07	0	9.37089e-08	5.17716e-09	8.85829e-08	5.77891e-07	0	1.09338e-05	0	6.53756e-07	1.12694e-05	0	2.10888e-05	2.23563e-08	3.52144e-06	0	1.62094e-06	3.10156e-07	1.15154e-05	5.13688e-08	0	4.15981e-07	1.07677e-05	7.86902e-07	0	0	0.00231337
d2_23	0.00269528	0	1.06605e-05	0	1.94348e-07	7.68791e-07	1.15211e-07	4.87826e-07	9.60551e-07	1.87739e-07	1.09734e-05	1.96786e-07	1.06547e-05	3.29927e-07	1.0804e-05	8.81219e-07	5.3058e-08	7.6707e-07	1.99091e-07	4.88348e-07	2.53663e-07	1.49474e-07	0	3.53245e-07	0	9.24189e-08	1.84475e-07	4.91031e-07	5.41644e-07	0	5.15951e-09	1.27312e-07	1.16244e-05	9.85148e-08	3.84011e-07	1.05324e-05	8.09549e-08	0	1.0781e-05	2.57792e-07	1.00303e-05	2.22415e-07	0	1.07349e-05	4.02753e-06	0	7.91146e-07	6.9539e-08	0	1.12201e-05	2.34206e-07	4.20766e-07	4.51124e-07	1.08533e-05	1.1209e-05	1.42257e-07	0	3.87367e-08	0	7.23866e-07	0	1.25012e-07	1.04121e-05	1.12419e-08	8.40797e-07	0	8.88191e-08	1.58387e-07	2.55411e-07	3.79725e-07	0	0	1.11862e-05	0	0	1.04768e-05	1.65751e-07	1.03643e-05	1.03646e-05	1.3756e-06	3.91447e-08	1.0277e-05	0	4.06259e-06	6.3231e-07	3.04377e-07	2.44339e-07	1.07131e-05	3.03547e-08	4.32834e-09	1.03064e-05	1.11628e-05	3.48486e-07	1.03175e-05	0.00221885
d2_24	0.00303982	4.74666e-07	4.04284e-08	6.45234e-07	1.10318e-05	0	5.97616e-07	0	0	0	1.10214e-05	1.09438e-07	0	0	1.15012e-07	1.19596e-07	1.19086e-05	0	1.01109e-05	2.7946e-07	4.00503e-07	1.04217e-05	5.17519e-07	3.85681e-07	3.30378e-07	0	1.06547e-05	0	1.1019e-05	3.81922e-08	0	2.34706e-07	1.05335e-05	7.25366e-08	1.01769e-06	0	3.91808e-07	1.00444e-05	6.60658e-07	7.09089e-07	1.00917e-05	1.92588e-07	1.4115e-07	9.94054e-07	4.8053e-06	4.3781e-06	1.04475e-05	5.9843e-07	0	0	1.03949e-05	0	1.10627e-05	4.01183e-07	1.07382e-05	0	1.45447e-05	4.47254e-06	1.7573e-07	1.26963e-06	6.66776e-07	6.50328e-08	2.4701e-07	2.02088e-07	2.15981e-05	1.04494e-05	3.17495e-05	2.9999e-07	7.12706e-09	0	1.11951e-05	0	2.05004e-07	4.57079e-07	6.08426e-08	1.02472e-05	0	1.06699e-05	0	0	2.89522e-07	2.26266e-07	1.13235e-05	8.90637e-07	1.12033e-05	3.67614e-07	4.15575e-07	0	3.80117e-07	3.63326e-07	0	2.0619e-05	5.96632e-08	1.37633e-07	0.00217166
d2_25	0.00270684	4.17472e-07	3.3481e-08	9.49447e-08	3.76689e-07	0	2.25995e-07	0	9.02312e-07	9.93202e-06	1.06128e-05	5.60895e-07	3.18371e-07	1.10377e-05	1.36239e-07	0	4.82748e-07	0	1.35082e-07	0	5.1665e-07	2.27559e-07	0	1.60719e-07	7.49012e-08	2.20148e-07	0	1.36847e-07	2.06894e-07	5.75962e-07	0	3.30166e-07	0	2.17555e-05	2.39003e-07	5.29391e-07	8.71585e-09	0	0	0	4.75528e-07	4.2909e-07	0	0	2.15446e-05	6.03697e-09	0	1.80033e-07	2.09801e-05	0	0	7.68648e-08	1.43371e-07	1.04683e-05	1.04848e-05	4.61729e-07	2.1509e-07	1.06449e-05	1.84902e-07	2.89601e-07	1.17798e-07	1.07525e-05	2.10565e-05	2.08757e-05	2.59451e-07	1.43198e-05	3.2222e-07	4.59903e-07	1.21932e-06	0	2.49873e-07	7.71016e-08	5.08945e-07	0	1.08846e-05	0	2.62201e-07	0	6.5626e-08	1.76595e-07	1.10862e-07	0	2.37708e-05	2.11797e-05	3.90599e-07	1.05313e-05	0	1.10823e-05	0	1.03034e-05	5.87798e-07	0	6.10246e-07	8.24305e-07	0.00234748
d2_26	0.00272868	0	1.05491e-05	1.06003e-05	5.88758e-07	7.90997e-07	1.11029e-07	1.15497e-06	3.40546e-07	2.70173e-07	4.45503e-07	1.10435e-05	0	0	5.39047e-07	7.43242e-07	0	6.3094e-08	0	0	0	7.24586e-08	1.4477e-07	1.05694e-05	0	1.72533e-06	2.51076e-07	0	1.3864e-07	0	4.33324e-07	3.3628e-07	1.0479e-05	9.93791e-08	1.72724e-07	5.17857e-07	4.59168e-07	2.09825e-05	4.25161e-08	1.04022e-06	9.96631e-06	1.30541e-07	6.74143e-07	0	0	2.84284e-07	1.0329e-05	1.39435e-07	0	2.83304e-07	1.06411e-05	0	5.70531e-07	0	8.84385e-08	1.00807e-05	1.33895e-07	0	5.66344e-08	2.60735e-07	8.18741e-07	0	8.63277e-07	5.71066e-08	1.82741e-07	1.0301e-07	0	1.05094e-05	0	4.18437e-07	1.05158e-05	0	4.89021e-08	0	0	3.68437e-07	2.43591e-05	0	1.00951e-05	5.85412e-07	1.06432e-05	1.05168e-05	5.53728e-07	1.06111e-05	2.93157e-07	1.43459e-05	0	1.90204e-08	8.58674e-07	8.0137e-07	4.76808e-08	4.9902e-07	2.09507e-08	3.54965e-08	0.00224143
d2_27	0.0029696	3.53509e-08	0	1.90266e-07	3.7935e-06	1.06766e-05	0	5.56883e-07	4.47099e-07	1.67308e-07	6.55221e-07	0	9.82771e-08	9.83001e-08	4.77483e-07	1.748e-06	4.21126e-08	0	1.62286e-07	0	9.37361e-08	4.74687e-07	4.2449e-07	1.10723e-05	3.69616e-07	1.04453e-05	1.36935e-05	0	1.06799e-05	6.17386e-07	1.48704e-05	7.99749e-07	1.02308e-05	1.12751e-07	1.34989e-07	1.78965e-07	4.31039e-07	0	0	0	0	7.13448e-07	5.20584e-08	2.18087e-05	0	2.08099e-05	2.45813e-05	0	1.05105e-05	1.12564e-05	1.17582e-07	1.64796e-06	1.45648e-07	0	0	0	1.06022e-05	1.16468e-06	1.07091e-05	0	4.42331e-07	4.54928e-08	5.04215e-08	0	1.09832e-05	3.43103e-07	1.60586e-07	0	2.25157e-07	1.0976e-05	4.28324e-07	1.03844e-05	0	0	1.05788e-05	4.22722e-07	3.18562e-07	0	1.02278e-05	0	0	0	6.37548e-07	8.41058e-07	7.62985e-07	1.25468e-07	2.72425e-07	4.94076e-07	2.06051e-08	5.3347e-08	0	0	0	1.11886e-05	0.00231632
d2_28	0.00303769	0	0	3.36268e-08	2.05716e-05	6.9068e-07	1.06594e-05	2.47673e-07	2.60492e-07	5.64503e-07	0	6.10483e-08	5.96725e-08	0	1.49613e-05	0	1.73207e-08	7.772e-08	2.18896e-05	1.08913e-05	1.11027e-05	0	1.14587e-07	1.06973e-06	0	0	1.81431e-09	0	2.11269e-05	7.16419e-07	1.14792e-05	8.31786e-07	1.82039e-07	2.117e-05	3.31582e-07	0	0	1.37292e-06	0	1.10042e-05	6.85681e-07	6.15987e-07	1.03465e-05	6.30196e-07	0	2.51622e-05	1.07781e-06	3.40953e-07	1.04305e-05	2.40408e-07	2.92296e-07	2.54101e-07	8.63184e-07	1.08911e-05	3.64268e-08	2.16333e-05	2.12856e-05	3.36471e-08	1.06618e-05	1.08258e-05	1.8345e-07	1.0319e-05	6.49035e-07	0	1.06746e-05	1.80021e-07	5.96929e-08	2.64153e-07	0	0	0	5.57144e-11	1.28636e-07	4.23231e-07	1.06531e-05	0	3.86017e-07	7.03713e-07	4.36617e-08	1.61404e-07	3.36135e-07	0	4.52791e-06	1.0211e-06	4.13821e-07	4.39177e-08	3.02669e-07	0	3.41453e-07	3.54988e-07	1.02484e-05	1.56613e-07	1.82745e-07	1.73523e-07	0.00233966
d2_29	0.00325668	1.0466e-05	3.65132e-07	1.0563e-05	2.63098e-08	2.57141e-07	0	2.45485e-05	8.72822e-07	5.95482e-07	0	3.16505e-08	0	3.72712e-06	1.0773e-05	0	1.45899e-06	2.5794e-07	1.3984e-05	1.06402e-05	1.39203e-05	0	2.64844e-07	9.49651e-08	0	1.32427e-05	1.07721e-05	1.67971e-07	3.15628e-07	4.06378e-07	0	0	3.56351e-07	1.65481e-07	0	0	0	0	4.50488e-07	1.58338e-07	1.07376e-07	8.15208e-07	3.12286e-07	3.4792e-07	2.41436e-07	1.09407e-05	2.4811e-07	0	1.06639e-05	1.05907e-07	4.14758e-07	4.4168e-07	1.08566e-05	0	2.46691e-07	5.05712e-07	6.66571e-07	1.12836e-05	1.96804e-07	0	1.01539e-05	9.36427e-08	1.08493e-06	0	8.13887e-07	0	5.88076e-07	0	4.38578e-06	0	1.05704e-05	1.06163e-05	3.05826e-07	0	5.80811e-07	7.27856e-07	2.15763e-07	0	0	2.10449e-07	0	0	2.12143e-05	9.93202e-06	1.11975e-05	0	3.68932e-07	8.44076e-07	2.98207e-07	5.63561e-07	1.04762e-07	5.6482e-08	9.93202e-06	2.52406e-07	0.002297
d2_30	0.00302167	1.14977e-05	0	0	6.89777e-07	4.97776e-07	5.58903e-07	0	7.57551e-07	2.12493e-05	1.06645e-05	2.87136e-07	1.06959e-05	3.16143e-05	2.29863e-07	1.08634e-05	5.51883e-07	7.37137e-07	1.03966e-05	0	8.51513e-07	0	1.08108e-05	0	3.41042e-07	0	1.49743e-07	1.07966e-05	2.32984e-07	3.31874e-07	1.0896e-05	1.06814e-05	1.02357e-05	1.09097e-05	6.6663e-07	0	1.03771e-06	1.08254e-08	1.31419e-06	0	2.35667e-07	1.00136e-05	1.15799e-05	6.86826e-07	1.11629e-05	0	1.1851e-08	1.87946e-07	8.05745e-09	3.67238e-08	3.57715e-07	1.3117e-07	1.07246e-05	5.92086e-07	2.76569e-07	2.05971e-05	2.6816e-07	5.42545e-07	6.55492e-07	0	3.98731e-06	1.06299e-05	1.08143e-05	1.1309e-07	0	1.10721e-05	7.79101e-07	6.00606e-07	1.00664e-05	0	0	5.60817e-07	1.64123e-08	7.30116e-07	2.0961e-05	1.02594e-05	0	0	5.05598e-07	2.84016e-07	3.10511e-07	3.32918e-07	1.38842e-07	0	4.79937e-07	0	1.1406e-06	0	1.07511e-05	4.25231e-08	2.53702e-05	6.05695e-07	1.06012e-05	0	0.00234244
d2_31	0.00285345	1.05646e-05	5.60181e-07	1.1304e-05	6.25551e-07	1.70445e-08	0	5.68152e-07	2.15152e-08	3.07958e-07	1.17548e-06	3.08803e-07	2.9271e-07	1.04294e-05	4.54079e-07	0	1.10399e-05	0	2.05539e-05	3.77603e-07	0	0	4.85972e-07	0	9.01739e-07	1.14093e-07	0	4.43432e-07	1.06464e-05	4.50828e-06	2.57117e-07	9.22223e-07	1.23633e-06	3.13017e-05	1.06228e-05	5.20091e-07	1.0535e-05	0	0	4.52032e-07	1.16805e-05	9.36639e-07	1.08899e-05	1.08831e-05	1.1264e-07	2.08252e-05	1.05581e-06	2.38308e-07	1.87965e-08	3.355e-06	9.93202e-06	2.92178e-07	5.9042e-07	2.13773e-07	2.54625e-07	0	0	0	1.62006e-07	1.04204e-05	3.64718e-07	1.00377e-06	6.21377e-07	4.30673e-07	1.04784e-05	5.11038e-07	6.27575e-07	3.05144e-08	2.7151e-07	4.15051e-08	1.01831e-05	4.46314e-07	2.48415e-07	0	2.01992e-05	5.42324e-07	3.4236e-07	1.76383e-07	0	0	2.75082e-08	1.02567e-05	3.99145e-07	1.39861e-05	7.99932e-07	0	2.10914e-05	0	0	2.99937e-07	2.11422e-07	6.6575e-07	6.91012e-08	8.37343e-07	0.002481
d2_32	0.0029997	4.77427e-07	0	0	1.34597e-06	1.35803e-06	5.23453e-07	0	2.43625e-08	0	4.1112e-07	3.90133e-06	2.45606e-07	0	1.88206e-07	2.49116e-08	0	3.96056e-06	1.02956e-05	2.72178e-07	0	0	6.09008e-07	4.63926e-07	5.95862e-07	0	3.34279e-07	3.5265e-07	3.61883e-07	0	1.00165e-07	2.68584e-07	1.3717e-07	0	1.13855e-07	0	3.35729e-07	0	1.15667e-07	5.70992e-07	2.08157e-08	3.16649e-08	1.19634e-08	1.99493e-07	6.12312e-08	1.94967e-07	0	4.78352e-07	1.38374e-07	9.79213e-07	2.10626e-05	3.2669e-07	3.08392e-07	0	0	0	7.42546e-08	5.60562e-07	1.15689e-07	1.1389e-05	3.57803e-07	1.40103e-05	5.46735e-08	5.98897e-07	5.69545e-08	7.5976e-07	6.0542e-08	1.06282e-05	1.36424e-07	3.54771e-07	1.00223e-05	1.52373e-07	1.0965e-05	1.11357e-07	1.50301e-07	0	1.65224e-08	1.08345e-05	1.11694e-05	0	8.55658e-07	1.05699e-05	1.05993e-05	4.49175e-07	3.41741e-06	5.73617e-07	7.43484e-07	0	2.61237e-07	5.24945e-07	4.74726e-08	1.09561e-05	8.81612e-07	1.08977e-05	0.00213987
d2_33	0.00296039	1.0129e-05	0	1.11547e-05	5.44169e-07	4.52225e-07	4.24665e-09	4.66031e-07	1.11492e-05	0	1.04594e-05	2.5185e-08	0	4.78065e-07	0	0	1.41551e-05	1.92425e-07	5.99321e-07	3.72085e-07	0	7.56418e-07	1.70591e-07	3.31797e-08	2.74029e-07	0	1.02368e-05	4.58441e-07	1.97102e-07	9.95237e-07	1.08624e-05	1.20988e-05	2.10828e-05	0	8.43521e-08	9.28264e-09	1.05342e-05	0	0	4.01732e-08	1.05574e-05	1.39909e-07	0	4.46013e-06	0	1.0512e-05	0	1.0733e-05	0	7.12798e-08	1.05861e-05	0	2.19091e-05	2.22958e-08	0	0	1.03662e-06	0	2.98982e-07	4.31593e-07	1.01154e-05	1.06583e-05	1.04053e-06	1.03654e-07	3.43939e-07	1.13832e-05	0	0	2.4927e-07	6.00566e-07	0	9.93202e-06	1.44672e-05	0	4.99407e-07	1.06185e-05	4.4932e-06	2.10842e-05	1.07728e-05	0	8.16067e-08	1.03003e-05	4.70141e-07	2.45375e-08	1.39181e-05	0	1.09816e-05	1.42831e-07	0	1.14443e-05	0	9.28132e-09	1.13806e-07	0	0.00233703
d2_34	0.00286354	5.4867e-08	7.2415e-07	1.40604e-07	1.0526e-05	0	7.32175e-07	1.56923e-07	1.01946e-08	5.51454e-07	4.4996e-07	4.96927e-07	0	1.11332e-05	1.04649e-05	3.59819e-07	0	0	3.56205e-07	5.0904e-08	4.08616e-08	1.09694e-06	3.07685e-07	1.07232e-05	1.05864e-05	1.49829e-07	0	4.54319e-07	5.59537e-07	3.32247e-07	0	1.09315e-05	0	7.28202e-08	1.06144e-05	0	1.03066e-07	9.75661e-07	1.05233e-05	0	2.17058e-07	2.14283e-05	0	4.38503e-07	2.11159e-05	2.4395e-08	2.08897e-07	1.05649e-05	0	3.89004e-06	0	6.78937e-07	4.1759e-08	4.35236e-07	1.12527e-05	0	1.41651e-05	1.06206e-05	1.11152e-05	0	1.08712e-05	7.33959e-07	4.49609e-07	1.0547e-05	3.43456e-07	1.41271e-07	1.05955e-05	2.77042e-07	4.27288e-08	0	5.35315e-08	1.39854e-05	1.03958e-07	1.05628e-05	0	0	2.00974e-07	0	1.06461e-05	1.07078e-05	3.00563e-07	5.93732e-07	4.04674e-06	0	1.17472e-06	2.47173e-07	0	3.49535e-07	2.14767e-05	3.08786e-05	1.1802e-07	2.80464e-07	1.1101e-05	9.53547e-07	0.00205053
d2_35	0.00272773	1.69024e-07	2.21561e-07	1.33156e-07	1.33263e-07	7.11392e-07	0	0	7.41427e-08	1.06148e-05	0	0	0	1.06677e-05	8.67758e-08	5.47604e-07	1.08858e-05	2.20212e-05	1.91336e-07	0	4.38351e-09	1.04236e-05	2.10178e-05	4.06176e-08	1.09508e-05	1.83637e-07	0	4.89412e-07	1.0432e-05	0	0	2.22767e-07	1.04788e-05	1.70399e-07	3.30558e-08	3.99512e-07	1.04479e-05	2.50425e-05	2.24519e-07	1.18235e-06	6.56683e-07	1.04345e-05	5.34307e-07	5.48143e-08	7.07676e-07	4.43336e-07	0	3.24881e-07	0	0	0	4.3571e-08	1.11816e-08	2.63378e-09	1.11725e-06	0	2.14231e-05	0	1.06559e-05	5.68279e-07	1.95099e-07	0	0	0	1.06194e-05	0	1.01318e-05	3.49384e-07	2.2262e-07	0	0	6.13748e-07	7.24527e-07	2.25319e-07	0	0	1.40139e-07	1.0802e-05	9.61323e-09	0	4.34668e-07	3.60281e-07	3.0575e-07	7.39821e-07	4.70589e-07	2.09104e-05	6.16195e-07	1.32976e-07	1.07081e-05	0	1.1566e-06	1.07813e-05	1.06669e-05	0	0.00231114
d2_36	0.00290963	2.27432e-08	8.65443e-07	3.01219e-08	1.06521e-05	0	1.06593e-05	3.67965e-07	0	1.54249e-06	1.06022e-05	9.96941e-06	1.80567e-07	0	1.05799e-05	1.0487e-05	1.06602e-05	3.82427e-08	1.03937e-05	1.98563e-07	1.09033e-05	0	0	3.9523e-06	1.05603e-05	0	1.11158e-05	1.79645e-07	0	6.01743e-07	0	2.55489e-08	1.0475e-06	2.50931e-07	4.47651e-08	2.1281e-05	6.34133e-07	4.32541e-07	3.10377e-07	3.94364e-07	0	0	3.70502e-07	9.0503e-09	0	0	0	3.05692e-07	0	6.97632e-09	1.08958e-05	8.7595e-07	1.09635e-05	3.66655e-07	0	0	2.13344e-05	1.10803e-05	0	1.08828e-05	0	9.54744e-08	0	3.84017e-07	4.56293e-07	7.80197e-08	0	9.93442e-07	2.81728e-07	9.98691e-07	1.13299e-05	2.46236e-05	7.26549e-07	1.12655e-05	0	0	2.87116e-07	3.35593e-07	2.83196e-07	1.00841e-08	1.08075e-05	0	1.34966e-08	1.06885e-05	3.39457e-08	2.17773e-07	3.07953e-07	0	2.37585e-07	6.54466e-07	1.37039e-07	1.40613e-05	3.49848e-07	2.80997e-07	0.00215049
d2_37	0.00285081	6.79193e-07	3.00281e-08	2.31026e-07	4.95324e-07	2.08909e-07	1.70768e-07	0	5.22758e-07	0	1.11777e-05	1.05598e-05	1.10924e-05	7.39948e-07	0	1.02157e-05	5.21116e-07	0	0	6.19276e-07	1.42453e-05	4.18391e-07	8.00766e-08	1.84933e-07	1.72456e-07	0	3.09696e-08	1.0521e-05	0	0	0	2.15112e-05	0	6.62733e-07	3.80324e-07	3.32774e-07	0	1.06893e-07	4.96262e-07	3.15102e-07	8.02773e-08	5.47634e-07	1.30526e-06	0	2.59321e-07	1.04823e-07	0	3.03535e-07	0	3.15432e-07	5.07377e-07	9.97403e-06	1.06021e-05	0	6.92169e-07	1.25298e-07	5.77891e-07	1.05391e-05	0	6.92348e-07	5.27482e-08	1.05991e-05	4.47957e-07	1.75424e-07	1.10595e-05	5.87432e-08	4.04977e-07	9.67572e-07	3.81585e-07	2.20418e-07	3.1211e-07	2.91248e-08	3.54171e-07	8.17999e-07	7.53143e-07	3.57175e-07	1.61826e-07	1.69241e-07	0	1.05361e-05	5.34116e-06	1.04577e-05	1.51265e-07	0	1.05482e-05	0	1.06531e-05	0	0	1.05461e-05	1.05492e-05	0	0	1.10357e-05	0.00235666
d2_38	0.002569	0	7.16789e-07	0	1.10223e-05	0	1.07602e-05	2.50213e-07	3.59657e-07	1.30569e-06	2.08605e-07	6.34916e-07	4.02979e-07	3.36325e-07	0	5.21609e-07	8.44583e-08	0	0	2.17496e-07	0	1.07641e-05	0	0	1.06682e-05	5.89134e-08	4.92558e-07	1.08545e-05	3.98873e-07	2.71277e-07	1.04094e-05	3.79976e-07	0	7.65384e-07	2.88536e-07	2.07751e-05	1.03078e-05	0	2.11913e-05	1.44284e-05	0	9.29533e-08	4.84976e-07	8.28247e-07	1.13684e-05	4.68188e-07	0	4.02245e-07	1.01167e-06	2.72092e-08	1.17308e-08	1.11308e-05	1.66863e-07	0	1.06017e-05	1.08448e-05	0	1.15561e-05	9.96994e-06	0	3.18976e-05	6.36966e-08	0	9.85654e-07	2.57505e-07	1.06271e-05	4.08739e-08	6.28993e-07	2.20899e-07	1.01558e-05	2.70658e-07	0	0	5.60813e-07	4.26384e-07	4.83468e-06	1.08397e-05	2.76696e-07	1.52962e-07	1.05985e-05	1.38821e-07	0	6.8742e-07	1.10456e-05	5.92243e-07	0	1.12799e-06	1.05064e-05	6.29667e-07	0	6.13983e-07	1.05656e-05	1.03758e-05	1.07382e-05	0.00225376
d2_39	0.00294573	3.16845e-07	2.55665e-07	1.12307e-05	1.00418e-06	0	0	4.0735e-07	0	2.02414e-07	4.61935e-07	2.10305e-05	5.30622e-08	1.06479e-05	0	0	2.98629e-07	2.91516e-07	5.3648e-07	1.68548e-07	1.04953e-05	5.62833e-07	1.06073e-05	3.93715e-07	0	1.11814e-05	3.96987e-08	4.5294e-07	1.04854e-05	0	5.28773e-08	2.37376e-07	3.78108e-07	2.85284e-07	2.1786e-05	2.13025e-07	1.15541e-05	0	3.24735e-07	8.57129e-09	3.2956e-07	9.76271e-08	7.78549e-07	4.87091e-07	3.0967e-07	0	2.79795e-07	5.4364e-07	4.92148e-07	1.07781e-05	1.04615e-05	1.89415e-07	1.10102e-05	1.10152e-07	5.77294e-08	0	6.56413e-08	8.74267e-07	0	4.15191e-06	1.38081e-07	1.86369e-07	1.03222e-05	0	0	1.97053e-07	1.08699e-05	7.05516e-07	7.36822e-07	1.07692e-05	5.03477e-07	1.85424e-07	1.06715e-05	2.085e-07	0	0	2.97448e-08	0	6.01005e-07	3.57774e-07	0	1.05242e-05	7.02584e-08	0	2.73654e-07	1.7685e-07	1.04556e-05	5.48847e-07	0	7.67633e-08	0	1.0656e-05	1.12103e-05	3.37567e-07	0.00223341
d2_40	0.0024218	0	2.13731e-05	8.54486e-07	2.46552e-05	2.39582e-07	1.3005e-07	0	1.0382e-05	1.03352e-05	1.02651e-05	3.01672e-07	1.06849e-05	2.43601e-08	1.00103e-07	2.47258e-08	1.36414e-07	0	0	6.4831e-10	4.06214e-06	0	6.31766e-09	5.02067e-06	4.2901e-07	1.25946e-06	1.15694e-06	1.32893e-07	6.68223e-07	2.03455e-05	1.0847e-05	3.94129e-07	1.05878e-05	7.39002e-07	1.06664e-05	1.30389e-07	0	2.40255e-07	2.021e-07	3.79784e-08	0	1.12205e-05	0	3.97434e-06	0	6.36284e-08	6.78458e-07	8.2534e-07	0	1.12565e-06	0	0	4.2765e-08	1.05985e-05	1.4117e-05	1.10954e-05	1.05123e-05	0	9.50492e-07	6.63128e-07	2.08868e-05	1.79587e-07	1.01446e-07	9.58588e-08	9.21003e-08	3.36676e-08	0	2.09936e-07	0	2.29193e-07	1.06502e-05	1.10896e-05	1.06141e-05	7.44004e-09	0	1.0473e-05	0	0	1.03362e-05	0	1.24114e-07	3.11378e-07	0	3.83009e-06	1.01231e-06	5.79508e-07	5.47784e-07	2.74613e-07	5.1554e-07	1.11441e-05	0	2.56594e-07	5.60766e-07	0	0.0021137
