	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00181001	0.000187315	0.00010678	0.000165966	7.32014e-05	3.43533e-05	4.37369e-05	5.09767e-05	3.73096e-05	6.514e-05	3.14762e-05	3.15441e-05	6.12066e-05	3.0745e-05	3.12073e-05	1.38195e-05	2.15531e-05	5.95338e-07	1.1938e-05	1.18066e-05	7.60451e-07	4.06632e-05	1.9745e-05	2.09009e-05	1.05826e-05	2.51698e-05	1.1633e-05	4.43361e-07	2.11756e-05	1.09651e-05	1.37146e-05	1.21764e-05	2.036e-05	1.12075e-05	3.55241e-06	1.2714e-05	4.47413e-05	2.42027e-05	7.63248e-07	3.69882e-06	1.18902e-05	1.077e-05	7.7136e-07	2.08984e-05	7.37315e-07	5.31411e-07	2.03142e-05	2.06028e-05	1.18157e-05	2.8588e-06	1.74259e-06	3.18972e-05	1.06976e-05	2.02073e-05	2.12741e-05	1.05364e-05	1.96067e-06	1.14257e-05	1.12439e-05	9.93875e-07	9.89422e-07	5.95545e-06	2.19574e-05	4.07301e-06	1.07069e-06	2.46421e-05	1.02234e-05	1.10551e-05	2.25925e-05	1.08723e-05	1.09376e-05	2.15387e-05	6.9892e-07	1.10612e-05	1.08229e-05	6.16229e-07	1.05354e-05	1.15575e-05	1.21276e-05	1.05877e-05	1.30559e-05	4.12309e-05	2.20117e-05	1.16635e-05	4.23535e-05	1.24602e-05	3.20188e-05	5.48496e-05	1.41938e-05	1.22392e-05	3.39811e-05	1.34972e-05	5.58189e-05	7.91247e-05	3.4937e-05	8.62486e-05	3.06323e-05	0.000100964	0.000962824
d2_28	0.00183985	0.000162093	0.000138275	0.000103924	9.73136e-05	5.23037e-05	7.09905e-05	4.59757e-05	3.54602e-05	4.55475e-05	2.03455e-05	5.0731e-05	2.15174e-05	6.01526e-07	1.4352e-05	2.92227e-05	2.04736e-05	1.549e-06	2.46346e-05	1.25178e-05	1.19518e-05	1.38383e-05	7.04778e-07	3.12217e-05	2.50444e-05	1.19242e-06	2.83909e-07	2.09204e-05	3.81788e-08	3.12502e-05	1.03641e-05	5.27386e-07	1.72935e-06	3.41663e-05	1.06557e-05	1.07672e-05	1.00742e-05	1.3059e-06	1.84036e-06	2.12407e-05	2.07671e-05	3.186e-05	2.17207e-05	1.80824e-06	1.08008e-05	1.5324e-05	1.12714e-05	4.38893e-05	2.09729e-05	7.98514e-07	1.19273e-05	2.10007e-05	4.78311e-07	1.1581e-05	1.02253e-05	1.27562e-05	1.07794e-05	1.76055e-06	1.01228e-06	1.86049e-06	2.39831e-05	1.98827e-05	1.15178e-05	1.12258e-05	4.30673e-05	1.09017e-05	1.15148e-05	2.02674e-05	1.07283e-05	3.0291e-05	1.06948e-05	2.0319e-05	1.52805e-05	1.09427e-05	1.5068e-06	3.16461e-05	1.05345e-05	1.21387e-06	1.07138e-05	1.64307e-06	1.17527e-05	4.85562e-05	3.02899e-05	4.1864e-05	5.10553e-05	1.59945e-06	3.18086e-05	5.1946e-05	2.23179e-05	2.26135e-05	2.74842e-05	2.6126e-05	2.35041e-05	5.55225e-05	6.14422e-05	9.90188e-05	0.00010099	0.000113048	0.00094762
d2_29	0.00211513	0.000197646	8.97823e-05	6.40779e-05	5.8318e-05	5.86191e-05	2.23972e-05	4.43845e-05	2.21757e-05	1.5351e-05	3.34865e-05	4.69801e-05	2.16603e-05	3.07387e-05	2.06204e-05	2.62945e-06	1.30942e-06	1.07777e-05	6.3637e-07	1.11102e-05	1.0771e-06	1.36088e-05	1.11538e-05	2.13558e-05	1.28288e-06	2.04969e-05	1.50644e-06	2.05732e-05	1.19106e-05	1.16092e-05	1.20258e-05	2.39456e-05	1.14248e-05	2.08817e-05	1.99639e-05	2.05135e-05	2.09275e-06	1.06238e-05	2.25969e-05	2.03736e-05	1.03584e-07	2.53841e-05	2.16802e-05	3.00186e-05	7.98495e-07	3.03719e-05	1.07386e-05	2.14012e-05	2.58837e-07	1.10994e-05	5.8646e-07	1.0393e-05	6.48042e-07	2.06375e-05	2.03462e-05	1.04735e-05	1.10579e-05	1.04517e-05	5.00039e-05	1.48544e-06	1.94179e-05	2.16733e-05	1.03086e-05	1.32857e-06	3.3845e-05	1.40944e-06	1.64031e-05	1.03903e-05	1.50936e-06	1.1528e-05	2.17065e-05	2.93154e-06	2.03448e-05	4.13889e-05	1.26192e-05	3.20906e-05	1.02816e-05	2.16803e-05	2.14743e-05	1.07473e-05	2.61139e-06	2.7897e-06	4.11281e-05	2.34146e-05	4.16415e-06	7.17306e-05	2.23599e-05	3.85428e-05	2.27598e-05	1.59437e-05	2.37973e-05	3.86133e-05	2.49123e-05	3.31342e-05	7.17181e-05	0.000122325	9.59144e-05	0.000125469	0.000927966
d2_30	0.00171081	0.000222049	0.000141448	7.27773e-05	4.37404e-05	5.91757e-05	6.9811e-05	6.36762e-05	1.3356e-05	4.1247e-05	3.23014e-05	2.45901e-05	4.10027e-05	4.37869e-05	3.59601e-05	1.23772e-05	2.18423e-05	2.2928e-05	2.12266e-05	3.84033e-07	2.04009e-05	1.3546e-06	1.26356e-06	1.28168e-06	1.12045e-05	1.12092e-05	1.04222e-05	1.05888e-05	5.91167e-07	1.15156e-05	1.11369e-05	3.16019e-05	8.25752e-07	7.99988e-07	2.17252e-05	6.35989e-07	3.5272e-07	2.53302e-05	1.04207e-05	2.03779e-05	3.05641e-05	2.15532e-05	1.04743e-05	1.98149e-05	2.21327e-05	2.0747e-05	3.15843e-05	2.05658e-05	2.05455e-05	3.41931e-05	1.1141e-05	1.18332e-05	2.17219e-05	6.34496e-05	2.08225e-05	1.03985e-05	2.07774e-05	7.75081e-07	2.93753e-05	3.2555e-05	1.12677e-05	2.09199e-05	1.07657e-05	3.15715e-05	1.16828e-05	1.8225e-06	1.19205e-05	2.98049e-05	1.03586e-06	1.05711e-05	5.21858e-07	1.23432e-05	1.21556e-05	3.09987e-05	1.99191e-05	2.0816e-05	1.14529e-05	3.20542e-05	3.05171e-05	5.04489e-07	1.17988e-05	5.22676e-05	2.06353e-05	7.01427e-07	1.11501e-05	8.21836e-07	2.16117e-05	4.25545e-05	3.27898e-05	2.88498e-05	3.61368e-05	4.22907e-05	3.6631e-05	5.65904e-05	6.9092e-05	9.01711e-05	9.91915e-05	9.12563e-05	0.000980303
d2_31	0.00162091	0.000134079	0.000180609	0.000114113	9.23905e-05	9.12694e-05	7.51033e-05	5.85028e-05	4.18697e-05	6.35146e-05	2.53434e-05	1.20685e-05	1.56658e-06	1.19078e-05	1.06731e-05	3.00391e-05	3.45069e-05	1.60114e-05	2.40002e-05	1.21908e-05	3.4457e-05	9.85255e-06	2.41957e-05	2.05408e-05	1.9121e-06	1.61588e-06	2.0557e-05	1.10195e-05	2.04102e-05	2.16439e-05	1.52455e-05	2.31185e-05	1.08017e-05	1.94842e-05	2.0382e-05	1.24837e-05	2.13435e-05	6.2503e-07	1.05726e-05	2.49356e-05	1.09959e-05	1.97576e-05	3.1242e-06	1.05359e-05	1.12164e-05	6.03593e-07	1.14362e-05	2.07879e-05	3.23275e-05	1.41683e-07	1.13209e-05	1.3133e-05	3.1794e-05	1.01183e-05	1.14158e-05	3.98956e-05	1.25229e-05	1.99218e-05	2.05849e-05	1.98474e-06	1.13965e-05	1.20395e-05	1.06033e-05	1.13378e-05	2.06534e-05	3.07046e-05	1.04823e-05	1.14305e-05	1.11462e-05	1.96896e-06	1.14662e-05	1.11599e-05	1.04334e-05	3.23229e-05	1.86345e-06	1.94316e-07	8.50942e-07	3.41432e-07	1.17276e-05	6.22146e-07	2.39484e-05	5.41495e-07	3.06701e-05	2.42602e-06	2.04418e-05	1.53527e-05	3.11258e-05	2.34763e-05	6.15958e-05	1.66259e-06	7.21661e-05	3.50505e-05	4.37628e-05	8.95644e-05	5.59373e-05	0.00011838	0.000120778	0.000124605	0.000951062
d2_32	0.00155746	0.000158711	5.66343e-05	7.69728e-05	7.40831e-05	0.000161059	5.78134e-05	9.10014e-05	1.44144e-06	3.97456e-05	4.1766e-05	4.10459e-05	1.08692e-06	1.47915e-06	1.87633e-06	2.01592e-05	2.0287e-05	2.04486e-05	1.09568e-05	5.82179e-07	3.02387e-05	1.45358e-05	2.39951e-05	1.5366e-06	2.87461e-06	5.55126e-07	1.33833e-06	2.21562e-05	2.09029e-05	2.41704e-06	2.08543e-05	8.56824e-07	6.26413e-07	1.16663e-05	3.01305e-05	3.26357e-05	6.08034e-06	3.37147e-05	1.16615e-05	2.10351e-05	1.43515e-06	1.08977e-05	3.30855e-05	6.49543e-07	1.08013e-05	9.57336e-07	8.06156e-07	1.17432e-05	2.25285e-05	1.1524e-05	1.08113e-05	8.46581e-07	1.32501e-05	3.08459e-05	1.50549e-05	1.12933e-05	1.33296e-05	1.39216e-06	1.03407e-05	1.0074e-05	3.97114e-08	1.10316e-05	3.31409e-05	2.35075e-06	2.0739e-05	3.44302e-05	2.33047e-07	1.12978e-05	1.04614e-05	3.06889e-05	2.079e-05	1.56834e-06	1.71699e-06	5.98528e-07	4.17634e-05	2.19063e-05	1.04558e-05	2.1417e-05	2.18339e-05	7.94491e-07	1.62195e-05	2.21964e-05	1.20534e-05	1.12171e-05	3.12731e-05	2.18319e-05	2.45695e-05	2.21789e-06	1.27495e-05	3.13051e-05	6.28163e-05	3.82075e-05	0.000108362	5.27172e-05	9.30658e-05	7.87831e-05	8.77496e-05	0.000124402	0.000921046
d2_33	0.00174016	0.000137411	0.000131927	0.000105622	0.000125909	3.90782e-05	4.22205e-05	9.22716e-05	3.40099e-05	3.15768e-05	3.15045e-05	3.19139e-05	3.11949e-05	1.33405e-05	1.14991e-05	2.4329e-06	1.08715e-05	6.23033e-07	1.07441e-06	1.06214e-06	9.73854e-06	2.16332e-05	1.07325e-05	1.19883e-06	3.0169e-06	5.30102e-05	1.14522e-05	1.40245e-05	5.17411e-05	1.97756e-05	1.11724e-05	1.16337e-05	1.38219e-05	1.4513e-05	2.12282e-05	2.10027e-06	2.37803e-07	1.66849e-06	2.74612e-06	1.17841e-05	1.62659e-06	2.03545e-05	2.12025e-05	1.02882e-05	2.99388e-07	2.19446e-05	4.55472e-06	3.01425e-05	1.10621e-05	1.18037e-05	1.27102e-06	1.6364e-05	4.94424e-06	1.95442e-06	2.18869e-06	2.02889e-05	1.0803e-05	1.0904e-05	1.06082e-05	1.12852e-05	2.04013e-05	9.58512e-07	1.13488e-05	1.36139e-05	2.05488e-05	1.1366e-06	1.04781e-05	6.62228e-07	2.01162e-05	1.51926e-05	2.07843e-05	2.01848e-05	1.02374e-06	1.16449e-05	4.02423e-05	1.09854e-05	1.15981e-05	4.42538e-05	2.10299e-05	3.03431e-06	1.16797e-05	2.25692e-05	1.08145e-05	1.48103e-06	2.69927e-05	3.42156e-05	2.82372e-05	5.55426e-05	1.1855e-05	3.2284e-05	5.43902e-05	1.89723e-05	3.66674e-05	4.74698e-05	9.44993e-05	0.00012917	0.000170032	0.000116128	0.000972905
d2_34	0.00135113	0.000122846	0.000164471	0.000101034	6.48094e-05	3.38369e-05	5.33673e-05	5.22178e-05	7.58638e-05	4.10292e-05	2.30315e-05	2.23593e-05	3.03552e-05	1.18113e-05	5.16321e-05	2.13124e-05	2.40515e-06	1.97903e-06	2.74727e-05	2.01194e-05	2.20921e-05	2.20917e-07	1.08367e-05	2.14004e-05	1.07161e-05	3.01762e-05	1.13387e-05	2.15396e-05	3.10278e-05	8.10515e-07	3.74349e-05	1.27001e-05	1.07325e-05	1.09742e-05	1.05241e-05	2.47718e-05	1.08112e-05	3.44135e-05	3.97745e-06	3.07262e-05	2.14488e-05	1.1367e-05	1.09491e-05	3.6639e-06	7.99958e-07	1.1121e-05	1.27791e-06	1.97101e-05	7.44587e-07	1.07039e-05	1.55905e-06	2.12268e-05	1.1183e-07	1.121e-05	3.09475e-05	4.64814e-07	1.15311e-05	1.0052e-05	1.46617e-08	9.97109e-07	4.78539e-07	1.07288e-05	2.07333e-05	1.20944e-06	2.16803e-05	9.62611e-06	1.12424e-05	2.20324e-05	1.02063e-05	1.09848e-05	1.53742e-06	2.01725e-05	2.10284e-05	1.2228e-05	1.32509e-06	1.92025e-07	4.98728e-06	1.13085e-05	2.00127e-05	2.07801e-05	3.1013e-05	2.21144e-05	5.39782e-05	2.44913e-05	1.09753e-05	1.25668e-05	3.20025e-05	2.37858e-06	2.63025e-05	1.39092e-05	4.77062e-05	4.88736e-05	8.568e-05	7.44066e-05	6.51051e-05	8.40265e-05	0.000129371	9.87168e-05	0.00104502
d2_35	0.00148013	0.000158742	0.000126204	0.00010624	7.21168e-05	5.22164e-05	3.91575e-05	3.34288e-05	3.17288e-05	4.46897e-05	2.17237e-05	3.10434e-05	2.09398e-05	1.10304e-05	2.09917e-05	1.17357e-05	2.0857e-05	6.46517e-07	6.57255e-07	1.01734e-05	1.38064e-06	2.39355e-05	4.0327e-07	1.43345e-05	1.10754e-05	1.08383e-05	3.37011e-05	9.36918e-07	1.094e-06	1.18042e-05	2.60864e-05	2.05814e-05	7.39014e-06	1.98425e-05	2.96563e-05	5.15326e-05	1.44617e-06	1.95792e-05	2.18954e-05	1.15331e-05	7.76255e-07	2.59762e-06	3.0615e-05	1.64112e-06	1.95117e-06	1.11205e-05	1.00314e-05	2.01652e-05	8.74095e-07	3.05522e-05	1.08671e-05	1.08241e-06	2.0378e-06	2.57905e-06	9.77237e-06	1.46452e-06	1.49525e-06	2.02886e-05	5.7387e-07	3.92599e-06	6.73449e-07	9.86021e-06	1.1194e-06	1.25246e-05	1.10428e-05	2.13059e-05	1.05471e-05	2.41341e-05	3.23795e-06	1.17215e-05	1.09276e-05	2.03276e-05	7.96595e-07	5.1158e-05	1.99283e-05	1.09587e-05	1.73427e-06	5.46148e-07	4.71836e-07	2.27992e-06	1.00049e-05	1.18772e-05	1.63147e-05	2.29275e-05	2.02022e-05	1.08928e-05	1.25776e-05	1.35785e-05	2.77783e-05	6.54048e-05	5.27144e-05	5.50874e-05	3.48336e-05	5.69596e-05	8.14068e-05	7.25267e-05	0.000135185	0.000138904	0.0011643
d2_36	0.00133979	0.000129412	0.000117347	0.000122699	9.1509e-05	4.33781e-05	1.33561e-05	7.24995e-05	1.2306e-05	3.12065e-05	1.82819e-05	2.51475e-05	3.12332e-05	5.06879e-06	1.30366e-05	2.16495e-05	2.09533e-05	3.17108e-05	9.86232e-06	1.07204e-05	2.96968e-05	1.03345e-05	1.66647e-06	2.19359e-05	3.55327e-05	1.05949e-05	7.87897e-07	2.11518e-05	2.07025e-05	2.07297e-05	2.01609e-05	2.58433e-06	3.18429e-05	2.48708e-05	2.41904e-05	2.11904e-05	3.04003e-07	2.43592e-05	2.11144e-05	1.07195e-05	3.01275e-05	1.31543e-06	3.46147e-05	1.21328e-06	2.09972e-05	2.11014e-05	4.43469e-06	3.07987e-05	1.72826e-06	1.0371e-06	1.48661e-05	1.08728e-05	2.3974e-05	2.02784e-05	3.04707e-05	3.01951e-06	1.01678e-05	1.11653e-05	4.9524e-07	1.02172e-05	2.03238e-05	1.01397e-06	2.06052e-06	1.3661e-05	8.56132e-07	2.04747e-05	2.13444e-05	1.46231e-06	1.15016e-05	2.02204e-05	1.02321e-05	3.10355e-05	3.48898e-05	1.2801e-05	1.40139e-05	1.09551e-05	3.23222e-05	2.19353e-05	7.05919e-08	3.04718e-05	2.18584e-05	2.48376e-05	1.07602e-05	2.19538e-05	1.14896e-05	1.21681e-05	1.32182e-05	4.29394e-05	1.25835e-05	4.03544e-05	5.23113e-05	2.90182e-05	2.87571e-05	6.1096e-05	1.61833e-05	0.000194408	0.000112675	0.00014647	0.00107229
d2_37	0.00139948	0.000151107	0.000123519	5.65491e-05	3.22817e-05	5.96929e-05	2.37046e-05	4.26909e-05	1.23298e-05	3.16873e-05	5.02402e-05	4.07329e-05	1.82701e-06	3.01615e-05	1.34758e-05	3.16839e-05	2.53951e-05	4.12251e-05	1.06061e-05	9.6675e-07	1.12119e-05	1.10999e-05	2.09894e-05	8.06513e-06	1.21594e-06	8.45155e-07	1.11981e-05	5.70357e-07	2.09369e-05	1.09646e-05	1.58424e-05	1.13303e-05	2.08991e-06	1.13809e-05	2.39883e-05	2.19308e-05	2.16308e-05	1.10788e-06	4.55097e-05	1.12002e-05	2.44118e-06	1.54496e-05	1.03298e-05	2.04687e-06	5.96142e-07	1.21802e-05	2.05187e-05	1.14773e-05	1.15483e-05	1.07325e-05	5.58921e-06	1.5839e-06	1.21939e-05	2.05647e-05	2.09136e-05	3.07551e-05	1.10724e-05	3.06046e-05	1.04583e-05	2.08967e-05	9.83415e-06	2.08808e-05	1.04458e-05	2.02543e-05	2.1225e-05	4.09222e-05	2.0882e-05	1.89438e-06	1.13159e-05	1.12096e-05	2.1152e-05	3.43538e-05	2.03141e-05	1.23006e-06	1.09178e-05	4.08675e-05	2.99724e-05	1.06325e-05	1.14433e-06	2.11439e-05	2.55208e-06	1.10745e-05	2.05437e-06	2.10328e-05	3.36364e-06	1.2296e-05	3.21382e-05	2.33433e-05	4.36719e-05	3.35868e-05	5.94652e-05	1.79377e-05	2.33993e-05	7.09073e-05	0.000109216	7.28423e-05	7.90222e-05	8.85075e-05	0.00134091
d2_38	0.00137706	0.000129596	0.00016355	0.000101956	3.17186e-05	4.60663e-05	2.32408e-05	5.56546e-05	8.88623e-05	3.07911e-05	2.16148e-05	2.24145e-05	9.58406e-07	3.0659e-05	3.11075e-05	2.4074e-05	4.98301e-07	2.09171e-06	1.18535e-05	1.12549e-05	2.31364e-06	1.1029e-05	4.47099e-05	1.36471e-05	2.11306e-05	1.05182e-06	1.39783e-05	5.98389e-06	1.16533e-06	2.01237e-05	2.04812e-05	1.13483e-05	1.71947e-06	3.36512e-05	3.90472e-06	1.39275e-05	1.08216e-05	7.5091e-07	2.09578e-05	1.07966e-05	1.4537e-05	1.04817e-05	3.66213e-06	1.0392e-05	6.81029e-07	2.19416e-05	1.04183e-05	2.18126e-05	8.12739e-07	2.10332e-05	1.03123e-06	1.09914e-05	1.84228e-06	1.04789e-05	1.5133e-06	1.14321e-05	3.39697e-05	3.0001e-05	2.03621e-05	1.01866e-05	3.06103e-05	1.15401e-05	2.08468e-05	1.04491e-05	4.64035e-05	2.00361e-05	2.08752e-05	1.39713e-05	1.1351e-05	1.23851e-05	1.98792e-05	5.04807e-05	7.82276e-07	1.06305e-05	1.14636e-05	1.05858e-05	1.20821e-05	1.47182e-05	1.80132e-06	1.52463e-06	1.50356e-05	1.26597e-05	1.24568e-05	2.12975e-05	1.14864e-05	2.57954e-05	3.54576e-06	1.18983e-05	1.5659e-05	6.69731e-06	3.44087e-05	1.88499e-05	4.58405e-05	4.23651e-05	6.17644e-05	6.50901e-05	2.91063e-05	0.000153213	0.00121626
d2_39	0.00136107	0.000159678	7.29604e-05	0.000110297	7.25761e-05	7.33958e-05	2.28483e-05	4.16482e-05	2.27085e-05	2.10539e-05	3.07992e-05	2.17647e-05	6.02443e-05	6.48775e-07	4.09297e-05	1.08572e-05	2.05534e-05	3.17857e-05	1.27427e-06	2.21471e-05	3.07141e-05	6.76676e-07	1.11963e-05	1.11768e-05	9.80913e-07	1.39265e-05	1.97448e-05	2.12468e-05	1.43929e-05	1.52326e-06	1.55114e-05	4.12761e-05	2.96008e-05	1.0973e-05	8.83199e-07	1.12122e-05	1.38695e-06	2.13599e-05	9.82435e-07	2.08225e-05	1.18876e-05	1.20671e-05	1.13392e-05	9.81298e-07	9.46509e-06	3.66291e-05	1.13738e-05	8.02134e-07	1.11987e-05	1.18826e-06	1.24054e-05	1.26908e-05	1.08613e-05	3.15206e-05	2.47095e-06	3.14393e-05	3.34461e-05	1.48206e-06	2.34969e-05	1.57385e-06	3.86418e-05	2.05494e-05	1.41376e-05	1.10169e-05	6.27657e-09	1.01555e-05	1.85933e-06	2.1131e-05	1.06336e-06	1.81554e-06	5.54577e-06	9.4604e-06	1.11216e-06	1.03116e-05	1.06282e-05	1.92144e-06	1.14706e-05	1.12309e-05	2.02631e-05	5.54315e-07	2.14233e-05	2.22328e-05	2.27591e-05	2.16156e-05	1.20916e-05	3.17722e-05	1.096e-05	2.35478e-05	5.38934e-05	2.64842e-05	1.32805e-05	6.92238e-05	7.36817e-05	7.35626e-05	0.000129727	9.70154e-05	8.93896e-05	0.000203766	0.00115554
d2_40	0.00133342	0.000119571	9.10305e-05	4.92211e-05	7.64233e-05	3.08603e-05	2.34264e-05	2.20495e-06	4.81122e-05	3.18389e-05	2.09805e-05	6.19723e-05	2.45458e-05	2.12208e-05	4.05248e-05	1.41516e-05	2.16089e-05	2.1374e-06	3.09748e-05	2.12183e-05	1.24555e-05	1.20004e-05	2.80954e-07	1.03235e-05	1.05848e-05	1.59191e-06	2.02436e-06	2.06663e-05	3.04018e-05	1.06349e-05	1.60684e-06	2.8383e-05	2.18354e-07	1.95812e-07	2.53677e-06	4.8282e-06	3.20178e-05	1.97113e-05	1.42643e-06	1.13648e-05	2.13962e-05	1.12267e-05	7.67971e-07	1.09046e-05	2.0787e-05	2.98657e-05	1.12017e-05	1.38897e-06	1.08532e-05	2.4576e-05	1.09749e-05	2.42365e-05	1.05015e-05	3.01808e-05	1.10784e-05	1.07093e-05	2.07399e-05	1.04305e-05	2.1619e-05	3.11206e-05	6.02221e-07	3.11434e-05	8.77408e-07	1.71724e-06	3.07284e-05	1.01685e-05	2.05626e-05	1.41076e-05	1.07306e-05	1.17329e-05	1.14318e-05	1.02446e-06	2.12938e-06	2.3807e-05	1.09246e-05	1.33593e-05	1.08896e-06	1.64235e-07	1.13973e-05	1.11658e-05	3.20148e-05	1.01969e-05	2.18803e-07	1.17402e-05	1.07469e-05	1.82343e-06	6.89608e-05	2.18873e-05	1.22381e-05	2.29336e-05	3.18018e-06	3.9131e-05	5.66856e-05	5.87414e-05	8.82441e-05	9.93885e-05	8.46981e-05	7.39084e-05	0.00103419
d2_41	0.00139908	0.000153135	8.78098e-05	8.22276e-05	4.72755e-05	3.15868e-05	8.78959e-05	1.19153e-05	4.22184e-05	2.15711e-05	1.94464e-05	2.99094e-05	1.19709e-05	3.01787e-05	2.02945e-06	3.3459e-05	1.13475e-05	2.04483e-05	4.50618e-05	3.11087e-05	1.06692e-05	2.00876e-05	1.07318e-05	1.72725e-06	1.05484e-05	1.414e-05	7.04487e-07	1.01844e-06	1.16673e-06	1.07481e-05	1.12009e-05	2.16964e-05	1.02247e-05	1.08665e-05	2.03424e-05	2.00555e-05	1.01449e-05	2.4459e-05	1.17236e-05	3.05062e-05	3.46021e-05	6.78368e-07	3.98197e-05	1.41116e-06	1.14256e-05	2.11975e-05	1.22668e-05	1.12884e-05	2.14093e-05	1.89006e-06	2.14186e-05	1.13936e-05	1.05235e-05	2.08543e-05	1.12043e-05	1.30382e-06	3.9426e-05	1.1807e-06	3.5803e-05	3.06026e-05	1.13019e-05	2.03849e-05	1.0026e-05	2.04961e-05	2.12842e-05	1.05594e-05	9.84482e-06	2.01125e-05	1.10024e-05	1.11236e-05	8.3598e-07	5.48877e-07	1.22796e-06	1.85558e-05	1.08966e-05	1.31577e-06	1.53189e-05	2.13707e-05	1.08113e-05	3.03528e-05	4.07864e-05	2.46071e-05	1.09754e-05	3.24528e-05	2.36162e-06	3.93778e-05	1.22898e-05	3.23006e-05	2.45847e-05	2.3864e-05	4.65071e-05	1.36441e-05	9.85303e-05	4.10185e-05	5.80103e-05	8.9225e-05	9.84313e-05	0.000172154	0.00127412
d2_42	0.00113313	5.94076e-05	7.13379e-05	8.4107e-05	8.54467e-05	5.23793e-05	4.49719e-05	3.03765e-05	2.26888e-06	2.46891e-05	1.16022e-05	2.11123e-05	6.3026e-05	8.98297e-07	1.05393e-05	1.01734e-05	5.0335e-07	1.05119e-05	2.97041e-05	1.09412e-05	1.08704e-05	4.29979e-06	2.14173e-07	1.02317e-05	1.08171e-05	2.37028e-05	1.39781e-06	4.37938e-07	1.10146e-05	1.11954e-05	1.48846e-05	1.16815e-05	2.06821e-05	1.09486e-05	2.99531e-05	1.3592e-06	1.54547e-06	3.1029e-05	9.28182e-07	3.44114e-05	1.97446e-05	1.10774e-05	2.06666e-05	9.81092e-06	1.18348e-05	3.05309e-05	9.62158e-06	2.08951e-05	1.12583e-05	2.43444e-05	1.08219e-05	1.61369e-06	1.07378e-05	3.0813e-05	2.12517e-05	1.10352e-05	3.58104e-06	1.10899e-05	2.11177e-05	1.26181e-05	1.1461e-06	2.02734e-05	3.50471e-05	5.3369e-07	2.23978e-06	4.20888e-07	4.78638e-06	2.7853e-05	2.43928e-06	9.72482e-06	3.00013e-05	2.07918e-05	9.04405e-07	1.92155e-06	1.09195e-05	1.1409e-05	1.05982e-06	1.19669e-05	1.33128e-05	2.17851e-05	3.13481e-05	1.54316e-06	2.12857e-05	1.43097e-05	4.06394e-05	2.17842e-05	2.50509e-05	6.65122e-05	2.36166e-05	3.35243e-05	5.85938e-05	4.7374e-06	2.84391e-05	4.62721e-05	7.7987e-05	5.5574e-05	9.82984e-05	0.000127782	0.00123814
d2_43	0.00122616	0.000189579	7.94685e-05	8.6069e-05	0.000120838	6.5241e-05	7.03298e-05	6.16804e-05	1.21168e-05	2.24148e-05	5.05371e-05	2.03326e-05	1.02065e-05	3.03669e-05	1.18458e-05	2.55505e-05	2.22739e-05	2.19689e-05	2.04011e-05	1.47557e-06	2.11345e-05	1.02196e-05	1.45393e-05	1.7336e-06	1.05682e-05	1.06825e-05	2.75949e-07	1.03424e-05	1.33582e-06	1.66482e-06	5.08623e-07	2.06261e-05	1.76672e-06	1.04607e-05	3.86788e-07	1.09771e-05	1.48506e-05	2.05792e-05	3.58296e-05	1.24895e-06	1.98527e-05	1.19514e-06	3.35617e-05	3.21459e-05	2.69371e-06	3.16535e-05	1.12814e-05	1.23788e-05	1.23458e-05	8.87452e-07	1.20089e-05	9.40796e-07	1.10746e-05	3.57026e-05	1.15448e-05	1.18486e-06	1.04272e-05	1.2237e-05	1.10056e-05	1.97328e-05	6.13747e-06	2.01579e-05	6.92326e-07	1.07956e-05	2.9394e-07	1.04937e-05	2.9974e-05	4.07283e-05	1.25939e-05	1.01327e-06	1.52295e-05	2.11585e-05	2.37879e-05	1.06472e-05	9.28617e-07	1.09408e-05	1.11048e-05	4.97582e-07	3.12722e-05	2.30876e-05	1.01027e-06	3.18897e-05	2.05817e-05	1.15004e-05	4.23464e-05	1.74142e-06	6.21699e-05	2.19746e-05	3.3107e-05	2.48397e-05	2.52366e-05	4.87206e-05	2.81576e-05	7.65637e-05	8.48528e-05	0.000132728	8.65354e-05	0.000175398	0.00123311
