	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_32	6.99392e-05	2.50788e-05	1.87455e-06	1.3934e-05	1.39795e-05	1.20821e-05	1.34802e-05	2.51447e-05	4.99744e-05	1.1939e-06	2.46273e-05	1.87941e-05	2.48077e-06	1.4595e-05	1.3237e-05	3.763e-05	4.64573e-05	1.41751e-05	2.49951e-05	3.40026e-05	2.44969e-05	1.24698e-05	1.29463e-05	4.12933e-05	2.7664e-05	5.50189e-06	2.78342e-05	1.43367e-05	3.73855e-05	1.61245e-05	3.7712e-05	2.87418e-05	1.58425e-05	3.82229e-05	2.64369e-05	3.912e-05	4.03043e-05	6.28164e-05	1.49109e-06	5.04526e-05	1.293e-05	3.79266e-05	2.56448e-05	2.01374e-06	2.67579e-05	6.17257e-05	2.99568e-05	1.86051e-06	1.42666e-05	1.38712e-06	1.36228e-05	2.68009e-05	5.43038e-05	3.81989e-05	4.80635e-05	2.58968e-06	6.15029e-07	4.98519e-05	2.52567e-05	2.24285e-05	2.62112e-05	1.86475e-05	1.64052e-05	2.82182e-05	4.14465e-05	2.30057e-06	2.52432e-05	1.41044e-05	1.11332e-06	1.42154e-05	2.90006e-05	8.36536e-07	1.80431e-05	1.54034e-06	1.57738e-05	1.39826e-05	3.01919e-05	2.95555e-05	3.65049e-05	2.45607e-05	2.01885e-06	2.60999e-05	9.39464e-05
d3_33	4.01445e-05	1.2542e-05	1.35475e-05	1.48579e-05	1.31972e-05	9.22759e-07	2.51129e-05	1.82142e-05	1.98857e-06	2.93637e-05	1.36072e-05	2.54083e-05	4.88894e-05	2.45301e-05	1.40185e-05	1.82609e-06	1.4028e-05	3.72943e-05	1.74866e-05	1.42728e-05	4.0421e-05	1.51385e-05	3.09209e-05	2.42542e-05	2.51757e-05	3.00224e-05	1.42124e-05	4.24093e-05	1.30764e-05	1.29396e-05	4.81816e-05	6.50402e-05	3.96161e-05	1.83617e-05	2.69207e-05	1.45659e-05	2.52836e-05	4.10055e-05	1.30621e-05	3.00746e-05	2.50411e-05	1.10789e-06	3.05304e-05	1.25091e-05	3.85791e-05	1.4452e-05	4.2529e-05	3.00457e-05	3.0001e-05	6.1461e-05	2.57604e-05	2.91399e-05	1.61319e-05	2.55902e-05	1.29376e-05	2.36719e-06	6.21225e-05	4.42926e-05	1.30499e-05	1.5313e-06	3.20524e-07	2.56906e-05	1.66514e-06	4.81479e-05	1.27278e-05	2.73436e-06	2.88304e-05	4.91292e-07	3.68715e-05	4.8113e-05	2.2764e-06	2.58091e-05	2.49088e-05	2.4601e-05	2.62803e-05	2.54604e-05	2.90176e-05	3.63993e-05	1.47973e-07	2.51803e-05	6.13941e-05	1.30733e-05	5.4085e-05
d3_34	0.000140577	2.9625e-05	1.26605e-05	1.26439e-05	5.3436e-05	2.90289e-05	2.44319e-06	8.85125e-07	1.76829e-05	2.86795e-06	1.47321e-05	2.57657e-05	1.46682e-06	1.48853e-05	1.40569e-06	3.8546e-05	5.2785e-05	5.96117e-05	6.92077e-06	1.36532e-05	1.38901e-05	2.32157e-06	4.08326e-05	2.66916e-05	2.43787e-05	1.04924e-06	2.8162e-05	3.92545e-05	1.31835e-05	5.59282e-06	4.93876e-05	2.48124e-05	6.75085e-05	9.05236e-07	3.05706e-06	1.49257e-06	1.43717e-05	1.46169e-05	2.41324e-05	5.09794e-05	4.14342e-05	2.47757e-05	1.47767e-05	1.58812e-05	2.18639e-06	3.21623e-06	4.27679e-05	2.5603e-05	2.56826e-05	5.15587e-05	2.16305e-06	7.77431e-07	1.3441e-05	2.85224e-05	2.50089e-05	1.38313e-06	1.32558e-05	1.44643e-05	2.67553e-05	2.72431e-06	1.14555e-08	7.3311e-05	2.92979e-05	1.51034e-05	1.69642e-05	2.88877e-05	2.44938e-05	1.75838e-05	2.64795e-06	1.29104e-05	8.32574e-07	2.58473e-05	1.3273e-05	2.98402e-05	3.59148e-05	1.24088e-05	1.89804e-06	4.42279e-07	6.56638e-08	2.52971e-05	1.85518e-05	2.57605e-05	6.8467e-05
d3_35	7.61968e-05	1.13441e-06	2.4937e-05	1.24612e-05	1.46297e-05	3.30011e-05	1.40027e-05	1.32007e-05	1.47462e-05	2.52171e-05	2.5902e-05	3.71752e-05	2.86492e-05	1.83097e-06	1.61565e-08	1.64315e-05	3.71982e-05	3.16093e-05	1.48101e-05	1.31984e-05	2.62042e-05	1.50489e-05	1.39688e-06	1.29644e-05	1.56247e-06	1.23022e-05	3.10459e-05	1.86791e-05	3.97724e-05	3.78283e-05	2.57875e-05	3.10859e-06	1.3597e-05	1.97849e-06	1.27104e-05	1.61938e-06	1.39953e-05	2.68983e-05	1.34036e-05	6.20676e-05	1.38863e-05	2.5501e-05	3.87701e-05	2.65632e-05	1.5233e-05	4.99742e-05	5.17555e-05	2.53548e-05	2.53089e-05	3.2214e-06	4.0951e-05	2.59044e-05	5.05832e-05	5.11632e-05	4.1e-05	2.96548e-05	2.4926e-05	5.34373e-05	2.45129e-06	3.7818e-05	3.97069e-05	1.44085e-05	2.7099e-05	1.38434e-05	1.29542e-05	1.40351e-05	8.01178e-07	3.60937e-05	4.62417e-05	2.51142e-05	5.01117e-05	2.62478e-05	2.44967e-05	2.44227e-05	2.53529e-05	2.52169e-05	3.69317e-05	1.5538e-05	9.16079e-07	1.36611e-05	2.58057e-05	2.05294e-06	8.21594e-05
d3_36	0.000149426	2.48468e-05	1.71918e-05	3.11976e-05	2.41212e-05	1.86136e-06	1.2813e-05	5.78838e-07	1.65278e-05	1.32652e-05	2.33276e-06	1.36479e-05	2.50498e-05	1.44636e-05	1.74399e-06	2.67252e-05	1.3396e-05	3.14027e-05	1.36726e-05	2.53446e-05	2.44675e-05	3.76092e-05	2.83689e-05	2.59974e-05	1.64722e-05	2.52708e-05	3.72218e-05	7.50819e-05	1.74779e-06	1.4233e-05	5.32564e-05	1.6301e-06	4.05039e-05	2.5314e-05	1.25111e-06	1.49181e-05	2.54794e-05	1.2736e-05	3.8865e-05	7.3532e-07	3.02896e-05	2.44742e-06	1.54445e-05	1.63144e-05	1.35685e-05	6.0713e-05	2.54006e-05	2.76977e-05	3.84831e-05	1.44723e-05	5.51046e-06	3.66578e-05	1.41754e-05	2.52822e-05	1.3433e-05	2.52567e-05	1.35795e-05	2.54848e-05	1.3069e-05	2.63666e-05	1.68939e-06	4.97475e-05	4.42892e-05	2.42539e-05	1.4626e-05	6.14552e-05	3.74393e-05	2.60818e-05	2.63938e-06	2.48306e-05	1.26533e-05	2.61614e-05	3.66119e-05	2.49992e-05	1.29948e-05	3.58792e-05	2.36264e-05	3.82587e-05	1.28402e-05	4.06654e-05	1.21466e-05	1.51867e-06	6.29206e-05
d3_37	6.49615e-05	1.27044e-05	2.45422e-05	2.30749e-07	2.41461e-05	2.57315e-05	3.79e-05	1.41777e-05	2.61025e-06	1.31273e-05	1.18428e-06	2.86635e-05	1.20743e-06	3.73102e-05	1.86066e-05	1.60565e-05	1.42744e-06	1.39723e-05	2.59382e-06	2.1469e-06	2.70516e-05	1.48327e-05	2.64261e-05	2.61734e-05	3.86739e-05	2.45197e-05	1.25105e-05	1.54499e-06	6.1642e-05	1.64595e-05	5.03863e-05	1.56498e-05	2.68926e-05	1.4388e-05	3.68465e-05	2.13966e-06	1.67008e-05	1.52699e-06	1.423e-06	6.66788e-06	6.23628e-05	6.29305e-05	2.51412e-05	2.04772e-06	3.78029e-05	4.11418e-05	1.55218e-05	2.56976e-05	3.75124e-05	1.41989e-05	1.44908e-05	1.48671e-05	6.01755e-05	6.59071e-05	1.73555e-05	1.73644e-05	3.7513e-05	2.6128e-05	2.91184e-05	5.40053e-05	2.49204e-05	4.0324e-05	1.41094e-05	3.891e-05	2.84557e-06	3.03497e-05	1.82187e-06	1.23946e-05	1.34511e-05	2.69564e-05	3.83584e-05	2.6048e-05	1.21226e-05	1.32845e-05	1.29775e-05	2.45253e-05	1.75541e-05	2.2468e-06	1.42705e-05	1.2883e-05	2.47122e-05	1.32983e-05	8.17998e-05
d3_38	0.00011547	5.42342e-07	1.57375e-06	2.47965e-05	1.32018e-05	1.29952e-05	3.61493e-05	1.21644e-05	1.41936e-05	6.25179e-05	1.63036e-05	1.52759e-05	1.89658e-06	1.64198e-06	1.41634e-05	2.33535e-06	4.83223e-05	1.4135e-05	2.53122e-05	2.52661e-05	1.32341e-06	3.01531e-05	2.44567e-05	1.92019e-05	1.25211e-05	2.4569e-06	1.72216e-05	5.09405e-05	1.43184e-05	2.55825e-05	1.55868e-06	6.51149e-05	1.40857e-05	2.50457e-05	1.25444e-05	3.08256e-05	1.99685e-05	3.15866e-06	2.61409e-05	2.89989e-06	4.24598e-05	3.76359e-05	1.80862e-06	1.48178e-05	6.4754e-05	3.14541e-05	3.12099e-05	2.66499e-05	2.37171e-06	2.53856e-05	2.54093e-05	5.03395e-05	2.95015e-05	3.87901e-05	1.64239e-05	1.32174e-05	2.48113e-05	2.6168e-05	8.74825e-05	3.96865e-05	2.68569e-05	1.34911e-05	1.35547e-05	2.44885e-05	1.30867e-05	1.28441e-05	3.73332e-05	1.78154e-05	1.21128e-05	3.79487e-05	1.48166e-05	2.86287e-05	1.46145e-05	1.54201e-05	4.89906e-05	1.28314e-05	1.33646e-05	1.15732e-05	1.33563e-06	2.8022e-06	1.20869e-05	2.66328e-05	0.000112103
d3_39	0.000124175	1.29029e-05	2.54828e-05	8.80561e-07	2.55736e-05	3.78683e-05	2.49091e-05	5.26722e-05	1.4704e-06	1.29895e-06	2.53525e-05	4.92587e-05	1.35995e-05	1.44262e-05	1.6655e-05	2.80254e-05	5.14311e-05	3.6606e-05	2.73456e-05	2.09436e-06	6.92499e-06	1.7158e-06	1.31407e-06	2.47134e-05	1.97703e-05	2.60925e-06	1.28221e-05	2.63891e-05	1.26747e-05	5.05253e-05	3.76118e-05	2.4451e-05	3.80481e-05	4.27912e-05	1.72631e-05	2.6971e-06	1.38119e-05	2.53102e-05	1.58185e-06	8.21818e-06	2.59692e-05	6.21697e-05	2.63866e-05	2.54349e-05	2.62247e-05	2.75561e-05	1.42229e-05	2.12974e-06	1.04057e-06	2.56428e-05	1.41058e-05	5.02181e-05	2.53978e-05	3.13362e-05	2.54411e-05	6.19178e-05	2.65204e-05	1.29027e-05	3.70902e-05	1.63504e-06	4.95087e-05	2.53336e-06	1.30931e-05	1.35248e-05	1.47305e-05	5.08958e-05	2.43681e-05	3.74971e-05	2.60741e-05	1.22141e-06	3.69068e-05	3.5395e-07	2.65252e-05	1.36973e-05	4.11971e-05	2.43047e-05	1.29478e-05	4.90682e-05	2.49492e-05	1.34681e-05	5.21427e-05	1.57568e-06	7.39608e-05
d3_40	8.69209e-05	8.36682e-08	1.2742e-07	1.28696e-05	3.63533e-05	1.71422e-08	3.72934e-05	9.42963e-07	2.51943e-05	6.4612e-07	1.56194e-06	2.13926e-06	1.25773e-05	3.6613e-05	4.18393e-05	7.79131e-06	8.90443e-07	2.86416e-07	1.83177e-06	1.26726e-05	4.58192e-06	2.01444e-06	2.88928e-05	2.49018e-05	1.81601e-05	2.54386e-05	1.43232e-05	3.73202e-05	2.61544e-05	2.67944e-05	3.7616e-05	1.36895e-05	3.78663e-05	3.6579e-05	3.64109e-06	1.31528e-05	3.76666e-05	2.51713e-05	2.53225e-05	1.43714e-05	1.3296e-05	1.78525e-05	4.80686e-05	2.9885e-05	1.52365e-05	2.92954e-05	3.93097e-05	4.97945e-05	1.58508e-06	2.73258e-05	2.6035e-05	4.32234e-05	3.10626e-05	2.73276e-05	1.31319e-05	6.58536e-07	2.88475e-05	7.5895e-05	2.54795e-05	1.28684e-05	1.38605e-05	6.60426e-05	1.27951e-05	1.67525e-05	9.88159e-07	1.36446e-05	5.36819e-05	2.61688e-05	2.51916e-05	3.30226e-05	1.83378e-07	2.44955e-05	1.4658e-05	1.3794e-05	5.91065e-07	1.0675e-06	9.65279e-07	1.18057e-06	4.07266e-07	3.62493e-05	2.51535e-05	2.42508e-05	9.72392e-05
d3_41	0.000125494	1.18208e-05	3.89761e-05	1.35272e-06	1.36242e-05	1.89254e-05	1.3594e-05	1.38817e-05	1.42845e-05	1.61351e-05	1.26212e-05	4.18628e-05	5.47351e-05	4.48338e-06	1.41738e-06	1.28844e-05	2.85488e-05	2.93801e-05	1.76423e-05	9.68945e-07	5.03329e-05	1.28925e-05	1.41488e-05	5.42104e-05	1.28955e-05	2.51045e-05	1.39491e-05	1.63826e-05	2.52311e-05	1.3113e-05	1.51132e-05	2.64257e-05	3.69406e-05	3.80132e-05	3.67048e-05	3.95536e-05	6.75978e-07	2.67047e-05	3.89284e-05	3.02577e-05	2.65193e-05	4.9821e-05	2.55781e-05	2.73212e-05	1.83131e-05	1.54377e-05	1.35541e-05	3.48108e-06	1.30855e-05	1.28285e-05	2.56673e-05	1.46299e-05	1.8476e-06	1.36632e-05	2.53729e-05	1.52021e-05	1.22214e-05	4.70417e-06	2.66743e-05	4.87276e-05	1.7089e-06	4.77578e-05	3.91691e-05	1.82933e-05	4.88208e-06	3.88926e-05	2.94698e-05	1.77162e-06	3.69051e-05	1.46176e-05	2.97474e-05	6.28049e-06	1.39476e-05	1.40309e-05	1.26152e-05	3.6222e-05	1.73167e-05	2.70233e-05	6.19873e-07	2.5202e-05	1.39016e-06	4.02503e-05	0.000100243
d3_42	7.10363e-05	1.32311e-05	2.58446e-05	1.66759e-05	1.33569e-05	2.97412e-05	1.53662e-05	1.45357e-05	1.26649e-05	1.24153e-05	1.03324e-06	3.86835e-05	1.36037e-05	1.22331e-05	1.27344e-05	3.886e-05	1.32205e-05	1.40461e-06	2.96491e-05	6.20593e-05	2.57205e-05	1.37366e-05	2.68434e-06	2.65065e-05	2.66909e-05	3.81771e-05	6.08155e-07	2.65081e-05	3.86543e-05	3.91739e-05	7.52238e-06	3.68759e-05	6.65149e-05	6.24156e-05	2.41696e-05	1.33286e-05	8.25948e-05	1.8738e-05	1.83567e-05	2.52417e-05	1.43033e-05	3.03079e-05	5.22977e-05	3.74681e-05	3.6499e-05	2.17778e-06	1.81662e-05	5.19735e-06	6.58667e-05	3.7453e-05	3.76011e-05	3.72416e-05	1.35909e-06	1.2414e-06	1.58161e-06	2.62865e-05	3.18144e-05	3.72907e-05	5.34275e-05	3.77191e-05	2.50146e-05	6.09075e-05	1.24741e-05	2.55382e-05	1.54605e-06	1.38576e-05	3.71681e-05	3.28351e-05	5.22263e-05	1.30787e-05	3.26713e-06	1.09239e-06	1.29438e-05	2.478e-05	2.45523e-06	1.3507e-05	1.31108e-05	1.36652e-05	7.58594e-07	2.05123e-06	1.26308e-05	2.46435e-05	6.86756e-05
d3_43	0.000100125	2.6178e-05	1.25258e-05	2.53201e-05	2.91882e-05	3.70677e-05	1.43058e-05	1.49878e-06	3.76126e-05	2.42465e-06	3.44863e-07	2.56808e-05	3.06315e-05	1.45402e-05	1.77455e-06	3.39257e-05	1.39573e-05	2.51519e-05	1.43914e-05	1.7341e-05	4.30207e-06	1.48553e-05	1.3339e-05	8.84566e-07	3.87692e-05	6.23134e-05	5.85523e-05	2.61192e-05	1.36946e-05	3.79459e-05	6.16429e-05	1.3205e-05	3.73965e-05	2.61327e-05	1.36428e-05	2.86204e-05	1.5263e-05	1.37199e-05	1.44757e-05	9.58051e-07	1.43172e-05	1.21181e-05	1.53086e-06	2.52283e-05	2.83046e-05	3.18852e-05	2.54992e-05	3.87861e-05	2.62467e-05	1.47502e-05	2.42657e-05	2.65615e-05	2.0086e-05	5.09871e-05	2.53013e-05	1.72289e-05	1.23857e-05	6.38424e-06	6.97259e-07	2.59548e-05	3.70476e-05	3.74273e-05	1.28618e-05	2.64952e-05	1.35303e-05	6.8812e-07	2.90603e-05	4.99897e-05	1.31949e-05	3.41083e-05	1.29997e-05	1.68291e-05	2.8674e-05	2.5188e-05	1.35369e-05	2.08723e-06	3.24569e-07	2.49889e-05	4.80957e-05	2.55895e-05	2.49546e-05	4.97593e-07	8.66972e-05
d3_44	4.46067e-05	1.34164e-05	3.62742e-05	3.03364e-05	2.48493e-05	1.53682e-06	1.27671e-05	2.20606e-06	5.86511e-07	2.46874e-05	3.42171e-06	1.07972e-06	2.59914e-05	1.26432e-05	1.38028e-06	5.49027e-05	1.41308e-05	1.23503e-05	1.28694e-05	1.81412e-05	6.19179e-05	1.2732e-05	1.32289e-05	2.57104e-05	2.34224e-05	1.02984e-06	1.32716e-05	1.76018e-06	4.74454e-05	7.40977e-05	3.74467e-05	1.4652e-05	1.33585e-05	1.34164e-05	1.47822e-05	2.59743e-05	2.57828e-05	1.34132e-05	1.40221e-05	2.45187e-05	1.12163e-06	2.15205e-06	1.48245e-05	1.54287e-05	5.33232e-05	3.73983e-05	3.02436e-05	2.48778e-05	4.18161e-05	1.91267e-05	4.37136e-07	7.26347e-05	2.77296e-05	1.26031e-05	3.80013e-05	2.49974e-06	2.49554e-05	1.40457e-05	2.53159e-05	1.33697e-05	2.75093e-05	1.46834e-05	1.31389e-05	1.48135e-05	1.3921e-05	1.7969e-05	5.31365e-05	3.84121e-05	1.31678e-05	1.49766e-05	3.73243e-05	2.55105e-05	2.52872e-05	4.94557e-05	1.32717e-05	1.31264e-05	2.42844e-05	1.22399e-05	2.70027e-05	1.24993e-05	3.66123e-05	1.32361e-05	3.0573e-05
d3_45	0.000125247	1.37109e-05	6.19386e-05	3.71444e-05	2.26566e-05	2.41821e-05	2.70211e-05	3.81925e-05	1.27658e-05	1.28772e-05	2.44908e-05	1.3058e-05	1.34436e-05	8.58702e-07	1.43396e-05	1.42353e-05	1.43435e-05	1.45493e-05	1.36417e-05	1.27243e-05	3.69996e-05	2.5401e-05	6.46788e-05	2.97943e-05	6.93658e-05	1.63588e-05	4.24457e-05	1.38579e-05	2.72815e-06	2.45437e-05	1.27453e-06	4.05178e-05	2.0211e-06	1.2396e-05	1.47826e-05	6.28327e-05	1.2722e-05	2.63447e-05	4.98169e-05	3.80146e-05	2.90544e-05	5.23637e-05	3.69963e-05	1.21781e-05	1.34789e-05	1.79976e-05	3.7631e-05	2.44465e-05	4.07583e-05	1.44045e-05	2.56552e-05	5.3771e-05	4.20855e-05	1.38517e-05	1.51261e-05	3.89439e-05	7.44486e-05	1.55517e-05	2.52579e-06	2.6319e-05	4.84929e-05	1.42806e-05	1.26457e-05	1.48982e-05	3.72174e-05	1.29228e-05	2.61869e-05	1.46446e-05	2.53617e-05	3.64602e-05	1.32193e-05	4.82539e-05	3.66547e-05	3.11186e-06	1.42347e-05	3.76003e-05	1.37735e-06	3.82622e-05	1.2305e-05	1.40565e-05	3.60578e-05	2.49622e-05	0.000116681
d3_46	8.06633e-05	3.83706e-05	1.31649e-05	8.38255e-07	2.45373e-05	1.4277e-05	2.59752e-05	1.30708e-05	5.63201e-05	2.50455e-05	2.43301e-05	2.80207e-05	3.19513e-06	1.29119e-05	3.77951e-05	6.58322e-05	1.23139e-05	4.17556e-05	2.46883e-06	1.37419e-05	1.34902e-05	1.31435e-05	1.39755e-05	2.73708e-06	3.73946e-05	1.65417e-06	2.56401e-05	2.80792e-05	5.76592e-05	2.61554e-05	2.60448e-05	1.25805e-05	8.62601e-06	2.12712e-06	3.8475e-05	2.53292e-05	3.87484e-05	1.50654e-05	1.30298e-05	1.70677e-05	1.2728e-05	3.03866e-05	1.63836e-05	3.83977e-05	5.39991e-05	1.37777e-05	6.3751e-05	1.8769e-06	1.33575e-05	1.26065e-05	7.24765e-07	7.04573e-06	2.48764e-05	4.10549e-05	3.04214e-05	1.21631e-05	2.00741e-05	6.32014e-05	3.18819e-05	5.38452e-05	4.61142e-07	2.90283e-06	4.96939e-05	1.57243e-05	2.5015e-05	2.63067e-05	1.28809e-05	2.52614e-05	7.64106e-07	1.74544e-05	1.29121e-05	2.80746e-05	2.49929e-05	1.21341e-05	3.70491e-05	1.41929e-05	3.56663e-05	3.72517e-05	1.11616e-06	1.77286e-06	3.69777e-07	4.3329e-07	7.66699e-05
d3_47	9.81612e-05	2.68505e-05	3.63534e-05	2.27083e-08	1.28679e-05	1.36e-05	1.44358e-05	1.47965e-05	1.2624e-05	2.52097e-05	2.84181e-05	1.55309e-05	6.16864e-05	1.46179e-06	1.36687e-05	4.12644e-05	1.3509e-05	1.28945e-05	1.57066e-06	2.49924e-05	2.95641e-05	1.43656e-05	3.43668e-05	1.3148e-06	2.54455e-05	3.15133e-05	1.28004e-05	4.93778e-05	2.42521e-05	2.86462e-05	4.12323e-05	2.50941e-05	4.92508e-05	1.23449e-05	1.26922e-05	3.77406e-05	1.7183e-06	3.6674e-05	1.54343e-05	2.13357e-06	1.44739e-05	2.29854e-06	1.66998e-05	1.28298e-05	1.42832e-05	5.3055e-05	3.83125e-05	3.66427e-05	2.46733e-05	4.06038e-05	2.84854e-05	1.30821e-05	2.50247e-05	1.33982e-05	2.85677e-05	3.69494e-05	3.62852e-05	1.7809e-05	1.93569e-06	2.82759e-05	1.31927e-05	3.3228e-05	1.26292e-05	4.97912e-05	1.26637e-05	5.19299e-05	2.92126e-06	4.95993e-05	4.16317e-05	1.28017e-05	1.40181e-05	5.0933e-07	1.25654e-05	2.32674e-06	3.84292e-05	1.21376e-05	7.84936e-07	2.55252e-05	1.30512e-05	5.34203e-05	2.56817e-05	1.66592e-05	0.000130508
d3_48	5.85122e-05	2.21043e-08	2.78022e-05	1.40254e-05	3.04751e-05	1.26468e-06	2.47139e-05	1.32666e-05	1.40993e-05	1.3e-05	2.04599e-06	2.49818e-05	2.49805e-05	1.30566e-05	1.34115e-06	1.27419e-05	2.91439e-05	1.2984e-05	1.33289e-05	1.48394e-05	2.99086e-05	1.30866e-05	2.20116e-06	1.444e-05	1.24681e-05	6.39909e-05	2.53842e-06	5.81721e-07	1.34649e-05	2.60771e-05	4.88036e-05	1.45291e-05	3.76637e-05	2.96911e-05	4.95678e-05	3.16175e-06	1.41052e-05	5.10728e-05	3.85646e-05	1.43523e-05	3.7227e-05	3.7053e-05	2.00583e-06	3.95878e-05	2.87401e-06	1.64604e-07	1.27507e-05	1.37985e-05	5.15255e-05	3.71783e-05	3.16307e-05	2.93802e-05	2.49751e-05	2.50476e-05	4.82654e-05	2.54076e-05	3.69011e-05	7.5906e-06	3.70423e-05	4.40735e-07	6.0953e-05	1.39171e-05	2.25739e-05	1.4324e-05	2.68199e-05	3.79634e-05	2.9066e-06	1.513e-05	3.7427e-05	1.18172e-05	2.51259e-05	1.46668e-05	4.19116e-05	1.23467e-05	1.34299e-06	1.29142e-05	1.76256e-06	4.05868e-05	1.43471e-05	1.23505e-05	1.31502e-05	7.15709e-07	5.26012e-05
d3_49	0.000121616	2.57479e-05	2.52291e-05	2.43996e-05	1.34452e-05	8.13295e-07	5.48198e-05	3.83762e-07	1.32374e-05	2.67827e-05	1.38508e-05	2.73165e-06	1.97048e-06	1.39217e-06	3.89305e-05	1.48273e-06	2.62111e-05	1.3295e-06	2.5342e-05	7.30386e-05	1.57029e-05	6.61492e-07	2.59534e-05	3.44348e-06	1.43271e-05	3.85714e-06	2.6269e-06	1.24343e-05	2.60929e-05	1.55828e-05	1.41897e-05	3.77063e-05	1.48396e-05	2.70034e-05	6.06267e-05	1.89859e-06	7.64964e-05	2.71799e-05	1.28064e-05	5.33566e-05	1.39474e-05	2.81403e-05	3.77467e-05	3.17707e-05	1.31753e-05	5.52204e-07	3.80126e-05	2.11484e-06	1.45212e-05	4.2789e-05	4.01367e-05	5.14633e-05	4.40699e-07	2.68665e-05	1.36526e-05	1.35119e-05	1.38045e-05	4.81382e-05	2.55498e-05	1.92123e-06	2.54984e-05	7.25603e-06	1.24243e-05	3.89123e-05	2.577e-05	2.45672e-05	2.73367e-05	3.69602e-09	7.36206e-07	1.202e-05	1.25572e-05	2.60381e-05	4.07221e-05	1.20204e-05	2.53527e-05	3.80149e-05	1.31692e-05	1.31829e-05	4.29116e-06	2.55475e-05	1.36813e-05	7.44513e-07	7.85115e-05
d3_50	3.91311e-05	2.29272e-06	1.13461e-06	1.32638e-05	1.49135e-05	1.3798e-05	1.50602e-06	5.44454e-05	1.64867e-05	2.58536e-05	1.74002e-06	2.68369e-06	1.37146e-05	2.86412e-05	3.85222e-05	4.96219e-07	2.44525e-05	1.85057e-05	2.42047e-05	1.43622e-05	1.18527e-06	3.01012e-05	1.24748e-06	1.54294e-05	5.41398e-05	1.19676e-05	4.85236e-05	2.62609e-06	2.66106e-05	3.7368e-05	4.83191e-05	4.27617e-06	1.47051e-05	1.77038e-06	2.45442e-05	1.31585e-05	1.25714e-05	2.64991e-05	2.48492e-06	2.69412e-05	1.75026e-05	2.70462e-05	6.72244e-06	2.51606e-05	2.5545e-05	1.72421e-06	2.66538e-05	2.5703e-05	2.51944e-05	1.44263e-05	2.58116e-05	1.51435e-05	2.50289e-05	2.72281e-06	1.28315e-06	1.57218e-05	6.14405e-05	3.03687e-05	1.44302e-05	3.06483e-05	2.47502e-05	2.58714e-05	1.50335e-05	1.84462e-06	1.28446e-05	1.21081e-05	1.38464e-05	8.44921e-07	2.91454e-05	3.72026e-05	1.20405e-05	1.12079e-06	7.21436e-07	7.10863e-07	2.53899e-05	2.69057e-05	3.6635e-05	2.44094e-05	3.58674e-05	1.28623e-05	1.28308e-05	1.31388e-05	0.000100873
d3_51	8.81982e-05	2.51126e-05	3.79148e-05	2.64838e-05	2.61221e-05	1.92576e-06	2.46488e-05	2.49216e-05	4.11287e-05	8.29074e-07	3.9527e-05	3.09205e-06	1.85015e-05	5.35293e-05	4.95412e-05	3.81877e-05	3.9912e-05	3.92595e-05	1.36736e-05	2.464e-05	1.65543e-05	5.11842e-05	2.65162e-05	1.23964e-05	1.45017e-05	3.82611e-05	2.50974e-05	2.43268e-05	2.69123e-05	8.33685e-07	3.91355e-05	2.51478e-05	1.35559e-05	3.97243e-05	1.30982e-05	2.52224e-05	2.55201e-05	4.18314e-05	1.46486e-05	4.23474e-05	3.72741e-05	1.84434e-05	4.40936e-05	1.32276e-05	4.37839e-05	2.77608e-05	2.60754e-06	3.69044e-05	1.49469e-05	3.32629e-05	1.40763e-05	1.22551e-05	1.39043e-05	7.33945e-07	2.58648e-05	1.53161e-05	1.51558e-05	1.8823e-05	6.14821e-05	1.27525e-05	2.3319e-06	1.33763e-05	2.92083e-05	2.15659e-06	2.89844e-05	1.38759e-05	5.2882e-05	3.70437e-05	1.51283e-05	3.28444e-05	6.02544e-06	2.61524e-05	4.9032e-05	1.11912e-05	2.34478e-05	3.63955e-05	2.98564e-05	1.42106e-05	2.47881e-05	1.38073e-05	1.50102e-08	1.2775e-05	7.01617e-05
