	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	1.53851e-05	2.77829e-07	1.68162e-06	3.33256e-07	1.1028e-05	7.10785e-07	1.17384e-05	1.45591e-06	2.79318e-05	1.28848e-05	1.15845e-05	2.36219e-05	3.76373e-05	2.35349e-05	1.37924e-05	1.62771e-06	3.37588e-05	3.94956e-05	1.7872e-05	2.44723e-05	5.59815e-05	6.78916e-05	6.77666e-05	5.06351e-05	5.98511e-06	3.5687e-05	2.47491e-05	4.67892e-05	6.75629e-05	6.63358e-05	6.80922e-05	4.96318e-05	5.66486e-05	1.34154e-05	6.41193e-05	2.9624e-05	3.82069e-05	8.52848e-05	2.75675e-05	4.73253e-05	3.40335e-05	3.83269e-05	1.24306e-05	4.85617e-05	3.54992e-05	3.41968e-05	2.74283e-05	3.00572e-05	2.3013e-05	2.69175e-05	3.3214e-06	4.42351e-05	3.5135e-05	1.77955e-06	3.43749e-05	1.16075e-05	1.77885e-05	1.14297e-05	2.24301e-05	1.5156e-05	1.12774e-05	2.19747e-05	1.16682e-05	1.16365e-05	1.07264e-06	8.37671e-07	6.29013e-07	1.04356e-06	2.12873e-05	1.09121e-05	1.25845e-08	1.14e-08	1.13053e-05	3.19204e-08	2.37854e-09	5.25055e-09	3.39976e-09	1.48809e-09	2.52544e-09	3.78864e-09	3.76266e-09	7.96587e-10	3.54132e-09	1.68059e-09	3.55753e-09	1.28371e-10	0	0	0	2.35377e-10	0	2.35956e-09	0	0	0	0	0	0	0
d3_21	4.62174e-07	8.08478e-07	1.33953e-06	7.37374e-07	1.09644e-05	1.58876e-05	1.31906e-05	2.2227e-05	1.11119e-05	1.95375e-06	1.12301e-05	1.1077e-05	3.42407e-05	1.22738e-05	2.34621e-05	1.45032e-05	2.23404e-05	1.83638e-05	2.82277e-05	5.49382e-05	2.49794e-05	3.00336e-05	3.57218e-05	2.45165e-05	5.87174e-05	2.58065e-05	4.09974e-05	1.58895e-05	4.69469e-05	1.50225e-05	5.1554e-05	1.37123e-05	7.12404e-06	5.71636e-05	3.9339e-05	4.13848e-05	8.3785e-05	3.56798e-05	4.29427e-05	1.46812e-05	4.44286e-05	2.63535e-05	4.29248e-05	3.4477e-05	3.46361e-05	2.34712e-05	4.96471e-05	4.45046e-05	1.42238e-05	3.73159e-05	2.4579e-05	1.39122e-05	2.26299e-06	6.7319e-05	2.36078e-05	1.30496e-05	3.4926e-05	2.33005e-05	2.44664e-05	2.6423e-05	1.11248e-06	1.09457e-05	3.44203e-08	2.18172e-05	1.14621e-05	1.16287e-05	1.58574e-05	1.09201e-05	1.10506e-05	1.09047e-05	1.86227e-08	1.09099e-05	1.2149e-06	1.15522e-05	4.85426e-09	3.32648e-09	1.08999e-05	2.6286e-09	2.45037e-07	5.2736e-09	9.15132e-10	4.58371e-07	3.33905e-07	0	2.35216e-07	3.18331e-10	1.07289e-09	0	0	0	1.42737e-05	0	0	0	0	0	0	0	0
d3_22	7.68225e-08	4.00915e-08	2.18519e-05	1.09552e-05	8.77835e-08	4.69363e-06	4.07605e-07	1.11901e-05	1.21165e-05	1.54869e-05	1.00617e-06	1.56035e-05	1.50591e-06	1.24248e-05	1.15623e-05	1.38029e-05	1.32173e-05	1.91816e-06	2.41459e-05	2.43173e-05	4.86327e-05	1.31198e-05	1.38897e-05	4.52298e-05	4.50165e-05	1.25071e-05	2.5523e-05	2.76351e-05	4.166e-05	3.48513e-05	5.06327e-05	1.6232e-05	3.3463e-05	3.0928e-05	5.65583e-05	4.99984e-05	4.835e-05	2.90592e-05	3.00632e-05	4.03507e-05	4.82222e-05	3.86484e-05	3.41798e-05	6.27594e-05	6.88121e-05	2.29437e-05	2.4049e-05	5.7361e-05	5.69149e-05	6.36305e-06	3.89342e-06	5.64556e-05	2.57571e-05	2.05476e-06	2.2528e-05	4.36009e-05	4.85941e-05	1.90962e-06	2.66116e-05	2.23276e-05	1.19612e-05	4.82526e-07	8.07737e-07	1.03393e-06	2.21656e-05	1.05305e-05	1.14095e-05	2.23596e-05	2.93038e-08	2.56803e-07	6.29378e-07	3.54514e-07	9.20733e-07	4.6135e-07	4.38612e-07	8.4371e-08	5.93552e-07	2.17991e-05	7.00595e-08	7.42294e-10	3.77698e-09	2.35707e-09	2.74367e-09	2.47954e-08	1.26628e-09	1.99106e-09	5.66729e-10	1.65194e-10	0	0	0	0	0	9.69007e-13	0	0	0	0	0
d3_23	5.77021e-08	3.25448e-08	4.04805e-07	2.47968e-07	4.82196e-08	1.09116e-05	7.18984e-08	1.12389e-07	1.12552e-05	2.1908e-06	1.21996e-05	2.21438e-05	2.18161e-05	1.3275e-05	1.38017e-05	2.42378e-05	1.97392e-06	3.74729e-05	3.48377e-05	3.65141e-05	6.64305e-05	3.65143e-05	4.94451e-05	2.52746e-05	1.35483e-05	1.26229e-05	4.50178e-05	4.58541e-05	2.54822e-05	3.73006e-05	1.34342e-05	6.0951e-05	5.24892e-05	3.50041e-05	5.98666e-05	1.57272e-05	5.97507e-05	7.90829e-05	4.67972e-05	4.63117e-05	4.16699e-05	1.89936e-05	2.47009e-05	4.93846e-05	6.86356e-05	3.68859e-05	3.5911e-05	2.46497e-05	4.6626e-05	5.72179e-05	9.77367e-07	4.41257e-05	2.441e-05	2.27847e-05	1.58632e-05	1.24539e-05	1.5588e-05	5.53567e-05	5.47764e-05	2.27295e-05	1.23924e-05	2.25295e-05	3.25076e-05	8.29147e-07	1.13712e-05	1.09367e-05	4.20886e-07	1.22066e-06	1.11205e-05	1.19311e-05	2.14339e-08	2.22591e-05	1.11896e-08	7.61652e-08	4.59569e-07	3.68423e-07	3.96662e-07	8.01162e-09	5.00625e-07	3.59307e-07	8.39828e-10	5.35325e-09	6.61975e-10	2.185e-09	1.76729e-10	0	2.41023e-09	1.25121e-10	0	0	3.03943e-10	0	0	0	0	0	0	0	0
d3_24	3.94745e-08	2.07465e-08	2.88972e-08	2.7652e-08	1.0977e-05	1.15128e-05	1.17204e-05	4.20069e-06	6.55102e-07	1.11357e-05	2.2002e-05	1.03064e-07	2.32465e-06	1.24343e-05	3.37696e-05	2.56113e-05	2.20637e-06	4.46516e-05	1.64393e-05	1.1002e-05	4.6094e-05	3.39973e-05	2.77712e-05	3.71797e-05	2.57383e-05	4.38888e-05	6.99729e-05	4.74185e-05	2.98645e-05	2.48763e-05	4.69906e-05	6.61164e-05	2.47259e-05	5.71644e-05	5.17189e-05	2.54686e-06	3.20477e-06	4.77685e-05	2.91161e-05	0.0001044	6.18641e-05	3.56214e-05	3.47815e-05	1.41089e-05	1.44689e-05	2.54411e-05	3.77358e-05	3.69297e-05	6.74704e-05	4.67962e-05	5.13663e-05	2.37364e-05	1.85717e-05	1.1543e-05	2.31952e-05	3.45621e-05	4.6272e-05	1.71015e-06	2.35388e-05	8.72648e-07	6.67577e-05	2.82331e-06	2.4063e-05	8.09567e-07	9.48205e-07	1.10347e-05	7.67819e-07	1.14291e-05	3.32355e-07	1.16123e-05	1.16751e-05	4.6849e-08	1.70629e-07	1.1784e-05	1.32071e-06	1.47686e-05	1.09041e-05	9.99899e-08	6.28931e-09	3.08304e-09	5.36184e-09	1.47933e-08	1.85882e-07	1.77271e-09	6.03882e-10	2.96132e-09	1.62038e-10	0	1.04142e-09	1.95447e-09	7.6765e-10	5.07763e-10	1.36414e-10	0	3.50241e-08	0	0	0	0
d3_25	7.91024e-07	6.11135e-08	2.01671e-08	2.97836e-08	4.3675e-07	1.21886e-06	8.46098e-07	1.09783e-05	5.53682e-07	3.37824e-05	2.05364e-06	1.241e-05	1.18071e-05	3.33717e-05	1.1789e-05	1.42337e-06	1.66668e-05	1.15596e-06	8.15332e-07	2.60713e-05	2.42182e-05	3.08574e-06	2.54841e-06	5.13677e-05	3.55948e-05	3.90952e-05	2.53663e-05	3.61282e-05	4.60173e-06	1.28196e-05	5.96143e-05	6.62434e-05	4.51433e-05	7.1085e-05	8.32712e-05	1.49177e-05	1.30405e-05	2.40099e-05	4.10141e-05	7.85352e-05	6.98307e-05	3.52693e-05	4.81116e-05	3.43698e-05	3.63865e-05	7.2248e-05	3.7292e-05	6.80156e-05	2.99025e-05	1.51554e-06	2.38959e-05	1.3725e-05	2.30621e-05	4.5144e-05	3.35773e-05	2.36335e-05	2.31059e-05	2.39309e-05	1.1163e-05	1.24019e-05	1.37155e-05	1.62946e-05	1.54713e-05	2.72137e-05	3.6122e-05	1.45072e-06	7.35904e-07	1.53347e-06	1.06712e-06	1.04644e-05	1.08848e-05	9.02423e-07	2.22584e-05	1.91447e-07	5.95339e-07	5.89944e-08	8.0709e-09	1.42807e-05	9.38305e-09	3.71356e-07	1.11545e-06	7.69771e-09	1.0938e-05	2.50056e-09	1.50721e-09	7.50226e-07	2.8419e-10	3.2403e-07	0	3.87815e-10	0	0	0	0	0	2.09641e-09	0	0	0
d3_26	1.01455e-08	1.47522e-08	1.7854e-08	1.09164e-05	1.89415e-08	9.02626e-08	1.093e-05	3.38434e-08	6.19704e-07	4.19825e-07	1.53448e-06	2.36121e-07	2.58006e-05	1.38214e-05	1.18902e-05	1.3542e-07	2.36848e-05	1.14975e-05	4.44934e-05	3.38769e-05	1.38598e-05	1.2813e-06	1.87905e-06	2.38615e-05	2.55995e-05	2.6765e-05	2.51515e-05	1.42401e-05	2.50066e-05	9.00218e-05	2.38299e-05	3.65312e-05	3.74799e-05	3.56039e-05	3.416e-05	4.71332e-05	3.65938e-05	4.6678e-05	4.62278e-05	6.22237e-05	2.92582e-05	6.57005e-05	3.51052e-05	5.78362e-05	3.39564e-05	7.22673e-05	3.72117e-05	6.08231e-05	4.66418e-05	1.58569e-06	2.63992e-05	1.41301e-05	4.91038e-05	4.83437e-05	3.50042e-05	1.32469e-05	1.28652e-05	1.25029e-05	4.49779e-05	7.6136e-07	3.49806e-05	2.53913e-06	2.25601e-05	2.30305e-05	1.17793e-05	1.67491e-05	2.83963e-05	3.61843e-05	7.19018e-07	1.28737e-06	1.30793e-05	1.24425e-05	7.41052e-07	5.31115e-07	1.43523e-05	3.2134e-05	1.60417e-05	1.11378e-05	2.45891e-07	1.09079e-05	1.00379e-08	2.22731e-07	1.0901e-05	2.15923e-09	2.13505e-09	1.78653e-09	5.21132e-09	9.87116e-10	2.19688e-07	2.90868e-07	1.40413e-09	4.48744e-10	1.31626e-10	0	0	0	0	0	0
d3_27	1.05428e-08	7.82053e-09	7.51009e-09	2.01469e-07	1.28318e-07	8.36579e-07	2.54895e-08	1.36406e-07	1.2493e-06	1.16094e-05	1.22439e-05	2.15799e-05	1.47447e-05	1.18859e-05	1.16762e-06	1.13509e-05	1.7739e-06	1.26866e-05	1.24448e-05	2.10429e-06	1.26512e-05	2.27481e-05	2.10694e-06	2.18389e-05	2.67906e-05	3.3751e-05	3.89562e-05	1.80304e-05	5.80908e-05	4.57621e-05	2.38409e-05	1.58596e-05	3.63601e-05	6.63683e-05	4.68179e-05	3.53282e-05	5.65542e-05	3.77158e-05	8.66952e-05	4.7765e-05	5.62175e-05	4.77508e-05	4.82195e-05	3.53118e-05	4.07354e-05	2.40251e-05	2.78873e-05	2.41713e-05	3.95225e-05	5.91623e-05	2.51127e-05	4.95606e-05	1.43469e-05	2.26685e-05	6.13871e-05	2.23119e-05	2.86661e-06	1.33829e-05	1.43659e-05	2.74499e-05	5.84357e-05	4.97596e-05	3.30219e-05	1.54738e-06	1.24484e-05	2.638e-05	2.31103e-05	2.2305e-06	2.3877e-05	4.92383e-07	1.23295e-05	1.20841e-05	1.5367e-05	1.20707e-05	3.267e-07	1.11494e-05	7.74627e-07	5.5786e-07	8.65145e-08	2.15706e-05	3.2703e-07	3.349e-07	1.50421e-09	2.89944e-07	5.2526e-09	2.79899e-09	1.72348e-07	1.08985e-05	5.93097e-07	2.15109e-09	0	5.33134e-10	4.28401e-11	0	2.14374e-10	0	0	0	0
d3_28	4.61486e-09	8.30551e-09	2.11548e-07	1.06088e-08	1.15757e-08	6.61167e-08	1.58335e-05	5.39753e-07	3.10447e-08	1.09192e-05	6.86556e-07	4.24772e-08	2.26339e-05	4.43594e-05	2.92145e-07	2.09803e-06	1.09003e-06	6.78079e-07	8.8334e-07	1.09775e-05	1.32105e-05	2.74025e-05	1.27626e-05	1.64529e-06	3.93437e-05	1.72707e-05	5.52711e-05	2.11861e-06	5.18945e-05	1.67362e-05	4.62688e-05	5.11194e-05	3.56804e-05	2.55251e-05	2.59829e-05	1.43771e-05	4.89492e-05	1.35346e-05	1.52634e-05	5.97673e-05	1.38383e-05	2.5288e-05	3.95184e-05	5.90683e-05	2.51117e-05	4.67039e-05	3.65692e-05	5.71774e-05	3.74253e-05	5.16024e-05	7.88577e-05	4.59589e-05	7.88705e-05	2.31724e-05	1.2538e-05	2.89305e-05	4.37902e-05	2.34908e-05	1.36266e-05	1.45334e-05	1.18329e-05	2.6756e-05	2.40864e-06	1.70973e-05	1.67459e-06	2.43438e-05	1.64583e-06	4.76403e-05	1.66173e-06	9.60093e-07	1.18079e-05	1.21841e-05	7.72483e-07	1.27387e-05	1.08934e-06	7.69124e-07	2.23074e-05	1.21232e-05	4.13047e-07	1.04841e-08	1.6111e-07	7.19656e-09	1.09096e-05	3.8288e-07	5.37354e-09	3.07591e-07	6.08663e-07	2.34391e-09	1.91683e-10	1.79113e-09	8.16128e-10	1.83967e-09	2.40979e-07	3.47504e-09	4.27993e-10	1.92311e-10	0	0	0
d3_29	1.86265e-09	4.01251e-09	4.13082e-09	7.27071e-09	7.65917e-09	8.84671e-08	2.19265e-08	1.51745e-07	2.50802e-08	2.99127e-08	1.17503e-05	7.21103e-07	2.18422e-05	1.17198e-05	1.15141e-05	1.11092e-05	4.11237e-07	1.43401e-05	1.06869e-05	1.21527e-05	1.015e-06	1.16047e-05	1.86281e-06	1.26701e-05	2.06751e-06	2.42156e-05	1.12623e-05	2.79856e-05	3.39179e-05	6.74464e-05	6.39688e-06	2.35977e-05	4.38005e-05	6.82623e-05	3.39149e-05	9.00903e-06	2.33331e-05	5.13827e-05	6.5987e-05	4.63799e-05	2.50616e-05	2.44791e-05	3.18533e-06	1.42447e-05	4.63269e-05	2.52215e-05	5.76259e-05	7.96517e-05	5.40612e-05	1.45571e-05	4.68379e-05	9.67306e-05	2.08269e-05	3.83128e-05	5.58658e-05	1.44785e-05	3.59237e-05	3.58774e-05	3.53269e-05	1.32504e-05	1.39146e-05	3.50415e-05	3.15355e-05	3.73886e-05	3.456e-05	1.24956e-05	3.37702e-05	1.30521e-05	1.3355e-05	1.22488e-05	3.43644e-05	1.15728e-05	1.2012e-05	7.67772e-07	3.68422e-05	1.1533e-05	1.1485e-05	1.44279e-05	4.161e-07	1.55066e-07	1.13854e-05	1.02292e-05	4.16285e-07	1.17917e-05	5.83547e-09	4.74088e-07	1.08991e-05	3.76385e-07	1.39068e-07	4.76028e-10	2.20822e-09	3.34576e-09	8.26231e-10	7.78869e-10	0	5.5138e-11	1.05253e-05	0	0
d3_30	4.20966e-09	3.18635e-09	2.52995e-09	6.87532e-09	3.98508e-09	1.28316e-08	1.66172e-08	1.56777e-08	1.20094e-05	1.16775e-07	1.44438e-05	1.18509e-06	1.16507e-05	3.33856e-08	2.30565e-07	9.00969e-07	2.79005e-07	1.19368e-05	6.60295e-07	1.10043e-05	2.73556e-06	2.23555e-06	1.21899e-05	2.2317e-05	1.58148e-05	9.51844e-08	1.49906e-06	1.17677e-05	3.3825e-05	2.53571e-05	1.77061e-05	3.26625e-05	2.30934e-05	1.78594e-06	3.15357e-05	6.43793e-06	4.56885e-05	3.5028e-05	6.31425e-05	2.73169e-05	1.28335e-05	4.64672e-05	3.99066e-05	8.59076e-05	3.79574e-05	4.90963e-05	8.17318e-05	3.53678e-05	2.75924e-05	4.85218e-05	3.8882e-05	1.40864e-05	2.36594e-05	5.22269e-05	2.51251e-05	3.4428e-05	4.986e-05	4.6022e-05	3.22784e-05	1.56393e-05	2.88475e-05	5.53565e-05	5.49396e-05	6.78701e-05	1.30089e-05	4.39068e-05	1.92953e-06	5.67505e-05	1.39098e-05	7.27129e-05	2.30157e-05	2.34943e-05	1.13988e-05	2.30947e-05	3.90597e-07	1.27681e-05	1.09933e-05	8.53488e-07	4.04037e-07	4.24207e-07	1.22984e-05	1.13276e-05	2.18166e-05	1.78907e-07	1.60384e-07	3.30336e-07	3.42186e-07	3.3954e-07	2.25396e-07	5.82291e-09	1.82104e-07	6.13171e-11	8.73471e-10	5.85675e-11	0	0	0	0	0
d3_31	1.25721e-09	3.05338e-09	4.28931e-09	3.95508e-09	6.04992e-09	7.51482e-09	1.07089e-08	1.02058e-08	1.68125e-08	5.59848e-07	2.33261e-08	1.12199e-05	3.55805e-08	1.17466e-05	3.7819e-07	1.17527e-05	1.21388e-05	4.36353e-08	2.21104e-05	6.52761e-08	1.35734e-05	1.47619e-05	1.17268e-05	8.03608e-07	1.25759e-05	7.21122e-07	4.86992e-05	6.31406e-06	1.16912e-05	1.13999e-06	2.39744e-05	1.36122e-05	2.43756e-06	2.27209e-05	4.47348e-05	5.98621e-05	2.06371e-05	3.55352e-05	2.99595e-05	2.77617e-05	1.35969e-05	1.31358e-05	1.50059e-05	3.70109e-05	4.73249e-05	1.96394e-05	4.71298e-05	4.94508e-05	1.54751e-05	3.04352e-05	1.16723e-05	5.33971e-05	4.72311e-05	1.44074e-05	4.68604e-05	3.91188e-05	1.86002e-05	1.26935e-05	1.46454e-05	2.36701e-05	2.88446e-05	3.55698e-05	1.53218e-05	5.92646e-05	4.56497e-05	2.29299e-05	2.85889e-06	1.22248e-05	2.69225e-05	1.20526e-06	1.15752e-05	1.8503e-06	5.20933e-05	3.93516e-08	1.19074e-05	6.71942e-07	1.19186e-05	1.05894e-05	1.33454e-05	3.4934e-07	2.20728e-05	1.13955e-06	1.1584e-05	1.05084e-05	7.85151e-09	1.08227e-05	5.42332e-09	1.11355e-05	6.42072e-09	4.75288e-07	3.85629e-09	1.64853e-09	0	0	5.15416e-10	0	3.44702e-11	0	0
d3_32	8.20488e-10	5.98482e-10	3.68985e-10	2.62071e-09	6.43232e-09	3.51419e-09	6.35582e-09	2.38531e-07	1.91367e-07	9.38675e-09	1.06482e-08	3.54412e-07	6.83573e-07	2.53268e-07	3.66906e-07	2.99483e-08	2.18419e-05	1.14172e-05	1.26489e-05	3.80931e-07	1.19149e-06	1.20737e-06	1.13963e-05	1.29513e-05	1.26836e-06	2.33542e-05	1.17194e-05	2.40496e-05	2.30385e-05	7.45175e-05	1.23019e-05	5.60415e-05	1.54456e-06	4.47174e-05	1.37001e-05	7.54963e-05	5.66093e-05	6.08476e-05	2.39772e-05	1.37262e-05	2.82606e-05	4.4378e-05	5.06816e-05	3.39703e-05	2.56883e-05	5.50119e-05	2.58128e-05	1.77586e-05	3.19757e-05	4.48786e-05	2.7623e-05	3.90593e-05	8.26121e-05	4.67034e-05	3.61108e-05	8.32966e-05	4.05471e-05	4.59694e-05	1.70035e-05	2.80172e-05	6.26412e-05	3.4326e-05	5.0736e-05	4.20874e-06	2.33211e-05	2.80555e-06	2.22238e-05	3.27241e-05	1.74174e-05	2.41239e-05	3.27362e-05	1.13246e-05	2.23021e-06	8.21254e-07	1.50052e-05	2.29902e-05	1.14916e-05	1.84685e-06	2.781e-06	1.11639e-05	4.59026e-07	1.18648e-05	1.44807e-08	7.92919e-08	1.96671e-07	3.14257e-07	1.13598e-05	8.88709e-07	1.43137e-05	8.30687e-09	1.19293e-05	1.4651e-09	4.9968e-10	0	6.2651e-10	7.86334e-10	0	0	1.31621e-09
d3_33	1.22175e-09	7.5862e-10	1.08998e-05	1.20528e-09	6.0421e-10	1.53766e-09	5.51397e-09	1.117e-08	7.13793e-09	9.52539e-09	1.41703e-07	1.25608e-08	1.11111e-05	8.56201e-07	5.09302e-07	1.1521e-05	1.00736e-07	1.08629e-05	1.64245e-05	4.46828e-07	4.52698e-06	1.02533e-05	1.17845e-05	1.16168e-05	3.23439e-05	2.39149e-07	1.37629e-05	1.19384e-05	3.43843e-05	1.24971e-05	1.37535e-05	1.38101e-05	3.39254e-05	1.31531e-05	3.38153e-05	4.22985e-05	2.73734e-05	3.54697e-05	1.4585e-05	1.17764e-05	3.60937e-05	3.66021e-05	3.51307e-05	1.64251e-05	5.63264e-05	4.20582e-05	2.54378e-05	9.13904e-05	4.54689e-05	1.42256e-05	5.06622e-05	7.9363e-05	5.83634e-05	2.46404e-05	4.55379e-05	1.49452e-05	3.49109e-06	2.3665e-05	2.48169e-05	4.66984e-05	7.19848e-05	5.16388e-05	2.41634e-05	3.03024e-06	3.31108e-05	6.77237e-05	4.19414e-05	2.22924e-05	6.59241e-06	6.72118e-05	3.26556e-05	2.72735e-05	1.24874e-05	2.46843e-05	1.56432e-06	1.1463e-05	1.8241e-06	1.10176e-05	4.86489e-07	1.18411e-05	1.12122e-05	1.42817e-05	1.47732e-07	1.1525e-05	1.10007e-05	1.10976e-05	2.25722e-05	3.69818e-07	1.11934e-05	7.04778e-10	2.35775e-09	1.27903e-07	0	9.39838e-10	0	0	5.68579e-11	0	0
d3_34	6.75493e-10	6.30115e-11	1.20563e-09	3.13064e-09	7.48098e-09	3.95146e-09	2.44407e-07	7.21103e-09	7.02739e-09	9.7678e-09	6.33529e-09	2.30339e-07	6.07025e-07	2.07348e-07	3.04948e-08	7.80247e-07	1.10128e-05	2.26066e-08	4.99769e-07	2.53576e-07	1.14971e-06	1.20086e-05	2.27207e-05	1.79783e-06	1.77361e-06	1.28204e-05	7.1276e-07	1.23465e-05	1.19524e-05	6.91457e-07	7.56858e-07	4.97969e-05	2.217e-06	2.31757e-05	1.64938e-06	1.82189e-05	2.22745e-06	2.64032e-05	1.21674e-05	1.36979e-05	1.52464e-05	2.29927e-05	4.94251e-05	3.25084e-05	1.2955e-05	2.35137e-05	8.40753e-05	4.58056e-05	7.21352e-05	4.64538e-05	3.66981e-05	6.26589e-05	3.54207e-05	4.62109e-05	3.12869e-05	5.8645e-05	3.42992e-05	2.38601e-05	1.50663e-05	5.50696e-05	1.61032e-05	1.3392e-05	5.27237e-05	1.32045e-05	2.89027e-05	2.49583e-05	4.06241e-05	4.57077e-05	5.13195e-05	1.27463e-05	4.72112e-05	2.07614e-06	5.84687e-05	1.4964e-05	3.36366e-05	1.56699e-06	1.58921e-05	2.27882e-05	1.12078e-05	1.14411e-05	5.98586e-07	6.31764e-07	9.00854e-07	1.56504e-06	2.26914e-07	4.42846e-05	2.2313e-05	8.75572e-08	3.65692e-07	1.09015e-05	3.64201e-09	4.34581e-06	1.10581e-05	5.19635e-08	8.17995e-10	0	2.06812e-07	0	0
d3_35	1.65374e-10	1.37004e-09	8.3461e-10	9.17715e-10	1.26481e-09	3.37809e-09	4.52212e-09	1.80493e-07	8.19035e-09	7.00173e-09	7.68009e-07	1.07256e-05	1.28972e-08	1.59863e-08	1.42902e-08	5.15869e-07	1.44711e-08	1.21557e-07	3.10475e-07	2.18904e-05	3.64264e-08	5.92185e-07	2.05861e-06	1.08613e-05	5.56657e-07	1.65619e-05	1.24666e-05	1.25094e-05	1.24342e-05	4.88088e-06	2.45524e-05	1.73392e-06	2.17359e-05	2.71524e-05	1.29302e-05	1.23721e-06	3.34811e-05	4.61006e-05	6.13097e-05	2.78815e-05	1.41508e-05	1.40223e-05	2.81648e-06	2.74068e-05	5.82483e-05	2.76095e-05	1.4761e-05	4.57424e-05	2.55198e-05	5.993e-05	3.63239e-05	2.40854e-05	2.71586e-05	2.32397e-05	3.97803e-05	3.63171e-05	4.79247e-05	4.96499e-05	5.61168e-05	5.48229e-05	8.17357e-05	4.03393e-05	5.6151e-05	3.49173e-05	4.71969e-05	6.9882e-05	3.63964e-05	1.54739e-05	2.34063e-05	4.44364e-05	6.03047e-05	1.71658e-05	3.37865e-05	3.3839e-05	2.63783e-05	1.26413e-05	2.00487e-06	2.29845e-05	1.22349e-05	3.25053e-06	1.21658e-05	1.10408e-05	9.47287e-07	1.12433e-05	1.1611e-06	1.19745e-05	1.4416e-05	2.17932e-05	1.16682e-05	1.14365e-05	1.05505e-06	6.48374e-07	2.70838e-07	1.90888e-08	1.07506e-07	9.24954e-11	6.58557e-10	0	3.80838e-09
d3_36	7.16903e-11	0	0	2.85055e-11	9.99369e-10	4.70994e-10	2.17947e-09	7.71878e-09	2.1406e-09	2.9592e-07	2.27324e-07	3.90655e-09	6.11159e-09	1.50015e-08	6.50836e-09	1.32029e-08	1.09184e-05	7.06006e-07	2.08678e-08	1.09247e-05	3.90601e-07	1.17489e-05	1.52437e-05	3.27219e-05	1.43091e-05	3.95181e-07	9.05507e-07	1.34019e-05	1.28821e-05	7.28114e-07	1.45616e-06	3.67862e-05	3.25965e-05	1.26759e-05	1.16755e-05	2.43077e-05	2.30625e-05	3.1507e-06	3.37109e-05	4.53655e-06	4.58145e-05	1.22717e-05	1.25523e-05	1.3938e-05	3.6297e-05	4.42764e-05	5.05365e-05	1.55549e-05	2.53027e-05	1.01343e-05	4.60098e-05	5.60477e-05	3.83184e-05	7.12269e-05	3.57734e-05	5.84476e-05	3.5515e-05	6.61304e-05	2.81002e-05	6.26805e-05	4.55847e-05	4.54221e-05	3.67178e-05	4.68954e-05	3.42167e-05	3.63199e-05	3.72634e-05	3.59914e-05	2.35856e-05	8.9098e-05	2.5478e-05	1.364e-05	2.45167e-05	2.54943e-05	2.37638e-05	2.28752e-05	1.57426e-06	1.1666e-06	1.32626e-05	3.32831e-05	4.31635e-05	1.50236e-05	2.37372e-05	1.48829e-07	1.18829e-05	1.30377e-05	2.1106e-05	1.02565e-08	1.38815e-06	4.71289e-09	5.74574e-07	3.68269e-09	1.0971e-05	2.76445e-09	2.33235e-09	1.08317e-05	1.28614e-09	1.1935e-09	0
