	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_20	0.00070922	0	0	2.79581e-07	0	5.87651e-07	1.68891e-07	0	0	0	6.20558e-07	0	0	0	0	0	0	0	0	0	9.82752e-06	2.13309e-07	0	0	0	9.31008e-06	0	1.62987e-07	0	1.7465e-07	2.65584e-07	0	0	0	0	0	9.31008e-06	0	0	1.67182e-07	1.01214e-05	0	0	0	9.86458e-06	0	0	2.65979e-08	0	1.30348e-05	1.03936e-07	1.85132e-07	0	2.37356e-07	0	0	0	0	0	4.84386e-08	0	0	0	0	3.0775e-08	2.54118e-08	9.59515e-06	0	0	0	0	0	1.78912e-07	0	2.82684e-07	1.51615e-07	0	0	0	0	0	0	0	0	9.85398e-08	9.81686e-06	0	3.24878e-07	0	8.94695e-08	0	0	8.86849e-07	0	0.000535517
d1_21	0.000596452	0	0	6.40796e-07	0	9.70564e-06	0	0	0	0	0	0	0	0	0	4.8561e-07	5.24399e-08	0	0	0	0	4.0066e-08	0	0	0	0	1.4988e-07	0	0	0	0	2.44431e-07	0	0	0	1.12914e-07	0	0	0	0	1.29387e-07	0	0	0	1.97594e-05	0	0	0	0	0	0	0	2.87639e-08	0	0	0	0	0	0	0	0	1.93201e-07	0	0	2.4991e-08	5.43811e-07	0	9.85231e-06	0	0	0	0	0	0	3.86885e-07	0	0	9.87137e-06	0	0	0	0	0	0	0	0	9.51862e-06	0	0	0	0	0	2.35802e-07	0	0.000494211
d1_22	0.000704579	0	0	0	0	1.69768e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79762e-07	3.52564e-07	0	0	0	3.23165e-09	9.85978e-06	2.83275e-07	0	2.00575e-07	2.98806e-07	0	3.19103e-07	0	0	0	0	0	5.4367e-09	2.44463e-07	0	0	0	9.72828e-06	0	3.68124e-08	0	0	0	0	0	0	0	0	0	3.57384e-07	0	0	1.52666e-07	0	0	0	0	9.79504e-06	0	0	9.37508e-06	0	0	0	1.00013e-05	2.01872e-07	0	0	3.27419e-07	0	0	0	0	0	0	0	0	0	0	5.69456e-08	0	0	0	0	1.00377e-05	4.95564e-07	0.000513437
d1_23	0.000531328	0	0	3.35549e-08	1.93797e-07	3.69053e-07	7.1925e-08	0	3.74139e-07	0	0	1.47418e-08	0	0	0	0	0	0	0	0	1.9419e-07	3.12316e-07	0	0	0	0	0	0	0	2.59845e-07	9.87969e-06	0	0	2.59415e-07	0	0	0	0	0	0	0	2.04613e-07	0	0	6.22328e-08	0	0	7.37504e-08	0	0	9.9962e-06	0	9.97824e-06	0	0	9.62273e-06	4.02535e-07	0	0	0	9.9214e-06	0	0	0	0	0	0	3.63201e-07	0	0	0	0	0	0	4.258e-08	1.05742e-07	5.25731e-07	0	7.22282e-07	0	1.10229e-07	0	1.17889e-07	4.85687e-07	1.03535e-05	0	0	0	9.71932e-06	0	0	0	0	0	0.000414673
d1_24	0.000566073	1.3294e-05	1.96637e-05	0	5.57467e-07	5.83629e-07	9.31406e-06	0	0	0	1.92882e-07	0	3.77745e-07	9.21446e-08	1.26214e-09	0	0	9.42313e-06	0	0	0	0	0	0	0	0	0	0	7.22334e-08	9.48695e-06	0	0	7.94353e-08	2.35218e-07	1.02944e-07	0	0	0	1.62851e-07	0	0	0	0	1.00979e-05	0	3.49738e-08	0	5.4323e-07	6.47496e-08	0	3.62836e-07	1.45488e-07	0	0	0	0	0	9.87906e-06	1.27289e-07	8.97683e-08	0	0	0	0	0	0	0	0	0	0	1.94107e-07	1.1919e-07	0	0	0	0	0	0	0	0	0	0	0	1.82822e-07	0	0	0	2.57417e-07	9.88273e-06	1.62561e-07	0	0	3.81137e-07	0	0.00054451
d1_25	0.000452864	0	0	0	0	0	0	0	3.83279e-08	0	0	0	2.29111e-07	0	9.88038e-06	0	0	0	0	1.38351e-07	0	0	0	0	0	0	0	3.08329e-07	0	0	0	3.42741e-09	0	2.01329e-07	9.92832e-06	0	0	2.163e-07	1.79193e-07	0	0	0	0	0	0	0	0	2.61401e-07	0	0	5.81403e-08	0	5.62828e-07	1.01771e-07	0	0	0	0	0	0	0	0	0	0	0	0	3.8514e-06	0	0	8.82008e-08	0	0	0	0	0	1.46886e-07	1.28803e-07	0	0	0	0	3.31719e-07	9.58764e-06	0	0	0	0	9.84115e-06	5.04679e-07	0	0	0	0	3.58946e-07	0.000674981
d1_26	0.000495844	0	0	9.60072e-06	9.88272e-06	0	2.99738e-10	0	0	2.78768e-08	0	0	0	0	0	0	0	0	0	0	0	6.72543e-08	0	6.10801e-07	5.21112e-07	0	6.19918e-07	9.90928e-06	0	0	3.17427e-07	0	1.83716e-07	9.8608e-06	0	2.22703e-07	1.01628e-09	3.65364e-07	0	3.7166e-06	0	0	0	0	4.7206e-08	0	0	0	0	1.85061e-07	1.23792e-08	0	0	0	4.55288e-07	0	0	1.49525e-07	0	0	7.00722e-08	0	0	0	3.34464e-07	0	4.46615e-09	0	1.02758e-07	2.91531e-07	0	0	0	0	0	0	7.29032e-08	0	3.72219e-08	2.66231e-07	0	4.12203e-07	0	0	0	0	2.90731e-07	0	0	0	1.25763e-05	3.30476e-07	0	0	0.000475963
d1_27	0.000556428	0	0	9.82277e-06	0	9.99507e-06	3.14377e-07	0	0	1.40835e-07	0	0	2.80339e-07	0	0	0	9.31008e-06	0	0	0	0	0	0	0	0	9.50482e-06	2.54947e-07	0	0	0	0	0	0	0	0	0	2.60148e-07	0	0	5.95048e-07	0	0	0	0	0	1.05037e-07	0	0	6.16001e-07	0	0	0	0	0	0	2.19507e-07	0	3.19797e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31008e-06	0	1.37751e-07	0	0	6.12682e-07	0	9.7246e-06	0	1.19361e-07	0	0	0	0	0	1.41472e-07	0	0	0	0	0.000428597
d1_28	0.000569972	0	0	0	0	0	1.21906e-07	4.96003e-07	0	0	0	9.77255e-06	0	0	9.91763e-06	9.44239e-08	1.62377e-09	4.77862e-08	9.84893e-06	0	0	3.69032e-07	0	0	0	0	2.82209e-07	1.17525e-07	0	0	0	0	0	7.93776e-08	2.24037e-07	0	9.55957e-08	0	0	1.74611e-07	0	1.5408e-07	0	0	0	0	0	5.09598e-07	7.80015e-07	0	0	2.0906e-08	0	0	0	9.31088e-06	0	3.72558e-07	4.33459e-07	0	0	0	0	0	0	0	0	0	2.59073e-08	0	0	0	6.74179e-07	0	0	0	0	4.20905e-08	0	0	0	0	0	9.79623e-06	0	6.06616e-08	0	0	0	0	0	0	9.57022e-06	0	0.000465442
d1_29	0.000585132	0	0	5.88717e-07	0	0	0	0	0	0	0	0	0	0	0	0	8.49396e-08	6.23461e-07	0	0	4.02175e-07	0	0	0	9.85912e-06	0	0	1.03131e-05	3.87074e-08	0	0	0	5.11591e-10	0	4.12322e-07	9.93306e-06	2.78153e-08	0	0	0	2.39579e-07	0	1.90642e-07	2.682e-07	0	0	7.87709e-09	0	0	9.70424e-06	0	0	0	0	0	0	0	5.25459e-07	0	0	0	0	0	0	6.2969e-07	0	0	7.55158e-08	9.51349e-06	2.33492e-07	0	0	3.41228e-07	0	0	0	0	0	0	0	0	1.85627e-07	3.74151e-07	0	0	3.96701e-07	2.30068e-08	3.04751e-07	0	0	0	9.97977e-06	0	0	0.000453153
d1_30	0.000558751	0	0	0	0	0	1.75803e-07	1.76569e-07	9.88029e-06	0	0	0	0	0	4.56063e-09	0	9.72229e-06	0	0	0	0	0	0	0	5.09192e-07	2.26135e-07	0	0	9.94586e-06	7.28555e-07	0	0	0	1.06271e-07	0	0	0	5.90119e-07	0	0	0	1.60528e-07	0	0	0	0	4.29908e-08	0	0	4.52322e-09	5.53046e-07	9.91642e-06	0	0	9.82824e-06	1.54004e-07	0	0	0	0	0	0	4.72641e-08	2.83092e-07	1.19418e-07	0	0	1.42078e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86679e-08	0	7.07036e-08	0	0	0	0	0	1.04507e-07	0	4.37593e-07	0	0.000368257
d1_31	0.000559417	9.90294e-06	2.59392e-07	0	0	6.37212e-07	2.04515e-07	0	0	0	0	2.24718e-07	7.30089e-08	0	0	0	9.63457e-09	0	3.3698e-07	0	9.9374e-06	0	0	0	0	0	0	0	0	0	2.25747e-07	0	0	0	0	0	0	0	9.91059e-06	0	0	3.82975e-07	0	2.63606e-07	0	0	0	0	0	0	9.31122e-06	0	0	0	9.95927e-09	4.92639e-08	0	0	1.63218e-09	2.89124e-07	0	9.83873e-06	0	0	0	3.61877e-07	0	3.21525e-07	2.11058e-07	0	0	0	3.75097e-08	9.87334e-06	0	0	0	0	0	0	0	0	1.96714e-05	9.78171e-08	0	0	0	0	2.02749e-07	0	0	0	0	0	0.000557964
d1_32	0.000489159	0	8.3945e-08	0	0	0	2.42093e-07	0	4.50822e-08	0	7.42743e-09	0	3.63874e-07	0	0	0	7.91696e-08	0	0	0	0	0	0	0	0	0	0	0	7.7049e-08	0	0	0	0	0	0	0	0	4.73433e-08	2.01344e-07	1.4703e-07	0	0	0	0	0	8.08165e-08	0	3.04538e-07	0	0	0	1.3551e-07	0	0	4.17943e-08	0	0	4.0723e-07	0	0	0	0	0	0	0	3.68087e-07	0	0	0	3.48856e-07	0	0	0	0	0	2.8796e-07	9.84714e-06	4.02545e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425157
d1_33	0.000647054	0	0	0	0	0	4.02814e-08	0	0	9.75054e-06	0	5.0897e-08	9.76979e-06	0	9.74736e-06	0	0	6.91717e-08	3.58518e-07	0	0	0	0	5.5718e-07	0	0	3.66675e-06	0	0	0	9.91586e-06	0	0	0	0	0	1.98756e-07	0	1.03663e-07	0	5.05114e-07	2.92179e-08	0	0	0	0	0	0	0	9.45895e-06	0	8.52997e-08	0	0	0	0	0	0	0	0	9.81272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61275e-06	0	0	0	0	1.67129e-08	0	0	3.49851e-07	0	3.04847e-07	0	0	0	0	1.3307e-08	0	0	0.00045665
d1_34	0.000561614	6.45466e-07	0	0	0	2.72064e-08	0	9.71958e-06	0	1.78184e-07	0	6.04232e-09	0	0	0	0	0	0	0	4.53876e-07	4.10901e-09	0	0	0	0	0	0	0	0	0	0	0	0	9.95443e-06	2.08047e-07	0	0	0	0	0	2.16961e-08	0	9.33755e-06	5.06903e-07	4.92009e-07	0	0	0	0	0	0	0	0	1.98393e-05	0	0	0	0	0	1.05036e-05	7.77692e-08	0	0	0	0	3.31698e-08	0	0	0	5.40835e-09	0	0	0	7.74791e-07	7.55004e-07	0	0	0	6.14538e-08	5.1081e-10	3.3939e-07	0	0	0	0	0	0	0	2.88053e-07	1.25852e-07	9.80384e-06	0	0	0	0.000499147
d1_35	0.000517545	3.47067e-06	0	0	1.97037e-05	0	0	0	9.43014e-06	0	0	0	0	0	0	0	2.99973e-08	0	0	9.52844e-06	0	0	0	0	0	0	0	0	0	6.08262e-08	0	0	1.9445e-05	0	0	0	0	0	0	3.69669e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76872e-07	3.44931e-07	0	0	0	0	0	0	0	5.4582e-08	0	3.21618e-07	0	0	0	0	0	0	0	2.55707e-07	0	3.87045e-06	5.17232e-09	5.22825e-08	4.92497e-08	5.17557e-07	1.29579e-05	0	2.12557e-08	1.91819e-08	0	0	0	0	0	3.30173e-07	0	0	0	1.00861e-05	0.000412903
d1_36	0.000459372	0	1.95419e-07	9.75565e-06	0	2.42944e-07	3.46338e-06	0	0	0	1.32902e-07	0	0	0	0	0	0	3.34618e-07	0	1.29756e-05	2.05924e-07	0	0	0	9.98955e-06	0	0	0	0	2.94639e-08	0	0	0	2.07978e-08	0	0	6.52949e-08	0	2.66416e-08	0	0	2.90635e-07	2.66913e-07	0	3.48371e-07	2.03384e-08	9.99482e-06	0	0	4.43406e-07	0	0	0	0	9.70171e-06	3.47437e-06	0	1.00899e-07	9.66338e-08	0	0	0	0	0	9.81158e-06	0	0	0	0	0	1.58392e-07	0	0	9.40478e-06	0	0	0	0	0	0	1.83387e-07	0	0	2.63221e-07	0	1.4906e-07	0	0	0	0	0	8.80761e-08	0	1.13589e-07	0.000485926
d1_37	0.000619221	0	0	0	0	0	9.67166e-06	0	0	0	4.05505e-07	5.13191e-07	0	0	0	0	0	0	3.8819e-07	2.98262e-07	1.91471e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92684e-06	1.84377e-07	0	0	3.1987e-07	0	0	0	0	9.9157e-06	0	0	0	4.74773e-08	0	4.08426e-08	3.13944e-07	0	3.14929e-08	0	2.25368e-07	4.15942e-07	0	3.87374e-07	1.1881e-07	0	3.55493e-07	0	0	0	0	0	0	3.72918e-07	1.16754e-07	0	0	1.64973e-07	0	0	0	1.94354e-05	0	0	1.40986e-07	0	0	0	0	1.08624e-07	0	0	0	0	0	1.85584e-07	0	0	0.000466916
d1_38	0.000620486	0	0	0	0	0	9.31008e-06	0	0	0	3.34763e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40446e-07	0	0	9.91429e-06	7.13808e-07	0	2.3949e-08	0	3.74945e-07	1.31366e-07	3.60727e-08	0	0	0	0	0	4.89125e-09	0	0	6.4647e-08	0	0	0	0	0	9.6156e-06	0	0	0	4.10811e-07	0	0	0	2.72281e-07	0	1.01693e-05	8.99255e-07	3.41909e-08	0	4.08203e-07	0	0	0	0	0	0	0	0	0	3.15738e-07	0	0	0	0	9.31014e-06	0	2.36818e-07	1.32338e-05	0	3.26508e-08	9.7559e-06	0	0	0	0	0	0	0	0	0.000443858
d1_39	0.000545985	0	0	0	0	0	0	0	0	0	4.23836e-09	3.47299e-07	0	9.55058e-06	0	0	0	0	0	0	0	0	0	3.81062e-07	1.86484e-07	0	7.31983e-08	0	9.97975e-06	9.69882e-06	0	2.87218e-07	0	0	0	0	0	0	9.8643e-06	0	9.9817e-06	0	2.02422e-07	6.73645e-08	4.79136e-07	0	0	0	4.63752e-07	2.19404e-07	0	0	0	1.72632e-07	2.84638e-07	0	0	2.72111e-07	0	0	0	0	0	6.03159e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60466e-08	0	0	0	0	0	0	0	0	1.58216e-07	4.98516e-07	0	0	0	1.00564e-05	0	0	0.000442527
d1_40	0.000525746	6.52093e-08	0	0	0	0	0	0	3.60669e-10	0	0	0	0	1.02438e-05	0	5.36387e-08	0	0	9.91173e-06	0	0	0	0	5.64126e-07	0	9.78961e-06	0	0	0	0	4.16556e-07	4.48426e-07	0	0	0	0	0	0	0	5.46341e-07	0	7.64696e-08	4.19199e-07	0	0	0	0	9.91708e-06	0	0	9.75884e-06	0	2.66713e-08	0	0	2.68961e-07	1.26729e-07	1.66149e-07	6.19648e-08	8.88044e-08	1.01121e-05	0	0	0	2.06503e-07	0	0	0	0	4.6627e-09	0	0	0	0	0	0	0	0	0	0	7.92497e-08	0	0	0	1.02583e-05	0	0	7.9905e-09	0	0	2.89474e-07	0	0	0	0.000459516
d1_41	0.000417171	7.00524e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50185e-07	0	0	0	0	0	0	0	0	0	0	0	4.46315e-07	0	0	2.6385e-07	0	0	0	1.02162e-05	0	0	0	0	9.69859e-06	0	1.03383e-05	1.30946e-05	0	0	0	0	3.88786e-07	0	0	0	1.35984e-07	0	9.7095e-08	7.12067e-08	0	1.05811e-07	0	0	0	0	1.82466e-07	0	4.5555e-07	1.99231e-07	0	0	3.54726e-08	0	1.23612e-08	0	0	2.49376e-08	0	0	0	0	0	0	4.00029e-08	1.62245e-08	0	0	1.68459e-07	0	2.44879e-07	1.94283e-05	0	0	0	0	0.000471751
d1_42	0.000558486	0	7.53652e-07	0	0	0	0	0	0	0	9.34804e-08	5.02601e-07	0	0	3.38179e-07	0	0	0	0	2.55666e-07	4.07416e-07	1.53727e-07	0	3.70481e-06	0	2.57408e-07	0	0	0	0	0	0	0	0	1.06118e-07	0	0	0	0	0	9.40221e-06	0	0	0	0	6.96664e-09	0	0	0	0	0	8.64854e-08	0	3.32817e-07	9.80204e-06	0	0	0	3.94914e-07	0	0	0	9.98818e-06	2.80505e-07	0	0	0	1.4317e-07	0	0	0	1.78091e-07	9.08058e-08	0	0	0	0	0	0	0	0	2.82048e-07	4.14724e-07	0	3.78971e-07	0	0	1.72108e-08	0	0	0	0	0	0	0.000454234
d1_43	0.000486368	0	0	0	0	0	0	0	0	0	0	2.02065e-07	0	0	0	8.92047e-08	0	0	0	0	9.94777e-06	0	0	0	0	7.19056e-07	4.84681e-07	0	7.48441e-08	0	6.81201e-08	5.1004e-07	7.19103e-08	0	0	0	0	0	1.95368e-07	2.90801e-07	0	0	2.34933e-07	0	6.25296e-07	0	0	3.07261e-07	0	3.13111e-07	0	1.41428e-08	9.98151e-06	0	6.12935e-07	1.00063e-05	7.54357e-08	0	0	9.30436e-08	0	0	0	0	1.01514e-07	0	0	0	0	0	1.74707e-07	0	9.9948e-06	0	6.33018e-09	3.41677e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.24981e-08	0	0	2.62901e-07	0	0	0.00053736
d1_44	0.000549327	2.11484e-07	0	3.62222e-07	0	0	0	0	0	0	0	0	6.67465e-08	9.31526e-06	0	0	0	1.82348e-07	0	4.98132e-07	6.15027e-07	0	0	9.87588e-06	0	0	0	0	9.91418e-08	0	0	0	0	0	0	0	3.73067e-06	0	0	2.10629e-07	0	0	0	0	0	0	1.00058e-05	0	0	0	0	0	9.78918e-08	0	0	0	0	0	9.34399e-06	0	7.61191e-08	9.36586e-06	0	2.61755e-07	0	4.19654e-07	0	3.39822e-07	0	0	0	0	0	0	0	0	1.36306e-07	1.97478e-07	0	0	2.42363e-07	0	0	5.5617e-08	0	8.02386e-08	0	0	0	0	0	0	0	0	0.000446866
d1_45	0.000618579	9.12083e-08	0	0	1.24263e-07	0	6.55407e-07	0	0	0	0	0	9.31008e-06	1.01702e-05	0	0	0	0	0	9.97503e-08	2.98908e-07	2.43484e-07	0	0	0	0	0	0	3.43633e-07	0	0	0	2.98987e-08	3.51286e-08	0	0	1.28973e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79425e-06	0	1.58279e-08	0	8.32573e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57857e-08	0	0	2.31737e-07	1.71574e-07	0	0	0	3.51033e-07	0	1.19794e-07	0	0	0	0.000504692
d1_46	0.000621574	0	0	0	0	0	1.00851e-05	0	9.80679e-06	0	3.62716e-07	0	0	9.93232e-06	0	8.40641e-07	0	4.81114e-07	0	0	0	0	0	0	0	9.15098e-08	9.91578e-06	5.72726e-07	0	0	0	0	0	9.20028e-08	0	9.98932e-06	0	4.18582e-07	0	1.0538e-07	0	1.16004e-07	2.28857e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7068e-06	0	1.00031e-05	9.88275e-06	0	0	4.44766e-07	0	0	0	0	0	0	0	0	3.18592e-07	0	0	0	6.43698e-07	5.73917e-07	0	9.88764e-06	0	2.38805e-07	0	4.5253e-08	0	0	0	0	0	0.000409313
d1_47	0.000684073	4.34434e-07	0	0	0	0	0	0	0	9.94017e-06	1.00622e-08	1.58927e-08	7.28761e-08	0	5.73069e-07	5.95264e-08	0	0	1.26624e-07	0	0	1.0287e-05	0	0	0	0	0	8.088e-08	9.90923e-06	0	0	0	0	3.89488e-07	0	0	0	0	0	0	0	0	2.21257e-07	9.95258e-06	2.26714e-07	9.93914e-06	0	0	0	0	0	3.55476e-06	0	0	5.18496e-07	0	2.25083e-08	0	9.91721e-06	0	3.98368e-08	5.79356e-08	0	0	9.76775e-06	0	0	0	0	0	1.47689e-07	9.31008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8867e-07	0	0	9.86216e-06	0	0	9.58019e-06	0	0.000496224
d1_48	0.000473224	0	0	0	0	3.82994e-07	0	5.23266e-07	0	6.28891e-07	0	1.89957e-07	0	0	0	0	0	0	1.67595e-07	0	0	0	1.62938e-07	0	6.02617e-07	0	0	2.07777e-09	0	0	0	0	0	1.14879e-07	0	0	2.19722e-07	9.14253e-08	8.00071e-08	0	9.89629e-06	1.56298e-07	0	0	2.90278e-07	0	2.73794e-08	0	9.83949e-06	0	5.13813e-07	0	0	0	0	0	0	0	0	2.92929e-07	0	1.0023e-05	0	2.10806e-07	0	0	0	9.90998e-06	0	0	0	9.44086e-08	0	3.33494e-07	0	0	0	2.66756e-08	9.73694e-06	9.84518e-06	0	0	5.00115e-07	0	0	0	0	0	9.86693e-06	2.04321e-07	9.93235e-06	0	0	1.57433e-07	0.0004355
d1_49	0.000472657	2.95358e-07	0	0	0	0	0	0	7.05479e-08	0	0	9.72572e-06	0	2.5689e-07	0	0	0	0	9.75404e-06	0	0	0	0	0	0	1.00953e-08	0	0	1.83991e-07	0	0	9.62651e-06	0	6.82603e-08	0	0	0	0	0	0	2.42771e-07	1.51903e-07	4.08229e-07	0	0	0	0	1.78591e-07	0	0	0	0	0	0	0	0	0	0	0	0	3.20008e-07	0	0	9.92207e-06	0	0	0	5.55896e-07	0	6.30046e-08	0	3.40668e-07	0	0	0	0	9.75823e-06	0	0	0	0	6.92885e-07	0	9.99083e-06	0	0	3.31955e-07	1.85316e-07	0	0	0	0	0	4.12406e-07	0.000374166
d1_50	0.000545549	0	0	0	9.81524e-06	0	9.91574e-06	0	3.64227e-07	0	0	0	4.45541e-07	0	0	9.56244e-06	9.81948e-06	0	0	0	2.37922e-07	0	0	0	0	0	0	9.39193e-06	0	0	0	6.95283e-08	0	9.79949e-06	0	8.70136e-09	6.40595e-08	0	2.21123e-07	0	4.38154e-08	0	0	0	0	0	9.32204e-06	0	0	0	0	0	0	0	9.86916e-06	0	0	2.86765e-07	6.26434e-08	0	0	0	0	0	0	0	0	3.1067e-07	0	0	3.18031e-07	0	0	2.11209e-07	9.37277e-08	0	0	0	0	7.14919e-07	0	0	0	0	0	6.31672e-07	0	0	0	0	0	0	0	0	0.000374417
d1_51	0.000601853	7.6926e-09	9.92118e-06	0	0	9.95029e-06	0	0	2.69703e-07	0	0	0	3.31261e-07	0	0	0	0	0	0	0	4.60526e-08	0	0	1.31962e-05	2.13424e-08	0	1.97802e-07	0	0	0	9.90592e-06	0	0	6.00647e-08	0	5.04492e-08	9.33692e-06	0	0	0	1.32938e-07	0	0	0	0	0	0	1.09613e-07	0	9.92148e-06	1.04408e-07	9.86402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68748e-07	9.81521e-06	0	0	4.44773e-09	0	0	0	9.65465e-06	0	5.70822e-07	2.11094e-08	0	0	0	0	0	0	3.70926e-07	0	9.35771e-06	0	0	1.53427e-07	0	0	0	0	5.41385e-07	0.000594312
d1_52	0.000503277	0	5.92998e-08	0	0	0	0	0	2.59944e-08	0	9.92589e-06	0	0	2.34887e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.63912e-07	1.27757e-08	0	9.48317e-06	9.99827e-06	0	0	0	0	0	1.01584e-07	0	0	0	0	0	5.04734e-08	0	0	3.17182e-07	0	0	0	0	0	0	8.04008e-07	0	4.07643e-08	4.32816e-07	0	4.11722e-07	0	9.83025e-06	0	0	0	5.07082e-07	0	2.29793e-08	3.28924e-07	0	9.89367e-06	2.15108e-07	0	0	0	0	1.15867e-07	0	0	2.6066e-08	0	4.68205e-07	0	9.97119e-06	0	0	0	0	9.9953e-06	0	1.02246e-05	0	5.99387e-08	0	3.10368e-06	0	0.00051094
d1_53	0.000581052	0	0	0	2.57908e-07	1.61332e-07	0	0	0	0	2.76308e-07	0	0	0	2.08396e-07	2.28981e-07	0	0	0	0	0	0	0	1.01093e-07	3.79146e-08	0	0	0	0	0	0	0	9.31063e-06	0	0	3.06889e-08	0	5.93554e-08	0	2.26087e-08	0	0	9.72135e-08	0	0	0	0	0	1.57547e-07	0	0	0	0	0	0	1.92064e-08	0	0	1.52936e-07	3.44382e-06	0	0	0	0	0	0	2.08886e-07	0	0	4.86295e-07	0	0	8.73216e-08	1.21939e-07	0	3.14933e-07	0	0	0	0	6.41475e-08	9.91973e-06	1.29623e-05	0	0	1.62797e-07	0	0	0	4.37288e-07	0	1.83746e-07	0	7.49536e-08	0.000510292
d1_54	0.000544507	1.55175e-07	0	0	0	0	0	0	0	0	0	1.07289e-07	0	9.59237e-08	3.48423e-07	6.39111e-09	2.5097e-07	3.77415e-06	0	0	0	0	0	6.85863e-07	3.99431e-08	0	3.17517e-07	6.7851e-07	0	0	0	0	0	9.66188e-06	0	1.32631e-07	9.92122e-06	0	0	0	0	0	5.16502e-07	0	0	0	0	6.87276e-08	9.62466e-06	0	0	0	0	0	2.58849e-08	0	0	0	0	0	0	1.62511e-07	0	0	0	0	0	0	0	6.25478e-08	0	9.94198e-06	2.39924e-08	0	0	4.44556e-07	0	0	0	0	0	9.908e-06	1.26515e-08	1.14076e-07	0	0	0	1.33887e-07	0	0	0	2.53279e-07	0	0	0.000467704
d1_55	0.000627378	0	0	0	1.99761e-07	0	1.62308e-07	1.77005e-07	0	0	4.3478e-07	0	0	0	0	0	0	0	0	0	2.2548e-08	0	9.3145e-06	0	0	0	0	0	0	0	0	1.63836e-08	0	0	0	0	0	0	0	9.92208e-06	2.97574e-07	0	9.94898e-06	1.07726e-08	0	0	0	2.11843e-07	0	0	3.24092e-08	0	0	0	0	0	2.03082e-07	0	0	0	0	0	0	4.28628e-07	0	0	2.44112e-07	0	0	5.99427e-07	0	0	0	0	9.8162e-06	0	0	0	0	0	0	0	0	1.31923e-09	0	0	0	7.16584e-08	0	0	0	0	0	0	0.000380722
d1_56	0.000565941	0	0	0	0	0	0	0	0	0	3.09082e-07	0	0	8.97258e-08	5.77424e-08	0	0	0	0	1.31679e-08	8.46078e-08	0	0	0	0	0	1.90756e-08	0	0	1.33233e-07	0	0	9.84566e-06	0	6.53296e-07	0	0	2.30181e-07	0	0	9.71706e-06	1.73509e-07	4.90977e-07	2.09232e-07	0	0	0	0	1.03756e-07	2.52774e-07	0	1.44252e-08	0	0	9.92074e-06	7.10521e-08	0	0	0	0	0	0	1.71206e-07	2.32266e-07	0	0	0	0	0	7.41864e-08	0	3.40806e-06	0	0	2.28572e-07	0	6.00129e-08	0	0	0	1.03919e-07	0	0	4.04586e-07	0	0	0	0	0	0	2.37621e-07	0	6.00868e-08	0	0.000448687
