	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012094	6.7062e-06	8.68048e-06	1.28539e-05	2.77079e-05	2.73303e-05	1.60858e-05	1.30167e-05	1.29059e-05	1.4903e-05	8.5743e-06	1.09882e-05	1.32157e-05	9.31781e-06	4.20086e-05	1.92992e-05	1.53175e-05	1.30527e-05	1.52388e-05	1.50799e-05	8.93092e-06	1.34219e-05	3.17841e-05	3.60214e-05	1.50917e-05	2.98783e-05	2.57846e-05	3.3849e-05	2.95614e-05	9.0402e-06	4.62401e-05	2.3368e-05	3.02233e-05	4.04394e-05	3.78442e-05	3.18013e-05	4.02702e-05	3.99546e-05	3.17344e-05	2.97471e-05	2.11439e-05	5.75279e-05	2.54092e-05	3.60706e-05	2.75397e-05	2.76972e-05	2.75824e-05	2.12839e-05	1.50314e-05	3.98641e-05	1.27392e-05	1.95293e-05	2.523e-05	1.91503e-05	2.98059e-05	3.35504e-05	2.73604e-05	2.72195e-05	2.85301e-06	1.9683e-05	2.83047e-05	3.35429e-05	3.16417e-05	1.9416e-05	2.10312e-05	6.78187e-06	2.95125e-05	8.85546e-06	6.56639e-06	1.28107e-05	1.53962e-07	8.76829e-06	2.70718e-05	3.13998e-05	2.2942e-05	6.48791e-06	1.27284e-05	6.25877e-06	6.40171e-06	1.26573e-05	1.27245e-05	1.46234e-05	3.96283e-05
d3_21	9.69938e-05	8.53397e-06	5.3824e-07	1.50706e-05	1.49768e-05	1.92618e-05	8.90198e-06	3.59239e-05	1.90155e-05	3.70485e-05	4.37185e-07	1.34382e-05	8.77916e-06	4.86293e-05	1.54316e-05	1.28372e-05	5.67206e-05	4.68666e-05	3.85106e-05	3.41696e-05	3.41133e-05	3.71104e-05	2.11733e-05	9.1319e-06	2.13188e-05	3.8443e-05	1.07159e-05	6.54046e-06	4.013e-05	2.12284e-05	1.49965e-05	2.77283e-05	1.71231e-05	1.30975e-05	2.765e-05	9.91209e-06	2.60283e-05	2.55805e-05	1.3002e-05	1.73549e-05	2.72368e-05	1.91612e-05	1.71714e-05	4.40575e-05	5.03269e-05	2.54884e-05	2.71539e-05	5.66429e-05	3.36269e-05	2.77113e-05	2.72211e-05	1.51504e-05	4.61945e-05	2.7446e-05	3.15364e-05	2.58362e-05	1.95251e-05	3.8046e-05	2.99046e-05	2.1194e-05	2.23893e-05	6.42111e-06	4.07314e-05	3.96387e-05	1.92898e-05	1.31159e-05	2.51479e-05	2.31672e-05	6.57164e-06	2.7431e-05	6.40852e-06	6.62836e-06	2.92561e-05	8.6287e-06	2.51361e-05	1.25035e-05	8.54011e-06	2.29868e-07	1.56791e-07	1.66929e-05	6.25256e-06	1.27986e-05	1.49423e-05
d3_22	9.02024e-05	2.13466e-05	6.76228e-06	1.51071e-05	1.11978e-05	8.66801e-06	2.76341e-05	1.30483e-05	1.5487e-05	2.57979e-05	1.32894e-05	2.76002e-05	2.16915e-05	2.34128e-05	3.2759e-05	8.79557e-06	1.00444e-05	1.31918e-05	1.28852e-05	1.5461e-05	4.86085e-05	4.63528e-05	2.57714e-05	2.60455e-05	9.7383e-07	3.82502e-05	3.20568e-05	1.5293e-05	5.32571e-05	3.57338e-05	4.00586e-05	1.29984e-05	3.19079e-05	1.31388e-05	6.11736e-05	5.24141e-05	3.28529e-05	3.0244e-05	3.80759e-05	2.11638e-05	2.11394e-05	2.55974e-05	3.80501e-05	2.57912e-05	2.9595e-05	2.9685e-05	3.98744e-05	1.92164e-05	4.59629e-05	3.82031e-05	2.15128e-05	5.84655e-05	2.53121e-05	3.38155e-05	3.77365e-05	4.00363e-05	1.30341e-05	2.34301e-07	2.10497e-05	8.70517e-06	8.70227e-06	1.28166e-05	5.03763e-05	1.27445e-05	1.26566e-05	3.96997e-05	2.74382e-05	1.52431e-05	1.47147e-05	1.28838e-05	1.27299e-05	1.47856e-05	1.89251e-05	2.38099e-07	6.3272e-06	2.42986e-07	2.10412e-05	6.56572e-06	9.08394e-08	6.41272e-06	2.7119e-05	6.55902e-06	2.0883e-05
d3_23	7.90464e-05	3.22134e-05	5.85972e-07	1.53157e-05	2.34602e-05	3.15366e-05	2.14164e-05	1.60862e-05	8.77704e-06	6.97909e-06	1.51317e-05	6.81724e-06	2.76866e-05	7.40283e-06	4.59672e-05	2.14311e-05	8.92741e-06	2.15162e-05	3.58985e-05	7.00271e-06	2.75728e-05	2.14138e-05	2.3798e-05	2.53689e-05	3.08861e-05	2.57364e-05	3.40376e-05	3.29584e-05	2.78934e-05	1.35152e-05	3.39848e-05	1.12753e-05	7.3988e-07	3.1661e-05	3.21404e-05	1.93234e-05	1.94777e-05	2.83305e-05	3.8007e-05	2.13673e-05	1.95531e-05	4.6526e-05	1.93716e-05	4.06768e-05	5.24724e-05	5.04604e-05	1.91578e-05	2.15938e-05	8.55624e-06	1.74476e-05	2.9616e-05	3.78089e-05	4.45099e-05	1.32283e-05	2.09666e-05	1.30639e-05	1.25146e-05	2.09559e-05	2.42913e-05	1.68468e-05	2.1199e-05	6.42287e-06	3.21707e-05	1.3094e-05	4.17624e-05	2.52263e-05	2.29532e-05	2.76717e-05	2.93423e-05	3.96258e-05	2.70599e-05	3.36106e-05	3.56508e-05	6.55885e-06	8.55699e-06	1.27394e-05	2.71988e-05	6.25261e-06	1.24255e-05	1.8909e-05	7.82681e-08	1.5413e-07	1.92823e-05
d3_24	4.40549e-05	8.98395e-06	1.49015e-05	6.76423e-06	1.53097e-05	2.1473e-05	1.50608e-05	7.9372e-06	5.86489e-07	1.53653e-05	2.11272e-05	2.55752e-05	2.444e-05	1.5019e-05	6.64431e-06	2.76866e-05	1.90657e-05	2.925e-05	2.74512e-05	6.86077e-06	1.08984e-05	3.58774e-05	1.2722e-05	1.72147e-05	1.31155e-05	2.12397e-05	6.92986e-06	2.16107e-05	1.90564e-05	2.12998e-05	3.36006e-05	1.31627e-05	3.23019e-05	2.74834e-05	2.12295e-05	2.10812e-05	2.76913e-05	5.71999e-05	2.93765e-05	5.7102e-05	3.37084e-05	1.29963e-05	1.28385e-05	3.36373e-05	1.9218e-05	3.17055e-05	4.44473e-05	6.74182e-06	3.37378e-05	3.00429e-05	1.29005e-05	1.71709e-05	2.12985e-05	2.13399e-05	2.55485e-05	7.01677e-07	4.42548e-05	2.12798e-05	3.97917e-05	3.9776e-05	1.91279e-05	3.98001e-05	1.26529e-05	2.53928e-05	3.55289e-05	6.56196e-06	4.02294e-07	2.31837e-05	1.47943e-05	1.88344e-05	3.13245e-07	6.85271e-07	2.09658e-05	2.09602e-05	1.28812e-05	6.32957e-06	6.17391e-06	1.24295e-05	1.67609e-05	1.25814e-05	6.25447e-06	6.32861e-06	1.91396e-05
d3_25	5.08793e-05	9.07828e-06	2.58903e-06	6.74474e-06	1.71507e-05	6.81198e-06	6.82103e-06	2.54941e-05	1.18273e-05	3.34857e-05	1.50317e-05	1.63727e-05	2.61771e-06	1.4971e-05	8.68686e-06	6.8631e-06	2.92969e-07	2.38656e-05	3.64976e-05	1.91314e-05	1.28089e-05	4.64133e-05	1.08808e-05	1.94237e-05	2.75885e-05	2.1478e-05	3.05683e-05	3.82281e-05	4.40267e-05	1.96227e-05	2.17642e-05	2.79067e-05	7.12062e-06	2.11621e-05	4.01711e-05	4.62286e-05	3.81487e-05	1.5152e-05	2.34272e-05	2.15947e-05	3.16499e-05	1.1166e-05	2.0974e-05	4.20743e-05	1.48308e-05	3.43192e-05	1.93624e-05	1.30479e-05	3.58487e-05	2.1145e-05	4.42952e-05	1.28192e-05	1.51025e-05	6.82297e-06	1.47117e-05	4.01255e-05	1.27419e-05	4.60467e-05	6.72992e-06	4.20078e-05	2.74489e-05	2.33926e-05	2.52131e-05	1.6987e-05	8.6145e-06	2.21448e-05	1.62058e-05	6.65382e-06	6.56338e-06	1.9432e-05	3.52737e-05	9.74855e-06	2.93492e-05	6.47508e-06	8.31128e-06	8.54274e-06	1.25765e-05	8.38218e-06	3.79493e-07	1.86754e-05	6.3227e-06	5.31424e-10	1.68346e-05
d3_26	4.13832e-05	3.79293e-05	8.8314e-06	2.56914e-06	8.74333e-06	6.65715e-06	8.80181e-06	3.36243e-05	6.89371e-06	2.1464e-05	2.09797e-05	2.34181e-05	1.50271e-05	1.28197e-05	3.81206e-05	1.53194e-05	2.75839e-05	1.7298e-05	2.78231e-05	4.19638e-05	2.54421e-05	4.46535e-05	3.20788e-05	2.14801e-05	2.61031e-05	2.53583e-05	4.41136e-05	2.86288e-05	3.58709e-05	1.72309e-05	4.00498e-05	1.48432e-05	1.73547e-05	9.03355e-06	6.99419e-06	5.66333e-05	3.52254e-05	2.88123e-05	4.17934e-05	4.19624e-05	1.89261e-05	4.43332e-05	3.17393e-05	2.16576e-05	2.12711e-05	1.73392e-05	3.00748e-05	1.64352e-05	1.51003e-05	1.94005e-05	2.10756e-05	2.34994e-05	3.56793e-05	1.26692e-05	6.6504e-06	1.5111e-05	8.77444e-06	1.51786e-05	1.69158e-05	3.32314e-05	3.58951e-05	1.28984e-05	2.79036e-05	2.08142e-05	1.7545e-05	2.1109e-05	8.62667e-06	6.40679e-06	6.62843e-06	6.49345e-06	2.096e-05	1.26574e-05	2.30892e-05	6.47393e-06	1.89828e-05	8.53387e-06	3.21709e-07	1.49869e-07	1.54038e-07	1.88115e-05	1.27267e-05	6.39608e-06	3.77125e-05
d3_27	6.47813e-05	2.83034e-06	6.57903e-06	2.15509e-05	6.59282e-06	1.73475e-05	1.54317e-05	6.59299e-06	1.30775e-05	1.26056e-05	2.55317e-05	2.58003e-05	6.8051e-06	1.49751e-05	1.94471e-05	2.34754e-05	9.7342e-06	1.93637e-05	1.30386e-05	2.33353e-05	6.25343e-07	1.73033e-05	3.6994e-05	1.3024e-05	2.36751e-05	8.98511e-06	3.99211e-05	2.32972e-05	6.4887e-05	3.01621e-05	3.402e-05	1.29149e-05	1.78376e-05	2.09938e-05	3.41104e-05	2.69833e-05	3.59915e-05	2.33656e-05	3.39663e-05	2.75823e-05	1.94623e-05	1.39475e-05	4.21725e-05	3.18992e-05	4.85145e-05	3.38591e-05	2.3283e-05	1.93741e-05	2.13633e-05	1.50356e-05	6.56899e-06	4.01833e-05	2.7541e-05	4.81824e-05	1.28089e-05	6.46272e-05	2.55433e-05	2.51578e-05	3.13331e-05	2.53971e-05	1.46468e-05	6.79907e-06	6.56297e-06	2.30975e-05	4.55707e-07	2.6152e-06	2.12655e-05	2.72115e-05	3.12489e-05	1.05884e-05	3.14043e-05	1.26491e-05	6.5704e-06	1.49601e-05	2.70537e-05	1.26561e-05	2.72151e-05	5.78563e-09	6.40047e-06	2.93476e-05	1.24973e-05	1.47015e-05	1.28098e-05
d3_28	6.80404e-05	3.17555e-05	3.35135e-05	5.8432e-07	2.74782e-05	6.68014e-06	1.5133e-05	1.49432e-05	1.30641e-05	2.13411e-05	1.52055e-05	8.62902e-06	1.95346e-05	1.92281e-05	8.70002e-06	9.10651e-06	2.37059e-05	1.91995e-05	6.97951e-06	2.75027e-05	3.00271e-05	2.76643e-05	2.14107e-05	3.81804e-05	2.78215e-05	2.78847e-05	1.49794e-05	3.18269e-05	3.38073e-05	1.96249e-05	2.97904e-05	2.32284e-05	1.79962e-05	4.81365e-05	1.3087e-05	4.20427e-05	1.9078e-05	1.92889e-05	4.02029e-05	1.96087e-05	1.93958e-05	2.55669e-05	1.93894e-05	2.58924e-05	2.16415e-05	2.55883e-05	2.12831e-05	1.92514e-05	4.04376e-07	3.15747e-05	2.94164e-05	2.23104e-05	2.98976e-05	4.4213e-05	1.50117e-05	3.5797e-05	3.18073e-05	1.86725e-05	3.57615e-05	3.56455e-05	3.1557e-05	4.40665e-05	1.5819e-05	2.55247e-06	1.70166e-05	2.10328e-05	4.03273e-07	3.3296e-05	8.62476e-06	1.49601e-05	3.12502e-07	1.46362e-05	3.55941e-05	3.77123e-05	3.13066e-05	3.12376e-07	3.52805e-05	1.87531e-05	1.25702e-05	1.26481e-05	9.40222e-06	1.06787e-05	4.024e-05
d3_29	2.99993e-05	4.27831e-07	1.30808e-05	1.30918e-05	4.81095e-07	3.4215e-07	1.72751e-05	2.54876e-05	1.29939e-05	6.72669e-06	1.30115e-05	2.36431e-05	3.58552e-05	4.44171e-05	1.92051e-05	2.34028e-05	1.73102e-05	1.52369e-05	1.9811e-05	3.57487e-05	2.1407e-05	1.31869e-05	3.845e-05	1.59531e-05	1.73192e-05	4.03709e-05	2.14833e-05	2.1325e-05	4.2283e-05	7.51477e-07	2.76333e-05	3.83013e-05	3.188e-05	2.93662e-05	2.37299e-05	8.97236e-06	3.37955e-05	3.18069e-05	3.30792e-05	1.11389e-05	3.80388e-05	1.51172e-05	1.89397e-05	5.75931e-05	1.92386e-05	4.41328e-05	3.38141e-05	3.59324e-05	1.48744e-05	1.27483e-05	3.55408e-05	2.76022e-05	2.77576e-05	1.29648e-05	3.37027e-05	1.92839e-05	6.72572e-06	6.71954e-06	4.61407e-05	4.6029e-05	1.50327e-05	2.52289e-05	1.51732e-05	2.93311e-05	2.54094e-05	3.13988e-05	3.75795e-05	2.7361e-05	3.16172e-05	1.57555e-07	6.69859e-06	1.48661e-05	8.62348e-06	1.27974e-05	2.40316e-07	1.51566e-07	6.55587e-06	8.45989e-06	8.24749e-08	2.25337e-07	1.8752e-05	2.37056e-07	4.1765e-05
d3_30	4.00091e-05	3.73542e-07	4.18981e-05	1.49777e-05	2.49212e-06	1.90334e-05	6.75478e-06	8.80682e-06	6.42828e-06	2.57709e-05	3.37787e-05	3.66108e-05	1.28978e-05	2.32571e-05	1.90646e-05	1.56316e-05	2.7592e-05	1.31878e-05	2.18183e-05	3.16265e-05	2.60464e-06	4.64616e-05	1.92625e-05	2.76175e-05	3.16741e-05	1.94821e-05	1.64057e-05	3.81504e-05	1.49178e-05	1.52137e-05	3.59242e-05	2.78704e-06	9.18739e-06	2.13771e-05	2.56547e-05	1.94789e-05	1.92406e-05	4.4507e-05	2.3672e-05	3.58465e-05	4.00975e-05	1.93908e-05	2.54824e-05	1.07671e-05	1.51863e-05	3.80646e-05	1.93046e-05	8.86844e-06	2.1498e-05	1.91481e-05	2.76514e-05	3.56002e-05	2.67762e-06	3.16383e-05	2.11349e-05	2.53192e-05	2.72265e-05	3.59857e-05	2.10649e-05	2.11866e-05	2.11011e-05	1.91367e-05	1.27282e-05	1.22273e-05	2.91188e-05	2.5235e-05	1.68385e-05	6.49149e-06	2.32544e-05	2.22893e-05	6.86088e-06	3.14073e-05	1.25841e-05	2.40805e-07	2.2856e-05	4.60311e-05	1.47907e-05	8.45698e-06	6.39769e-06	6.39861e-06	6.25223e-06	2.40309e-07	3.44112e-05
d3_31	2.37355e-05	1.49815e-05	2.75491e-05	8.59226e-06	6.39229e-07	1.68769e-05	1.29156e-05	8.96224e-06	1.92091e-05	2.16082e-05	1.15421e-05	2.96492e-05	3.55283e-05	4.20225e-05	8.70322e-06	4.07095e-05	2.58405e-05	4.41961e-05	2.58489e-05	2.35671e-05	2.36256e-05	1.29395e-05	2.13189e-05	6.91739e-06	2.86029e-05	2.96324e-05	9.36381e-06	2.58958e-05	3.38309e-05	7.27432e-06	5.65914e-05	5.43649e-05	1.37631e-05	2.98369e-05	5.7355e-05	4.63127e-05	5.24742e-05	6.94355e-06	3.37799e-05	2.76853e-05	3.15691e-05	4.20921e-05	3.17246e-05	2.98841e-05	3.37655e-05	6.87432e-06	5.57772e-05	4.45061e-05	5.68018e-05	2.96761e-05	1.54336e-05	5.65596e-05	5.65626e-05	7.17818e-06	3.35491e-05	2.51044e-05	8.93822e-06	2.94554e-05	2.53894e-05	6.48585e-06	2.09589e-05	1.49533e-05	2.11808e-05	2.12664e-05	2.56272e-05	4.40469e-05	2.5456e-05	3.98546e-05	6.40394e-06	3.94066e-05	3.54383e-05	2.94118e-05	8.77798e-06	1.91421e-05	1.87602e-05	8.60401e-06	1.25846e-05	1.67727e-05	2.27575e-07	8.45982e-06	2.71214e-05	1.45602e-05	1.68425e-05
d3_32	3.9981e-05	6.01389e-07	6.52218e-06	6.66649e-06	6.81895e-06	8.80692e-06	1.50586e-05	4.63844e-05	2.30935e-05	3.42001e-07	1.28235e-05	3.15785e-05	6.95795e-06	2.46674e-05	2.37127e-05	6.86252e-06	1.6995e-05	2.79034e-05	2.96598e-05	1.2313e-05	1.3253e-05	1.93596e-05	2.12461e-05	2.14021e-05	2.33854e-05	3.61138e-05	2.53428e-05	2.56572e-05	2.09399e-05	3.21192e-05	2.5453e-06	3.5783e-05	2.77582e-05	2.46144e-05	2.13845e-05	6.89653e-06	1.93319e-05	3.83092e-05	1.53492e-05	1.07838e-05	2.53306e-05	1.93921e-05	4.02441e-05	3.39238e-05	2.37322e-05	4.43099e-05	2.12121e-05	1.93799e-05	2.56173e-05	2.12675e-05	8.85467e-06	2.62346e-06	3.57422e-05	1.48909e-05	1.49734e-05	3.79615e-05	1.28774e-05	1.92027e-05	3.16376e-05	2.74699e-05	1.91526e-05	4.62697e-05	2.34708e-07	3.14833e-05	2.11185e-05	1.28815e-05	2.74463e-05	1.50949e-05	1.89751e-05	2.10384e-05	1.24332e-05	3.63075e-05	3.33868e-05	2.53782e-05	6.32223e-06	8.62286e-06	6.40468e-06	1.87524e-05	2.21423e-06	1.4705e-05	4.16737e-05	4.11451e-09	3.1481e-05
d3_33	4.64972e-05	6.24056e-07	1.90849e-05	4.12854e-07	4.82822e-07	8.6455e-06	6.90624e-06	2.4813e-06	4.78128e-07	1.54182e-05	6.97165e-06	1.53481e-05	7.00756e-06	2.61076e-06	3.20874e-05	2.76014e-05	3.78051e-05	3.14708e-05	2.56258e-05	2.94087e-05	1.77486e-05	2.56716e-05	1.72402e-05	4.60773e-05	4.64784e-05	6.9318e-06	6.95203e-06	2.24831e-05	3.37358e-05	1.3013e-05	2.77297e-05	2.74781e-05	3.56258e-05	1.28413e-05	1.5139e-05	3.61801e-05	3.40987e-05	4.40817e-05	1.9319e-05	5.3715e-05	1.88394e-05	1.28256e-05	4.06858e-05	1.07576e-05	3.28792e-05	2.96848e-05	3.40948e-05	1.10853e-05	2.13372e-05	2.92777e-05	3.15667e-05	4.02028e-05	2.7686e-05	6.43968e-07	4.20969e-05	1.91347e-05	2.14427e-05	3.99993e-05	1.73322e-05	1.59058e-05	3.3833e-05	1.2742e-05	2.11239e-05	3.55251e-05	1.92023e-05	1.49371e-05	1.72176e-05	2.30232e-05	1.89773e-05	4.38871e-05	3.56051e-05	2.34018e-05	1.26578e-05	6.54866e-06	1.27944e-05	2.5231e-05	1.69224e-05	8.21433e-08	1.53106e-07	1.27318e-05	1.28035e-05	2.31717e-07	1.90525e-05
d3_34	4.39549e-05	1.08989e-05	9.51207e-06	1.29948e-05	1.29061e-05	2.11673e-05	3.57627e-05	5.59681e-07	3.1475e-05	3.79805e-05	3.5914e-05	1.47307e-05	2.62884e-06	1.54255e-05	9.09282e-06	3.56891e-05	1.88679e-06	2.15496e-05	1.96021e-05	4.91621e-06	1.60894e-05	4.45918e-05	2.98663e-05	3.79323e-05	3.82321e-05	2.10842e-05	3.39144e-05	3.59784e-05	1.5216e-05	4.43386e-05	2.98646e-05	2.47129e-05	3.20379e-05	2.74792e-05	6.49848e-07	1.92423e-05	2.35123e-05	2.76567e-05	2.15857e-05	2.5498e-05	1.95363e-05	2.36315e-05	1.9381e-05	1.95272e-05	4.03557e-05	1.95429e-05	2.10692e-05	3.98736e-05	1.27425e-05	4.59747e-05	1.78882e-05	2.51649e-05	2.73808e-05	2.05002e-05	3.33132e-05	3.13292e-05	1.48862e-05	2.50843e-05	2.73646e-05	3.77369e-05	2.1037e-05	2.52269e-05	2.95736e-05	2.72236e-05	6.63904e-06	2.11173e-05	2.31613e-05	8.85515e-06	8.46389e-06	1.46221e-05	1.8975e-05	8.53688e-06	1.27356e-05	1.8666e-05	1.27283e-05	1.48111e-05	1.25019e-05	6.48634e-06	2.73549e-05	2.27494e-07	3.33021e-05	3.13262e-05	5.19715e-05
d3_35	1.66173e-05	1.49056e-05	1.2747e-05	2.9626e-05	6.66714e-06	2.49114e-06	2.7532e-05	1.30717e-05	2.74445e-05	1.54363e-05	6.96189e-06	1.27542e-05	3.182e-05	1.06702e-05	3.15629e-05	2.73575e-05	2.14077e-05	2.79181e-06	7.46245e-07	2.33001e-05	8.837e-06	7.29953e-06	1.48346e-05	2.68576e-05	3.13161e-05	2.54989e-05	2.54611e-05	6.93192e-05	1.30207e-05	4.62239e-05	2.77954e-05	4.06857e-05	6.81139e-06	1.55232e-05	2.35234e-05	1.92337e-05	2.54978e-05	3.38059e-05	5.09975e-05	3.38071e-05	4.19539e-05	1.31466e-05	1.9518e-05	2.52649e-05	3.38447e-05	2.34062e-05	3.36991e-05	2.66083e-05	3.40564e-05	2.11199e-05	1.54165e-05	1.32874e-05	3.37574e-05	2.97617e-05	6.45446e-05	2.31118e-05	3.98038e-05	8.8634e-06	2.11975e-05	1.47877e-05	3.67219e-05	1.70763e-05	4.77701e-07	2.31024e-05	1.30228e-05	1.49567e-05	9.72591e-06	2.09052e-05	1.89969e-05	1.48732e-05	6.48947e-06	2.56108e-05	2.49933e-05	1.26524e-05	1.26542e-05	6.33379e-06	1.49372e-05	1.48679e-05	6.32702e-06	2.11916e-05	6.32817e-06	2.23875e-06	4.59784e-05
d3_36	4.01207e-05	6.75344e-06	1.28469e-05	1.91602e-05	3.50109e-07	2.45191e-07	5.09151e-07	8.7916e-06	1.94535e-05	6.64809e-06	2.3565e-05	1.30538e-05	2.12168e-05	8.9164e-06	6.78205e-06	6.77514e-06	8.91587e-06	2.11778e-05	1.78379e-05	2.11771e-05	2.82089e-05	1.51545e-05	3.58917e-05	3.57256e-05	1.82242e-05	1.52534e-05	9.10021e-06	1.3479e-05	6.59953e-06	1.38844e-05	3.36642e-05	2.3513e-05	2.13873e-05	1.96472e-05	1.50486e-05	1.66167e-05	2.78622e-05	1.53461e-05	2.11326e-05	2.16693e-05	3.18901e-05	4.42453e-05	1.88412e-05	4.18771e-05	4.19924e-05	2.90286e-05	3.38099e-05	5.66261e-05	6.89827e-06	9.0083e-06	1.92405e-05	1.51007e-05	3.98801e-05	1.71769e-05	3.60634e-05	2.72881e-05	4.41287e-05	2.51576e-05	2.56816e-05	1.93471e-05	3.15617e-05	4.40673e-05	2.50834e-05	4.18372e-05	2.72849e-05	1.70824e-05	2.72277e-05	1.49265e-05	3.77182e-05	1.47956e-05	1.47163e-05	2.30962e-05	2.09594e-05	2.11156e-05	6.25058e-06	3.33799e-05	8.53149e-06	6.4013e-06	8.5446e-06	2.26344e-07	8.45965e-06	3.75655e-05	1.88978e-05
d3_37	1.93669e-05	1.29856e-07	6.5823e-06	2.01139e-05	6.47612e-07	8.87152e-06	1.28659e-05	8.70916e-06	8.41159e-06	6.54981e-06	2.96726e-05	9.09351e-06	3.79555e-05	1.93646e-05	6.78663e-06	6.88607e-06	1.66008e-05	2.24369e-05	8.69058e-06	1.72936e-05	2.95541e-05	2.13158e-05	2.76414e-05	3.99963e-05	6.98505e-06	4.86054e-05	1.28541e-05	3.99278e-05	1.47547e-05	7.36022e-06	1.52067e-05	1.5456e-05	4.67079e-05	2.1359e-05	3.59418e-05	1.30631e-05	1.92424e-05	3.42694e-05	1.92553e-05	4.21645e-05	2.35674e-05	9.18968e-06	3.18099e-05	2.15872e-05	2.14203e-05	1.28568e-05	3.79752e-05	4.41453e-05	3.99847e-05	2.11397e-05	6.95647e-06	2.74183e-05	2.15789e-05	1.92896e-05	4.37654e-05	3.78833e-05	3.04506e-05	2.11201e-05	2.73633e-05	1.9153e-05	1.06759e-05	4.40504e-05	1.25804e-05	1.86831e-05	3.6274e-05	2.35543e-05	1.52923e-07	6.47759e-06	8.4609e-06	1.46501e-05	2.4471e-06	1.61376e-05	1.47907e-05	3.33039e-05	1.1633e-05	2.5231e-05	6.32521e-06	6.32225e-06	1.47051e-05	6.39692e-06	2.34345e-07	8.62552e-06	1.99397e-05
d3_38	2.32766e-05	6.52006e-06	6.52284e-06	1.29092e-05	1.48952e-05	1.30485e-05	6.36147e-06	6.95689e-06	1.32153e-05	2.11316e-05	2.11207e-05	7.18512e-07	4.76882e-07	1.90682e-05	1.50375e-05	2.55706e-05	4.70541e-07	6.72973e-06	3.59646e-05	2.53831e-05	1.30157e-05	4.01021e-05	2.14735e-05	4.21966e-05	3.9974e-05	2.16878e-05	4.43535e-05	1.05865e-06	2.7939e-05	2.13981e-05	2.16261e-05	1.49951e-05	1.30029e-05	2.97074e-05	3.41362e-05	6.59435e-06	4.44571e-05	3.18705e-05	2.14478e-05	3.33305e-05	1.29111e-05	1.29969e-05	3.39979e-05	5.25979e-05	3.4735e-05	5.90774e-05	2.73782e-05	2.33372e-05	1.89933e-05	2.76008e-05	3.21188e-05	1.31141e-05	3.14285e-05	2.11083e-05	1.89128e-05	2.135e-05	6.64733e-06	2.12728e-05	1.28953e-05	1.70706e-05	1.2587e-05	3.57508e-05	9.51404e-06	6.94416e-06	2.88711e-05	2.54726e-05	1.91357e-05	2.72236e-05	6.41481e-06	1.47135e-05	2.10235e-05	2.52334e-05	2.08786e-05	1.47167e-05	4.64382e-07	6.47707e-06	1.47774e-05	2.11282e-05	1.48585e-05	6.47358e-06	1.46236e-05	6.39974e-06	6.18269e-06
d3_39	2.09078e-05	3.63953e-07	4.32328e-07	1.92498e-05	1.27787e-05	6.6736e-06	2.73733e-05	1.30778e-05	9.04402e-06	6.7987e-06	3.56803e-05	3.6077e-05	2.75311e-05	3.99377e-05	3.50148e-05	2.79156e-05	2.32394e-05	2.55218e-05	4.18262e-05	1.51332e-05	3.23819e-05	6.85756e-06	2.10967e-05	1.69029e-05	2.13147e-05	2.09262e-05	1.26409e-05	1.32539e-05	2.12865e-05	1.34022e-05	4.45456e-05	3.79992e-05	2.9697e-05	1.5372e-05	8.6529e-06	2.15299e-05	1.92488e-05	5.04801e-05	5.26319e-05	4.06176e-05	1.92422e-05	4.66925e-05	1.94525e-05	2.12771e-05	3.8294e-05	2.85676e-05	1.96021e-05	1.95175e-05	3.20328e-05	3.37827e-05	7.07598e-07	1.11e-05	3.39366e-05	1.33452e-05	2.76161e-05	3.2831e-05	3.20114e-05	2.53848e-05	3.03856e-05	2.52354e-05	2.35689e-05	2.11211e-05	2.74312e-05	8.69631e-06	3.33868e-05	1.89752e-05	8.69531e-06	2.09711e-05	4.55573e-05	7.1696e-06	2.51535e-05	6.55224e-06	1.47184e-05	6.48433e-06	8.60154e-06	1.58871e-05	2.1261e-05	3.13965e-05	2.31662e-05	1.28165e-05	3.00649e-07	3.17656e-05	2.92901e-05
