	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147482	8.3527e-06	3.54046e-05	2.88995e-05	4.11542e-05	2.39845e-05	4.16109e-05	1.91025e-05	5.6918e-05	3.13962e-05	4.13139e-05	5.56301e-05	3.28574e-05	2.69574e-05	1.70823e-05	5.14453e-05	5.12013e-05	3.1265e-05	4.72074e-05	5.41678e-05	2.13393e-05	3.73708e-05	1.49815e-05	4.89526e-05	1.91125e-05	4.27374e-05	3.80806e-05	3.7142e-05	3.90518e-05	2.70846e-05	4.3013e-05	3.06933e-05	4.49681e-05	3.89007e-05	4.28152e-05	1.27115e-05	2.3015e-05	2.29755e-05	3.71816e-05	2.05558e-05	4.23959e-05	2.05532e-05	1.44106e-05	4.69815e-05	1.26255e-05	2.63539e-05	3.83466e-05	3.04197e-05	2.62817e-05	8.39506e-06	1.23936e-05	6.24346e-06	2.05062e-05	3.25569e-07	1.45233e-05	8.46265e-06	1.63595e-05	1.22146e-05	8.60026e-06	6.16281e-06	2.01835e-05	3.4397e-05	6.30114e-06	9.25188e-08	1.74086e-07	1.81933e-05	6.2221e-06	1.01472e-05	1.21329e-05	7.99603e-08	2.14785e-06	3.00485e-09	6.06318e-06	7.94836e-08	5.98704e-06	7.83183e-08	3.06465e-09	1.81659e-09	1.56902e-07	9.96564e-09	3.94348e-09	1.16573e-09	6.06435e-06	9.20131e-10	4.25805e-10	4.33103e-09	2.25324e-09	1.49915e-07	3.98111e-09	2.47601e-09	5.39104e-11	8.00787e-08	7.82944e-11	1.04577e-14	0	3.02002e-09	0	2.04111e-09	3.39708e-11
d3_11	0.00116704	3.47242e-05	2.46563e-05	2.6904e-05	2.47392e-05	1.28313e-05	2.32012e-05	2.86456e-05	1.7217e-05	2.34186e-05	4.04015e-05	4.11041e-05	3.12591e-05	4.15187e-05	4.1248e-05	3.30613e-05	2.16244e-05	3.53882e-05	2.89004e-05	3.91524e-05	3.55498e-05	2.14287e-05	6.48585e-05	3.09014e-05	1.53652e-05	4.08536e-05	3.68456e-05	4.06049e-05	1.72487e-05	2.47746e-05	2.47786e-05	3.96432e-05	2.67217e-05	4.21812e-05	8.75738e-06	6.891e-06	2.45233e-05	1.6472e-05	1.46283e-05	4.83883e-05	2.24767e-05	3.37893e-05	3.06891e-05	1.25196e-05	2.03875e-05	2.66355e-05	1.60475e-05	8.24752e-06	1.46011e-05	8.32447e-06	1.55154e-05	2.47409e-05	1.43228e-05	8.32356e-06	6.46666e-06	1.6708e-07	1.73081e-07	6.53007e-06	2.8562e-05	1.22149e-05	1.21408e-05	6.07905e-06	6.3936e-06	2.41044e-05	8.37563e-06	1.25908e-05	2.16406e-06	8.56249e-08	1.58586e-07	1.61116e-07	8.51997e-06	6.15215e-06	8.05232e-06	6.06717e-06	2.33806e-07	6.18032e-06	1.22881e-05	7.48947e-08	6.14367e-06	1.80492e-05	1.49865e-07	1.45781e-09	1.21253e-05	3.30047e-08	2.07626e-06	3.37186e-09	4.59647e-11	0	1.52075e-10	6.52366e-11	2.70106e-09	1.46085e-11	1.55786e-11	7.584e-08	0	3.0556e-11	9.0577e-11	0	0
d3_12	0.000870647	4.896e-05	2.11857e-05	7.93441e-07	2.69596e-05	3.20272e-06	2.72812e-05	8.9063e-06	3.13479e-05	3.31747e-05	2.76188e-05	1.51376e-05	3.10501e-05	1.90378e-05	2.51738e-05	3.90473e-05	2.09506e-05	4.92883e-05	5.89612e-05	2.5366e-05	4.27695e-05	2.09716e-05	4.3134e-05	2.90991e-05	2.13617e-05	1.46507e-05	2.49926e-05	4.09755e-05	3.69797e-05	2.48518e-05	1.26496e-05	3.7125e-05	2.73555e-05	2.91457e-05	2.46263e-05	2.46972e-05	2.4234e-05	2.64462e-05	3.05724e-05	3.25145e-05	2.08229e-05	1.45693e-05	3.49706e-05	8.64615e-06	5.08539e-05	2.43556e-05	2.64911e-05	2.04614e-05	1.45336e-05	1.84324e-05	1.4151e-05	1.4332e-05	1.84754e-05	1.87445e-05	2.02086e-05	6.15869e-06	2.44203e-05	2.82554e-05	1.41374e-05	1.02163e-07	1.82044e-05	1.81915e-05	1.04436e-05	6.15388e-06	6.22594e-06	8.30666e-06	8.95339e-08	6.29186e-06	2.41615e-07	2.32101e-07	6.15044e-06	1.57936e-07	1.20541e-05	6.37551e-06	1.64e-07	6.07073e-06	8.39981e-08	2.07832e-06	6.06464e-06	5.94158e-10	8.48287e-08	1.10963e-08	6.06532e-06	8.58552e-10	4.88402e-09	9.39053e-09	1.0627e-09	7.13056e-08	2.6566e-11	4.30715e-11	6.06245e-06	4.3577e-10	0	2.69951e-09	1.35194e-09	7.42991e-08	0	0	0
d3_13	0.000698086	2.13189e-05	3.09567e-05	1.84076e-05	2.6877e-05	2.86111e-06	2.5086e-05	2.72067e-05	1.88001e-05	2.32873e-05	2.12625e-05	2.48847e-05	2.12776e-05	2.65655e-05	1.49739e-05	3.69593e-05	2.10195e-05	6.45318e-06	3.7716e-05	4.53604e-05	4.51895e-05	3.1313e-05	6.30727e-05	4.30042e-05	4.09645e-05	5.302e-05	5.89215e-05	3.72738e-05	1.88203e-05	8.67114e-06	7.27896e-06	2.11659e-05	4.68016e-05	1.45738e-05	3.52064e-05	3.05109e-05	9.81717e-06	2.06059e-05	3.07361e-05	1.29455e-05	1.87864e-05	3.29507e-05	3.62742e-05	3.84842e-05	1.89443e-05	3.69498e-05	2.43244e-05	8.94183e-06	1.65342e-05	3.28559e-05	2.22886e-05	2.48333e-05	2.64809e-06	1.43776e-05	2.4506e-05	1.8523e-05	3.85368e-05	8.29548e-06	2.42784e-05	8.45386e-06	1.01489e-05	9.3233e-08	2.03204e-05	1.42934e-05	9.34773e-08	3.25708e-07	3.88035e-07	8.16611e-06	1.40145e-05	8.29806e-06	1.22033e-05	6.37808e-06	1.57421e-07	1.17931e-08	8.0676e-06	6.14268e-06	1.42968e-05	5.98866e-06	8.22327e-08	1.21313e-05	8.06411e-06	1.58938e-07	6.0697e-06	8.37038e-08	2.07397e-06	6.21767e-06	8.49317e-08	4.07656e-09	4.2666e-09	1.08391e-09	7.97353e-08	2.95431e-09	5.9837e-06	3.212e-11	3.56717e-09	6.23439e-11	9.21009e-12	0	0
d3_14	0.000528554	6.66639e-06	6.97329e-06	2.05164e-05	1.10122e-05	2.89836e-05	4.32674e-05	4.88121e-05	2.10144e-05	2.70284e-05	2.4809e-05	3.55087e-05	3.33056e-05	6.54815e-05	1.7118e-05	3.69745e-05	3.70122e-05	2.08603e-05	3.05381e-05	3.47529e-05	6.54285e-05	5.9034e-05	3.31427e-05	2.6793e-05	2.12542e-05	6.52924e-05	3.32335e-05	1.89547e-05	9.03744e-06	3.26634e-05	2.27619e-05	1.28054e-05	3.276e-05	3.88536e-05	2.73437e-05	2.71523e-05	3.31212e-05	1.67762e-05	2.07844e-05	2.06244e-05	1.68695e-05	4.3014e-05	4.37076e-06	2.45155e-06	1.28441e-05	8.63288e-06	2.25983e-05	3.48779e-05	2.45344e-05	2.63631e-05	3.28049e-05	1.25897e-05	2.05965e-05	2.5672e-06	1.41686e-05	6.39815e-06	2.81296e-05	1.82724e-05	4.03864e-05	2.39826e-06	6.22476e-06	6.37748e-06	6.53484e-06	6.16975e-06	1.65339e-05	1.2283e-05	2.01873e-05	2.24661e-06	3.84398e-05	1.72676e-08	1.58755e-07	6.16555e-06	1.22166e-05	8.59433e-08	8.34301e-08	2.01404e-06	1.04501e-08	1.5608e-07	8.04871e-08	5.9983e-06	7.60398e-08	6.13753e-06	8.07029e-06	7.8752e-08	6.13628e-06	6.07042e-06	4.63636e-11	2.55073e-09	2.34915e-09	3.62307e-09	7.80729e-09	2.15064e-09	0	1.62973e-10	7.6431e-08	8.0009e-08	3.2183e-09	7.4709e-10	2.96096e-09
d3_15	0.000399353	1.931e-05	1.29279e-05	1.47508e-05	4.42564e-05	1.52065e-05	1.26795e-05	2.07169e-05	2.69661e-05	2.88491e-05	1.91863e-05	2.28726e-05	4.49006e-05	3.89163e-05	1.84866e-05	1.54209e-05	2.06996e-05	4.5586e-05	2.67845e-05	2.68008e-05	1.47495e-05	4.87992e-05	2.90333e-05	4.71007e-05	1.31184e-05	3.35878e-05	1.26785e-05	2.88553e-05	2.47705e-05	1.28434e-05	2.49661e-05	1.75093e-05	4.2981e-05	3.34143e-05	1.47739e-05	3.28104e-05	1.3015e-05	3.07244e-05	2.689e-05	3.51386e-05	1.65391e-05	3.44969e-05	1.89243e-05	1.45716e-05	3.05851e-05	2.26734e-05	1.42513e-05	1.24947e-05	5.68133e-07	3.47038e-05	1.21898e-05	2.27636e-05	8.56833e-06	1.82919e-05	1.24208e-05	1.41795e-05	1.43649e-05	3.05633e-05	2.62576e-05	3.96121e-05	6.23083e-06	6.3802e-06	1.23895e-05	8.22308e-06	2.24449e-06	1.22867e-05	8.31415e-06	1.61579e-07	1.43633e-05	1.49248e-08	1.56409e-07	2.32931e-07	6.14639e-06	6.22289e-06	3.15314e-06	3.86359e-07	8.24093e-08	2.07428e-06	8.64936e-08	5.51563e-09	5.99104e-06	7.99331e-08	2.15627e-06	3.98577e-09	1.34626e-08	1.24141e-09	8.32061e-08	8.2522e-08	7.94465e-08	6.05837e-06	8.18404e-10	1.01686e-10	7.59274e-08	7.98547e-06	6.13436e-06	0	2.21482e-09	6.06206e-06	1.16337e-10
d3_16	0.000345294	6.80326e-06	1.87112e-05	1.59494e-05	4.12128e-05	1.89528e-05	3.2842e-05	2.09381e-05	2.09544e-05	2.91945e-05	1.10826e-05	7.43662e-07	4.53871e-05	6.66318e-06	2.20227e-05	3.03556e-05	4.09923e-05	2.07033e-05	4.16541e-05	1.93224e-05	3.28965e-05	1.33062e-05	2.30107e-05	1.90586e-05	3.10811e-05	3.33878e-05	2.93921e-05	1.78225e-05	2.271e-05	3.29214e-05	4.163e-05	4.93419e-05	2.90055e-06	2.4701e-05	2.07406e-05	4.20407e-05	1.87951e-05	2.89048e-05	5.46834e-07	3.67367e-05	6.40899e-06	3.10518e-05	3.08287e-05	2.0463e-05	2.0772e-05	1.24703e-05	1.2683e-05	1.23119e-05	1.892e-05	2.04679e-05	2.65348e-05	8.71177e-06	1.88376e-05	2.85675e-05	8.24983e-06	8.42119e-06	3.24876e-05	1.45321e-05	3.22428e-05	3.36776e-07	3.02436e-05	2.03593e-05	1.80676e-05	1.74013e-07	1.42913e-05	1.8588e-05	1.73392e-07	8.31106e-08	2.44864e-05	1.81224e-05	3.15047e-07	1.84354e-05	6.07317e-06	1.09055e-06	8.13116e-06	1.4203e-05	6.14093e-06	6.14409e-06	1.21351e-05	3.31936e-06	8.14268e-06	6.14044e-06	8.33083e-08	8.77178e-08	5.10344e-09	6.14441e-06	6.06398e-06	3.011e-09	6.39926e-09	7.67238e-08	3.61525e-09	9.56596e-10	1.5413e-09	3.52963e-09	2.27597e-09	8.18045e-08	3.57163e-09	3.09864e-11	0
d3_17	0.000280525	6.81845e-06	6.81643e-06	1.30482e-05	2.97137e-06	1.4678e-05	2.6708e-05	6.51026e-06	2.05718e-05	1.66608e-05	3.69108e-05	3.09038e-05	1.29488e-05	3.27677e-05	1.51693e-05	4.11836e-05	2.51883e-05	2.30743e-05	1.69438e-05	2.70703e-05	5.70756e-05	2.69459e-05	1.54021e-05	8.62545e-06	2.20794e-05	2.68697e-05	3.93507e-05	2.50787e-05	5.07281e-05	3.70483e-05	3.86851e-05	2.73646e-05	6.59402e-06	6.82653e-06	3.94873e-05	3.48127e-05	3.23717e-05	4.29154e-05	2.69013e-05	1.87266e-05	3.08158e-05	2.07086e-05	4.87679e-05	2.68588e-05	2.05483e-05	4.4681e-07	1.662e-05	1.88193e-05	1.46232e-05	3.15803e-05	3.709e-05	2.27383e-05	7.06932e-05	6.50259e-06	2.04355e-05	1.8611e-05	6.39878e-06	2.62711e-05	1.82055e-07	3.05066e-05	8.37696e-06	5.58825e-07	1.22367e-05	6.32703e-06	2.01993e-05	2.03461e-05	9.4568e-08	1.23048e-05	1.20726e-05	8.00474e-06	8.4384e-06	3.07604e-07	6.23119e-06	6.2984e-06	1.57246e-07	6.0749e-06	1.61912e-05	1.64463e-07	8.27983e-08	6.15924e-06	8.27929e-09	1.56765e-08	2.15129e-06	2.16986e-07	8.47457e-08	2.9754e-09	9.10783e-08	1.21245e-05	7.78988e-10	8.51389e-10	1.21234e-05	2.37524e-09	7.23238e-08	7.34491e-12	2.6567e-10	1.91526e-11	6.06214e-06	2.9434e-09	1.44579e-09
d3_18	0.000215342	4.35333e-07	4.70924e-05	1.8688e-05	1.24779e-05	8.66727e-06	1.44937e-05	2.4694e-05	2.45274e-05	2.45458e-05	3.9398e-07	4.14233e-05	2.06398e-05	5.93209e-05	3.54046e-05	8.76772e-06	1.5175e-05	5.0828e-05	5.09383e-05	1.81817e-05	3.06821e-05	1.89383e-05	1.94913e-05	3.91268e-05	2.87101e-05	1.86859e-05	9.71166e-06	2.95333e-05	2.66788e-05	1.29551e-05	5.31651e-05	3.20105e-05	1.96785e-05	2.6839e-05	6.53176e-05	2.95875e-05	9.25051e-06	5.74552e-05	2.6678e-05	2.46076e-05	7.75131e-05	2.05543e-05	1.46358e-05	4.46366e-05	2.48433e-05	3.5004e-05	1.67588e-05	1.89056e-05	2.47281e-05	8.72371e-06	2.04944e-05	5.04415e-05	3.30037e-05	2.03871e-05	4.24643e-05	1.24556e-05	7.09469e-06	1.23775e-05	1.75922e-05	2.26615e-05	3.03989e-05	3.22452e-05	1.23675e-05	3.20038e-07	8.82169e-06	1.82887e-05	1.22832e-05	1.43626e-05	6.38464e-06	1.42303e-05	6.14619e-06	6.15431e-06	2.61775e-05	1.22022e-05	1.61378e-05	8.30139e-06	5.995e-06	8.88822e-08	1.23679e-05	5.99994e-06	6.21821e-06	8.06457e-06	1.20584e-05	5.98904e-06	3.65201e-10	6.1474e-06	6.1387e-06	6.06834e-06	7.42295e-08	7.96344e-08	3.76494e-09	8.05598e-06	7.50454e-08	7.21277e-08	9.46652e-11	6.06321e-06	5.98358e-06	0	5.71868e-08
d3_19	0.000193228	1.48705e-05	2.06115e-05	1.86331e-05	1.43393e-05	1.50261e-05	2.87594e-05	2.23309e-05	2.12237e-05	2.31741e-07	2.07732e-05	2.10992e-05	1.27618e-05	6.7378e-06	2.27659e-05	3.92855e-05	2.4936e-05	2.08451e-05	3.26964e-05	1.39374e-05	8.73913e-06	1.72854e-05	2.26442e-05	3.29667e-05	4.89659e-05	2.26304e-05	1.3057e-05	3.48152e-05	3.27029e-05	4.26565e-05	1.56259e-05	2.68391e-05	2.19297e-05	1.6223e-05	4.03378e-05	4.11204e-05	3.27889e-05	3.1668e-05	3.28126e-05	2.49054e-05	3.12758e-05	1.85868e-05	6.71501e-05	5.31598e-05	1.27733e-05	4.91386e-05	4.28598e-05	1.44846e-05	1.88157e-05	1.89302e-05	2.06021e-05	2.44478e-05	2.65676e-05	1.05492e-05	4.1017e-05	2.32768e-06	1.83633e-05	2.0499e-05	6.39819e-06	2.65961e-05	6.31134e-06	1.23057e-05	2.64445e-07	8.46874e-06	1.23693e-05	1.22416e-05	1.20671e-05	1.22158e-05	1.42161e-05	6.32072e-06	6.31653e-06	6.08339e-06	6.09479e-06	6.08567e-06	6.22886e-06	1.84922e-05	8.60633e-08	6.15453e-09	6.0026e-06	3.13573e-07	6.1579e-06	9.58836e-09	1.6531e-07	9.18444e-08	6.0643e-06	1.93404e-09	3.06924e-09	6.07023e-06	2.29315e-07	1.3643e-09	6.1344e-06	2.07791e-06	1.47397e-09	5.98005e-06	9.55971e-10	9.02493e-11	5.78486e-10	3.0636e-09	7.94961e-08
d3_20	0.00012698	1.06318e-05	1.24862e-05	3.44435e-05	1.26208e-05	8.45149e-06	1.46449e-05	2.27873e-05	1.28059e-05	1.27335e-05	1.65038e-05	1.8756e-05	1.45163e-05	1.47792e-05	3.10016e-05	1.25156e-05	2.68825e-05	3.87328e-05	6.83298e-06	3.32791e-05	2.10698e-05	3.2811e-05	2.36831e-05	2.687e-05	2.25571e-05	2.29948e-05	1.86228e-05	3.61193e-05	4.10433e-05	4.07841e-05	2.92074e-05	1.28117e-05	1.4978e-05	2.5113e-05	1.8849e-05	4.85505e-05	1.26267e-05	5.08339e-05	5.751e-05	1.44163e-05	6.92348e-06	3.6896e-05	2.46016e-05	6.42101e-06	4.25607e-05	6.77939e-06	8.62399e-06	1.06984e-05	2.89752e-05	3.06731e-05	3.05828e-05	8.63612e-06	3.03706e-05	4.27835e-05	4.50828e-05	3.06411e-05	2.08193e-05	2.44909e-05	6.63407e-06	1.22224e-05	3.685e-05	2.02186e-05	8.46408e-06	2.47359e-05	2.48547e-06	2.24262e-05	1.22146e-05	1.44557e-05	2.44205e-05	1.43429e-05	2.44186e-05	1.22149e-05	1.22976e-05	4.38786e-06	1.2378e-05	6.15497e-06	6.22732e-06	3.60519e-09	1.03024e-07	6.06617e-06	8.07112e-08	1.56088e-07	6.15166e-06	1.22045e-05	1.0846e-06	8.36235e-09	1.82594e-05	8.04747e-06	2.07551e-06	8.05617e-06	1.21248e-05	6.1455e-06	5.60309e-10	7.4364e-08	1.366e-09	6.06218e-06	1.24373e-10	1.21258e-05	0
d3_21	0.000115168	1.04836e-05	6.17995e-06	2.08536e-05	1.86214e-05	2.48206e-05	2.50128e-06	2.47788e-05	3.67907e-07	8.79619e-06	2.69992e-05	2.47893e-05	5.26356e-05	1.56169e-05	4.92447e-05	1.03562e-05	1.50843e-05	3.88809e-05	1.23453e-05	2.7047e-05	3.11624e-05	3.497e-05	2.48479e-05	3.40919e-05	1.67755e-05	5.0963e-05	1.45058e-05	3.09039e-05	2.10416e-05	3.76667e-05	2.87618e-05	4.33571e-05	2.67618e-05	1.48284e-05	1.88437e-05	3.61757e-05	3.87824e-05	3.72844e-05	5.10658e-05	2.63964e-05	2.49043e-05	3.67452e-05	3.33677e-05	1.47689e-05	1.86262e-05	8.55191e-06	8.05421e-07	3.84467e-05	2.0439e-05	1.49331e-05	2.66413e-05	2.48939e-05	2.48106e-05	1.44747e-05	3.30352e-05	3.06545e-05	3.46367e-05	1.25429e-05	2.74985e-05	1.29193e-05	8.63296e-06	1.23739e-05	2.65859e-05	4.51156e-07	1.24529e-05	6.21739e-06	2.62002e-05	1.25344e-05	5.54939e-07	2.45947e-05	1.43054e-05	1.83074e-05	6.22945e-06	8.22022e-06	1.22802e-05	8.62137e-08	1.22162e-05	1.2776e-08	1.21984e-05	1.57071e-07	1.5728e-07	1.80342e-05	6.06656e-06	8.28039e-08	1.22743e-05	5.99272e-06	1.46289e-07	1.22017e-05	1.10824e-08	8.03478e-08	8.06215e-06	7.58235e-10	6.14282e-06	7.49961e-10	1.83561e-09	8.05581e-06	6.06213e-06	6.06212e-06	5.98769e-06
d3_22	9.03057e-05	6.92473e-06	1.24767e-05	1.46526e-05	1.24815e-05	8.33504e-06	6.72091e-06	6.49396e-06	1.88973e-05	3.06697e-05	2.67642e-05	8.78771e-06	7.20238e-06	1.90952e-05	4.33372e-05	1.8395e-05	1.65514e-05	2.08598e-05	2.38426e-05	4.47312e-05	1.27806e-05	3.90467e-05	2.09918e-05	5.72213e-05	2.05342e-05	3.69634e-05	3.36665e-05	5.73048e-05	2.10884e-05	1.88198e-05	2.47145e-05	4.67947e-05	2.72891e-05	3.94175e-05	3.62926e-05	3.48983e-05	3.48505e-05	2.91239e-05	1.29406e-05	1.86151e-05	2.08845e-05	3.63543e-05	3.51729e-05	4.31915e-05	3.04405e-05	5.28439e-05	1.87008e-05	2.26736e-05	3.08402e-05	2.67634e-05	2.89855e-05	1.66812e-05	2.47255e-05	1.46993e-05	3.8772e-05	8.66234e-06	6.56219e-06	1.46165e-05	3.29368e-05	2.33924e-06	2.88765e-05	1.44053e-05	1.83699e-05	2.57426e-06	8.38052e-06	2.65308e-05	6.46475e-06	3.24886e-05	2.83352e-05	6.39282e-06	8.52421e-06	1.67091e-07	8.14605e-06	1.57036e-07	1.42951e-05	8.15334e-06	2.01806e-05	2.43422e-05	1.01369e-05	2.04369e-05	8.21518e-06	8.15624e-08	6.16219e-06	6.14389e-06	5.98843e-06	2.40637e-07	6.29965e-06	8.70396e-08	2.60836e-05	2.81331e-09	6.2174e-06	1.53453e-07	3.43838e-09	7.2559e-09	6.06531e-06	5.28783e-09	6.05984e-06	3.145e-10	2.25941e-12
d3_23	8.90431e-05	6.25569e-06	1.84488e-05	1.86034e-05	4.40034e-07	1.22334e-05	1.31351e-05	6.67278e-06	1.03397e-05	1.8695e-05	8.56684e-06	1.48573e-05	6.86755e-06	1.88746e-05	1.87025e-05	6.66355e-06	1.07199e-05	2.49326e-05	6.79051e-06	2.71523e-05	6.80085e-06	2.47824e-05	8.56903e-06	1.91559e-05	2.50561e-05	2.53215e-05	4.92558e-05	2.66118e-05	2.48487e-05	2.33358e-05	1.71749e-05	2.89813e-05	5.27106e-05	3.67415e-05	1.46565e-05	5.70423e-05	3.46498e-05	1.90863e-05	1.77222e-05	1.4321e-05	5.46626e-05	1.88583e-05	3.31435e-05	1.50291e-05	4.47669e-05	3.13714e-05	2.1249e-05	2.25293e-05	1.86344e-05	2.10928e-05	1.26884e-05	4.48521e-05	3.90885e-05	1.4555e-05	5.59486e-05	1.47784e-05	6.53847e-06	2.91056e-05	2.44544e-05	1.45534e-05	1.2524e-05	2.34539e-06	6.85095e-06	5.17417e-05	2.27447e-05	2.95788e-05	2.64033e-05	1.55866e-05	2.43458e-05	2.67803e-05	1.21367e-05	8.29717e-06	1.85792e-05	1.23677e-05	6.23373e-06	6.15214e-06	6.17583e-06	2.83153e-05	1.1994e-05	3.02372e-05	1.2063e-05	8.14183e-06	2.64041e-05	5.9867e-06	6.1554e-06	6.13734e-06	1.21273e-05	9.25729e-09	6.06257e-06	1.64392e-07	8.42433e-08	7.16339e-08	2.07594e-06	1.56887e-07	7.19992e-08	6.06224e-06	6.06426e-06	1.21242e-05	1.26435e-09
d3_24	5.76989e-05	2.59017e-07	2.12067e-05	6.26862e-06	6.48755e-06	2.0635e-05	3.65972e-05	2.42347e-06	1.44769e-05	2.46674e-05	1.44212e-05	2.87711e-05	1.45737e-05	6.72947e-06	3.25677e-05	8.57782e-06	3.67201e-05	2.90355e-06	3.86526e-05	3.46458e-05	3.26524e-05	3.48121e-05	3.10399e-05	3.2787e-05	2.09681e-05	1.87619e-05	6.80816e-06	2.09248e-05	3.88069e-05	2.65587e-06	1.26367e-05	2.47078e-05	6.83027e-06	2.67624e-05	2.2988e-05	1.44873e-05	2.46931e-05	4.50812e-05	5.42871e-05	1.88301e-05	2.07192e-05	1.87786e-05	2.89261e-05	2.11112e-05	2.09509e-05	1.23311e-05	2.21035e-05	3.6656e-05	2.6532e-05	2.06272e-05	4.08617e-05	2.68338e-05	1.26288e-05	1.67008e-05	6.24367e-06	1.26981e-05	4.45366e-05	1.43302e-05	1.86491e-05	2.4599e-05	5.675e-07	1.44455e-05	1.04559e-05	1.45419e-05	1.25413e-05	6.39189e-06	3.43309e-05	2.65698e-05	1.23059e-05	1.44471e-05	8.53536e-06	1.22829e-05	8.3134e-06	6.18331e-06	2.64858e-05	8.30531e-06	1.21386e-05	1.86491e-05	6.36615e-06	1.68868e-07	3.23988e-07	1.63022e-07	6.39297e-06	6.21809e-06	1.57256e-07	1.41255e-05	1.51507e-07	8.65927e-08	7.63951e-08	6.14077e-06	5.45004e-09	3.46927e-09	6.12295e-09	5.35965e-09	2.1565e-06	1.26687e-09	9.11951e-10	6.14401e-06	7.75503e-08
d3_25	4.50048e-05	6.54788e-06	3.26351e-06	1.23869e-05	4.91364e-07	1.85829e-05	1.85518e-05	2.44376e-05	2.80473e-05	6.33175e-06	1.86203e-05	1.04023e-05	1.26358e-05	2.08467e-05	1.24834e-05	3.28785e-05	8.3322e-06	1.08581e-05	1.88578e-05	1.47662e-05	4.63431e-05	3.4667e-05	6.48488e-06	1.86939e-05	1.27917e-05	2.49918e-05	1.99432e-05	2.5704e-06	1.88934e-05	2.7307e-05	2.46717e-05	6.71156e-06	2.65149e-05	3.7154e-05	2.67739e-05	1.69608e-05	2.9808e-05	1.04465e-05	1.64775e-05	3.89298e-05	7.64863e-06	1.45588e-05	1.46326e-05	2.48396e-05	2.05514e-05	1.87768e-05	4.0747e-05	2.06401e-05	6.80478e-06	1.66887e-05	3.10667e-06	2.68215e-05	3.66517e-05	4.09213e-05	3.31807e-05	2.05979e-05	8.59547e-06	6.40964e-06	1.87503e-05	1.46911e-05	2.88778e-05	1.25594e-05	6.39405e-06	1.63932e-05	2.8346e-05	2.4805e-05	4.28595e-05	1.45519e-05	6.2339e-06	1.84362e-05	2.77439e-05	3.05596e-05	1.43644e-05	1.22132e-05	3.45678e-05	3.11014e-07	1.84236e-05	1.24144e-05	2.25038e-05	8.23237e-06	8.08719e-06	1.77942e-07	1.5983e-07	1.2283e-05	6.2241e-06	6.14478e-06	6.07546e-06	6.36877e-06	2.23621e-06	8.7994e-09	3.38969e-09	7.16583e-09	6.0648e-06	8.06949e-06	1.23249e-09	8.12791e-06	3.69681e-09	6.00598e-09	8.01739e-08
d3_26	4.12939e-05	1.25391e-05	6.3102e-06	1.83866e-05	6.2431e-06	8.24661e-06	1.83582e-05	1.63741e-05	6.26222e-06	2.15322e-05	6.47349e-06	5.15647e-07	3.63254e-06	1.44702e-05	1.65296e-05	4.18643e-05	3.26615e-05	1.26875e-05	6.49707e-06	3.68708e-05	1.71351e-05	1.89051e-05	1.46612e-05	1.47883e-05	4.28019e-05	2.28371e-05	4.4981e-05	1.50613e-05	1.23986e-05	2.06945e-05	2.32032e-05	1.91376e-05	2.09318e-05	1.28185e-05	1.86004e-05	2.86047e-05	2.66747e-05	4.13847e-05	2.0887e-05	3.48046e-05	3.58899e-05	2.89171e-05	2.71863e-05	1.10311e-05	2.06244e-05	1.02806e-05	2.13829e-05	1.26246e-05	2.67423e-05	3.67243e-05	3.48797e-05	1.46935e-05	1.46946e-05	3.09524e-05	1.24681e-05	5.92162e-05	1.24014e-05	3.03391e-05	8.32967e-06	2.4505e-05	1.26113e-05	1.2539e-05	8.4165e-06	2.27351e-05	2.48171e-05	2.68196e-05	3.24733e-05	2.47375e-05	1.2385e-05	1.45352e-05	2.06552e-05	1.2073e-05	8.29929e-06	2.26504e-06	3.04003e-05	8.39779e-06	6.23087e-06	2.83945e-05	2.23997e-05	1.24281e-05	6.15589e-06	6.22233e-06	7.24277e-06	6.07168e-06	6.44794e-06	3.01186e-09	2.04135e-05	1.20468e-05	1.24433e-05	8.28761e-06	7.64947e-09	3.21609e-09	2.57584e-09	6.06728e-06	1.84357e-08	5.99567e-06	1.66035e-10	4.78171e-09	1.17061e-08
