	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_21	7.86862e-06	1.02498e-05	1.55431e-05	1.6393e-05	2.37055e-05	2.27374e-05	3.06744e-05	3.14431e-05	3.1827e-05	4.19483e-05	3.93868e-05	3.88025e-05	5.29048e-05	0.000141803	5.34652e-05	6.01946e-05	0.000237308	7.87555e-05	8.31921e-05	7.59794e-05	0.000167981	0.000161663	7.08125e-05	7.84434e-05	7.22743e-05	8.23204e-05	8.2094e-05	8.17254e-05	8.25109e-05	8.4615e-05	7.92414e-05	7.56553e-05	8.0638e-05	7.87643e-05	7.68374e-05	0.000162295	6.81992e-05	6.99666e-05	5.96182e-05	6.3285e-05	0.000140961	5.95093e-05	5.57405e-05	4.21865e-05	0.000131406	4.80309e-05	0.000130388	3.55423e-05	4.5927e-05	3.66969e-05	3.26054e-05	3.01135e-05	0.000202939	2.33826e-05	1.68863e-05	2.28751e-05	1.62572e-05	1.16373e-05	9.76533e-05	1.43149e-05	9.79312e-06	1.50642e-05	9.90011e-06	5.33164e-06	5.75632e-06	8.43316e-06	6.03895e-06	5.30067e-06	3.32203e-06	3.5573e-06	6.23325e-06	2.85612e-06	3.04915e-06	5.01578e-07	2.69325e-06	2.58513e-06	1.81265e-06	1.06334e-06	7.92146e-07	7.24356e-07	5.16869e-08	4.70033e-07	0	9.21107e-08	0	1.43219e-07	7.59479e-08	6.51688e-07	8.74622e-08	4.66143e-08	0	0	0	0	0	0	0	0	0
d3_22	9.04338e-06	7.39509e-06	8.68807e-06	9.3488e-06	1.21043e-05	1.75716e-05	2.02081e-05	2.57204e-05	3.19927e-05	3.36012e-05	3.41532e-05	3.76343e-05	4.39095e-05	4.41009e-05	5.04006e-05	5.15846e-05	0.000148228	6.08929e-05	6.05124e-05	6.38923e-05	7.20518e-05	7.42749e-05	6.87937e-05	7.5375e-05	0.000253061	0.000152523	7.87268e-05	7.60015e-05	8.45614e-05	8.47965e-05	0.000159906	7.78632e-05	8.12319e-05	0.000160118	7.15843e-05	0.000148681	5.7932e-05	6.20585e-05	0.000239289	5.939e-05	5.8091e-05	5.51492e-05	4.69519e-05	0.000132954	5.19024e-05	5.40272e-05	4.7518e-05	4.09917e-05	0.000127504	0.000126706	0.000122326	2.99158e-05	0.000122649	3.13347e-05	2.74977e-05	2.33201e-05	2.72552e-05	1.54213e-05	1.42374e-05	1.91092e-05	1.87932e-05	1.51389e-05	1.09471e-05	1.14214e-05	9.91344e-06	7.46165e-06	8.56073e-06	6.14417e-06	3.31787e-06	3.60233e-06	5.96591e-06	2.57378e-06	3.52733e-06	3.03751e-06	1.87724e-06	9.11307e-07	2.09538e-06	1.48818e-06	1.99455e-06	8.48448e-07	4.49201e-07	1.16939e-06	1.43844e-07	8.48957e-07	1.16848e-07	1.39746e-07	2.55765e-08	2.27394e-07	0	0	0	0	0	0	0	0	0	0	0
d3_23	3.41683e-06	5.38557e-06	7.47717e-06	9.35724e-06	1.07685e-05	1.67486e-05	1.53048e-05	1.78464e-05	2.40872e-05	2.84742e-05	3.60181e-05	3.089e-05	3.74196e-05	0.000121905	4.50523e-05	4.38964e-05	4.70158e-05	5.24522e-05	5.38975e-05	5.71321e-05	6.01821e-05	6.43236e-05	6.84254e-05	6.54035e-05	7.18964e-05	7.00236e-05	7.02901e-05	0.000158088	6.91944e-05	6.7189e-05	7.09444e-05	7.37143e-05	0.00015684	7.94668e-05	6.82183e-05	6.9033e-05	7.63102e-05	0.000241815	6.80265e-05	6.69166e-05	0.000151779	5.59529e-05	0.000147953	5.5279e-05	0.000134462	4.90025e-05	5.35465e-05	0.000128831	0.00013178	4.3079e-05	4.02422e-05	3.30832e-05	0.000115967	2.67457e-05	2.32283e-05	2.41244e-05	2.76574e-05	2.48121e-05	1.85365e-05	2.13423e-05	1.70237e-05	1.24736e-05	9.70666e-05	1.4123e-05	1.3584e-05	9.03481e-06	8.14127e-06	7.08775e-06	6.46883e-06	4.18871e-06	9.03632e-05	3.54489e-06	1.48597e-06	3.18235e-06	2.52267e-06	1.6531e-06	1.67469e-06	2.0063e-06	1.31449e-06	2.06784e-06	8.14463e-08	1.50476e-07	3.84898e-07	0	1.78682e-09	4.76787e-07	7.0152e-08	0	3.98192e-07	0	0	5.43781e-07	0	0	0	0	0	0	0
d3_24	4.16059e-06	4.89846e-06	4.07945e-06	7.04853e-06	8.29967e-06	7.34049e-06	1.55037e-05	1.49048e-05	2.10716e-05	1.81104e-05	2.53844e-05	2.66821e-05	2.80353e-05	3.19481e-05	3.41075e-05	3.65906e-05	0.000121843	0.000134008	4.88015e-05	5.23312e-05	0.00013488	5.46284e-05	0.000148395	0.00013938	0.000142316	6.70181e-05	6.4267e-05	7.10867e-05	0.000140351	6.11018e-05	0.000150716	0.000148338	7.12711e-05	6.87459e-05	7.45519e-05	0.00015081	6.02577e-05	5.97109e-05	6.64835e-05	6.65902e-05	6.21705e-05	5.27654e-05	0.000141833	5.70017e-05	5.99363e-05	5.30603e-05	4.74215e-05	4.87142e-05	0.000138209	3.58065e-05	4.10905e-05	3.4176e-05	3.58209e-05	2.88605e-05	0.000117814	2.8244e-05	2.4299e-05	2.61202e-05	0.000108107	0.000103956	2.14369e-05	0.000103461	1.84451e-05	1.27511e-05	1.17945e-05	9.36468e-05	9.2449e-05	8.36544e-06	8.33878e-06	9.00815e-06	9.40849e-05	7.85657e-06	1.03963e-06	3.51402e-06	3.31205e-06	3.26897e-06	1.08694e-06	1.83435e-06	1.08832e-06	9.56622e-07	5.30973e-07	4.42782e-07	5.757e-08	4.4423e-07	0	3.51273e-07	1.66662e-08	4.054e-07	0	3.07575e-07	1.31214e-07	0	0	0	0	0	0	0	0
d3_25	2.44686e-06	2.5412e-06	3.75307e-06	4.44238e-06	5.63099e-06	9.3504e-05	1.15683e-05	1.08248e-05	1.29444e-05	1.86069e-05	1.83918e-05	2.03982e-05	2.2476e-05	2.2943e-05	2.46647e-05	2.73224e-05	0.000121971	4.50416e-05	3.90576e-05	4.27841e-05	4.61236e-05	4.54205e-05	0.000142287	5.56943e-05	0.000143231	5.58128e-05	5.22573e-05	6.56561e-05	5.57778e-05	6.01545e-05	6.69984e-05	6.91315e-05	6.97595e-05	7.0859e-05	6.96185e-05	0.000145872	7.04943e-05	0.000152773	6.20339e-05	5.90053e-05	6.17865e-05	6.51127e-05	0.000146284	4.89969e-05	0.000138544	5.11678e-05	4.40472e-05	4.77985e-05	4.37588e-05	4.00818e-05	3.63609e-05	0.000215737	3.68268e-05	3.96494e-05	0.000126178	3.47057e-05	2.78036e-05	2.78516e-05	2.69542e-05	2.25006e-05	2.27673e-05	0.000108188	9.94659e-05	1.59261e-05	1.52802e-05	1.41809e-05	1.2696e-05	8.4401e-06	9.32871e-06	8.42431e-06	9.74649e-06	7.07909e-06	4.81116e-06	5.84698e-06	6.08172e-06	4.02724e-06	1.50693e-06	2.93161e-06	2.28257e-06	1.22957e-06	1.84618e-06	9.02846e-07	5.85071e-07	1.74656e-07	4.74322e-08	7.16752e-07	3.84797e-07	6.9166e-07	7.18695e-07	0	3.11328e-07	0	2.8831e-08	0	0	0	0	0	0
d3_26	1.63194e-06	1.7769e-06	1.84885e-06	7.0575e-06	5.37697e-06	9.31891e-05	7.11559e-06	1.26489e-05	1.12938e-05	1.26913e-05	1.85871e-05	1.86408e-05	1.9774e-05	2.55829e-05	2.51023e-05	2.87391e-05	3.17915e-05	2.72004e-05	3.42131e-05	3.26387e-05	0.000125705	4.17319e-05	4.76249e-05	5.24958e-05	5.14746e-05	5.21926e-05	5.43532e-05	4.81763e-05	5.66126e-05	0.000138009	0.000146029	5.50603e-05	5.97554e-05	6.58914e-05	6.78287e-05	0.000152716	5.7899e-05	0.000147862	0.000146753	0.000229068	5.85464e-05	6.0321e-05	5.80734e-05	5.00543e-05	4.96281e-05	4.85976e-05	0.000218272	4.34167e-05	4.77994e-05	0.000136073	4.17389e-05	3.85713e-05	2.9856e-05	3.92222e-05	2.75459e-05	2.51155e-05	3.40456e-05	2.39077e-05	2.93439e-05	2.39181e-05	2.74433e-05	1.57726e-05	2.08932e-05	1.44009e-05	1.44689e-05	1.2939e-05	1.01432e-05	1.11518e-05	1.48996e-05	8.71522e-06	6.97208e-06	1.0464e-05	9.76297e-06	4.84369e-06	4.05879e-06	6.07922e-06	3.62279e-06	3.61826e-06	2.23408e-06	1.8367e-06	3.76357e-06	1.98908e-06	2.13056e-06	1.32701e-07	2.73426e-07	8.67125e-07	1.03037e-07	3.70964e-07	0	0	5.37335e-08	3.00237e-07	0	0	0	0	0	0	0
d3_27	6.54539e-07	1.14257e-06	1.36844e-06	3.01021e-06	1.74912e-06	4.87202e-06	8.37044e-06	5.90929e-06	8.43797e-06	8.89496e-06	1.04003e-05	1.58712e-05	1.84662e-05	2.4242e-05	2.10201e-05	2.06958e-05	2.44247e-05	2.57943e-05	3.27765e-05	2.64684e-05	3.18635e-05	3.6295e-05	4.13414e-05	4.63473e-05	4.35196e-05	4.92125e-05	4.98364e-05	4.57253e-05	4.54022e-05	5.96034e-05	5.66038e-05	5.90458e-05	5.29413e-05	0.000236066	5.85126e-05	0.000141002	0.000140556	6.1546e-05	0.000135599	7.25974e-05	6.40512e-05	6.12752e-05	5.41629e-05	0.000144958	0.000138401	5.862e-05	0.000126193	0.000146447	4.55063e-05	5.03075e-05	4.33458e-05	3.95153e-05	0.000127817	3.50454e-05	4.03483e-05	3.51557e-05	2.50444e-05	0.000123197	2.90859e-05	0.000106905	2.34998e-05	2.11698e-05	1.81815e-05	1.54172e-05	2.25937e-05	1.66493e-05	1.77127e-05	1.29841e-05	1.42372e-05	9.47765e-06	1.00588e-05	7.95441e-06	9.74202e-06	5.79759e-06	5.48219e-06	7.00291e-06	3.48772e-06	2.82985e-06	3.12948e-06	1.82324e-06	1.93693e-06	1.49212e-06	1.11541e-06	5.05847e-07	2.41016e-07	7.64574e-07	9.01855e-07	1.00706e-06	1.99572e-07	6.12625e-07	0	0	8.83259e-08	0	0	0	0	0	0
d3_28	5.05733e-07	6.43609e-07	3.03089e-06	2.63971e-06	2.59143e-06	4.33191e-06	5.07588e-06	4.99665e-06	8.80473e-06	9.42467e-05	8.24086e-06	1.07077e-05	1.77412e-05	1.67684e-05	1.78404e-05	1.75301e-05	1.66515e-05	2.46086e-05	2.32717e-05	2.8593e-05	2.78674e-05	3.43146e-05	3.91315e-05	0.000122685	3.58657e-05	4.12048e-05	4.29087e-05	3.69953e-05	0.000130874	4.68866e-05	4.32828e-05	5.09532e-05	4.6608e-05	5.47822e-05	0.000139576	5.25442e-05	0.000140933	5.74685e-05	6.39447e-05	5.14115e-05	0.000142889	4.75388e-05	0.000136879	6.02275e-05	8.53709e-05	0.000150935	0.000132038	4.88247e-05	0.000133512	4.23546e-05	0.000224203	0.000136009	4.55594e-05	0.000124562	3.26204e-05	3.76507e-05	2.91856e-05	2.79724e-05	3.08708e-05	0.000108919	2.75523e-05	0.000200059	2.38311e-05	2.328e-05	2.15613e-05	0.000102387	1.60596e-05	1.24944e-05	1.43533e-05	1.37965e-05	1.12609e-05	7.5439e-06	9.87515e-06	9.40702e-06	7.37271e-06	6.59546e-06	8.81943e-05	3.5979e-06	9.32052e-07	4.07385e-06	3.52296e-06	2.28157e-06	4.75597e-07	6.86255e-07	5.14898e-07	1.70998e-07	7.05914e-07	3.03209e-07	2.05638e-07	2.16031e-07	2.78367e-07	4.82902e-08	7.20991e-07	0	0	0	0	0	0
d3_29	2.23636e-07	3.2059e-07	1.23187e-06	1.60384e-06	7.74608e-07	1.59422e-06	2.1119e-06	3.82134e-06	5.28621e-06	5.25006e-06	6.77003e-06	8.88622e-06	1.30726e-05	9.88687e-06	1.6369e-05	1.2155e-05	0.000105592	2.18072e-05	1.9784e-05	2.38107e-05	2.08511e-05	2.58983e-05	3.37502e-05	2.81262e-05	3.29386e-05	3.61344e-05	4.20868e-05	3.75662e-05	0.000117679	0.000132244	0.000131112	4.16826e-05	0.000134025	0.000132502	5.38688e-05	5.76688e-05	0.000145729	5.4447e-05	5.18493e-05	0.00014038	4.91578e-05	5.0519e-05	5.75539e-05	0.000143714	5.14417e-05	5.84716e-05	0.00013723	0.000131547	4.70955e-05	4.49808e-05	4.34036e-05	0.00013375	3.81747e-05	4.02243e-05	3.77796e-05	3.76642e-05	3.58628e-05	3.73832e-05	3.158e-05	3.08227e-05	3.35157e-05	2.11052e-05	2.58627e-05	0.00010975	2.49103e-05	1.69427e-05	1.70478e-05	1.53021e-05	1.18741e-05	1.65688e-05	9.89062e-06	9.16682e-06	6.66542e-06	9.5151e-06	8.54275e-06	1.01717e-05	7.59626e-06	5.0338e-06	5.43577e-06	3.24265e-06	8.93242e-05	1.67915e-06	2.90376e-06	1.793e-06	8.39447e-07	1.09654e-06	4.45464e-07	1.45313e-07	3.43517e-07	1.20677e-06	0	4.1724e-08	0	7.98109e-08	0	0	0	0	0
d3_30	6.71522e-07	2.49708e-07	1.3632e-06	3.23843e-06	1.52429e-06	1.61622e-06	3.72174e-06	2.42909e-06	4.73142e-06	5.41046e-06	5.54098e-06	8.28059e-06	4.97981e-06	1.19992e-05	1.12654e-05	1.18332e-05	1.46661e-05	2.32183e-05	1.74642e-05	2.04266e-05	2.12205e-05	1.83782e-05	2.99884e-05	2.34708e-05	0.000119764	2.84637e-05	2.97178e-05	3.45075e-05	4.05052e-05	3.60325e-05	3.764e-05	4.10134e-05	3.89801e-05	4.49763e-05	4.62188e-05	5.11381e-05	5.4017e-05	4.71415e-05	4.83804e-05	0.000139119	0.000134129	5.0903e-05	4.76687e-05	4.39923e-05	4.34346e-05	4.81728e-05	0.000138309	0.000126578	5.29306e-05	5.34112e-05	4.83448e-05	4.37395e-05	3.48872e-05	4.39204e-05	0.000122651	3.50526e-05	3.78018e-05	0.000118656	3.726e-05	3.31434e-05	3.3778e-05	0.000113083	2.69094e-05	2.63037e-05	2.27856e-05	2.23001e-05	1.58208e-05	0.000103432	1.81575e-05	1.78127e-05	1.02117e-05	1.06598e-05	6.27876e-06	7.68526e-06	9.6504e-06	7.87819e-06	1.0212e-05	7.22138e-06	5.57534e-06	5.23618e-06	2.05508e-06	3.21991e-06	2.43776e-06	3.14149e-06	6.95029e-07	2.86469e-07	9.975e-07	1.25381e-07	6.85012e-07	7.13228e-07	7.28504e-07	9.15526e-07	1.02214e-07	1.70239e-07	0	6.71916e-08	0	0	0
d3_31	6.83087e-08	9.90429e-08	8.79884e-07	1.16402e-06	1.14122e-06	1.52764e-06	1.38754e-06	3.40291e-06	2.85955e-06	1.19907e-06	4.25147e-06	6.80943e-06	8.44263e-06	9.26196e-05	8.34384e-06	1.22556e-05	1.00193e-05	1.578e-05	1.50499e-05	1.44265e-05	1.51399e-05	2.05275e-05	2.06294e-05	2.04319e-05	3.15633e-05	2.47833e-05	2.94748e-05	3.38278e-05	3.09709e-05	3.33099e-05	0.000118546	3.45134e-05	0.000128333	0.000126678	4.66037e-05	3.78848e-05	4.29352e-05	4.65493e-05	4.90797e-05	0.000131974	4.62918e-05	5.82659e-05	4.61684e-05	5.16111e-05	4.49123e-05	5.18818e-05	4.74649e-05	0.000134554	0.000213966	4.4215e-05	0.000207203	0.000133572	4.53114e-05	4.0963e-05	4.16177e-05	3.45372e-05	3.56834e-05	4.3013e-05	3.7145e-05	0.000125088	3.12601e-05	2.85264e-05	2.77174e-05	2.55781e-05	2.486e-05	0.000110489	0.000112242	2.50275e-05	0.000104985	1.54019e-05	1.59149e-05	2.07179e-05	1.43258e-05	1.38149e-05	7.48858e-06	5.6532e-06	7.8242e-06	8.44227e-06	7.05682e-06	5.68552e-06	2.31431e-06	5.2651e-06	3.51725e-06	3.35392e-06	3.1056e-06	8.67582e-05	2.13947e-06	2.44643e-06	1.62059e-06	1.01118e-07	3.00445e-07	0	0	0	0	1.19192e-07	4.35827e-07	0	0
d3_32	1.96702e-07	4.69487e-07	3.64691e-08	3.10488e-07	5.86829e-07	5.84414e-07	3.57959e-06	2.22875e-06	2.7309e-06	3.27971e-06	3.53477e-06	2.7733e-06	4.76933e-06	7.92575e-06	5.92556e-06	7.64989e-06	1.05581e-05	1.03523e-05	1.20058e-05	1.52741e-05	1.68254e-05	1.4252e-05	1.615e-05	1.73721e-05	1.96517e-05	2.16175e-05	2.09218e-05	3.11891e-05	3.4268e-05	3.01887e-05	3.34039e-05	0.000118977	3.42859e-05	3.42148e-05	4.66625e-05	3.68065e-05	4.07923e-05	0.000123206	3.6436e-05	3.89402e-05	4.32777e-05	0.000131064	4.63453e-05	4.57955e-05	0.000129699	5.32773e-05	4.4035e-05	4.49494e-05	5.33719e-05	4.73808e-05	4.13355e-05	0.000129916	0.000127735	4.32582e-05	2.88766e-05	3.94714e-05	3.80532e-05	3.9152e-05	0.000120013	0.000119825	2.96076e-05	2.95476e-05	2.80692e-05	3.44527e-05	2.40616e-05	2.49959e-05	2.16527e-05	2.19364e-05	1.93155e-05	2.15795e-05	1.79248e-05	2.03178e-05	1.21046e-05	1.67664e-05	9.62819e-05	9.25676e-06	7.5963e-06	7.6838e-06	4.52451e-06	6.08414e-06	8.45633e-06	5.4305e-06	4.88254e-06	1.47906e-06	1.2889e-06	1.79541e-06	1.7008e-06	1.04507e-06	1.44115e-06	2.85681e-06	2.13602e-06	0	6.61709e-07	0	1.03656e-06	7.30567e-07	0	0	0
d3_33	0	7.32802e-08	1.56718e-07	5.73507e-07	2.74337e-07	1.43741e-06	7.25686e-07	1.67229e-06	1.68898e-06	1.19668e-06	1.41957e-06	2.71117e-06	2.78198e-06	4.12746e-06	5.73368e-06	6.69195e-06	6.94875e-06	7.64584e-06	9.62445e-05	1.33692e-05	1.40176e-05	1.44044e-05	1.8954e-05	1.34447e-05	1.74143e-05	2.28446e-05	2.01477e-05	1.98676e-05	2.75681e-05	2.41426e-05	2.86971e-05	3.1082e-05	3.34459e-05	3.23574e-05	3.92201e-05	0.000120147	4.02962e-05	3.62693e-05	4.36089e-05	4.41477e-05	3.85096e-05	4.70211e-05	4.3395e-05	4.59009e-05	4.10204e-05	4.00316e-05	4.46919e-05	0.000128979	4.67531e-05	3.7275e-05	4.50117e-05	0.000125729	0.000128402	4.77968e-05	4.56497e-05	0.000126683	4.5716e-05	4.16233e-05	3.55631e-05	0.000122938	3.31372e-05	3.53105e-05	0.000113536	3.35839e-05	2.83307e-05	0.000111657	0.000110415	1.85995e-05	0.000107564	0.000110532	0.0001002	1.68788e-05	1.54782e-05	1.45761e-05	1.02327e-05	7.20658e-06	1.3783e-05	9.04898e-06	1.01422e-05	5.11618e-06	4.25456e-06	5.22023e-06	8.90032e-05	4.59559e-06	2.9454e-06	3.40243e-06	2.35738e-06	1.80804e-06	7.14172e-07	6.57061e-07	3.24035e-07	3.58117e-08	5.47e-07	7.25937e-07	2.95584e-08	0	3.35834e-07	3.92554e-08	0
d3_34	3.45334e-08	3.93743e-08	2.61801e-07	5.20603e-08	4.89977e-07	1.70667e-07	1.88183e-06	6.37134e-07	8.55945e-07	1.14609e-06	9.53805e-07	3.27316e-06	3.91072e-06	2.72429e-06	7.20893e-06	3.43199e-06	5.96319e-06	7.40508e-06	6.86728e-06	6.94825e-06	1.20182e-05	8.85398e-06	9.30681e-05	1.6484e-05	1.63119e-05	2.11232e-05	2.18636e-05	1.57909e-05	1.75279e-05	2.34438e-05	2.65194e-05	2.63386e-05	3.03976e-05	0.000116676	3.0152e-05	2.66589e-05	3.57159e-05	0.00020555	3.96286e-05	0.000119582	3.86861e-05	4.28313e-05	4.55911e-05	3.85667e-05	4.20247e-05	0.00013757	4.32818e-05	0.000133052	0.000217885	4.82925e-05	0.000131999	3.67349e-05	0.000128785	0.000133152	6.9931e-05	4.00242e-05	0.000124776	3.71673e-05	0.000123105	3.35477e-05	3.20893e-05	3.03008e-05	0.000117925	3.11453e-05	0.000116258	3.53495e-05	2.56726e-05	2.64177e-05	1.78638e-05	1.84067e-05	0.000107668	1.41078e-05	1.49119e-05	1.70727e-05	1.3404e-05	0.000105687	1.10211e-05	9.99203e-06	7.27995e-06	6.67704e-06	6.30037e-06	7.55247e-06	5.46075e-06	3.54742e-06	4.83527e-06	2.93737e-06	1.60333e-06	2.77979e-06	1.50937e-06	8.91617e-05	6.01618e-07	6.42337e-07	1.01689e-07	9.96275e-08	2.65043e-07	5.95279e-07	5.04843e-07	0	0
d3_35	0	2.10421e-08	0	1.30272e-07	2.43793e-08	2.12983e-07	8.69628e-07	6.34234e-07	2.08558e-06	1.45953e-06	1.51069e-06	2.39136e-06	2.83355e-06	2.44825e-06	2.12028e-06	2.52203e-06	5.58143e-06	5.36429e-06	6.28551e-06	5.7743e-06	9.28524e-06	1.31571e-05	8.07375e-06	1.21209e-05	1.31994e-05	1.52593e-05	1.65052e-05	1.86121e-05	2.0556e-05	2.216e-05	1.98767e-05	2.29317e-05	2.19333e-05	2.45679e-05	2.78019e-05	3.43394e-05	3.05419e-05	3.06971e-05	3.40084e-05	0.000123482	3.30566e-05	0.000119693	3.46958e-05	3.75874e-05	3.84496e-05	3.55222e-05	0.000128902	3.36608e-05	4.42277e-05	4.60235e-05	3.96728e-05	0.000135942	0.000127812	4.86145e-05	0.000132541	0.000129657	4.15366e-05	3.86432e-05	4.26113e-05	4.37475e-05	0.000116026	3.24625e-05	0.000118768	0.000122872	3.56607e-05	0.000204774	2.22791e-05	2.9501e-05	2.481e-05	2.40616e-05	2.40258e-05	1.98927e-05	1.59918e-05	1.12738e-05	2.15855e-05	1.38803e-05	1.59151e-05	1.19157e-05	1.16483e-05	8.22191e-06	7.70066e-06	7.62825e-06	6.14782e-06	3.79882e-06	3.30887e-06	5.50624e-06	3.23728e-06	2.70162e-06	2.11253e-06	1.43425e-06	1.26381e-06	7.08207e-07	1.82569e-06	8.17931e-07	1.36938e-07	4.52407e-08	5.34417e-08	0	0
d3_36	1.78079e-08	0	2.1722e-08	4.74164e-07	0	2.45484e-07	6.19896e-07	1.49764e-07	4.77999e-07	8.19825e-07	6.13753e-07	1.07969e-06	1.52704e-06	3.43442e-06	3.3362e-06	3.1463e-06	2.71593e-06	2.61646e-06	4.45446e-06	5.23525e-06	9.44194e-06	7.70093e-06	1.0784e-05	1.19719e-05	1.13176e-05	1.23174e-05	1.41154e-05	1.63413e-05	1.75129e-05	1.35957e-05	1.88121e-05	1.53777e-05	1.45603e-05	2.06057e-05	2.33129e-05	1.96595e-05	2.57688e-05	2.4821e-05	3.44451e-05	3.27595e-05	3.49164e-05	3.4822e-05	3.82107e-05	3.02986e-05	3.63253e-05	3.5683e-05	3.49249e-05	3.81238e-05	3.63925e-05	0.000129096	3.63283e-05	4.18912e-05	0.000215533	4.2114e-05	3.64504e-05	4.49081e-05	4.59948e-05	3.65599e-05	3.68275e-05	0.000209084	0.000123992	0.000121963	4.01567e-05	0.00011713	3.21542e-05	3.25007e-05	3.31791e-05	2.7334e-05	0.000116678	0.000110643	2.05051e-05	1.82651e-05	1.86631e-05	1.96825e-05	1.86869e-05	1.81809e-05	1.47922e-05	1.21104e-05	9.68529e-05	9.2557e-06	6.87646e-06	8.54336e-06	6.09466e-06	5.91426e-06	4.27898e-06	4.0996e-06	2.02198e-06	4.42208e-06	3.66653e-06	1.58286e-06	1.28018e-06	9.04799e-07	1.78056e-06	8.63667e-05	1.02484e-06	1.27549e-06	0	0	1.71958e-07
d3_37	4.06363e-09	0	0	0	6.50427e-07	3.027e-07	6.52904e-07	6.64538e-07	6.00857e-07	6.33356e-07	2.12135e-06	1.78687e-06	1.11761e-06	1.94927e-06	3.32144e-06	1.69913e-06	3.68802e-06	4.59529e-06	4.05523e-06	4.56163e-06	4.26985e-06	7.45616e-06	5.34374e-06	9.80402e-06	1.14844e-05	7.71332e-06	1.20059e-05	1.12318e-05	1.15243e-05	1.52484e-05	1.99351e-05	1.79447e-05	2.04436e-05	2.39313e-05	2.39827e-05	2.05269e-05	0.000110009	0.000111988	3.53383e-05	2.82808e-05	2.76151e-05	3.05496e-05	3.37787e-05	4.03465e-05	0.000123963	3.07942e-05	3.86067e-05	0.000208008	3.75009e-05	4.07937e-05	3.40439e-05	4.21546e-05	3.56328e-05	3.8863e-05	0.000124248	3.87e-05	0.000134336	4.09808e-05	3.66849e-05	3.68486e-05	3.82562e-05	0.00012444	4.36079e-05	0.000121049	3.4116e-05	3.5968e-05	3.37498e-05	3.11017e-05	3.48207e-05	2.4971e-05	2.0127e-05	2.19162e-05	1.91321e-05	2.30812e-05	0.000107351	2.04333e-05	0.000101022	1.60796e-05	1.05622e-05	1.00167e-05	1.36032e-05	1.37264e-05	9.15479e-05	9.0823e-06	4.8492e-06	3.92249e-06	2.5975e-06	3.52066e-06	3.00457e-06	1.74623e-06	3.74425e-06	9.93646e-07	1.05302e-06	8.68076e-05	4.02301e-07	1.13152e-07	0	0	1.69866e-07
d3_38	0	4.48441e-08	0	0	1.47115e-08	9.14748e-08	8.52142e-08	8.42392e-07	8.8412e-07	4.17331e-07	9.98195e-07	4.9642e-07	5.00522e-07	1.46206e-07	1.4986e-06	2.07118e-06	1.72026e-06	2.31688e-06	1.28072e-06	4.42132e-06	4.10094e-06	3.877e-06	4.85759e-06	7.31844e-06	6.80535e-06	7.41086e-06	8.32613e-06	8.04047e-06	0.00010012	1.21435e-05	1.0297e-05	1.47365e-05	9.9437e-05	9.60994e-05	2.28665e-05	1.93469e-05	1.81748e-05	0.000110393	2.21424e-05	0.000110416	0.000109123	3.26963e-05	3.15179e-05	2.88523e-05	0.000120338	2.98328e-05	3.56559e-05	3.4245e-05	3.59896e-05	3.4664e-05	0.000127099	3.7069e-05	4.18756e-05	3.59339e-05	4.13308e-05	3.94792e-05	0.000116888	3.412e-05	3.38735e-05	3.42893e-05	4.25213e-05	3.952e-05	4.07716e-05	0.000120089	3.33789e-05	3.74526e-05	3.56893e-05	0.000111187	0.000113361	2.84698e-05	0.000109443	3.06885e-05	2.61188e-05	2.65955e-05	0.000108825	0.000106941	0.000105115	1.26008e-05	9.88728e-05	1.29146e-05	1.5233e-05	9.76482e-05	9.36402e-05	6.88801e-06	6.48734e-06	6.45937e-06	8.52775e-06	5.88129e-06	3.6317e-06	1.87187e-06	2.49409e-06	2.40596e-06	6.16787e-07	1.04311e-06	1.52634e-06	0	0	4.00265e-08	3.77598e-07
