	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00242077	1.22462e-07	1.43521e-07	6.06806e-05	2.97224e-07	4.59853e-07	3.56936e-07	2.86155e-07	6.35693e-07	2.32622e-07	2.82421e-07	4.0028e-07	1.20518e-07	6.26759e-07	6.04744e-05	4.18387e-07	4.51905e-07	1.5454e-07	2.20107e-07	1.33736e-07	4.76505e-07	2.03394e-07	4.12064e-07	4.04347e-07	3.94997e-07	2.0759e-07	4.22004e-07	2.97828e-07	2.2089e-07	3.04506e-08	2.37311e-07	6.06883e-05	4.65781e-07	3.38664e-07	1.04902e-07	4.16776e-07	4.42362e-07	1.72153e-07	8.37595e-08	3.89775e-08	2.99455e-07	3.8069e-07	5.43904e-07	5.38584e-07	1.75989e-07	6.45176e-08	3.10333e-07	6.86603e-08	2.33331e-07	5.17218e-07	3.53465e-07	1.0261e-07	1.37304e-07	2.80033e-07	2.38879e-07	2.25948e-07	2.635e-07	3.79026e-07	3.83108e-07	3.6782e-07	1.44883e-07	3.52354e-07	8.74326e-08	3.67277e-07	2.82449e-07	5.25082e-07	6.03217e-05	3.95899e-07	7.95547e-08	1.02088e-07	3.58063e-07	2.98044e-07	6.05061e-05	5.39486e-07	2.79223e-07	6.04927e-05	1.71655e-07	2.98607e-07	9.82053e-08	4.69342e-08	6.11061e-05	0	0.000557834
d3_21	0.00228865	5.01918e-07	2.73026e-07	4.93896e-07	1.11223e-07	1.1741e-07	1.84202e-07	6.06463e-05	5.14516e-07	2.98369e-07	2.94165e-07	2.53083e-08	2.47274e-07	3.39217e-07	2.26795e-07	3.9397e-07	2.85875e-08	4.19837e-07	5.4153e-08	2.95172e-07	1.58288e-07	4.93044e-07	2.97331e-07	5.50566e-08	4.3923e-07	6.22075e-07	8.16928e-07	3.26402e-07	4.10216e-07	2.27882e-07	5.76646e-07	4.74075e-07	2.22587e-07	4.81658e-07	2.52415e-08	5.99373e-07	2.56072e-07	7.50123e-08	1.85452e-07	4.08698e-07	9.28997e-08	2.43298e-07	1.65794e-07	1.69995e-07	6.45209e-07	6.92608e-07	6.75885e-07	2.95079e-07	3.37063e-07	7.03265e-07	2.7412e-07	7.46017e-07	1.65351e-08	9.75275e-07	4.03062e-07	1.75137e-07	2.74674e-07	7.81725e-08	2.45776e-07	2.88883e-07	6.05854e-05	2.62723e-07	0	6.05798e-07	3.3257e-07	5.6172e-07	2.99994e-07	4.33082e-07	1.62983e-07	3.65697e-08	4.44664e-07	3.42114e-07	4.49723e-07	5.8737e-07	1.53452e-07	6.71111e-07	5.21425e-07	1.09786e-07	1.93228e-07	6.07171e-05	2.35797e-07	2.68961e-07	0.000434829
d3_22	0.00250072	2.83506e-07	4.18884e-08	4.93513e-07	2.13581e-07	1.61815e-07	6.50264e-07	1.16639e-07	1.9011e-07	2.17321e-07	4.42725e-07	2.35205e-07	2.72999e-07	3.52532e-07	6.43666e-07	9.98385e-08	2.67837e-07	2.94389e-07	2.3392e-07	4.76508e-07	3.01932e-07	3.43557e-07	2.97674e-07	1.43827e-07	1.53473e-07	3.11401e-08	1.7711e-07	6.58483e-07	3.19134e-07	1.34597e-07	5.3961e-07	1.4029e-07	3.81139e-07	6.51471e-07	3.23364e-07	4.15258e-07	6.06736e-05	2.32903e-07	5.25176e-07	3.7508e-07	2.28109e-07	5.96592e-08	2.42006e-08	4.08844e-07	2.16789e-07	2.32053e-07	5.08468e-08	1.39556e-07	4.71366e-07	7.32152e-08	3.10147e-07	1.05639e-07	1.33634e-07	9.4531e-08	2.70807e-07	2.75773e-07	0	1.75252e-07	1.91011e-07	4.39155e-07	4.1676e-07	3.14601e-07	3.3543e-07	2.77287e-07	2.52276e-07	1.88307e-07	1.2301e-07	2.79166e-07	2.70544e-07	1.91818e-07	6.62148e-07	1.86354e-07	1.91764e-07	4.39812e-07	8.20401e-08	4.33897e-07	7.90676e-07	4.98563e-07	6.0604e-05	3.17213e-07	1.82512e-07	4.53745e-08	0.000317065
d3_23	0.00236344	4.96655e-07	4.14043e-07	5.57654e-07	4.82309e-07	2.06086e-07	3.61772e-07	1.43135e-07	5.20089e-07	4.02666e-07	5.42881e-07	6.07867e-05	2.04498e-07	5.79682e-07	4.84895e-07	2.53339e-07	1.47531e-07	1.00008e-07	6.54731e-08	1.24529e-07	2.75087e-07	3.9991e-07	3.90891e-07	7.99421e-08	2.3055e-07	1.73539e-07	2.27045e-07	1.61523e-07	3.84624e-07	3.53541e-07	2.38982e-07	2.99187e-07	2.43152e-07	2.20135e-07	2.6145e-07	3.19479e-07	3.49982e-07	3.65329e-07	6.26971e-07	2.30524e-07	2.46982e-07	3.09537e-07	6.07707e-05	9.61815e-08	3.36472e-07	3.19974e-07	2.99243e-07	6.2075e-08	4.1781e-07	2.5185e-07	1.82137e-07	9.19116e-08	1.23608e-07	1.90131e-07	4.43577e-07	2.53015e-07	1.11909e-07	3.93053e-07	2.30745e-07	1.4391e-07	1.76984e-07	9.14172e-08	3.70556e-08	4.75879e-07	1.58283e-07	4.15184e-07	1.28244e-07	6.19935e-07	2.20437e-07	1.61019e-07	3.31199e-07	1.53203e-07	1.87181e-07	6.10277e-05	8.46508e-08	3.01139e-07	3.41587e-07	1.65881e-07	9.93491e-08	2.95984e-07	1.11198e-07	2.56125e-07	0.000255031
d3_24	0.00216499	3.66283e-07	3.94881e-07	5.10182e-07	4.50077e-08	3.57327e-07	1.39553e-07	4.19406e-07	3.53478e-07	6.3489e-08	4.87583e-07	2.24822e-07	3.31089e-07	2.88993e-07	2.93541e-07	2.89578e-07	4.7751e-07	5.98838e-07	5.435e-07	2.896e-07	4.05135e-07	5.11214e-08	2.29699e-07	3.65172e-07	1.07286e-07	6.08221e-05	4.88508e-07	2.70727e-07	3.34472e-07	3.21253e-07	6.5268e-07	3.40716e-07	1.17812e-07	1.59448e-08	1.59615e-07	6.13416e-07	3.21055e-07	3.66063e-08	6.07308e-05	6.13819e-05	1.53402e-07	2.15796e-07	3.36444e-07	1.88271e-08	3.68185e-07	6.03582e-05	2.89194e-07	1.75139e-07	1.84456e-07	9.83017e-08	6.10095e-05	2.47723e-07	2.7313e-07	7.3461e-08	4.178e-07	7.15017e-07	1.31285e-07	2.20256e-07	1.09497e-07	4.19736e-07	2.73792e-07	8.50436e-08	3.69977e-07	3.45377e-07	2.62205e-07	4.67164e-07	2.1014e-07	8.44633e-07	2.30443e-07	4.43831e-07	3.41623e-07	3.32036e-07	4.7528e-07	8.39931e-08	4.00666e-07	3.33771e-07	2.02487e-07	2.59886e-07	2.67542e-07	1.52533e-07	3.70646e-07	6.03969e-05	0.000497124
d3_25	0.00206301	1.33968e-07	1.80366e-07	7.17315e-08	2.31516e-07	1.80066e-08	1.76241e-07	4.41335e-07	1.02976e-06	2.22752e-07	2.98659e-08	2.87195e-07	4.68714e-07	2.91061e-07	2.45475e-07	5.04378e-07	4.86774e-07	0	1.16976e-08	1.96382e-07	3.89845e-07	1.35543e-07	5.75123e-07	3.01237e-07	5.16682e-07	6.05247e-05	4.62099e-07	2.91893e-07	1.43217e-07	5.30254e-07	2.15063e-07	4.08722e-08	4.06333e-07	7.09956e-07	3.39116e-07	4.06108e-07	2.46945e-07	1.43374e-07	8.66334e-07	2.39897e-07	4.47154e-07	3.31401e-07	4.3698e-07	4.21926e-07	4.69959e-07	5.06105e-07	2.64423e-07	3.01714e-07	3.82849e-07	1.73725e-07	6.05915e-05	8.85327e-08	2.77736e-07	3.71188e-07	9.1224e-08	3.66025e-07	2.27813e-07	1.88422e-07	4.16462e-07	7.92127e-07	4.02228e-07	8.58513e-08	5.73651e-07	4.54853e-07	5.84626e-07	1.78605e-07	2.31325e-07	7.61882e-08	3.61997e-07	1.06709e-07	1.62298e-07	2.12666e-07	1.37862e-07	1.86668e-07	9.52786e-08	3.71612e-07	3.38746e-07	3.66492e-07	2.01755e-07	3.33543e-07	6.14292e-08	1.77111e-07	0.000437732
d3_26	0.0019544	9.21067e-08	4.96013e-07	6.32864e-07	5.09155e-07	2.34732e-07	4.09087e-07	3.02135e-07	2.10311e-07	3.44212e-07	5.84418e-07	3.97682e-07	5.16026e-07	4.46907e-07	1.97187e-07	5.0945e-07	1.97349e-07	1.46343e-07	6.08163e-05	2.67487e-07	1.23373e-07	1.26205e-07	8.25848e-08	1.57335e-07	1.82295e-07	3.45479e-08	3.17892e-07	1.52651e-07	3.2288e-07	3.48111e-07	2.7098e-07	2.37887e-08	5.16457e-07	9.45384e-08	1.26488e-08	2.02763e-07	4.24248e-07	6.06081e-07	3.74459e-07	5.82042e-07	2.03926e-07	4.00802e-07	6.54795e-07	7.6401e-08	1.89509e-07	2.87033e-07	7.48879e-07	2.64961e-07	6.03694e-05	7.01322e-08	3.71354e-07	3.64923e-07	2.72802e-07	1.15388e-07	1.70082e-07	5.01587e-07	5.5482e-08	3.28932e-07	1.83146e-07	1.55274e-07	6.03332e-05	1.59917e-07	3.18637e-07	1.58086e-07	4.62586e-07	4.71577e-07	1.53739e-07	1.14985e-07	1.86839e-07	4.58788e-07	7.7057e-07	1.96294e-07	2.28917e-07	2.4858e-07	1.24296e-08	2.16794e-07	1.45948e-07	3.59061e-07	3.66151e-07	1.74124e-07	1.53645e-07	2.41175e-07	0.000314148
d3_27	0.00191571	4.92256e-07	6.18133e-07	3.19869e-07	1.08052e-06	3.23827e-07	1.06515e-07	1.77418e-07	4.57275e-07	5.16841e-08	4.7496e-07	3.46512e-07	6.14594e-07	3.09921e-07	3.86024e-07	8.34881e-08	3.06333e-07	2.87527e-07	4.61901e-07	3.33258e-07	4.31594e-07	5.99016e-07	5.63711e-07	2.80559e-07	3.92049e-07	6.72822e-07	4.5051e-07	6.05338e-05	1.4574e-07	1.61844e-07	3.4176e-07	4.34867e-07	7.09662e-08	1.96681e-07	9.95171e-08	6.76419e-07	3.81573e-07	4.6107e-07	2.91938e-08	1.16816e-07	4.44721e-07	3.45482e-07	3.39732e-07	6.07879e-05	7.95966e-08	2.98063e-08	2.2122e-07	1.87812e-07	9.50774e-08	4.27058e-07	2.40118e-07	3.6461e-07	1.30876e-07	1.73467e-07	1.05183e-07	4.60357e-07	4.75769e-07	2.37053e-07	7.25473e-08	3.98577e-07	1.77553e-07	3.09062e-07	3.78535e-07	2.92631e-07	2.16329e-07	3.60018e-07	2.11923e-07	5.1263e-08	2.69119e-07	4.18188e-07	3.07777e-07	4.06686e-07	4.24797e-07	2.73334e-07	2.1981e-07	1.39954e-07	2.18882e-07	3.22661e-07	6.04005e-07	1.88063e-07	3.12921e-07	2.56113e-07	0.000374792
d3_28	0.00184609	3.46825e-07	6.42419e-07	1.00689e-07	2.50354e-07	5.51757e-07	4.73792e-07	4.73354e-07	2.96673e-07	6.07587e-05	3.4954e-07	2.70761e-07	1.06694e-07	2.92999e-07	2.5119e-07	1.3014e-07	3.57734e-07	3.6527e-07	2.53373e-07	4.79353e-07	2.61821e-07	1.01746e-07	2.33164e-07	2.2626e-07	2.35843e-07	3.35078e-07	1.35878e-07	6.06608e-05	6.07731e-05	1.43899e-07	2.68188e-07	2.99627e-07	2.50539e-07	3.30687e-08	6.35378e-07	7.97867e-08	6.06911e-05	3.64253e-07	3.0485e-07	3.59671e-07	1.79574e-07	6.76163e-08	3.98498e-07	7.95416e-08	2.18055e-07	1.64134e-07	8.39486e-08	5.63245e-07	4.50299e-07	2.86349e-07	1.6546e-07	6.68201e-07	2.71611e-07	1.81818e-07	1.35353e-07	6.09106e-05	5.08907e-08	5.47493e-07	3.29785e-07	5.32471e-07	2.59103e-07	7.30121e-08	1.18424e-07	3.88911e-07	2.02173e-07	6.04927e-05	1.79072e-07	3.10848e-07	3.73667e-07	1.33511e-07	1.63223e-08	7.98675e-08	1.42092e-07	4.25412e-07	8.82919e-08	7.3534e-08	4.57639e-08	4.5403e-07	3.76812e-07	1.6713e-07	6.03908e-05	1.00986e-07	0.000498211
d3_29	0.00176768	1.08408e-07	3.21452e-07	7.15327e-07	2.30667e-07	3.41683e-07	6.0426e-05	2.73277e-07	6.55347e-07	6.033e-05	3.93151e-07	3.48246e-07	6.09516e-07	4.39378e-08	5.69063e-07	2.21959e-07	3.56e-07	2.49443e-07	1.00179e-07	7.54401e-07	5.71576e-07	2.40202e-07	3.82842e-07	1.15162e-07	4.2191e-07	2.81371e-07	1.8042e-07	1.37267e-07	1.40792e-07	3.79749e-07	2.42605e-07	2.12226e-07	6.87709e-07	1.78707e-07	2.17779e-07	1.31399e-07	1.11605e-07	2.86588e-07	3.95966e-07	1.83828e-07	7.65539e-09	5.0797e-07	3.0418e-07	1.15443e-08	1.862e-07	3.43963e-07	1.95675e-07	1.46688e-07	2.57639e-07	0	4.6667e-07	6.67196e-07	3.52885e-09	1.19992e-07	1.28294e-07	2.03746e-07	6.05833e-07	3.19246e-08	1.40389e-07	6.08993e-05	1.20751e-07	3.87954e-07	2.77574e-07	6.04355e-05	1.42811e-07	2.4109e-07	0	2.31239e-07	5.32944e-07	7.7753e-07	7.2411e-07	1.89218e-07	7.15113e-08	1.75857e-08	2.14782e-07	3.30581e-07	3.03926e-07	3.76634e-07	2.65478e-08	1.86085e-07	2.69934e-07	1.35336e-07	0.000374063
d3_30	0.00174758	2.82664e-07	2.72239e-07	3.48502e-07	1.93779e-07	1.32827e-07	1.67173e-07	6.04868e-05	1.21251e-07	6.67695e-07	4.24098e-07	5.54243e-07	3.26818e-07	4.3978e-07	3.14638e-07	2.49284e-07	3.65924e-07	8.07644e-08	1.01797e-07	2.43857e-07	4.80982e-08	4.53659e-07	5.55579e-07	4.59855e-07	5.02577e-07	4.37139e-07	2.72137e-08	5.20145e-07	2.73627e-07	1.34943e-08	1.67563e-07	1.17553e-07	9.44495e-08	3.2482e-07	5.28727e-07	6.34022e-07	7.83991e-08	1.26457e-07	5.97746e-07	3.40628e-07	3.70637e-07	2.60515e-07	3.98798e-07	2.52246e-07	1.88707e-07	8.29895e-08	2.13604e-07	3.45811e-08	4.19852e-07	2.87319e-07	4.73796e-07	4.23906e-07	1.41128e-07	1.30567e-07	2.66323e-07	7.25941e-08	4.23619e-07	3.69927e-07	6.08346e-05	4.00324e-07	4.06949e-07	3.96126e-07	5.86323e-07	1.00912e-07	2.33106e-08	1.09699e-07	2.07587e-08	1.88199e-07	2.2838e-07	9.64564e-08	6.42556e-07	2.82955e-07	5.88056e-07	3.91779e-07	2.63325e-07	4.77327e-07	1.0019e-07	2.86716e-07	2.72777e-07	9.879e-08	5.67664e-09	1.40089e-07	0.000134222
d3_31	0.00177648	6.0613e-05	7.18825e-07	3.72718e-07	3.27699e-07	4.81791e-07	1.09524e-07	2.99343e-07	5.00849e-07	3.88138e-07	1.82858e-07	2.2867e-07	1.99963e-08	3.61326e-07	4.24171e-07	7.26232e-08	1.0335e-07	2.57276e-07	8.02438e-07	4.6254e-07	3.07731e-07	1.85989e-07	8.12867e-08	1.87018e-07	9.07186e-08	1.03535e-07	1.00251e-07	2.4836e-07	6.14458e-07	4.72271e-07	2.41221e-07	3.22065e-07	1.77788e-07	4.80441e-07	2.4588e-07	3.50195e-07	1.23178e-07	2.48614e-07	8.68535e-07	6.09859e-05	4.00514e-08	1.7969e-07	1.75528e-07	6.07433e-05	5.95984e-07	3.25686e-07	1.8983e-07	3.50703e-07	1.43269e-07	6.68592e-07	1.22475e-07	2.32199e-07	1.31672e-07	3.78177e-07	5.33493e-07	3.15371e-07	1.20673e-07	1.43746e-07	1.56245e-07	2.45486e-07	1.62216e-07	1.69485e-07	1.62449e-07	3.12869e-07	5.56045e-07	1.11768e-07	9.1146e-08	6.86387e-08	1.13055e-07	2.38538e-07	3.49642e-08	2.99301e-07	8.87992e-08	1.46764e-07	4.01165e-07	5.56846e-08	1.91418e-07	4.07837e-07	2.17692e-07	2.31062e-07	6.36301e-07	6.05478e-05	0.000376195
d3_32	0.0014528	2.59167e-07	1.95682e-07	2.34987e-07	2.22618e-07	5.21004e-07	1.62367e-07	3.93626e-07	2.48249e-07	4.41614e-07	8.54957e-07	3.05237e-07	6.80267e-07	8.36773e-08	3.17198e-08	1.40526e-07	1.529e-07	1.20909e-07	2.76596e-07	2.01377e-07	7.98219e-07	5.81645e-07	4.89068e-07	3.42787e-07	6.09744e-05	5.13104e-07	5.44141e-07	1.35144e-07	2.59771e-07	1.80484e-07	2.6306e-08	4.73821e-07	5.5903e-07	2.60972e-07	5.23196e-07	2.44211e-07	1.93791e-07	9.30412e-08	1.2799e-07	2.67841e-07	3.37497e-07	3.57212e-07	3.46046e-07	1.52844e-07	6.13105e-07	7.40762e-08	1.73072e-07	5.16951e-07	6.02429e-07	2.10107e-07	1.49385e-07	8.53074e-08	1.7728e-07	6.53533e-08	2.17642e-07	4.93655e-07	3.18737e-08	3.04694e-07	4.452e-07	4.38901e-07	3.78519e-07	4.43358e-07	1.23569e-07	5.95208e-08	1.44941e-07	6.20567e-08	3.62601e-07	2.40725e-07	1.36035e-07	2.88819e-07	5.79803e-08	3.12314e-07	2.75258e-07	5.90133e-07	3.40161e-08	6.04302e-05	7.19862e-08	2.26343e-07	1.58123e-07	2.89209e-07	2.2529e-07	1.6144e-07	0.000315404
d3_33	0.0016594	1.89912e-07	2.00513e-08	3.12595e-07	1.05364e-07	5.06067e-07	4.2827e-07	3.69842e-07	1.70552e-07	9.48672e-08	1.45724e-07	1.50464e-07	7.10429e-07	7.79167e-07	5.38092e-07	2.04138e-07	1.55034e-07	1.30579e-07	2.0633e-07	6.05614e-05	3.16596e-07	6.21526e-07	2.72811e-07	6.10713e-05	1.82281e-07	7.81953e-08	3.04021e-07	8.91451e-08	1.39361e-07	3.3425e-07	1.3459e-07	4.82136e-07	4.39263e-07	5.56513e-08	2.73146e-07	1.36133e-07	1.58166e-07	4.65917e-07	1.64673e-07	1.24804e-07	2.87613e-07	5.58011e-07	1.35134e-07	2.13544e-07	3.11907e-07	2.78503e-07	1.83676e-07	1.94417e-07	3.63108e-07	1.59135e-07	5.2112e-07	3.70972e-07	2.7874e-07	3.18744e-07	1.01371e-07	6.93707e-08	9.87497e-08	3.90976e-07	4.7501e-07	2.7637e-07	2.45997e-07	2.2722e-07	5.92145e-07	6.06532e-07	2.74612e-07	2.11127e-07	2.51843e-07	7.98137e-08	3.93852e-07	7.61079e-08	4.48242e-07	2.43482e-07	2.6905e-07	6.05287e-05	4.89356e-07	2.26797e-07	6.04933e-05	1.49376e-07	1.5763e-07	5.76398e-07	2.19094e-07	2.57196e-07	0.000257527
d3_34	0.00173846	1.78987e-07	6.06501e-05	1.75573e-07	4.88452e-07	6.93102e-07	7.22588e-08	1.33371e-08	1.52755e-07	4.60153e-07	8.94052e-08	8.12122e-08	2.07494e-07	1.16728e-07	4.34146e-07	2.92692e-07	2.02456e-07	6.06208e-05	3.11694e-07	5.55049e-07	1.39524e-07	6.5281e-08	2.2491e-07	6.46078e-07	4.39215e-07	4.64449e-07	5.00511e-09	6.08129e-05	7.90687e-08	9.13375e-08	2.75431e-07	6.41813e-07	2.19764e-07	3.58783e-07	4.68373e-07	6.45741e-07	6.87148e-08	1.95655e-07	6.04858e-08	7.9318e-08	3.28037e-07	8.6825e-08	3.19095e-07	2.65768e-07	3.14884e-07	2.85712e-07	6.05179e-05	8.0997e-08	4.66793e-07	6.34556e-08	2.17277e-07	3.39174e-07	1.02855e-07	1.78291e-07	6.07852e-05	6.0569e-05	2.83848e-07	2.61761e-07	2.03327e-07	1.93945e-07	2.2947e-07	1.20844e-07	2.07426e-07	3.0677e-07	1.45654e-07	1.22323e-07	2.56922e-07	2.32316e-07	1.52495e-07	4.31833e-07	2.22905e-07	1.79958e-07	1.5616e-07	6.0969e-05	2.6488e-07	2.98031e-07	5.41032e-07	5.74198e-07	1.2775e-07	1.89807e-07	6.33652e-07	3.26767e-07	0.000275818
d3_35	0.00158668	2.67547e-07	2.14509e-07	1.88107e-07	6.67135e-07	4.76866e-07	7.7119e-08	1.82392e-07	2.54457e-07	4.6371e-07	6.21033e-07	5.21387e-07	4.49946e-07	5.00557e-07	2.50329e-07	1.14155e-08	1.65889e-07	1.54751e-07	3.47415e-07	3.30408e-07	5.06749e-07	1.69151e-07	2.74364e-07	4.93001e-07	1.10036e-07	2.65581e-07	3.64626e-07	4.58046e-07	1.88456e-07	5.40778e-08	2.72911e-07	3.93235e-07	1.48541e-07	5.89924e-07	7.81404e-08	3.07447e-07	2.68854e-07	6.47547e-08	1.96428e-07	6.08117e-05	4.08173e-07	4.6776e-07	4.29946e-07	3.96294e-08	8.81729e-08	5.28937e-07	4.87984e-07	5.07643e-07	1.47187e-07	2.4289e-07	3.64016e-08	3.18496e-07	1.50045e-07	2.02199e-07	1.51002e-07	6.05137e-05	4.74536e-07	6.29705e-07	1.92887e-07	2.92663e-07	5.84834e-07	4.24292e-07	2.85201e-07	4.11199e-07	2.84796e-07	3.05645e-07	2.3243e-07	9.63244e-08	6.82078e-07	3.36273e-07	6.53999e-07	2.8117e-07	4.5085e-07	2.24246e-07	1.20732e-07	8.91975e-08	1.2113e-07	2.86951e-07	8.06398e-07	3.23427e-07	3.925e-07	4.28363e-07	0.000257707
d3_36	0.001459	3.55933e-07	2.28494e-07	1.05094e-07	4.22004e-07	3.08884e-07	2.50528e-07	3.45112e-07	9.45892e-08	2.75414e-07	3.01248e-07	4.05924e-07	8.14184e-07	5.35035e-07	9.80969e-08	4.16514e-08	2.16559e-07	4.97317e-07	4.38617e-07	1.98842e-07	3.23285e-07	4.27413e-08	6.05709e-05	3.14513e-07	2.24838e-07	3.21009e-07	6.62387e-08	4.13756e-07	1.57331e-07	2.45589e-07	2.6394e-07	6.23282e-07	3.02143e-07	1.22391e-07	6.03331e-05	3.60906e-08	7.55331e-07	4.13945e-07	3.12615e-07	1.49313e-07	7.09101e-07	2.53702e-07	2.58437e-07	6.04748e-07	2.09812e-07	6.74726e-07	3.8178e-07	2.03933e-07	7.79636e-08	1.65906e-07	4.43727e-07	6.06446e-08	1.43454e-07	2.39371e-07	2.98005e-07	2.12168e-07	1.83549e-08	2.48006e-08	2.87505e-07	1.1832e-07	1.7197e-07	2.08506e-08	1.70022e-07	1.72737e-07	6.0929e-05	1.14541e-07	1.94099e-07	5.87283e-07	3.64023e-07	4.08266e-07	5.29619e-07	2.14398e-07	5.70652e-07	2.60616e-07	2.34128e-07	5.50408e-08	3.82735e-07	1.29101e-07	4.22108e-07	3.98568e-07	4.24981e-07	1.67746e-07	0.000254065
d3_37	0.00158821	2.16179e-07	5.86459e-08	3.80452e-07	2.79122e-07	4.35205e-07	3.52722e-07	4.25687e-07	6.17004e-08	1.8004e-07	2.26152e-07	2.17713e-07	3.07818e-07	1.46844e-07	1.98377e-07	1.87809e-08	1.76783e-07	1.37902e-07	5.86489e-07	5.1134e-07	5.774e-07	4.79348e-08	3.981e-07	8.01649e-07	2.67429e-07	1.69575e-07	4.59876e-08	2.07685e-07	1.41567e-07	3.5898e-07	2.95258e-07	1.38677e-07	6.06972e-05	1.2999e-07	4.57315e-07	3.56219e-07	3.07367e-07	3.61715e-07	4.57282e-07	2.54218e-07	4.60021e-07	2.17997e-07	4.29171e-07	2.49015e-07	7.59766e-07	3.6903e-07	7.78739e-08	3.36521e-07	4.36538e-07	5.77896e-07	2.99947e-07	1.3114e-07	2.99301e-07	3.36525e-07	1.44357e-07	1.90066e-07	1.82447e-07	6.06793e-05	5.14168e-07	3.50945e-07	5.45931e-07	1.93005e-07	6.37775e-07	2.29921e-07	9.54197e-08	1.03312e-07	3.52604e-07	5.33589e-07	1.96604e-07	1.52719e-07	3.17351e-07	2.26554e-07	2.87474e-08	1.384e-07	6.61391e-07	3.23903e-07	2.17546e-07	0	3.39123e-07	9.51809e-09	3.98981e-07	1.43485e-07	0.000258213
d3_38	0.00157549	6.0601e-05	5.56951e-07	2.27252e-07	2.99158e-07	1.81784e-07	1.39507e-07	3.27092e-07	3.69999e-07	1.84969e-07	6.58379e-07	2.67372e-07	2.67367e-07	3.62442e-07	2.43201e-07	8.63914e-07	2.53012e-07	3.8028e-07	1.62269e-07	3.03486e-07	2.67938e-07	6.43985e-08	1.57736e-07	3.82716e-07	6.85771e-08	1.77227e-07	1.24018e-07	6.31828e-07	4.84566e-07	9.43931e-08	1.6134e-07	1.50263e-07	6.11413e-05	1.7016e-07	1.89117e-07	4.57856e-09	2.43491e-07	6.04652e-05	4.12893e-07	1.35705e-07	3.73117e-07	2.65094e-07	2.49787e-07	6.11911e-05	6.06176e-05	1.62758e-07	1.53694e-07	5.27916e-07	9.62133e-08	5.12629e-08	9.66885e-08	3.84406e-07	6.94736e-07	2.59242e-07	3.37817e-07	2.71693e-07	4.40121e-07	6.07538e-05	9.12042e-08	2.86786e-07	2.23916e-07	2.33343e-08	1.66312e-07	2.78941e-07	2.77417e-07	5.74808e-07	3.59379e-07	1.43547e-07	2.14412e-07	3.59288e-07	2.94476e-07	3.29768e-08	6.01619e-07	7.18383e-08	3.18431e-07	3.83583e-07	7.50639e-08	2.52375e-07	4.2603e-08	5.14348e-07	3.86975e-07	2.33616e-07	0.000316349
d3_39	0.00133557	2.33662e-07	1.48689e-07	3.4578e-07	2.60455e-07	1.8739e-07	4.19249e-07	3.34538e-07	2.76738e-07	6.09079e-05	2.32344e-07	1.58782e-07	2.5638e-07	1.18164e-07	2.49804e-07	4.44225e-07	1.5863e-07	6.16641e-07	5.36272e-08	6.94219e-07	3.12092e-09	3.13053e-07	2.94067e-07	1.93654e-07	2.17251e-07	3.25438e-07	2.01907e-07	2.84179e-07	4.87687e-07	1.9364e-07	2.23647e-07	4.48931e-08	2.75868e-07	2.2492e-07	4.1505e-07	8.6993e-08	2.77935e-07	3.58297e-07	4.10194e-07	2.10871e-07	6.07753e-05	2.7637e-07	3.00648e-07	2.45502e-07	4.49989e-07	5.44941e-07	1.16836e-07	1.42689e-07	3.15642e-07	1.81784e-07	2.88186e-07	6.22701e-07	1.29889e-07	1.92166e-07	2.92211e-07	8.47804e-08	1.52801e-07	1.10346e-07	2.78901e-07	1.30727e-07	4.48543e-07	3.32202e-07	3.53169e-07	1.20814e-07	1.50782e-07	1.61479e-07	2.07794e-07	1.04318e-07	6.29262e-07	3.70512e-07	1.93371e-07	6.08701e-05	3.46087e-07	2.3265e-07	2.34603e-07	1.11644e-07	3.07024e-07	6.50696e-08	3.94642e-07	3.04606e-07	8.16423e-08	4.27396e-07	0.000375325
