	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_25	0.00127329	1.98994e-05	0	0	2.70911e-06	0	3.74187e-06	1.74765e-06	0	1.18763e-06	0	0	6.49571e-06	2.76066e-06	0	3.12467e-06	0	9.27647e-06	0	0	0	8.78567e-07	7.44462e-08	0	1.0775e-06	1.03104e-06	1.24916e-05	0	3.48598e-07	0	0	0	1.7426e-06	1.19597e-05	0	0	0	0	0	2.98191e-06	2.95833e-06	0	0	8.53973e-06	1.15504e-06	5.38297e-06	0	0	3.48535e-06	1.01708e-05	0	5.73676e-07	0	0	0	1.62406e-06	0	0	2.16252e-06	0	0	0	1.53539e-07	2.05561e-06	5.05713e-07	0	0	1.29217e-05	2.84233e-06	3.1143e-06	9.75641e-09	8.87899e-06	5.07183e-06	0	4.00006e-06	5.02267e-07	1.6659e-06	1.32815e-06	0	3.0327e-07	7.37662e-06	0	0	3.05704e-07	8.33726e-07	1.78575e-06	7.73655e-07	1.87147e-06	7.07158e-07	4.34079e-06	5.37992e-07	0	7.9613e-06	2.14888e-06	0.000457305
d3_26	0.00125637	0	7.84848e-07	7.42442e-06	8.1972e-07	9.6643e-07	1.73638e-06	3.67976e-06	5.45265e-06	3.40382e-06	2.09935e-06	3.34401e-06	1.79673e-06	0	2.64376e-07	0	0	0	4.62328e-06	3.6932e-06	3.59502e-07	6.84622e-07	1.33319e-06	0	1.94174e-06	0	0	4.80255e-07	1.04382e-06	0	0	1.06098e-06	3.99201e-06	0	0	1.55981e-06	5.45849e-07	1.8973e-08	2.24033e-06	8.32995e-06	0	4.07749e-06	0	6.14544e-06	7.49755e-07	4.23907e-08	1.72505e-06	1.23732e-06	0	7.13959e-07	0	1.12127e-06	1.69787e-06	1.84006e-06	4.94146e-06	2.60681e-06	9.58306e-07	4.73178e-06	0	0	1.31529e-08	0	0	4.67531e-06	0	1.21065e-05	0	4.1974e-07	2.57132e-07	2.60592e-06	1.39105e-06	4.91216e-06	0	1.09713e-06	4.83135e-06	3.14906e-06	0	2.35198e-06	4.99948e-07	1.54954e-06	0	0	2.88547e-06	0	0	0	0	0	6.61903e-06	0	4.34713e-06	0	0	4.06702e-06	0.000526588
d3_27	0.00135384	0	3.54369e-06	8.27637e-07	0	0	3.51582e-06	8.21212e-07	1.39529e-06	2.13109e-06	0	2.77047e-06	4.13099e-07	0	6.09983e-06	4.35537e-06	6.75136e-07	4.811e-06	2.27409e-06	2.67003e-06	0	8.78029e-08	1.44063e-06	0	1.95744e-06	1.82747e-06	0	0	5.86086e-07	2.83472e-06	1.40296e-06	0	1.69474e-06	6.15908e-06	6.77102e-06	8.60186e-06	0	5.8581e-06	1.19527e-06	1.15442e-06	0	1.00404e-06	4.63798e-06	6.48386e-06	0	0	0	1.38614e-06	0	2.35324e-06	1.38632e-07	9.95023e-07	6.05874e-06	6.85307e-06	5.82304e-06	0	1.11073e-06	1.12777e-06	0	1.34403e-07	0	0	0	5.53494e-06	5.63554e-06	1.46667e-06	1.81505e-06	2.63903e-07	0	1.48543e-05	2.27238e-06	0	1.69749e-07	0	1.71927e-06	1.06787e-05	0	9.52202e-06	2.76614e-06	1.65849e-07	0	4.89941e-07	9.15795e-07	0	4.55782e-06	2.03264e-06	8.45462e-07	0	6.30138e-06	2.38765e-05	0	0	1.62047e-06	0	0.000586125
d3_28	0.00118882	0	1.0612e-05	0	0	0	0	2.41445e-07	1.18239e-05	0	0	9.43143e-07	0	0	0	2.46864e-07	0	1.33342e-06	0	7.93679e-07	7.63792e-07	2.03183e-06	8.65871e-07	0	0	0	1.58958e-05	1.89328e-06	3.34073e-07	1.94048e-06	0	6.92949e-06	7.75116e-06	0	5.02049e-07	3.49733e-07	1.22842e-06	0	3.75985e-06	9.00717e-07	5.7749e-07	0	5.54584e-06	3.89384e-06	6.88327e-07	2.477e-07	0	0	3.49409e-06	1.11398e-06	0	2.84444e-06	3.3018e-06	9.49129e-07	9.68026e-07	7.09784e-07	5.08062e-07	2.73064e-06	9.15796e-06	3.50854e-06	4.75621e-06	1.90871e-07	0	1.65132e-06	6.32548e-06	0	1.53083e-06	0	0	3.72998e-06	5.64187e-07	1.33972e-06	4.00015e-06	0	1.05874e-06	0	0	1.25651e-06	2.23134e-07	0	5.14414e-07	0	1.65878e-06	2.56836e-06	2.37704e-06	0	0	3.81456e-06	0	0	0	0	3.65892e-06	4.79288e-07	0.000436609
d3_29	0.00121822	0	0	1.36257e-06	0	6.5564e-06	3.06302e-06	0	0	0	7.05021e-06	1.55088e-06	0	0	6.17064e-06	2.22448e-07	3.98707e-06	0	0	0	5.74687e-06	3.4481e-06	3.07893e-06	2.06371e-07	2.41059e-06	2.30584e-06	5.90027e-06	0	4.23098e-07	4.41432e-08	0	0	5.65585e-06	0	0	0	3.14439e-06	2.18092e-06	0	1.23262e-06	4.16944e-06	0	0	1.57333e-06	0	2.7002e-06	3.41892e-06	4.04562e-06	2.37224e-07	0	1.13003e-06	4.34231e-06	0	1.38009e-06	0	6.43795e-06	0	5.24645e-06	0	8.84773e-07	4.37572e-06	2.0615e-08	1.35899e-06	0	2.64415e-07	0	5.12703e-06	0	0	0	0	0	0	1.82448e-06	5.26824e-07	0	2.77446e-06	0	0	2.23962e-06	2.64916e-06	5.43975e-08	0	1.38365e-06	0	0	1.99205e-06	0	4.52563e-07	0	0	0	6.9218e-07	0	0.000453162
d3_30	0.00128315	5.70556e-06	1.89392e-06	1.72684e-07	0	5.22394e-06	0	2.32395e-06	0	4.67912e-07	3.568e-06	7.81394e-07	0	0	1.16763e-06	1.34513e-07	0	0	1.08184e-07	3.30402e-06	3.05548e-06	0	1.17044e-07	3.47067e-06	0	0	1.80996e-06	2.11299e-06	4.9993e-06	3.47869e-06	0	4.17794e-06	0	1.36034e-05	0	1.14534e-07	0	0	0	3.13573e-07	0	0	3.62684e-06	5.84024e-07	9.04907e-07	1.49106e-06	6.77024e-06	0	0	0	2.17772e-06	2.81016e-06	0	1.25208e-06	9.90765e-06	0	3.11268e-07	2.88861e-06	0	0	1.01372e-06	0	0	2.05746e-06	5.37431e-07	3.66919e-06	0	0	2.88215e-06	0	0	0	0	5.163e-06	9.12165e-07	8.55482e-08	0	1.09461e-06	1.06107e-06	2.13967e-08	1.04358e-06	0	5.34098e-06	1.71992e-06	5.15621e-06	0	6.87237e-07	0	5.74647e-07	0	0	2.67311e-06	2.25902e-06	0	0.00055861
d3_31	0.00111917	1.89965e-06	0	0	1.24663e-06	0	7.07969e-06	2.21617e-06	0	0	2.97438e-06	0	6.58577e-07	0	0	9.642e-06	1.1328e-06	1.7128e-06	0	0	4.66857e-06	0	7.04101e-08	0	0	3.67621e-06	1.25589e-06	0	2.886e-06	0	3.22657e-07	0	8.75115e-06	0	5.84782e-06	0	0	1.27637e-06	2.43181e-06	1.62063e-06	0	0	9.36997e-07	0	1.29188e-06	0	0	0	0	0	1.35429e-06	7.12075e-07	4.66343e-07	1.22891e-06	0	6.02681e-07	1.77945e-06	9.97815e-07	0	0	3.73152e-06	4.22494e-07	5.27857e-06	0	1.05363e-06	0	2.36081e-06	0	1.8811e-06	0	1.19385e-06	0	0	6.10147e-07	3.32943e-06	4.5015e-08	0	0	2.58625e-06	1.22091e-05	0	0	0	0	2.21488e-06	1.03059e-06	0	4.26282e-07	5.34628e-06	0	1.75345e-06	0	6.50134e-07	0	0.000447732
d3_32	0.00136491	3.58954e-07	0	5.31931e-06	1.07544e-06	0	0	1.9378e-06	0	1.19592e-06	6.02511e-06	1.2842e-06	4.18769e-06	0	1.47691e-06	0	5.21445e-06	0	0	1.70956e-06	0	3.82445e-06	8.14436e-07	2.31497e-06	0	2.16516e-07	2.78837e-06	0	5.14563e-07	0	0	3.99357e-07	0	1.07034e-06	6.17064e-08	1.14139e-06	1.21728e-08	5.23726e-06	0	0	1.19501e-05	0	0	2.17466e-06	1.84572e-06	0	0	8.05126e-07	8.18653e-06	0	1.98544e-06	0	2.53973e-06	1.16247e-06	0	4.09833e-07	0	0	5.48477e-08	8.09962e-07	0	8.99116e-06	2.20686e-07	4.78824e-06	2.66122e-08	1.00362e-06	3.9309e-06	2.7196e-06	1.1185e-07	1.49977e-07	4.93762e-07	2.62964e-06	0	0	5.76597e-08	6.86963e-07	0	0	1.53483e-06	0	5.66539e-08	9.82228e-09	0	2.09588e-06	3.3823e-06	7.68128e-07	1.62507e-07	2.87929e-06	2.68761e-07	2.06941e-06	0	1.12426e-07	0	3.38317e-06	0.000486559
d3_33	0.00113052	0	0	0	0	0	1.60915e-06	8.0833e-07	8.79571e-07	0	0	0	0	3.93503e-08	0	1.94831e-06	0	4.27955e-07	5.49086e-06	0	0	7.50961e-06	0	0	0	5.26935e-07	0	6.06492e-07	4.42843e-06	0	0	0	0	3.14496e-06	6.06063e-06	0	8.88175e-08	3.93478e-06	0	6.54643e-06	2.31494e-06	2.58713e-06	0	3.79331e-06	3.40186e-06	3.97374e-07	0	2.70747e-06	2.04269e-06	1.461e-06	0	4.29847e-06	0	0	5.5902e-06	7.58167e-07	6.80923e-07	1.9466e-06	4.65988e-06	0	0	0	2.37906e-06	0	0	1.31502e-09	0	0	4.89189e-06	1.98777e-06	3.95885e-07	8.37697e-08	4.16071e-06	4.50468e-06	2.71267e-06	0	0	0	4.366e-06	3.47542e-07	1.50175e-05	0	0	1.95039e-06	1.0276e-05	0	0	0	2.62353e-06	4.65374e-06	0	0	0	0	0.000511249
d3_34	0.00109961	2.67024e-06	4.74869e-06	0	7.87123e-07	8.24236e-08	0	5.24072e-06	1.472e-07	0	7.79916e-06	0	0	1.98097e-06	0	0	1.57039e-07	2.29159e-06	1.25139e-06	2.0052e-07	2.39599e-06	0	3.31123e-06	0	2.33181e-06	4.30684e-06	9.5189e-07	0	4.62308e-07	0	4.8043e-06	1.23228e-06	3.06415e-06	0	6.28324e-06	2.56337e-06	7.16842e-06	0	2.2964e-06	1.36095e-06	3.06855e-06	2.17566e-06	1.44343e-06	2.80643e-06	0	0	1.22341e-06	0	1.30974e-06	0	0	3.36702e-06	3.82928e-06	0	0	0	1.0587e-06	0	3.84572e-06	4.40043e-06	4.28347e-07	0	6.51429e-06	7.35966e-06	0	0	0	0	8.98005e-06	0	4.09446e-08	2.43627e-06	0	0	1.4583e-06	1.62096e-06	0	2.55274e-06	0	0	2.25992e-06	0	3.11096e-06	2.09361e-06	0	1.49609e-06	1.23101e-05	0	0	2.90628e-07	0	0	8.0104e-06	0	0.000498335
d3_35	0.0013166	1.7908e-06	0	0	1.22825e-06	2.10172e-05	4.99706e-06	2.27201e-07	8.00358e-08	1.53679e-06	8.26947e-06	3.13006e-06	1.74381e-06	2.82384e-07	5.02389e-07	1.78287e-07	2.63679e-06	9.25141e-06	0	1.24918e-05	0	2.9599e-07	0	2.04539e-06	3.13223e-06	1.01609e-05	2.58573e-06	0	1.2434e-06	0	4.61535e-06	6.88414e-06	0	0	0	1.8535e-06	0	1.33804e-06	3.56371e-07	6.87771e-07	7.47144e-06	6.67257e-06	2.78366e-06	0	0	1.93126e-06	5.41216e-07	1.41177e-06	0	0	0	4.27036e-06	4.17974e-06	6.00556e-07	2.02916e-06	0	1.67371e-06	2.94181e-09	0	1.37091e-05	6.41755e-06	2.78025e-06	7.13354e-07	0	1.94039e-06	3.6669e-06	4.18681e-07	8.50432e-08	0	2.59428e-06	2.75868e-06	0	0	0	6.75243e-07	2.01269e-06	2.592e-06	5.32217e-06	0	0	6.4131e-06	0	0	1.69591e-06	0	0	0	6.19614e-07	1.31365e-06	5.46715e-07	2.51578e-06	2.82866e-07	4.00191e-06	3.04492e-07	0.000591016
d3_36	0.00127722	7.6443e-06	0	0	4.13088e-06	0	4.03932e-06	0	0	0	0	1.63377e-06	1.77105e-06	0	4.95999e-07	1.10708e-06	0	2.28309e-06	0	1.6394e-06	2.3015e-06	6.12384e-07	0	4.02443e-06	0	4.61918e-06	0	3.6074e-07	0	1.0491e-05	0	2.76041e-06	0	3.03763e-06	0	9.62658e-08	0	7.56084e-06	2.04773e-06	1.88852e-06	4.70434e-06	4.39271e-07	2.42051e-06	0	0	1.42688e-06	0	5.76534e-07	0	0	2.45615e-06	6.3778e-06	0	5.64692e-06	0	6.02081e-06	4.21389e-06	0	0	8.64368e-07	0	4.50266e-07	1.69463e-06	1.59522e-06	0	1.22217e-07	7.47869e-07	2.24357e-06	9.32279e-08	0	1.55818e-06	2.71858e-06	1.22113e-06	0	3.76178e-06	2.39498e-07	4.15349e-06	0	0	0	0	0	7.96427e-07	3.00852e-06	5.4946e-08	4.29012e-06	5.67902e-06	4.70823e-06	3.35439e-07	0	0	6.93808e-06	4.99439e-06	1.80128e-06	0.0004652
d3_37	0.00117605	0	9.19396e-06	0	2.9384e-06	5.47035e-06	0	0	0	0	0	0	1.47227e-06	1.21294e-08	5.8851e-06	1.6552e-06	0	0	3.15806e-07	1.39294e-06	2.53701e-06	0	4.98587e-06	5.99852e-06	0	2.76901e-06	2.068e-06	1.43965e-05	0	9.96624e-07	1.45435e-07	0	4.68939e-07	1.77628e-06	1.38801e-06	0	0	2.49598e-07	0	4.13284e-08	0	0	0	0	0	1.38413e-05	1.59985e-06	0	0	3.85105e-06	1.0103e-06	6.72577e-06	0	0	5.58544e-06	3.64063e-06	1.55508e-06	0	0	2.73652e-07	1.39509e-06	1.3381e-05	1.14411e-06	1.31222e-06	2.19471e-06	0	2.36409e-06	0	1.36184e-05	0	0	1.67222e-07	0	1.34184e-07	0	0	0	8.47493e-06	0	3.89681e-06	0	0	1.04424e-05	0	0	1.69841e-06	6.10701e-07	0	2.83665e-06	2.9394e-07	1.85548e-06	0	0	2.02379e-05	0.00049814
d3_38	0.00124745	2.7737e-06	0	0	2.19062e-06	3.63486e-07	3.29596e-07	0	0	0	1.96346e-06	9.52592e-08	3.04138e-07	1.31127e-08	7.81747e-07	0	0	5.39641e-06	8.39695e-07	3.22207e-06	2.22147e-06	0	2.9108e-07	3.31168e-08	3.20058e-06	0	0	0	0	3.85412e-06	1.94973e-06	0	1.12382e-05	1.24787e-06	3.88464e-07	4.51304e-06	0	7.25793e-07	5.36066e-07	9.4027e-07	7.20287e-06	4.76218e-07	4.17738e-06	6.13891e-07	7.05363e-06	0	0	4.56028e-06	1.25692e-06	1.02393e-06	1.46457e-06	0	0	2.42685e-07	9.45616e-06	5.75329e-06	0	2.61069e-06	0	0	0	0	0	0	0	2.17724e-07	3.91459e-08	0	5.01046e-06	0	0	1.39922e-06	0	1.26113e-06	3.49731e-06	0	0	6.42599e-06	0	6.38632e-07	1.5622e-06	1.99272e-05	0	1.23101e-06	6.08063e-07	0	7.3127e-06	2.4224e-06	1.10221e-06	0	1.84486e-06	1.66369e-06	0	1.45405e-06	0.000489661
d3_39	0.00116234	5.6978e-06	5.12911e-07	0	1.19195e-06	0	0	8.38725e-07	0	0	0	0	2.57108e-07	0	5.09344e-07	1.13806e-06	4.4598e-06	3.33254e-06	0	1.33885e-06	6.35299e-06	0	1.12744e-06	0	1.33467e-06	2.04675e-06	3.8598e-06	0	4.96895e-07	8.66808e-08	0	1.29819e-06	2.93567e-06	0	0	8.34229e-07	4.95388e-07	2.16892e-06	0	9.11642e-07	4.8085e-08	3.17331e-06	0	0	0	1.23882e-05	0	0	5.29118e-07	2.31686e-07	2.32998e-07	1.78974e-06	0	8.12862e-07	6.28015e-07	0	3.65496e-06	0	2.12293e-06	3.69357e-06	4.56999e-06	1.28259e-06	2.95548e-06	0	0	0	0	3.86328e-06	1.87071e-07	1.03768e-06	0	5.16861e-07	0	1.01453e-06	7.93899e-07	2.48271e-06	0	0	1.89974e-05	1.28051e-06	0	3.7436e-06	0	8.99916e-07	0	0	5.4732e-06	2.40125e-07	0	0	1.13822e-06	4.88703e-07	5.32982e-07	0	0.000431923
d3_40	0.00139237	8.3696e-06	2.12319e-06	3.79411e-07	0	2.41187e-06	7.75113e-07	4.63512e-06	0	0	1.47004e-06	1.94053e-07	0	1.28361e-06	3.53567e-06	0	1.89652e-07	4.92655e-07	3.95705e-06	0	3.85677e-06	0	1.39965e-07	0	1.92688e-06	1.48413e-06	2.70445e-08	5.23792e-06	1.8286e-06	3.70274e-06	0	1.03911e-05	0	4.72881e-07	0	8.69807e-06	0	0	2.28969e-07	0	9.16114e-07	0	5.1307e-07	9.04577e-06	0	1.20689e-06	6.47034e-07	3.28947e-07	0	0	0	0	0	2.04074e-06	0	4.71009e-08	4.34507e-07	6.31542e-07	0	5.45605e-06	5.63668e-07	0	0	0	0	0	3.1278e-06	6.36421e-07	0	0	0	4.1707e-06	2.29267e-06	2.44953e-06	5.15628e-06	0	5.91282e-07	4.53541e-06	9.20828e-08	0	0	3.25595e-06	1.2461e-06	0	1.28612e-05	0	5.52481e-06	0	1.41822e-06	4.0798e-06	8.64683e-07	0	0	0	0.000475189
d3_41	0.00132499	0	6.84958e-06	1.08652e-05	5.40405e-06	6.36079e-07	0	0	0	0	4.33831e-08	1.92855e-06	9.66009e-07	3.90466e-07	0	8.57791e-06	7.4296e-07	9.58043e-07	0	0	1.01315e-06	1.08006e-05	5.21653e-06	0	0	0	0	9.95389e-07	0	1.6382e-06	0	5.72134e-06	5.95791e-07	1.44439e-07	0	0	0	0	0	0	0	1.71748e-06	0	0	0	1.48652e-05	0	1.35173e-06	6.04593e-06	1.20451e-06	1.69112e-06	8.62485e-06	8.44251e-07	3.35374e-06	3.35717e-06	1.68992e-06	1.1467e-06	6.70089e-06	7.06404e-07	0	0	0	1.52667e-06	0	5.0161e-07	2.0835e-06	0	5.20238e-07	0	1.26198e-05	0	5.0471e-06	1.00383e-06	0	8.77058e-07	0	1.02987e-06	0	0	0	0	0	0	0	1.28476e-06	1.4293e-06	0	0	0	2.62364e-06	1.28505e-06	0	1.66322e-06	0	0.000482883
d3_42	0.00117772	1.38479e-06	4.15109e-06	0	0	0	0	0	0	8.17353e-07	0	3.13645e-06	1.84234e-06	8.17615e-07	8.70906e-07	0	5.80138e-07	0	0	0	2.72506e-06	0	0	1.61431e-06	0	1.20321e-06	0	8.56566e-06	0	4.12381e-06	1.71699e-06	8.90406e-06	1.21612e-07	5.51882e-06	9.07449e-07	0	7.85278e-07	3.2705e-06	4.20517e-06	4.58112e-06	8.9159e-07	2.61186e-07	3.15774e-06	1.43123e-06	3.0456e-07	0	0	0	0	3.16048e-07	0	6.02457e-07	5.39932e-07	0	1.1762e-06	0	0	7.44485e-07	0	0	0	0	0	2.20611e-06	0	3.84525e-07	6.75892e-06	9.37619e-07	0	6.08067e-08	0	7.85319e-07	5.22286e-07	1.57222e-06	2.72575e-07	0	0	7.53487e-07	0	6.94794e-07	0	0	5.43271e-06	0	3.31082e-06	0	6.64689e-07	0	0	0	9.51534e-07	1.13344e-07	0	0	0.000499038
d3_43	0.00128843	0	4.70155e-06	6.60539e-06	4.25149e-06	0	2.16925e-07	3.01569e-06	4.17317e-06	0	0	8.3235e-06	0	0	0	0	0	1.0858e-06	0	0	2.92866e-06	0	3.50672e-06	1.96249e-06	2.08119e-07	3.37794e-06	1.36349e-05	3.74913e-06	2.4349e-08	7.89647e-06	7.61939e-07	1.00805e-06	0	0	0	3.3357e-06	2.889e-07	8.55314e-07	2.25517e-06	9.22501e-07	2.45957e-07	7.06864e-06	4.81878e-06	0	1.95811e-06	8.07668e-06	0	0	9.29771e-07	4.82218e-06	2.06975e-06	2.1338e-06	1.50873e-06	0	0	1.20748e-07	0	7.85368e-06	0	0	0	0	2.85408e-06	4.88377e-06	1.68519e-06	0	1.1456e-05	1.62917e-06	2.90367e-07	9.28507e-07	0	0	0	4.07269e-06	0	0	0	5.4086e-06	1.32134e-06	7.38913e-07	2.68867e-06	7.21818e-08	8.60853e-08	0	0	0	0	3.00005e-06	6.55996e-06	0	2.66116e-06	4.38919e-07	3.25894e-06	0	0.000553033
d3_44	0.00130643	0	6.31212e-07	6.27814e-08	0	1.582e-06	8.18591e-06	3.97308e-06	0	0	0	2.58413e-07	0	3.18185e-07	6.175e-06	2.15872e-06	1.77145e-06	2.81541e-06	6.60421e-06	0	1.5132e-06	3.05676e-06	2.04965e-08	2.96368e-06	3.42187e-06	0	0	1.35244e-06	1.70265e-06	2.95245e-06	5.35662e-08	3.78088e-06	3.70894e-06	0	0	4.43169e-07	1.24806e-05	0	8.56275e-07	7.5452e-06	0	1.31166e-06	5.20487e-07	2.88521e-06	0	0	1.33672e-06	0	5.36024e-07	0	4.47973e-06	0	4.51842e-08	0	0	0	0	4.52623e-07	2.18236e-06	2.05269e-06	0	2.56818e-06	1.18969e-06	3.13445e-06	0	1.55894e-06	0	0	0	0	5.93536e-07	0	3.59907e-06	1.78215e-06	1.57276e-06	2.2623e-07	0	9.48679e-06	1.93884e-06	0	0	0	0	8.26457e-07	0	4.68537e-06	0	8.80351e-06	0	2.85365e-06	0	1.2804e-06	6.75048e-06	0	0.000616926
d3_45	0.00115135	0	4.25372e-06	6.48518e-08	0	0	4.03762e-07	1.25944e-06	4.22703e-06	1.9277e-06	0	2.44291e-06	1.83476e-07	2.20703e-07	3.61704e-06	2.33034e-06	0	0	0	1.6681e-06	4.33892e-06	0	0	2.50211e-07	3.04661e-06	0	0	6.14471e-06	0	6.65945e-07	0	0	6.29703e-07	0	1.11017e-06	5.55057e-06	0	2.57638e-08	6.90083e-08	2.94082e-07	5.57703e-08	0	3.98002e-06	0	7.45109e-08	2.16749e-06	0	1.99801e-06	1.61941e-06	0	1.48075e-06	0	0	0	0	0	0	1.13153e-05	0	0	0	0	0	5.46249e-06	3.07878e-06	5.21286e-06	0	2.8254e-06	5.573e-06	5.34526e-07	2.61043e-07	2.02016e-06	0	3.23476e-07	1.01059e-06	5.01501e-07	3.91467e-07	5.00744e-06	0	0	0	0	5.77316e-07	1.72283e-07	0	3.4477e-06	2.45129e-06	0	1.75303e-06	1.122e-06	0	0	2.50512e-06	1.31996e-06	0.000447638
d3_46	0.00120454	0	2.85484e-06	0	0	5.73581e-06	7.04446e-06	6.65401e-06	8.35663e-07	2.1263e-06	3.56429e-06	0	0	0	1.65765e-07	1.46173e-06	0	0	0	0	2.10213e-06	7.06086e-07	1.23873e-06	0	0	0	0	5.25698e-07	5.10322e-07	0	7.85772e-06	1.34595e-06	1.03069e-05	6.29708e-06	1.12583e-06	0	0	8.73006e-06	1.31913e-06	0	0	0	4.14295e-06	1.65639e-06	0	3.21095e-06	0	8.64544e-07	0	1.06995e-05	0	0	0	0	0	6.6544e-07	1.399e-06	1.24284e-06	5.81634e-07	0	0	0	2.9275e-06	6.4489e-08	3.13683e-06	0	0	1.98532e-06	5.29574e-06	1.0908e-06	1.41715e-05	0	1.71001e-06	0	2.37474e-06	0	1.03279e-05	0	4.87852e-06	1.04654e-06	1.15684e-06	0	0	9.46246e-07	0	2.57839e-06	0	0	2.1692e-07	5.51849e-06	0	9.38782e-07	0	0	0.000527249
d3_47	0.00131708	0	2.19916e-07	0	0	0	0	2.18811e-06	5.36301e-07	0	0	0	1.90935e-06	0	2.27553e-06	1.38759e-07	3.89179e-06	0	0	0	0	0	0	4.09937e-06	4.70286e-06	3.17075e-06	2.16366e-06	5.47637e-06	0	2.86355e-07	4.99357e-07	0	2.57617e-06	5.19667e-08	0	0	1.35786e-06	0	0	8.52543e-08	0	0	1.48481e-06	4.9838e-06	5.93621e-07	0	5.14733e-06	0	1.44492e-05	0	1.51286e-06	2.42489e-06	6.93133e-06	0	3.91122e-06	1.87237e-07	9.23231e-06	8.97101e-07	0	3.29794e-06	6.11166e-06	5.75466e-07	2.60039e-07	4.36689e-06	0	1.35363e-06	0	0	2.64651e-06	3.59854e-07	0	5.84298e-06	4.96469e-06	0	0	8.31178e-07	2.25027e-07	0	0	0	1.20218e-05	2.57569e-06	8.01409e-07	0	1.24618e-08	0	2.06998e-09	1.60724e-06	0	0	1.91885e-05	5.5961e-06	2.1538e-07	0	0.000424301
d3_48	0.00120688	3.20285e-06	1.88619e-06	3.49835e-06	0	4.76015e-07	9.54336e-07	9.91025e-06	0	0	2.00788e-06	0	3.45742e-06	0	0	0	0	2.5214e-06	3.01485e-06	0	1.55026e-06	0	6.43431e-07	1.4665e-06	1.65741e-05	4.79678e-06	1.80253e-06	0	3.79662e-06	0	0	8.66433e-06	0	3.01736e-07	1.99233e-06	0	0	6.00337e-07	3.88308e-07	1.27437e-06	0	0	0	9.49745e-07	2.74536e-07	1.08917e-06	0	1.94012e-07	1.64485e-07	4.13457e-06	1.03861e-05	5.03232e-06	6.23446e-07	4.86795e-08	0	3.25413e-06	1.21322e-07	0	0	1.72619e-06	1.09171e-05	3.45701e-06	0	0	1.78962e-06	1.23362e-06	8.13664e-07	0	0	5.2158e-07	0	0	3.73677e-06	6.99263e-07	3.21042e-07	0	8.27702e-06	0	0	0	0	7.34839e-07	3.33375e-06	0	8.31827e-07	4.29271e-06	5.73083e-07	0	1.29093e-07	1.89253e-06	0	1.11672e-05	0	0	0.000595017
d3_49	0.00126411	2.27405e-06	0	0	0	0	7.05762e-07	0	2.32762e-06	7.47364e-07	0	0	7.45756e-07	2.47092e-07	1.7148e-06	1.33969e-05	0	4.6907e-08	0	1.13918e-06	4.83672e-06	7.99758e-06	6.53106e-06	0	1.95761e-07	0	0	0	0	3.06401e-06	3.14883e-07	7.87384e-07	0	0	5.73443e-07	0	1.21256e-06	5.2876e-07	5.32867e-06	0	0	9.67057e-07	2.81874e-06	2.51808e-06	0	1.7714e-06	0	5.56425e-07	6.55155e-08	0	0	4.42343e-07	3.60853e-06	1.06866e-06	0	1.03501e-06	2.32561e-06	0	0	8.95071e-08	5.6945e-06	0	0	1.90851e-07	6.43084e-06	3.07204e-06	0	0	2.38598e-06	0	1.75784e-06	1.35697e-06	0	0	0	0	6.99444e-06	1.53099e-06	0	0	2.00932e-05	0	6.47692e-06	0	0	0	2.07552e-06	0	2.89493e-07	1.78207e-06	0	0	3.48543e-06	6.2756e-07	0.000423605
d3_50	0.00132586	0	6.88563e-08	0	1.69256e-06	1.48954e-06	1.05311e-06	6.44606e-06	4.48237e-06	0	0	0	1.43606e-06	0	6.0349e-08	0	3.10443e-06	0	0	0	0	0	5.45829e-08	0	1.19406e-06	4.63144e-06	0	1.75569e-06	2.09971e-05	0	0	0	5.1254e-08	0	1.17701e-06	0	0	0	0	2.46271e-08	4.97184e-07	4.53308e-08	0	3.28011e-07	6.34879e-06	0	0	1.60094e-06	0	2.1717e-06	4.22281e-06	6.44891e-07	0	7.84283e-06	1.12977e-06	3.63422e-07	2.87484e-06	0	0	1.26207e-06	0	1.02825e-06	4.74851e-06	0	1.99948e-06	1.16907e-06	2.34603e-06	0	6.38719e-07	5.17482e-07	0	0	2.02643e-06	4.34794e-06	2.52297e-06	1.98247e-06	0	0	2.43524e-06	8.49845e-07	0	0	0	1.28935e-06	2.18533e-06	1.64712e-06	2.53722e-06	0	2.82429e-06	1.39995e-06	5.48576e-06	1.26124e-06	5.93542e-08	3.10861e-06	0.000571036
