	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000807957	3.36823e-06	4.11672e-06	6.71724e-06	5.96324e-06	2.33548e-05	1.39422e-05	1.00284e-05	1.9667e-05	6.94774e-06	9.79496e-06	3.77289e-06	4.88748e-06	3.36585e-06	1.87547e-05	9.45216e-06	1.12168e-05	2.28157e-05	1.56956e-05	1.42722e-05	7.67416e-06	1.88026e-05	6.5724e-06	1.64946e-05	6.95521e-06	2.80637e-06	2.50496e-06	4.67938e-06	9.24885e-06	1.01131e-05	1.34893e-05	2.26293e-05	2.83339e-05	1.14686e-05	3.17499e-05	6.54046e-06	5.9323e-06	5.85565e-06	5.60305e-06	4.85819e-06	5.24688e-06	1.98972e-05	6.42869e-06	1.58147e-06	1.90792e-05	8.28216e-06	7.11238e-06	6.58904e-06	5.66315e-06	1.31838e-05	3.38688e-06	1.87465e-05	9.51371e-06	2.14828e-05	1.75559e-05	3.41428e-05	7.67645e-06	3.28594e-06	4.9962e-06	3.15479e-06	1.32566e-05	5.30556e-06	1.28938e-05	4.1514e-06	1.07285e-05	1.63055e-05	1.50641e-06	1.85765e-05	1.40563e-05	9.60345e-06	2.65189e-05	1.63836e-05	8.30031e-06	2.54057e-05	2.81315e-06	3.24103e-06	3.66699e-06	2.63228e-06	3.4574e-05	1.38898e-05	9.39772e-08	3.09471e-05	0.000387034
d3_21	0.000829011	9.57317e-06	8.46516e-06	2.37348e-05	1.17559e-05	1.87571e-05	1.12857e-05	1.69869e-05	1.94055e-05	5.80553e-06	7.85784e-06	3.62412e-06	8.44907e-06	1.53697e-05	1.17738e-05	8.98248e-06	8.38474e-06	3.35392e-06	1.87182e-05	3.14365e-06	1.03308e-05	6.20321e-06	1.55706e-05	1.89707e-06	5.93278e-06	1.26033e-05	2.41147e-05	4.89852e-06	5.65213e-06	4.5727e-06	2.52188e-06	1.21129e-05	9.03707e-06	5.1494e-06	2.52693e-05	8.3717e-06	9.78176e-06	9.56568e-06	5.19355e-06	1.26671e-05	1.70474e-05	1.62151e-05	3.57153e-05	4.20077e-06	3.25589e-06	1.40746e-05	6.66967e-06	9.84455e-06	2.53595e-07	2.38391e-06	1.34303e-05	3.75425e-05	1.64443e-05	1.53759e-05	1.06388e-07	2.81858e-05	1.65531e-05	3.70232e-06	2.80603e-05	1.1238e-05	1.99659e-05	2.75586e-05	9.74561e-06	4.4242e-06	1.09803e-06	7.88901e-06	1.57704e-05	1.17232e-05	1.16119e-05	1.07314e-05	2.09279e-05	1.30654e-05	8.40144e-08	1.41265e-05	8.34117e-06	1.71964e-05	1.08093e-07	1.44021e-05	5.15215e-06	5.43306e-06	6.51471e-06	1.27362e-06	0.000529183
d3_22	0.000905734	2.52318e-06	1.06549e-05	2.06893e-05	5.54761e-06	6.92062e-06	4.47432e-06	5.35163e-06	8.98885e-06	1.03212e-06	2.62833e-06	1.12788e-05	3.30665e-05	1.16862e-06	3.24234e-05	2.734e-05	4.8078e-06	1.24582e-05	1.3291e-05	2.99751e-05	1.00367e-05	2.23532e-06	3.5243e-05	8.06157e-06	1.75922e-05	7.78754e-06	7.53741e-06	3.15456e-05	1.91443e-05	6.03841e-06	2.09696e-05	1.3852e-05	2.13574e-05	1.06569e-05	3.89621e-06	1.24412e-05	7.22636e-06	1.92339e-05	1.28114e-05	1.21183e-05	8.5919e-06	7.80897e-06	5.12767e-06	8.74863e-06	7.32722e-06	4.12359e-07	1.10001e-05	3.8075e-06	3.56813e-06	2.16178e-05	1.58843e-05	1.52922e-05	1.65159e-05	1.76947e-05	7.03593e-06	1.8198e-05	1.54632e-05	8.38255e-06	1.14312e-05	0	9.17516e-06	1.98827e-06	1.28824e-05	1.76725e-05	1.34464e-05	1.47022e-06	1.05933e-05	6.81907e-06	2.12344e-05	4.71079e-06	1.52559e-05	1.67899e-05	1.04137e-05	2.06986e-06	2.29158e-05	1.22615e-07	9.35845e-06	8.95965e-07	9.75665e-06	1.3261e-05	5.70931e-08	4.83397e-06	0.000486569
d3_23	0.000738671	1.11641e-05	1.49669e-05	4.58452e-06	2.45947e-05	1.81228e-06	2.48759e-05	6.85395e-06	8.20848e-06	7.9791e-06	6.39331e-06	3.563e-06	5.33115e-06	1.05582e-05	3.81194e-06	1.53794e-05	5.26321e-06	7.43688e-06	1.01395e-05	2.94168e-05	3.99701e-06	1.28856e-05	9.3687e-06	6.09498e-06	1.05533e-05	8.9465e-06	9.89212e-06	2.76068e-05	2.13854e-06	1.82562e-05	1.43716e-05	5.70067e-06	1.28313e-06	3.71566e-06	1.03655e-05	8.51106e-06	2.18201e-06	8.97095e-06	3.09538e-06	2.12516e-05	1.42421e-05	6.7672e-06	1.50553e-05	1.75204e-06	3.39352e-06	1.12288e-05	8.18771e-06	1.28648e-05	1.14379e-05	1.21492e-05	6.417e-06	2.97781e-06	3.3092e-07	1.53678e-06	2.6192e-05	2.29091e-05	8.44403e-06	5.75737e-06	1.59093e-05	1.24894e-05	1.10862e-05	9.18562e-06	1.28758e-05	6.73925e-06	6.14922e-06	1.81734e-05	1.11333e-05	2.8641e-05	2.08382e-05	9.33987e-06	5.98313e-06	2.0851e-05	1.26716e-05	3.11551e-06	1.8894e-05	1.41894e-06	4.07621e-07	8.45201e-06	8.91342e-06	8.35251e-06	8.34074e-06	9.45173e-06	0.00039502
d3_24	0.000825811	9.97953e-06	9.34136e-06	1.85973e-05	1.9967e-05	1.98518e-05	1.01134e-05	1.01248e-05	6.42493e-06	1.02937e-06	2.63961e-05	9.11377e-06	1.33652e-06	1.50485e-06	4.62523e-06	1.71836e-05	4.49626e-06	1.40858e-05	7.02892e-06	8.53492e-06	2.45322e-05	1.00723e-05	7.53071e-06	1.72789e-05	4.36457e-06	7.57168e-06	1.85048e-05	1.32971e-05	6.09744e-06	1.73526e-05	7.38827e-06	1.17561e-06	2.39498e-05	7.57438e-06	2.17762e-05	1.86926e-05	1.87693e-05	8.1769e-06	1.0384e-05	9.08225e-06	5.20299e-06	7.71715e-06	4.45725e-06	6.80184e-06	3.09675e-06	6.60308e-06	8.26132e-06	1.11525e-05	3.47739e-07	7.33109e-06	1.35867e-06	2.52012e-06	1.56212e-05	5.40512e-06	1.27772e-06	4.62986e-06	4.77275e-06	8.60401e-06	1.48423e-05	6.41156e-07	1.27906e-05	1.00804e-05	1.90772e-05	9.5023e-06	3.5637e-06	8.63428e-06	1.44858e-06	8.79896e-06	1.65103e-05	2.36691e-05	4.49153e-05	2.23925e-05	5.90436e-06	1.12355e-05	7.68895e-06	3.93496e-06	5.31918e-06	1.69884e-05	4.9228e-06	1.5449e-05	2.14674e-06	5.53966e-06	0.000483167
d3_25	0.00079979	9.53693e-06	1.57396e-05	1.59706e-05	1.8814e-05	1.26486e-05	2.52113e-05	4.74672e-06	2.15106e-05	1.65261e-05	8.70508e-07	7.20951e-06	2.62425e-07	4.22926e-06	9.51386e-06	3.18473e-06	1.02976e-05	3.54685e-06	1.93388e-06	8.8176e-06	8.03165e-06	8.45773e-06	1.96199e-05	1.11256e-05	7.54462e-06	7.63971e-06	1.13453e-05	2.41955e-05	7.43457e-06	1.14466e-05	8.11343e-06	1.53007e-05	6.05708e-07	2.15437e-06	9.87775e-06	6.73139e-06	8.22991e-06	1.47257e-05	1.39743e-05	1.4597e-06	7.65114e-06	2.43731e-06	1.1597e-05	1.71722e-05	3.12709e-06	8.22998e-06	4.14061e-06	1.68078e-05	6.34767e-06	2.50267e-06	1.0359e-05	9.59121e-06	6.72308e-06	1.23601e-05	1.04823e-05	2.42896e-06	1.90163e-05	1.62944e-05	1.14005e-05	1.08171e-05	3.51016e-06	9.58121e-06	3.77198e-05	3.03358e-06	9.26289e-06	3.87232e-06	5.8824e-06	6.72195e-06	2.25293e-05	6.89991e-06	7.95458e-06	7.27618e-07	1.30845e-05	2.48991e-06	1.46414e-05	4.07427e-06	2.63819e-06	4.66948e-06	4.22533e-06	1.52448e-05	5.65002e-06	7.67574e-06	0.000525531
d3_26	0.000899147	2.1365e-05	7.21188e-06	1.09327e-05	1.8468e-05	1.59034e-05	5.16966e-06	1.2293e-05	3.11461e-05	1.12661e-05	1.7406e-05	1.83314e-05	3.78328e-06	1.66826e-05	5.92452e-06	1.61917e-05	2.26586e-05	8.32826e-06	7.10384e-06	2.35782e-06	2.24587e-05	8.62134e-06	2.18285e-05	2.9469e-06	8.52874e-06	1.36607e-05	2.30423e-05	2.66323e-06	2.52153e-05	2.66759e-05	1.21263e-05	4.86499e-06	1.74502e-05	3.30036e-06	1.36081e-05	1.07835e-05	5.07561e-06	1.03963e-05	7.10848e-06	8.40068e-06	5.36246e-06	1.19015e-05	1.62633e-06	8.51482e-06	1.25067e-05	7.47783e-06	2.69329e-06	3.35469e-06	4.36607e-06	3.94135e-06	1.45528e-05	2.67771e-06	1.35561e-05	6.81897e-06	1.02066e-05	8.70372e-06	1.98677e-05	4.96766e-06	1.10201e-05	1.09536e-05	1.23075e-06	1.44102e-05	5.39176e-06	1.95858e-05	1.05001e-05	2.9128e-06	1.92019e-05	1.07353e-05	1.64344e-05	1.67031e-05	9.71051e-06	1.23247e-05	1.12193e-05	1.05138e-05	1.19867e-05	1.01315e-05	1.20458e-05	2.94417e-06	2.34658e-06	9.91885e-06	2.53821e-07	2.09769e-05	0.000314674
d3_27	0.000902041	1.71821e-05	4.80113e-06	1.12932e-05	2.37712e-06	6.68371e-08	1.75403e-05	1.0647e-05	2.58369e-05	1.26126e-06	6.35718e-06	1.86672e-05	3.38191e-05	1.57306e-05	1.00616e-05	1.28622e-05	5.08119e-06	1.9065e-05	1.71835e-05	1.19757e-05	8.29881e-06	1.24315e-05	1.43057e-05	1.40663e-05	3.96531e-06	1.20621e-05	3.5417e-06	1.7971e-05	2.17594e-05	9.11757e-06	6.80841e-06	1.56728e-06	1.77787e-05	3.38608e-06	1.89512e-05	2.11688e-05	5.2353e-06	2.25815e-06	3.15902e-06	3.4908e-06	4.55618e-06	6.97576e-06	1.08789e-05	1.36216e-05	6.18688e-06	2.54929e-06	5.95588e-06	2.2264e-05	2.21418e-05	1.0577e-07	9.39487e-06	2.66717e-05	1.5484e-05	1.75025e-05	7.23912e-06	2.69489e-05	1.569e-05	5.76383e-06	9.78407e-06	5.44797e-06	1.04693e-05	1.6895e-05	9.15508e-06	8.30128e-06	1.60499e-05	1.45938e-05	1.585e-05	1.01969e-05	1.14937e-06	1.4884e-07	2.14707e-05	3.44837e-05	5.80758e-06	1.32353e-05	2.08295e-05	5.62826e-06	1.04926e-05	1.82205e-05	8.66646e-06	2.91322e-05	1.69076e-05	5.62729e-06	0.000473961
d3_28	0.00071152	1.27712e-06	4.36005e-06	1.37949e-05	4.04343e-06	8.66627e-06	8.16836e-06	1.38494e-05	9.90223e-06	2.2258e-05	6.85467e-06	2.54959e-05	1.31245e-06	4.49858e-06	5.39197e-06	8.37518e-07	6.98738e-06	3.69179e-06	1.69915e-05	3.02703e-06	5.55042e-06	1.78486e-07	7.31906e-06	9.69731e-06	4.35013e-06	1.58227e-06	1.42264e-05	8.08393e-06	1.02512e-05	3.69274e-06	1.58427e-05	6.89394e-06	8.10409e-06	1.92978e-05	1.84434e-05	2.91225e-06	8.14614e-06	9.46609e-07	9.49361e-06	2.57514e-06	1.01609e-05	1.53445e-05	1.71992e-05	8.39504e-06	5.34393e-06	8.9007e-06	1.03882e-07	4.58314e-06	1.84685e-05	3.0219e-06	2.53999e-05	7.94517e-06	1.28253e-06	1.29502e-05	1.06709e-05	1.19056e-05	1.40387e-05	1.03491e-05	1.47605e-05	2.36895e-06	8.92909e-06	1.88217e-05	2.33663e-06	1.19583e-05	9.35625e-06	6.51704e-08	1.96164e-06	1.20895e-05	1.06391e-05	4.18481e-06	1.14753e-05	1.05438e-05	4.17872e-06	3.38681e-06	2.35167e-06	6.81361e-06	7.04141e-06	8.38423e-06	2.68331e-05	5.92667e-06	1.71681e-05	4.66317e-06	0.000516041
d3_29	0.00078814	1.5267e-05	1.05048e-05	8.90506e-07	1.52873e-05	5.38325e-06	1.53551e-05	1.49617e-05	4.74899e-06	2.73906e-05	4.02384e-06	1.23259e-05	9.55523e-06	1.34288e-05	1.04518e-05	1.75346e-05	9.97705e-06	4.49896e-06	9.70853e-06	1.17027e-05	8.01736e-06	1.30633e-05	1.15952e-06	2.79259e-06	1.07333e-06	7.31995e-06	7.87383e-06	1.08787e-05	1.08058e-05	1.77371e-05	9.34979e-06	9.00819e-06	1.14381e-05	4.59541e-06	5.90997e-06	2.08866e-05	5.29715e-06	9.95235e-06	1.22501e-05	1.09661e-06	7.88591e-06	1.74048e-05	6.73493e-06	7.21247e-06	4.29252e-06	5.46059e-06	1.05374e-05	1.73454e-06	9.09794e-07	3.66663e-06	1.7577e-05	2.98821e-07	1.10578e-05	5.26803e-07	1.28875e-05	5.10544e-06	1.02755e-05	2.2157e-06	4.67319e-06	4.13368e-06	3.49622e-05	9.65471e-06	1.46682e-05	1.01749e-05	1.49846e-05	4.4838e-07	5.23743e-06	2.62417e-05	1.70072e-05	6.93526e-06	7.6231e-06	1.56254e-05	1.04134e-05	8.72573e-07	3.68757e-06	7.73345e-06	6.26553e-06	1.2844e-05	6.81076e-06	1.60499e-05	1.19607e-05	1.73053e-05	0.00039683
d3_30	0.000817281	7.26069e-06	5.97965e-06	3.93232e-06	1.49688e-05	1.08424e-05	2.44282e-05	8.77481e-06	1.46645e-05	6.57006e-06	1.08232e-05	1.51458e-06	6.31362e-06	6.513e-06	2.11894e-07	4.67723e-06	2.02129e-05	1.14171e-06	6.93197e-06	1.27102e-07	2.51238e-05	8.0927e-06	1.83238e-05	9.97244e-06	1.03495e-05	1.59518e-05	1.84097e-05	2.85244e-06	1.49792e-05	1.37827e-05	1.99065e-05	1.47562e-05	1.85998e-05	4.85934e-06	4.4953e-06	2.53568e-06	6.83807e-06	1.12873e-05	2.71303e-06	2.07331e-05	9.35004e-06	1.06758e-05	1.12935e-05	4.01897e-06	3.73418e-06	4.55561e-06	1.93839e-05	1.63819e-05	5.41038e-06	1.0185e-05	1.07254e-05	1.19373e-05	2.47504e-06	1.03689e-05	9.94051e-06	1.6952e-05	6.25306e-06	1.15705e-05	7.31063e-06	3.47247e-06	1.87543e-05	1.27901e-05	7.36067e-06	7.269e-06	1.1194e-05	7.67064e-06	5.97853e-07	1.66403e-05	7.81725e-06	8.77369e-06	1.85404e-05	1.21381e-05	1.84711e-05	2.07089e-06	1.55438e-05	7.01005e-06	1.40626e-05	2.89781e-05	3.06425e-06	2.70541e-05	2.62328e-05	7.5929e-06	0.000469213
d3_31	0.000639397	1.61809e-05	8.37108e-06	1.38309e-06	6.30116e-06	3.48348e-06	1.7303e-05	2.06744e-06	9.51009e-06	8.15725e-06	1.52758e-05	1.47502e-06	2.52273e-06	2.19088e-06	1.93727e-05	1.23907e-05	7.8908e-06	3.28958e-05	1.39039e-05	3.63132e-05	3.30558e-06	7.02062e-06	2.14914e-06	1.09771e-05	1.51909e-05	1.30281e-05	1.10206e-05	2.45617e-06	3.308e-06	3.7344e-06	5.81317e-07	2.08467e-05	2.52905e-05	3.51703e-06	1.84555e-05	8.13625e-06	8.16262e-06	1.00408e-05	8.45317e-06	1.70005e-05	9.58866e-06	2.04213e-05	1.03168e-05	1.47436e-05	9.49664e-06	8.75741e-06	9.34429e-06	8.34099e-06	1.49082e-05	2.3079e-06	2.1189e-05	2.54923e-05	2.16049e-06	6.84293e-06	3.38307e-06	2.44814e-06	4.21164e-06	1.5772e-05	1.51386e-05	1.04691e-05	1.38571e-06	3.9212e-06	1.55047e-07	3.3425e-05	1.24176e-05	3.53574e-05	7.87554e-06	8.8638e-06	1.15232e-05	7.45329e-08	4.62502e-06	1.98728e-06	1.46354e-05	7.10455e-06	8.34218e-06	1.46298e-06	1.43918e-05	4.47884e-06	6.60606e-06	1.82445e-06	6.36972e-06	1.53621e-05	0.000368994
d3_32	0.000774441	1.17829e-05	3.07265e-05	2.83969e-05	3.0284e-06	3.08882e-05	8.31831e-06	8.39287e-06	1.57046e-05	1.84834e-06	2.36226e-05	1.12687e-05	1.90737e-05	9.87312e-06	7.46982e-06	1.22815e-05	2.86505e-06	6.43377e-06	1.22404e-05	7.34871e-06	1.0446e-05	1.09452e-05	1.68703e-05	5.29289e-06	1.46282e-05	1.47773e-05	7.35781e-06	1.41051e-05	7.43413e-06	9.00644e-06	6.77384e-06	1.01178e-05	9.11854e-06	1.27001e-05	6.21367e-06	1.50771e-05	2.53395e-05	4.61524e-06	8.88189e-07	5.36483e-06	1.08372e-05	1.26422e-05	1.2781e-05	1.72145e-05	6.18301e-06	1.36734e-05	3.35076e-06	1.8123e-06	5.8343e-06	5.42589e-06	1.922e-05	1.00027e-05	8.82148e-06	1.48672e-05	1.30345e-05	4.73186e-06	1.85395e-05	1.48645e-05	6.82314e-06	1.32074e-05	1.49915e-05	7.72068e-06	2.11773e-05	9.43768e-08	3.59035e-06	1.11816e-06	2.00607e-05	3.4105e-06	6.34142e-06	2.32251e-06	9.63074e-06	3.47849e-06	4.90741e-06	4.19523e-06	1.51657e-05	4.14253e-06	2.25552e-05	9.37447e-06	2.01408e-05	3.45154e-06	5.14525e-06	5.29442e-06	0.000516838
d3_33	0.000678336	2.08089e-05	1.3153e-05	1.65244e-05	7.44481e-06	1.44128e-05	6.07866e-06	5.65808e-06	2.9481e-06	2.83224e-06	1.72255e-05	1.07737e-05	1.11649e-05	4.09256e-06	1.77964e-05	2.83797e-05	6.31221e-06	1.57104e-07	1.39658e-05	1.05103e-05	2.11814e-05	1.01026e-05	3.86261e-05	3.76974e-06	6.81602e-06	1.77002e-06	1.23023e-05	8.29624e-06	1.2564e-05	7.4795e-07	1.16516e-05	1.69597e-06	1.77194e-05	6.56547e-06	5.26296e-06	7.0486e-06	1.85146e-05	6.29576e-06	4.60262e-06	1.02876e-05	7.999e-06	1.37193e-05	9.32778e-06	4.15854e-06	1.96692e-05	7.70198e-06	1.91345e-06	1.76129e-05	5.88104e-06	4.448e-06	1.18858e-05	7.90712e-06	7.06797e-06	1.63485e-05	9.03175e-06	1.31345e-05	4.29819e-06	4.50338e-06	5.00423e-07	2.80705e-06	2.57105e-06	8.66157e-06	5.09994e-06	2.33598e-06	9.14538e-06	2.91535e-06	6.89494e-06	2.01139e-05	7.4359e-06	1.02963e-05	5.21758e-06	1.08333e-05	4.07764e-06	2.35539e-05	4.57415e-06	1.56751e-05	1.57546e-05	3.31132e-06	1.30937e-05	2.52522e-07	1.00111e-05	1.05307e-05	0.000486885
d3_34	0.000767713	1.06789e-05	1.60803e-05	6.67498e-06	2.84697e-05	1.05357e-05	7.37545e-06	9.76325e-06	1.38973e-06	3.10905e-06	4.37566e-06	1.09344e-05	1.37847e-05	3.31461e-06	7.16629e-06	1.48354e-05	8.48477e-07	2.15772e-06	1.03941e-05	1.27289e-05	1.54334e-06	2.09844e-05	1.18741e-05	1.27765e-06	1.28095e-05	9.73589e-06	1.50731e-05	1.16421e-05	1.06876e-05	1.25314e-05	4.91669e-06	7.13174e-06	2.75272e-05	3.89235e-06	1.22313e-05	1.90466e-06	1.72497e-07	1.16002e-05	7.33582e-06	8.78294e-06	1.66134e-05	1.4485e-05	9.75739e-06	1.24792e-06	8.22713e-06	1.45973e-06	1.13066e-05	5.12719e-09	2.23209e-05	1.67778e-05	6.57374e-06	5.67348e-06	8.38522e-06	3.57603e-06	9.79372e-06	7.67704e-06	1.02057e-05	1.98602e-06	7.02323e-06	9.38991e-06	6.33457e-06	7.60214e-08	5.14483e-06	6.92213e-06	1.82681e-05	4.11925e-06	5.61643e-06	1.63134e-06	5.36375e-06	3.56782e-06	3.20857e-06	2.40677e-05	5.18711e-06	2.19098e-05	1.17798e-05	9.13049e-06	7.00153e-06	5.56834e-06	3.52847e-06	9.17529e-06	5.76911e-06	1.46685e-07	0.000443783
d3_35	0.000773367	6.49764e-06	1.87511e-05	2.60944e-05	9.02756e-06	1.72096e-05	8.52921e-06	4.12081e-07	1.546e-05	1.57751e-05	1.65554e-06	3.49915e-05	2.09521e-05	1.42441e-06	1.78115e-06	1.4405e-05	2.18719e-05	1.6718e-05	1.80462e-05	1.25719e-05	1.13308e-05	1.39158e-05	1.07081e-05	3.43468e-06	1.04078e-05	7.77111e-06	1.8495e-05	2.83782e-05	2.08824e-06	1.92946e-05	1.43533e-05	2.4535e-05	9.29912e-06	1.36428e-07	2.33588e-05	2.02362e-05	3.10782e-06	1.61118e-06	5.27953e-06	1.39124e-05	1.00808e-05	9.7663e-06	3.54727e-06	4.9767e-06	4.4811e-06	2.35454e-06	3.71035e-06	2.02929e-05	1.66261e-05	7.94163e-06	1.526e-05	6.42747e-06	6.10163e-06	1.10653e-05	2.14998e-05	1.78877e-05	5.73988e-06	1.20812e-05	6.17562e-06	1.13229e-05	1.09681e-05	1.31552e-05	9.79736e-06	1.31806e-05	1.96791e-05	1.26066e-05	3.40791e-06	6.47289e-06	1.0392e-05	1.39032e-05	2.51618e-05	1.71302e-05	5.06214e-06	3.86491e-07	2.24147e-05	9.51582e-06	1.53602e-05	3.52834e-07	3.62971e-06	1.08673e-05	5.28584e-06	1.39829e-05	0.000582037
d3_36	0.00061215	2.0895e-05	8.91923e-07	1.22817e-05	1.46381e-06	4.49142e-06	1.07948e-05	1.13423e-05	1.40209e-05	3.56314e-06	1.02579e-05	1.38382e-05	8.35105e-06	2.15463e-05	1.67186e-05	1.09765e-05	1.37992e-05	2.74133e-06	1.05959e-05	2.22982e-05	4.69064e-06	1.48422e-05	5.75223e-06	9.27647e-06	1.15963e-05	9.89193e-06	2.70791e-05	7.20598e-06	1.35526e-05	8.33998e-06	1.44942e-05	3.80527e-06	7.81786e-06	1.49763e-05	8.36579e-06	4.38104e-06	6.29472e-07	8.76971e-06	1.30918e-05	7.80268e-06	1.20873e-06	1.5797e-05	5.61757e-06	1.23852e-05	4.33581e-06	1.10138e-05	9.04806e-06	9.74588e-06	1.12122e-05	3.96773e-07	1.22975e-05	4.56438e-06	1.0107e-05	2.28886e-05	2.52275e-05	1.50587e-06	1.74378e-05	8.0873e-06	6.57111e-06	3.32161e-06	2.15443e-05	5.38244e-06	2.14959e-05	3.99772e-06	6.20533e-06	9.50884e-06	2.01231e-05	1.38918e-05	6.24104e-06	1.4798e-05	2.50185e-06	1.79662e-05	1.39023e-05	8.01069e-06	2.89463e-05	1.338e-05	6.98541e-06	1.3191e-05	1.74973e-05	4.92784e-06	4.58832e-06	2.58807e-05	0.000573082
d3_37	0.000802449	1.13937e-05	7.95169e-06	1.95272e-05	2.41073e-06	4.66115e-06	2.30944e-06	6.00338e-06	1.48561e-05	4.07115e-06	7.6244e-06	3.38603e-06	7.96526e-06	5.86812e-06	2.24815e-05	8.30666e-06	8.1205e-06	1.92987e-07	8.82165e-06	4.18972e-06	3.86198e-05	1.60487e-05	4.8704e-06	5.1762e-06	1.14174e-05	1.49537e-05	1.97243e-05	3.31263e-06	1.25437e-05	1.33457e-05	5.84962e-06	1.40566e-05	7.7302e-06	5.10734e-06	2.91264e-06	1.98337e-05	7.90473e-06	5.46152e-06	2.06133e-06	1.49085e-05	1.5447e-05	2.43317e-06	7.33035e-06	4.15299e-06	1.33176e-05	1.20989e-05	7.94154e-06	1.85854e-06	1.2461e-05	1.7703e-06	4.15789e-07	1.12352e-05	5.9911e-06	1.38043e-05	6.63634e-06	2.4456e-05	6.91125e-06	7.00834e-06	7.76825e-06	1.16994e-05	1.65737e-05	5.64384e-06	7.53332e-06	3.31737e-06	4.48238e-06	3.38603e-06	9.97937e-06	2.23712e-06	6.55159e-06	2.40361e-06	0	7.68888e-06	2.38775e-06	1.65945e-05	2.20243e-05	5.35294e-06	2.2201e-05	1.306e-05	1.63487e-05	1.58869e-05	1.21887e-05	1.03655e-05	0.000473218
d3_38	0.000752294	3.51048e-06	2.89318e-06	1.80464e-05	3.77649e-06	1.73866e-05	5.94516e-06	8.82564e-06	8.55084e-06	1.18269e-05	6.79108e-06	2.55823e-05	4.47754e-05	2.3317e-05	1.62483e-05	7.20571e-06	3.15062e-06	7.96519e-06	3.92054e-06	9.02722e-06	1.6063e-05	1.19702e-05	1.18522e-05	3.5686e-06	9.66254e-06	1.55402e-05	8.03576e-06	5.68308e-06	4.66589e-06	7.43569e-06	1.62134e-05	2.4306e-06	3.12899e-06	8.06436e-06	4.60118e-07	1.41269e-05	9.51706e-06	1.17818e-05	6.40289e-06	9.2482e-06	5.17696e-06	9.2904e-06	3.03652e-06	8.57293e-06	8.89524e-06	6.64126e-06	1.68394e-05	1.38607e-05	1.60089e-05	4.63901e-06	2.2118e-05	1.26591e-06	8.06827e-06	1.39775e-05	6.16006e-06	1.28675e-05	1.44321e-05	7.08151e-06	1.68747e-06	1.24896e-05	8.1882e-06	1.30435e-05	2.88068e-05	1.10224e-05	6.93181e-06	1.88022e-05	5.62177e-06	9.93058e-06	2.26849e-06	1.64155e-06	6.7212e-07	6.57666e-06	2.05727e-05	6.38126e-07	5.78857e-06	6.69404e-06	9.40368e-06	1.94971e-05	2.28084e-05	1.31248e-05	7.51296e-06	8.3399e-06	0.000482561
d3_39	0.000637817	7.35124e-06	7.15087e-06	7.70713e-06	9.68803e-06	1.27704e-05	5.17751e-06	2.99769e-06	1.77157e-05	6.52236e-06	1.63717e-05	2.04178e-05	3.86879e-06	1.14614e-05	2.3824e-05	3.03053e-05	1.27305e-05	1.42961e-05	1.02717e-05	1.10563e-05	9.41766e-06	8.56304e-06	1.12507e-05	1.17895e-05	8.94349e-06	7.84591e-06	5.2704e-06	2.51393e-05	2.05237e-05	3.84436e-06	1.60253e-07	2.0149e-06	8.77758e-06	1.15159e-05	1.31312e-05	8.97562e-06	1.18544e-05	1.12647e-05	6.30047e-06	1.79677e-06	1.46864e-05	4.93558e-06	1.28858e-05	2.09293e-05	2.75184e-06	1.098e-05	1.47158e-06	6.8562e-06	1.00973e-05	3.48737e-06	1.30355e-06	7.05891e-06	6.72513e-06	2.17492e-05	2.06918e-06	2.45313e-05	1.08157e-05	7.60002e-06	1.38095e-05	5.36303e-06	7.91013e-06	2.08423e-05	6.41665e-06	2.70552e-05	7.19643e-06	6.16156e-06	4.58485e-06	1.06593e-05	4.6395e-06	1.03231e-05	5.33938e-06	4.38165e-07	6.58997e-06	7.84771e-06	4.87796e-06	4.95496e-06	2.65423e-05	3.24613e-07	2.41042e-05	4.14029e-06	1.77473e-05	1.02365e-05	0.0004063
