	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	5.38145e-05	2.20374e-06	1.10674e-05	3.06732e-05	6.09575e-06	2.82239e-05	1.15061e-05	2.55783e-06	9.49705e-06	2.03242e-05	8.28852e-06	2.22028e-05	3.1364e-05	2.10417e-05	3.88664e-05	1.44104e-05	9.32865e-06	3.85776e-05	5.99454e-05	3.30463e-05	2.77222e-05	1.74182e-05	2.75913e-05	1.01913e-05	6.36203e-05	3.85753e-05	4.04657e-05	2.20691e-05	4.5413e-05	4.60914e-05	2.97164e-05	3.22129e-05	1.00869e-05	2.83243e-05	1.76575e-05	2.73857e-05	5.13965e-05	1.76764e-05	3.68235e-05	3.51393e-05	2.85117e-05	2.7434e-05	6.0105e-05	3.72144e-05	4.74684e-05	3.51288e-05	3.67182e-05	3.84944e-05	4.32848e-05	2.58685e-05	3.66439e-05	4.94915e-05	1.45561e-05	3.5565e-05	1.5617e-05	5.44371e-05	1.7752e-05	1.71075e-05	4.01634e-05	1.00528e-05	1.74936e-05	3.15683e-05	4.59741e-05	3.01382e-05	4.74456e-05	1.94877e-05	4.13558e-05	1.25646e-05	1.39618e-05	2.4701e-05	3.42038e-05	1.80329e-05	3.29123e-05	1.84966e-05	9.23559e-06	1.21383e-05	1.78676e-05	9.6457e-06	1.43545e-05	2.59908e-05	3.55701e-06	5.9385e-07	3.44082e-05	2.33188e-05	1.19237e-05	1.18354e-05	2.46773e-05	4.45906e-06	6.97659e-06	3.10106e-06	9.28588e-06	1.47887e-05	5.19377e-06	2.50869e-05	7.29096e-06	1.14552e-06	1.63696e-07	4.16743e-08	2.44115e-06
d3_28	4.27138e-05	1.29167e-05	9.64501e-06	1.79261e-06	5.60925e-06	1.48178e-05	1.32514e-05	2.78918e-05	8.54227e-06	2.03835e-05	1.63161e-05	1.17249e-05	6.92649e-06	1.21389e-05	4.7066e-06	1.81828e-05	5.76533e-06	2.53279e-05	2.35137e-05	7.30117e-06	3.44355e-05	2.11228e-05	3.85763e-05	1.50761e-05	3.46575e-05	4.54326e-05	3.3886e-05	2.74931e-05	4.79361e-05	6.29606e-05	2.53763e-05	1.62668e-05	2.81447e-05	1.49109e-05	3.22693e-05	2.38521e-05	3.06733e-05	3.96019e-06	2.42792e-05	3.82931e-05	2.31315e-05	3.33172e-05	2.61117e-05	2.49057e-05	3.19444e-05	2.64009e-05	3.55366e-05	1.22662e-05	4.16258e-05	1.70606e-05	4.95488e-05	1.30706e-05	4.03927e-05	1.47196e-05	2.22751e-05	2.7646e-05	2.17133e-05	8.26369e-06	1.60326e-05	1.90744e-05	2.44499e-05	4.449e-05	1.16697e-05	5.09195e-06	2.83143e-05	3.84118e-05	1.37744e-05	1.2826e-05	3.70431e-05	2.73152e-05	1.05791e-05	1.8973e-05	7.49932e-06	2.42148e-05	4.20906e-05	1.29031e-05	2.35662e-05	4.41877e-06	5.52675e-06	3.45212e-06	2.90371e-05	1.16307e-05	1.66059e-05	1.47455e-05	5.9465e-06	1.32864e-05	2.54163e-05	4.36169e-07	2.63455e-05	2.4046e-06	3.68287e-06	8.66991e-06	5.34824e-06	3.68655e-06	1.55091e-06	1.08568e-05	6.8617e-06	1.90408e-06	1.79323e-05
d3_29	2.71763e-05	6.83622e-07	1.37106e-05	7.57767e-06	1.59856e-06	6.67221e-06	6.87094e-06	9.96155e-06	1.39857e-05	1.1886e-05	8.04167e-06	1.90035e-05	2.03137e-05	1.86044e-05	2.44678e-05	1.88455e-05	1.53818e-05	1.0345e-05	1.05116e-05	2.71936e-05	3.44943e-05	3.04256e-05	1.48214e-05	8.53746e-06	2.23457e-05	4.42144e-06	2.43565e-05	2.49936e-05	3.1859e-05	2.49143e-05	1.84754e-05	6.34127e-05	1.40456e-05	3.17821e-05	2.97597e-05	2.88098e-05	4.85663e-05	9.01802e-06	1.64804e-05	2.14771e-05	2.59042e-05	2.37556e-05	4.50539e-05	3.59294e-05	2.28241e-05	2.0223e-05	1.62469e-05	5.2383e-05	4.59965e-05	1.50988e-05	2.77405e-05	1.20331e-05	9.43813e-05	2.36463e-05	2.23174e-05	3.16954e-05	2.30968e-05	1.39586e-05	2.88429e-05	2.77699e-05	1.79095e-05	3.46016e-05	2.83206e-05	2.82392e-05	1.54544e-05	1.69573e-05	2.38583e-05	1.87921e-05	4.29238e-05	4.1086e-05	1.63144e-05	2.1155e-05	1.90912e-05	9.48677e-06	4.88325e-06	3.40217e-05	1.53945e-06	4.9221e-06	1.03978e-05	1.43143e-05	4.28892e-06	2.17007e-05	3.30399e-05	7.18654e-06	5.79361e-06	1.80985e-05	1.2925e-05	1.2456e-05	1.65353e-05	1.42644e-05	1.11675e-05	4.46133e-06	9.79367e-06	1.03566e-05	1.0859e-05	1.25314e-05	1.68156e-06	1.30676e-05	1.02263e-05
d3_30	2.95873e-05	7.12646e-06	1.51405e-05	2.67458e-05	2.08876e-05	5.17699e-06	6.99491e-06	5.78513e-06	2.92971e-06	1.53334e-05	1.74835e-05	9.91782e-06	1.29121e-05	3.37946e-05	2.26095e-05	8.94372e-06	3.50266e-05	2.31305e-05	2.02789e-05	1.93514e-05	2.88304e-05	1.2758e-05	2.50263e-05	4.35364e-05	3.60604e-06	2.5309e-05	1.34059e-05	1.54982e-05	3.6824e-05	2.98678e-05	2.72389e-05	1.65047e-05	2.71092e-05	3.88678e-05	3.09355e-05	3.9907e-05	5.17322e-05	1.94101e-05	1.79224e-05	4.29403e-05	2.75554e-05	3.77376e-05	2.33751e-05	1.16649e-05	2.5547e-05	1.84093e-05	3.61267e-05	2.69223e-05	3.003e-05	2.16394e-05	4.65617e-05	1.75933e-05	5.29305e-05	1.66806e-05	2.69978e-05	5.24945e-05	2.43937e-05	6.95169e-05	3.49452e-05	3.07529e-05	1.19951e-05	3.01691e-05	1.16876e-05	2.26348e-05	3.15684e-05	4.36127e-05	2.204e-05	3.97701e-05	3.00119e-05	1.91453e-05	2.19572e-05	8.98839e-06	2.30464e-05	1.35558e-05	2.25451e-05	1.56015e-05	2.72193e-05	1.56091e-05	2.17524e-05	4.3021e-05	8.62154e-06	1.79248e-05	3.7393e-06	3.05153e-05	1.63085e-05	2.07158e-05	1.3482e-05	1.48328e-05	8.51071e-06	3.40745e-06	1.85943e-05	5.13364e-06	4.71767e-06	6.21914e-06	1.07545e-05	8.14245e-06	3.34285e-06	1.52327e-05	1.28008e-05
d3_31	3.21487e-05	1.93809e-06	5.56033e-06	4.6923e-06	5.30195e-06	1.39924e-05	3.94069e-06	7.68155e-06	3.7569e-06	1.29611e-05	6.5981e-06	6.52084e-06	7.17964e-06	2.2082e-05	1.95435e-06	1.05572e-05	1.04417e-05	6.35743e-06	8.30954e-06	2.5112e-05	3.186e-05	3.49368e-05	1.26001e-05	3.45779e-05	2.48569e-05	1.03949e-05	1.74034e-05	2.60652e-05	1.8192e-05	5.1064e-05	3.92867e-05	1.40794e-05	2.6967e-05	4.1177e-05	1.40242e-05	2.52215e-05	3.58276e-05	2.143e-05	5.24093e-05	1.3178e-05	3.88242e-05	2.27212e-05	1.42011e-05	2.33735e-05	1.46096e-05	1.71044e-05	2.65594e-05	2.01428e-05	1.20341e-05	5.47704e-05	1.20792e-05	2.10314e-05	2.65048e-05	1.69499e-05	1.24603e-05	2.48528e-05	1.44993e-05	2.05847e-05	3.91597e-05	1.31125e-05	5.11793e-05	2.11593e-05	3.50572e-05	2.53624e-05	1.4113e-05	3.87921e-05	2.72758e-05	1.41648e-05	3.98896e-05	4.95688e-05	1.80089e-05	2.55169e-05	1.64931e-05	9.91758e-06	2.61788e-05	3.44065e-05	1.18721e-05	3.34772e-05	3.0421e-05	2.53114e-05	6.69277e-06	6.12802e-06	9.98336e-06	1.00405e-05	1.45282e-06	1.96237e-05	6.68802e-06	5.8785e-06	6.19797e-06	1.24604e-05	4.00318e-06	7.86981e-06	3.02967e-06	1.36372e-05	4.86414e-06	4.10823e-06	5.09551e-06	1.55204e-06	2.49974e-05
d3_32	2.03445e-05	1.54957e-05	3.73995e-06	8.52924e-06	1.10838e-05	7.3941e-06	5.11667e-06	6.53764e-06	1.89172e-05	4.99396e-06	9.39049e-06	2.05125e-05	1.38478e-05	2.10814e-05	1.65731e-05	2.94073e-05	4.71368e-06	1.7847e-05	9.13534e-06	4.15706e-05	2.18715e-05	1.53895e-05	2.79093e-05	1.65231e-05	2.22031e-05	1.24903e-05	2.52186e-05	9.22016e-06	2.07896e-05	1.93703e-05	3.13821e-05	4.15867e-05	2.05669e-05	4.50213e-05	3.26809e-05	2.20133e-05	1.19783e-05	2.99352e-05	1.23361e-05	3.0068e-05	3.49389e-05	6.95311e-05	2.60123e-05	5.48416e-05	3.16938e-05	1.64487e-05	5.01293e-05	1.81272e-05	4.71388e-05	2.22574e-05	2.8834e-05	2.57489e-05	3.76745e-05	2.04953e-05	2.52579e-05	1.45127e-05	2.18808e-05	3.99822e-05	3.14356e-05	4.2596e-05	1.77888e-05	3.24629e-05	5.09655e-05	3.9703e-05	2.09667e-05	3.94829e-05	2.38244e-05	1.70383e-05	2.37629e-05	2.88691e-05	4.13447e-05	1.12614e-05	1.29807e-05	2.26982e-05	3.10284e-06	4.36546e-05	2.47105e-05	1.04484e-05	2.84752e-05	2.04415e-05	1.95859e-05	2.23881e-05	2.55973e-05	9.61521e-06	2.26352e-05	3.17806e-05	1.06206e-05	9.46859e-06	1.44931e-05	1.49541e-05	5.61403e-06	3.44784e-06	6.2143e-06	4.87446e-06	2.0315e-05	2.62737e-05	1.37953e-05	6.5905e-06	2.01294e-05
d3_33	1.41945e-05	1.543e-05	3.78598e-06	1.72183e-05	1.00155e-05	1.07541e-05	1.0135e-05	4.83405e-06	1.22333e-05	1.45436e-05	1.63885e-05	1.40423e-05	1.33795e-05	1.90955e-05	6.26149e-06	1.37013e-05	2.8961e-05	2.17693e-05	4.83634e-06	1.47893e-05	1.09189e-05	5.74043e-06	1.96245e-06	3.02346e-05	5.52463e-06	9.91127e-06	2.26389e-05	2.34177e-05	1.6542e-05	4.22602e-05	3.95757e-05	1.86112e-05	2.30802e-05	1.7795e-05	1.32898e-05	3.14645e-05	2.90379e-05	3.45322e-05	1.72949e-05	2.87195e-05	2.85666e-05	1.42623e-05	2.0557e-05	3.18799e-05	2.39093e-05	2.80371e-05	9.41475e-05	1.05975e-05	2.78283e-05	1.48743e-05	4.59517e-05	5.13692e-05	1.50803e-05	1.94483e-05	2.36107e-05	3.53982e-05	4.49977e-05	2.68997e-05	2.71526e-05	2.00566e-05	1.7304e-05	8.30871e-06	4.42814e-05	2.93067e-05	2.4999e-05	3.50665e-05	1.37277e-05	6.33999e-05	1.61817e-05	2.56644e-05	3.3147e-05	2.46978e-05	2.38146e-05	2.66131e-06	2.19128e-05	8.14827e-06	1.32261e-05	2.71906e-05	3.68463e-05	2.59765e-05	6.74477e-06	1.01079e-05	1.46799e-05	1.83358e-05	2.40651e-05	1.69538e-05	1.95362e-05	1.82531e-05	5.14604e-06	1.13654e-05	1.45602e-05	8.50511e-06	6.40071e-06	6.15321e-06	1.20354e-06	7.68854e-06	7.44151e-06	8.32585e-08	1.52695e-05
d3_34	2.37731e-05	2.11759e-06	7.17683e-06	1.11256e-05	1.84755e-06	4.01064e-06	5.76737e-06	9.24405e-06	3.90336e-06	3.05122e-06	2.39736e-05	6.54357e-07	2.57333e-05	1.35508e-05	7.81143e-06	1.33165e-05	1.90157e-05	1.19907e-05	2.97532e-05	5.19704e-06	5.86449e-06	6.93283e-06	2.69653e-05	1.2204e-05	4.24637e-05	2.45145e-05	1.07395e-05	1.87386e-05	7.86201e-06	2.83368e-05	3.71052e-05	8.53695e-06	1.48556e-05	3.79235e-05	2.76241e-05	5.84057e-06	1.17554e-05	4.55634e-05	2.47436e-05	2.07582e-05	1.53825e-05	8.80081e-06	2.01982e-05	2.68034e-05	3.04134e-05	1.54928e-05	3.66178e-05	1.47591e-05	4.76692e-05	1.7218e-05	4.33072e-05	1.44501e-05	3.20591e-05	2.72608e-05	3.1524e-05	2.33619e-05	2.73374e-05	3.20248e-05	2.15369e-05	3.42479e-05	2.37019e-05	7.14164e-06	2.61433e-05	2.31892e-05	3.28669e-05	1.45716e-05	2.73766e-05	1.20472e-05	2.58861e-05	6.14981e-05	4.95151e-05	2.5105e-05	3.51392e-05	4.48929e-05	3.35557e-05	1.556e-05	3.61344e-05	1.90278e-05	3.5155e-05	9.55168e-06	2.25344e-05	2.4628e-05	5.27258e-06	1.40884e-05	4.08909e-06	1.10064e-05	6.29398e-06	1.02178e-05	1.78309e-05	1.95712e-05	7.4174e-06	2.76578e-05	1.50462e-05	1.23589e-05	5.1281e-06	1.68389e-06	8.29466e-06	1.23796e-05	2.69165e-05
d3_35	4.76717e-06	2.40336e-07	3.70534e-07	1.56382e-06	7.49569e-06	2.5252e-05	5.47822e-06	1.51699e-05	7.65764e-06	3.42553e-06	7.21401e-06	4.76082e-06	2.49163e-05	1.32605e-05	1.0856e-05	2.37171e-05	3.53343e-05	7.42721e-07	1.51746e-06	2.6632e-05	1.59175e-05	1.18926e-05	1.82908e-05	1.27312e-05	9.46658e-06	2.02002e-05	3.05303e-05	1.8855e-05	3.34944e-05	2.30008e-05	1.23218e-05	1.30238e-05	4.11146e-05	1.96729e-05	4.74783e-05	3.12636e-05	4.67497e-05	3.00127e-05	1.76469e-05	1.04515e-05	3.87393e-05	2.01386e-05	1.67245e-05	5.35545e-05	2.14033e-05	3.7188e-05	1.36765e-05	5.10356e-05	3.26986e-05	2.42912e-05	4.22369e-05	4.69441e-05	4.19992e-05	2.98367e-05	4.67475e-05	3.77388e-05	5.96029e-05	2.36755e-05	2.78019e-05	3.21069e-05	3.63769e-05	1.72706e-05	5.12527e-05	2.03982e-05	1.68518e-05	3.15055e-05	9.81897e-06	3.17616e-05	2.93701e-05	4.27557e-05	4.28422e-05	2.05566e-05	3.86696e-05	3.77445e-05	6.73951e-05	1.06077e-05	2.5368e-05	1.57498e-05	2.12378e-05	3.28542e-05	5.92893e-05	3.75189e-05	8.90851e-06	1.47683e-05	3.8332e-05	1.92295e-05	3.05633e-05	2.11637e-05	7.53092e-06	1.97618e-05	7.44388e-06	1.84342e-06	1.10685e-05	2.67059e-05	5.41788e-06	2.99941e-05	8.8348e-06	3.35428e-06	3.35667e-05
d3_36	2.3172e-05	1.65551e-06	5.40448e-06	3.469e-06	3.77455e-06	1.63536e-05	9.16782e-06	1.6318e-05	2.89131e-06	1.86979e-06	5.52626e-06	2.34929e-05	1.57969e-05	2.02183e-05	1.74048e-05	9.30737e-06	1.71046e-05	1.17695e-05	2.65673e-05	3.26804e-06	2.76047e-05	3.3082e-06	1.11199e-05	2.40933e-05	2.75311e-05	1.67601e-05	2.21132e-05	2.67475e-05	1.74886e-05	2.55492e-05	1.62814e-05	4.07089e-05	3.37396e-05	2.23774e-05	4.3292e-05	1.34136e-05	1.18871e-05	1.06722e-05	1.99333e-05	2.15113e-05	2.44672e-05	6.19644e-05	3.87093e-05	1.52969e-05	2.96212e-05	2.37069e-05	1.34713e-05	4.52414e-05	2.72479e-05	2.46041e-05	9.89257e-06	2.70427e-05	3.03096e-05	8.93671e-06	2.39639e-05	2.7314e-05	1.48507e-05	2.81094e-05	4.00845e-05	3.35143e-05	2.62414e-05	2.3279e-05	2.14843e-05	1.22054e-05	3.58408e-05	3.90234e-05	4.11639e-05	3.53899e-05	1.25446e-05	5.61997e-05	4.54527e-05	8.08636e-06	2.95916e-05	1.46515e-05	2.37322e-05	4.45483e-05	3.8498e-05	2.64573e-05	4.18217e-05	2.10553e-05	3.16392e-05	1.61549e-05	2.83176e-06	2.83905e-05	1.16711e-05	2.90036e-05	1.88607e-05	1.48091e-06	1.30796e-05	1.11757e-05	3.45779e-05	2.19164e-05	7.07703e-06	6.72202e-06	9.48144e-06	8.27473e-06	8.26987e-06	4.46638e-06	4.68723e-05
d3_37	4.83276e-06	5.14548e-06	7.54793e-07	1.53991e-07	2.53797e-06	1.63323e-05	1.35563e-05	5.19103e-07	4.5151e-06	2.24508e-05	1.0265e-05	9.99967e-06	8.23328e-07	2.16368e-05	4.68948e-06	9.07945e-06	1.10636e-05	1.38211e-05	1.17329e-05	5.82067e-06	6.5734e-06	2.43998e-05	3.67765e-05	1.4417e-05	2.82282e-06	2.36148e-05	2.09963e-05	1.0362e-05	9.4851e-06	3.42463e-05	1.06099e-05	1.77435e-05	2.98326e-05	2.13634e-05	1.90052e-05	3.5827e-05	1.76153e-05	2.02238e-05	1.206e-05	7.41531e-06	1.4103e-05	1.10411e-05	2.34931e-05	2.98832e-05	4.60137e-05	2.11329e-05	4.1503e-05	4.1991e-05	3.93692e-05	1.85111e-05	2.91565e-05	8.94231e-06	3.18853e-05	1.7866e-05	2.87673e-05	3.69004e-05	4.84211e-05	6.95533e-05	2.10051e-05	8.68337e-06	2.6626e-05	4.17712e-05	1.73277e-05	2.69356e-05	3.21215e-05	5.40057e-05	4.37525e-05	4.1009e-05	2.01898e-05	2.2403e-05	3.29429e-05	1.03077e-05	3.19413e-05	2.58543e-05	2.58613e-05	3.8635e-05	1.19278e-05	3.29369e-05	1.99998e-05	6.12703e-05	2.48105e-05	2.9871e-05	1.46738e-05	3.66679e-05	3.39664e-05	5.20614e-06	4.14133e-05	1.50296e-05	2.03694e-05	2.87122e-05	1.05189e-05	9.05695e-06	4.86038e-06	1.79635e-05	1.01901e-05	3.67326e-06	9.03085e-06	1.15001e-05	1.4936e-05
d3_38	1.3389e-06	1.31422e-05	5.02452e-06	7.1099e-06	4.53572e-06	2.98095e-07	3.84489e-07	2.67296e-06	1.34989e-06	8.90682e-06	9.3225e-06	9.71648e-06	9.16225e-07	2.74812e-06	2.14539e-05	1.23286e-05	1.87642e-05	1.80432e-05	2.1714e-06	1.38705e-05	5.65625e-06	4.14883e-06	1.12476e-05	1.45391e-05	6.2852e-06	1.3417e-05	1.53526e-05	1.29063e-05	1.63964e-05	7.31378e-06	1.33331e-05	1.42701e-05	2.59059e-05	1.81521e-05	6.62917e-06	4.92664e-05	3.21138e-05	2.21823e-05	1.19868e-05	3.48022e-05	3.00096e-05	3.0886e-05	1.89185e-05	2.89025e-06	1.95866e-05	4.944e-05	3.47709e-05	3.30583e-05	3.09312e-05	3.95944e-05	6.40716e-05	3.01009e-05	2.53173e-05	4.00624e-06	4.41435e-05	3.8831e-05	3.57125e-05	1.8658e-05	3.22069e-05	2.60833e-05	3.60603e-05	2.54891e-05	1.74782e-05	4.2549e-05	2.57114e-05	6.5359e-05	4.42769e-05	1.95495e-05	5.27086e-05	2.21721e-05	3.56821e-05	5.65234e-05	3.80181e-05	2.0469e-05	1.88013e-05	2.40381e-05	2.75476e-05	3.17899e-05	2.14526e-05	1.92008e-05	2.82742e-05	3.73738e-05	1.90306e-05	9.15311e-06	9.37889e-06	2.14189e-05	3.03991e-05	1.56164e-05	1.50373e-05	2.59955e-05	2.81755e-05	2.16609e-05	2.10523e-05	1.76138e-05	2.07464e-05	1.35716e-05	3.441e-06	1.07684e-05	2.94984e-05
d3_39	6.03996e-06	2.01444e-07	1.37321e-07	8.36772e-06	1.53839e-07	1.68598e-07	4.62232e-06	2.02377e-06	9.69599e-06	2.01866e-06	9.14082e-07	9.16432e-07	3.43082e-06	1.57009e-05	9.13851e-06	8.51227e-06	6.87805e-06	1.47297e-05	1.18603e-05	1.50129e-05	2.3797e-05	1.12507e-05	7.73908e-06	5.30078e-06	2.2616e-05	2.35626e-05	1.15129e-05	2.11927e-05	1.23161e-05	1.09803e-06	2.14142e-05	1.69999e-05	1.19261e-05	1.22489e-05	4.5412e-05	1.6286e-05	1.05168e-05	1.77292e-05	2.92194e-05	2.6946e-05	2.22284e-05	6.82409e-06	3.23295e-05	4.04945e-05	2.43961e-05	4.57393e-05	4.50036e-05	1.31303e-05	2.58053e-05	8.0041e-06	3.28068e-05	1.18474e-05	1.62963e-05	4.80422e-05	3.14052e-05	3.27912e-05	2.45352e-05	2.31648e-05	1.03311e-05	2.2612e-05	2.61453e-05	1.52582e-05	1.97115e-05	5.91309e-05	2.43141e-05	3.45307e-05	2.01205e-05	2.00541e-05	1.58578e-05	2.93532e-05	5.96541e-05	4.62299e-05	2.99921e-05	2.95966e-05	1.44181e-05	1.84403e-05	2.2929e-05	3.5599e-05	9.55804e-06	3.46792e-05	1.52887e-05	1.04858e-05	3.41922e-05	2.0918e-05	2.74056e-05	8.42117e-06	2.69336e-05	1.95602e-05	1.82992e-05	2.84872e-05	1.14127e-05	2.27749e-05	2.21114e-05	2.41723e-05	1.41236e-05	1.53682e-05	7.86172e-06	1.0089e-05	3.85825e-05
d3_40	1.16012e-05	1.23374e-07	4.75254e-07	7.23049e-06	3.15071e-07	3.81943e-07	4.78761e-06	5.57628e-06	2.37298e-07	1.33317e-05	8.45641e-06	3.54929e-06	6.1757e-07	7.32656e-06	8.94042e-06	8.94572e-06	2.87584e-06	4.71192e-06	1.38545e-05	4.3387e-06	2.0681e-05	6.88648e-06	3.33075e-05	5.77513e-06	1.03511e-05	1.55219e-06	8.03606e-06	3.31997e-05	1.87905e-05	1.99582e-05	1.28904e-05	1.77574e-05	1.49036e-05	3.96912e-05	3.99976e-05	3.39599e-05	1.49631e-05	2.54343e-05	2.36329e-05	2.23466e-05	2.93358e-05	1.91107e-05	3.73653e-05	1.20913e-05	3.08348e-05	2.99056e-05	3.00034e-05	1.96561e-05	2.37996e-05	2.60005e-05	3.11736e-05	3.18817e-05	5.28107e-05	1.69373e-05	5.20316e-05	2.70454e-05	2.99164e-05	2.25341e-05	2.98418e-05	1.43818e-05	3.00748e-05	2.43045e-05	4.22922e-05	4.47728e-05	1.97704e-05	2.15762e-05	1.61963e-05	1.90997e-05	2.09377e-05	4.10676e-05	3.94582e-05	3.73775e-05	2.95294e-05	2.18469e-05	4.09739e-05	2.92195e-05	3.4135e-05	2.95719e-05	2.479e-05	3.38737e-05	2.85595e-05	3.57025e-05	2.7411e-05	3.1405e-05	1.84893e-05	2.64878e-05	2.532e-05	2.92987e-05	3.47126e-05	9.77659e-06	2.49067e-05	1.00943e-05	2.49926e-05	2.50248e-05	2.88991e-05	3.44306e-05	6.08245e-05	5.70012e-06	9.51006e-05
d3_41	3.01804e-06	1.26025e-06	1.61148e-07	1.33992e-06	2.19355e-07	1.31658e-07	5.74606e-06	1.83966e-06	2.31291e-05	2.66615e-07	9.14048e-06	9.55086e-06	3.36206e-06	1.14065e-05	9.8962e-06	1.142e-06	1.24787e-06	1.36288e-05	8.45664e-07	1.95056e-06	5.70808e-06	5.97763e-06	1.15322e-05	1.36954e-05	9.09267e-06	1.39448e-05	3.81458e-06	1.1073e-05	4.5796e-05	2.60692e-05	3.52043e-05	2.22096e-05	4.62096e-05	3.39542e-05	1.63169e-05	1.61324e-05	2.35603e-05	1.84457e-05	2.82939e-05	1.71153e-05	2.30282e-05	4.12863e-05	5.20941e-05	2.9955e-05	1.27428e-05	3.72852e-05	1.83109e-05	2.12384e-05	1.81875e-05	2.13468e-05	3.37049e-05	3.44169e-05	1.22785e-05	3.65986e-05	1.45609e-05	1.78249e-05	2.141e-05	2.96214e-05	1.86569e-05	3.16627e-05	4.44897e-05	3.74658e-05	2.37695e-05	5.47932e-05	4.16967e-05	1.01713e-05	3.733e-05	1.89928e-05	4.05197e-05	1.55074e-05	4.62811e-05	3.04405e-05	4.865e-05	3.11282e-05	3.17429e-05	3.65285e-05	3.46159e-05	4.01369e-05	5.73718e-05	1.653e-05	2.67866e-05	4.7858e-06	8.8993e-06	3.19845e-05	1.29107e-05	1.71336e-05	3.33711e-05	4.08057e-05	2.06208e-05	1.62238e-05	2.17545e-05	2.1889e-05	4.11677e-05	2.13323e-05	2.3791e-05	1.64528e-05	6.51507e-06	8.6806e-06	9.58807e-05
d3_42	2.28443e-06	1.4985e-07	1.90312e-07	9.02309e-08	5.96656e-07	5.44667e-06	1.18426e-05	3.58134e-06	4.12066e-06	9.42999e-06	4.57363e-06	1.55255e-07	1.8333e-06	8.86677e-06	1.86007e-07	2.36266e-07	6.71067e-06	8.99728e-06	6.9572e-06	1.60257e-06	9.35388e-06	4.85373e-06	5.34876e-06	4.15516e-07	5.97766e-06	2.03478e-05	6.0695e-06	1.03256e-05	4.52358e-06	9.55627e-06	2.5749e-05	1.05857e-05	1.71249e-05	2.93138e-05	2.37957e-05	1.67937e-05	1.35516e-05	3.7459e-05	1.41579e-05	8.26461e-06	3.52002e-05	1.96424e-05	1.74068e-05	3.29879e-05	1.99011e-05	5.10965e-06	9.96451e-06	3.53351e-05	2.22817e-05	2.87978e-05	1.11945e-05	5.42562e-05	3.08037e-05	2.45358e-05	1.64615e-05	4.36181e-05	2.93151e-05	1.33994e-05	3.12639e-05	1.90776e-05	1.5467e-05	1.97924e-05	1.01373e-05	2.58134e-05	3.41781e-05	5.72028e-05	3.11142e-05	2.24652e-05	1.97786e-05	2.05998e-05	4.05425e-05	5.51767e-05	2.47848e-05	3.49787e-05	3.72602e-05	3.28596e-06	1.08952e-05	4.5579e-05	2.23681e-05	1.86158e-05	3.35222e-05	3.26258e-05	4.31383e-05	2.6696e-05	2.32946e-05	1.33765e-05	2.12754e-05	1.03804e-05	2.01113e-05	3.75557e-05	4.77832e-06	3.24889e-05	4.44336e-05	3.35111e-05	8.24291e-06	4.46799e-05	5.15896e-06	7.01741e-05	8.39353e-05
