	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309455	0.000100271	0.000111522	9.24044e-05	8.30916e-05	4.34495e-05	4.17261e-05	8.48779e-05	6.75912e-05	4.16798e-05	2.45718e-05	2.97199e-05	6.06313e-05	2.96543e-05	1.57952e-05	1.2327e-05	6.76826e-05	4.17991e-05	1.58467e-05	2.10867e-05	1.08623e-05	2.61525e-05	5.45649e-06	1.77736e-05	3.13034e-05	1.41344e-05	4.58143e-07	1.22831e-05	1.06039e-05	7.05605e-06	1.61513e-05	1.24994e-05	2.06572e-06	2.01809e-05	5.50681e-06	2.13673e-05	1.41068e-05	1.76969e-05	7.17217e-06	3.46232e-05	1.58254e-05	2.92755e-07	5.44525e-06	1.59228e-05	7.21173e-06	2.81145e-05	1.75792e-05	2.09719e-05	7.39288e-06	1.64116e-05	1.56962e-05	3.62931e-07	1.60257e-05	7.22308e-06	9.91369e-06	1.09072e-07	1.07093e-05	1.25324e-05	1.06049e-05	2.29226e-05	1.0712e-05	1.57706e-05	5.65492e-06	2.14358e-07	1.22994e-05	7.09098e-06	7.20776e-06	1.94105e-05	1.08209e-05	4.34882e-07	5.45013e-06	2.09755e-05	2.50515e-06	1.58656e-05	1.75497e-05	5.8042e-06	1.59097e-05	7.17363e-06	5.4927e-06	1.24793e-05	1.76874e-05	1.05321e-05	1.58096e-05	1.61435e-05	1.2472e-05	2.95786e-07	1.9528e-06	4.08718e-07	1.95885e-05	9.01901e-06	1.94906e-05	1.9377e-05	1.77904e-05	7.34838e-06	2.63697e-05	1.62273e-05	1.27835e-05	1.77925e-05	0.0002301
d2_11	0.00262491	8.99797e-05	0.000115867	8.29198e-05	0.000100239	5.71689e-05	5.40869e-05	3.83887e-05	6.5863e-05	3.64569e-05	2.28651e-05	4.38436e-05	5.74587e-05	1.4545e-05	3.15364e-05	1.0732e-05	3.12538e-05	1.59114e-05	4.42478e-05	1.58208e-05	2.13742e-05	2.61667e-05	2.81103e-05	1.75401e-05	2.24731e-07	3.48877e-05	2.10329e-05	1.7541e-05	1.78136e-05	5.50368e-06	1.08855e-05	1.27773e-05	1.06943e-05	2.2511e-07	1.25095e-05	1.78027e-05	2.12478e-05	5.39031e-06	1.04898e-05	2.1295e-05	1.05981e-05	1.25344e-05	2.80671e-05	7.53168e-06	5.66613e-06	5.06512e-07	2.02466e-05	1.22061e-05	2.45247e-05	1.23659e-05	3.10504e-07	7.43936e-06	3.29546e-07	7.4217e-06	3.16066e-07	1.33223e-05	1.92616e-05	2.13962e-07	4.83657e-07	1.60331e-05	1.5792e-05	4.13915e-07	1.70198e-07	7.05826e-06	5.54529e-06	1.61732e-05	5.49436e-06	1.4317e-05	7.50464e-06	1.26329e-05	8.98237e-06	5.26699e-06	1.94706e-05	5.42616e-06	5.80863e-06	2.27373e-05	7.21464e-06	2.09739e-05	2.77859e-05	8.86696e-06	1.17326e-06	2.24752e-07	1.94744e-05	1.74351e-05	2.1256e-06	2.14214e-05	5.6814e-06	1.40855e-05	2.26448e-05	2.29176e-05	1.08431e-05	4.36107e-05	1.79409e-05	1.59276e-05	6.00501e-06	2.24271e-06	2.16716e-05	2.13287e-05	0.000238681
d2_12	0.00236765	0.000103634	8.99065e-05	8.10797e-05	7.80031e-05	5.55928e-05	8.6583e-05	7.61799e-05	5.72275e-05	4.34545e-05	3.65077e-05	4.85238e-05	4.35737e-05	2.278e-05	2.46352e-05	3.14213e-05	2.6137e-05	2.98235e-05	2.28735e-05	3.47867e-05	2.29684e-05	1.4114e-05	2.6472e-05	2.6309e-05	3.12457e-05	2.11124e-05	1.58708e-05	2.81392e-05	5.40465e-06	2.1085e-05	5.59086e-06	1.61289e-05	7.48659e-06	1.44268e-05	5.43502e-06	2.28452e-05	9.05476e-06	2.63608e-05	1.23586e-05	3.17172e-06	8.10086e-06	6.99121e-06	7.38251e-06	5.8248e-06	2.10378e-05	2.29761e-05	2.17121e-06	1.08197e-05	4.43903e-07	3.72721e-07	1.926e-05	1.5969e-05	2.27449e-05	1.07793e-05	1.6073e-05	7.20256e-06	1.59073e-05	5.59065e-06	1.77365e-05	2.10638e-05	2.09668e-05	1.2567e-06	5.42658e-06	4.28798e-07	5.6907e-06	1.07955e-05	2.68536e-07	1.2428e-05	1.59166e-05	1.59009e-05	1.24066e-05	5.53483e-06	1.25403e-05	5.73285e-06	1.07308e-05	1.23583e-05	7.30148e-06	5.72092e-06	2.22309e-07	1.04819e-05	2.08898e-06	2.13724e-07	1.60772e-05	7.20094e-06	1.58698e-05	2.12013e-05	1.94794e-05	2.15918e-06	5.63645e-06	5.59761e-07	1.885e-05	5.60793e-06	6.00675e-06	1.28986e-05	5.67593e-06	3.79797e-05	1.0961e-05	3.17829e-05	0.000176389
d2_13	0.0021554	8.99242e-05	6.77722e-05	7.46165e-05	6.82625e-05	8.80176e-05	5.1097e-05	3.49676e-05	3.64833e-05	2.09353e-05	5.91092e-05	3.66595e-05	4.70679e-05	3.68093e-05	3.65147e-05	1.59343e-05	2.11025e-05	9.05578e-06	9.06078e-06	3.12348e-05	2.81387e-05	2.44749e-05	2.59745e-05	3.41956e-05	1.91846e-05	2.82005e-05	1.79372e-05	1.26623e-05	1.06e-05	3.83402e-05	4.60022e-07	3.78575e-06	5.50578e-07	5.47079e-06	1.60898e-05	2.03091e-05	1.77719e-05	7.37618e-06	7.24799e-06	3.33366e-07	2.46767e-05	2.62313e-05	4.75528e-07	7.15615e-06	1.06635e-05	5.26252e-06	2.29629e-05	1.75865e-07	2.98169e-05	2.28448e-05	1.08163e-05	1.08519e-05	1.26391e-05	1.06617e-05	5.38636e-06	1.23789e-05	2.63252e-05	5.58765e-06	1.08776e-05	2.05898e-06	5.59354e-06	1.5195e-07	1.6011e-05	1.09075e-05	2.64459e-05	1.06926e-05	1.06075e-05	1.24791e-05	1.21357e-05	1.07539e-05	7.46754e-06	3.07089e-05	1.25164e-05	1.58112e-05	9.19297e-06	1.23603e-05	1.77885e-05	2.13992e-06	7.12305e-06	2.2901e-05	5.46536e-06	3.41419e-05	1.08626e-05	5.48628e-06	1.42581e-05	1.24786e-05	7.2133e-06	7.44496e-06	2.48671e-06	1.77134e-05	4.12501e-07	3.84227e-06	8.4036e-06	1.08412e-05	1.78015e-05	7.61608e-06	7.31216e-06	1.96003e-05	0.000226721
d2_14	0.0020946	8.48557e-05	7.43962e-05	6.24125e-05	6.57253e-05	7.63754e-05	5.56661e-05	3.3896e-05	4.33541e-05	3.83797e-05	1.96787e-05	4.18346e-05	4.00291e-05	5.72065e-05	3.80491e-05	4.52607e-05	3.81567e-05	5.71089e-06	3.24265e-05	4.53813e-05	2.79162e-05	5.71824e-06	2.07943e-06	5.47013e-06	1.09355e-05	1.58636e-05	3.1494e-05	5.54864e-06	5.48132e-06	1.25542e-05	7.14467e-06	5.71969e-06	1.5886e-05	2.47376e-05	1.43117e-05	1.08303e-05	1.74432e-05	1.42584e-05	1.06916e-05	1.33905e-05	2.12488e-05	2.09691e-05	5.48052e-06	8.23215e-06	1.40698e-05	1.76948e-05	1.23625e-05	3.19739e-07	5.70328e-06	2.60079e-05	3.08025e-07	1.42621e-05	2.45914e-05	1.22045e-05	7.31692e-06	1.06416e-05	1.7472e-05	4.17884e-07	1.07512e-05	8.2294e-06	1.75315e-05	7.20965e-06	1.9511e-05	3.16347e-07	1.84939e-05	7.20778e-06	5.3553e-06	2.97972e-05	1.07548e-05	1.07416e-05	7.26344e-06	5.25274e-06	1.07707e-05	7.27736e-06	1.42747e-05	1.2479e-05	7.14242e-06	1.95111e-05	2.2841e-05	7.42945e-06	1.70336e-05	2.46761e-05	5.55078e-06	1.93763e-05	1.59659e-05	2.46756e-05	1.96232e-05	1.44197e-05	7.38792e-06	1.5764e-05	1.43293e-05	1.74982e-05	3.70166e-05	1.6115e-05	1.96505e-05	3.52428e-05	3.17181e-05	2.30418e-05	0.000269711
d2_15	0.00183871	7.48278e-05	0.000119453	9.89109e-05	9.00418e-05	3.8496e-05	7.10667e-05	4.16997e-05	6.07024e-05	3.48609e-05	4.01247e-05	3.82968e-05	4.17872e-05	3.51534e-05	3.32436e-05	3.14165e-05	2.78334e-05	3.64363e-05	3.50691e-05	1.44854e-05	2.09799e-05	1.26995e-05	2.6306e-05	2.63883e-05	2.87097e-05	1.06996e-05	5.38157e-06	1.09306e-05	2.65214e-05	5.47832e-06	1.23212e-05	2.63049e-05	3.31698e-05	2.61869e-05	2.62282e-05	1.41844e-05	5.59575e-06	1.78014e-05	2.2804e-05	1.58982e-05	4.22385e-07	1.57664e-05	1.04252e-05	7.20319e-06	6.98602e-06	5.54468e-06	1.07153e-05	1.67079e-07	1.454e-05	7.24998e-06	2.97397e-05	1.2477e-05	5.53341e-06	1.23843e-05	2.64283e-05	1.06423e-05	3.16062e-05	1.08008e-05	5.99125e-06	5.49995e-06	1.74577e-05	1.06363e-05	5.42661e-06	5.52339e-06	7.10495e-06	1.75111e-05	7.27716e-06	1.43555e-05	1.05684e-05	3.75046e-07	5.59754e-06	5.47729e-06	5.38688e-06	1.06945e-05	1.756e-05	5.5384e-06	1.78517e-05	1.22552e-05	1.93227e-05	9.21059e-06	1.3342e-05	7.54097e-06	1.11002e-05	1.94803e-05	1.27174e-05	1.57134e-05	1.09727e-05	2.47463e-05	5.42018e-07	1.30955e-05	5.92997e-06	1.06003e-05	1.78585e-05	5.69681e-06	3.65577e-05	1.27734e-05	3.35845e-05	2.48863e-05	0.000229196
d2_16	0.00170617	8.63757e-05	0.000121425	5.92786e-05	5.73322e-05	8.29938e-05	5.36648e-05	6.27141e-05	5.38019e-05	3.51215e-05	5.56649e-05	4.52265e-05	2.37428e-05	2.81004e-05	3.34134e-05	2.95961e-05	1.26225e-05	1.96846e-05	5.19147e-05	5.66283e-06	5.49912e-06	4.17039e-05	1.50279e-05	2.1073e-05	1.9424e-05	3.41011e-05	2.60495e-05	1.94912e-05	2.95838e-05	1.43677e-05	2.29535e-05	2.53704e-05	1.59133e-05	1.06892e-05	1.58602e-05	5.53408e-06	1.78659e-05	1.96385e-05	1.23032e-05	1.27009e-05	2.06267e-06	1.09053e-05	1.63105e-05	1.58072e-05	1.05058e-05	1.40983e-05	1.2535e-05	1.43007e-05	5.6481e-06	7.42919e-06	7.19604e-06	1.07058e-05	1.76517e-05	1.10809e-05	1.1002e-05	2.37623e-05	2.28307e-05	1.06949e-05	7.24984e-06	5.31918e-06	9.08074e-06	6.97198e-06	2.44448e-05	3.56225e-05	5.57421e-06	7.53901e-06	2.13785e-05	2.65357e-07	1.76257e-05	2.28454e-05	3.84394e-05	1.77403e-05	9.01048e-06	2.05811e-06	5.37517e-07	2.45662e-05	2.97265e-05	1.78406e-05	2.99419e-05	2.0604e-06	8.85539e-08	1.06919e-05	1.26869e-05	2.99548e-05	1.78116e-05	2.46264e-05	2.3276e-05	2.1347e-05	3.23956e-06	2.3072e-05	2.82137e-05	2.96843e-05	2.84883e-05	1.26013e-05	5.64295e-06	1.60939e-05	5.95322e-05	2.64762e-05	0.000242989
d2_17	0.0015948	7.44651e-05	0.000104208	9.26858e-05	2.96944e-05	5.02312e-05	6.26151e-05	6.77858e-05	5.90723e-05	2.81034e-05	3.1853e-05	3.31267e-05	1.40349e-05	3.49596e-05	2.13033e-05	3.03827e-05	4.78865e-05	2.82973e-05	1.9314e-05	1.4258e-05	1.78051e-05	2.83819e-05	5.70308e-06	5.74165e-06	1.08057e-05	1.08546e-05	2.80113e-05	2.81342e-05	2.46763e-05	2.46556e-05	2.64545e-05	1.07793e-05	1.41415e-05	3.14488e-05	3.32736e-05	7.48152e-06	2.02396e-05	7.53132e-06	2.97266e-05	1.9415e-05	2.63711e-05	2.10359e-05	5.30816e-06	1.2487e-05	3.37849e-07	1.25098e-05	4.0427e-05	1.26913e-05	4.3907e-07	1.74706e-05	1.04696e-05	5.42586e-06	1.05452e-05	1.08102e-05	1.75503e-05	1.25836e-05	7.20065e-06	1.08509e-05	2.97184e-05	1.25164e-05	1.59061e-05	2.46092e-05	3.58451e-05	5.47678e-06	1.94129e-05	1.49797e-05	1.09611e-05	1.60128e-05	3.14361e-07	7.24776e-06	1.23583e-05	2.11191e-05	1.25704e-05	2.29923e-05	1.51599e-05	1.07501e-05	1.7561e-05	1.33625e-05	1.7806e-05	5.00003e-07	1.95212e-05	1.59524e-05	3.18215e-05	2.54713e-05	1.59791e-05	5.68508e-06	4.23308e-05	2.81268e-05	3.60199e-05	2.66419e-05	2.1573e-05	1.28039e-05	2.29925e-05	1.80045e-05	1.77214e-05	1.08341e-05	1.29456e-05	4.75065e-05	0.000294164
d2_18	0.00155352	5.87194e-05	9.00572e-05	7.96742e-05	5.72879e-05	6.86352e-05	0.000107385	5.91709e-05	3.00224e-05	7.45697e-05	3.12419e-05	1.0761e-05	4.049e-05	4.36239e-05	2.79584e-05	3.01779e-05	1.58765e-05	4.71636e-05	4.18315e-05	1.59186e-05	3.31782e-05	4.82388e-05	5.54765e-06	4.68646e-05	2.1199e-05	1.26409e-05	1.59289e-05	1.8111e-05	1.52672e-05	2.64656e-05	3.51717e-05	7.55869e-06	1.23463e-05	2.0964e-05	1.25299e-05	7.08787e-06	1.09639e-05	1.84897e-05	1.08083e-05	9.02442e-06	6.58505e-06	3.15476e-05	1.2471e-05	2.39189e-05	1.24161e-05	5.55522e-06	7.36386e-06	1.74171e-05	1.60313e-05	7.4706e-06	1.59058e-05	1.07748e-05	5.70157e-06	1.05961e-05	3.685e-07	5.58037e-06	2.62057e-07	2.6342e-05	7.57319e-06	3.05905e-07	1.77049e-05	2.11753e-05	1.61151e-05	5.36232e-07	7.34787e-06	1.25726e-05	1.24192e-05	5.53755e-06	2.96106e-05	1.06453e-05	1.24741e-05	5.43277e-06	7.08714e-06	1.06294e-05	1.24723e-05	1.34364e-05	3.96402e-07	2.32132e-05	2.49473e-05	1.78956e-05	1.95037e-05	2.97139e-05	1.60849e-05	1.24807e-05	1.95225e-05	3.18371e-05	1.78986e-05	1.79175e-05	2.81891e-05	1.79017e-05	7.47768e-06	2.13003e-05	8.84299e-07	3.35589e-05	3.19696e-05	2.51498e-05	5.04853e-05	5.80346e-06	0.000301252
d2_19	0.00155495	0.000101278	7.97251e-05	7.62608e-05	6.70053e-05	7.98887e-05	7.28642e-05	4.85467e-05	4.50777e-05	5.55727e-05	6.58932e-05	2.09727e-05	4.19275e-05	2.27945e-05	2.81324e-05	3.65663e-05	1.07472e-05	1.78658e-05	2.63279e-05	5.59712e-05	1.79394e-05	2.2812e-05	7.23559e-07	1.087e-05	1.23104e-05	5.74996e-06	1.59368e-05	4.95599e-07	1.94024e-05	2.1029e-05	1.24211e-05	1.75161e-05	5.59337e-06	8.18928e-06	1.06439e-05	2.12403e-05	5.88626e-07	1.32625e-05	7.31558e-06	1.35637e-05	7.25902e-06	5.54627e-06	2.27331e-05	2.80452e-05	1.59554e-05	5.69837e-06	1.25032e-05	2.80029e-05	5.83345e-06	2.46126e-05	1.41817e-05	1.43258e-05	1.84292e-05	7.26557e-06	1.77309e-05	1.08995e-05	7.13991e-06	5.52994e-06	1.07001e-05	5.64684e-06	1.76299e-05	2.26535e-05	1.60303e-05	5.58101e-06	7.57537e-06	1.75609e-05	1.94275e-05	2.62086e-05	7.31305e-06	1.8659e-05	9.10347e-06	1.58493e-05	1.59655e-05	2.19453e-07	5.5907e-06	1.07502e-05	2.1442e-06	1.08908e-05	7.26714e-06	7.31025e-06	2.11712e-05	8.98558e-06	1.10497e-05	1.76244e-05	5.75044e-06	1.78085e-05	5.65957e-06	1.01003e-05	2.32581e-06	2.26866e-05	3.01441e-05	2.84071e-05	1.30335e-05	5.10893e-07	3.36942e-05	1.95895e-05	1.46148e-05	2.32066e-05	0.000295442
d2_20	0.00134049	7.37205e-05	0.000138257	9.85851e-05	3.31546e-05	4.75187e-05	4.9527e-05	3.83568e-05	5.39154e-05	2.80069e-05	4.18282e-05	1.06053e-05	1.43078e-05	2.28289e-05	1.57721e-05	1.59219e-05	2.11346e-05	2.82991e-05	1.06586e-05	1.59272e-05	3.15087e-05	3.30938e-05	5.79601e-06	1.7787e-05	2.24048e-05	1.75966e-05	3.0728e-05	5.53984e-06	2.2955e-05	2.11362e-05	1.07758e-05	1.08015e-05	1.78417e-05	2.11e-05	2.80433e-05	1.62339e-05	2.29118e-05	5.48182e-06	2.55363e-05	5.8553e-06	2.80545e-05	1.66748e-07	8.91049e-06	3.82976e-05	1.09647e-05	1.07508e-05	1.60932e-05	1.785e-05	2.09569e-05	2.65318e-05	1.613e-05	1.60105e-05	1.41457e-05	1.45135e-05	2.10826e-05	1.07981e-05	2.12289e-05	1.08448e-05	5.52654e-06	3.12484e-07	2.63281e-07	2.3074e-05	1.25759e-05	1.78436e-05	1.10244e-05	7.36845e-06	1.08674e-05	2.37463e-05	5.65805e-06	1.06822e-05	7.1813e-06	9.03163e-06	5.64094e-06	6.00967e-06	1.58351e-05	2.28997e-05	9.11544e-06	2.11427e-05	3.3227e-05	2.21398e-06	1.963e-05	1.25198e-05	3.15417e-05	2.29347e-05	2.11785e-05	1.24315e-05	1.27625e-05	3.15013e-05	5.99965e-07	5.889e-06	1.85504e-05	1.29639e-05	1.82041e-05	1.26809e-05	3.03071e-05	1.61663e-05	1.11605e-05	1.1025e-05	0.000328537
d2_21	0.00151497	8.66006e-05	9.00082e-05	2.62245e-05	5.55087e-05	6.06722e-05	5.59275e-05	6.22235e-05	4.86439e-05	6.22732e-05	4.18401e-05	4.72139e-05	2.81463e-05	5.98897e-05	3.8297e-05	3.33341e-05	6.25482e-05	1.29125e-05	1.24379e-05	2.78469e-05	2.806e-05	3.2955e-05	1.75987e-05	2.28467e-05	2.47174e-05	2.27454e-05	1.06345e-05	9.0866e-06	3.35575e-05	1.0798e-05	1.59121e-05	1.07431e-05	2.1181e-05	2.27171e-05	1.96318e-05	5.58843e-06	2.1235e-05	2.7582e-07	1.25255e-05	1.09174e-05	5.84894e-06	1.24639e-05	3.08618e-06	1.07443e-05	2.79924e-05	3.49843e-05	1.08017e-05	1.24751e-05	2.11494e-05	1.58298e-05	2.42803e-05	2.13491e-05	8.93261e-06	1.62356e-05	2.80477e-05	5.62374e-06	1.07434e-05	1.57831e-05	2.29049e-05	2.10163e-05	2.63108e-05	9.07034e-06	2.1111e-05	1.17697e-05	7.08702e-06	1.77308e-05	1.07924e-05	2.2285e-05	1.57426e-05	1.25818e-05	7.40908e-06	1.27911e-05	2.10559e-06	1.58939e-05	2.27756e-05	1.22613e-05	5.59718e-06	9.1397e-06	3.06254e-05	7.57623e-06	2.11886e-05	5.58515e-06	2.2376e-05	2.48675e-06	1.24203e-05	1.1134e-05	1.45603e-05	1.96382e-05	1.61896e-05	2.27997e-05	1.79079e-05	3.10228e-05	1.44776e-05	1.98128e-05	1.14913e-05	1.63244e-05	2.155e-05	3.3562e-05	0.000358039
d2_22	0.00115919	6.58595e-05	0.000114065	7.44656e-05	4.55966e-05	6.75225e-05	7.10587e-05	4.38334e-05	3.14105e-05	1.75375e-05	7.09555e-05	2.09369e-05	2.98366e-05	2.4392e-05	2.27229e-05	3.29154e-05	2.55359e-05	1.94348e-05	2.82555e-05	2.93001e-05	1.76807e-05	1.34841e-05	4.18354e-05	1.79251e-05	2.78288e-05	2.2978e-05	1.06878e-05	3.9967e-05	1.25207e-05	2.63278e-05	1.07918e-05	2.62236e-05	2.80539e-05	1.76899e-05	2.31648e-05	4.72513e-05	1.40767e-05	7.30766e-06	1.41257e-05	5.42208e-06	5.70049e-06	3.18229e-05	1.43555e-05	1.25767e-05	3.02477e-05	5.63758e-06	3.69765e-07	2.28281e-05	2.11477e-05	5.68426e-06	1.08925e-05	2.30942e-06	1.25879e-05	5.56772e-06	5.59878e-06	1.28462e-05	7.41414e-06	2.79264e-05	2.14338e-05	9.13934e-06	2.45395e-05	1.59021e-05	1.4129e-05	1.26728e-05	1.67065e-05	1.24075e-05	5.41254e-06	1.93095e-06	2.1186e-05	1.24852e-05	9.02983e-06	1.63473e-05	6.33338e-06	2.31628e-05	2.61628e-05	2.60814e-07	2.12713e-05	1.49395e-05	1.11739e-05	3.52802e-05	1.0761e-05	1.24223e-05	5.53582e-06	6.10067e-07	2.98883e-05	1.80041e-05	1.60551e-05	3.55155e-05	1.0602e-05	2.66724e-05	1.31944e-05	1.10842e-05	3.87619e-05	4.02156e-05	2.34787e-05	4.21534e-05	8.93525e-07	3.21802e-05	0.000361942
d2_23	0.00140324	0.000108775	7.62241e-05	5.49658e-05	6.16743e-05	9.16482e-05	3.48536e-05	4.52277e-05	5.92063e-05	2.103e-05	4.70491e-05	6.59763e-05	2.53831e-05	2.1367e-05	3.65909e-05	4.02045e-05	4.89077e-05	2.28435e-05	2.81744e-05	1.67849e-05	2.27963e-05	2.46109e-05	1.59879e-05	2.11743e-05	2.66644e-05	2.29016e-05	2.7891e-05	2.80016e-05	1.59006e-05	1.08549e-05	1.96373e-05	1.22961e-05	1.96497e-05	3.57441e-05	2.31147e-05	2.10552e-05	2.45417e-05	1.59533e-05	2.29454e-05	4.14115e-07	1.60302e-05	1.77355e-05	1.10173e-05	1.05268e-05	1.94223e-05	1.05802e-05	1.07895e-05	1.7622e-05	1.62136e-05	1.24831e-05	5.52285e-06	5.89605e-06	5.36732e-06	1.24624e-05	2.10984e-05	1.07415e-05	1.0859e-05	2.56296e-07	2.08903e-05	1.06175e-05	1.06241e-05	2.82135e-05	2.28069e-05	2.9602e-05	9.17957e-06	1.43839e-05	1.21805e-05	1.06802e-05	7.67577e-06	2.49737e-05	1.77834e-05	3.23831e-06	2.11142e-05	2.28825e-05	5.58504e-06	1.43386e-05	1.57981e-05	2.97743e-05	1.26324e-05	5.63744e-06	1.08495e-05	1.59126e-05	1.81429e-05	2.13933e-05	1.45666e-05	2.47391e-05	7.46201e-06	1.77479e-05	3.01554e-05	3.68109e-05	4.02621e-05	2.48709e-05	3.70576e-05	4.3406e-05	2.31955e-06	2.31923e-05	3.298e-05	1.82766e-05	0.000359989
d2_24	0.00130207	8.85145e-05	0.000114316	7.09125e-05	6.51091e-05	6.41935e-05	8.83246e-05	3.65279e-05	2.80664e-05	4.36444e-05	3.78127e-05	3.50778e-05	4.5381e-05	2.26932e-05	7.36751e-06	2.28891e-05	2.26171e-05	2.12895e-05	2.30587e-05	2.78576e-05	2.81652e-05	1.2301e-05	1.10032e-05	1.2592e-05	2.12972e-05	2.63623e-05	2.78926e-05	1.56733e-05	1.61279e-05	5.56234e-05	5.42752e-06	1.25633e-05	1.59569e-05	1.85301e-05	1.96299e-05	3.69117e-05	1.56334e-05	5.5122e-06	2.97252e-05	5.47638e-06	1.76867e-05	3.86357e-05	2.46092e-05	1.26626e-05	1.59624e-05	5.64409e-06	1.78008e-05	8.92815e-06	5.53458e-06	1.07373e-05	3.53055e-07	2.28228e-05	1.06216e-05	5.62998e-06	1.27649e-05	5.68043e-06	2.45838e-05	2.07603e-05	9.19304e-06	5.62981e-06	2.2935e-05	2.65662e-05	7.16353e-06	5.67001e-06	2.101e-05	1.10324e-05	2.2941e-05	3.69085e-05	1.28862e-05	2.47075e-05	7.34974e-06	1.07367e-05	1.58848e-05	1.61093e-05	1.27402e-05	4.34281e-05	2.80009e-05	1.10305e-05	1.93544e-05	5.46964e-06	2.98776e-05	2.82994e-05	1.25956e-05	2.46921e-05	1.09799e-05	1.26457e-05	1.615e-05	1.90316e-05	2.64247e-05	7.5188e-06	2.31328e-05	2.62426e-05	2.51582e-05	4.42064e-05	2.42229e-05	4.07056e-05	1.80349e-05	2.85709e-05	0.000422521
d2_25	0.00129172	9.58196e-05	5.40196e-05	5.21589e-05	4.87532e-05	4.21969e-05	2.957e-05	6.75695e-05	6.95072e-05	2.27056e-05	2.27946e-05	1.58429e-05	2.30576e-05	3.64262e-05	4.012e-05	1.61425e-05	2.12714e-05	2.8221e-05	4.34844e-05	2.48796e-05	9.19049e-06	1.59647e-05	2.28743e-05	5.75388e-06	3.3478e-05	1.7786e-05	1.60044e-05	2.29503e-05	1.94469e-05	3.01883e-05	5.63319e-06	2.27825e-05	1.3007e-06	4.88094e-05	1.25162e-05	2.27265e-05	2.29533e-05	5.2525e-06	1.24005e-05	7.53072e-06	1.10755e-05	7.68615e-06	2.45862e-05	3.11774e-07	1.58995e-05	1.3118e-05	1.94388e-05	5.64763e-06	1.23902e-05	5.35634e-06	2.25433e-05	2.64447e-05	1.07421e-05	5.58165e-06	1.62658e-05	7.39677e-06	3.76275e-05	2.84851e-05	2.47639e-05	1.59496e-05	5.67541e-06	2.62772e-05	3.78226e-06	1.77902e-05	7.5676e-06	1.75073e-05	1.07892e-05	2.07091e-06	1.24681e-05	1.94973e-05	7.1905e-06	1.79328e-05	1.24099e-05	1.25087e-05	1.06242e-05	5.80553e-06	2.16114e-05	1.42852e-05	1.24643e-05	1.0833e-05	2.30531e-05	2.12822e-05	1.61005e-05	1.43601e-05	7.41859e-06	1.81905e-05	8.59955e-06	1.08171e-05	1.79097e-05	1.10331e-05	2.69525e-05	1.72745e-05	3.20052e-05	1.81091e-05	4.24126e-05	3.51401e-05	4.75873e-05	4.2321e-05	0.000373959
d2_26	0.00125494	7.48011e-05	5.23881e-05	8.50369e-05	0.00010896	5.55483e-05	5.59357e-05	7.81251e-05	2.80669e-05	4.96828e-05	3.14998e-05	3.4987e-05	3.39704e-05	3.12965e-05	1.09019e-05	1.24763e-05	4.19039e-05	2.62945e-05	2.28469e-05	2.27366e-05	3.83535e-05	2.80482e-05	1.59636e-05	1.06364e-05	2.47701e-05	1.42985e-05	1.33848e-05	3.33681e-05	1.06846e-05	5.46824e-06	3.12133e-05	2.12116e-05	1.2689e-05	2.14678e-05	8.28308e-06	1.94926e-05	1.61694e-05	1.07417e-05	2.27877e-05	1.59774e-05	1.75181e-05	2.04256e-05	2.27078e-05	1.58256e-05	1.76289e-05	1.77416e-05	1.22903e-05	2.9766e-05	9.08393e-06	2.30468e-05	3.31632e-05	1.06206e-05	2.67077e-05	2.12301e-05	2.47526e-05	2.63904e-05	1.27851e-05	1.25041e-05	1.25686e-05	5.51035e-06	1.08295e-05	2.08405e-05	2.8169e-05	1.22189e-05	1.73968e-05	2.80818e-05	1.086e-05	4.75806e-07	2.1054e-05	1.96264e-05	5.58821e-06	5.62939e-06	7.16193e-06	2.11156e-05	1.05704e-05	1.43603e-05	4.83404e-06	2.79206e-05	1.43332e-05	1.95425e-05	2.28949e-05	1.23504e-05	1.76971e-05	2.31818e-05	1.95145e-05	1.63385e-05	1.61361e-05	3.18243e-05	2.83024e-05	1.88136e-05	2.65406e-05	4.7524e-05	2.1694e-05	2.31771e-05	3.20635e-05	3.52386e-05	1.64955e-05	1.99219e-05	0.000405194
