	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318569	1.86017e-05	1.8821e-06	1.11857e-05	7.5047e-06	1.67556e-05	5.59966e-06	4.8706e-09	4.65774e-06	2.23304e-05	1.117e-05	1.67385e-05	1.11671e-05	1.42276e-08	9.31711e-06	1.49112e-05	1.11793e-05	1.67593e-05	1.11806e-05	1.11758e-05	3.32333e-09	2.41906e-05	5.58572e-06	1.48928e-05	1.87285e-06	2.23169e-05	5.81551e-09	2.40259e-09	1.1161e-05	7.45688e-06	7.47732e-06	2.23263e-05	5.60204e-06	7.44442e-06	3.34902e-05	1.30214e-05	2.41878e-05	7.45863e-06	5.59429e-06	7.44597e-06	1.67417e-05	5.5958e-06	2.41987e-05	7.44806e-06	4.3768e-09	5.58628e-06	2.23158e-05	2.04559e-05	2.41815e-05	7.45621e-06	5.58829e-06	5.58646e-06	5.60005e-06	1.30329e-05	1.1159e-05	5.5776e-06	1.67606e-05	1.88951e-06	1.48851e-05	7.45967e-06	1.11744e-05	1.30319e-05	5.58928e-06	1.11761e-05	5.58121e-06	1.55224e-08	5.5884e-06	9.30539e-06	5.587e-06	5.58257e-06	1.30388e-05	7.4576e-06	5.60956e-06	5.57484e-06	5.58648e-06	1.08011e-08	1.86057e-05	2.81932e-06	5.5262e-09	2.23453e-05	1.11635e-05	1.86277e-06	1.30282e-05	9.31744e-06	5.59086e-06	5.59353e-06	1.11631e-05	2.04757e-05	7.45103e-06	1.30545e-05	1.67442e-05	2.41834e-05	1.11589e-05	7.45084e-06	0.0015664
d2_11	0.00289868	3.91163e-09	7.45467e-06	5.58538e-06	1.48895e-05	1.11594e-05	7.45661e-06	1.67509e-05	5.58869e-06	1.11558e-05	9.30976e-06	5.59032e-06	1.67587e-05	5.59868e-06	1.76695e-05	1.11544e-05	2.23449e-05	1.11688e-05	1.86042e-05	3.16333e-05	7.44414e-06	7.45193e-06	7.45403e-06	1.11742e-05	5.59337e-06	1.67573e-05	1.85968e-05	1.38482e-08	1.11879e-05	5.41266e-09	1.67507e-05	3.52998e-09	1.30275e-05	5.59886e-06	1.30242e-05	7.44821e-06	5.60002e-06	5.60464e-06	4.84606e-09	1.3034e-05	1.85997e-05	1.67405e-05	5.59677e-06	1.11646e-05	1.11598e-05	1.11717e-05	5.60489e-06	1.30202e-05	9.31309e-06	7.45696e-06	9.36589e-06	1.11733e-05	1.11611e-05	5.59529e-06	5.58657e-06	1.11832e-05	1.86424e-06	1.39862e-08	1.11618e-05	5.59605e-06	5.58453e-06	5.59996e-06	2.04615e-05	1.67528e-05	7.45722e-06	1.11673e-05	6.45187e-09	9.31846e-06	1.86087e-05	1.30189e-05	1.30224e-05	1.67484e-05	1.11707e-05	1.30351e-05	5.58913e-06	1.11674e-05	5.57582e-06	5.58479e-06	1.6852e-08	2.60552e-05	1.86289e-09	1.48898e-05	5.21513e-09	5.59832e-06	1.11698e-05	1.11664e-05	5.5851e-06	5.58622e-06	1.11669e-05	9.31851e-06	2.12875e-08	3.99901e-09	1.1163e-05	1.11667e-05	0.00139076
d2_12	0.00254364	1.30157e-05	8.3871e-06	2.41799e-05	2.97787e-05	1.67766e-05	7.44942e-06	1.87372e-06	5.59105e-06	1.67458e-05	7.45928e-06	3.076e-09	2.93089e-08	1.30273e-05	5.58003e-06	5.58337e-06	1.30356e-05	1.11532e-05	7.44068e-06	2.23303e-05	1.67516e-05	1.11703e-05	7.47473e-06	1.11586e-05	7.44831e-06	1.11685e-05	5.592e-06	1.86194e-05	7.45183e-06	7.4496e-06	1.88175e-06	7.44433e-06	7.44355e-06	7.44618e-06	1.11705e-05	1.67458e-05	1.11723e-05	1.78436e-08	2.04677e-05	5.60593e-06	2.04833e-05	7.45481e-06	1.11609e-05	7.44745e-06	1.30299e-05	1.11702e-05	2.04636e-05	7.455e-06	1.11677e-05	9.41764e-07	5.59344e-06	5.59125e-06	2.79098e-05	1.11697e-05	7.44583e-06	2.60595e-05	5.59266e-06	2.04739e-05	5.59368e-06	1.30407e-05	1.67382e-05	1.67444e-05	1.58177e-05	1.11708e-05	1.49028e-05	1.86649e-06	7.4582e-06	2.23123e-05	1.87111e-06	1.30229e-05	5.62869e-09	1.00685e-08	5.5834e-06	1.25946e-08	1.86019e-05	1.86053e-05	1.11618e-05	5.58873e-06	7.45594e-06	1.52363e-08	7.45008e-06	1.11682e-05	1.11646e-05	1.11694e-05	1.02783e-08	1.11992e-05	1.85959e-05	5.58151e-06	1.86069e-05	1.11636e-05	1.78471e-08	9.31509e-06	2.41914e-05	1.67403e-05	0.0013388
d2_13	0.00243679	7.4505e-06	2.67842e-09	5.59514e-06	1.67483e-05	7.45013e-06	1.1171e-05	1.30471e-05	1.67371e-05	1.11631e-05	7.44622e-06	1.42292e-08	3.73296e-06	7.45034e-06	4.17103e-09	1.67597e-05	1.48934e-05	5.58514e-06	1.86652e-06	1.67502e-05	7.4521e-06	7.446e-06	1.4887e-05	1.67416e-05	5.60413e-06	5.58314e-06	1.30331e-05	1.95498e-05	8.34835e-09	1.21044e-05	1.11647e-05	1.87587e-06	5.63859e-06	1.22592e-09	5.59049e-06	1.11745e-05	5.58379e-06	7.4435e-06	7.44498e-06	7.44284e-06	2.60335e-05	1.30308e-05	5.59276e-06	8.75232e-09	2.42071e-05	2.4176e-05	5.59853e-06	1.67311e-05	5.57383e-06	1.2291e-08	1.38023e-08	1.30325e-05	1.1164e-05	1.48907e-05	1.30309e-05	7.45139e-06	1.86134e-05	5.72568e-09	1.86203e-05	1.30394e-05	1.30809e-05	2.04743e-05	3.79965e-09	1.86822e-06	1.67409e-05	5.58579e-06	1.87226e-06	1.303e-05	1.48897e-05	1.11639e-05	1.86005e-05	5.59746e-06	1.86199e-05	5.60722e-09	5.58855e-06	1.30478e-05	1.86468e-05	6.41911e-09	1.11708e-05	7.45904e-06	1.30255e-05	5.59269e-06	2.55392e-09	5.87765e-09	7.43896e-06	1.87598e-06	5.58559e-06	1.11595e-05	1.48316e-08	2.23191e-05	5.59998e-06	1.11665e-05	1.08994e-08	5.58361e-06	0.00130238
d2_14	0.00233507	1.67491e-05	3.34767e-05	5.58135e-06	5.58746e-06	1.11592e-05	3.74977e-06	4.73443e-08	5.58295e-06	5.60133e-06	2.60607e-05	2.60589e-05	5.59617e-06	1.11894e-05	6.76007e-09	7.45993e-06	2.60627e-05	5.58781e-06	2.41775e-05	1.11744e-05	5.59084e-06	1.11734e-05	1.48986e-05	7.45407e-06	7.44193e-06	7.25223e-10	7.4602e-06	5.59843e-06	7.45898e-06	1.11672e-05	9.30958e-06	2.41917e-05	1.86996e-06	7.43875e-06	1.11572e-05	2.23261e-05	7.44878e-06	2.04671e-05	1.11742e-05	1.88418e-06	3.53465e-05	1.30277e-05	1.11678e-05	1.11657e-05	1.86158e-05	5.5883e-06	9.51209e-09	1.6749e-05	1.11726e-05	1.36677e-08	5.60431e-06	1.87546e-06	2.74376e-09	1.30387e-05	1.00411e-08	1.85062e-08	8.27312e-09	7.43826e-06	1.11785e-05	7.44718e-06	1.67512e-05	1.11644e-05	7.44192e-06	1.1163e-05	7.45362e-06	5.59953e-06	2.23415e-05	7.45215e-06	3.71954e-05	1.30257e-05	2.05243e-08	1.30213e-05	1.11653e-05	9.30991e-06	1.48852e-05	5.58423e-06	1.30282e-05	2.23318e-05	1.95531e-05	1.30288e-05	7.4906e-09	7.45379e-06	1.48798e-05	1.86562e-06	2.80699e-06	1.01883e-08	5.58184e-06	2.97656e-05	1.67406e-05	7.45965e-06	5.58647e-06	5.58949e-06	5.58137e-06	1.30391e-05	0.00140548
d2_15	0.00220413	5.59771e-06	5.58438e-06	1.67478e-05	1.67634e-05	1.11729e-05	1.64993e-08	1.86186e-05	1.117e-05	1.67444e-05	3.72529e-06	2.6065e-05	1.48971e-05	3.74728e-06	2.93116e-08	1.11713e-05	1.11582e-05	1.03433e-08	5.32837e-08	1.88977e-06	5.5944e-06	2.79296e-05	1.30422e-05	7.43837e-06	1.6738e-05	1.11637e-05	5.59006e-06	3.53495e-08	5.58105e-06	6.10914e-09	5.58734e-06	1.85966e-05	5.6069e-06	5.58472e-06	5.58596e-06	5.58974e-06	5.61312e-06	1.30396e-05	1.30322e-05	1.40598e-08	1.89e-06	5.59518e-06	5.57844e-06	5.59021e-06	7.45918e-06	1.3029e-05	5.60781e-06	1.67616e-05	5.58234e-06	1.86837e-06	2.41941e-05	1.11561e-05	5.26168e-09	5.60298e-06	5.58256e-06	5.58892e-06	5.58032e-06	1.30329e-05	7.05951e-09	4.70204e-08	1.23518e-08	5.58286e-06	1.88053e-06	1.11735e-05	2.97781e-05	1.76849e-05	1.3034e-05	5.62264e-06	1.11663e-05	1.11583e-05	5.58423e-06	1.67374e-05	6.44489e-09	5.59748e-06	3.73496e-06	1.67308e-05	1.85939e-05	1.85975e-05	1.11667e-05	5.59008e-06	9.20573e-09	7.46451e-06	1.11674e-05	5.58568e-06	1.67615e-05	7.77904e-09	1.8608e-05	1.11761e-05	4.19948e-09	2.23141e-05	1.9537e-05	7.45579e-06	1.86923e-06	2.9782e-05	0.00140284
d2_16	0.00222745	5.58043e-06	1.67383e-05	1.39643e-05	1.89157e-06	2.24081e-09	1.67442e-05	1.675e-05	2.2322e-05	1.11657e-05	5.60306e-06	1.67602e-05	5.58539e-06	1.67459e-05	1.85996e-05	1.11677e-05	5.58953e-06	3.86889e-09	7.45326e-06	1.11766e-05	5.59455e-06	7.4697e-06	1.86506e-06	7.45205e-06	2.41804e-05	1.11655e-05	1.48951e-05	2.42065e-05	1.49258e-05	5.99065e-09	1.30376e-05	8.38594e-06	8.21758e-09	7.46086e-06	6.02032e-09	1.67399e-05	5.58285e-06	1.3265e-08	5.60574e-06	5.5971e-06	5.58113e-06	1.88168e-06	2.23155e-05	1.87286e-08	2.23281e-05	1.11716e-05	1.30255e-05	7.4665e-06	2.42038e-05	1.67653e-05	3.8947e-09	7.45518e-06	1.61264e-08	1.11687e-05	2.97557e-05	1.67658e-05	3.34892e-05	7.44358e-06	1.11679e-05	5.5829e-06	7.44276e-06	1.86099e-05	1.11624e-05	5.5857e-06	5.58561e-06	1.87753e-06	1.30157e-05	7.46103e-06	3.69766e-09	1.30242e-05	1.11645e-05	1.87069e-06	1.11645e-05	5.60314e-06	1.67566e-05	1.67426e-05	2.83314e-09	5.02151e-05	9.30867e-06	4.08333e-09	2.23262e-05	5.58049e-06	6.19461e-09	1.87119e-06	1.67584e-05	1.11666e-05	1.11672e-05	1.21771e-08	1.116e-05	1.30239e-05	1.1175e-05	2.72209e-09	1.27419e-09	7.43915e-06	0.00135632
d2_17	0.0021768	7.45056e-06	2.23475e-05	1.11788e-05	1.67512e-05	1.39711e-05	1.11707e-05	1.67535e-05	2.04567e-05	1.48981e-05	5.58655e-06	5.60647e-06	1.86173e-05	1.30209e-05	9.31687e-06	1.11571e-05	1.67674e-05	1.11685e-05	2.23221e-05	5.5843e-06	1.8615e-05	1.30267e-05	1.87576e-06	5.58461e-06	2.41671e-05	1.95365e-05	3.72029e-05	3.94293e-08	2.23383e-05	7.45122e-06	7.43951e-06	1.11636e-05	1.30186e-05	2.41842e-05	1.67452e-05	1.86064e-05	1.6228e-08	1.30354e-05	1.88266e-06	2.23276e-05	7.44854e-06	5.59848e-06	1.67622e-05	5.58229e-06	5.58751e-06	1.86106e-05	1.48962e-05	1.12008e-05	1.30354e-05	1.67448e-05	5.59415e-06	7.46333e-06	5.58014e-06	7.49749e-06	1.30247e-05	5.59849e-06	1.72202e-08	1.30263e-05	5.58623e-06	7.45444e-06	5.58918e-06	5.59874e-06	2.80277e-06	1.86642e-06	2.04778e-05	1.30303e-05	5.59238e-06	5.58182e-06	7.45052e-06	5.58362e-06	1.86079e-05	1.86012e-05	5.58751e-06	1.8609e-05	7.17411e-09	1.67475e-05	1.22945e-08	7.44097e-06	1.30357e-05	5.57945e-06	7.46076e-06	1.67364e-05	1.67602e-05	1.11847e-05	1.8614e-05	1.30255e-05	5.5826e-06	7.43776e-06	1.67521e-05	1.12025e-05	2.23157e-05	1.11711e-05	5.08294e-09	1.11865e-05	0.00119369
d2_18	0.00201901	2.23351e-05	8.8605e-09	5.58574e-06	1.30312e-05	1.30233e-05	1.30199e-05	1.87262e-06	7.44989e-06	1.43341e-08	5.58638e-06	5.58404e-06	1.11757e-05	1.86121e-06	7.45585e-06	1.95411e-05	9.31762e-06	1.30226e-05	1.30392e-05	2.23295e-05	1.11688e-05	1.1183e-05	1.90054e-06	5.58882e-06	1.39576e-05	1.11645e-05	1.11661e-05	1.11653e-05	7.45945e-06	1.11693e-05	1.11724e-05	7.46311e-06	7.45501e-06	1.11699e-05	1.86104e-05	2.79211e-05	1.48565e-08	9.93607e-09	1.88183e-06	5.5936e-06	5.57576e-06	1.86129e-05	1.67302e-05	1.87129e-06	1.11699e-05	7.46694e-06	5.59289e-06	1.76988e-05	1.11695e-05	7.45213e-06	1.05882e-08	7.45861e-06	1.91383e-06	1.87387e-06	1.11721e-05	1.87384e-06	3.8705e-08	5.58406e-06	7.45909e-06	8.55877e-09	2.79143e-05	1.85959e-05	1.11619e-05	7.45841e-06	1.86344e-05	2.97974e-05	1.62318e-08	5.59559e-06	7.46293e-06	1.30263e-05	2.23221e-05	1.67485e-05	1.11831e-05	7.45105e-06	3.73955e-06	1.87545e-06	1.30293e-05	7.53794e-11	1.87007e-06	5.58954e-06	5.57492e-06	7.4473e-06	1.1163e-05	7.45492e-06	5.58564e-06	1.44267e-08	1.11669e-05	2.16993e-08	7.44641e-06	1.67451e-05	1.39505e-05	6.78432e-09	1.6748e-05	1.67377e-05	0.00150131
d2_19	0.00182878	1.86246e-05	1.27264e-08	1.88525e-06	5.59244e-06	1.86086e-05	1.86134e-05	5.59003e-06	7.46001e-06	1.87359e-06	5.58697e-06	5.5877e-06	4.15142e-10	1.11683e-05	1.48855e-05	1.48823e-05	5.58488e-06	1.11702e-05	7.45411e-06	2.04721e-05	1.86015e-05	2.04705e-05	1.67482e-05	1.87219e-06	1.11739e-05	5.57916e-06	2.41879e-05	7.45256e-06	1.86156e-05	5.60647e-06	2.41879e-05	1.67397e-05	1.67356e-05	7.80938e-09	1.87542e-06	1.40386e-08	1.88648e-06	1.67562e-05	2.84348e-09	1.11937e-05	5.59666e-06	5.71578e-09	1.27135e-08	1.02502e-05	2.41831e-05	1.11773e-05	1.67519e-05	5.6041e-06	7.44278e-06	5.59892e-06	5.5887e-06	1.30363e-05	5.60339e-06	1.11659e-05	1.67425e-05	1.8705e-06	2.23326e-05	1.30244e-05	5.59888e-06	1.4172e-08	1.11742e-05	7.4444e-06	1.30259e-05	1.30419e-05	1.58344e-05	1.30223e-05	5.5874e-06	1.87032e-06	3.53352e-05	8.16468e-09	5.59693e-06	5.59105e-06	4.49436e-09	1.48975e-05	1.0186e-08	1.85973e-05	1.67446e-05	6.53415e-06	2.60644e-05	2.41816e-05	1.30289e-05	9.31524e-06	2.04701e-05	1.30326e-05	9.30875e-06	5.5846e-06	1.48794e-05	1.67459e-05	5.82966e-09	9.31942e-06	1.86087e-05	1.11698e-05	6.28241e-09	9.31096e-06	0.00136194
d2_20	0.00181344	5.58245e-06	6.7249e-09	1.30338e-05	1.11756e-05	1.86191e-05	7.44191e-06	1.11744e-05	5.58383e-06	7.45038e-06	8.38763e-06	7.46334e-06	5.58477e-06	1.67577e-05	1.07766e-08	1.67482e-05	5.59702e-06	1.30248e-05	1.12009e-05	1.67724e-08	1.11736e-05	2.08715e-08	1.86105e-05	7.46741e-06	1.99759e-09	7.45127e-06	5.59514e-06	3.72407e-06	1.87767e-06	5.58945e-06	6.25683e-09	0	5.58857e-06	2.04768e-05	5.49687e-09	7.44343e-06	9.5457e-07	1.87324e-06	1.3047e-05	7.45476e-06	8.03768e-09	5.5855e-06	1.87806e-06	5.59869e-06	1.04832e-08	1.11662e-05	4.74653e-09	1.86243e-05	5.58787e-06	3.16671e-05	1.11603e-05	1.30526e-05	2.7893e-05	2.42006e-05	5.57749e-06	1.11726e-05	5.59646e-06	7.45026e-06	3.65869e-08	7.43888e-06	1.10219e-08	1.30214e-05	5.5819e-06	1.30382e-05	1.48883e-05	9.31499e-06	1.86059e-05	2.79196e-05	5.58878e-06	2.6516e-08	5.59226e-06	1.30291e-05	1.86069e-05	7.45116e-06	1.1161e-05	5.5856e-06	1.85975e-05	5.58277e-06	6.46323e-09	2.41793e-05	1.11696e-05	6.32437e-09	1.11603e-05	1.8602e-05	5.36345e-09	1.87026e-06	1.11619e-05	1.86295e-05	1.87458e-06	5.58822e-06	1.67476e-05	0	1.30313e-05	1.30241e-05	0.0013349
d2_21	0.00196193	5.58932e-06	9.30588e-06	7.4565e-06	1.49011e-05	1.86502e-06	1.11633e-05	5.58012e-06	1.6759e-05	7.45987e-06	5.57383e-06	2.04714e-05	5.60025e-06	9.31438e-06	5.58511e-06	1.67522e-05	9.98662e-09	7.70244e-09	2.23235e-05	7.44476e-06	1.11778e-05	5.59197e-06	5.60406e-06	1.30388e-05	1.48971e-05	7.44926e-06	1.30318e-05	2.04697e-05	5.6027e-06	1.67496e-05	5.60111e-06	1.11486e-05	6.40993e-09	1.1174e-05	1.82315e-08	5.57954e-06	5.58756e-06	2.13945e-08	5.58776e-06	1.11575e-05	1.87679e-06	1.5168e-09	3.35018e-05	1.87286e-06	1.11593e-05	1.30443e-05	1.4315e-08	7.46973e-06	3.34962e-05	7.43438e-06	1.86216e-05	1.30127e-05	5.59085e-06	1.85986e-05	5.58695e-06	2.14229e-10	5.58062e-06	1.11677e-05	5.58941e-06	1.67439e-05	4.63348e-09	1.67475e-05	1.118e-05	1.47767e-08	1.11743e-05	7.60734e-09	5.59716e-06	3.17962e-09	5.59517e-06	2.13122e-08	1.30345e-05	1.5813e-05	1.48983e-05	1.85905e-05	3.16074e-05	1.11703e-05	5.58812e-06	1.11821e-05	5.59951e-06	1.30316e-05	5.59189e-06	1.11707e-05	1.4888e-05	5.58381e-06	1.1813e-08	1.48793e-05	7.44837e-06	5.05052e-09	3.07139e-05	6.20144e-09	1.11642e-05	1.86171e-05	1.08262e-08	1.58749e-08	0.00157009
d2_22	0.00182161	1.86084e-05	1.30355e-05	1.11789e-05	1.67434e-05	7.4511e-06	5.58597e-06	7.4469e-06	5.58844e-06	1.8596e-05	1.87278e-06	7.45052e-06	1.67401e-05	2.41945e-05	1.11698e-05	1.67468e-05	1.11621e-05	5.57949e-06	5.58475e-06	5.14469e-10	5.59682e-06	2.23231e-05	5.58897e-06	1.87256e-06	1.23238e-08	2.23334e-05	1.30364e-05	5.58777e-06	1.11758e-05	7.46068e-06	5.59372e-06	7.45224e-06	1.24249e-08	8.93516e-09	1.87915e-06	5.61072e-06	2.04647e-05	9.30202e-06	5.58503e-06	7.4368e-06	5.5894e-06	5.58592e-06	1.30255e-05	1.30317e-05	1.11696e-05	3.7594e-06	1.30315e-05	2.79146e-05	9.32509e-06	5.58294e-06	1.67436e-05	1.4886e-05	2.32803e-05	9.32328e-06	1.30305e-05	1.67444e-05	7.44355e-06	1.67404e-05	2.04714e-05	1.48954e-05	5.58803e-06	1.12476e-05	7.45355e-06	1.1164e-05	2.60442e-05	1.87528e-06	2.27932e-08	7.45045e-06	5.58356e-06	1.30247e-05	1.30242e-05	1.87161e-06	5.93066e-09	1.67875e-05	7.45108e-06	2.38271e-08	5.57914e-06	1.11679e-05	1.11811e-05	1.30269e-05	2.97627e-05	9.10886e-09	0	1.87704e-06	8.51285e-09	1.90525e-06	0	0	2.23123e-05	7.5956e-09	1.11821e-05	5.5897e-06	5.65339e-09	1.67535e-05	0.00131527
d2_23	0.00199659	1.86098e-05	2.41748e-05	5.58793e-06	1.12042e-08	2.78998e-05	1.67729e-05	1.11659e-05	9.31502e-06	5.59565e-06	1.67544e-05	7.44362e-06	1.67398e-05	1.30288e-05	1.19358e-08	1.11684e-05	5.58919e-06	1.8609e-05	5.59405e-06	5.58811e-06	1.3027e-05	5.5817e-06	1.67412e-05	7.44193e-06	1.30281e-05	7.8833e-09	2.26912e-10	1.87241e-06	1.33005e-08	7.44923e-06	1.67628e-05	1.11722e-05	8.62776e-09	7.44755e-06	5.58182e-06	1.67499e-05	1.9549e-05	5.5897e-06	1.67472e-05	7.44975e-06	5.58383e-06	1.11731e-05	1.87245e-06	1.40485e-08	5.59135e-06	9.30552e-09	5.58353e-06	1.11576e-05	3.75282e-06	1.30251e-05	1.11707e-05	7.44788e-06	5.59916e-06	5.60225e-06	1.48998e-05	1.11719e-05	9.32116e-09	3.53409e-05	5.5829e-06	1.30296e-05	2.41908e-05	1.11792e-05	2.23442e-05	5.61127e-06	1.11689e-05	2.04666e-05	2.41736e-05	1.67512e-08	1.70888e-08	1.11658e-05	1.11615e-05	8.80482e-09	5.57867e-06	7.45186e-06	1.30293e-05	7.4395e-06	5.59334e-06	2.04572e-05	2.79015e-05	1.87016e-06	1.11705e-05	1.116e-05	1.87615e-06	1.88322e-06	9.29711e-06	1.87432e-06	1.11755e-05	2.97644e-05	1.67395e-05	5.59969e-06	1.30188e-05	1.30319e-05	1.867e-06	1.11716e-05	0.00147256
d2_24	0.00199274	3.1627e-05	1.11891e-05	1.11619e-05	3.69098e-09	1.48174e-08	1.024e-05	5.59489e-06	1.11689e-05	1.11646e-05	1.86112e-05	5.60088e-06	1.86049e-05	1.88031e-06	7.44793e-06	1.87679e-06	1.11948e-05	2.41921e-05	5.5885e-06	1.11682e-05	5.58538e-06	7.43998e-06	1.11689e-05	7.46314e-06	2.41892e-05	5.5899e-06	7.45335e-06	5.61081e-06	1.11974e-05	1.11688e-05	1.67384e-05	1.3041e-05	5.57631e-06	1.30304e-05	1.67526e-05	1.30255e-05	1.30235e-05	1.12075e-08	4.09547e-05	2.51127e-05	1.3021e-05	1.11553e-05	1.34491e-08	9.62532e-07	1.76744e-05	7.43703e-06	1.86039e-05	7.46125e-06	7.44866e-06	7.44626e-06	8.38096e-06	1.86883e-06	1.11765e-05	3.53417e-05	1.8623e-05	9.51978e-07	2.23227e-05	9.32187e-06	7.44828e-06	2.03057e-09	1.1169e-05	5.7167e-09	5.58967e-06	6.52472e-06	6.31355e-09	1.01038e-09	1.11632e-05	2.44051e-08	5.60498e-06	1.67535e-05	1.11697e-05	9.31233e-06	2.23378e-05	1.30253e-05	1.67664e-05	3.16266e-05	5.58434e-06	1.11699e-05	1.2016e-08	9.32191e-06	2.78775e-06	7.45084e-06	1.28815e-08	5.60314e-06	1.11681e-05	1.29688e-08	1.49124e-05	5.57429e-06	3.74468e-06	2.41829e-05	2.23097e-05	5.58076e-06	1.11574e-05	1.1175e-05	0.00140377
d2_25	0.00202809	5.58754e-06	5.60058e-06	2.04685e-05	1.86777e-06	5.58261e-06	5.5849e-06	1.85976e-05	1.86079e-05	7.16836e-09	2.23313e-05	5.58525e-06	1.48842e-05	1.67432e-05	5.58659e-06	8.68093e-09	5.588e-06	1.30343e-05	7.45988e-06	4.95217e-09	5.58161e-06	1.30284e-05	7.45268e-06	7.90833e-09	5.60029e-06	1.86125e-05	7.45442e-06	1.11633e-05	1.11593e-05	7.47021e-06	1.86966e-06	7.44318e-06	4.58205e-09	1.67541e-05	5.5932e-06	5.59122e-06	1.11696e-05	2.04727e-05	3.34742e-05	9.95461e-09	1.67412e-05	1.30319e-05	5.58711e-06	1.30268e-05	5.57766e-06	1.87614e-06	5.59126e-08	1.11622e-05	9.33159e-06	5.5034e-09	1.30284e-05	5.58465e-06	5.57595e-06	5.58421e-06	5.58328e-06	7.44668e-06	2.04742e-05	9.42981e-07	1.67583e-05	1.87863e-06	1.67519e-05	1.11585e-05	1.12056e-05	5.58991e-06	1.1162e-05	1.67486e-05	1.67291e-05	1.11717e-05	1.30239e-05	1.00925e-08	5.58741e-06	1.11546e-05	2.41478e-09	2.2328e-05	6.78864e-09	5.58276e-06	5.58155e-06	2.23472e-05	7.44466e-06	1.37689e-09	1.67403e-05	8.29033e-09	9.30906e-06	7.45857e-06	5.59232e-06	1.67383e-05	5.57942e-06	1.05324e-08	1.67389e-05	1.11695e-05	1.86119e-05	5.5828e-06	1.30361e-05	5.59102e-06	0.00117592
d2_26	0.00183842	5.58692e-06	2.04549e-05	1.67431e-05	1.11715e-05	3.55381e-08	1.67421e-05	1.86105e-05	1.86121e-05	2.04807e-05	2.04733e-05	5.91802e-09	5.5796e-06	5.59333e-06	5.59889e-06	1.11616e-05	2.7901e-05	2.79069e-05	2.79528e-09	1.67256e-05	1.11717e-05	2.79032e-05	1.30376e-05	1.67466e-05	1.1162e-05	1.10365e-08	1.7744e-08	1.58341e-08	2.2336e-05	5.6006e-06	7.4455e-06	2.41842e-05	1.30325e-05	1.11699e-05	5.58298e-06	5.58253e-06	1.4911e-05	1.67485e-05	1.36934e-08	9.33227e-06	1.67387e-05	7.44542e-06	5.73084e-09	5.58233e-06	5.59355e-06	5.57959e-06	2.30898e-08	2.23256e-05	1.85993e-05	1.674e-05	2.23153e-05	5.59715e-06	1.88014e-06	1.30362e-05	7.43177e-06	1.30333e-05	1.67573e-05	1.86461e-06	2.23141e-05	5.58774e-06	2.9405e-08	1.8669e-06	5.59331e-06	5.59501e-06	7.44435e-06	7.45708e-06	1.87536e-06	7.44831e-06	5.58588e-06	2.04766e-05	1.86098e-05	5.58854e-06	1.86218e-05	2.41839e-05	5.4307e-09	1.11769e-05	1.30304e-05	7.44551e-06	1.3036e-05	7.47084e-06	1.30259e-05	7.44948e-06	4.12583e-09	1.0208e-08	5.58945e-06	5.58051e-06	1.67415e-05	9.32147e-06	1.1164e-05	7.44215e-06	1.86022e-05	7.44219e-06	3.54511e-09	5.58198e-06	0.001518
