	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153537	1.29301e-05	1.95605e-05	3.10598e-05	4.54275e-05	1.34628e-05	2.12805e-05	4.1474e-05	3.93228e-05	2.49339e-05	3.54033e-05	2.09903e-05	4.16935e-05	3.5544e-05	1.90698e-05	1.9217e-05	1.88847e-05	5.35483e-05	4.63056e-05	4.34919e-05	2.73169e-05	2.45137e-05	5.32736e-05	2.93706e-05	2.97098e-05	6.12141e-05	2.88956e-05	5.42309e-05	2.91118e-05	5.32653e-05	2.22031e-05	5.49807e-05	1.69368e-05	4.11617e-05	3.89764e-05	2.07317e-05	3.32241e-05	2.26958e-05	4.0657e-05	4.67394e-05	1.88494e-05	1.69073e-05	3.25492e-05	6.45975e-06	1.84437e-05	3.06838e-05	4.70386e-05	2.05013e-05	2.04355e-05	3.05845e-05	2.88337e-07	6.2302e-06	2.29966e-06	2.07423e-05	2.63595e-05	1.84091e-05	6.31929e-06	1.8408e-05	2.04222e-05	8.3021e-06	6.22846e-06	8.3002e-06	8.29066e-06	1.38582e-07	6.09981e-06	3.55497e-07	2.05646e-07	6.16925e-06	8.10317e-06	6.22684e-06	1.82664e-05	7.75736e-08	7.7958e-08	8.09656e-06	6.01664e-06	1.92467e-09	1.48238e-07	8.16364e-06	1.42452e-05	1.20166e-08	1.21047e-05	6.08997e-06	2.75821e-09	2.07671e-06	5.26192e-09	1.89511e-09	3.34257e-12	7.24168e-10	0	5.52771e-13	6.82042e-08	0	6.44315e-11	1.36651e-11	0	6.43415e-08	0	6.17833e-08	0
d3_11	0.00116949	3.10683e-05	1.71165e-05	5.75247e-05	3.5995e-05	5.69861e-05	2.13346e-05	3.34605e-05	1.93792e-05	4.72724e-05	4.24842e-05	7.35441e-05	4.50661e-05	1.29362e-05	3.35491e-05	2.69318e-05	2.49906e-05	2.48108e-05	3.11741e-05	2.71733e-05	2.70875e-05	2.91015e-05	3.17715e-05	3.30956e-05	3.13703e-05	3.8954e-05	2.20983e-05	2.51907e-05	3.32732e-05	4.50224e-05	3.69902e-05	2.70003e-05	4.91349e-05	1.2633e-05	1.51685e-05	4.539e-05	4.48072e-05	2.36726e-05	1.27431e-05	4.51463e-07	8.76003e-06	2.67287e-05	1.45571e-05	2.87313e-05	6.21217e-06	8.39843e-06	8.55317e-06	1.65587e-05	2.40601e-07	1.47211e-05	3.47325e-05	3.46095e-05	2.85542e-05	2.05841e-05	2.44137e-05	6.42492e-06	2.84427e-05	8.30639e-06	1.83611e-05	5.92542e-07	1.23827e-05	2.69088e-05	1.82791e-05	7.51559e-08	4.01572e-07	1.22553e-05	6.28593e-06	2.02258e-06	1.81343e-05	8.1736e-06	8.23885e-06	6.06503e-06	1.31096e-07	6.74895e-09	2.02652e-05	6.0934e-06	8.23442e-06	6.02838e-06	9.25719e-09	9.51886e-09	8.16347e-06	7.91429e-10	6.02411e-06	5.82664e-09	2.11591e-09	6.12741e-09	6.01396e-06	3.42402e-09	8.09192e-06	2.07693e-06	1.35394e-09	1.55144e-09	6.01392e-06	0	5.77165e-11	8.16245e-11	0	0	3.73702e-12
d3_12	0.000945425	2.49342e-05	3.74976e-05	1.91912e-05	3.10402e-05	3.29547e-05	3.25066e-05	3.08256e-05	3.20286e-05	4.55781e-05	3.3091e-05	1.28548e-05	4.54288e-05	3.7823e-05	1.53726e-05	5.79556e-05	3.62804e-05	3.09565e-05	6.3486e-05	4.09467e-05	2.33713e-05	6.14956e-05	2.73669e-05	3.53954e-05	4.51547e-05	5.33243e-05	2.85435e-05	3.69629e-05	3.48988e-05	4.28231e-05	4.50916e-05	3.91216e-05	3.09622e-05	2.29279e-05	2.58865e-05	2.69822e-05	2.29766e-05	3.29205e-05	3.69189e-05	1.48351e-05	3.0713e-05	2.68536e-05	2.86392e-05	3.10624e-05	3.11698e-07	3.27012e-05	2.06367e-05	6.54147e-06	3.27405e-05	2.04332e-05	3.64651e-07	1.85657e-05	1.8299e-05	1.25278e-05	1.27163e-05	8.4019e-06	1.66004e-05	6.18518e-06	2.89479e-07	2.44256e-05	6.30747e-06	6.25821e-06	6.11931e-06	2.12723e-05	8.32879e-06	2.05897e-07	8.05161e-06	8.03648e-06	1.82725e-05	1.41145e-05	6.72927e-08	6.29086e-06	2.15507e-06	6.08228e-06	2.12371e-07	6.08933e-06	6.09326e-06	6.08119e-06	1.99772e-07	6.02209e-06	6.0875e-06	7.85765e-08	2.96462e-10	4.60101e-09	6.72141e-10	4.04834e-10	6.09225e-06	1.26386e-07	1.21716e-05	2.43826e-09	2.87433e-10	2.70202e-09	0	1.23677e-09	8.14196e-11	1.19696e-09	0	0	3.49618e-09
d3_13	0.000673238	3.3497e-05	2.23707e-05	8.79378e-06	3.10994e-05	1.49713e-05	2.92064e-05	2.52022e-05	8.59971e-07	1.50055e-05	2.53342e-05	4.76532e-05	1.90342e-05	4.31159e-05	3.74741e-05	1.25005e-05	3.30769e-05	3.55403e-05	4.75384e-05	2.67669e-05	3.72705e-05	2.88161e-05	5.27431e-05	6.74948e-05	2.11792e-05	8.96018e-06	1.89248e-05	2.68602e-05	3.09226e-05	3.91283e-05	6.68697e-05	1.71923e-05	2.70098e-05	1.86657e-05	1.47275e-05	3.28507e-05	2.28269e-05	2.47606e-05	2.28531e-05	3.37577e-05	3.27512e-05	2.68738e-05	1.85442e-05	1.86226e-05	2.50557e-05	6.13364e-06	1.22836e-05	3.29871e-05	1.45127e-05	1.86159e-05	5.07952e-05	1.6481e-05	1.46193e-05	1.24736e-05	1.85341e-05	1.03206e-05	1.25093e-05	1.07832e-05	3.11193e-05	3.58208e-07	2.65721e-05	2.35183e-06	8.12405e-06	2.03342e-05	1.2188e-05	8.42736e-06	1.21245e-05	1.41915e-05	6.12563e-06	1.45712e-07	1.23664e-05	6.54026e-06	6.16392e-06	6.23268e-06	6.16466e-06	6.21994e-06	1.38953e-07	7.23101e-06	1.20546e-05	1.65468e-08	2.02329e-06	1.43257e-07	6.02088e-06	2.02344e-09	8.0941e-06	9.19557e-10	8.23031e-06	2.7597e-09	6.82826e-08	1.81389e-09	7.99451e-12	6.47615e-08	2.76766e-09	1.60557e-11	1.34756e-11	0	1.0402e-12	0	0
d3_14	0.000529304	2.70206e-05	2.69461e-05	1.11987e-05	1.90772e-05	4.32443e-05	4.52583e-05	1.28559e-05	3.75245e-05	2.0738e-05	4.9135e-05	2.69953e-05	3.85985e-05	3.55032e-05	2.08888e-05	1.6953e-05	3.88173e-05	1.90252e-05	4.41928e-05	4.58417e-05	2.6832e-05	2.4815e-05	2.33188e-05	1.50783e-05	4.54886e-05	3.29196e-05	2.89848e-05	3.28606e-05	2.2965e-05	3.90611e-05	2.30297e-05	3.31325e-05	4.09796e-05	5.91236e-05	2.88017e-05	8.55727e-06	3.66369e-05	4.09306e-05	1.87671e-05	6.62738e-06	1.28882e-05	2.48679e-05	1.84309e-05	2.07003e-05	4.67955e-05	2.67773e-05	2.45846e-05	1.66853e-05	1.45978e-05	1.46654e-05	2.65789e-05	6.19272e-06	2.88743e-05	1.03491e-05	1.24477e-05	2.44282e-05	2.44942e-05	3.04513e-05	6.29768e-06	4.00735e-08	8.31908e-06	6.16276e-06	5.43115e-07	8.63363e-08	1.84606e-05	3.41741e-07	1.22456e-05	1.21877e-05	1.54231e-07	1.57085e-07	3.39363e-07	6.16928e-06	9.16844e-08	1.82641e-05	1.4873e-07	7.63418e-08	2.14546e-06	6.15794e-06	1.21773e-05	1.70401e-08	8.16267e-06	1.8936e-09	9.24045e-09	1.46157e-07	7.27242e-08	7.36079e-08	1.26644e-07	6.4918e-08	3.65829e-09	6.02425e-06	6.02365e-06	6.60281e-09	1.53022e-09	2.14517e-09	0	7.14273e-08	9.84524e-10	1.05757e-10	0
d3_15	0.000415242	4.91918e-05	2.71763e-05	1.46328e-05	1.27254e-05	2.47854e-05	4.12318e-05	5.80685e-05	6.10404e-05	4.82757e-05	3.70082e-05	2.72641e-05	1.86384e-05	2.31961e-05	1.30116e-05	5.42834e-05	1.77926e-05	1.89743e-05	1.88943e-05	5.46593e-05	6.81487e-07	2.90479e-05	1.8776e-05	1.89366e-05	2.69066e-05	6.54912e-05	2.69378e-05	2.32043e-05	6.12652e-05	0.000100012	2.88467e-05	3.89858e-05	1.27689e-05	4.69249e-05	2.70832e-05	2.4737e-05	8.75993e-06	3.27722e-05	4.53328e-05	4.31947e-05	8.81745e-06	5.3301e-05	1.85394e-05	1.65463e-05	3.48025e-05	1.45171e-05	4.20391e-05	2.86177e-05	3.48154e-05	1.85093e-05	3.8565e-05	1.76169e-05	3.08445e-05	6.58196e-06	1.06106e-05	6.36839e-06	1.4658e-05	1.21862e-05	1.2584e-05	6.30462e-06	1.23232e-05	2.24379e-05	1.25136e-05	6.36649e-06	3.431e-05	2.44492e-05	2.94888e-05	2.08908e-07	1.21756e-05	6.22826e-06	1.50073e-07	8.14655e-08	6.29026e-06	7.20812e-08	6.09494e-06	7.91303e-08	8.40639e-06	1.33684e-07	7.32593e-08	6.02438e-06	6.56796e-09	6.70186e-08	6.67422e-09	6.08863e-06	1.37038e-07	6.15532e-06	6.15236e-06	6.09938e-06	3.64604e-09	6.08545e-06	1.0017e-10	2.4407e-09	2.5367e-09	1.47514e-09	1.02413e-05	1.27692e-10	8.28178e-10	6.01511e-06	0
d3_16	0.00035371	2.30139e-05	3.92958e-05	2.48391e-05	2.4844e-06	1.50737e-05	3.92848e-05	3.49376e-05	5.72669e-05	2.28913e-05	2.46072e-05	1.66394e-05	6.8601e-06	3.61912e-05	1.68862e-05	2.87891e-05	1.07851e-05	4.76332e-05	3.3208e-05	3.78607e-05	5.73606e-05	2.92027e-05	3.71578e-05	3.87543e-05	4.31836e-05	1.29389e-05	2.146e-05	2.74871e-05	2.7095e-05	7.71502e-06	2.48864e-05	1.47928e-05	3.07639e-05	5.42459e-05	1.28813e-05	3.92548e-05	4.09979e-05	1.28562e-05	1.28325e-05	6.59588e-06	2.09751e-05	2.49251e-05	2.46854e-06	1.86356e-05	2.07638e-05	4.282e-05	1.86542e-05	1.23331e-05	1.65193e-05	3.47726e-05	2.25892e-05	9.47151e-06	1.07363e-05	4.26311e-05	3.65386e-05	2.04118e-05	1.24243e-05	2.67588e-05	6.51477e-06	1.85434e-05	3.24667e-05	2.84378e-05	2.86953e-05	6.37301e-06	6.37296e-06	2.04686e-05	6.36895e-06	1.24619e-05	3.03211e-05	8.20145e-08	8.50591e-08	6.23476e-06	2.65547e-05	6.10938e-06	2.27622e-06	2.63428e-07	8.2462e-06	6.68153e-09	6.0899e-06	6.21558e-06	1.41789e-05	6.02699e-06	8.09248e-06	6.46033e-08	6.22262e-06	6.09039e-06	1.22085e-09	6.87783e-08	6.62026e-08	1.93529e-09	1.85154e-10	2.13997e-09	5.62167e-09	1.45841e-09	1.39931e-10	6.65138e-08	4.80578e-09	0	2.36251e-10
d3_17	0.000267433	6.60741e-06	2.07969e-05	2.49119e-05	1.87903e-05	1.46483e-05	3.13781e-05	4.91143e-05	1.3059e-05	2.70478e-05	1.49739e-05	2.31006e-05	2.58048e-05	3.10726e-05	3.33102e-05	1.17195e-05	3.0853e-05	3.97698e-05	1.7218e-05	2.53105e-05	2.71741e-05	3.31676e-05	1.09176e-05	5.90093e-05	2.87606e-05	3.86419e-05	3.11694e-05	2.50035e-05	6.75757e-06	6.47607e-06	2.10623e-05	2.70086e-05	2.37625e-05	3.08197e-05	3.19052e-05	2.31074e-05	3.33527e-05	3.48363e-05	2.49924e-05	2.67658e-05	2.07371e-05	2.17718e-05	4.25858e-05	1.24881e-05	3.27048e-05	6.4426e-07	4.29044e-05	3.10784e-05	2.062e-05	1.8688e-05	2.0651e-05	3.31112e-05	3.87556e-05	6.66495e-06	2.86465e-05	1.23413e-05	1.24055e-05	2.23046e-05	2.07112e-05	2.67829e-05	3.09088e-07	1.44723e-05	2.44329e-05	6.24939e-06	2.44766e-05	2.03631e-05	1.45364e-05	1.21198e-05	2.64307e-05	8.19367e-06	6.23516e-06	2.15108e-06	6.35444e-06	8.16806e-06	1.40729e-07	1.8273e-05	2.24283e-06	6.0927e-06	7.35076e-08	2.03399e-05	6.22086e-06	6.08598e-06	1.19157e-08	8.16439e-06	6.79052e-08	8.09469e-06	6.14471e-06	7.18347e-08	5.90002e-09	3.03168e-09	6.0879e-06	2.07662e-06	0	2.23185e-10	8.50912e-11	7.16345e-09	6.26566e-08	9.09777e-10	4.5737e-11
d3_18	0.000207067	3.08368e-05	3.32825e-05	8.5024e-06	1.78566e-05	3.48166e-05	2.67669e-05	1.28376e-05	1.4711e-05	2.46277e-05	3.89546e-05	4.52382e-05	1.27739e-05	1.87565e-05	1.50421e-05	2.68364e-05	2.8902e-05	1.43472e-05	2.50017e-05	1.92061e-05	5.12401e-05	4.11303e-05	2.70476e-05	1.63086e-05	2.91878e-05	2.31292e-05	4.29533e-05	3.49313e-05	3.90884e-05	2.91673e-05	3.50643e-05	6.98024e-06	2.11118e-05	2.90959e-05	2.28192e-05	5.72123e-05	2.52876e-05	5.73823e-05	3.28285e-05	1.91197e-05	2.90042e-05	4.3084e-05	2.73845e-05	2.65364e-05	2.12262e-05	1.2822e-05	4.27741e-05	2.67208e-05	4.11825e-05	3.0797e-05	1.48956e-05	3.49703e-05	2.05702e-05	3.25537e-05	1.49689e-07	2.07021e-05	6.32113e-06	6.57965e-06	8.44664e-06	3.65396e-05	2.65875e-05	2.04174e-05	6.55956e-06	1.43184e-05	3.50207e-07	6.31188e-06	1.03749e-05	2.15336e-07	6.18465e-06	1.83945e-05	1.23147e-05	2.44805e-05	6.29334e-06	1.23122e-05	2.6118e-07	1.25128e-05	6.10723e-06	8.17938e-06	1.51192e-07	2.15342e-06	6.03321e-06	2.08408e-06	6.14969e-06	6.15379e-06	9.26e-09	6.02072e-06	6.58922e-08	8.09333e-06	7.41074e-08	8.71039e-09	8.09167e-06	2.01902e-10	7.3262e-09	0	2.56089e-11	4.01569e-09	6.02381e-06	0	4.09415e-09
d3_19	0.000197582	2.70842e-05	2.06747e-05	1.47789e-05	2.48798e-05	3.31005e-05	1.26503e-05	5.10424e-05	2.88218e-05	2.92169e-05	1.06546e-05	1.23816e-05	1.88636e-05	3.11272e-05	3.30418e-05	1.66553e-05	3.30012e-05	2.50157e-05	3.30869e-05	1.69821e-05	8.64613e-06	4.72462e-05	1.61698e-05	1.88721e-05	1.72608e-05	3.10405e-05	3.70585e-05	2.49188e-05	2.71201e-05	1.87729e-05	2.70118e-05	4.00221e-05	3.33789e-05	1.77398e-05	4.70062e-05	4.35879e-05	2.31422e-05	1.97432e-05	3.88461e-05	1.46228e-05	5.49083e-05	4.12326e-05	4.00211e-05	9.61704e-06	2.0791e-05	1.686e-05	3.86932e-05	6.93425e-06	2.07106e-05	8.53121e-06	1.85769e-05	1.5e-05	2.47107e-05	6.72903e-06	3.26541e-05	6.33146e-06	1.26093e-05	2.24555e-05	2.65424e-05	2.5451e-05	2.27562e-05	2.65253e-05	1.25456e-05	1.2534e-05	2.04209e-05	2.64427e-05	8.26238e-06	1.23068e-05	6.51186e-06	6.24175e-06	8.37519e-06	1.24549e-05	1.21917e-05	1.81376e-05	6.23061e-06	6.42192e-06	8.36378e-06	2.01323e-07	2.01402e-05	1.21698e-05	1.93091e-07	1.43175e-05	1.23105e-05	6.10381e-06	6.01755e-06	6.0347e-06	1.81353e-05	6.08642e-06	6.16894e-06	2.9892e-09	6.67427e-09	6.23704e-08	1.12519e-08	6.52212e-08	1.06422e-08	6.29684e-11	7.34899e-10	0	1.74164e-10
d3_20	0.000127444	6.6594e-06	2.66792e-05	2.2812e-05	2.65625e-05	1.31902e-05	4.08506e-05	1.89342e-05	2.4495e-05	5.10841e-05	1.49085e-05	3.89208e-05	3.32395e-05	3.29102e-05	2.07536e-05	4.72981e-05	2.09555e-05	3.30559e-05	2.59798e-05	2.08548e-05	2.51341e-05	4.2387e-05	4.10148e-05	3.11055e-05	7.22569e-06	4.10407e-05	2.11361e-05	3.46505e-05	4.31208e-05	3.27687e-05	3.13054e-05	3.70783e-05	2.10801e-05	3.27861e-05	5.61116e-05	4.02672e-05	6.68521e-06	2.66916e-06	6.23307e-05	5.29502e-05	4.69322e-05	1.07804e-05	4.89264e-05	2.09093e-05	6.55151e-05	1.92204e-05	8.50457e-06	3.46982e-05	2.68113e-05	2.47881e-05	4.67902e-05	2.50931e-05	2.26496e-05	2.63923e-05	5.07413e-05	2.29002e-05	8.66079e-06	2.27064e-05	1.441e-05	1.64348e-05	2.55777e-05	3.4664e-05	1.66304e-05	1.56972e-05	4.14409e-07	1.23898e-05	6.24398e-06	6.17536e-06	2.08063e-05	1.42637e-05	2.04689e-05	1.21247e-05	1.21871e-05	1.42692e-05	2.75025e-07	6.4366e-06	3.5179e-07	1.94313e-07	3.2444e-05	2.21864e-06	7.29499e-06	1.22477e-05	1.20459e-05	5.50455e-09	1.2381e-05	8.16712e-06	8.29093e-06	8.91271e-09	1.82007e-05	6.15728e-06	6.53022e-08	7.30126e-08	2.89664e-09	1.4048e-05	1.12128e-09	3.8179e-09	0	4.76383e-11	2.00473e-06
d3_21	9.28744e-05	1.87723e-05	2.04127e-07	3.30119e-05	2.33112e-06	1.26962e-05	3.44987e-05	8.51421e-06	2.52022e-05	1.29903e-05	1.48458e-05	2.08011e-05	3.4733e-05	1.50462e-05	2.51514e-05	5.15434e-05	1.4414e-05	1.10239e-05	1.88662e-05	2.10375e-05	3.72066e-05	3.05772e-05	1.89541e-05	1.89764e-05	4.53129e-05	3.89426e-05	2.33555e-05	5.09525e-05	2.49602e-05	3.62802e-05	2.31342e-05	3.71037e-05	6.13824e-05	4.71497e-05	2.67003e-05	3.59897e-05	3.93025e-05	4.13659e-05	3.69691e-05	3.09678e-05	2.45477e-05	2.23181e-05	2.70145e-05	2.72121e-05	4.51978e-05	2.11679e-05	2.87038e-05	3.74949e-05	4.10322e-05	8.69824e-06	5.14027e-05	2.08382e-05	2.66118e-05	1.74516e-05	4.13782e-05	1.88393e-05	2.67818e-05	2.24883e-05	3.1049e-05	1.84991e-05	1.22917e-05	2.89788e-05	6.44271e-06	1.25709e-05	3.47169e-05	1.46511e-05	1.82824e-05	3.251e-05	2.24081e-05	2.03481e-05	1.44023e-05	8.17446e-06	8.1794e-06	2.03371e-05	6.23603e-06	1.25725e-05	8.31258e-06	1.83982e-05	9.59031e-09	2.62829e-07	1.22494e-05	1.21845e-05	8.16815e-06	1.44946e-07	8.10942e-06	7.70536e-08	6.0873e-06	6.14758e-06	8.62891e-09	4.26693e-09	6.09285e-06	6.36346e-08	8.21814e-06	1.81332e-09	1.23242e-09	3.67543e-09	2.04828e-09	2.01043e-06	6.0889e-06
d3_22	0.000112399	1.84984e-05	1.46042e-05	3.06137e-05	4.67504e-07	1.85113e-05	7.09256e-07	1.255e-05	6.7424e-06	1.87019e-05	3.38139e-07	6.21648e-06	1.25164e-05	4.69115e-05	9.07999e-06	2.69017e-05	1.68625e-05	2.67517e-05	3.29025e-05	7.35225e-06	1.88331e-05	4.30134e-05	3.06286e-05	3.09976e-05	2.10708e-05	3.0963e-05	4.04126e-05	2.29463e-05	3.40381e-05	3.0981e-05	3.31304e-05	2.72378e-05	5.29895e-05	3.58484e-05	3.55519e-05	4.70143e-05	3.26565e-05	8.86703e-06	1.27527e-05	2.49465e-05	3.11261e-05	3.48329e-05	2.89263e-05	8.73516e-06	1.87879e-05	2.11813e-05	2.07221e-05	3.87705e-05	2.49741e-05	2.69941e-05	3.8974e-05	1.25534e-05	3.06653e-05	4.79699e-05	2.86103e-05	3.57617e-05	1.84957e-05	2.46412e-05	2.0834e-05	2.09401e-05	5.08472e-05	3.64286e-05	6.49366e-06	2.05539e-05	1.44611e-05	6.37448e-06	6.31307e-06	2.65615e-05	1.44167e-05	6.7061e-06	1.26549e-05	3.44076e-07	2.04029e-05	2.07375e-05	1.8342e-05	2.13885e-07	1.52523e-05	1.46057e-05	2.29983e-06	8.10673e-06	1.60644e-05	1.21771e-05	1.42486e-05	7.88198e-08	6.0339e-06	1.22388e-05	6.03559e-06	6.08379e-06	7.08197e-08	6.09019e-06	6.93962e-08	1.22362e-05	7.74978e-10	6.15142e-06	4.68201e-09	1.00362e-09	1.39053e-09	6.15646e-06	1.86753e-09
d3_23	7.61078e-05	2.32025e-06	5.68585e-07	6.65422e-06	1.26068e-05	2.05775e-05	1.24866e-05	2.06852e-05	2.26576e-05	6.36703e-06	6.60619e-06	1.67841e-05	3.09016e-05	2.60279e-06	4.1057e-05	1.28271e-05	1.88175e-05	1.67447e-05	4.32026e-05	1.28412e-05	1.48095e-05	3.8927e-05	3.48784e-05	3.1159e-05	1.77874e-05	1.74342e-05	5.4855e-05	1.88515e-05	3.07289e-05	8.82559e-06	3.08981e-05	3.30343e-05	1.09094e-05	2.48675e-05	1.85783e-05	3.29587e-05	3.8902e-05	4.61326e-05	3.96679e-05	3.91987e-05	5.71972e-05	1.88503e-05	2.66666e-05	2.07009e-05	1.48153e-05	1.58224e-05	3.62898e-05	3.08824e-05	3.51394e-05	2.46545e-05	3.49678e-05	2.45964e-05	1.24992e-05	4.10769e-05	3.28056e-05	2.49176e-05	1.86898e-05	1.0534e-05	1.46028e-05	4.31526e-05	2.05105e-05	6.17899e-06	3.26616e-05	1.46e-05	6.47262e-06	2.19458e-05	6.49272e-06	1.63436e-05	2.6646e-05	3.06565e-05	1.43948e-05	1.83992e-05	6.3021e-06	1.23938e-05	8.43388e-06	1.22579e-05	8.31026e-06	2.53192e-08	1.62056e-05	2.44048e-05	6.23822e-06	6.21787e-06	2.11256e-07	8.18325e-06	2.02238e-05	1.22429e-05	1.3621e-07	9.5721e-09	1.48571e-07	6.10359e-06	1.32091e-09	8.85068e-09	1.21038e-05	6.08976e-06	6.82545e-08	8.30589e-11	6.08778e-06	7.08337e-08	8.02187e-06
d3_24	5.9598e-05	2.97175e-07	2.03691e-05	6.26989e-06	4.47131e-07	3.34324e-07	1.44966e-05	1.47021e-05	1.83737e-05	2.32231e-06	1.50329e-05	2.79397e-05	1.64858e-05	3.06382e-05	3.25948e-05	2.77996e-05	2.75462e-06	2.49424e-05	3.70828e-05	2.68834e-05	4.56432e-05	4.90799e-05	8.92271e-06	2.09054e-05	2.12595e-05	6.70759e-05	3.10517e-05	3.09759e-05	5.90236e-05	2.67643e-05	2.32623e-05	1.85386e-05	2.0743e-05	2.48608e-05	3.72962e-05	2.091e-05	2.79322e-05	3.31712e-05	2.66128e-05	2.05412e-05	2.72076e-05	1.87558e-05	3.48076e-05	2.68693e-05	2.27224e-05	3.12562e-05	3.88371e-05	2.47294e-05	3.65571e-05	4.49931e-05	2.48605e-05	5.08616e-05	3.3093e-05	4.3056e-05	1.46153e-05	2.87885e-05	3.50012e-05	3.46975e-05	2.48118e-05	3.53487e-05	1.87483e-05	2.90578e-07	2.03695e-05	3.26868e-05	1.46983e-05	2.26304e-05	1.22682e-05	1.44687e-05	8.3928e-06	8.63671e-06	1.23941e-05	1.23856e-05	1.85057e-05	1.84638e-05	6.16832e-06	1.78628e-05	8.37633e-06	1.53242e-05	1.13818e-05	6.30148e-06	1.67301e-08	6.11101e-06	1.14377e-08	7.37253e-08	1.64503e-05	6.14955e-06	1.22526e-05	1.22436e-05	1.94683e-08	4.55824e-09	1.28703e-07	4.92644e-09	5.00031e-09	7.07239e-08	6.25742e-09	6.08748e-06	2.1218e-09	0	6.14842e-06
d3_25	2.70061e-05	6.26347e-06	1.43568e-05	1.24958e-05	8.19306e-06	1.84477e-05	3.62187e-07	2.68541e-05	1.67525e-05	2.67299e-05	8.40658e-06	8.54139e-06	2.40637e-05	3.09986e-05	2.48033e-05	4.06012e-05	6.60272e-06	5.29043e-05	2.90203e-05	1.49167e-05	2.11273e-05	1.8657e-05	2.10399e-05	3.47556e-05	3.94978e-05	2.15852e-05	4.28576e-05	3.10227e-05	2.10356e-05	3.48989e-05	2.46138e-05	2.3341e-05	2.09268e-05	6.35017e-05	3.93646e-05	4.28428e-05	1.30244e-05	2.88821e-05	1.98499e-05	2.0783e-05	2.31365e-05	4.94066e-05	2.12471e-05	2.85735e-06	3.05315e-05	1.27031e-05	2.47521e-05	2.07876e-05	2.70528e-05	2.93723e-05	3.91666e-05	3.50231e-05	2.51632e-06	1.87085e-05	1.2677e-05	3.49954e-05	1.25957e-05	2.27847e-05	3.87219e-05	5.10053e-05	1.25323e-05	1.86876e-05	2.05448e-05	6.24959e-06	3.28298e-05	2.87509e-05	8.31827e-06	1.84912e-05	2.06856e-05	8.60656e-06	1.44136e-05	1.24462e-05	2.19578e-07	1.84121e-05	6.50029e-06	1.22e-05	8.30575e-06	2.10551e-06	1.24331e-05	6.17414e-06	1.03226e-05	6.22556e-06	1.2382e-05	1.83919e-05	6.28895e-06	6.15178e-06	1.21843e-05	6.10115e-06	6.75432e-08	1.83237e-05	1.28802e-07	1.2252e-05	1.22511e-05	7.36046e-08	5.18524e-09	1.50384e-09	7.95447e-10	7.12991e-08	1.94602e-09
d3_26	3.37159e-05	6.32223e-06	2.50484e-07	2.37882e-06	9.33415e-06	1.86189e-05	2.05001e-05	3.67534e-05	2.24601e-05	4.11614e-05	8.7149e-06	8.53946e-06	8.43503e-06	1.24866e-05	3.49182e-05	1.26077e-05	8.81138e-06	3.41666e-05	2.07588e-05	2.7248e-05	5.64201e-05	1.02047e-05	2.66578e-05	1.89693e-05	4.5094e-05	3.69389e-05	4.112e-05	6.81114e-06	3.06841e-05	2.71973e-05	4.73425e-05	5.68194e-05	6.81281e-06	5.73686e-05	6.79967e-06	2.47204e-05	3.24684e-05	1.46514e-05	3.30295e-05	3.50331e-05	4.31838e-05	2.12327e-05	2.29342e-05	1.87275e-05	1.84482e-05	9.88898e-06	3.70758e-05	2.92882e-05	1.67646e-05	4.0651e-05	2.80737e-05	2.48003e-05	2.86774e-05	4.52424e-05	1.27576e-05	3.85916e-05	4.00379e-05	3.2603e-05	1.90288e-05	2.68611e-05	2.58115e-06	2.68449e-05	1.23571e-05	6.7641e-06	4.08118e-05	4.50141e-05	2.83786e-05	3.07341e-05	3.47462e-05	3.66689e-05	8.25631e-06	1.85612e-05	3.8942e-05	1.68002e-05	2.64967e-05	1.24481e-05	8.37771e-06	1.41879e-05	3.05226e-05	2.0411e-05	2.22133e-06	1.22385e-05	1.84081e-05	8.24057e-06	8.29617e-06	8.37178e-06	1.81342e-05	8.18453e-06	6.09164e-06	6.02584e-06	1.22481e-05	7.32475e-09	6.79852e-08	6.0994e-06	6.95331e-08	6.25476e-08	7.53826e-11	6.01386e-06	3.60307e-10
