	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134734	2.96832e-05	1.40201e-05	1.30539e-05	2.14883e-05	1.49663e-05	6.95214e-06	8.77905e-06	1.3297e-05	1.52057e-05	4.02297e-05	2.35542e-05	2.15147e-05	3.45402e-05	1.80123e-05	8.66481e-06	1.56658e-05	2.16181e-05	3.21164e-05	2.56242e-05	1.51722e-05	2.87586e-05	4.35843e-05	2.57162e-05	3.20329e-05	1.31539e-05	3.16913e-05	3.80746e-05	7.64591e-05	6.07476e-05	6.53456e-05	1.92164e-05	5.24156e-05	3.38713e-05	6.31343e-05	1.95248e-05	2.58981e-05	1.9007e-05	1.92507e-05	5.0233e-05	2.23894e-05	3.9907e-05	4.19279e-05	3.38137e-05	3.39372e-05	2.54188e-05	3.59843e-05	2.10881e-05	5.25311e-05	4.17569e-05	5.02601e-05	3.79267e-05	1.91572e-05	3.96447e-05	6.66006e-06	4.90416e-05	3.99012e-05	2.73595e-05	2.29337e-05	1.47633e-05	4.18275e-05	3.35233e-05	2.11465e-05	2.10884e-05	6.52157e-06	1.26795e-05	2.34759e-05	1.68204e-05	2.08112e-05	1.71641e-05	2.93142e-05	2.5331e-05	3.34375e-05	1.48995e-05	1.26409e-05	1.25746e-05	2.03087e-07	8.37654e-06	3.14694e-09	3.00508e-07	8.51106e-06	1.24883e-05	1.3039e-05
d3_21	0.000101094	5.55796e-07	2.76172e-06	2.95979e-05	1.51391e-05	1.31047e-05	1.30219e-05	1.29235e-05	1.50753e-05	2.13283e-05	8.80768e-06	3.4033e-05	1.53196e-05	1.30271e-05	3.37809e-05	8.92102e-06	4.4336e-05	2.34905e-05	1.92879e-05	1.30921e-05	2.76521e-05	2.15404e-05	3.1453e-05	2.79097e-05	3.59643e-05	4.44603e-05	5.90215e-05	3.62274e-05	2.95728e-05	3.38353e-05	4.65981e-05	4.2381e-05	5.4633e-05	6.30671e-05	2.81748e-05	2.95805e-05	4.54018e-05	2.58377e-05	4.23508e-05	4.20523e-05	1.48522e-05	4.42623e-05	3.57757e-05	2.61488e-05	4.84884e-05	6.75953e-06	4.6162e-05	4.42321e-05	8.86499e-06	3.35365e-05	2.51498e-05	2.53916e-05	1.32356e-05	2.54922e-05	1.904e-05	1.92728e-05	2.75414e-05	2.63655e-05	3.35058e-05	6.84334e-06	2.10775e-05	3.37592e-05	3.36375e-05	1.49014e-05	1.92187e-05	2.54465e-05	3.14533e-05	1.46978e-05	4.16902e-05	1.2709e-05	6.53743e-06	2.74486e-05	2.25992e-06	6.39082e-06	1.4624e-05	6.4524e-06	1.66895e-05	2.71268e-05	6.37876e-06	1.88693e-05	1.55304e-05	6.2498e-06	2.5324e-05
d3_22	7.76036e-05	1.51064e-05	1.27e-05	1.51753e-05	1.30312e-05	6.7483e-06	1.95396e-05	6.51236e-06	1.50848e-05	6.68609e-06	1.91957e-05	1.47343e-05	6.49538e-06	3.79054e-05	1.31998e-05	4.63641e-05	6.64145e-06	3.38376e-05	2.88797e-05	3.07059e-05	2.77305e-05	4.02346e-05	3.38524e-05	2.54767e-05	2.76571e-05	2.58113e-05	1.96828e-05	1.941e-05	3.40257e-05	4.42702e-05	5.46816e-05	4.03645e-05	8.88961e-06	2.26651e-05	1.30909e-05	3.42101e-05	3.20077e-05	9.2184e-05	1.29989e-05	3.80133e-05	2.96977e-05	3.18637e-05	2.76805e-05	2.13139e-05	8.92983e-06	4.02532e-05	1.31876e-05	3.37154e-05	6.93063e-06	1.27146e-05	4.86154e-05	3.17885e-05	2.54667e-05	1.2775e-05	1.89506e-05	4.18287e-05	1.26369e-05	2.13317e-05	3.17597e-05	1.25139e-05	6.98406e-06	3.17826e-05	1.47022e-05	6.39625e-06	3.2665e-05	3.55775e-05	2.93808e-05	3.36532e-05	2.3968e-05	6.51745e-06	3.76281e-05	1.23755e-05	5.21226e-05	8.44304e-06	2.09709e-05	2.52116e-07	6.44446e-06	2.92444e-05	6.38597e-06	1.26276e-05	1.26305e-05	1.88167e-05	3.15003e-05
d3_23	6.41273e-05	1.70324e-05	2.1411e-05	8.59355e-06	4.64725e-05	8.71786e-06	9.03619e-06	1.28671e-05	1.33664e-05	1.91886e-05	2.44642e-05	6.73941e-06	1.09999e-05	1.73818e-05	1.71838e-05	2.73391e-05	2.13073e-05	5.898e-05	2.95458e-05	2.85707e-05	2.65797e-06	3.60189e-05	4.22267e-05	6.84528e-06	3.71405e-05	1.30655e-05	2.76412e-05	6.50824e-05	2.55718e-05	3.60721e-05	8.17027e-05	4.78082e-06	1.358e-05	6.70159e-06	2.78438e-05	1.12732e-05	2.11013e-05	2.66021e-05	2.14305e-05	7.53637e-07	3.58193e-05	1.30405e-05	1.49875e-05	2.12435e-05	2.94635e-05	4.64457e-05	1.29878e-05	3.79311e-05	1.8891e-05	4.42929e-05	2.72725e-05	3.18556e-05	2.5145e-05	1.49807e-05	2.94719e-05	6.662e-06	1.51643e-05	1.27763e-05	2.08234e-05	4.32574e-05	1.26437e-05	2.96393e-05	1.2637e-05	2.19146e-05	5.21915e-05	2.71366e-05	4.27805e-05	1.27747e-05	1.9088e-05	3.98319e-05	2.52394e-05	1.88794e-05	2.93937e-05	3.33008e-05	3.11757e-05	1.26282e-05	9.46665e-06	1.75392e-09	1.45739e-05	3.07637e-09	1.26858e-05	8.45183e-06	1.26883e-05
d3_24	7.33968e-05	1.90828e-05	6.46364e-06	2.32014e-06	8.49579e-07	2.34773e-05	2.11541e-05	1.91335e-05	2.50879e-07	1.48258e-05	9.06303e-06	2.65553e-06	1.29416e-05	2.97264e-05	1.71095e-05	4.01195e-05	3.16237e-05	2.31631e-05	2.36802e-05	1.94132e-05	3.60229e-05	2.32856e-05	2.05478e-05	3.1377e-05	2.5668e-05	3.39043e-05	2.57969e-05	5.04785e-05	5.91084e-05	2.26989e-05	3.40392e-05	3.35444e-05	1.74657e-05	3.809e-05	2.34992e-05	1.95841e-05	2.15701e-05	2.27761e-05	3.37583e-05	6.61633e-06	5.48688e-05	4.41281e-05	3.18541e-05	3.15289e-05	1.29886e-05	4.83632e-05	3.77967e-05	2.59418e-05	4.62834e-05	3.15264e-05	3.16602e-05	3.18269e-05	4.73354e-06	3.3665e-05	2.96482e-05	3.38404e-05	3.57824e-05	2.10197e-05	2.53259e-05	2.9836e-05	3.12839e-05	4.53601e-05	1.2704e-05	1.27754e-05	3.42482e-07	3.76272e-05	2.30161e-05	1.29486e-05	1.48192e-05	1.57275e-05	1.09582e-05	1.26319e-05	2.09291e-05	1.27683e-05	1.88881e-05	1.67506e-05	1.88109e-05	3.14302e-05	1.25639e-05	6.37746e-06	1.46286e-05	4.14615e-09	2.91797e-05
d3_25	7.113e-05	1.28431e-05	2.5134e-06	6.66333e-06	3.37728e-05	1.89187e-05	1.2817e-05	9.01434e-06	3.18259e-05	2.35925e-05	1.94041e-05	6.6316e-06	1.93675e-05	2.11645e-05	2.99662e-05	2.72204e-05	2.16983e-05	2.11642e-05	1.31047e-05	3.37813e-05	2.69543e-05	1.33057e-05	6.98902e-06	2.13991e-05	1.14369e-05	1.51543e-05	3.17596e-05	8.89072e-06	3.80784e-05	5.03053e-05	4.01614e-05	3.19455e-05	3.37356e-05	2.12481e-05	3.80452e-05	2.53057e-05	2.97105e-05	3.77281e-05	1.32465e-05	3.16782e-05	2.97313e-05	2.96252e-05	2.52307e-05	3.60568e-05	2.57516e-05	3.83676e-05	6.895e-05	2.13547e-05	4.85438e-05	2.14388e-05	1.46413e-05	3.14663e-05	2.97979e-05	3.17307e-05	1.91432e-05	2.12283e-05	2.72658e-05	3.14487e-05	3.17979e-05	2.24002e-05	2.34096e-05	1.60444e-05	2.12088e-05	1.50423e-05	4.88597e-07	3.96897e-05	1.5297e-05	2.71176e-05	2.93e-05	2.31161e-05	2.10694e-05	6.68295e-06	2.72176e-05	1.25659e-05	6.44878e-06	6.32413e-06	1.27036e-05	8.64513e-06	1.69543e-05	8.45559e-06	1.33576e-07	1.3142e-07	2.5456e-05
d3_26	5.65799e-05	3.4804e-07	4.16215e-07	4.58137e-07	8.7082e-06	3.16148e-05	1.91571e-05	6.60269e-06	1.28159e-05	6.82673e-06	1.30174e-05	1.70522e-05	1.30529e-05	2.38383e-05	6.60014e-06	2.34979e-05	6.85788e-06	2.35e-05	9.13458e-06	4.03763e-05	3.05006e-05	8.84334e-06	4.82755e-05	2.73289e-05	3.59658e-05	4.6008e-05	5.26622e-05	2.75766e-05	2.77191e-05	1.93168e-05	3.39016e-05	3.61402e-05	2.76259e-05	3.10575e-05	4.64279e-05	8.41318e-05	3.18158e-05	4.23701e-05	4.341e-05	1.49251e-05	2.18223e-05	3.3297e-05	2.75542e-05	2.54909e-05	2.24624e-05	4.43212e-05	3.38689e-05	4.38864e-05	1.90193e-05	1.95156e-05	3.19142e-05	2.5739e-05	2.98766e-05	3.96978e-05	3.18396e-05	3.78542e-05	3.37112e-05	2.54166e-05	2.70812e-05	6.07659e-05	3.3441e-05	1.46371e-05	2.03222e-05	2.76428e-05	2.22449e-05	5.63069e-05	2.08236e-05	2.73138e-05	1.48306e-05	2.0938e-05	2.74624e-05	6.38366e-06	2.10723e-05	3.74968e-05	3.98142e-05	6.37655e-06	1.48436e-05	6.38621e-06	2.07942e-05	1.27007e-05	1.26303e-05	1.47666e-05	2.55248e-05
d3_27	4.78514e-05	3.78901e-07	3.4171e-07	1.98948e-05	6.82554e-06	5.29082e-07	2.75162e-05	1.48469e-05	6.4795e-05	1.31989e-05	1.91155e-05	6.97099e-06	1.93749e-05	1.47468e-05	6.79319e-06	3.19354e-05	6.72253e-06	3.37827e-05	1.53898e-07	2.1304e-05	5.80268e-05	2.75429e-05	2.56693e-05	2.55184e-05	4.6115e-05	2.56454e-05	2.93033e-05	2.13274e-05	2.75453e-05	3.40883e-05	2.15267e-05	2.36987e-05	5.0514e-05	3.62685e-05	6.88958e-06	2.75727e-05	2.11519e-05	1.28154e-05	5.25996e-05	3.96453e-05	2.12615e-05	3.37987e-05	1.95798e-05	1.97964e-05	2.14975e-05	2.74843e-05	1.92466e-05	3.39743e-05	2.54165e-05	2.14776e-05	2.13586e-05	4.22811e-05	1.49675e-05	1.71676e-05	1.48452e-05	3.37193e-05	1.27043e-05	4.17455e-07	3.78863e-05	8.64644e-06	1.28435e-05	6.89412e-05	6.71146e-06	2.3207e-05	2.72569e-05	1.27119e-05	1.48372e-05	1.2698e-05	1.9428e-07	2.73936e-05	1.90883e-05	1.50204e-05	2.30132e-05	3.13774e-05	1.26284e-05	3.13802e-05	6.32269e-06	2.09333e-05	6.44163e-06	6.31527e-06	1.87497e-05	8.37401e-06	2.31394e-05
d3_28	5.64638e-05	2.75297e-05	1.49496e-05	6.78646e-06	4.65151e-07	1.09687e-05	1.48084e-05	6.70988e-06	1.83132e-05	5.75621e-07	2.1126e-05	1.91017e-05	1.96244e-05	1.51718e-05	3.38498e-05	3.38627e-05	1.82545e-05	2.36411e-05	3.19504e-05	3.57865e-05	3.15113e-05	2.23928e-05	4.2003e-05	4.42154e-05	2.14075e-05	2.15158e-05	2.553e-05	5.43614e-05	1.50266e-05	2.32705e-05	2.67325e-05	2.49151e-05	6.77926e-06	1.08869e-07	1.29414e-05	7.01459e-06	2.99386e-05	3.7912e-05	4.65424e-05	4.82587e-05	4.61065e-05	2.49531e-06	3.58531e-05	2.54323e-05	1.93551e-05	3.18557e-05	6.07826e-05	2.76233e-05	2.2065e-05	5.02147e-05	3.578e-05	1.71843e-05	4.01792e-05	3.59678e-05	2.83096e-05	2.12761e-05	1.92278e-05	1.30933e-05	2.8621e-05	3.37803e-05	4.0094e-05	2.7465e-05	1.68974e-05	3.35921e-05	1.47517e-05	2.30653e-05	2.72073e-06	6.57947e-06	1.25723e-05	2.31306e-05	1.26367e-05	2.10075e-05	2.50609e-05	1.26923e-05	6.25517e-06	2.64873e-07	1.2624e-05	6.43806e-06	2.28731e-05	1.49496e-05	6.26528e-06	2.71212e-05	2.73168e-05
d3_29	4.56637e-05	3.92411e-07	1.29829e-05	2.52067e-06	1.28153e-05	6.08913e-07	2.55848e-05	3.59519e-05	6.9372e-06	4.41361e-07	8.63656e-06	3.16037e-05	1.29255e-05	1.63315e-05	2.74139e-05	4.27619e-07	9.00273e-06	3.38721e-05	9.04418e-06	1.94184e-05	1.12448e-05	3.5964e-05	2.96508e-05	1.54767e-05	2.65402e-06	1.51923e-05	2.56507e-05	2.24039e-05	6.4795e-07	4.43005e-05	1.54097e-05	2.35289e-05	2.93573e-05	4.01443e-05	1.71967e-05	2.94874e-05	3.49988e-05	8.74255e-06	6.49045e-06	1.91224e-05	4.22901e-05	1.29177e-05	3.78385e-05	1.50754e-05	1.93066e-05	1.918e-05	2.09021e-05	3.68153e-05	1.49274e-05	2.95431e-05	2.93395e-05	5.13232e-05	2.57402e-05	1.92999e-05	3.98453e-05	1.50417e-05	3.35801e-05	4.24289e-05	2.31496e-05	2.63763e-05	1.29796e-05	1.90125e-05	1.30942e-05	1.48612e-05	1.28401e-05	8.7815e-06	8.57425e-06	6.71369e-06	1.88914e-05	1.48341e-05	1.29904e-05	1.66288e-05	2.91288e-05	2.32673e-05	1.47479e-05	6.25625e-06	1.27717e-05	1.88799e-05	1.47637e-05	2.07179e-07	6.43657e-06	1.2565e-05	6.48739e-05
d3_30	6.36461e-05	2.11656e-05	1.46741e-05	2.75413e-05	1.31115e-05	1.07669e-05	2.5608e-05	2.1283e-05	2.14941e-05	1.08824e-06	4.3978e-05	2.13958e-05	3.17208e-05	2.98085e-06	2.77465e-05	2.74862e-05	1.51731e-05	2.82921e-05	2.98951e-05	2.12219e-05	2.13724e-05	6.72518e-06	3.37539e-05	2.11315e-05	4.21983e-05	4.23406e-05	2.52014e-05	3.57339e-05	2.17916e-05	1.2862e-05	5.47399e-05	2.73707e-05	4.05919e-05	3.80594e-05	1.30094e-05	3.36235e-05	2.84558e-05	2.11678e-05	2.96948e-05	1.28816e-05	2.69174e-06	5.03343e-05	4.8175e-05	2.53505e-05	5.0283e-05	2.32835e-05	3.372e-05	1.8779e-05	1.50462e-05	3.3513e-05	2.98052e-06	1.31246e-05	1.90132e-05	3.34497e-05	3.99542e-05	3.97771e-07	1.49155e-05	1.46436e-05	6.58947e-06	8.57691e-06	1.27629e-05	2.52718e-05	3.7768e-05	1.92741e-05	1.7029e-05	1.27148e-05	2.73319e-05	2.53385e-05	2.72578e-05	3.16355e-05	2.21686e-05	4.05838e-05	1.90784e-05	1.87439e-05	6.517e-06	4.36671e-05	1.88255e-05	6.45554e-06	1.25566e-05	6.31033e-06	1.24991e-05	6.25295e-06	2.50006e-05
d3_31	3.51354e-05	2.40402e-06	6.57482e-06	5.77867e-06	6.76879e-06	2.13451e-05	8.78143e-06	2.59609e-06	2.75056e-05	1.5951e-05	3.98011e-05	2.56554e-05	3.40588e-05	1.93143e-05	4.41664e-05	1.59514e-05	2.44588e-05	2.76783e-05	4.003e-05	2.66667e-05	4.86116e-05	2.13432e-05	4.22171e-05	2.578e-05	2.75923e-05	2.47477e-06	2.39787e-05	3.99893e-05	1.36049e-05	2.97907e-05	1.5159e-05	3.38214e-05	3.39421e-05	3.60042e-05	8.85388e-06	3.62011e-05	1.97187e-05	3.3941e-05	2.57051e-05	1.93717e-05	4.94146e-05	1.48598e-05	4.95826e-05	1.92998e-05	2.58226e-05	3.38529e-05	1.93711e-05	3.72007e-05	8.78042e-06	3.57739e-05	3.3981e-05	3.3728e-05	1.71704e-05	2.96736e-05	1.3486e-05	3.98437e-05	2.35515e-05	2.22635e-06	2.75228e-05	2.54094e-05	3.98129e-05	2.10216e-05	4.61506e-05	2.44546e-05	3.97641e-05	2.72559e-05	2.42401e-05	1.25941e-05	4.38543e-05	2.00645e-05	3.37024e-05	2.51357e-05	3.96775e-05	1.47473e-05	2.7324e-05	2.20788e-06	8.51324e-06	2.10741e-05	6.56593e-06	5.42978e-06	6.37872e-06	2.06944e-06	2.72732e-05
d3_32	3.083e-05	6.73303e-06	1.28843e-05	8.57998e-06	1.30105e-05	6.69149e-06	1.91363e-05	4.63778e-05	6.71456e-06	1.89079e-05	2.33332e-05	4.31254e-05	2.45948e-05	3.18027e-05	2.74015e-05	2.55977e-05	2.72944e-05	1.28508e-05	1.74203e-05	1.92321e-05	3.80226e-05	2.53279e-05	1.30091e-05	8.74758e-06	6.76539e-06	1.49417e-05	1.49069e-05	4.43214e-07	4.00778e-05	3.38741e-05	1.91937e-05	1.30649e-05	2.76319e-06	3.3734e-05	1.50712e-05	1.89111e-05	3.60547e-05	2.33537e-05	5.03568e-05	2.5429e-05	4.59012e-05	5.03928e-05	2.68242e-06	1.30581e-05	2.97494e-05	2.33755e-05	2.84947e-05	2.96575e-05	1.50592e-05	4.00929e-05	4.00424e-05	2.73992e-05	5.45171e-05	1.29618e-05	2.16263e-05	3.56363e-05	2.08122e-05	4.20182e-05	4.21938e-05	2.08784e-05	3.44853e-05	8.72985e-06	2.08839e-05	2.12769e-05	2.76591e-05	2.706e-05	1.4965e-05	2.71957e-05	2.74568e-05	2.72981e-06	3.12537e-05	2.12005e-05	4.38855e-05	6.13281e-07	2.11368e-05	2.1073e-05	2.53293e-05	6.18308e-06	1.27615e-05	2.7443e-05	1.25703e-05	2.08116e-05	5.44596e-05
d3_33	6.94619e-05	1.27086e-05	6.68989e-06	5.19582e-07	1.48742e-05	2.32675e-05	1.50983e-05	6.5247e-06	1.49785e-05	2.3705e-05	2.96367e-05	1.91773e-05	1.33349e-05	1.28411e-05	1.90428e-05	9.31848e-06	8.77835e-06	8.87329e-06	1.51815e-05	1.53199e-05	1.32387e-05	2.22898e-05	1.30816e-05	2.68094e-05	2.35138e-05	4.0299e-05	3.68384e-05	1.53002e-05	4.01564e-05	1.48746e-05	2.58405e-05	4.84442e-05	2.96306e-05	2.96921e-05	1.70039e-05	3.36738e-05	1.88491e-05	1.9312e-05	1.93283e-05	1.53332e-05	3.99928e-05	1.29274e-05	3.99724e-05	2.12898e-05	6.60558e-06	8.8603e-06	3.49809e-05	2.94529e-05	1.69061e-05	3.99281e-05	2.92751e-05	2.1414e-05	1.33099e-05	4.60787e-05	3.40384e-07	2.23653e-05	2.53962e-05	1.49658e-05	4.15249e-07	1.52288e-05	2.9329e-05	3.57615e-05	6.77776e-06	1.92411e-05	8.70953e-06	3.3592e-05	8.84483e-06	2.73072e-07	2.7145e-05	1.59754e-05	1.27726e-05	3.13832e-05	6.38867e-06	2.55161e-07	6.51717e-06	3.56146e-05	2.51988e-05	2.72546e-07	1.25721e-05	2.21437e-06	1.25813e-05	6.57849e-08	3.43483e-05
d3_34	3.2695e-05	2.75037e-05	6.60001e-06	1.50785e-05	2.31149e-05	6.81724e-06	1.49304e-05	5.67321e-07	6.55971e-06	1.39169e-05	2.54714e-05	2.12873e-05	1.27254e-05	2.32845e-05	1.31933e-05	6.91455e-06	3.00436e-06	2.34096e-05	1.9476e-05	3.58416e-05	1.73446e-05	2.98547e-05	4.0296e-05	3.3982e-05	2.86625e-05	1.3395e-05	2.12617e-05	2.38837e-05	2.86561e-05	3.79966e-05	3.61586e-05	1.52783e-05	3.58705e-05	5.26313e-05	2.6484e-05	2.96485e-05	5.65479e-05	2.96141e-05	1.9553e-05	2.73155e-05	3.35357e-05	4.38805e-07	4.62363e-05	4.95398e-05	4.63229e-05	3.7899e-05	2.97818e-05	6.80071e-06	1.27336e-05	2.7987e-07	6.55404e-06	2.4868e-05	2.6634e-05	2.32329e-05	1.5099e-05	5.2248e-05	2.53328e-05	1.89633e-05	2.10966e-05	4.6076e-05	3.96922e-05	1.90751e-05	3.3708e-05	3.56905e-05	3.1653e-05	1.92191e-05	1.80532e-05	3.3515e-05	3.35656e-05	1.45687e-05	1.90209e-05	1.87389e-05	2.08094e-05	2.10867e-07	1.68904e-05	6.32032e-06	1.46346e-05	8.56895e-06	1.39178e-07	6.45173e-06	1.46891e-05	2.7178e-05	4.18765e-05
d3_35	3.11091e-05	8.68252e-06	1.90567e-05	6.50899e-06	6.6196e-06	2.10993e-05	8.69912e-06	3.40043e-05	1.31278e-05	3.15769e-05	2.3503e-05	1.52042e-05	1.94287e-05	2.96135e-05	2.89548e-07	1.27764e-05	1.31025e-05	1.32396e-05	3.05715e-05	2.34251e-05	6.8577e-06	6.68937e-05	1.30087e-05	8.68552e-06	3.75462e-05	6.15386e-07	1.3086e-05	3.42182e-05	1.52223e-05	1.69995e-05	1.29328e-05	3.99837e-05	2.33729e-05	2.18141e-05	2.52997e-05	3.63289e-05	1.9115e-05	2.75386e-05	2.33845e-05	1.97318e-05	1.95034e-05	3.37952e-05	2.11776e-05	3.97804e-05	5.25355e-05	1.30538e-05	2.12303e-05	2.75461e-05	7.01091e-06	3.79828e-05	5.04211e-05	2.14078e-05	2.25285e-05	2.85561e-05	2.75116e-05	2.11604e-05	3.15887e-05	2.53362e-05	4.60047e-05	2.53931e-05	2.54908e-05	2.71991e-05	5.45115e-05	2.10721e-05	1.30771e-08	3.35577e-05	6.64044e-06	3.16632e-05	6.64558e-06	1.25702e-05	1.90184e-05	6.58602e-06	1.6774e-05	1.30187e-05	6.454e-05	1.47438e-05	2.71866e-05	1.3281e-07	6.50931e-06	1.9237e-05	1.32521e-07	6.24902e-08	2.72759e-05
d3_36	2.97164e-05	1.51177e-05	1.28227e-05	1.29387e-05	2.42933e-05	6.48246e-06	1.53025e-05	6.41803e-06	4.23359e-05	3.77738e-05	2.13674e-05	8.79429e-06	2.55677e-05	2.12242e-05	1.51068e-05	2.75424e-05	2.10098e-05	5.76166e-05	2.13338e-05	2.88743e-05	1.94287e-05	1.51577e-05	3.58374e-05	6.34488e-05	3.12884e-05	2.77842e-05	3.60966e-05	3.81535e-05	3.18795e-05	4.20155e-05	2.75833e-05	2.57562e-05	3.38043e-05	1.96217e-05	1.60169e-05	4.82394e-05	3.40048e-05	4.43836e-05	2.23289e-05	2.53661e-05	2.95003e-05	3.01457e-05	2.14235e-05	1.47072e-05	4.23826e-05	4.01467e-05	3.18685e-05	8.39795e-05	4.83339e-05	2.79507e-05	2.72791e-05	3.813e-05	3.16562e-05	1.9018e-05	2.74128e-05	2.74729e-05	5.24207e-05	4.38151e-05	3.59631e-05	2.72005e-05	4.82007e-05	8.45431e-06	2.73196e-05	3.57784e-05	8.84857e-06	2.32928e-05	6.57728e-06	2.29437e-05	6.50627e-06	2.36014e-05	1.29678e-05	1.24954e-05	1.27697e-05	6.45927e-06	1.25116e-05	6.44299e-06	1.88199e-05	2.92514e-05	6.43632e-06	1.92522e-07	1.97554e-07	1.33128e-07	3.35818e-05
d3_37	2.99975e-05	2.99918e-07	3.84972e-07	8.83391e-06	1.71541e-05	8.97104e-06	1.28716e-05	6.61934e-06	9.09866e-06	1.28725e-05	2.78264e-05	9.12e-06	2.12796e-05	2.3489e-05	2.95287e-05	2.76696e-05	1.34018e-05	4.32112e-05	8.66325e-07	1.52202e-05	1.91475e-05	1.61914e-05	2.36139e-05	1.95415e-05	3.17069e-05	3.18831e-05	2.7694e-05	2.13854e-05	1.91916e-05	3.1625e-05	2.963e-05	3.19382e-05	1.48241e-05	2.15668e-05	4.83499e-05	2.16305e-05	6.9095e-05	3.79325e-05	2.55629e-05	3.58753e-05	2.52896e-05	2.95979e-05	2.96667e-05	3.17465e-05	1.32347e-05	3.77243e-05	2.95555e-05	2.54624e-05	3.78287e-05	2.10192e-05	3.35895e-05	3.37865e-05	3.7782e-05	5.02009e-05	3.80313e-05	8.79444e-06	3.38537e-05	1.27646e-05	8.93043e-06	2.10233e-05	6.73277e-06	1.30538e-05	2.68239e-05	3.3575e-05	1.27676e-05	2.30766e-05	1.92709e-05	2.69981e-05	2.75296e-05	2.1008e-05	1.90783e-05	6.47015e-06	1.90155e-05	2.33997e-05	3.13807e-05	8.63835e-06	1.26348e-05	1.88108e-05	3.33835e-05	6.25069e-06	1.92476e-07	1.24936e-05	4.20015e-05
d3_38	3.14407e-05	2.54637e-07	1.48866e-05	6.56374e-06	1.295e-05	3.16732e-05	1.93671e-05	1.6992e-05	1.91276e-05	1.30424e-05	2.33392e-05	1.29839e-05	9.18334e-06	1.6002e-05	1.9227e-05	1.31131e-05	2.16672e-05	3.55674e-05	6.72082e-07	1.30318e-05	1.26912e-05	4.55089e-05	3.16689e-05	3.21534e-05	2.53834e-05	1.8946e-05	3.59571e-05	3.18743e-05	3.18396e-05	3.37115e-05	4.77834e-06	3.40649e-05	3.16818e-05	3.47194e-05	4.51399e-05	2.58978e-05	3.79909e-05	4.61288e-05	1.31196e-05	3.15338e-05	3.19259e-05	4.42927e-05	5.49421e-05	6.66643e-06	3.37913e-05	1.89657e-05	2.13054e-05	2.16063e-05	2.74787e-05	3.59188e-05	1.92911e-05	3.36429e-05	3.37832e-05	2.13404e-05	6.09996e-05	4.72681e-05	2.77327e-05	3.57703e-05	2.50757e-05	2.93218e-05	1.59387e-05	2.29383e-05	3.35877e-05	1.90855e-05	2.31543e-05	2.10209e-05	3.15816e-05	3.97007e-05	1.46901e-05	2.96405e-05	1.27049e-05	2.21198e-06	1.07834e-05	1.46962e-05	2.05275e-07	1.88938e-05	2.08686e-05	2.3192e-05	3.13078e-07	2.13254e-06	6.25017e-06	1.88109e-05	3.33719e-05
d3_39	1.46824e-05	8.91732e-06	1.28726e-05	2.45761e-07	1.49915e-05	2.481e-07	1.17673e-05	1.28694e-05	3.37374e-05	3.35468e-05	2.96992e-05	2.13679e-05	2.78008e-05	4.02367e-05	2.143e-05	1.3188e-05	4.2992e-05	2.53949e-05	5.67901e-05	2.20417e-05	1.50795e-05	2.96478e-05	1.50582e-05	4.34481e-05	2.1142e-05	1.29821e-05	1.53935e-05	8.82964e-06	3.1839e-05	1.5161e-05	2.74924e-05	3.17583e-05	2.73643e-05	4.49042e-05	2.14378e-05	4.00081e-05	1.29366e-05	4.65019e-05	2.94695e-05	1.92358e-05	1.49475e-05	1.5182e-05	3.37153e-05	4.95715e-07	1.93608e-05	2.67931e-05	2.1028e-05	6.80406e-06	2.5754e-05	6.72595e-06	1.33688e-05	2.67899e-06	8.22002e-05	3.56457e-05	2.5148e-05	6.4963e-05	2.72598e-05	1.28157e-05	3.14607e-05	8.66866e-06	4.20897e-05	3.77181e-05	2.40082e-06	2.82328e-05	3.15969e-05	5.63737e-05	2.10135e-05	2.70598e-05	1.49546e-05	1.2957e-05	8.5711e-06	6.51452e-06	2.42226e-05	1.89306e-05	1.30889e-05	1.25681e-05	8.51102e-06	8.43979e-06	4.58748e-05	8.50253e-06	1.8813e-05	1.68221e-05	1.30835e-05
