	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.64001e-05	6.2178e-06	8.20249e-06	8.29603e-06	1.23455e-05	1.37964e-07	7.39579e-08	6.23125e-06	6.25365e-06	3.27502e-05	1.24191e-05	2.05521e-05	1.24266e-05	6.26533e-06	2.0575e-05	3.47958e-05	8.27105e-06	1.44946e-05	2.68173e-05	3.07033e-05	2.45869e-05	3.07088e-05	1.8423e-05	6.29392e-06	2.46841e-05	1.23938e-05	3.49236e-05	3.27547e-05	4.30257e-05	4.1019e-05	2.26666e-05	6.37854e-06	2.46646e-05	3.49311e-05	3.06638e-05	4.09512e-05	1.23673e-05	2.68281e-05	1.04199e-05	1.25091e-05	3.27706e-05	2.05969e-05	2.17268e-07	2.87596e-05	2.1682e-05	3.88946e-05	3.28098e-05	4.50295e-05	2.46501e-05	2.04616e-05	1.25012e-05	2.672e-05	6.35201e-06	3.28512e-05	2.47615e-05	5.5226e-05	2.2585e-05	3.27958e-05	3.06807e-05	2.86784e-05	3.26717e-05	4.29328e-05	4.29126e-05	1.84753e-05	2.06097e-05	1.23615e-05	2.45902e-05	2.45288e-05	3.47743e-05	1.50479e-07	8.29796e-06	6.25556e-06	8.27545e-06	1.64025e-05	1.43449e-05	1.83855e-05	1.22826e-05	6.17247e-06	6.21541e-06	6.21178e-06	1.22821e-05	6.18229e-06	1.8356e-05	1.63442e-05	6.17035e-06	2.11e-08	6.17736e-06	2.09807e-06	4.35584e-08	7.40343e-09	1.2221e-05	2.25028e-05	8.16037e-06	3.73642e-08	8.17351e-06	3.12932e-09	6.14634e-06	1.50689e-08	2.74407e-09
d3_28	1.20381e-05	6.17907e-06	1.22631e-05	6.18585e-06	6.16507e-06	8.24309e-06	1.84418e-05	1.24012e-05	1.64363e-05	1.22908e-05	8.30174e-06	1.84761e-05	1.45764e-07	6.31183e-06	1.84628e-05	2.46086e-05	4.09594e-05	2.6631e-05	1.84757e-05	6.26614e-06	6.38156e-06	6.25996e-06	1.65161e-05	9.47706e-06	1.85331e-05	2.87162e-05	1.45125e-05	2.67302e-05	3.28972e-05	5.11363e-05	3.69674e-05	2.06536e-05	1.65485e-05	2.06034e-05	1.45033e-05	3.07511e-05	2.68157e-05	1.86063e-05	3.07956e-05	3.28684e-05	2.4581e-05	1.45653e-05	5.11597e-05	1.65428e-05	2.26498e-05	2.88485e-05	2.87577e-05	2.4597e-05	2.45797e-05	1.24096e-05	2.25578e-05	8.35024e-06	2.45177e-05	1.04047e-05	3.68962e-05	3.49477e-05	4.29879e-05	1.44336e-05	2.04671e-05	2.05801e-05	3.69389e-05	2.86422e-05	2.87895e-05	2.46182e-05	2.82705e-05	1.44255e-05	3.48364e-05	2.05522e-05	1.2341e-05	2.65721e-05	3.48043e-05	1.23029e-05	6.2755e-06	2.45798e-05	8.38821e-06	1.43579e-05	1.53077e-07	1.42809e-05	1.43572e-05	4.00756e-08	6.1894e-06	2.04906e-05	6.19739e-06	6.13431e-06	8.22444e-06	6.16053e-06	2.65594e-05	1.23663e-05	6.14805e-06	3.83437e-08	4.89813e-08	6.16215e-06	1.80226e-08	2.40382e-08	3.93208e-08	1.93153e-08	4.24612e-08	4.11767e-06	1.22285e-05
d3_29	1.55362e-05	3.0093e-08	1.84491e-05	1.43076e-05	6.17446e-06	1.23735e-05	1.23346e-05	2.67247e-08	1.43525e-05	8.25438e-06	1.23583e-05	1.85215e-05	1.03067e-05	3.0732e-05	2.05183e-05	1.64356e-05	1.4435e-05	1.7797e-07	6.21163e-06	2.05756e-05	1.2363e-05	1.66252e-05	1.85343e-05	1.24014e-05	1.04112e-05	1.23839e-05	1.45297e-05	2.41975e-06	3.07289e-05	1.24598e-05	2.46425e-05	2.06704e-05	1.03688e-05	2.07119e-05	2.26314e-05	2.06211e-05	1.03652e-05	6.30802e-06	2.4667e-05	2.26641e-05	2.45864e-05	8.3481e-06	1.2456e-05	3.27953e-05	3.7019e-05	4.50003e-05	5.31976e-05	3.38852e-05	2.4628e-05	4.50137e-05	2.68186e-05	1.45108e-05	1.85881e-05	1.95042e-05	8.41654e-06	2.66825e-05	1.85078e-05	2.97392e-05	2.24832e-05	1.74292e-05	8.36518e-06	3.60077e-05	4.08079e-05	3.07784e-05	2.05505e-05	2.66279e-05	6.29705e-06	1.44064e-05	2.66043e-05	1.85143e-05	2.66539e-05	1.85163e-05	1.8469e-05	1.5373e-05	1.44006e-05	8.26e-06	6.58895e-08	1.84159e-05	6.22569e-06	1.84811e-05	1.4302e-05	5.47754e-08	8.23075e-06	1.22695e-05	1.22779e-05	8.2841e-06	2.45273e-05	1.22701e-05	6.11424e-06	6.12316e-06	1.43051e-05	2.11685e-08	1.22254e-05	2.07846e-06	2.03275e-08	1.74439e-08	6.12731e-06	2.807e-08	2.24883e-05
d3_30	1.35201e-05	1.22881e-05	1.10025e-07	6.20986e-06	1.39108e-07	6.17469e-06	6.16813e-08	8.25202e-06	6.22445e-06	8.25062e-06	1.2374e-05	2.05054e-05	1.23495e-05	1.10011e-07	2.04919e-05	8.30591e-06	4.29335e-05	1.6616e-05	2.26986e-05	6.22005e-06	4.22974e-06	3.07057e-05	1.84687e-05	1.45117e-05	1.85071e-05	2.26351e-05	3.47892e-05	3.29158e-05	4.30629e-05	8.32592e-06	1.44635e-05	2.87632e-05	2.06295e-05	8.45805e-06	1.66184e-05	8.32247e-06	2.27239e-05	2.66974e-05	2.88471e-05	2.06239e-05	1.23948e-05	1.23885e-05	4.20508e-05	3.08146e-05	2.46781e-05	2.67861e-05	3.28544e-05	3.07562e-05	1.8331e-07	2.87438e-05	1.45614e-05	2.26125e-05	1.23739e-05	1.65008e-05	3.28728e-05	4.81255e-05	2.77195e-05	2.3571e-05	2.56845e-05	2.46325e-05	2.46061e-05	3.17705e-05	8.28274e-06	2.46496e-05	1.4425e-05	3.68334e-05	2.45303e-05	1.44516e-05	2.6641e-05	1.6534e-05	1.44503e-05	2.25614e-05	1.84442e-05	4.0927e-05	2.44936e-05	1.8416e-05	8.30258e-06	1.84059e-05	1.23846e-05	8.26937e-06	8.27166e-06	2.4563e-05	1.83942e-05	1.22342e-05	1.43067e-05	1.02543e-05	8.18656e-06	6.13809e-06	1.43225e-05	4.4727e-08	6.12209e-06	5.01127e-08	6.14399e-06	7.77357e-09	2.08027e-06	1.83436e-05	8.166e-06	2.01807e-08	3.23235e-08
d3_31	5.48665e-06	6.1477e-06	5.22248e-08	5.26087e-08	8.18424e-06	6.1498e-06	1.43807e-05	6.15866e-06	2.14984e-05	8.23507e-06	7.81934e-08	1.23706e-05	1.23589e-05	6.25641e-06	1.431e-05	3.27879e-05	6.32591e-06	1.60575e-07	2.26759e-05	1.23661e-05	2.06195e-05	4.29479e-05	2.57327e-05	2.45685e-05	1.44046e-05	2.24835e-06	1.44723e-05	1.14847e-05	3.68802e-05	3.27688e-05	1.44736e-05	1.25033e-05	3.67771e-05	8.35069e-06	3.90301e-05	4.31011e-05	2.8731e-05	1.84564e-05	2.06502e-05	4.0976e-05	2.67033e-05	2.66717e-05	4.61544e-05	4.90604e-05	1.2514e-05	2.86443e-05	1.24108e-05	3.09608e-05	1.24184e-05	1.44911e-05	1.44114e-05	3.07743e-05	1.25058e-05	3.07096e-05	1.24292e-05	5.10425e-05	4.60283e-05	3.27906e-05	2.87059e-05	4.09835e-05	2.15775e-05	1.85704e-05	2.66659e-05	3.88359e-05	3.68703e-05	8.36332e-06	3.88828e-05	8.27583e-06	1.44756e-05	3.07975e-05	3.88686e-05	9.32015e-06	1.44347e-05	1.46087e-07	1.64636e-05	2.45345e-05	2.45945e-05	4.28887e-05	2.25426e-05	1.23322e-05	1.84634e-05	8.19179e-08	7.29243e-06	3.47175e-05	1.22744e-05	6.20253e-06	1.23122e-05	1.23667e-05	9.9221e-09	8.18331e-06	2.03782e-05	6.14553e-06	1.22555e-05	6.15048e-06	8.15432e-06	1.84698e-08	4.13274e-08	6.1604e-06	3.81561e-08
d3_32	4.14363e-06	3.16109e-08	8.22957e-06	2.04253e-05	6.32812e-08	7.64328e-08	6.16904e-06	7.6116e-08	1.02665e-05	1.00452e-07	1.84828e-05	6.15604e-06	6.17646e-06	1.02946e-05	1.23821e-05	1.23017e-05	1.84721e-05	2.46273e-05	8.29602e-06	8.30147e-06	1.24477e-05	2.05716e-05	1.03511e-05	2.05776e-05	2.87421e-05	3.6874e-05	2.05624e-05	2.36335e-05	1.44563e-05	1.2491e-05	2.46622e-05	1.43759e-05	2.45576e-05	3.89286e-05	1.44657e-05	2.45752e-05	8.30415e-06	3.08571e-05	2.56673e-05	2.67601e-05	2.46006e-05	2.67747e-05	2.66985e-05	5.02975e-05	3.28399e-05	1.44261e-05	1.44503e-05	2.2599e-05	1.25037e-05	2.47681e-05	1.89828e-07	3.07334e-05	3.48966e-05	2.67162e-05	2.66194e-05	2.67193e-05	4.20311e-05	1.24517e-05	1.44577e-05	2.06009e-05	2.65756e-05	2.8728e-05	2.4707e-05	1.04888e-05	1.24061e-05	8.32779e-06	1.85011e-05	2.66618e-05	1.23739e-05	8.30695e-06	4.30016e-05	3.47248e-05	3.47724e-05	2.04434e-05	1.84688e-05	1.65263e-05	1.84085e-05	2.86161e-05	2.15034e-06	6.18374e-06	2.05452e-05	1.6543e-05	4.28673e-05	8.22448e-06	2.04364e-05	7.99889e-08	1.23317e-05	2.04427e-05	1.23336e-05	8.18535e-06	6.1286e-06	8.15749e-06	2.59258e-08	6.1571e-06	8.24705e-08	6.1656e-06	5.74723e-08	1.22249e-05	6.1504e-06
d3_33	2.52559e-05	5.1806e-08	6.13541e-06	4.81591e-08	5.39284e-08	2.07776e-06	1.22799e-05	7.77451e-08	1.43493e-05	9.24455e-06	8.23827e-06	1.42954e-05	2.66251e-05	6.26326e-06	1.43558e-05	1.23422e-05	6.23042e-06	1.63664e-07	1.4426e-05	1.84939e-05	7.2828e-06	1.853e-05	9.36818e-08	8.2847e-06	1.45299e-05	1.44435e-05	1.8536e-05	2.0647e-05	2.46025e-05	1.84938e-05	2.66136e-05	1.45007e-05	6.25162e-06	2.4598e-05	1.85677e-05	3.28236e-05	4.09528e-05	3.80215e-05	8.34133e-06	1.74941e-05	2.66306e-05	2.66437e-05	2.27321e-05	2.46238e-05	8.35059e-06	1.74429e-05	1.86197e-05	1.4525e-05	3.08183e-05	4.29944e-05	2.46082e-05	3.39759e-05	5.32455e-05	4.0953e-05	3.49085e-05	3.27175e-05	1.64846e-05	6.29297e-06	2.4579e-05	2.0581e-05	2.47092e-05	6.29353e-06	1.03769e-05	2.06476e-05	2.25958e-05	1.85675e-05	1.03837e-05	2.05394e-05	2.66939e-05	1.23463e-05	3.07009e-05	1.84786e-07	1.44058e-05	1.235e-05	1.02715e-05	1.43903e-05	2.04897e-05	1.65363e-05	1.23733e-05	1.84702e-05	6.21438e-06	1.26113e-07	1.64031e-05	1.42596e-05	2.04992e-05	3.06836e-05	1.03127e-05	1.83686e-05	1.23304e-05	8.19092e-06	1.22552e-05	1.31623e-08	1.43195e-05	1.2257e-05	6.12944e-06	1.43139e-05	1.83326e-05	6.91826e-09	6.13312e-06
d3_34	1.66179e-05	2.11471e-06	8.63462e-08	1.04792e-08	6.34084e-08	1.4678e-08	1.29444e-07	6.22223e-06	6.2129e-08	8.06596e-08	6.1954e-06	1.23674e-05	2.65938e-05	6.21914e-06	8.27964e-06	6.2586e-06	6.2523e-06	2.04652e-05	6.19603e-06	1.36993e-07	1.44701e-05	1.43839e-05	1.55234e-07	1.44773e-05	8.35347e-06	2.66159e-05	8.31537e-06	1.6514e-05	3.48364e-05	3.08006e-05	1.24504e-05	2.6404e-05	3.4927e-05	1.84925e-05	2.47124e-05	2.68118e-05	2.67237e-05	3.07283e-05	3.48547e-05	1.85534e-05	1.852e-05	1.45439e-05	4.29781e-05	3.06896e-05	3.88941e-05	6.30677e-06	2.46462e-05	1.0463e-05	2.06048e-05	1.45132e-05	2.66607e-05	3.08225e-05	2.6606e-05	2.67114e-05	2.26513e-05	1.44589e-05	4.9085e-05	1.45361e-05	2.66668e-05	3.06927e-05	3.07938e-05	2.05587e-05	2.68009e-05	2.87297e-05	1.23594e-05	1.8535e-05	1.64752e-05	2.46258e-05	3.68353e-05	4.70152e-05	3.27572e-05	2.67911e-05	1.24309e-05	2.65795e-05	1.85002e-05	9.43189e-06	1.43822e-05	6.17803e-06	6.22477e-06	6.18756e-06	2.04662e-05	2.45144e-05	4.08993e-05	2.44686e-05	1.84513e-05	6.21416e-06	6.20981e-08	1.84781e-05	8.22743e-06	1.23076e-05	1.63552e-05	1.23253e-05	1.83831e-05	8.22064e-06	6.13169e-06	6.12242e-06	1.22314e-05	6.10022e-06	6.34619e-08
d3_35	3.69673e-06	3.87773e-08	6.18617e-06	2.74255e-08	8.19344e-06	6.33208e-08	8.23242e-06	2.14827e-05	1.63484e-05	5.00544e-08	7.05034e-08	6.07365e-08	6.14134e-06	1.40481e-07	6.20287e-06	1.64498e-05	2.04921e-05	6.26052e-06	1.23564e-05	8.21458e-06	6.22279e-06	6.24421e-06	1.44037e-05	1.84698e-05	1.23731e-05	1.23793e-05	1.03101e-05	6.31818e-06	8.31872e-06	1.76633e-07	3.28138e-05	2.87702e-05	2.46179e-05	1.2411e-05	2.05409e-05	1.85882e-05	4.29828e-05	4.28962e-05	3.482e-05	2.87397e-05	3.28521e-05	3.48473e-05	1.84161e-05	5.32338e-05	2.27215e-05	3.48465e-05	6.4341e-06	2.67496e-05	1.45057e-05	2.775e-05	2.46805e-05	4.30595e-05	3.07164e-05	3.68995e-05	1.85685e-05	2.67092e-05	2.29294e-07	2.2624e-05	3.28268e-05	1.239e-05	1.24185e-05	2.66993e-05	1.2475e-05	4.09661e-05	3.06634e-05	3.07087e-05	2.45784e-05	6.29711e-06	2.45864e-05	3.88484e-05	4.50368e-05	3.27039e-05	3.27453e-05	1.44324e-05	2.26068e-05	6.22245e-06	1.84769e-05	3.26509e-05	2.45598e-05	3.06597e-05	2.66478e-05	1.43883e-05	8.22588e-06	3.06235e-05	1.8445e-05	6.16025e-06	1.23352e-05	2.04508e-05	1.23109e-05	3.26971e-05	6.14827e-06	6.19835e-06	3.61873e-08	5.21009e-08	1.2287e-05	8.23142e-06	8.15837e-06	6.10769e-06	9.05313e-08
d3_36	7.42026e-06	2.87294e-08	6.13679e-06	1.67803e-08	6.13004e-06	6.15168e-06	9.2026e-06	1.62991e-08	8.20533e-06	9.04019e-08	6.13908e-06	1.22931e-05	2.05689e-05	1.84743e-05	1.43396e-05	1.32773e-07	6.2197e-06	1.43856e-05	8.27451e-06	1.23322e-05	6.22925e-06	1.23077e-05	8.57466e-08	1.44566e-05	2.46053e-05	2.21333e-06	1.84958e-05	1.43678e-05	6.25256e-06	2.05641e-05	1.85093e-05	2.46211e-05	2.87405e-05	1.44602e-05	1.85187e-05	2.46032e-05	2.46015e-05	1.45042e-05	3.07715e-05	1.45326e-05	8.41205e-06	6.32728e-06	3.68524e-05	2.66823e-05	2.4585e-05	1.44523e-05	2.66606e-05	2.26287e-05	3.68782e-05	3.07647e-05	2.05683e-05	2.87483e-05	3.47951e-05	4.10141e-05	4.72232e-05	1.43757e-05	3.89171e-05	4.5105e-05	1.64337e-05	3.27834e-05	4.70645e-05	1.86469e-05	3.38233e-05	2.26039e-05	4.30069e-05	2.86825e-05	2.46547e-05	3.69452e-05	1.84784e-05	1.44701e-05	4.29983e-05	2.67149e-05	8.32372e-06	2.25836e-05	2.67313e-05	3.27485e-05	5.92958e-05	3.47711e-05	3.68297e-05	6.22654e-06	1.84544e-05	3.0691e-05	1.84704e-05	2.04616e-05	1.23687e-05	1.43605e-05	2.03806e-05	7.21121e-08	1.44056e-05	8.22195e-06	1.23039e-05	7.46128e-08	2.65535e-05	6.22527e-06	8.15376e-06	1.84137e-05	1.63359e-05	1.22772e-05	6.21243e-06
d3_37	1.51372e-05	3.17045e-08	8.41835e-09	3.52752e-08	3.71232e-08	6.17042e-06	5.48394e-08	2.10989e-06	2.04045e-05	2.10753e-06	6.13362e-06	6.1336e-06	1.43662e-05	6.18197e-06	6.24503e-06	6.21402e-06	1.63743e-05	2.25216e-05	2.19281e-06	1.23735e-05	1.29348e-07	2.04692e-05	2.66451e-05	6.2482e-06	6.28096e-06	2.86006e-05	2.06644e-05	8.93433e-08	1.4412e-05	3.26348e-05	6.22895e-06	2.66118e-05	8.30214e-06	3.06521e-05	1.98771e-07	4.69994e-05	1.44563e-05	2.87119e-05	3.4827e-05	1.86942e-05	2.45513e-05	3.90251e-05	4.30583e-05	6.42973e-06	1.91337e-07	2.88195e-05	2.06618e-05	3.2776e-05	5.51729e-05	3.69838e-05	1.44014e-05	1.24531e-05	3.07767e-05	3.06324e-05	8.38848e-06	4.10149e-05	1.85882e-05	2.46927e-05	1.44398e-05	2.46143e-05	4.91633e-05	1.25126e-05	4.08858e-05	3.07964e-05	1.24567e-05	3.08524e-05	2.05611e-05	2.05743e-05	1.23929e-05	3.6944e-05	2.86621e-05	3.78205e-05	6.30371e-06	3.28369e-05	2.06684e-05	1.442e-05	1.44682e-05	2.06508e-07	1.23221e-05	1.41316e-07	6.33013e-05	2.45767e-05	1.24364e-05	2.45912e-05	2.0767e-07	3.67377e-05	1.84485e-05	1.43425e-05	6.16413e-06	1.22799e-05	1.42897e-05	1.22757e-05	6.19626e-06	5.99232e-08	1.8378e-05	1.43233e-05	1.83903e-05	2.07606e-06	2.86149e-05
d3_38	6.76482e-06	6.15469e-06	8.27781e-06	2.32424e-08	6.16462e-06	6.13642e-06	2.44954e-05	3.85101e-08	6.12006e-08	2.05032e-08	6.15453e-06	6.14265e-06	8.21717e-06	3.24818e-08	1.22878e-05	8.56994e-08	6.23527e-06	2.08762e-06	8.25846e-06	6.20893e-06	8.25116e-06	1.44717e-05	6.23221e-06	6.20561e-06	2.46242e-05	9.33993e-08	2.4565e-05	2.04995e-05	1.85967e-05	6.31729e-06	6.29181e-06	6.2424e-06	1.53838e-05	1.23313e-05	2.06946e-05	1.44042e-05	1.84969e-05	3.68139e-05	3.07566e-05	1.35136e-05	4.29748e-05	2.06513e-05	2.5711e-05	2.87661e-05	3.28601e-05	2.05773e-05	2.26715e-05	1.65194e-05	3.27943e-05	2.16843e-05	4.10295e-05	4.49542e-05	2.27642e-06	5.32059e-05	2.9785e-05	2.06247e-05	1.14488e-05	5.72394e-05	2.06112e-05	1.85573e-05	3.07081e-05	2.05464e-05	1.65018e-05	4.50833e-05	2.2553e-05	2.46677e-05	3.38936e-05	2.45038e-05	2.06217e-05	2.87395e-05	2.2767e-05	2.25482e-05	2.04983e-05	3.2776e-05	2.27254e-05	2.56467e-05	3.88276e-05	2.25927e-05	1.43607e-05	2.04925e-05	2.04653e-05	2.77099e-05	8.26614e-06	1.8417e-05	6.15104e-06	8.23738e-06	1.22998e-05	3.68045e-05	8.28538e-06	8.18517e-06	1.2352e-05	3.0708e-05	2.26124e-05	6.18045e-06	8.17285e-06	1.43487e-05	2.03655e-05	1.83615e-05	6.22537e-06
d3_39	4.25411e-07	2.08174e-08	4.59641e-08	4.78082e-08	2.50229e-08	8.17143e-06	6.2329e-06	5.30453e-08	2.9251e-08	4.52223e-08	3.47022e-05	8.2248e-06	8.19972e-06	1.23015e-05	4.80158e-08	1.04523e-07	1.84748e-05	6.14496e-06	1.03442e-05	1.64214e-05	2.04616e-05	8.28386e-06	6.18907e-06	1.22831e-05	6.24842e-06	8.25977e-06	1.84558e-05	2.6585e-05	1.23369e-05	1.85402e-05	1.85097e-05	2.05004e-07	1.1428e-05	1.44455e-05	1.85048e-05	8.36301e-06	2.66648e-05	1.75247e-05	2.86798e-05	2.05184e-05	1.43873e-05	1.84306e-05	2.05761e-05	2.05638e-05	4.40102e-05	2.6689e-05	2.65572e-05	8.37881e-06	3.17867e-05	4.92236e-05	2.67065e-05	2.46415e-05	2.47217e-05	2.87877e-05	2.26041e-05	2.2523e-05	4.30331e-05	2.8732e-05	4.89978e-05	5.10738e-05	6.32325e-06	2.25983e-05	2.66358e-05	9.39236e-06	1.85325e-05	5.32705e-05	3.49338e-05	8.33076e-06	1.85561e-05	2.87558e-05	2.66654e-05	1.8517e-05	1.85419e-05	1.04577e-05	2.66833e-05	6.40171e-06	2.6738e-05	4.29178e-05	1.85363e-05	1.64799e-05	3.07186e-05	1.44038e-05	2.4493e-05	2.46423e-05	8.26716e-06	1.84389e-05	1.54105e-05	1.23007e-05	2.24955e-05	6.19435e-06	1.8399e-05	1.24459e-05	2.04663e-05	1.63607e-05	6.14221e-06	7.57869e-08	1.22723e-05	4.49735e-08	1.83447e-05
d3_40	3.77259e-07	1.96752e-08	6.11977e-06	7.02457e-09	2.40015e-08	7.97054e-09	6.12659e-06	6.12973e-06	5.2219e-08	5.57787e-08	4.88873e-08	8.18696e-06	1.43277e-05	5.14773e-08	6.55993e-08	1.83967e-05	3.74246e-08	6.03367e-08	6.21912e-06	1.83883e-05	9.6664e-08	5.33377e-08	7.54767e-08	8.19646e-08	1.43699e-05	2.66125e-05	1.84632e-05	2.04975e-05	2.66856e-05	3.68043e-05	6.19476e-06	2.46312e-05	3.28673e-05	6.25983e-06	6.21204e-06	1.85041e-05	1.86264e-05	3.37769e-05	6.2888e-06	3.88728e-05	1.24239e-05	2.46753e-05	2.2113e-07	1.23301e-05	2.66059e-05	2.46937e-05	2.87413e-05	9.33916e-06	3.07681e-05	2.05305e-05	5.10619e-05	2.04553e-05	1.25297e-05	3.2695e-05	1.44343e-05	3.48107e-05	3.06701e-05	3.49497e-05	2.47221e-05	2.46648e-05	4.92291e-05	1.24425e-05	1.84866e-05	3.68842e-05	2.67546e-05	6.28446e-06	3.28211e-05	2.66622e-05	2.05014e-05	1.23501e-05	2.0467e-05	2.6617e-05	3.27834e-05	2.46109e-05	2.66497e-05	3.49107e-05	3.28307e-05	2.67776e-05	4.29942e-05	2.87116e-05	8.29487e-06	8.28192e-06	5.31581e-05	1.84683e-05	1.85188e-05	6.25188e-06	1.84555e-05	3.26658e-05	8.25078e-06	1.22322e-05	7.62031e-08	8.05782e-08	1.23696e-05	1.84817e-05	1.83579e-05	1.63446e-05	4.53603e-08	6.15554e-06	6.16659e-06
d3_41	2.94104e-07	5.93843e-09	1.28612e-08	8.18413e-09	2.17219e-09	1.02886e-07	8.1588e-06	3.83972e-08	6.12723e-06	6.11204e-06	3.7241e-08	4.86278e-08	6.1725e-06	7.31932e-08	1.64014e-05	6.19237e-06	8.24594e-06	2.10089e-06	8.20224e-06	2.09529e-06	8.19859e-06	1.04013e-07	9.84609e-08	1.23791e-05	2.04603e-05	1.21335e-07	3.87489e-05	8.25066e-06	1.43509e-05	1.23217e-05	8.35262e-06	2.05115e-05	3.67513e-05	6.2004e-06	8.39611e-06	1.44428e-05	3.07441e-05	6.25849e-06	1.23999e-05	1.44359e-05	8.40113e-06	2.06126e-05	2.66423e-05	1.74635e-05	5.31882e-05	2.66247e-05	1.85312e-05	2.05116e-05	2.06135e-05	3.28189e-05	6.14324e-05	2.65718e-05	3.18653e-05	2.47343e-05	1.85194e-05	4.50586e-05	4.71105e-05	4.50035e-05	1.44938e-05	1.25456e-05	3.07623e-05	5.92975e-05	3.28453e-05	4.29563e-05	4.90656e-05	2.26285e-05	3.88639e-05	3.89493e-05	2.88429e-05	8.30173e-06	2.76793e-05	3.47583e-05	2.87818e-05	2.87209e-05	4.90426e-05	1.44952e-05	2.86935e-05	8.33394e-06	4.09918e-05	1.84285e-05	1.84659e-05	2.15557e-06	3.47885e-05	1.75108e-05	1.85385e-05	2.34933e-05	8.28343e-06	1.22974e-05	8.23723e-06	3.06432e-05	3.47255e-05	2.04806e-05	1.22752e-05	1.43488e-05	1.22648e-05	6.15113e-06	1.42909e-05	1.42828e-05	2.66198e-05
d3_42	2.73792e-07	2.78399e-08	3.78284e-09	2.72511e-08	7.15991e-09	8.18306e-06	6.16544e-06	1.68961e-08	8.16535e-06	8.21909e-06	6.12691e-06	8.20564e-06	7.50555e-08	8.21803e-06	8.15796e-06	6.2002e-06	6.04162e-08	1.23121e-05	6.77618e-08	8.23546e-06	1.43344e-05	1.22988e-05	6.17386e-06	6.37691e-08	1.43308e-05	8.27535e-06	6.26788e-06	1.23098e-05	6.22428e-06	6.21151e-06	1.43842e-05	6.2772e-06	1.64199e-05	2.25956e-05	2.66276e-05	1.84123e-05	1.46335e-07	3.68981e-05	1.83994e-05	2.25445e-05	8.30102e-06	3.2805e-05	2.26346e-05	1.44674e-05	3.28323e-05	6.24385e-06	2.46121e-05	4.10088e-05	2.46673e-05	1.75083e-05	2.45928e-05	1.84689e-05	1.85586e-05	2.66381e-05	3.49206e-05	4.0978e-05	1.45539e-05	4.09458e-05	3.09003e-05	4.91136e-05	1.55091e-07	2.05639e-05	1.55269e-05	3.27934e-05	3.89653e-05	3.2951e-05	2.67361e-05	4.70308e-05	6.30291e-06	6.31276e-06	1.44064e-05	6.26596e-06	2.87669e-05	2.87108e-05	3.89204e-05	2.05537e-05	4.6021e-05	2.66579e-05	2.87485e-05	1.24349e-05	2.05761e-05	1.24416e-05	2.65965e-05	1.44343e-05	1.84859e-05	2.45298e-05	1.84864e-05	1.22825e-05	1.23023e-05	1.83517e-05	2.13351e-06	2.0507e-05	2.12593e-06	2.65714e-05	6.15429e-06	1.2296e-05	1.22973e-05	2.24598e-05	4.49812e-05
