	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	2.89552e-05	1.26549e-05	1.48487e-05	2.10673e-05	2.8442e-05	6.4395e-06	6.42396e-06	2.32205e-05	1.27894e-05	2.52206e-05	2.41831e-05	4.442e-06	2.10772e-05	3.36354e-06	2.73272e-05	1.06037e-05	8.5124e-06	2.10789e-05	2.93627e-05	1.27852e-05	1.47396e-05	2.73744e-05	1.47858e-05	2.51897e-05	3.36773e-05	3.77962e-05	3.3682e-05	1.26772e-05	3.99084e-05	4.19567e-05	4.61202e-05	4.60602e-05	1.27794e-05	2.10809e-05	2.72554e-05	3.45166e-05	3.36048e-05	3.35617e-05	2.52549e-05	3.15637e-05	3.7659e-05	1.58713e-07	3.76697e-05	3.14858e-05	2.52184e-05	3.56425e-05	3.14837e-05	3.44956e-05	2.72551e-05	1.89189e-05	1.27303e-05	4.39583e-05	4.59637e-05	3.76379e-05	3.97927e-05	1.26096e-05	3.14197e-05	3.77227e-05	2.93069e-05	2.30437e-05	1.26298e-05	2.72942e-05	1.46342e-05	1.26741e-05	2.92029e-05	2.09316e-05	8.3956e-06	1.05096e-05	2.71407e-05	2.66728e-08	2.09659e-05	2.18331e-06	2.61372e-05	2.50662e-05	1.25791e-05	2.30433e-05	6.27972e-06	6.30654e-06	2.82444e-05	2.09177e-05	1.25406e-05	1.25247e-05	1.88844e-05
d3_32	3.2761e-05	2.34301e-06	1.4791e-05	2.93945e-05	1.0711e-05	1.2773e-05	8.6022e-06	6.46335e-06	1.06756e-05	9.55151e-06	1.27043e-05	1.27929e-05	1.86582e-07	3.36644e-05	2.53047e-05	1.26677e-05	8.57251e-06	1.29793e-07	1.27279e-05	2.21052e-05	4.60707e-05	2.27898e-06	5.54737e-05	2.10962e-05	1.05754e-05	9.61991e-06	3.35835e-05	1.69045e-05	2.52812e-05	2.93351e-05	3.14905e-05	1.47811e-05	8.58385e-06	5.24286e-05	3.88464e-05	2.10906e-05	2.94152e-05	1.68767e-05	2.5204e-05	5.44651e-05	1.89886e-05	2.73265e-05	5.2361e-05	2.10296e-05	1.68042e-05	1.47816e-05	3.76683e-05	2.28157e-06	3.13726e-05	4.8077e-05	8.47314e-06	2.93309e-05	3.35128e-05	2.51394e-05	2.93093e-05	2.09762e-05	1.36991e-05	1.88326e-05	3.97154e-05	2.92503e-05	1.89188e-05	1.25817e-05	2.71652e-05	8.39293e-06	3.35677e-05	2.09658e-05	2.51142e-05	6.34467e-06	1.25714e-05	6.30324e-06	1.46472e-05	1.25665e-05	1.2585e-05	2.09199e-05	2.71874e-05	2.30057e-05	1.26004e-05	8.41502e-06	1.88533e-05	2.71466e-05	1.67127e-05	5.61211e-09	3.35323e-05
d3_33	4.39312e-05	1.94096e-07	1.59031e-05	1.48781e-05	6.46291e-06	2.06608e-07	6.37676e-06	1.55448e-07	2.52754e-05	6.45765e-06	3.57065e-05	1.2691e-05	2.95415e-05	1.47972e-05	2.30777e-05	8.45299e-06	1.47902e-05	1.69435e-05	6.54639e-06	2.9489e-05	2.74706e-05	9.56413e-06	2.83178e-05	4.81904e-05	3.65987e-05	2.00264e-05	8.56325e-06	1.89341e-05	3.1565e-05	2.31397e-05	1.05835e-05	6.48859e-06	1.6871e-05	3.98625e-05	6.44058e-06	4.18755e-05	6.43091e-06	3.36387e-05	4.39412e-05	3.1424e-05	4.81572e-05	2.73075e-05	2.73037e-05	1.88917e-05	3.35302e-05	1.88884e-05	2.30808e-05	1.05192e-05	3.97629e-05	3.97998e-05	2.51416e-05	5.02344e-05	1.47908e-05	2.72912e-05	6.32326e-06	1.88528e-05	1.8935e-05	3.65954e-05	1.05695e-05	8.4697e-06	8.42539e-06	1.88274e-05	8.43288e-06	1.67677e-05	1.46475e-05	1.46521e-05	1.88433e-05	2.0855e-05	3.77245e-05	6.3433e-06	3.34653e-05	6.31338e-06	3.34343e-05	2.50604e-05	2.0907e-05	8.36449e-06	6.36502e-06	1.26262e-05	1.47592e-07	6.30729e-06	5.57271e-08	1.25583e-05	3.13344e-05
d3_34	3.50486e-05	6.474e-06	2.0999e-05	2.31531e-06	6.42707e-06	1.48885e-05	2.31653e-05	1.48875e-05	8.64303e-06	1.48496e-05	1.47891e-05	8.66651e-06	1.47598e-05	1.27225e-05	8.60176e-06	3.14707e-05	1.49106e-05	2.74103e-05	1.90529e-05	2.10099e-05	1.89883e-05	6.45051e-06	2.10569e-05	3.94722e-05	1.68414e-05	2.93925e-05	3.97716e-05	3.14824e-05	3.36721e-05	2.72741e-05	1.47764e-05	2.94451e-05	1.90406e-05	5.43893e-05	6.41136e-06	1.68653e-05	1.7938e-05	8.58675e-06	2.94066e-05	1.06466e-05	3.35851e-05	3.36218e-05	1.26164e-05	1.48207e-05	3.98586e-05	3.76808e-05	1.67544e-05	2.1073e-05	3.55401e-05	3.97815e-05	1.25956e-05	4.61693e-05	2.72097e-05	3.76688e-05	2.31007e-05	1.69166e-05	1.45976e-05	2.22082e-06	2.51383e-05	3.55846e-05	4.39281e-05	3.76213e-05	2.71327e-05	1.88447e-05	6.37508e-06	1.25953e-05	1.25949e-05	6.39313e-06	2.71796e-05	2.09833e-05	4.79883e-05	2.50231e-05	6.33652e-06	1.26127e-05	1.26088e-05	6.34038e-06	1.25259e-05	6.2769e-06	1.87869e-05	2.71976e-05	6.25982e-06	6.3091e-06	3.9751e-05
d3_35	2.38686e-05	8.5265e-06	2.51699e-05	2.93786e-05	6.50377e-06	1.8994e-05	6.47355e-06	1.48307e-05	2.52105e-05	2.09742e-05	3.1556e-05	2.51984e-05	1.27451e-05	6.43492e-06	2.10527e-05	3.56973e-05	1.27487e-05	2.14056e-07	2.31352e-05	1.26395e-05	1.27062e-05	1.68232e-05	3.35417e-05	3.7707e-05	1.27443e-05	3.56915e-05	1.47688e-05	2.93687e-05	6.07372e-05	3.98036e-05	2.31562e-05	3.97974e-05	4.51728e-05	1.47803e-05	2.72998e-05	4.40789e-05	1.69563e-05	5.02003e-05	4.60668e-05	2.103e-05	1.48303e-05	1.89007e-05	1.8962e-05	2.7285e-05	4.08397e-05	2.1041e-05	3.76328e-05	1.26863e-05	2.93329e-05	2.73024e-05	1.67789e-05	6.31917e-06	2.9312e-05	1.88668e-05	2.22407e-06	1.46954e-05	2.71993e-05	1.2699e-05	2.30438e-05	6.35039e-06	2.72693e-05	2.50555e-05	3.34679e-05	1.26434e-05	2.71578e-05	3.35039e-05	6.4756e-08	1.67982e-05	3.76318e-05	1.47664e-05	1.25415e-05	1.47155e-05	2.92699e-05	4.38217e-05	1.8838e-05	3.75022e-08	6.34234e-06	2.51344e-05	1.87889e-05	2.13341e-06	6.29883e-06	2.90744e-08	2.71027e-05
d3_36	3.61632e-05	1.27498e-05	1.89752e-05	1.27313e-05	2.10703e-05	2.73447e-05	3.35848e-05	2.73404e-05	1.89495e-05	6.54871e-06	3.35575e-05	2.94243e-05	1.26993e-05	2.31374e-05	3.98562e-05	2.73786e-05	6.48786e-06	2.31228e-05	2.93706e-05	1.68935e-05	3.56716e-05	1.68588e-05	4.19204e-05	1.89629e-05	1.48864e-05	1.28083e-05	4.61066e-05	2.93448e-05	1.47464e-05	2.31208e-05	3.97802e-05	2.51924e-05	3.57208e-05	4.50411e-05	1.89634e-05	5.65192e-05	3.35374e-05	2.53204e-05	3.15072e-05	6.42026e-06	8.49319e-06	2.94037e-05	3.34841e-05	3.35948e-05	4.18749e-05	3.9706e-05	1.88989e-05	6.45609e-06	4.60008e-05	6.38343e-06	6.69409e-05	3.35349e-05	1.26302e-05	1.264e-05	2.30496e-05	3.34961e-05	3.13538e-05	1.25517e-07	8.42659e-06	3.13849e-05	2.72291e-05	2.92295e-05	1.46719e-05	1.88584e-05	2.50472e-05	1.47246e-05	8.40057e-06	2.71627e-05	2.92795e-05	2.09278e-05	2.82085e-05	8.41308e-06	2.51467e-05	1.89067e-05	8.41833e-06	3.55124e-05	1.46456e-05	6.28213e-06	2.15385e-06	8.39891e-06	1.25408e-05	1.90393e-08	6.37941e-06
d3_37	2.94687e-05	8.61593e-06	2.1079e-05	6.44475e-06	1.47804e-05	6.41571e-06	2.10241e-05	2.10517e-07	2.52553e-05	2.11213e-05	2.11489e-05	1.26393e-05	3.93438e-07	2.93535e-05	3.15429e-05	1.68862e-05	1.89506e-05	3.15543e-05	5.65053e-05	5.64307e-05	4.39568e-05	4.00713e-05	1.2715e-05	8.49782e-06	2.51636e-05	1.48011e-05	6.47989e-06	2.52956e-05	1.9005e-05	2.5297e-05	6.40704e-06	2.9496e-05	3.97338e-05	1.2721e-05	2.10852e-05	1.89222e-05	2.5242e-05	1.46983e-05	7.52977e-05	1.88988e-05	4.38965e-05	1.2625e-05	1.89105e-05	1.89421e-05	2.10485e-05	1.48465e-05	3.76333e-05	3.76286e-05	6.39115e-06	6.32523e-06	3.56798e-05	1.25804e-05	1.06044e-05	2.93581e-05	5.0252e-05	1.89152e-05	3.14205e-05	2.09072e-05	3.13909e-05	1.47195e-05	3.7734e-05	2.10263e-05	3.13377e-05	1.67483e-05	1.89194e-05	2.72299e-05	1.67863e-05	1.1613e-05	2.10062e-05	8.38531e-06	1.01953e-07	2.92797e-05	2.09434e-05	2.91837e-05	6.28086e-06	1.25849e-05	2.08932e-05	6.26284e-06	3.3406e-05	1.88556e-05	1.87714e-05	6.27675e-06	2.72489e-05
d3_38	1.24216e-05	6.40774e-06	1.89844e-05	6.38866e-06	1.05682e-05	1.27167e-05	4.71797e-05	3.98386e-05	2.52572e-05	1.27328e-05	1.26751e-05	9.52094e-06	3.55838e-05	3.14278e-05	2.11025e-05	1.9046e-05	2.62446e-05	2.20485e-05	1.9069e-05	2.52806e-05	4.82094e-05	2.9331e-05	5.43733e-05	1.19834e-07	6.42409e-06	1.4737e-05	2.51931e-05	2.07455e-07	1.47553e-05	2.93762e-05	3.77566e-05	2.83363e-05	2.31593e-05	3.36304e-05	3.76783e-05	1.89359e-05	4.61148e-05	1.48136e-05	2.30711e-06	5.85558e-05	2.09663e-05	2.72947e-05	3.76709e-05	4.1942e-05	8.48925e-06	2.09772e-05	2.51564e-05	3.35456e-05	8.65816e-06	2.72386e-05	2.73379e-05	2.10597e-05	2.93582e-05	2.93305e-05	4.59708e-05	8.46875e-06	3.66154e-05	1.89016e-05	2.72648e-05	2.1005e-05	2.72588e-05	2.1793e-06	1.88447e-05	6.32396e-06	3.45924e-05	4.17914e-05	1.8873e-05	2.2997e-05	6.33379e-06	2.5121e-05	2.20645e-05	6.37589e-06	2.09822e-05	2.16429e-06	1.25631e-05	2.71882e-05	1.7822e-05	1.26112e-07	6.32711e-06	6.33886e-06	6.34722e-06	1.4689e-05	2.72703e-05
d3_39	4.13486e-05	6.48621e-06	1.46929e-07	6.491e-06	1.90182e-05	1.47448e-05	3.35901e-05	1.28136e-05	2.10606e-05	2.10609e-05	6.4433e-06	2.02424e-07	2.09799e-05	8.51799e-06	3.15472e-05	3.56695e-05	1.48205e-05	3.15295e-05	4.18303e-05	8.61988e-06	3.35648e-05	1.48247e-05	3.36741e-05	1.26806e-07	2.10598e-05	2.73232e-05	2.72472e-05	3.77806e-05	2.09598e-05	1.27606e-05	3.98502e-05	1.64277e-07	2.0146e-05	3.56397e-05	1.26919e-05	3.3513e-05	1.27664e-05	3.56399e-05	3.24691e-05	2.7339e-05	2.30314e-05	1.79052e-05	1.2645e-05	6.5144e-06	4.71511e-05	2.94225e-05	1.4698e-05	5.12095e-05	2.10269e-05	2.73286e-05	2.09923e-05	6.68352e-05	2.72998e-05	5.81989e-08	4.59574e-05	2.30328e-05	2.3055e-05	9.30776e-08	3.35143e-05	2.72537e-05	4.59616e-05	2.92979e-05	8.25141e-08	1.8833e-05	1.04729e-05	3.7632e-05	1.26651e-05	1.57391e-05	2.09506e-05	2.09749e-05	1.25714e-05	1.4657e-05	3.33891e-05	8.42595e-06	1.88275e-05	1.2582e-05	1.25271e-05	1.26164e-05	1.25635e-05	1.26112e-05	1.87867e-05	1.25508e-05	6.28864e-06
d3_40	2.25298e-05	2.51904e-05	8.49751e-06	1.27093e-05	1.90763e-07	2.34162e-07	1.69115e-05	1.47608e-05	2.10524e-05	8.5423e-06	2.93601e-05	1.27061e-05	3.144e-05	1.27354e-05	1.37725e-07	2.73587e-05	3.5601e-05	2.52568e-05	6.43512e-06	9.67207e-06	3.36273e-05	1.8941e-05	2.72519e-05	3.5668e-05	2.31179e-05	1.49373e-07	3.97958e-05	2.31003e-05	1.2696e-05	2.52311e-05	4.18561e-05	4.6024e-05	3.76769e-05	6.40977e-06	8.47922e-06	8.58537e-06	3.56041e-05	1.26641e-05	3.14323e-05	1.26049e-05	2.3062e-05	2.93748e-05	5.64976e-05	1.26962e-05	2.52014e-05	3.76815e-05	1.88578e-05	5.22776e-05	2.50887e-05	1.26739e-05	2.52081e-05	1.48038e-05	3.76376e-05	6.34009e-06	2.71359e-05	2.09791e-05	3.66499e-05	1.26224e-05	3.13393e-05	1.26362e-05	1.88882e-05	4.39206e-05	3.36713e-05	8.43655e-06	1.46833e-05	2.51033e-05	2.51616e-05	2.50863e-05	1.8827e-05	2.51851e-05	1.46722e-05	3.34542e-05	1.46584e-05	1.25829e-05	1.46501e-05	2.0916e-05	6.27044e-06	2.82935e-08	2.71511e-05	2.15262e-06	5.92967e-08	6.47956e-08	2.71651e-05
d3_41	4.32223e-05	1.06054e-05	1.59812e-07	2.10431e-05	2.10872e-05	1.68877e-05	1.48683e-05	1.47991e-05	6.3824e-06	1.47205e-05	2.10317e-05	2.31888e-05	1.27034e-05	2.52722e-05	1.27048e-05	1.26462e-05	3.25161e-05	3.14982e-05	1.90263e-05	1.68588e-05	8.54392e-06	1.26465e-05	2.72824e-05	1.48548e-05	2.10607e-05	1.78632e-05	1.2649e-05	4.30637e-05	2.3073e-05	1.79092e-05	5.452e-05	2.10285e-05	3.25086e-05	5.4442e-05	2.93469e-05	2.51984e-05	4.59635e-05	4.81208e-05	1.89318e-05	5.22633e-05	1.89546e-05	2.52049e-05	4.18916e-05	5.74606e-05	1.90341e-05	2.72118e-05	1.89949e-05	3.35795e-05	6.44794e-06	3.9702e-05	2.31051e-05	2.30492e-05	2.72338e-05	2.09752e-05	2.51607e-05	2.52053e-05	2.09667e-05	2.71887e-05	4.80063e-05	1.88612e-05	5.21698e-05	1.25853e-05	4.0841e-05	3.34729e-05	6.35813e-06	8.44149e-06	6.30429e-06	1.26285e-05	2.09344e-05	2.09491e-05	1.46955e-05	2.72041e-05	2.50866e-05	2.30043e-05	1.2541e-05	6.3607e-06	2.08902e-05	1.88386e-05	6.32396e-06	6.28252e-06	1.66925e-05	6.30695e-06	2.30083e-05
d3_42	9.79324e-06	1.4792e-05	1.26682e-05	8.52107e-06	2.31199e-05	1.45455e-07	6.50036e-06	2.63126e-05	6.36319e-06	2.22693e-06	2.21482e-05	1.26345e-05	2.1035e-05	2.31459e-05	1.48249e-05	2.94244e-05	1.8931e-05	3.3589e-05	3.13978e-05	1.90656e-05	5.02508e-05	8.52057e-06	8.55327e-06	2.52296e-05	2.94751e-05	8.48244e-06	1.27272e-05	5.33514e-05	1.47634e-05	2.09691e-05	2.94153e-05	4.18816e-05	3.35272e-05	1.2667e-05	1.26729e-05	2.93985e-05	2.93964e-05	2.9423e-05	1.48886e-05	2.94026e-05	2.10983e-05	8.48116e-06	2.722e-05	2.31187e-05	6.35225e-06	3.56194e-05	8.87909e-08	2.93057e-05	2.52645e-05	1.89539e-05	3.97654e-05	3.76207e-05	2.10066e-05	1.26448e-05	6.40017e-06	6.38239e-06	3.13785e-05	4.39287e-05	2.93052e-05	1.26501e-05	2.29839e-05	1.47036e-05	8.45775e-06	5.23597e-05	3.34577e-05	2.71681e-05	2.71592e-05	1.26017e-05	6.05392e-05	8.37266e-06	6.34951e-06	3.75612e-05	3.55124e-05	2.30116e-05	5.34327e-08	1.46974e-05	6.00878e-08	6.30757e-06	6.36843e-06	1.25686e-05	2.08638e-05	6.33064e-06	2.30762e-05
d3_43	1.38097e-06	1.75789e-07	1.17364e-07	1.62029e-07	6.39367e-06	3.41251e-06	8.55958e-06	1.89501e-05	2.72422e-05	2.01658e-07	4.19539e-05	2.41407e-05	3.35542e-05	1.89838e-05	1.48001e-05	2.31201e-05	6.46785e-06	8.50782e-06	4.82178e-05	3.35217e-05	2.93763e-05	1.75388e-07	2.10252e-05	5.02995e-05	1.47745e-05	3.15727e-05	2.74472e-05	1.2754e-05	1.26702e-05	1.48626e-05	2.17023e-06	6.40339e-06	2.94156e-05	3.98158e-05	3.34903e-05	2.10958e-05	1.47143e-05	1.27586e-05	3.77477e-05	5.65609e-05	2.32169e-05	3.1495e-05	3.04412e-05	3.77631e-05	3.76915e-05	3.98039e-05	2.52417e-05	2.72309e-05	1.27231e-05	8.43326e-06	2.72531e-05	2.30756e-05	3.76146e-05	3.34802e-05	1.26949e-05	2.31229e-05	1.26686e-05	1.88413e-05	2.31205e-05	1.27177e-05	4.39341e-05	1.89262e-05	1.26055e-05	1.25952e-05	4.59933e-05	1.26337e-05	1.88778e-05	2.72453e-05	8.67853e-08	2.71727e-05	2.92945e-05	2.50672e-05	8.42011e-06	1.87906e-05	2.50653e-05	1.2607e-05	8.39447e-06	2.50944e-05	2.29903e-05	2.50214e-05	3.80614e-08	2.29668e-05	2.09347e-05
d3_44	4.70732e-05	1.27346e-05	2.94575e-05	2.10742e-05	6.39845e-06	1.56744e-07	1.89586e-05	2.20134e-07	1.27339e-05	1.47531e-05	6.50011e-06	2.93796e-05	8.55023e-06	2.73408e-05	1.47985e-05	8.49683e-06	1.48593e-05	1.68166e-05	2.73667e-05	2.31357e-05	2.10224e-05	4.82339e-05	6.42152e-06	3.55738e-05	1.26731e-05	2.52686e-05	1.26779e-05	6.44897e-06	2.30811e-05	8.53849e-06	3.77031e-05	2.10363e-05	1.26843e-05	1.4809e-05	1.85033e-05	2.73151e-05	1.89233e-05	4.60678e-05	6.6975e-05	4.29731e-05	3.76761e-05	3.57266e-05	2.51243e-05	3.3534e-05	3.35132e-05	3.77138e-05	2.82963e-05	3.13948e-05	1.90454e-05	5.12712e-05	5.86742e-05	8.5198e-06	6.27615e-05	1.27106e-05	8.49649e-06	8.41313e-06	1.88192e-05	6.3904e-06	3.77312e-05	2.51612e-05	6.40742e-06	4.39656e-05	1.26778e-05	3.54583e-05	3.1388e-05	1.88893e-05	1.67758e-05	1.88377e-05	1.47388e-05	6.39289e-06	1.25698e-05	1.26475e-05	2.71743e-05	6.31571e-06	2.71881e-05	8.36075e-06	5.09938e-08	8.8568e-08	1.2563e-05	3.55135e-05	6.32861e-06	1.2513e-05	3.5531e-05
d3_45	4.51085e-05	1.48035e-05	2.10571e-05	2.94041e-05	1.26628e-05	2.10723e-05	1.47497e-05	2.29853e-07	6.41792e-06	2.4244e-05	2.93185e-05	3.14397e-05	3.56005e-05	3.77768e-05	2.73585e-05	2.58925e-07	1.26817e-05	2.7431e-07	1.89631e-05	3.56566e-05	2.9425e-05	8.46971e-06	2.10426e-05	1.47955e-05	2.10372e-05	2.24299e-06	2.5239e-05	7.02047e-06	2.10294e-05	3.14734e-05	2.09718e-05	3.36052e-05	2.84043e-05	1.26438e-05	1.4801e-05	3.14766e-05	2.10021e-05	5.64901e-05	2.10059e-05	4.19445e-05	2.7267e-05	2.31152e-05	3.97834e-05	3.36178e-05	1.47433e-05	2.52886e-05	3.45955e-05	2.10176e-05	3.36353e-05	3.76214e-05	1.27857e-05	4.6051e-05	1.27351e-05	1.79396e-05	2.51579e-05	4.17893e-05	2.09905e-05	2.41318e-05	6.37966e-06	2.9343e-05	8.45937e-06	2.10002e-05	2.09724e-05	2.5098e-05	3.13688e-05	2.72509e-05	2.82309e-05	3.3482e-05	1.26113e-05	2.72272e-05	2.71613e-05	2.72105e-05	6.32561e-06	2.51845e-05	2.92423e-05	2.50902e-05	2.92295e-05	1.88155e-05	1.46629e-05	6.27384e-06	2.08705e-05	1.25186e-05	2.08956e-05
d3_46	1.99036e-05	2.32017e-05	2.10019e-05	1.26658e-05	1.89198e-05	2.1059e-05	6.479e-06	1.4771e-05	3.09187e-07	1.25033e-07	6.39456e-06	1.88916e-05	2.11563e-05	1.69024e-05	1.48085e-05	2.28581e-07	1.71223e-07	6.50282e-06	3.97874e-05	3.14416e-05	8.5392e-06	1.68844e-05	2.73067e-05	8.55505e-06	5.22775e-05	3.35595e-05	1.89327e-05	6.37625e-06	3.98354e-05	1.89351e-05	3.56514e-05	1.26779e-05	2.52147e-05	1.47074e-05	3.35622e-05	3.34726e-05	2.52314e-05	3.15201e-05	4.70982e-05	2.93575e-05	6.43852e-06	6.38621e-06	2.93532e-05	3.77025e-05	4.60289e-05	1.26805e-05	4.1957e-05	2.11085e-05	5.4441e-05	1.68358e-05	2.51712e-05	4.4952e-05	4.29801e-06	4.42153e-05	1.47222e-05	6.48847e-05	2.09882e-05	4.39626e-05	6.35575e-06	2.51586e-05	3.34879e-05	4.17951e-05	3.55742e-05	2.51001e-05	1.88651e-05	2.72375e-05	3.76796e-05	2.09499e-05	2.92708e-05	1.25984e-05	6.35985e-06	5.42146e-05	4.60428e-05	1.25511e-05	3.34961e-05	2.71988e-05	2.18319e-06	1.0526e-05	1.26214e-05	2.08745e-05	1.4661e-05	3.81453e-08	3.97133e-05
d3_47	3.66028e-05	3.77249e-05	1.89008e-05	1.26709e-05	2.22648e-06	2.1013e-05	6.43603e-06	2.10216e-05	6.47078e-06	1.89257e-05	3.1448e-05	1.27006e-05	6.42067e-06	1.89205e-05	2.52382e-05	1.48195e-05	2.73852e-05	2.734e-05	3.77689e-05	2.52518e-05	6.34074e-06	3.56071e-05	1.88966e-05	1.68678e-05	2.09968e-05	8.53359e-06	6.47943e-06	2.09511e-05	1.27887e-05	2.94807e-05	6.4215e-06	1.47096e-05	2.4194e-05	2.09858e-05	2.71886e-05	2.09321e-05	1.68637e-05	1.90073e-05	2.73227e-05	3.77405e-05	2.93108e-05	2.72565e-05	3.77194e-05	2.72682e-05	1.26335e-05	2.93719e-05	8.50405e-06	2.72374e-05	2.50847e-05	3.14471e-05	4.82001e-05	2.13248e-07	3.35668e-05	1.88638e-05	1.88894e-05	6.41703e-06	4.60598e-05	3.76725e-05	2.73036e-05	5.01775e-05	2.09486e-05	1.46883e-05	3.97565e-05	3.33762e-05	2.30659e-05	1.26249e-05	2.0913e-05	2.41557e-05	3.13016e-05	2.08705e-05	6.34102e-06	1.47288e-05	1.88859e-05	6.37052e-06	6.37319e-06	2.50158e-05	1.25969e-05	6.33515e-06	2.50382e-05	8.41263e-06	1.88217e-05	6.29163e-06	3.96387e-05
d3_48	3.24811e-05	1.24723e-07	2.22278e-06	2.52264e-05	6.37352e-06	6.40294e-06	1.47852e-05	1.47745e-05	1.80787e-07	1.26715e-05	2.52215e-05	8.48504e-06	1.06063e-05	4.40077e-05	1.89275e-05	2.84323e-05	2.52693e-05	2.30788e-05	2.11254e-05	1.47648e-05	1.89669e-05	3.35222e-05	1.26831e-05	2.10306e-05	2.73765e-05	2.51803e-05	1.48143e-05	3.56654e-05	2.10369e-05	3.56329e-05	2.10053e-05	2.7273e-05	3.35472e-05	2.63073e-05	3.35166e-05	4.82262e-05	3.98918e-05	2.93474e-05	3.35113e-05	1.69307e-05	2.72495e-05	3.13479e-05	2.52229e-05	3.55802e-05	2.72668e-05	2.09429e-05	2.52132e-05	1.88914e-05	2.72606e-05	2.52269e-05	1.26064e-05	6.41772e-06	8.43894e-06	2.72619e-05	2.52295e-05	6.44731e-06	1.88035e-05	7.1045e-05	2.09309e-05	6.35026e-06	6.34158e-06	1.46657e-05	6.36108e-06	1.89683e-05	2.09326e-05	2.93447e-05	1.88571e-05	2.72097e-05	3.13342e-05	2.72224e-05	5.12473e-05	3.1318e-05	2.92613e-05	4.90638e-05	1.46685e-05	5.6368e-05	1.25708e-05	2.51266e-05	6.29532e-06	6.28486e-06	1.25389e-05	6.27526e-06	1.2598e-05
d3_49	2.19615e-05	1.7928e-07	1.06792e-05	1.68938e-05	2.05224e-07	6.40803e-06	6.4117e-06	1.47807e-05	2.83852e-05	1.4803e-05	2.72422e-05	3.35118e-05	4.1969e-05	1.27641e-05	2.521e-05	2.4125e-05	8.58216e-06	1.64569e-07	3.15223e-05	3.14728e-05	2.93795e-05	6.47276e-06	1.88216e-05	4.92005e-05	4.39232e-05	2.51937e-05	1.4779e-05	2.734e-05	1.27315e-05	2.10609e-05	1.26389e-05	7.48585e-06	2.52762e-05	1.27964e-05	1.47734e-05	4.80614e-05	2.1006e-05	4.81688e-05	2.94527e-05	2.73809e-05	2.93387e-05	1.05317e-05	2.10823e-05	2.09992e-05	1.27034e-05	3.777e-05	3.55903e-05	1.888e-05	3.13598e-05	5.43658e-05	6.40476e-06	3.14298e-05	2.93446e-05	2.7265e-05	2.93098e-05	2.30698e-05	1.88366e-05	1.88794e-05	2.52004e-05	2.514e-05	2.93785e-05	1.26175e-05	2.51374e-05	2.20189e-05	8.48176e-06	1.25419e-05	3.54681e-05	6.09646e-08	5.63423e-05	2.92415e-05	2.72074e-05	3.76385e-05	1.88196e-05	3.75783e-08	1.25796e-05	8.46908e-06	2.50481e-05	1.67216e-05	1.25857e-05	3.547e-08	2.30067e-05	8.38012e-06	4.80664e-05
d3_50	1.97695e-05	2.11425e-05	6.39421e-06	1.89533e-05	6.35089e-06	2.23664e-06	6.39722e-06	1.27985e-05	1.26542e-05	3.36183e-05	1.47322e-05	2.10061e-05	3.35033e-05	2.34116e-06	3.34569e-06	8.48191e-06	6.41167e-06	8.50594e-06	5.4427e-05	3.57043e-05	6.43263e-06	2.10855e-05	1.4843e-05	1.89751e-05	3.35759e-05	1.89479e-05	3.98842e-05	3.14755e-05	3.56351e-05	3.98161e-05	2.10608e-05	4.60096e-05	2.10458e-05	2.31026e-05	1.48779e-05	2.51946e-05	2.09746e-05	5.01852e-05	3.98454e-05	1.68249e-05	1.54865e-07	8.45628e-06	1.89549e-05	6.45332e-06	4.81867e-05	2.19621e-05	2.31571e-05	2.93491e-05	1.46723e-05	3.35237e-05	3.55607e-05	1.26604e-05	1.16333e-05	2.51002e-05	1.6825e-05	1.67704e-05	6.33489e-06	2.30893e-05	2.10584e-05	3.13883e-05	1.88609e-05	1.88365e-05	2.82874e-05	2.93486e-05	2.92297e-05	2.0922e-05	6.47311e-08	2.09875e-05	2.18182e-06	1.88314e-05	1.77434e-07	2.51067e-05	6.2752e-06	6.41089e-06	3.97034e-05	2.19897e-05	1.88294e-05	5.15031e-08	1.87906e-05	6.36647e-06	8.36398e-06	2.9207e-05	5.32513e-05
