	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129266	8.61669e-06	2.51006e-07	3.37767e-05	2.96053e-05	8.6671e-06	2.54398e-05	6.4757e-06	7.73261e-06	3.58708e-05	1.73144e-07	8.57167e-06	3.16772e-05	6.48106e-06	2.54121e-05	6.57199e-06	3.78885e-05	4.43011e-05	2.32832e-05	1.2787e-05	3.7998e-05	3.79255e-05	2.33213e-05	3.57907e-05	3.69661e-05	6.42509e-06	6.47396e-06	6.5208e-05	3.5915e-05	2.33337e-06	1.47825e-05	3.5819e-05	3.99838e-05	2.74164e-05	2.32017e-05	2.27503e-06	4.21491e-05	5.47644e-05	2.28931e-06	1.0687e-05	1.5928e-05	3.9995e-05	2.7458e-05	4.20836e-05	2.74663e-05	2.23598e-06	5.26022e-05	3.16035e-05	2.10701e-05	1.26695e-05	1.48536e-05	2.7428e-05	6.43097e-06	2.11187e-05	3.15677e-05	2.74231e-05	1.8992e-05	4.21529e-05	1.26681e-05	4.00369e-05	6.37313e-06	2.52367e-05	3.37434e-05	2.20662e-05	3.79987e-05	9.52435e-06	2.13598e-06	2.74035e-05	2.94105e-05	2.10437e-05	1.25997e-05	5.75435e-08	1.05707e-05	1.8911e-05	6.32522e-06	2.7335e-05	8.40928e-06	1.26334e-05	4.377e-08	1.50857e-08	1.26175e-05	6.38563e-08	2.31028e-05
d3_21	8.77569e-05	1.83213e-07	6.49875e-06	1.28437e-05	6.58701e-06	2.54411e-05	2.1198e-05	3.38235e-05	2.74491e-05	1.28007e-05	2.11897e-05	2.11011e-05	1.91301e-05	3.18159e-05	3.58894e-05	2.53342e-05	1.91033e-05	1.27941e-05	2.32802e-05	1.72514e-07	1.49142e-05	4.84753e-05	3.8017e-05	5.05823e-05	2.5414e-05	1.69944e-05	3.58485e-05	3.37304e-05	2.32447e-05	6.44795e-06	3.1672e-05	4.41974e-05	2.32152e-05	1.89943e-05	4.63263e-05	1.89694e-05	2.53191e-05	4.63361e-05	4.00428e-05	4.22322e-05	1.55e-07	2.32955e-05	3.15771e-05	3.37459e-05	4.21667e-05	9.91503e-08	5.05514e-05	1.69108e-05	2.32733e-05	2.95809e-05	3.16554e-05	1.90148e-05	3.15532e-05	1.27076e-05	3.67998e-05	6.36293e-06	4.62975e-05	2.10586e-05	3.78428e-05	3.78364e-05	3.36172e-05	2.10434e-05	1.47856e-05	1.25906e-05	1.05946e-05	1.26147e-05	2.42593e-05	8.45149e-06	1.89122e-05	2.94303e-05	1.4721e-05	8.44501e-06	3.35685e-05	6.37116e-06	4.20788e-05	2.52428e-05	6.31247e-06	1.26017e-05	6.34604e-06	6.28961e-06	6.32665e-06	2.51948e-05	1.90139e-05
d3_22	8.33294e-05	2.32697e-05	2.74944e-05	1.91124e-05	3.799e-05	1.27459e-05	2.12457e-05	1.48659e-05	6.4362e-06	1.27902e-05	1.96248e-07	1.28295e-05	1.91333e-05	2.54318e-05	2.12359e-05	1.50166e-05	2.32923e-05	8.61513e-06	2.5408e-05	3.37323e-05	1.49054e-05	2.01085e-05	1.90183e-05	1.89986e-05	1.48719e-05	1.49264e-05	2.7454e-05	2.74135e-05	4.4213e-05	3.37372e-05	2.11855e-05	1.90262e-05	4.84719e-05	2.32416e-05	2.95306e-05	3.37231e-05	2.95633e-05	2.12141e-05	2.96025e-05	2.11331e-05	2.7408e-05	3.16407e-05	3.16342e-05	2.73825e-05	4.83285e-05	1.27461e-05	6.40349e-06	3.68462e-05	4.62389e-05	2.73669e-05	3.78625e-05	3.05404e-05	2.11147e-05	5.26021e-05	5.46257e-05	6.37825e-06	1.90118e-05	1.26945e-05	3.36765e-05	2.73416e-05	2.52827e-05	2.73943e-05	2.52517e-05	2.73094e-05	1.16763e-05	3.35977e-05	8.46485e-06	2.10168e-05	1.47692e-05	1.47796e-05	9.03055e-08	1.26402e-05	2.09932e-05	2.09921e-05	6.31792e-06	1.47241e-05	8.42373e-06	6.34852e-06	6.30504e-06	1.4718e-05	2.95579e-08	2.09985e-05	8.49842e-06
d3_23	0.000104955	9.68216e-06	2.28624e-06	2.311e-06	2.96148e-05	1.48966e-05	6.50087e-06	2.11787e-05	2.12418e-05	1.4926e-05	1.78825e-07	2.12018e-05	4.21006e-05	2.75475e-05	2.11769e-05	1.48586e-05	2.53505e-05	5.05354e-05	2.74511e-05	2.95207e-05	1.69849e-05	2.96285e-05	7.35707e-05	5.40095e-06	2.54417e-05	2.75104e-05	5.48107e-05	2.26974e-06	1.89939e-05	1.06859e-05	1.91215e-05	1.48341e-05	1.90831e-05	3.37785e-05	2.75201e-05	2.11882e-05	2.74301e-05	1.48378e-05	3.58335e-05	4.63398e-05	2.53449e-05	2.53196e-05	1.27266e-05	1.2729e-05	8.50208e-06	3.15626e-05	2.52964e-05	1.89668e-05	2.53192e-05	1.69566e-05	3.37086e-05	3.15846e-05	4.63148e-05	4.20921e-05	2.10693e-05	1.90285e-05	3.58003e-05	5.0435e-05	1.26247e-05	2.10782e-05	1.69184e-05	2.73787e-05	2.52221e-05	3.78698e-05	2.31921e-05	3.3708e-05	2.5271e-05	8.45776e-06	2.3114e-05	2.94083e-05	1.26666e-05	1.47458e-05	1.88918e-05	6.94531e-08	6.31217e-06	6.3772e-06	3.21184e-06	1.88798e-05	2.74464e-08	6.32142e-06	2.69254e-08	6.31924e-06	1.47564e-05
d3_24	8.13218e-05	1.28303e-05	1.90853e-05	1.86969e-07	6.48012e-06	2.74968e-05	1.28238e-05	2.33116e-05	1.91147e-05	1.27928e-05	2.09219e-07	1.91529e-05	3.37622e-05	3.38017e-05	6.51407e-06	4.00313e-05	1.48464e-05	6.53135e-06	2.53583e-05	1.80574e-05	1.91235e-05	2.1179e-05	4.64046e-05	4.22175e-05	2.53882e-05	1.90672e-05	1.90353e-05	1.48639e-05	8.59974e-06	1.9033e-05	6.10153e-05	1.69104e-05	5.48087e-05	1.80432e-05	4.43145e-05	2.74733e-05	1.89806e-05	4.00058e-05	2.52639e-05	1.27462e-05	3.37181e-05	2.5309e-05	3.16678e-05	4.62446e-05	2.31916e-05	4.63669e-05	1.90547e-05	2.7437e-05	2.74512e-05	2.94646e-05	3.58287e-05	1.90097e-05	1.89979e-05	1.27394e-05	2.7368e-05	3.15723e-05	8.50496e-06	8.49313e-06	2.73878e-05	2.5241e-05	3.36518e-05	2.74333e-05	1.89575e-05	2.7315e-05	1.26717e-05	1.47502e-05	2.73514e-05	3.99163e-05	6.35606e-06	2.10516e-05	3.15562e-05	4.29735e-06	1.2674e-05	2.10145e-05	2.1038e-05	1.89171e-05	2.1042e-05	3.15008e-05	6.32445e-06	6.33077e-06	1.81986e-08	3.12322e-08	6.35439e-06
d3_25	6.07126e-05	2.7534e-05	6.52317e-06	1.48886e-05	3.38756e-05	2.33762e-05	1.91298e-05	4.2256e-05	1.70261e-05	1.49578e-05	1.48911e-05	8.58846e-06	6.43872e-06	3.57988e-05	2.12584e-05	2.75507e-05	1.89672e-05	2.54272e-05	4.0029e-05	1.28974e-05	2.63653e-05	2.74561e-05	6.46999e-06	1.90958e-05	5.99713e-05	2.95465e-05	2.33115e-05	2.95745e-05	2.11598e-05	2.53922e-05	1.27554e-05	3.37313e-05	2.11213e-05	3.16682e-05	6.53298e-06	5.26074e-05	2.95383e-05	2.74244e-05	1.90648e-05	3.58801e-05	2.22404e-05	4.42118e-05	4.0029e-05	1.47822e-05	1.2714e-05	2.75132e-05	3.5746e-05	1.48594e-05	1.27086e-05	2.53204e-05	1.27155e-05	2.95424e-05	1.26792e-05	5.88833e-05	1.27147e-05	2.7331e-05	2.31639e-05	1.89694e-05	3.58141e-05	2.94741e-05	2.73757e-05	2.52869e-05	2.95446e-05	2.10289e-05	2.10565e-05	1.03693e-07	1.26655e-05	2.10365e-05	2.10246e-05	1.47834e-05	8.48033e-06	1.26363e-05	2.31265e-05	8.44215e-06	6.31358e-06	2.79245e-08	2.1026e-05	6.326e-06	2.10128e-05	8.43673e-06	1.26291e-05	6.34162e-06	8.4219e-06
d3_26	3.02922e-05	7.5491e-06	2.32902e-05	1.27845e-05	1.4923e-05	1.9103e-05	1.4816e-05	2.95395e-05	2.12111e-05	8.68883e-06	1.90625e-05	2.74312e-05	1.49843e-05	3.37507e-05	2.74851e-05	1.7986e-05	8.57177e-06	2.53973e-05	1.90226e-05	1.48329e-05	2.259e-06	1.48772e-05	2.5386e-05	2.12263e-05	1.49357e-05	3.37689e-05	4.63143e-05	1.909e-05	3.16967e-05	1.49063e-05	5.04422e-05	3.58231e-05	2.74712e-05	2.11395e-05	6.41817e-06	1.8991e-05	4.4198e-05	1.90233e-05	2.53434e-05	8.55018e-06	2.53288e-05	2.74699e-05	3.36523e-05	3.37136e-05	1.27355e-05	2.11002e-05	4.21382e-05	4.41905e-05	6.41478e-05	2.7379e-05	1.48105e-05	2.73963e-05	2.11396e-05	1.69066e-05	1.47527e-05	1.69404e-05	3.79261e-05	3.99884e-05	2.24844e-06	2.31657e-05	4.83184e-05	2.94733e-05	2.73147e-05	2.31667e-05	3.15258e-05	2.83681e-05	2.52689e-05	2.73837e-05	1.26393e-05	1.58347e-05	1.26369e-05	2.10265e-05	1.47766e-05	8.25098e-08	1.47344e-05	2.31314e-05	1.47106e-05	1.26234e-05	1.46999e-05	1.26312e-05	2.52458e-05	1.26136e-05	8.43599e-06
d3_27	4.06049e-05	6.59512e-06	2.74786e-05	8.5926e-06	1.2767e-05	2.12489e-05	5.05815e-05	1.27981e-05	1.2802e-05	2.74934e-05	6.45729e-06	2.11574e-05	1.48601e-05	1.70898e-05	3.38341e-05	1.49265e-05	1.90885e-05	1.91014e-05	2.74592e-05	2.53592e-05	3.37905e-05	1.49215e-05	1.27645e-05	1.69527e-05	5.47952e-05	5.04928e-05	4.85124e-05	2.74658e-05	1.06874e-05	8.53072e-06	3.17085e-05	5.46731e-05	4.63179e-05	2.74826e-05	2.74529e-05	3.79859e-05	4.00039e-05	5.26373e-05	2.32001e-05	2.1127e-05	2.53014e-05	2.74515e-05	4.00534e-05	1.48682e-05	6.52409e-05	8.53691e-06	4.31965e-05	3.99002e-05	2.10679e-05	2.52715e-05	1.17816e-06	2.53047e-05	6.72136e-05	5.047e-05	1.46312e-07	1.90634e-05	2.7362e-05	2.73748e-05	1.2658e-05	9.50969e-08	1.47722e-05	4.20538e-05	1.48063e-05	2.10424e-05	3.15351e-05	6.37197e-06	8.45128e-06	6.35763e-06	2.73748e-05	1.89591e-05	8.68325e-08	1.47235e-05	1.89075e-05	1.89545e-05	2.31337e-05	1.4713e-05	6.3725e-06	1.47525e-05	6.33828e-06	1.26198e-05	1.41119e-08	1.89072e-05	2.31539e-05
d3_28	5.32115e-05	2.11893e-05	9.64407e-06	3.37507e-05	1.908e-05	4.8505e-05	1.27884e-05	2.3265e-05	2.12019e-05	1.91333e-05	2.75265e-05	2.11989e-05	3.16392e-05	4.0135e-05	3.38498e-05	2.75308e-05	3.79904e-05	3.16069e-05	2.54751e-05	2.54079e-05	2.74601e-05	1.48943e-05	4.00406e-05	2.53444e-05	5.27126e-05	4.43127e-05	2.95249e-05	1.16601e-05	2.22332e-05	1.48546e-05	4.00944e-05	4.01788e-05	8.62236e-06	3.16134e-05	1.48745e-05	2.74636e-05	2.54007e-05	1.48167e-05	2.11186e-05	3.58143e-05	3.58256e-05	4.21131e-05	4.62398e-05	6.4571e-06	2.95576e-05	1.2748e-05	4.40843e-05	1.69215e-05	1.26705e-05	2.74291e-05	1.47645e-05	5.47146e-05	3.99578e-05	3.99584e-05	1.06636e-05	3.15801e-05	2.52814e-05	8.52595e-06	3.78889e-05	1.89497e-05	2.53044e-05	2.10605e-05	1.47795e-05	2.84354e-05	3.98927e-05	1.27225e-05	2.10229e-05	1.26785e-05	1.26098e-05	2.52427e-05	6.3247e-06	2.10735e-05	8.44237e-06	2.51969e-05	3.09038e-08	6.32099e-06	2.10516e-05	3.56758e-05	6.34784e-06	1.26165e-05	2.7293e-05	8.40878e-06	1.2695e-05
d3_29	6.55735e-05	1.91416e-05	2.12405e-05	1.64218e-07	1.28154e-05	2.12031e-05	3.59848e-05	8.57408e-06	2.11907e-05	2.30476e-06	4.42847e-05	2.33494e-05	2.11308e-05	4.85212e-05	2.53481e-05	8.63294e-06	2.29065e-06	1.27518e-05	2.53085e-05	1.90943e-05	1.28078e-05	2.21682e-05	2.11398e-05	2.2344e-07	2.53692e-05	3.58224e-05	3.79396e-05	2.95325e-05	1.67468e-07	1.27864e-05	8.52183e-06	1.81118e-05	2.00866e-05	2.32179e-05	1.27157e-05	1.6979e-05	6.09893e-05	4.84081e-05	1.27586e-05	3.37754e-05	3.57675e-05	3.99891e-05	3.37832e-05	3.99715e-05	2.32381e-05	1.68913e-05	1.58287e-05	4.41623e-05	1.68605e-05	1.89463e-05	1.2749e-05	3.78403e-05	2.11187e-05	2.74353e-05	1.26891e-05	4.84486e-05	5.67212e-05	1.68563e-05	1.90207e-05	2.52321e-05	2.10949e-05	2.73912e-05	3.15931e-05	1.69245e-05	5.4641e-05	6.3672e-06	2.52475e-05	8.85897e-08	2.10704e-05	1.89364e-05	6.32562e-06	5.46436e-05	6.33696e-06	5.66814e-05	1.88769e-05	6.33033e-06	3.55898e-08	1.26287e-05	1.47325e-05	4.80212e-08	1.47212e-05	1.26145e-05	3.78771e-05
d3_30	4.27391e-05	1.90953e-05	1.70208e-05	2.85114e-05	2.32588e-05	1.90606e-05	2.3265e-05	3.37799e-05	1.2744e-05	2.11466e-05	2.53971e-05	1.49833e-05	3.59043e-05	3.17171e-05	6.48934e-06	1.90412e-05	6.47154e-06	1.90669e-05	4.42376e-05	3.38e-05	3.16884e-05	1.90429e-05	1.06388e-05	1.9037e-05	1.90654e-05	2.53296e-05	1.90574e-05	2.11679e-05	3.57897e-05	2.53513e-05	3.58725e-05	2.53357e-05	3.79194e-05	3.68899e-05	4.52086e-05	4.21482e-05	2.11029e-05	2.53416e-05	5.05198e-05	4.42025e-05	4.21845e-05	1.48464e-05	4.62937e-05	2.7435e-05	2.743e-05	2.74598e-05	3.57998e-05	8.54309e-06	2.3196e-05	4.2066e-05	3.36785e-05	1.90294e-05	4.41917e-05	1.26742e-05	2.74227e-05	3.36198e-05	2.31542e-05	3.58059e-05	1.90576e-05	2.74926e-05	1.26654e-05	1.26497e-05	2.73144e-05	4.00119e-05	1.2638e-05	3.15301e-05	3.36602e-05	2.52555e-05	1.89593e-05	1.26473e-05	6.3769e-06	6.31467e-06	6.32768e-06	1.47455e-05	6.29025e-06	4.30243e-05	3.5821e-05	3.7805e-05	6.39102e-08	6.87745e-08	2.52315e-05	1.88784e-05	4.6249e-05
d3_31	4.69064e-05	1.48732e-05	1.1754e-05	3.38115e-05	1.2725e-05	1.2821e-05	6.48942e-06	1.07465e-05	3.38165e-05	1.58093e-07	2.32294e-05	2.75337e-05	2.95996e-05	6.45694e-06	8.6001e-06	2.64437e-05	3.37375e-05	1.27759e-05	1.48344e-05	1.07204e-05	2.74823e-05	2.53675e-05	3.7948e-05	3.58974e-05	3.37539e-05	1.90392e-05	1.69579e-05	4.21879e-05	4.73349e-05	2.32377e-05	3.31878e-06	2.54004e-05	1.70483e-05	2.73881e-05	5.05177e-05	3.79754e-05	1.48395e-05	3.79131e-05	1.6882e-05	3.06127e-05	3.36718e-05	2.95109e-05	3.57909e-05	2.74242e-05	1.69204e-05	3.786e-05	1.27068e-05	3.78382e-05	5.04575e-05	2.94865e-05	1.48649e-05	2.53206e-05	3.26925e-06	2.31755e-05	4.72805e-05	3.99636e-05	1.47629e-05	1.90216e-05	3.37159e-05	3.5771e-05	3.78491e-05	2.53132e-05	2.73869e-05	8.49533e-06	1.26581e-05	1.2602e-05	3.35808e-05	2.52491e-05	6.34e-06	6.30693e-06	2.73042e-05	2.52446e-05	2.10055e-05	9.44327e-09	3.36832e-05	8.4846e-06	6.33822e-06	1.26572e-05	1.26162e-05	3.36097e-05	1.15862e-05	1.46984e-05	3.99337e-05
d3_32	5.14961e-05	1.91559e-05	2.96544e-05	2.05397e-07	2.25724e-07	3.79973e-05	3.38896e-05	4.32344e-05	6.45103e-06	1.69717e-05	6.47478e-06	6.48428e-06	8.60563e-06	1.4866e-05	2.11871e-05	2.54167e-05	3.58911e-05	3.37716e-05	1.27535e-05	4.00699e-05	2.74502e-05	1.27975e-05	1.48903e-05	2.53819e-05	1.91156e-05	3.79547e-05	2.3221e-05	3.37218e-05	2.53427e-05	1.26802e-05	4.42653e-05	1.89875e-05	3.37161e-05	4.32181e-05	2.32339e-05	8.55735e-06	3.58555e-05	2.74749e-05	2.95694e-05	2.74019e-05	4.62973e-05	1.48979e-05	4.20791e-05	4.42082e-05	5.04209e-05	2.52634e-05	2.10404e-05	4.00267e-05	4.73718e-05	3.36885e-05	3.78796e-05	2.52717e-05	3.37024e-05	2.53211e-05	3.57371e-05	2.31787e-05	1.9004e-05	2.52649e-05	1.89938e-05	2.10697e-05	8.43118e-06	1.8972e-05	3.1586e-05	3.15354e-05	4.41575e-05	1.89286e-05	6.34077e-06	1.89376e-05	6.37994e-06	2.95025e-05	3.57882e-05	1.4788e-05	2.52303e-05	2.10232e-05	1.2641e-05	3.574e-05	2.10265e-05	1.8901e-05	2.09584e-05	2.83847e-05	1.47294e-05	1.89006e-05	3.36298e-05
d3_33	4.23719e-05	1.27726e-05	1.48654e-05	1.80224e-07	1.4885e-05	1.27742e-05	1.49826e-07	6.46026e-06	2.53895e-05	5.89036e-05	6.49742e-06	5.68562e-05	6.4379e-06	1.90969e-05	2.33338e-05	2.12892e-07	2.54164e-05	8.56997e-06	5.05212e-05	1.70342e-05	3.17255e-05	2.74915e-05	2.11471e-05	2.53562e-05	1.9077e-05	1.69327e-05	5.98615e-05	5.0587e-05	1.48915e-05	2.74936e-05	2.42931e-05	3.79446e-05	1.27923e-05	2.32302e-05	1.68798e-05	4.42121e-05	1.27677e-05	1.70079e-05	2.1138e-05	3.99841e-05	2.95519e-05	3.78949e-05	3.57659e-05	3.37932e-05	1.27013e-05	4.84191e-05	6.09728e-05	1.48281e-05	1.26828e-05	2.10708e-05	2.21848e-05	1.68969e-05	8.45551e-06	1.47908e-05	2.22042e-06	2.94771e-05	3.8925e-05	3.57661e-05	2.52699e-05	9.91915e-08	2.10888e-05	1.89919e-05	1.47991e-05	1.90057e-05	2.51776e-05	1.26259e-05	8.3529e-08	6.41236e-06	2.52239e-05	4.52211e-05	2.09828e-05	2.32017e-05	4.41102e-05	2.19628e-06	2.10115e-05	8.44074e-06	3.57342e-05	1.89021e-05	1.26605e-05	1.41746e-08	1.89127e-05	1.89212e-05	5.46265e-05
d3_34	1.64314e-05	8.57474e-06	2.74172e-05	1.27738e-05	6.52947e-06	3.59077e-05	2.32949e-05	6.48323e-06	1.7282e-07	2.95547e-05	8.59995e-06	1.91102e-05	6.42017e-06	2.53938e-05	1.27114e-05	1.28446e-05	2.32282e-05	1.4905e-05	4.21569e-05	3.06202e-05	1.90781e-05	2.32513e-05	2.53692e-05	1.90066e-05	3.59155e-05	8.59797e-06	2.53831e-05	3.16422e-05	1.07018e-05	4.32212e-05	4.00582e-05	5.47656e-05	1.47968e-05	2.74778e-05	1.27204e-05	1.69081e-05	4.6254e-05	1.27736e-05	2.95761e-05	6.48333e-06	4.83587e-05	4.00243e-05	3.05898e-05	3.5783e-05	2.11108e-05	1.48543e-05	2.53421e-05	2.75118e-05	1.4799e-05	3.15904e-05	8.53674e-06	3.79476e-05	4.00611e-05	1.47734e-05	2.21162e-05	1.16417e-05	2.73524e-05	4.4191e-05	5.25869e-05	2.73994e-05	3.99317e-05	1.47925e-05	2.73687e-05	2.52976e-05	2.31765e-05	3.15558e-05	3.36255e-05	2.73865e-05	3.36298e-05	3.99673e-05	3.15201e-05	1.89227e-05	2.73408e-05	1.89593e-05	2.10645e-05	2.3116e-05	1.26242e-05	4.83102e-05	1.89292e-05	3.36214e-05	9.4793e-06	2.10064e-05	4.00108e-05
d3_35	2.63579e-05	1.90596e-05	1.81747e-07	1.27622e-05	6.54302e-06	1.48778e-05	6.55318e-06	1.49036e-05	2.32862e-05	1.90594e-05	1.90192e-05	1.48499e-05	2.66192e-07	1.91306e-05	2.96272e-05	6.48359e-06	8.55407e-06	6.4457e-06	3.16461e-05	2.11534e-05	1.49145e-05	4.20968e-05	1.48652e-05	1.6282e-07	1.27824e-05	2.74905e-05	2.74452e-05	2.11578e-05	2.26993e-07	5.05279e-05	7.15125e-05	2.11264e-05	1.18526e-07	2.53302e-05	1.90067e-05	4.00731e-05	4.5306e-05	8.52568e-06	6.52695e-05	1.48464e-05	4.0033e-05	2.74368e-05	2.5283e-05	2.11071e-05	2.10949e-05	5.47291e-05	4.00246e-05	3.79092e-05	2.7368e-05	2.95354e-05	4.631e-05	5.46347e-05	3.16571e-05	1.05908e-05	1.06393e-05	2.73544e-05	4.42094e-05	4.83161e-05	5.46651e-05	1.69115e-05	1.26808e-05	1.48169e-05	3.37048e-05	2.52625e-05	2.73389e-05	1.89758e-05	1.8967e-05	1.47818e-05	3.15261e-05	1.69142e-05	1.47737e-05	1.89069e-05	6.32612e-06	2.72893e-05	1.26548e-05	1.26297e-05	5.03985e-05	2.10632e-05	1.26143e-05	8.39257e-06	2.72707e-05	6.37657e-06	1.89982e-05
d3_36	1.10105e-05	1.28036e-05	2.75203e-05	1.27905e-05	1.27523e-05	1.27939e-05	1.48709e-05	2.32492e-05	1.49033e-05	2.37815e-06	1.91694e-05	2.5448e-05	1.27708e-05	1.59251e-05	1.27368e-05	2.96079e-05	2.53987e-05	3.05768e-05	3.16311e-05	2.33061e-05	2.95164e-05	3.16456e-05	4.84236e-05	2.32562e-05	2.32605e-06	4.00339e-05	3.80167e-05	1.69179e-05	1.48663e-05	1.69629e-05	1.90163e-05	2.74111e-05	1.48438e-05	2.74182e-05	6.62592e-05	4.20796e-05	4.00945e-05	2.32216e-05	1.48605e-05	3.16354e-05	3.57754e-05	2.74687e-05	2.52852e-05	6.41693e-06	2.52857e-05	1.90592e-05	4.84201e-05	1.89538e-05	6.40839e-06	1.89922e-05	2.52881e-05	3.36702e-05	5.25641e-05	1.27487e-05	3.15755e-05	1.89947e-05	4.62565e-05	3.36428e-05	1.26749e-05	2.11286e-05	2.52527e-05	1.26954e-05	2.16441e-06	1.47589e-05	1.89356e-05	2.53166e-05	8.43082e-06	1.78809e-05	2.73923e-05	3.36499e-05	1.27278e-05	2.94475e-05	2.10406e-05	6.35646e-06	1.89429e-05	2.9415e-05	1.25957e-05	1.89242e-05	1.47541e-05	1.26299e-05	2.20914e-05	6.33337e-06	6.44012e-06
d3_37	1.05514e-05	6.48074e-06	1.27803e-05	8.56882e-06	2.33066e-05	8.60847e-06	2.11889e-05	1.69751e-07	6.43942e-06	8.53451e-06	2.32203e-05	1.27448e-05	6.46145e-06	1.70401e-05	2.11683e-05	2.10717e-05	1.49364e-05	1.90764e-07	2.11437e-05	2.11068e-05	2.75399e-05	2.53382e-05	2.74697e-05	2.95627e-05	3.37751e-05	2.11615e-05	2.32345e-05	2.74075e-05	1.28085e-05	5.89673e-05	1.27856e-05	2.9538e-05	1.27286e-05	2.32707e-05	1.48949e-05	1.70407e-05	3.57693e-05	2.75179e-05	1.49226e-05	1.2645e-05	4.00665e-05	4.21525e-05	2.22408e-05	3.5819e-05	1.90435e-05	2.74535e-05	2.95333e-05	5.25708e-05	6.46575e-06	3.16137e-05	2.10992e-05	3.36557e-05	1.2689e-05	2.74171e-05	2.11068e-05	2.95214e-05	2.32102e-05	2.94702e-05	5.98868e-05	1.90157e-05	8.50457e-06	2.526e-05	2.6299e-05	1.48829e-05	3.78193e-05	2.52783e-05	1.89375e-05	2.52893e-05	2.11051e-05	3.57143e-05	6.31231e-06	6.33502e-06	1.05441e-05	1.26497e-05	1.68724e-05	4.20766e-05	1.89613e-05	2.10641e-05	3.35975e-05	1.25877e-05	6.34361e-06	2.7311e-05	2.94409e-05
d3_38	1.04899e-05	2.25852e-07	1.71548e-07	6.52465e-06	6.4626e-06	3.48497e-05	2.33633e-05	1.90942e-05	2.11756e-05	2.11423e-05	1.28168e-05	4.42667e-06	3.1707e-05	2.32579e-05	6.44781e-06	4.21691e-05	2.96124e-05	1.27265e-05	1.27543e-05	2.74944e-05	2.33019e-05	2.75164e-05	3.37401e-05	2.53642e-05	2.53495e-05	6.46218e-06	8.53185e-06	2.94664e-05	2.95265e-05	1.27337e-05	1.90478e-05	1.90869e-05	3.37502e-05	2.74399e-05	2.74437e-05	2.73962e-05	1.89977e-05	4.63685e-05	2.32149e-05	4.62655e-05	3.16464e-05	2.53318e-05	3.37321e-05	1.27511e-05	2.52575e-05	3.99536e-05	1.89852e-05	2.7494e-05	4.4296e-05	1.4815e-05	5.47784e-05	1.68463e-05	5.88472e-05	1.90094e-05	8.49394e-06	1.4766e-05	1.89885e-05	1.89822e-05	2.52977e-05	3.99169e-05	4.62936e-05	2.10718e-05	1.89932e-05	1.79535e-05	2.52856e-05	8.50756e-06	1.4714e-05	3.99008e-05	6.35786e-06	3.36749e-05	3.36108e-05	1.9001e-05	6.95997e-08	1.26395e-05	1.89219e-05	2.31527e-05	1.47411e-05	2.52151e-05	6.33148e-06	2.86012e-08	1.89105e-05	1.26464e-05	3.99433e-05
d3_39	1.85367e-05	6.45482e-06	1.66665e-07	6.48052e-06	1.96552e-07	1.90547e-05	3.38032e-06	6.46823e-06	6.41115e-06	1.99265e-07	1.90042e-05	1.69459e-05	1.27849e-05	3.47962e-05	2.3226e-05	6.50959e-06	2.53493e-05	3.38079e-05	2.53888e-05	3.79675e-05	2.74591e-05	2.74594e-05	1.69851e-05	2.11673e-05	1.27011e-05	5.05195e-05	3.37398e-05	1.91064e-05	2.1137e-05	4.21619e-05	4.64262e-05	3.37729e-05	3.3728e-05	1.69725e-05	2.53372e-05	1.89784e-05	2.73909e-05	3.15649e-05	8.53774e-06	1.2758e-05	1.27574e-05	2.74492e-05	2.53733e-05	4.84186e-05	3.58535e-05	1.26916e-05	2.73903e-05	2.11357e-05	2.7482e-05	3.37012e-05	1.90191e-05	1.26602e-05	1.90686e-05	1.06333e-05	1.90032e-05	1.05815e-07	5.68571e-05	2.73673e-05	2.53736e-05	4.25431e-06	7.56138e-05	2.94989e-05	1.47868e-05	2.94395e-05	2.73353e-05	4.83235e-05	2.52721e-05	1.26523e-05	2.10305e-05	2.73724e-05	4.19906e-05	2.10454e-05	9.30212e-08	1.26466e-05	1.89289e-05	2.10303e-05	6.35407e-06	1.47559e-05	2.52124e-05	2.12926e-06	2.12853e-06	9.46042e-06	5.46243e-05
