	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000159308	1.89262e-05	1.48096e-05	1.26956e-05	2.28543e-06	1.26833e-05	3.99061e-05	1.26928e-05	2.73095e-05	2.10311e-05	1.892e-05	8.48261e-06	2.72704e-05	6.45246e-06	3.76488e-05	6.42564e-06	2.10217e-07	1.36195e-07	2.2571e-06	1.47367e-05	3.13747e-05	1.26963e-05	1.57518e-05	1.47319e-05	2.30701e-05	2.51375e-05	1.47429e-05	1.80381e-07	8.49363e-06	1.78385e-05	2.09847e-05	6.35711e-06	1.46945e-05	3.35672e-05	1.26257e-05	8.51881e-06	1.68166e-05	3.14085e-05	1.89151e-05	1.8869e-05	2.10467e-05	4.70111e-05	4.49086e-05	1.88411e-05	1.06414e-05	3.33447e-05	6.39168e-06	1.26436e-05	2.61114e-05	1.46723e-05	3.7648e-05	1.89041e-05	8.39529e-06	1.46639e-05	1.46745e-05	2.92835e-05	1.2634e-05	2.50382e-05	2.09056e-05	3.75972e-05	1.25749e-05	1.46638e-05	1.88658e-05	3.13e-05	2.09027e-05	1.87933e-05	1.88021e-05	1.46174e-05	5.21621e-05	1.25441e-05	1.8803e-05	1.04437e-05	1.25547e-05	6.28041e-06	1.46324e-05	2.29476e-05	8.37433e-06	6.29913e-06	1.46142e-05	6.30124e-06	6.27208e-06	6.26563e-06	2.09192e-05
d3_21	8.72767e-05	8.52907e-06	1.47543e-05	2.12592e-07	2.72754e-05	1.26896e-05	3.36142e-05	3.56435e-05	2.10057e-05	1.54364e-07	1.89259e-05	1.68419e-05	1.68612e-05	1.89373e-05	2.1032e-05	2.72692e-05	1.26509e-05	2.2683e-06	1.48031e-05	3.97748e-05	1.89055e-05	5.01834e-05	1.26814e-05	3.55417e-05	8.4506e-06	3.98e-05	2.71891e-05	2.51315e-05	2.72378e-05	6.45084e-06	1.67757e-05	8.43184e-06	2.16493e-06	4.50404e-05	4.17688e-05	2.93367e-05	3.13573e-05	3.55706e-05	3.13423e-05	1.26437e-05	2.51005e-05	2.51387e-05	2.51511e-05	3.971e-05	1.46591e-05	2.92647e-05	4.91243e-05	1.5723e-05	5.43041e-05	1.25726e-05	2.51392e-05	2.09344e-05	3.54888e-05	1.88619e-05	1.26006e-05	2.72005e-05	4.17542e-05	1.88193e-05	2.09185e-05	5.61527e-08	1.88412e-05	2.71909e-05	6.31206e-06	3.13209e-05	1.46527e-05	2.19258e-05	1.25008e-05	8.43664e-06	3.9631e-05	6.31478e-06	2.71977e-05	1.04988e-05	2.50564e-05	3.75708e-05	2.29731e-05	2.9206e-05	3.33396e-05	1.88259e-05	2.10556e-08	6.272e-06	1.25065e-08	2.13932e-06	3.33634e-05
d3_22	9.26337e-05	1.47842e-05	6.43346e-06	1.48415e-05	3.77435e-05	1.57881e-05	2.16478e-07	2.10248e-05	1.47593e-05	1.88837e-05	1.26483e-05	2.72702e-05	6.38666e-06	8.52384e-06	2.73098e-05	3.55768e-05	4.60668e-05	3.34571e-05	2.10253e-05	2.10513e-05	6.44776e-06	2.52121e-05	1.26398e-05	8.46183e-06	2.31139e-05	2.00004e-05	9.24068e-08	2.51648e-05	2.72709e-05	2.30753e-05	3.3525e-05	3.34823e-05	3.55603e-05	2.09569e-05	3.34281e-05	2.10153e-05	2.51377e-05	2.09503e-05	3.77115e-05	2.20088e-05	5.63032e-05	3.34859e-05	2.29998e-05	2.93014e-05	3.12969e-05	3.76241e-05	1.89189e-05	4.59137e-05	2.71466e-05	2.72901e-05	2.50601e-05	2.81971e-05	2.5174e-05	1.26241e-05	2.09388e-05	1.25911e-05	2.51227e-05	2.20024e-05	4.38373e-05	3.76007e-05	1.46691e-05	2.09355e-05	5.41308e-08	1.88628e-05	2.0872e-05	3.34251e-05	1.25858e-05	2.92321e-05	2.50752e-05	4.17319e-05	1.46372e-05	2.08731e-05	5.06997e-08	6.27519e-06	1.88236e-05	6.33468e-06	6.26846e-06	3.95943e-05	1.00061e-08	1.45859e-05	1.25151e-05	6.28337e-06	6.36052e-06
d3_23	7.46973e-05	2.10624e-05	1.26611e-05	2.31246e-05	1.88988e-05	2.52062e-05	6.45509e-06	1.43345e-07	1.78251e-07	1.48289e-05	1.18602e-06	2.00132e-05	2.10104e-05	2.1053e-05	2.31102e-05	2.31049e-05	2.09906e-05	2.72991e-05	3.14668e-05	3.76342e-05	3.98117e-05	1.89399e-05	2.72257e-05	3.55775e-05	2.41225e-05	3.77413e-05	5.63675e-05	1.46998e-05	6.37372e-06	3.04022e-05	2.52085e-05	4.70606e-05	2.72688e-05	1.26082e-05	5.85067e-05	2.9322e-05	4.18167e-05	8.4648e-06	2.09833e-05	2.09577e-05	3.13959e-05	2.29828e-05	1.05185e-05	4.80419e-05	2.30423e-05	6.36569e-06	3.3453e-05	2.92944e-05	1.46847e-05	1.25618e-05	2.50754e-05	6.31951e-06	2.50846e-05	1.25414e-05	5.01048e-05	1.87342e-07	6.35655e-06	2.09036e-05	3.75772e-05	2.29702e-05	3.44717e-05	1.88237e-05	1.56957e-05	2.9236e-05	3.96529e-05	3.75785e-05	1.04945e-05	6.31078e-06	8.35109e-06	1.88059e-05	4.16918e-05	1.25477e-05	2.71178e-05	8.37117e-06	1.25388e-05	1.25512e-05	1.25342e-05	1.45834e-05	3.12773e-05	8.39611e-06	1.56615e-05	6.26141e-06	8.39211e-06
d3_24	6.49158e-05	1.48517e-05	8.5857e-06	1.26879e-05	6.45472e-06	6.39383e-06	1.26935e-05	1.27216e-05	2.10701e-05	1.8949e-05	3.56394e-05	3.14546e-05	3.77189e-05	1.89397e-05	1.89203e-05	4.80739e-05	1.68737e-05	4.18438e-05	3.5613e-05	1.88987e-05	6.38304e-06	2.935e-05	4.8083e-05	1.68757e-05	2.93071e-05	1.26141e-05	4.80959e-05	3.45105e-05	2.93131e-05	4.70936e-05	1.25941e-05	3.35397e-05	1.89287e-05	1.8918e-05	6.44152e-06	1.77824e-05	2.09982e-05	1.472e-05	1.26e-05	4.18017e-05	3.56756e-05	1.47066e-05	6.40184e-06	1.2606e-05	4.91382e-05	2.51165e-05	2.20072e-05	1.26105e-05	3.34034e-05	2.09397e-05	5.22167e-05	1.89195e-05	1.89331e-05	1.25815e-05	1.67849e-05	4.59306e-05	6.46885e-05	6.30754e-06	4.24438e-08	1.255e-05	3.13595e-05	2.30094e-05	2.09322e-05	8.37707e-06	1.46508e-05	3.76383e-05	2.30083e-05	2.92324e-05	6.63583e-08	2.71386e-05	1.66906e-05	3.5454e-05	6.31017e-06	3.75478e-05	3.91418e-08	8.35574e-06	1.87945e-05	2.08979e-05	1.25791e-05	2.1261e-06	2.50152e-05	1.87956e-05	6.32119e-06
d3_25	8.07725e-05	1.4781e-05	1.27762e-05	1.73255e-07	1.89429e-05	2.72891e-05	2.1038e-05	8.51227e-06	1.66327e-07	6.4328e-06	2.72442e-05	1.8888e-05	2.26043e-06	2.10676e-05	3.14969e-05	2.42223e-05	3.1381e-05	3.55915e-05	6.44462e-06	4.07911e-05	2.52173e-05	3.1442e-05	6.47847e-06	1.47529e-05	1.27204e-05	2.09877e-05	3.55684e-05	1.89354e-05	2.51429e-05	4.39302e-05	2.72493e-05	1.26884e-05	1.46802e-05	1.26378e-05	2.51994e-05	3.34473e-05	2.30439e-05	2.51788e-05	2.30826e-05	5.01523e-05	1.36342e-07	2.52181e-05	8.42749e-06	1.89444e-05	1.46714e-05	3.96738e-05	4.5977e-05	6.40181e-06	4.39099e-05	4.17949e-05	3.55289e-05	2.09748e-05	4.60065e-05	1.25402e-05	1.88396e-05	4.59727e-05	2.09171e-05	6.37141e-06	3.96684e-05	5.94379e-05	1.67225e-05	1.26275e-05	2.92592e-05	5.00818e-05	2.91995e-05	3.33809e-05	6.35099e-06	2.71716e-05	1.88015e-05	3.13036e-05	6.32053e-06	2.70869e-05	1.2565e-05	2.08544e-05	2.29555e-05	3.75243e-05	3.12599e-05	6.28095e-06	6.27651e-06	6.27196e-06	1.45893e-05	6.28741e-06	3.75722e-05
d3_26	5.71414e-05	1.58053e-07	1.27e-05	1.89955e-05	1.47994e-05	1.73905e-07	1.26556e-05	1.78291e-05	1.45249e-07	6.43002e-06	1.27172e-05	6.39452e-06	3.14534e-05	2.31111e-05	3.77097e-05	1.89332e-05	1.89745e-05	1.89975e-05	2.311e-05	8.53778e-06	1.88834e-05	4.07982e-05	3.35021e-05	2.73026e-05	2.10113e-05	3.3536e-05	3.35237e-05	2.52496e-05	2.9325e-05	2.93594e-05	2.18582e-06	2.72607e-05	2.72351e-05	2.51462e-05	2.52105e-05	1.68405e-05	1.68997e-05	3.97346e-05	8.40679e-06	4.38249e-05	3.55271e-05	3.13747e-05	2.09647e-05	2.93297e-05	4.38419e-05	1.88718e-05	3.34246e-05	2.30484e-05	1.46618e-05	2.72026e-05	3.34751e-05	2.51053e-05	3.9716e-05	4.17274e-05	3.34583e-05	3.13686e-05	3.44034e-05	8.44541e-06	2.09205e-05	6.27335e-06	1.68042e-05	3.33522e-05	1.26128e-05	1.4632e-05	2.0942e-05	8.39523e-06	1.25425e-05	2.5072e-05	2.10315e-06	6.31114e-06	2.09288e-05	1.8789e-05	1.25471e-05	8.44648e-06	2.29446e-05	2.14935e-06	6.29453e-06	2.71277e-05	3.02532e-05	3.66494e-08	1.87561e-05	1.45755e-05	1.88111e-05
d3_27	5.59692e-05	1.76618e-07	1.26548e-05	2.72517e-05	2.10423e-05	8.51189e-06	2.31404e-05	6.43147e-06	1.27191e-05	2.10143e-05	2.72692e-05	6.44791e-06	3.35299e-05	1.27497e-05	1.89972e-05	2.73337e-05	6.40368e-06	2.51775e-05	2.30684e-05	6.46218e-06	3.14315e-05	2.93033e-05	2.73282e-05	2.92941e-05	4.18211e-05	3.97495e-05	3.3534e-05	3.97064e-05	2.30824e-05	3.76606e-05	4.17998e-05	2.30938e-05	6.43222e-06	2.3037e-05	2.09877e-05	1.89191e-05	2.10087e-05	2.50824e-05	1.26689e-05	3.1426e-05	3.03068e-05	3.13476e-05	1.68208e-05	3.34682e-05	2.50966e-05	6.2935e-06	1.26505e-05	1.26126e-05	3.35157e-05	1.88483e-05	1.46732e-05	5.32317e-05	3.96838e-05	1.25926e-05	1.47283e-05	4.17388e-05	5.00899e-05	4.39213e-05	1.46357e-05	3.553e-05	7.08786e-08	8.4125e-06	2.092e-05	3.137e-05	2.29972e-05	2.50707e-05	1.26274e-05	1.46655e-05	1.88368e-05	1.87966e-05	8.44176e-06	2.50244e-05	1.46087e-05	1.67061e-05	2.09036e-05	1.87773e-05	2.08633e-05	1.25798e-05	1.2509e-05	1.25237e-05	6.26878e-06	8.3711e-06	3.54957e-05
d3_28	4.36268e-05	2.28183e-06	2.72897e-05	8.55647e-06	6.44501e-06	6.41489e-06	1.89287e-05	6.49197e-06	1.89351e-05	2.0643e-07	2.72466e-05	1.26885e-05	1.47413e-05	2.92983e-05	3.7669e-05	1.26066e-05	2.73173e-05	3.34957e-05	1.89586e-05	3.56246e-05	6.35309e-06	2.82674e-05	2.93245e-05	1.47218e-05	2.7287e-05	2.9298e-05	3.97638e-05	3.35487e-05	1.20163e-07	1.88555e-05	2.41783e-05	6.41251e-06	3.55631e-05	2.62371e-05	1.15865e-05	6.47932e-06	3.55267e-05	2.93091e-05	4.49166e-05	3.142e-05	2.71747e-05	6.78007e-05	1.67598e-05	2.7181e-05	1.47017e-05	5.01647e-05	4.38702e-05	1.25585e-05	1.67166e-05	6.33885e-06	2.09902e-05	2.50738e-05	1.25402e-05	1.26367e-05	3.97166e-05	4.38806e-05	2.61047e-05	2.51352e-05	2.09141e-05	3.13366e-05	4.38791e-05	2.71705e-05	2.51135e-05	3.13371e-05	3.76187e-05	5.07228e-08	3.34174e-05	2.29663e-05	2.08538e-05	2.71428e-05	3.33952e-05	6.28897e-06	6.32522e-06	4.18357e-05	1.62981e-05	1.46107e-05	2.08871e-05	6.31378e-06	1.46008e-05	6.27176e-06	1.25173e-05	1.24946e-05	2.08724e-05
d3_29	7.29329e-05	1.73936e-07	1.80081e-07	1.68886e-05	1.23393e-07	1.26913e-05	6.41225e-06	2.31062e-05	2.10192e-05	1.89272e-05	2.52163e-05	1.68515e-05	1.67774e-05	2.10079e-05	2.51688e-05	1.6787e-05	1.27305e-05	3.35213e-05	6.46402e-06	1.89876e-05	2.51417e-05	4.17837e-05	2.10503e-05	2.30662e-05	1.47849e-05	8.53066e-06	1.89364e-05	4.34179e-06	6.27087e-05	3.87404e-05	2.31301e-05	4.18547e-05	2.72992e-05	4.38714e-05	2.71916e-05	1.88436e-05	4.81194e-05	1.88316e-05	2.62058e-05	3.65629e-05	4.17987e-05	3.13881e-05	3.34878e-05	2.19191e-06	2.40682e-05	2.09923e-05	6.3018e-06	3.34574e-05	2.72152e-05	9.50298e-06	5.63511e-05	2.29674e-05	2.92441e-05	3.55314e-05	3.34185e-05	6.30614e-06	5.0101e-05	1.88532e-05	1.46427e-05	1.46654e-05	2.15277e-06	2.81436e-05	2.71521e-05	2.5067e-05	6.46119e-08	2.14522e-06	2.71593e-05	1.87738e-05	3.34036e-05	6.26648e-06	6.29706e-06	3.75872e-05	8.36456e-06	1.67439e-05	2.08993e-05	1.25106e-05	6.31747e-06	1.25172e-05	2.0828e-05	7.34701e-06	6.25694e-06	6.26783e-06	1.25508e-05
d3_30	3.43537e-05	2.10501e-05	2.10207e-05	1.89525e-05	1.27278e-05	1.89152e-05	6.41142e-06	6.38436e-06	6.49039e-06	2.10097e-05	1.27188e-05	3.97425e-05	1.26954e-05	2.73239e-05	2.31209e-05	8.52916e-06	3.1455e-05	1.47895e-05	2.51682e-05	2.7243e-05	1.89541e-05	2.51693e-05	3.55457e-05	2.10044e-05	2.30765e-05	8.54167e-06	2.10103e-05	1.27502e-05	2.71773e-05	3.35726e-05	1.2621e-05	3.55994e-05	3.03933e-05	3.76597e-05	1.26528e-05	3.55773e-05	3.56106e-05	6.32183e-06	1.25613e-05	1.46507e-05	3.13491e-05	1.88265e-05	5.42681e-05	3.54507e-05	1.47715e-05	5.63802e-05	3.55913e-05	1.68048e-05	2.096e-05	2.51545e-05	1.47164e-05	1.47128e-05	1.26192e-05	6.41065e-06	2.09697e-05	2.92871e-05	6.31422e-06	9.42019e-06	3.44712e-05	1.25986e-05	6.31445e-06	3.96362e-05	6.31875e-06	2.50422e-05	1.25557e-05	1.46479e-05	6.33685e-06	1.46407e-05	1.46497e-05	1.67143e-05	1.88185e-05	2.50932e-05	1.87624e-05	6.32184e-06	5.08673e-08	1.25329e-05	2.08636e-05	2.92026e-05	6.29427e-06	6.28038e-06	1.90282e-09	1.25416e-05	4.16694e-05
d3_31	2.79144e-05	8.55191e-06	1.06189e-05	2.1024e-05	1.47638e-05	1.47697e-05	1.46966e-05	1.95162e-07	6.432e-06	2.10155e-05	4.38823e-05	3.97587e-05	3.56198e-05	2.10046e-05	6.43326e-06	1.47557e-05	1.4729e-05	1.88993e-05	3.34946e-05	6.42758e-06	2.72231e-05	1.47532e-05	2.09357e-05	8.50311e-06	4.3911e-05	8.53084e-06	5.0227e-05	1.89517e-05	3.34865e-05	2.0994e-05	1.89387e-05	2.10608e-05	2.24724e-06	1.88838e-05	3.55591e-05	4.2933e-05	5.43185e-05	2.09316e-05	2.09694e-05	2.30052e-05	3.34961e-05	1.68407e-05	3.34875e-05	2.30098e-05	2.09603e-05	2.09051e-05	5.63909e-05	4.288e-05	3.55271e-05	2.09514e-05	2.20912e-06	1.89148e-05	1.8878e-05	2.09801e-05	3.34632e-05	1.88897e-05	4.80298e-05	6.37367e-06	4.38401e-05	8.41933e-06	2.09011e-05	1.46498e-05	2.71358e-05	6.35185e-06	3.13306e-05	1.87814e-05	1.46239e-05	1.25511e-05	6.32791e-06	2.0874e-05	3.33914e-05	3.96231e-05	4.37613e-05	1.87852e-05	6.30009e-06	4.19072e-08	1.45878e-05	1.67226e-05	1.46188e-05	1.87845e-05	8.34668e-06	8.3789e-06	1.88484e-05
d3_32	4.70901e-05	1.26846e-05	2.22557e-06	6.46225e-06	6.42222e-06	2.93137e-05	2.09953e-05	1.26856e-05	2.00147e-07	1.06396e-05	1.88983e-05	2.93704e-05	1.89499e-05	1.68301e-05	1.7914e-05	1.47425e-05	6.42368e-06	1.47185e-05	1.2699e-05	2.7219e-05	1.06188e-05	3.34478e-05	6.40055e-06	1.47988e-05	3.44814e-05	8.38808e-06	6.39723e-06	2.72905e-05	2.10302e-05	6.40346e-06	1.26921e-05	1.47379e-05	1.2642e-05	2.51511e-05	2.09731e-05	1.89332e-05	3.56228e-05	5.21842e-05	1.47471e-05	3.34006e-05	5.43033e-05	1.88706e-05	3.13817e-05	1.46717e-05	1.46797e-05	6.30835e-06	3.55593e-05	3.76549e-05	1.26509e-05	3.55375e-05	3.03488e-05	3.55366e-05	1.2612e-05	3.55954e-05	2.50683e-05	1.26298e-05	2.09281e-05	6.34488e-06	2.30116e-05	1.8854e-05	3.55002e-05	2.50842e-05	1.88117e-05	2.50734e-05	2.50741e-05	1.46761e-05	3.12971e-05	8.39663e-06	2.09215e-05	2.72152e-05	1.25722e-05	3.96023e-05	1.25652e-05	2.08801e-05	6.28916e-06	6.2848e-06	6.30859e-06	1.88174e-05	1.25641e-05	1.87792e-05	2.08545e-05	2.0869e-05	2.5102e-05
d3_33	1.80777e-05	6.40486e-06	6.37598e-06	7.50637e-06	2.30681e-05	1.26719e-05	6.40554e-06	1.78741e-05	1.89238e-05	2.10593e-05	1.2647e-05	3.97852e-05	6.46946e-06	6.34785e-06	3.35134e-05	1.88782e-05	2.93629e-05	2.25614e-06	1.67161e-07	2.73134e-05	3.03988e-05	2.51377e-05	1.05713e-07	1.47343e-05	1.47318e-05	1.89133e-05	5.01597e-05	6.38098e-06	3.34928e-05	3.55453e-05	2.71608e-05	2.72057e-05	5.22081e-05	9.50615e-06	2.72382e-05	3.1409e-05	6.3304e-06	1.8929e-05	2.40847e-05	2.23995e-06	3.14397e-05	3.13947e-05	4.18079e-05	3.65566e-05	2.72017e-05	1.88157e-05	5.01486e-05	1.886e-05	2.71401e-05	4.38448e-05	2.72229e-05	4.1814e-05	2.30563e-05	3.55347e-05	6.26369e-05	4.24757e-06	1.88759e-05	8.43765e-06	1.26219e-05	2.2973e-05	2.09417e-05	3.96346e-05	2.29431e-05	1.8853e-05	6.36282e-06	3.34382e-05	1.25489e-05	1.66955e-05	2.50529e-05	2.29776e-05	1.66911e-05	1.46198e-05	2.50375e-05	1.88218e-05	1.87698e-05	2.29704e-05	6.27631e-06	1.25773e-05	1.47629e-09	1.25348e-05	3.53104e-08	1.5587e-08	6.15123e-05
d3_34	2.47216e-05	1.47147e-05	1.47843e-05	6.38526e-06	1.47136e-05	6.46376e-06	2.09992e-05	1.47881e-05	1.85279e-05	4.19475e-05	6.42494e-06	6.42499e-06	3.35721e-05	2.51906e-05	2.09851e-05	2.30453e-05	3.35672e-05	1.57254e-07	3.7712e-05	3.3504e-05	2.7291e-05	2.72673e-05	4.18239e-05	3.14231e-05	2.097e-05	2.52145e-05	2.61933e-05	4.39412e-05	3.97087e-05	1.26671e-05	1.5722e-05	2.51302e-05	2.31049e-05	6.42185e-06	1.46814e-05	1.25651e-05	4.17898e-05	5.02386e-05	1.46987e-05	2.51018e-05	1.67815e-05	6.78199e-05	2.51065e-05	3.14433e-05	4.49029e-05	2.9316e-05	3.55266e-05	8.50915e-06	1.04516e-05	2.6129e-05	3.55184e-05	6.40694e-06	1.88567e-05	1.8844e-05	8.76933e-08	3.45148e-05	3.97172e-05	2.92377e-05	2.72021e-05	1.46934e-05	2.92559e-05	2.71223e-05	6.26812e-06	3.54866e-05	1.888e-05	3.3338e-05	2.71988e-05	1.2543e-05	3.7546e-05	2.71317e-05	1.4619e-05	1.25911e-05	2.71232e-05	5.13918e-08	1.88094e-05	6.32513e-06	1.8772e-05	6.25412e-06	6.27332e-06	6.30004e-06	2.71083e-05	2.10101e-06	2.9297e-05
d3_35	3.84248e-05	8.50025e-06	6.39311e-06	1.27126e-05	1.36711e-05	1.27038e-05	2.52232e-05	1.89547e-05	2.10247e-05	1.67785e-05	1.68098e-05	2.51326e-05	8.56805e-06	2.10319e-05	1.89647e-05	1.47429e-05	1.27546e-05	2.51573e-05	2.30996e-05	3.14937e-05	2.10008e-05	8.50451e-06	1.48217e-07	3.87231e-05	1.47378e-05	4.19218e-05	5.01424e-05	4.3918e-05	1.27139e-05	1.26785e-05	3.97097e-05	5.43447e-05	1.47128e-05	1.8884e-05	3.56478e-05	1.25969e-05	1.26442e-05	6.3422e-06	2.51074e-05	3.35244e-05	1.68309e-05	3.13722e-05	3.03346e-05	3.13836e-05	1.26314e-05	2.50547e-05	2.10074e-05	1.88953e-05	2.09179e-05	2.51301e-05	6.37288e-06	2.09166e-05	4.1812e-05	3.54471e-05	2.09625e-05	3.96353e-05	3.348e-05	3.96217e-05	4.17516e-05	2.92254e-05	2.72286e-05	2.92488e-05	3.13676e-05	6.36039e-06	2.09128e-05	2.40123e-05	6.302e-06	2.51e-05	1.88668e-05	1.25791e-05	3.12678e-05	6.30857e-06	2.71401e-05	2.08626e-05	1.25613e-05	6.31071e-06	2.29765e-05	8.35526e-06	2.08923e-05	2.70906e-05	1.2517e-05	2.16747e-08	3.54758e-05
d3_36	2.33906e-05	1.47357e-05	2.10286e-05	2.26894e-06	3.03751e-05	2.72431e-05	6.4267e-06	2.3365e-06	2.30923e-05	6.46975e-06	1.26666e-05	1.8889e-05	2.10554e-05	6.41578e-06	2.18233e-06	2.5175e-05	1.26474e-05	8.47906e-06	2.10992e-05	1.47673e-05	1.27102e-05	3.3476e-05	1.89635e-05	8.40174e-06	2.30835e-05	8.47406e-06	3.86127e-05	3.14155e-05	3.35244e-05	4.17642e-05	4.18255e-05	2.51058e-05	3.35241e-05	2.72583e-05	1.47076e-05	2.305e-05	3.34869e-05	1.88902e-05	4.8031e-05	2.72982e-05	2.31021e-05	3.1336e-05	3.34256e-05	4.59371e-05	8.42976e-06	3.76141e-05	1.47784e-05	1.67834e-05	2.51674e-05	2.50773e-05	2.72018e-05	2.71918e-05	2.17621e-06	2.71801e-05	2.92833e-05	2.50923e-05	3.34199e-05	3.34848e-05	2.09656e-05	2.51078e-05	2.92131e-05	3.75717e-05	1.87974e-05	8.43779e-06	2.09183e-05	1.88694e-05	1.88419e-05	1.8817e-05	3.75452e-05	1.88162e-05	3.13106e-05	6.2679e-06	1.25849e-05	6.28838e-06	2.15652e-08	1.77313e-05	1.25539e-05	3.44536e-08	1.46363e-05	1.88328e-05	1.25116e-05	1.27245e-08	3.44353e-05
d3_37	3.98029e-05	6.42066e-06	1.47303e-05	6.38836e-06	6.4839e-06	6.42018e-06	3.34982e-05	3.97355e-05	2.30909e-05	2.0986e-05	1.26803e-05	3.13944e-05	6.45421e-06	3.14269e-05	1.88667e-05	2.72981e-05	8.53289e-06	3.34846e-05	2.92478e-05	5.01911e-05	2.93731e-05	1.26687e-05	1.47192e-05	5.954e-05	3.97365e-05	6.45315e-06	2.10021e-05	4.39001e-05	1.88969e-05	1.25874e-05	4.60824e-05	1.8941e-05	3.76476e-05	4.18369e-05	4.3934e-05	8.5052e-06	4.60336e-05	4.38908e-05	1.26323e-05	1.89559e-05	8.43838e-06	2.52179e-05	2.26621e-06	4.81007e-05	2.09271e-05	2.72468e-05	2.29853e-05	3.34401e-05	2.30732e-05	1.25973e-05	1.2554e-05	1.25433e-05	2.93049e-05	4.38904e-05	2.5062e-05	1.88592e-05	3.5495e-05	2.09322e-05	1.25819e-05	1.25709e-05	6.40768e-06	3.13424e-05	2.61906e-05	3.96634e-05	6.34602e-06	3.5486e-05	2.92274e-05	2.09551e-05	3.1382e-05	2.09619e-05	2.13249e-06	1.87644e-05	2.71108e-05	8.41952e-06	3.11076e-08	8.34512e-06	2.08802e-05	2.71461e-05	1.87505e-05	2.15237e-08	1.25638e-05	1.46253e-05	5.00856e-05
d3_38	8.26386e-06	1.89659e-05	2.51904e-05	2.28378e-06	1.27001e-05	2.20482e-05	1.89561e-05	8.49424e-06	1.50728e-07	3.77017e-05	6.44552e-06	3.56042e-05	1.68335e-05	2.72326e-05	1.44109e-07	3.14106e-05	2.3091e-05	3.77774e-05	1.47359e-05	8.45345e-06	2.1031e-05	2.31119e-05	3.35696e-05	1.26085e-05	1.13993e-07	8.50208e-06	6.05863e-05	4.60186e-05	1.68454e-05	1.26322e-05	2.10912e-05	1.89369e-05	5.22904e-05	2.09852e-05	3.55125e-05	1.26892e-05	2.20207e-05	2.51104e-05	4.90983e-05	1.26287e-05	6.42165e-06	1.46746e-05	3.35774e-05	4.18076e-05	1.26214e-05	1.47313e-05	2.30812e-05	1.77852e-05	6.35055e-06	1.88779e-05	1.89115e-05	3.13485e-05	1.2582e-05	4.59476e-05	2.92484e-05	3.44515e-05	4.59498e-05	1.25731e-05	2.92167e-05	1.46751e-05	4.5876e-05	2.92401e-05	6.30489e-06	1.87903e-05	3.55645e-05	4.17171e-05	1.6771e-05	4.7963e-05	1.87746e-05	1.88115e-05	3.75949e-05	3.13438e-05	3.54885e-05	1.87989e-05	1.87859e-05	1.25834e-05	1.25539e-05	6.28478e-06	6.27345e-06	1.25396e-05	8.3859e-06	1.46482e-05	2.71618e-05
d3_39	1.22418e-05	8.50097e-06	1.58205e-05	8.57083e-06	3.14786e-05	1.99231e-05	1.26422e-05	1.26706e-05	1.26604e-05	1.05497e-05	2.93188e-05	1.26773e-05	4.18303e-05	1.892e-05	6.36379e-06	6.3828e-06	1.16793e-05	4.08435e-05	3.97426e-05	3.14312e-05	1.57499e-05	1.89018e-05	3.35242e-05	2.30391e-05	3.76872e-05	2.09657e-05	6.40877e-06	1.86148e-07	5.0187e-05	1.26254e-05	2.50988e-05	6.3788e-06	2.50942e-05	1.46378e-05	1.47115e-05	2.72896e-05	3.13534e-05	6.44182e-06	2.30263e-05	4.80714e-05	1.26161e-05	2.30155e-05	3.24366e-05	2.0979e-05	2.09667e-05	8.4564e-06	3.97296e-05	2.9283e-05	5.84684e-05	1.26161e-05	2.92969e-05	4.38292e-05	2.51085e-05	3.03207e-05	6.31673e-06	1.25779e-05	5.63448e-05	3.76351e-05	2.09099e-05	3.54707e-05	2.92377e-05	1.8889e-05	3.75818e-05	3.74969e-05	3.13235e-05	2.71289e-05	1.88005e-05	2.08961e-05	2.29846e-05	2.09135e-05	2.08728e-05	1.98676e-05	3.4388e-08	1.25757e-05	5.36918e-08	4.31282e-08	6.28595e-06	2.50706e-05	1.87649e-05	2.29443e-05	1.2504e-05	2.08609e-05	2.29852e-05
