	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014904	1.65695e-05	4.72208e-05	5.3189e-05	2.67757e-05	2.87633e-05	2.37658e-05	3.29057e-05	3.07501e-05	3.90165e-05	1.96299e-05	3.68966e-05	2.06301e-05	6.28944e-06	1.2455e-05	1.44984e-05	1.85841e-05	3.89638e-05	6.93962e-05	1.44706e-05	2.66605e-05	1.24523e-05	3.47344e-05	4.29934e-05	1.85177e-05	3.08005e-05	3.07908e-05	3.68931e-05	4.50201e-05	1.54333e-05	2.66471e-05	2.66885e-05	4.29554e-05	2.66311e-05	3.982e-05	4.2954e-05	6.22961e-06	2.35522e-05	6.19806e-06	2.21137e-06	2.6644e-05	2.458e-05	8.30184e-06	3.67062e-05	1.83405e-05	2.65689e-05	3.88124e-05	2.45413e-05	2.45073e-05	1.10082e-07	1.07389e-07	2.04257e-05	6.13176e-06	6.27865e-06	5.00071e-08	1.84335e-05	6.13781e-06	6.14982e-06	2.85779e-05	1.22677e-05	3.49168e-08	7.26313e-08	8.18623e-06	1.22224e-05	2.09969e-06	6.11593e-06	8.5096e-09	1.22669e-05	6.10462e-06	4.94075e-09	3.68495e-08	1.06994e-06	4.94121e-08	2.53036e-08	1.76905e-08	1.98128e-08	2.66982e-08	2.17189e-08	1.17651e-09	2.20462e-08	2.74255e-08	8.14401e-06	1.21999e-05	2.69268e-08	3.09308e-08	6.09947e-06	4.29298e-10	7.82837e-11	0	0	2.06553e-09	2.56108e-11	0	6.09292e-06	1.49624e-08	0	0	1.09557e-11	3.57113e-10
d3_11	0.00114921	1.85861e-05	1.46148e-05	5.72542e-05	1.65506e-05	1.85786e-05	2.77259e-05	3.28172e-05	1.75897e-05	5.11524e-05	4.306e-05	6.43833e-06	3.08389e-05	3.8991e-05	1.04168e-05	2.26021e-05	4.50472e-05	4.50263e-05	6.53585e-05	3.27078e-05	3.28064e-05	3.27881e-05	4.70469e-05	3.89072e-05	4.80272e-05	2.66524e-05	3.27679e-05	3.88158e-05	3.4884e-05	1.23949e-05	3.27768e-05	2.46636e-05	4.29957e-05	1.33939e-05	3.26746e-05	2.05204e-05	3.26395e-05	1.84762e-05	1.84319e-05	3.26206e-05	2.86291e-05	3.06317e-05	3.89034e-05	4.18474e-05	2.96386e-05	3.26764e-05	2.14444e-05	8.23033e-06	2.65749e-05	3.06551e-05	2.65143e-05	1.07515e-07	8.24151e-06	2.8563e-05	6.17034e-06	3.25865e-05	1.22527e-05	2.44843e-05	8.22314e-06	6.14413e-06	7.79878e-08	3.46373e-05	8.2022e-06	1.22335e-05	1.11116e-08	6.14773e-06	6.14485e-06	2.03634e-05	3.11616e-08	2.57358e-08	8.16089e-06	1.01897e-05	2.51517e-08	8.18415e-06	6.13748e-06	6.10234e-06	1.22272e-05	2.03894e-08	8.16292e-06	1.40139e-08	6.11192e-06	8.13408e-06	3.43329e-09	1.12426e-08	5.04766e-09	1.31275e-09	4.5068e-09	1.85424e-08	1.17745e-09	6.09754e-06	2.82061e-10	4.12706e-10	8.83356e-11	7.26486e-11	1.98236e-10	1.01377e-12	7.49585e-12	0	0
d3_12	0.000867971	1.04125e-05	2.45976e-05	1.24958e-05	2.26612e-05	1.25033e-05	6.38303e-06	4.7176e-05	1.65216e-05	1.85611e-05	6.33245e-05	8.44502e-06	2.17435e-05	4.5012e-05	6.28642e-06	4.10232e-05	2.46516e-05	2.46577e-05	3.6991e-05	1.24912e-05	6.23051e-05	3.47646e-05	2.87052e-05	2.37215e-05	2.88699e-05	1.4503e-05	3.27757e-05	4.09869e-05	3.27485e-05	3.8848e-05	3.1828e-05	3.06929e-05	3.27506e-05	2.45823e-05	1.85013e-05	2.05115e-05	3.26853e-05	5.90776e-05	3.26906e-05	3.17191e-05	2.2497e-05	2.65387e-05	6.27812e-06	2.16901e-06	1.23189e-05	2.05432e-05	4.0858e-05	3.4738e-05	6.2549e-06	3.67173e-05	1.83762e-05	2.45195e-05	1.84023e-05	2.65404e-05	6.20482e-06	1.4297e-05	2.04163e-05	1.63358e-05	6.16351e-06	6.16585e-06	6.1516e-06	8.17986e-06	9.27921e-08	6.13637e-06	4.01574e-08	6.10905e-06	8.18336e-06	1.22055e-05	6.14681e-06	8.13801e-06	6.1428e-06	2.51233e-08	8.16287e-06	1.22335e-05	6.11623e-06	3.40039e-09	6.12939e-06	6.11983e-06	3.11806e-08	1.22098e-05	2.86388e-08	1.16391e-08	4.53139e-09	3.8739e-09	6.10892e-06	3.39927e-09	6.11024e-06	1.68193e-08	1.39471e-08	2.17323e-09	1.71383e-08	6.76133e-10	5.30063e-09	2.33479e-11	9.6551e-09	8.83653e-11	1.06185e-08	6.6537e-09	2.03357e-06
d3_13	0.000696006	3.88848e-05	2.36419e-05	6.2957e-06	4.19716e-05	3.69597e-05	2.67075e-05	5.12178e-05	2.05394e-05	1.25039e-05	2.26504e-05	1.85163e-05	1.66056e-05	2.25481e-05	2.6705e-05	1.04955e-05	4.30047e-05	1.85424e-05	3.08501e-05	5.51653e-05	1.85769e-05	1.24542e-05	4.29721e-05	1.64927e-05	4.45526e-06	5.11094e-05	3.78639e-05	5.11559e-05	2.66159e-05	4.70102e-05	7.14089e-05	2.46823e-05	3.68577e-05	3.07123e-05	3.88291e-05	1.8437e-05	3.48295e-05	3.57993e-05	3.06109e-05	1.84783e-05	1.24227e-05	1.23344e-05	3.26745e-05	3.26632e-05	1.44327e-05	2.95819e-05	6.25356e-06	3.06099e-05	2.0486e-05	1.23301e-05	2.65573e-05	2.04128e-05	2.05022e-05	1.53871e-05	1.44775e-07	2.0386e-05	1.83989e-05	1.43202e-05	9.06616e-08	1.84066e-05	1.63587e-05	6.15072e-06	1.2201e-05	6.13121e-06	6.14934e-06	8.18532e-06	5.86399e-08	1.22198e-05	4.81701e-08	8.1404e-06	1.22135e-05	2.29353e-08	4.39081e-08	2.03782e-05	8.1996e-06	5.3221e-08	4.29124e-08	6.13546e-06	4.31103e-08	7.9428e-09	1.04995e-06	2.73276e-09	3.74126e-09	2.15617e-08	3.44365e-08	1.4813e-09	7.51542e-09	9.30768e-09	2.11709e-10	2.12829e-08	6.09684e-06	2.04779e-06	8.48388e-11	7.11564e-11	1.30531e-09	8.62404e-11	0	0	1.90786e-09
d3_14	0.000591521	2.66965e-05	1.4383e-05	2.25892e-05	1.84521e-05	1.85806e-05	4.29572e-05	2.67428e-05	4.10218e-05	3.08436e-05	2.05551e-05	3.28094e-05	1.66024e-05	2.46418e-05	3.08169e-05	3.38873e-05	3.48919e-05	2.87848e-05	3.0803e-05	6.33201e-05	1.85312e-05	2.67224e-05	1.85703e-05	6.1295e-05	1.8503e-05	1.44942e-05	4.30066e-05	2.26602e-05	1.85069e-05	1.54244e-05	2.87328e-05	4.89815e-05	1.64871e-05	3.8835e-05	5.50445e-05	2.45772e-05	4.69068e-05	2.66508e-05	1.33764e-05	2.05566e-05	1.34328e-05	1.84824e-05	1.64446e-05	1.84281e-05	1.23135e-05	2.45824e-05	2.65885e-05	2.20483e-06	3.46524e-05	1.84099e-05	1.43539e-05	1.02894e-05	2.65627e-05	6.18073e-06	2.03763e-05	9.57477e-08	2.03764e-05	9.22672e-08	2.03799e-05	8.26891e-06	1.23066e-05	4.65702e-08	6.14311e-06	6.14319e-06	1.22497e-05	2.65809e-05	6.11478e-06	2.4468e-05	6.16916e-06	6.66472e-08	6.12435e-06	6.13606e-06	1.63264e-05	2.1691e-08	8.19177e-06	6.12187e-06	3.673e-08	1.22281e-05	6.11044e-06	6.1031e-06	1.51546e-08	1.97377e-08	2.6388e-08	1.04317e-10	1.57481e-08	2.49065e-08	8.14054e-06	6.0906e-06	1.79982e-09	1.6662e-10	1.55729e-09	3.86344e-09	0	6.11065e-06	1.82045e-08	5.75312e-10	1.4669e-10	1.81948e-09	0
d3_15	0.000420635	3.28189e-05	1.23875e-05	3.1691e-05	2.05704e-05	1.44222e-05	3.07658e-05	4.09141e-05	4.29799e-05	4.2966e-05	3.89254e-05	3.49026e-05	4.29375e-05	6.33984e-06	3.28502e-05	4.29025e-05	7.95763e-05	4.09494e-05	3.27907e-05	3.89433e-05	4.79687e-05	3.27648e-05	4.28953e-05	5.00943e-05	3.58523e-05	4.29264e-05	1.64923e-05	2.45994e-05	6.53447e-05	2.46406e-05	3.27693e-05	2.05627e-05	2.86571e-05	6.28421e-06	3.47497e-05	2.05335e-05	4.28917e-05	3.47764e-05	2.25575e-05	3.27547e-05	1.84718e-05	3.57895e-05	2.05501e-05	3.67627e-05	3.06481e-05	1.3438e-07	2.66141e-05	2.45337e-05	2.14726e-05	2.04603e-05	2.25099e-05	1.01088e-07	2.66052e-05	1.43327e-05	1.42966e-05	2.65693e-05	1.33488e-05	6.20081e-06	1.23139e-05	8.22748e-06	1.22612e-05	1.42851e-05	8.24392e-06	1.83936e-05	7.40517e-08	1.42735e-05	1.83412e-05	5.96436e-08	2.04037e-05	1.42951e-05	1.22619e-05	2.03676e-05	1.42969e-05	6.12048e-06	1.22365e-05	8.17214e-06	6.15131e-06	1.22259e-05	2.44419e-05	6.11416e-06	4.57818e-08	4.12546e-09	6.10231e-06	5.85868e-10	4.85034e-10	6.13873e-06	2.86931e-08	1.18573e-10	1.56929e-08	6.11545e-06	8.83853e-10	3.03588e-10	5.24157e-10	1.21716e-08	3.77494e-09	6.10999e-06	0	0	7.80854e-10
d3_16	0.00031578	1.85176e-05	1.44529e-05	8.33851e-06	2.05269e-05	1.8583e-05	1.92471e-07	2.86676e-05	6.29786e-06	1.04193e-05	2.97128e-05	4.29425e-05	4.08669e-05	8.37344e-06	8.3635e-06	3.08483e-05	4.50264e-05	2.26425e-05	3.28033e-05	1.8506e-05	2.66074e-05	6.3314e-05	4.29906e-05	8.39491e-06	3.385e-05	1.84622e-05	2.05193e-05	2.05487e-05	2.97181e-05	1.23847e-05	4.29636e-05	3.27945e-05	1.24452e-05	1.45159e-05	2.26193e-05	1.85155e-05	6.2885e-06	3.2782e-05	3.88987e-05	3.06789e-05	2.05828e-05	2.25376e-05	6.33553e-06	5.10301e-05	2.25754e-05	3.06641e-05	6.24277e-06	2.65994e-05	1.84094e-05	3.06267e-05	2.04572e-05	1.43864e-05	2.04845e-05	1.232e-05	1.23389e-05	8.31096e-06	2.03688e-05	1.43778e-05	2.44943e-05	1.23254e-05	2.04512e-05	2.0442e-05	2.04121e-05	1.22664e-05	1.8361e-05	6.17899e-06	2.65191e-05	1.83537e-05	6.13724e-06	6.13677e-06	9.26891e-08	1.43294e-05	8.16847e-06	1.42949e-05	5.28532e-08	1.22431e-05	6.14162e-06	8.14946e-06	2.03579e-05	6.05907e-09	3.14266e-08	1.22221e-05	7.83697e-09	1.16255e-08	3.44961e-08	2.70981e-08	3.13917e-10	6.09477e-06	3.04968e-09	3.21197e-10	1.66605e-08	3.20669e-09	6.09683e-06	2.44654e-09	7.337e-09	1.57244e-11	0	1.67081e-08	9.98055e-11
d3_17	0.000247735	1.44954e-05	1.23674e-05	6.21002e-06	2.76987e-05	1.239e-05	1.44906e-05	2.76162e-05	1.44187e-05	1.24695e-05	2.26487e-05	6.33699e-06	1.24599e-05	6.34439e-06	2.66992e-05	2.66427e-05	1.65099e-05	1.85552e-05	2.56597e-05	4.29721e-05	4.49618e-05	4.50156e-05	2.66584e-05	3.07397e-05	1.44495e-05	2.05411e-05	3.88367e-05	3.68119e-05	1.85186e-05	4.09663e-05	1.2381e-05	3.88076e-05	3.27816e-05	2.46277e-05	4.49778e-05	2.6663e-05	4.49345e-05	2.22741e-06	1.24023e-05	2.0542e-05	1.85909e-05	2.4528e-05	4.08487e-05	2.255e-05	3.87697e-05	1.44335e-05	4.89669e-05	1.23824e-05	4.89555e-05	6.2307e-06	2.45253e-05	1.23792e-05	2.0419e-05	3.26852e-05	2.04216e-05	3.26804e-05	2.65814e-05	9.86084e-08	2.65251e-05	3.14589e-06	6.17848e-06	1.23314e-05	6.18153e-06	4.49651e-08	6.17295e-06	1.23392e-05	3.05724e-05	1.8346e-05	2.11173e-06	1.22263e-05	1.22465e-05	3.25813e-05	2.078e-06	1.87671e-08	1.2248e-05	6.15375e-06	6.21986e-08	3.23058e-08	2.07468e-06	8.19362e-06	2.34013e-05	2.87166e-08	3.23855e-09	8.15527e-06	1.79927e-08	2.44306e-05	4.5723e-09	8.16505e-06	8.15739e-06	8.14119e-06	1.22221e-05	8.15964e-06	6.1009e-06	6.09133e-06	1.16078e-10	1.10729e-08	6.30535e-10	0	0
d3_18	0.000222322	3.887e-05	1.44352e-05	2.46521e-05	1.44444e-05	1.85188e-05	1.44098e-05	1.75081e-05	2.05734e-05	1.24527e-05	3.27568e-05	5.51437e-05	2.05266e-05	4.70084e-05	2.0572e-05	2.46416e-05	2.66754e-05	8.33321e-06	3.28263e-05	2.25716e-05	2.05841e-05	2.46828e-05	2.67299e-05	2.25321e-05	6.31588e-06	2.26268e-05	2.6679e-05	1.14326e-05	2.65347e-05	3.07166e-05	1.45641e-05	1.23891e-05	3.17937e-05	2.8682e-05	2.66313e-05	1.25116e-05	1.24468e-05	3.07038e-05	2.6663e-05	3.4753e-05	1.23634e-05	3.68323e-05	2.05039e-05	1.23698e-05	1.64122e-05	3.67902e-05	3.68827e-05	3.88596e-05	1.03188e-05	3.2638e-05	3.2675e-05	1.23886e-05	1.64163e-05	1.23544e-05	6.20544e-06	4.89254e-05	1.43163e-05	1.43716e-05	6.14873e-06	1.23088e-05	8.21489e-06	1.84065e-05	3.46516e-05	8.22163e-06	8.21445e-06	7.43574e-08	1.83659e-05	8.24118e-06	2.65235e-05	1.83557e-05	4.17181e-08	6.13605e-06	6.17956e-06	1.42624e-05	6.14367e-06	7.17931e-06	1.22085e-05	5.22382e-08	6.15923e-06	1.22477e-05	2.93683e-08	8.17222e-06	4.12971e-09	4.29233e-08	1.22172e-05	7.48022e-09	6.11491e-06	1.08015e-08	4.39572e-08	6.11864e-06	1.61514e-08	4.12659e-09	3.81149e-09	2.23732e-09	0	1.19393e-10	5.12224e-11	5.96142e-10	1.25781e-08
d3_19	0.000177216	1.2327e-05	1.44502e-05	8.2329e-06	1.40478e-07	1.23337e-05	6.28888e-06	6.21665e-06	1.85317e-05	6.3096e-06	2.0519e-05	2.46143e-05	2.66144e-05	3.06598e-05	1.23882e-05	1.23765e-05	2.86909e-05	2.36676e-05	3.87846e-05	3.27831e-05	3.47767e-05	1.25128e-05	2.46214e-05	1.44551e-05	2.05101e-05	4.2972e-05	4.08975e-05	3.27768e-05	4.70566e-05	8.39763e-06	3.47749e-05	2.66477e-05	2.47202e-05	2.26128e-05	2.66608e-05	2.45532e-05	1.84859e-05	4.69354e-05	2.87234e-05	3.06862e-05	1.84642e-05	4.28254e-05	3.26182e-05	6.12077e-05	1.34196e-05	6.34138e-06	2.86421e-05	2.0507e-05	2.65677e-05	1.84536e-05	4.29241e-05	3.88114e-05	1.43758e-05	3.67966e-05	4.07855e-05	1.84023e-05	2.65772e-05	2.12277e-06	3.05795e-05	9.58719e-08	1.23315e-05	6.17114e-06	1.22954e-05	6.16154e-06	2.85193e-05	6.14084e-06	1.2274e-05	8.21314e-06	2.04241e-05	6.15201e-06	4.72653e-08	1.02391e-05	2.14665e-08	2.07496e-06	8.18374e-06	1.42563e-05	5.63774e-08	1.83499e-05	1.63052e-05	8.15558e-06	3.05534e-08	1.22179e-05	2.07825e-06	2.20721e-08	6.11317e-06	4.90585e-10	2.99175e-08	6.12063e-06	1.85267e-08	6.12866e-06	1.04134e-08	1.10302e-08	2.03493e-05	1.60211e-08	1.37798e-08	2.32378e-09	3.00556e-10	6.10999e-06	6.1158e-06
d3_20	0.00011316	2.15476e-05	2.46104e-05	1.43674e-05	1.64256e-05	1.23209e-05	1.24184e-05	1.44016e-05	3.0674e-05	6.27278e-06	6.27084e-06	1.24489e-05	3.07439e-05	2.04786e-05	1.24107e-05	2.86757e-05	2.65917e-05	1.85611e-05	1.85562e-05	2.66553e-05	6.23028e-06	1.44556e-05	2.05026e-05	1.14045e-05	2.46342e-05	1.23832e-05	2.67215e-05	2.65365e-05	3.88729e-05	3.27609e-05	8.33563e-06	6.32652e-05	1.84825e-05	5.1075e-05	1.84768e-05	6.25563e-06	3.27424e-05	8.27745e-06	8.35078e-06	2.3681e-07	1.64799e-05	1.44225e-05	2.04845e-05	1.85208e-05	4.6972e-05	1.23654e-05	1.23762e-05	2.86781e-05	8.30225e-06	1.23815e-05	2.95729e-05	6.22092e-06	2.14975e-05	2.25455e-05	2.65623e-05	2.85953e-05	2.55399e-05	6.16898e-06	6.16388e-06	1.44001e-05	2.04685e-05	6.23164e-06	2.0938e-06	2.044e-05	2.12404e-06	1.83704e-05	6.20439e-06	2.04301e-05	1.43099e-05	6.14364e-06	2.04361e-05	1.22363e-05	3.26092e-05	1.83765e-05	1.63079e-05	6.11581e-06	1.22755e-05	6.09964e-06	3.14006e-08	2.53368e-08	3.49861e-09	3.07163e-08	1.42614e-05	5.07351e-08	1.74281e-08	2.03413e-05	1.16555e-08	1.28095e-08	8.79533e-09	6.11237e-06	1.22189e-05	8.14592e-06	3.94776e-09	4.16793e-08	3.46202e-09	2.97626e-09	1.51923e-08	0	5.63624e-10
d3_21	9.1647e-05	1.8428e-05	1.84346e-05	2.6614e-05	6.24633e-06	1.84657e-05	1.43339e-05	1.23382e-05	6.21011e-06	1.23974e-05	5.51793e-05	2.66056e-05	1.44039e-05	2.66432e-05	3.27239e-05	1.23468e-05	4.89884e-05	3.06891e-05	3.6811e-05	1.64392e-05	1.85398e-05	2.36092e-05	3.27237e-05	2.05011e-05	3.17935e-06	2.26215e-05	1.63978e-05	1.84545e-05	2.03091e-07	4.5029e-05	1.64766e-05	3.28243e-05	2.0568e-05	2.8667e-05	2.0504e-05	2.06644e-05	2.46058e-05	3.2747e-05	1.15027e-05	2.46704e-05	4.1865e-05	1.84117e-05	3.47664e-05	3.0648e-05	2.46263e-05	2.45663e-05	4.08334e-05	2.6546e-05	1.63693e-05	3.26935e-05	1.84669e-05	3.88491e-05	2.45521e-05	3.06702e-05	2.44859e-05	2.14656e-05	1.43479e-05	1.84591e-05	2.0438e-05	8.29876e-06	2.65627e-05	1.43213e-05	1.44069e-05	1.22717e-05	1.22494e-05	1.83815e-05	1.6345e-05	9.9931e-08	1.83724e-05	1.8355e-05	9.22557e-06	1.42902e-05	3.05488e-05	1.22745e-05	9.24561e-08	1.2272e-05	2.24517e-05	6.13788e-06	8.16515e-06	3.74505e-08	6.11541e-06	3.05131e-05	1.62803e-05	5.32486e-08	6.15042e-06	8.13685e-06	6.12197e-06	2.0546e-06	6.11299e-06	6.12212e-06	2.52114e-09	8.22245e-09	1.33942e-08	6.58175e-09	6.13247e-06	2.706e-08	3.70308e-09	7.53969e-10	6.10953e-06
d3_22	8.06063e-05	1.23494e-05	1.2339e-05	1.44014e-05	1.8488e-05	1.23481e-05	1.43721e-05	2.04883e-05	1.8545e-05	2.4524e-05	1.69922e-07	2.2567e-05	2.25634e-05	3.37523e-05	1.43903e-05	3.88539e-05	1.44415e-05	2.25672e-05	1.23307e-05	3.06973e-05	3.27457e-05	3.88137e-05	2.66383e-05	2.46331e-05	4.09286e-05	4.29015e-05	1.85542e-05	3.8955e-05	8.29034e-06	1.24394e-05	4.69905e-05	1.85088e-05	6.43004e-05	1.85896e-05	3.27166e-05	3.27116e-05	3.27064e-05	3.27314e-05	1.03706e-05	1.85505e-05	2.66007e-05	1.44125e-05	1.44513e-05	3.27922e-05	2.46119e-05	2.35414e-05	6.31471e-05	3.36723e-05	8.3095e-06	2.86774e-05	5.10128e-05	1.02909e-05	2.05085e-05	1.43559e-05	3.87118e-05	3.88021e-05	1.23183e-05	1.23397e-05	2.15081e-05	1.84255e-05	1.23535e-05	8.22606e-06	3.87499e-05	8.23826e-06	8.24991e-06	1.837e-05	2.04191e-05	7.84493e-08	2.04403e-05	1.43212e-05	6.15357e-06	6.93229e-08	1.22312e-05	2.9798e-08	1.42815e-05	6.13268e-06	2.53622e-08	5.90155e-08	1.43025e-05	9.92478e-09	1.22269e-05	1.4273e-05	1.22324e-05	2.07308e-06	6.12447e-06	6.1136e-06	2.35555e-08	1.83315e-05	6.12455e-06	3.51663e-08	3.81196e-08	6.13864e-06	6.11733e-06	6.09583e-06	8.24996e-09	1.60612e-09	3.24977e-10	1.55018e-08	1.84419e-09
d3_23	7.13004e-05	1.22719e-05	6.16345e-06	1.6357e-05	5.20187e-05	2.04299e-05	1.79233e-07	9.2929e-06	8.30997e-06	1.43316e-05	1.43418e-05	2.25352e-05	1.64529e-05	4.09038e-05	2.04794e-05	2.05078e-05	2.25241e-05	1.24218e-05	6.29133e-06	3.27112e-05	1.23499e-05	2.05567e-05	2.2563e-05	8.35366e-06	3.17195e-05	4.30266e-05	1.85127e-05	3.4779e-05	2.04944e-05	5.31076e-05	3.27024e-05	2.96474e-05	2.05218e-05	1.74652e-05	4.60348e-05	2.66368e-05	2.6663e-05	3.48837e-05	3.77655e-05	8.3107e-06	3.47586e-05	4.28931e-05	1.84717e-05	3.06499e-05	1.64618e-05	3.26909e-05	1.24313e-05	2.86475e-05	2.04859e-05	1.8469e-05	5.91412e-05	1.44379e-05	2.24847e-05	2.20515e-06	3.37267e-05	2.4553e-05	2.05241e-05	2.04448e-05	1.44783e-05	4.08167e-05	1.23033e-05	4.48095e-05	1.43886e-05	1.2294e-05	8.30554e-06	1.84219e-05	2.24769e-05	2.44762e-05	8.21115e-06	8.1871e-06	8.16887e-06	9.87109e-08	2.04042e-05	2.09124e-06	1.8318e-05	2.44124e-08	1.63282e-05	1.22547e-05	2.44903e-05	6.11746e-06	1.42592e-05	6.14142e-06	2.54707e-08	1.07017e-08	2.47353e-08	1.83318e-05	8.15282e-06	2.06201e-06	6.11728e-06	8.13111e-06	6.11656e-06	1.89545e-08	1.87393e-08	1.70215e-08	2.96153e-08	1.02763e-09	1.3148e-10	5.96087e-10	8.14167e-06
d3_24	3.52031e-05	6.24516e-06	8.0617e-08	8.24487e-06	1.04949e-07	1.84371e-05	2.45333e-05	4.29048e-05	1.84842e-05	1.43901e-05	2.05173e-05	1.84211e-05	2.25467e-05	3.06878e-05	1.6448e-05	1.0331e-05	1.24326e-05	2.05407e-05	1.33336e-05	8.39838e-06	2.66216e-05	2.45855e-05	4.18555e-05	7.13941e-05	2.45425e-05	3.07375e-05	2.87438e-05	3.27491e-05	2.46336e-05	1.4408e-05	6.93747e-05	2.46104e-05	3.68094e-05	1.84479e-05	1.23982e-05	8.44457e-06	2.05232e-05	3.47449e-05	1.64087e-05	2.4567e-05	4.08618e-05	1.44488e-05	1.8477e-05	2.05719e-05	2.66623e-05	2.45565e-05	1.65053e-05	3.06952e-05	3.68093e-05	8.25774e-06	2.06098e-05	1.8425e-05	2.85781e-05	2.66027e-05	3.377e-05	4.69828e-05	3.06692e-05	2.45693e-05	1.23472e-05	1.85092e-05	1.43596e-05	1.8387e-05	2.46059e-05	2.45144e-05	2.04647e-05	2.04222e-05	1.22996e-05	8.28015e-06	1.02951e-05	1.85291e-05	3.76829e-05	6.18315e-06	1.83871e-05	1.22519e-05	2.13655e-05	8.20832e-06	8.18447e-06	6.17083e-06	3.05466e-05	1.22879e-05	1.4284e-05	1.22676e-05	8.1529e-06	1.87835e-08	6.12433e-06	6.10801e-06	1.22284e-05	3.899e-09	1.93566e-08	6.108e-06	6.14634e-06	6.10317e-06	1.29219e-10	2.41714e-08	9.27215e-09	5.21581e-09	4.48553e-11	0	6.14573e-06
d3_25	4.6652e-05	1.03521e-07	9.2727e-08	6.35432e-08	6.22901e-06	1.44266e-07	6.14875e-06	2.25594e-05	8.28973e-06	2.04571e-05	4.07816e-05	2.04586e-05	2.46166e-05	1.44028e-05	1.8431e-05	6.2588e-06	2.04783e-05	2.65748e-05	1.65136e-05	2.05446e-05	3.47882e-05	3.48284e-05	1.84952e-05	1.8539e-05	1.64063e-05	3.58397e-05	6.53671e-05	1.85093e-05	4.08697e-05	2.0483e-05	3.87957e-05	4.69904e-05	4.49062e-05	2.45219e-05	2.76892e-05	8.27312e-06	1.24221e-05	3.27341e-05	2.46405e-05	2.87938e-05	1.84555e-05	3.08624e-05	1.44095e-05	2.65882e-05	3.27502e-05	3.8884e-05	2.87221e-05	2.05879e-05	5.10746e-05	1.44208e-05	2.86056e-05	2.04895e-05	1.44e-05	3.06241e-05	1.23769e-05	1.43954e-05	2.12939e-06	3.47777e-05	3.87164e-05	2.04804e-05	2.05027e-05	2.18239e-06	3.27333e-05	2.86104e-05	8.312e-06	2.85685e-05	4.28083e-05	2.65263e-05	2.04093e-05	5.09736e-05	7.89915e-08	1.83892e-05	1.22964e-05	4.37758e-05	6.18011e-06	6.59173e-08	1.22658e-05	8.59377e-08	6.15234e-06	1.02575e-05	1.22292e-05	4.07275e-05	3.82922e-08	1.83387e-05	8.14591e-06	1.03921e-08	6.15469e-06	6.16694e-06	8.15579e-06	1.65272e-08	1.37081e-08	2.05156e-06	1.02119e-05	1.79545e-08	6.09278e-06	1.50597e-08	6.12454e-06	1.33211e-09	6.11381e-06
d3_26	3.48649e-05	1.02363e-07	5.90499e-08	6.18728e-06	8.27117e-06	6.18343e-06	2.85773e-05	2.65919e-05	8.31125e-06	1.63762e-05	1.2311e-05	6.22373e-06	3.27057e-05	1.849e-05	6.18608e-06	6.22425e-06	7.28596e-08	1.63772e-05	1.24664e-05	3.27147e-05	1.34554e-05	2.46008e-05	8.29121e-06	1.85126e-05	1.44221e-05	1.44042e-05	2.66924e-05	6.32854e-05	2.05298e-05	3.87909e-05	1.44545e-05	2.25388e-05	1.03877e-05	2.46117e-05	2.45438e-05	3.58579e-05	6.12333e-05	1.8492e-05	6.73457e-05	3.88034e-05	2.66486e-05	4.29269e-05	3.17534e-05	4.90451e-05	3.06924e-05	1.64603e-05	3.27364e-05	2.66942e-05	4.28848e-05	3.47789e-05	1.84793e-05	2.65932e-05	2.7607e-05	4.08997e-05	3.0712e-05	1.84308e-05	2.65666e-05	1.84265e-05	7.23005e-06	1.8492e-05	8.25169e-06	8.22318e-06	3.26675e-05	8.29569e-06	2.05185e-05	8.21706e-06	1.84366e-05	6.15689e-06	3.26446e-05	6.16566e-06	1.22712e-05	1.83718e-05	8.20911e-06	1.43276e-05	6.21445e-06	6.16101e-06	1.22327e-05	1.43409e-05	1.83788e-05	6.14603e-06	6.13591e-06	2.1251e-06	6.13709e-06	3.48715e-08	2.69361e-08	1.22577e-05	6.1625e-06	1.17873e-08	2.49741e-08	6.11084e-06	2.42126e-09	1.22257e-05	1.31871e-08	3.40288e-08	1.16351e-08	6.10332e-06	8.09677e-09	1.49065e-10	2.35755e-08
