	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299691	9.67909e-05	6.28167e-05	0.000110672	5.93275e-05	6.80355e-05	5.32376e-05	4.71489e-05	4.36268e-05	4.36308e-05	5.7539e-05	4.54327e-05	2.80248e-05	4.53358e-05	5.06128e-05	3.49589e-05	2.01461e-05	1.57872e-05	2.62615e-05	2.27454e-05	2.62181e-05	3.32245e-05	1.05576e-05	8.21969e-08	1.84134e-05	1.05549e-05	2.36345e-05	3.31401e-05	1.06001e-05	1.75359e-05	1.05418e-05	2.10168e-05	1.75338e-05	1.05698e-05	5.35066e-06	1.06218e-05	1.05157e-05	1.5776e-05	1.05457e-05	1.05448e-05	2.27455e-05	1.22863e-05	9.18051e-08	7.1058e-06	1.5788e-05	2.09879e-05	5.32908e-06	9.99996e-08	5.29579e-06	7.13375e-06	3.61375e-06	7.10358e-06	1.92886e-05	5.3541e-06	1.57906e-05	1.2297e-05	2.10181e-05	5.34083e-06	5.35857e-06	1.2326e-05	5.32448e-06	2.27114e-05	1.05514e-05	1.57552e-05	1.0587e-05	1.05531e-05	1.57343e-05	3.14526e-05	7.08371e-06	5.32193e-06	5.33121e-06	8.81079e-06	7.06456e-06	1.7502e-05	5.35634e-06	2.44913e-05	5.29964e-06	1.05861e-07	1.23045e-05	5.3529e-06	7.29995e-08	1.05578e-05	1.22944e-05	1.23204e-05	5.37592e-06	7.05649e-06	5.31553e-06	1.43272e-07	1.92817e-05	2.6243e-05	1.0585e-05	7.13151e-06	1.23746e-05	1.6555e-07	5.3326e-06	1.87716e-06	2.11247e-05	2.97825e-05	0.000222192
d2_11	0.00265953	0.000116714	7.14806e-05	4.71404e-05	0.000108926	7.23237e-05	8.5438e-05	7.58665e-05	4.53587e-05	7.49503e-05	5.23779e-05	4.88762e-05	1.57739e-05	4.10154e-05	3.32412e-05	2.62315e-05	1.05296e-05	3.66566e-05	2.62081e-05	4.01193e-05	8.8073e-06	2.44947e-05	1.92471e-05	7.08897e-06	2.96686e-05	5.32061e-06	2.1048e-05	7.08438e-06	2.27666e-05	1.22912e-05	1.75271e-05	2.10493e-05	2.09668e-05	9.90541e-07	1.74965e-05	1.04674e-07	1.41078e-05	1.05484e-05	7.09127e-06	1.57601e-05	2.10481e-05	5.29782e-06	2.79514e-05	5.91582e-08	1.23097e-05	1.577e-05	1.0542e-05	1.75501e-05	7.08359e-06	1.05415e-05	1.92782e-05	5.31274e-06	9.23578e-08	4.01801e-05	2.68601e-06	1.42739e-07	1.05584e-05	5.37702e-06	1.2272e-05	2.27223e-05	1.0788e-07	8.78996e-06	2.09797e-05	1.40507e-05	7.08901e-06	5.34085e-06	1.57678e-05	5.29834e-06	1.57437e-05	7.08639e-06	1.22709e-05	7.12799e-06	1.05436e-05	1.26863e-07	7.82368e-08	1.05255e-05	6.2147e-06	2.27252e-05	1.00003e-07	2.0998e-05	1.40493e-05	1.05944e-05	1.23102e-05	1.92656e-05	5.34392e-06	5.32306e-06	1.57587e-05	1.75215e-05	1.23401e-05	1.58337e-05	7.12591e-06	5.38124e-06	7.08613e-06	7.09519e-06	5.37843e-06	1.58389e-05	3.58634e-05	3.84993e-05	0.000239595
d2_12	0.00246851	5.24092e-05	8.36791e-05	0.000115818	4.01502e-05	6.02005e-05	4.19655e-05	7.84126e-05	2.97255e-05	4.01376e-05	2.27751e-05	3.14834e-05	5.36086e-06	4.71818e-05	6.54104e-05	3.75185e-05	3.4922e-05	2.45468e-05	2.10076e-05	1.75034e-05	2.44412e-05	1.23471e-05	1.75403e-05	7.93818e-06	3.32014e-05	1.66442e-05	8.8067e-06	2.27504e-05	2.97582e-05	1.58159e-05	1.58109e-05	1.75551e-05	1.2277e-05	5.3715e-06	1.22829e-05	1.06101e-05	1.57726e-05	1.40112e-05	2.96882e-05	1.23126e-05	1.75066e-05	1.0556e-05	2.27386e-05	5.33176e-06	1.0537e-05	1.23181e-05	1.75037e-05	5.32194e-06	1.40809e-05	1.05761e-05	1.75253e-05	1.22991e-05	2.62936e-05	2.27481e-05	5.61202e-08	1.40731e-05	5.35032e-06	7.04933e-06	2.10108e-05	7.07665e-06	1.57832e-05	1.22681e-05	4.01266e-05	7.06412e-06	5.34748e-06	6.20336e-06	5.34214e-06	7.41188e-08	1.05702e-05	7.07923e-06	1.22555e-05	5.34782e-06	2.10355e-05	1.5742e-05	5.31156e-06	5.32708e-06	1.75219e-05	1.05971e-05	1.22946e-05	2.10648e-05	1.84761e-06	1.33744e-07	1.05491e-05	7.96641e-06	9.8242e-08	1.23383e-05	1.74913e-05	7.07113e-06	2.9709e-05	7.12136e-06	1.05637e-05	5.37496e-06	1.23465e-05	2.10344e-05	7.14791e-06	3.62875e-06	1.5837e-05	1.41225e-05	0.000190913
d2_13	0.00209898	7.07263e-05	8.53638e-05	7.32066e-05	8.88487e-05	3.49554e-05	7.84935e-05	4.10248e-05	3.8382e-05	5.75427e-05	2.71142e-05	3.32482e-05	3.49598e-05	1.57666e-05	3.49269e-05	1.83449e-05	1.05542e-05	1.57808e-05	2.79366e-05	2.80037e-05	2.62239e-05	3.14482e-05	1.58404e-05	1.05671e-05	2.79671e-05	1.05403e-05	1.23363e-05	2.10282e-05	1.75546e-05	2.09577e-05	2.62622e-05	1.75163e-05	5.32588e-06	5.33357e-06	1.06139e-07	9.69062e-06	2.79877e-05	7.06808e-06	1.05842e-05	7.05659e-06	1.75407e-05	1.26495e-07	2.27388e-05	1.0568e-05	1.92373e-05	1.22572e-05	2.79591e-05	1.74996e-05	1.22883e-05	9.60618e-08	1.05578e-05	1.57449e-05	5.33506e-06	7.06235e-06	1.05291e-05	1.03052e-07	1.927e-05	7.05994e-06	1.92235e-05	1.75449e-05	1.58048e-05	5.32393e-06	1.22815e-05	8.61292e-08	5.29555e-06	5.32285e-06	2.44948e-05	5.36931e-06	7.09972e-06	5.32972e-06	1.57644e-05	2.27178e-05	1.57616e-05	9.19442e-08	7.10034e-08	5.32293e-06	5.31684e-06	1.3523e-07	1.11883e-07	1.74942e-05	7.12914e-06	2.44633e-05	1.85592e-06	1.36375e-07	5.36281e-06	1.22834e-05	1.23188e-05	7.09671e-06	3.84541e-05	1.75593e-05	2.2812e-05	1.05575e-05	1.23478e-05	1.58577e-05	2.45587e-05	1.23752e-05	7.15905e-06	1.0672e-05	0.000260548
d2_14	0.00197617	0.000118578	0.000104558	8.36608e-05	7.32402e-05	8.89221e-05	9.76361e-05	6.63016e-05	7.14169e-05	2.27754e-05	4.71225e-05	3.31959e-05	2.97109e-05	2.27269e-05	3.8404e-05	1.22965e-05	3.67034e-05	3.67716e-05	2.79626e-05	1.752e-05	2.1014e-05	2.27068e-05	2.27716e-05	2.01462e-05	7.07219e-06	1.05347e-05	1.57725e-05	1.23282e-05	5.30123e-06	2.62559e-05	2.27589e-05	1.93193e-05	3.85199e-05	1.09825e-07	2.27225e-05	1.05555e-05	1.05664e-05	3.32123e-05	1.05399e-05	1.88074e-06	3.66648e-05	1.05711e-05	1.05367e-05	1.92363e-05	5.30041e-06	1.75655e-05	2.01431e-05	5.3207e-06	1.40055e-05	2.9714e-05	1.32334e-07	2.96657e-05	1.5766e-05	2.10281e-05	1.05412e-05	1.05444e-05	1.22624e-05	1.92289e-05	5.31173e-06	8.80759e-06	6.96011e-08	5.33743e-06	2.36323e-05	1.57326e-05	1.06177e-05	2.79549e-05	1.57732e-05	1.05773e-05	5.35828e-06	2.7913e-05	1.05682e-05	2.69939e-06	2.62253e-05	1.75283e-05	5.27833e-06	1.05943e-05	1.42911e-07	1.57561e-05	2.27092e-05	8.81191e-06	1.75184e-05	1.75283e-05	1.40816e-05	1.40159e-05	5.34562e-06	1.41071e-05	1.75263e-05	1.22963e-05	5.37173e-06	2.80396e-05	2.27714e-05	1.14274e-07	2.28301e-05	2.6294e-05	8.87771e-06	1.23621e-05	5.40571e-06	3.50417e-05	0.000274566
d2_15	0.00195553	6.98101e-05	9.58955e-05	8.2009e-05	6.62856e-05	4.71606e-05	7.32129e-05	5.49633e-05	4.36149e-05	2.1901e-05	2.18953e-05	4.18921e-05	4.3652e-05	3.14637e-05	3.84347e-05	1.57671e-05	3.84734e-05	1.57924e-05	7.06979e-06	1.06153e-05	3.83946e-05	1.22814e-05	3.1483e-05	2.96762e-05	1.57798e-05	3.49363e-05	7.11546e-06	2.79972e-05	1.23332e-05	1.92288e-05	5.32005e-06	1.57862e-05	1.05686e-05	5.30974e-06	1.48682e-05	8.82095e-06	1.05474e-05	2.45065e-05	1.57562e-05	1.05584e-05	2.79099e-05	1.75095e-05	1.23324e-05	1.57529e-05	2.2758e-05	1.2286e-05	1.83026e-06	1.57909e-05	2.26992e-05	2.09734e-05	2.09868e-05	5.34543e-06	3.5834e-06	1.83589e-05	5.34531e-06	3.14222e-05	6.55408e-08	1.753e-05	5.32479e-06	7.06973e-06	2.0999e-05	8.0776e-08	2.09683e-05	7.02651e-06	1.05343e-05	1.22856e-05	1.05278e-05	7.09246e-06	1.87294e-06	1.40413e-05	1.57852e-05	1.58242e-05	1.7541e-05	2.966e-05	1.05402e-05	9.68828e-08	1.05269e-05	2.10059e-05	1.23278e-05	1.13963e-05	1.22859e-05	1.40967e-05	1.05605e-05	1.30438e-07	8.81148e-06	3.32429e-05	2.45004e-05	3.6112e-06	1.23014e-05	1.84274e-05	1.79822e-07	1.23335e-05	1.23338e-05	5.45554e-06	2.45463e-05	2.36745e-05	1.76193e-05	1.06559e-05	0.000230865
d2_16	0.00185339	0.000120217	8.18842e-05	7.31802e-05	4.80646e-05	8.18876e-05	6.10557e-05	5.23439e-05	5.06035e-05	5.92364e-05	3.31979e-05	2.8013e-05	4.88244e-05	3.49509e-05	1.75757e-05	2.79994e-05	3.32129e-05	1.28727e-07	2.97483e-05	1.05448e-05	1.05251e-05	2.10613e-05	1.92398e-05	7.07089e-06	1.05631e-05	1.57791e-05	1.85609e-06	2.63061e-05	3.66764e-05	1.57795e-05	1.40963e-05	5.35326e-06	1.05426e-05	1.57604e-05	1.57229e-05	2.44701e-05	1.36157e-07	1.229e-05	7.07875e-06	1.31971e-05	1.92506e-05	5.35557e-06	5.33314e-06	1.7531e-05	1.23424e-05	1.0581e-05	3.48961e-05	9.48321e-08	1.58173e-05	1.27457e-07	1.57748e-05	1.57717e-05	8.40156e-08	7.05648e-06	1.05075e-05	3.14378e-05	5.35227e-06	2.27593e-05	2.18577e-05	1.83404e-06	2.62242e-05	6.79452e-08	2.79929e-05	2.27346e-05	7.02408e-06	1.75249e-05	1.23081e-05	1.92065e-05	1.48901e-05	1.18874e-07	2.62352e-05	3.31957e-05	5.30144e-06	1.06204e-07	1.05881e-05	1.75223e-05	7.06038e-06	1.57631e-05	9.0399e-08	2.09736e-05	2.10555e-05	1.75082e-05	8.83144e-06	1.06075e-05	1.05502e-05	1.23192e-05	1.23984e-05	8.89362e-06	1.05948e-05	1.57808e-05	7.13323e-06	3.49821e-05	5.37068e-06	1.05787e-05	2.27458e-05	2.28506e-05	2.54491e-05	1.7626e-05	0.000243083
d2_17	0.00167032	0.000102892	7.15114e-05	0.000110732	6.62532e-05	4.19393e-05	7.15594e-05	3.84667e-05	3.3218e-05	3.84426e-05	6.19123e-05	4.54014e-05	1.9297e-05	3.49009e-05	4.71394e-05	5.06052e-05	4.35926e-05	4.88836e-05	5.37541e-06	4.53535e-05	2.35765e-05	1.41186e-05	3.57827e-05	1.57784e-05	2.53859e-05	1.05532e-05	1.22563e-05	2.18796e-05	1.05808e-05	1.8401e-05	1.32121e-05	3.14202e-05	1.57689e-05	1.83796e-05	1.9138e-06	5.31651e-06	2.2725e-05	3.84735e-05	1.05861e-05	1.8391e-05	1.22803e-05	5.33529e-06	3.148e-05	5.28392e-06	1.10754e-07	5.29447e-06	1.74897e-05	2.10075e-05	5.34742e-06	2.44723e-05	1.40296e-05	7.08826e-06	1.24453e-07	1.22659e-05	1.05397e-05	1.75408e-05	1.22954e-05	1.23021e-05	5.30167e-06	1.57822e-05	1.05421e-05	1.05221e-05	5.34287e-06	2.27659e-05	1.05522e-05	1.83421e-05	5.35932e-06	1.22808e-05	1.22323e-05	1.22864e-05	7.02412e-06	1.85483e-06	1.05634e-05	1.57446e-05	1.05165e-05	2.44694e-05	5.8881e-08	1.23199e-05	1.8802e-06	1.05252e-05	1.75118e-05	1.88453e-06	1.05741e-05	1.5768e-05	1.66517e-05	5.32451e-06	1.75565e-05	1.7546e-05	3.49484e-05	1.41499e-05	1.06338e-05	7.12434e-06	5.15129e-05	5.39132e-06	1.23627e-05	3.32515e-05	1.93668e-05	3.32783e-05	0.000234513
d2_18	0.00141447	0.000127209	7.83941e-05	8.807e-05	7.49308e-05	5.92696e-05	4.01857e-05	6.27358e-05	4.88284e-05	5.57922e-05	6.45291e-05	1.92881e-05	3.49553e-05	1.75267e-05	2.62069e-05	2.44852e-05	2.61836e-05	1.57621e-05	1.31677e-05	1.58013e-05	1.23492e-05	3.32289e-05	2.27387e-05	1.5779e-05	1.74821e-05	1.054e-05	5.3704e-06	1.75068e-05	3.14483e-05	1.57418e-05	1.58283e-05	7.06984e-06	1.57732e-05	1.74861e-05	1.92582e-05	1.05635e-05	2.10043e-05	2.79622e-05	1.86355e-06	2.28121e-05	5.33589e-06	7.07696e-06	1.75286e-05	7.07125e-06	1.49574e-05	1.23061e-05	1.75412e-05	2.62151e-05	3.49225e-05	1.2335e-05	2.1007e-05	8.82793e-06	5.34621e-06	1.23177e-05	1.92026e-05	1.06173e-05	1.74959e-05	1.75021e-05	1.84479e-06	1.05866e-05	1.31806e-07	1.57741e-05	1.57823e-05	5.36055e-06	1.85986e-06	8.78087e-06	5.35102e-06	5.31118e-06	3.49686e-05	8.81632e-08	1.05495e-05	2.27733e-05	7.05982e-06	2.62504e-05	5.31856e-06	7.08034e-06	1.22711e-05	1.22785e-05	1.05755e-05	1.92812e-05	2.09915e-05	1.5789e-05	7.13238e-06	1.40438e-05	1.58032e-05	5.33408e-06	1.23187e-05	8.88298e-06	1.06482e-05	2.4536e-05	1.2351e-05	1.75446e-05	8.86133e-06	2.80836e-05	2.29009e-05	1.99412e-06	1.23934e-05	1.56056e-05	0.000335723
d2_19	0.00141709	7.67651e-05	6.28447e-05	7.58929e-05	4.88743e-05	5.06225e-05	7.32436e-05	4.53716e-05	2.45392e-05	4.18971e-05	3.32078e-05	3.66604e-05	6.62453e-05	4.09912e-05	4.53455e-05	2.5339e-05	4.01421e-05	1.57221e-05	1.23243e-05	3.84355e-05	1.93062e-05	1.04979e-05	1.05332e-05	1.57776e-05	1.75242e-05	1.75075e-05	1.75956e-05	1.755e-05	1.2268e-05	1.06323e-05	2.2726e-05	1.4042e-05	2.45738e-05	2.97051e-05	1.05691e-05	7.07955e-06	1.57742e-05	1.86921e-06	1.74863e-05	1.05104e-05	2.10381e-05	8.79797e-06	2.27736e-05	2.62189e-05	2.4474e-05	1.11044e-07	5.30937e-06	2.27318e-05	1.7486e-05	5.36173e-06	1.74994e-05	1.57739e-05	2.45394e-05	1.58152e-05	1.92576e-05	1.92064e-05	5.33403e-06	1.57112e-05	9.51615e-08	1.75478e-05	7.0824e-06	1.05336e-05	8.71198e-08	5.31195e-06	5.28527e-06	1.22904e-05	1.05456e-05	7.35848e-08	5.34868e-06	5.29467e-06	1.57803e-05	3.48835e-05	2.10192e-05	1.83845e-05	2.62246e-05	3.14479e-05	5.3459e-06	1.05421e-05	1.75394e-05	2.69124e-06	5.33992e-06	1.75845e-05	1.23031e-05	1.23211e-05	1.57916e-05	1.92932e-05	1.75226e-05	2.44959e-05	8.00604e-06	1.93931e-05	1.05479e-05	5.38227e-06	1.23509e-05	4.19997e-05	1.58513e-05	1.76179e-05	1.59041e-05	4.20371e-05	0.000306861
d2_20	0.00139944	0.000108124	9.57842e-05	7.84171e-05	0.00010108	7.93133e-05	7.32241e-05	3.84053e-05	2.27408e-05	1.92816e-05	3.14218e-05	3.31732e-05	3.8376e-05	2.09835e-05	4.71106e-05	3.40719e-05	3.59008e-06	1.57914e-05	1.05625e-05	1.75075e-05	3.31583e-05	1.40404e-07	5.05592e-05	5.32263e-06	2.4464e-05	2.62351e-05	4.01918e-05	3.4864e-05	8.01692e-08	1.92111e-05	3.49536e-05	5.31849e-06	2.10091e-05	2.27422e-05	3.32705e-05	2.27443e-05	2.45051e-05	7.06415e-06	1.055e-05	5.35466e-06	1.22571e-05	1.22689e-05	5.35696e-06	1.05141e-05	5.33191e-06	1.5764e-05	7.09882e-06	1.22603e-05	1.92803e-05	2.09921e-05	2.10233e-05	1.40298e-05	1.57314e-05	7.06524e-06	8.77298e-06	5.28438e-06	1.92153e-05	9.54004e-08	1.22886e-05	5.31092e-06	3.83843e-05	1.92494e-05	1.75475e-05	5.30881e-06	5.3703e-06	1.23351e-05	2.09633e-05	1.75101e-05	1.8127e-06	1.05453e-05	5.35732e-06	1.40104e-05	2.10236e-05	1.8408e-06	1.83242e-06	1.5748e-05	1.74601e-05	1.58338e-05	2.10444e-05	2.01622e-05	2.10076e-05	1.05651e-05	1.23487e-05	1.81001e-06	1.757e-05	4.71862e-05	1.05856e-05	1.22631e-05	1.58586e-05	2.27991e-05	7.16988e-06	1.23187e-05	2.55322e-05	4.19261e-05	3.33008e-05	2.98112e-05	3.93897e-05	4.02289e-05	0.00034082
d2_21	0.00131722	6.79927e-05	5.9335e-05	5.92578e-05	4.88019e-05	5.93505e-05	7.14685e-05	2.45096e-05	6.4489e-05	6.45068e-05	7.49481e-05	4.88534e-05	1.75163e-05	3.67177e-05	4.71007e-05	2.62022e-05	1.05225e-05	2.7918e-05	3.14246e-05	2.97204e-05	3.40647e-05	2.71009e-05	2.44896e-05	1.05147e-05	2.27712e-05	5.36803e-06	2.18528e-05	1.74991e-05	2.09985e-05	1.74805e-05	5.92765e-05	3.48855e-05	2.79405e-05	5.3895e-06	8.71018e-08	7.06102e-06	1.92467e-05	1.05477e-05	1.57555e-05	1.57887e-05	1.58021e-05	8.78631e-06	1.04899e-05	1.23033e-05	2.97409e-05	7.09976e-06	2.27513e-05	1.05754e-05	7.03226e-06	1.40058e-05	1.85442e-05	3.40525e-05	1.22569e-05	2.77042e-06	1.74722e-05	1.85278e-06	2.27753e-05	1.5813e-05	1.05255e-05	1.05907e-05	1.0518e-05	1.75201e-05	1.74793e-05	1.32332e-05	2.45202e-05	1.40298e-05	7.0501e-06	1.22787e-05	1.92452e-05	1.05679e-05	1.75109e-05	1.40346e-05	7.68976e-08	4.18779e-05	2.79394e-05	2.0977e-05	1.2312e-05	1.18571e-07	1.05696e-05	1.48976e-05	1.22906e-05	1.75027e-05	1.8289e-06	1.75697e-05	4.19045e-05	2.63074e-05	1.2377e-05	1.06056e-05	2.97166e-05	1.58917e-05	3.15352e-05	3.15632e-05	1.24195e-05	7.15257e-06	5.47325e-06	2.98575e-05	4.29199e-05	4.89895e-05	0.000429519
d2_22	0.0013289	8.71401e-05	3.32024e-05	5.93055e-05	6.7963e-05	6.62019e-05	5.67155e-05	4.71082e-05	6.27999e-05	5.32644e-05	4.53903e-05	4.70857e-05	3.49665e-05	2.6202e-05	1.93034e-05	1.57835e-05	3.92754e-05	4.19037e-05	4.10362e-05	1.04992e-05	2.62053e-05	2.27174e-05	1.22407e-05	1.57676e-05	1.75281e-05	5.05751e-05	1.5786e-05	1.86567e-06	1.22706e-05	1.22995e-05	2.10189e-05	8.77509e-06	1.7503e-05	1.06015e-05	1.05297e-05	1.23314e-05	2.9666e-05	1.57604e-05	2.44809e-05	7.06214e-06	1.0525e-05	6.88277e-08	1.3074e-07	1.40215e-05	1.40197e-05	1.75071e-05	1.57812e-05	5.30179e-06	2.44768e-05	7.07628e-06	2.35754e-05	7.94298e-06	2.79806e-05	5.33211e-06	2.10008e-05	5.29539e-06	2.27248e-05	1.22958e-05	1.23101e-05	1.05275e-05	7.03918e-06	2.09594e-05	5.33261e-06	1.57884e-05	1.74959e-05	5.37121e-06	1.92511e-05	1.22764e-05	1.04974e-05	2.27487e-05	1.14064e-05	1.57739e-05	1.06922e-07	2.27481e-05	2.27121e-05	1.40818e-05	1.9246e-05	1.57402e-05	5.3906e-06	2.28307e-05	1.05433e-05	7.1123e-06	8.84608e-06	2.10671e-05	5.35702e-06	2.62257e-05	1.40672e-05	1.75138e-05	3.32226e-05	1.58742e-05	1.93279e-05	2.1117e-05	2.63573e-05	3.84773e-05	5.07146e-05	3.15444e-05	4.02766e-05	2.29412e-05	0.000334633
d2_23	0.00139544	8.02288e-05	0.000111495	5.75388e-05	5.75684e-05	8.18738e-05	5.57958e-05	3.14572e-05	5.22386e-05	4.70806e-05	3.31818e-05	6.10606e-05	3.49419e-05	3.31772e-05	4.88204e-05	3.14196e-05	2.79519e-05	2.79867e-05	2.79589e-05	2.10473e-05	3.66365e-05	2.96734e-05	1.57715e-05	1.05177e-05	1.05209e-05	1.056e-05	1.05394e-05	2.62421e-05	2.09853e-05	3.48837e-05	1.40665e-05	2.10201e-05	6.19494e-06	5.30031e-06	1.06029e-05	1.05579e-05	7.0473e-06	2.27293e-05	8.81056e-06	9.44945e-08	1.2277e-05	1.40183e-05	7.08613e-06	5.30954e-06	7.03623e-06	5.3009e-06	9.59874e-08	2.4478e-05	7.07351e-06	1.83114e-05	1.03746e-07	1.57223e-05	2.62054e-05	1.39948e-05	9.15362e-08	1.81883e-06	1.22844e-05	5.33485e-06	7.75354e-08	1.05929e-05	5.304e-06	2.27175e-05	5.31496e-06	1.22584e-05	1.57926e-05	3.53008e-06	1.91971e-05	5.3055e-06	8.78806e-06	1.23513e-05	1.22558e-05	2.01402e-05	1.92656e-05	1.92668e-05	3.14222e-05	1.83781e-05	1.23043e-05	2.80124e-05	1.92121e-05	7.11872e-06	2.96624e-05	1.92367e-05	1.23034e-05	1.75632e-05	2.01941e-05	1.58379e-05	1.58679e-05	3.83917e-05	3.14321e-05	1.2422e-05	2.10303e-05	1.58768e-05	1.06047e-05	5.93986e-05	7.19425e-06	1.76242e-05	4.1949e-05	2.81499e-05	0.000358314
d2_24	0.00123714	8.89092e-05	5.67105e-05	9.76165e-05	7.14773e-05	6.44794e-05	2.97179e-05	5.22889e-05	2.09871e-05	2.2731e-05	2.45102e-05	1.92614e-05	4.88361e-05	3.22831e-05	2.6241e-05	1.4042e-05	2.09995e-05	2.09789e-05	1.75219e-05	1.05382e-05	8.80142e-06	4.27983e-05	1.05459e-05	7.09636e-06	2.27197e-05	2.27068e-05	2.00963e-05	2.44751e-05	2.27883e-05	2.10267e-05	1.75174e-05	2.96906e-05	2.104e-05	2.26965e-05	2.09772e-05	1.92332e-05	1.74913e-05	2.10227e-05	1.05774e-05	2.27257e-05	1.41052e-05	1.85195e-06	1.40158e-05	4.54259e-05	2.79778e-05	1.90026e-06	5.29145e-06	1.40393e-05	8.16192e-08	2.27863e-05	2.0972e-05	2.79914e-05	1.5798e-05	1.92913e-05	2.61969e-05	3.31488e-05	5.28193e-06	1.48904e-05	1.22962e-05	1.05543e-05	1.0515e-05	2.96459e-05	1.92814e-05	1.05539e-05	5.3242e-06	1.23135e-05	9.6745e-06	2.44857e-05	1.57754e-05	7.0582e-06	3.14172e-05	2.44878e-05	1.75044e-05	2.35957e-05	1.05555e-05	1.58281e-05	2.79733e-05	2.27438e-05	7.05665e-06	1.57752e-05	2.9709e-05	1.23147e-05	1.19234e-07	2.2744e-05	1.5799e-05	1.2386e-05	1.05452e-05	2.62656e-05	4.37195e-05	6.33081e-06	7.13721e-06	2.8031e-05	2.45632e-05	2.45935e-05	7.19436e-06	1.9384e-05	2.36726e-05	3.85856e-05	0.00037077
d2_25	0.00120044	7.14893e-05	5.05905e-05	6.27791e-05	6.96836e-05	5.41141e-05	2.79497e-05	5.40687e-05	4.53353e-05	2.09643e-05	4.54212e-05	2.27769e-05	3.31758e-05	3.49068e-05	3.14279e-05	1.57991e-05	3.48713e-05	2.10012e-05	1.23001e-05	4.18584e-05	2.61718e-05	2.2695e-05	1.57694e-05	3.49979e-05	1.84278e-05	5.32178e-06	1.577e-05	1.05988e-05	1.23136e-05	2.27632e-05	3.31932e-05	7.08793e-06	2.61859e-05	1.316e-05	1.40616e-05	4.53564e-05	1.05502e-05	1.74989e-05	1.31542e-05	5.32217e-06	1.05159e-05	1.88748e-06	1.05943e-05	2.09403e-05	1.57311e-05	2.10276e-05	1.83728e-05	1.66102e-05	1.05195e-05	1.75409e-05	1.7528e-05	8.792e-06	1.05384e-05	1.40247e-05	5.34845e-06	1.40548e-05	1.05161e-05	3.63045e-06	7.07519e-06	7.09725e-06	3.48872e-05	8.26666e-08	2.09639e-05	2.09885e-05	7.07443e-06	2.10016e-05	2.62625e-05	2.27858e-05	2.80091e-05	1.06132e-05	9.8086e-08	7.08351e-06	5.26941e-06	6.70847e-08	2.0978e-05	2.62753e-05	1.23338e-05	1.84153e-05	7.08639e-06	1.22892e-05	1.22879e-05	2.62123e-05	1.40462e-05	7.09029e-06	1.53702e-07	7.09921e-06	1.93229e-05	7.1278e-06	3.31956e-05	7.10957e-06	1.93576e-05	4.71952e-05	3.15352e-05	2.46143e-05	2.10949e-05	1.68343e-05	4.19825e-05	4.38136e-05	0.000369572
d2_26	0.00115213	4.88479e-05	6.28245e-05	4.18789e-05	7.14524e-05	7.14971e-05	6.62493e-05	3.84369e-05	2.96525e-05	4.88022e-05	2.97223e-05	5.05357e-05	3.84153e-05	3.14177e-05	3.31496e-05	1.74734e-05	2.79222e-05	2.96628e-05	1.9288e-05	3.40836e-05	1.22797e-05	2.9673e-05	2.10019e-05	2.27668e-05	1.58073e-05	1.75526e-05	1.05434e-05	1.75104e-05	1.23121e-05	2.62306e-05	1.58379e-05	1.40346e-05	2.61748e-05	1.05521e-05	1.57321e-05	1.57179e-05	7.04515e-06	2.10269e-05	1.40687e-05	3.31814e-05	7.08318e-06	3.83973e-05	1.75617e-05	3.31619e-05	2.96908e-05	2.01114e-05	2.53511e-05	5.3123e-06	1.92616e-05	1.06022e-05	1.05579e-05	1.57828e-05	1.57507e-05	5.30358e-06	1.57782e-05	2.9698e-05	8.81356e-06	1.22994e-05	2.10014e-05	2.61862e-05	1.58084e-05	1.85049e-06	2.97046e-05	1.57664e-05	1.23123e-05	5.30069e-06	2.79639e-05	1.05455e-05	1.57731e-05	1.58301e-05	1.23102e-05	7.04771e-06	1.29959e-07	1.92828e-05	2.27625e-05	7.09972e-06	2.27333e-05	1.39932e-05	7.09887e-06	2.62332e-05	2.62084e-05	1.57569e-05	2.7988e-05	1.40315e-05	3.14717e-05	2.45731e-05	3.23121e-05	2.80517e-05	2.62427e-05	1.23515e-05	3.32474e-05	1.41933e-05	2.62645e-05	4.63276e-05	1.60173e-05	4.37548e-05	1.84754e-05	4.55983e-05	0.000506343
