	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315183	1.75658e-08	1.32765e-05	5.70672e-06	5.68211e-06	1.14157e-05	1.13864e-05	5.6871e-06	7.59413e-06	1.57637e-08	1.32686e-05	5.71268e-06	5.6915e-06	1.3294e-05	1.13877e-05	3.91201e-09	3.45416e-09	5.69282e-06	5.68541e-06	1.13671e-05	2.6526e-05	1.89398e-05	5.69269e-06	3.80608e-06	5.68668e-06	1.13644e-05	1.33008e-05	1.89572e-05	2.08678e-05	2.46302e-05	7.61348e-06	1.99039e-05	1.42252e-05	2.08443e-05	5.69828e-06	1.14002e-05	1.28425e-08	1.89502e-05	5.70178e-06	1.13667e-05	1.51637e-05	5.685e-06	1.13727e-05	2.74798e-08	7.5924e-06	1.32739e-05	2.27487e-05	9.50662e-06	5.68903e-06	1.13688e-05	1.13619e-05	1.32786e-05	1.32703e-05	2.94901e-08	4.75182e-06	1.90423e-06	1.33032e-05	1.13821e-05	5.69119e-06	1.8959e-05	5.53593e-09	1.9914e-05	3.97968e-05	7.60156e-06	1.13903e-05	2.38065e-08	5.68233e-06	3.81217e-06	1.66541e-08	5.69081e-06	1.1391e-05	1.70637e-05	9.49742e-10	9.48238e-06	5.68552e-06	1.5166e-05	7.62608e-06	1.70495e-05	1.13668e-05	5.69148e-06	1.13624e-05	9.47902e-06	5.69425e-06	1.13635e-05	1.70511e-05	1.89536e-05	9.48592e-06	5.69651e-06	1.13643e-05	1.13698e-05	7.58144e-06	5.54515e-09	1.70667e-05	5.68531e-06	0.00142972
d2_11	0.00278206	5.67653e-06	1.32831e-05	2.84373e-05	1.89805e-05	1.51787e-05	2.84348e-05	1.32652e-05	2.20722e-08	1.70445e-05	7.58799e-06	1.13861e-05	7.61405e-06	1.32601e-05	1.89413e-05	9.66304e-07	1.13848e-05	2.08599e-05	1.32947e-05	1.13769e-05	5.71005e-06	1.32971e-05	7.59011e-06	1.51842e-05	1.13625e-05	2.46139e-05	5.68217e-06	1.13781e-05	1.70679e-05	3.72903e-09	3.3165e-05	1.32759e-05	8.54058e-06	5.7155e-06	7.58995e-06	3.56658e-10	1.35878e-08	5.69916e-06	3.60088e-05	1.51598e-05	1.14716e-08	7.5838e-06	7.59921e-06	1.51729e-05	1.42227e-05	1.89587e-05	1.13626e-05	5.69924e-06	7.60115e-06	7.5812e-06	0	2.27601e-05	1.60878e-08	5.6907e-06	5.68378e-06	5.68431e-06	2.36987e-05	7.59019e-06	2.02384e-08	1.23372e-05	1.13624e-05	1.90327e-06	1.13871e-05	1.32804e-05	1.89647e-05	7.30805e-09	1.32646e-05	1.13643e-05	1.70676e-05	1.32715e-05	1.90506e-06	1.9107e-06	2.27323e-05	1.89585e-05	1.90368e-06	5.6899e-06	5.68353e-06	1.13646e-05	2.27322e-05	1.13737e-05	1.13775e-05	1.13655e-05	5.68791e-06	1.13758e-05	2.08449e-05	1.70435e-05	5.69214e-06	5.68447e-06	2.65231e-05	1.90816e-06	1.32881e-05	1.70524e-05	1.8946e-05	1.51702e-05	0.00148541
d2_12	0.00257758	1.70556e-05	1.89436e-05	5.714e-06	4.51435e-09	3.82253e-06	2.46576e-05	1.13854e-05	2.65261e-05	1.70615e-05	1.70714e-05	7.59224e-06	2.84148e-05	7.58632e-06	1.13877e-05	1.13798e-05	5.69643e-06	5.69111e-06	7.61399e-06	1.89677e-05	1.70598e-05	4.62142e-09	2.27624e-05	7.58062e-06	1.70684e-05	7.59189e-06	1.6121e-05	6.55952e-09	7.586e-06	1.54487e-08	1.32746e-05	5.68532e-06	1.90799e-06	5.68865e-06	5.69698e-06	5.68468e-06	1.70595e-05	7.58991e-06	1.90795e-06	1.89445e-05	3.81345e-06	7.58527e-06	5.70919e-06	1.32753e-05	7.59102e-06	2.70258e-09	3.9051e-09	1.70533e-05	5.6907e-06	1.51517e-05	5.68552e-06	5.68942e-06	1.13654e-05	1.14211e-05	1.70633e-05	5.68243e-06	2.08431e-05	3.03304e-05	5.69222e-06	5.69345e-06	1.32892e-05	1.32739e-05	1.13818e-05	1.89659e-05	2.08426e-05	7.55875e-09	1.922e-06	1.32646e-05	7.58816e-06	2.27418e-05	5.68294e-06	1.32818e-05	2.0837e-05	9.47543e-06	9.1251e-09	1.32808e-05	4.78015e-09	1.89583e-05	5.68306e-06	5.69785e-06	1.32715e-05	1.30643e-08	7.58322e-06	1.14032e-05	7.60097e-06	7.58341e-06	2.88305e-10	1.90222e-06	1.327e-05	7.60227e-06	9.47335e-06	2.08358e-05	1.13772e-05	1.8943e-05	0.00132444
d2_13	0.00245045	1.51814e-05	7.58881e-06	5.69213e-06	5.69387e-06	1.83738e-08	1.13686e-05	1.32624e-05	5.7043e-06	2.86656e-06	5.68469e-06	7.60446e-06	3.82457e-06	1.13818e-05	1.13927e-05	1.99015e-05	1.90066e-06	6.64711e-06	5.69503e-06	1.70492e-05	1.14099e-05	5.69964e-06	7.59891e-06	5.69973e-06	5.69448e-06	1.13722e-05	1.32692e-05	1.0627e-08	7.60319e-06	1.90324e-06	6.64721e-09	1.51853e-05	5.71186e-06	1.47905e-08	7.59168e-06	1.70634e-05	1.51755e-05	5.70185e-06	6.101e-09	5.5556e-09	2.27507e-05	1.70498e-05	1.32688e-05	7.58019e-06	7.59776e-06	1.13886e-05	1.87624e-08	3.03186e-05	5.71105e-06	9.48021e-06	1.70502e-05	1.42205e-05	5.70392e-06	1.70452e-05	1.13773e-05	7.59645e-06	5.68659e-06	1.90913e-06	1.13791e-05	1.13669e-05	1.13865e-05	1.31372e-08	2.33924e-08	1.90642e-06	1.89405e-05	5.68503e-06	2.84067e-05	1.32819e-05	1.13746e-05	2.08585e-05	1.89573e-05	8.54937e-06	1.13616e-05	5.6863e-06	1.13652e-05	5.68153e-06	1.89458e-05	3.03055e-05	5.68854e-06	1.13751e-05	1.90946e-06	1.12849e-08	1.32781e-05	1.13683e-05	5.69161e-06	0	5.68225e-06	2.46487e-05	2.27415e-05	1.13736e-05	7.58431e-06	1.13864e-05	5.68174e-06	7.61062e-06	0.00144008
d2_14	0.00225037	1.32667e-05	1.51688e-05	1.70554e-05	5.69232e-06	5.68648e-06	1.13837e-05	3.80956e-06	7.61453e-06	1.13208e-08	1.13888e-05	1.1382e-05	7.37258e-09	7.60311e-06	2.65391e-05	2.65257e-05	1.70715e-05	3.03088e-05	1.89755e-06	2.08469e-05	1.13703e-05	1.19476e-08	1.89622e-05	1.51653e-05	5.68867e-06	5.69968e-06	7.59173e-06	1.90909e-06	5.68823e-06	5.68922e-06	1.30668e-08	1.58545e-08	1.13757e-05	5.69364e-06	2.65174e-05	1.14092e-05	1.70402e-05	5.70136e-06	5.68235e-06	5.68966e-06	1.70616e-05	6.41554e-09	4.76134e-06	2.27406e-05	2.08574e-05	5.68003e-06	2.08548e-05	5.69255e-06	1.13735e-05	5.69219e-06	2.08418e-05	5.70012e-06	1.00858e-08	3.99629e-09	9.86032e-07	1.70631e-05	5.68695e-06	7.51794e-09	6.61591e-09	2.08347e-05	1.13845e-05	7.58919e-06	2.27732e-05	1.32903e-05	5.69514e-06	1.70566e-05	1.13711e-05	8.4549e-09	1.32681e-05	5.69799e-06	1.32659e-05	1.8972e-05	3.79866e-10	1.13807e-05	5.67958e-06	3.808e-06	1.3292e-05	1.13722e-05	5.68935e-06	9.33661e-09	1.89354e-05	7.57633e-06	1.89558e-05	1.13939e-05	7.11089e-09	1.84049e-08	2.2745e-05	2.27218e-05	4.31998e-09	6.90439e-09	1.70503e-05	2.27338e-05	5.69171e-06	1.89742e-05	0.00144018
d2_15	0.0022466	1.13638e-05	5.69772e-06	1.70595e-05	1.13747e-05	5.72084e-06	1.70456e-05	5.6877e-06	7.58697e-06	4.65078e-09	1.32742e-05	1.13745e-05	7.57542e-06	2.01955e-08	5.69374e-06	5.68142e-06	5.70455e-06	1.32683e-05	1.1373e-05	1.84265e-08	8.5522e-06	2.27356e-05	5.68935e-06	5.68893e-06	1.32843e-05	1.89547e-09	2.82367e-09	7.60159e-06	3.80617e-06	1.13699e-05	3.81197e-06	1.51825e-05	1.32946e-05	5.69337e-06	7.57619e-06	7.6272e-06	1.32765e-05	5.69098e-06	1.13813e-05	7.59101e-06	2.46291e-05	2.08634e-05	1.70713e-05	6.66737e-06	1.32598e-05	1.14042e-05	7.5868e-06	1.32606e-05	3.21981e-05	8.70829e-09	5.6842e-06	1.89565e-05	1.90136e-06	2.67508e-08	2.0849e-05	7.58504e-06	5.69246e-06	2.06778e-08	2.27508e-05	3.82048e-06	1.13824e-05	3.69439e-08	1.90742e-06	2.27489e-05	7.58419e-06	5.69181e-06	1.13863e-05	4.5584e-09	1.35399e-08	5.70241e-06	5.37861e-09	2.46218e-05	1.13695e-05	1.13741e-05	1.9196e-06	1.13896e-05	1.28492e-08	7.60291e-06	5.68282e-06	1.70467e-05	1.89464e-05	7.59093e-06	1.89552e-05	5.69803e-06	1.70596e-05	7.59263e-06	1.70535e-05	1.13619e-05	1.13811e-05	5.68863e-06	5.69374e-06	5.69819e-06	5.68821e-06	1.11098e-08	0.00143241
d2_16	0.00192389	2.08533e-05	1.51882e-05	5.69129e-06	1.32574e-05	2.26247e-09	1.13948e-05	1.70677e-05	1.89463e-05	1.13714e-05	2.27339e-05	1.13656e-05	5.68745e-06	1.32627e-05	1.70544e-05	1.13787e-05	1.13741e-05	5.68799e-06	5.69431e-06	7.58313e-06	9.69299e-07	2.80552e-08	5.70755e-06	1.1382e-05	7.27672e-09	1.70793e-05	7.57432e-06	1.70508e-05	1.7049e-05	1.13719e-05	1.32632e-05	1.32672e-05	1.90305e-06	2.08843e-05	1.85414e-09	7.48163e-09	1.9459e-06	5.68296e-06	1.70685e-05	1.51671e-05	1.89467e-05	5.69206e-06	1.13882e-05	1.13709e-05	1.70617e-05	1.32984e-05	5.68282e-06	5.69085e-06	1.10863e-08	1.7057e-05	9.48429e-06	5.69367e-06	1.5176e-05	1.13638e-05	9.23264e-09	1.91256e-06	1.89536e-05	1.13712e-05	1.06951e-08	1.32809e-05	5.6829e-06	0	1.33046e-05	1.13644e-05	5.69382e-06	9.90099e-09	2.42203e-08	5.70042e-06	2.08437e-05	1.43735e-08	2.46228e-05	1.90649e-06	5.71623e-06	5.69098e-06	5.69251e-06	2.2727e-05	1.13773e-05	1.32842e-05	1.8947e-05	5.79477e-09	1.90614e-06	1.23361e-05	9.1513e-09	2.27395e-05	1.70767e-05	5.68746e-06	1.328e-05	1.51554e-05	5.68846e-06	1.91846e-06	1.13746e-05	1.51616e-05	7.59358e-06	1.91496e-06	0.0015206
d2_17	0.00207389	3.03105e-05	1.13768e-05	1.90821e-06	5.68519e-06	8.17799e-09	1.53691e-08	1.13682e-05	5.68377e-06	1.51807e-05	3.76739e-09	5.69428e-06	1.13751e-05	5.67943e-06	2.46256e-05	7.61564e-06	5.6915e-06	1.13843e-05	1.13696e-05	1.51682e-05	1.90342e-06	7.57741e-06	1.13918e-05	1.13702e-05	1.91066e-06	1.32678e-05	1.11693e-08	8.18095e-09	1.51932e-05	2.65355e-05	1.91402e-06	2.27253e-05	1.13761e-05	1.70535e-05	1.70772e-05	2.46395e-05	1.1374e-05	1.13802e-05	1.13976e-05	7.59105e-06	7.60904e-06	4.66075e-09	1.32753e-05	1.70592e-05	1.70619e-05	8.29976e-09	1.89559e-05	2.46302e-05	5.71004e-06	5.6971e-06	1.91898e-06	7.58132e-06	1.7066e-05	5.66664e-09	2.2762e-05	2.27465e-05	1.70427e-05	1.13764e-05	5.70206e-06	1.13776e-05	1.47836e-08	1.70615e-05	1.70812e-05	3.03211e-05	1.32701e-05	5.70104e-06	5.68503e-06	5.68728e-06	1.32826e-05	3.81916e-06	2.46329e-05	2.8419e-05	2.65184e-08	1.13689e-05	1.40015e-08	8.1126e-09	1.70593e-05	2.78203e-08	1.13763e-05	1.1386e-05	7.58513e-06	1.13603e-05	1.32616e-05	5.69812e-06	7.58454e-06	5.69583e-06	5.69225e-06	1.32619e-05	5.68945e-06	1.08075e-08	5.68648e-06	7.57389e-06	1.89483e-05	1.72634e-08	0.0013037
d2_18	0.00202632	1.89603e-05	1.89814e-05	1.1391e-05	1.32733e-05	1.1383e-05	5.69937e-06	7.57327e-06	2.65518e-05	1.32611e-05	9.77168e-09	5.68728e-06	7.5947e-06	1.89471e-05	1.48566e-09	1.70661e-05	1.1371e-05	2.08501e-05	1.51547e-05	1.4753e-08	1.13732e-05	1.13644e-05	7.57669e-06	1.51726e-05	5.7013e-06	1.90354e-06	2.27388e-05	2.27516e-05	2.08635e-05	1.13756e-08	5.68218e-06	1.32755e-05	1.70515e-05	1.13811e-05	7.58521e-06	3.03161e-05	1.89555e-05	5.68776e-06	5.70521e-06	5.69408e-06	7.60174e-06	1.11103e-08	2.27373e-05	2.08394e-05	5.70513e-06	1.70675e-05	1.32644e-05	9.48703e-06	1.13808e-05	1.32922e-05	5.68462e-06	7.58986e-06	2.33929e-08	7.58685e-06	7.60154e-06	3.79867e-06	1.70637e-05	1.13664e-05	5.71533e-06	1.13759e-05	1.26977e-08	5.6996e-06	1.45684e-08	1.13956e-05	3.22297e-05	1.13962e-05	1.33991e-09	5.7029e-06	1.3281e-05	1.90924e-06	1.23782e-08	2.46344e-05	1.70522e-05	3.82022e-06	1.70612e-05	5.68552e-06	1.70723e-05	1.32555e-05	1.90578e-06	1.1371e-05	5.68944e-06	1.12005e-08	2.27426e-05	1.32567e-05	1.51753e-05	1.70464e-05	7.58081e-06	2.74404e-08	5.6927e-06	1.708e-05	2.4631e-05	1.70396e-05	1.13816e-05	2.84303e-05	0.00142127
d2_19	0.00183106	1.32762e-05	1.13758e-05	2.46291e-05	5.69356e-06	7.59581e-06	1.47426e-08	3.80261e-08	0	2.40641e-08	1.90221e-06	1.13642e-05	5.70852e-06	1.32658e-05	1.32906e-05	1.1619e-08	9.49001e-06	7.5951e-06	5.71507e-06	2.27387e-05	5.68651e-06	3.03099e-05	1.1397e-05	5.69133e-06	1.97315e-08	5.68786e-06	1.32643e-05	7.58314e-06	1.13717e-05	1.32815e-05	1.32753e-05	1.32677e-05	7.31185e-09	1.13788e-05	1.91839e-06	5.69255e-06	1.13652e-05	1.13961e-05	1.90003e-05	1.13671e-05	1.13756e-05	2.27505e-05	5.68383e-06	5.68635e-06	1.70589e-05	7.58487e-06	9.48363e-06	1.7056e-05	5.68732e-06	1.13728e-05	5.69374e-06	5.68407e-06	7.58862e-06	2.30984e-08	4.77153e-09	1.13718e-05	7.59595e-06	1.32675e-05	8.79997e-09	1.13725e-05	5.6914e-06	1.13715e-05	1.51777e-05	1.62298e-08	1.13893e-05	7.61579e-06	5.6885e-06	1.13772e-05	1.1385e-05	5.68529e-06	1.32569e-05	5.70027e-06	1.13825e-05	1.93179e-06	1.13742e-05	5.69026e-06	1.0866e-08	1.13869e-05	7.59736e-06	1.13606e-05	2.27432e-05	3.35112e-10	1.32768e-05	1.70492e-05	5.6994e-06	2.08391e-05	1.54447e-08	1.1379e-05	1.32592e-05	5.69414e-06	5.6842e-06	5.68535e-06	5.68155e-06	7.57564e-06	0.00145243
d2_20	0.00181431	1.32784e-05	1.89671e-05	5.70994e-06	5.69986e-06	7.58958e-06	1.13775e-05	5.68142e-06	1.70805e-05	1.17334e-08	1.32843e-05	2.65133e-05	1.13764e-05	7.5782e-06	1.70572e-05	3.40913e-05	5.70036e-06	7.59417e-06	1.32917e-05	1.32747e-05	1.89435e-05	1.32712e-05	5.70071e-06	1.51671e-05	2.66856e-09	1.70739e-05	1.89454e-05	2.46418e-05	2.46305e-05	7.5915e-06	1.13933e-05	2.65172e-05	1.70644e-05	1.13793e-05	1.33051e-05	5.69016e-06	1.51811e-05	1.32736e-05	8.87633e-09	5.68344e-06	1.13778e-05	1.1377e-05	1.52207e-08	1.32942e-05	1.03605e-08	1.32752e-05	1.51686e-05	8.55664e-06	7.72811e-09	1.70541e-05	1.13793e-05	7.58151e-06	1.32618e-05	1.70655e-05	1.1383e-05	2.08544e-05	1.32729e-05	1.32681e-05	9.4879e-06	1.13918e-05	7.60206e-06	1.91032e-06	8.53694e-06	1.70456e-05	1.70398e-05	7.6092e-06	1.51933e-05	1.13629e-05	5.70122e-06	1.13721e-05	9.48572e-06	1.51582e-05	5.70286e-06	2.65272e-05	1.13627e-05	1.70668e-05	6.66149e-06	1.91609e-06	2.46383e-05	5.69145e-06	5.69845e-06	5.10216e-09	5.36673e-09	5.6924e-06	2.27376e-05	2.27446e-05	1.32566e-05	1.89588e-05	7.60136e-06	7.59351e-06	5.68817e-06	5.71592e-06	5.70018e-06	1.32629e-05	0.00133579
d2_21	0.00191566	1.13754e-05	1.70527e-05	7.40333e-09	1.32917e-05	2.31795e-08	7.59031e-06	1.32824e-05	2.08446e-05	1.13658e-05	3.41077e-05	1.89405e-05	5.68393e-06	4.35083e-09	5.69271e-06	1.08148e-08	7.58622e-06	7.59083e-06	5.69502e-06	1.33004e-05	1.34908e-08	1.32688e-05	2.22504e-08	1.89583e-05	5.70258e-06	1.93107e-06	1.32798e-05	1.13836e-05	5.68312e-06	2.08622e-05	1.70517e-05	1.57673e-08	1.32799e-05	5.69344e-06	5.70704e-06	1.32594e-05	2.08525e-05	5.68698e-06	1.32852e-05	2.65329e-05	1.90366e-06	5.70469e-06	1.13952e-05	1.89877e-05	5.69399e-06	1.91426e-06	5.68525e-06	3.99307e-10	5.6902e-06	7.59527e-06	1.32743e-05	4.41264e-08	1.13799e-05	3.28238e-09	1.32635e-05	1.13607e-05	1.91295e-06	5.68777e-06	1.89446e-05	1.13706e-05	1.51843e-05	9.56641e-09	2.75185e-05	1.89515e-05	2.26658e-08	1.13813e-05	1.32675e-05	1.89388e-05	1.13806e-05	2.27379e-05	1.01074e-08	1.38302e-08	1.70544e-05	1.13657e-05	5.70709e-06	5.69824e-06	1.59535e-08	7.59244e-06	5.6948e-06	1.32847e-05	1.32621e-05	1.13692e-05	2.46318e-05	1.13828e-05	5.71103e-06	5.68472e-06	1.70496e-05	6.5092e-09	1.92192e-06	1.13723e-05	5.6923e-06	5.68312e-06	8.66541e-09	1.89753e-05	0.00148747
d2_22	0.00172886	1.13593e-05	1.13717e-05	2.84133e-05	7.61549e-06	1.13701e-05	5.70119e-06	1.91566e-06	1.89398e-05	5.6921e-06	5.68003e-06	1.91292e-06	9.61216e-07	1.13735e-05	1.89753e-05	1.13655e-05	5.693e-06	1.92474e-06	1.89367e-05	1.70544e-05	7.59471e-06	1.70567e-05	1.02944e-08	5.69923e-06	2.08423e-05	5.69353e-06	5.73775e-06	5.71662e-06	5.69371e-06	1.51644e-05	1.13681e-05	5.69311e-06	7.5908e-06	5.69109e-06	1.32689e-05	5.69183e-06	1.51479e-05	1.13663e-05	1.89518e-05	1.13794e-05	3.26267e-09	1.13891e-05	1.70641e-05	1.89574e-05	7.58187e-06	7.60721e-06	5.70215e-06	2.27522e-05	1.56371e-08	1.04476e-05	1.32874e-05	2.27572e-05	1.13599e-05	1.96012e-08	1.13766e-05	1.70467e-05	1.32686e-05	5.67647e-06	1.13707e-05	3.81757e-06	1.89372e-06	2.46268e-05	1.04556e-08	1.13823e-05	9.50984e-06	5.68539e-06	5.6954e-06	1.70628e-05	5.67706e-06	7.57832e-06	6.6563e-06	1.91363e-06	1.3183e-08	5.69307e-06	7.58723e-06	1.70422e-05	8.53743e-06	1.51557e-05	5.70385e-06	2.08332e-05	1.70551e-05	9.46624e-06	1.91831e-06	2.84085e-05	1.32703e-05	1.90499e-06	5.68884e-06	1.51483e-05	1.91984e-06	5.68366e-06	8.93146e-09	5.69558e-06	5.68234e-06	1.89843e-06	0.00135291
d2_23	0.00169585	1.13779e-05	1.70641e-05	7.59381e-06	5.70377e-06	7.60695e-06	1.89417e-05	2.84293e-05	7.58582e-06	1.1374e-05	1.89714e-05	5.68733e-06	9.2701e-09	5.69729e-06	5.35573e-09	5.69545e-06	5.68977e-06	1.13913e-05	1.0259e-08	1.13582e-05	1.32727e-05	5.68403e-06	1.24318e-08	7.58096e-06	5.69183e-06	1.32658e-05	1.89392e-05	7.58687e-06	1.86882e-08	1.11765e-08	1.32624e-05	1.70604e-05	1.92551e-06	5.684e-06	5.71817e-06	1.13899e-05	2.65103e-05	7.63204e-06	2.27438e-05	1.13719e-05	2.46307e-05	7.61357e-06	1.8961e-05	1.89426e-05	7.60995e-06	8.39244e-09	7.57943e-06	5.69471e-06	1.13726e-05	2.27408e-05	3.82411e-06	1.3271e-05	5.69981e-06	7.58303e-06	1.90213e-06	5.69579e-06	1.13716e-05	5.68254e-06	1.13649e-05	1.32685e-05	1.89573e-05	5.68972e-06	7.5981e-06	7.58747e-06	7.59192e-06	2.27275e-05	1.13704e-05	1.32801e-05	1.89526e-05	1.70512e-05	5.69981e-06	7.63729e-09	2.08643e-05	5.68559e-06	1.13847e-05	7.58827e-06	1.13672e-05	1.32694e-05	7.59563e-06	5.6938e-06	1.8952e-05	1.70558e-05	1.70669e-05	5.68772e-06	1.32832e-05	1.89461e-05	2.46338e-05	7.58516e-06	1.32744e-05	7.57815e-06	5.68971e-06	5.68981e-06	7.59959e-06	5.69306e-06	0.0014136
d2_24	0.00193534	1.13679e-05	7.58227e-06	7.62224e-06	1.13872e-05	8.56575e-06	5.70557e-06	0	8.96164e-10	1.5171e-05	1.70698e-05	1.90906e-06	6.97437e-09	6.85818e-09	3.03295e-05	5.68203e-09	9.4784e-06	5.68627e-06	5.68955e-06	5.69932e-06	1.05205e-08	7.58518e-06	1.14163e-05	1.13699e-05	1.13775e-05	1.7064e-05	7.59121e-06	1.32788e-05	3.80044e-06	1.13744e-05	1.32817e-05	1.13911e-05	1.32816e-05	1.33035e-05	5.67986e-06	7.58224e-06	1.51709e-05	1.13711e-05	1.13706e-05	2.46283e-05	7.60183e-06	5.69126e-06	1.13725e-05	2.84202e-05	2.27485e-05	5.70949e-06	1.3308e-05	1.70663e-05	5.6905e-06	1.3267e-05	1.32773e-05	5.69295e-06	1.51696e-05	5.68392e-06	1.20404e-08	1.90479e-06	1.91875e-06	3.78912e-06	7.58267e-06	5.69451e-06	5.69187e-06	3.74051e-09	5.6867e-06	5.69484e-06	5.70792e-06	7.59009e-06	9.49389e-06	1.3261e-05	7.58294e-06	1.90416e-06	1.13649e-05	1.51642e-05	1.3848e-08	1.89639e-05	7.68817e-09	1.13693e-05	9.50482e-06	1.13674e-05	1.90616e-06	1.44008e-08	5.68482e-06	1.08962e-08	1.1373e-05	1.51849e-05	1.32786e-05	1.84304e-08	6.16788e-09	5.69086e-06	1.51583e-05	1.89666e-05	2.08508e-05	1.92703e-06	1.70426e-05	7.58425e-06	0.00147685
d2_25	0.00184487	5.69233e-06	1.23526e-08	1.90777e-06	5.69739e-06	4.16732e-05	5.7023e-06	7.58902e-06	1.32918e-05	5.6878e-06	5.70125e-06	2.46421e-05	2.08623e-05	7.58392e-06	8.45019e-09	1.70756e-05	1.32806e-05	5.67983e-06	5.67732e-06	5.69089e-06	1.6127e-05	1.70756e-05	2.38604e-08	7.59751e-06	2.28276e-08	2.65274e-05	1.70588e-05	7.59105e-06	5.70259e-06	5.69287e-06	6.57047e-09	1.13835e-05	1.70602e-05	1.13647e-05	1.99322e-05	1.89595e-05	9.49195e-06	1.90379e-06	1.13788e-05	1.51611e-05	2.46401e-05	1.9188e-06	6.01303e-09	1.65174e-08	1.51671e-05	1.41869e-08	1.13673e-05	1.10514e-08	5.68835e-06	7.57484e-06	1.13812e-05	5.70691e-06	5.69466e-06	9.53781e-07	3.03034e-05	7.58382e-06	1.70583e-05	5.68688e-06	1.51632e-05	2.04522e-08	5.71383e-06	2.46214e-05	7.58672e-06	1.32707e-05	1.13633e-05	3.03021e-05	7.59566e-06	5.69227e-06	1.99004e-05	4.74783e-06	5.69373e-06	8.54232e-06	1.3264e-05	1.72985e-08	1.61158e-05	5.69106e-06	1.13771e-05	8.53795e-09	2.65428e-05	2.27335e-05	1.32635e-05	5.68204e-06	7.58264e-06	1.13762e-05	4.66334e-10	1.13699e-05	2.46181e-05	1.13743e-05	2.05858e-08	1.90761e-06	1.51588e-05	5.68975e-06	1.04128e-08	1.13678e-05	0.00143257
d2_26	0.00170818	7.58892e-06	1.32968e-05	1.13722e-05	2.08489e-05	5.6865e-06	7.58734e-06	1.13678e-05	5.6879e-06	2.41488e-08	3.22075e-05	1.32666e-05	1.91929e-06	5.7021e-06	1.93465e-06	9.48762e-06	1.51868e-05	1.96477e-08	1.05456e-08	6.53402e-09	1.3272e-05	1.91264e-06	2.74959e-05	5.68705e-06	2.08694e-05	1.13703e-05	7.59559e-06	5.68106e-06	1.89578e-05	2.46243e-05	5.69405e-06	7.58607e-06	7.58416e-06	4.72372e-09	7.60653e-06	1.13732e-05	2.65441e-05	5.67986e-06	1.70489e-05	7.58324e-06	2.86287e-09	1.13845e-05	2.27341e-05	1.32728e-05	1.90378e-06	7.59739e-06	5.69376e-06	1.80045e-05	9.65467e-09	1.32555e-05	5.69931e-06	5.68433e-06	5.69981e-06	1.32804e-05	1.44351e-08	1.13794e-05	1.3935e-08	7.57616e-06	1.32718e-05	5.69808e-06	5.69421e-06	1.17038e-08	9.48618e-06	1.32648e-05	1.13587e-05	1.32721e-05	1.32648e-05	5.68919e-06	8.5361e-06	2.65351e-05	5.69355e-06	2.4629e-05	7.59053e-06	1.32723e-05	1.13655e-05	1.8949e-05	5.69022e-06	1.70644e-05	2.27418e-05	5.69127e-06	7.62056e-06	2.27416e-05	1.70618e-05	1.13802e-05	5.94862e-09	2.46264e-05	7.5818e-06	1.13872e-05	1.90761e-06	2.08435e-05	1.13727e-05	5.6936e-06	1.13671e-05	1.13975e-05	0.00128753
