	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0048601	5.7959e-06	1.1474e-05	3.61721e-05	2.2841e-05	2.6695e-05	2.48131e-05	2.66896e-05	1.34436e-05	2.30455e-05	3.04927e-05	1.72271e-05	5.76417e-06	5.76793e-06	1.33915e-05	7.7161e-06	1.91033e-05	1.71732e-05	2.28553e-05	5.82559e-06	1.14413e-05	1.34544e-05	4.19888e-05	2.47543e-05	2.38817e-05	1.90801e-05	1.72031e-05	5.70298e-06	1.72424e-05	3.04316e-05	7.72585e-06	1.90951e-05	1.71791e-05	2.28948e-05	7.66481e-06	1.91195e-05	2.86422e-05	1.14679e-05	2.66692e-05	5.78015e-06	2.03772e-06	1.14598e-05	1.34124e-05	2.67692e-05	2.4757e-05	3.81153e-05	5.82314e-06	7.70254e-06	3.42006e-05	1.52746e-05	7.72926e-06	1.3378e-05	1.99671e-05	1.07799e-06	1.15824e-05	8.70623e-08	1.33677e-05	1.14355e-05	1.71578e-05	2.67223e-05	2.48236e-05	1.72795e-05	1.71785e-05	2.10574e-05	1.71065e-05	4.19467e-05	7.6547e-06	1.90356e-05	1.52452e-05	5.81332e-06	5.7808e-06	2.27902e-05	1.33652e-05	1.3339e-05	2.29592e-05	2.09892e-05	9.60671e-06	1.71009e-05	1.43297e-05	7.66255e-06	7.60596e-06	1.7174e-05	3.42713e-05	1.52639e-05	5.75864e-06	2.00289e-05	7.70446e-06	5.79355e-06	7.73644e-06	3.23916e-05	1.3375e-05	2.48582e-05	3.62058e-05	1.16573e-05	0.00227399
d1_11	0.00382384	2.29203e-05	1.14825e-05	1.7245e-05	1.91188e-05	1.33335e-05	3.52078e-05	1.90857e-05	2.29643e-05	1.85093e-08	6.21426e-08	2.48099e-05	1.34148e-05	3.04558e-05	2.47553e-05	1.3366e-05	5.72408e-06	2.09561e-05	1.15494e-05	1.52695e-05	7.62021e-08	3.98854e-05	2.48346e-05	1.15172e-05	1.15955e-05	4.27444e-08	1.72013e-05	2.10126e-05	1.15142e-05	1.34376e-05	2.66802e-05	8.26605e-08	5.72585e-06	1.14308e-05	1.81214e-05	1.33279e-05	1.42541e-05	2.48145e-05	5.75499e-06	2.47333e-05	7.65645e-06	2.85323e-05	1.71251e-05	1.72418e-05	2.19213e-05	1.718e-05	1.98911e-06	5.85329e-06	5.76309e-06	6.79478e-06	1.91015e-05	1.33773e-05	2.67853e-05	1.33961e-05	1.71237e-05	1.98226e-06	1.33844e-05	1.33977e-05	1.52646e-05	1.33259e-05	2.47365e-05	7.63722e-06	3.04332e-05	1.14377e-05	1.15039e-05	2.86269e-05	9.5491e-06	1.72329e-05	5.76401e-06	2.47849e-05	1.71482e-05	1.5336e-05	1.71863e-05	1.91141e-05	5.70313e-06	1.14986e-05	1.1487e-05	8.60972e-06	1.72006e-05	1.93224e-06	5.85218e-06	1.95626e-06	1.15228e-05	2.28561e-05	1.53775e-05	8.34524e-08	3.84103e-06	1.33813e-05	2.28883e-05	2.48168e-05	1.52938e-05	2.10072e-05	5.70966e-06	1.14588e-05	0.00211787
d1_12	0.00336077	5.77425e-06	1.33068e-05	2.28619e-05	1.94252e-06	1.98094e-06	1.14714e-05	2.85849e-05	1.14746e-05	5.76373e-06	1.06061e-08	2.12984e-08	1.90334e-05	1.33796e-05	5.78661e-06	1.43497e-05	2.10088e-05	1.72689e-05	1.13933e-05	9.62727e-06	1.71503e-05	1.90353e-05	1.9426e-08	8.9501e-08	5.77973e-06	1.91067e-05	2.09541e-05	1.52501e-05	5.82865e-06	1.15208e-05	1.55705e-08	1.71613e-05	7.61659e-06	7.63481e-06	5.78644e-06	1.97925e-06	1.1498e-05	2.0163e-06	5.79056e-06	5.79355e-06	1.90905e-05	5.73763e-06	5.72396e-06	5.73711e-06	5.77117e-06	2.47345e-05	9.58831e-06	3.04451e-05	2.0933e-05	1.33681e-05	2.28147e-05	8.64165e-06	3.05513e-05	1.14461e-05	1.33689e-05	4.75427e-06	1.72706e-05	1.14997e-05	1.08229e-07	1.33791e-05	1.33203e-05	1.33297e-08	2.85194e-05	2.45534e-08	1.14439e-05	1.33124e-05	1.72135e-05	5.75374e-06	1.71179e-05	1.90935e-05	1.71105e-05	7.67881e-06	1.33079e-05	5.75682e-06	2.09809e-05	5.70838e-06	2.28157e-05	1.84202e-08	1.14568e-05	5.76034e-06	1.92612e-06	9.60089e-06	1.97068e-06	7.67485e-06	3.24184e-05	8.81707e-08	1.77406e-08	1.71093e-05	3.04173e-05	1.00092e-08	2.2855e-05	7.63765e-06	1.80869e-05	2.48157e-05	0.00204097
d1_13	0.002736	3.04496e-05	1.33309e-05	5.74165e-06	2.4751e-05	1.98118e-06	1.90741e-05	1.14182e-05	2.47452e-05	1.14368e-05	2.47132e-05	2.73495e-08	7.63469e-06	1.90114e-05	5.70632e-06	2.76464e-05	1.35244e-05	1.4327e-05	1.33345e-05	7.64092e-06	7.66309e-06	7.63779e-06	9.52767e-06	5.7904e-06	5.74579e-06	2.85401e-05	1.90919e-05	7.65991e-06	3.4282e-05	2.09378e-05	1.14058e-05	1.14314e-05	1.52038e-05	7.76563e-08	1.14566e-05	9.54288e-06	5.7505e-06	1.14636e-05	7.68111e-06	1.14524e-05	8.87826e-08	1.71135e-05	7.6163e-06	2.67227e-05	1.97213e-06	5.71682e-06	1.1481e-05	1.14447e-05	7.74796e-06	1.4452e-05	3.04433e-05	1.33281e-05	2.46919e-05	2.85123e-05	1.15028e-05	1.97637e-06	5.72703e-06	2.85759e-05	2.47443e-05	5.70103e-06	5.74734e-06	7.74002e-06	1.14377e-05	1.90525e-06	1.3331e-05	1.94275e-06	1.3383e-05	1.71402e-05	1.90513e-05	7.63529e-06	2.37907e-05	1.51948e-05	1.14388e-05	4.18606e-05	7.65619e-06	9.54997e-06	6.54736e-08	3.97674e-06	2.46972e-05	1.14364e-05	1.98223e-06	4.16852e-08	1.90262e-05	1.71343e-05	1.14461e-05	3.04302e-05	1.14371e-05	1.52289e-05	7.61927e-06	1.71951e-05	1.43931e-08	5.71274e-06	1.33435e-05	1.33323e-05	0.00169337
d1_14	0.0023897	1.32885e-05	1.14406e-05	5.80039e-06	1.14603e-05	9.57094e-06	2.47243e-05	9.53003e-06	1.14706e-05	2.97284e-08	4.61407e-08	7.83713e-08	2.47775e-05	5.81099e-06	2.91815e-08	2.89221e-06	1.90253e-05	7.63099e-06	1.25487e-07	5.04988e-08	7.63116e-06	7.81517e-08	1.93496e-06	2.28873e-05	7.71724e-06	1.33864e-05	1.71567e-05	1.2673e-08	5.7121e-06	3.13479e-08	7.67625e-06	1.14609e-05	2.1006e-05	9.27747e-09	2.28001e-05	5.70145e-06	2.28386e-05	2.47286e-05	8.03232e-08	3.13609e-08	3.64187e-08	1.14238e-05	1.34337e-05	1.33502e-05	5.78806e-06	5.7213e-06	2.28627e-05	1.14615e-05	7.62291e-06	1.33378e-05	2.85148e-05	1.1431e-05	1.90157e-05	5.72668e-06	2.85607e-05	1.90014e-05	7.63658e-06	1.33606e-05	5.72693e-06	1.71183e-05	2.39456e-08	1.71452e-05	7.62296e-06	3.23493e-05	5.95901e-08	5.78828e-06	7.67311e-06	1.14655e-05	1.52234e-05	5.73694e-06	7.63538e-06	5.74427e-06	3.19144e-08	2.452e-08	1.33584e-05	7.43204e-09	2.98188e-08	3.9383e-08	2.85448e-05	7.60099e-06	1.33395e-05	1.3362e-05	1.52652e-05	5.73182e-06	1.52318e-05	1.89912e-05	3.04033e-05	1.9627e-06	1.71582e-05	1.14512e-05	2.28267e-05	1.14582e-05	1.15049e-05	5.76419e-06	0.00152913
d1_15	0.00196862	9.5673e-06	1.95481e-06	1.44545e-05	1.33738e-05	2.19693e-05	1.52815e-05	5.72401e-06	7.65492e-06	5.72897e-06	2.28336e-05	1.01989e-06	5.76821e-06	1.14011e-05	1.87949e-08	7.61803e-06	5.73809e-06	4.47735e-08	1.93507e-06	5.77481e-06	1.33092e-05	5.75109e-06	9.55665e-06	7.27775e-08	1.33448e-05	5.7243e-06	1.89974e-05	1.14532e-05	1.33349e-05	5.39918e-08	1.52192e-05	2.66474e-05	1.70936e-05	1.33623e-05	1.52689e-05	1.14373e-05	7.67407e-06	5.79221e-06	2.28441e-05	3.6223e-05	5.73751e-06	1.96104e-06	1.33021e-05	1.52868e-05	1.90461e-05	2.86222e-08	1.1394e-05	1.33162e-05	2.92481e-08	5.70628e-06	3.3103e-08	1.2359e-05	1.90476e-05	1.96965e-06	1.23869e-05	3.03866e-05	2.85719e-05	7.36537e-12	7.63485e-06	2.47241e-05	2.06964e-09	9.55343e-06	5.71916e-06	7.60489e-06	1.14361e-05	1.3412e-05	9.54228e-06	1.15063e-05	5.73294e-06	7.6337e-06	1.14771e-05	1.90574e-05	7.63227e-06	5.73674e-06	1.14236e-05	1.14282e-05	1.94327e-06	1.14041e-05	1.33091e-05	1.52277e-05	5.73314e-06	1.14182e-05	5.70031e-06	3.84568e-06	7.65535e-06	6.93512e-09	1.33176e-05	1.13943e-05	5.70717e-06	2.0977e-05	1.71332e-05	1.33676e-05	5.69599e-06	1.14544e-05	0.0014292
d1_16	0.00183511	1.14261e-05	5.78004e-06	1.9816e-06	1.14263e-05	7.63906e-06	9.55245e-06	3.06452e-08	3.26892e-08	5.80093e-06	3.72313e-08	1.71788e-05	9.57742e-06	5.73418e-06	7.63305e-06	5.76131e-06	5.78506e-06	7.16618e-09	5.76285e-06	1.5253e-05	1.90276e-05	5.75607e-06	1.94078e-06	5.75746e-06	5.71725e-06	7.61406e-06	8.5725e-06	9.5175e-06	5.71269e-06	5.73031e-06	1.90635e-05	7.6612e-06	7.67006e-06	1.90767e-05	5.72207e-06	1.14816e-05	5.80009e-06	1.3321e-05	2.28075e-05	1.52105e-05	7.62657e-06	5.70283e-06	1.33523e-05	2.09985e-05	7.65425e-06	1.33292e-05	7.63144e-06	4.18308e-08	1.07057e-07	1.9495e-06	5.72384e-06	6.08352e-08	1.14053e-05	5.76447e-06	1.71085e-05	5.70264e-06	1.14059e-05	2.09962e-05	7.65599e-06	1.97529e-06	5.96062e-08	1.14288e-05	5.7284e-06	6.33068e-09	1.33279e-05	1.99893e-06	1.70985e-05	7.61721e-06	1.93092e-06	7.6157e-06	1.33598e-05	7.63305e-06	2.91487e-06	5.78364e-06	5.74042e-06	1.1453e-05	1.90761e-06	5.72677e-06	1.36901e-08	1.14298e-05	1.70998e-05	1.71213e-05	3.2598e-08	1.14243e-05	5.8624e-08	3.70511e-08	1.14335e-05	7.59743e-06	5.69435e-06	1.33628e-05	2.09839e-05	7.68711e-06	1.94125e-06	5.70853e-06	0.00134457
d1_17	0.00156382	3.92349e-08	1.90339e-05	7.60861e-06	2.2801e-05	1.15793e-05	3.52406e-08	1.94298e-06	5.70739e-06	6.03285e-09	1.71187e-05	4.1295e-08	1.14327e-05	1.62212e-05	1.33551e-05	1.33184e-05	1.90009e-05	6.73644e-06	1.14774e-05	5.70032e-06	1.95485e-06	1.90195e-05	5.74761e-06	5.7444e-06	7.61426e-06	1.14022e-05	1.28279e-08	1.94861e-06	2.02265e-08	2.85439e-05	7.61152e-06	5.71968e-06	1.14866e-05	5.70159e-06	1.14037e-05	5.76202e-06	1.14266e-05	1.71297e-05	5.70934e-06	5.7545e-06	5.38798e-08	5.71206e-06	7.62383e-06	1.14165e-05	1.33043e-05	2.28568e-05	1.33092e-05	1.33116e-05	2.08902e-05	1.33832e-05	5.70449e-06	1.34038e-05	1.52098e-05	1.33392e-05	5.72357e-06	5.7529e-06	7.62902e-06	2.49063e-08	1.70993e-05	7.68649e-06	3.42021e-08	4.14529e-09	1.40853e-08	5.9027e-08	9.51453e-06	1.13974e-05	1.9089e-06	2.51399e-08	1.92314e-06	1.1421e-05	5.704e-06	1.71464e-05	5.77258e-06	5.7351e-06	1.14476e-05	5.70112e-06	1.90588e-05	1.14492e-05	9.5213e-06	7.60727e-06	1.70898e-05	1.13976e-05	9.54585e-06	7.66824e-09	7.9348e-09	1.14281e-05	1.40954e-09	1.10129e-08	5.7326e-06	5.7681e-06	3.71729e-08	1.90416e-05	1.14275e-05	1.70972e-05	0.0012277
d1_18	0.00134779	6.23737e-08	5.72612e-06	1.14069e-05	5.6944e-06	1.14272e-05	7.60905e-06	7.59498e-06	3.94053e-09	5.80538e-06	1.42781e-05	1.14005e-05	1.14363e-05	7.09816e-09	7.60006e-06	5.43295e-08	5.7057e-06	5.70349e-06	1.61673e-05	5.69832e-06	3.55597e-08	1.13968e-05	1.14312e-05	1.20025e-05	1.14003e-05	1.71512e-05	9.83334e-09	3.11118e-08	2.20224e-08	1.13937e-05	5.72956e-06	5.7076e-06	5.70471e-06	5.70396e-06	7.62151e-06	5.70378e-06	5.73827e-06	6.6488e-06	1.06917e-08	1.91015e-06	5.73403e-06	1.33592e-05	1.82695e-08	1.32994e-05	5.75583e-06	1.21001e-08	1.33441e-05	2.66666e-08	0	8.56615e-09	1.33716e-05	7.6552e-06	1.9588e-06	7.63469e-06	1.52259e-05	6.42996e-09	2.18575e-05	2.58232e-09	5.73218e-06	7.60124e-08	1.33144e-05	7.61464e-06	1.90152e-06	7.61738e-06	6.90197e-09	5.79941e-06	5.04225e-08	1.15111e-05	4.53301e-08	3.32077e-08	2.7459e-08	7.64417e-06	5.70645e-06	2.08933e-05	1.9814e-06	5.70228e-06	2.64862e-08	7.61739e-06	1.09209e-08	1.83266e-08	1.14144e-05	7.61582e-06	1.33336e-05	1.90311e-05	1.14188e-05	1.33342e-05	5.75458e-06	7.60627e-06	5.73695e-06	1.90072e-05	1.14167e-05	1.7155e-05	1.70849e-05	1.33068e-05	0.0010365
d1_19	0.00127747	1.33478e-05	5.73086e-06	5.55764e-09	4.13242e-08	5.73648e-06	2.66119e-08	1.94509e-08	1.14062e-05	3.12552e-09	7.59768e-06	1.94045e-06	1.89937e-05	5.72689e-06	2.69876e-08	7.63793e-06	7.68169e-06	1.00375e-07	7.61327e-06	1.91916e-06	1.71358e-05	2.47178e-05	7.60972e-06	2.75733e-08	1.14085e-05	1.71229e-05	1.14322e-05	5.772e-06	4.02284e-08	0	1.5266e-05	1.70877e-05	1.9018e-05	7.42084e-09	7.63394e-06	5.69584e-06	7.60308e-06	3.85126e-06	9.50665e-06	1.3319e-05	5.75274e-06	1.14932e-05	5.70468e-06	2.59303e-09	3.8542e-06	1.33083e-05	2.8599e-08	1.33282e-05	5.72448e-06	5.76662e-06	7.59968e-06	5.70345e-06	4.48085e-09	5.71309e-06	1.91121e-08	1.80617e-08	1.32982e-05	2.61364e-08	7.6197e-06	8.5772e-06	1.92969e-06	5.73241e-06	7.60442e-06	2.8727e-08	1.3298e-05	1.71622e-05	5.74234e-06	7.62391e-06	5.69671e-06	1.52093e-05	5.78575e-06	1.14257e-05	1.14315e-05	3.80319e-06	1.90212e-08	8.95163e-09	5.6946e-06	5.95216e-08	7.64058e-06	4.61258e-09	1.14027e-05	8.21739e-09	1.33052e-05	5.73252e-06	2.66172e-05	3.15502e-08	5.7109e-06	1.43802e-08	1.1401e-05	5.70554e-06	5.46003e-08	1.70988e-05	5.72333e-06	7.6039e-06	0.00110561
d1_20	0.00117371	5.75162e-06	1.42946e-05	5.70783e-06	1.28662e-08	7.63717e-06	5.73558e-06	5.75284e-06	1.52267e-05	1.14078e-05	1.33282e-05	1.13985e-05	5.70376e-06	5.75433e-06	5.70063e-06	1.40301e-08	5.69105e-08	1.14358e-05	1.48285e-05	1.90672e-06	3.83658e-06	5.49612e-08	2.4877e-08	5.71089e-06	5.74502e-06	7.81699e-09	2.28541e-05	5.72527e-06	1.3344e-05	1.34863e-08	3.86917e-08	2.79183e-08	3.25363e-08	1.33551e-05	1.14018e-05	5.70163e-06	1.1461e-05	1.86772e-08	1.99771e-06	1.13992e-05	1.3308e-05	3.84428e-06	5.70898e-06	5.75897e-06	5.74387e-06	4.187e-09	5.77398e-06	5.72122e-06	1.04588e-05	8.25073e-08	1.71248e-05	1.14229e-05	4.44077e-12	1.14255e-05	3.8701e-06	1.14117e-05	4.74848e-09	7.60896e-06	1.73213e-08	8.39672e-09	5.74083e-06	5.70126e-09	7.69488e-06	5.72537e-06	1.33094e-05	2.66143e-05	1.90599e-05	1.94228e-06	1.14047e-05	1.91131e-06	1.93028e-06	5.43932e-09	5.69442e-06	7.59542e-06	9.50377e-06	1.13991e-05	5.69504e-06	3.81837e-06	7.70025e-06	3.12667e-08	1.3298e-05	2.85265e-05	5.69698e-06	1.33177e-05	1.33017e-05	1.90214e-06	5.16682e-09	5.70326e-06	1.3298e-05	9.58156e-07	0	1.93664e-06	1.14187e-05	1.90023e-05	0.00100118
d1_21	0.00103027	5.70527e-06	5.74424e-06	2.42189e-08	0	1.95399e-08	6.47758e-09	1.58971e-08	7.59866e-06	2.67936e-08	5.72562e-06	5.71599e-06	5.7274e-06	7.61749e-06	1.32955e-05	5.70705e-06	7.60785e-06	7.60452e-06	4.84828e-09	3.37248e-08	1.14259e-05	1.89733e-06	1.71357e-05	1.13984e-05	2.85314e-06	1.33307e-05	2.62981e-09	1.32998e-05	5.72928e-06	5.69692e-06	1.13862e-05	1.141e-05	5.69616e-06	4.01087e-08	5.7125e-06	5.71054e-06	1.14849e-05	7.60463e-06	5.70124e-06	1.96725e-06	2.09e-05	1.71326e-05	3.40502e-08	5.72038e-06	7.61604e-06	9.6494e-09	3.26674e-08	1.32994e-05	5.75687e-06	2.25471e-09	7.60122e-06	5.71778e-06	5.78863e-06	5.70253e-06	5.72789e-06	5.02224e-09	9.31092e-09	5.75386e-06	3.14094e-08	5.72185e-06	5.70341e-06	2.98927e-09	5.70088e-06	5.72854e-06	1.71152e-05	5.70124e-06	1.33024e-05	8.02649e-08	7.64764e-06	1.14138e-05	1.70996e-05	1.58635e-09	5.69825e-06	1.13988e-05	5.69906e-06	5.69198e-06	0	1.90406e-06	1.93142e-06	1.96527e-06	1.71215e-05	5.72039e-06	1.21089e-08	4.40926e-09	5.72945e-06	1.32957e-05	5.73359e-06	2.16341e-08	1.35531e-08	1.33401e-05	3.75882e-09	5.73026e-06	9.50629e-06	1.14203e-05	0.000844063
d1_22	0.00100849	7.62722e-06	5.70419e-06	6.67996e-06	0	1.13987e-05	0	1.14334e-05	7.68513e-08	5.69942e-06	1.3306e-05	5.72355e-06	1.91087e-06	4.13515e-09	5.69882e-06	7.63909e-06	5.69552e-06	5.7206e-06	0	3.93924e-09	7.61193e-06	7.607e-06	5.70442e-06	1.14059e-05	0	6.5135e-09	5.85571e-08	1.71753e-05	3.85626e-08	5.69873e-06	2.08965e-05	1.35185e-08	1.13992e-05	4.52541e-09	1.33323e-05	2.93399e-08	3.83549e-06	2.79514e-08	1.28313e-08	5.72815e-06	3.19231e-08	9.84148e-09	3.1385e-08	1.33025e-05	2.79452e-08	5.70253e-06	2.74984e-08	4.15677e-08	1.19115e-09	7.65468e-06	7.59904e-06	7.62663e-06	1.14245e-05	1.32946e-05	1.14119e-05	5.69866e-06	5.00305e-08	7.62216e-06	2.64794e-08	1.33031e-05	7.62047e-06	5.70122e-06	7.60076e-06	5.71116e-06	4.56012e-09	5.70412e-06	1.71331e-05	7.97066e-09	6.15637e-09	7.15865e-08	5.71255e-06	1.14067e-05	5.72671e-06	0	5.24748e-08	7.60829e-06	5.70011e-06	1.89821e-05	1.3319e-05	5.70303e-06	5.29382e-08	5.71272e-06	5.72557e-06	5.41976e-09	5.69578e-06	1.92943e-06	9.3162e-09	5.73578e-06	1.5206e-05	3.33879e-08	1.1409e-05	1.14239e-05	5.69856e-06	1.13997e-05	0.000923131
d1_23	0.000891822	5.72934e-06	0	1.14476e-05	1.91194e-06	2.05443e-08	1.77068e-09	2.50061e-08	1.97764e-09	1.95373e-06	9.28762e-09	5.73022e-06	5.69489e-06	3.02595e-08	9.53877e-06	2.59873e-08	1.70983e-05	7.61906e-06	5.52365e-08	5.69611e-06	2.22145e-08	1.56768e-08	7.60244e-06	8.50844e-09	7.62371e-06	5.71279e-06	1.14062e-05	6.42027e-10	5.70125e-06	1.34824e-09	5.13279e-08	1.14014e-05	3.83874e-06	5.59186e-09	2.86401e-06	1.14248e-05	2.22994e-09	5.69805e-06	0	1.13921e-05	5.70031e-06	0	5.76771e-06	5.70328e-06	3.30781e-08	2.12695e-09	5.69964e-06	1.90205e-06	1.33292e-05	3.3308e-08	7.62949e-06	5.70461e-06	5.69983e-06	7.35796e-09	5.71438e-06	7.64131e-06	3.04161e-08	5.73694e-06	0	7.63283e-06	1.33046e-05	3.4472e-08	4.50256e-09	1.13961e-05	1.90637e-06	1.46383e-09	5.77668e-06	6.73232e-08	1.40796e-09	5.72474e-06	1.52041e-05	5.69875e-06	1.9137e-06	1.14389e-05	3.06653e-08	5.72614e-06	1.52345e-10	1.87612e-09	5.69205e-06	1.70946e-05	7.60137e-06	0	7.63002e-06	5.97177e-09	5.70052e-06	5.69886e-06	1.9018e-06	0	1.71317e-05	1.02957e-08	5.75546e-06	2.46892e-05	7.60141e-06	1.13991e-05	0.000811793
d1_24	0.000877506	5.70024e-06	1.15707e-09	2.45538e-08	7.11267e-10	3.19363e-08	1.13885e-05	5.72279e-06	1.14048e-05	9.59481e-07	5.70119e-06	1.23568e-08	1.90016e-05	5.70319e-06	7.59466e-06	0	2.49538e-08	7.07013e-09	0	1.89804e-06	5.69973e-06	5.70159e-06	2.69865e-08	2.85032e-05	1.90162e-05	2.75831e-08	1.51914e-08	1.90644e-06	5.72658e-06	0	7.59677e-06	5.54379e-09	2.86966e-08	1.89984e-05	1.13871e-05	5.70299e-06	1.33038e-05	5.70069e-06	4.68921e-09	7.83902e-09	1.71261e-05	5.70524e-06	7.60576e-06	5.70361e-06	5.71351e-06	1.33118e-05	2.56083e-09	2.20806e-08	6.8895e-09	7.64795e-06	7.62518e-06	1.58123e-09	1.14224e-05	5.69316e-06	7.59233e-06	1.14161e-05	5.73921e-06	5.70022e-06	5.69848e-06	1.14146e-05	1.11521e-09	1.14249e-05	2.86728e-06	1.93353e-06	4.44405e-09	2.50759e-08	7.55553e-09	5.72011e-06	7.39459e-09	1.32987e-05	5.69326e-06	3.80753e-06	5.69283e-06	1.74603e-09	8.90445e-09	0	5.70321e-06	5.72639e-06	5.69985e-06	1.2042e-10	3.1388e-09	5.69975e-06	3.36566e-08	7.92159e-09	5.73139e-06	1.05056e-09	7.65455e-06	4.41566e-09	4.46896e-09	5.70042e-06	1.32348e-08	5.67115e-09	6.18328e-09	1.66773e-08	0.000657212
d1_25	0.00072384	5.72626e-06	1.70963e-05	7.61271e-06	7.60702e-06	5.72298e-06	7.65144e-06	4.58116e-09	1.1432e-05	3.42088e-05	5.7598e-06	1.79773e-08	7.61871e-06	0	1.14451e-05	2.7925e-08	5.70312e-06	1.89788e-05	5.70332e-06	5.70322e-06	2.87986e-09	1.32978e-05	5.72505e-06	3.74539e-09	1.36788e-08	5.70464e-06	6.50805e-10	1.14245e-08	5.62154e-09	0	0	5.71041e-06	7.59898e-06	1.14172e-05	1.13985e-05	1.33208e-05	3.25469e-09	7.60763e-06	3.90496e-08	1.13916e-05	1.64538e-09	5.6968e-06	4.84647e-09	5.72922e-06	5.71063e-06	7.58986e-06	9.50135e-06	9.53281e-09	5.70558e-06	5.70796e-06	7.59871e-06	1.91813e-06	3.81264e-06	1.19162e-08	2.02376e-09	2.2836e-05	5.70397e-06	5.69506e-06	0	1.13988e-05	3.47381e-09	8.24905e-09	1.90571e-06	3.02603e-09	1.14412e-05	2.72714e-09	1.8998e-06	1.90196e-06	5.72048e-06	0	1.70932e-05	5.7006e-06	6.94717e-09	1.90526e-06	7.60535e-06	5.71792e-06	0	0	5.69905e-06	0	0	3.054e-08	5.70521e-06	5.72591e-06	5.69269e-06	5.74296e-09	8.5218e-09	0	1.33051e-05	3.7838e-09	5.6996e-06	2.18395e-08	7.08053e-09	5.73271e-06	0.000652761
d1_26	0.000818524	5.70192e-06	7.60152e-06	1.33055e-05	1.14921e-09	1.91031e-09	5.69888e-06	0	2.26861e-09	7.59338e-06	1.93662e-06	6.28723e-09	2.98481e-08	5.70048e-06	8.21124e-09	1.50452e-08	8.14665e-09	5.70796e-06	0	5.74971e-06	5.69716e-06	1.91744e-06	1.14015e-05	5.69198e-06	5.70212e-06	2.81218e-08	5.70501e-06	5.6949e-06	1.9518e-09	1.87632e-08	5.70474e-06	1.14051e-05	1.90519e-06	5.70264e-06	1.13868e-05	7.10422e-10	5.7052e-06	8.11589e-09	5.70374e-06	5.87486e-10	3.64649e-09	1.25878e-09	5.70393e-06	1.14162e-05	2.05386e-08	1.36706e-09	5.34896e-10	7.60679e-06	1.76651e-08	3.65309e-09	1.92682e-06	5.69466e-06	5.69372e-06	1.96811e-06	0	7.60085e-06	4.54484e-09	1.71106e-05	7.59653e-06	5.22166e-09	7.63971e-06	0	1.91646e-08	2.72603e-08	0	7.62164e-06	8.12689e-09	3.85509e-09	1.93234e-06	8.13862e-09	1.32999e-05	1.22216e-08	0	5.34835e-09	1.89897e-06	5.70265e-06	4.99669e-08	1.90848e-06	0	1.71043e-05	5.70085e-06	1.71119e-05	0	7.59457e-06	1.44121e-09	3.21526e-09	8.46472e-09	5.70114e-06	1.93731e-06	2.23708e-08	0	1.33014e-05	5.73766e-06	2.85697e-06	0.000764134
d1_27	0.00060858	5.71143e-06	5.73298e-06	1.86463e-09	4.8579e-10	7.59671e-06	1.70956e-05	7.60298e-06	1.13979e-05	2.6648e-08	8.73053e-09	8.83757e-09	4.2172e-09	1.37764e-08	1.14412e-05	2.66372e-05	1.14165e-05	5.70436e-06	7.6006e-06	7.61773e-06	1.89733e-06	3.56268e-08	5.70743e-06	1.90286e-06	2.35441e-08	3.66443e-09	1.90837e-06	1.97775e-09	5.47046e-09	1.69851e-08	1.50542e-09	7.09536e-09	4.11865e-11	9.45728e-10	7.5903e-06	6.78661e-09	1.90594e-06	1.14324e-05	1.194e-09	2.16702e-08	0	5.69682e-06	0	2.4444e-09	4.60024e-09	4.64967e-09	2.67054e-08	1.5899e-10	1.92921e-06	6.67112e-06	5.70169e-06	5.10001e-10	0	5.26529e-09	1.91184e-06	1.90707e-06	5.69848e-06	1.83605e-09	3.29262e-08	3.52917e-10	5.69712e-06	5.70364e-06	3.96203e-09	1.36604e-08	1.14095e-05	6.35602e-09	5.51698e-10	6.47628e-09	6.03894e-09	1.9045e-09	5.71465e-06	1.14035e-05	0	1.90868e-06	2.48808e-09	0	5.7074e-06	1.15511e-09	0	9.53258e-06	5.70104e-06	3.56411e-10	1.90124e-06	1.14016e-05	2.28084e-09	1.14012e-05	7.60457e-06	9.32544e-09	5.70123e-06	4.75262e-09	5.69863e-06	0	1.9028e-06	1.33169e-05	0.000573119
