	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015509	4.39265e-05	2.12373e-05	1.27515e-05	4.78403e-05	2.20207e-05	4.79453e-05	3.67308e-05	2.52757e-05	3.12363e-05	2.9346e-05	2.93936e-05	2.50614e-05	2.72665e-05	6.65709e-06	3.74989e-05	1.9021e-05	5.40683e-05	2.53051e-05	5.40038e-05	9.13937e-05	2.72317e-05	8.64816e-06	5.00329e-05	2.41042e-05	3.13079e-05	6.64462e-05	3.95404e-05	3.76129e-05	3.13973e-05	1.47521e-05	3.32976e-05	3.9442e-05	2.08591e-05	4.15948e-05	3.54496e-05	2.09869e-05	2.08087e-05	3.31778e-05	3.23968e-05	2.09862e-05	1.46574e-05	3.74072e-05	3.11568e-05	6.28645e-06	1.45127e-05	8.396e-06	1.25323e-05	8.56319e-06	3.31113e-05	1.87539e-07	1.24197e-05	3.33174e-05	6.35967e-06	6.37628e-06	6.40399e-06	1.25074e-05	6.23902e-06	1.25037e-05	4.90666e-08	6.31087e-06	2.30114e-08	1.2455e-05	8.79335e-09	1.23909e-05	8.24338e-06	6.9666e-08	1.61631e-07	6.87968e-08	2.1302e-06	8.33674e-06	6.23383e-06	6.20387e-06	3.07793e-08	4.01214e-08	7.44052e-09	9.83239e-09	2.12085e-06	6.16927e-06	5.84015e-08	8.81827e-09	4.29053e-10	7.18398e-08	2.12725e-06	3.57127e-09	1.89524e-10	6.16789e-06	1.4425e-10	1.21405e-09	8.93841e-11	1.68344e-11	7.15049e-11	3.69402e-10	2.22694e-10	0	7.03582e-11	0	0	3.41053e-08
d3_11	0.00115365	2.73758e-05	1.27883e-05	2.10124e-05	3.96159e-05	3.12865e-05	3.98984e-05	2.10854e-05	5.7305e-05	2.32667e-05	3.36074e-05	2.11652e-05	4.40159e-05	6.02925e-05	3.95543e-05	2.11198e-05	2.1061e-05	2.81865e-05	1.71026e-05	2.10866e-05	1.89125e-05	2.53096e-05	2.11188e-05	3.74808e-05	2.51158e-05	3.65625e-05	2.94384e-05	3.56115e-05	2.7405e-05	2.72939e-05	4.77472e-05	3.84826e-05	4.47392e-05	2.70682e-05	4.36759e-05	4.16117e-05	3.75298e-05	2.50487e-05	8.57395e-06	7.25291e-05	3.33233e-05	2.81106e-05	2.83702e-07	2.91202e-05	3.54604e-05	6.83792e-05	2.16e-07	1.87709e-05	2.69537e-05	2.69664e-05	2.18908e-07	1.66036e-05	1.46456e-05	1.24747e-05	1.45819e-05	1.35607e-05	6.28638e-06	1.04246e-05	1.08994e-07	6.32232e-06	2.6991e-05	3.1034e-05	1.04305e-05	7.6865e-08	8.04191e-08	1.44505e-05	2.28155e-08	1.23528e-05	8.78298e-08	6.27529e-06	6.29335e-06	1.4564e-05	3.93459e-08	1.54759e-05	9.72485e-09	1.2353e-05	3.16144e-08	3.03569e-09	9.99279e-09	6.1346e-08	3.22021e-08	3.16751e-08	4.93608e-09	1.66235e-09	1.26499e-09	3.31867e-08	1.85851e-05	2.26156e-11	2.50563e-09	8.26198e-06	6.20765e-06	2.53788e-11	0	1.02157e-09	2.77937e-09	6.20444e-06	0	1.76464e-11	0
d3_12	0.000931832	1.89612e-05	6.42589e-06	2.30804e-05	3.12618e-05	3.56488e-05	3.76863e-05	1.92604e-05	3.85461e-05	4.76939e-05	5.205e-05	4.68101e-05	4.59077e-05	6.61651e-06	2.52202e-05	2.10447e-05	6.66293e-06	1.92182e-05	2.70344e-05	1.70544e-05	2.12273e-05	2.73063e-05	4.57236e-05	3.33873e-05	4.60012e-05	1.49852e-05	2.51567e-05	1.27288e-05	2.90867e-05	1.4743e-05	1.88766e-05	1.68896e-05	1.90742e-05	1.48381e-05	3.54315e-05	2.51589e-05	4.77733e-05	4.16347e-05	2.22674e-06	6.39016e-06	8.58315e-06	4.76431e-05	4.16031e-05	1.27079e-05	1.27673e-05	1.88514e-05	1.87154e-05	1.8751e-05	2.08213e-05	3.31504e-05	2.08724e-05	6.33949e-06	2.28304e-05	2.44462e-07	1.4516e-05	1.46006e-05	1.87169e-05	1.24916e-05	1.24524e-05	3.25499e-06	1.25136e-05	6.33935e-06	2.52728e-08	2.06351e-05	1.24218e-05	1.34211e-07	6.30471e-06	8.27549e-06	7.21952e-06	3.9874e-08	1.24149e-05	3.3673e-08	1.53201e-07	6.26826e-06	6.26109e-06	8.34618e-06	5.89053e-08	1.00133e-08	7.71059e-09	1.4466e-05	2.84081e-08	1.23815e-05	6.20791e-06	5.96859e-09	5.01769e-10	6.20988e-06	4.45458e-09	5.44694e-10	1.71853e-09	6.20422e-06	9.63801e-11	8.61402e-11	0	3.79398e-11	1.40553e-10	0	0	0	0
d3_13	0.000689109	8.6236e-06	1.47804e-05	1.48844e-05	2.94329e-05	2.51933e-05	1.91539e-05	3.56816e-05	2.29587e-05	3.344e-05	3.34264e-05	6.02061e-05	8.50642e-06	4.99529e-05	4.38755e-05	4.79457e-05	4.58582e-05	2.72388e-05	2.00718e-05	1.26785e-05	2.10528e-05	3.95206e-05	1.48614e-05	3.56131e-05	3.33925e-05	3.74455e-05	4.16379e-05	2.10554e-05	4.16545e-05	2.21175e-05	2.5326e-05	1.88745e-05	3.33706e-05	1.69276e-05	2.71734e-05	4.27435e-05	3.93591e-05	1.47862e-05	2.09044e-05	1.27108e-05	1.46543e-05	1.36394e-05	3.53242e-05	8.54725e-06	3.33072e-05	5.79005e-05	1.2619e-05	1.2431e-05	2.48663e-05	2.07582e-05	1.87595e-05	1.46031e-05	1.7746e-05	1.87681e-05	1.53201e-07	1.46117e-05	1.86878e-05	2.48942e-05	1.25257e-05	6.34867e-06	1.86706e-05	4.81877e-08	1.66486e-05	1.08005e-07	1.25209e-05	1.25062e-05	6.18395e-06	1.4577e-05	1.24736e-05	6.61093e-08	6.21465e-06	6.29651e-06	9.58888e-08	7.1264e-08	6.57642e-08	6.20161e-06	3.78641e-09	4.0928e-09	6.42618e-09	1.4415e-05	7.01713e-08	3.58064e-09	3.09831e-06	5.98068e-08	1.44757e-05	1.00074e-10	2.96394e-08	4.16225e-08	6.37838e-08	8.40855e-10	7.14093e-11	6.17535e-06	0	2.4599e-10	3.39833e-08	0	6.1724e-06	0	0
d3_14	0.000544776	2.9279e-05	2.50687e-05	6.41451e-06	1.68763e-05	3.56175e-05	1.38661e-05	4.17357e-05	3.53823e-05	3.13546e-05	3.77583e-05	3.7582e-05	5.63465e-05	3.75797e-05	1.4863e-05	3.75147e-05	8.7232e-06	3.35602e-05	4.58947e-05	1.68703e-05	6.01891e-05	6.42926e-05	3.5414e-05	2.09652e-05	3.33158e-05	2.10476e-05	2.7131e-05	1.49342e-05	3.34696e-05	1.91815e-05	4.16292e-05	2.72201e-05	1.06616e-05	1.36592e-05	2.72135e-05	3.13257e-05	2.70782e-05	2.93452e-05	3.52408e-05	1.87881e-05	2.70121e-05	6.62523e-06	3.31801e-05	3.12e-05	2.91167e-05	1.26258e-05	2.49824e-05	2.59639e-07	2.47918e-05	1.87203e-05	3.11939e-05	3.73139e-05	6.38304e-06	1.23578e-07	1.24981e-05	8.35115e-06	2.49365e-05	2.06951e-05	1.88082e-05	1.67367e-05	1.87294e-05	1.66167e-05	1.24275e-05	6.25151e-06	1.45797e-05	8.31742e-06	7.37187e-08	6.32122e-06	5.66172e-08	1.24482e-05	9.15928e-08	6.22781e-06	7.11618e-08	6.28337e-06	2.07345e-06	8.23673e-06	6.26214e-06	6.30368e-06	5.38119e-09	6.20688e-06	3.64109e-08	2.74831e-08	3.22898e-08	6.20525e-06	3.32637e-08	5.56639e-09	3.82752e-08	9.28943e-06	8.79378e-09	2.76221e-09	2.71391e-09	3.03928e-08	7.11241e-11	6.89504e-08	0	2.31796e-09	0	3.89304e-09	8.96843e-10
d3_15	0.000452068	6.5343e-06	8.6114e-06	8.59548e-06	2.38061e-07	6.55004e-06	3.97096e-05	2.2174e-05	2.93089e-05	2.72154e-05	2.50778e-05	2.0874e-05	6.13932e-05	3.35618e-05	2.73398e-05	2.10436e-05	1.29338e-05	4.77964e-05	2.7138e-05	3.54008e-05	4.98924e-05	5.63372e-05	2.51404e-05	1.7011e-05	1.27807e-05	3.9712e-05	7.79229e-05	3.47286e-05	2.51363e-05	3.96285e-05	1.90316e-05	2.71919e-05	3.6439e-05	9.815e-06	1.88875e-05	2.92689e-05	1.88829e-05	3.74711e-05	3.12173e-05	2.71297e-05	2.09861e-05	3.73467e-05	1.86715e-05	6.4924e-06	1.87101e-05	1.87976e-05	6.48609e-06	2.51095e-05	1.26997e-05	3.12095e-05	1.05523e-05	6.35808e-06	2.0846e-05	2.29515e-05	2.29273e-05	2.49621e-05	6.33721e-06	6.33775e-06	1.25733e-05	2.08378e-05	1.08165e-07	6.23334e-06	1.65808e-05	1.25205e-05	6.43022e-06	1.3567e-05	2.07754e-05	6.2829e-06	1.0296e-05	1.45377e-05	8.35423e-06	1.45082e-05	3.72187e-08	1.58623e-08	6.26059e-06	5.61303e-08	2.12919e-06	6.59805e-08	1.66794e-09	4.18903e-06	5.73476e-08	6.18584e-06	7.95254e-09	5.37804e-09	5.1763e-09	6.20621e-06	7.70979e-10	2.1015e-06	2.94543e-08	1.55508e-10	5.78378e-08	6.16925e-06	2.92908e-11	2.92952e-08	0	3.2477e-09	6.23506e-06	0	1.11933e-09
d3_16	0.000354032	3.74455e-05	1.2567e-05	8.64349e-06	3.33389e-05	1.88508e-05	2.92056e-05	1.89593e-05	9.6472e-06	2.09929e-05	3.53542e-05	1.69596e-05	6.33972e-05	1.48611e-05	1.90827e-05	3.76547e-05	3.13813e-05	2.51038e-05	4.63037e-06	5.6359e-05	5.19047e-05	4.36163e-05	6.70235e-06	5.38766e-05	3.34456e-05	4.58312e-05	1.48605e-05	5.61408e-07	3.32431e-05	1.5115e-05	3.54288e-05	3.63684e-05	5.20983e-05	3.94152e-05	3.74882e-05	1.4835e-05	2.514e-05	3.96844e-05	5.81731e-05	5.18481e-05	8.48542e-06	3.13237e-05	1.25608e-05	1.48376e-05	1.25698e-05	1.47173e-05	1.78557e-05	3.93546e-05	2.2091e-06	2.45587e-07	2.07886e-05	2.28848e-05	1.88877e-05	6.31717e-06	2.49839e-05	6.30448e-06	2.0956e-05	1.8841e-05	1.39014e-07	8.41566e-06	1.86669e-05	8.31047e-06	7.36559e-08	8.3531e-06	2.71137e-05	5.57653e-08	2.90447e-05	1.25201e-05	1.25584e-05	2.06207e-05	1.86553e-07	6.2807e-06	8.17051e-08	6.21785e-06	8.33867e-06	1.2417e-05	6.30736e-06	8.29889e-06	3.58424e-08	6.27927e-06	1.23787e-05	3.7362e-08	3.22369e-08	9.04643e-09	3.47511e-08	3.61468e-08	6.46183e-09	2.09263e-06	3.08543e-08	6.23432e-06	1.35291e-10	5.00559e-09	8.89568e-10	3.0965e-09	7.68446e-10	2.56302e-08	2.01794e-11	1.25566e-10	1.58372e-09
d3_17	0.000261649	1.26012e-05	4.54687e-06	2.11629e-05	2.92087e-05	3.53919e-05	2.66005e-07	1.47871e-05	2.30385e-05	2.92507e-05	1.28873e-05	2.51868e-05	2.91616e-05	2.51125e-05	1.88002e-05	3.74919e-05	3.34628e-05	4.16227e-05	2.49917e-05	4.375e-05	2.52345e-05	1.15927e-05	2.10312e-05	3.34318e-05	2.72443e-05	3.76949e-05	3.7628e-05	3.76178e-05	3.35432e-05	2.09608e-05	6.56895e-06	2.73771e-05	3.95467e-05	3.34188e-05	1.87259e-05	1.68542e-05	4.79662e-05	2.72517e-05	2.09666e-05	3.33021e-05	3.35239e-05	4.77961e-05	2.91745e-05	3.1187e-05	2.08118e-05	3.96238e-05	1.68657e-05	3.33444e-05	4.56605e-05	2.92711e-05	1.88728e-05	3.52623e-05	1.47437e-05	2.08798e-05	3.10025e-05	1.2589e-05	1.89085e-05	6.33548e-06	8.45622e-06	2.08747e-05	8.42211e-06	6.24033e-06	2.70118e-05	1.87534e-05	5.7878e-08	2.17541e-06	2.08403e-05	6.3515e-06	1.86552e-05	6.33628e-06	6.2046e-06	1.24884e-05	1.0555e-05	1.11975e-07	1.24155e-05	1.44028e-05	8.32399e-06	6.27173e-06	8.29915e-06	7.3205e-09	6.44685e-08	6.27033e-06	1.04078e-05	1.03579e-07	1.24499e-05	7.46084e-09	7.03698e-08	3.83197e-08	1.20249e-09	3.55023e-09	4.29692e-09	1.65903e-09	6.20146e-06	2.107e-09	0	2.51295e-09	1.15497e-09	4.51079e-11	1.77619e-09
d3_18	0.00024472	2.11026e-05	2.81311e-05	6.51238e-06	1.88791e-05	1.68596e-05	3.32888e-05	1.2665e-05	1.26674e-05	4.98708e-05	2.71506e-05	3.74594e-05	2.08823e-05	3.53017e-05	1.48587e-05	1.48136e-05	2.73812e-05	1.48155e-05	4.56025e-06	2.94176e-05	2.11627e-05	3.95577e-05	3.14059e-05	3.5327e-05	3.74987e-05	3.12752e-05	3.12328e-05	5.19922e-05	3.96676e-05	3.53481e-05	1.88713e-05	1.90501e-05	2.08867e-05	2.51327e-05	4.98832e-05	2.92373e-05	1.09161e-05	1.6774e-05	1.69028e-05	4.98919e-05	1.27822e-05	2.71383e-05	2.91669e-05	1.88356e-05	2.09133e-05	4.66675e-05	3.9505e-05	5.17881e-05	1.67591e-05	3.95842e-05	2.49699e-05	2.08202e-05	8.44149e-06	2.4982e-05	2.48716e-05	2.095e-05	3.72796e-05	2.90506e-05	2.09743e-05	1.24647e-05	1.86799e-05	3.1049e-05	1.05646e-05	1.87666e-05	2.49432e-05	6.31198e-06	1.25647e-05	8.39332e-06	1.24738e-05	2.07875e-05	6.28401e-06	2.20665e-06	8.39174e-06	6.26995e-06	4.20901e-08	6.24757e-06	2.1669e-06	2.06475e-05	8.27498e-06	3.48588e-08	1.31407e-08	4.1763e-08	6.26982e-06	8.33023e-06	4.26448e-08	9.29656e-06	6.21009e-06	5.76396e-09	6.19779e-06	3.19032e-09	3.62559e-08	7.54358e-10	6.17575e-06	2.82726e-08	1.40754e-09	5.62127e-10	2.83749e-08	9.10274e-09	9.90871e-11
d3_19	0.000171393	1.93426e-07	2.07904e-05	1.66723e-05	2.65883e-07	1.27373e-05	1.88923e-05	3.03954e-05	6.50737e-06	1.88428e-05	1.46723e-05	4.57622e-05	1.88975e-05	8.55247e-06	1.47363e-05	1.29178e-05	2.73338e-05	5.61674e-05	1.28341e-05	2.10189e-05	5.61752e-05	2.50823e-05	4.37243e-05	3.74581e-05	1.47529e-05	1.26228e-05	4.88618e-05	1.50367e-05	3.34286e-05	1.47218e-05	1.26596e-05	4.3528e-05	3.02944e-05	8.65781e-06	1.47792e-05	2.91551e-05	1.39046e-05	2.73243e-05	1.88025e-05	2.08422e-05	1.2808e-05	5.39059e-05	3.11956e-05	2.5159e-05	1.27723e-05	3.33991e-05	4.39494e-05	1.78854e-05	2.70236e-05	4.75393e-05	3.34028e-05	2.90242e-05	2.09271e-05	2.71165e-05	6.49995e-06	1.24545e-05	3.94914e-05	1.67548e-05	4.3585e-05	8.54035e-06	1.86866e-05	1.24288e-05	3.11602e-05	1.88907e-07	2.39069e-05	1.24643e-05	1.24537e-05	1.25618e-05	4.47416e-08	6.2583e-06	1.24558e-05	6.2484e-06	2.29401e-05	8.31828e-06	4.00876e-08	1.86191e-05	7.86446e-08	9.92491e-08	1.45368e-05	2.06744e-05	7.01104e-08	3.89927e-08	6.24633e-06	3.81096e-08	6.20479e-06	3.91882e-08	6.8154e-09	6.2747e-08	3.21841e-08	1.85912e-09	8.37308e-09	1.09555e-08	2.91735e-09	1.23091e-09	9.69164e-10	2.38998e-08	5.09117e-10	2.36832e-09	6.20487e-06
d3_20	0.000129775	2.09349e-05	2.50586e-05	1.24872e-05	6.46035e-06	6.34584e-06	1.25982e-05	1.88439e-05	2.7108e-05	2.72047e-05	4.43894e-06	9.66155e-06	6.4934e-06	1.47646e-05	1.70814e-05	4.58994e-05	4.37416e-05	5.80971e-05	6.83591e-05	1.28184e-05	5.61113e-05	2.09492e-05	1.4793e-05	2.73941e-05	1.88654e-05	2.60794e-05	3.34091e-05	2.51591e-05	4.56159e-05	1.47848e-05	2.73253e-05	6.53843e-06	2.50412e-05	3.33115e-05	6.42271e-06	2.30213e-05	2.92658e-05	3.31568e-05	3.74387e-05	2.30687e-05	2.92999e-05	3.32442e-05	1.88666e-05	1.88585e-05	3.73137e-05	4.15569e-05	4.7641e-05	2.09652e-05	2.71084e-05	1.26948e-05	1.67731e-05	2.70411e-05	1.26838e-05	1.46563e-05	3.03365e-07	1.87828e-05	1.55886e-07	6.44282e-06	6.37456e-06	2.09286e-05	2.28668e-05	1.87169e-05	2.49327e-05	1.86857e-05	9.46234e-06	8.38344e-06	2.08244e-05	8.3842e-06	1.24935e-05	1.86334e-05	1.25713e-05	1.86647e-05	6.27268e-06	6.23461e-06	8.45893e-06	8.3045e-06	2.07216e-05	6.23988e-06	6.31646e-06	8.32511e-06	6.19413e-06	1.86008e-05	6.71943e-08	6.32639e-06	6.24716e-06	8.49696e-09	6.26406e-06	6.02214e-08	2.86881e-08	2.09469e-06	1.90262e-09	5.12528e-11	5.99756e-09	6.17852e-06	3.67802e-09	5.26285e-10	1.39354e-09	4.85102e-10	6.21238e-06
d3_21	0.000110615	1.2531e-05	6.34251e-06	1.42595e-07	6.38099e-06	1.46452e-05	2.93359e-05	1.26239e-05	2.0969e-05	2.70274e-05	1.89428e-05	4.25846e-05	1.89831e-05	2.91728e-05	8.61219e-06	8.48823e-06	2.94288e-05	3.33917e-05	2.50245e-05	3.12574e-05	3.32745e-05	6.63173e-05	4.58346e-05	1.88686e-05	3.3409e-05	2.70232e-05	1.88119e-05	3.54742e-05	2.71399e-05	3.04822e-05	3.36061e-05	5.39078e-05	2.09082e-05	5.59542e-06	6.2369e-05	1.49324e-05	2.20676e-05	1.27804e-05	2.71235e-05	1.8709e-05	5.21236e-05	4.36726e-05	4.56979e-05	6.48385e-06	3.53675e-05	2.5237e-05	8.63244e-06	1.87915e-05	3.12469e-05	1.24747e-05	5.40023e-05	1.47975e-05	6.4758e-06	1.26369e-05	3.74945e-05	2.0898e-05	6.63834e-06	6.27563e-06	2.70407e-05	1.87543e-05	1.67556e-05	2.48555e-05	2.40947e-05	2.91093e-05	1.25788e-05	6.3273e-06	1.88682e-05	1.25071e-05	2.48457e-05	6.37867e-06	9.17863e-08	6.35357e-06	6.2467e-06	8.83476e-08	8.38932e-08	1.45527e-05	4.22205e-08	1.24854e-05	4.2621e-08	9.77986e-08	8.29481e-06	3.03513e-08	6.22046e-06	3.95298e-08	6.1831e-06	6.24331e-06	3.54601e-08	2.06873e-06	4.89378e-10	3.85152e-08	3.40597e-09	1.17594e-09	6.24114e-06	7.53366e-11	6.55564e-09	3.07014e-11	3.71227e-09	1.60621e-09	6.0692e-10
d3_22	6.84348e-05	8.47924e-06	1.99919e-07	1.87095e-05	2.49097e-05	6.43113e-06	6.38374e-06	1.28117e-05	2.70246e-05	4.15417e-05	2.71744e-05	1.46739e-05	1.06129e-05	1.26504e-05	2.31846e-05	1.4677e-05	3.34216e-05	2.08541e-05	2.09208e-05	2.28172e-06	2.08902e-05	1.04268e-05	3.97569e-05	4.98923e-05	4.77307e-05	8.54809e-06	1.47911e-05	6.54622e-06	2.71827e-05	8.70004e-06	5.39678e-05	3.33678e-05	1.06614e-05	2.30479e-05	2.79872e-05	4.37933e-05	4.40666e-06	8.3876e-06	1.89423e-05	1.26328e-05	1.47711e-05	2.08468e-05	2.10858e-05	5.2032e-05	8.52445e-06	2.70573e-05	1.89268e-05	2.51301e-05	2.08971e-05	2.50626e-05	1.26068e-05	1.35952e-05	2.80873e-05	2.49731e-05	1.47563e-05	2.70937e-05	2.69727e-05	1.48463e-05	1.2715e-05	1.87281e-05	6.21004e-06	1.45561e-05	3.11244e-05	2.08782e-05	2.49845e-05	1.66357e-05	1.2543e-05	1.46513e-05	2.80398e-05	2.11543e-07	1.46563e-05	6.25383e-06	1.25998e-05	6.28445e-06	1.45659e-05	1.03735e-05	2.07817e-05	1.44895e-05	9.3856e-08	1.24427e-05	1.56691e-05	2.07551e-06	1.4507e-05	7.09844e-08	6.24268e-06	5.74524e-09	4.27109e-08	1.86151e-05	5.82899e-09	6.75955e-08	2.97448e-08	2.09444e-06	2.48216e-05	1.44645e-05	3.23306e-08	6.5267e-08	6.17565e-09	2.04476e-12	3.28203e-09
d3_23	5.23458e-05	6.36485e-06	1.47546e-05	1.25327e-05	2.08658e-05	1.68146e-05	8.48002e-06	1.26399e-05	2.29559e-05	3.43539e-05	2.19041e-05	1.69877e-05	1.87552e-05	3.32852e-05	4.79405e-05	3.1386e-05	6.54135e-06	1.26049e-05	3.13234e-05	3.33715e-05	4.57077e-05	2.91702e-05	2.71831e-05	2.72807e-05	2.49945e-05	2.93369e-05	3.33833e-05	3.34705e-05	1.05361e-05	1.46382e-05	1.69829e-05	5.39623e-05	3.74668e-05	1.90946e-05	5.80825e-05	1.49525e-05	3.33887e-05	3.13547e-05	3.9452e-05	2.54889e-06	2.08851e-05	1.68824e-05	8.60903e-06	5.82155e-05	3.32923e-05	1.90284e-05	3.53727e-05	3.72621e-05	3.95542e-05	1.28324e-05	1.67873e-05	2.10262e-05	2.08634e-05	2.09153e-05	3.12267e-05	4.14979e-05	2.70898e-05	2.49538e-05	3.01637e-05	6.33916e-06	2.81073e-05	8.39649e-06	2.7064e-05	1.88408e-05	1.8657e-05	2.90247e-05	1.4521e-05	2.00163e-07	9.67655e-08	1.67478e-05	1.26959e-05	1.04004e-05	2.13391e-06	1.24263e-05	2.22754e-06	6.35903e-06	1.44778e-05	6.26973e-06	1.46645e-05	2.2293e-06	3.62336e-08	1.6569e-05	9.07716e-08	6.24527e-06	6.21368e-06	8.27594e-06	1.21168e-07	6.23961e-06	1.45701e-05	6.76056e-08	6.23664e-06	2.12854e-06	1.96107e-09	1.89633e-10	1.44328e-05	5.27779e-09	1.92267e-09	3.9513e-08	6.92968e-11
d3_24	4.37547e-05	2.07103e-05	1.47342e-05	8.48737e-06	6.33171e-06	8.47699e-06	1.06211e-05	1.46846e-05	1.87277e-05	2.07248e-05	3.73055e-05	6.44311e-06	2.50532e-05	2.38051e-06	3.13244e-05	1.88753e-05	1.07158e-05	2.94313e-05	2.0894e-05	2.4926e-05	1.47223e-05	2.72414e-05	2.51641e-05	3.5545e-05	6.49784e-06	1.2579e-05	2.51903e-05	2.09542e-05	1.48063e-05	1.06362e-05	2.09193e-05	1.68811e-05	2.42146e-06	1.88133e-05	8.58653e-06	2.5071e-05	1.89852e-05	2.70393e-05	3.11032e-05	1.88948e-05	4.47068e-05	3.74749e-05	2.69935e-05	2.01349e-07	2.28658e-05	1.87889e-05	1.46556e-05	2.09972e-05	1.48503e-05	6.47662e-06	3.75191e-05	2.91849e-05	4.99219e-05	3.33405e-05	1.87247e-05	2.69761e-05	1.87017e-05	2.7042e-05	2.70528e-05	1.06732e-05	2.80571e-05	1.87644e-05	2.90904e-05	2.70101e-05	3.11367e-05	2.90288e-05	2.31572e-07	3.31419e-05	1.67771e-05	1.8831e-05	2.50423e-05	2.0838e-05	2.2782e-05	6.31009e-06	1.24852e-05	1.25467e-05	1.24545e-05	2.07849e-05	6.22331e-06	4.57967e-08	6.34951e-06	2.17897e-06	1.8655e-05	1.85568e-05	2.07097e-05	2.42527e-08	4.51067e-08	2.10533e-06	6.21374e-06	4.34633e-08	3.79696e-08	3.23493e-08	1.27345e-09	2.46155e-09	5.06724e-09	6.20162e-06	4.41605e-09	7.51911e-09	2.08212e-09
d3_25	5.68379e-05	1.93028e-07	9.20986e-08	6.4539e-06	6.37384e-06	8.3769e-06	2.69874e-05	2.50163e-05	1.87115e-05	1.46958e-05	1.46654e-05	1.47997e-05	1.46799e-05	1.27026e-05	6.21667e-05	4.77285e-05	2.80072e-05	2.72934e-05	3.33909e-05	3.34116e-05	2.71496e-05	3.54958e-05	3.53769e-05	6.48668e-06	6.52247e-06	1.4715e-05	1.27666e-05	3.752e-05	2.71629e-05	6.21655e-05	2.10133e-05	6.01652e-05	5.41152e-05	2.08533e-05	2.30914e-05	1.88448e-05	3.32158e-05	1.89008e-05	6.85115e-05	3.55163e-05	1.91416e-05	3.94683e-05	6.44479e-06	7.25837e-05	3.13653e-05	2.51262e-05	3.01487e-05	2.49412e-05	1.46527e-05	2.90257e-05	1.88362e-05	1.26643e-05	3.12322e-05	3.12097e-05	8.53064e-06	1.87545e-05	3.73304e-05	2.09039e-05	2.50211e-05	2.07126e-05	6.32589e-06	1.25647e-05	6.23897e-06	6.47929e-06	1.25355e-05	2.50103e-05	1.26212e-05	8.46847e-06	1.86995e-05	6.3626e-06	1.46158e-05	3.11869e-05	6.19598e-06	2.69491e-05	2.48315e-05	2.08836e-05	2.08968e-05	6.20175e-06	1.25639e-07	2.06189e-05	6.27818e-06	6.21909e-06	2.07377e-05	1.93819e-07	1.53489e-08	1.45386e-05	1.2407e-05	7.46826e-08	2.32869e-08	8.28179e-06	6.18414e-06	2.25503e-08	4.11173e-08	2.13466e-06	6.20725e-06	2.91799e-08	1.41913e-09	1.00159e-09	6.24055e-06
d3_26	3.47625e-05	1.50904e-07	6.25067e-06	1.46314e-05	8.4502e-06	2.49068e-05	2.27705e-06	3.10611e-05	1.04749e-05	6.29124e-06	2.27637e-06	8.4336e-06	6.27888e-06	6.46223e-06	1.46864e-05	8.55617e-06	1.88827e-05	3.03586e-05	6.35969e-06	1.87781e-05	3.12659e-05	3.33249e-05	1.87974e-05	4.37181e-05	4.78653e-05	6.56178e-06	2.82944e-05	1.84883e-07	2.08609e-05	1.48561e-05	2.08356e-05	2.50902e-05	1.87547e-05	4.98741e-05	3.93548e-05	2.49492e-05	2.51148e-05	1.26381e-05	2.09872e-05	2.09058e-05	1.87563e-05	1.47909e-05	1.27775e-05	2.10192e-05	2.93065e-05	3.33574e-05	2.5082e-05	3.74653e-05	4.58107e-05	2.71265e-05	4.04036e-05	2.92385e-05	3.12005e-05	1.67341e-05	8.67098e-06	1.58108e-05	6.38236e-06	6.43375e-06	1.26054e-05	6.47155e-06	1.89847e-05	3.13626e-05	1.26965e-05	1.87661e-05	3.32045e-05	6.30638e-06	6.23861e-06	1.6781e-07	1.24441e-05	2.09571e-05	2.7099e-05	5.68189e-08	1.25021e-05	1.87685e-05	1.45503e-05	3.11078e-05	1.86984e-05	8.36579e-06	1.87585e-05	1.66096e-07	1.0315e-07	1.2112e-07	6.55036e-08	1.86859e-05	8.3671e-06	1.66018e-05	1.24233e-05	1.24068e-05	2.11432e-06	6.24921e-06	7.07608e-08	6.20802e-06	1.24094e-05	5.87067e-09	2.0648e-06	4.76904e-09	3.0897e-08	9.42645e-10	2.09274e-06
