	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158789	2.49045e-06	2.53699e-05	2.12171e-07	6.52749e-06	3.17119e-05	1.28613e-05	6.52027e-06	8.64125e-06	8.72508e-06	2.96685e-07	3.17248e-05	6.63198e-06	4.01909e-05	3.39386e-05	1.29236e-05	1.49245e-05	3.18977e-05	1.60399e-05	1.50717e-05	3.17409e-05	2.21874e-05	3.80703e-05	3.80578e-05	4.02273e-05	3.39211e-05	2.96696e-05	4.02883e-05	3.80453e-05	2.32617e-05	3.81848e-05	7.66869e-06	4.22479e-05	4.0028e-05	2.53889e-05	1.71421e-05	4.42875e-05	2.12138e-05	1.90287e-05	3.79687e-05	3.38099e-05	1.90594e-05	2.98156e-05	1.28583e-05	1.29867e-05	3.58108e-05	2.52556e-05	3.17409e-05	8.52805e-06	1.29017e-05	3.36155e-05	2.74129e-05	1.47517e-05	2.36034e-06	2.32814e-05	3.60644e-05	1.48348e-05	3.37333e-05	1.48277e-05	3.15566e-05	2.10659e-05	3.16356e-05	4.37771e-06	2.11478e-05	1.26619e-05	2.52642e-05	1.2696e-05	2.52774e-05	1.2565e-07	6.27277e-08	1.47655e-05	2.10535e-05	2.10777e-05	1.06385e-05	6.42057e-06	1.4871e-05	1.03007e-07	2.22187e-06	1.89757e-05	2.72815e-05	3.15466e-08	3.08506e-08	1.91153e-05
d3_21	9.96726e-05	8.79686e-06	6.67938e-06	6.52413e-06	3.39526e-05	6.59131e-06	1.30156e-05	6.50352e-06	2.40368e-07	1.90775e-05	2.95471e-05	8.72645e-06	6.43256e-06	2.12324e-05	2.66322e-05	3.80431e-05	2.12785e-05	4.229e-05	2.12305e-05	3.27781e-05	2.97134e-05	2.12412e-05	3.69614e-05	2.75379e-05	4.23208e-05	2.24185e-05	6.46813e-06	1.49043e-05	2.14239e-05	3.39416e-05	2.33744e-05	2.14848e-05	3.39674e-05	1.27923e-05	1.28178e-05	6.31799e-05	4.01353e-05	2.12426e-05	3.57749e-05	1.69925e-05	8.69733e-06	1.49221e-05	4.62907e-05	3.18194e-05	2.43894e-05	3.58708e-05	3.37908e-05	3.16994e-05	1.90288e-05	2.54776e-05	3.17213e-05	4.63026e-05	1.07572e-05	1.5045e-05	2.96067e-05	1.28763e-05	1.90247e-05	3.3821e-05	2.52703e-05	2.25309e-06	2.10347e-05	6.45318e-06	1.48234e-05	9.716e-08	2.52211e-05	6.36311e-06	5.25923e-05	1.26786e-05	2.74689e-05	3.58136e-05	2.53141e-05	2.53768e-05	1.26611e-05	5.02745e-10	8.51531e-06	8.56937e-06	6.35993e-06	1.2834e-05	1.89667e-05	6.38833e-06	1.2644e-05	2.72965e-05	6.4441e-06
d3_22	7.7393e-05	8.65058e-06	1.29116e-05	3.65319e-07	1.50645e-05	2.5505e-05	2.12197e-05	2.54304e-05	2.55648e-07	1.91816e-05	2.54573e-05	2.95496e-05	1.91808e-05	2.75949e-05	1.288e-05	1.49189e-05	8.69745e-06	2.76766e-05	1.5039e-05	4.02369e-05	8.69504e-06	1.98748e-07	4.4466e-05	8.77268e-06	4.01861e-05	5.49057e-05	1.28797e-05	2.75418e-05	1.4875e-05	2.1213e-05	2.54009e-05	4.12647e-05	1.49246e-05	2.74957e-05	2.32508e-06	1.48402e-05	1.9094e-05	2.75696e-05	4.22379e-05	2.77782e-05	1.92077e-05	2.75832e-05	2.34117e-05	3.60294e-05	1.28821e-05	4.62596e-05	2.1239e-05	2.858e-05	1.69586e-05	2.53141e-05	1.49861e-05	1.27157e-05	2.33152e-05	1.58226e-05	3.79336e-05	3.67993e-05	6.47664e-06	2.11865e-05	1.49048e-05	7.81218e-08	8.51794e-06	1.89735e-05	1.27454e-05	3.37199e-05	1.90961e-05	6.39121e-06	3.78681e-05	2.25885e-06	3.15669e-05	1.06325e-05	1.90014e-05	2.94026e-05	9.44294e-06	1.26267e-05	6.37798e-06	3.92676e-08	1.26606e-05	1.26671e-05	1.26037e-05	1.26814e-05	1.27134e-05	1.46661e-05	2.11199e-05
d3_23	7.16446e-05	1.28397e-05	3.60276e-05	1.08366e-05	2.56702e-06	2.391e-06	2.1212e-05	1.30147e-05	2.11703e-05	6.57876e-06	3.38815e-05	2.14093e-05	4.03138e-05	1.91071e-05	1.28583e-05	3.59019e-05	6.69852e-06	1.91835e-05	2.54742e-05	1.92844e-05	3.3935e-05	3.61466e-05	3.8294e-05	2.75591e-05	1.91434e-05	4.01947e-05	3.38802e-05	1.69484e-05	4.01663e-05	4.65219e-05	3.17235e-05	2.34209e-06	2.96783e-05	1.5167e-05	4.74395e-05	2.35094e-05	3.49774e-05	1.4913e-05	1.28813e-05	2.32557e-05	4.01976e-05	3.16168e-05	3.3878e-05	1.90951e-05	2.75518e-05	4.83473e-05	1.38808e-05	3.38417e-05	1.90387e-05	4.22434e-05	2.44576e-06	1.48294e-05	1.26565e-05	1.27737e-05	2.95799e-05	4.62582e-05	2.53882e-05	2.53887e-05	4.74105e-05	1.48289e-05	6.55646e-06	6.5473e-06	1.48686e-05	1.26974e-05	2.74581e-05	4.62337e-05	9.14815e-08	4.2074e-05	1.89711e-05	1.91043e-05	1.26609e-05	3.59223e-05	1.27132e-05	1.27227e-05	6.32837e-06	2.31758e-05	1.47132e-05	6.12102e-08	5.85655e-08	1.26664e-05	8.4463e-06	1.88963e-05	2.32419e-05
d3_24	7.7625e-05	2.8336e-07	1.69822e-05	2.1219e-05	1.28785e-05	1.90846e-05	2.5472e-05	1.30347e-05	6.4546e-06	6.61058e-06	1.49849e-05	4.43989e-05	4.52527e-06	1.91792e-05	1.28028e-05	6.54529e-06	2.54346e-05	1.91254e-05	2.95918e-05	1.91413e-05	1.92065e-05	2.11957e-05	2.96037e-05	2.96709e-05	1.18691e-05	3.37589e-05	4.22591e-05	1.27637e-05	1.91867e-05	3.16393e-05	1.49543e-05	2.13272e-05	5.05856e-05	2.96745e-05	1.89412e-07	2.74477e-05	1.92886e-05	4.21361e-05	4.01133e-05	1.30603e-05	5.90056e-05	4.44256e-05	3.17278e-05	3.16362e-05	1.71012e-05	1.48568e-05	1.48416e-05	2.11604e-05	4.00742e-05	3.37522e-05	1.28262e-05	1.50295e-05	6.51579e-06	6.42899e-06	4.00522e-05	4.95295e-05	4.83535e-05	4.003e-05	1.49148e-05	1.27561e-05	1.47935e-05	1.27092e-05	6.45889e-06	6.54399e-06	1.27455e-05	6.36549e-06	2.52939e-05	1.27117e-05	6.37429e-06	2.33335e-06	8.45964e-06	1.89976e-05	1.89678e-05	1.47422e-05	2.73958e-05	8.45464e-06	2.21436e-06	6.3627e-06	1.26679e-05	1.47582e-05	6.38192e-06	8.57165e-06	8.63136e-06
d3_25	8.03484e-05	1.49346e-05	1.50326e-07	1.27915e-05	1.4973e-05	1.49629e-05	6.57285e-06	3.41999e-07	2.12695e-05	2.12926e-05	4.44267e-05	1.49972e-05	9.69412e-06	1.91696e-05	2.73833e-05	3.39773e-05	1.71382e-05	1.90905e-05	3.3838e-05	2.11591e-05	5.70681e-05	3.38846e-05	4.85216e-05	5.26818e-05	2.32867e-05	1.09395e-05	3.79712e-05	3.18029e-05	2.74612e-05	2.95444e-05	1.4939e-05	4.22374e-05	4.23229e-05	1.30015e-05	1.89662e-05	2.11964e-05	1.50319e-05	5.68955e-05	3.60267e-05	2.74398e-05	3.16529e-05	3.37933e-05	2.54609e-05	2.75566e-05	2.32926e-05	3.81642e-05	1.91791e-05	1.91608e-05	2.11846e-05	5.8771e-08	4.42346e-05	1.90344e-05	2.11552e-05	3.15935e-05	4.41791e-05	3.16886e-05	1.90455e-05	1.50238e-05	4.01422e-05	2.32385e-05	1.90628e-05	2.53057e-05	2.95235e-05	1.89739e-05	1.26969e-05	6.48846e-06	2.31479e-05	2.95061e-05	6.36832e-06	2.40305e-07	1.03377e-07	2.11394e-05	1.90479e-05	1.78348e-05	3.99282e-05	6.33893e-06	2.53113e-05	6.43856e-06	1.47402e-05	8.45287e-06	6.38485e-06	1.89365e-05	4.41349e-05
d3_26	3.69666e-05	1.90942e-05	6.55585e-06	2.54142e-05	2.35427e-06	3.06605e-05	1.94056e-05	6.59742e-06	2.1295e-05	2.34623e-05	8.79677e-06	2.84742e-05	6.57184e-06	4.01129e-05	1.50863e-05	2.17854e-07	2.75517e-05	1.34234e-06	1.27487e-05	1.91378e-05	1.71033e-05	6.63778e-06	1.28553e-05	1.91801e-05	2.14411e-05	1.29208e-05	3.17132e-05	1.50193e-05	2.95535e-05	6.62541e-06	1.49105e-05	2.13071e-05	2.74598e-05	1.59065e-05	2.97157e-05	2.74723e-05	4.64687e-05	5.48121e-05	4.62687e-05	3.18571e-05	4.45279e-05	1.71846e-05	1.27238e-05	8.68154e-06	2.54e-05	1.78413e-07	4.01515e-05	2.96691e-05	2.11508e-05	1.90938e-05	1.92163e-05	1.268e-05	8.58952e-06	2.53483e-05	1.70179e-05	6.45246e-06	3.59116e-05	1.27377e-05	4.62312e-05	1.47833e-05	4.42495e-05	3.3604e-05	1.21991e-07	1.03534e-07	2.74625e-05	2.3197e-05	2.32059e-05	6.30582e-06	5.47343e-05	2.1073e-05	1.69494e-05	2.10708e-05	1.26884e-05	1.25736e-05	1.89238e-05	1.26198e-05	8.51213e-06	1.2633e-05	2.22019e-06	0	8.45678e-06	5.67008e-08	2.10868e-05
d3_27	7.06525e-05	1.91911e-05	2.39254e-07	6.57735e-06	1.29311e-05	1.49105e-05	6.59849e-06	1.28718e-05	3.93207e-07	6.63076e-06	1.28562e-05	2.45899e-07	2.13152e-05	6.58149e-06	2.97307e-05	6.54983e-06	2.74252e-05	1.08086e-05	3.38555e-05	1.28559e-05	3.17737e-05	1.51267e-05	2.12424e-05	3.60385e-05	2.33975e-05	1.71205e-05	1.28491e-05	1.92358e-05	4.64097e-05	1.49699e-05	7.67607e-06	2.12577e-05	1.50212e-05	4.0078e-05	4.64175e-05	8.75427e-06	2.76792e-05	4.73571e-05	6.50765e-06	1.48381e-05	1.2748e-05	6.52967e-05	1.91054e-05	3.58321e-05	8.84303e-06	2.54717e-05	2.12453e-05	3.80293e-05	3.79481e-05	3.15282e-05	6.54991e-06	3.38056e-05	3.05526e-05	2.76616e-05	3.58007e-05	3.15764e-05	1.91879e-05	1.26685e-05	2.52794e-05	6.45169e-06	1.68773e-05	1.89746e-05	3.99821e-05	3.16208e-05	2.5371e-05	8.53494e-06	6.4824e-06	2.1155e-05	8.47627e-06	3.16209e-05	2.42709e-05	2.94454e-05	4.4062e-05	2.10702e-05	6.36551e-06	6.31141e-06	6.65269e-08	8.56534e-06	1.48006e-05	6.33022e-06	1.89573e-05	1.25891e-05	3.35307e-05
d3_28	5.65116e-05	2.14095e-07	4.48538e-06	1.07544e-05	1.90945e-05	1.90169e-05	1.60873e-05	1.50898e-05	1.2865e-05	2.12316e-05	6.62098e-06	1.29717e-05	2.53954e-05	1.60544e-05	1.91414e-05	6.53453e-06	3.37834e-05	8.57516e-06	3.5897e-05	1.27671e-05	4.22333e-05	1.49341e-05	1.92395e-05	2.34502e-05	2.13187e-05	2.12724e-05	2.55234e-05	2.13589e-05	2.78015e-05	5.05606e-05	3.38222e-05	1.50682e-05	4.86084e-05	4.85046e-05	8.67618e-06	2.12547e-05	2.44922e-05	3.59318e-05	2.54005e-05	1.91065e-05	1.91351e-05	2.53019e-05	4.00027e-05	1.91942e-05	3.3899e-05	2.75286e-05	3.57594e-05	4.85421e-05	2.5495e-05	2.75142e-05	2.28512e-06	1.2943e-05	1.91329e-05	2.11546e-05	2.84749e-05	4.20718e-05	1.68138e-07	6.47668e-06	3.58327e-05	2.32048e-05	1.47277e-05	2.32573e-05	2.21286e-05	6.41211e-06	2.1136e-05	3.58547e-05	2.95026e-05	1.24985e-07	1.83569e-07	6.5081e-06	2.09906e-05	2.53552e-05	1.4824e-05	7.45526e-08	6.40631e-06	1.47644e-05	2.11131e-05	1.26923e-05	1.47408e-05	6.40671e-06	1.89241e-05	6.35456e-06	6.39998e-06
d3_29	6.56231e-05	8.68582e-06	2.96452e-05	2.33095e-06	3.1657e-05	2.13515e-05	2.54181e-05	2.12182e-05	2.96886e-07	4.53888e-06	2.35926e-05	2.54221e-05	1.28909e-05	1.9051e-05	2.96337e-05	2.13192e-05	3.06457e-05	2.1256e-05	1.49581e-05	2.36541e-06	1.27737e-05	5.6941e-05	8.84347e-06	3.59122e-05	2.12853e-05	1.81406e-05	1.90942e-05	7.16474e-05	3.59898e-05	2.44312e-05	5.48259e-05	6.63596e-06	2.75362e-05	2.13693e-05	2.12194e-05	8.64472e-06	2.76809e-05	2.11737e-05	1.90927e-05	3.38437e-05	2.21487e-05	2.33764e-05	2.32891e-05	6.58016e-06	2.75109e-05	4.01149e-05	2.94784e-05	3.59238e-05	1.28172e-05	2.75383e-05	2.10165e-05	6.50327e-06	2.11011e-05	1.48787e-05	6.9506e-05	3.57842e-05	1.27537e-05	3.67968e-05	1.68966e-05	6.49955e-06	6.42535e-06	1.49363e-05	2.11725e-05	1.06755e-05	1.27142e-05	1.26772e-05	2.1137e-05	2.53164e-05	6.36782e-06	1.48118e-05	1.26747e-05	1.26428e-05	2.32338e-05	2.10805e-05	1.26774e-05	4.19661e-05	8.54838e-06	1.26313e-05	6.37212e-06	6.301e-06	6.52899e-08	6.29897e-06	3.99757e-05
d3_30	4.051e-05	1.28456e-05	1.30198e-05	1.2895e-05	6.60654e-06	8.6559e-06	6.57205e-06	2.74649e-05	6.5004e-06	8.62228e-06	3.91974e-05	1.70505e-05	3.36715e-05	8.66276e-06	6.56212e-06	3.18437e-05	1.49623e-05	8.70003e-06	1.70582e-05	1.29861e-05	6.49914e-06	1.5055e-05	3.80153e-05	3.18311e-05	2.5418e-05	3.58954e-05	4.42345e-05	8.73722e-06	3.82493e-05	2.95379e-05	2.86215e-05	3.1812e-05	2.87147e-05	1.91373e-05	3.17579e-05	4.00596e-05	2.53776e-05	2.1201e-05	6.52769e-05	2.75804e-05	1.50315e-05	3.16051e-05	2.7678e-05	4.22803e-05	3.38868e-05	1.91409e-05	8.59019e-06	1.28264e-05	7.99572e-05	2.54463e-05	6.31527e-05	4.00459e-05	4.0046e-05	1.48851e-05	2.1421e-05	1.27273e-05	1.49118e-05	2.95016e-05	1.27894e-05	2.53274e-05	6.36412e-06	1.86749e-07	6.39069e-06	1.48162e-05	8.55688e-06	6.45617e-06	5.68445e-05	2.7408e-05	1.47352e-05	1.27343e-05	2.11071e-05	3.15566e-05	3.36433e-05	1.79465e-05	2.94077e-05	2.72063e-05	2.72297e-05	1.8984e-05	1.28671e-05	3.14921e-08	1.26036e-05	1.25422e-05	3.58299e-05
d3_31	4.32739e-05	1.92004e-05	1.29063e-05	2.76907e-07	1.49314e-05	2.54755e-05	2.7459e-05	6.53724e-06	1.29172e-05	2.55673e-05	2.33232e-05	3.38258e-05	2.38303e-06	2.763e-05	1.90566e-05	2.12547e-05	3.95559e-07	1.07997e-05	3.60554e-05	2.55032e-05	1.28371e-05	1.28742e-05	1.30066e-05	8.60502e-06	2.74568e-05	2.33914e-05	6.5767e-06	3.3532e-07	6.60639e-06	1.91742e-05	2.13496e-05	1.49016e-05	2.11768e-05	3.92253e-05	3.38894e-05	4.00136e-05	8.64136e-06	2.46666e-06	3.9983e-05	2.12824e-05	6.54868e-06	1.27917e-05	6.50885e-06	2.12812e-05	4.22564e-05	2.09407e-07	6.50666e-06	3.99121e-05	3.38029e-05	3.70691e-05	2.1067e-05	1.48303e-05	2.1358e-05	1.90462e-05	6.49122e-06	2.22641e-07	6.40739e-06	2.32348e-05	2.73658e-05	1.06338e-05	1.28745e-05	1.27284e-05	1.27879e-05	2.53025e-05	3.59001e-05	6.50658e-06	2.36849e-06	2.1086e-05	1.89615e-05	2.74789e-05	1.19522e-07	3.36417e-05	2.31688e-05	2.53737e-05	1.27144e-05	6.37904e-06	2.51698e-05	2.52541e-05	1.47066e-05	1.21666e-07	1.27573e-05	1.8955e-05	3.58788e-05
d3_32	4.48062e-05	1.28812e-05	1.48937e-05	2.34266e-06	9.93707e-06	1.91e-05	2.94962e-05	2.75198e-05	2.96574e-05	1.61094e-05	3.38617e-05	3.17313e-05	2.12021e-05	1.28691e-05	1.69811e-05	2.75376e-05	5.497e-05	6.5173e-06	8.66754e-06	1.49399e-05	6.55631e-06	2.694e-07	6.44294e-06	2.54512e-05	1.5082e-05	2.95809e-05	1.5045e-05	1.49953e-05	1.92026e-05	1.49371e-05	4.01267e-05	4.01047e-05	6.32099e-05	2.76138e-05	7.99772e-05	1.28317e-05	8.59544e-06	1.92257e-05	3.60221e-05	4.53335e-05	2.76504e-05	3.16558e-05	1.27888e-05	2.54312e-05	6.52381e-05	2.12023e-05	2.5328e-05	4.21785e-05	3.16192e-05	1.91998e-05	2.53737e-05	3.38676e-05	2.84796e-05	2.95353e-05	3.81178e-05	6.52049e-06	4.63174e-05	3.36133e-05	2.53044e-05	3.17196e-05	4.00138e-05	1.4933e-05	6.40886e-06	1.28087e-05	1.70144e-05	8.61835e-06	8.4186e-06	3.16436e-05	6.38178e-06	8.53068e-06	3.36116e-05	1.46942e-05	3.89744e-05	8.484e-06	6.3316e-06	2.73205e-05	6.42798e-06	8.50015e-06	6.35278e-06	1.26782e-05	1.27388e-05	1.26261e-05	2.73797e-05
d3_33	4.46852e-05	6.48506e-06	3.29148e-07	8.62891e-06	6.51555e-06	1.49493e-05	8.69569e-06	4.22128e-05	1.71074e-05	2.1143e-05	2.34364e-05	1.28444e-05	1.28472e-05	1.70216e-05	6.61487e-06	2.55605e-05	2.12875e-05	1.27396e-05	1.27682e-05	1.28696e-05	2.13239e-05	1.50965e-05	6.59507e-06	6.48625e-06	1.91363e-05	3.91307e-05	1.27753e-05	3.37724e-05	6.96627e-05	1.29567e-05	1.91199e-05	8.69185e-06	2.10912e-05	2.75936e-05	1.28793e-05	3.59148e-05	2.74513e-05	4.00243e-05	2.75343e-05	6.60038e-06	2.33695e-05	2.33219e-05	2.21517e-05	3.38044e-05	1.91196e-05	2.11985e-05	2.75334e-05	8.61743e-06	2.32701e-05	2.12699e-05	2.7597e-05	6.61857e-06	5.25322e-05	2.42851e-05	3.59112e-05	6.93744e-05	1.91079e-05	1.58553e-05	2.10725e-05	3.57594e-05	6.68937e-06	5.67957e-05	1.26428e-05	2.21844e-06	1.48492e-05	2.10842e-05	3.05466e-05	2.11279e-05	2.94925e-05	1.89135e-05	1.26794e-05	2.52637e-05	2.33375e-05	2.31959e-06	6.94722e-08	2.10492e-05	2.52316e-05	2.11149e-05	3.36141e-05	2.19207e-06	2.73283e-05	8.41989e-06	5.46324e-05
d3_34	1.00348e-05	6.60861e-06	1.90913e-05	8.58846e-06	1.48652e-05	1.28054e-05	2.33918e-05	1.49984e-05	6.49536e-06	3.23439e-07	1.7095e-05	2.56331e-05	2.1141e-05	8.65964e-06	2.94888e-07	2.00077e-07	3.18838e-05	3.61565e-05	2.1315e-05	6.60348e-06	2.22317e-05	2.118e-05	1.70443e-05	2.3357e-05	3.7991e-05	6.55856e-06	2.39198e-07	4.21221e-05	2.86677e-05	2.13918e-05	1.92405e-05	1.29603e-05	2.61731e-07	2.75274e-05	2.54916e-05	4.86988e-05	3.58076e-05	2.74893e-05	3.39814e-05	1.91653e-05	3.9943e-05	2.1111e-05	1.9066e-05	1.90785e-05	2.53383e-05	3.80633e-05	2.23365e-05	2.11689e-05	8.64139e-06	4.84479e-05	4.85023e-05	1.50214e-05	3.37483e-05	5.05921e-05	2.5448e-05	2.12553e-05	2.53556e-05	2.113e-05	2.12245e-05	2.44681e-05	1.90246e-05	1.47041e-05	4.20491e-05	1.26753e-05	3.37188e-05	6.36336e-06	3.57755e-05	6.40104e-06	1.90236e-05	1.58622e-05	2.52118e-05	1.28198e-05	6.42529e-06	2.10702e-05	1.26431e-05	1.48463e-05	1.26882e-05	1.89103e-05	1.89667e-05	8.44807e-06	2.15494e-06	2.43366e-08	4.21399e-05
d3_35	3.89258e-05	1.28895e-05	1.92085e-05	6.52593e-06	1.49336e-05	8.72173e-06	1.95467e-07	6.56211e-06	6.64424e-06	2.11785e-05	4.43311e-05	3.16644e-05	2.43808e-05	3.17569e-05	8.59815e-06	2.133e-05	6.61292e-06	8.70776e-06	2.55399e-05	3.39075e-05	4.01631e-05	1.91896e-05	1.91047e-05	6.56786e-06	2.75856e-05	1.28251e-05	1.93426e-05	3.16798e-05	3.58884e-05	2.77854e-05	2.85091e-05	3.38106e-05	6.53524e-06	3.16436e-05	4.01033e-05	3.81522e-05	2.12858e-05	2.55474e-05	6.58066e-06	3.57414e-05	1.91773e-05	6.52387e-05	1.28117e-05	1.47758e-05	6.58089e-06	4.74123e-05	2.761e-05	8.61232e-06	4.64009e-05	3.99914e-05	1.49022e-05	2.12212e-05	7.72326e-06	1.27837e-05	4.63936e-05	2.11565e-05	1.27969e-05	1.48092e-05	2.11927e-05	3.58374e-05	2.11934e-05	1.27883e-05	3.156e-05	1.2745e-05	3.36555e-05	1.28787e-05	2.73778e-05	6.31378e-06	2.94798e-05	6.45866e-06	2.12089e-05	8.57413e-08	1.26925e-05	6.46923e-06	8.735e-08	1.26667e-05	6.36418e-06	1.48039e-05	1.26089e-05	6.31076e-06	6.76662e-08	1.89623e-05	5.26204e-05
d3_36	2.36726e-05	2.9134e-07	8.65061e-06	1.51397e-07	2.37239e-06	1.28502e-05	8.7077e-06	1.28057e-05	1.90614e-05	1.48754e-05	1.27787e-05	2.12516e-05	1.7166e-05	2.12011e-05	5.48621e-05	6.45493e-06	2.33054e-05	2.54456e-05	2.74995e-05	3.66935e-07	2.35642e-06	3.37642e-05	4.43156e-05	1.48414e-05	4.63601e-05	1.29294e-05	3.60817e-05	6.45902e-06	1.72104e-05	2.53319e-05	8.56655e-06	1.27926e-05	1.92088e-05	2.12407e-05	2.12292e-05	2.55071e-05	4.23886e-05	1.5483e-07	2.55241e-05	8.65816e-06	1.27319e-05	1.70516e-05	4.87192e-05	3.18223e-05	4.83664e-05	5.47264e-05	4.6542e-05	2.74187e-05	2.76069e-05	1.57803e-05	2.94488e-05	1.90968e-05	1.49601e-05	6.46906e-06	2.52635e-05	1.47951e-05	3.36904e-05	1.27366e-05	2.11982e-05	1.90821e-05	1.28096e-05	6.54542e-06	1.69751e-05	1.89905e-05	1.26688e-05	2.30061e-06	2.75562e-05	1.34319e-07	1.27683e-05	3.98592e-05	6.38623e-06	2.72576e-05	8.57551e-06	2.11502e-05	1.90108e-05	6.44775e-06	1.91135e-05	3.05091e-05	6.07067e-08	2.52042e-05	6.32832e-06	1.88999e-05	1.27472e-05
d3_37	4.63497e-05	1.90944e-05	6.60976e-06	8.60199e-06	1.69382e-05	6.57445e-06	2.54568e-05	6.56376e-06	4.0223e-05	2.0117e-05	1.91097e-05	2.33354e-05	2.46326e-07	4.16341e-07	6.50306e-06	2.96232e-05	2.33137e-05	6.63342e-06	1.27899e-05	1.91458e-05	2.74614e-05	2.75597e-05	1.91301e-05	2.32435e-05	4.24007e-05	1.51634e-05	1.90839e-05	3.17306e-05	4.20667e-05	3.16008e-05	1.90629e-05	1.91316e-05	4.6473e-05	7.72712e-08	2.12513e-05	2.14154e-05	1.93485e-05	3.81623e-05	2.34005e-05	2.95707e-05	2.53828e-05	3.16892e-05	3.16754e-05	2.74859e-05	3.59417e-05	5.47372e-05	1.50217e-05	2.11086e-05	1.89739e-05	1.29863e-05	4.00646e-05	4.22791e-05	1.48679e-05	2.74515e-05	2.94261e-05	3.16821e-05	4.00931e-05	8.70001e-06	2.11124e-05	5.25047e-05	4.83393e-05	3.57166e-05	5.47767e-05	1.89315e-05	3.37732e-05	1.89818e-05	1.49202e-05	3.3774e-05	2.9482e-05	1.89848e-05	9.65872e-06	1.48112e-05	4.41899e-05	2.11419e-05	1.89609e-05	1.54566e-07	6.35791e-06	1.47054e-05	1.4695e-05	1.26231e-05	6.52848e-09	1.47191e-05	4.84871e-05
d3_38	1.06584e-05	8.6952e-06	6.55601e-06	1.49045e-05	1.704e-05	6.57237e-06	2.35376e-06	6.44761e-06	2.75613e-05	1.49287e-05	2.12236e-05	1.9139e-05	8.60958e-06	2.44633e-06	6.51795e-06	1.29563e-05	2.55234e-05	6.53321e-06	1.28778e-05	6.53685e-06	6.59883e-06	1.28236e-05	1.81531e-05	1.2868e-05	1.50285e-05	4.01565e-05	4.8477e-05	4.6338e-05	4.01765e-05	6.46692e-06	6.53772e-06	1.50339e-05	1.29466e-05	3.37437e-05	4.23058e-05	2.11468e-05	1.48644e-05	1.48876e-05	1.49925e-05	3.38131e-05	3.16548e-05	4.43631e-05	5.89313e-05	1.51162e-05	4.00838e-05	4.43002e-05	1.9197e-05	2.53745e-05	1.82583e-07	2.96729e-05	4.84085e-05	1.91577e-05	1.4814e-05	3.36188e-05	1.90584e-05	1.26685e-05	4.2109e-05	3.37157e-05	1.38352e-05	2.74564e-05	2.95775e-05	2.11137e-05	1.89132e-05	1.90834e-05	2.95045e-05	1.90062e-05	2.52332e-05	6.4018e-06	1.27269e-05	1.89896e-05	2.23714e-06	4.21503e-05	1.47804e-05	8.49472e-06	6.3125e-06	1.28285e-05	2.52667e-05	1.8911e-05	1.26635e-05	1.88789e-05	1.6778e-05	7.15869e-08	4.00772e-05
d3_39	2.71223e-05	1.91109e-05	1.07731e-05	1.29006e-05	2.34423e-06	1.91313e-07	1.48744e-05	2.33938e-05	6.50342e-06	1.28793e-05	1.49508e-05	3.39506e-05	1.27881e-05	1.92216e-05	2.12076e-05	4.4337e-05	2.07307e-07	4.64382e-05	2.97314e-05	1.2952e-05	1.49425e-05	6.60471e-06	6.62187e-06	1.49355e-05	4.7627e-05	2.77181e-05	2.55085e-05	4.86109e-05	2.55359e-05	1.2772e-05	1.48869e-05	1.26866e-05	2.51257e-06	4.02272e-05	1.49118e-05	3.38283e-05	1.60066e-05	4.84688e-05	2.95952e-05	1.91546e-05	3.37844e-05	3.16121e-05	4.01561e-05	2.11555e-05	1.27335e-05	1.49537e-05	3.70837e-05	2.34729e-05	4.74159e-05	1.51335e-05	2.96017e-05	1.63535e-07	3.17142e-05	4.63608e-05	3.99366e-05	1.70091e-05	3.37144e-05	4.00481e-05	1.70486e-05	2.54215e-05	3.81838e-05	3.60436e-05	3.37069e-05	1.90582e-05	2.52707e-05	1.89887e-05	6.46004e-06	3.58115e-05	1.2704e-05	1.89631e-05	3.79939e-05	2.12161e-05	3.35933e-05	6.43682e-06	2.31437e-05	1.27504e-05	2.10553e-05	8.83245e-08	2.28669e-06	6.35138e-06	3.36101e-05	1.2635e-05	2.31725e-05
