	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154334	4.72976e-05	2.68808e-05	3.29646e-05	6.39824e-06	2.07428e-05	3.08816e-05	6.55926e-05	3.70051e-05	5.952e-05	1.45589e-05	1.66068e-05	4.7256e-05	3.5058e-05	2.78247e-05	4.72513e-05	3.09183e-05	3.91347e-05	2.67232e-05	6.45942e-05	5.9532e-05	2.46645e-05	1.44816e-05	2.06084e-05	1.24945e-05	1.24832e-05	2.06234e-05	6.2541e-05	2.06952e-05	2.28497e-06	3.0761e-05	3.29709e-05	1.84709e-05	5.32582e-05	5.42674e-05	4.10392e-05	4.19685e-05	1.8553e-05	1.84882e-05	6.25099e-06	8.27788e-06	1.85257e-05	2.05202e-05	2.464e-05	2.87018e-05	1.44496e-05	2.04957e-05	1.84907e-05	2.25813e-05	2.46155e-05	1.23053e-05	2.04988e-05	1.2329e-05	6.18398e-06	1.00613e-07	1.23366e-05	6.16386e-06	3.67877e-05	2.05005e-05	1.43717e-05	1.43442e-05	1.84309e-05	1.43152e-05	8.23686e-06	1.22783e-05	6.16427e-06	1.22845e-05	6.16158e-06	6.17865e-06	8.18365e-06	6.13796e-06	8.97343e-09	1.44337e-08	1.2271e-05	3.73669e-09	1.08628e-08	1.7853e-08	2.86813e-09	1.42929e-05	3.65251e-09	5.06042e-10	6.13327e-06	1.38722e-09	1.33709e-08	1.88884e-10	1.10582e-08	1.38759e-09	1.052e-08	3.41438e-11	1.22543e-05	1.23161e-11	9.95817e-12	2.62635e-09	8.84055e-12	0	0	0	0	0
d3_11	0.00119024	1.25203e-05	3.30032e-05	2.68364e-05	2.06915e-05	4.33059e-05	4.51844e-05	3.29809e-05	3.71069e-05	1.86273e-05	2.27086e-05	5.53972e-05	5.40498e-06	3.08792e-05	5.13061e-05	4.315e-05	2.27992e-05	6.35896e-05	5.75458e-05	3.28251e-05	3.2932e-05	7.38007e-05	1.86302e-05	2.88361e-05	6.32823e-06	2.06745e-05	3.48732e-05	4.31667e-05	5.01897e-05	4.40726e-05	3.69345e-05	3.89795e-05	1.24344e-05	8.59893e-05	2.26255e-05	3.39076e-05	4.70695e-05	2.46821e-05	2.05561e-05	5.32277e-05	2.66748e-05	8.26723e-06	1.23869e-05	3.69301e-05	5.52915e-05	2.66816e-05	2.45616e-05	1.2384e-05	1.23837e-05	8.28909e-06	1.43647e-05	3.07292e-05	3.06943e-05	6.19208e-06	3.06895e-05	8.25915e-06	1.64664e-05	1.23267e-05	2.05364e-05	6.19256e-06	6.94376e-08	1.23176e-05	6.16525e-06	6.15311e-06	6.15598e-06	3.06714e-05	6.15269e-06	6.13812e-06	8.19033e-06	6.14693e-06	3.39607e-08	6.13484e-06	6.14848e-06	4.47737e-08	1.29068e-08	2.77981e-08	1.54938e-08	6.16719e-06	1.43051e-05	1.13672e-08	6.14606e-06	6.11973e-06	3.38125e-09	1.5314e-08	7.58953e-09	2.21899e-09	2.23948e-09	3.91738e-09	0	3.42439e-10	7.68204e-10	0	7.43199e-09	7.05066e-10	0	1.37137e-09	1.06964e-09	0	5.26815e-12
d3_12	0.000880979	1.86381e-05	3.19794e-05	2.68025e-05	1.24438e-05	3.90387e-05	6.38919e-06	4.10372e-05	1.25405e-05	4.92635e-05	3.70314e-05	2.27379e-05	3.91187e-05	3.29559e-05	3.70178e-05	1.65749e-05	4.5242e-05	1.86763e-05	2.27504e-05	5.32346e-05	2.46854e-05	1.85568e-05	2.06553e-05	2.87416e-05	1.25158e-05	3.69563e-05	1.45916e-05	3.89846e-05	5.12006e-05	2.97248e-05	4.71739e-05	3.2869e-05	3.07922e-05	1.44858e-05	3.28817e-05	2.19796e-06	4.71756e-05	2.26442e-05	1.44268e-05	3.68946e-05	4.50963e-05	1.6471e-05	6.29156e-06	2.25645e-05	1.23643e-05	5.45584e-08	8.28377e-06	4.46771e-08	2.0532e-05	2.66772e-05	2.46419e-05	3.88954e-05	1.23701e-05	2.09624e-06	2.45951e-05	1.43708e-05	1.23433e-05	1.43299e-05	2.45724e-05	2.13625e-06	1.22992e-05	6.15376e-06	2.09077e-06	3.50195e-08	1.06239e-06	1.23134e-05	2.04511e-05	8.20128e-06	8.22414e-06	2.04563e-05	9.19481e-06	6.14225e-06	2.87099e-08	6.13814e-06	8.17526e-06	1.94799e-08	2.06724e-06	2.17741e-09	1.22449e-05	5.01934e-09	6.13959e-06	2.06041e-08	7.25357e-09	6.14048e-06	6.14824e-06	1.5126e-09	5.49232e-09	3.20449e-09	8.79214e-10	1.42996e-05	0	8.1719e-06	0	4.00282e-09	0	0	0	0	0
d3_13	0.000701424	4.51723e-05	2.47115e-05	2.47901e-05	2.06682e-05	2.46937e-05	2.47891e-05	2.68035e-05	2.88437e-05	7.89068e-05	6.04456e-05	2.67523e-05	2.27092e-05	3.08216e-05	1.25435e-05	5.74847e-05	3.0851e-05	4.51924e-05	4.11401e-05	4.30272e-05	2.28968e-06	3.4917e-05	1.24709e-05	2.6757e-05	1.85701e-05	4.30323e-05	2.26601e-05	2.47277e-05	2.56746e-05	3.49522e-05	8.36088e-06	2.47439e-05	1.23742e-05	5.32981e-05	3.0821e-05	5.32542e-05	3.07504e-05	4.40222e-05	2.46587e-05	6.29456e-06	2.36686e-05	3.38796e-05	4.71104e-05	8.35261e-06	3.89655e-05	3.07313e-05	2.66555e-05	3.88766e-05	4.29796e-05	2.46255e-05	3.27915e-05	9.26134e-08	1.43772e-05	1.44204e-05	6.24199e-06	2.20519e-06	2.04666e-05	2.04915e-05	1.2301e-05	6.24373e-06	1.94601e-05	1.84178e-05	1.02884e-05	6.16911e-06	1.84558e-05	1.02598e-05	4.25657e-08	9.36473e-09	1.4338e-05	1.433e-05	8.17607e-06	6.17771e-06	2.0888e-06	2.04404e-05	1.19222e-08	6.12361e-06	4.47057e-08	1.13684e-08	2.34612e-08	8.23095e-06	6.14189e-06	2.24492e-08	1.22591e-05	2.36918e-10	6.46015e-09	9.13258e-09	6.1183e-06	1.40572e-09	2.27798e-09	7.24915e-09	9.03971e-10	3.29487e-09	2.75753e-09	1.09096e-09	6.13272e-06	9.80282e-11	1.21594e-11	0	8.1678e-06
d3_14	0.000540916	4.30636e-05	2.67398e-05	1.45503e-05	4.389e-06	5.94677e-05	3.49145e-05	1.45293e-05	4.11424e-05	4.51995e-05	5.94559e-05	5.73835e-05	1.55122e-05	3.0877e-05	2.06039e-05	3.49743e-05	4.51992e-05	5.34036e-05	2.68267e-05	2.47143e-05	3.49702e-05	2.88251e-05	2.27285e-05	3.29024e-05	1.85787e-05	4.10418e-05	3.6967e-05	3.59103e-05	4.61456e-05	3.08463e-05	1.53648e-07	4.30881e-05	6.14556e-05	6.26414e-06	2.46778e-05	1.04684e-05	4.09923e-05	2.66592e-05	1.23762e-05	1.85077e-05	2.67394e-05	3.79203e-05	5.12449e-05	1.11941e-07	6.30824e-06	5.52167e-05	3.48403e-05	1.84702e-05	2.05252e-05	2.46343e-05	1.23655e-05	2.66207e-05	3.28064e-05	2.46184e-05	6.21955e-06	1.43681e-05	2.1518e-05	2.86732e-05	2.25591e-05	6.20908e-06	6.18667e-06	1.23262e-05	1.22983e-05	2.25657e-05	1.84225e-05	6.15328e-06	4.3458e-08	8.15014e-08	1.43303e-05	1.2291e-05	8.19252e-06	1.22989e-05	1.22849e-05	1.22597e-05	1.08268e-08	8.17848e-06	4.97198e-09	8.19836e-06	6.34703e-08	2.11815e-09	6.13278e-06	1.75439e-08	2.01968e-08	6.1317e-06	8.17021e-06	2.09892e-08	1.43125e-05	2.44317e-09	6.13437e-06	2.26984e-09	3.67507e-09	1.31444e-09	6.11372e-06	9.32513e-09	9.30263e-09	0	5.14176e-10	0	0
d3_15	0.000409662	3.2421e-06	3.28839e-05	1.44763e-05	4.10064e-05	2.57213e-05	1.0417e-05	2.67709e-05	3.49787e-05	2.67726e-05	3.28731e-05	3.49944e-05	2.46978e-05	4.92387e-05	1.96077e-05	2.0648e-05	4.71795e-05	3.08804e-05	2.47548e-05	1.45115e-05	3.90888e-05	2.47304e-05	1.24386e-05	3.48924e-05	5.53968e-05	3.49108e-05	3.39157e-05	3.907e-05	4.10597e-05	1.65205e-05	5.93671e-05	3.08211e-05	4.51659e-05	2.06075e-05	2.8753e-05	1.04166e-05	2.06105e-05	4.30055e-05	3.89981e-05	3.89804e-05	1.44248e-05	3.58967e-05	2.87663e-05	2.46568e-05	1.64489e-05	3.68551e-05	2.26316e-05	6.24938e-06	2.25776e-05	3.07329e-05	6.22519e-06	4.71279e-05	2.96937e-05	3.06844e-05	6.22964e-06	2.05377e-05	1.24131e-05	2.04939e-05	6.57534e-08	6.17038e-06	1.2339e-05	6.19875e-06	4.45076e-08	1.23065e-05	6.23209e-08	1.23293e-05	1.84047e-05	1.22727e-05	8.21486e-06	2.04883e-05	1.43214e-05	1.84104e-05	1.25036e-08	2.3855e-08	8.1787e-06	1.85932e-08	1.22677e-05	3.04767e-08	6.15014e-06	8.19295e-06	8.17483e-06	1.43274e-05	8.19413e-06	2.06075e-06	2.80932e-08	4.16385e-09	9.51664e-09	6.1283e-06	2.04968e-08	1.3029e-08	6.1311e-06	6.126e-06	1.59883e-08	1.26259e-11	8.15736e-06	6.36165e-10	1.96809e-09	0	2.07511e-09
d3_16	0.00031715	2.66942e-05	4.50758e-05	3.08348e-05	1.85971e-05	3.08909e-05	1.91151e-07	2.47808e-05	4.10845e-05	3.29135e-05	2.67714e-05	3.29461e-05	2.26894e-05	4.30972e-05	6.32721e-06	2.68373e-05	4.71899e-05	2.67181e-05	4.92064e-05	3.28573e-05	3.90214e-05	3.89824e-05	2.68238e-05	3.4909e-05	3.59525e-05	2.26701e-05	3.08924e-05	5.33129e-05	2.47056e-05	2.46824e-05	3.49527e-05	4.30454e-05	5.32901e-05	2.05585e-05	2.87241e-05	6.30184e-06	2.475e-05	2.05716e-05	2.05527e-05	2.06293e-05	1.44586e-05	2.05539e-05	3.89707e-05	6.14084e-05	1.65614e-05	1.24016e-05	1.44209e-05	1.85085e-05	2.05546e-05	2.04903e-05	1.44276e-05	2.25574e-05	1.64369e-05	2.86901e-05	9.47334e-08	6.25616e-06	6.24789e-06	3.68251e-05	2.66197e-05	8.23839e-06	6.23508e-06	1.63795e-05	6.18586e-06	7.27555e-08	1.43281e-05	1.4354e-05	1.22869e-05	7.32007e-08	3.56024e-08	1.43362e-05	1.873e-08	6.1709e-06	8.18647e-06	2.04491e-05	1.23152e-05	6.14119e-06	3.06251e-08	1.43229e-05	1.84076e-05	1.84198e-05	2.06818e-06	1.22723e-05	2.68511e-09	1.30617e-09	3.25763e-08	2.05604e-06	6.14595e-06	6.32686e-10	3.95708e-09	2.85059e-09	6.9264e-10	0	7.5247e-11	1.33048e-09	6.13115e-06	2.08092e-09	1.57228e-09	5.70164e-11	6.13379e-06
d3_17	0.000265683	8.33466e-06	1.85208e-05	8.33054e-06	1.85943e-05	2.47214e-05	2.0731e-05	3.70139e-05	2.67406e-05	1.85862e-05	1.86627e-05	1.2422e-05	2.87825e-05	3.8988e-05	3.70311e-05	5.5373e-05	2.06316e-05	4.72212e-05	3.18855e-05	3.08286e-05	4.11221e-05	1.24148e-05	2.46947e-05	2.67666e-05	6.34809e-05	3.90073e-05	4.10797e-05	1.86301e-05	3.90034e-05	5.12749e-05	2.67028e-05	2.05892e-05	3.69956e-05	2.47046e-05	4.51434e-05	4.30248e-05	2.56578e-05	4.7101e-05	3.69451e-05	3.89358e-05	3.2881e-05	4.51059e-05	1.85078e-05	2.46612e-05	2.05884e-05	3.48176e-05	3.3868e-05	2.87084e-05	3.89049e-05	2.14327e-06	3.88813e-05	2.05418e-05	8.27481e-06	2.66606e-05	8.24276e-06	1.2367e-05	2.05334e-05	1.23021e-05	2.05163e-05	2.05004e-05	2.45843e-05	1.43496e-05	1.2362e-05	1.22987e-05	1.43583e-05	7.64888e-08	1.43458e-05	2.13709e-06	2.45661e-05	1.8452e-05	1.84172e-05	1.43182e-05	1.43337e-05	2.07224e-06	2.6559e-05	2.04295e-05	6.16093e-06	8.19392e-06	1.05041e-08	6.12416e-06	2.07195e-06	6.12784e-06	6.15072e-06	3.75883e-09	8.7623e-09	2.07238e-06	3.27673e-09	1.43113e-05	1.04637e-08	6.11519e-06	6.13056e-06	8.52778e-09	1.82903e-09	0	7.34565e-10	7.89949e-11	6.9382e-11	6.5483e-12	0
d3_18	0.000212456	1.212e-07	1.65842e-05	2.21047e-06	4.10607e-05	1.24568e-05	4.10779e-05	8.39347e-06	6.35669e-06	4.27739e-06	3.69805e-05	2.47064e-05	2.66964e-05	2.67415e-05	1.45324e-05	2.46407e-05	2.67707e-05	1.45382e-05	2.46574e-05	2.8787e-05	2.47559e-05	1.44778e-05	2.47042e-05	2.87735e-05	2.47332e-05	4.31565e-05	2.46716e-05	3.08021e-05	4.30333e-05	2.87795e-05	1.85064e-05	2.77606e-05	1.24326e-05	8.36709e-06	1.85072e-05	3.18899e-05	1.86071e-05	3.38683e-05	2.87562e-05	3.48636e-05	2.2646e-05	3.90091e-05	3.07589e-05	4.09666e-05	3.08714e-05	2.05814e-05	2.05774e-05	4.9194e-05	1.64768e-05	3.69049e-05	2.87461e-05	2.45972e-05	2.0548e-05	5.31546e-05	3.07328e-05	1.23351e-05	3.28006e-05	2.04936e-05	6.24338e-06	8.25813e-06	1.23869e-05	3.68366e-05	2.46035e-05	6.20034e-06	8.20787e-06	1.64145e-05	2.25188e-05	2.66068e-05	1.84154e-05	1.43875e-05	1.22599e-05	2.04328e-05	4.56202e-08	2.07529e-06	2.04536e-05	3.19127e-08	6.15497e-06	2.04094e-05	4.60831e-08	1.22977e-05	1.22705e-05	6.16088e-06	2.0602e-08	1.30856e-08	2.25526e-08	8.18332e-06	6.13461e-06	1.22644e-05	2.46848e-08	1.55703e-09	1.20884e-08	6.15858e-09	7.19906e-09	8.19801e-06	1.20293e-08	0	2.07686e-09	3.86262e-09	6.14402e-06
d3_19	0.00016713	1.85316e-05	1.85129e-05	1.44822e-05	6.26351e-06	1.24027e-05	1.85162e-05	1.85428e-05	1.65374e-05	6.30704e-06	1.24447e-05	1.65519e-05	1.45307e-05	1.86175e-05	3.90381e-05	3.69327e-05	1.85575e-05	2.67661e-05	3.08151e-05	2.87842e-05	1.44664e-05	1.24698e-05	3.07994e-05	2.87783e-05	4.71549e-05	8.19292e-05	2.26109e-05	1.8654e-05	2.26753e-05	1.45515e-05	6.28613e-06	1.65602e-05	2.67383e-05	1.24216e-05	1.23613e-05	1.85548e-05	2.46737e-05	2.8768e-05	8.33786e-06	2.26842e-05	2.46941e-05	1.85912e-05	2.46505e-05	3.28671e-05	1.25003e-05	2.66617e-05	1.23619e-05	3.6955e-05	2.6673e-05	3.27747e-05	4.3001e-05	1.2377e-05	3.99324e-05	3.48511e-05	2.86771e-05	8.37639e-05	1.23884e-05	1.84791e-05	1.64497e-05	2.66278e-05	1.44294e-05	3.88757e-05	1.23329e-05	2.0514e-05	1.43772e-05	1.43487e-05	6.60243e-08	2.459e-05	9.48608e-08	2.79128e-08	2.45423e-05	2.0882e-06	4.36732e-08	6.58996e-08	6.17999e-06	8.2037e-06	2.86092e-05	8.19769e-06	6.18197e-06	1.43114e-05	2.45168e-05	3.68708e-08	2.02139e-08	8.45927e-09	1.2267e-05	1.96862e-09	6.1377e-06	1.75462e-08	2.33951e-10	6.1303e-06	9.26905e-09	5.56208e-11	5.52703e-09	6.13967e-06	1.10394e-08	9.80099e-12	5.07065e-09	5.75115e-11	6.12054e-06
d3_20	0.000152185	6.28078e-06	1.0931e-07	1.95556e-05	1.85401e-05	6.23639e-06	1.2414e-05	1.85423e-05	2.06155e-05	6.28305e-06	2.87711e-05	2.86977e-05	4.91448e-05	2.26579e-05	3.50105e-05	4.10318e-05	2.68046e-05	2.66978e-05	3.2883e-05	2.46658e-05	2.67391e-05	5.12415e-05	2.6743e-05	2.67355e-05	2.47808e-05	6.75767e-05	3.49671e-05	3.70183e-05	4.92953e-05	1.86015e-05	5.93555e-05	3.89589e-05	3.07788e-05	3.38386e-05	2.46708e-05	4.82005e-05	3.89601e-05	1.24382e-05	1.4451e-05	1.85878e-05	3.07897e-05	2.26122e-05	2.06141e-05	5.12269e-05	8.35369e-06	3.48924e-05	1.64982e-05	3.07719e-05	3.68912e-05	3.27959e-05	3.89504e-05	4.29608e-05	1.23391e-05	1.23831e-05	3.17235e-05	2.86896e-05	6.28488e-06	1.23625e-05	1.64368e-05	2.25588e-05	1.46665e-07	1.44068e-05	2.25829e-05	2.6632e-05	1.23452e-05	2.25336e-05	7.89585e-08	8.21806e-06	1.22933e-05	1.23043e-05	1.63778e-05	2.65922e-05	1.6386e-05	6.15536e-06	2.65639e-05	6.14821e-06	3.59843e-08	1.23104e-05	6.16456e-06	6.15657e-06	1.22979e-05	2.935e-08	1.22854e-05	1.96216e-08	6.12442e-06	8.33643e-09	2.07276e-06	1.10894e-08	1.17916e-08	1.34114e-08	9.53598e-09	6.1296e-06	2.73978e-08	2.11215e-09	2.9134e-10	1.27965e-10	8.16905e-06	0	6.13836e-06
d3_21	0.000131723	1.44449e-05	2.15822e-05	8.60891e-08	1.05437e-07	2.18775e-06	8.27145e-06	3.4885e-05	2.66854e-05	1.84972e-05	2.05565e-05	2.0563e-05	1.24453e-05	3.48936e-05	2.67404e-05	2.6729e-05	2.87492e-05	4.709e-05	1.65553e-05	2.47046e-05	3.07992e-05	4.09708e-05	2.67257e-05	3.39268e-05	2.87738e-05	2.67204e-05	3.27797e-05	4.1047e-05	2.05906e-05	4.91674e-05	4.82334e-05	2.47796e-05	2.26345e-05	6.26813e-06	2.67296e-05	3.28935e-05	5.33591e-05	3.28423e-05	7.78346e-05	1.242e-05	1.85637e-05	2.66569e-05	4.92099e-05	1.24244e-05	4.30265e-05	4.71171e-05	2.05849e-05	4.30013e-05	2.05818e-05	3.89736e-05	1.44151e-05	3.07953e-05	2.47317e-05	4.30318e-05	3.28037e-05	3.27917e-05	2.46351e-05	4.70494e-05	1.85162e-05	6.20997e-06	2.56407e-05	8.26243e-06	2.9697e-05	2.86938e-05	8.60161e-08	1.23974e-05	6.19429e-06	3.14492e-06	1.23242e-05	2.25488e-05	1.43304e-05	6.16758e-06	6.15433e-06	3.06895e-05	8.20222e-06	6.20139e-06	1.22565e-05	3.86961e-08	6.15406e-06	8.21842e-06	2.06537e-06	2.59837e-08	6.15004e-06	1.43072e-05	1.22864e-05	1.08074e-08	3.05876e-08	1.41185e-08	1.51513e-09	8.16619e-06	6.14604e-06	1.22587e-05	6.14224e-06	2.37098e-08	1.2451e-08	1.83947e-05	6.14145e-06	1.9507e-10	1.2253e-05
d3_22	9.46972e-05	1.2371e-05	1.23716e-05	6.28989e-06	1.85385e-05	2.66885e-05	1.85068e-05	2.06289e-05	6.30898e-06	1.85063e-05	3.39131e-05	1.64975e-05	1.24201e-05	1.24222e-05	8.35827e-06	4.10299e-05	4.30436e-05	4.91954e-05	2.87691e-05	1.85926e-05	3.28066e-05	2.46682e-05	1.85271e-05	3.08011e-05	1.8541e-05	2.67815e-05	5.53291e-05	3.491e-05	1.85705e-05	2.66888e-05	1.65518e-05	3.2873e-05	4.10656e-05	8.33792e-06	3.69736e-05	1.85101e-05	3.9019e-05	1.24411e-05	3.49095e-05	3.28489e-05	5.12305e-05	2.46334e-05	3.28033e-05	9.33957e-06	6.27729e-06	1.85589e-05	3.4859e-05	3.69824e-05	2.46562e-05	3.0758e-05	2.66827e-05	4.40912e-05	1.85188e-05	3.08332e-05	2.05605e-05	1.43747e-05	1.44161e-05	1.84823e-05	2.97429e-05	2.66091e-05	2.04909e-05	4.08841e-08	1.85301e-05	1.95209e-05	1.23184e-05	1.84693e-05	1.23784e-05	3.07172e-05	2.04742e-05	1.2282e-05	3.48077e-05	2.04933e-05	8.23758e-06	1.23256e-05	6.17443e-06	4.07526e-08	1.22994e-05	3.5469e-08	3.98523e-08	2.89783e-08	5.63166e-08	2.04526e-05	2.60797e-08	1.67669e-08	6.17491e-06	8.91591e-09	1.43007e-05	1.54457e-08	1.61247e-08	6.14494e-06	1.84246e-05	2.71624e-08	6.12233e-06	1.97004e-08	1.2465e-08	4.04565e-09	0	1.00471e-11	6.13532e-06
d3_23	7.24735e-05	1.44152e-05	2.05439e-05	6.23284e-06	1.85069e-05	6.25177e-06	6.30496e-06	1.9525e-05	1.241e-05	3.59006e-05	8.31146e-06	1.8522e-05	1.95238e-05	1.44305e-05	3.69285e-05	6.27081e-06	3.69161e-05	3.69923e-05	1.44574e-05	3.68709e-05	2.26102e-05	1.44532e-05	3.49112e-05	8.36487e-06	3.89722e-05	1.85355e-05	2.06444e-05	3.90295e-05	3.48968e-05	1.2492e-05	4.30551e-05	4.71674e-05	1.44604e-05	1.95824e-05	4.30357e-05	1.85188e-05	3.69047e-05	7.37304e-05	3.28338e-05	2.87387e-05	8.29504e-06	2.05916e-05	3.08033e-05	1.64797e-05	4.10045e-05	5.12326e-05	2.45943e-05	3.38481e-05	4.50537e-05	1.44398e-05	1.64853e-05	2.25924e-05	1.44193e-05	2.86995e-05	3.07792e-05	2.05771e-05	1.85034e-05	4.50973e-05	4.29333e-05	4.91281e-05	1.23411e-05	1.64881e-05	2.2527e-05	1.08039e-07	1.85247e-05	1.4408e-05	6.2483e-06	1.43891e-05	2.66984e-05	1.22964e-05	3.27315e-05	2.25083e-05	8.26354e-06	6.19927e-06	5.89772e-08	6.17179e-06	2.04623e-05	1.22746e-05	2.65941e-05	2.97623e-08	1.63558e-05	6.18764e-06	2.45483e-05	3.88769e-08	1.22703e-05	1.2249e-05	6.12261e-06	6.15845e-06	1.43093e-05	1.49869e-08	6.15747e-06	1.43036e-05	1.10835e-08	6.13281e-06	6.13519e-06	1.6318e-08	4.15216e-11	0	6.81734e-09
d3_24	7.80093e-05	9.36837e-08	1.23384e-05	1.85867e-05	3.27616e-05	2.25776e-05	2.46219e-05	1.23764e-05	2.66585e-05	2.25876e-05	3.28262e-05	2.05487e-05	1.73078e-07	6.27417e-06	3.28429e-05	6.30264e-06	4.10714e-05	2.67618e-05	1.28495e-07	3.9008e-05	3.28287e-05	3.28923e-05	1.23393e-05	3.89955e-05	2.6721e-05	2.46504e-05	8.3231e-06	5.4311e-05	3.07578e-05	3.89718e-05	4.51049e-05	3.69009e-05	2.471e-05	2.26738e-05	4.30316e-05	2.26023e-05	3.48893e-05	3.07616e-05	8.31784e-06	1.24125e-05	2.66579e-05	3.68734e-05	4.3035e-05	3.07881e-05	2.46815e-05	1.24775e-05	1.23575e-05	1.24026e-05	8.30008e-06	8.39607e-06	2.66167e-05	2.05765e-05	8.30067e-06	3.58263e-05	2.87088e-05	2.2607e-05	3.28098e-05	3.07459e-05	3.68275e-05	4.30436e-05	3.68718e-05	1.6436e-05	1.43932e-05	8.2692e-06	1.4344e-05	1.23256e-05	3.27911e-05	6.227e-06	6.20708e-06	1.23243e-05	2.8684e-05	3.88751e-05	1.84176e-05	1.23264e-05	6.17557e-06	8.21069e-06	2.128e-06	1.8405e-05	1.22742e-05	4.63014e-08	2.45559e-05	8.19433e-06	1.22706e-05	1.6491e-08	2.14846e-05	4.76249e-08	1.43129e-05	2.38526e-08	1.82147e-08	6.1388e-06	6.15818e-09	1.58726e-08	2.05558e-06	1.42985e-05	1.56141e-08	1.22674e-05	1.74661e-09	1.75765e-08	6.13239e-06
d3_25	3.32434e-05	4.09015e-05	1.23945e-05	2.35904e-05	6.53449e-08	1.23557e-05	6.18937e-06	2.46699e-05	1.85596e-05	8.27276e-06	2.6717e-05	2.05351e-05	1.65055e-05	2.46307e-05	2.05058e-05	3.07709e-05	2.66988e-05	1.85205e-05	6.24288e-06	4.31356e-05	2.05856e-05	1.44147e-05	3.07635e-05	3.68791e-05	2.67197e-05	2.66728e-05	4.71547e-05	1.85252e-05	4.40696e-05	1.85853e-05	3.80043e-05	2.36842e-05	1.45027e-05	1.85563e-05	2.26616e-05	4.10219e-05	2.67731e-05	2.47376e-05	2.46262e-05	2.26722e-05	1.44717e-05	4.09581e-05	3.28849e-05	3.48842e-05	3.89539e-05	2.87407e-05	2.06077e-05	4.50804e-05	3.08554e-05	2.67345e-05	1.24183e-05	1.84856e-05	8.31146e-06	1.24836e-05	2.45719e-05	3.89438e-05	4.40457e-05	1.85206e-05	6.22756e-06	2.66391e-05	5.73822e-05	1.85141e-05	6.2281e-06	1.84613e-05	2.05112e-05	2.0587e-05	3.88953e-05	3.47687e-05	1.02988e-05	6.16446e-06	2.45902e-05	6.20515e-06	2.04387e-05	1.23407e-05	2.25422e-05	1.44131e-05	1.84452e-05	4.53701e-08	1.22898e-05	8.23137e-06	6.19676e-06	2.54655e-08	8.20719e-06	1.43261e-05	2.10177e-06	1.22799e-05	6.13825e-06	2.13212e-08	6.12628e-06	8.19885e-06	2.4777e-08	2.05851e-06	8.1838e-06	6.13707e-06	1.01686e-08	6.15518e-06	2.33099e-09	9.80031e-09	1.38845e-09
d3_26	4.13318e-05	2.45851e-05	6.20161e-06	1.23588e-05	6.48627e-08	6.1985e-06	1.64424e-05	2.25614e-05	6.22756e-06	1.24024e-05	1.23988e-05	2.47031e-05	8.26287e-06	2.16371e-06	3.68624e-05	4.19569e-05	2.67143e-05	4.71025e-05	1.4422e-05	1.23704e-05	3.59524e-05	1.85098e-05	3.28541e-05	3.89769e-05	1.34947e-07	3.07907e-05	3.08342e-05	1.85028e-05	4.71387e-05	1.65505e-05	4.2203e-06	2.46714e-05	4.10523e-05	4.60709e-05	2.45912e-05	2.05984e-05	4.3129e-05	3.28147e-05	1.85988e-05	3.68609e-05	2.26039e-05	2.2744e-05	3.68927e-05	2.66775e-05	4.2994e-05	3.28357e-05	1.24064e-05	4.71463e-05	2.26361e-05	4.09804e-05	2.86893e-05	3.27908e-05	3.89378e-05	3.07514e-05	6.27155e-06	1.0329e-05	2.05079e-05	1.54633e-05	2.25759e-05	3.07542e-05	1.44294e-05	1.23168e-05	2.13967e-06	8.2684e-06	4.49879e-05	2.1101e-06	2.05417e-05	1.84198e-05	2.04765e-05	1.23573e-05	3.47995e-05	2.25617e-05	3.47869e-05	1.23735e-05	3.06619e-05	3.06968e-05	6.17385e-06	6.19263e-06	2.86399e-05	2.66039e-05	5.88242e-08	1.22929e-05	2.04687e-05	6.16557e-06	2.07547e-08	1.22731e-05	3.28266e-08	9.20257e-06	1.8459e-05	6.16054e-06	1.12763e-08	6.16076e-06	1.2265e-05	1.08797e-08	1.46862e-08	2.09327e-06	2.12437e-08	1.22622e-05	1.29249e-08
