	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154116	3.98972e-05	1.06342e-05	1.59066e-05	2.94597e-05	2.31725e-05	1.47573e-05	2.7342e-05	2.51871e-05	3.56331e-05	1.90063e-05	6.40234e-06	3.35729e-05	3.35585e-05	1.89642e-05	1.47665e-05	4.60982e-05	2.10632e-05	3.565e-05	1.47938e-05	3.56726e-05	1.90035e-05	1.41755e-07	1.68668e-05	2.5174e-05	3.14759e-05	2.51509e-05	6.27542e-05	2.5205e-05	2.51489e-05	2.23567e-06	1.89417e-05	4.81537e-05	1.26467e-05	1.26385e-05	4.81126e-05	2.72425e-05	4.80851e-05	1.26895e-05	3.55628e-05	5.22921e-05	5.85738e-05	4.60034e-05	1.47149e-05	2.09605e-05	2.5117e-05	4.70238e-05	2.72331e-05	3.35065e-05	1.26244e-05	2.09715e-05	1.26179e-05	2.92738e-05	7.40306e-06	1.57324e-05	1.88471e-05	4.18381e-05	2.82664e-05	1.25851e-05	3.97153e-05	6.32319e-06	1.88697e-05	8.39561e-06	1.88524e-05	2.51475e-05	2.92382e-05	3.55401e-05	1.46267e-05	2.08906e-05	8.39449e-06	1.46742e-05	6.28746e-06	3.71738e-08	2.09187e-05	2.50754e-05	2.50923e-05	2.0888e-05	1.25612e-05	1.46551e-05	1.46346e-05	6.26945e-06	1.46437e-05	4.38384e-05
d3_21	0.000107041	1.48012e-05	1.48071e-05	2.10572e-05	1.73053e-07	1.89805e-05	2.94253e-05	8.49005e-06	3.78036e-05	3.77753e-05	6.40991e-06	6.44461e-06	2.72642e-05	3.36006e-05	6.44238e-06	8.50401e-06	2.7361e-05	4.82125e-05	1.26732e-05	1.47338e-05	3.35679e-05	3.14094e-05	2.10235e-05	1.47671e-05	2.10313e-05	5.03264e-05	3.97797e-05	1.26356e-05	3.57075e-05	2.10599e-05	2.31053e-05	1.88871e-05	2.10158e-05	3.76708e-05	1.47506e-05	4.81341e-05	4.18688e-05	1.26869e-05	4.39436e-05	6.41896e-06	2.5196e-05	1.8915e-05	2.20044e-05	1.4765e-05	2.20383e-05	3.35211e-05	5.43142e-05	1.88863e-05	5.01714e-05	2.51348e-05	3.55796e-05	6.26726e-05	2.61685e-05	5.63986e-05	1.26138e-05	5.22651e-05	3.34717e-05	2.72262e-05	3.13995e-05	2.4048e-05	3.7611e-05	5.85025e-05	1.25438e-05	4.17586e-05	2.09455e-05	1.25699e-05	2.71887e-05	2.09329e-05	1.88197e-05	2.09054e-05	1.46598e-05	2.5062e-05	1.25497e-05	3.34014e-05	2.29853e-05	2.08892e-05	2.29739e-05	6.27331e-06	4.05246e-09	1.46296e-05	1.25324e-05	2.41493e-08	4.38452e-05
d3_22	0.000110957	8.54134e-06	1.67885e-07	2.31905e-05	2.0898e-07	1.05912e-05	2.52794e-05	6.49161e-06	6.43877e-06	1.27079e-05	1.27372e-05	1.90628e-07	1.06491e-05	3.14612e-05	4.60929e-05	3.5749e-05	1.26908e-05	2.10546e-05	1.78218e-07	3.15068e-05	2.09915e-05	3.35228e-05	3.35171e-05	1.88758e-05	5.02933e-05	2.93667e-05	2.10362e-05	3.56539e-05	2.73325e-05	1.89257e-05	2.62102e-05	1.47222e-05	2.10484e-05	2.94257e-05	2.73307e-05	3.34983e-05	1.79362e-05	2.09815e-05	3.76949e-05	4.81015e-05	1.99672e-05	4.59743e-05	4.18522e-05	4.39554e-05	2.51736e-05	2.20053e-05	8.49581e-06	1.4719e-05	1.4692e-05	3.96788e-05	1.88331e-05	8.4571e-06	5.01102e-05	2.93051e-05	1.89015e-05	2.51299e-05	1.88345e-05	3.65474e-05	5.22424e-05	1.46598e-05	2.09109e-05	3.7683e-05	2.9322e-05	6.37187e-06	6.2992e-06	1.25892e-05	2.50958e-05	2.71589e-05	3.54965e-05	3.3434e-05	1.67166e-05	1.25942e-05	1.88236e-05	1.84873e-08	2.09207e-05	1.46043e-05	2.71557e-05	1.25546e-05	6.31565e-06	1.25273e-05	6.2872e-06	1.46315e-05	3.34248e-05
d3_23	8.83049e-05	2.52198e-05	8.59051e-06	1.48245e-05	2.10559e-05	3.35881e-05	2.52171e-05	2.73061e-05	1.89666e-05	1.79176e-05	2.94269e-05	3.56887e-05	6.47973e-06	2.93955e-05	2.3157e-05	2.10311e-05	2.10255e-05	3.56152e-05	2.31257e-05	4.40647e-06	2.93378e-05	3.14378e-05	3.35585e-05	2.62524e-05	3.14352e-05	2.93896e-05	1.68643e-05	3.5604e-05	3.34693e-05	3.56184e-05	3.56191e-05	1.89264e-05	2.52631e-05	3.56109e-05	3.97698e-05	1.68353e-05	3.34587e-05	4.08184e-05	3.55867e-05	2.72456e-05	3.14286e-05	5.22733e-05	3.14377e-05	2.51513e-05	6.40489e-06	1.88494e-05	1.67894e-05	3.45694e-05	1.0529e-05	4.80938e-05	2.09103e-05	3.34577e-05	2.51314e-05	2.09472e-05	1.25886e-05	3.34508e-05	1.68064e-05	1.88235e-05	3.44766e-05	3.55553e-05	5.01552e-05	1.25577e-05	2.92872e-05	1.25351e-05	1.46702e-05	6.29918e-06	3.13724e-05	2.71613e-05	2.71677e-05	2.50969e-05	1.46524e-05	1.25435e-05	1.25744e-05	1.25895e-05	4.17612e-05	1.4654e-05	6.27089e-06	1.46606e-05	1.88041e-05	2.08739e-05	6.27058e-06	6.02239e-09	1.2547e-05
d3_24	6.0477e-05	1.89405e-05	3.3587e-05	2.52097e-05	6.41904e-06	6.49471e-06	1.9508e-07	2.51995e-05	2.1047e-05	3.35773e-05	2.10268e-05	1.47951e-05	6.4468e-06	1.47726e-05	2.10517e-05	2.72823e-05	8.49451e-06	3.35828e-05	1.18298e-07	3.56225e-05	3.97819e-05	3.56218e-05	1.47728e-05	6.27336e-05	1.89096e-05	3.14628e-05	3.35456e-05	2.31154e-05	3.14265e-05	3.15052e-05	6.2735e-05	3.35002e-05	2.20237e-05	1.89197e-05	1.47068e-05	3.57089e-05	3.35282e-05	1.47292e-05	1.46927e-05	2.51275e-05	1.889e-05	6.34632e-06	2.93355e-05	3.14885e-05	3.9767e-05	2.30402e-05	1.2631e-05	5.23051e-05	3.55998e-05	3.76657e-05	2.09769e-05	4.28609e-05	1.156e-05	4.18115e-05	1.25927e-05	5.00942e-05	2.72089e-05	6.82447e-08	3.13645e-05	3.3485e-05	4.80313e-05	6.30649e-06	1.88111e-05	1.25651e-05	3.13422e-05	2.30276e-05	2.09252e-05	5.42768e-05	6.2676e-06	6.30035e-06	1.46725e-05	1.25561e-05	3.3418e-05	2.50844e-05	2.92489e-05	2.86169e-08	6.28774e-06	2.09117e-05	6.2813e-06	1.87965e-05	6.28512e-06	2.08802e-05	1.67555e-05
d3_25	4.18635e-05	6.43645e-06	8.56043e-06	2.18989e-07	1.06273e-05	2.10386e-05	8.52787e-06	1.27485e-05	8.54441e-06	1.89892e-05	3.15423e-05	1.8933e-05	3.56685e-05	2.21637e-06	4.61209e-05	3.77551e-05	4.81825e-05	3.14596e-05	2.94034e-05	3.04393e-05	2.51808e-05	4.40238e-05	1.47683e-05	2.10141e-05	4.81473e-05	2.30619e-05	1.06658e-05	2.94056e-05	2.10164e-05	8.51096e-06	2.72576e-05	2.51279e-05	2.10148e-05	5.53746e-05	2.6197e-05	2.72765e-05	1.88924e-05	1.89027e-05	2.09857e-05	1.88957e-05	1.47103e-05	1.47454e-05	1.25942e-05	4.39559e-05	6.8979e-05	2.09634e-05	2.09609e-05	6.27104e-05	4.39321e-05	1.88711e-05	3.76527e-05	2.09647e-05	2.10149e-05	2.0939e-05	6.33789e-06	2.72498e-05	2.09623e-05	1.25721e-05	2.93011e-05	3.9722e-05	1.46652e-05	6.30547e-06	4.24509e-06	5.01472e-05	3.55533e-05	1.88221e-05	2.08789e-05	1.25769e-05	2.30202e-05	1.46571e-05	1.88318e-05	3.864e-05	1.56899e-05	6.29582e-06	1.25602e-05	1.46364e-05	3.13144e-05	1.46458e-05	3.75764e-05	2.11698e-08	1.88325e-05	3.13158e-05	2.51346e-05
d3_26	3.75423e-05	3.15116e-05	2.52194e-05	1.47925e-05	1.26764e-05	1.26793e-05	5.86425e-05	2.31166e-05	1.58856e-05	1.47863e-05	2.10724e-05	2.93764e-05	2.10081e-05	1.89109e-05	6.4175e-06	2.93545e-05	6.428e-06	2.10803e-05	2.72464e-05	2.0999e-05	1.06002e-05	1.89699e-05	4.18796e-05	2.10165e-05	2.51794e-05	6.4297e-06	4.81198e-05	3.76803e-05	2.82863e-05	4.2863e-05	1.89044e-05	1.26732e-05	3.1433e-05	6.06223e-05	4.61224e-05	2.09814e-05	2.3054e-05	4.39619e-05	2.72793e-05	4.81014e-05	3.3455e-05	1.47161e-05	5.23154e-05	4.38521e-05	3.14051e-05	2.72297e-05	1.2618e-05	2.72475e-05	3.56134e-05	1.88415e-05	5.85268e-05	2.30579e-05	3.35054e-05	2.51376e-05	2.29732e-05	2.72294e-05	1.88919e-05	3.76219e-05	3.96605e-05	6.29643e-06	4.59893e-05	6.31598e-06	2.50891e-05	8.38765e-06	6.33458e-06	2.09238e-05	1.67347e-05	1.88129e-05	1.46567e-05	6.27288e-06	3.34233e-05	3.76168e-05	6.31453e-06	6.29795e-06	2.0919e-05	1.25745e-05	8.34815e-06	6.52732e-09	6.2707e-06	1.25784e-05	1.25339e-05	1.25377e-05	4.17993e-05
d3_27	4.27088e-05	1.94199e-07	1.69122e-05	1.75373e-07	2.07183e-07	3.98351e-05	1.66177e-07	1.47515e-05	6.43341e-06	2.10574e-05	1.48199e-05	1.91332e-07	1.47384e-05	3.77709e-05	2.93933e-05	3.04587e-05	1.68236e-05	1.26706e-05	2.23462e-06	2.72785e-05	1.47239e-05	6.39351e-06	2.93417e-05	3.35225e-05	9.53424e-06	4.18764e-05	4.81637e-05	3.56497e-05	4.19453e-05	2.5208e-05	1.88938e-05	2.51952e-05	5.01711e-05	1.47553e-05	3.97436e-05	1.47031e-05	3.13774e-05	1.47008e-05	2.72848e-05	3.56177e-05	2.93635e-05	2.72064e-05	2.51554e-05	1.47563e-05	2.72502e-05	2.72206e-05	2.72414e-05	3.76141e-05	1.471e-05	2.51354e-05	3.97409e-05	3.55294e-05	3.3472e-05	3.03448e-05	1.46649e-05	3.55454e-05	1.67749e-05	2.30454e-05	1.78265e-05	2.15619e-06	6.30874e-06	2.92562e-05	2.09301e-05	1.46653e-05	2.50677e-05	3.13063e-05	6.32674e-06	1.88195e-05	3.34177e-05	2.71599e-05	2.71763e-05	2.92037e-05	1.88302e-05	1.25592e-05	8.40834e-06	8.37996e-06	5.51616e-08	1.46427e-05	1.25541e-05	6.25328e-06	3.12936e-05	1.46015e-05	6.32125e-06
d3_28	2.15164e-05	1.68296e-05	6.40547e-06	1.68394e-05	3.14976e-05	1.69268e-05	1.1668e-05	2.94092e-05	1.48101e-05	3.57135e-05	3.77169e-05	1.89287e-05	1.89553e-05	2.10127e-05	2.31038e-05	2.73295e-05	2.72805e-05	8.6254e-06	1.67191e-07	2.93357e-05	4.60728e-05	6.4671e-06	3.98525e-05	2.10487e-05	3.34949e-05	1.27214e-05	1.47116e-05	3.35289e-05	3.14098e-05	4.81444e-05	9.52871e-06	2.24048e-06	3.97497e-05	3.6633e-05	4.18707e-05	3.9759e-05	3.34653e-05	2.09771e-05	1.47029e-05	3.97393e-05	3.35149e-05	2.93324e-05	3.56067e-05	3.76746e-05	1.88965e-05	6.47513e-05	2.09789e-05	2.40888e-05	4.39342e-05	5.23202e-05	4.38758e-05	2.09645e-05	3.55133e-05	2.30444e-05	3.14119e-05	2.51012e-05	3.97323e-05	1.13543e-07	3.55275e-05	6.47258e-05	2.51132e-05	3.34866e-05	1.88154e-05	2.5131e-05	2.71526e-05	1.87998e-05	2.09386e-05	2.50575e-05	2.92565e-05	2.0923e-05	2.50919e-05	2.51025e-05	3.76071e-05	1.4643e-05	6.31169e-06	6.3499e-06	3.13328e-05	1.25486e-05	5.50773e-08	3.75974e-05	3.83153e-08	6.28348e-06	3.34147e-05
d3_29	3.38249e-05	1.68331e-05	1.89753e-05	1.90001e-05	1.06178e-05	1.26676e-05	3.3565e-05	1.26549e-05	1.27061e-05	6.43827e-06	1.26974e-05	1.26442e-05	8.52546e-06	1.84383e-07	2.10607e-05	1.89646e-05	8.46605e-06	2.10319e-05	4.19064e-05	2.10029e-05	3.35861e-05	2.30906e-05	1.26547e-05	1.47558e-05	3.14465e-05	3.35485e-05	2.30824e-05	8.45916e-06	1.26624e-05	1.26249e-05	4.81252e-05	2.10375e-05	3.97789e-05	1.68439e-05	2.517e-05	3.35246e-05	1.26855e-05	2.5164e-05	5.64479e-05	6.68958e-05	3.76947e-05	1.26012e-05	3.5611e-05	1.47408e-05	3.56048e-05	3.66079e-05	2.51542e-05	3.24586e-05	4.18142e-05	2.93298e-05	2.51128e-05	2.7219e-05	2.30843e-05	5.84943e-05	5.22926e-05	2.20427e-05	1.26161e-05	2.20668e-06	4.59662e-05	3.55486e-05	1.46885e-05	2.93014e-05	3.55117e-05	3.34253e-05	9.47306e-06	2.71767e-05	2.50967e-05	6.27394e-06	2.95281e-08	1.25508e-05	1.88798e-05	6.33026e-06	6.29604e-06	1.25419e-05	2.49995e-05	8.37986e-06	1.88094e-05	1.25513e-05	6.32626e-06	6.26489e-06	1.59736e-08	3.8332e-08	4.18047e-05
d3_30	3.93987e-05	2.9459e-05	2.10472e-05	1.48105e-05	1.47739e-05	6.44865e-06	1.27237e-05	6.44628e-06	6.42827e-06	6.42003e-06	1.48396e-05	1.47763e-05	3.77347e-05	6.38567e-06	2.72665e-05	2.30907e-05	1.26618e-05	3.35204e-05	1.46304e-07	1.69036e-05	4.19506e-05	2.72575e-05	3.35904e-05	4.81775e-05	3.55976e-05	2.30509e-05	1.26262e-05	1.05992e-05	8.46865e-06	4.1865e-05	4.81555e-05	4.19295e-05	1.26621e-05	3.35379e-05	2.31079e-05	1.67979e-05	2.1007e-05	1.47065e-05	2.72447e-05	2.51893e-05	2.9317e-05	1.25999e-05	2.0991e-05	3.55643e-05	2.30054e-05	4.39174e-05	1.14093e-07	2.7206e-05	2.51423e-05	2.51219e-05	5.43403e-05	4.69752e-05	1.26414e-05	2.72728e-05	2.09818e-05	3.77236e-05	4.18151e-05	5.22225e-05	1.25978e-05	8.44199e-06	3.13679e-05	2.303e-05	1.25608e-05	1.46938e-05	1.88546e-05	2.71584e-05	2.29857e-05	2.72098e-05	3.13385e-05	1.04845e-05	3.13347e-05	3.13466e-05	5.42833e-05	5.9706e-08	3.75821e-05	2.29909e-05	6.29449e-06	1.25484e-05	2.08948e-05	1.25259e-05	2.08653e-05	6.27208e-06	3.55049e-05
d3_31	3.52726e-05	6.4757e-06	2.2521e-06	1.90102e-05	1.06038e-05	1.26629e-05	1.58394e-05	2.73257e-05	1.57253e-07	5.44804e-05	1.58651e-07	3.14361e-05	1.6892e-05	2.51955e-05	3.14283e-05	3.97674e-05	3.14305e-05	1.48239e-07	2.30724e-05	6.47718e-06	6.41954e-06	1.88921e-05	1.47561e-05	2.51973e-05	3.14206e-05	1.26571e-05	1.4773e-05	3.35271e-05	2.30942e-05	2.09736e-05	2.518e-05	1.89614e-05	3.14247e-05	3.76685e-05	1.26323e-05	2.7275e-05	1.26152e-05	2.93617e-05	5.02715e-05	4.39441e-05	1.89007e-05	4.60046e-05	1.88946e-05	4.39403e-05	4.81313e-05	2.72282e-05	1.25861e-05	2.72479e-05	1.25991e-05	3.76388e-05	3.13867e-05	1.89347e-05	2.51329e-05	2.30473e-05	2.30592e-05	3.34361e-05	1.47179e-05	1.25957e-05	3.13698e-05	2.50908e-05	1.46997e-05	1.8848e-05	6.3197e-06	6.37352e-06	2.30097e-05	5.06039e-08	3.13356e-05	3.96652e-05	3.13079e-05	2.51098e-05	1.6789e-05	3.13053e-05	1.3822e-08	5.22237e-05	1.81265e-08	2.50351e-05	1.56932e-05	1.25463e-05	1.04448e-05	1.88192e-05	2.12489e-06	6.29124e-06	2.81993e-05
d3_32	4.56545e-05	6.43151e-06	2.10215e-05	1.26529e-05	2.10425e-05	1.69062e-05	6.45803e-06	2.31358e-05	3.77516e-05	1.91112e-07	5.44281e-05	3.14261e-05	3.35443e-05	8.48522e-06	3.14312e-05	2.73376e-05	2.31397e-05	2.72304e-05	1.894e-05	1.68853e-05	1.2654e-05	2.31553e-05	3.1456e-05	1.06523e-05	1.26562e-05	5.23222e-05	4.39179e-05	3.77986e-05	2.31251e-05	2.7278e-05	1.27012e-05	4.7044e-05	5.43888e-05	2.51554e-05	2.51521e-05	2.72688e-05	1.37904e-07	4.6019e-05	2.30178e-05	3.55892e-05	2.09921e-05	1.26074e-05	2.72205e-05	2.51793e-05	2.72069e-05	1.26101e-05	2.30661e-05	1.25983e-05	2.30571e-05	3.13802e-05	1.2582e-05	4.1872e-05	4.80958e-05	4.18346e-05	1.05195e-05	8.43385e-06	1.25489e-05	2.29971e-05	3.55063e-05	4.59963e-05	3.34875e-05	2.71734e-05	3.97236e-05	1.67617e-05	3.18668e-06	3.34231e-05	1.25544e-05	2.30308e-05	2.71359e-05	6.28316e-06	3.55256e-05	1.46722e-05	1.46832e-05	6.29954e-06	6.31205e-06	6.27081e-06	1.2563e-05	6.29234e-06	1.46173e-05	1.46531e-05	2.09029e-05	2.71652e-05	2.71522e-05
d3_33	4.61286e-05	1.79024e-07	2.27068e-06	6.41034e-06	8.55752e-06	1.26755e-05	2.10785e-05	1.37391e-05	2.72559e-05	1.26923e-05	8.50028e-06	6.40177e-06	2.31807e-05	1.26522e-05	1.2503e-07	6.39195e-06	2.52307e-05	2.94024e-05	7.48859e-06	3.56391e-05	3.34849e-05	3.14673e-05	1.47417e-05	3.56445e-05	4.8154e-05	2.31086e-06	1.48082e-05	2.41984e-05	5.02759e-05	6.06316e-05	2.31162e-05	2.72382e-05	2.5163e-05	2.51614e-05	4.18199e-05	2.93392e-05	2.51696e-05	3.87304e-05	3.14258e-05	1.26407e-05	3.34735e-05	1.26198e-05	3.76709e-05	6.69024e-05	5.64353e-05	2.51297e-05	1.26484e-05	3.34887e-05	2.51266e-05	1.46831e-05	3.97323e-05	2.09488e-05	4.80584e-05	1.26009e-05	1.25665e-05	8.40196e-06	2.30347e-05	3.34468e-05	2.92912e-05	1.46989e-05	1.26013e-05	2.30088e-05	3.35206e-05	2.09234e-05	4.17551e-05	2.09327e-05	8.38039e-06	1.88371e-05	2.30417e-05	5.44461e-08	6.31985e-06	1.256e-05	1.25825e-05	6.28154e-06	1.25836e-05	1.46325e-05	3.34026e-05	1.25327e-05	6.28269e-06	1.88149e-05	1.88084e-05	1.87888e-05	1.88321e-05
d3_34	3.89146e-05	6.42386e-06	2.37902e-07	3.7749e-05	2.02411e-07	1.26891e-05	3.15142e-05	6.47429e-06	6.48695e-06	1.4763e-05	3.77944e-05	2.52516e-05	2.51984e-05	2.10381e-05	2.93878e-05	2.72777e-05	2.10711e-05	1.88721e-05	2.72795e-05	2.51759e-05	2.09903e-05	3.35387e-05	2.52311e-05	6.47935e-05	3.56007e-05	1.42212e-07	3.98069e-05	2.30929e-05	3.14683e-05	2.09974e-05	3.55587e-05	2.10289e-05	4.60175e-05	5.23809e-05	4.60416e-05	2.20129e-05	2.10222e-05	6.48168e-05	1.89086e-05	3.76819e-05	3.5606e-05	2.72277e-05	3.34898e-05	3.97512e-05	1.46889e-05	2.30643e-05	3.55292e-05	3.76078e-05	4.18138e-05	3.66062e-05	3.97032e-05	2.19342e-06	9.45216e-06	5.01628e-05	3.13507e-05	3.34463e-05	1.46256e-05	1.26005e-05	3.34417e-05	2.09168e-05	3.97646e-05	6.33378e-06	4.38679e-05	2.7143e-05	5.85877e-08	8.47063e-06	2.71748e-05	2.7219e-05	2.30057e-05	2.29654e-05	1.4644e-05	1.88314e-05	3.55076e-05	3.34227e-05	1.4644e-05	2.92326e-05	1.15201e-05	1.6772e-05	3.34341e-05	1.67022e-05	6.28321e-06	1.46009e-05	7.41752e-06
d3_35	1.1576e-05	1.68381e-05	3.14606e-05	6.39931e-06	1.27114e-05	1.47978e-05	1.46125e-07	8.49907e-06	8.52181e-06	1.26481e-05	1.89886e-05	3.1436e-05	2.73138e-05	2.72891e-05	3.35147e-05	2.10499e-05	6.4419e-06	3.34986e-05	2.72704e-05	1.48576e-05	2.09678e-05	2.93348e-05	6.35258e-06	2.22293e-06	2.00074e-05	1.89296e-05	1.68534e-05	3.77609e-05	1.47285e-05	3.04183e-05	3.35258e-05	3.7676e-05	3.97279e-05	2.5163e-05	1.47177e-05	3.76516e-05	2.72518e-05	2.7251e-05	2.72884e-05	1.47478e-05	2.51256e-05	2.72515e-05	2.93338e-05	3.55682e-05	2.72513e-05	1.46856e-05	3.1363e-05	1.47067e-05	3.76385e-05	1.47089e-05	5.01372e-05	2.51478e-05	1.88291e-05	2.5111e-05	4.18619e-05	3.55769e-05	4.81044e-05	3.97201e-05	9.45494e-06	3.3453e-05	2.92786e-05	8.40253e-06	1.25461e-05	2.72231e-05	2.12308e-06	1.256e-05	1.46492e-05	3.03003e-05	2.92562e-05	3.55399e-05	1.46112e-05	5.35241e-08	1.25855e-05	1.8807e-05	6.29183e-06	1.46048e-05	3.19833e-08	3.76026e-05	5.33929e-08	4.80718e-08	1.67288e-05	3.14508e-08	2.51032e-05
d3_36	4.65228e-05	1.27052e-05	1.26874e-05	1.27399e-05	6.39281e-06	1.4503e-07	8.48134e-06	1.27011e-05	2.10544e-05	6.39652e-06	8.52864e-06	4.19383e-05	3.35469e-05	6.40774e-06	1.47738e-05	1.89209e-05	1.68336e-05	2.1028e-05	6.44406e-06	8.49698e-06	2.5152e-05	6.4073e-06	4.60292e-05	6.36351e-06	4.18584e-05	3.35298e-05	1.89573e-05	2.93689e-05	2.3023e-05	2.72959e-05	3.35399e-05	2.31044e-05	5.6524e-05	1.88677e-05	3.76743e-05	2.72516e-05	1.26688e-05	2.72629e-05	3.14196e-05	4.38339e-05	5.23082e-05	1.47119e-05	3.55579e-05	5.22689e-05	2.93461e-05	3.97304e-05	2.51414e-05	2.09622e-05	4.39591e-05	5.95812e-05	2.92965e-05	1.47038e-05	1.89054e-05	4.28086e-05	2.71555e-05	3.76054e-05	4.81018e-05	6.33486e-06	2.51034e-05	2.09334e-05	3.96694e-05	1.8874e-05	6.3111e-06	2.09182e-05	2.71714e-05	2.09702e-05	6.30794e-06	2.92623e-05	6.27675e-06	1.88042e-05	1.87896e-05	2.92338e-05	1.87995e-05	1.46512e-05	1.57323e-05	2.29737e-05	5.84689e-05	1.25447e-05	1.25451e-05	1.46231e-05	2.08627e-05	2.92121e-05	1.46418e-05
d3_37	2.72289e-05	3.14806e-05	1.89915e-05	1.56919e-07	3.77611e-05	1.47843e-05	3.14826e-05	1.47436e-05	1.267e-05	6.45919e-06	1.58006e-05	3.87268e-05	2.00197e-05	1.47893e-05	2.31517e-05	1.26593e-05	2.09837e-05	1.89319e-05	3.56564e-05	5.0212e-05	4.32635e-06	6.38761e-06	1.47364e-05	4.1889e-05	2.93994e-05	1.26399e-05	2.10387e-05	2.73073e-05	8.48872e-06	2.09827e-05	2.1013e-05	2.10055e-05	3.7658e-05	1.89056e-05	4.40198e-05	6.48051e-05	1.8901e-05	1.88584e-05	6.89742e-05	4.39359e-05	1.26244e-05	1.47577e-05	1.6832e-05	1.88982e-05	2.09543e-05	1.88945e-05	1.88736e-05	2.93334e-05	2.61826e-05	5.64087e-05	2.09292e-05	2.72313e-05	2.51077e-05	8.44059e-06	2.09394e-05	3.1454e-05	1.05646e-05	2.08976e-05	4.81045e-05	1.88266e-05	1.46889e-05	4.39285e-05	2.50839e-05	3.03564e-05	2.71981e-05	2.71591e-05	4.59251e-05	3.55689e-05	4.59863e-05	2.12855e-06	3.76322e-05	1.87989e-05	2.92667e-05	1.88196e-05	8.3564e-06	8.39025e-06	8.37965e-06	2.08798e-05	1.04575e-05	3.47041e-08	8.37361e-06	6.26403e-06	1.25607e-05
d3_38	1.88885e-05	2.10289e-05	6.42613e-06	1.89335e-05	6.44671e-06	2.10341e-05	6.4069e-06	1.20049e-07	2.93571e-05	2.52178e-05	3.35315e-05	1.26543e-05	1.48113e-05	8.50916e-06	6.39681e-06	5.43982e-05	1.89458e-05	2.31165e-05	3.14838e-05	1.47502e-05	2.09966e-05	6.38695e-06	4.81357e-05	3.55988e-05	3.35656e-05	1.39757e-07	2.72863e-05	5.01992e-05	1.47213e-05	4.18897e-05	1.16326e-05	4.28688e-05	2.1006e-05	3.97528e-05	3.35037e-05	5.02914e-05	1.26881e-05	2.30635e-05	3.98128e-05	3.14625e-05	3.14062e-05	6.37344e-06	1.88598e-05	2.51228e-05	1.4694e-05	1.68267e-05	3.14119e-05	3.3538e-05	1.67764e-05	1.88711e-05	2.19971e-05	2.92737e-05	6.26967e-05	3.14395e-05	3.14163e-05	2.51474e-05	3.34653e-05	3.13666e-05	1.88619e-05	6.05595e-05	1.25729e-05	3.55216e-05	3.96956e-05	3.55261e-05	2.30331e-08	3.3422e-05	8.36265e-06	2.71701e-05	1.88086e-05	1.25412e-05	6.30337e-06	1.25567e-05	2.09011e-05	3.33752e-05	2.0904e-05	2.50551e-05	4.2764e-08	6.31346e-06	6.24863e-06	2.50479e-05	3.33813e-05	1.87779e-05	2.30108e-05
d3_39	1.43086e-05	1.39462e-07	6.43126e-06	2.31225e-05	1.89598e-05	1.48018e-05	6.40244e-06	1.47727e-05	4.50713e-05	1.27058e-05	1.27189e-05	1.26504e-05	1.79129e-05	2.52155e-05	2.72968e-05	2.93644e-05	3.14209e-05	6.35671e-06	1.69045e-05	1.47131e-05	2.93214e-05	1.26501e-05	5.02463e-05	3.56449e-05	3.14418e-05	2.09912e-05	1.68831e-05	3.66426e-05	1.47294e-05	2.10221e-05	2.51928e-05	3.55835e-05	2.30177e-05	5.02128e-05	6.34411e-06	3.03902e-05	1.67882e-05	1.88844e-05	6.38709e-06	2.51763e-05	3.35142e-05	5.2296e-05	3.14178e-05	2.72686e-05	3.34658e-05	3.76295e-05	3.76449e-05	1.68409e-05	3.97794e-05	3.7703e-05	2.51694e-05	1.67749e-05	3.55783e-05	3.34651e-05	3.34256e-05	3.55369e-05	1.25831e-05	2.93006e-05	3.13628e-05	2.30329e-05	3.34897e-05	2.92587e-05	3.13438e-05	4.27435e-06	1.88313e-05	3.55098e-05	2.29875e-05	1.88335e-05	2.30197e-05	2.92472e-05	6.33257e-06	3.55142e-05	2.92927e-05	1.56585e-05	1.88146e-05	2.71508e-05	2.29554e-05	3.33998e-05	1.87867e-05	1.46495e-05	8.43069e-06	2.50384e-05	3.75883e-05
