	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229664	6.52066e-06	1.60084e-08	2.17343e-05	2.17708e-06	7.82132e-10	1.30219e-05	8.70748e-06	0	1.39504e-08	2.17508e-06	8.22865e-09	2.18926e-06	6.52431e-06	5.84055e-10	5.9408e-09	2.53261e-09	2.17898e-06	8.70308e-06	1.30415e-05	1.52208e-05	1.52121e-05	2.18838e-06	6.52229e-06	2.86456e-10	6.51882e-06	6.52119e-06	8.68604e-06	6.52048e-06	8.68973e-06	2.17996e-06	6.51893e-06	6.51128e-06	4.16485e-09	0	7.27233e-09	2.21417e-09	9.73046e-09	5.26905e-10	0	0	0	6.51908e-06	8.69183e-06	5.95567e-09	2.1908e-06	8.07248e-09	6.53421e-06	6.52319e-06	8.70222e-06	1.30359e-05	1.36542e-08	1.306e-05	1.84812e-08	6.52039e-06	0	1.24689e-08	8.69744e-06	2.39497e-09	8.40518e-09	8.33815e-09	1.4421e-09	1.17524e-08	6.51379e-06	1.5207e-05	1.50014e-09	1.30328e-05	0	6.53524e-06	1.08598e-05	6.51919e-06	6.51915e-06	1.30286e-05	6.51033e-06	6.79992e-09	8.69229e-06	4.35821e-06	8.68515e-06	6.51881e-06	1.30423e-05	0	6.51456e-06	6.51679e-06	6.51588e-06	1.08645e-05	9.8449e-10	6.52332e-06	0	6.3551e-09	0	1.30402e-05	0	6.51499e-06	2.17958e-06	0.000760498
d3_11	0.00202565	8.56292e-09	6.52163e-06	6.52975e-06	2.17917e-06	1.08828e-10	6.52268e-06	2.20854e-09	8.68508e-06	6.52504e-06	6.51389e-06	6.52051e-06	0	1.92474e-09	6.51531e-06	6.52682e-06	8.59568e-09	8.69263e-06	1.52094e-05	6.52153e-06	4.08138e-09	6.52182e-06	1.95585e-05	1.629e-05	9.3241e-09	0	8.69862e-06	8.69184e-06	2.18854e-06	2.57277e-09	9.11001e-09	1.09448e-08	0	1.30377e-05	0	2.98031e-09	1.08665e-05	4.0157e-09	1.9895e-09	2.17974e-06	9.051e-09	0	1.93108e-08	6.84174e-09	6.47103e-09	8.57016e-09	6.52423e-06	6.51876e-06	6.5312e-06	6.52101e-06	2.17243e-05	6.53054e-06	6.51804e-06	2.1797e-06	2.82567e-05	8.38472e-09	8.6903e-06	6.50992e-06	6.52301e-06	1.52058e-05	2.60291e-09	6.52717e-06	6.51584e-06	1.303e-05	8.69051e-06	0	1.30396e-05	6.53507e-06	1.30323e-05	1.5212e-05	6.50992e-06	1.70597e-08	8.68881e-06	2.19448e-06	1.30267e-05	8.70347e-06	3.04163e-05	1.10873e-08	1.303e-05	9.8172e-09	6.52434e-06	2.60623e-05	6.51558e-06	6.51864e-06	2.18401e-06	6.5223e-06	6.51082e-06	1.73811e-05	2.18946e-06	1.93152e-09	0	1.95558e-05	6.07105e-09	6.52183e-06	0.000704067
d3_12	0.00169659	6.51727e-06	6.52313e-06	1.30407e-05	6.51778e-06	0	1.62801e-09	9.84351e-09	2.60605e-09	5.94999e-09	8.68924e-06	2.56756e-09	1.18699e-09	1.46875e-08	1.30358e-05	1.62789e-09	4.44162e-09	1.30293e-05	2.36913e-09	7.79974e-09	1.27168e-09	6.527e-06	7.79844e-09	8.6988e-06	2.79408e-09	8.687e-06	4.24417e-09	9.92083e-09	0	2.50519e-09	6.52071e-06	2.10144e-10	7.58857e-09	0	8.63968e-09	0	6.53192e-06	2.17429e-06	6.51706e-06	8.98004e-09	8.93582e-10	2.18201e-06	3.10707e-10	8.69205e-06	0	2.17601e-06	0	1.96965e-11	2.17404e-06	6.51362e-06	6.51285e-06	0	6.51116e-06	2.17875e-06	0	4.04429e-09	1.30255e-05	2.16455e-09	0	6.52541e-06	1.79585e-08	6.51406e-06	1.3028e-05	7.10196e-09	2.17077e-05	8.70124e-09	3.82458e-09	4.59527e-10	8.70036e-06	6.51526e-06	6.51511e-06	8.92906e-09	6.54042e-06	0	4.38275e-10	5.01039e-09	8.47137e-09	0	2.17933e-06	1.3049e-05	1.11468e-09	6.51509e-06	0	8.70464e-06	8.6926e-06	0	2.18053e-06	0	0	1.6004e-08	2.98648e-09	0	6.50992e-06	0	0.000686494
d3_13	0.00154249	6.52044e-06	6.52031e-06	2.69888e-09	1.73882e-05	0	9.68289e-09	8.68268e-06	1.4635e-08	7.80892e-09	9.54074e-09	1.73788e-05	6.52251e-06	1.52097e-05	8.70473e-06	1.30395e-05	6.51347e-06	2.41741e-10	8.15302e-09	1.305e-05	1.0916e-08	8.71238e-06	1.98408e-08	8.70878e-06	6.52976e-06	3.6506e-09	8.69126e-06	1.30478e-05	6.51672e-06	1.32712e-09	6.51623e-06	7.16312e-09	6.51894e-06	4.59264e-09	8.10409e-09	0	2.28503e-09	2.15997e-10	6.52072e-06	3.99565e-09	6.50992e-06	0	1.73724e-05	6.50992e-06	8.6973e-06	6.52932e-06	2.13037e-10	6.52429e-06	0	2.17894e-06	6.53427e-06	6.51882e-06	1.30415e-05	0	0	6.51689e-06	0	0	2.38328e-09	5.63035e-09	0	6.51006e-06	1.19685e-08	8.58784e-09	2.17382e-06	1.30334e-05	3.92323e-09	0	2.17237e-05	6.52029e-06	8.68695e-06	6.52111e-06	0	1.08781e-05	2.00487e-09	6.51657e-06	2.18363e-06	0	2.03171e-10	9.73365e-09	6.51196e-06	1.30376e-05	6.51809e-06	1.30283e-05	2.1803e-06	8.70948e-06	4.16325e-09	5.5556e-09	8.70285e-06	0	0	1.08628e-05	2.1633e-09	0	0.000744214
d3_14	0.00155973	6.51808e-06	6.51392e-06	1.55043e-09	2.15516e-08	8.70216e-06	1.30398e-05	8.70671e-06	6.55874e-09	2.77024e-09	1.38245e-09	1.30413e-05	2.18143e-06	6.52772e-06	2.18465e-06	2.18754e-06	9.75998e-09	6.51945e-06	1.52051e-05	4.21892e-09	1.30385e-05	0	6.52968e-06	6.51268e-06	1.30446e-05	6.52672e-06	3.85987e-09	2.41875e-09	2.89294e-10	6.52718e-06	0	0	6.5192e-06	6.52212e-06	6.2555e-09	6.52035e-06	5.99959e-10	0	0	1.22756e-08	0	6.52988e-06	8.69047e-06	6.5136e-06	3.9064e-09	0	9.704e-09	6.26649e-09	0	1.52013e-05	1.11639e-08	6.51746e-06	7.98383e-09	0	6.50992e-06	1.30342e-05	0	4.2659e-09	2.19649e-06	6.69097e-09	6.52527e-06	6.51784e-06	1.08739e-05	8.3173e-09	2.17801e-06	1.10418e-09	6.53409e-06	0	1.30295e-05	0	2.856e-09	6.5244e-06	5.02984e-09	0	6.52622e-06	0	6.5136e-06	0	2.10596e-09	0	2.18514e-06	6.51673e-06	8.70004e-06	4.2671e-09	3.23401e-09	3.02608e-09	6.51767e-06	2.96022e-09	3.66745e-09	6.51667e-06	1.81583e-09	6.53253e-09	6.52546e-06	1.14792e-08	0.000721301
d3_15	0.00128288	6.5204e-06	6.5297e-06	1.79098e-09	1.30398e-05	1.23111e-08	1.95351e-05	8.70574e-06	6.52791e-06	4.72573e-09	1.22974e-08	2.18439e-06	6.5169e-06	1.51987e-05	2.81293e-09	8.69293e-06	9.40473e-10	2.18647e-06	0	9.7857e-06	4.35454e-09	5.66628e-10	6.51933e-06	0	1.0547e-09	2.18084e-06	0	6.51087e-06	1.06828e-08	1.87552e-09	1.30403e-05	1.55154e-08	2.17831e-06	3.83686e-09	6.49439e-09	6.50992e-06	6.52036e-06	0	6.52128e-06	6.5185e-06	2.1868e-06	1.3039e-05	3.99834e-09	8.70141e-06	1.24295e-09	1.52071e-05	2.18057e-06	1.30491e-05	5.61102e-09	6.52043e-06	8.71215e-06	1.0873e-05	6.51343e-06	0	2.17601e-06	1.03035e-08	8.74001e-09	0	2.70056e-09	8.70293e-06	1.52092e-05	1.34248e-08	6.51907e-06	6.51601e-06	8.69953e-06	1.30351e-05	0	0	2.18034e-06	0	4.82927e-09	6.51236e-06	2.18035e-06	2.17814e-06	6.52291e-06	1.12556e-09	1.30293e-05	8.68647e-06	2.38937e-05	6.51976e-06	8.69768e-06	6.51622e-06	6.51768e-06	1.3041e-05	0	1.52044e-05	6.52218e-06	2.69863e-09	0	1.30325e-05	1.52037e-05	8.69361e-06	8.68862e-06	8.68962e-06	0.000612695
d3_16	0.00118115	1.84919e-05	6.51869e-06	6.51829e-06	1.30358e-05	1.1215e-08	1.18962e-09	0	3.27608e-10	8.68892e-06	8.69013e-06	1.02259e-08	6.51598e-06	0	1.30352e-05	6.52044e-06	1.95626e-05	0	2.63177e-09	9.74946e-09	3.55954e-10	7.02863e-11	3.16668e-09	1.03423e-08	4.67066e-09	4.4741e-09	1.95588e-05	0	8.69043e-06	6.51786e-06	2.17456e-06	6.51762e-06	1.3923e-10	6.52806e-06	8.81697e-09	6.51753e-06	6.51972e-06	1.52034e-05	5.70642e-09	6.53321e-06	1.30325e-05	1.08686e-05	6.01041e-09	6.51171e-06	5.65431e-09	5.04757e-09	2.60554e-05	6.51885e-06	1.30519e-05	1.30366e-05	6.51703e-06	5.42252e-11	1.9558e-05	4.29227e-09	6.5223e-06	1.52093e-05	8.04019e-09	2.57518e-09	2.59854e-09	0	6.51047e-06	7.26223e-09	6.53217e-06	2.19302e-06	1.52141e-05	7.24727e-10	6.51732e-06	6.52457e-06	6.51709e-06	1.04927e-08	9.19568e-09	3.73653e-09	9.04115e-09	1.30385e-05	1.68354e-11	2.38933e-08	6.50992e-06	2.17947e-06	1.30256e-05	2.82251e-09	1.51982e-05	0	6.9867e-10	6.51125e-06	6.37554e-09	6.5258e-06	1.30412e-05	6.50992e-06	2.17309e-05	0	6.51035e-06	6.51873e-06	6.51766e-06	2.81061e-09	0.000569331
d3_17	0.00112861	6.52086e-06	1.30356e-05	2.61927e-09	6.52001e-06	6.52239e-06	6.52712e-06	2.82466e-05	6.5155e-06	8.69046e-06	6.51184e-06	4.55973e-09	0	1.52105e-05	6.51871e-06	4.45037e-09	6.52148e-06	1.30384e-05	2.34449e-09	8.68652e-06	8.2283e-09	8.69571e-06	6.50992e-06	6.50992e-06	1.60953e-09	2.17942e-06	0	1.09589e-06	8.69124e-06	6.52434e-06	7.14054e-09	1.51986e-05	0	1.52089e-05	5.01926e-09	1.23161e-08	1.72964e-09	8.69608e-06	6.51576e-06	8.87943e-09	7.104e-09	6.5171e-06	1.3046e-05	6.51969e-06	4.37241e-06	6.51251e-06	6.52217e-06	2.74619e-09	8.67909e-09	1.30331e-05	6.50992e-06	9.95754e-09	6.51714e-06	2.3679e-09	0	7.08943e-09	2.17929e-06	6.45719e-10	4.99956e-09	0	6.52174e-06	5.79856e-09	1.95603e-05	9.70636e-09	0	8.70747e-06	6.52835e-06	6.51666e-06	1.30412e-05	6.52045e-06	0	1.52165e-05	0	1.30386e-05	0	6.88367e-09	8.87214e-09	6.52064e-06	1.13375e-09	6.51452e-06	6.52859e-06	1.54924e-08	6.51617e-06	1.38981e-08	6.52596e-06	2.83993e-09	6.51664e-06	0	5.11977e-09	1.95538e-05	2.5655e-09	1.28764e-08	0	0	0.000803894
d3_18	0.000953401	2.28697e-09	5.02957e-09	8.63043e-09	6.51601e-06	8.69014e-06	6.52258e-06	6.52183e-06	6.52361e-06	6.52868e-06	1.24187e-09	1.52185e-05	1.02062e-09	6.51317e-06	2.1817e-06	3.53642e-09	0	3.02913e-09	6.52031e-06	2.17574e-06	6.51926e-06	6.5339e-06	9.78253e-06	1.78471e-09	1.95508e-05	6.52425e-06	1.01114e-08	2.17937e-06	8.70186e-06	8.69592e-06	6.52123e-06	6.53005e-06	0	8.69826e-06	4.18797e-09	4.32986e-09	1.06277e-08	1.07334e-08	3.73735e-09	7.92574e-09	2.59251e-10	1.55308e-09	1.20175e-08	2.60612e-05	8.70269e-06	2.24953e-09	6.51824e-06	2.77448e-09	1.52285e-05	6.82583e-09	6.52658e-06	6.52451e-06	0	0	6.51301e-06	2.18553e-06	1.51982e-05	1.30415e-05	6.51759e-06	8.84406e-09	6.29255e-10	5.63179e-09	2.25982e-09	2.1824e-06	6.51797e-06	1.08739e-05	6.51926e-06	1.30369e-05	6.51685e-06	0	8.69928e-06	1.95582e-05	6.51109e-06	1.25645e-08	0	2.59468e-09	2.17347e-05	0	1.00394e-09	0	2.6145e-09	2.17939e-06	2.17705e-06	6.52803e-06	7.60517e-10	6.53967e-06	7.45131e-09	6.52515e-06	0	1.30328e-05	3.36472e-09	6.51159e-06	6.52051e-06	7.0795e-09	0.000748516
d3_19	0.00086792	6.52618e-06	6.51307e-06	0	4.2015e-09	3.29639e-09	1.30451e-05	8.70319e-06	1.00327e-08	8.50554e-09	6.52437e-06	8.68951e-06	9.2094e-09	0	8.693e-06	0	0	1.3051e-05	3.08089e-09	1.9559e-05	1.49174e-08	2.17934e-06	6.52751e-06	7.71353e-09	1.52041e-05	8.17603e-10	6.5192e-06	1.05542e-08	6.51376e-06	7.96064e-09	1.52143e-05	6.52842e-06	2.67087e-09	0	6.52611e-06	9.09704e-09	0	0	8.70063e-06	6.52713e-06	1.59016e-08	6.51679e-06	6.51748e-06	0	2.18822e-06	7.37095e-09	6.51195e-06	1.30283e-05	9.02417e-09	0	5.43872e-09	3.43848e-10	2.91903e-10	6.51263e-06	6.91302e-11	6.22317e-09	0	1.30378e-05	0	6.51344e-06	6.51335e-06	1.61245e-08	6.52958e-06	6.52991e-06	8.69606e-06	0	6.52645e-06	0	2.21801e-09	1.21098e-08	8.68441e-06	1.46907e-08	6.53006e-06	1.52208e-05	0	1.52151e-05	0	2.18846e-06	6.51246e-06	2.19133e-06	6.45253e-09	4.2458e-09	2.92457e-09	6.52566e-06	1.06603e-08	4.35802e-06	4.61827e-10	6.51216e-06	6.51786e-06	9.34662e-09	6.52314e-06	8.68641e-06	5.55511e-09	6.52157e-06	0.000760472
d3_20	0.00107479	6.52377e-06	9.71411e-10	6.51782e-06	4.56956e-09	6.52048e-06	1.12937e-08	1.0976e-08	1.04318e-08	0	0	4.29374e-09	4.09107e-09	6.53005e-06	3.27617e-09	1.30392e-05	2.85712e-09	0	2.30846e-09	4.95439e-09	1.77796e-09	2.18115e-06	8.69462e-06	1.30412e-05	1.95582e-05	6.52554e-06	1.95539e-05	6.51664e-06	1.30383e-05	6.52761e-06	2.17701e-06	6.51388e-06	1.73734e-05	0	1.39876e-09	6.52856e-06	8.66509e-09	5.55033e-09	2.17733e-06	6.52365e-06	5.05218e-09	0	6.54918e-06	6.93162e-09	8.70055e-06	6.32374e-09	6.52108e-06	6.52162e-06	6.51323e-06	2.57442e-08	8.70224e-06	8.85648e-09	1.73784e-05	8.58024e-09	6.92082e-09	2.18001e-06	6.50992e-06	1.26076e-09	1.52054e-05	0	0	4.71716e-09	6.52551e-06	1.30331e-05	1.51995e-05	1.30308e-05	6.52052e-06	7.16775e-09	1.20451e-09	6.53002e-06	1.53254e-08	6.519e-06	2.69367e-09	1.18592e-08	6.52548e-06	6.52e-06	2.18355e-06	1.30293e-05	6.51547e-06	6.52352e-06	4.61685e-09	7.55592e-09	0	7.82444e-10	6.5302e-06	0	6.51277e-06	0	6.51724e-06	6.51414e-06	1.52078e-05	8.70263e-06	2.18107e-06	1.08715e-05	0.000706221
d3_21	0.000953089	6.52419e-06	8.70276e-06	4.45051e-09	1.21597e-09	7.16913e-09	6.38268e-09	1.30275e-05	2.1857e-06	2.18303e-06	6.52875e-06	6.51239e-06	8.71268e-06	6.51954e-06	6.52221e-06	6.52407e-06	6.51025e-06	6.52054e-06	5.50141e-09	1.30342e-05	2.17514e-06	1.52211e-05	6.51914e-06	1.95552e-05	6.51386e-06	6.51479e-06	1.30378e-05	3.12315e-09	6.50992e-06	0	7.33867e-09	5.57843e-09	6.51995e-06	0	3.89354e-09	1.30423e-05	1.68116e-09	3.04242e-05	6.52687e-06	3.16321e-09	7.29552e-09	6.52078e-06	6.52672e-06	2.88852e-09	6.52384e-06	6.52933e-06	1.38282e-08	4.60606e-09	6.51434e-06	8.68684e-06	2.17201e-06	2.17968e-06	1.30389e-05	8.94762e-10	8.68979e-06	6.52789e-06	1.16953e-08	1.88987e-08	7.62835e-06	4.36234e-06	6.51937e-06	6.52147e-06	1.62898e-05	1.73922e-05	1.52101e-05	6.52328e-06	2.16964e-09	8.24776e-09	6.17173e-09	1.3039e-05	1.02969e-08	2.17627e-06	4.03298e-09	6.51998e-06	6.52229e-06	6.51878e-06	0	0	1.95637e-05	6.51869e-06	2.1849e-06	3.69212e-09	8.69151e-06	6.05161e-09	3.18992e-09	8.70105e-06	0	1.30292e-05	4.35163e-06	2.18755e-06	2.1868e-06	6.51999e-06	0	2.96451e-09	0.00082339
d3_22	0.000963506	1.52229e-05	6.52193e-06	6.5201e-06	1.30322e-05	6.6547e-09	6.51884e-06	2.18718e-06	1.42566e-08	8.69109e-06	1.09781e-08	8.70067e-06	1.30328e-05	8.68682e-06	2.82479e-05	0	9.79587e-06	0	1.52185e-05	2.18605e-06	6.51864e-06	7.35054e-09	1.169e-08	3.06554e-09	8.70655e-06	5.90208e-09	3.86188e-09	6.52366e-06	6.5258e-06	0	3.62457e-09	1.95556e-05	6.51496e-06	1.30331e-05	2.18946e-06	8.68204e-06	2.1779e-06	6.52241e-06	3.64926e-09	6.50122e-09	5.63282e-09	2.65017e-09	1.30501e-05	6.51723e-06	3.27271e-06	3.36184e-09	2.1791e-06	2.18171e-06	6.52328e-06	6.51493e-06	9.785e-06	7.95437e-09	1.10932e-09	1.95684e-05	6.53062e-06	6.52665e-06	2.18047e-06	1.30283e-05	1.52089e-05	0	0	1.30409e-05	1.52118e-05	1.33092e-10	1.75775e-08	1.98578e-09	9.59768e-09	0	6.51548e-06	6.52934e-06	4.06642e-09	6.52147e-06	7.94907e-09	8.6912e-06	0	1.43106e-09	8.86442e-09	6.52837e-06	7.01329e-09	8.3691e-09	1.30364e-05	1.30367e-05	8.69273e-06	6.51914e-06	7.28424e-10	3.63901e-09	6.51826e-06	4.71404e-10	6.70893e-09	1.30633e-05	6.51134e-06	7.37549e-09	2.17303e-05	3.63902e-10	0.000575924
d3_23	0.000980005	0	3.37704e-09	1.73722e-05	1.48497e-08	6.52384e-06	8.68176e-06	2.17764e-06	0	1.30487e-05	1.28174e-08	8.69483e-06	2.18356e-06	0	4.10496e-09	0	2.18027e-06	6.52277e-06	1.58091e-09	8.69346e-06	3.57021e-09	1.83187e-09	6.51949e-06	8.68989e-06	6.53428e-06	1.30514e-05	3.26604e-06	0	8.70197e-06	0	8.6847e-06	6.52456e-06	2.08573e-09	8.12005e-09	8.70872e-06	0	1.73874e-05	8.69397e-06	4.37631e-09	0	6.52716e-06	6.05594e-09	1.0366e-08	1.90807e-08	0	6.52022e-06	1.95432e-05	0	6.52362e-06	2.05466e-09	1.13808e-08	1.30441e-05	1.08826e-05	2.17279e-05	6.52221e-06	6.52465e-06	8.68782e-06	8.69506e-06	1.6187e-08	2.56657e-09	6.51838e-06	6.51257e-06	6.52422e-06	1.85165e-09	1.95501e-05	6.5179e-06	1.09329e-06	1.30401e-05	1.95438e-05	8.67989e-06	0	1.52218e-05	2.18648e-06	1.98131e-09	1.34206e-08	8.68922e-06	6.52231e-06	6.52987e-06	2.18588e-06	2.18067e-06	5.99421e-09	6.37902e-09	5.93368e-09	1.30317e-05	4.53352e-09	1.63026e-08	6.51561e-06	1.02593e-08	6.51595e-06	0	1.30317e-05	1.08823e-05	1.3032e-05	6.51517e-06	0.000692997
d3_24	0.000885447	2.18356e-06	1.07028e-08	6.51282e-06	1.36958e-09	6.53042e-06	1.95607e-05	9.76093e-09	6.51979e-06	1.28672e-08	6.5179e-06	6.52252e-06	1.5769e-09	4.76174e-09	6.51987e-06	3.33059e-09	0	0	1.30404e-05	1.30248e-05	0	6.53255e-06	8.6973e-06	6.51068e-06	1.52095e-05	1.30378e-05	8.21846e-09	8.69608e-06	6.52167e-06	3.70901e-09	1.07218e-09	1.4563e-09	0	1.38408e-09	1.22683e-08	0	1.30366e-05	3.10241e-09	8.68379e-06	1.70765e-08	1.30433e-05	0	2.17774e-06	1.08738e-05	1.73714e-05	2.40622e-08	2.73877e-09	3.33837e-10	0	1.30241e-05	1.36878e-08	6.25954e-09	6.51851e-06	2.18079e-06	2.42641e-09	6.52874e-06	0	0	0	4.64619e-09	1.30401e-05	1.52158e-05	8.68463e-06	4.47904e-10	1.73947e-05	6.51893e-06	1.10753e-08	0	6.52279e-06	1.30397e-05	6.52745e-06	5.74394e-09	3.50342e-09	8.6904e-06	1.95632e-05	0	6.52174e-06	3.59446e-09	2.18066e-06	2.17819e-06	1.30285e-05	8.60767e-11	8.68132e-06	8.53364e-10	6.51914e-06	6.52735e-06	6.52001e-06	2.18584e-06	2.82697e-09	0	1.52125e-05	1.30382e-05	6.52822e-06	8.03415e-09	0.000760452
d3_25	0.000947997	2.18059e-06	3.55908e-10	8.6899e-06	8.69935e-06	1.52195e-05	1.30382e-05	6.52354e-06	6.51813e-06	8.69526e-06	6.52558e-06	1.97262e-09	1.95416e-05	6.52038e-06	1.31413e-08	4.3574e-06	6.52247e-06	6.51766e-06	7.03457e-09	1.95605e-05	9.79648e-06	6.52195e-06	6.51321e-06	6.52736e-06	0	1.08253e-08	6.46225e-09	1.30277e-05	5.25768e-09	1.03148e-09	9.45263e-09	6.5178e-06	2.47437e-09	6.52323e-06	6.52471e-06	5.45062e-09	7.23276e-09	0	1.95436e-05	0	6.52098e-06	8.98144e-09	6.53117e-06	7.32307e-09	6.52992e-06	2.18272e-06	8.71214e-06	6.52368e-06	6.51496e-06	6.50994e-06	5.78967e-09	6.5221e-06	1.57929e-08	2.17815e-06	3.11561e-09	7.82123e-09	2.1722e-06	6.51865e-06	7.58589e-11	6.50992e-06	1.52005e-05	8.17247e-09	6.51651e-06	2.17869e-06	3.62095e-09	2.18056e-06	2.19706e-06	1.00948e-08	8.7035e-06	1.08759e-05	1.30316e-05	8.69208e-06	6.51891e-06	2.32825e-09	6.50992e-06	6.5133e-06	1.30389e-05	8.29284e-09	0	2.18151e-06	0	1.15667e-09	6.52348e-06	6.52045e-06	3.77908e-09	1.30366e-05	2.18203e-06	6.51109e-06	0	2.18929e-06	1.52009e-05	6.52784e-06	6.52752e-06	0	0.000651905
d3_26	0.000750668	1.62953e-09	5.17416e-09	2.16997e-06	8.68965e-06	1.30345e-05	6.5198e-06	1.49162e-10	6.51158e-06	6.52093e-06	2.17116e-05	1.30468e-05	8.70264e-06	6.52769e-06	8.69021e-06	6.52128e-06	1.19517e-08	4.92785e-09	2.18253e-06	1.30383e-05	0	6.51217e-06	2.36321e-09	8.69578e-06	1.73908e-05	1.73798e-05	6.51379e-06	6.51729e-06	8.6912e-06	6.53107e-06	6.53846e-06	6.51514e-06	1.30394e-05	6.52775e-06	1.85666e-08	6.52155e-06	0	0	1.95646e-05	1.30359e-05	6.52996e-06	4.46389e-09	1.30513e-05	6.51896e-06	4.96503e-09	6.51772e-06	3.21952e-09	6.51488e-06	7.24244e-09	1.04689e-08	6.52096e-06	1.73988e-05	6.52707e-06	8.70383e-06	0	1.52181e-05	6.51984e-06	8.69364e-06	1.62868e-05	1.3029e-05	4.15388e-09	6.51285e-06	0	6.51927e-06	6.51555e-06	8.69809e-06	6.50992e-06	6.51495e-06	2.17156e-05	1.3039e-05	6.5206e-06	6.5213e-06	0	6.52954e-06	1.30304e-05	1.73905e-05	1.30335e-05	1.3027e-05	0	1.08623e-05	6.51508e-06	6.52094e-06	3.18716e-09	1.09517e-06	6.52194e-06	3.32519e-09	0	6.52065e-06	9.72604e-10	6.52099e-06	8.12025e-09	1.30278e-05	1.08788e-05	6.52622e-06	0.000730035
d3_27	0.000749204	6.5125e-06	8.69078e-06	6.53549e-06	5.83796e-09	7.57438e-09	4.77279e-09	1.30404e-05	1.52051e-05	1.19899e-08	1.86567e-09	1.3851e-08	0	0	2.17973e-06	6.52557e-06	0	1.51933e-05	0	2.18034e-06	6.51981e-06	6.50992e-06	6.52777e-06	6.51786e-06	1.18586e-08	1.30355e-05	2.18866e-06	1.08665e-05	8.70054e-06	0	1.94184e-09	8.69278e-06	1.52007e-05	2.18068e-06	0	2.18897e-06	0	7.76709e-09	6.52054e-06	1.30349e-05	8.69544e-06	1.52045e-05	8.68716e-06	3.53717e-09	8.68509e-06	7.91501e-09	0	0	6.52845e-06	2.19204e-06	1.30414e-05	0	1.30332e-05	7.18391e-09	2.64582e-09	4.8923e-09	0	2.53305e-09	2.1739e-05	0	6.50992e-06	6.52044e-06	1.80322e-09	1.52121e-05	7.84085e-09	6.33503e-09	3.70027e-09	1.52216e-05	6.53591e-06	8.68229e-06	6.52093e-06	2.17128e-06	6.51509e-06	6.52408e-06	6.52075e-06	1.63142e-09	6.51519e-06	2.19167e-06	8.49968e-11	1.52008e-05	2.18819e-06	5.39195e-09	9.77929e-06	1.36105e-10	6.52554e-06	6.52532e-06	2.36744e-09	0	2.17738e-06	2.41457e-09	8.55441e-09	1.28554e-09	1.77131e-09	1.73838e-05	0.000684446
d3_28	0.000922419	1.30464e-05	6.52385e-06	1.30332e-05	6.18323e-09	0	6.52817e-06	2.18281e-06	0	5.71106e-11	1.52134e-05	0	6.51884e-06	6.52215e-06	6.51006e-06	8.68905e-06	6.50992e-06	2.18554e-06	4.59499e-09	6.52085e-06	1.95589e-05	0	0	2.38996e-05	8.69913e-06	1.05927e-08	1.47563e-09	8.69664e-06	0	2.09735e-09	1.56974e-08	6.52715e-06	1.52158e-05	1.30282e-05	6.51359e-06	6.52758e-06	5.11524e-09	1.53489e-09	0	8.68231e-06	6.51834e-06	1.52042e-05	6.28221e-10	6.52178e-06	3.45027e-09	6.51993e-06	1.54373e-08	0	6.52076e-06	2.18276e-06	6.51074e-06	8.71079e-06	1.71482e-09	6.51826e-06	9.12053e-09	1.39537e-08	6.51957e-06	2.18395e-06	2.18718e-06	6.52642e-06	5.98489e-09	6.51692e-06	6.53209e-06	3.84542e-09	7.79732e-09	6.52475e-06	2.18356e-06	0	3.95342e-10	6.52493e-06	6.51647e-06	1.08672e-05	0	6.20222e-09	8.69522e-06	0	0	8.69794e-06	6.53113e-06	6.51569e-06	1.7386e-05	0	6.5296e-06	0	6.51344e-06	6.5323e-06	1.4006e-08	1.95363e-05	1.30446e-05	6.51917e-06	5.68548e-09	1.30375e-05	3.69231e-05	6.52019e-06	0.000801673
