	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.00192252	0.000108589	7.36201e-05	6.65947e-05	0.000112043	8.93191e-05	5.78248e-05	4.90182e-05	8.93122e-05	4.90822e-05	6.30416e-05	3.85559e-05	1.7633e-05	2.80442e-05	1.50065e-05	3.50656e-05	1.76127e-05	2.98707e-05	3.86117e-05	3.33633e-05	1.41271e-05	2.80793e-05	1.59106e-05	1.05805e-05	2.11066e-05	2.63699e-05	1.0589e-05	2.80796e-05	2.6322e-05	5.34718e-06	1.05711e-05	2.63532e-05	2.63184e-05	5.36739e-06	1.05939e-05	2.46261e-05	1.41376e-05	1.01875e-07	1.05698e-05	8.8348e-06	1.23818e-05	2.27912e-05	5.34733e-06	1.93711e-05	1.76001e-05	2.46213e-05	4.64741e-05	2.63385e-05	1.58343e-05	2.02013e-05	2.11354e-05	2.28336e-05	2.28178e-05	6.17188e-08	2.10807e-05	5.40021e-06	1.30432e-07	1.05803e-05	5.32985e-06	1.7598e-05	1.14598e-05	2.45863e-05	2.81055e-05	5.40388e-06	1.75879e-05	1.05824e-05	1.5863e-05	1.23475e-05	1.84531e-06	1.30865e-07	2.63231e-05	7.07896e-06	5.33429e-06	1.23269e-05	5.32927e-06	1.31977e-07	5.3638e-06	1.76096e-05	1.06051e-05	5.32517e-06	7.08398e-06	5.36634e-06	5.34385e-06	5.33223e-06	5.32714e-06	9.7896e-06	1.93367e-05	1.23718e-05	5.34665e-06	5.35983e-06	2.46282e-05	1.4148e-05	3.5168e-05	1.06436e-05	6.3233e-06	2.11709e-05	2.81137e-05	1.06329e-05	0.000247705
d2_15	0.00166975	0.000103351	9.45563e-05	8.23054e-05	6.74255e-05	9.37011e-05	5.09072e-05	2.55175e-05	4.91029e-05	6.13109e-05	5.60602e-05	5.08203e-05	2.63735e-05	4.73642e-05	3.15849e-05	3.68628e-05	2.46303e-05	2.63694e-05	2.10892e-05	5.41425e-06	2.98364e-05	1.58808e-05	5.34658e-06	1.23588e-05	1.06271e-05	3.33355e-05	1.58044e-05	2.80584e-05	1.58322e-05	5.36552e-06	2.81106e-05	1.93539e-05	1.06004e-05	1.75802e-05	1.41301e-05	7.10892e-06	9.32681e-08	5.32331e-06	5.34727e-06	1.58469e-05	1.4946e-05	1.23502e-05	3.8582e-05	7.24565e-08	1.23476e-05	9.21284e-08	1.58527e-05	1.05944e-05	2.8062e-05	5.36608e-06	2.80838e-05	7.07749e-06	1.15978e-07	2.63783e-05	2.11237e-05	1.75756e-05	1.2362e-05	1.23317e-05	1.23399e-05	1.93258e-05	9.91018e-08	7.10528e-06	2.63083e-05	1.93319e-05	7.06965e-06	8.84898e-06	2.28455e-05	1.2188e-07	1.06083e-05	1.23527e-05	1.14895e-05	8.9093e-08	1.23538e-05	5.33095e-06	2.28416e-05	2.45559e-05	1.75995e-05	1.58408e-05	1.05482e-05	7.07508e-06	1.05911e-05	1.58508e-05	2.63612e-05	1.06031e-05	1.76104e-05	2.63794e-05	2.6347e-05	1.93801e-05	3.64878e-06	3.33276e-05	2.11191e-05	1.76491e-05	2.19824e-05	5.37168e-06	8.89457e-06	1.58979e-05	1.41973e-05	3.33946e-05	0.000272032
d2_16	0.00161557	5.88169e-05	0.000103285	7.70633e-05	3.68594e-05	6.56869e-05	4.38351e-05	4.03449e-05	2.64042e-05	3.51538e-05	7.09599e-05	3.85851e-05	1.93902e-05	2.45787e-05	5.07804e-05	2.11537e-05	2.63591e-05	1.23814e-05	1.23863e-05	3.50329e-05	2.10839e-05	1.76428e-05	5.37134e-06	1.93715e-05	1.58463e-05	1.06132e-05	8.90905e-06	3.85559e-05	2.10962e-05	1.76063e-05	3.16185e-05	1.23486e-05	2.28879e-05	1.05773e-05	5.37967e-06	5.08489e-05	1.05643e-05	1.0586e-05	7.05673e-06	1.93483e-05	1.23401e-05	1.58226e-05	5.32711e-06	1.0635e-05	1.06323e-05	1.05905e-05	1.58476e-05	2.81426e-05	1.93318e-05	1.76001e-05	2.10412e-05	2.98901e-05	1.5869e-05	2.98804e-05	2.10345e-05	1.23601e-05	5.35604e-06	1.05685e-05	1.75869e-05	1.41134e-05	5.36512e-06	1.23617e-05	5.35513e-06	2.28222e-05	1.06125e-05	1.23648e-05	2.28658e-05	1.40902e-05	7.14638e-06	1.05951e-05	1.23309e-05	1.05451e-05	3.15715e-05	1.7605e-05	1.58075e-05	5.33787e-06	5.33288e-06	1.23549e-05	1.75806e-05	3.3321e-05	3.50946e-05	1.93284e-05	1.76286e-05	5.36013e-06	1.41279e-05	1.06129e-05	1.91351e-07	7.13672e-06	2.10681e-05	2.63875e-05	1.76237e-05	2.81483e-05	8.92123e-06	2.99325e-05	1.23879e-05	1.24189e-05	7.15544e-06	1.41523e-05	0.000275636
d2_17	0.00156445	7.88137e-05	6.65968e-05	4.20886e-05	6.8327e-05	3.50934e-05	4.91141e-05	5.08827e-05	7.45049e-05	3.33356e-05	2.11188e-05	4.03377e-05	4.04192e-05	1.93536e-05	3.85934e-05	3.50735e-05	5.60771e-05	1.41188e-05	1.58273e-05	7.14736e-06	1.5839e-05	3.15711e-05	4.20912e-05	4.20759e-05	2.28702e-05	1.23549e-05	2.63783e-05	5.35919e-06	2.11058e-05	2.45911e-05	2.28457e-05	1.76363e-05	2.98561e-05	5.37114e-06	2.11467e-05	2.11138e-05	7.13183e-06	2.28419e-05	1.23457e-05	5.3385e-06	1.75846e-05	1.2341e-05	7.0894e-06	2.1113e-05	2.28504e-05	1.58553e-05	1.75489e-05	1.58267e-05	5.32626e-06	1.05779e-05	1.06103e-07	1.31494e-07	1.0595e-05	2.28252e-05	1.11608e-07	2.28567e-05	1.23779e-05	1.75684e-05	8.85228e-06	1.23155e-05	2.37358e-05	1.23072e-05	1.06354e-05	1.23555e-05	5.31275e-06	7.05613e-06	2.1114e-05	9.72456e-06	1.4055e-05	2.45413e-05	5.35747e-06	1.06099e-05	1.58023e-05	1.06167e-05	2.28026e-05	1.05581e-05	1.2321e-05	1.23433e-05	2.10908e-05	1.75861e-05	6.1211e-08	7.05572e-06	1.23267e-05	2.8042e-05	2.75824e-06	1.93774e-05	3.51207e-05	1.58367e-05	5.33514e-06	1.23712e-05	1.06602e-05	2.28943e-05	1.94014e-05	1.41246e-05	2.99412e-05	2.46089e-05	5.40648e-06	2.4687e-05	0.000259941
d2_18	0.00155133	8.05856e-05	5.08596e-05	0.000103238	5.78503e-05	3.68797e-05	7.78975e-05	3.50981e-05	3.60045e-05	2.98603e-05	2.63292e-05	4.91622e-05	2.28679e-05	3.68595e-05	2.11136e-05	2.28547e-05	1.7615e-05	1.93289e-05	3.50555e-05	1.15881e-07	2.11101e-05	2.28294e-05	1.23538e-05	3.50994e-05	5.37393e-06	2.28683e-05	1.58486e-05	1.58765e-05	1.05707e-05	3.63517e-06	5.34176e-06	5.35026e-06	1.58562e-05	3.50977e-05	7.109e-06	1.58546e-05	8.34573e-08	7.1319e-06	2.98216e-05	7.13787e-06	1.47098e-07	4.03586e-05	1.2337e-05	8.82163e-06	5.33833e-06	8.84669e-08	5.38322e-06	2.45815e-05	2.02374e-05	1.06301e-05	2.28407e-05	1.05568e-05	1.40688e-05	1.06187e-05	3.62127e-06	1.31906e-07	8.87076e-06	2.45847e-05	1.23234e-05	3.32963e-05	1.10865e-07	1.05867e-05	1.24055e-05	1.40826e-05	2.62826e-05	1.23798e-05	1.05844e-05	2.45583e-05	1.14709e-05	5.36641e-06	2.45952e-05	1.58472e-05	1.10621e-07	7.085e-06	1.05613e-07	7.08389e-06	5.35825e-06	1.0328e-07	1.58186e-05	1.23538e-05	1.23346e-05	2.29022e-05	7.13459e-06	5.36713e-06	2.80671e-05	1.05948e-05	1.41057e-05	2.81051e-05	2.28322e-05	1.2378e-05	2.80923e-05	1.75884e-05	1.06164e-05	7.11733e-06	2.9899e-05	1.2393e-05	2.46582e-05	3.51813e-05	0.000228402
d2_19	0.00149851	6.48353e-05	7.53407e-05	7.62867e-05	8.05049e-05	7.70459e-05	4.38408e-05	6.66049e-05	2.63668e-05	3.15849e-05	2.46029e-05	4.73296e-05	4.03548e-05	1.93725e-05	2.98728e-05	3.67912e-05	1.06156e-05	4.55765e-05	4.47274e-05	3.68245e-05	1.58532e-05	1.06007e-05	1.58439e-05	1.41371e-05	1.93295e-05	3.15657e-05	1.23478e-05	2.80917e-05	1.58714e-05	9.15978e-08	1.05821e-05	9.8805e-08	7.15681e-06	2.1111e-05	3.33544e-05	5.38688e-06	7.10477e-06	7.08527e-06	1.06377e-07	6.76912e-08	2.45862e-05	2.80748e-05	1.05885e-05	1.05899e-05	8.31895e-08	2.98516e-05	3.5984e-06	2.28803e-05	5.33237e-06	1.7628e-05	1.05854e-05	2.45474e-05	1.23357e-07	1.58034e-05	5.33442e-06	5.34496e-06	2.10999e-05	7.04074e-06	1.23607e-05	1.23522e-05	1.58649e-05	2.97825e-05	7.05759e-06	3.24419e-05	2.80859e-05	1.06072e-05	1.93089e-05	1.05636e-05	1.41188e-05	1.23166e-05	1.05501e-07	1.05883e-05	7.11462e-06	3.33661e-05	3.85856e-05	7.05638e-06	2.10616e-05	1.31784e-05	2.285e-05	1.932e-05	3.15807e-05	7.10795e-06	1.23646e-05	7.12828e-06	1.0599e-05	1.05807e-05	2.10755e-05	5.37279e-06	3.33596e-05	1.41437e-05	1.76208e-05	2.29082e-05	3.51413e-05	2.11533e-05	5.38607e-06	1.67873e-05	3.33844e-05	1.94748e-05	0.000321323
d2_20	0.00155174	0.00010327	7.36091e-05	7.00835e-05	6.48393e-05	4.38422e-05	3.25094e-05	4.91372e-05	5.43019e-05	5.95582e-05	4.90461e-05	3.50697e-05	1.58642e-05	4.21295e-05	3.86121e-05	5.60762e-05	3.16337e-05	1.23428e-05	1.93284e-05	2.98612e-05	2.98383e-05	4.03044e-05	1.93302e-05	2.28434e-05	7.11419e-06	5.38083e-06	1.75637e-05	1.2368e-05	2.81163e-05	1.40771e-05	2.46096e-05	1.4113e-05	8.82203e-06	5.35822e-06	1.05869e-05	5.33302e-06	5.35593e-06	2.4605e-05	1.5822e-05	1.58109e-05	1.84646e-05	1.05884e-05	2.80289e-05	3.33584e-05	1.05747e-05	2.98196e-05	1.75825e-05	1.7582e-05	1.58133e-05	5.32713e-06	2.10871e-05	3.23946e-05	2.45598e-05	1.58607e-05	2.10998e-05	3.58244e-06	7.10159e-06	3.33065e-05	1.75905e-05	1.75677e-05	2.63524e-05	2.10733e-05	1.23241e-05	7.06507e-06	5.34852e-06	1.58383e-05	1.05658e-05	8.84575e-06	1.40771e-05	1.58368e-05	7.1101e-06	1.40749e-05	1.05941e-05	9.24506e-08	2.10807e-05	5.38248e-06	2.98614e-05	2.10981e-05	1.58419e-05	3.63455e-06	7.10889e-06	2.80675e-05	2.11042e-05	2.7265e-05	1.05755e-05	1.41007e-05	2.11303e-05	1.23706e-05	1.422e-05	5.44797e-06	1.6705e-05	1.67833e-05	3.68755e-05	3.43183e-05	3.51542e-05	3.51672e-05	9.83177e-06	1.77204e-05	0.000326422
d2_21	0.00132953	6.21625e-05	8.93638e-05	8.05648e-05	7.70125e-05	3.68533e-05	5.86962e-05	3.50382e-05	4.3797e-05	2.98253e-05	2.11456e-05	3.85216e-05	2.98197e-05	4.73079e-05	2.63736e-05	3.33393e-05	2.80972e-05	1.7612e-05	8.87909e-06	2.10797e-05	2.28413e-05	4.3827e-05	2.63318e-05	1.76184e-05	1.83745e-06	4.20594e-05	5.34956e-06	1.87263e-06	7.0835e-06	4.205e-05	1.40711e-05	1.41023e-05	1.76292e-05	7.12273e-06	1.58353e-05	1.23362e-05	2.63474e-05	2.80983e-05	7.06866e-06	1.23218e-05	1.75807e-05	5.38769e-06	1.58418e-05	1.85255e-06	1.05992e-05	1.76011e-05	5.29714e-06	1.93253e-05	1.23044e-05	2.81188e-05	7.95888e-06	1.7645e-05	1.40916e-05	2.80717e-05	1.5839e-05	5.35232e-06	7.13388e-06	1.20497e-07	5.32569e-06	1.05994e-05	3.50926e-05	5.33625e-06	1.84546e-06	5.37115e-06	1.84679e-06	3.60915e-06	1.93381e-05	1.23361e-05	1.58043e-05	1.05887e-05	1.23262e-05	1.86557e-06	5.32052e-06	2.80829e-05	7.74909e-08	5.32501e-06	1.75998e-05	1.05797e-05	1.41042e-05	1.41519e-05	5.35004e-06	1.58383e-05	1.58836e-05	1.88196e-06	1.23545e-05	2.46124e-05	3.51385e-05	1.76606e-05	1.06327e-05	1.41575e-05	7.14157e-06	3.15917e-05	3.3329e-05	1.24035e-05	4.39317e-05	1.42123e-05	2.99365e-05	3.17161e-05	0.00027757
d2_22	0.00131864	0.000100678	6.48559e-05	8.40493e-05	4.12485e-05	3.15753e-05	5.95504e-05	3.33241e-05	6.12887e-05	3.85415e-05	3.15796e-05	2.45894e-05	1.40682e-05	4.90372e-05	4.20439e-05	2.8078e-05	4.21148e-05	3.85535e-05	7.13987e-06	4.38252e-05	1.75671e-05	1.58181e-05	1.58436e-05	1.7603e-05	1.23028e-05	5.25916e-05	1.2339e-05	1.58534e-05	4.03385e-05	1.41002e-05	5.31952e-06	1.58444e-05	1.40806e-05	5.33593e-06	2.63385e-05	6.91944e-08	5.34219e-06	2.54929e-05	1.58028e-05	1.58635e-05	2.28127e-05	5.34745e-06	5.34412e-06	1.23199e-05	1.23586e-05	5.36311e-06	1.05588e-05	1.75719e-05	7.13091e-06	2.28285e-05	2.63169e-05	2.98445e-05	2.27864e-05	2.10935e-05	5.32194e-06	5.33971e-06	1.056e-07	2.98296e-05	1.75552e-05	1.93588e-05	3.16019e-05	5.29957e-06	2.28624e-05	7.08731e-06	2.46067e-05	1.58126e-05	5.35854e-06	1.93354e-05	1.76221e-05	1.84036e-06	1.23126e-05	2.809e-05	2.63338e-05	1.05874e-05	1.23664e-05	2.28132e-05	2.10536e-05	5.30578e-06	2.10935e-05	2.63217e-05	2.46303e-05	2.10599e-05	1.93482e-05	1.05822e-05	1.23481e-05	3.24357e-05	2.02505e-05	7.11121e-06	1.0619e-05	1.76145e-05	3.61662e-06	2.47021e-05	2.12375e-05	4.74287e-05	3.16686e-05	2.38126e-05	1.91883e-07	4.56354e-05	0.000372169
d2_23	0.00130916	7.53433e-05	6.13231e-05	5.60468e-05	5.69462e-05	5.87148e-05	7.00126e-05	5.60833e-05	3.50796e-05	5.25969e-05	5.08073e-05	1.76246e-05	2.81419e-05	5.25779e-05	2.98539e-05	2.63218e-05	4.03234e-05	1.23707e-05	2.81e-05	8.89623e-06	4.73013e-05	1.58374e-05	1.58407e-05	2.1098e-05	1.06142e-05	6.76045e-08	1.76262e-05	5.3688e-06	5.35576e-06	3.15942e-05	1.23238e-05	2.80667e-05	1.58687e-05	1.58555e-05	2.63602e-05	2.28285e-05	1.05882e-05	2.81061e-05	1.05486e-05	2.28579e-05	1.40518e-05	3.15729e-05	5.34121e-06	1.06001e-05	1.23468e-05	1.05711e-05	1.23872e-05	7.0909e-06	7.0735e-06	2.63338e-05	5.34242e-06	7.3951e-08	1.93328e-05	7.06239e-06	5.3647e-06	1.75919e-05	1.58835e-05	2.10512e-05	1.06142e-05	1.23047e-05	2.8045e-05	8.04111e-08	5.31665e-06	1.00321e-07	1.4103e-05	1.23306e-05	2.28358e-05	2.45498e-05	1.76089e-05	1.23213e-05	7.15896e-06	1.40709e-05	1.93342e-05	1.5845e-05	1.05946e-05	1.41134e-05	1.01379e-07	1.86529e-06	5.38088e-06	1.0619e-05	1.23594e-05	2.28468e-05	5.33274e-06	2.46014e-05	1.23488e-05	2.4598e-05	3.33498e-05	1.59228e-05	1.50433e-05	1.23857e-05	4.38452e-05	2.11206e-05	2.81664e-05	3.16219e-05	1.76795e-05	1.77089e-05	3.60746e-05	3.4363e-05	0.000302975
d2_24	0.00119748	5.78214e-05	7.36246e-05	6.6585e-05	5.43615e-05	8.05922e-05	6.65509e-05	4.38197e-05	3.86019e-05	2.11169e-05	4.29646e-05	2.45917e-05	3.33511e-05	7.1334e-06	3.15456e-05	5.3432e-06	4.73397e-05	1.06304e-05	4.38229e-05	1.06009e-05	3.15737e-05	7.06906e-06	1.58862e-05	2.45753e-05	1.75975e-05	2.10548e-05	1.06065e-05	3.3297e-05	3.33147e-05	2.10665e-05	2.45884e-05	1.75678e-05	9.20578e-08	7.10042e-06	5.33315e-06	1.05817e-05	2.29205e-05	2.28684e-05	2.81023e-05	8.90681e-06	5.36952e-06	3.51123e-05	2.98257e-05	1.88388e-06	1.58335e-05	4.38297e-05	1.9382e-05	1.58191e-05	2.28081e-05	2.10593e-05	2.45731e-05	7.0847e-06	1.41036e-05	2.37455e-05	3.15677e-05	2.10615e-05	1.75842e-05	7.08871e-06	1.06e-05	7.67385e-08	1.93413e-05	2.75079e-06	7.96697e-06	7.05571e-08	2.80744e-05	2.45584e-05	1.23768e-05	3.32869e-05	1.23173e-05	3.68271e-05	2.28231e-05	1.06043e-05	7.07789e-06	1.22943e-05	5.32733e-06	1.93198e-05	5.40133e-06	1.23496e-05	1.23141e-05	1.23697e-05	3.68431e-05	1.75866e-05	2.28439e-05	2.1067e-05	1.06452e-05	1.06543e-05	1.58351e-05	1.93485e-05	1.76356e-05	3.15879e-05	1.4138e-05	1.06426e-05	2.80988e-05	2.28983e-05	1.76648e-05	3.52354e-05	3.51836e-05	2.81809e-05	0.000475265
d2_25	0.00141975	5.78174e-05	7.35362e-05	0.000103258	7.43722e-05	4.29816e-05	5.95751e-05	3.85936e-05	4.7304e-05	5.42942e-05	1.76278e-05	2.63157e-05	3.5096e-05	1.58458e-05	2.10994e-05	4.03175e-05	1.06031e-05	1.05811e-05	2.28497e-05	3.33204e-05	7.14209e-06	5.36931e-06	1.75813e-05	1.23606e-05	3.24779e-05	1.05834e-05	1.06054e-05	1.06167e-05	1.75999e-05	1.05645e-05	1.75986e-05	5.22183e-08	2.11324e-05	1.41208e-05	5.32653e-06	1.05887e-05	1.40842e-05	1.33946e-07	3.33004e-05	7.0706e-06	1.57812e-05	1.49646e-05	2.97892e-05	1.06156e-05	1.57945e-05	1.75842e-05	2.28491e-05	1.23055e-05	2.28485e-05	2.45957e-05	1.05691e-05	1.2365e-05	1.75463e-05	1.58513e-05	5.37148e-06	7.99747e-06	2.1087e-05	1.06292e-05	1.06125e-05	3.33425e-05	1.0609e-05	2.01633e-05	1.05746e-05	1.5813e-05	2.8109e-05	1.23457e-05	5.3646e-06	5.38212e-06	1.06135e-05	1.23266e-05	7.08872e-06	1.41003e-05	7.07928e-06	3.1573e-05	1.2344e-05	2.46172e-05	2.46152e-05	1.06319e-05	1.05971e-05	1.05763e-05	5.36111e-06	1.31919e-05	3.15822e-05	1.75946e-05	4.21324e-05	7.1203e-06	1.23486e-05	1.58838e-05	2.29449e-05	1.76396e-05	1.93642e-05	3.15649e-05	3.16341e-05	1.76061e-05	2.98903e-05	5.00297e-05	2.99363e-05	3.2548e-05	0.000376371
d2_26	0.00110574	5.78591e-05	6.13213e-05	7.35794e-05	7.96649e-05	4.20831e-05	3.33418e-05	5.43383e-05	4.03244e-05	2.46329e-05	3.33109e-05	4.55559e-05	7.09877e-06	3.24598e-05	2.10968e-05	3.24721e-05	5.33182e-06	2.28301e-05	1.32158e-05	1.23721e-05	2.10399e-05	1.23202e-05	1.05758e-05	1.05654e-05	2.28307e-05	1.23285e-05	3.33563e-05	1.75716e-05	1.75797e-05	3.85464e-05	1.58008e-05	8.70889e-08	3.50879e-05	1.75673e-05	1.05677e-05	3.15429e-05	2.63212e-05	1.58496e-05	2.63581e-05	5.32817e-06	1.05765e-05	4.37783e-05	1.76388e-05	1.05778e-05	1.05857e-05	1.80656e-06	1.23157e-05	1.84523e-05	1.93804e-05	1.23285e-05	5.3247e-06	1.7618e-05	4.03389e-05	1.58294e-05	5.34378e-06	1.58083e-05	1.93207e-05	1.58486e-05	2.10783e-05	5.36953e-06	1.06179e-05	1.76115e-05	2.2807e-05	2.98142e-05	1.58591e-05	2.4621e-05	1.0587e-05	1.58532e-05	1.23239e-05	1.41148e-05	1.84326e-06	2.81004e-05	1.40991e-05	1.57992e-05	1.76097e-05	7.12888e-06	1.93477e-05	1.40868e-05	1.05977e-05	2.28083e-05	2.63626e-05	5.33348e-06	2.28522e-05	3.64682e-06	1.06178e-05	3.51243e-05	3.86204e-05	2.28451e-05	2.81638e-05	1.58859e-05	1.24483e-05	4.03959e-05	2.46878e-05	3.69351e-05	1.42098e-05	3.86381e-05	2.64596e-05	5.095e-05	0.000421109
d2_27	0.00119418	6.65738e-05	7.52708e-05	8.93512e-05	5.08734e-05	8.23145e-05	5.08264e-05	4.0319e-05	2.80674e-05	4.2067e-05	2.9844e-05	4.55676e-05	3.85864e-05	1.76053e-05	2.28452e-05	3.68419e-05	4.73086e-05	3.15695e-05	4.46556e-05	1.76214e-05	1.7626e-05	1.41214e-05	1.8439e-05	2.98009e-05	2.80814e-05	2.63186e-05	2.98251e-05	1.93329e-05	2.1126e-05	1.58155e-05	1.23097e-05	1.05686e-05	1.23228e-05	1.58337e-05	1.06021e-05	1.76103e-05	2.10858e-05	2.98365e-05	1.41104e-05	1.24046e-05	1.58061e-05	1.75729e-05	1.76179e-05	5.32872e-06	7.09114e-06	2.45741e-05	1.58573e-05	1.23407e-05	1.75749e-05	2.11455e-05	2.10824e-05	1.23123e-05	1.58645e-05	1.58134e-05	1.06136e-05	1.23786e-05	1.05834e-05	5.32892e-06	2.36989e-05	7.0828e-06	1.05571e-05	2.8939e-05	8.86874e-06	2.28319e-05	2.28284e-05	1.93194e-05	1.2316e-05	3.15625e-05	1.06226e-05	5.35044e-06	1.41148e-05	2.1075e-05	1.23577e-05	1.80948e-06	5.2991e-06	2.63031e-05	1.05815e-05	2.63312e-05	1.76192e-05	8.82962e-06	8.00129e-06	1.23834e-05	3.2524e-05	2.4609e-05	1.2382e-05	2.28264e-05	8.91068e-06	3.6e-05	1.93892e-05	4.21255e-05	1.8143e-07	2.82057e-05	2.63978e-05	3.34433e-05	4.73743e-05	4.22088e-05	3.34038e-05	1.77018e-05	0.000509194
d2_28	0.00111572	8.407e-05	9.80263e-05	0.000119002	3.86382e-05	5.95725e-05	6.64836e-05	4.55794e-05	7.18008e-05	2.45687e-05	5.43259e-05	3.76722e-05	1.94104e-05	4.55736e-05	2.45568e-05	2.72228e-05	1.58636e-05	2.10906e-05	2.63029e-05	5.78117e-05	2.11366e-05	2.36772e-05	2.80709e-05	1.40425e-05	2.63849e-05	1.234e-05	2.10521e-05	1.05915e-05	3.15816e-05	1.93384e-05	1.23035e-05	7.10119e-06	5.34827e-06	1.88214e-06	1.58486e-05	5.35583e-06	1.05763e-05	3.5093e-05	1.5831e-05	1.93545e-05	5.33105e-06	3.68764e-05	3.50734e-05	5.3307e-06	2.28075e-05	2.28445e-05	2.45847e-05	3.15662e-05	1.23586e-05	7.12866e-06	3.85404e-05	1.58538e-05	7.09826e-06	9.26302e-08	7.11056e-06	5.43315e-05	2.63117e-05	1.05871e-05	8.83341e-06	2.63066e-05	1.23627e-07	1.58428e-05	5.34856e-06	2.63188e-05	1.06046e-05	1.93531e-05	1.05539e-05	7.08774e-06	2.28321e-05	1.8486e-05	1.58726e-05	6.26583e-06	5.31837e-06	1.06139e-05	2.37138e-05	1.4109e-05	1.05868e-05	7.05969e-06	1.05879e-05	2.1049e-05	2.98341e-05	5.36934e-06	1.58501e-05	1.76109e-05	1.23423e-05	8.85723e-06	3.86249e-05	1.06693e-05	1.41368e-05	1.36298e-07	2.29404e-05	1.59304e-05	2.46748e-05	1.5962e-05	2.11582e-05	1.42059e-05	3.52122e-05	1.93971e-05	0.000446413
d2_29	0.00115464	5.60852e-05	5.08478e-05	5.43411e-05	6.92021e-05	4.9031e-05	4.90418e-05	5.25533e-05	2.9851e-05	4.56101e-05	3.51214e-05	3.68363e-05	3.33226e-05	1.22989e-05	7.09949e-06	1.23419e-05	4.55557e-05	2.63551e-05	1.84962e-05	2.62804e-05	3.16009e-05	1.93437e-05	1.06147e-05	1.93472e-05	1.05783e-05	5.33695e-06	1.23152e-05	3.51158e-05	7.08905e-06	7.10493e-06	2.45836e-05	1.93682e-05	1.75847e-05	5.31788e-06	2.19766e-05	1.05735e-05	2.28681e-05	1.05553e-05	1.58563e-05	2.80692e-05	1.23669e-05	1.23314e-05	1.05816e-05	1.06283e-05	2.80775e-05	1.58723e-05	2.80386e-05	1.05733e-05	8.92898e-06	3.67977e-05	2.28207e-05	1.41366e-05	1.06508e-05	2.11201e-05	1.05764e-05	5.29887e-06	2.10945e-05	1.23064e-05	2.46366e-05	2.63161e-05	1.05964e-05	1.41012e-05	1.76197e-05	7.06899e-06	1.05661e-05	5.35257e-06	9.73088e-08	5.32667e-06	1.23165e-05	3.85631e-05	1.05833e-05	2.28205e-05	1.14594e-05	3.07308e-05	5.61031e-05	5.34165e-06	1.75494e-05	1.23654e-05	5.37947e-06	1.23533e-05	2.28289e-05	1.06392e-05	2.63494e-05	1.58547e-05	1.93589e-06	1.76132e-05	3.50812e-05	3.94172e-05	1.41508e-05	1.23418e-05	4.1233e-05	2.28497e-05	2.7292e-05	1.76949e-05	7.21173e-06	1.41831e-05	2.11739e-05	1.8607e-05	0.000496286
d2_30	0.00104071	7.5295e-05	7.3569e-05	6.2176e-05	2.63347e-05	6.12744e-05	2.10973e-05	4.81987e-05	6.042e-05	5.25528e-05	8.84189e-06	1.58737e-05	3.50454e-05	2.10619e-05	1.76249e-05	4.38473e-05	3.85697e-05	1.4115e-05	2.98382e-05	1.58516e-05	1.75497e-05	1.40476e-05	2.62846e-05	2.28373e-05	2.8037e-05	1.2329e-05	2.10791e-05	1.05911e-05	2.10638e-05	1.58681e-05	3.15268e-05	2.45996e-05	1.58241e-05	9.39028e-08	2.4603e-05	2.45993e-05	1.23012e-05	1.05645e-05	1.40815e-05	1.84243e-06	5.33257e-06	7.08501e-06	1.58513e-05	1.85236e-05	1.58974e-05	1.75873e-05	1.05889e-05	1.932e-05	7.1078e-06	1.2319e-05	4.03163e-05	3.42099e-05	1.50069e-05	1.75548e-05	1.05837e-05	2.281e-05	6.98231e-08	1.84799e-05	2.37204e-05	5.33395e-06	3.15516e-05	2.10366e-05	1.93299e-05	1.93224e-05	1.05627e-05	7.09305e-06	8.88458e-06	1.58259e-05	1.58501e-05	1.84989e-05	2.80809e-05	2.37226e-05	1.41357e-05	2.45991e-05	1.58054e-05	2.98228e-05	7.08842e-06	7.14642e-06	1.84949e-05	2.98221e-05	2.10931e-05	1.58634e-05	3.16045e-05	3.33671e-05	1.40757e-05	2.98073e-05	1.93502e-05	2.55286e-05	3.07031e-05	2.81645e-05	2.11366e-05	2.81431e-05	2.63842e-05	2.81425e-05	3.51983e-05	1.94509e-05	3.34328e-05	3.87314e-05	0.000496325
