	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00323749	0.000104199	7.71595e-05	8.76734e-05	5.96205e-05	6.48866e-05	3.16779e-05	6.6615e-05	2.98985e-05	3.86613e-05	3.34132e-05	4.73549e-05	4.82669e-05	1.58919e-05	4.04105e-05	1.0638e-05	3.16211e-05	4.21677e-05	1.94042e-05	2.28881e-05	1.75912e-05	1.41853e-05	4.04193e-05	1.06189e-05	8.05265e-06	6.37688e-06	2.29407e-05	4.65385e-05	5.41107e-06	3.16119e-05	1.05733e-05	1.93875e-05	1.58857e-05	7.21451e-06	3.86135e-05	2.46616e-05	2.46342e-05	7.15119e-06	1.58786e-05	5.3939e-06	1.24123e-05	2.6318e-05	1.2403e-05	1.76273e-05	1.85205e-05	1.76201e-05	1.48145e-07	1.50277e-07	3.17006e-05	1.763e-05	1.76674e-05	2.80721e-05	1.23865e-05	1.76366e-05	1.05971e-05	1.12135e-07	7.16228e-06	1.06428e-05	5.33441e-06	1.41644e-05	5.38448e-06	1.76207e-05	1.23712e-05	1.76127e-05	5.39822e-06	5.35728e-06	1.93459e-05	7.16707e-06	8.85677e-06	2.73227e-06	1.0597e-05	5.40441e-06	2.11357e-05	1.23542e-05	1.05972e-05	1.41648e-05	2.11531e-05	1.05868e-05	2.11139e-05	5.42101e-06	1.7708e-05	9.41056e-08	5.3442e-06	1.64525e-07	1.15303e-05	2.29106e-05	8.06332e-06	2.46764e-05	1.76706e-05	7.13737e-06	7.14225e-06	4.57444e-06	1.91286e-06	1.23805e-05	3.17079e-05	3.34882e-05	1.06843e-05	5.45558e-06	0.000165877
d2_11	0.00258251	6.66217e-05	5.96829e-05	3.6907e-05	8.06111e-05	4.2198e-05	9.63767e-05	3.69111e-05	8.23391e-05	3.68684e-05	6.48588e-05	4.56514e-05	3.86606e-05	4.29671e-05	3.51112e-05	4.03724e-05	1.50603e-05	1.50972e-05	1.06363e-05	2.81057e-05	2.1108e-05	3.33979e-05	7.17551e-06	2.99415e-05	2.81182e-05	1.76551e-05	3.33834e-05	2.81601e-05	1.76586e-05	2.11648e-05	5.37963e-06	5.39222e-06	1.23447e-05	2.46751e-05	5.34371e-06	2.81342e-05	8.96034e-06	1.76135e-05	1.58923e-05	5.34749e-06	9.15237e-08	1.05988e-05	5.35702e-06	5.38966e-06	5.37347e-06	1.84458e-05	2.10925e-05	5.40304e-06	1.85207e-05	7.11444e-06	1.8897e-06	1.23626e-05	1.85912e-05	7.19761e-06	5.37822e-06	7.12385e-06	7.13039e-06	1.23113e-05	1.59253e-05	2.10852e-05	5.35314e-06	5.36202e-06	8.87622e-06	7.1334e-06	1.0632e-05	1.18623e-07	1.41723e-05	1.76792e-05	1.58754e-05	1.4176e-05	7.1475e-06	7.08454e-06	1.87238e-06	9.05584e-08	1.58617e-05	1.23656e-05	2.28444e-05	5.41557e-06	5.33287e-06	1.08781e-07	1.63912e-05	3.77537e-05	1.30842e-07	1.24099e-05	1.06968e-05	2.2911e-05	3.72394e-06	1.23769e-05	1.95814e-06	1.23897e-05	5.38578e-06	1.76828e-05	2.29844e-05	3.69298e-05	3.35074e-05	1.60066e-05	1.24465e-05	1.76932e-05	0.000244688
d2_12	0.0023503	8.23177e-05	0.000104335	6.31295e-05	0.000129534	7.70931e-05	5.26803e-05	2.81596e-05	3.34791e-05	4.73904e-05	5.53383e-05	4.91653e-05	1.76374e-05	4.91162e-05	3.86621e-05	3.68791e-05	2.64413e-05	1.5896e-05	5.43921e-06	1.58558e-05	3.34032e-05	5.44092e-06	1.58606e-05	1.76804e-05	7.16465e-06	1.06473e-05	2.63802e-05	2.81092e-05	1.23547e-05	2.98786e-05	1.41406e-05	1.07013e-05	1.06478e-05	2.11193e-05	1.76358e-05	2.28537e-05	1.32279e-05	5.38293e-06	7.12825e-06	7.1462e-06	1.23654e-05	7.1015e-06	1.41442e-05	1.05997e-05	1.76288e-05	1.43102e-07	7.15609e-06	1.06305e-05	1.05836e-05	1.06012e-05	1.76196e-05	5.3378e-06	1.23566e-05	1.41082e-05	1.23408e-05	1.41232e-05	7.1178e-06	1.58983e-05	7.10261e-06	5.38636e-06	5.36963e-06	1.93777e-05	5.40349e-06	1.05958e-05	5.38025e-06	1.83833e-06	1.0644e-05	5.34201e-06	1.51139e-07	1.05055e-07	1.58846e-05	2.1126e-05	1.3229e-05	5.38829e-06	5.33691e-06	1.23741e-05	7.09764e-06	1.08442e-07	1.0628e-05	5.38592e-06	1.02548e-07	2.46629e-05	8.94137e-06	7.14338e-06	7.09804e-06	1.8893e-06	1.06572e-05	1.06261e-05	5.44885e-06	7.14026e-06	7.16825e-06	1.07287e-05	1.76153e-05	5.43475e-06	2.2636e-07	1.24653e-05	1.42826e-05	2.29639e-05	0.000211441
d2_13	0.00232416	0.000122594	0.000106944	8.23589e-05	6.14165e-05	5.43706e-05	4.21542e-05	5.61168e-05	2.99373e-05	2.98937e-05	4.3939e-05	3.34242e-05	3.33777e-05	5.26594e-05	3.86147e-05	2.81498e-05	3.33866e-05	2.46269e-05	2.63883e-05	2.11545e-05	1.93554e-05	1.85667e-05	1.93273e-05	1.76774e-05	1.23578e-05	2.10994e-05	1.23864e-05	1.5883e-05	2.81746e-05	1.59e-05	1.7729e-05	5.37536e-06	7.14167e-06	1.06316e-05	1.06477e-05	1.35418e-07	1.58537e-05	7.09004e-06	1.76455e-05	7.18398e-06	1.08067e-07	1.9371e-05	1.05605e-05	1.58769e-05	1.24252e-05	1.19846e-07	2.98951e-05	8.93841e-06	5.41442e-06	9.86255e-08	5.37693e-06	1.58427e-05	7.99004e-06	2.11509e-05	4.04242e-05	5.41006e-06	5.3739e-06	7.11103e-06	1.06992e-05	1.15383e-07	6.22137e-06	1.23677e-05	1.41554e-05	1.06365e-05	9.96622e-08	1.23262e-05	1.2322e-05	1.2343e-05	5.36364e-06	1.93545e-05	1.06063e-05	1.2343e-05	1.00737e-07	5.34682e-06	1.03275e-07	1.40819e-05	5.39313e-06	5.36723e-06	1.4247e-07	1.23499e-05	5.37051e-06	1.84686e-05	1.23731e-05	1.58714e-05	7.19499e-06	5.42666e-06	2.11262e-07	1.76655e-05	1.77153e-05	1.06461e-05	1.59408e-05	2.29144e-05	2.82026e-05	2.47114e-05	2.42934e-07	1.60843e-05	2.82258e-05	2.65125e-05	0.000244752
d2_14	0.00184429	7.63001e-05	9.63458e-05	4.56444e-05	3.16874e-05	6.134e-05	4.56559e-05	4.56651e-05	3.86327e-05	1.24289e-05	6.39663e-05	2.9848e-05	1.75932e-05	6.83956e-05	3.09122e-05	5.36276e-06	1.41246e-05	3.86273e-05	2.28819e-05	2.2917e-05	2.64123e-05	2.82192e-05	3.1625e-05	1.07113e-05	2.46116e-05	1.06932e-05	1.23761e-05	2.64453e-05	2.99253e-05	1.24061e-05	2.11206e-05	1.58845e-05	5.45381e-06	1.27856e-07	1.90427e-06	1.2404e-05	2.29435e-05	1.08268e-07	1.06108e-05	5.36009e-06	1.76328e-05	1.13317e-07	2.28882e-05	1.0635e-05	1.23659e-05	1.05827e-05	1.06542e-05	2.28382e-05	1.24082e-05	1.06516e-05	5.37651e-06	1.93399e-05	1.07289e-05	1.76675e-05	5.38459e-06	8.93814e-06	2.63452e-05	1.59095e-05	5.39943e-06	1.87103e-06	7.12043e-06	1.0619e-05	1.58786e-05	1.06918e-05	1.41301e-05	1.32188e-05	1.59339e-05	1.0141e-07	7.16465e-06	1.76249e-05	1.05736e-05	7.13218e-06	5.38657e-06	1.50364e-05	7.84755e-08	1.07365e-07	1.62422e-07	5.38658e-06	5.41017e-06	5.36825e-06	1.06077e-05	1.06323e-05	2.29066e-05	1.41857e-05	1.41225e-05	1.23905e-05	1.93919e-05	5.4124e-06	7.17429e-06	2.86786e-06	2.99152e-05	2.99469e-05	1.59235e-05	1.06421e-05	1.24809e-05	1.77426e-05	1.2441e-05	2.64688e-05	0.000214856
d2_15	0.00194018	8.42296e-05	0.000113907	5.6125e-05	0.000103366	7.71225e-05	4.3882e-05	5.96449e-05	3.1658e-05	3.1671e-05	1.06565e-05	4.21347e-05	5.26271e-05	1.06297e-05	2.46553e-05	2.81885e-05	1.58759e-05	4.74208e-05	4.03422e-05	2.10443e-05	2.11199e-05	1.94142e-05	5.3638e-06	5.36181e-06	1.23454e-05	5.37878e-06	1.41153e-05	1.94016e-05	1.23989e-05	5.36014e-06	1.9451e-05	1.23221e-05	7.08301e-06	1.2369e-05	1.41846e-05	1.06089e-05	3.33651e-05	2.28761e-05	1.06765e-05	5.32906e-06	1.85135e-05	1.05912e-05	5.34521e-06	2.64509e-05	2.62864e-05	1.76773e-05	2.8121e-05	2.11159e-05	7.14559e-06	1.23837e-05	1.0663e-05	5.43219e-06	1.06078e-05	9.75342e-08	3.86142e-05	1.06446e-05	2.28667e-05	1.06368e-05	1.23686e-05	1.90009e-06	1.15325e-05	1.05823e-05	1.06239e-05	1.23648e-05	5.34904e-06	7.49938e-08	1.41399e-05	1.59062e-05	1.05732e-05	5.35757e-06	1.76214e-05	3.60132e-06	7.1167e-06	1.24911e-05	1.06325e-05	5.33343e-06	5.31071e-06	1.23174e-05	5.37902e-06	1.94545e-05	1.05882e-05	8.91214e-06	1.23741e-05	1.23809e-05	5.34929e-06	1.05484e-07	1.59282e-05	7.18079e-06	5.44722e-06	1.54669e-07	8.9577e-06	1.55004e-07	2.47849e-05	1.77206e-05	4.92079e-05	9.80166e-06	1.68804e-05	2.30029e-05	0.000218671
d2_16	0.00173965	7.18666e-05	7.35642e-05	7.53853e-05	4.91906e-05	5.96133e-05	4.73671e-05	3.87141e-05	3.86596e-05	5.26428e-05	6.14753e-05	3.86275e-05	3.51849e-05	5.957e-05	5.18064e-05	2.81546e-05	4.74239e-05	2.20419e-05	2.2909e-05	1.75687e-05	2.29008e-05	1.93468e-05	1.58704e-05	2.11423e-05	1.22208e-07	2.11505e-05	2.81002e-05	5.37264e-06	1.7689e-05	5.34838e-06	2.11434e-05	7.17933e-06	1.41607e-05	1.76573e-05	5.361e-06	5.40149e-06	1.06372e-05	7.1282e-06	2.28627e-05	1.06513e-05	1.58282e-05	1.59052e-05	7.58468e-08	1.06078e-05	1.23878e-05	5.32909e-06	1.07082e-05	1.76498e-05	7.07681e-06	7.12366e-06	1.41367e-05	1.24157e-05	1.10602e-07	7.09094e-06	1.76292e-05	1.0656e-05	5.34396e-06	1.24532e-05	1.77219e-05	1.06153e-05	1.23801e-05	1.84876e-06	1.30585e-07	1.27323e-07	1.58294e-05	5.33649e-06	5.43519e-06	3.16094e-05	2.63805e-05	1.4082e-05	1.2379e-05	1.9058e-06	1.05364e-05	1.88316e-07	7.07896e-06	1.26485e-07	7.126e-06	2.45892e-05	3.5167e-05	7.99902e-06	1.33013e-05	2.28696e-05	5.45128e-06	2.47021e-05	1.72141e-07	1.77425e-05	1.76282e-05	1.85487e-05	7.18164e-06	5.44916e-06	1.24938e-05	4.03581e-05	3.60619e-05	5.50414e-06	2.12285e-05	1.7724e-05	2.21782e-05	1.95073e-05	0.000409328
d2_17	0.00158289	8.41517e-05	8.41671e-05	7.53535e-05	9.11966e-05	6.31177e-05	3.34235e-05	2.81393e-05	4.91805e-05	3.60802e-05	5.61321e-05	3.338e-05	4.39646e-05	3.33676e-05	2.29246e-05	2.55353e-05	1.05972e-05	8.90565e-06	1.06582e-05	7.19435e-06	2.98817e-05	5.38991e-06	2.47015e-05	1.77211e-05	1.24517e-05	5.41583e-06	1.24274e-05	5.36252e-06	2.72764e-05	1.76561e-05	1.24301e-05	1.76267e-05	1.93617e-05	1.06813e-05	1.24047e-05	2.28502e-05	2.63783e-05	1.23712e-05	5.34125e-06	1.06345e-05	8.92673e-06	1.58963e-05	7.21758e-06	1.59041e-05	2.1098e-05	1.93883e-05	1.23899e-05	7.12014e-06	1.93603e-05	2.63979e-05	1.05908e-05	1.06382e-05	1.58997e-07	1.06449e-05	1.05665e-05	1.18119e-07	7.1688e-06	1.41178e-05	2.54975e-05	5.33544e-06	5.41712e-06	1.24293e-05	1.5875e-05	1.4133e-05	7.07514e-06	8.87198e-06	1.24182e-05	2.64594e-05	7.1688e-06	5.33535e-06	1.40673e-05	1.75954e-05	2.46316e-05	5.39352e-06	1.0582e-05	1.06008e-05	1.6417e-07	1.5875e-05	2.63966e-05	1.06147e-07	2.11176e-05	1.01005e-07	5.44374e-06	1.2412e-05	2.11664e-05	3.17573e-05	1.24618e-05	5.37297e-06	1.76834e-05	1.50487e-05	1.85539e-07	1.68133e-05	1.24581e-05	1.24614e-05	1.06823e-05	2.46688e-05	1.77128e-05	2.03905e-05	0.000280268
d2_18	0.00139615	7.4544e-05	7.0132e-05	4.90993e-05	6.31509e-05	5.9601e-05	3.68735e-05	9.64116e-05	5.79302e-05	6.661e-05	2.11024e-05	4.21752e-05	3.16332e-05	2.28468e-05	2.99317e-05	2.99017e-05	3.34277e-05	2.80921e-05	3.5225e-05	1.76529e-05	5.08703e-05	1.59035e-05	3.34318e-05	2.81121e-05	1.06309e-05	5.43648e-06	3.16759e-05	1.76084e-05	5.41939e-06	2.63816e-05	2.63636e-05	1.05911e-05	1.93793e-05	5.41751e-06	1.76875e-05	2.2875e-05	1.06486e-05	1.93415e-05	1.76201e-05	2.80998e-06	1.58904e-05	1.23836e-05	1.06248e-05	1.88052e-06	1.05939e-05	1.23759e-05	7.14117e-06	1.41593e-05	1.23739e-05	2.81049e-05	1.05632e-05	1.06457e-05	2.64559e-05	5.36116e-06	1.22915e-05	1.23696e-05	7.08223e-06	5.36835e-06	5.36921e-06	7.08941e-06	1.0617e-05	1.32121e-07	1.05928e-05	1.93507e-05	2.29435e-05	2.46765e-05	1.42194e-05	1.58341e-05	1.28253e-07	5.31777e-06	1.1165e-07	1.59354e-05	1.05987e-05	1.23696e-05	7.11998e-06	5.38243e-06	7.1577e-06	1.76342e-05	5.366e-06	1.58966e-05	7.15494e-06	4.53977e-06	5.38899e-06	5.3349e-06	5.51149e-06	1.24331e-05	1.33253e-05	2.46493e-05	1.42112e-05	2.46889e-05	1.24708e-05	1.41972e-05	3.52715e-05	2.99514e-05	1.99533e-06	4.4096e-05	4.23756e-05	3.01086e-05	0.000341325
d2_19	0.00159869	6.67221e-05	4.83265e-05	5.96611e-05	9.64612e-05	4.03667e-05	5.95228e-05	4.04565e-05	7.88209e-05	3.51231e-05	5.25474e-05	3.51063e-05	3.85832e-05	4.56196e-05	5.70104e-05	4.03917e-05	3.16382e-05	3.34472e-05	2.46164e-05	1.41167e-05	2.46658e-05	1.06259e-05	2.03468e-05	1.15196e-05	7.13539e-06	3.864e-05	1.58569e-05	1.88233e-06	1.05783e-05	1.23582e-05	1.06239e-05	1.58552e-05	2.11282e-05	1.23216e-05	1.41207e-05	3.86428e-05	1.58343e-05	2.11502e-05	1.05924e-05	1.06274e-05	1.05972e-05	1.23992e-05	1.22526e-07	5.36135e-06	1.94289e-05	1.76698e-05	5.39446e-06	5.3854e-06	1.0634e-05	1.75883e-05	1.06709e-05	3.34271e-05	1.06079e-05	1.58941e-05	1.76507e-05	2.80998e-05	1.76335e-05	7.11038e-06	2.99354e-05	7.08507e-06	1.58461e-05	1.58732e-05	5.36294e-06	3.33336e-05	2.63535e-05	1.5927e-05	2.63744e-05	1.03514e-07	2.79618e-06	5.0518e-08	5.35718e-06	5.36956e-06	3.33638e-05	1.88384e-06	7.11339e-06	1.06293e-05	3.33976e-05	5.41574e-06	1.59133e-05	7.18919e-06	1.24263e-05	1.24139e-05	5.34313e-06	1.23068e-05	1.41315e-05	1.23643e-05	2.82427e-05	1.7754e-05	2.11526e-05	7.1348e-06	1.86501e-05	2.29513e-05	5.48179e-06	1.94649e-05	1.23996e-05	4.04733e-05	4.39613e-05	3.00464e-05	0.000317704
d2_20	0.00134956	6.14274e-05	5.1002e-05	7.01047e-05	7.01206e-05	8.93789e-05	2.63466e-05	5.08776e-05	8.31918e-05	1.94302e-05	4.56099e-05	2.6368e-05	2.63555e-05	3.51143e-05	4.7321e-05	2.81018e-05	3.34136e-05	5.25725e-05	1.05802e-05	2.9966e-05	1.41501e-05	3.24709e-05	1.84966e-05	1.91812e-06	1.59328e-05	2.29472e-05	1.06626e-05	2.81284e-05	2.81048e-05	5.36619e-06	1.59114e-05	3.60147e-05	2.63707e-05	1.06379e-05	1.769e-05	2.29044e-05	1.76505e-05	1.93629e-05	1.42032e-05	5.35806e-06	1.59255e-05	2.81786e-05	1.58349e-05	1.0677e-05	2.10883e-05	2.11591e-05	1.02103e-07	3.77426e-05	7.17695e-06	7.09853e-06	1.32867e-07	5.38141e-06	2.28721e-05	2.64459e-05	2.63704e-05	1.58565e-05	5.38683e-06	7.13402e-06	7.10933e-06	1.58684e-05	1.23331e-05	1.0636e-05	1.06342e-05	1.06086e-05	5.32018e-06	1.05354e-05	7.11227e-06	1.20841e-07	1.58255e-05	9.36011e-08	1.41484e-05	2.72593e-05	2.28594e-05	1.76201e-05	1.06153e-05	7.16587e-06	1.06891e-05	5.38631e-06	7.15857e-06	1.41767e-05	1.23627e-05	1.41591e-05	1.23458e-05	7.13631e-06	1.06683e-05	1.76227e-05	3.67981e-05	1.24657e-05	1.24839e-05	1.76381e-05	1.59025e-05	1.07413e-05	5.62397e-05	1.42679e-05	2.82632e-05	2.30361e-05	1.25088e-05	3.35467e-05	0.000344915
d2_21	0.00149298	6.76469e-05	7.5391e-05	8.58855e-05	3.51758e-05	3.86778e-05	7.27484e-05	6.48119e-05	3.16302e-05	3.68767e-05	3.34112e-05	4.56286e-05	3.16665e-05	3.68911e-05	1.589e-05	2.64135e-05	2.28232e-05	2.29043e-05	3.33856e-05	2.9976e-05	7.48349e-08	1.06024e-05	2.98779e-05	8.92538e-06	2.81567e-05	4.48675e-06	2.11281e-05	1.23523e-05	8.89524e-06	2.10927e-05	1.76112e-05	1.23523e-05	3.34039e-05	1.06257e-05	1.59202e-05	7.14998e-06	1.94383e-05	5.32234e-06	7.06311e-06	1.06149e-05	1.85865e-05	2.46392e-05	1.06293e-05	1.76085e-05	5.36302e-06	2.28427e-05	5.36542e-06	2.46894e-05	7.12675e-06	1.23821e-05	5.34262e-06	5.4159e-06	1.7632e-05	2.02577e-05	1.59551e-07	1.23331e-05	5.35122e-06	2.45832e-05	1.59064e-05	3.25506e-05	2.11388e-05	1.1413e-07	2.63651e-05	1.58829e-05	1.24045e-05	5.41813e-06	7.09766e-06	1.06131e-05	1.23187e-05	1.06802e-05	5.37503e-06	2.28814e-05	2.46162e-05	1.76541e-05	1.06381e-05	8.95203e-06	1.05936e-05	7.18198e-06	1.41585e-05	5.3567e-06	1.59218e-05	2.63923e-05	1.54419e-07	5.39568e-06	5.45299e-06	1.59235e-05	2.63986e-05	1.06652e-05	1.60529e-05	1.24213e-05	1.68394e-05	3.70283e-05	2.81269e-05	2.47036e-05	1.77984e-05	2.47544e-05	3.18418e-05	3.94889e-05	0.000290302
d2_22	0.00148584	9.64483e-05	8.3272e-05	7.0175e-05	5.78781e-05	6.13646e-05	4.39275e-05	6.1347e-05	7.35766e-05	8.23281e-05	1.59182e-05	3.16217e-05	5.27293e-05	4.5582e-05	1.59079e-05	2.81253e-05	3.6968e-05	3.86334e-05	2.89852e-05	2.82053e-05	3.16287e-05	2.99102e-05	1.94806e-06	2.81694e-05	1.01587e-07	1.76102e-05	1.2366e-05	2.29977e-05	1.23986e-05	2.11164e-05	2.98593e-05	1.24009e-05	1.06603e-05	7.15082e-06	7.13339e-06	2.11144e-05	5.34063e-06	8.83384e-06	1.06635e-05	1.5912e-05	1.06459e-05	1.59581e-05	2.28379e-05	1.23261e-05	2.28738e-05	1.06416e-05	1.59491e-05	1.5862e-05	2.98942e-05	1.0655e-05	2.98758e-05	2.99064e-05	1.24262e-05	1.76164e-05	1.58849e-05	1.06028e-05	7.21272e-06	2.99372e-05	1.76383e-05	1.0601e-05	1.58352e-05	1.23968e-05	2.11675e-05	1.06081e-05	9.14e-08	1.584e-05	1.06096e-05	2.2918e-05	2.89898e-05	1.32887e-05	1.59094e-05	5.37262e-06	1.94194e-05	1.23858e-05	1.06014e-05	3.68676e-05	1.24001e-05	8.84377e-06	1.13655e-07	1.59359e-05	7.11884e-06	8.93045e-06	2.81825e-05	3.16854e-05	1.77083e-05	1.77106e-05	2.02547e-05	4.39159e-05	2.38532e-05	1.51336e-07	2.63945e-05	2.02695e-05	2.64129e-05	2.30087e-05	3.17286e-05	3.70406e-05	1.76848e-05	1.33396e-05	0.000314897
d2_23	0.00144683	8.75998e-05	0.000147076	6.83262e-05	6.32311e-05	4.91606e-05	7.01603e-05	6.31094e-05	2.11386e-05	4.91411e-05	5.6197e-05	4.03085e-05	3.34114e-05	3.33707e-05	2.64028e-05	5.40331e-06	2.2865e-05	1.58785e-05	4.91685e-05	1.24357e-05	2.98266e-05	7.99533e-08	5.36612e-06	1.23904e-05	1.06306e-05	2.11747e-05	4.91305e-05	2.46492e-05	1.06939e-05	1.59099e-05	1.89738e-06	1.76052e-05	2.81092e-05	3.16337e-05	5.35911e-06	1.76807e-05	1.05932e-05	2.8147e-05	2.11142e-05	1.57124e-07	1.89507e-06	1.58278e-05	7.61478e-08	2.81364e-05	1.06971e-05	1.59107e-05	1.76089e-05	2.81407e-05	1.93546e-05	1.5852e-05	1.05846e-05	1.06447e-05	1.06798e-05	1.93265e-05	1.33016e-07	7.58238e-08	1.15405e-05	1.40993e-05	1.59722e-05	1.23909e-05	9.69812e-06	7.14932e-06	2.63733e-05	2.28741e-05	1.85153e-05	3.16989e-05	2.02279e-05	5.36417e-06	3.42401e-05	1.05593e-05	1.5849e-05	2.63208e-05	2.63865e-05	1.47566e-07	1.06459e-05	1.58503e-05	1.77054e-05	3.78354e-05	5.38429e-06	1.23971e-05	1.85319e-05	1.76418e-05	7.21036e-06	2.12176e-05	1.06491e-05	2.8087e-05	1.2402e-05	1.7702e-05	2.81517e-05	3.711e-06	1.7835e-05	2.30429e-05	1.94934e-05	1.85642e-05	4.22287e-05	3.69809e-05	5.53855e-05	1.86501e-05	0.000370319
d2_24	0.0012319	4.21537e-05	8.06124e-05	5.9572e-05	4.90887e-05	5.0913e-05	6.21486e-05	5.78573e-05	1.9412e-05	4.56377e-05	4.74367e-05	4.38541e-05	3.16081e-05	4.55867e-05	3.68058e-05	3.16494e-05	5.09015e-05	4.03685e-05	2.45588e-05	1.2372e-05	5.34417e-06	1.0644e-05	9.28943e-08	2.28756e-05	1.06157e-05	1.76414e-05	1.59171e-05	1.76257e-05	1.75921e-05	2.80975e-05	2.11015e-05	1.93795e-05	1.58725e-05	1.83395e-06	3.16599e-05	2.46515e-05	1.76095e-05	2.81447e-05	1.06276e-05	2.28773e-05	1.75971e-05	2.28714e-05	2.81038e-05	5.3896e-06	1.23845e-05	2.63962e-05	7.11154e-06	2.63374e-05	1.41316e-05	7.09608e-06	1.06183e-05	1.93111e-06	1.23511e-05	2.10882e-05	1.06138e-05	1.05584e-05	1.05865e-05	1.58428e-05	8.97704e-08	1.24148e-05	1.7727e-05	1.58866e-05	1.84951e-05	7.20264e-06	1.75789e-05	2.11575e-05	3.61337e-06	5.35173e-06	1.5888e-05	2.46133e-05	5.36053e-06	1.76231e-05	1.15077e-05	5.33755e-06	1.81175e-06	9.0866e-08	1.59559e-05	1.76785e-05	5.49094e-06	1.9431e-05	1.42053e-05	2.29138e-05	1.37398e-07	2.19795e-05	1.77139e-05	1.76176e-05	8.0529e-06	1.77379e-05	5.46191e-06	1.95262e-05	1.7663e-05	2.12409e-05	3.8804e-05	3.3536e-05	1.59676e-05	1.60156e-05	3.272e-05	7.55466e-05	0.000494771
d2_25	0.00117053	8.06233e-05	7.70623e-05	5.70585e-05	7.62983e-05	4.21194e-05	3.86308e-05	6.48532e-05	4.91133e-05	6.12883e-05	3.33922e-05	5.26338e-05	1.76281e-05	2.63893e-05	2.81191e-05	1.58582e-05	2.82188e-05	5.41456e-06	3.69246e-05	3.33536e-05	1.06366e-05	5.36663e-06	2.46423e-05	5.35281e-06	1.76416e-05	1.41377e-05	1.23166e-05	7.12112e-06	5.35163e-06	5.37838e-06	1.40903e-05	8.01826e-06	1.76639e-05	1.06048e-05	1.32806e-05	2.64306e-05	2.81161e-05	1.05754e-05	1.24198e-05	2.28749e-05	6.29757e-06	1.93834e-05	1.76126e-05	1.23495e-05	1.24482e-05	1.595e-05	2.20241e-05	2.63672e-05	2.63702e-05	1.59339e-05	5.33414e-06	2.11097e-05	5.33468e-06	9.89198e-08	5.36178e-06	1.05944e-05	2.10944e-05	1.06331e-05	3.16605e-05	8.06724e-06	1.76129e-05	8.97913e-06	2.46345e-05	2.80832e-05	5.36103e-06	8.87714e-06	1.75319e-05	5.35785e-06	2.28638e-05	1.93574e-05	1.06387e-05	5.36036e-06	5.38544e-06	1.24557e-05	1.06976e-05	1.91769e-06	2.79659e-06	2.64346e-05	1.90821e-06	1.17313e-07	1.7565e-05	1.59284e-05	3.16144e-05	1.23823e-05	1.24543e-05	1.9461e-05	1.42112e-05	2.99594e-05	2.56401e-05	2.99353e-05	2.12321e-05	1.95296e-05	5.27306e-05	2.30219e-05	2.47213e-05	2.74047e-05	4.75147e-05	2.48837e-05	0.000419197
d2_26	0.0013165	7.36285e-05	8.24256e-05	4.91371e-05	6.66471e-05	9.98821e-05	2.99755e-05	2.98876e-05	5.78164e-05	4.73835e-05	2.81786e-05	2.62889e-05	2.29024e-05	3.5117e-05	3.51731e-05	3.33867e-05	1.24301e-05	4.73684e-05	1.76736e-05	1.94112e-05	1.50431e-05	5.40921e-06	1.24468e-05	1.06281e-05	1.23488e-05	1.23917e-05	2.28515e-05	1.23556e-05	3.69113e-05	5.31631e-06	1.05818e-05	1.76137e-05	1.23233e-05	5.38659e-06	1.58418e-05	1.06121e-05	8.85553e-06	1.78485e-07	1.76109e-05	2.11018e-05	1.23691e-05	2.73545e-05	2.11487e-05	9.78202e-06	1.06029e-05	5.36534e-06	1.93711e-05	1.66208e-07	2.28399e-05	5.34011e-06	7.09726e-06	1.76574e-05	1.76367e-05	1.88997e-06	2.28342e-05	2.28405e-05	2.11563e-05	2.63785e-05	1.58932e-05	1.76195e-05	1.58428e-05	1.05891e-05	2.81508e-05	2.63364e-05	1.59091e-05	1.06104e-05	4.21917e-05	2.11196e-05	1.5956e-05	2.28013e-05	1.58947e-05	1.327e-05	2.29243e-05	4.56914e-05	7.11701e-06	1.59097e-05	3.34061e-05	5.40904e-06	4.57295e-05	1.24192e-05	7.16351e-06	5.43642e-06	1.67689e-07	7.14593e-06	2.1169e-05	2.82145e-05	2.30484e-05	1.77364e-05	3.00028e-05	2.81586e-05	4.05269e-05	1.07572e-05	1.0698e-05	3.35727e-05	2.29869e-05	4.23633e-05	3.35776e-05	3.18723e-05	0.00041343
