	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124494	2.00893e-07	1.90403e-05	1.69433e-05	1.28018e-05	1.28066e-05	1.48429e-05	1.27247e-05	6.56111e-06	1.27591e-05	2.22301e-05	2.94519e-05	1.6837e-05	2.32108e-05	5.76934e-05	1.27176e-05	2.52342e-05	2.11516e-05	2.7377e-05	4.8277e-05	2.10999e-05	2.31062e-06	6.50361e-05	3.26918e-05	6.44613e-06	1.27279e-05	2.10261e-05	6.45377e-06	2.31746e-05	3.14522e-05	1.28364e-05	3.16341e-05	1.27169e-05	2.73727e-05	3.14776e-05	1.48185e-05	3.98522e-05	3.35924e-05	3.35601e-05	6.49575e-06	4.40315e-05	3.148e-05	5.24107e-05	3.14741e-05	2.73109e-05	4.60496e-05	1.47791e-05	6.37214e-06	1.26389e-05	2.51291e-05	1.26428e-05	3.55807e-05	1.4778e-05	2.30915e-05	2.10078e-05	3.55472e-05	2.72654e-05	2.93123e-05	4.0691e-08	4.29386e-05	3.7653e-05	1.25973e-05	3.3455e-05	6.40881e-06	1.89368e-05	3.97429e-05	1.25774e-05	1.88224e-05	8.5139e-08	1.26405e-05	2.92572e-05	2.21597e-06	2.72219e-05	8.44252e-06	8.42777e-06	4.66605e-08	3.13558e-05	3.34523e-05	1.25424e-05	2.09075e-05	1.25541e-05	6.31098e-06	3.3389e-05
d3_21	0.000112998	1.48799e-05	3.37465e-05	8.56492e-06	2.32002e-05	1.9154e-05	1.26944e-05	4.20037e-05	2.33993e-06	2.11561e-05	3.98951e-05	8.61534e-06	8.56222e-06	2.74175e-05	3.99263e-05	2.10989e-05	1.27e-05	6.50294e-06	2.32975e-05	1.48499e-05	2.5271e-05	2.10357e-05	3.99675e-05	3.57179e-05	2.73822e-05	1.91309e-05	7.12322e-05	2.33565e-06	3.15519e-05	3.35946e-05	2.10331e-05	6.44492e-06	2.10801e-05	3.14883e-05	6.40978e-06	3.35065e-05	2.73586e-05	3.77558e-05	1.6781e-05	3.36453e-05	1.26215e-05	1.88965e-05	2.31192e-05	2.93469e-05	4.19043e-05	4.20459e-05	2.52015e-05	1.89392e-05	8.53343e-06	1.90614e-05	1.32218e-07	1.26636e-05	4.40161e-05	3.98104e-05	2.72458e-05	1.79073e-05	1.19301e-07	2.09367e-05	6.22456e-08	1.06072e-05	1.89056e-05	2.72544e-05	6.31636e-06	6.32205e-06	1.25859e-05	1.05389e-05	3.34642e-05	1.46973e-05	2.72571e-05	1.46551e-05	8.16976e-08	2.71875e-05	2.08875e-05	1.25747e-05	1.4689e-05	1.67671e-05	2.13391e-08	3.72114e-08	6.29318e-06	6.30957e-06	6.26931e-06	6.27374e-06	5.22777e-05
d3_22	0.000110831	1.87836e-07	6.48354e-06	3.31659e-06	1.48155e-05	1.90197e-05	6.42996e-06	1.4809e-05	9.6315e-06	1.47742e-05	1.47904e-05	1.47727e-05	1.90285e-05	8.60995e-06	2.32407e-05	1.32894e-07	1.48845e-05	2.11666e-05	1.48447e-05	2.32023e-05	8.55318e-06	1.27285e-05	2.52122e-05	1.91001e-05	3.77598e-05	1.26742e-05	1.27117e-05	1.89377e-05	5.24301e-05	2.11176e-05	2.10421e-05	4.40476e-05	1.47172e-05	4.19961e-05	1.91035e-05	1.27091e-05	2.10025e-05	3.9844e-05	1.89703e-05	3.56237e-05	2.21335e-05	3.77722e-05	6.38643e-06	5.02254e-05	3.57099e-05	3.3562e-05	1.89542e-05	1.48026e-05	3.35626e-05	1.79158e-05	1.47507e-05	2.09688e-05	1.27783e-05	2.51291e-05	3.76612e-05	8.42962e-06	8.43158e-06	3.45109e-05	1.25872e-05	2.30824e-05	4.19277e-05	1.2589e-05	2.09382e-05	4.39831e-05	4.60808e-05	1.67644e-05	1.26775e-05	2.10082e-05	1.88559e-05	3.3434e-05	9.50075e-06	1.46326e-05	2.30362e-05	2.72255e-05	1.88419e-05	1.4654e-05	8.39588e-06	6.26539e-06	6.27022e-06	1.14947e-09	3.34521e-05	6.3027e-06	2.30781e-05
d3_23	9.27921e-05	1.47798e-05	2.0339e-07	2.73857e-05	2.29046e-06	2.32311e-05	6.4011e-06	1.89925e-05	6.51472e-06	2.31832e-05	3.5731e-05	6.46783e-06	1.281e-05	1.2729e-05	2.52814e-05	3.78144e-05	1.27398e-05	6.46339e-06	2.11258e-05	3.98221e-05	3.97563e-05	6.42722e-06	2.11234e-05	3.35455e-05	3.78277e-05	1.47687e-05	2.11279e-05	3.98705e-05	3.98592e-05	2.10556e-05	1.44631e-07	2.52032e-05	3.78309e-05	1.48462e-05	2.31938e-05	3.14881e-05	3.36357e-05	2.31312e-05	2.10181e-05	3.55739e-05	1.47123e-05	2.7252e-05	3.56941e-05	2.10085e-05	6.38119e-06	2.93426e-05	3.98033e-05	2.3059e-05	2.51828e-05	2.09652e-05	2.30742e-05	1.88793e-05	1.47058e-05	3.35155e-05	2.31859e-05	3.56054e-05	1.26206e-05	8.90357e-08	2.72695e-05	2.41522e-05	1.68634e-05	1.47341e-05	2.92889e-05	1.88242e-05	1.46605e-05	1.88728e-05	1.25998e-05	1.26582e-05	6.33693e-06	1.88205e-05	1.8863e-05	6.36307e-06	2.29821e-05	1.88437e-05	1.47104e-05	2.50503e-05	1.25598e-05	8.43486e-06	6.33994e-06	3.13492e-05	8.44273e-06	1.25488e-05	2.09939e-05
d3_24	9.25652e-05	9.62871e-06	6.45821e-06	2.13272e-07	6.51723e-06	6.51708e-06	2.38397e-07	2.10794e-05	1.90084e-05	8.53569e-06	2.83716e-05	6.51525e-06	2.52771e-05	1.69419e-05	2.11564e-05	2.32152e-05	2.11225e-05	2.10763e-05	2.31742e-05	1.2692e-05	3.36242e-05	3.04247e-05	1.2834e-05	3.14803e-05	2.73097e-05	3.77169e-05	3.77387e-05	1.47614e-05	3.35892e-05	1.28445e-05	3.36143e-05	2.31502e-05	2.5214e-05	1.78741e-05	4.18765e-05	2.52969e-05	1.89157e-05	3.14778e-05	2.10928e-05	5.02603e-05	5.03223e-05	4.60788e-05	3.35528e-05	5.24466e-05	2.73051e-05	3.14732e-05	2.63341e-05	1.89522e-05	2.73403e-05	2.93313e-05	8.49032e-06	2.09716e-05	3.76852e-05	2.7253e-05	3.97959e-05	9.18999e-08	3.98334e-05	2.09487e-05	6.3778e-06	3.55918e-05	3.34905e-05	7.11301e-05	5.02361e-05	2.93742e-05	2.932e-05	6.31847e-06	2.50982e-05	6.19281e-08	9.79326e-08	2.16384e-06	2.09398e-05	1.4674e-05	2.72033e-05	2.72064e-05	2.91074e-08	2.30171e-05	1.25883e-05	1.46907e-05	1.46637e-05	1.25396e-05	6.27071e-06	1.25245e-05	2.72217e-05
d3_25	4.41937e-05	2.14295e-07	1.96797e-07	1.47988e-05	6.47009e-06	1.69628e-05	6.52633e-06	2.52572e-05	1.28457e-05	2.31938e-05	1.27089e-05	7.43588e-05	4.19702e-05	4.30654e-05	4.40488e-05	6.40744e-06	1.27704e-05	2.31914e-05	2.74279e-05	8.55513e-06	2.1066e-05	4.20207e-05	4.19695e-05	2.52231e-05	1.89865e-05	1.4878e-05	3.36385e-05	8.52629e-06	3.98513e-05	1.05816e-05	4.09029e-05	1.89407e-05	6.51903e-06	2.09961e-05	3.3636e-05	3.77571e-05	7.12616e-05	1.48133e-05	2.52497e-05	6.49995e-06	3.35465e-05	1.26265e-05	1.68773e-05	2.93805e-05	2.31883e-05	3.03382e-05	3.14636e-05	3.57315e-05	1.26259e-05	2.30734e-05	4.71121e-05	2.10071e-05	1.4738e-05	2.25048e-06	1.46903e-05	1.89347e-05	1.0132e-07	3.97798e-05	1.68497e-05	3.3495e-05	4.19005e-05	2.30532e-05	4.60504e-05	1.26208e-05	1.05348e-05	1.25925e-05	1.88631e-05	2.72026e-05	1.26055e-05	1.25903e-05	6.35783e-06	1.2595e-05	2.09516e-05	1.0506e-05	1.36719e-05	2.72372e-05	2.51348e-05	1.46968e-05	2.11876e-06	6.28448e-06	1.25526e-05	2.19332e-05	3.55884e-05
d3_26	3.51353e-05	6.48271e-06	2.94845e-05	6.41651e-06	2.10606e-05	2.38172e-07	8.56941e-06	3.36354e-05	4.20062e-05	1.69761e-05	2.73387e-05	1.58065e-05	1.49369e-05	1.26731e-05	1.27773e-05	3.35908e-05	2.11161e-05	8.54043e-06	2.72946e-05	1.48635e-05	1.4837e-05	8.63045e-06	2.00983e-05	3.77891e-05	2.10087e-05	6.4537e-06	6.37898e-06	2.52279e-05	3.35936e-05	3.78862e-05	2.94234e-05	1.47929e-05	3.77711e-05	1.69182e-05	2.52247e-05	2.73179e-05	2.93469e-05	2.27614e-06	1.89717e-05	1.27266e-05	2.73351e-05	5.02896e-05	2.51765e-05	1.68963e-05	5.54675e-05	1.06168e-05	3.97798e-05	3.56369e-05	6.33258e-06	3.352e-05	3.88508e-05	3.2523e-05	2.51351e-05	3.56105e-05	1.47272e-05	3.34798e-05	6.35308e-06	2.93253e-05	1.89029e-05	2.20068e-05	1.26463e-05	2.20435e-05	2.72262e-05	4.38781e-05	1.89449e-05	6.6052e-08	3.66427e-05	3.55858e-05	1.8851e-05	1.88838e-05	1.25963e-05	1.25948e-05	1.25932e-05	2.51353e-05	1.4703e-05	6.30612e-06	6.32e-06	1.46426e-05	1.46679e-05	1.46541e-05	6.24782e-06	6.35022e-06	1.25751e-05
d3_27	5.57342e-05	1.47707e-05	1.48809e-05	1.07264e-05	1.28335e-05	6.44291e-06	4.19487e-05	2.31881e-05	8.56129e-06	1.48287e-05	6.54893e-06	2.53027e-05	1.38974e-07	1.27088e-05	2.52923e-05	2.94081e-05	2.9503e-05	3.24901e-05	2.52081e-05	2.32498e-05	2.31704e-05	1.58904e-05	2.11023e-05	1.2788e-05	3.57207e-05	5.03225e-05	1.89864e-05	3.57286e-05	2.52391e-05	2.73369e-05	3.15017e-05	2.10597e-05	2.11333e-05	1.68987e-05	3.14156e-05	4.19836e-05	2.52863e-05	3.57008e-05	1.27139e-05	5.85423e-05	2.52924e-05	3.98255e-05	3.35952e-05	2.72896e-05	1.48227e-05	2.52225e-05	1.47479e-05	3.77302e-05	3.14875e-05	2.09778e-05	2.73753e-05	2.11192e-05	2.10103e-05	2.51665e-05	1.26355e-05	3.97477e-05	2.51487e-05	4.39193e-05	2.1008e-05	1.88395e-05	1.29216e-07	1.26465e-05	3.86938e-05	2.71881e-05	8.41597e-06	2.51443e-05	1.25716e-05	1.25828e-05	2.10285e-05	2.72088e-05	1.46712e-05	2.09578e-05	2.16358e-06	2.9279e-05	1.25651e-05	2.09384e-05	6.27249e-06	6.27996e-06	9.43205e-06	1.25752e-05	5.10675e-08	1.25558e-05	2.51327e-05
d3_28	4.77483e-05	6.46224e-06	1.4829e-05	8.58059e-06	2.52795e-05	2.11079e-07	1.79201e-07	3.78339e-05	2.11021e-05	1.68843e-05	3.99206e-05	1.48611e-05	2.52583e-05	8.51881e-06	6.52325e-06	2.31964e-05	1.27076e-05	2.52497e-05	2.53298e-05	2.32536e-05	2.23492e-06	4.34453e-06	2.94546e-05	1.06526e-05	6.41711e-06	1.28044e-05	1.26975e-05	4.20304e-05	3.46456e-05	2.10625e-05	4.82148e-05	2.52277e-05	2.09938e-05	4.19627e-05	4.40052e-05	5.65974e-05	3.14727e-05	2.31172e-05	4.19393e-05	1.26556e-05	2.9358e-05	1.26557e-05	2.51907e-05	3.37112e-05	2.72897e-05	2.32004e-05	5.3393e-05	2.30081e-05	3.1477e-05	2.30971e-05	3.14393e-05	1.47399e-05	2.72537e-05	1.4737e-05	2.93085e-05	2.73046e-05	2.5239e-05	3.55302e-05	2.73184e-05	2.51937e-05	4.59827e-05	1.89835e-05	3.34224e-05	3.14386e-05	1.26659e-05	1.05537e-05	2.51626e-05	4.07964e-05	1.4665e-05	2.7274e-05	3.97593e-05	3.76406e-05	6.29319e-06	1.88227e-05	2.71518e-05	2.09247e-05	3.34353e-05	2.30537e-05	3.19758e-08	1.46474e-05	8.40993e-06	1.25532e-05	3.3552e-05
d3_29	4.20628e-05	6.42552e-06	2.32199e-05	1.85015e-07	9.64847e-06	8.64707e-06	1.27214e-05	2.52702e-05	2.42185e-05	1.9078e-05	2.10621e-05	1.6849e-05	3.3571e-05	2.52839e-05	2.10476e-05	1.897e-05	2.94881e-05	2.00433e-05	2.12229e-05	2.52875e-05	3.99517e-05	1.90535e-05	1.89559e-05	5.87343e-05	3.15617e-05	2.11315e-05	2.52337e-05	1.90062e-05	1.77624e-07	1.26912e-05	2.41857e-05	2.31748e-05	4.08297e-05	1.27678e-05	2.94343e-05	3.56372e-05	2.31435e-05	1.90259e-05	1.89787e-05	2.72887e-05	6.47351e-06	1.89715e-05	3.56321e-05	2.73101e-05	8.49028e-06	3.56884e-05	3.98557e-05	3.14627e-05	3.35611e-05	4.3989e-05	3.35836e-05	3.14758e-05	2.30772e-05	3.55935e-05	2.52838e-05	2.10356e-05	9.30103e-08	1.69268e-05	4.91926e-05	5.64754e-05	3.55345e-05	1.47125e-05	2.93338e-05	1.88309e-05	3.34362e-05	1.2645e-05	1.26104e-05	1.88755e-05	8.44671e-06	6.33178e-06	2.29907e-05	2.72169e-05	1.8835e-05	2.30119e-05	3.75986e-05	4.11026e-08	1.46809e-05	2.49408e-08	2.13157e-06	1.88206e-05	8.38519e-06	1.25843e-05	2.7257e-05
d3_30	5.90089e-05	2.10782e-05	6.45464e-06	6.53081e-06	3.36012e-05	1.27554e-05	1.48538e-05	2.52061e-05	1.27188e-05	1.78032e-07	8.59718e-06	8.55629e-06	4.40476e-06	2.11324e-05	2.26232e-06	1.47316e-05	2.33399e-06	3.15275e-05	1.27114e-05	1.90017e-05	2.53303e-05	2.1074e-05	3.99402e-05	1.27061e-05	4.19642e-05	1.89159e-05	1.89528e-05	3.3642e-05	1.2669e-05	4.61057e-05	1.69594e-05	6.27777e-05	2.74081e-05	1.89907e-05	4.40995e-05	4.60659e-05	3.15027e-05	6.46434e-06	4.61508e-05	6.43037e-06	3.98495e-05	3.79004e-05	3.98123e-05	2.31397e-05	1.26506e-05	1.0095e-07	2.09835e-05	5.64724e-05	1.89612e-05	1.89677e-05	1.88746e-05	1.47364e-05	4.18617e-05	2.31225e-06	2.7216e-05	5.23522e-05	1.90083e-05	1.88839e-05	2.72158e-05	3.76448e-05	4.97849e-08	6.32505e-06	1.47266e-05	2.19305e-06	2.10399e-05	2.09665e-05	2.0958e-05	6.33833e-06	1.469e-05	2.10364e-05	2.72009e-05	4.45441e-08	8.44064e-06	6.32507e-06	1.2633e-05	6.27199e-06	1.87945e-05	1.88278e-05	2.09301e-05	5.46778e-08	1.88667e-05	1.46284e-05	8.42535e-06
d3_31	4.68061e-05	2.31675e-05	1.27489e-05	6.45451e-06	1.27401e-05	6.5316e-06	2.31803e-05	1.90067e-07	2.27197e-06	2.32691e-05	1.89687e-05	1.70435e-05	1.92407e-07	6.43979e-06	1.48199e-05	2.10996e-05	1.90065e-05	2.1094e-05	2.20256e-05	2.73977e-05	6.43498e-06	2.31863e-05	8.56869e-06	5.24514e-05	6.4164e-06	2.3114e-05	3.57232e-05	3.78057e-05	3.36499e-05	1.89145e-05	1.05717e-05	1.26733e-05	6.45142e-06	1.68623e-05	1.68765e-05	5.23919e-05	6.37025e-06	1.89767e-05	2.52091e-05	4.81777e-05	3.98489e-05	5.43868e-05	3.56674e-05	4.81406e-05	2.72807e-05	1.89847e-05	6.38905e-06	5.22782e-05	1.68661e-05	1.68646e-05	6.42999e-06	1.25799e-05	1.05424e-05	1.88372e-05	3.14761e-05	3.77441e-05	3.35636e-05	2.30703e-05	6.32435e-06	5.22772e-05	1.27462e-05	2.30657e-05	8.40688e-06	3.04416e-05	1.88254e-05	1.89432e-05	1.8883e-05	2.09458e-05	1.25985e-05	6.30113e-06	1.1382e-07	1.26108e-05	1.88388e-05	2.09555e-05	2.1279e-06	7.16394e-08	2.30443e-05	6.36255e-06	1.26122e-05	6.3148e-06	1.25412e-05	2.30471e-05	3.97381e-05
d3_32	1.37597e-05	1.48416e-05	1.90789e-05	2.041e-07	2.10539e-05	1.90259e-05	1.89311e-05	6.42335e-06	1.27957e-05	6.48664e-06	8.5861e-06	1.34039e-07	2.94748e-05	2.11271e-05	1.48217e-05	6.43557e-06	2.10768e-05	2.10801e-05	2.1122e-05	2.30607e-06	1.48565e-05	6.4198e-06	1.5104e-07	3.77428e-05	2.94215e-05	2.10495e-05	1.90334e-05	5.03137e-05	2.94692e-05	1.78931e-07	4.19458e-05	1.47554e-05	1.89244e-05	1.89517e-05	1.90441e-05	5.65267e-05	2.5195e-05	1.21096e-07	1.27019e-05	2.31514e-05	3.97829e-05	3.78951e-05	3.98463e-05	6.44576e-06	4.61015e-05	6.48637e-06	3.15915e-05	4.60457e-05	4.39536e-05	2.10354e-05	2.72926e-05	6.27513e-05	1.89819e-05	4.39676e-05	1.26077e-05	3.35825e-05	1.68043e-05	1.88965e-05	3.97905e-05	1.26539e-05	3.77053e-05	2.09571e-05	2.51969e-05	1.8878e-05	1.26378e-05	3.14137e-05	2.21275e-06	1.46734e-05	7.22387e-08	2.10195e-05	4.29333e-06	8.40031e-06	6.33302e-06	7.54556e-08	1.25825e-05	2.50841e-05	1.46934e-05	1.25927e-05	3.34195e-05	6.30046e-06	6.30619e-06	2.09355e-05	5.02356e-05
d3_33	3.17527e-05	1.27344e-05	8.55574e-06	1.89817e-05	2.31609e-06	1.93154e-07	1.48e-05	1.76786e-07	3.77847e-05	2.7429e-05	1.89687e-05	2.73897e-05	2.308e-05	6.45043e-06	8.59623e-06	1.90322e-05	1.27262e-05	1.26692e-05	3.66686e-05	1.8972e-05	2.94667e-05	1.48077e-05	3.56414e-05	5.65704e-05	5.1433e-05	1.48697e-05	1.03077e-07	2.52821e-05	2.5318e-05	3.57267e-05	2.32072e-05	3.15843e-05	3.35997e-05	4.40043e-05	3.15015e-05	3.1484e-05	3.98497e-05	3.57099e-05	8.48473e-06	2.73046e-05	3.55935e-05	1.89724e-05	6.49412e-06	2.72827e-05	1.89574e-05	1.89752e-05	2.31106e-05	3.56348e-05	3.15822e-05	1.27066e-05	3.76562e-05	2.10186e-05	2.40968e-05	1.26769e-05	1.99051e-07	1.89212e-05	2.51622e-05	2.10389e-05	3.14197e-05	5.96191e-05	1.88926e-05	1.89186e-05	3.98288e-05	2.51372e-05	2.10973e-05	1.99443e-05	2.93483e-05	1.88481e-05	2.09322e-05	2.51202e-05	3.34926e-05	1.67392e-05	2.09351e-05	1.88868e-05	2.29679e-05	2.50567e-05	1.25755e-05	6.37582e-06	9.48251e-06	4.6644e-08	2.08838e-05	6.27524e-06	3.14043e-05
d3_34	3.72469e-05	1.27456e-05	8.61091e-06	1.69317e-05	1.28764e-07	2.31967e-05	3.56738e-05	2.11125e-05	2.7328e-05	1.89552e-05	6.3999e-06	3.78055e-05	3.98821e-05	2.94822e-05	1.89928e-05	4.09368e-05	2.52764e-05	1.06729e-05	1.48424e-05	3.57582e-05	3.35599e-05	1.90547e-05	4.61468e-05	2.73809e-05	2.73943e-05	3.56701e-05	2.53002e-05	2.73552e-05	2.94254e-05	1.26489e-05	2.72939e-05	1.47305e-05	3.15486e-05	2.42334e-05	3.15e-05	2.30459e-05	5.12974e-05	2.52691e-05	2.52068e-05	3.35692e-05	2.51947e-05	1.69271e-05	2.93469e-05	1.26758e-05	4.19449e-05	2.09736e-05	2.93427e-05	5.65989e-05	4.3996e-05	3.97656e-05	2.09805e-05	2.51927e-05	4.60126e-05	2.09785e-05	2.93049e-05	4.19894e-05	1.26871e-05	1.27253e-05	6.33606e-06	8.44991e-06	2.93669e-05	2.14349e-06	2.15912e-06	2.10204e-05	2.51888e-05	2.51781e-05	1.26223e-05	2.09306e-05	6.37735e-06	8.38228e-06	2.51199e-05	1.25933e-05	3.97169e-05	1.67313e-05	2.09361e-05	3.75954e-05	3.1531e-08	7.96146e-08	2.51268e-05	6.32179e-06	1.46432e-05	6.30473e-06	3.35287e-05
d3_35	2.8135e-05	1.27081e-05	2.29009e-06	1.27367e-05	9.59037e-06	6.39939e-06	6.40324e-06	2.3192e-05	1.26915e-05	2.94887e-05	2.29474e-06	2.31687e-05	1.68951e-05	3.36295e-05	2.11214e-05	1.27059e-05	1.26863e-05	2.52026e-05	6.48162e-06	2.73605e-05	3.67421e-05	1.27613e-05	1.66256e-07	1.89139e-05	2.10706e-05	4.61092e-05	2.73323e-05	3.98171e-05	1.27387e-05	2.52802e-05	2.11085e-05	1.9045e-05	2.73063e-05	2.10605e-05	3.1501e-05	3.78308e-05	1.47412e-05	2.52549e-05	1.48612e-05	2.73448e-05	3.35851e-05	4.19894e-05	2.52521e-05	6.06484e-05	8.48639e-06	3.35362e-05	2.52181e-05	4.18892e-05	3.14634e-05	1.47758e-05	2.10092e-05	2.10186e-05	3.14889e-05	2.51175e-05	2.51428e-05	3.56316e-05	1.89365e-05	5.02869e-05	3.5597e-05	1.26385e-05	2.10136e-05	1.57971e-05	2.09255e-05	2.31315e-05	2.72277e-05	3.24524e-05	2.93604e-05	2.93013e-05	2.51256e-05	1.26085e-05	4.28458e-08	2.51811e-05	6.33816e-06	1.46522e-05	8.45807e-06	2.09286e-05	3.96686e-05	6.30609e-06	1.25984e-05	1.05322e-05	1.46467e-05	1.46203e-05	3.7707e-05
d3_36	1.50292e-05	6.57037e-06	6.39687e-06	1.47977e-05	1.48067e-05	1.48119e-05	6.42869e-06	6.45208e-06	1.48248e-05	2.52674e-05	1.27403e-05	1.27287e-05	1.47944e-05	2.10593e-05	1.89176e-05	3.5786e-05	3.67893e-05	1.93448e-07	1.90132e-05	4.81814e-05	2.73433e-05	2.42516e-05	1.2758e-05	2.419e-05	1.90109e-05	3.15668e-05	6.44988e-06	3.56713e-05	1.58382e-05	3.77439e-05	2.94202e-05	3.0495e-05	3.77584e-05	3.35887e-05	6.39154e-06	3.35826e-05	3.97736e-05	1.27626e-05	5.3403e-05	1.48055e-05	2.5192e-05	4.8181e-05	2.72935e-05	1.27579e-05	1.90034e-05	1.21599e-07	2.72141e-05	2.73585e-05	2.51847e-05	1.99771e-05	3.77215e-05	1.47659e-05	2.93579e-05	3.5735e-05	3.56555e-05	2.30249e-05	6.32205e-06	6.3655e-06	2.09545e-05	4.07999e-05	1.46927e-05	8.53642e-06	1.4694e-05	1.47497e-05	2.71567e-05	8.43211e-06	2.10113e-05	3.13398e-05	1.26237e-05	1.25634e-05	1.47561e-05	1.2539e-05	2.72184e-05	1.68042e-05	4.18489e-05	3.34554e-05	8.40978e-06	1.09361e-06	2.09276e-05	6.27062e-06	2.92823e-05	6.29895e-06	1.05717e-05
d3_37	3.78733e-05	2.20953e-05	1.47861e-05	6.44198e-06	2.25158e-06	1.48882e-05	2.5275e-05	2.74146e-05	1.37902e-05	1.06767e-05	2.11399e-05	1.27329e-05	8.58762e-06	1.27492e-05	1.48798e-05	2.72896e-05	1.89963e-05	1.2686e-05	1.06423e-05	1.2701e-05	4.82403e-05	2.63192e-05	4.2011e-05	3.57048e-05	1.69032e-05	3.77451e-05	1.76707e-07	2.11168e-05	1.68473e-05	2.37332e-06	1.68845e-05	2.10567e-05	4.39676e-05	2.09961e-05	1.27188e-05	3.57497e-05	3.15004e-05	2.83083e-05	2.52485e-05	2.72737e-05	1.89759e-05	1.26474e-05	3.35626e-05	8.58002e-06	2.31575e-05	1.48867e-05	7.33244e-05	3.77138e-05	3.35306e-05	2.09765e-05	6.43866e-06	1.89301e-05	4.08165e-05	1.04854e-05	3.98271e-05	8.46348e-06	3.34661e-05	1.47806e-05	1.8931e-05	2.51811e-05	4.50226e-05	4.19206e-05	1.88701e-05	6.33274e-06	2.72538e-05	2.30638e-05	1.26116e-05	6.30507e-06	3.97328e-05	4.29339e-05	4.18321e-05	7.10616e-05	1.25971e-05	2.08984e-05	1.26577e-05	2.50973e-05	6.3306e-06	1.67261e-05	6.337e-06	1.46403e-05	4.50233e-08	2.10902e-08	1.47574e-05
d3_38	3.12832e-05	1.27261e-05	6.41986e-06	1.26986e-05	1.4814e-05	1.6984e-05	1.271e-05	2.31467e-05	1.49691e-07	2.73596e-05	2.7383e-05	1.69095e-05	2.10839e-05	2.27923e-06	1.80184e-07	1.41037e-07	2.73124e-05	6.43448e-06	2.73924e-05	3.1536e-05	5.0329e-05	7.11865e-05	3.77144e-05	3.67477e-05	6.49052e-06	2.31162e-05	3.78059e-05	1.35505e-07	3.98975e-05	2.73526e-05	3.77791e-05	2.10075e-05	8.51752e-06	2.93329e-05	2.73061e-05	1.89078e-05	2.52581e-05	3.15057e-05	2.73362e-05	5.3478e-05	3.35825e-05	4.61075e-05	5.02802e-05	4.81067e-05	1.89364e-05	3.14879e-05	2.09548e-05	2.31508e-05	3.98031e-05	1.47446e-05	2.52176e-05	2.10284e-05	3.25484e-05	1.27426e-05	3.56189e-05	1.47236e-05	3.76356e-05	3.76923e-05	2.51195e-05	3.34869e-05	1.26903e-05	2.71999e-05	3.35344e-05	1.47171e-05	2.51446e-05	1.889e-05	2.0987e-05	2.30159e-05	1.89655e-05	1.47566e-05	2.30658e-05	6.33615e-06	2.82322e-05	6.31725e-06	1.88159e-05	1.88217e-05	1.06596e-07	6.33222e-06	6.3399e-06	2.13001e-06	6.28951e-06	9.43358e-06	5.02335e-05
d3_39	2.26602e-05	1.4793e-05	8.60149e-06	3.14869e-05	8.58403e-06	6.41934e-06	1.26784e-05	2.5182e-05	1.48594e-05	1.8962e-05	2.3145e-05	8.58642e-06	1.90067e-05	1.68883e-05	6.45443e-06	1.27996e-05	1.27009e-05	1.9005e-05	1.47975e-05	1.89319e-05	3.25639e-05	1.48698e-05	1.69157e-05	2.10657e-05	2.94772e-05	1.84137e-07	1.2637e-05	3.56765e-05	2.31502e-05	3.35634e-05	1.47765e-05	1.89951e-05	2.30765e-05	2.10427e-05	2.52236e-05	2.31221e-05	3.98864e-05	2.93866e-05	6.41284e-06	2.097e-05	3.56886e-05	2.50933e-05	1.67922e-05	3.56001e-05	2.09784e-05	2.10499e-05	3.35803e-05	3.14935e-05	2.31337e-05	1.47836e-05	3.77734e-05	2.51233e-05	1.2456e-07	2.09604e-05	3.97439e-05	3.77034e-05	2.10621e-05	1.47166e-05	3.77371e-05	3.35202e-05	2.1001e-05	6.29008e-06	3.97366e-05	3.97191e-05	2.09615e-05	6.34813e-06	1.26182e-05	3.97853e-05	2.72389e-05	1.26042e-05	1.26327e-05	6.33668e-06	3.34426e-05	2.30472e-05	6.3293e-06	1.88146e-05	6.29482e-06	2.30444e-05	2.12501e-06	2.71803e-05	6.91002e-08	1.25384e-05	3.9785e-05
