	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00125935	5.92241e-05	4.00956e-05	4.62531e-05	6.1799e-05	4.62395e-05	5.23138e-05	3.1442e-05	5.39824e-05	3.31459e-05	6.96773e-05	6.6206e-05	4.35382e-05	5.39831e-05	2.27087e-05	2.96846e-05	5.3748e-06	1.2249e-05	1.2359e-05	2.27556e-05	2.61822e-05	1.54999e-07	4.35445e-05	1.74853e-05	2.10009e-05	1.54564e-07	1.57772e-05	3.14125e-05	2.44604e-05	2.0938e-05	1.05422e-05	1.05858e-05	2.79423e-05	4.70782e-05	7.0453e-06	1.40411e-05	1.23357e-05	2.27565e-05	2.61374e-05	5.30147e-06	1.05226e-05	1.74966e-05	1.57471e-05	1.04975e-05	1.06336e-05	2.97069e-05	2.27556e-05	9.52351e-08	7.07154e-06	9.04902e-08	1.23819e-05	2.09701e-05	1.23021e-05	2.0979e-05	1.05179e-05	1.87907e-06	7.04387e-06	7.00327e-06	7.03092e-06	5.32011e-06	2.62611e-05	1.57438e-05	1.22678e-05	2.79456e-05	1.75407e-05	2.27384e-05	1.05568e-05	1.75184e-05	5.35412e-06	1.92556e-05	2.61966e-05	2.10214e-05	2.44919e-05	3.32075e-05	1.40125e-05	1.23209e-05	2.61694e-05	2.10102e-05	1.22461e-05	1.92193e-05	1.5749e-05	8.83759e-06	2.10091e-05	1.22773e-05	2.62759e-05	1.06083e-05	2.45599e-05	2.62802e-05	4.88668e-05	1.06158e-05	3.06459e-05	1.39376e-07	2.28527e-05	1.92894e-05	1.93921e-05	4.37369e-05	4.72124e-05	2.10731e-05	0.000491909
d2_28	0.00105686	8.00456e-05	4.79553e-05	5.1384e-05	5.40447e-05	5.05838e-05	4.01365e-05	2.79061e-05	6.60928e-05	2.09312e-05	3.2256e-05	1.75454e-05	3.57806e-05	2.79688e-05	1.57832e-05	7.10176e-06	4.70601e-05	2.97184e-05	4.00842e-05	1.74872e-05	3.84183e-05	7.9538e-06	2.09508e-05	1.75395e-05	3.14158e-05	1.84177e-05	1.57586e-05	1.58023e-05	1.05668e-05	4.61837e-05	5.32306e-06	1.05641e-05	2.7936e-05	2.79879e-05	5.26814e-06	1.57603e-05	1.22517e-05	5.34061e-06	2.09376e-05	8.61147e-08	9.45963e-08	1.23123e-05	1.58114e-05	1.5765e-05	7.06828e-06	4.19385e-05	5.30211e-06	2.27198e-05	2.76325e-06	2.4425e-05	1.57768e-05	7.06402e-06	2.27283e-05	3.14828e-05	1.58183e-05	1.74803e-05	2.10009e-05	1.05547e-05	3.14601e-05	1.74673e-05	1.57456e-05	1.05083e-05	7.06318e-06	5.31639e-06	1.31203e-05	2.79184e-05	1.05383e-05	1.22615e-05	2.00832e-05	1.40139e-05	7.05647e-06	4.18375e-05	2.44558e-05	4.1886e-05	1.92013e-05	5.33399e-06	9.56812e-08	1.05512e-05	2.79526e-05	2.27825e-05	1.57868e-05	1.23009e-05	4.01264e-05	2.10044e-05	5.35832e-06	1.75746e-05	2.45005e-05	1.58363e-05	3.14232e-05	1.93552e-05	1.06546e-05	1.75613e-05	3.15162e-05	4.54374e-05	4.3722e-05	4.45658e-05	1.24347e-05	5.24125e-05	0.000464171
d2_29	0.00102528	5.92813e-05	8.35751e-05	6.8798e-05	6.62146e-05	4.18952e-05	2.27155e-05	4.36311e-05	2.61726e-05	6.35261e-05	6.44314e-05	2.45258e-05	4.53431e-05	7.07206e-06	2.62211e-05	2.61971e-05	4.44237e-05	3.3122e-05	1.74699e-05	2.96624e-05	1.23067e-05	2.09792e-05	1.23135e-05	2.09686e-05	1.57823e-05	1.75086e-05	2.96621e-05	5.3208e-06	2.09753e-05	1.84352e-06	1.57892e-05	1.74913e-05	1.5727e-05	1.05822e-05	5.34677e-06	1.22885e-05	1.74967e-05	2.9672e-05	5.33511e-06	5.31932e-06	1.7472e-05	9.06549e-08	2.09243e-05	1.92377e-05	2.79253e-05	2.26995e-05	3.14196e-05	5.32583e-06	2.79853e-05	3.14573e-05	1.31841e-05	1.40027e-05	7.11722e-06	1.74681e-05	5.32699e-06	1.57349e-05	1.05324e-05	1.05681e-05	1.05026e-05	1.57997e-05	1.05154e-05	1.57258e-05	1.22649e-05	1.32511e-05	2.10087e-05	1.75422e-05	1.23122e-05	1.22839e-05	5.35054e-06	2.96397e-05	5.28977e-06	8.77661e-06	2.79616e-05	5.36295e-06	2.62359e-05	1.1892e-07	1.40116e-05	1.93023e-05	2.62066e-05	3.84319e-05	1.23594e-05	2.45502e-05	2.80047e-05	1.05135e-05	2.01633e-05	5.41372e-06	2.97202e-05	2.80687e-05	5.49944e-05	3.14448e-05	5.06092e-05	2.28316e-05	2.80406e-05	1.76685e-05	2.80469e-05	2.80701e-05	2.98745e-05	5.42913e-05	0.000445948
d2_30	0.000996482	5.92823e-05	4.87977e-05	6.96672e-05	8.00278e-05	7.65942e-05	4.18358e-05	4.36344e-05	3.32255e-05	4.19228e-05	2.96837e-05	1.74917e-05	4.35612e-05	7.04685e-05	4.70998e-05	2.79273e-05	1.75236e-05	1.57956e-05	1.83925e-05	1.75088e-05	2.97058e-05	1.40867e-05	3.83947e-05	1.92344e-05	1.2275e-05	2.96824e-05	7.06003e-06	7.04729e-06	1.57794e-05	1.57324e-05	1.57263e-05	8.03993e-08	2.09963e-05	3.32069e-05	5.35259e-06	2.10096e-05	2.1014e-05	2.09482e-05	2.09759e-05	2.96499e-05	1.0558e-05	1.74795e-05	1.40652e-05	3.66162e-05	7.08772e-06	7.04489e-06	2.26862e-05	2.44788e-05	1.57787e-05	5.31179e-06	8.84207e-08	5.34271e-06	1.05022e-05	1.88987e-06	5.33413e-06	2.97251e-05	1.0544e-05	3.59638e-06	2.09144e-05	5.30508e-06	5.34213e-06	1.91973e-05	1.33868e-07	1.22303e-05	2.44726e-05	7.05313e-06	1.22774e-05	1.05219e-05	1.05724e-05	1.23107e-05	3.40629e-05	1.06008e-05	1.39733e-05	8.80318e-06	1.23092e-05	4.18317e-05	2.26958e-05	2.26913e-05	1.83139e-06	7.14811e-06	1.22852e-05	2.79753e-05	7.10997e-06	2.36694e-05	1.06134e-05	1.92548e-07	1.92734e-05	6.30721e-06	1.8427e-05	1.75479e-05	1.93488e-05	3.15411e-05	4.19483e-05	2.97977e-05	4.63488e-05	5.24139e-05	3.3316e-05	3.3341e-05	0.000439047
d2_31	0.0010276	8.35192e-05	5.92287e-05	6.96286e-05	3.49154e-05	4.61917e-05	3.8369e-05	8.00152e-06	4.36337e-05	3.31296e-05	3.22962e-05	2.62324e-05	2.0978e-05	3.66243e-05	2.61915e-05	3.31904e-05	2.26946e-05	2.62206e-05	2.44187e-05	2.27164e-05	5.30418e-06	5.05834e-05	2.10422e-05	5.3057e-06	2.44627e-05	1.92586e-05	1.84608e-05	2.87943e-05	5.33402e-06	7.1426e-06	2.09628e-05	5.33187e-06	1.57486e-05	1.74779e-05	1.22473e-05	1.92048e-05	2.26945e-05	2.79449e-05	2.62567e-05	1.05421e-05	1.74696e-05	1.84198e-06	4.0117e-05	1.05334e-05	5.31168e-06	7.11414e-06	2.26994e-05	2.09758e-05	1.92281e-05	1.57862e-05	5.35076e-06	1.05289e-05	2.44201e-05	2.61673e-05	1.75572e-05	5.32744e-06	2.01691e-05	1.23082e-05	1.84269e-05	1.75037e-05	2.62468e-05	8.82156e-06	1.05245e-05	2.7953e-05	1.04951e-07	5.33186e-06	2.09056e-05	1.05635e-05	2.45247e-05	1.40244e-05	2.80026e-05	2.79472e-05	1.57999e-05	1.74857e-05	2.44962e-05	1.74638e-05	7.92412e-06	8.80459e-06	1.60326e-07	2.7941e-05	1.57551e-05	3.14571e-05	5.33198e-06	7.91044e-06	1.23426e-05	1.23216e-05	2.8295e-06	1.58731e-05	1.58017e-05	2.45741e-05	3.15374e-05	2.11025e-05	3.93157e-05	2.45458e-05	1.59192e-05	4.02312e-05	2.80719e-05	3.15691e-05	0.000612896
d2_32	0.00109729	5.75701e-05	6.7928e-05	5.31789e-05	4.88297e-05	6.79024e-05	6.27255e-05	4.96395e-05	2.27036e-05	4.70546e-05	5.23169e-05	4.5314e-05	2.27165e-05	3.14676e-05	2.62236e-05	2.79051e-05	3.13797e-05	2.79165e-05	4.00908e-05	4.01677e-05	1.05469e-05	2.79434e-05	1.75438e-05	2.44997e-05	1.054e-05	1.05961e-05	1.05304e-05	8.79054e-06	1.9268e-05	1.75066e-05	1.75318e-05	5.31468e-06	1.23189e-05	8.76757e-06	5.34217e-06	2.09609e-05	1.229e-05	1.40034e-05	5.35986e-06	5.27883e-06	4.1902e-05	1.22712e-05	5.34137e-06	9.69362e-06	2.10236e-05	2.10147e-05	3.48579e-05	7.04972e-06	2.44995e-05	2.44541e-05	1.01857e-07	1.049e-05	1.0538e-05	1.02837e-07	7.09774e-06	2.26926e-05	4.42136e-06	1.22442e-05	2.35382e-05	3.23267e-05	2.44294e-05	6.12175e-08	2.62311e-05	2.88375e-05	2.44586e-05	9.21253e-08	4.36315e-05	1.06001e-05	1.92144e-05	1.7441e-05	1.74965e-05	1.74745e-05	6.903e-08	1.57614e-05	1.05379e-05	1.92319e-05	2.79343e-05	8.84653e-06	1.57574e-05	2.27259e-05	1.75147e-05	3.06071e-05	2.96767e-05	1.40603e-05	5.32075e-06	1.76087e-05	2.79942e-05	2.70921e-05	1.5877e-05	4.19627e-05	8.93541e-06	2.98275e-05	2.99117e-05	4.19765e-05	3.15637e-05	4.20668e-05	5.15177e-05	7.33063e-05	0.000615714
d2_33	0.000981444	4.19102e-05	3.1387e-05	4.61459e-05	3.75199e-05	5.22908e-05	2.96707e-05	3.8401e-05	7.92566e-05	3.83668e-05	2.27115e-05	3.48564e-05	1.8364e-05	6.44258e-05	2.96478e-05	4.53191e-05	2.2735e-05	1.05567e-05	1.74639e-05	2.44822e-05	2.79964e-05	1.58238e-05	1.2285e-05	1.91834e-05	1.74888e-05	8.78487e-06	5.57654e-05	1.75129e-05	2.79616e-05	2.78969e-05	1.74641e-05	2.79612e-05	3.14553e-05	2.2745e-05	1.40564e-05	1.23291e-05	2.27017e-05	5.3131e-06	1.57649e-05	7.06079e-06	2.96605e-05	2.61968e-05	7.09867e-06	2.79388e-05	3.31875e-05	4.35708e-05	1.92198e-05	1.57482e-05	1.0522e-05	1.22508e-05	1.05256e-05	3.14101e-05	2.0974e-05	7.01796e-06	1.05388e-05	3.31606e-05	2.44599e-05	1.74899e-05	1.83206e-06	3.31364e-05	2.09929e-05	1.58273e-05	2.27053e-05	2.09754e-05	1.04976e-05	1.5754e-05	1.23239e-05	5.3339e-06	1.22587e-05	5.33059e-06	5.37221e-06	2.10234e-05	1.40049e-05	1.40934e-05	1.05115e-05	1.75189e-05	5.31857e-06	7.04028e-06	1.23048e-05	3.31663e-05	4.0105e-05	3.31874e-05	2.10566e-05	2.96589e-05	1.05743e-05	6.27498e-05	1.75887e-05	2.79795e-05	1.57845e-05	1.84628e-05	4.71433e-05	5.42036e-05	1.06844e-05	2.98216e-05	3.67686e-05	3.67213e-05	4.3742e-05	4.04013e-05	0.00054246
d2_34	0.00095681	5.39888e-05	8.00649e-05	3.30889e-05	3.49152e-05	7.31135e-05	4.17867e-05	2.18709e-05	3.66535e-05	2.09729e-05	2.62295e-05	2.88139e-05	3.31254e-05	3.40514e-05	1.74691e-05	4.17907e-05	3.31255e-05	2.79217e-05	2.79443e-05	1.74804e-05	1.4025e-05	3.22737e-05	1.4064e-05	1.92187e-05	1.05324e-05	3.13878e-05	3.31344e-05	1.22725e-05	3.1345e-05	1.57688e-05	5.3222e-06	1.2259e-05	2.79679e-05	2.09769e-05	3.1414e-05	7.04399e-06	1.05332e-05	8.78402e-06	1.5734e-05	1.225e-05	2.27078e-05	1.57824e-05	3.84116e-05	7.04847e-06	2.79445e-05	2.79092e-05	8.79061e-06	9.10493e-08	1.22825e-05	7.1048e-06	2.09503e-05	2.79379e-05	3.31594e-05	1.75001e-05	2.61518e-05	1.74764e-05	2.27613e-05	2.27191e-05	5.3481e-06	5.31946e-06	2.62268e-05	2.44484e-05	1.74794e-05	4.01367e-05	5.32514e-06	1.12407e-07	3.32077e-05	2.44758e-05	4.52848e-05	1.05883e-05	1.75088e-05	1.74801e-05	2.26964e-05	4.00933e-05	5.33638e-06	1.74778e-05	7.11923e-06	1.57583e-05	1.06361e-05	5.22917e-05	3.14225e-05	2.71304e-05	2.27637e-05	3.31817e-05	7.07094e-06	4.54007e-05	2.4535e-05	7.19887e-06	3.66786e-05	3.32643e-05	6.11295e-05	2.45483e-05	1.93264e-05	3.15353e-05	4.55032e-05	3.1578e-05	3.50662e-05	3.949e-05	0.000501861
d2_35	0.000980517	3.31803e-05	1.05248e-05	2.6174e-05	5.39717e-05	5.05056e-05	5.05526e-05	5.22636e-05	3.14081e-05	4.18261e-05	3.14131e-05	4.00874e-05	3.3132e-05	1.57036e-05	1.92073e-05	2.79278e-05	8.40211e-08	2.27031e-05	1.40442e-05	2.27301e-05	5.36867e-06	2.79529e-05	1.93044e-05	7.03915e-06	1.22535e-05	1.92519e-05	2.44598e-05	2.78837e-05	1.05284e-05	2.79209e-05	1.23263e-05	2.61746e-05	5.33661e-06	1.05274e-05	1.5718e-05	1.3994e-05	3.14224e-05	1.0546e-05	2.96118e-05	1.22823e-05	5.33851e-06	7.0261e-06	4.01107e-05	8.35678e-08	3.13726e-05	1.22826e-05	1.51182e-07	1.66863e-05	4.53324e-05	2.44298e-05	1.22586e-05	1.75067e-05	1.05468e-05	2.96645e-05	1.22806e-05	1.92293e-05	7.06331e-06	7.09329e-06	2.44922e-05	1.05071e-05	3.48315e-05	2.0974e-05	1.05461e-05	1.58012e-05	1.23231e-05	2.79643e-05	1.74407e-05	1.05532e-05	1.2314e-05	9.55572e-08	1.75167e-05	1.7496e-05	2.09547e-05	1.40126e-05	1.74744e-05	2.78787e-05	2.27459e-05	5.31753e-06	1.75562e-05	2.09474e-05	3.14021e-05	1.58105e-05	2.45279e-05	7.99722e-06	1.75822e-05	3.84704e-05	3.15294e-05	2.45091e-05	4.19621e-05	2.97932e-05	2.19698e-05	3.4972e-05	3.67694e-05	3.15599e-05	2.98208e-05	5.24038e-05	4.55653e-05	5.60296e-05	0.000609452
d2_36	0.00104255	6.17487e-05	4.18302e-05	6.44548e-05	6.26862e-05	3.48787e-05	5.40334e-05	4.35601e-05	2.6204e-05	1.57331e-05	1.40496e-05	5.05775e-05	1.58087e-05	4.00731e-05	1.56949e-05	2.96681e-05	3.32081e-05	1.40257e-05	3.66211e-05	5.23466e-05	2.35462e-05	3.05559e-05	3.13865e-05	2.27e-05	3.31722e-05	1.75131e-05	3.66223e-05	1.22868e-05	8.84877e-06	1.57592e-05	1.22707e-05	2.27241e-05	1.23344e-05	2.43908e-05	1.74441e-05	1.05503e-05	1.57066e-05	5.31445e-06	1.75029e-05	2.09274e-05	3.66112e-05	4.01022e-05	1.22937e-05	9.92716e-08	5.3057e-06	3.66925e-05	2.09733e-05	1.22279e-05	3.13969e-05	1.75155e-05	1.74982e-05	2.27301e-05	2.27343e-05	2.27438e-05	1.40087e-05	2.62218e-05	2.10022e-05	2.78875e-05	2.79297e-05	1.575e-05	1.22891e-05	1.57347e-05	2.79295e-05	2.0989e-05	8.74796e-06	2.09772e-05	2.09614e-05	3.49078e-05	2.26878e-05	1.75527e-05	2.27519e-05	1.74739e-05	1.57245e-05	1.49028e-05	1.82549e-06	2.45027e-05	2.6175e-05	2.62056e-05	1.05434e-05	2.09948e-05	9.7538e-06	1.0542e-05	1.57125e-05	2.09926e-05	1.29437e-07	1.75339e-05	2.62559e-05	4.71595e-05	3.49369e-05	1.58729e-05	2.27899e-05	5.59269e-05	4.89247e-05	2.63891e-05	5.06997e-05	2.97959e-05	5.41769e-05	2.45973e-05	0.000564692
d2_37	0.000915234	9.05101e-05	4.8758e-05	8.36065e-05	6.96662e-05	3.57192e-05	2.62272e-05	8.18198e-05	4.00939e-05	2.09818e-05	5.05498e-05	3.14534e-05	4.01346e-05	5.67062e-05	2.96971e-05	1.3998e-05	2.79105e-05	2.96013e-05	1.75036e-05	1.22714e-05	1.05678e-05	2.78921e-05	1.74969e-05	2.53087e-05	1.57579e-05	4.87199e-05	5.27118e-06	1.051e-05	1.57698e-05	1.74403e-05	2.4426e-05	8.80386e-06	1.75301e-05	2.61819e-05	1.5731e-05	1.57459e-05	8.80054e-06	2.79547e-05	2.62104e-05	1.05497e-05	1.57202e-05	1.57886e-05	2.09812e-05	2.00793e-05	2.78725e-05	2.7935e-05	1.22746e-05	2.62037e-05	1.5727e-05	2.96411e-05	2.27245e-05	1.75319e-05	1.40397e-05	2.44482e-05	3.22754e-05	2.1001e-05	1.83663e-06	1.57787e-05	1.06171e-05	5.33811e-06	4.35495e-05	1.74516e-05	2.70521e-05	1.57624e-05	3.31895e-05	2.7919e-05	1.8718e-06	1.05485e-05	5.33182e-06	1.57705e-05	2.79422e-05	1.2277e-05	1.74928e-05	2.09559e-05	2.26834e-05	1.57953e-05	5.28073e-06	3.13837e-05	2.10092e-05	2.44889e-05	2.44491e-05	2.26984e-05	1.23364e-05	2.01533e-05	3.32668e-05	3.75268e-05	3.57895e-05	2.27879e-05	1.23311e-05	2.46066e-05	3.41512e-05	3.32357e-05	3.93357e-05	1.41589e-05	3.24953e-05	3.50761e-05	5.41753e-05	5.24339e-05	0.000565446
d2_38	0.0008221	5.05058e-05	1.92273e-05	6.96267e-05	6.00478e-05	6.7896e-05	4.78726e-05	2.79607e-05	1.22724e-05	3.66632e-05	5.04941e-05	1.74706e-05	7.05331e-06	2.09321e-05	8.86528e-06	2.09378e-05	3.49105e-05	1.74777e-05	3.13534e-05	2.9646e-05	3.14154e-05	1.22597e-05	2.27712e-05	2.61854e-05	2.79418e-05	1.05037e-05	2.78761e-05	1.22398e-05	2.96137e-05	3.83864e-05	3.22791e-05	2.09666e-05	3.65981e-05	7.05307e-06	1.57421e-05	1.05422e-05	1.57323e-05	1.92448e-05	2.09974e-05	1.57157e-05	3.1379e-05	2.09637e-05	1.22582e-05	1.75096e-05	4.35926e-05	1.40306e-05	4.17824e-05	2.53603e-05	1.05195e-05	5.33425e-06	1.22573e-05	1.05613e-05	3.39845e-05	5.30991e-06	1.04294e-07	1.74967e-05	1.05193e-05	2.45246e-05	1.56968e-05	2.79018e-05	5.30401e-06	1.75232e-05	1.75504e-05	2.09371e-05	8.21327e-08	2.09209e-05	1.57602e-05	8.79732e-06	3.66263e-05	3.31054e-05	1.22642e-05	2.61717e-05	1.9256e-05	1.40282e-05	3.57542e-06	2.80144e-05	1.74972e-05	1.22898e-05	3.49151e-05	2.09782e-05	2.27266e-05	3.8384e-05	3.84961e-05	1.93715e-05	2.45124e-05	5.75851e-05	5.37041e-06	1.92576e-05	1.93229e-05	4.88778e-05	3.1539e-05	7.21819e-06	3.1509e-05	2.63131e-05	6.4626e-05	5.24576e-05	3.25852e-05	3.17386e-05	0.000650953
d2_39	0.000837641	4.62021e-05	6.26614e-05	6.79468e-05	3.31625e-05	4.52519e-05	4.53065e-05	2.78995e-05	1.92108e-05	2.7959e-05	2.09022e-05	2.26645e-05	1.75029e-05	3.83658e-05	5.29295e-06	2.44614e-05	3.66185e-05	7.07356e-06	1.05535e-05	5.32001e-06	2.27287e-05	4.70402e-05	2.27236e-05	1.05292e-05	3.49216e-05	1.05584e-05	2.44776e-05	3.66051e-05	2.26812e-05	1.75174e-05	1.74755e-05	1.57095e-05	1.22451e-05	5.33921e-06	2.09731e-05	1.92151e-05	3.14155e-05	2.44785e-05	1.05604e-05	1.05515e-05	2.00788e-05	3.31314e-05	2.35871e-05	1.22685e-05	2.44755e-05	1.74908e-05	1.75316e-05	2.27318e-05	5.32829e-06	1.40076e-05	1.23071e-05	2.79605e-05	1.92347e-05	1.9212e-05	1.22402e-05	1.92864e-05	2.61937e-05	1.2338e-05	1.57329e-05	2.27148e-05	4.01546e-05	2.27088e-05	1.05203e-05	1.40303e-05	2.09303e-05	1.66035e-05	1.22931e-05	2.6234e-05	2.62184e-05	2.79558e-05	1.23271e-05	1.7512e-05	2.27875e-05	1.05286e-05	1.92644e-05	2.44735e-05	2.43958e-05	2.44523e-05	1.05643e-05	2.10507e-05	3.66271e-05	1.23368e-05	1.93018e-05	8.8882e-06	1.75656e-05	1.2081e-05	6.27728e-05	4.36641e-05	4.70586e-05	1.59176e-05	2.98145e-05	3.15099e-05	5.244e-05	3.84822e-05	6.54926e-05	1.58234e-05	5.94981e-05	4.5709e-05	0.000658393
d2_40	0.000864533	7.65844e-05	4.70188e-05	5.05208e-05	4.45378e-05	7.1324e-05	2.96611e-05	4.09503e-05	5.57502e-05	3.14024e-05	3.13812e-05	1.7483e-05	2.79354e-05	3.83261e-05	7.0721e-06	3.14366e-05	1.74832e-05	1.23136e-05	1.74972e-05	1.05466e-05	2.26446e-05	3.92646e-05	7.07961e-06	1.39831e-05	5.29931e-06	2.44446e-05	5.27595e-06	5.30404e-06	5.28683e-06	1.05437e-05	2.79171e-05	1.56983e-05	1.05365e-05	2.2722e-05	3.83662e-05	3.13922e-05	1.05583e-05	3.4892e-05	5.32049e-06	1.74968e-05	2.44171e-05	1.57558e-05	8.66025e-08	1.57687e-05	1.57881e-05	3.14251e-05	1.13995e-05	3.48933e-05	1.05777e-05	1.05637e-07	7.02325e-06	1.7463e-05	1.74799e-05	1.05026e-05	2.79194e-05	1.57949e-05	5.31969e-06	1.57641e-05	2.61967e-05	1.40119e-05	2.35784e-05	1.57545e-05	1.05241e-05	1.57745e-05	1.22279e-05	1.42918e-07	3.48863e-05	1.22737e-05	2.96694e-05	3.66087e-05	2.27084e-05	1.22687e-05	1.57654e-05	1.05368e-05	1.22631e-05	2.44721e-05	8.7932e-06	3.31508e-05	2.97685e-05	2.27383e-05	3.83688e-05	1.22554e-05	1.58513e-05	1.57557e-05	3.32313e-05	2.97462e-05	3.15093e-05	4.01332e-05	1.41468e-05	2.27816e-05	2.98497e-05	5.75859e-05	4.01728e-05	5.42066e-05	2.46489e-05	4.37972e-05	3.59528e-05	5.51551e-05	0.000673311
d2_41	0.000879652	3.57621e-05	4.17671e-05	4.35441e-05	4.18598e-05	4.53469e-05	2.62473e-05	3.14539e-05	4.35522e-05	4.36121e-05	2.26856e-05	1.56875e-05	2.09812e-05	2.09325e-05	4.53146e-05	2.79141e-05	3.74974e-05	1.05508e-05	1.57523e-05	5.32205e-06	1.74892e-05	2.09242e-05	1.57456e-05	3.31196e-05	2.61921e-05	1.31407e-05	1.57258e-05	3.48889e-05	1.92075e-05	1.0542e-05	1.75583e-05	1.74134e-05	1.05221e-05	5.33773e-06	1.92262e-05	2.27197e-05	5.27312e-06	1.58038e-05	1.23354e-05	1.92055e-05	1.74948e-05	2.79419e-05	2.43923e-05	4.00975e-05	1.57427e-05	2.10342e-05	2.18278e-05	7.03749e-06	1.04956e-05	1.05246e-05	1.22767e-05	5.35609e-06	1.74807e-05	2.09852e-05	1.5732e-05	3.83756e-05	2.43998e-05	2.968e-05	1.5711e-05	1.57819e-05	1.0542e-05	1.57582e-05	5.25285e-06	2.27076e-05	1.74828e-05	5.40688e-06	1.05609e-05	1.74774e-05	1.84162e-05	1.39695e-05	1.74713e-05	3.13651e-05	1.92508e-05	1.05513e-05	2.61841e-05	2.97135e-05	2.10602e-05	2.09976e-05	1.75394e-05	7.06583e-06	1.22975e-05	1.40571e-05	3.48394e-05	2.80017e-05	4.71655e-05	2.27875e-05	2.28241e-05	2.10282e-05	3.15839e-05	4.547e-05	4.36297e-05	2.9769e-05	2.46576e-05	4.90099e-05	4.37011e-05	4.73317e-05	4.54366e-05	3.50764e-05	0.00085007
d2_42	0.000716383	5.23398e-05	3.31264e-05	3.8382e-05	2.2675e-05	5.57166e-05	3.83057e-05	4.87142e-05	2.96937e-05	2.44464e-05	1.05213e-05	3.83268e-05	3.22344e-05	2.96675e-05	3.14331e-05	1.74496e-05	1.22081e-05	1.22639e-05	4.01462e-05	2.2709e-05	2.96051e-05	3.49143e-05	7.05452e-06	2.61965e-05	1.05079e-05	1.05511e-05	1.57329e-05	1.05447e-05	2.09211e-05	3.65779e-05	2.96564e-05	1.22815e-05	3.48448e-05	1.40136e-07	1.22166e-05	1.57325e-05	1.05047e-05	1.57199e-05	2.26741e-05	1.22307e-05	2.61978e-05	1.56799e-05	7.08364e-06	1.57693e-05	2.96114e-05	1.22246e-05	1.57765e-05	1.92151e-05	5.31096e-06	3.61297e-06	1.23373e-05	3.13925e-05	7.05827e-06	3.14348e-05	1.75702e-05	1.57606e-05	7.88152e-08	1.57262e-05	2.79312e-05	2.0971e-05	5.3124e-06	3.30903e-05	1.05584e-05	2.61525e-05	3.83518e-05	2.61883e-05	7.035e-06	1.57628e-05	3.14235e-05	1.05117e-05	5.3494e-06	5.34062e-06	5.30033e-06	2.27058e-05	5.30878e-06	1.49505e-05	7.10989e-06	3.66724e-05	2.44383e-05	8.85842e-06	1.93134e-05	1.23675e-05	1.57805e-05	3.31962e-05	7.21112e-06	4.01792e-05	3.50299e-05	1.84297e-05	3.1504e-05	3.49591e-05	5.42252e-05	4.28323e-05	2.81022e-05	7.33037e-05	4.55252e-05	5.59452e-05	5.25465e-05	8.82428e-05	0.000811091
d2_43	0.000692241	4.00695e-05	5.22306e-05	1.57582e-05	6.61942e-05	3.83218e-05	5.74773e-05	2.78927e-05	2.7982e-05	1.7456e-05	4.17704e-05	4.52795e-05	5.92115e-05	1.40257e-05	1.91859e-05	7.03041e-06	1.74308e-05	1.22815e-05	3.49055e-05	2.09359e-05	1.05462e-05	2.26796e-05	2.26533e-05	2.26633e-05	1.75877e-05	1.05058e-05	2.44865e-05	1.74929e-05	1.40312e-05	3.14006e-05	2.7114e-05	2.61665e-05	1.2258e-05	2.09488e-05	2.44451e-05	1.22172e-05	7.03015e-06	2.61823e-05	3.66697e-05	2.27114e-05	1.74794e-05	1.23139e-05	2.44136e-05	1.92526e-05	1.22707e-05	1.7489e-05	1.75142e-05	2.96813e-05	1.40589e-05	1.05303e-05	5.30901e-06	2.26792e-05	1.92437e-05	1.75011e-05	2.09874e-05	1.05324e-05	2.8844e-05	3.31134e-05	1.74574e-05	1.05155e-05	1.229e-05	2.26834e-05	2.96676e-05	1.92474e-05	2.2814e-05	5.35507e-06	1.22685e-05	1.92222e-05	1.74948e-05	1.7506e-05	2.09581e-05	4.01298e-05	2.44744e-05	1.05522e-05	3.1397e-05	1.23094e-05	2.27468e-05	4.5363e-05	2.27384e-05	7.09505e-06	1.23622e-05	7.08618e-06	3.84122e-05	2.2733e-05	6.19032e-06	3.66653e-05	1.76102e-05	2.6323e-05	2.63571e-05	2.98272e-05	2.11016e-05	2.97655e-05	4.45922e-05	4.89388e-05	3.5204e-05	6.98636e-05	7.06935e-05	4.91903e-05	0.000785705
