	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0001454	6.43444e-06	6.41106e-06	1.26924e-05	1.26777e-05	1.47758e-05	1.89761e-05	1.48496e-05	8.53639e-06	1.47114e-05	1.69209e-05	2.41304e-05	1.89696e-05	2.3161e-05	2.30913e-05	1.89015e-05	3.14282e-05	8.51307e-06	3.14536e-05	2.89488e-07	2.51464e-05	2.9362e-05	1.26459e-05	2.72418e-05	1.68281e-05	1.16306e-05	1.47551e-05	1.26447e-05	3.97313e-05	3.14246e-05	1.68265e-05	2.09949e-05	2.10092e-05	3.14305e-05	3.96573e-05	3.76264e-05	5.21496e-05	2.09795e-05	5.8474e-05	4.17581e-05	2.71655e-05	2.31478e-05	2.50824e-05	1.88977e-05	6.39682e-06	1.47013e-05	3.96647e-05	3.1312e-05	5.21325e-05	2.7123e-05	1.25739e-05	3.55219e-05	8.45673e-06	3.553e-05	2.50874e-05	5.00126e-05	6.37285e-06	1.25832e-05	1.25345e-05	2.72364e-05	2.91544e-05	3.96145e-05	2.50203e-05	2.21825e-06	3.53867e-05	1.87908e-05	2.09288e-05	2.08179e-05	3.12791e-05	6.36457e-06	2.50947e-05	6.27939e-06	1.7713e-05	8.31786e-06	2.39631e-05	3.65585e-08	1.24999e-05	1.25158e-05	6.275e-06	6.29237e-06	4.18214e-06	6.25795e-06	2.29321e-05
d3_21	9.90909e-05	2.65429e-07	1.27265e-05	8.49816e-06	3.76894e-05	6.39343e-06	1.27528e-05	3.667e-05	1.26983e-05	2.10886e-05	2.27386e-07	2.72668e-05	1.27154e-05	6.40506e-06	1.68132e-05	1.89386e-05	2.09704e-05	1.47401e-05	2.51549e-05	1.89263e-05	4.60637e-05	8.48119e-06	2.94141e-05	5.43146e-05	3.14208e-05	2.09772e-05	1.47719e-05	4.59835e-05	3.3479e-05	3.14494e-05	4.18277e-05	1.94639e-07	3.96792e-05	3.34892e-05	3.35588e-05	1.26033e-05	5.00852e-05	2.92983e-05	6.2611e-05	3.13803e-05	2.09336e-05	2.71605e-05	3.13511e-05	1.2998e-07	2.50662e-05	4.80459e-05	1.26103e-05	1.88551e-05	2.71992e-05	1.47232e-05	1.04978e-05	1.9889e-05	1.26729e-07	2.71852e-05	4.17115e-05	1.88072e-05	4.37768e-05	2.70946e-05	3.1281e-05	1.26028e-05	2.50503e-05	5.84127e-05	2.08896e-05	2.92122e-05	1.46712e-05	2.71154e-05	2.08789e-05	2.29267e-05	2.29635e-05	4.3775e-05	1.46209e-05	8.34433e-06	7.2686e-08	3.56296e-08	1.25351e-05	3.33065e-05	1.24842e-05	6.27669e-06	2.28978e-05	1.24905e-05	8.3524e-06	6.26123e-06	2.49855e-05
d3_22	0.000104925	1.89496e-05	8.51434e-06	1.47456e-05	1.26829e-05	8.56285e-06	6.46917e-06	3.55918e-05	3.04194e-05	6.51134e-06	5.53636e-05	1.69294e-05	1.47477e-05	2.52026e-05	3.76769e-05	6.47817e-06	1.4677e-05	3.66368e-05	3.35465e-05	2.31242e-05	2.10373e-05	6.37266e-06	2.10169e-05	2.09568e-05	2.7242e-05	1.89447e-05	6.38928e-06	1.47887e-05	2.51102e-05	2.08284e-07	1.89086e-05	3.97298e-05	2.73049e-05	3.96342e-05	3.54671e-05	5.21217e-05	3.34018e-05	2.30774e-05	2.5169e-05	3.34769e-05	3.76775e-05	2.50974e-05	2.51252e-05	8.33918e-05	3.13681e-05	1.88728e-05	3.13352e-05	3.13052e-05	2.51811e-05	2.30297e-05	8.51545e-06	1.4679e-05	1.47136e-05	1.67318e-05	2.92651e-05	1.88649e-05	3.55002e-05	3.13296e-05	3.13433e-05	4.80049e-05	4.17667e-05	6.32988e-06	2.92255e-05	1.67454e-05	3.44035e-05	1.25185e-05	1.46424e-05	2.50258e-05	1.25286e-05	4.58424e-05	2.7139e-05	1.25663e-05	1.46124e-05	2.92116e-05	2.70406e-05	9.40947e-06	2.08636e-05	1.46335e-05	6.31264e-06	1.60471e-08	3.95486e-05	1.25083e-05	6.31564e-06
d3_23	8.73865e-05	1.06322e-05	8.48107e-06	3.45869e-05	2.33148e-06	2.32589e-07	1.89375e-05	2.52182e-05	1.47675e-05	2.10254e-05	1.89456e-05	1.48149e-05	2.106e-05	3.3458e-05	4.38845e-05	3.34861e-05	1.48447e-05	4.39406e-05	2.31409e-05	1.89145e-05	1.89491e-05	2.7258e-05	4.59779e-05	1.23109e-06	1.39556e-07	1.47698e-05	2.10074e-05	2.30779e-05	3.02951e-05	2.82446e-05	1.57891e-05	3.34484e-05	6.43108e-06	4.39501e-05	3.34515e-05	4.1813e-05	4.7997e-05	2.72404e-05	2.09272e-05	5.22777e-05	3.13173e-05	2.51258e-05	2.51283e-05	2.71998e-05	3.55026e-05	1.88331e-05	4.89901e-05	4.39315e-05	3.75355e-05	6.35326e-06	2.92296e-05	4.17645e-05	6.14316e-05	1.05123e-05	2.40267e-05	2.50491e-05	6.35887e-06	3.54629e-05	3.9605e-05	1.88191e-05	2.71076e-05	2.40265e-05	1.25375e-05	4.58597e-05	1.25451e-05	8.3996e-06	3.12698e-05	3.75707e-05	2.70955e-05	4.58266e-08	8.35961e-06	3.54155e-05	3.12343e-05	2.15768e-06	2.08132e-05	1.25231e-05	6.30356e-06	2.29255e-05	8.33755e-06	8.32299e-06	1.25215e-05	1.45647e-05	1.46162e-05
d3_24	7.72479e-05	6.44035e-06	1.47355e-05	2.03583e-07	1.68353e-05	1.48e-05	6.45197e-06	1.89226e-05	1.89379e-05	1.98238e-07	6.50486e-06	3.04016e-05	6.40519e-06	2.6131e-05	1.26653e-05	6.39393e-06	1.47727e-05	8.59708e-06	4.38597e-05	6.4863e-06	6.38234e-06	3.13967e-05	3.13787e-05	6.41661e-06	2.513e-05	2.09933e-05	2.71944e-05	2.51611e-05	5.22276e-05	2.09929e-05	1.05992e-05	1.88755e-05	1.47335e-05	8.39896e-06	2.20422e-05	2.72229e-05	4.60481e-05	3.3493e-05	3.75676e-05	1.88257e-05	4.38736e-05	2.51363e-05	2.09617e-05	4.58996e-05	1.89253e-05	7.29562e-05	1.25589e-05	8.45561e-06	5.84194e-05	3.55653e-05	1.46816e-05	2.09624e-05	1.26228e-05	2.50919e-05	2.92632e-05	3.33847e-05	3.7561e-05	7.36213e-06	1.46133e-05	3.75435e-05	2.71489e-05	8.24888e-08	3.32902e-05	2.92137e-05	8.37248e-06	1.46832e-05	3.54168e-05	2.08957e-05	3.13184e-05	1.24934e-05	1.46676e-05	2.18836e-05	6.30897e-06	1.24945e-05	2.29372e-05	1.25363e-05	2.08029e-05	1.25119e-05	6.28745e-06	8.36406e-06	1.77229e-05	1.25106e-05	1.25334e-05
d3_25	4.2493e-05	1.2656e-05	1.06072e-05	2.23447e-06	8.58021e-06	2.26106e-06	1.58302e-05	6.44043e-06	2.93873e-05	1.2727e-05	1.57634e-05	1.48142e-05	1.47581e-05	1.26841e-05	2.25544e-06	2.51245e-05	2.73116e-05	2.10571e-05	2.30694e-05	5.01758e-05	1.2709e-05	1.88756e-05	1.26141e-05	6.44514e-06	4.17822e-05	4.59791e-05	1.26776e-05	3.7591e-05	3.55861e-05	3.13414e-05	7.08483e-05	2.50994e-05	6.43881e-06	2.50946e-05	2.71713e-05	1.46899e-05	3.14495e-05	3.13276e-05	2.72229e-05	2.09492e-05	9.53607e-06	3.55122e-05	3.55106e-05	5.01084e-05	3.54473e-05	3.86257e-05	1.46194e-05	4.37979e-05	4.37978e-05	2.72033e-05	3.13551e-05	1.0496e-05	2.72125e-05	5.00697e-05	1.46904e-05	3.96574e-05	2.30312e-05	2.295e-05	2.71855e-05	1.88258e-05	1.4658e-05	1.46604e-05	1.67482e-05	3.95737e-05	2.09214e-05	2.91396e-05	2.29695e-05	1.87986e-05	2.71098e-05	6.31641e-06	3.33292e-05	3.95806e-05	1.25262e-05	1.87435e-05	1.67334e-05	1.25185e-05	2.08443e-05	2.71258e-05	4.69023e-08	1.87832e-05	3.12381e-05	6.29726e-06	4.79022e-05
d3_26	7.68834e-05	1.72246e-07	8.52713e-06	1.8928e-05	2.73123e-05	2.51829e-05	6.41709e-06	2.51888e-05	6.42488e-06	8.53963e-06	2.72318e-05	1.89446e-05	1.89469e-05	2.51632e-05	2.17249e-07	1.27125e-05	2.72333e-05	2.21334e-05	2.7255e-05	8.50913e-06	2.72799e-05	1.47119e-05	3.24544e-05	2.09688e-05	2.51549e-05	2.93504e-05	1.26625e-05	3.34901e-05	1.88977e-05	2.0937e-05	4.80513e-05	6.42187e-06	3.55823e-05	2.93155e-05	3.34765e-05	1.4681e-05	1.26403e-05	1.57872e-05	5.42396e-05	2.2462e-06	3.1349e-05	2.71483e-05	8.93873e-08	1.48092e-05	6.25737e-05	3.12963e-05	1.26378e-05	6.35566e-06	3.96419e-05	5.84079e-05	2.92385e-05	2.29818e-05	4.38714e-05	2.71476e-05	1.88693e-05	3.33471e-05	2.09567e-05	2.51615e-05	1.25762e-05	3.13045e-05	2.29665e-05	1.25271e-05	3.13263e-05	2.71468e-05	2.09064e-05	2.71047e-05	1.67025e-05	1.4671e-05	1.2542e-05	3.13104e-05	2.09465e-05	1.46132e-05	8.36794e-06	1.46214e-05	1.4609e-05	1.66999e-05	6.31691e-06	1.46439e-05	2.50103e-05	1.24969e-05	3.65585e-08	2.70764e-05	3.33467e-05
d3_27	4.75289e-05	2.1574e-07	3.55857e-05	2.15139e-07	1.89287e-05	1.48353e-05	6.44458e-06	8.5371e-06	3.55634e-05	2.09765e-05	1.26995e-05	1.89745e-05	1.89236e-05	8.51241e-06	3.35594e-05	2.52127e-05	1.26188e-05	1.88874e-05	2.09547e-05	3.14776e-05	2.10012e-05	4.80349e-05	5.41808e-05	1.48024e-05	2.09765e-05	5.64207e-05	2.71672e-05	1.68166e-05	5.01483e-05	2.51857e-05	2.09729e-05	2.51315e-05	3.97023e-05	2.72247e-05	2.73037e-05	2.09379e-05	2.72191e-05	1.26524e-05	1.88672e-05	3.76031e-05	3.96602e-05	2.10372e-05	1.46438e-05	4.07984e-05	4.3861e-05	3.76242e-05	1.6851e-05	2.09772e-05	2.09334e-05	2.09343e-05	3.13301e-05	1.26726e-05	3.3403e-05	3.34624e-05	3.13311e-05	2.71274e-05	1.05378e-05	1.25617e-05	3.12806e-05	1.26166e-05	2.71339e-05	2.92005e-05	1.4726e-05	3.95601e-05	1.87999e-05	1.25789e-05	2.08625e-05	1.25327e-05	4.58638e-05	1.46026e-05	6.25963e-06	2.16123e-06	1.67066e-05	3.7456e-05	2.50236e-05	1.46184e-05	8.35929e-06	1.87725e-05	5.15967e-08	6.27718e-06	2.08622e-05	6.25444e-06	1.88049e-05
d3_28	5.50313e-05	2.11646e-07	1.26198e-05	1.47081e-05	6.49669e-06	1.38882e-07	1.26705e-05	2.92969e-05	6.49928e-06	6.44098e-06	1.89368e-05	2.17315e-07	1.67905e-05	2.09648e-05	2.31083e-05	2.34387e-06	3.76999e-05	1.47492e-05	6.78558e-05	2.10003e-05	1.26373e-05	8.58295e-06	2.82622e-05	1.68211e-05	2.40664e-05	1.46868e-05	2.30513e-05	4.38912e-05	3.55272e-05	3.03373e-05	2.5183e-05	6.88282e-05	3.97708e-05	1.89441e-05	2.81969e-05	6.39068e-06	1.88366e-05	4.59713e-05	1.88501e-05	2.09738e-05	2.72026e-05	2.09503e-05	2.09389e-05	4.38226e-05	6.04852e-05	6.46616e-05	2.72092e-05	1.46934e-05	3.55264e-05	3.34142e-05	1.46872e-05	6.37102e-06	1.88028e-05	2.72444e-05	2.50573e-05	4.5878e-05	2.71524e-05	1.67442e-05	6.25826e-05	2.71752e-05	2.09297e-05	3.23677e-05	1.25863e-05	2.29099e-05	2.29299e-05	1.25416e-05	6.29966e-06	4.79496e-05	1.25637e-05	1.87544e-05	1.25551e-05	3.3321e-05	2.29965e-05	1.46311e-05	3.54488e-05	2.72393e-08	1.87702e-05	6.30288e-06	2.08317e-05	6.25859e-06	6.27944e-06	6.23756e-06	1.46183e-05
d3_29	2.33215e-05	1.2665e-05	2.36867e-07	2.51283e-05	6.42087e-06	2.41163e-05	1.47906e-05	1.47896e-05	6.48122e-06	2.94055e-05	1.26667e-05	5.21924e-05	6.47883e-06	1.89792e-05	1.68456e-05	1.68247e-05	1.89607e-05	2.65708e-07	3.76361e-05	3.34898e-05	1.92257e-07	1.47227e-05	2.50999e-05	1.88886e-05	2.97124e-07	2.10075e-05	2.50898e-05	1.46971e-05	4.59939e-05	2.51192e-05	2.50929e-05	1.8851e-05	1.57831e-05	2.10414e-05	5.00567e-05	2.93963e-05	1.89352e-05	2.09814e-05	2.50686e-05	2.92553e-05	4.80441e-05	3.96254e-05	3.75973e-05	7.2931e-05	2.0966e-05	2.71183e-05	7.51063e-05	7.30104e-05	3.96883e-05	4.80536e-05	3.13306e-05	4.38534e-05	2.09025e-05	3.95979e-05	8.40707e-06	2.50332e-05	2.50418e-05	6.67465e-05	4.06512e-05	1.25729e-05	2.0906e-05	3.54035e-05	1.67473e-05	1.46657e-05	1.25728e-05	8.37467e-06	1.25802e-05	3.33965e-05	1.25572e-05	6.28908e-06	1.04925e-05	1.87905e-05	2.08442e-05	1.25397e-05	1.67141e-05	1.25127e-05	1.25369e-05	6.24846e-06	6.27189e-06	2.082e-05	8.32122e-06	3.12379e-05	2.92016e-05
d3_30	4.18937e-05	6.46592e-06	6.4757e-06	2.93285e-05	6.39038e-06	1.26745e-05	8.51016e-06	1.68868e-05	1.89722e-05	2.3105e-05	2.11057e-05	2.10212e-05	8.46433e-06	4.59501e-05	2.52136e-05	2.93296e-05	3.55632e-05	8.53676e-06	1.28004e-05	4.19385e-05	1.99338e-05	6.44723e-06	3.14226e-05	1.8904e-05	2.93175e-05	3.76269e-05	2.51123e-05	6.34802e-06	3.76151e-05	1.4824e-05	2.92766e-05	1.88931e-05	2.09754e-05	2.71785e-05	1.68146e-05	2.72702e-05	2.72701e-05	2.71813e-05	3.13728e-05	3.55097e-05	1.67645e-05	3.34718e-05	2.71902e-05	6.5045e-06	3.65235e-05	6.87494e-05	3.95979e-05	4.38356e-05	6.36793e-06	3.44044e-05	3.96663e-05	3.13437e-05	2.29487e-05	1.67444e-05	3.54974e-05	3.75365e-05	6.3075e-06	2.5112e-05	1.46777e-05	2.5085e-05	1.26083e-05	1.46609e-05	1.25357e-05	6.28253e-06	2.08612e-05	2.09096e-05	6.29811e-06	2.9251e-05	2.71249e-05	6.30783e-06	2.08825e-05	1.2505e-05	8.37105e-06	3.75307e-05	1.46074e-05	2.0891e-05	2.29e-05	2.49843e-05	2.29569e-05	6.26461e-06	1.87807e-05	6.28199e-06	4.16232e-05
d3_31	2.54987e-05	1.47583e-05	1.88752e-05	6.41038e-06	8.51609e-06	2.30777e-05	9.52459e-06	6.46658e-06	4.38071e-06	2.93069e-05	2.09988e-05	3.34923e-05	1.89675e-05	2.73225e-05	2.10124e-05	1.89285e-05	2.72385e-05	6.41813e-06	2.09157e-05	3.76281e-05	1.48029e-05	1.68826e-05	6.04729e-05	6.04818e-05	2.31009e-05	3.13835e-05	4.38723e-05	6.41649e-06	2.5133e-05	1.88977e-05	2.92775e-05	2.50816e-05	2.30658e-05	3.34782e-05	3.13238e-05	3.34191e-05	3.34947e-05	1.47414e-05	1.46777e-05	2.09762e-05	4.59761e-05	1.26655e-05	4.5965e-05	2.09378e-05	1.4691e-05	1.47125e-05	3.34716e-05	3.75702e-05	3.12604e-05	3.3399e-05	2.2993e-05	2.50455e-05	2.92703e-05	1.89061e-05	2.51038e-05	6.35371e-06	4.37959e-05	3.12517e-05	2.09405e-05	6.04081e-05	6.25357e-05	1.67299e-05	1.46883e-05	3.54293e-05	2.29235e-05	6.32458e-06	2.91833e-05	2.08945e-05	2.08699e-05	2.71214e-05	1.88005e-05	3.33279e-05	2.08523e-05	2.91667e-05	6.02622e-08	6.32857e-06	9.39802e-06	2.08441e-05	8.38445e-06	6.27182e-06	1.87232e-05	1.24813e-05	1.87882e-05
d3_32	4.72352e-05	6.45264e-06	1.89793e-05	6.39927e-06	2.31193e-05	2.72267e-05	2.51006e-05	2.10449e-05	1.68003e-05	3.5608e-05	8.53724e-06	1.47217e-05	2.10161e-05	6.41827e-06	2.93323e-05	2.72682e-05	6.43554e-06	2.10328e-05	2.09668e-05	6.37247e-06	1.4745e-05	1.47421e-05	1.27018e-05	2.51917e-05	1.47245e-05	2.51613e-05	8.47962e-06	3.97664e-05	3.34566e-05	1.68103e-05	2.31109e-05	3.14023e-05	3.97334e-05	3.65433e-05	6.41647e-06	4.59276e-05	3.96528e-05	6.67073e-05	3.65505e-05	8.56802e-06	2.72417e-05	3.55672e-05	1.47097e-05	3.54955e-05	3.13473e-05	2.71645e-05	2.51121e-05	2.71722e-05	1.47112e-05	2.50727e-05	2.09766e-05	1.88732e-05	2.71488e-05	1.4729e-05	3.75688e-05	8.39752e-06	2.50006e-05	3.75382e-05	2.71623e-05	1.88478e-05	3.34247e-05	6.30316e-06	1.78002e-05	3.96424e-05	1.26256e-05	8.48815e-06	3.53856e-05	2.91998e-05	2.50862e-05	4.58588e-05	8.3612e-06	1.87902e-05	1.87998e-05	2.08421e-05	1.88183e-05	1.46279e-05	8.37333e-06	1.24892e-05	6.26752e-06	2.91699e-05	6.28353e-06	6.27504e-06	3.3353e-05
d3_33	3.35992e-05	3.14117e-05	8.44142e-06	2.10257e-05	6.41067e-06	6.37009e-06	1.27004e-05	1.26635e-05	1.68526e-05	1.47738e-05	2.09517e-05	1.89161e-05	1.059e-05	6.41315e-06	1.47725e-05	3.35063e-05	1.26779e-05	6.37458e-06	1.26969e-05	1.47352e-05	1.68216e-05	3.76345e-05	2.10471e-05	1.26456e-05	4.28422e-05	6.88732e-05	2.72586e-05	2.50851e-05	8.52502e-06	3.96989e-05	1.88724e-05	4.69991e-05	3.13879e-05	4.59497e-05	3.97209e-05	6.77651e-05	7.50867e-05	2.71986e-05	2.09918e-05	7.29437e-05	3.55097e-05	3.9662e-05	4.59666e-05	3.13686e-05	2.51173e-05	2.20514e-05	1.89485e-05	2.93761e-05	5.00144e-05	2.09588e-05	1.46689e-05	1.88336e-05	2.50588e-05	2.50718e-05	4.59313e-05	1.46569e-05	2.29558e-05	1.87852e-05	1.60737e-07	1.88085e-05	2.50567e-05	1.25299e-05	8.83346e-08	3.3376e-05	3.95866e-05	9.72997e-08	2.09319e-05	1.67119e-05	1.46445e-05	1.87996e-05	6.32425e-06	5.20392e-05	1.4647e-05	2.49937e-05	6.33232e-06	1.46311e-05	1.45784e-05	2.39705e-05	6.24151e-06	2.50041e-05	4.44846e-08	1.24917e-05	1.25421e-05
d3_34	2.02941e-05	6.40829e-06	6.44509e-06	7.48054e-06	2.30921e-05	6.45277e-06	1.89017e-05	1.47548e-07	3.77252e-05	1.47882e-05	2.52423e-05	3.55484e-05	1.26751e-05	2.09723e-05	1.27157e-05	4.38643e-05	8.50631e-06	1.26337e-05	2.51617e-05	2.30296e-05	1.26853e-05	3.14028e-05	2.10477e-05	2.50947e-05	6.05804e-05	1.68494e-05	2.51275e-05	4.5941e-05	2.51657e-05	2.72629e-05	2.0967e-05	8.47665e-06	1.47024e-05	3.55128e-05	3.55089e-05	1.47312e-05	2.71949e-05	6.68544e-05	6.05271e-05	4.38339e-05	2.09569e-05	2.10026e-05	2.7172e-05	2.09869e-05	1.88438e-05	4.8003e-05	1.88056e-05	6.36302e-06	2.81453e-05	1.89258e-05	3.97174e-05	6.67206e-05	2.29924e-05	3.03005e-05	3.54478e-05	4.37723e-05	2.29552e-05	1.25571e-05	2.39824e-05	1.2577e-05	2.39862e-05	8.43377e-06	1.25424e-05	2.09023e-05	6.77399e-05	1.46245e-05	3.75737e-05	2.16881e-06	2.30335e-05	2.08501e-05	1.45836e-05	5.43243e-08	1.87862e-05	6.27234e-06	6.26953e-06	2.91637e-05	1.25731e-05	1.31524e-08	6.32172e-06	1.4577e-05	1.24926e-05	3.59249e-08	4.06739e-05
d3_35	2.4118e-05	6.41167e-06	2.10233e-05	6.44724e-06	2.00269e-07	2.10565e-05	8.53009e-06	1.47427e-05	2.51499e-05	4.18097e-05	1.68607e-05	2.32117e-06	6.41894e-06	1.26417e-05	4.59662e-05	1.26786e-05	2.51568e-05	1.27032e-05	1.89328e-05	3.96768e-05	1.27182e-05	2.93034e-05	2.93057e-05	1.26959e-05	3.13978e-05	1.47621e-05	1.05842e-05	2.72625e-05	2.92972e-05	3.35338e-05	3.34483e-05	1.27524e-05	3.34237e-05	2.09731e-05	2.3031e-05	2.3147e-05	1.47722e-05	3.75695e-05	4.38797e-05	3.65815e-05	1.46743e-05	2.10482e-05	3.96815e-05	3.96267e-05	1.88286e-05	1.26068e-05	2.50666e-05	2.09163e-05	2.51606e-05	2.72047e-05	3.7585e-05	2.50825e-05	2.0918e-05	2.50528e-05	5.00742e-05	1.67611e-05	2.71017e-05	5.6291e-05	2.09218e-05	1.47328e-05	5.41255e-05	4.78974e-05	2.08565e-05	3.13532e-05	2.08755e-05	1.87783e-05	1.25458e-05	2.29978e-05	3.33413e-05	8.38566e-06	1.87846e-05	1.88076e-05	1.25897e-05	2.08332e-05	3.53997e-05	6.27859e-06	6.31094e-06	1.46439e-05	1.87727e-05	2.48487e-08	3.53895e-05	2.48182e-08	2.71129e-05
d3_36	3.78482e-05	2.72316e-05	1.94725e-07	1.2613e-05	2.51904e-05	1.48104e-05	6.44753e-06	1.68976e-05	1.47682e-05	1.48215e-05	8.46836e-06	1.68464e-05	2.10284e-05	3.14215e-05	1.26631e-05	1.47756e-05	1.6822e-05	2.72297e-05	2.4206e-05	2.72978e-05	3.13903e-05	1.26884e-05	2.41563e-05	3.35097e-05	1.27073e-05	2.52398e-05	2.3122e-05	3.34616e-05	1.88868e-05	2.72482e-05	4.38664e-05	2.30598e-05	2.82202e-05	6.05411e-05	3.96429e-05	6.37553e-06	1.25905e-05	3.34137e-05	6.25609e-05	1.47496e-05	1.34144e-07	2.50352e-05	3.13107e-05	2.18788e-06	5.4221e-05	1.26162e-05	1.26588e-05	1.25457e-05	3.55644e-05	2.92598e-05	3.34057e-05	6.37713e-06	4.58078e-05	2.08765e-05	1.88401e-05	3.12784e-05	1.26267e-05	2.50726e-05	2.50354e-05	2.08674e-05	3.23762e-05	1.46466e-05	2.71775e-05	8.4035e-06	2.71939e-05	2.19455e-05	2.70934e-05	1.46205e-05	1.11676e-07	2.50445e-05	1.87955e-05	1.8757e-05	2.71011e-05	6.27352e-06	6.29881e-06	2.5024e-05	6.27414e-06	2.50204e-05	2.71102e-05	1.87645e-05	8.34424e-06	2.89377e-09	5.41681e-05
d3_37	5.00585e-05	6.4406e-06	3.14207e-05	1.89668e-05	2.31862e-06	2.73045e-05	2.09853e-05	1.46936e-05	1.47567e-05	1.88902e-05	1.26524e-05	3.97086e-05	3.76775e-05	8.54072e-06	2.72196e-05	1.99299e-05	2.30897e-05	3.338e-05	2.09883e-05	4.38748e-05	1.68379e-05	1.47148e-05	1.47392e-05	1.8943e-05	2.5168e-05	2.30146e-05	2.30492e-05	4.18049e-05	1.26634e-05	5.0156e-05	2.72213e-05	1.05597e-05	2.93189e-05	2.72059e-05	4.38301e-05	4.17382e-05	1.47145e-05	3.85649e-05	3.7606e-05	5.00683e-05	3.55453e-05	3.344e-05	8.42345e-06	2.08824e-05	2.50925e-05	3.13553e-05	3.13687e-05	1.46106e-05	2.71383e-05	2.50503e-05	6.39733e-06	2.50694e-05	7.08433e-05	3.13036e-05	3.55371e-05	3.75329e-05	1.26e-05	4.58581e-05	3.96539e-05	6.37036e-06	1.25361e-05	1.88191e-05	1.26147e-05	5.00121e-05	2.08643e-05	2.09333e-05	2.71511e-05	2.71378e-05	7.6174e-08	1.25596e-05	1.46012e-05	1.46243e-05	1.56227e-05	1.25114e-05	3.13199e-05	6.28169e-06	1.56543e-05	2.10724e-06	6.32465e-06	2.0903e-06	8.33781e-06	1.25161e-05	1.25308e-05
d3_38	1.64556e-05	1.26662e-05	1.7855e-05	8.51169e-06	6.41823e-06	1.27138e-05	2.09899e-05	1.26635e-05	2.51349e-05	1.26339e-05	6.39247e-06	2.40942e-05	1.47919e-05	1.26125e-05	3.35289e-05	2.10338e-05	3.56403e-05	1.47679e-05	8.49475e-06	3.1434e-05	3.54836e-05	2.26564e-06	2.51646e-05	3.7635e-05	1.46715e-05	7.42634e-06	3.76419e-05	3.34425e-05	2.72546e-05	2.51057e-05	1.26727e-05	2.10427e-05	1.68152e-05	3.55446e-05	5.84427e-05	6.41619e-06	1.2564e-05	7.50029e-05	1.889e-05	4.59422e-05	2.30883e-05	2.50867e-05	4.38291e-05	1.88412e-05	3.75787e-05	3.34282e-05	4.39461e-05	2.71946e-05	1.77853e-05	8.4095e-06	1.46712e-05	2.09241e-05	1.05166e-05	1.87879e-05	5.21354e-05	2.50919e-05	2.70993e-05	2.09218e-05	2.71521e-05	6.33e-06	2.91966e-05	3.12957e-05	6.307e-06	6.38736e-06	4.47819e-05	8.42248e-06	1.4613e-05	6.2977e-06	1.25228e-05	2.0809e-05	6.26329e-06	2.81501e-05	6.37166e-06	6.99302e-08	1.87697e-05	1.87371e-05	6.31208e-06	1.45942e-05	1.6687e-05	3.57307e-08	1.45919e-05	6.27061e-06	3.7452e-05
d3_39	1.6332e-05	1.68384e-05	1.27076e-05	8.46316e-06	1.05996e-05	2.30282e-05	6.40805e-06	1.26124e-05	2.09974e-05	2.27973e-06	3.13887e-05	3.76146e-05	8.46944e-06	1.90738e-07	2.51327e-05	3.98344e-05	3.55742e-05	9.53228e-06	1.26456e-05	4.3918e-05	1.47414e-05	2.41164e-05	2.71905e-05	1.89182e-05	3.96977e-05	3.55281e-05	8.50719e-06	2.71627e-05	2.19977e-05	1.05637e-05	6.46313e-05	4.1851e-05	3.13902e-05	6.36412e-06	3.96984e-05	4.38874e-05	4.68928e-05	1.88582e-05	3.55002e-05	2.72601e-05	2.51408e-05	2.50955e-05	3.13212e-05	5.00664e-05	2.30462e-05	2.72124e-05	4.79457e-05	3.96522e-05	3.34226e-05	4.17967e-05	8.49438e-06	3.5554e-05	1.5734e-05	2.82076e-05	3.02326e-05	2.30027e-05	1.88831e-05	1.25543e-05	4.50338e-08	1.18812e-06	4.16621e-05	2.9239e-05	1.88057e-05	1.87942e-05	2.29842e-05	3.96589e-05	1.46834e-05	3.34132e-05	4.37816e-05	3.12646e-05	1.87837e-05	1.46421e-05	1.87863e-05	2.08714e-05	1.46252e-05	2.50517e-05	1.87775e-05	2.35391e-08	4.36261e-08	3.44026e-05	8.3384e-06	1.04534e-05	3.96127e-05
