	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286357	7.26842e-05	7.79908e-05	3.66394e-05	9.23544e-05	5.72225e-05	8.13545e-05	6.21304e-05	2.27595e-05	5.73691e-05	4.33137e-05	3.29575e-05	5.54708e-05	2.97408e-05	3.82659e-05	1.15397e-05	2.44995e-05	1.77152e-05	1.92285e-05	1.59123e-05	1.06405e-05	5.45815e-06	3.13899e-05	3.30501e-05	2.77961e-05	3.14361e-05	2.78847e-05	1.38146e-07	1.58592e-05	7.16486e-06	1.58105e-05	1.2413e-05	7.21454e-06	5.3838e-06	1.58143e-05	1.06005e-05	8.80601e-06	1.21923e-05	2.17679e-07	5.52692e-06	1.32308e-05	2.09362e-05	7.30643e-06	1.75994e-05	2.10819e-05	2.52816e-07	5.59978e-06	1.24044e-05	1.84718e-07	5.35171e-06	1.57558e-05	5.55195e-06	2.10148e-05	1.30979e-05	7.25125e-06	2.08774e-05	2.26367e-05	2.08377e-05	1.91948e-05	8.43384e-08	1.06068e-05	1.59388e-05	5.34893e-06	2.03365e-06	5.55622e-06	1.24022e-05	7.8783e-06	1.54581e-07	7.19222e-06	1.05409e-05	5.59372e-06	1.5788e-05	1.32491e-05	3.68118e-06	7.10742e-06	1.05133e-05	1.93464e-06	1.58548e-05	1.23121e-05	7.20835e-06	2.26596e-07	7.31141e-06	5.69087e-07	1.06732e-05	1.59866e-05	8.7667e-06	2.35345e-07	2.09784e-05	2.1347e-05	1.17717e-05	3.40732e-05	5.73859e-06	1.44507e-05	1.42432e-05	7.28243e-06	7.41928e-06	5.48987e-06	2.48777e-05	0.000182311
d2_11	0.0025152	6.92965e-05	0.000110628	6.22945e-05	7.26638e-05	4.3237e-05	7.7947e-05	5.18831e-05	2.96261e-05	5.72267e-05	5.19728e-05	4.4997e-05	3.14534e-05	3.64455e-05	1.05931e-05	2.27897e-05	4.17125e-05	3.48236e-05	1.07554e-05	5.40066e-06	3.84348e-05	1.74555e-05	2.29063e-05	1.39503e-05	2.28271e-05	1.41372e-05	1.06958e-05	1.73478e-05	1.39627e-05	1.05542e-05	1.06366e-05	5.3032e-06	2.09957e-05	5.60192e-06	2.37118e-07	1.07723e-05	3.12994e-05	2.20127e-05	5.53137e-06	7.21893e-06	1.06521e-05	1.57214e-05	1.07295e-05	2.28058e-05	5.26692e-06	1.06442e-05	1.23301e-05	2.27183e-05	5.25287e-06	7.05506e-06	1.9195e-05	1.2242e-05	3.12187e-07	3.21051e-07	1.23149e-05	2.19779e-07	1.58492e-05	5.41286e-06	5.43279e-06	5.29935e-06	3.63821e-05	7.15735e-06	1.05046e-05	1.2155e-05	1.06775e-05	2.24199e-07	1.0455e-05	1.23968e-05	5.34863e-06	5.41478e-06	8.89056e-06	1.79639e-07	5.43403e-06	1.39916e-05	1.23955e-05	1.5808e-05	7.23215e-06	5.45822e-06	1.08468e-05	7.10865e-06	1.23298e-05	3.84099e-05	1.94644e-06	3.00867e-07	3.16558e-07	1.24884e-05	5.43262e-06	1.74994e-05	7.21099e-06	1.24467e-05	1.24282e-05	8.86336e-06	1.07503e-05	1.07978e-05	1.44095e-05	1.94697e-05	2.2805e-06	1.43342e-05	0.000210583
d2_12	0.00235093	7.87686e-05	9.16214e-05	6.84187e-05	8.30778e-05	5.74935e-05	5.0339e-05	4.01191e-05	5.70956e-05	6.3914e-05	2.11142e-05	3.13343e-05	4.00883e-05	2.79422e-05	3.83592e-05	2.25827e-05	3.81895e-05	2.60916e-05	1.23554e-05	1.9293e-05	2.27794e-05	1.06019e-05	2.10397e-05	7.08304e-06	5.48421e-06	2.26947e-05	5.35622e-06	2.96751e-05	2.27321e-05	2.02354e-06	1.75839e-05	1.07704e-05	2.27033e-05	5.43081e-06	2.1184e-05	1.5762e-05	2.79445e-05	1.98889e-06	1.09542e-05	5.42116e-06	1.75277e-05	1.58644e-05	8.88227e-06	1.57079e-05	1.06724e-05	1.05782e-05	1.57174e-05	5.44889e-06	1.74784e-05	1.69362e-07	3.09729e-07	1.95087e-06	2.39803e-07	5.46882e-06	1.41755e-05	2.61343e-07	1.41707e-05	2.25525e-05	1.2403e-05	5.45157e-06	2.14448e-06	5.3511e-06	2.59811e-07	1.92888e-05	5.50685e-06	5.34077e-06	1.06375e-05	1.3647e-07	5.39514e-06	1.05871e-05	1.75051e-05	2.04441e-07	2.74658e-07	7.1012e-06	8.88049e-06	2.28208e-05	1.23051e-05	1.23191e-05	1.59778e-05	5.33205e-06	5.52086e-06	1.06346e-05	1.06471e-05	2.26875e-05	2.29127e-05	1.76161e-05	1.98926e-06	2.10564e-05	1.77916e-05	1.07484e-05	3.20504e-07	5.65622e-06	4.36278e-05	1.62109e-05	3.83523e-07	1.95578e-05	1.79566e-05	1.62483e-05	0.00020637
d2_13	0.00233114	0.000104552	8.65795e-05	0.000104051	5.18659e-05	9.93197e-05	7.27276e-05	5.37694e-05	8.14132e-05	8.63951e-05	6.9136e-05	3.81448e-05	2.98118e-05	1.74884e-05	4.88383e-05	3.13208e-05	3.4782e-05	2.27016e-05	2.27665e-05	2.26132e-05	1.58536e-05	1.41815e-05	1.22901e-05	5.26434e-06	7.05167e-06	2.5213e-07	2.10999e-05	1.69671e-07	1.76493e-05	1.75413e-05	1.4232e-05	7.15569e-06	7.2259e-06	1.04924e-05	5.55701e-06	8.9322e-06	1.05911e-05	1.24435e-05	2.08931e-05	8.95183e-06	5.54029e-06	5.33944e-06	5.35607e-06	1.27688e-05	9.01309e-06	1.22809e-05	1.91647e-05	1.05935e-05	1.06902e-05	2.08755e-05	1.05133e-05	2.96427e-07	5.48476e-06	2.27292e-05	9.07246e-06	7.2055e-06	7.23255e-06	8.96415e-06	2.28126e-05	1.0124e-07	7.29605e-06	5.46015e-06	1.07729e-05	1.05287e-05	1.39575e-05	1.22778e-05	1.06007e-05	1.04476e-05	2.66922e-07	1.05662e-05	1.07044e-05	1.43745e-05	1.06249e-05	6.97401e-06	2.22137e-07	7.20525e-06	1.61294e-05	1.06397e-05	1.41582e-05	2.14153e-06	1.57605e-05	5.55996e-06	1.06483e-05	1.24891e-05	2.12813e-05	7.2035e-06	4.44224e-07	2.7907e-05	2.10876e-05	2.28683e-05	1.9491e-05	2.30487e-05	1.09964e-05	1.25224e-05	2.72844e-05	1.45211e-05	2.32047e-05	1.61876e-05	0.000272653
d2_14	0.00190636	0.00010013	9.18825e-05	8.12763e-05	6.58246e-05	6.07036e-05	5.56551e-05	5.89144e-05	3.98512e-05	3.49772e-05	2.26987e-05	7.15187e-06	4.6983e-05	6.38618e-06	2.08315e-05	2.37056e-05	3.13274e-05	2.0905e-05	3.31555e-05	1.58022e-05	1.77075e-05	3.22235e-05	2.69088e-05	2.88397e-05	2.98745e-05	1.23721e-05	2.25834e-05	1.07599e-05	2.28582e-05	3.30497e-05	2.08518e-05	1.58577e-05	1.06469e-05	7.11615e-06	1.95238e-05	1.77319e-05	7.06532e-06	1.23081e-05	7.3108e-06	1.75093e-05	2.4551e-05	1.58671e-05	1.5701e-05	5.45712e-06	1.99082e-06	1.05704e-05	2.27765e-05	1.23108e-05	1.04727e-05	1.06666e-05	2.10138e-07	4.48189e-07	2.60737e-05	1.06773e-05	3.29827e-05	1.74899e-05	5.42327e-06	7.30636e-06	1.9365e-05	1.5825e-05	1.91536e-06	1.41997e-05	5.39916e-06	1.05423e-05	7.16629e-06	2.00447e-07	5.55847e-06	5.4407e-06	1.07312e-05	2.82028e-07	1.07442e-05	1.91235e-05	6.41142e-06	3.35301e-07	2.27398e-05	5.37547e-06	2.78571e-05	1.06795e-05	7.09799e-06	1.06993e-05	5.46277e-06	1.94906e-05	1.08058e-05	7.3774e-06	1.09546e-05	1.76551e-05	1.08844e-05	7.25958e-06	2.28899e-05	5.65464e-06	1.29945e-06	1.0976e-05	2.97985e-05	1.96164e-05	1.95813e-05	3.37743e-05	2.13646e-05	2.63849e-05	0.000275207
d2_15	0.00182312	9.02014e-05	5.81805e-05	0.000100056	8.65347e-05	8.30082e-05	6.57502e-05	5.21175e-05	5.73209e-05	1.57066e-05	2.28442e-05	2.63078e-05	3.05723e-05	2.27352e-05	2.00412e-05	2.77321e-05	2.25279e-05	1.40902e-05	1.75022e-05	2.26981e-05	8.88426e-06	2.45051e-05	2.88274e-05	1.05806e-05	1.24124e-05	1.78079e-05	2.66188e-07	5.49074e-06	3.29402e-05	1.75344e-05	7.11137e-06	5.38517e-06	1.75919e-05	2.11048e-05	1.05024e-05	1.84909e-07	2.95992e-05	5.42761e-06	2.24739e-07	2.10952e-05	1.76623e-05	5.58696e-06	2.28067e-05	1.04683e-05	1.40029e-05	1.15374e-05	2.67433e-07	2.09334e-05	2.45729e-05	1.06146e-05	1.59293e-05	7.21881e-06	3.45523e-07	5.35903e-06	1.58939e-05	5.42334e-06	1.25092e-05	2.26469e-05	2.28494e-05	5.60992e-06	2.0924e-06	1.08004e-05	5.45778e-06	7.18897e-06	5.34445e-06	1.22232e-05	8.00126e-06	8.77972e-06	2.45323e-05	2.11767e-07	5.51875e-06	1.57408e-05	7.13442e-06	1.23997e-05	2.78966e-05	1.2224e-05	9.18045e-06	1.57123e-05	5.46232e-06	3.03302e-07	1.677e-07	5.55676e-06	5.62933e-06	5.41781e-06	5.64973e-06	5.4209e-06	2.07731e-06	7.20498e-06	1.59906e-05	5.54561e-06	7.25431e-06	2.29339e-05	9.29665e-06	1.27479e-05	1.81467e-05	2.29303e-05	1.26334e-05	1.42436e-05	0.000216138
d2_16	0.0017569	0.00011382	6.42059e-05	7.61498e-05	4.15402e-05	6.93786e-05	4.18286e-05	5.37112e-05	5.38205e-05	2.44482e-05	2.47739e-05	1.76058e-05	3.65827e-05	6.06811e-05	2.82094e-05	2.10141e-05	2.79157e-05	1.42222e-05	2.54054e-07	1.40361e-05	2.27875e-05	1.34129e-05	1.74536e-05	1.23517e-05	1.05155e-05	1.06025e-05	2.08739e-05	2.97375e-05	7.10633e-06	3.66259e-07	1.94344e-05	2.06536e-06	1.0753e-05	1.93166e-05	1.57507e-05	3.48271e-05	1.80796e-07	3.18052e-05	1.05385e-05	2.93345e-07	2.34642e-05	1.78711e-07	1.59258e-05	1.06369e-05	1.57559e-05	3.9233e-06	1.59186e-05	1.75368e-05	3.14934e-05	5.38641e-06	1.06381e-05	1.56639e-05	1.74684e-05	1.58733e-05	1.9247e-05	1.84637e-05	2.09699e-05	1.06279e-05	7.181e-06	5.44733e-06	1.60023e-05	1.08811e-05	1.23986e-05	1.89401e-06	1.92818e-05	5.58372e-06	1.06382e-05	7.14183e-06	5.51249e-06	1.07973e-05	1.8415e-05	1.68859e-07	8.13954e-06	7.09838e-06	1.06323e-05	1.0604e-05	1.24139e-05	3.4865e-07	2.87297e-07	2.37515e-05	1.94203e-05	5.57179e-06	1.98987e-06	3.76512e-06	1.76569e-05	3.7867e-07	7.409e-06	1.25527e-05	5.66408e-06	5.64163e-06	1.43967e-05	1.242e-05	1.77257e-05	1.78552e-05	1.24527e-05	3.00786e-05	1.65446e-05	2.1552e-05	0.000341931
d2_17	0.00179743	5.89299e-05	8.91428e-05	7.26959e-05	5.73172e-05	6.9188e-05	6.22205e-05	2.26858e-05	4.3585e-05	4.34771e-05	3.14349e-05	3.99691e-05	2.60364e-05	1.77672e-05	2.08446e-05	2.61691e-05	1.57228e-05	3.49953e-05	1.05806e-05	3.82483e-05	1.04427e-05	2.10004e-05	1.25582e-05	1.57944e-05	2.60825e-05	7.04272e-06	5.51286e-06	1.06796e-05	1.75244e-05	1.72616e-07	2.61657e-05	1.9879e-06	5.46316e-06	9.13042e-06	1.08345e-05	1.7595e-05	7.27713e-06	1.59086e-05	1.76465e-05	1.57052e-05	1.40114e-05	1.05897e-05	5.33808e-06	1.23858e-05	1.91981e-05	2.28562e-05	7.18372e-06	5.42475e-06	2.44837e-05	2.27538e-05	1.24764e-05	1.06565e-05	1.25609e-05	2.10936e-05	1.93785e-05	1.22804e-05	1.76119e-05	2.01559e-06	5.4931e-06	1.58957e-05	1.07554e-05	7.09947e-06	3.22778e-07	1.56213e-05	5.32947e-06	1.4078e-05	5.4193e-06	2.09472e-05	2.16677e-07	1.23024e-05	5.50741e-06	7.19737e-06	5.46209e-06	2.2723e-05	1.593e-05	7.2265e-06	5.46751e-06	5.66119e-06	7.34732e-06	2.10502e-05	7.31022e-06	1.0627e-05	1.24427e-05	1.92915e-05	5.42523e-06	1.08946e-05	1.76778e-05	5.54557e-06	2.13554e-05	1.6085e-05	1.27268e-05	5.6152e-06	1.604e-05	2.30681e-05	2.64696e-05	2.64419e-05	1.09251e-05	5.24643e-05	0.000258307
d2_18	0.00152839	7.30219e-05	4.69721e-05	7.11343e-05	8.13991e-05	2.27778e-05	6.77117e-05	4.16881e-05	6.34904e-05	5.88908e-05	4.0138e-05	6.24536e-05	2.78333e-05	3.5643e-05	1.06394e-05	7.25279e-06	1.74847e-05	5.55596e-06	1.57799e-05	2.10455e-05	2.79362e-05	2.02049e-05	3.40291e-05	7.11275e-06	2.11772e-05	2.61931e-05	5.42522e-06	1.56976e-05	2.63878e-05	2.80159e-05	2.12552e-05	2.46423e-05	1.93275e-05	3.67519e-05	7.2559e-06	1.23223e-05	2.2901e-05	2.12219e-05	2.28495e-05	2.46089e-05	1.06308e-05	1.99199e-06	2.10952e-05	1.04661e-05	1.06418e-05	1.41715e-05	5.45382e-06	2.05622e-07	9.47142e-08	1.77717e-05	2.62795e-07	1.23631e-05	2.09062e-05	2.7687e-05	2.62041e-05	5.46229e-06	5.38099e-06	7.40491e-06	3.86559e-06	2.27667e-05	7.21992e-06	1.59604e-05	2.45359e-05	2.26866e-05	2.10844e-05	1.07092e-05	1.7783e-05	5.66425e-06	1.04971e-05	1.58091e-05	1.06193e-05	1.24039e-05	2.98592e-05	1.58311e-05	1.23068e-05	1.41087e-05	7.26786e-06	2.80857e-06	2.44507e-05	1.40741e-05	9.03874e-06	5.50177e-06	2.44922e-05	1.77183e-05	1.25597e-05	2.28085e-05	7.571e-06	1.08259e-05	2.62895e-05	3.49232e-05	1.23248e-05	2.82999e-05	8.62418e-06	2.12191e-05	2.3165e-05	1.2782e-05	3.37555e-05	3.79755e-05	0.000349222
d2_19	0.00160203	0.000114183	8.3099e-05	7.98172e-05	8.31681e-05	7.78793e-05	6.40881e-05	3.30778e-05	3.23378e-05	4.52649e-05	3.30447e-05	7.19242e-06	3.64732e-05	2.62134e-05	2.76684e-05	2.12216e-05	3.1603e-05	3.47613e-07	1.40422e-05	2.2719e-05	9.16484e-06	2.78688e-05	1.75368e-05	1.74361e-05	1.7522e-05	2.10184e-05	1.06152e-05	1.06141e-05	3.75606e-06	1.07492e-05	9.76858e-06	1.57547e-05	1.85413e-05	2.45266e-05	2.59088e-07	1.74804e-05	1.5745e-05	1.07459e-05	2.03535e-05	5.34584e-06	2.8101e-05	1.57942e-07	2.77087e-05	1.4084e-05	3.15007e-05	1.07535e-05	1.12181e-07	1.06639e-05	2.08361e-05	1.725e-07	2.06031e-06	1.0716e-05	5.36888e-06	5.35367e-06	1.40624e-05	5.61613e-06	2.10585e-05	1.24303e-07	1.06189e-05	2.28449e-05	2.09604e-05	2.09454e-05	1.0499e-05	1.4209e-05	2.4444e-05	1.23805e-05	1.92366e-05	2.3525e-05	1.42052e-05	7.12972e-06	1.05481e-05	1.07615e-05	1.25599e-05	5.24141e-06	1.84521e-05	1.75929e-05	1.74802e-05	2.28925e-05	7.11746e-06	1.08161e-05	1.07295e-05	5.46912e-06	7.14918e-06	5.41601e-06	3.8012e-06	1.07942e-05	2.24367e-06	1.76108e-05	1.09914e-05	2.62455e-05	1.61125e-05	1.27297e-05	2.50771e-05	1.79132e-05	1.5991e-05	2.37528e-06	4.00961e-05	5.4436e-05	0.000379451
d2_20	0.00152548	8.83021e-05	0.000114157	8.46574e-05	7.78955e-05	8.16053e-05	6.61074e-05	5.7435e-05	1.74543e-05	2.08307e-05	4.16619e-05	3.14114e-05	3.46799e-05	2.2733e-05	5.71816e-05	1.07047e-05	5.3719e-05	2.78742e-05	2.26923e-05	2.45795e-05	2.44945e-05	2.09246e-05	1.23178e-05	1.22662e-05	1.40343e-05	2.62976e-05	1.74618e-05	1.86506e-05	2.11789e-05	2.27104e-05	1.05772e-05	1.76645e-05	1.77596e-05	2.97826e-05	1.05317e-05	1.22562e-05	2.44688e-05	1.59523e-05	1.5865e-05	1.76575e-05	5.49798e-06	1.22376e-05	1.24857e-05	1.86764e-05	1.05915e-05	1.57755e-05	2.09603e-05	1.06681e-05	7.27508e-06	5.46998e-06	1.23391e-05	1.97428e-05	2.80174e-05	5.32986e-06	2.11605e-05	2.95903e-05	1.85027e-05	7.36173e-06	7.27218e-06	1.57977e-05	7.17362e-06	1.25676e-05	7.38248e-06	1.08738e-05	5.41107e-06	1.23919e-05	1.24603e-05	9.78154e-06	2.52569e-05	2.19596e-05	1.05508e-05	1.23936e-05	1.73855e-05	2.44854e-05	7.30273e-06	7.19375e-06	3.31473e-05	2.27614e-05	3.84577e-07	1.59939e-05	1.98785e-06	2.13549e-05	1.85151e-05	1.06421e-05	5.39259e-06	1.25701e-05	1.78588e-05	1.77806e-05	2.83703e-05	1.86429e-05	1.95192e-05	5.63997e-06	2.22757e-05	7.57026e-06	2.50338e-05	2.82773e-05	4.9426e-05	3.70273e-05	0.000366801
d2_21	0.00146491	7.96326e-05	3.83083e-05	7.11926e-05	5.21835e-05	4.35618e-05	3.50677e-05	3.82508e-05	3.64927e-05	3.66451e-05	3.49662e-05	4.31046e-05	3.65557e-05	6.56786e-05	2.6218e-05	2.27858e-05	1.58563e-05	3.14245e-05	1.51133e-05	1.58177e-05	1.92868e-05	2.60458e-05	7.43526e-06	3.1347e-05	2.64007e-05	5.58642e-06	3.82956e-05	4.24523e-07	2.61593e-05	3.82426e-05	1.66614e-05	1.77148e-05	1.57477e-05	8.09165e-06	2.34383e-05	1.24333e-05	1.2385e-05	2.09638e-05	1.75894e-05	1.5672e-05	3.15144e-05	1.58072e-05	7.18921e-06	1.49755e-05	5.57347e-06	8.82653e-06	2.13218e-06	2.2805e-05	1.06473e-05	2.098e-06	1.0786e-05	1.42033e-05	7.22337e-06	2.53501e-05	1.93912e-06	1.22645e-05	3.84792e-05	3.8268e-05	5.40926e-06	3.42702e-07	1.97051e-06	2.09977e-05	1.75946e-05	1.05843e-05	1.3201e-05	1.76978e-05	5.74524e-06	5.40659e-06	1.94481e-05	1.24794e-05	1.06323e-05	1.60382e-05	7.19573e-06	1.74976e-05	7.27146e-06	5.21993e-07	1.06642e-05	1.61065e-05	1.75772e-05	3.64602e-05	5.38238e-06	3.83419e-06	1.58891e-05	2.15565e-06	1.59331e-05	7.35921e-06	1.95412e-05	1.43821e-05	3.81413e-07	1.4438e-05	1.59422e-05	3.01402e-05	3.67779e-05	1.08981e-05	3.36301e-05	1.77172e-05	3.60106e-05	9.27866e-06	0.000388712
d2_22	0.00153929	8.29668e-05	0.000122065	9.70434e-05	6.92146e-05	7.61304e-05	4.68654e-05	3.30803e-05	3.83039e-05	2.80028e-05	2.78638e-05	5.73841e-05	4.17934e-05	4.16819e-05	3.99259e-05	4.34036e-05	3.31375e-05	2.77599e-05	3.47266e-05	3.75522e-06	2.80945e-05	3.32333e-05	2.63701e-05	1.0736e-05	2.62313e-05	1.84691e-05	5.51893e-06	2.80548e-05	2.87275e-07	5.46379e-06	2.79366e-05	1.7569e-05	2.6117e-05	2.10441e-05	1.06561e-05	1.58293e-05	5.36979e-06	5.42487e-06	9.18849e-08	7.25857e-06	1.07864e-05	3.12438e-05	1.08374e-05	1.59339e-05	1.75957e-05	1.76531e-05	1.06577e-05	4.09318e-05	1.24874e-05	1.25097e-05	1.23977e-05	1.57446e-05	1.64506e-07	1.05524e-05	1.05133e-05	5.37384e-06	5.57107e-06	1.56678e-05	1.06687e-05	7.26382e-06	1.06158e-05	1.22623e-05	1.43431e-05	2.6347e-05	1.07961e-05	1.58323e-05	3.61145e-07	3.12484e-05	1.74804e-05	2.23359e-07	3.18294e-07	2.62143e-05	1.58252e-05	1.59934e-05	1.07187e-05	8.27301e-06	3.49248e-05	1.76291e-05	7.20057e-06	1.94152e-05	1.74726e-05	2.45848e-05	7.34513e-06	1.51356e-05	2.26886e-05	3.34379e-05	1.69253e-05	5.55496e-06	1.30322e-05	1.77347e-05	7.20668e-06	3.88777e-05	1.95224e-05	2.15196e-05	4.06122e-05	3.02168e-05	2.30452e-05	2.42064e-05	0.000404211
d2_23	0.0013469	0.000100665	5.61622e-05	6.75166e-05	7.71617e-05	5.9793e-05	4.68904e-05	5.38864e-05	3.81981e-05	2.96448e-05	4.9454e-05	2.28956e-05	1.90729e-05	1.75277e-05	1.05032e-05	3.6572e-05	3.32621e-05	1.76168e-05	2.09524e-05	2.53757e-05	3.06444e-05	4.00236e-05	2.18948e-07	3.29101e-05	7.19436e-06	3.11947e-05	2.27156e-05	7.30933e-06	1.08059e-05	1.60003e-05	1.23364e-05	2.10207e-06	1.49668e-05	1.95229e-05	1.07151e-05	9.83941e-06	1.05896e-05	2.95229e-05	7.3153e-06	1.9667e-06	3.30967e-05	2.47793e-05	1.07951e-05	5.5856e-06	2.44692e-07	7.38769e-06	5.40439e-06	1.23195e-05	3.49233e-05	7.10936e-06	1.4231e-05	1.05415e-05	2.16549e-05	2.61554e-05	2.45594e-05	1.59098e-05	5.52093e-06	1.5908e-05	1.06661e-05	3.15723e-05	3.31229e-05	1.24246e-05	7.37274e-06	2.43612e-05	1.73444e-05	5.38684e-06	7.23062e-06	1.23552e-05	2.63522e-05	1.41712e-05	3.8215e-05	1.76444e-05	8.91331e-06	1.22567e-05	1.06333e-05	2.6217e-05	1.26107e-05	7.21037e-06	5.49484e-06	1.08109e-05	3.13352e-05	2.27934e-05	3.12515e-05	1.58308e-05	2.46808e-05	1.23495e-05	5.71181e-06	9.26038e-06	1.97708e-05	4.38359e-05	2.6496e-05	1.28252e-05	2.81809e-05	1.6074e-05	9.3255e-06	1.96071e-05	3.53668e-05	3.17852e-05	0.000352399
d2_24	0.00142356	6.40246e-05	6.60404e-05	7.96412e-05	6.077e-05	3.50116e-05	4.86438e-05	4.5066e-05	6.06203e-05	3.81856e-05	1.78012e-07	3.06014e-05	4.34833e-05	2.44217e-05	1.96156e-05	2.10423e-06	3.30881e-05	2.11239e-05	1.74708e-05	2.45004e-05	8.90372e-06	2.62861e-05	1.76915e-05	4.01192e-05	2.28547e-05	2.45188e-05	1.05803e-05	1.59642e-05	2.28677e-05	2.61387e-05	1.23239e-05	3.31659e-05	1.76349e-05	1.63301e-07	5.5236e-06	1.59304e-05	7.09596e-06	2.27321e-05	1.57361e-05	4.34923e-05	1.75186e-05	1.07853e-05	7.11059e-06	1.40229e-05	1.23544e-05	2.05183e-07	3.12746e-05	1.26271e-05	2.12006e-05	1.07412e-05	5.41737e-06	1.07238e-05	1.76826e-05	1.56931e-05	5.37173e-06	1.96159e-05	7.104e-06	1.74698e-05	7.33498e-06	1.94167e-05	1.06515e-05	1.02742e-07	1.31991e-05	5.31766e-06	2.47237e-05	1.23944e-05	1.75818e-05	2.77635e-05	1.31637e-05	1.06687e-05	9.15456e-06	1.42763e-05	3.98565e-07	1.25108e-05	1.9198e-05	1.05688e-05	3.13361e-05	5.04436e-05	1.06628e-05	3.74087e-06	1.9248e-05	2.96295e-05	2.11897e-05	1.24542e-05	1.59989e-05	1.36654e-05	3.85146e-05	1.60456e-05	7.48177e-06	1.27814e-05	1.94205e-05	1.95884e-05	1.98072e-05	4.93234e-05	3.35916e-05	1.28621e-05	2.8984e-05	5.4298e-05	0.000412835
d2_25	0.00134394	6.93427e-05	3.46875e-05	5.54501e-05	4.50507e-05	4.36695e-05	8.48006e-05	2.79814e-05	3.47835e-05	5.19866e-05	3.99346e-05	7.09691e-06	2.10297e-05	2.28867e-05	2.45715e-05	1.75132e-05	1.92661e-05	1.68228e-05	1.06494e-05	4.53648e-05	1.42415e-05	7.13333e-06	3.32459e-05	2.62357e-05	2.11528e-05	1.07093e-05	3.60199e-05	1.57453e-05	5.32437e-06	1.23808e-05	1.76732e-05	1.76539e-05	1.71816e-07	2.47995e-07	5.60742e-06	2.62922e-05	5.41807e-06	1.74287e-05	7.13453e-06	2.441e-05	1.92553e-05	5.52404e-06	5.31339e-06	1.06223e-05	2.77767e-05	5.46342e-06	1.08808e-05	1.23845e-05	1.90257e-05	1.93115e-05	1.32796e-05	7.18741e-06	5.49082e-06	1.74158e-05	1.06303e-05	1.40639e-05	7.27743e-06	2.99812e-05	1.07784e-05	2.11796e-06	1.93201e-05	9.20493e-06	7.2982e-06	2.3024e-05	3.29895e-05	3.66149e-05	2.00699e-05	1.06985e-05	2.09779e-05	2.62387e-05	2.28662e-05	2.62884e-05	6.36476e-06	5.62362e-06	2.10677e-05	1.06828e-05	7.22835e-06	1.23005e-05	5.48449e-06	1.08835e-05	1.75166e-05	1.07726e-05	2.21276e-05	3.32699e-05	2.15449e-05	2.63919e-05	5.72511e-06	2.83327e-05	1.77089e-05	4.40671e-05	2.40637e-05	4.40968e-05	3.87078e-05	1.60958e-05	1.12737e-05	4.65494e-05	4.02792e-05	6.64316e-05	0.000356126
d2_26	0.00138099	8.62793e-05	8.11599e-05	4.18644e-05	8.65664e-05	5.03597e-05	7.80637e-05	1.39726e-05	5.89673e-05	5.38262e-05	4.52711e-05	4.51343e-05	2.62383e-05	3.13653e-05	3.12459e-05	3.66198e-05	2.79249e-05	4.17359e-05	5.45806e-06	1.74761e-05	1.06675e-05	1.83316e-05	1.06717e-05	1.75416e-05	1.78382e-05	1.76215e-05	1.06568e-05	2.4322e-05	1.76294e-05	1.06561e-05	7.27361e-06	2.2677e-05	1.75498e-05	2.00378e-05	1.42903e-05	2.26322e-05	2.28867e-05	1.41117e-05	4.18793e-05	2.36995e-05	2.27441e-05	1.59027e-05	5.55218e-06	2.61531e-05	5.37127e-06	1.23485e-05	1.05097e-05	2.26736e-05	5.53954e-06	2.10642e-05	1.0668e-05	1.93571e-05	1.73789e-05	5.53145e-06	7.25057e-06	7.22669e-06	1.06131e-05	2.80007e-05	1.25392e-05	8.15856e-06	5.36751e-06	1.5896e-05	1.0618e-05	2.27575e-05	7.1829e-06	2.25989e-07	4.55989e-07	2.19793e-05	1.43673e-05	4.49733e-07	2.1137e-05	2.98072e-05	2.96109e-05	2.43909e-07	3.51231e-05	2.11183e-05	1.25523e-05	1.94276e-05	4.05574e-07	4.81554e-06	1.08332e-05	1.5941e-05	1.86535e-05	1.57528e-05	1.0755e-05	9.21202e-06	2.4497e-05	3.82577e-05	1.78174e-05	7.57084e-06	2.82957e-05	3.15829e-05	2.27517e-05	1.80162e-05	3.36927e-05	2.51098e-05	2.6614e-05	3.54612e-05	0.000437539
