	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151495	5.52995e-05	1.27376e-05	9.19176e-06	1.29588e-05	2.49841e-05	1.70709e-05	1.88247e-05	5.03776e-05	2.69657e-05	2.32738e-05	4.36353e-05	3.73032e-05	2.11859e-05	3.74972e-05	2.09815e-05	1.8601e-05	3.01247e-05	2.07063e-05	1.8826e-05	2.49904e-05	1.86245e-05	1.2718e-05	2.68642e-05	1.2787e-05	4.17153e-05	6.32394e-06	4.52075e-05	3.70377e-05	2.91029e-05	2.63579e-05	2.07784e-05	5.21223e-05	1.87634e-05	3.68151e-05	6.34623e-06	1.25354e-05	8.70203e-06	1.8662e-05	3.50511e-05	1.47326e-05	3.27807e-05	1.22423e-05	1.46451e-05	8.43483e-06	3.05362e-05	1.43093e-05	1.4416e-05	1.84899e-05	6.32686e-06	2.04076e-05	2.45894e-05	1.24789e-05	2.0506e-05	6.24311e-06	2.65334e-05	1.19205e-07	1.12721e-07	8.24571e-06	1.84256e-05	2.03938e-05	6.23267e-06	1.08256e-07	1.62555e-05	6.21876e-06	6.41799e-09	7.31401e-08	6.11328e-06	8.34229e-06	6.27424e-06	8.1776e-06	1.10065e-07	1.22021e-05	6.15768e-06	6.06345e-06	4.43169e-09	4.87572e-08	2.96797e-09	1.42758e-05	8.51181e-09	1.27433e-09	3.01372e-09	5.44238e-08	1.22614e-05	1.04112e-07	2.86763e-09	3.95581e-09	4.45449e-09	5.32195e-08	2.45044e-09	8.12036e-06	0	0	0	0	4.65567e-11	0	2.33765e-12	0
d3_11	0.00122113	2.69411e-05	2.78197e-06	2.50206e-05	3.8072e-05	3.3194e-05	2.30495e-05	2.69008e-05	3.31546e-05	2.50875e-05	1.71354e-05	2.48548e-05	2.7184e-05	1.10052e-05	2.2914e-05	4.15039e-05	4.71435e-05	3.72538e-05	1.47789e-05	3.08486e-05	3.8187e-05	2.68526e-05	3.73476e-05	3.31216e-05	4.51949e-05	4.71316e-05	6.8501e-06	4.31815e-05	4.51602e-05	2.08056e-05	2.885e-05	2.87265e-05	3.28058e-05	3.29076e-05	3.51972e-05	3.68282e-05	2.47177e-05	1.2418e-05	2.16797e-05	3.07151e-05	4.07963e-05	3.27593e-05	2.06916e-05	4.3783e-05	2.05814e-05	1.03644e-05	2.66473e-05	3.67412e-05	3.05828e-05	3.07377e-05	5.10158e-05	2.03403e-05	1.23808e-05	1.23698e-05	2.36371e-06	1.23107e-05	1.25309e-07	6.42718e-06	8.39675e-06	8.14434e-06	2.14971e-06	2.18769e-06	6.21309e-06	1.22726e-05	1.62646e-07	2.13382e-06	1.59008e-07	1.07494e-07	1.21081e-05	1.22654e-05	1.42756e-05	8.12756e-06	1.07269e-07	2.24203e-06	5.43272e-08	6.14969e-06	1.0161e-07	3.63568e-09	8.11601e-09	2.07673e-06	1.28511e-08	9.7738e-09	4.94929e-08	1.16751e-09	6.10717e-06	2.89337e-09	8.08774e-11	5.02521e-11	4.76697e-08	2.94583e-09	5.33635e-10	7.35835e-11	1.66103e-09	0	0	3.87398e-11	0	0	0
d3_12	0.000840799	1.3033e-05	1.88803e-05	8.91019e-06	1.87048e-05	1.50473e-05	6.27413e-05	3.31427e-05	8.82284e-06	5.52196e-05	1.91939e-05	3.51355e-05	6.67298e-06	3.28124e-05	3.32632e-05	2.10618e-05	2.67352e-05	2.89729e-05	1.88141e-05	6.58789e-06	1.85157e-05	2.47958e-05	2.08993e-05	1.268e-05	3.92678e-05	6.58157e-06	4.10309e-05	2.69917e-05	2.4971e-05	2.28925e-05	3.50146e-05	3.29431e-05	1.45645e-05	4.47955e-05	3.08481e-05	3.27685e-05	8.71249e-06	1.56934e-05	2.68723e-05	8.5116e-06	2.25564e-05	4.08989e-05	3.90042e-05	6.29788e-06	9.51421e-06	3.27306e-05	4.85726e-07	3.28755e-05	6.3414e-06	2.43685e-06	6.28592e-06	8.20069e-06	2.44897e-05	3.86464e-05	6.32878e-06	1.24973e-05	1.82882e-05	8.23296e-06	3.25922e-05	2.24222e-06	1.25251e-05	6.11565e-06	6.1038e-06	1.83721e-05	1.12055e-07	1.63058e-07	1.43755e-05	1.5195e-05	1.42325e-05	1.4373e-05	1.82612e-05	2.08065e-06	6.06239e-06	8.11699e-06	8.1742e-06	1.03558e-07	1.63807e-07	5.17026e-08	6.04952e-06	5.77733e-08	1.10503e-07	5.76733e-08	1.10744e-10	5.52769e-08	1.91787e-09	8.98033e-10	3.81805e-11	5.15304e-06	6.05583e-06	1.0374e-10	4.36738e-09	5.69166e-08	1.35789e-09	0	0	2.7248e-11	0	0	0
d3_13	0.000695986	3.11734e-05	4.3074e-05	3.62437e-05	2.28763e-05	3.1281e-05	3.70928e-05	6.58098e-06	2.90036e-05	3.88921e-05	1.51375e-05	2.06249e-05	2.89729e-05	5.54596e-05	6.56761e-05	1.47467e-05	4.53395e-05	8.55847e-06	1.2865e-05	2.11413e-05	3.48817e-05	2.48494e-05	3.94238e-05	1.87098e-05	7.65794e-05	4.93156e-05	3.09389e-05	4.12073e-05	7.14034e-05	3.07568e-05	3.98891e-07	3.08719e-05	3.9264e-05	1.44673e-05	1.85548e-05	3.4933e-05	2.66299e-05	8.62154e-06	2.87972e-05	4.09701e-05	6.39765e-06	4.28602e-05	3.2999e-05	2.86157e-07	1.86229e-05	1.24121e-05	2.03982e-05	1.46111e-05	3.28962e-05	1.83001e-05	1.4506e-05	1.85473e-05	2.21135e-06	8.28231e-06	3.46258e-05	1.23865e-05	7.38236e-06	8.26411e-06	1.73965e-07	6.37784e-06	6.16702e-06	1.84188e-05	1.42804e-05	6.16733e-06	1.84668e-05	2.0489e-05	6.11793e-06	2.13878e-06	1.62041e-05	1.16491e-08	1.17083e-07	6.05396e-06	1.83642e-05	1.25643e-07	1.42323e-05	2.07779e-06	1.231e-05	8.2262e-06	6.15738e-06	8.21053e-09	5.58019e-08	3.26592e-09	6.10536e-06	6.11823e-06	5.82511e-08	1.37844e-09	1.22702e-05	4.48007e-09	8.91466e-10	5.66117e-08	1.21561e-05	6.0538e-06	6.04937e-06	4.9027e-08	2.69756e-10	0	3.76744e-09	0	1.65603e-09
d3_14	0.000557687	6.39222e-06	6.42653e-06	8.77333e-06	3.48802e-05	2.08087e-05	4.09929e-05	3.18615e-05	2.87373e-05	2.69324e-05	3.07533e-05	1.69439e-05	1.88558e-05	3.31163e-05	3.50429e-05	5.05024e-05	3.51805e-05	4.53769e-05	1.49447e-05	6.9795e-07	2.68659e-05	5.94046e-05	4.94591e-05	2.68934e-05	2.68129e-05	6.32483e-05	3.0723e-05	2.07494e-05	2.10075e-05	2.25332e-05	5.52437e-05	3.47624e-05	1.26095e-05	2.48979e-05	4.72426e-05	2.48604e-05	2.79155e-05	3.49588e-05	3.89355e-05	6.39551e-06	6.37897e-06	4.8986e-05	3.47558e-05	2.66829e-05	2.47785e-05	2.45351e-05	2.27345e-05	6.48229e-06	2.26877e-05	1.45626e-05	1.84575e-05	1.24923e-05	1.45655e-05	2.04638e-05	2.05566e-05	8.36222e-06	2.06697e-05	1.02645e-05	8.32963e-06	8.34348e-06	3.37627e-05	3.07035e-08	3.04641e-05	1.22629e-05	8.3915e-06	8.30069e-06	1.22727e-05	1.23256e-05	2.43163e-05	1.64932e-07	7.45616e-08	6.16287e-06	8.28774e-06	1.00846e-07	5.83452e-08	1.08588e-08	1.61989e-05	1.1477e-08	5.41725e-08	8.13317e-06	1.01457e-07	4.01184e-09	2.17539e-06	5.18566e-08	1.04469e-09	5.31614e-11	1.96852e-07	4.64763e-09	5.2593e-08	4.65162e-10	1.01717e-07	6.05561e-09	4.97047e-08	3.76215e-09	8.06502e-06	3.50461e-10	2.99173e-09	4.67706e-08	3.375e-09
d3_15	0.000405937	1.2663e-05	2.70159e-05	1.885e-05	2.46921e-05	2.2894e-05	3.39817e-05	3.2975e-05	3.50417e-05	2.52022e-05	2.08258e-05	3.49743e-05	3.46189e-05	2.09027e-05	2.86957e-05	3.27177e-05	2.30257e-05	3.12522e-05	2.09351e-05	2.0813e-05	2.91734e-05	3.91775e-05	2.52087e-05	1.9604e-05	1.1509e-05	1.50362e-05	1.2724e-05	5.92695e-05	2.6918e-05	1.84183e-05	2.67321e-05	2.27692e-05	2.57272e-05	1.24752e-05	6.5145e-06	1.23279e-05	2.27772e-05	3.18481e-05	1.86979e-05	4.21792e-05	8.51303e-06	3.07675e-05	2.88416e-05	1.25838e-05	2.46492e-05	3.09633e-05	2.68915e-05	2.03782e-05	8.36375e-06	2.4492e-05	2.67741e-05	1.44471e-05	2.06738e-05	2.05282e-05	1.23824e-05	1.65809e-05	2.45232e-05	3.06023e-05	1.243e-05	3.89713e-05	6.22655e-06	6.16754e-06	1.79516e-07	1.1928e-07	1.24158e-05	6.19092e-06	2.14602e-05	1.16222e-07	2.44195e-05	6.19945e-06	6.1604e-08	1.84239e-05	7.14309e-08	6.43123e-08	8.27838e-06	1.55693e-07	6.20178e-08	8.13924e-06	4.95666e-08	6.10283e-06	2.13536e-06	5.65577e-08	6.15283e-06	1.24467e-09	4.97099e-09	6.98113e-09	6.10996e-06	1.2163e-05	6.10297e-06	6.90029e-09	6.10844e-06	7.3562e-11	1.00002e-10	1.868e-09	3.84439e-11	4.87727e-08	0	0	3.7324e-09
d3_16	0.00037321	3.49285e-07	2.80728e-05	2.68973e-05	6.53062e-06	1.24458e-05	2.50728e-05	3.11755e-05	2.6803e-05	4.51586e-05	2.49455e-05	4.34562e-05	2.09177e-05	8.77369e-06	6.68093e-06	2.05359e-05	2.49269e-05	5.33801e-05	3.28523e-05	1.2454e-05	3.5107e-05	5.12022e-05	4.29702e-05	4.91635e-05	1.26136e-05	2.07549e-05	2.6871e-05	1.11687e-05	3.28642e-05	3.27303e-05	1.26188e-05	2.88635e-05	2.26594e-05	3.70432e-05	1.85476e-05	2.67381e-05	2.04855e-05	1.87361e-05	1.24859e-05	1.25617e-05	3.47569e-05	8.28544e-06	3.27634e-05	1.45385e-05	2.43031e-06	2.5461e-07	6.30801e-06	3.27786e-05	4.69783e-05	3.26276e-05	1.96379e-07	3.26992e-05	1.84801e-05	6.4625e-06	3.62029e-07	6.43363e-06	2.85688e-05	8.4174e-06	2.66017e-05	6.3324e-06	2.04998e-05	3.06494e-05	6.38648e-06	2.45456e-05	6.13207e-06	1.64031e-05	1.23762e-07	5.6794e-08	1.22767e-07	6.06262e-06	1.42837e-05	6.32462e-06	1.42906e-05	1.14393e-07	1.61367e-07	1.2215e-05	5.98322e-08	2.08098e-06	6.16365e-06	1.23779e-05	5.47035e-08	6.3752e-09	6.1166e-06	5.48268e-08	8.11804e-06	1.13578e-09	1.22112e-05	6.04925e-06	3.27052e-09	2.6617e-09	2.2595e-09	0	2.40945e-11	6.1061e-06	4.91147e-11	5.45829e-08	0	6.34864e-12	0
d3_17	0.000259733	1.27074e-05	2.07721e-05	2.47354e-05	2.49792e-05	1.46544e-05	1.87438e-05	3.07893e-05	1.68954e-05	4.31864e-05	2.46383e-05	1.28262e-05	1.47282e-05	2.89012e-05	1.88011e-05	2.68987e-06	2.27964e-05	3.10687e-05	1.46906e-05	1.8856e-05	1.52511e-05	2.91121e-05	4.49352e-05	2.47024e-05	2.47974e-05	3.70163e-05	4.09892e-05	3.89186e-05	3.32243e-05	4.73508e-05	3.46964e-06	2.47866e-05	1.47472e-05	2.79497e-05	1.24985e-05	1.56988e-05	3.28878e-05	5.12877e-05	2.68945e-05	1.68437e-05	2.28057e-05	5.50437e-05	2.90329e-05	2.87371e-05	4.88697e-05	1.23402e-05	2.46098e-05	2.66677e-05	1.85084e-05	1.44089e-05	6.45031e-06	1.76096e-05	2.05863e-05	1.84892e-05	2.87353e-05	8.40908e-06	1.84277e-05	1.23409e-05	2.66478e-05	1.23935e-05	3.89193e-07	2.05022e-05	1.83375e-05	8.30315e-06	2.63831e-05	6.12743e-06	6.16338e-06	1.15801e-07	2.02068e-08	2.62185e-08	8.23253e-06	8.38212e-06	6.26622e-06	6.07244e-06	6.1645e-06	1.83569e-05	6.10808e-06	5.02895e-09	9.11938e-09	2.07581e-06	5.55129e-08	8.21813e-06	1.22078e-05	6.11169e-06	4.34686e-10	8.16718e-06	7.83766e-09	4.74209e-08	9.72031e-10	6.88959e-09	4.89044e-08	5.96201e-08	4.47088e-09	7.91264e-11	3.55304e-10	5.13071e-08	1.68761e-09	5.11257e-12	5.11396e-08
d3_18	0.000183757	2.05751e-05	8.53314e-06	8.59219e-06	2.27919e-05	8.55497e-06	6.56692e-06	1.8713e-05	3.06306e-05	6.48749e-06	5.25001e-07	2.06362e-05	1.26543e-05	3.11053e-05	2.48678e-05	1.8908e-05	1.06972e-05	1.47254e-05	3.91498e-05	2.38162e-05	3.91472e-05	3.31205e-05	3.06784e-05	1.6605e-05	3.50368e-05	2.69654e-05	3.50736e-05	2.49872e-05	1.30305e-05	2.50341e-05	4.7026e-05	4.2078e-05	1.863e-05	6.16292e-05	2.48299e-05	2.30456e-05	4.33527e-05	5.30021e-05	4.24379e-07	1.48076e-05	2.87105e-05	1.46966e-05	1.6583e-05	2.46769e-05	1.86829e-05	3.05297e-05	2.47928e-05	3.28161e-05	1.24472e-05	1.84477e-05	1.45959e-05	1.85324e-05	3.08604e-05	1.83909e-05	2.47796e-05	3.09038e-05	2.04627e-05	6.23514e-06	1.24898e-05	1.2482e-05	1.35866e-07	1.22258e-05	1.44583e-05	4.15778e-05	1.44446e-05	1.43504e-05	6.31605e-06	1.43357e-05	1.22444e-07	6.16309e-06	1.42932e-05	1.03213e-05	6.05026e-06	1.6413e-05	6.17015e-06	6.26476e-06	6.21848e-06	2.1146e-08	6.47226e-08	1.22127e-05	3.43755e-09	6.21241e-06	6.15827e-06	6.22157e-06	6.15541e-06	8.12878e-06	1.52463e-07	2.86744e-09	5.84231e-09	6.16098e-06	4.74741e-08	5.17057e-08	5.23154e-10	1.35535e-11	7.86202e-10	6.60249e-12	5.26681e-11	4.83952e-08	4.73047e-08
d3_19	0.000148711	2.51108e-07	2.26974e-05	6.64388e-06	6.37577e-06	1.66799e-05	2.68947e-05	8.37235e-06	6.73273e-06	4.38609e-07	1.8578e-05	1.26154e-05	1.46501e-05	2.60608e-05	2.07017e-05	4.89883e-05	2.67725e-05	3.31502e-05	1.87518e-05	4.73444e-05	3.70834e-05	4.11913e-05	1.49484e-05	3.28483e-05	6.33612e-05	2.69628e-05	3.08018e-05	2.26503e-05	3.29059e-05	3.0689e-05	2.28167e-05	1.84597e-05	3.087e-05	2.08998e-05	2.67095e-05	4.10224e-05	4.37876e-05	2.48467e-05	3.71003e-05	2.68087e-05	3.52998e-05	3.18588e-05	3.10141e-05	1.47189e-05	2.89647e-05	3.92214e-05	8.58107e-06	4.49515e-05	2.07131e-05	8.31328e-06	4.71164e-05	6.56638e-06	1.65546e-05	1.24398e-05	3.67369e-05	1.64865e-05	1.86739e-05	2.43854e-05	2.04032e-05	1.2173e-05	8.32708e-06	2.30643e-07	8.56065e-06	1.43902e-05	1.23178e-05	1.22879e-05	2.03764e-05	1.2174e-05	8.33636e-06	1.22661e-05	6.32268e-06	1.84232e-05	8.17224e-06	2.63367e-05	6.11353e-06	6.22593e-06	6.31503e-06	2.02715e-05	1.22202e-05	2.43676e-05	6.15527e-06	2.07717e-06	1.10868e-07	1.0701e-07	1.21612e-08	5.77161e-08	1.22075e-05	1.57473e-07	1.57966e-07	5.5027e-08	5.42578e-08	4.89436e-08	5.38084e-08	5.1377e-09	6.10315e-06	5.43515e-08	4.95134e-11	3.96217e-11	0
d3_20	0.000118291	8.51509e-06	8.42585e-06	6.50161e-06	6.31282e-06	2.05964e-05	3.51115e-07	1.87301e-05	3.28906e-05	2.26626e-05	2.65313e-07	1.08073e-05	2.28117e-05	1.87098e-05	1.68259e-05	1.28236e-05	8.60518e-06	3.1081e-05	6.5648e-06	2.07364e-05	3.22621e-07	3.59684e-05	1.2512e-05	2.40121e-05	3.10045e-05	3.32137e-05	2.58957e-05	2.88496e-05	2.06331e-05	1.60618e-05	5.71698e-05	3.66953e-05	3.90511e-05	2.6903e-05	3.31128e-05	2.08234e-05	3.51243e-05	1.75291e-05	1.49249e-05	2.10355e-05	2.07488e-05	3.66109e-05	3.28892e-05	2.05811e-05	1.44828e-05	3.28038e-05	1.49435e-05	3.27827e-05	2.27621e-05	3.99095e-05	2.37081e-05	8.56917e-06	1.2557e-05	1.24519e-05	3.87969e-05	1.24746e-05	1.44315e-05	2.44474e-05	2.86772e-05	2.79258e-07	8.5983e-06	1.43104e-05	2.04624e-05	2.99859e-07	2.24538e-05	4.21822e-06	1.44866e-05	6.22596e-06	1.44885e-05	1.22307e-05	9.19597e-06	6.32162e-06	6.31973e-06	6.17008e-06	8.23147e-06	8.13651e-06	8.33055e-06	2.43584e-05	6.21587e-06	8.21719e-06	6.11691e-06	5.64261e-09	5.76917e-08	6.16098e-06	1.82567e-05	2.07346e-06	1.15586e-07	2.45215e-07	8.12137e-06	5.67324e-08	5.22183e-09	2.75875e-09	3.22986e-09	2.27978e-09	2.54451e-09	6.15284e-06	1.27602e-09	0	8.12052e-06
d3_21	9.54878e-05	1.3921e-07	1.64888e-05	3.07354e-05	8.41434e-06	1.88637e-05	6.55351e-06	4.17847e-07	3.00255e-07	2.69742e-05	2.47508e-05	2.88213e-05	1.25676e-05	2.69378e-05	1.8581e-05	1.26832e-05	1.24426e-05	2.48315e-05	1.26947e-05	2.08844e-05	6.64445e-06	1.6614e-05	3.70751e-05	4.71128e-05	8.57611e-06	4.55231e-05	2.88532e-05	1.06573e-05	2.26771e-05	4.73546e-05	3.06472e-05	2.90131e-05	3.29706e-05	3.0686e-05	8.68919e-06	3.08141e-05	2.07332e-05	2.30566e-06	4.09526e-05	4.08709e-05	1.77718e-05	1.25603e-05	3.50075e-05	5.12972e-05	2.48095e-05	1.05836e-05	2.90284e-05	1.6744e-05	6.44481e-06	2.05636e-05	2.27366e-05	3.99279e-05	3.2827e-05	1.85301e-05	3.07413e-05	1.87048e-05	1.25554e-05	2.04214e-05	2.45148e-05	2.0458e-05	2.86759e-05	4.90328e-05	3.67115e-05	1.83721e-05	1.23032e-05	8.30294e-06	6.43362e-06	1.42509e-05	4.31914e-07	2.43736e-05	6.26007e-06	2.05891e-05	1.16689e-07	2.24507e-05	6.26842e-06	6.90707e-08	5.9313e-08	1.02007e-05	9.18365e-06	2.43982e-07	6.22712e-06	1.25836e-08	1.11554e-07	5.94429e-08	6.11358e-06	6.16099e-06	6.06751e-06	6.20869e-06	6.09779e-09	5.18879e-08	7.05161e-10	2.12864e-06	6.10418e-06	1.06546e-07	2.57266e-09	3.89962e-09	7.63461e-11	0	4.31875e-10
d3_22	7.08863e-05	6.34816e-06	6.2403e-06	1.45229e-05	2.07798e-05	3.17666e-05	3.91594e-05	2.22399e-06	1.8573e-05	1.66994e-05	2.65779e-05	1.82791e-05	3.68783e-05	2.05807e-05	3.26737e-05	6.57141e-06	1.47536e-05	1.66004e-05	9.19892e-06	2.68958e-05	2.68815e-05	6.37435e-06	3.09695e-05	2.49196e-05	3.07913e-05	4.40265e-05	2.88732e-05	3.0993e-05	4.30634e-05	2.89148e-05	8.38699e-05	1.46723e-05	4.48845e-05	1.80391e-05	1.05717e-05	3.88813e-05	8.74415e-06	2.0629e-05	2.472e-05	2.26394e-05	4.30767e-05	5.32082e-05	1.87183e-05	2.47733e-05	4.91404e-05	3.67648e-05	3.0789e-05	1.26653e-05	4.71629e-06	6.43638e-06	2.06196e-05	4.67533e-05	1.44676e-05	1.66172e-05	6.403e-06	6.48879e-06	1.45438e-05	1.47904e-05	1.86727e-05	1.27101e-05	3.89722e-05	2.0497e-05	3.46553e-05	1.2282e-05	1.44084e-05	2.26089e-05	2.05982e-05	3.86427e-05	2.45329e-05	6.33862e-06	1.22672e-05	1.43827e-05	3.26538e-05	1.22678e-05	1.64625e-05	2.09124e-06	2.29212e-06	3.24353e-05	1.75512e-07	2.04156e-05	1.09161e-07	1.82102e-05	5.51216e-08	1.18511e-08	6.26127e-06	5.2966e-08	3.12408e-09	1.42262e-05	6.11633e-06	5.14345e-08	7.48228e-09	1.05505e-07	9.98217e-08	3.78845e-09	3.45903e-09	3.85283e-09	6.20887e-06	2.14843e-10	6.09908e-06
d3_23	7.30357e-05	1.8221e-07	1.2511e-05	1.23252e-05	3.27684e-05	6.57368e-06	2.06133e-05	1.63481e-05	1.86057e-05	4.51328e-07	6.29718e-06	2.46914e-05	6.15828e-06	2.39937e-06	6.53058e-06	1.45904e-05	3.31867e-05	1.443e-05	1.259e-05	2.06221e-05	2.87554e-05	1.88374e-05	3.28568e-05	2.47799e-05	1.86453e-05	2.90037e-05	3.99005e-05	4.30194e-05	4.11011e-05	1.87832e-05	3.9283e-05	8.52532e-06	2.52357e-05	6.66213e-05	2.27948e-05	1.90386e-05	2.27596e-05	6.33964e-05	1.85161e-05	2.47292e-05	3.30198e-05	2.66846e-05	3.06199e-05	2.73363e-05	1.65555e-05	1.45672e-05	1.85059e-05	3.91739e-05	3.04569e-05	4.91009e-05	8.41595e-06	3.0877e-05	1.84714e-05	3.06851e-05	1.85037e-05	8.41831e-06	1.85236e-05	2.45981e-05	1.25918e-05	8.60779e-06	3.26614e-05	2.69751e-05	1.43483e-05	3.08852e-05	2.03924e-05	1.43628e-05	1.2222e-05	4.68834e-05	6.22504e-06	3.86032e-05	2.3202e-07	1.84239e-05	1.83123e-05	8.2789e-06	8.09368e-06	1.22231e-05	1.44956e-05	1.22017e-05	8.33131e-06	1.97667e-07	6.10672e-06	6.1598e-06	5.55066e-08	6.15789e-06	5.66474e-08	1.22103e-05	1.10525e-07	5.27172e-08	8.27939e-06	1.14591e-07	1.43272e-05	6.101e-06	6.20371e-06	5.04592e-08	6.10745e-06	5.48846e-10	5.84439e-08	6.10052e-06	9.87498e-10
d3_24	3.9955e-05	6.37715e-06	1.43658e-05	6.29838e-06	9.42852e-08	1.23484e-05	1.8411e-05	6.39806e-06	3.36843e-06	1.59937e-07	6.46837e-06	3.09005e-07	1.46258e-05	6.44974e-06	3.53617e-07	1.8607e-05	2.07666e-05	1.44695e-05	2.25066e-05	1.885e-05	2.46268e-05	2.08635e-05	3.48057e-05	4.80933e-07	2.37254e-05	1.86437e-05	1.25905e-05	1.86956e-05	2.06256e-05	4.40196e-05	2.86492e-05	3.29304e-05	6.56265e-06	1.26269e-05	1.45845e-05	1.45361e-05	2.8745e-05	4.09651e-05	3.27438e-05	2.89696e-05	4.09566e-05	1.46858e-05	6.30995e-06	2.08643e-05	3.71205e-05	2.06634e-05	8.47556e-06	2.25899e-05	3.27285e-05	6.44241e-06	2.18156e-05	3.68356e-05	1.65006e-05	8.33186e-06	6.61517e-06	4.49263e-05	2.66762e-05	2.2595e-05	3.48478e-05	2.4796e-05	3.68091e-05	1.45008e-05	3.46861e-05	3.66998e-05	2.26212e-05	6.22195e-06	1.24358e-05	2.69519e-07	1.84666e-05	8.49967e-06	1.23791e-05	2.37658e-07	1.22755e-07	6.27996e-06	6.17188e-06	8.30342e-06	6.27366e-06	1.22686e-05	8.2964e-06	6.22437e-06	8.38555e-06	2.65974e-05	2.03994e-05	1.68338e-08	6.21901e-06	5.79978e-08	5.95415e-08	1.21643e-05	1.41706e-05	8.68816e-10	3.43961e-09	6.1473e-06	6.15275e-06	1.51916e-07	4.95579e-08	1.21475e-05	1.21376e-10	3.87885e-09	6.10262e-06
d3_25	5.47615e-05	4.35519e-07	6.23702e-06	1.44966e-05	1.23934e-05	3.60192e-07	1.85633e-05	1.90655e-07	6.40709e-06	1.23599e-05	2.69702e-05	1.86888e-05	5.20115e-07	2.07429e-05	3.39488e-05	6.64407e-06	1.24522e-05	3.10038e-05	6.40451e-06	3.48473e-05	3.0911e-05	3.49511e-05	4.58399e-05	3.73425e-07	2.05784e-05	6.44041e-06	1.68014e-05	1.85438e-05	1.88228e-05	3.50424e-05	2.89573e-05	2.68913e-05	1.46402e-05	2.2853e-05	2.60949e-05	3.08738e-05	1.46601e-05	2.48303e-05	4.32214e-05	2.67078e-05	2.49194e-05	1.86043e-05	1.29743e-05	2.66923e-05	3.70367e-05	1.46902e-05	2.2702e-05	1.87051e-05	4.70291e-05	1.48371e-05	3.28867e-05	3.28991e-05	1.25022e-05	1.77573e-05	1.2446e-05	6.48628e-06	6.7043e-06	3.27259e-05	1.45111e-05	2.06387e-05	3.47912e-05	6.20212e-06	3.44814e-07	1.85414e-05	1.85061e-05	6.4497e-06	8.51006e-06	2.55981e-05	1.2321e-05	3.05901e-05	1.23802e-05	1.44587e-05	6.07968e-06	6.28765e-06	2.64389e-05	1.83831e-05	2.84693e-05	6.26418e-06	2.0886e-06	8.2432e-06	6.21038e-06	8.12611e-06	8.18078e-06	7.07832e-08	2.14278e-06	1.47845e-08	6.11417e-06	1.20057e-09	2.12958e-06	7.21869e-06	8.13122e-06	9.70942e-08	2.07637e-06	6.10305e-06	1.02434e-09	1.15032e-07	4.76324e-09	7.99847e-10	5.47409e-08
d3_26	3.42093e-05	1.21938e-07	6.37487e-06	8.29329e-06	1.24436e-05	2.31603e-06	1.24667e-05	2.05664e-05	3.29908e-07	1.65869e-05	1.45174e-05	1.26007e-05	1.46101e-05	1.0595e-05	8.29045e-06	2.05658e-05	1.65556e-05	2.28904e-06	1.27424e-05	1.45399e-05	2.06734e-05	2.26538e-05	1.88209e-05	3.90248e-05	3.40019e-05	4.24064e-07	1.25666e-05	3.50226e-05	4.30357e-05	4.53547e-05	1.25864e-05	1.86878e-05	2.86366e-05	2.87584e-05	6.46513e-06	2.06908e-05	8.49643e-06	9.58242e-06	1.84629e-05	2.25936e-05	1.27565e-05	5.10659e-05	3.48566e-05	2.4712e-05	2.458e-05	1.85597e-05	1.86083e-05	1.53685e-05	4.66349e-07	1.88685e-05	2.17608e-05	3.75364e-06	2.87521e-05	1.87475e-05	3.09239e-05	3.27161e-05	5.93301e-05	2.07787e-05	2.28617e-05	3.27177e-05	8.36032e-06	6.44256e-06	2.25339e-05	2.48134e-05	2.07216e-05	2.46286e-05	1.86597e-05	1.85345e-05	6.35837e-06	8.24395e-06	6.51485e-06	1.22987e-05	1.83688e-05	2.99815e-07	1.82679e-05	1.24861e-05	2.04439e-05	2.64821e-07	6.12593e-06	1.63511e-05	2.44803e-05	1.22716e-05	1.42881e-05	8.33015e-06	6.21892e-06	7.04024e-08	2.2455e-06	8.17552e-06	6.1176e-06	5.92135e-08	1.20982e-05	8.12246e-06	6.05198e-06	6.20497e-06	6.1747e-08	8.22329e-06	6.16139e-06	5.93289e-08	4.92254e-08
