	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134988	8.76128e-06	4.45845e-07	2.44998e-06	3.35814e-05	3.77601e-05	8.71783e-06	2.39111e-06	1.08504e-05	8.75056e-06	3.77641e-05	1.60967e-05	4.0753e-07	8.7685e-06	3.45824e-05	3.35539e-05	3.58086e-05	1.90695e-05	2.32965e-05	8.67544e-06	4.00293e-05	1.29602e-05	1.51129e-05	2.7228e-05	1.30045e-05	1.7352e-05	3.60225e-05	3.37183e-05	1.49025e-05	1.7119e-05	1.91964e-05	2.72604e-05	2.76599e-05	4.61984e-05	2.95447e-05	4.18894e-05	1.10018e-05	4.41056e-05	9.66044e-06	1.91755e-05	2.93663e-05	3.67398e-05	1.61188e-05	1.28647e-05	2.76053e-05	1.90313e-05	1.51417e-05	1.69957e-05	1.29779e-05	1.8968e-05	6.48619e-06	1.27858e-05	1.30562e-05	6.56629e-06	1.27239e-05	1.28707e-05	6.36641e-06	2.53085e-05	2.73692e-05	1.69546e-05	1.49819e-05	6.60497e-06	1.26067e-05	3.04638e-05	1.89563e-05	2.94438e-05	1.27567e-05	1.89557e-05	2.72707e-05	2.11286e-05	8.36638e-06	6.31918e-06	3.34189e-05	8.41444e-06	1.45751e-05	2.13332e-06	1.26408e-05	1.46212e-05	2.1013e-05	2.23102e-06	1.25617e-05	6.24853e-06	2.10557e-05
d3_21	9.8893e-05	1.4785e-05	3.163e-05	6.64777e-06	1.49468e-05	8.63626e-06	3.15024e-05	2.13001e-05	1.28188e-05	2.73504e-05	2.44302e-05	2.73015e-05	1.29946e-05	2.9471e-05	1.91248e-05	5.31036e-07	2.33051e-05	2.76509e-05	1.89731e-05	3.15842e-05	2.54753e-05	3.40456e-05	6.57109e-06	3.37083e-05	3.58185e-05	1.50831e-05	1.51088e-05	1.9213e-05	2.11246e-05	2.31344e-05	1.2896e-05	2.34188e-05	3.60941e-05	4.00635e-05	3.8189e-05	4.97216e-06	1.29937e-05	2.9316e-05	8.45347e-06	2.12534e-05	1.28325e-05	4.222e-05	1.28142e-05	3.1431e-05	3.30689e-07	1.90349e-05	1.89747e-05	2.63404e-05	2.74322e-05	6.52144e-06	3.04751e-05	1.26742e-05	2.31023e-05	6.66765e-06	1.90107e-05	5.42692e-05	2.51751e-05	1.473e-05	3.14569e-05	1.47818e-05	2.11448e-05	3.35652e-05	1.26999e-05	4.59092e-05	8.57996e-06	1.89773e-05	1.89974e-05	1.48437e-05	3.75587e-05	1.27615e-05	8.67926e-06	6.34893e-06	2.12371e-05	1.8799e-05	2.10201e-05	5.82682e-08	6.35578e-06	6.25802e-06	1.24564e-05	1.25582e-05	1.88015e-05	5.46213e-08	3.14932e-05
d3_22	7.78918e-05	3.78797e-07	8.64968e-06	5.86241e-07	1.90664e-05	2.74845e-05	1.26242e-05	1.70829e-05	1.4965e-05	2.85429e-05	1.26462e-05	4.73353e-07	8.74176e-06	1.73182e-05	2.74132e-05	6.63398e-06	1.93003e-05	1.30068e-05	2.98298e-05	1.90716e-05	4.21454e-05	1.94676e-05	1.82579e-05	1.0876e-05	3.77057e-05	3.55339e-05	2.14285e-05	3.98604e-05	5.24267e-05	3.99535e-05	2.52377e-05	1.30339e-05	3.79009e-05	2.74347e-05	3.98581e-05	2.571e-05	2.34267e-05	3.80189e-05	2.94808e-05	2.11632e-05	2.1274e-05	3.35986e-05	3.96236e-07	1.28408e-05	4.84477e-05	3.34713e-05	2.52829e-05	5.46478e-05	3.33906e-05	3.16654e-05	3.36947e-05	6.47456e-06	3.35309e-05	2.07908e-05	2.10176e-05	4.80119e-05	4.58309e-05	2.38411e-06	8.54572e-06	3.57197e-05	6.36693e-06	1.47271e-05	6.51083e-06	1.47741e-05	4.18416e-05	1.26638e-05	6.48506e-05	2.51965e-05	2.71728e-05	1.2661e-05	2.09678e-05	2.29917e-05	1.78244e-05	1.26013e-05	2.56236e-07	1.4604e-05	3.34558e-05	2.00254e-07	1.25064e-05	2.92332e-05	1.2544e-05	1.67271e-05	2.29397e-05
d3_23	7.86429e-05	8.42837e-06	8.61069e-06	1.27894e-05	6.71957e-06	4.77388e-07	1.73314e-05	1.69313e-05	4.36032e-07	1.31022e-05	3.15334e-05	2.72831e-05	1.89553e-05	2.12119e-05	2.55498e-05	3.35407e-05	2.33854e-05	3.39903e-05	2.7601e-05	6.46945e-06	2.5283e-05	2.74314e-05	3.15829e-05	2.75017e-05	2.1229e-05	4.69491e-05	2.13162e-05	2.73574e-05	3.39483e-05	2.94756e-05	6.07045e-05	2.54995e-05	1.27545e-05	1.91869e-05	2.54438e-05	8.76244e-06	1.92254e-05	4.36733e-05	2.1205e-05	1.2926e-05	6.49086e-06	6.46249e-06	3.34981e-05	4.18124e-05	1.90344e-05	5.00365e-05	4.91794e-05	2.09355e-05	3.16293e-05	3.15041e-05	2.36142e-05	1.08606e-05	1.91716e-05	6.46795e-06	4.59873e-05	6.3608e-06	2.10859e-05	2.52657e-05	2.11297e-05	1.68911e-05	3.77375e-05	3.36284e-05	2.72811e-05	3.58312e-05	4.80561e-05	6.5005e-06	1.89547e-05	2.72224e-05	1.68272e-05	3.33715e-05	2.5149e-05	1.46078e-05	1.91975e-05	1.65804e-05	1.48305e-05	8.42494e-06	6.24829e-06	5.28179e-09	1.49242e-07	1.45676e-05	1.25436e-05	5.66848e-08	1.48781e-05
d3_24	6.33252e-05	8.5468e-06	6.64126e-06	6.51996e-06	3.4952e-07	2.52216e-06	1.28934e-05	1.70924e-05	1.27414e-05	1.08765e-05	2.73445e-05	2.10938e-05	2.1154e-05	2.42701e-06	2.51303e-05	2.75922e-05	3.20149e-07	2.53314e-05	4.6131e-05	2.53283e-05	2.52074e-05	1.30037e-05	1.48927e-05	1.50791e-05	2.31943e-05	5.97824e-07	2.11613e-05	2.33456e-05	4.50506e-06	1.90907e-05	2.73989e-05	2.09751e-05	8.79659e-06	3.36006e-05	2.53847e-05	1.90801e-05	1.89261e-05	3.57525e-05	6.47248e-06	1.48998e-05	2.30303e-05	2.54212e-06	4.4309e-05	3.34971e-05	3.14876e-05	2.73171e-05	1.48952e-05	1.72148e-05	1.26176e-05	1.28507e-05	1.9077e-05	9.55951e-06	2.93162e-05	1.30145e-06	1.26766e-05	2.12826e-05	2.3054e-05	3.16084e-05	3.13131e-05	4.4226e-05	2.72201e-05	2.73746e-05	2.92354e-05	3.14238e-07	3.97727e-05	3.74886e-05	2.09128e-05	8.48469e-06	4.39529e-05	2.31915e-05	2.92462e-05	1.65824e-07	8.46784e-06	1.88636e-05	1.15386e-07	1.1332e-07	6.41005e-06	1.26026e-05	8.25902e-06	2.51054e-05	6.39597e-06	6.34589e-06	2.21449e-06
d3_25	7.33811e-05	6.48753e-06	8.76867e-06	8.53592e-06	8.58689e-06	4.92285e-07	3.471e-05	1.48264e-05	8.71779e-06	2.10765e-05	9.69988e-06	1.28104e-05	1.4965e-05	2.11392e-05	8.70967e-06	1.93759e-05	2.5645e-05	3.31359e-07	4.30666e-05	2.22383e-05	1.50377e-05	8.85832e-06	4.23186e-05	2.9533e-05	1.82748e-05	4.62121e-05	1.5032e-05	3.17958e-05	1.93393e-05	2.15193e-05	2.33635e-05	3.05624e-05	2.72438e-05	1.2792e-05	2.75117e-05	2.96187e-05	1.30559e-05	1.91336e-05	4.19251e-05	3.88252e-05	8.79851e-06	2.74499e-05	1.90247e-05	2.32087e-05	1.70203e-05	2.12098e-05	2.52087e-05	1.89163e-05	2.73196e-05	2.13274e-05	2.54763e-05	2.94206e-05	6.47008e-06	8.4922e-06	2.10998e-05	2.53772e-05	6.51931e-06	2.09801e-05	2.50127e-05	1.91153e-05	6.46547e-06	8.63245e-06	2.31467e-05	2.52512e-05	1.27049e-05	8.53266e-06	8.53878e-06	2.51592e-05	1.27447e-05	2.09277e-05	1.90091e-05	1.26115e-05	2.51191e-05	6.25226e-06	6.56215e-06	8.62102e-06	2.71151e-05	1.27622e-05	1.87465e-05	1.25964e-05	1.25981e-05	2.08758e-05	1.26617e-05
d3_26	4.70931e-05	2.44265e-06	1.50074e-05	2.68106e-07	2.43964e-07	1.90662e-05	1.29165e-05	1.80846e-07	1.2856e-05	1.51077e-05	1.51081e-05	1.27851e-05	2.73424e-05	1.48748e-05	1.27917e-05	1.07291e-05	1.49992e-05	6.82316e-06	2.34751e-05	3.9834e-05	2.51533e-05	4.41663e-05	1.59723e-05	6.07891e-07	2.9363e-05	4.7312e-05	2.12127e-05	2.55172e-05	8.62675e-06	2.11144e-05	3.16166e-05	2.95426e-05	2.76281e-05	2.9551e-05	2.54339e-05	2.12591e-05	4.23469e-05	4.28493e-05	1.49112e-05	3.30604e-07	3.16912e-05	1.26294e-05	2.9301e-05	3.37883e-05	4.60463e-05	3.35376e-05	1.9287e-05	8.80772e-06	2.51185e-05	3.3641e-05	2.10384e-05	1.28278e-05	8.54744e-06	1.48911e-05	2.70307e-05	4.00509e-05	2.71985e-05	2.32492e-05	2.19147e-07	1.27652e-05	2.54074e-05	2.1067e-05	1.28596e-05	1.27593e-05	3.78355e-05	1.48805e-05	1.89044e-05	3.13514e-05	2.10335e-05	1.26283e-05	1.89036e-05	8.4764e-06	8.57076e-06	1.4726e-05	2.50074e-05	8.57812e-06	5.5789e-08	6.34904e-06	1.88749e-05	8.569e-06	5.63578e-08	1.46207e-05	6.69968e-06
d3_27	4.71131e-05	6.69465e-06	6.55966e-06	3.12476e-07	1.61609e-07	4.00449e-05	6.51284e-06	6.5516e-06	1.50074e-05	8.88944e-06	1.29187e-05	3.35296e-05	2.32237e-05	1.08326e-05	2.74981e-06	1.28941e-05	3.86269e-07	2.15452e-05	3.57135e-05	2.55238e-05	1.61834e-05	2.09253e-05	3.38417e-05	2.53765e-05	2.55322e-05	6.62348e-06	2.11221e-05	1.50551e-05	1.92521e-05	2.95912e-05	3.54885e-05	5.99045e-05	3.38853e-05	1.69313e-05	1.28196e-05	3.68612e-05	3.35487e-05	1.48537e-05	6.43302e-06	4.3992e-05	1.51749e-05	3.36931e-05	3.07653e-05	2.96506e-05	1.89303e-05	4.39252e-05	1.9147e-05	3.78144e-05	8.65409e-06	2.12396e-05	4.618e-05	6.84873e-06	3.15147e-05	2.32543e-05	4.71619e-05	2.71185e-05	2.11651e-05	2.52102e-05	4.57819e-05	1.49469e-05	1.13784e-07	2.11777e-05	1.4841e-05	1.29285e-05	1.27987e-05	1.70017e-05	3.96641e-05	3.74466e-05	2.09082e-05	1.8918e-05	3.12909e-05	2.72117e-05	1.46609e-05	9.86688e-08	6.47269e-06	1.55268e-07	2.52024e-05	2.50539e-05	1.58799e-07	1.07044e-07	2.17666e-06	1.05422e-07	8.46497e-06
d3_28	3.43491e-05	3.99331e-07	9.7501e-06	1.27286e-05	6.52341e-06	1.28743e-05	6.36208e-06	1.27589e-05	2.65435e-07	4.4189e-05	8.67784e-06	2.74051e-05	1.27516e-05	6.78791e-06	1.90812e-05	2.52894e-05	2.50213e-06	6.53292e-06	2.13057e-05	2.72316e-05	1.29436e-05	1.92267e-05	3.98715e-05	2.53216e-05	6.84663e-06	2.0589e-05	6.47269e-06	2.73578e-05	1.48669e-05	5.05651e-05	2.6909e-05	4.60752e-05	3.37529e-05	4.19691e-05	2.55606e-05	1.88946e-05	2.52472e-05	5.02469e-05	2.86536e-05	2.11553e-05	2.9265e-05	1.27887e-05	2.6632e-06	3.13182e-05	2.32104e-05	2.73941e-05	2.73429e-05	3.77169e-05	3.78232e-05	1.80591e-05	1.26675e-05	6.65559e-06	1.46819e-05	2.13686e-05	1.27637e-05	2.74852e-05	1.89668e-05	2.72706e-05	4.39669e-05	2.34383e-05	1.90377e-05	2.51604e-05	2.61323e-05	2.94457e-05	2.09705e-05	2.91326e-05	1.46134e-05	4.01238e-05	2.50574e-05	1.48094e-05	1.2607e-05	1.26015e-05	2.1846e-05	8.47362e-06	6.4149e-06	1.24527e-05	1.28091e-05	1.67311e-05	6.41379e-06	2.09738e-05	1.89581e-05	4.3287e-06	1.25525e-05
d3_29	6.99567e-05	8.61349e-06	6.46575e-06	1.66856e-07	8.68737e-06	2.47882e-07	6.59533e-07	6.55918e-06	3.14952e-05	2.12046e-05	2.50328e-06	1.28006e-05	3.36782e-05	8.75392e-06	6.6632e-06	1.26771e-05	4.39219e-07	2.10305e-05	2.95329e-05	4.60806e-05	2.95528e-05	2.54483e-05	1.51871e-05	3.37457e-05	1.91166e-05	2.96037e-05	6.60482e-06	5.03006e-05	2.5468e-05	4.65136e-05	3.37873e-05	3.34094e-05	1.68898e-05	1.69396e-05	3.38621e-05	8.55962e-06	3.7977e-05	4.02133e-05	6.74746e-06	1.52434e-05	2.47983e-06	1.31941e-05	2.54418e-05	2.34362e-05	3.80731e-05	2.96005e-05	3.57935e-05	3.36405e-05	1.29541e-05	2.32502e-05	1.91245e-05	1.69672e-05	4.1906e-05	1.69084e-05	2.13608e-07	1.30119e-05	2.19129e-05	3.73627e-06	2.72265e-05	3.96281e-05	1.27692e-05	3.17029e-05	1.9257e-05	1.47871e-05	3.14617e-05	1.25605e-05	2.82502e-05	4.5776e-05	2.12153e-07	1.46763e-05	1.48066e-05	1.46546e-05	2.71939e-05	2.49972e-05	1.89095e-05	1.261e-05	1.46652e-05	8.36985e-06	6.35999e-06	7.28483e-10	1.26032e-05	2.69597e-05	1.27164e-05
d3_30	1.75723e-05	6.37209e-06	1.69324e-05	6.50941e-06	1.50438e-05	2.52634e-05	1.49663e-05	8.72027e-06	2.56703e-06	1.26856e-05	1.91579e-05	6.74844e-06	2.76924e-05	1.91023e-05	1.49478e-05	1.49796e-05	1.29856e-05	8.74237e-06	2.12316e-05	2.96133e-05	5.58453e-07	1.95242e-05	1.29248e-05	2.54272e-05	2.12288e-05	2.10745e-05	2.6382e-05	6.71053e-06	8.67933e-06	8.58453e-06	1.26522e-05	2.76809e-05	2.76804e-05	1.49583e-05	4.21634e-05	2.34328e-05	4.18281e-05	3.35593e-05	1.47992e-05	1.29508e-05	2.11013e-05	3.39506e-05	2.35114e-05	3.36445e-05	2.14048e-05	3.95991e-05	2.73878e-05	3.59147e-05	5.23284e-05	3.96944e-05	3.55886e-05	8.53819e-06	3.54092e-05	2.19664e-05	6.46033e-06	2.11868e-05	2.31961e-05	6.36448e-06	1.49274e-05	2.73284e-05	2.52105e-05	6.64079e-06	2.10197e-05	1.69105e-05	6.46899e-06	2.42187e-05	2.51e-05	9.44502e-06	6.54523e-06	5.98918e-08	2.31539e-05	1.25603e-05	2.72966e-05	2.08337e-05	6.39881e-06	8.63405e-06	1.62281e-09	1.2768e-05	1.26902e-05	1.60759e-07	1.46658e-05	4.89011e-05	2.72767e-05
d3_31	1.95475e-05	2.12723e-05	1.27626e-05	1.29811e-05	2.4612e-06	1.28101e-05	6.46687e-06	2.99894e-07	1.27507e-05	8.59761e-06	1.28775e-05	6.5614e-06	3.17619e-05	1.28294e-05	1.50286e-05	4.6366e-06	2.42938e-05	2.65347e-05	2.73237e-05	2.76057e-05	1.27674e-05	3.77584e-05	6.66559e-06	3.97794e-05	4.20122e-05	3.5846e-05	9.81058e-06	1.91147e-05	3.46931e-05	1.91342e-05	2.74582e-05	3.78925e-05	8.77772e-06	1.28502e-05	2.7303e-05	3.37478e-05	3.16392e-05	1.89553e-05	6.47972e-05	3.34612e-05	1.90376e-05	6.68673e-05	1.91997e-05	3.54458e-05	6.5788e-05	1.90832e-05	3.1583e-05	3.37833e-05	2.51113e-05	1.2927e-05	6.53162e-06	3.37302e-05	2.73324e-05	1.91102e-05	3.67575e-05	1.9018e-05	9.65572e-06	3.36282e-05	4.18923e-05	3.56343e-05	6.37759e-06	3.77542e-05	1.2462e-05	2.73401e-05	2.72175e-05	2.52155e-05	2.20072e-05	4.5002e-06	1.48325e-05	1.27506e-05	3.14132e-05	6.32019e-06	1.26495e-05	8.36717e-06	1.26517e-05	5.63972e-08	6.29844e-06	1.25596e-05	2.27562e-06	1.27062e-05	1.25472e-05	2.09573e-05	1.27559e-05
d3_32	3.2858e-05	5.22755e-05	1.49511e-05	3.78668e-07	1.4986e-05	1.29781e-05	2.46046e-07	1.09655e-05	6.61127e-06	2.10784e-05	2.74006e-05	1.2841e-05	2.3279e-05	2.42386e-07	6.69682e-06	9.62056e-06	2.51721e-05	2.24161e-05	6.5227e-06	1.71711e-05	2.34997e-05	8.92973e-06	2.5411e-05	2.95532e-05	1.48816e-05	6.55152e-06	2.31476e-05	2.15966e-05	8.90104e-06	2.21388e-05	3.56863e-05	8.56736e-06	3.56139e-05	3.78315e-05	5.24086e-05	3.99205e-05	2.74155e-05	3.96986e-05	2.13934e-05	3.14264e-05	2.33078e-05	3.37573e-05	2.10896e-05	1.279e-05	1.47846e-05	3.33968e-05	4.18608e-05	2.10878e-05	3.9913e-05	1.49846e-05	2.56159e-05	2.75049e-05	1.26729e-05	8.47919e-06	8.58917e-06	6.57543e-06	2.10728e-05	2.12392e-05	2.09766e-05	2.52075e-05	1.30202e-05	1.94012e-05	5.50816e-07	2.72231e-05	2.11229e-05	8.47199e-06	1.2862e-05	1.26203e-05	1.28121e-05	1.88585e-05	2.71954e-05	6.50552e-06	1.88526e-05	1.26092e-05	2.28055e-06	8.528e-06	1.46684e-05	2.71667e-05	1.47206e-05	6.34928e-06	1.46207e-05	6.25058e-06	8.64142e-06
d3_33	1.69555e-05	2.73441e-05	1.27872e-05	1.43273e-07	6.5121e-06	8.62735e-06	1.90066e-05	1.27418e-05	1.90587e-05	2.51997e-05	2.93962e-05	1.70859e-05	1.50859e-05	1.48599e-05	1.4291e-06	4.60971e-05	2.83701e-05	1.49694e-05	2.93051e-05	1.50587e-05	1.93255e-05	3.17741e-05	1.28243e-05	4.31257e-05	2.94416e-05	4.16773e-06	2.10165e-05	1.52375e-05	3.00103e-07	1.4905e-05	4.62756e-05	1.70943e-05	1.92497e-05	2.33804e-05	1.29576e-05	3.38679e-05	3.58084e-05	2.98808e-05	3.79885e-05	2.33397e-05	2.78311e-05	1.30461e-05	2.4533e-06	1.70545e-05	6.87777e-06	3.78988e-05	3.80121e-05	8.4932e-06	3.16756e-05	1.49022e-05	1.71179e-05	3.3377e-05	3.15408e-05	4.59307e-05	2.52298e-05	5.0059e-05	6.51839e-06	2.92937e-05	1.8808e-05	3.35775e-05	1.47213e-05	2.53024e-05	2.94225e-05	4.60329e-05	2.92787e-05	1.89053e-05	2.5954e-07	1.26095e-05	6.40421e-06	8.52822e-06	3.34659e-05	1.25274e-05	2.32019e-06	1.89386e-05	3.13504e-05	6.2936e-06	4.11502e-07	1.86376e-07	6.29442e-06	5.25744e-08	6.25673e-06	8.42291e-06	5.63196e-05
d3_34	1.6462e-05	5.6448e-06	1.91203e-05	2.11994e-05	5.42654e-06	1.70343e-05	1.30677e-05	1.4772e-05	6.60651e-06	8.6806e-06	2.45002e-05	1.4914e-05	1.27896e-05	1.7139e-05	2.52186e-05	4.04666e-05	1.99669e-05	2.92529e-05	2.09791e-05	2.95075e-05	2.65457e-05	2.53261e-05	1.9363e-05	2.67853e-05	4.40349e-05	2.52506e-05	1.91069e-05	2.73194e-05	1.27578e-05	2.15973e-05	1.48371e-05	6.74559e-06	1.26566e-05	1.50718e-05	3.78583e-05	3.79442e-05	2.7353e-05	2.74998e-05	2.31128e-05	3.33925e-05	4.42711e-07	1.49602e-05	2.7132e-05	2.12028e-05	2.85563e-05	4.93579e-05	2.51644e-05	2.1034e-05	2.52446e-05	3.96748e-05	3.36304e-05	4.60397e-05	2.5369e-05	4.81157e-05	1.69172e-05	2.51236e-05	6.47558e-06	1.28597e-05	8.59829e-06	2.09338e-05	3.97159e-05	2.1237e-05	1.29341e-05	2.71203e-05	2.09762e-05	6.45141e-06	2.27892e-06	2.08711e-05	1.89452e-05	6.44738e-06	1.2505e-05	2.7331e-05	6.40632e-06	4.37911e-05	1.05573e-07	1.27079e-05	6.20221e-06	1.25533e-05	6.35536e-06	1.26034e-05	9.45609e-06	1.01335e-07	2.09156e-05
d3_35	1.1736e-05	2.76757e-07	2.37143e-06	4.35187e-07	2.58806e-07	2.53488e-05	2.52672e-05	2.57438e-07	6.71396e-06	1.9087e-07	1.501e-05	2.71683e-05	3.36013e-05	1.90377e-05	2.31541e-05	3.76975e-05	4.21653e-05	1.70313e-05	1.30085e-05	1.52646e-05	1.51529e-05	2.1425e-05	1.72335e-07	1.51038e-05	4.60194e-05	2.54962e-05	1.92987e-05	2.83882e-05	4.83892e-05	2.33376e-05	3.18553e-05	6.92027e-06	4.62261e-05	2.32741e-05	8.69989e-06	3.77386e-05	1.92257e-05	4.39862e-05	2.24859e-05	2.73775e-05	2.76213e-05	3.36422e-05	1.28545e-05	4.37658e-05	6.60296e-06	1.49785e-05	3.1365e-05	3.79771e-05	1.48773e-05	1.69029e-05	3.371e-05	5.75495e-05	3.3377e-05	2.94557e-05	1.92172e-05	1.46709e-05	2.31997e-05	6.46922e-06	2.54914e-05	2.51802e-05	3.16062e-05	2.0916e-05	1.39049e-05	2.29991e-05	3.76168e-05	2.11707e-05	2.187e-07	1.26611e-05	3.48169e-07	1.05842e-05	2.31787e-05	3.13058e-05	1.26597e-05	8.47528e-06	1.47246e-05	6.30048e-06	6.35137e-06	3.97015e-05	1.04023e-07	9.89893e-08	6.343e-06	6.39223e-06	2.92955e-05
d3_36	9.13616e-06	1.48867e-05	2.92997e-07	1.07775e-05	2.11665e-05	6.78371e-06	1.64885e-07	8.71313e-06	2.51889e-05	1.50333e-05	8.66793e-06	8.50223e-06	1.91438e-05	1.30156e-05	2.33836e-05	3.1618e-05	1.89228e-05	1.27792e-05	3.80861e-05	1.48338e-05	1.27289e-05	2.10803e-05	2.55753e-05	1.29066e-05	2.61237e-06	2.34321e-05	2.95477e-05	4.01968e-05	2.49986e-05	1.51418e-05	6.70111e-06	1.30643e-05	2.12588e-05	3.37862e-05	2.514e-05	8.95652e-06	1.92917e-05	3.35929e-05	4.59955e-05	3.3694e-05	2.93104e-05	1.27281e-05	2.95718e-05	3.16841e-07	1.49119e-05	4.49468e-05	4.41373e-05	2.12303e-05	2.54205e-05	2.95986e-05	2.73967e-05	2.7439e-05	3.15647e-05	2.31582e-05	8.68618e-06	2.55074e-05	2.09857e-05	4.71708e-05	2.92342e-05	4.15696e-07	1.58678e-05	4.17367e-05	2.50505e-05	3.97612e-05	2.31036e-05	6.5117e-06	1.47206e-05	8.45937e-06	1.27142e-05	1.46207e-05	2.7163e-05	1.26058e-05	1.68794e-05	1.47312e-05	1.26097e-05	1.01435e-07	1.26171e-05	1.86994e-05	4.99318e-08	2.22231e-06	1.25025e-05	1.60689e-07	2.52537e-05
d3_37	1.49333e-05	2.11319e-05	1.27598e-05	1.27338e-05	1.89002e-05	1.52512e-05	2.73658e-05	8.89107e-06	6.70005e-06	6.45187e-06	2.76834e-05	1.2736e-05	1.91997e-05	2.11548e-05	1.28306e-05	2.52736e-05	8.65445e-06	6.52418e-06	1.50044e-05	2.54051e-05	2.1141e-05	6.54184e-06	6.51206e-06	1.93322e-05	3.1479e-05	2.11743e-05	6.60778e-06	2.54994e-05	2.13285e-05	8.67857e-06	6.41434e-06	2.95848e-05	2.56092e-05	2.1462e-05	2.7349e-05	1.91846e-05	2.8579e-05	2.1118e-05	1.49681e-05	2.11051e-05	2.12122e-05	2.76995e-05	8.74747e-06	3.88611e-05	4.18976e-05	1.898e-05	1.30385e-05	2.73757e-05	2.73924e-05	1.27731e-05	2.73364e-05	3.06755e-05	2.32502e-05	2.13472e-05	1.89026e-05	3.1663e-05	1.51378e-05	5.02143e-05	1.5024e-05	2.94428e-05	4.21985e-05	8.55395e-06	1.4875e-05	2.21461e-05	4.27856e-05	1.65422e-07	2.30944e-05	1.89447e-05	6.40828e-06	2.11165e-05	1.47188e-05	1.26028e-05	9.54902e-06	2.09325e-05	8.50954e-06	1.45649e-05	3.12448e-05	3.01309e-07	1.05892e-05	6.19364e-06	6.41239e-06	6.29579e-06	4.17925e-05
d3_38	4.07671e-06	6.59232e-06	6.54976e-06	2.74783e-05	8.4007e-06	1.28541e-05	6.57951e-06	2.39194e-07	2.41824e-06	1.90006e-05	8.61583e-06	2.9203e-07	2.95147e-05	2.1282e-05	4.40218e-05	8.91256e-06	2.09863e-05	3.57525e-05	3.98866e-05	2.57835e-06	2.9469e-05	2.73947e-05	2.74221e-05	4.4414e-05	3.14406e-05	3.15474e-05	2.31676e-05	1.91686e-05	1.2847e-05	1.42793e-06	2.9378e-05	9.87504e-06	1.90655e-05	1.28955e-05	1.26292e-05	1.70462e-05	1.51606e-05	2.73067e-05	3.16845e-05	3.56076e-05	4.64598e-05	4.67213e-06	2.3113e-05	1.49411e-05	6.52051e-06	3.34749e-05	1.89666e-05	1.90665e-05	2.54239e-05	3.34839e-05	8.77119e-06	2.08826e-05	2.73645e-05	1.91674e-05	2.3507e-06	2.30495e-05	1.8848e-05	4.64708e-07	2.32469e-05	1.49172e-05	1.48739e-05	1.48787e-05	2.50597e-05	2.52092e-05	4.6025e-05	2.52145e-05	6.22056e-08	2.71768e-05	2.50894e-05	2.2729e-06	1.88588e-05	1.87498e-05	2.69699e-05	1.06413e-05	1.26002e-05	1.46609e-05	1.25614e-05	1.46821e-07	2.04511e-07	6.30632e-06	6.34977e-06	8.42241e-06	2.53787e-05
d3_39	1.66179e-05	4.1448e-07	1.28262e-05	1.49407e-05	2.8031e-07	1.46376e-07	6.59582e-06	1.16694e-05	1.50715e-05	1.67704e-05	1.92927e-05	1.68477e-05	2.55152e-05	3.36183e-05	1.70475e-05	2.74349e-05	1.91201e-05	8.6871e-06	5.02497e-05	3.59449e-05	2.74903e-05	3.38265e-05	4.01435e-05	1.4751e-05	1.90052e-05	2.52553e-05	2.12574e-05	8.47788e-06	4.62277e-05	6.85423e-06	2.13138e-05	8.75067e-06	2.35785e-05	3.16718e-05	3.1599e-05	2.11442e-05	5.13115e-05	4.80118e-05	1.89927e-05	3.97636e-05	3.34952e-05	6.36544e-06	6.63062e-06	1.28307e-05	2.10767e-05	4.17828e-05	1.913e-05	8.60538e-06	2.55291e-05	1.90237e-05	1.27688e-05	2.53694e-05	6.27918e-05	2.93884e-05	3.16044e-05	2.7381e-05	1.901e-05	4.36502e-05	2.09737e-05	2.72694e-05	3.13266e-05	2.51188e-05	2.52581e-05	6.50624e-06	2.52049e-05	3.36825e-05	2.5366e-05	3.34175e-05	2.51595e-05	2.09746e-05	1.88603e-05	2.71205e-05	3.13153e-05	1.27602e-05	2.02829e-07	1.68863e-05	1.2637e-05	2.03771e-07	6.45975e-06	1.25996e-05	8.37783e-06	8.31506e-06	2.93711e-05
