	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155245	1.46094e-05	4.11532e-05	2.2784e-05	3.51073e-05	4.5299e-05	2.68477e-05	3.91773e-05	2.38168e-05	1.86281e-05	1.46623e-05	3.70341e-05	3.10626e-05	6.07051e-05	3.08701e-05	3.50295e-05	4.724e-05	1.66168e-05	1.25292e-05	6.68484e-05	1.6591e-05	2.07496e-05	2.27051e-05	2.68034e-05	2.29119e-06	2.78235e-05	2.69131e-05	1.86052e-05	3.50303e-05	2.47301e-05	5.54384e-05	3.49471e-05	3.25611e-06	3.80651e-05	2.8826e-05	4.72216e-05	1.44999e-05	4.52171e-05	1.03748e-05	2.05431e-05	1.85707e-05	3.69492e-05	1.64797e-05	1.24708e-05	3.90307e-05	6.35086e-05	2.06205e-05	2.46331e-05	1.2385e-05	3.08406e-05	1.84909e-05	1.23252e-05	2.66859e-05	1.09133e-07	3.27881e-05	7.95483e-08	6.21947e-06	6.18095e-06	6.20536e-06	2.04971e-05	1.02756e-05	6.17479e-06	4.55799e-08	6.16636e-06	6.17541e-06	2.04859e-05	1.84609e-05	1.43488e-05	4.16321e-08	2.45339e-08	6.13511e-06	6.16904e-06	4.76749e-08	1.4334e-05	1.22863e-05	1.48056e-08	3.53291e-09	5.78322e-09	6.16573e-06	1.23686e-08	1.03528e-08	5.1472e-09	5.09264e-10	4.79736e-09	1.0895e-08	2.06039e-06	2.1088e-10	1.63387e-09	6.1351e-06	6.14621e-06	2.42044e-11	4.17925e-09	0	6.12536e-06	1.66397e-08	0	0	0	4.20662e-10
d3_11	0.00115476	5.55005e-05	1.86305e-05	3.70982e-05	2.683e-05	2.89063e-05	5.96461e-05	2.69216e-05	3.70838e-05	1.04542e-05	2.48138e-05	3.0998e-05	6.98391e-05	5.96152e-05	2.07549e-05	1.25988e-05	2.88867e-05	4.11523e-05	3.09993e-05	2.0708e-05	4.10807e-05	4.0141e-05	4.93502e-05	4.31723e-05	6.35048e-06	2.47643e-05	1.24845e-05	1.86324e-05	4.92627e-05	1.45593e-05	3.29652e-05	5.53867e-05	5.95461e-05	4.11548e-05	1.85681e-05	2.05961e-05	3.797e-05	5.33844e-05	2.46774e-05	1.2382e-05	3.90351e-05	6.76276e-05	4.51438e-05	2.06078e-05	3.28424e-05	2.05394e-05	2.05942e-05	2.46346e-05	9.28341e-06	1.23866e-05	1.03122e-05	8.23972e-06	8.29236e-06	1.23383e-05	6.19875e-06	2.05109e-05	6.21137e-06	1.43802e-05	1.84721e-05	8.23643e-06	3.96059e-08	1.23192e-05	1.23502e-05	1.23291e-05	6.19289e-06	2.08049e-06	6.18776e-06	2.08597e-06	1.43184e-05	1.84337e-05	7.15104e-09	1.23166e-05	1.56294e-08	1.84162e-05	6.14411e-06	5.66603e-08	1.12772e-05	6.16802e-06	4.02702e-09	1.56775e-08	1.38593e-08	4.00897e-09	1.50459e-08	1.84023e-05	1.23948e-08	1.15587e-08	4.26484e-09	1.60153e-09	4.96435e-10	1.02441e-05	4.92892e-09	9.99763e-12	3.19988e-09	5.92196e-11	0	1.90703e-09	2.2723e-10	4.1195e-11	6.1264e-06
d3_12	0.000897064	2.68229e-05	1.86858e-05	3.09815e-05	2.68713e-05	2.89554e-05	2.69017e-05	2.68631e-05	4.11562e-05	3.29819e-05	5.35555e-05	2.4752e-05	5.65006e-05	2.67717e-05	3.30004e-05	2.68441e-05	3.51413e-05	2.68154e-05	5.14247e-05	3.71649e-05	3.49828e-05	1.55943e-05	5.43737e-05	4.82654e-05	6.37489e-06	8.44706e-06	4.4201e-05	1.45519e-05	4.93132e-05	2.37468e-05	5.53897e-05	1.86481e-05	7.38293e-05	2.88225e-05	2.29917e-07	3.28812e-05	1.445e-05	3.28739e-05	1.44533e-05	2.67734e-05	2.06476e-05	1.03973e-05	1.24033e-05	8.39653e-06	1.85016e-05	2.06025e-05	8.29936e-06	3.2843e-05	3.49086e-05	6.18476e-06	8.2919e-06	1.64553e-05	8.26379e-06	1.84507e-05	2.26493e-05	1.23666e-05	1.23203e-05	2.26046e-05	2.66993e-05	6.20886e-06	1.43875e-05	6.19308e-06	8.26386e-06	1.43865e-05	8.24415e-06	2.46546e-05	6.16785e-06	6.22143e-06	6.18146e-06	1.63778e-05	1.69569e-08	3.7263e-08	6.16497e-06	6.15385e-06	6.13357e-06	7.58026e-09	6.14001e-06	1.13472e-08	2.31091e-08	1.65457e-08	6.15126e-06	1.0251e-08	8.20487e-06	8.17344e-06	2.20936e-09	3.92252e-09	8.34587e-09	2.04079e-08	3.11381e-09	9.95657e-09	2.9733e-09	4.20088e-11	1.05354e-09	3.44672e-09	0	1.77428e-11	0	0	4.61294e-11
d3_13	0.00066178	1.66524e-05	3.70328e-05	1.86037e-05	2.68409e-05	2.57748e-05	1.66827e-05	2.63754e-07	1.65588e-07	8.45652e-06	5.553e-05	4.51955e-05	1.45432e-05	1.24796e-05	2.27727e-05	4.51854e-05	1.45459e-05	3.09325e-05	3.70604e-05	1.45887e-05	4.94022e-05	1.85678e-05	5.13188e-05	6.30816e-06	5.65276e-05	3.49651e-05	2.88867e-05	2.68701e-05	2.27359e-05	4.31564e-05	1.86578e-05	2.27803e-05	4.51621e-05	4.11261e-05	6.73677e-05	2.67754e-05	4.31903e-05	4.11183e-05	4.72449e-05	4.1109e-05	1.44519e-05	4.7248e-05	1.24201e-05	2.67098e-05	2.6734e-05	8.32189e-06	1.64859e-05	3.90008e-05	9.81788e-08	1.85585e-05	1.23674e-05	2.2679e-05	8.25574e-06	2.66644e-05	3.48415e-05	5.60825e-08	4.88793e-08	1.23478e-05	1.23305e-05	4.10023e-05	6.18231e-06	5.09929e-08	1.84595e-05	1.23122e-05	6.20766e-06	1.84588e-05	6.15686e-06	8.2188e-06	4.03036e-08	3.53384e-08	3.70976e-08	2.807e-08	6.13677e-06	2.05662e-06	6.15302e-06	1.4351e-05	2.35392e-08	2.65933e-08	6.13459e-06	6.2e-06	7.86802e-09	6.14677e-06	1.26552e-08	1.12289e-08	1.23056e-05	6.14666e-06	8.7844e-09	2.04717e-06	2.06087e-06	2.70828e-09	1.0173e-09	4.14015e-10	0	1.2633e-09	0	2.06926e-12	0	5.60082e-10	1.36924e-09
d3_14	0.000528667	2.27344e-05	1.25029e-05	2.68269e-05	1.25215e-05	4.52312e-05	3.9175e-05	4.53068e-05	4.11219e-05	4.11095e-05	2.6793e-05	1.44983e-05	1.24701e-05	2.68294e-05	2.98541e-05	4.72786e-05	8.42386e-06	1.04257e-05	2.06884e-05	4.73542e-05	4.82689e-05	5.13727e-05	4.32213e-05	2.08273e-05	4.52901e-05	4.31728e-05	2.06658e-05	2.87792e-05	2.06418e-05	2.06547e-05	2.47122e-05	5.75764e-05	2.68144e-05	2.68633e-05	1.24498e-05	1.85413e-05	1.44581e-05	3.90883e-05	3.28751e-05	5.54045e-05	1.2399e-05	8.30505e-06	3.49648e-05	3.29226e-05	1.65445e-05	4.10656e-05	6.31387e-06	2.77553e-05	3.48907e-05	1.2361e-05	9.33744e-08	6.23038e-06	2.46134e-05	3.89582e-05	6.25343e-06	3.26942e-08	1.85145e-05	3.68837e-05	3.0762e-05	1.84547e-05	6.20116e-06	3.07732e-05	2.45959e-05	4.87784e-08	8.2566e-06	3.86345e-08	4.24007e-08	1.84831e-05	8.25748e-06	3.01282e-08	6.14683e-06	2.04563e-05	6.16305e-06	6.14632e-06	8.1992e-06	6.17498e-06	1.43135e-05	9.26398e-06	6.15108e-06	2.09438e-06	6.15255e-06	1.22771e-05	8.26883e-09	1.9304e-08	3.24945e-09	6.16889e-06	8.00825e-11	6.129e-06	1.15318e-10	2.58565e-08	5.53383e-09	1.22788e-05	2.15096e-09	2.22846e-09	6.00982e-09	0	0	5.78637e-11	1.18408e-08
d3_15	0.000437856	8.4029e-06	1.24517e-05	3.70638e-05	2.6759e-05	1.24653e-05	2.48259e-05	3.70303e-05	3.29636e-05	1.44656e-05	1.86239e-05	3.91093e-05	2.57698e-05	4.11458e-05	1.24088e-05	2.06444e-05	2.37466e-05	4.52177e-05	3.49452e-05	2.06856e-05	2.47314e-05	4.11523e-05	3.71213e-05	4.31749e-05	2.46898e-05	3.70369e-05	2.47517e-05	1.45898e-05	1.24839e-05	1.65498e-05	3.29757e-05	3.71026e-05	2.67665e-05	1.4533e-05	3.90507e-05	1.85926e-05	2.06192e-05	2.6814e-05	2.05803e-05	4.52258e-05	2.46633e-05	1.85942e-05	1.24064e-05	8.38455e-06	1.85655e-05	4.51703e-05	3.07942e-05	2.06016e-05	9.63918e-08	1.85661e-05	2.67318e-05	6.24649e-06	2.05469e-05	1.23405e-05	2.05536e-05	2.09935e-06	1.23754e-05	6.14059e-08	1.23507e-05	6.20564e-06	8.26057e-06	2.66815e-05	6.25255e-06	2.46299e-05	6.17162e-06	3.38838e-05	6.21311e-06	1.84749e-05	6.17018e-06	8.21144e-06	6.17384e-06	2.04794e-05	1.22855e-05	1.64158e-05	2.53991e-08	2.8756e-08	1.02741e-08	6.16529e-06	4.68493e-08	8.31714e-09	9.97407e-09	2.41049e-08	2.06944e-08	1.02334e-09	1.84074e-05	1.1686e-08	1.3982e-09	1.8395e-08	6.77947e-10	2.52704e-09	6.15788e-06	4.93246e-11	1.43347e-05	6.1367e-06	3.03569e-09	0	1.43624e-09	0	9.23209e-09
d3_16	0.00033798	3.70645e-05	1.86709e-05	6.31016e-06	6.42942e-06	6.32637e-06	3.90402e-05	3.08795e-05	3.50221e-05	2.4824e-05	1.86795e-05	2.47487e-05	4.7286e-05	4.52288e-05	3.90583e-05	1.86938e-05	1.45396e-05	3.91142e-05	6.36301e-06	2.06174e-05	3.4942e-05	8.41928e-06	3.90584e-05	3.0901e-05	2.68159e-05	3.29973e-05	4.72526e-05	1.86028e-05	4.71869e-05	3.29108e-05	2.06503e-05	3.29708e-05	6.27951e-06	2.27185e-05	2.06976e-05	2.2782e-05	3.59129e-05	6.25813e-06	1.85738e-05	3.90003e-05	2.67538e-05	1.8523e-05	3.28677e-05	3.49532e-05	2.87864e-05	1.44394e-05	1.44631e-05	1.23825e-05	1.85128e-05	2.05788e-05	2.87379e-05	1.03413e-05	1.44475e-05	2.46433e-05	2.87417e-05	1.44105e-05	8.24285e-06	2.26058e-05	6.82078e-08	1.64437e-05	1.43982e-05	8.27065e-06	6.17605e-06	2.05139e-05	1.44045e-05	3.97174e-08	3.18732e-08	6.20724e-06	1.23195e-05	1.4349e-05	1.43624e-05	1.43472e-05	6.1875e-06	6.18854e-06	1.4339e-05	2.00162e-08	6.16299e-06	4.0361e-08	6.15715e-06	1.49814e-08	2.08097e-06	3.52674e-08	8.26195e-06	6.13737e-06	2.45406e-05	8.83972e-09	8.60006e-09	2.33081e-08	6.16727e-06	1.80709e-08	1.79876e-08	6.16263e-06	6.12823e-06	8.25721e-09	1.11221e-08	1.24322e-08	1.97975e-10	0	1.22766e-05
d3_17	0.000272142	1.45308e-05	3.90148e-05	2.06906e-05	2.05937e-05	8.36549e-06	1.44679e-05	2.06285e-05	2.6792e-05	3.70163e-05	2.8894e-05	6.27841e-06	3.70371e-05	2.88716e-05	2.68234e-05	8.38343e-06	2.88604e-05	1.46534e-05	5.14581e-05	2.06695e-05	3.49986e-05	3.9122e-05	2.0625e-05	8.35831e-06	3.28923e-05	2.68537e-05	6.56721e-05	6.57169e-05	2.98546e-05	3.29411e-05	6.16736e-05	4.00963e-05	2.48141e-05	6.35893e-05	2.89043e-05	2.05714e-05	1.64986e-05	3.29169e-05	2.9854e-05	4.11493e-05	2.8818e-05	3.69637e-05	1.24545e-05	1.24562e-05	2.87988e-05	2.67766e-05	4.30996e-05	3.0907e-05	1.43973e-05	9.3057e-06	2.67054e-05	2.66872e-05	1.85282e-05	2.46901e-05	1.23746e-05	2.66877e-05	6.19636e-06	3.08006e-05	3.16276e-08	2.46474e-05	2.0558e-05	1.44321e-05	1.23357e-05	6.21233e-06	6.21414e-06	1.23381e-05	2.10558e-06	6.22683e-06	6.18547e-06	1.23035e-05	2.07758e-06	4.42339e-08	6.16395e-06	3.11769e-06	8.24808e-06	1.8414e-05	1.22963e-05	1.43477e-05	8.2036e-06	3.54158e-09	1.23011e-05	1.2298e-05	2.49457e-08	1.44741e-09	5.86258e-09	3.14755e-08	4.6247e-08	1.90736e-08	4.34279e-09	1.66761e-08	6.14368e-06	9.56113e-09	3.35715e-09	6.13423e-06	2.49816e-09	1.01393e-10	0	1.51154e-08	6.1295e-06
d3_18	0.000205697	1.45063e-05	2.26221e-05	1.75414e-05	1.44769e-05	2.47542e-05	1.86784e-05	1.44748e-05	4.11228e-05	2.28881e-06	3.49603e-05	2.68512e-05	2.68356e-05	1.55785e-05	4.72608e-05	5.25056e-05	4.31711e-05	2.89074e-05	2.36979e-05	1.86393e-05	2.89325e-05	3.08288e-05	2.30227e-06	3.08947e-05	3.09062e-05	2.27091e-05	2.26903e-05	4.52163e-05	2.68408e-05	3.70681e-05	7.79004e-05	1.85591e-05	4.32012e-05	2.07115e-05	3.79851e-05	2.88075e-05	1.65359e-05	1.45128e-05	4.31869e-05	5.95408e-05	2.37891e-05	2.46638e-05	1.44662e-05	4.51379e-05	2.26281e-05	1.23403e-05	4.51753e-05	1.4476e-05	2.77412e-05	1.85527e-05	4.51334e-05	6.21827e-06	2.11999e-06	6.27192e-06	1.65471e-05	2.88011e-05	3.28788e-05	3.07394e-05	3.78809e-08	1.8489e-05	1.84912e-05	1.23358e-05	8.20907e-06	1.02681e-05	1.23213e-05	1.84873e-05	6.06948e-08	6.2048e-06	1.43578e-05	8.21703e-06	2.39503e-08	8.24655e-06	6.15303e-06	2.46089e-05	2.10705e-06	6.17147e-06	6.17671e-06	8.21752e-06	6.18455e-06	2.97842e-08	1.43598e-05	1.30623e-08	6.16771e-06	6.1489e-06	6.16349e-06	1.22919e-05	2.0771e-06	6.1573e-06	7.56279e-09	6.14467e-06	2.53304e-09	3.1051e-08	3.11954e-10	1.24558e-08	1.21776e-10	2.75291e-11	1.04669e-09	9.70485e-10	4.44579e-11
d3_19	0.000197947	2.26306e-05	1.44898e-05	1.44802e-05	1.85919e-05	6.264e-06	1.24946e-05	1.24448e-05	1.44786e-05	4.72411e-05	2.06514e-05	9.46048e-06	2.06099e-05	3.91243e-05	3.90956e-05	2.06971e-05	2.07428e-05	3.70584e-05	2.98604e-05	3.70783e-05	4.71651e-05	2.88706e-05	4.11587e-05	2.06821e-05	3.90872e-05	5.64389e-05	2.67829e-05	4.32327e-05	8.36511e-06	8.32202e-06	2.46657e-05	1.85537e-05	1.45869e-05	2.88388e-05	2.06139e-05	4.3227e-05	2.68079e-05	3.08759e-05	4.52254e-05	2.6792e-05	3.08089e-05	1.24196e-05	4.10424e-05	3.49401e-05	3.29039e-05	3.29528e-05	3.08673e-05	3.49097e-05	1.24522e-05	5.94437e-05	1.44277e-05	2.46885e-05	1.04418e-07	2.67436e-05	1.38342e-07	3.07711e-05	3.79804e-05	1.85408e-05	1.85029e-05	3.28163e-05	8.25379e-06	1.23228e-05	1.44752e-05	6.21744e-06	1.23923e-05	1.64449e-05	3.28151e-05	3.07785e-05	8.21239e-06	1.23297e-05	1.23248e-05	9.27311e-06	4.80206e-08	6.20556e-06	8.21445e-06	3.02592e-08	1.22992e-05	1.63042e-08	1.43627e-05	6.18137e-06	2.97795e-08	2.06408e-06	1.84309e-05	6.17364e-06	1.22876e-05	1.43755e-05	9.31473e-09	4.43547e-08	6.13377e-06	3.95504e-09	6.15349e-06	5.96181e-10	6.96696e-10	8.18646e-06	6.13372e-06	4.48076e-11	1.66003e-09	2.10336e-08	1.40933e-09
d3_20	0.000130832	2.35632e-07	2.77174e-05	1.23813e-05	1.24202e-05	8.31769e-06	6.24802e-06	2.47789e-05	6.28166e-06	1.24577e-05	2.06045e-05	2.4711e-05	3.3972e-05	2.47289e-05	3.90869e-05	2.16618e-05	2.67798e-05	1.34532e-05	2.88326e-05	1.65737e-05	2.47971e-05	3.0876e-05	3.08416e-05	2.0659e-05	4.31781e-05	1.24371e-05	2.05977e-05	3.29091e-05	2.47644e-05	1.45043e-05	2.4771e-05	8.40327e-06	1.85193e-05	3.70661e-05	3.6976e-05	6.30157e-06	2.47494e-05	2.47728e-05	2.67969e-05	3.08034e-05	1.86167e-05	2.67364e-05	2.67957e-05	2.57726e-05	5.53276e-05	6.05523e-05	5.74322e-05	1.8535e-05	3.90498e-05	2.67686e-05	3.29058e-05	3.49129e-05	3.28164e-05	6.26954e-06	1.64582e-05	1.85604e-05	1.2402e-05	1.8503e-05	1.23701e-05	1.23443e-05	1.23768e-05	1.84977e-05	3.285e-05	8.29296e-06	3.27884e-05	1.84829e-05	1.84759e-05	1.85168e-05	2.0495e-05	1.2384e-05	6.1805e-06	1.43953e-05	1.2315e-05	1.23859e-05	1.2345e-05	6.17633e-06	6.19544e-06	6.21542e-06	1.84585e-05	3.66e-08	1.22925e-05	5.51479e-08	1.81985e-08	2.74936e-08	1.22856e-05	1.02513e-05	6.17948e-06	6.16506e-06	1.3713e-08	2.06511e-06	3.45496e-09	3.02924e-08	1.22774e-05	1.07762e-08	3.50268e-09	0	4.73702e-11	1.09024e-11	2.323e-08
d3_21	0.000120065	1.85316e-05	1.23649e-05	1.2425e-05	1.05687e-07	6.25514e-06	2.063e-05	2.36214e-05	1.03692e-05	1.4469e-05	2.88943e-05	1.24083e-05	2.06111e-05	1.59029e-07	1.24201e-05	3.29371e-05	2.6727e-05	3.70392e-05	1.45439e-05	2.68149e-05	1.44706e-05	2.87987e-05	2.2676e-05	3.90811e-05	1.85381e-05	1.09812e-07	2.88775e-05	5.03412e-05	4.92415e-05	5.13236e-05	3.09678e-05	2.47495e-05	4.1114e-05	1.86457e-05	2.26802e-05	4.51994e-05	2.27222e-05	2.88399e-05	3.69993e-05	4.72667e-05	4.11068e-05	2.47364e-05	2.26956e-05	2.88365e-05	2.68161e-05	2.26436e-05	8.33573e-06	3.69251e-05	3.39872e-05	2.98139e-05	2.6732e-05	2.66862e-05	1.34759e-05	8.32779e-06	2.26042e-05	2.87327e-05	2.05685e-05	9.19096e-08	1.44767e-05	2.46229e-05	6.2118e-06	2.05935e-05	1.44199e-05	2.66415e-05	1.23331e-05	2.46433e-05	1.23608e-05	1.23827e-05	1.23417e-05	2.45913e-05	8.24974e-06	1.23004e-05	2.11519e-06	1.4395e-05	6.20148e-06	9.61288e-08	1.64236e-05	8.24563e-06	1.43438e-05	3.41878e-08	6.19922e-06	1.02346e-05	1.23156e-05	6.15726e-06	3.30772e-08	3.17734e-08	2.45594e-05	2.0504e-06	8.80169e-09	6.12806e-06	6.15759e-06	8.20704e-06	1.24502e-09	7.57863e-09	6.14363e-06	6.13357e-06	8.18533e-06	1.20616e-09	0
d3_22	8.48511e-05	2.05608e-05	6.25027e-06	1.44968e-05	1.24239e-05	1.44738e-05	1.23636e-05	1.24357e-05	2.06406e-05	2.26575e-05	3.4968e-05	2.67551e-05	8.40134e-06	2.05737e-05	1.24224e-05	1.45511e-05	2.67791e-05	2.06011e-05	1.8615e-05	2.88423e-05	1.45538e-05	8.32108e-06	1.25067e-05	1.2463e-05	4.72911e-05	1.76631e-05	2.47632e-05	2.06344e-05	4.92869e-05	6.29263e-06	2.06261e-05	1.86966e-05	3.08741e-05	4.52059e-05	3.09035e-05	2.46588e-05	2.67395e-05	6.33798e-06	2.47666e-05	1.44959e-05	3.49461e-05	3.89937e-05	2.47439e-05	1.0384e-07	2.67392e-05	3.7022e-05	1.66153e-05	2.6745e-05	2.66536e-05	2.05975e-05	3.28655e-05	1.96036e-05	2.87419e-05	4.92776e-05	2.67396e-05	6.56136e-05	1.24209e-05	1.85784e-05	2.46002e-05	2.67204e-05	3.07669e-05	2.09566e-06	2.15761e-06	2.56523e-05	3.08033e-05	2.05339e-05	3.27923e-05	1.44461e-05	6.17963e-06	4.14792e-06	4.86077e-08	5.04678e-08	1.89561e-08	4.72208e-08	4.62753e-08	8.45312e-08	1.63954e-05	1.22826e-05	8.24255e-06	1.84768e-05	5.60587e-09	1.03022e-05	7.40948e-09	8.19488e-06	1.90191e-08	6.17282e-06	6.1572e-06	1.2268e-05	2.10605e-06	3.80538e-10	1.31105e-08	6.14669e-06	2.68231e-12	1.19708e-08	6.14411e-06	1.85035e-09	6.14345e-06	2.90952e-10	1.64258e-09
d3_23	7.13781e-05	1.04123e-07	2.05933e-05	1.1766e-07	1.2367e-05	6.2381e-06	1.46226e-07	3.69796e-05	3.29185e-05	1.24164e-05	1.1027e-07	2.47466e-05	1.5509e-07	1.24751e-05	8.34847e-06	1.4456e-05	2.68457e-05	1.85928e-05	4.93321e-05	2.06425e-05	3.29098e-05	2.26334e-05	1.65145e-05	4.11605e-05	5.03166e-05	2.47194e-05	3.29008e-05	3.90396e-05	4.92429e-05	6.27887e-06	3.50158e-05	1.85382e-05	5.54107e-05	1.45383e-05	1.14065e-05	4.20892e-05	3.28139e-05	3.10016e-05	7.17741e-05	2.88173e-05	3.28927e-05	2.67482e-05	3.28874e-05	5.13212e-05	2.06295e-05	3.90436e-05	3.08148e-05	1.2476e-05	2.67267e-05	2.4762e-05	1.23884e-05	1.24194e-05	1.64507e-05	2.2738e-05	6.22359e-06	2.67465e-05	6.35159e-05	6.26783e-06	2.6712e-05	1.74981e-05	1.85019e-05	2.36432e-05	6.26098e-06	1.4422e-05	1.85004e-05	1.23641e-05	6.19009e-06	2.6677e-05	2.46162e-05	2.0558e-05	1.84914e-05	8.26179e-06	8.28277e-06	1.23018e-05	1.84297e-05	1.2342e-05	1.84533e-05	8.24441e-06	6.17081e-06	4.97339e-08	6.17622e-06	3.36723e-08	2.04752e-08	8.24028e-06	1.22903e-05	6.15526e-06	1.43437e-05	6.15673e-06	4.98093e-09	6.12987e-06	1.40224e-08	6.52021e-09	6.14688e-06	6.15469e-06	6.2531e-09	1.67446e-09	0	1.59804e-08	6.14964e-06
d3_24	5.12795e-05	2.1368e-06	8.29342e-06	6.23132e-06	1.23807e-05	7.72834e-08	1.23537e-05	6.2726e-06	8.33079e-06	4.30963e-05	1.85921e-05	2.87737e-05	1.44952e-05	3.29029e-05	3.0851e-05	8.36896e-06	2.46837e-05	1.50577e-07	1.24344e-05	3.08441e-05	6.29701e-06	2.47207e-05	1.24651e-05	2.06316e-05	2.87818e-05	6.32957e-06	1.85579e-05	2.7847e-05	4.26464e-06	1.23772e-05	2.87885e-05	5.02703e-05	2.06213e-05	3.59622e-05	5.1311e-05	4.11804e-05	2.77976e-05	2.47587e-05	2.78131e-05	1.24891e-05	1.65106e-05	2.26962e-05	4.72425e-05	2.88425e-05	1.75464e-05	3.70101e-05	4.92262e-05	3.19009e-05	6.25272e-06	2.46755e-05	1.23914e-05	3.49287e-05	3.29074e-05	3.69836e-05	2.6745e-05	2.26507e-05	2.05695e-05	3.279e-05	2.56713e-05	1.23165e-05	8.34898e-06	6.24811e-06	6.22726e-06	4.10988e-05	4.30236e-05	2.46246e-05	2.25976e-05	1.74829e-05	3.89099e-05	1.46792e-07	1.23053e-05	1.23506e-05	8.23367e-06	2.0514e-05	2.2581e-05	1.43897e-05	6.18005e-06	1.84754e-05	6.17795e-06	8.20128e-06	8.24372e-06	1.84399e-05	2.01846e-08	1.84338e-05	1.22797e-05	2.10584e-06	1.23065e-05	1.84171e-05	8.21864e-06	1.55622e-08	1.02564e-05	6.13943e-06	2.57465e-10	4.29979e-09	8.18342e-06	6.15727e-06	2.05816e-09	4.20044e-09	6.14532e-06
d3_25	4.1256e-05	8.2746e-06	1.23705e-05	2.46552e-05	1.64923e-05	6.19952e-06	1.64618e-05	1.65148e-05	1.23634e-05	1.64844e-05	6.29244e-06	2.06591e-05	2.05993e-05	3.7001e-05	6.27168e-06	5.74917e-05	1.85746e-05	3.90661e-05	1.24688e-05	6.31866e-06	6.27213e-06	1.44646e-05	1.45315e-05	2.87815e-05	3.08179e-05	1.8595e-05	1.44721e-05	2.67272e-05	3.09053e-05	2.67627e-05	3.29425e-05	5.33719e-05	1.24331e-05	2.68245e-05	3.08643e-05	4.11142e-05	3.09206e-05	2.05893e-05	2.06776e-05	2.1658e-05	3.08205e-05	1.64792e-05	2.18337e-06	2.46995e-05	2.05929e-05	3.28441e-05	4.91989e-05	6.31828e-06	3.69834e-05	2.36666e-05	3.28963e-05	6.24744e-06	3.2832e-05	2.67245e-05	3.69944e-05	2.46986e-05	6.24743e-06	1.44575e-05	2.23662e-06	8.29232e-06	6.24e-06	2.05595e-05	2.05222e-05	1.85325e-05	3.1814e-05	3.48951e-05	1.4447e-05	2.46216e-05	2.66288e-05	6.22551e-06	1.15319e-07	2.67291e-05	1.2336e-05	6.18994e-06	1.44108e-05	2.46113e-05	1.84527e-05	6.18976e-06	1.84394e-05	6.18519e-06	4.36502e-08	4.01513e-08	3.24796e-08	1.4348e-05	3.31699e-08	3.21106e-08	6.16028e-06	4.45762e-08	1.43536e-05	4.18034e-08	5.43082e-08	6.15367e-06	8.226e-06	6.16326e-06	1.50711e-09	1.82463e-08	1.3197e-08	6.13684e-06	3.7742e-08
d3_26	3.39054e-05	2.46325e-05	1.84701e-05	8.25696e-06	1.54263e-05	6.21177e-06	7.14233e-08	1.44626e-05	1.85274e-05	2.05664e-05	8.29518e-06	1.24184e-05	1.44055e-05	6.23165e-06	1.23514e-05	1.23818e-05	3.69618e-05	2.67258e-05	4.5194e-05	1.24269e-05	2.20748e-06	1.2477e-05	2.06386e-05	2.05896e-05	2.06337e-05	2.36835e-05	1.859e-05	2.26755e-05	2.87979e-05	3.70473e-05	1.24596e-05	7.7906e-05	3.4919e-05	3.29227e-05	2.46915e-05	2.47149e-05	2.47945e-05	1.44887e-05	2.46764e-05	3.49562e-05	2.47585e-05	2.06414e-05	3.69449e-05	1.85802e-05	1.83245e-07	2.87371e-05	4.72782e-05	1.85979e-05	1.65233e-05	3.28236e-05	2.87872e-05	4.72008e-05	2.87708e-05	3.90242e-05	8.33868e-06	6.77037e-05	3.29372e-05	1.24178e-05	3.07945e-05	6.92247e-08	2.66844e-05	2.46843e-05	2.67056e-05	1.23971e-05	2.67044e-05	1.44423e-05	1.23587e-05	1.85472e-05	2.26054e-05	3.90226e-05	1.64359e-05	3.68937e-05	2.05327e-05	1.23568e-05	3.48393e-05	8.2686e-06	2.1187e-06	5.32581e-08	2.25742e-05	1.43941e-05	2.44177e-08	6.14089e-06	6.19562e-06	1.23225e-05	1.23138e-05	1.22819e-05	2.04907e-05	6.18003e-06	1.51893e-08	1.4383e-08	6.15997e-06	2.99074e-08	1.43421e-05	1.5305e-08	1.54486e-08	6.14702e-06	6.14937e-06	1.25718e-08	8.19077e-06
