	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131092	6.4805e-06	1.27073e-05	1.27261e-05	6.4697e-06	6.41875e-06	2.26811e-06	1.48246e-05	2.5354e-07	1.27091e-05	8.47246e-06	2.27574e-06	1.79216e-05	2.73186e-05	5.23688e-05	2.73103e-05	4.41018e-05	2.20425e-05	6.42501e-06	6.43335e-06	2.73133e-05	3.35426e-05	1.27062e-05	2.00079e-05	2.41497e-05	2.93702e-05	2.10029e-05	5.23012e-05	3.56572e-05	3.14252e-05	4.70992e-05	2.72888e-05	3.35341e-05	1.26623e-05	6.35109e-06	2.09858e-05	3.77159e-05	6.59456e-05	6.33245e-06	3.14121e-05	3.14726e-05	4.3958e-05	1.26561e-05	2.09493e-05	2.72174e-05	2.31089e-05	3.55612e-05	2.93065e-05	3.97586e-05	1.88694e-05	3.97224e-05	1.88632e-05	1.88614e-05	3.34952e-05	6.33159e-06	3.34441e-05	1.46829e-05	8.41885e-06	2.30449e-05	1.25974e-05	4.18141e-05	1.88322e-05	1.46695e-05	1.25833e-05	1.25642e-05	2.51182e-05	1.25869e-05	1.88329e-05	1.25937e-05	1.88294e-05	2.09181e-05	1.25866e-05	3.34248e-05	1.25797e-05	2.71907e-05	1.25314e-05	1.25684e-05	6.28158e-06	1.255e-05	8.36285e-06	3.96677e-05	8.35278e-06	4.18033e-05
d3_21	0.000108537	1.89456e-05	2.31811e-05	6.41252e-06	2.31177e-05	2.10531e-05	1.57496e-07	1.27223e-05	2.94203e-05	8.561e-06	1.89349e-05	2.1087e-05	1.48106e-05	6.40938e-06	4.71241e-05	4.32783e-06	1.48175e-05	1.89934e-05	3.77333e-05	3.56901e-05	2.73249e-05	2.10427e-05	3.35181e-05	1.48684e-05	2.20901e-05	1.89287e-05	7.21857e-05	2.31455e-05	2.62276e-05	1.47481e-05	2.93346e-05	3.46199e-05	4.8169e-05	1.681e-05	3.35529e-05	2.10019e-05	2.72644e-05	2.52129e-05	2.92952e-05	1.25825e-05	2.0922e-05	3.97893e-05	1.88538e-05	1.26798e-05	2.93085e-05	2.20137e-05	2.30815e-05	3.55437e-05	4.17862e-05	1.26436e-05	5.01246e-05	2.51431e-05	1.88898e-05	1.88123e-05	6.36343e-06	2.72258e-05	8.43306e-06	2.51623e-05	1.46736e-05	4.38888e-05	8.42252e-06	3.97081e-05	2.50956e-05	1.26053e-05	4.38778e-05	1.67369e-05	1.25894e-05	1.25827e-05	3.1354e-05	3.13253e-05	1.46835e-05	1.25553e-05	8.36377e-06	2.50944e-05	2.92382e-05	6.30836e-06	8.37269e-06	2.08972e-05	6.28771e-06	1.25476e-05	6.27398e-06	1.2557e-05	8.40888e-06
d3_22	7.56564e-05	1.90152e-05	2.299e-06	1.27433e-05	1.89861e-05	1.47988e-05	8.55386e-06	1.89664e-05	6.43028e-06	1.90046e-05	6.46807e-06	2.30786e-05	4.8191e-05	2.06548e-07	6.48233e-06	3.35662e-05	1.89675e-05	1.69151e-05	1.2685e-05	1.89254e-05	1.16472e-05	1.27018e-05	3.14577e-05	5.86142e-05	4.82303e-05	2.10168e-05	3.14594e-05	5.65436e-05	6.43872e-06	2.93824e-05	3.97563e-05	2.51727e-05	1.89385e-05	3.04036e-05	1.26161e-05	1.47001e-05	2.09568e-05	1.21935e-07	1.89584e-05	2.73395e-05	5.85029e-05	1.47249e-05	2.7241e-05	3.76589e-05	1.26398e-05	2.09861e-05	8.44039e-06	1.47033e-05	2.72066e-05	4.80939e-05	1.89003e-05	3.1403e-05	3.3483e-05	1.88326e-05	6.16733e-05	3.34689e-05	1.25792e-05	2.71751e-05	3.34624e-05	2.50716e-05	1.4658e-05	2.30562e-05	3.55378e-05	1.46969e-05	1.25986e-05	3.76348e-05	2.29804e-05	7.22413e-08	3.3454e-05	2.71536e-05	6.29312e-06	3.3485e-08	4.10862e-08	8.35936e-06	5.90737e-08	6.29083e-06	6.30184e-06	6.29139e-06	1.46665e-05	1.04526e-05	8.3614e-06	3.94893e-08	1.8841e-05
d3_23	6.19728e-05	6.47884e-06	1.66074e-07	1.89436e-07	1.26777e-05	1.27e-05	6.44697e-06	2.10746e-05	1.4797e-05	1.62784e-07	1.06532e-05	2.11027e-05	1.85322e-07	1.2685e-05	2.10555e-05	5.02794e-05	1.48231e-05	2.1057e-05	2.73287e-05	3.04417e-05	1.47646e-05	5.02365e-05	1.89434e-05	4.715e-05	4.19619e-05	1.89672e-05	1.26853e-05	3.14919e-05	3.77235e-05	6.39934e-06	3.55904e-05	2.09771e-05	6.31925e-06	2.93905e-05	3.76732e-05	2.30912e-05	1.89315e-05	2.51589e-05	2.72824e-05	2.51896e-05	5.86009e-05	2.72707e-05	2.71999e-05	2.72203e-05	6.27047e-05	1.47145e-05	3.55454e-05	5.23066e-05	3.45011e-05	2.51112e-05	3.34476e-05	5.02104e-05	3.55743e-05	3.34866e-05	1.46599e-05	2.51168e-05	1.88624e-05	3.9694e-05	3.03322e-05	8.40894e-06	2.71465e-05	2.50696e-05	8.40392e-06	6.3029e-06	3.76051e-05	1.25728e-05	1.87964e-05	2.40648e-05	3.76194e-05	2.71843e-05	2.71695e-05	1.46376e-05	1.2518e-05	2.14336e-06	2.1899e-08	1.46434e-05	1.25734e-05	2.29893e-05	1.25562e-05	8.36785e-06	1.25315e-05	1.8821e-05	1.8866e-05
d3_24	7.68858e-05	8.55957e-06	2.31456e-05	6.46467e-06	6.44152e-06	2.10595e-05	3.04791e-05	2.10043e-05	1.48257e-05	6.42817e-06	3.14661e-05	3.2554e-05	1.48119e-05	2.41704e-05	1.47654e-05	1.89596e-05	2.73552e-05	3.35253e-05	2.52128e-05	1.896e-05	4.19106e-05	2.83164e-05	2.10056e-05	1.4781e-05	2.10383e-05	4.08243e-05	2.10445e-05	1.14972e-07	3.3497e-05	1.26527e-05	5.43758e-05	2.30629e-05	5.23055e-05	2.1065e-05	3.34705e-05	8.44968e-06	6.35603e-06	6.35935e-06	1.25697e-05	1.06237e-05	3.03523e-05	4.40061e-05	4.28854e-05	3.97735e-05	2.5115e-05	8.48505e-06	1.26033e-05	2.09758e-05	2.51513e-05	7.10692e-05	2.71785e-05	4.39628e-05	2.09655e-05	2.09266e-05	5.23209e-05	2.09743e-05	1.57148e-05	2.93043e-05	2.50773e-05	4.3882e-05	3.97096e-05	2.09398e-05	1.67944e-05	2.82158e-05	6.37577e-08	2.72181e-05	8.40096e-06	1.25788e-05	2.50688e-05	8.35489e-06	1.46797e-05	1.25545e-05	8.39488e-06	1.25422e-05	6.30776e-06	1.25443e-05	1.25607e-05	1.88103e-05	2.50608e-05	1.25277e-05	6.27635e-06	2.86625e-09	1.46233e-05
d3_25	3.74893e-05	2.32027e-05	8.53913e-06	1.70598e-07	2.30469e-06	3.15128e-05	8.49871e-06	2.5188e-05	8.52042e-06	2.10608e-05	8.50539e-06	6.40363e-06	1.8989e-05	1.48363e-05	3.98372e-05	1.68473e-05	6.43685e-06	1.89543e-05	6.42522e-06	1.8923e-05	5.23432e-05	1.68896e-05	2.10377e-05	3.56031e-05	6.44419e-06	3.1466e-05	3.14341e-05	3.76963e-05	1.89194e-05	1.25987e-05	1.47977e-05	5.65048e-05	1.89493e-05	4.39463e-05	1.47427e-05	1.47531e-05	1.47538e-05	1.88919e-05	4.18513e-05	2.63129e-05	2.72526e-05	1.88607e-05	3.76571e-05	1.26038e-05	5.64587e-05	1.26593e-05	3.66064e-05	1.2643e-05	6.34117e-06	4.18469e-05	3.76383e-05	4.59951e-05	6.26465e-05	4.18122e-05	2.29996e-05	3.34799e-05	2.72077e-05	1.88658e-05	2.30532e-05	1.46806e-05	1.25912e-05	1.25812e-05	5.23332e-05	1.26084e-05	2.09542e-05	1.46604e-05	1.25356e-05	6.2958e-06	1.67364e-05	1.67284e-05	2.71461e-05	1.57201e-05	1.25497e-05	6.28302e-06	1.67431e-05	8.36905e-06	1.25276e-05	1.883e-05	6.27597e-06	6.29732e-06	6.27405e-06	2.11873e-06	8.41155e-06
d3_26	3.82304e-05	6.46408e-06	2.10353e-05	1.89843e-05	8.53044e-06	1.48011e-05	1.90074e-05	1.90804e-05	4.40034e-05	1.26589e-05	3.56515e-05	1.89258e-05	1.47303e-05	1.89527e-05	1.68737e-05	3.14708e-05	1.0619e-05	6.37526e-06	2.52046e-05	2.31022e-06	2.93565e-05	2.51994e-05	3.14852e-05	3.35318e-05	3.56267e-05	2.31234e-05	2.93637e-05	2.73045e-05	5.44085e-05	8.49431e-06	2.93177e-05	1.89175e-05	2.09513e-05	1.88631e-05	2.51035e-05	2.31811e-05	2.93678e-05	3.45308e-05	1.24692e-07	1.8912e-05	2.10035e-05	4.18325e-05	5.64961e-05	8.47596e-06	3.14671e-05	1.89185e-05	2.5108e-05	5.02048e-05	2.0969e-05	3.76673e-05	4.07691e-05	6.89432e-05	2.09705e-05	2.71955e-05	2.09252e-05	7.3097e-05	1.46996e-05	1.68098e-05	2.09387e-05	2.51182e-05	6.30654e-06	1.258e-05	1.46547e-05	2.71951e-05	2.51047e-05	8.39364e-06	1.25331e-05	3.76198e-05	2.92402e-05	2.50582e-05	1.88302e-05	1.88163e-05	2.50895e-05	1.46375e-05	2.09136e-05	8.39952e-06	1.2544e-05	1.87886e-05	1.25499e-05	6.30972e-06	6.265e-06	1.25475e-05	3.34545e-05
d3_27	3.97256e-05	8.54017e-06	1.26618e-05	1.0658e-05	8.51768e-06	2.72975e-05	2.73379e-05	1.27145e-05	6.42712e-06	1.26914e-05	2.94204e-05	2.1054e-05	8.48398e-06	2.31471e-05	1.78831e-05	2.94152e-05	8.54718e-06	1.89389e-05	2.52385e-05	3.56193e-05	4.60961e-05	2.31144e-05	2.72815e-05	1.27006e-05	2.30634e-05	2.94092e-05	4.18479e-05	3.35443e-05	3.14483e-05	4.19132e-05	2.52095e-05	3.77216e-05	2.72569e-05	7.41646e-06	4.60796e-05	3.55889e-05	4.18627e-05	2.51532e-05	2.72599e-05	1.89126e-05	2.09585e-05	1.88977e-05	4.93864e-08	1.8866e-05	2.51344e-05	3.56034e-05	3.55903e-05	1.89306e-05	2.51534e-05	6.06273e-05	4.60315e-05	2.61743e-05	1.88208e-05	1.89061e-05	1.67814e-05	1.36341e-05	3.55842e-05	6.36973e-06	3.34698e-05	6.35254e-06	2.72145e-05	1.46735e-05	6.26817e-05	2.0889e-05	1.25833e-05	1.18002e-07	1.4667e-05	1.46781e-05	3.13384e-05	8.39826e-06	2.09552e-05	1.46731e-05	2.30112e-05	1.25623e-05	1.46626e-05	2.09179e-05	1.88041e-05	1.25366e-05	2.50666e-05	6.2731e-06	1.25452e-05	1.8798e-05	2.71812e-05
d3_28	2.64942e-05	8.56298e-06	1.27159e-05	1.47926e-05	8.50951e-06	1.47478e-05	1.48136e-05	1.26978e-05	4.61085e-05	6.40037e-06	1.26483e-05	2.93734e-05	4.81495e-05	1.47665e-05	1.48606e-05	2.83763e-05	2.10138e-05	2.10002e-05	1.16398e-05	2.93611e-05	3.35506e-05	2.5182e-05	1.68587e-05	2.51699e-05	4.81553e-05	8.49486e-06	5.03079e-05	6.07054e-05	2.94065e-05	2.09505e-05	4.18815e-05	1.47895e-05	3.14519e-05	3.97256e-05	1.68031e-05	1.47486e-05	3.14711e-05	3.97626e-05	2.52165e-05	3.97775e-05	3.14769e-05	1.47423e-05	3.35426e-05	2.097e-05	4.3888e-05	1.26969e-05	3.35004e-05	2.72533e-05	3.14022e-05	3.75981e-05	3.14348e-05	3.76038e-05	3.55657e-05	5.85457e-05	3.96761e-05	2.82857e-05	2.09076e-05	1.47385e-05	1.25914e-05	4.07656e-05	2.09623e-05	3.13716e-05	3.86498e-05	2.51062e-05	4.59702e-05	3.96872e-05	2.09266e-05	2.51231e-05	2.50756e-05	1.46548e-05	7.71869e-08	4.38693e-05	1.46338e-05	8.41571e-06	1.87788e-05	1.67404e-05	3.40058e-08	3.96953e-05	5.64272e-08	6.30019e-06	2.33789e-08	6.2698e-06	2.92592e-05
d3_29	5.20132e-05	2.10666e-05	1.89922e-05	8.54771e-06	1.76189e-07	1.89455e-05	1.26983e-05	3.35654e-05	1.26613e-05	1.89273e-05	1.06241e-05	1.68821e-05	4.1897e-05	1.27592e-05	6.44118e-06	3.36113e-05	2.2322e-06	6.33126e-06	2.5158e-05	1.47885e-05	3.66851e-05	3.56039e-05	2.93662e-05	1.89122e-05	1.90182e-05	3.34637e-05	1.89396e-05	1.99984e-05	6.42091e-06	1.47445e-05	3.97962e-05	3.14937e-05	1.26614e-05	4.91728e-05	4.60383e-05	2.09797e-05	2.0965e-05	2.10449e-05	3.35168e-05	3.55915e-05	8.46798e-06	1.47194e-05	1.26136e-05	2.30498e-05	3.13939e-05	1.67609e-05	1.05257e-05	2.92896e-05	2.0919e-05	2.30703e-05	2.51056e-05	3.45464e-05	1.89063e-05	2.61943e-05	2.50971e-05	2.09243e-05	1.26325e-05	2.5123e-05	2.71831e-05	2.09615e-05	4.39001e-05	2.09703e-05	6.35867e-06	2.30141e-05	3.14013e-05	3.97358e-05	6.36588e-06	1.46542e-05	2.08867e-05	1.46745e-05	1.4621e-05	2.29614e-05	1.25766e-05	1.67494e-05	6.31203e-06	6.26631e-06	6.28252e-06	1.25274e-05	1.25645e-05	6.28376e-06	6.26223e-06	8.88958e-09	4.70432e-05
d3_30	4.18998e-05	2.30028e-06	1.90298e-05	1.06956e-05	1.89701e-05	6.4397e-06	1.27455e-05	6.45633e-06	4.81773e-05	2.93634e-05	1.3849e-07	3.0385e-05	1.89342e-05	3.14671e-05	1.06363e-05	2.11152e-05	2.72983e-05	8.54774e-06	3.35113e-05	8.56633e-06	2.52084e-05	2.9447e-05	2.10372e-05	1.26661e-05	3.3552e-05	8.47087e-06	2.09992e-05	6.41604e-06	2.93023e-05	3.76814e-05	2.09694e-05	3.97456e-05	3.146e-05	5.43725e-05	3.55905e-05	1.67931e-05	8.48166e-06	3.35084e-05	3.3516e-05	3.14615e-05	4.80969e-05	2.40892e-05	3.14232e-05	2.30241e-05	4.9158e-05	3.24944e-05	2.51383e-05	2.93345e-05	5.54401e-05	2.72119e-05	1.2628e-05	3.67133e-08	2.10233e-05	4.39214e-05	2.72129e-05	4.81153e-05	2.50938e-05	6.36715e-06	4.99179e-08	5.43007e-05	3.34267e-05	2.50595e-05	2.51813e-05	1.25656e-05	5.61398e-08	1.88303e-05	2.92585e-05	6.27965e-06	1.25467e-05	1.6749e-05	6.60393e-08	3.13619e-05	2.92798e-05	3.13653e-05	2.09385e-05	2.08692e-05	6.2973e-06	2.19505e-05	2.00728e-08	8.39647e-06	6.29294e-06	8.35849e-06	3.13666e-05
d3_31	2.96067e-05	1.2707e-05	6.45176e-06	2.52026e-05	1.48156e-05	8.48279e-06	1.37551e-05	6.44444e-06	1.26945e-05	1.47711e-05	6.43122e-06	1.26616e-05	2.51927e-05	2.41549e-05	2.10851e-05	6.42771e-06	6.42262e-06	3.9811e-05	2.52691e-05	1.30999e-07	3.56754e-05	1.48324e-05	1.26387e-05	1.26485e-05	3.14692e-05	2.72525e-05	2.31174e-05	3.34709e-05	1.47334e-05	3.76695e-05	2.72083e-05	3.77e-05	4.18393e-05	2.93399e-05	6.38868e-06	1.89457e-05	7.45817e-06	1.26479e-05	6.27352e-05	1.88766e-05	3.87493e-05	2.51288e-05	3.87456e-05	2.09657e-05	5.85411e-05	1.26445e-05	7.44392e-06	1.88682e-05	6.39474e-06	2.92849e-05	4.17872e-05	3.55662e-05	2.71718e-05	3.55329e-05	1.469e-05	3.55119e-05	2.51625e-05	2.51058e-05	3.13946e-05	1.25784e-05	1.46761e-05	1.47316e-05	3.3475e-05	8.19478e-08	2.51095e-05	3.75922e-05	6.33431e-06	6.29735e-06	2.19943e-05	2.40794e-05	2.50792e-05	1.25747e-05	6.31308e-06	1.46506e-05	1.25851e-05	6.302e-06	1.25434e-05	6.25888e-06	1.46578e-05	2.50484e-05	6.28737e-06	1.25434e-05	2.30035e-05
d3_32	3.70354e-05	8.50285e-06	6.46579e-06	8.56991e-06	1.56359e-07	2.20985e-05	6.41535e-06	2.52283e-05	2.10524e-05	3.14903e-05	2.94232e-05	3.14608e-05	1.93771e-07	1.68601e-05	1.26673e-05	6.39227e-06	2.93795e-05	1.8978e-05	4.33996e-06	1.26441e-05	2.52754e-05	2.72599e-05	3.35525e-05	5.22725e-05	1.11574e-07	6.41259e-06	2.51639e-05	5.02383e-05	2.72993e-05	4.50052e-05	2.10714e-05	1.10791e-07	1.26819e-05	2.72395e-05	5.75946e-05	2.93631e-05	2.51741e-05	3.14751e-05	4.50091e-05	2.30504e-05	3.1398e-05	2.4083e-05	4.60291e-05	3.14588e-05	3.35291e-05	3.13838e-05	8.421e-06	1.67662e-05	3.34878e-05	5.42969e-05	3.13714e-05	4.17881e-05	2.09312e-05	3.66232e-05	2.9275e-05	6.34021e-06	2.09686e-05	8.3957e-06	3.34962e-05	1.25701e-05	2.09533e-05	2.93035e-05	2.51126e-05	8.45439e-06	3.55458e-05	8.42525e-06	2.71851e-05	2.09855e-05	8.43327e-06	2.92351e-05	1.88236e-05	2.92388e-05	2.36171e-08	2.92512e-05	4.80421e-05	6.31648e-06	1.25771e-05	6.289e-06	1.8833e-05	1.26134e-05	1.88376e-05	2.59349e-08	3.34169e-05
d3_33	5.34464e-05	1.68391e-07	6.40704e-06	6.43336e-06	1.27084e-05	1.47809e-05	6.40953e-06	8.4876e-06	6.42375e-06	1.48168e-05	1.2695e-05	2.30459e-05	1.68321e-05	1.26846e-05	2.30941e-05	1.47725e-05	6.46871e-06	3.98652e-05	3.15125e-05	2.31143e-05	6.42825e-06	2.31366e-05	4.3969e-05	2.10077e-05	2.72907e-05	2.52045e-05	1.2665e-05	2.20457e-05	2.7238e-05	2.72942e-05	2.30973e-05	3.45859e-05	2.30542e-05	2.10099e-05	2.09387e-05	2.93136e-05	6.35342e-06	1.67591e-05	3.13779e-05	2.30839e-05	1.47493e-05	1.47189e-05	8.43066e-06	3.35015e-05	3.35273e-05	1.89097e-05	2.30222e-05	2.10269e-05	4.59896e-05	4.91588e-05	1.2613e-05	3.24982e-05	3.97878e-05	1.46834e-05	8.44545e-06	2.09613e-05	1.88512e-05	3.34336e-05	2.09802e-05	1.8833e-05	2.50742e-05	3.55191e-05	3.6596e-05	1.67828e-05	2.50929e-05	8.4035e-06	5.74665e-08	3.55945e-05	6.29852e-06	1.25838e-05	4.38557e-05	1.46721e-05	8.39694e-06	1.25217e-05	1.25827e-05	3.34391e-05	1.2554e-05	1.67046e-05	3.60315e-08	6.26876e-06	1.87912e-05	1.88218e-05	3.76138e-05
d3_34	3.29135e-05	1.06207e-05	2.26721e-06	6.45519e-06	1.91021e-07	3.77512e-05	1.7847e-07	1.68617e-05	1.89064e-05	8.55585e-06	1.47702e-05	4.4028e-05	1.58214e-07	1.47541e-05	2.72887e-05	2.73078e-05	2.10389e-05	4.18795e-05	4.81887e-05	2.51886e-05	3.87262e-05	3.14334e-05	2.10299e-05	4.08852e-05	1.48182e-05	1.47803e-05	2.09905e-05	2.83376e-05	3.975e-05	6.06656e-05	3.55768e-05	3.77043e-05	2.72619e-05	3.77098e-05	3.35666e-05	2.72683e-05	3.35017e-05	1.2659e-05	4.81276e-05	2.09615e-05	3.35021e-05	1.26616e-05	3.56556e-05	3.97561e-05	2.51561e-05	3.97733e-05	3.13937e-05	1.25923e-05	1.46578e-05	3.9729e-05	3.13801e-05	1.68152e-05	4.17963e-05	2.09253e-05	2.72208e-05	5.85563e-05	4.80728e-05	8.44868e-06	4.8067e-05	2.51087e-05	1.67768e-05	2.50865e-05	3.34331e-05	2.92616e-05	1.15261e-05	2.09097e-05	2.30244e-05	2.82426e-05	1.47245e-05	1.67561e-05	4.80684e-05	2.71354e-05	1.25286e-05	6.28507e-06	4.38672e-05	1.25835e-05	1.25559e-05	1.25212e-05	8.37713e-06	1.46399e-05	1.25537e-05	6.29331e-06	1.25581e-05
d3_35	3.0468e-05	2.10597e-05	1.26821e-05	6.46399e-06	2.51938e-05	1.26869e-05	1.89419e-05	2.10834e-05	1.47891e-05	1.26553e-05	2.30926e-05	1.48094e-05	2.31724e-05	8.52504e-06	3.14238e-05	1.47792e-05	1.47858e-05	2.21321e-07	1.47416e-05	2.30571e-05	6.2738e-05	1.47771e-05	2.73165e-05	6.39637e-06	3.56529e-05	6.40421e-06	3.56244e-05	1.36681e-05	1.68151e-05	1.89632e-05	1.88772e-05	2.62308e-05	4.81616e-05	6.0653e-05	2.30908e-05	2.3151e-05	3.34938e-05	3.35286e-05	2.51403e-05	1.88766e-05	7.72706e-08	1.89281e-05	2.09706e-05	1.88862e-05	2.72471e-05	2.51785e-05	4.18448e-05	3.76792e-05	4.60045e-05	7.43875e-06	2.93324e-05	3.77134e-05	2.51956e-05	4.18196e-05	3.14202e-05	3.34467e-05	4.18008e-05	2.72313e-05	2.30211e-05	1.26158e-05	2.72092e-05	2.3091e-05	4.59808e-05	3.76115e-05	2.09341e-05	2.0912e-05	8.43739e-06	2.9261e-05	1.77827e-05	2.09133e-05	8.37425e-06	2.09022e-05	2.72074e-05	1.2561e-05	6.27616e-06	1.25714e-05	2.7134e-05	2.71567e-05	8.38918e-06	8.35579e-06	1.25118e-05	8.37112e-06	1.88779e-05
d3_36	3.9232e-05	1.26771e-05	6.42974e-06	6.43821e-06	1.26917e-05	1.89322e-05	1.26767e-05	8.54374e-06	2.10439e-05	1.47737e-05	2.51844e-05	1.89368e-05	1.89463e-05	2.51574e-05	2.93883e-05	3.77226e-05	1.26366e-05	8.54364e-06	2.52029e-05	2.72692e-05	1.47383e-05	1.26817e-05	6.4122e-06	2.51975e-05	2.31165e-05	1.68773e-05	1.47878e-05	7.52731e-05	2.09842e-05	2.72247e-05	1.8916e-05	6.89813e-05	3.97596e-05	3.77008e-05	1.89079e-05	5.02223e-05	2.93439e-05	1.8903e-05	2.93978e-05	1.05537e-05	5.6478e-05	4.38872e-05	2.09893e-05	1.89079e-05	1.03432e-07	3.4538e-05	2.72386e-05	2.52074e-05	2.50862e-05	1.88416e-05	2.51205e-05	1.46826e-05	2.71852e-05	8.41648e-06	5.43164e-05	2.72404e-05	2.72314e-05	2.51508e-05	3.55435e-05	3.3454e-05	2.9345e-05	2.50951e-05	2.71858e-05	2.14957e-06	2.51037e-05	6.2846e-06	1.04924e-05	3.13416e-05	1.6775e-05	1.88567e-05	1.46366e-05	2.09048e-05	3.34166e-05	1.25309e-05	4.38746e-05	1.88412e-05	1.88533e-05	1.46417e-05	6.28648e-06	1.88502e-05	2.08843e-05	6.28153e-06	1.46655e-05
d3_37	1.05231e-05	2.27525e-06	6.42011e-06	6.43934e-06	6.41657e-06	1.89766e-05	1.47486e-05	8.57369e-06	1.47718e-05	6.36791e-06	1.47777e-05	1.5847e-05	2.93944e-05	1.68338e-05	1.68963e-05	6.41989e-06	1.47358e-05	1.47549e-05	2.10346e-05	1.2699e-05	5.03071e-05	1.26583e-05	1.26479e-05	1.47215e-05	2.52681e-05	1.88985e-05	3.04218e-05	2.93241e-05	2.30509e-05	4.18943e-05	6.27289e-05	4.60137e-05	3.56073e-05	4.18718e-05	6.37602e-06	1.26407e-05	3.66246e-05	1.2725e-05	5.85786e-05	1.26348e-05	3.76387e-05	1.88576e-05	2.72986e-05	2.31044e-05	4.18227e-05	1.88909e-05	1.25721e-05	1.47711e-05	1.47185e-05	4.39248e-05	1.89123e-05	5.8545e-05	1.26051e-05	1.46743e-05	1.88282e-05	3.55551e-05	2.92874e-05	3.13729e-05	8.46548e-06	3.55241e-05	2.09426e-05	1.68147e-05	5.2206e-05	1.88651e-05	6.33109e-06	1.88375e-05	8.40706e-06	1.46066e-05	3.97002e-05	1.46538e-05	1.88684e-05	6.31196e-06	8.36648e-06	1.88298e-05	8.35247e-06	2.50847e-05	8.36313e-06	3.13345e-05	2.11509e-06	1.80487e-08	8.37543e-06	2.29829e-05	6.31186e-06
d3_38	1.66596e-05	1.35727e-07	6.41225e-06	1.26887e-05	2.94166e-05	2.10397e-05	1.26594e-05	1.26816e-05	6.41194e-06	1.269e-05	8.48521e-06	1.474e-05	1.26738e-05	8.4823e-06	2.51849e-05	1.26694e-05	1.36982e-05	2.94391e-05	1.40723e-07	2.82871e-05	1.68664e-05	1.89278e-05	3.97958e-05	4.70675e-05	2.72385e-05	2.93755e-05	1.79362e-05	2.41595e-05	5.23447e-05	2.30966e-05	1.89009e-05	4.19181e-05	2.72493e-05	6.89844e-05	2.51657e-05	2.41304e-05	1.26159e-05	8.48695e-06	2.51671e-05	3.97518e-05	3.97801e-05	4.39391e-05	2.71922e-05	1.05731e-05	1.26123e-05	6.34081e-06	6.39218e-06	8.43617e-06	3.55617e-05	2.09711e-05	5.02523e-05	2.09232e-05	5.43408e-05	1.46846e-05	3.34613e-05	6.90544e-08	2.09719e-05	3.55406e-05	2.09807e-05	1.36598e-05	2.09426e-05	2.82199e-05	4.17939e-05	1.88418e-05	2.51005e-05	3.34776e-05	2.93182e-05	1.88399e-05	1.46587e-05	2.19587e-05	1.25779e-05	2.92549e-05	3.13102e-05	6.32103e-06	1.46502e-05	2.08889e-05	2.71741e-05	2.08926e-05	8.38023e-06	6.28078e-06	2.29604e-05	8.38502e-06	3.33933e-05
d3_39	2.06962e-05	1.89506e-05	1.2652e-05	8.4932e-06	1.27054e-05	2.31084e-05	1.26724e-05	1.47712e-05	9.96558e-08	2.28542e-06	1.26159e-05	1.6841e-05	2.72769e-05	2.93933e-05	3.77077e-05	2.41751e-05	1.88826e-05	1.26767e-05	3.77109e-05	6.41078e-06	1.16666e-05	2.72259e-05	2.93332e-05	8.47734e-06	3.457e-05	4.18508e-05	1.89516e-05	2.51921e-05	1.47538e-05	3.35608e-05	3.56377e-05	5.02514e-05	3.35156e-05	2.51725e-05	3.34957e-05	5.02212e-05	3.55688e-05	1.26291e-05	6.27186e-05	2.72399e-05	2.92938e-05	2.72659e-05	5.85875e-05	2.51565e-05	2.72159e-05	2.51626e-05	1.8898e-05	2.41068e-05	3.76638e-05	2.93433e-05	6.29754e-06	2.09975e-05	3.34822e-05	8.41771e-06	3.97355e-05	2.93022e-05	1.26115e-05	1.46776e-05	3.76708e-05	4.59823e-05	1.88895e-05	5.0154e-05	1.57096e-05	2.82688e-05	2.7189e-05	2.09367e-05	1.47101e-05	5.01775e-05	1.87906e-05	1.25698e-05	4.02684e-08	1.88214e-05	1.04769e-05	5.18821e-08	1.25731e-05	2.09232e-05	6.28862e-06	1.25459e-05	1.25195e-05	2.35334e-08	1.5787e-08	6.30705e-06	1.25948e-05
