	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0046002	1.70978e-05	1.42695e-05	2.2771e-05	5.73892e-06	3.22626e-05	1.32814e-05	1.14466e-05	5.69806e-06	1.90055e-05	1.71099e-05	1.71422e-05	1.71038e-05	5.13027e-08	1.71148e-05	1.8989e-05	3.98406e-05	1.90071e-05	1.14473e-05	2.28101e-05	1.71278e-05	3.01723e-08	1.70995e-05	1.90036e-05	3.0367e-05	2.85026e-05	3.23035e-05	1.33419e-05	9.50698e-06	1.14126e-05	3.41666e-05	1.32929e-05	7.67878e-06	1.95604e-06	1.71061e-05	1.13957e-05	9.50465e-06	1.33107e-05	1.33176e-05	4.93606e-05	1.9008e-05	1.33159e-05	1.90612e-05	1.52401e-05	2.469e-05	9.49037e-06	1.42373e-05	2.47159e-05	1.52142e-05	2.65907e-05	1.7102e-05	1.1453e-05	1.90001e-05	2.2824e-05	2.47143e-05	1.19025e-08	7.63741e-06	7.64045e-06	1.70928e-05	1.14182e-05	5.70797e-06	2.27988e-05	8.5568e-06	1.33472e-05	2.0887e-05	1.71332e-05	7.63839e-06	2.46781e-05	1.13825e-05	1.33263e-05	1.14065e-05	5.72378e-06	9.96246e-07	1.71088e-05	4.83097e-08	2.84876e-05	5.71228e-06	1.94261e-06	5.70002e-06	2.84745e-05	5.68942e-06	2.08665e-05	7.63126e-06	7.6371e-06	1.52308e-05	5.73298e-06	1.70923e-05	3.60527e-05	2.27999e-05	5.71394e-06	1.14244e-05	3.03715e-05	2.28065e-05	1.33063e-05	0.00259772
d1_11	0.00391912	1.33268e-05	1.33297e-05	2.65845e-05	1.70921e-05	1.90126e-06	2.47042e-05	5.7156e-06	3.98574e-05	1.90261e-05	3.03597e-05	1.70974e-05	1.33167e-05	1.42702e-05	7.62158e-06	1.51886e-05	3.98827e-08	5.74596e-06	1.32991e-05	9.50722e-06	1.14159e-05	7.63545e-06	5.72264e-06	1.33016e-05	1.1418e-05	1.13842e-05	1.32919e-05	2.84789e-05	5.11825e-05	5.71405e-06	2.65502e-05	1.14085e-05	1.00532e-06	1.13954e-05	5.70471e-06	1.33435e-05	3.94725e-08	2.56356e-05	7.62729e-06	1.93294e-06	5.70767e-06	2.84584e-05	2.09213e-05	3.22519e-05	1.14347e-05	1.709e-05	3.79253e-05	2.08881e-05	2.65799e-05	3.60664e-05	2.46878e-05	5.70615e-06	1.3304e-05	5.72144e-06	3.41662e-05	1.14267e-05	5.20028e-08	1.8997e-05	1.94764e-08	1.13911e-05	2.46677e-05	7.60549e-06	1.33006e-05	2.08723e-05	1.92693e-06	2.28128e-05	1.90813e-06	3.04249e-05	7.62105e-06	3.03489e-05	1.90351e-05	3.24247e-08	1.3298e-05	2.63476e-08	2.27561e-05	2.65728e-05	5.7115e-06	2.0639e-08	1.14045e-05	7.6097e-06	1.14093e-05	7.6202e-06	3.13712e-08	5.71204e-06	2.27929e-05	1.33133e-05	5.70287e-06	5.72432e-06	7.60999e-06	5.71995e-06	1.13962e-05	2.65411e-05	5.70003e-06	7.61301e-06	0.00195748
d1_12	0.00336658	1.70739e-05	2.36898e-08	1.13918e-05	2.09087e-05	1.52401e-05	1.70818e-05	1.70728e-05	9.50084e-06	1.13887e-05	2.08884e-05	1.70758e-05	1.71251e-05	1.27805e-08	3.03631e-08	2.37418e-05	3.03598e-05	2.65889e-05	2.27645e-05	6.87414e-08	2.28103e-05	8.99849e-09	6.76904e-08	1.1408e-05	7.61029e-06	3.81756e-06	7.62826e-06	9.52746e-06	3.41706e-05	5.69858e-06	9.49663e-06	1.32923e-05	3.82543e-06	5.74705e-06	5.71599e-06	5.72087e-06	2.46985e-05	1.1412e-05	2.09156e-05	3.03349e-05	1.92036e-06	2.2796e-05	1.70971e-05	1.14069e-05	1.14246e-05	5.72345e-06	5.70284e-06	1.90029e-05	5.71495e-06	2.27698e-05	1.13859e-05	1.96507e-06	7.61314e-06	2.46718e-05	1.61746e-05	2.08666e-05	3.41686e-05	1.13806e-05	2.27543e-05	3.41969e-05	2.27767e-05	1.14095e-05	3.0352e-05	2.09093e-05	4.77121e-08	1.89665e-05	1.14138e-05	3.98611e-05	5.71482e-06	3.08554e-08	1.52003e-05	1.94381e-06	3.83562e-06	2.46637e-05	1.89791e-05	5.6965e-06	5.70527e-06	2.27818e-05	1.32998e-05	7.62044e-06	2.46691e-05	1.33031e-05	1.04651e-05	5.72004e-06	1.90816e-06	7.60556e-06	7.61255e-06	1.32909e-05	7.63832e-06	1.93522e-06	1.14036e-05	1.42421e-05	1.13912e-05	1.70836e-05	0.00193241
d1_13	0.00292571	1.71151e-05	2.09103e-05	5.73816e-06	1.1399e-05	1.14022e-05	1.89716e-05	2.94349e-05	2.51931e-08	5.717e-06	8.96532e-09	5.74802e-06	1.33061e-05	2.08968e-05	1.13988e-05	7.5992e-06	5.7057e-06	1.71296e-05	5.69027e-06	1.90266e-05	3.01807e-09	3.81357e-06	1.33315e-05	1.32936e-05	5.70223e-06	8.57071e-06	1.70898e-05	5.73125e-06	1.13997e-05	7.18575e-09	5.71743e-06	1.60346e-08	3.03377e-05	3.81503e-06	1.90005e-05	1.52024e-05	5.71718e-06	1.71002e-05	1.14154e-05	1.13825e-05	2.65892e-05	1.91273e-06	1.13987e-05	5.70582e-06	5.70665e-06	7.62061e-06	1.33187e-05	9.50275e-06	1.13956e-05	7.62166e-06	1.90048e-05	2.08669e-05	1.70952e-05	5.73176e-06	3.82369e-06	2.85655e-08	1.8992e-05	3.69918e-05	1.9255e-06	5.70639e-06	1.89827e-05	3.1236e-08	1.33188e-05	1.13984e-05	1.13994e-05	1.13962e-05	5.69436e-06	1.14078e-05	1.13966e-05	3.22305e-05	3.40141e-08	1.52069e-05	1.13752e-05	1.51885e-05	5.71028e-06	2.6611e-05	1.51924e-05	5.7237e-06	1.93011e-06	3.09525e-08	1.13905e-05	1.13892e-05	5.70327e-06	1.89703e-05	1.13888e-05	5.72296e-06	5.72862e-06	5.72297e-06	5.71977e-06	2.81038e-08	1.86826e-08	1.33006e-05	7.59371e-06	1.14001e-05	0.00188305
d1_14	0.00266147	1.70827e-05	1.89866e-05	5.72568e-06	1.14157e-05	7.59658e-06	5.70764e-06	7.62137e-06	1.33097e-05	2.08992e-05	5.72844e-06	7.61221e-06	7.59644e-06	1.70881e-05	5.72537e-06	1.42433e-05	1.89943e-05	2.46669e-05	1.52217e-05	1.33253e-05	5.73266e-06	1.89717e-05	7.64801e-06	9.51766e-06	1.32936e-05	1.14055e-05	1.70861e-05	3.03644e-05	5.70358e-06	5.72071e-06	9.533e-06	7.63215e-06	1.92159e-06	1.04565e-05	1.51574e-08	7.61702e-06	5.71914e-06	5.70897e-06	7.62017e-06	2.27738e-05	5.69156e-06	5.69285e-06	5.7171e-06	1.13977e-05	3.98855e-05	1.1393e-05	1.32887e-05	2.88962e-08	1.70863e-05	1.70901e-05	1.33188e-05	1.91869e-06	5.7102e-06	1.13751e-05	2.04323e-08	1.3269e-05	5.74988e-06	2.27677e-05	5.69642e-06	5.73579e-06	5.00929e-08	1.8979e-05	1.70938e-05	1.70924e-05	1.83541e-08	5.69124e-06	1.89886e-05	5.74154e-06	2.08764e-05	1.70838e-05	2.27449e-08	2.08828e-05	1.94936e-06	9.48888e-06	5.70325e-06	7.59766e-06	7.61182e-06	5.70866e-06	1.90954e-06	1.5189e-05	1.93169e-06	1.7078e-05	7.59436e-06	5.70389e-06	1.70782e-05	1.76028e-08	1.70948e-05	1.70857e-05	1.14071e-05	5.6952e-06	1.94155e-06	1.71017e-05	7.5972e-06	1.13825e-05	0.00163548
d1_15	0.00203497	1.3307e-05	1.89739e-05	5.71475e-06	1.33126e-05	7.58988e-06	1.33114e-05	5.11926e-09	1.70789e-05	1.3299e-08	7.60044e-06	7.61242e-06	7.59986e-06	5.72936e-06	1.18998e-08	2.27652e-05	1.42198e-05	1.52003e-05	7.6099e-06	1.14029e-05	1.70896e-05	1.92617e-06	2.08816e-05	1.66307e-08	2.65702e-05	1.86366e-08	3.22911e-05	5.70109e-06	5.69454e-06	2.84909e-05	7.60875e-06	1.89822e-05	9.14073e-09	5.70668e-06	7.63207e-06	1.92313e-06	1.7098e-05	5.72601e-06	2.87194e-08	1.13861e-05	5.68996e-06	7.40212e-09	5.69063e-06	5.70037e-06	7.60905e-06	1.13761e-05	6.40586e-09	7.61349e-06	1.32784e-05	5.7013e-06	2.08802e-05	7.60156e-06	2.2237e-08	7.62077e-06	1.51755e-05	7.62127e-06	1.89816e-05	2.46925e-05	2.33366e-08	1.9144e-06	9.49388e-06	5.72687e-06	7.62493e-06	1.61344e-05	9.50226e-06	5.7103e-06	1.32845e-05	1.93236e-06	1.33185e-05	1.07503e-08	1.19858e-08	5.69584e-06	5.70493e-06	2.08533e-05	1.89829e-05	3.22853e-05	2.27908e-05	1.71068e-05	5.6893e-06	9.68179e-09	1.89818e-05	5.70108e-06	1.13681e-05	5.6996e-06	1.51694e-05	2.84481e-05	1.33068e-05	1.9163e-06	2.84522e-05	2.27826e-05	2.08857e-05	1.3296e-05	5.72895e-06	7.63e-06	0.00148667
d1_16	0.00193201	1.9265e-06	1.57933e-08	8.55233e-06	1.13943e-05	1.41213e-08	1.59592e-08	3.04157e-05	9.68334e-09	1.14796e-08	3.84122e-06	2.6059e-08	9.49098e-06	1.1434e-05	1.72069e-08	2.88298e-08	5.70252e-06	3.41534e-05	1.1401e-05	1.14001e-05	5.69059e-06	1.61546e-05	2.03283e-08	3.81709e-06	1.32848e-05	5.69383e-06	9.58603e-07	1.33184e-05	5.69686e-06	5.69286e-06	4.28467e-09	2.57937e-08	1.90648e-06	1.51835e-05	2.08995e-05	7.5874e-06	0	1.33266e-05	4.63659e-09	1.32937e-05	2.08806e-05	5.71565e-06	5.71027e-06	1.89923e-05	1.51846e-05	4.76056e-06	1.90614e-06	5.69443e-06	1.32949e-05	4.34002e-09	5.71311e-06	5.70044e-06	2.27572e-05	5.69382e-06	5.69792e-06	5.72356e-06	7.61025e-06	1.89788e-05	1.42335e-05	5.69813e-06	2.0034e-08	1.94394e-06	5.70827e-06	7.59407e-06	1.90899e-06	7.62317e-06	1.13961e-05	1.51728e-05	5.69588e-06	3.09155e-08	1.2013e-08	1.71066e-05	1.89931e-05	5.69081e-06	1.14078e-05	3.94416e-09	1.13828e-05	2.08636e-05	3.21014e-08	1.32943e-05	5.69495e-06	1.13902e-05	1.13879e-05	2.74251e-08	1.98755e-08	1.33129e-05	1.70633e-05	1.14098e-05	2.6425e-08	1.89862e-05	5.70951e-06	1.13841e-05	5.69826e-06	5.70768e-06	0.00140305
d1_17	0.00162313	1.13918e-05	5.72501e-06	2.1039e-08	1.13765e-05	5.71832e-06	7.59705e-06	7.60977e-06	7.59227e-06	8.89593e-09	2.46698e-05	1.04717e-05	1.14115e-05	2.46591e-05	1.32904e-05	1.70755e-05	5.70055e-06	1.28896e-08	2.7527e-05	2.46636e-05	9.23881e-09	5.71495e-06	1.32698e-05	5.68599e-06	2.27726e-05	7.61716e-06	2.6551e-05	1.1394e-05	9.51894e-06	7.60182e-06	2.79333e-08	7.60981e-06	2.08796e-05	1.89663e-05	1.70767e-05	1.33059e-05	1.93452e-06	2.08684e-05	5.71807e-06	6.28203e-09	1.326e-05	5.71812e-06	1.32835e-05	1.70746e-05	5.71376e-06	1.5184e-05	1.13815e-05	1.70849e-05	0	5.71088e-06	1.14109e-05	1.14435e-05	7.6022e-06	5.71792e-06	1.14183e-05	7.58789e-06	5.71996e-06	4.38796e-08	1.20386e-08	5.69959e-06	1.13982e-05	7.46095e-09	5.69588e-06	5.5696e-09	7.60971e-06	1.13783e-05	5.70866e-06	5.70186e-06	1.3291e-05	5.69572e-06	5.68325e-06	7.44325e-09	2.75188e-05	7.5922e-06	5.70872e-06	5.69568e-06	7.5986e-06	5.68964e-06	1.89623e-05	1.70768e-05	3.1186e-09	5.68674e-06	1.89828e-05	5.70022e-06	1.13945e-05	1.70777e-05	1.39702e-08	5.70625e-06	5.70358e-06	1.29525e-08	5.6954e-06	1.33047e-05	7.60537e-06	1.13818e-05	0.00123028
d1_18	0.00147699	1.89956e-05	1.13987e-05	7.61629e-06	1.98553e-08	5.70027e-06	1.51917e-05	1.89871e-05	1.13757e-08	1.51835e-05	5.72585e-06	1.70662e-05	3.46751e-10	5.50938e-09	1.89904e-05	1.32698e-05	3.22311e-05	4.67395e-09	6.65113e-06	1.8757e-08	3.46483e-08	2.82846e-09	1.33225e-05	1.13704e-05	1.89693e-05	6.21662e-09	6.56937e-09	7.60631e-06	2.42748e-08	5.72039e-06	1.32968e-05	1.29106e-08	1.32891e-05	1.9461e-08	5.69552e-06	5.70163e-06	7.59307e-06	1.70715e-05	9.52088e-06	8.42093e-09	7.62102e-06	1.14079e-05	1.13884e-05	7.60298e-06	2.27588e-05	1.90648e-06	9.33057e-09	1.3296e-05	1.96079e-08	1.13822e-05	1.04361e-05	5.69299e-06	5.70115e-06	2.39001e-08	1.84366e-08	1.91141e-06	2.27586e-05	1.13829e-05	2.46697e-05	1.32765e-05	5.70725e-06	2.05314e-08	3.98436e-05	1.32804e-05	5.68433e-06	7.61246e-06	2.08743e-05	1.13906e-05	1.13841e-05	1.32754e-05	1.3262e-05	5.69181e-06	2.34679e-08	5.70571e-06	7.60519e-06	1.13777e-05	5.69614e-06	5.69582e-06	5.87777e-09	5.69336e-06	5.70703e-06	1.13792e-05	1.89715e-05	5.69006e-06	2.30186e-08	7.59192e-06	1.90175e-06	2.45501e-08	1.13795e-05	1.13982e-05	1.0947e-08	5.69695e-06	1.96981e-08	5.70602e-06	0.00104068
d1_19	0.00126729	7.59138e-06	3.70231e-09	5.69463e-06	2.2761e-05	1.28482e-08	1.3289e-05	1.3301e-05	7.59797e-06	5.69713e-06	6.93706e-09	0	5.69771e-06	1.50838e-08	1.13994e-05	1.1397e-05	1.5167e-05	1.42502e-05	1.91341e-06	1.70782e-05	1.70741e-05	7.598e-06	2.27472e-05	3.4128e-08	1.13804e-05	7.71491e-10	5.70741e-06	1.36061e-08	2.51624e-08	1.73089e-08	5.71275e-06	5.71337e-06	7.73308e-09	7.6041e-06	1.9188e-06	1.13788e-05	5.7004e-06	7.56115e-09	2.68958e-08	2.08714e-05	7.5894e-06	1.14014e-05	9.82513e-10	5.68891e-06	1.33098e-05	1.90803e-06	5.69316e-06	1.13886e-05	1.49961e-08	5.69019e-06	5.70474e-06	1.32824e-05	5.70184e-06	5.69807e-06	5.70652e-06	1.5142e-08	2.07464e-08	5.70674e-06	1.92358e-06	5.6959e-06	9.13165e-09	5.69305e-06	2.48111e-08	1.13894e-05	7.59745e-06	2.71383e-10	5.69279e-06	1.51974e-05	5.68474e-06	1.00655e-08	1.3275e-05	5.70671e-06	1.14081e-05	1.92191e-08	1.2487e-09	5.68988e-06	1.13992e-05	2.08759e-05	1.91245e-06	5.69956e-06	1.13809e-05	5.70074e-06	5.68849e-06	5.70171e-06	1.51813e-05	1.00839e-08	8.79329e-09	1.91684e-06	7.5961e-06	5.6966e-06	1.13781e-05	7.59281e-06	1.70753e-05	5.68226e-06	0.00103198
d1_20	0.00114085	7.59605e-06	2.27734e-05	1.32849e-05	1.13759e-05	7.24899e-09	5.69192e-06	7.58789e-06	4.10063e-09	1.93649e-10	5.70257e-06	8.28748e-10	7.58519e-06	4.59035e-09	0	5.69175e-06	5.69223e-06	2.32343e-08	7.58949e-06	1.00905e-08	1.91577e-06	5.69318e-06	7.61358e-06	2.20707e-08	5.69251e-06	0	4.12962e-09	1.51911e-05	3.81625e-06	5.69927e-06	5.69016e-06	8.16728e-09	1.51828e-05	5.68969e-06	5.69207e-06	1.59482e-08	5.6935e-06	1.72384e-08	5.68628e-06	6.64888e-06	5.69139e-06	5.69572e-06	1.13908e-05	5.69334e-06	9.06726e-09	1.92663e-08	1.9138e-06	2.2999e-08	3.79379e-06	5.70171e-06	7.61172e-06	1.13771e-05	5.69422e-06	1.91444e-08	2.51823e-09	5.68893e-06	1.90038e-06	1.26179e-08	1.51841e-05	3.81205e-06	5.7007e-06	0	1.96181e-08	3.19727e-10	5.70521e-06	1.32765e-05	4.86821e-09	2.08038e-09	1.23314e-08	1.32774e-05	1.13793e-05	5.70359e-06	1.06598e-08	1.3285e-05	1.13978e-05	1.90673e-06	2.86288e-06	1.32897e-05	1.03248e-08	2.46556e-05	1.58312e-08	5.69932e-06	7.55641e-09	1.32983e-05	1.13789e-05	7.78641e-09	1.90483e-06	8.29797e-09	5.68906e-06	9.64836e-09	7.59401e-06	1.70663e-05	1.32979e-05	1.32867e-05	0.00107186
d1_21	0.00095196	5.69955e-06	5.69027e-06	1.29308e-09	7.59999e-06	1.70817e-05	1.32908e-05	1.90134e-06	8.06719e-09	1.70724e-05	1.90647e-06	1.13847e-05	1.13821e-05	1.70678e-05	1.32841e-05	1.90009e-06	5.69712e-06	6.16495e-11	5.6915e-06	3.30501e-09	1.3285e-05	5.69646e-06	5.69932e-06	3.107e-09	5.6843e-06	0	0	4.8887e-09	1.44053e-08	2.08713e-05	1.18606e-08	5.69947e-06	1.23753e-08	5.69171e-06	5.54694e-09	1.13842e-05	1.70903e-05	5.7074e-06	6.34224e-09	1.13884e-05	7.20527e-09	2.08592e-05	5.68647e-06	1.1391e-05	9.49072e-06	5.70254e-06	8.89601e-09	7.60124e-06	5.69475e-06	1.64231e-09	5.69362e-06	1.21098e-08	9.50478e-06	7.59835e-06	9.45939e-09	1.32792e-05	1.9098e-06	1.13975e-05	3.53494e-09	4.72261e-09	0	1.90324e-06	5.70914e-06	5.69405e-06	3.81015e-06	5.69644e-06	9.94342e-09	5.69391e-06	7.58778e-06	1.89704e-05	5.68405e-06	5.69568e-06	1.13958e-05	5.68694e-06	1.07762e-08	1.13839e-05	5.69139e-06	3.34181e-09	6.64527e-06	1.13746e-05	0	1.13747e-05	5.6881e-06	6.33827e-09	0	5.71181e-06	0	9.48508e-06	5.66326e-09	1.70633e-05	1.7071e-05	5.70562e-06	5.70709e-06	5.6941e-06	0.000885839
d1_22	0.000814544	2.4769e-09	1.13781e-05	7.58882e-06	7.21113e-09	1.70758e-05	9.52131e-09	2.52799e-09	5.68688e-06	1.7144e-09	3.28715e-09	4.26841e-09	2.46705e-05	2.2896e-08	1.14001e-05	0	5.69561e-06	7.58982e-06	2.1468e-08	3.77689e-09	0	5.69004e-06	1.13788e-05	2.35715e-08	1.11568e-08	1.914e-06	1.32785e-05	1.89516e-06	5.68775e-06	1.13924e-05	4.74938e-09	5.69583e-06	1.9098e-06	1.90491e-06	2.08648e-05	7.58656e-06	7.58683e-06	1.13854e-05	1.89761e-05	4.49626e-09	5.7076e-06	1.90407e-06	1.32973e-05	0	7.60172e-06	5.68576e-06	1.13755e-05	1.08538e-08	5.70905e-06	1.89643e-05	5.69569e-06	2.10176e-08	3.80199e-06	3.42105e-10	5.70209e-06	7.59107e-06	9.65161e-10	1.90835e-06	1.00685e-08	5.69204e-06	1.91078e-08	5.69641e-06	1.97e-08	2.5436e-09	3.14709e-09	1.32759e-05	1.13852e-05	5.70262e-06	5.68959e-06	1.34738e-08	1.90172e-06	7.5908e-06	5.69502e-06	5.57751e-09	5.70139e-06	5.06231e-09	7.58814e-06	8.17771e-09	1.70761e-05	9.49032e-06	1.13942e-05	7.01343e-09	9.48803e-06	0	5.69009e-06	5.42406e-09	2.08782e-05	7.58857e-06	7.6072e-06	1.13888e-05	8.59023e-09	7.93036e-09	9.48877e-06	5.68809e-06	0.000835593
d1_23	0.000946548	5.69045e-06	7.59079e-06	1.87358e-09	3.64095e-09	7.58806e-06	1.14873e-09	1.91517e-06	9.80267e-10	1.90278e-06	7.59299e-06	1.9037e-06	9.80246e-09	1.9043e-06	5.68926e-06	7.0926e-09	1.70757e-05	1.13854e-05	5.70271e-06	5.68289e-06	7.59142e-06	1.13786e-05	7.60602e-06	7.80936e-09	5.69608e-06	1.90217e-06	7.00427e-09	5.69093e-06	7.77691e-09	7.5865e-06	7.60039e-06	1.3268e-05	5.69032e-06	1.13749e-05	5.70448e-06	1.78418e-08	7.46233e-09	1.90252e-06	5.25638e-09	1.54708e-09	5.69912e-06	7.59337e-06	1.90702e-06	1.13659e-05	5.68589e-06	5.69318e-06	1.11006e-08	7.59365e-06	1.91292e-06	5.702e-06	1.32899e-05	1.70792e-05	5.69296e-06	3.79818e-06	1.16433e-09	1.11087e-08	1.35202e-09	7.5929e-06	0	1.42193e-05	4.27398e-09	5.69294e-06	5.69721e-06	1.13803e-05	1.13797e-05	7.59079e-06	5.23699e-10	0	5.6853e-06	0	9.48724e-06	2.54506e-08	1.1379e-05	1.00696e-08	5.69654e-06	1.34509e-08	1.3501e-08	1.13856e-05	1.63137e-08	1.17057e-09	5.72519e-09	5.70019e-06	1.90271e-06	5.68869e-06	7.6003e-06	5.70197e-06	0	1.14242e-08	1.90462e-06	1.90804e-06	5.70063e-06	1.90179e-06	1.21455e-08	5.70247e-06	0.000771041
d1_24	0.000823027	1.14015e-05	4.0618e-09	5.69018e-06	5.70146e-06	1.13854e-05	7.31766e-11	7.59193e-06	1.84637e-09	1.13792e-05	1.89581e-05	1.16291e-08	0	7.58837e-06	5.70314e-06	1.90749e-06	5.69048e-06	1.59204e-09	1.13789e-05	1.99262e-09	5.72026e-06	1.32854e-05	4.04151e-09	5.70058e-06	1.138e-05	5.69467e-06	1.92429e-06	5.69567e-06	0	2.03562e-08	4.76978e-09	7.59614e-06	1.13809e-05	2.48503e-09	2.73049e-09	5.11444e-09	7.60629e-06	4.02733e-09	5.69665e-06	1.7809e-09	5.70203e-06	5.70096e-06	5.6923e-06	2.84081e-09	1.43088e-09	3.82018e-09	5.69686e-06	2.92145e-08	6.37514e-09	8.93641e-09	5.69913e-06	5.71114e-06	5.70055e-06	1.16407e-08	5.68569e-06	1.13793e-05	1.883e-09	5.68461e-06	9.63655e-07	7.9989e-09	0	1.22663e-08	5.68579e-06	6.40043e-09	5.70416e-06	1.13856e-05	1.12604e-08	9.21631e-09	3.82516e-06	2.93194e-09	1.3293e-05	1.32691e-05	5.69062e-06	6.92534e-09	5.69264e-06	5.69003e-06	1.32675e-05	1.90276e-06	1.13839e-05	1.21042e-08	2.99012e-09	5.68292e-06	5.6947e-06	5.70601e-06	3.69991e-09	5.68894e-06	5.69553e-06	8.01552e-09	7.58103e-06	5.69673e-06	1.32707e-05	1.13749e-05	2.73051e-09	5.69969e-06	0.000720774
d1_25	0.000762475	2.08823e-05	0	1.91647e-06	7.06923e-09	5.69555e-06	3.95218e-09	7.59595e-06	2.64222e-10	5.69966e-06	8.02571e-09	5.76934e-09	1.13882e-05	5.69511e-06	1.32805e-05	7.59299e-06	9.04843e-09	5.69005e-06	5.69755e-06	5.7004e-06	7.60182e-06	1.13813e-05	1.13841e-05	5.68634e-06	6.37897e-09	1.90234e-06	5.68918e-06	5.69565e-06	1.13803e-05	2.82967e-08	5.68514e-06	0	1.32782e-05	5.68915e-06	3.2674e-08	7.58347e-06	2.95536e-09	2.46631e-05	5.6924e-06	1.32871e-05	5.69081e-06	1.36246e-08	5.68961e-06	3.84171e-09	3.6338e-09	1.85432e-09	1.28406e-08	7.58014e-06	5.69651e-06	5.01225e-09	7.58854e-06	3.07514e-09	0	5.68893e-06	2.78612e-09	4.42775e-09	1.3274e-05	5.01149e-09	7.60853e-06	7.59824e-06	1.28477e-08	5.69835e-06	5.70693e-06	3.14472e-09	2.1114e-08	1.13766e-05	5.70139e-06	3.69852e-09	8.46928e-09	1.9037e-06	1.17465e-08	1.90374e-06	1.32685e-05	3.3347e-09	1.90896e-06	5.68367e-06	9.15162e-09	1.99087e-05	5.70024e-06	0	7.60293e-06	1.13891e-05	9.06736e-09	5.69267e-06	5.79963e-09	7.94667e-09	1.13762e-05	1.13824e-05	5.68726e-06	4.05476e-09	5.69742e-06	3.47066e-09	1.01871e-08	1.90139e-06	0.000779472
d1_26	0.000793407	1.91072e-06	5.68472e-06	3.21358e-09	9.06535e-09	5.69052e-06	7.60063e-06	7.5939e-06	4.94235e-09	5.68438e-06	0	8.52346e-09	1.13778e-05	8.46629e-09	1.16183e-08	5.70643e-06	7.59064e-06	8.93661e-09	1.89784e-05	6.12198e-09	7.07058e-09	5.69563e-06	7.58529e-06	1.07307e-08	5.69496e-06	4.61208e-09	5.69047e-06	8.50238e-09	9.69466e-09	3.70883e-09	1.90259e-06	5.68981e-06	4.17991e-09	1.51814e-05	1.90626e-06	1.19703e-08	6.22757e-09	6.53698e-09	0	0	7.37912e-09	9.22993e-09	5.01989e-09	0	1.13745e-05	7.36604e-09	7.58871e-06	5.69271e-06	5.69484e-06	6.62088e-09	5.68959e-06	7.58482e-06	4.08838e-09	5.68856e-06	1.56751e-08	1.1379e-05	8.84196e-09	1.22972e-09	1.13739e-05	5.69531e-06	5.69987e-06	5.055e-09	5.69889e-06	1.24715e-09	1.13977e-05	0	5.69061e-06	2.52776e-09	1.01687e-09	5.68823e-06	1.97037e-09	2.33117e-09	1.32718e-05	9.27989e-09	7.5877e-06	5.06208e-10	5.54404e-09	1.89593e-05	5.70121e-06	8.59482e-09	5.69104e-06	7.58457e-06	7.58539e-06	5.70895e-06	5.70565e-06	1.13812e-05	1.32706e-05	1.18283e-08	1.044e-09	7.58736e-06	7.49835e-09	1.56368e-09	7.59147e-06	7.59626e-06	0.000707404
d1_27	0.000701529	1.70712e-05	8.18013e-09	7.59258e-06	5.68952e-06	5.69148e-06	4.40152e-09	7.58829e-06	2.65886e-09	4.72744e-09	6.73414e-09	3.48903e-09	1.11582e-08	1.08738e-09	0	7.59669e-06	1.90467e-06	5.69353e-06	1.90257e-06	1.89574e-05	4.66109e-09	1.28053e-08	5.70282e-06	1.02565e-08	5.69194e-06	1.90853e-06	0	1.91812e-06	5.68312e-06	0	1.7994e-08	1.13918e-05	7.59837e-06	8.96529e-10	4.93771e-09	5.69299e-06	7.5925e-06	1.13694e-05	1.69339e-09	5.69017e-06	7.58851e-06	1.91023e-06	7.59128e-06	5.6973e-06	2.32423e-09	0	1.90279e-06	1.901e-06	5.68643e-06	5.70211e-06	2.50599e-09	5.69616e-06	7.59612e-06	1.61835e-09	0	1.8142e-08	1.32761e-05	0	7.59769e-06	5.69049e-06	1.70701e-05	1.32779e-05	1.71043e-05	3.08154e-09	7.3727e-09	1.90299e-06	1.91221e-06	2.93688e-09	7.5949e-06	3.60774e-09	3.05186e-09	4.30257e-09	0	6.8357e-10	1.20169e-09	5.69974e-06	1.46854e-08	4.78238e-09	2.847e-06	6.64111e-09	5.68998e-06	7.58256e-06	1.15619e-08	1.13806e-05	6.3171e-10	1.32855e-05	1.42751e-08	0	5.69632e-06	8.26232e-09	5.68302e-06	5.88228e-09	7.33711e-09	7.73064e-09	0.000594598
