	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147445	6.55762e-06	6.48434e-06	6.49229e-06	1.27917e-05	2.31517e-05	6.46424e-06	3.15701e-05	1.83886e-07	1.69631e-05	1.27026e-05	2.34088e-05	2.53088e-05	8.61139e-06	2.10576e-05	1.48455e-05	6.07509e-05	1.48591e-05	2.21929e-05	1.90689e-05	1.27258e-05	4.81482e-05	2.5151e-05	4.70955e-05	4.40157e-05	3.98525e-05	2.73135e-05	2.10165e-05	2.83183e-05	1.89821e-05	4.40415e-05	2.24584e-06	3.56948e-05	1.48759e-05	1.89977e-05	2.93371e-05	4.18735e-05	3.14979e-05	3.76768e-05	4.60709e-05	2.51941e-05	1.8903e-05	3.77793e-05	1.48754e-05	4.19698e-05	2.94002e-05	2.72454e-05	4.18872e-05	2.10081e-05	1.26637e-05	1.46521e-05	3.34898e-05	1.26587e-05	6.40654e-06	2.72999e-05	4.38758e-05	1.46895e-05	1.05714e-05	2.72528e-05	1.26641e-05	3.14001e-05	4.59608e-05	2.72396e-05	3.34698e-05	3.34149e-05	1.26333e-05	1.4678e-05	2.30137e-05	2.71406e-05	1.46948e-05	1.25773e-05	2.09093e-05	3.33683e-05	6.60465e-08	6.30061e-06	1.26131e-05	2.29579e-05	1.46551e-05	4.61441e-08	1.87824e-05	6.30459e-06	6.27261e-06	6.32361e-06
d3_21	0.000108482	1.69326e-05	1.27524e-05	6.57045e-06	3.15298e-05	2.52555e-05	2.93789e-05	2.94283e-05	1.91765e-05	2.10839e-05	3.35841e-05	1.89489e-05	2.5223e-05	6.4993e-06	3.45934e-05	2.53027e-05	2.73841e-05	3.15206e-05	3.66908e-05	3.16264e-05	3.14486e-05	2.74272e-05	2.10431e-05	4.61821e-05	3.13828e-05	5.03351e-05	3.98038e-05	1.89673e-05	2.74732e-05	3.56806e-05	1.06453e-05	3.45661e-05	3.35798e-05	1.4754e-05	3.56832e-05	1.89703e-05	1.26331e-05	1.48222e-05	3.9893e-05	4.18367e-05	1.68995e-05	3.14034e-05	1.88678e-05	6.38632e-06	6.4232e-06	2.30205e-05	1.26921e-05	3.35209e-05	3.55394e-05	5.85227e-05	4.59282e-05	5.84895e-05	2.10389e-05	1.26634e-05	8.54969e-06	3.55349e-05	4.59613e-05	2.73335e-05	2.92932e-05	1.26165e-05	1.58108e-05	4.39301e-05	1.88507e-05	8.4762e-06	1.46503e-05	3.97376e-05	6.39926e-06	3.3442e-05	6.33502e-06	2.7135e-05	1.88348e-05	2.09213e-05	1.67743e-05	1.25529e-05	1.87917e-05	8.38747e-06	2.05284e-08	1.25499e-05	1.25827e-05	8.36813e-06	1.46323e-05	1.88383e-05	6.33924e-06
d3_22	8.64659e-05	1.48246e-05	6.47098e-06	6.51039e-06	1.27219e-05	2.31665e-05	6.47673e-06	2.52981e-05	1.48785e-05	6.48615e-06	6.51342e-06	1.26968e-05	1.69573e-05	3.98984e-05	3.36428e-05	2.93759e-05	8.67044e-06	3.99115e-05	1.47901e-05	1.49037e-05	1.89936e-05	1.90546e-05	3.9927e-05	3.15305e-05	1.69372e-05	2.73404e-05	4.60571e-05	4.60237e-05	3.14849e-05	6.28187e-05	2.10294e-05	2.31072e-05	2.42151e-05	5.54398e-05	5.23782e-05	3.14873e-05	4.40066e-05	4.18632e-05	3.14061e-05	1.89961e-05	1.27194e-05	3.15122e-05	2.71935e-05	3.35313e-05	4.18872e-05	2.10697e-05	3.35247e-05	3.76745e-05	2.0966e-05	1.47787e-05	1.25984e-05	1.26421e-05	3.97185e-05	4.39248e-05	4.39726e-05	2.51549e-05	2.23639e-06	3.34216e-05	8.44614e-06	2.09177e-05	2.72e-05	2.297e-05	2.30369e-05	2.83228e-05	1.25954e-05	4.18004e-05	3.7622e-05	2.50993e-05	2.71415e-05	8.45925e-08	1.78055e-05	3.75695e-05	3.33572e-05	1.91896e-07	3.13087e-05	2.09574e-05	5.39461e-08	2.08781e-05	3.23378e-08	1.46758e-05	2.1094e-06	1.46455e-05	1.25439e-05
d3_23	5.5776e-05	8.63066e-06	2.52667e-05	2.31335e-05	1.49137e-05	3.36262e-05	1.90009e-05	1.89805e-05	2.73079e-05	1.4855e-05	4.29641e-05	3.14884e-05	6.45886e-06	3.57831e-05	1.07911e-05	4.40495e-05	1.68519e-05	2.52949e-05	2.94651e-05	3.369e-05	1.48086e-05	1.26898e-05	4.1967e-05	3.78393e-05	2.52058e-05	2.84236e-05	2.52693e-05	2.10856e-05	2.94914e-05	3.79143e-05	1.47489e-05	4.59952e-05	1.89864e-05	3.14253e-05	4.61652e-05	3.15153e-05	2.52059e-05	2.72917e-05	1.89353e-05	3.14966e-05	2.09792e-05	2.31089e-05	2.09745e-05	3.35385e-05	2.10169e-05	3.98006e-05	3.56289e-05	2.52193e-05	2.52099e-05	6.39928e-06	2.72786e-05	2.10614e-05	8.43259e-06	2.30205e-05	1.88912e-05	1.88352e-05	1.27115e-05	1.47488e-05	4.17613e-05	9.46396e-06	4.59391e-05	2.93456e-05	2.51085e-05	2.09305e-05	6.31211e-06	1.47214e-05	2.08866e-05	2.40057e-05	6.33292e-06	1.25554e-05	6.38548e-06	4.90937e-05	6.32228e-06	2.71905e-05	8.38391e-06	1.25374e-05	2.15034e-06	8.38266e-06	6.30166e-06	3.82137e-08	2.71784e-05	1.87797e-05	3.13127e-05
d3_24	6.3136e-05	6.49886e-06	1.90108e-05	1.89411e-05	8.51146e-06	2.11316e-05	1.59468e-05	1.91386e-05	3.36502e-05	3.7867e-05	3.35396e-05	1.90458e-05	2.43422e-06	6.57702e-06	3.56912e-05	2.31369e-05	5.86768e-05	2.73152e-05	8.55718e-06	2.11029e-05	1.47293e-05	2.114e-05	2.52663e-05	1.26753e-05	3.35398e-05	2.62388e-05	3.35149e-05	5.03097e-05	5.0276e-05	1.26864e-05	1.27178e-05	2.11859e-05	4.17864e-05	3.15517e-05	3.45961e-05	3.36031e-05	3.56397e-05	3.98956e-05	4.18441e-05	1.58531e-05	2.71887e-05	2.5189e-05	4.60334e-05	5.0189e-05	4.59763e-05	2.51945e-05	7.3086e-05	3.76689e-05	1.26946e-05	1.47332e-05	4.18905e-05	6.376e-06	1.68758e-05	1.47902e-05	3.56082e-05	3.34377e-05	2.72799e-05	7.42509e-08	8.40403e-06	3.13756e-05	2.93883e-05	1.25664e-05	5.42981e-05	8.41851e-06	2.30268e-05	5.01268e-05	2.50787e-05	3.13801e-05	4.391e-05	3.7594e-05	2.72065e-05	2.09607e-05	1.2592e-05	2.51293e-05	1.2565e-05	2.71828e-05	1.25905e-05	6.28979e-06	8.35916e-06	4.46397e-08	4.85196e-08	2.1425e-06	3.34268e-05
d3_25	3.51859e-05	2.11179e-05	1.27494e-05	2.74017e-05	3.56884e-05	1.47755e-05	2.94661e-05	2.52794e-05	1.69526e-05	2.52389e-05	1.47967e-05	4.39963e-05	2.10201e-05	2.73503e-05	2.32549e-05	2.52932e-05	1.279e-05	3.37363e-05	2.21117e-05	1.79218e-05	2.51862e-05	2.11755e-05	4.81757e-05	2.93901e-05	3.56493e-05	4.61226e-05	2.73453e-05	4.82587e-05	1.2644e-05	1.2774e-05	2.10102e-05	6.06712e-05	1.46938e-05	1.67863e-05	5.65755e-05	3.15308e-05	2.73004e-05	3.98382e-05	2.73353e-05	2.73455e-05	6.41173e-06	6.47712e-05	2.51104e-05	4.80899e-05	6.38062e-05	3.14337e-05	3.76432e-05	3.35157e-05	2.92436e-05	4.18882e-05	8.46996e-06	7.30692e-05	4.18612e-05	3.14829e-05	5.01275e-05	1.49624e-07	2.71765e-05	4.81561e-05	8.49106e-06	1.0547e-05	3.35997e-05	2.94172e-05	3.14006e-05	1.05872e-05	1.88943e-05	3.55423e-05	1.87972e-05	3.55062e-05	1.88773e-05	2.92345e-05	2.71776e-05	1.89692e-05	6.35686e-06	5.48329e-08	1.2548e-05	1.68151e-05	1.46344e-05	6.30327e-06	1.259e-05	1.30226e-08	1.25371e-05	2.14967e-06	3.79733e-08
d3_26	3.0557e-05	1.48259e-05	1.48715e-05	2.47198e-07	6.47998e-06	2.94141e-05	2.94589e-05	2.32394e-05	1.69363e-05	2.53049e-05	8.65375e-06	5.24253e-05	4.60892e-05	2.32581e-05	2.31908e-05	5.75486e-05	5.03488e-05	7.12547e-05	2.93477e-05	2.10721e-05	3.77409e-05	2.1112e-05	6.45456e-06	2.72602e-05	3.98242e-05	6.47914e-06	1.47776e-05	3.87515e-05	3.76888e-05	2.72903e-05	4.3634e-06	2.52197e-05	4.61176e-05	3.55974e-05	1.8952e-05	6.35713e-06	3.97695e-05	4.20004e-05	4.39912e-05	3.14468e-05	1.69075e-05	3.46007e-05	2.73355e-05	1.68418e-05	2.09652e-05	3.54965e-05	4.18392e-05	6.47194e-05	3.34282e-05	1.4686e-05	2.09902e-05	1.47247e-05	3.5605e-05	1.88473e-05	5.11639e-05	1.46831e-05	3.77018e-05	1.26108e-05	4.60039e-05	3.54803e-05	4.60046e-05	1.26776e-05	5.43207e-05	6.34444e-06	4.19291e-05	8.43941e-06	2.71419e-05	3.34568e-05	8.39791e-06	8.40445e-06	4.17859e-05	1.67466e-05	2.29908e-05	6.36102e-06	1.46438e-05	9.99106e-08	8.35681e-06	6.30813e-06	1.25146e-05	6.25803e-06	6.27518e-06	3.25334e-08	2.29934e-05
d3_27	6.18228e-05	6.46255e-06	1.07124e-05	1.4881e-05	6.4865e-06	8.608e-06	1.47022e-05	2.3215e-05	1.27271e-05	6.45596e-06	8.57735e-06	1.47801e-05	2.32937e-05	8.65358e-06	2.73202e-05	1.9046e-05	1.91029e-05	1.26939e-05	2.73935e-05	1.2715e-05	1.89771e-05	5.12996e-05	6.44991e-06	1.68513e-05	3.55906e-05	2.94919e-05	1.69033e-05	2.10774e-05	1.8985e-05	3.46378e-05	6.45922e-06	4.81588e-05	2.10103e-05	3.77066e-05	2.71996e-05	5.75629e-05	4.60515e-05	5.54481e-05	2.93374e-05	1.89951e-05	2.94425e-05	3.76598e-05	5.64844e-05	2.09606e-05	2.72867e-05	3.97728e-05	3.14433e-05	1.88805e-05	3.77134e-05	3.15285e-05	3.87244e-05	5.64458e-05	2.931e-05	3.55852e-05	3.03233e-05	4.39194e-05	1.26783e-05	1.68269e-05	3.14502e-05	2.30689e-05	4.6002e-05	3.13631e-05	2.40698e-05	1.51998e-07	2.30701e-05	1.26031e-05	1.26471e-05	2.51058e-05	6.32568e-06	1.87867e-05	1.67928e-05	1.26175e-05	1.25402e-05	1.87878e-05	1.25096e-05	1.46532e-05	2.72036e-05	1.46198e-05	2.14307e-06	6.30452e-06	2.30197e-05	6.27528e-06	6.46757e-05
d3_28	3.89089e-05	2.10993e-07	2.52619e-05	1.89815e-05	1.90044e-05	3.36792e-05	6.48841e-06	1.89936e-05	1.26835e-05	2.10611e-05	1.8893e-05	3.36251e-05	2.43265e-05	1.89873e-05	1.99439e-07	2.11232e-05	6.46778e-06	1.69721e-05	7.5746e-06	1.48583e-05	1.48617e-05	4.19432e-05	1.48249e-05	3.3585e-05	1.07392e-05	2.74282e-05	2.74246e-05	5.02323e-05	3.97733e-05	1.89954e-05	3.57688e-05	4.19388e-05	4.92569e-05	3.56096e-05	2.51869e-05	2.93172e-05	1.90313e-05	3.04169e-05	4.59196e-05	8.63796e-06	2.51907e-05	2.51455e-05	1.27025e-05	1.2608e-05	2.4138e-05	2.72899e-05	2.10422e-05	1.88693e-05	2.30627e-05	3.14294e-05	2.31522e-05	3.36734e-05	2.52221e-05	1.89465e-05	1.26355e-05	6.43881e-06	4.59701e-05	3.97865e-05	2.51676e-05	8.41628e-06	6.34903e-06	4.17805e-05	1.89029e-05	6.35329e-06	5.42894e-05	4.26618e-06	6.34294e-06	4.17272e-05	2.5149e-05	1.88944e-05	1.67634e-05	2.0929e-05	3.34581e-05	1.25341e-05	4.2778e-06	1.6752e-05	2.30964e-08	1.25437e-05	6.29253e-06	3.12802e-05	1.87599e-05	6.29048e-06	5.22419e-05
d3_29	2.73535e-05	8.50454e-06	2.73422e-05	2.10251e-05	2.10863e-05	1.48101e-05	1.59005e-05	1.27353e-05	4.19006e-05	2.63584e-05	2.31819e-05	2.31162e-05	6.46443e-06	1.27836e-05	2.73275e-05	6.5095e-06	3.56973e-05	3.14996e-05	1.91191e-05	4.41088e-05	2.11044e-05	1.90713e-05	2.53859e-05	3.15453e-05	1.90601e-05	1.05505e-05	2.10395e-05	4.71478e-05	1.26856e-05	6.48776e-05	3.77879e-05	3.77908e-05	5.65175e-05	4.39784e-05	1.58642e-05	1.89372e-05	2.51428e-05	3.34512e-05	8.14418e-05	1.26789e-05	6.06741e-05	5.01618e-05	1.17278e-07	2.51687e-05	5.43869e-05	2.10809e-05	2.9383e-05	4.49656e-05	4.18778e-05	2.73071e-05	2.30415e-05	3.55918e-05	3.34755e-05	3.97729e-05	3.13544e-05	3.34535e-05	1.57893e-05	2.30652e-05	3.14092e-05	2.7212e-05	4.17988e-05	3.33781e-05	8.39762e-06	1.26477e-05	2.72124e-05	1.88191e-05	3.75591e-05	2.09007e-05	2.71605e-05	6.35446e-06	4.38335e-05	1.88093e-05	1.25343e-05	4.27493e-05	6.30837e-06	1.25746e-05	1.46465e-05	1.46463e-05	1.87992e-05	6.24104e-06	2.09078e-05	1.8767e-05	1.88288e-05
d3_30	5.21181e-05	2.10763e-05	1.4772e-05	6.44829e-06	1.90467e-05	1.07221e-05	2.16144e-07	6.42504e-06	1.89706e-05	6.40988e-06	2.72496e-05	4.40357e-05	3.35122e-06	2.73419e-05	1.68956e-05	1.68899e-05	2.31741e-05	2.10613e-05	2.11533e-05	8.54805e-06	1.27511e-05	2.42565e-05	2.73929e-05	6.46044e-06	3.88225e-05	2.11226e-05	2.94412e-05	1.26468e-05	5.64765e-05	6.46094e-06	1.47829e-05	3.04021e-05	2.3213e-05	1.89485e-05	3.35576e-05	3.3594e-05	2.30707e-05	4.59244e-05	4.81291e-05	2.94386e-05	2.51446e-05	3.97828e-05	5.02281e-05	1.89283e-05	2.308e-05	1.2623e-05	2.10659e-05	2.0949e-05	1.47009e-05	2.72669e-05	3.98503e-05	2.94286e-05	6.40872e-06	3.13621e-05	3.14329e-05	8.46028e-05	1.8854e-05	1.05763e-05	4.8039e-05	2.09304e-05	1.88541e-05	3.97824e-05	2.51014e-05	3.5569e-05	2.51662e-05	1.88447e-05	1.89055e-05	1.88728e-05	2.09253e-05	6.66922e-05	1.26047e-05	2.7282e-05	1.67069e-05	1.25891e-05	8.461e-06	3.08334e-08	1.25197e-05	8.3959e-06	1.25237e-05	6.29372e-06	1.76815e-08	6.27738e-06	2.30367e-05
d3_31	5.11987e-05	8.58484e-06	2.03139e-07	1.48336e-05	1.28143e-05	1.27347e-05	1.68418e-05	2.52531e-05	2.10124e-05	1.27857e-05	6.47892e-06	6.46143e-06	1.48476e-05	1.8965e-05	2.73576e-05	1.7007e-05	3.87326e-05	1.26538e-05	1.60748e-07	3.57035e-05	8.60745e-06	4.19099e-05	5.22994e-05	2.52119e-05	1.48125e-05	1.47993e-05	2.51126e-05	1.88002e-07	1.47521e-05	3.56685e-05	3.76501e-05	3.58252e-05	5.02876e-05	2.10974e-05	4.19377e-05	6.27418e-05	3.57631e-05	7.31406e-05	1.8912e-05	8.67085e-06	2.93851e-05	5.01851e-05	2.94598e-05	8.66001e-06	1.88603e-05	7.52348e-05	3.57142e-05	6.48677e-05	4.19201e-05	2.10189e-05	5.44245e-05	3.5682e-05	3.76187e-05	3.5512e-05	1.4691e-05	1.30674e-07	2.71763e-05	1.47349e-05	1.2591e-05	2.50922e-05	5.00922e-05	4.18444e-05	6.40566e-06	3.56248e-05	8.89261e-08	1.25653e-05	3.64723e-05	1.26346e-05	2.71715e-05	1.88251e-05	1.46983e-05	6.3061e-06	8.38016e-06	1.25586e-05	2.08789e-05	2.50877e-05	1.66789e-05	1.25619e-05	1.26363e-05	1.46004e-05	2.13692e-06	6.27768e-06	3.97281e-05
d3_32	2.83149e-05	6.46241e-06	1.91446e-07	6.4988e-06	1.47872e-05	8.59956e-06	1.27094e-05	2.26183e-06	6.51978e-06	1.47878e-05	1.68799e-05	2.74364e-05	1.26977e-05	6.69268e-05	2.10614e-05	1.90374e-05	1.90898e-05	2.31578e-05	2.51809e-05	3.56805e-05	2.52718e-05	4.40577e-05	1.8941e-05	2.1033e-05	4.81602e-05	1.06578e-05	1.89496e-05	8.2594e-05	3.14692e-05	3.13981e-05	6.46717e-06	2.94594e-05	3.98889e-05	2.73459e-05	1.4803e-05	2.09597e-05	2.10594e-05	1.4762e-05	2.31268e-05	1.89523e-05	5.02322e-05	4.18324e-05	2.51478e-05	2.9419e-05	4.80807e-05	4.58893e-05	2.62135e-05	3.35467e-05	3.34792e-05	1.89425e-05	2.31604e-05	2.82545e-05	1.26099e-05	8.52592e-06	5.63489e-05	1.26131e-05	2.72824e-05	1.89203e-05	4.08003e-05	6.32414e-06	2.3111e-05	2.30992e-05	1.27181e-05	8.40754e-06	2.101e-05	2.09239e-05	2.30063e-05	1.8879e-05	1.67475e-05	2.71748e-05	3.24982e-06	4.59794e-05	2.92185e-05	6.2934e-06	1.45911e-05	6.30822e-06	4.38275e-08	8.42909e-06	1.88575e-05	6.24321e-06	1.4615e-05	2.09101e-05	4.18126e-05
d3_33	2.32126e-05	1.89691e-05	2.10935e-05	6.3897e-06	1.8928e-05	1.4854e-05	1.47854e-05	1.27198e-05	6.51424e-06	4.29321e-05	1.26846e-05	1.90083e-05	4.40076e-05	6.45229e-06	2.73106e-05	2.30547e-05	3.77282e-05	1.89331e-05	2.73943e-05	1.27346e-05	8.52023e-06	3.35321e-05	4.18182e-05	2.7281e-05	3.14853e-05	2.31496e-05	1.80273e-05	3.56868e-05	3.14387e-05	3.98271e-05	3.3547e-05	3.56855e-05	2.30207e-05	2.73481e-05	4.19305e-05	4.50134e-05	2.94485e-05	2.10643e-05	5.43713e-05	2.93709e-05	1.59982e-07	5.22691e-05	5.85426e-05	1.26382e-05	7.51799e-05	3.34842e-05	2.7294e-05	1.68715e-05	1.58709e-05	4.60293e-05	5.22248e-05	3.77075e-05	3.87934e-05	6.48101e-05	1.26883e-05	4.70443e-05	2.10213e-05	1.04827e-05	1.89891e-05	2.93422e-05	2.51829e-05	1.89465e-05	2.09169e-05	4.60394e-05	1.89225e-05	3.34735e-05	3.55362e-05	6.37469e-06	2.71697e-05	1.26173e-05	6.31392e-06	2.29532e-05	2.19573e-05	2.51164e-05	4.17524e-05	1.25314e-05	1.46072e-05	1.46424e-05	1.87847e-05	1.87632e-05	2.7128e-05	8.32685e-06	1.68076e-05
d3_34	5.79662e-05	6.55278e-06	1.89174e-05	3.14901e-05	6.46531e-06	1.27005e-05	1.54562e-07	1.69853e-05	4.43071e-06	1.26671e-05	3.35827e-05	2.10415e-05	1.68695e-05	2.11945e-05	2.52374e-05	4.18856e-05	8.56486e-06	4.3693e-06	5.44804e-05	6.51183e-06	1.90003e-05	4.19229e-05	6.45041e-06	8.54621e-06	2.53613e-05	3.98034e-05	4.81533e-05	6.4824e-06	1.48522e-05	1.89904e-05	2.52139e-05	3.57503e-05	2.31953e-05	2.94012e-05	2.31046e-05	1.89863e-05	2.10627e-05	2.94645e-05	2.4168e-05	1.36532e-05	1.269e-05	2.51826e-05	2.51889e-05	8.52794e-06	4.90965e-05	3.03358e-05	1.89607e-05	2.94251e-05	2.72821e-05	3.55797e-05	4.59765e-05	4.18871e-05	3.14438e-05	1.68172e-05	3.97738e-05	5.01149e-05	2.73366e-05	2.73058e-05	1.06069e-05	3.55343e-05	1.68307e-05	4.1836e-05	1.4691e-05	1.27137e-05	6.32425e-06	1.67755e-05	6.32673e-06	1.88491e-05	4.96396e-08	1.88602e-05	2.41298e-05	3.34992e-05	1.88015e-05	2.09063e-05	1.25861e-05	1.88133e-05	6.27509e-06	3.34259e-05	2.09409e-05	1.88252e-05	2.50237e-05	2.62806e-08	1.88842e-05
d3_35	6.80185e-05	6.44209e-06	2.31747e-05	6.49933e-06	2.27942e-06	1.47823e-05	2.74352e-05	1.27205e-05	1.27307e-05	1.89566e-05	1.47204e-05	1.27957e-05	1.69328e-05	1.89892e-05	6.44571e-06	2.51736e-05	1.27959e-05	1.26768e-05	2.31834e-05	3.55283e-07	2.41549e-05	3.14537e-05	4.60176e-05	2.31773e-05	3.361e-05	1.69222e-05	1.27494e-05	4.40241e-05	3.25367e-05	3.35703e-05	3.2538e-05	5.64707e-05	3.35777e-05	3.3592e-05	3.76938e-05	1.88745e-05	3.15212e-05	3.98675e-05	2.93746e-05	2.30858e-05	5.64984e-05	3.5588e-05	3.03391e-05	1.90018e-05	2.93495e-05	5.4361e-05	4.60766e-05	5.7462e-05	2.72076e-05	3.76073e-05	2.09782e-05	4.81011e-05	8.52534e-06	3.4558e-05	1.89714e-05	2.10202e-05	1.48061e-05	2.9331e-05	3.54864e-05	1.47395e-05	6.39703e-06	5.11523e-05	1.87811e-05	1.25836e-05	2.72247e-05	1.25976e-05	1.8957e-05	1.891e-05	2.72076e-05	1.05272e-05	2.09745e-05	1.46469e-05	8.41551e-06	6.29438e-06	1.04704e-05	2.09501e-05	1.45943e-05	8.48302e-06	6.31591e-06	1.46684e-05	1.04709e-05	6.25939e-06	4.17437e-05
d3_36	2.57244e-05	2.26557e-06	6.44667e-06	6.46542e-06	1.68702e-05	6.56457e-06	8.52403e-06	2.45004e-07	1.27212e-05	7.52459e-06	2.52238e-05	1.69346e-05	4.18785e-05	8.44808e-06	8.51666e-06	3.5644e-05	2.72857e-05	1.06887e-05	3.99465e-05	6.5032e-06	5.44898e-05	1.28027e-05	4.6126e-05	3.55615e-05	4.60779e-05	1.27237e-05	3.77869e-05	1.47142e-05	5.23631e-05	1.88985e-05	3.56942e-05	1.89562e-05	2.10673e-05	1.47624e-05	3.56119e-05	6.89813e-05	4.18754e-05	3.5555e-05	2.0912e-05	1.68287e-05	2.73395e-05	3.35912e-05	1.69e-05	3.13835e-05	4.19214e-05	4.19645e-05	3.9761e-05	8.47129e-06	1.89866e-05	3.55828e-05	4.60207e-05	2.52191e-05	1.48126e-07	2.72129e-05	3.7694e-05	3.76686e-05	1.47129e-05	6.3607e-06	3.9645e-05	2.71957e-05	6.36794e-06	2.30191e-05	3.54771e-05	2.08814e-05	2.92818e-05	6.89064e-05	5.2158e-05	5.32886e-05	2.09691e-05	2.09138e-05	4.5979e-05	5.21224e-05	6.34561e-06	2.51197e-05	1.67439e-05	2.09531e-05	2.92578e-05	2.71194e-05	6.3093e-06	5.40361e-08	1.46541e-05	1.46269e-05	8.42911e-06
d3_37	2.24756e-06	2.28475e-06	1.26854e-05	1.57375e-07	1.48744e-05	6.44799e-06	1.48139e-05	1.69835e-05	1.26845e-05	2.02979e-07	6.5213e-06	1.90996e-05	2.93876e-05	2.933e-05	1.90037e-05	3.55844e-05	1.90232e-05	3.56835e-05	1.91027e-05	1.27749e-05	3.359e-05	2.94199e-05	3.36628e-05	1.27101e-05	8.6325e-06	5.03625e-05	3.45901e-05	1.88411e-07	5.01617e-05	3.36245e-05	4.18627e-05	7.3119e-05	1.06653e-05	3.98104e-05	2.93123e-05	3.35742e-05	3.77395e-05	2.93377e-05	6.06918e-05	4.60214e-05	2.51401e-05	6.47285e-05	6.45226e-06	2.62593e-05	2.72485e-05	3.97761e-05	2.7273e-05	3.14371e-05	5.65358e-05	1.67239e-05	1.6823e-05	6.05845e-05	2.0957e-05	1.27235e-05	1.25811e-05	4.6043e-05	2.72457e-05	4.39372e-05	3.56418e-05	2.9357e-05	4.59645e-05	2.10177e-05	2.51336e-05	1.99154e-05	2.09435e-05	3.35172e-05	1.26285e-05	2.51268e-05	2.30956e-05	2.71502e-05	1.87788e-05	3.96484e-05	1.25621e-05	2.50603e-05	1.67745e-05	2.50672e-05	2.91984e-05	1.46151e-05	3.54941e-05	2.72038e-05	1.25334e-05	2.09123e-05	6.28482e-06
d3_38	3.53958e-05	2.25815e-06	2.18854e-07	2.38126e-07	8.55866e-06	6.47264e-06	1.48794e-05	2.7318e-05	1.47923e-05	2.31124e-05	1.48761e-05	2.10561e-05	2.73499e-05	3.77645e-05	4.61205e-05	3.15005e-05	2.51946e-05	5.23966e-05	2.31009e-05	6.40528e-06	5.44183e-05	1.26356e-05	2.73857e-05	3.1445e-05	8.4906e-06	1.22407e-06	2.73023e-05	3.34744e-05	3.7815e-05	1.27551e-05	1.69435e-05	6.55669e-06	4.1937e-05	1.26905e-05	1.48456e-05	3.76392e-05	7.63028e-05	2.52313e-05	4.92127e-05	5.02279e-05	4.81833e-05	2.52203e-05	2.72829e-05	1.79093e-05	3.44729e-05	4.19358e-05	3.87156e-05	3.35898e-05	3.459e-05	3.14697e-05	3.9642e-05	1.89408e-05	1.2604e-05	1.25824e-05	5.01639e-05	5.0214e-05	3.34489e-05	2.8252e-05	3.24625e-05	1.25887e-05	2.51307e-05	2.09962e-05	1.46488e-05	2.0958e-05	8.42903e-06	2.51285e-05	5.64555e-05	2.09823e-05	3.34585e-05	6.4073e-06	2.17699e-06	1.88476e-05	3.33977e-05	3.55641e-05	3.3423e-05	1.68095e-05	1.46796e-05	2.0918e-05	8.34177e-06	2.0894e-05	1.88482e-05	6.29292e-06	2.30631e-05
d3_39	3.2974e-05	1.89467e-05	2.73273e-05	2.23118e-07	6.45494e-06	8.49378e-06	2.31901e-06	1.27132e-05	8.51474e-06	2.73462e-05	6.48259e-06	4.9238e-05	6.55496e-06	1.26832e-05	8.51645e-06	2.41192e-05	2.09834e-05	1.48539e-05	6.42312e-06	2.10407e-05	2.52378e-05	2.94723e-05	4.60476e-05	1.373e-05	4.19222e-05	1.48504e-05	1.37812e-05	1.89778e-05	1.88918e-05	2.31525e-05	8.54773e-06	2.1068e-05	2.72927e-05	8.56864e-06	2.52328e-05	2.52357e-05	3.56922e-05	3.98214e-05	2.10334e-05	3.14019e-05	2.09978e-05	2.31434e-05	2.31026e-05	3.35674e-05	1.89117e-05	2.73487e-05	2.52185e-05	3.15204e-05	4.39495e-05	3.13974e-05	1.89457e-05	4.59223e-05	1.47309e-05	3.99431e-05	2.93936e-05	1.8939e-05	2.51897e-05	2.72355e-05	2.51244e-05	3.77166e-05	4.18376e-05	1.2531e-05	1.46994e-05	3.35019e-05	2.93069e-05	2.72353e-05	1.25518e-05	4.17564e-05	8.47832e-06	3.3428e-05	6.33033e-06	3.13426e-05	4.27967e-05	1.46487e-05	2.71695e-05	1.88493e-05	1.46636e-05	3.34049e-05	1.47131e-05	2.29543e-05	2.50376e-05	8.39228e-06	6.40846e-06
