	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284081	0.000114806	7.83886e-05	6.44809e-05	8.52802e-05	7.66088e-05	8.6224e-05	9.48978e-05	5.75427e-05	6.01068e-05	5.74849e-05	4.70928e-05	2.45049e-05	4.53646e-05	4.27033e-05	1.75647e-05	5.40535e-05	2.79326e-05	1.23032e-05	1.7577e-07	7.11954e-06	1.57809e-05	5.33963e-06	1.06354e-05	1.4054e-05	1.92722e-05	1.7585e-05	1.75188e-05	1.88268e-06	1.40542e-05	7.03391e-06	7.15565e-06	1.50345e-07	1.24085e-05	1.40461e-05	1.74958e-05	1.05643e-05	2.09805e-05	2.27472e-05	1.22886e-05	1.41362e-05	5.38736e-06	2.0986e-05	5.34433e-06	1.05577e-05	2.79995e-05	1.22902e-05	1.05392e-05	1.4396e-07	5.33119e-06	1.23558e-05	1.23086e-05	7.09191e-06	7.03471e-06	7.0753e-06	5.27886e-06	1.21602e-07	1.23004e-07	7.09079e-06	7.95468e-06	1.23305e-05	2.10702e-05	1.23169e-05	1.57466e-05	1.74648e-05	1.23163e-05	1.23077e-05	1.23292e-05	6.21944e-06	2.10018e-05	5.32572e-06	2.62452e-05	1.05219e-05	1.74464e-05	1.05771e-05	1.03691e-07	1.7523e-05	1.57305e-05	1.05735e-05	3.65025e-06	9.49396e-08	1.18527e-07	1.05654e-05	1.92487e-05	1.59453e-07	1.05054e-05	1.19329e-07	2.7498e-06	1.23187e-05	1.14362e-05	1.05762e-05	1.75772e-05	7.09284e-06	1.58909e-05	2.62573e-05	2.09927e-05	5.44109e-06	1.92981e-05	9.50281e-05
d2_11	0.0025399	0.000121824	9.57065e-05	6.09394e-05	5.75185e-05	8.0205e-05	4.3695e-05	5.66442e-05	4.01127e-05	5.92321e-05	3.50642e-05	7.12975e-05	8.53538e-05	3.49216e-05	2.62706e-05	3.93619e-05	2.10249e-05	1.57593e-05	2.62657e-05	2.61867e-05	2.79832e-05	2.45265e-05	1.58881e-05	1.50511e-07	1.22589e-05	2.19471e-05	5.35762e-06	3.32192e-05	6.29917e-06	4.02174e-05	1.05448e-05	1.57751e-05	1.75467e-05	5.35303e-06	1.93464e-05	1.23298e-05	1.75937e-05	2.00835e-07	1.21214e-07	3.31942e-05	2.27115e-05	2.27464e-05	2.1003e-05	3.31585e-05	5.35897e-06	1.82155e-06	1.05473e-05	7.20427e-06	3.67671e-05	1.40463e-05	1.2253e-05	1.30129e-07	2.44654e-05	1.19732e-07	2.27416e-05	2.27838e-05	1.22781e-05	1.0513e-05	1.58284e-05	2.53567e-05	1.74906e-05	1.36947e-07	5.30949e-06	1.0562e-05	1.05559e-05	2.69276e-06	1.75731e-05	5.44013e-06	7.07047e-06	5.31326e-06	1.05476e-05	2.1035e-05	1.05085e-05	4.53826e-05	1.05792e-05	1.05413e-05	8.78974e-06	1.49508e-05	9.9727e-08	1.06328e-05	9.44153e-08	1.05432e-05	2.97172e-05	1.22439e-05	1.0524e-05	1.37586e-07	1.06202e-05	1.92555e-05	2.62381e-05	2.27305e-05	1.58034e-05	5.35302e-06	1.75417e-05	1.76306e-05	5.41026e-06	1.58183e-05	2.28845e-05	7.13225e-06	0.000164626
d2_12	0.00217085	9.76218e-05	0.000120043	8.87964e-05	6.62393e-05	5.22164e-05	4.54059e-05	3.4894e-05	4.3598e-05	5.75527e-05	3.83927e-05	5.05902e-05	5.14454e-05	3.66758e-05	4.00904e-05	2.10075e-05	2.63056e-05	1.87368e-06	5.48125e-06	8.81584e-06	2.45617e-05	1.06818e-05	2.10408e-05	2.28397e-05	1.05051e-05	2.62099e-05	3.48994e-05	1.86685e-06	2.62608e-05	1.93286e-05	7.06807e-06	1.05815e-05	1.57721e-05	1.06733e-05	2.61569e-05	1.05994e-05	5.40124e-06	7.05786e-06	2.45127e-05	8.83608e-06	5.32028e-06	1.06086e-05	1.87372e-06	1.2341e-05	2.62491e-05	1.58442e-05	1.5765e-05	7.18465e-06	1.4875e-05	5.39247e-06	1.57601e-05	3.58093e-05	1.59703e-07	1.9322e-05	7.0912e-06	1.42287e-07	1.57789e-05	1.75048e-05	1.75064e-05	1.22703e-05	5.35739e-06	2.09753e-05	1.896e-07	1.57753e-05	1.22768e-05	1.05546e-05	1.05493e-05	2.71005e-05	1.08167e-07	1.86024e-07	1.2333e-05	2.4457e-05	7.07722e-06	1.05108e-05	5.29665e-06	2.4418e-05	2.09998e-05	2.09411e-05	1.75037e-05	1.40829e-05	5.35633e-06	1.04364e-07	2.44494e-05	1.75305e-05	1.58198e-05	7.10317e-06	7.1486e-06	2.96637e-05	1.25268e-07	8.90431e-06	1.23859e-05	1.2279e-05	2.79899e-05	1.41818e-05	5.39629e-06	1.59811e-05	1.06791e-05	5.40928e-06	0.000215925
d2_13	0.0019884	9.2219e-05	8.0138e-05	8.53545e-05	8.87376e-05	6.36579e-05	6.01188e-05	5.22864e-05	2.09923e-05	9.39142e-05	2.45825e-05	5.92599e-05	2.27903e-05	5.48838e-05	3.40835e-05	1.58416e-05	3.14412e-05	5.74955e-05	8.05128e-06	3.31875e-05	2.79692e-05	2.79807e-05	1.92931e-05	1.57909e-05	5.41032e-06	2.28698e-05	5.33083e-06	7.95614e-06	7.16046e-06	2.45112e-05	1.92527e-05	8.85113e-06	3.14993e-05	7.14072e-06	2.61693e-05	5.39926e-06	2.79082e-05	1.57918e-05	2.79026e-05	7.06134e-06	1.5877e-05	1.75751e-05	1.5793e-05	2.09965e-05	5.32212e-06	5.35608e-06	5.44724e-06	1.22845e-05	1.34476e-07	1.23079e-05	2.18469e-05	1.54575e-07	1.92088e-05	1.57632e-05	1.89792e-06	5.32166e-06	1.23414e-05	1.23609e-07	1.9268e-06	2.09479e-05	5.27683e-06	1.7496e-05	1.58356e-05	1.03827e-07	8.79787e-06	5.37146e-06	7.12378e-06	5.3278e-06	1.22916e-05	5.38168e-06	1.57943e-05	1.05037e-05	1.0554e-05	7.05241e-06	2.61769e-05	1.05519e-05	5.32919e-06	1.92463e-05	5.395e-06	1.23013e-05	5.34084e-06	5.32573e-06	1.05731e-05	2.27086e-05	8.83303e-06	1.93781e-06	1.24049e-05	1.8627e-06	1.85794e-06	1.06262e-05	1.75334e-05	1.0543e-05	2.96798e-05	1.23405e-05	1.06622e-05	2.11363e-05	7.193e-06	1.7606e-05	0.00021587
d2_14	0.0018704	0.000130401	0.00010793	5.23334e-05	5.93343e-05	5.58651e-05	4.19308e-05	9.39306e-05	5.05987e-05	3.666e-05	5.75119e-05	4.35847e-05	4.5319e-05	2.78812e-05	5.0488e-05	2.44845e-05	1.57868e-05	1.57909e-05	3.1441e-05	3.83539e-05	1.23436e-05	1.57861e-05	1.32004e-07	3.8328e-05	4.52998e-05	2.27843e-05	2.53355e-05	1.75739e-05	1.23005e-05	1.05664e-05	7.1208e-06	5.45379e-06	1.57576e-05	1.40927e-05	1.06363e-05	1.89377e-06	1.75217e-05	1.23469e-05	1.75386e-05	1.57908e-05	5.35256e-06	5.40023e-06	1.7516e-05	1.05611e-05	2.62467e-05	5.35279e-06	2.26979e-05	1.48943e-05	1.0535e-05	9.41527e-08	1.82477e-07	1.05942e-05	1.85275e-06	2.62017e-05	1.22926e-05	1.57888e-05	1.86823e-06	2.62871e-05	5.30999e-06	5.37939e-06	5.32976e-06	2.10105e-05	5.33879e-06	7.07802e-06	2.09353e-05	1.92525e-05	2.00845e-05	2.27375e-05	1.23119e-05	1.06032e-05	1.23265e-05	1.83705e-05	1.74796e-05	1.22453e-05	1.40147e-05	5.2938e-06	1.05297e-05	2.27478e-05	1.05331e-05	1.0148e-07	1.05405e-05	5.40648e-06	1.3749e-07	1.76208e-05	1.05317e-05	1.40161e-05	7.09772e-06	1.05781e-05	1.9327e-05	1.58634e-05	1.40985e-05	5.38419e-06	7.13157e-06	7.12751e-06	2.44378e-05	1.06464e-05	3.40996e-05	3.66702e-05	0.000234134
d2_15	0.00166737	0.000120021	0.000107844	8.52247e-05	5.05808e-05	6.62354e-05	5.0545e-05	6.09442e-05	3.66483e-05	3.84368e-05	4.87534e-05	3.31351e-05	4.27344e-05	2.80457e-05	5.5731e-05	1.70664e-07	1.92772e-05	1.92884e-05	2.80558e-05	1.22908e-05	2.62258e-05	3.31473e-05	1.7514e-05	1.85624e-06	7.14656e-06	1.41177e-05	3.14232e-05	1.57895e-05	3.48846e-05	2.10001e-05	1.01142e-06	5.40354e-06	2.44795e-05	1.75264e-05	5.33168e-06	2.74793e-06	2.09341e-05	1.84806e-05	2.44679e-05	2.62642e-05	1.75674e-05	1.82131e-07	1.92323e-05	3.31704e-05	2.0994e-05	5.38642e-06	1.75407e-05	2.27303e-05	3.14029e-05	1.88324e-06	5.33532e-06	1.23342e-05	2.09786e-05	1.40743e-05	1.4747e-07	1.23319e-05	1.23573e-05	1.57168e-05	7.08316e-06	1.05314e-05	1.7486e-05	5.33946e-06	7.09908e-06	2.10183e-05	1.05674e-05	1.40395e-05	5.28874e-06	8.82361e-06	1.05068e-05	1.2302e-05	2.96631e-05	1.05246e-05	7.0821e-06	2.44978e-05	2.27569e-05	1.57508e-05	1.23901e-05	1.69066e-07	1.58351e-05	2.18236e-05	1.23565e-05	1.74604e-05	2.10523e-05	2.4556e-05	8.91262e-06	2.53362e-05	3.31608e-05	1.05162e-05	1.75097e-05	1.14556e-05	1.40801e-05	1.40618e-05	1.5843e-05	2.1032e-05	2.75615e-06	8.96673e-06	8.85955e-06	3.15361e-05	0.000241134
d2_16	0.00171715	9.7472e-05	6.61472e-05	8.52928e-05	7.66426e-05	8.53491e-05	8.09771e-05	3.13829e-05	4.52876e-05	4.71524e-05	2.62588e-05	4.18864e-05	4.35354e-05	4.70868e-05	2.27288e-05	1.58025e-05	1.93864e-05	1.57987e-05	1.71254e-07	3.13944e-05	2.97031e-05	1.58452e-05	2.61902e-05	2.62816e-05	5.3738e-06	1.75567e-05	2.10744e-05	1.06612e-05	1.587e-05	2.10697e-05	2.27461e-05	1.88573e-06	1.40117e-05	4.09509e-05	1.22716e-05	2.61905e-05	5.41371e-06	2.27157e-05	1.06004e-05	2.1073e-05	1.23971e-05	1.05711e-05	1.75195e-05	1.74666e-05	1.40435e-05	1.05612e-05	2.27837e-05	7.07216e-06	2.97299e-05	1.60445e-07	1.75898e-07	2.10625e-05	2.27416e-05	7.14954e-06	1.05226e-05	1.40528e-05	5.28715e-06	5.34356e-06	1.05439e-07	2.27198e-05	8.893e-06	1.02276e-07	2.61821e-05	1.05655e-05	4.36049e-05	1.05953e-05	8.82796e-06	1.23574e-05	1.15908e-07	3.14336e-05	1.75343e-05	5.37565e-06	1.41063e-05	1.05107e-05	2.27545e-05	1.05382e-05	1.05894e-05	1.75274e-05	5.35227e-06	1.75596e-05	5.40236e-06	7.10141e-06	7.09165e-06	5.36109e-06	1.23469e-05	5.42134e-06	1.94402e-06	2.10273e-05	4.01541e-05	1.22988e-05	1.06071e-05	2.10658e-05	2.27704e-05	3.14292e-05	2.45157e-05	5.25234e-05	2.63284e-05	1.06283e-05	0.000322993
d2_17	0.00149847	9.57684e-05	9.30772e-05	5.57513e-05	3.66458e-05	8.35604e-05	6.96378e-05	6.62624e-05	6.17276e-05	5.5784e-05	4.36452e-05	2.45163e-05	1.58292e-05	7.13837e-05	2.62606e-05	2.97228e-05	1.22997e-05	1.5788e-05	7.10572e-06	2.44877e-05	2.79996e-05	2.09692e-05	1.58067e-05	2.80333e-05	1.75546e-05	2.80063e-05	5.34482e-06	1.7532e-05	2.44425e-05	2.1017e-05	1.23159e-05	1.91934e-06	8.8769e-06	1.75505e-05	7.12865e-06	1.57961e-05	1.75281e-05	7.08888e-06	1.05413e-05	1.40269e-05	2.10114e-05	5.39115e-06	1.05928e-05	1.05982e-05	2.10118e-05	1.40017e-05	2.79763e-05	1.58386e-05	2.71011e-05	3.31648e-05	2.10162e-05	1.05698e-05	1.75676e-05	2.10099e-05	7.94003e-06	1.05283e-05	1.05875e-05	8.84803e-06	5.30887e-06	2.79525e-05	1.2312e-05	1.23049e-05	2.80056e-05	1.92729e-05	1.57376e-05	2.27326e-05	1.5759e-05	1.9288e-05	1.23654e-05	1.22552e-05	2.09608e-05	1.22852e-05	1.05822e-05	5.31829e-06	7.95628e-06	1.75819e-05	3.84139e-05	1.5748e-05	1.05536e-05	1.41464e-05	3.31934e-05	5.32153e-06	7.18663e-08	1.05537e-05	2.6234e-05	1.05748e-05	1.57564e-05	1.06276e-05	1.07454e-07	5.36145e-06	3.67783e-05	1.23841e-05	8.96185e-06	2.46364e-05	1.41396e-05	1.50261e-05	3.50503e-05	5.56814e-06	0.000229145
d2_18	0.00155813	8.18259e-05	6.4493e-05	4.36904e-05	7.30916e-05	5.40911e-05	5.92067e-05	6.08822e-05	5.40016e-05	5.74908e-05	3.84237e-05	4.88341e-05	3.31853e-05	1.92071e-05	3.05962e-05	6.44297e-05	3.14897e-05	7.18989e-06	3.14609e-05	1.90803e-07	2.45187e-05	2.44574e-05	3.49848e-05	1.2331e-05	2.45163e-05	2.27312e-05	5.36524e-06	5.38027e-06	1.23104e-05	1.488e-05	1.5808e-05	7.11791e-06	7.06733e-06	7.09615e-06	1.06136e-05	2.97251e-05	1.92828e-05	1.66407e-05	1.32301e-05	1.75392e-05	1.73832e-07	2.19362e-05	2.01596e-05	2.44801e-05	1.05925e-05	7.98148e-06	1.23386e-05	1.06139e-05	1.75685e-05	1.28903e-07	1.58335e-05	9.72405e-06	1.05581e-05	1.22968e-05	2.62247e-05	1.04877e-05	7.08413e-06	2.27293e-05	1.89441e-06	1.05119e-05	1.05313e-05	1.57583e-05	1.57766e-05	1.23166e-05	1.05298e-05	1.05359e-05	6.2631e-06	2.45086e-05	1.843e-05	1.75512e-05	1.22909e-05	1.54796e-07	1.23054e-05	2.78973e-05	1.74582e-05	1.92529e-05	5.3918e-06	2.61711e-05	1.05637e-05	2.2696e-05	1.60743e-07	2.61814e-05	5.35653e-06	1.93499e-05	5.33903e-06	5.41896e-06	1.74816e-05	5.4117e-06	2.97432e-05	1.58332e-05	1.24485e-05	2.27633e-05	7.18065e-06	5.4598e-06	2.10687e-05	2.11197e-05	2.45225e-05	2.10387e-05	0.000274177
d2_19	0.00137202	6.44882e-05	6.27279e-05	3.31938e-05	7.39828e-05	7.30885e-05	6.09706e-05	3.31508e-05	5.0518e-05	2.61911e-05	3.49201e-05	2.2765e-05	2.27726e-05	2.97672e-05	1.40764e-05	2.27457e-05	2.97064e-05	1.57759e-05	3.66529e-05	1.41156e-05	2.27944e-05	2.88583e-05	1.92647e-05	1.14473e-05	1.93022e-05	3.84021e-05	1.76013e-05	1.23702e-05	2.63106e-05	8.0637e-06	2.10433e-05	2.7966e-05	1.40209e-05	2.14914e-07	1.58263e-05	7.11269e-06	2.10449e-05	1.00859e-06	1.05621e-05	1.06272e-05	2.10269e-05	2.10255e-05	1.92244e-05	7.05154e-06	2.28076e-05	7.1426e-06	2.09687e-05	1.05959e-05	1.06082e-05	2.01648e-05	1.05517e-05	1.4053e-05	1.40912e-05	5.32117e-06	1.75771e-05	2.18087e-05	1.0618e-05	8.87552e-06	1.23365e-05	5.38618e-06	5.39725e-06	1.75106e-05	1.22868e-05	7.07226e-06	5.3723e-06	1.92057e-05	2.97488e-05	1.95344e-06	1.93338e-05	1.05627e-05	7.08977e-06	7.08916e-06	8.84679e-06	1.89719e-06	1.57511e-05	2.27992e-05	3.14138e-05	1.57398e-05	1.05468e-05	1.05575e-05	5.36688e-06	1.22255e-05	1.22827e-05	1.23454e-05	5.38917e-06	1.9281e-05	2.27395e-05	1.76199e-05	1.40685e-05	1.75766e-05	1.93438e-05	4.02228e-05	2.72154e-05	1.23545e-05	2.45855e-05	2.63558e-05	3.41101e-05	1.75928e-05	0.000281327
d2_20	0.00139972	0.000104463	6.09931e-05	4.01549e-05	7.1489e-05	8.18061e-05	5.05404e-05	3.75026e-05	4.54214e-05	3.66e-05	3.66594e-05	2.97682e-05	7.30935e-05	1.58044e-05	2.61931e-05	2.10383e-05	2.79397e-05	2.62404e-05	3.31749e-05	1.75576e-05	5.3569e-06	3.31714e-05	2.21583e-07	4.01246e-05	2.45363e-05	1.05407e-05	2.44802e-05	1.41148e-05	3.49676e-05	2.27537e-05	5.42268e-06	1.57525e-05	3.83828e-05	1.05037e-05	1.05963e-05	1.05625e-05	3.14234e-05	1.7483e-05	3.8343e-05	1.23051e-05	1.23375e-05	5.38335e-06	1.57926e-05	1.57917e-05	1.92932e-05	7.08407e-06	2.27164e-05	1.57974e-05	1.05314e-05	3.31168e-05	2.53726e-05	1.23467e-05	3.31806e-05	1.23128e-05	1.23041e-05	2.62176e-05	1.32334e-05	5.32766e-06	2.2848e-05	7.1111e-06	5.38862e-06	1.80043e-07	2.09455e-05	2.61478e-05	1.57954e-05	1.75181e-05	7.10611e-06	9.90192e-07	2.28149e-05	1.92471e-06	2.78926e-05	1.22978e-05	1.75731e-05	2.09944e-05	1.23008e-05	2.27492e-05	1.74635e-05	1.57289e-05	1.40791e-05	2.79207e-05	2.62772e-05	1.96294e-06	1.92836e-05	1.92742e-05	1.05445e-05	1.2322e-05	5.354e-06	1.05906e-05	1.71761e-07	2.27233e-05	3.32464e-05	1.06684e-05	2.44721e-05	3.1556e-05	2.81515e-05	3.50453e-05	4.02369e-05	2.72165e-05	0.00028915
d2_21	0.00127444	9.48285e-05	6.18605e-05	7.48007e-05	6.45118e-05	3.84202e-05	6.26583e-05	3.83113e-05	4.19265e-05	4.01934e-05	6.78689e-05	4.18984e-05	2.61948e-05	2.97151e-05	4.53497e-05	1.05522e-05	1.2326e-05	1.92636e-05	1.22935e-05	1.75153e-05	1.57837e-05	2.45408e-05	2.10783e-05	2.97661e-05	1.05332e-05	2.6205e-05	1.75018e-05	1.75546e-05	1.06249e-05	3.49106e-05	1.58103e-05	1.92927e-05	3.13765e-05	2.45216e-05	2.27628e-05	1.04993e-05	3.58149e-06	1.57685e-05	1.57723e-05	1.22627e-05	1.58126e-05	1.92084e-05	1.05577e-05	1.05608e-05	1.23853e-05	2.97446e-05	1.57945e-05	7.11013e-06	1.75712e-05	5.26029e-06	1.2387e-05	2.96702e-05	1.22593e-05	2.71406e-06	1.24014e-07	1.75733e-05	1.65033e-07	2.79922e-05	1.93009e-05	2.26861e-05	2.44855e-05	1.05637e-05	2.10276e-05	1.27456e-07	1.0603e-05	8.8851e-06	1.41177e-05	2.09536e-05	5.34389e-06	1.58627e-05	2.9629e-05	3.49007e-05	1.58008e-05	7.09448e-06	1.57608e-05	1.49709e-05	1.53113e-07	1.05839e-05	2.10193e-05	3.14388e-05	3.83761e-05	1.58205e-05	1.76424e-05	2.10167e-05	8.03468e-06	2.80164e-05	1.23485e-05	1.49287e-05	2.80465e-05	2.44881e-05	1.98292e-06	1.32661e-05	2.27664e-05	1.67712e-05	1.58198e-05	2.28541e-05	7.21163e-06	1.43518e-05	0.000329905
d2_22	0.001369	0.000120047	8.00364e-05	8.18184e-05	4.19462e-05	9.3114e-05	2.45061e-05	5.57673e-05	2.97568e-05	3.31997e-05	3.14035e-05	5.48477e-05	3.66747e-05	2.44827e-05	2.88442e-05	3.31711e-05	2.96882e-05	2.6212e-05	1.23096e-05	1.75158e-05	2.62005e-05	1.98832e-06	2.27324e-05	3.31996e-05	1.92988e-05	1.89001e-06	2.62902e-05	3.67426e-05	2.80314e-05	2.27331e-05	1.06167e-05	1.23235e-05	1.74969e-05	1.23396e-05	5.36532e-06	1.01037e-06	1.05811e-05	1.75331e-05	1.23307e-05	1.57551e-05	2.44441e-05	1.22529e-05	2.0928e-05	7.09348e-06	5.39739e-06	1.23296e-05	8.81812e-06	8.80694e-08	1.75821e-05	1.23247e-05	1.89076e-06	1.5808e-05	1.57943e-05	1.58729e-05	2.10433e-05	2.10068e-05	2.43964e-05	1.2298e-05	7.08844e-06	2.79478e-05	3.48678e-05	1.05714e-05	7.09387e-06	2.01193e-05	1.75424e-05	2.97471e-05	1.92557e-05	1.05944e-05	2.97263e-05	3.40702e-05	2.09623e-05	1.38281e-07	1.22988e-05	1.588e-07	2.79185e-05	7.04184e-06	5.34821e-06	4.36897e-05	2.45156e-05	1.2294e-05	1.75886e-05	1.4052e-05	5.42748e-06	1.75374e-05	1.75093e-05	2.1002e-05	1.40635e-05	2.28194e-05	2.10197e-05	2.62783e-05	7.22595e-06	2.27736e-05	3.06892e-05	2.28672e-05	1.42202e-05	2.55151e-05	7.21877e-06	3.84709e-05	0.000379569
d2_23	0.00113478	8.01267e-05	5.40085e-05	7.66143e-05	8.18007e-05	6.62516e-05	5.40457e-05	2.79673e-05	4.37028e-05	3.66578e-05	2.26994e-05	2.61931e-05	3.50026e-05	4.71035e-05	1.75171e-05	8.01246e-05	3.31219e-05	1.75116e-05	2.09856e-05	3.1449e-05	1.06023e-05	2.10865e-05	2.10147e-05	5.4257e-06	2.10067e-05	1.23072e-05	3.66932e-05	2.27329e-05	1.58116e-05	1.57156e-05	1.76268e-05	5.29621e-06	5.33311e-06	1.23091e-05	2.62688e-05	1.87719e-06	1.23177e-05	1.05592e-05	1.57663e-05	3.14022e-05	7.14246e-06	2.10398e-05	3.31605e-05	1.57957e-05	1.57779e-05	5.30844e-06	2.79726e-05	1.05307e-05	1.22231e-05	1.05743e-05	1.79894e-06	1.74922e-05	1.97484e-06	1.23638e-05	1.92288e-05	3.48538e-05	1.42089e-07	7.1181e-06	2.27158e-05	1.05648e-05	1.05458e-05	2.09608e-05	5.304e-06	2.6261e-05	1.5767e-05	1.92373e-05	5.34905e-06	1.65906e-05	1.4046e-05	7.12991e-06	1.75145e-05	1.74938e-05	2.09627e-05	1.22639e-05	2.62304e-05	1.05508e-05	5.39261e-06	1.75412e-05	2.79702e-05	4.18748e-05	5.33373e-06	1.40593e-05	1.51042e-07	2.10636e-05	1.23922e-05	1.93441e-06	2.97101e-05	1.58073e-05	2.7938e-05	2.46396e-05	1.23888e-05	1.58387e-05	5.45396e-06	5.93353e-05	1.24323e-05	2.80871e-05	1.85201e-05	5.48427e-06	0.000325025
d2_24	0.00123152	0.00010361	5.75878e-05	6.97326e-05	7.83492e-05	3.58181e-05	3.1444e-05	5.14422e-05	6.09878e-05	4.01661e-05	5.91529e-05	2.61464e-05	3.57924e-06	1.57885e-05	7.1028e-06	2.45185e-05	2.27166e-05	3.13932e-05	1.23565e-05	3.14973e-05	2.02078e-06	1.23766e-05	1.25289e-07	2.27591e-05	2.10166e-05	2.61472e-05	1.22586e-05	1.84801e-07	2.27457e-05	1.05155e-05	7.10914e-06	8.87181e-06	1.05879e-05	1.75451e-05	7.15169e-06	2.09344e-05	7.12006e-06	2.6242e-05	1.23021e-05	5.34792e-06	1.23245e-05	5.30686e-06	2.79133e-05	2.63074e-05	1.92589e-05	1.06162e-05	1.57488e-05	1.05987e-05	1.15288e-05	1.04862e-05	3.83576e-05	1.04238e-07	3.31756e-05	5.3106e-06	1.58023e-05	7.12141e-06	2.62173e-05	2.62792e-05	2.18442e-05	2.10491e-05	5.3567e-06	1.22643e-05	1.927e-05	1.74836e-05	2.97163e-05	1.75073e-05	1.57692e-05	1.05453e-05	7.09566e-06	1.06045e-05	2.0987e-05	1.23016e-05	2.10087e-05	3.14375e-05	1.9295e-05	8.88345e-06	2.27422e-05	1.05988e-05	1.75153e-05	2.10155e-05	1.4007e-05	1.7524e-05	1.58035e-05	5.33347e-06	2.44921e-05	1.57755e-05	2.28161e-05	2.10568e-05	2.88924e-05	1.93539e-05	2.11021e-05	4.36633e-05	3.84553e-05	1.75965e-05	1.93101e-05	1.58834e-05	2.97942e-05	2.03066e-05	0.000378533
d2_25	0.00127809	0.000107902	6.43755e-05	4.79106e-05	5.82948e-05	6.96175e-05	9.13536e-05	3.05383e-05	4.53246e-05	4.10328e-05	1.06201e-05	4.02656e-05	5.40082e-05	2.79517e-05	3.84319e-05	3.75936e-05	1.40765e-05	1.92491e-05	2.79217e-05	2.10013e-05	1.92515e-05	2.10363e-05	1.05692e-05	3.31474e-05	2.35775e-05	1.5777e-05	1.05922e-05	1.05667e-05	1.05806e-05	1.5842e-05	1.05655e-05	2.27679e-05	5.31442e-06	5.35365e-06	1.75068e-05	1.58346e-05	1.22883e-05	1.05737e-05	1.75961e-05	1.92581e-05	1.05617e-05	1.86662e-06	4.01632e-05	2.45114e-05	3.47975e-05	1.22561e-05	1.0578e-05	1.06017e-05	1.22626e-05	2.80652e-05	1.22858e-05	1.75373e-05	7.09814e-06	1.23342e-05	3.32094e-05	1.23192e-05	1.76016e-05	1.57435e-05	1.31667e-05	1.75029e-05	2.09983e-05	8.8997e-06	1.23257e-05	1.23175e-05	2.78951e-05	2.44119e-05	2.27939e-05	3.66543e-05	2.10524e-05	5.33389e-06	1.05809e-05	1.23763e-05	7.12712e-06	5.38933e-06	4.08125e-08	1.05928e-05	1.74898e-05	1.06105e-05	5.32592e-06	2.79636e-05	5.35407e-06	1.1557e-05	1.58238e-05	1.92325e-05	1.2435e-05	1.58689e-05	1.4075e-05	2.10688e-05	1.24114e-05	8.8801e-06	1.93741e-05	1.58273e-05	3.15125e-05	1.58645e-05	3.60025e-05	3.85796e-05	1.58374e-05	2.98992e-05	0.000412093
d2_26	0.0011754	8.00457e-05	7.31857e-05	6.45604e-05	6.26793e-05	4.87795e-05	5.14509e-05	8.01065e-05	2.97122e-05	3.84488e-05	4.00863e-05	1.41521e-05	3.31834e-05	4.61667e-05	2.28163e-05	2.27394e-05	1.57322e-05	7.04725e-06	3.31934e-05	3.66556e-05	5.33519e-06	2.28358e-05	1.66251e-05	7.17062e-06	6.19937e-06	1.2296e-05	2.10204e-05	2.62193e-05	1.93165e-05	5.34723e-06	1.75069e-05	1.57847e-05	1.22972e-05	1.23241e-07	3.8408e-05	1.05239e-05	2.61075e-05	1.40996e-05	1.75985e-05	1.75232e-05	1.06498e-05	1.14176e-05	1.74232e-05	1.5777e-05	4.01547e-05	1.841e-05	2.44172e-05	2.63138e-05	3.31331e-05	2.79349e-05	7.16732e-06	5.3092e-06	3.31425e-05	3.15e-05	5.33979e-06	2.2705e-05	9.43837e-08	2.18546e-05	1.05345e-05	1.75164e-05	2.27198e-05	1.22779e-05	1.84125e-05	1.57285e-05	3.23198e-05	8.84941e-06	2.61816e-05	2.96777e-05	1.57259e-05	2.44445e-05	1.8754e-07	2.27429e-05	1.4004e-05	1.75037e-05	2.27082e-05	2.79288e-05	1.93142e-05	5.37367e-06	2.44499e-05	2.27805e-05	1.05974e-05	1.58245e-05	1.23339e-05	2.10156e-05	1.06208e-05	3.41691e-05	3.4917e-05	7.13787e-06	2.98041e-05	1.93777e-06	2.45536e-05	3.512e-05	2.10805e-05	2.71531e-05	2.63216e-05	2.97968e-05	2.45583e-05	3.32838e-05	0.000407667
