	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014985	3.27239e-05	1.26664e-05	2.46141e-05	4.48429e-05	2.37607e-05	3.06972e-05	2.65981e-05	1.84939e-05	5.70359e-05	2.659e-05	3.27638e-05	2.66846e-05	6.53017e-05	5.09903e-05	4.69334e-05	3.27148e-05	3.47699e-05	3.47962e-05	5.08853e-05	4.48053e-05	4.28502e-05	6.09267e-05	4.87558e-05	2.64748e-05	5.0785e-05	2.97421e-05	3.47329e-05	2.0646e-05	3.25923e-05	4.68232e-05	4.77571e-05	1.84017e-05	1.84777e-05	6.09944e-05	3.65806e-05	2.64971e-05	4.06638e-05	1.23136e-05	4.87527e-05	2.25074e-05	1.23839e-05	1.84067e-05	1.83837e-05	1.43874e-05	2.6468e-05	6.26281e-06	1.43063e-05	1.21803e-05	2.63992e-05	1.83146e-05	1.62899e-05	2.84588e-05	1.22274e-05	8.13045e-06	2.63335e-05	8.18804e-06	9.16304e-06	8.1716e-06	6.34289e-08	2.06691e-06	1.81974e-05	6.17249e-06	8.13209e-06	6.1595e-06	1.42051e-05	6.13005e-06	6.06922e-06	8.24376e-08	7.75283e-08	2.67334e-08	6.16263e-06	6.09456e-06	2.18956e-08	2.62991e-05	6.05526e-06	3.80796e-08	6.09989e-06	2.02181e-09	1.35199e-10	6.08163e-06	7.60483e-10	4.19349e-09	1.03068e-09	1.08331e-08	1.69028e-11	4.79533e-10	2.20556e-08	1.54171e-10	2.04459e-06	6.05507e-06	1.40326e-08	6.72985e-12	2.6973e-11	0	0	0	5.40894e-11	1.76873e-10
d3_11	0.00115537	6.30783e-05	2.05849e-05	4.07785e-05	3.06443e-05	5.40186e-05	5.49542e-05	1.85818e-05	3.38402e-05	3.87605e-05	4.48451e-05	2.67075e-05	5.10136e-05	4.09667e-05	3.98201e-05	2.87347e-05	3.67985e-05	2.65557e-05	2.04694e-05	4.98803e-05	3.67746e-05	6.71071e-05	5.09757e-05	5.0976e-05	3.66194e-05	5.09501e-05	3.05756e-05	4.66586e-05	4.27983e-05	2.34465e-05	2.04777e-05	1.8465e-05	6.2926e-05	1.85421e-05	3.6628e-05	2.03974e-05	5.08054e-05	6.69436e-05	2.64799e-05	1.23887e-05	1.83739e-05	4.77101e-05	1.42982e-05	3.46073e-05	2.23948e-05	1.06726e-07	3.05114e-05	1.21851e-05	1.02958e-05	3.65444e-05	6.17075e-06	8.28654e-06	3.8517e-05	6.22641e-06	6.15029e-06	1.82692e-05	6.15791e-06	1.83091e-05	6.14593e-06	3.65322e-05	1.42198e-05	1.52591e-07	1.22488e-05	2.07597e-06	6.08929e-06	8.09129e-06	4.98763e-08	2.6364e-05	5.6034e-08	3.35921e-09	5.49664e-08	2.56286e-08	1.01466e-05	2.39836e-08	6.14435e-06	8.17036e-06	3.35519e-08	8.08246e-06	6.06305e-06	4.42626e-08	2.22964e-08	2.36417e-08	6.08098e-06	6.07834e-06	1.11889e-10	1.65821e-08	8.72954e-10	2.04325e-06	5.05742e-09	3.57154e-09	2.89689e-08	9.82054e-12	1.59598e-09	1.61184e-08	4.08721e-10	2.65545e-09	4.94102e-11	0	0
d3_12	0.000891094	5.29494e-05	1.45967e-05	2.86421e-05	4.44515e-06	2.66815e-05	4.8891e-05	1.8564e-05	6.44003e-06	1.86194e-05	6.32322e-06	1.85209e-05	5.50951e-05	4.79331e-05	4.69573e-05	1.45654e-05	4.27561e-05	2.27743e-05	2.45387e-05	4.68864e-05	3.06148e-05	1.24369e-05	1.44618e-05	4.48039e-05	1.84773e-05	4.27356e-05	1.85168e-05	2.04849e-05	1.64973e-05	2.25621e-05	3.8675e-05	3.86676e-05	3.87647e-05	3.87459e-05	5.68599e-05	3.06126e-05	8.326e-06	3.26177e-05	1.64199e-05	3.65443e-05	2.65154e-05	3.26258e-05	2.24069e-05	3.8646e-05	8.23497e-06	2.64396e-05	2.63867e-05	1.42653e-05	2.6481e-05	2.20853e-06	8.27331e-06	1.6325e-05	1.63591e-05	6.18532e-06	6.14706e-06	1.42741e-05	2.43817e-05	3.44822e-05	2.23647e-05	2.17529e-08	2.12157e-06	1.82518e-05	1.21576e-05	9.29562e-08	1.41927e-05	1.22079e-05	4.8963e-08	1.21403e-05	1.41847e-05	4.45054e-08	1.42436e-05	2.12311e-06	6.1108e-06	1.8973e-08	6.08578e-06	6.10508e-06	4.31018e-08	1.01785e-05	4.58333e-09	7.51849e-10	6.7127e-09	6.09585e-06	6.0828e-06	6.00049e-09	1.33432e-09	6.0634e-06	6.08734e-06	1.18918e-08	2.02327e-06	9.79065e-11	2.64335e-10	0	2.23133e-09	6.07779e-06	1.59581e-09	3.52423e-09	2.1185e-09	2.91678e-09	0
d3_13	0.000727382	3.47302e-05	2.32859e-06	1.45301e-05	4.07238e-05	6.41535e-06	3.87199e-05	2.65682e-05	1.85788e-05	6.70905e-05	3.27609e-05	5.7037e-05	4.29454e-05	2.67736e-05	4.8881e-05	4.28372e-05	4.69106e-05	1.74314e-05	8.4887e-06	4.88832e-05	3.07111e-05	2.45052e-05	4.29345e-05	2.25922e-05	4.0697e-05	4.07022e-05	2.25174e-05	3.67513e-05	1.24304e-05	5.08301e-05	3.47159e-05	4.07085e-05	2.45139e-05	6.39112e-06	2.85858e-05	3.65574e-05	6.2493e-06	2.45214e-05	2.44866e-05	3.05946e-05	3.86635e-05	2.65299e-05	1.84521e-05	1.23701e-05	3.25968e-05	2.04424e-05	1.23302e-05	3.0513e-05	6.19192e-06	5.3751e-05	2.64226e-05	1.6281e-05	2.14107e-06	1.62526e-05	7.84055e-08	1.83501e-05	6.15763e-06	6.16357e-06	2.44447e-05	1.83267e-05	1.42961e-05	1.21986e-05	2.63627e-05	8.13896e-06	1.8293e-05	1.2197e-05	9.68271e-08	1.41751e-05	6.08309e-06	2.40991e-08	6.11331e-06	2.50643e-08	3.86063e-08	6.09104e-06	1.82449e-05	6.09724e-06	3.57481e-08	1.21519e-05	7.34111e-09	1.50761e-08	2.96419e-08	6.06226e-06	4.5881e-08	6.06736e-06	7.45089e-09	5.48542e-08	2.37301e-08	6.06072e-06	6.93255e-11	1.53741e-08	4.41105e-09	2.59222e-08	6.05468e-06	1.40159e-09	2.60601e-09	3.48068e-11	1.23558e-10	0	1.75013e-11
d3_14	0.00054895	1.04369e-05	1.84665e-05	1.2396e-05	2.05748e-05	3.06782e-05	4.27926e-05	1.85704e-05	1.83866e-05	3.37067e-05	2.05344e-05	6.09764e-05	2.8661e-05	2.26249e-05	2.35831e-05	3.07529e-05	3.87922e-05	2.05486e-05	1.24754e-05	4.46659e-05	6.51515e-05	1.64854e-05	2.66107e-05	2.86937e-05	3.96751e-05	3.47942e-05	5.09464e-05	1.85004e-05	5.07332e-05	2.2451e-05	2.04662e-05	5.89329e-05	3.15705e-05	3.26008e-05	4.48299e-05	3.07334e-05	2.04794e-05	2.04039e-05	2.4591e-05	2.85155e-05	1.23456e-05	6.32991e-06	1.74777e-05	2.65808e-05	4.87447e-05	1.23037e-05	3.66439e-05	3.85891e-05	1.83479e-05	3.25345e-05	2.43956e-05	4.87315e-05	2.03118e-05	1.83434e-05	1.83538e-05	1.21801e-05	1.22691e-05	1.7415e-05	6.15483e-06	6.15977e-06	1.4313e-05	6.19267e-06	1.22305e-05	1.50207e-07	1.21764e-05	6.11728e-06	7.15563e-06	1.42646e-05	6.09621e-06	1.73028e-05	3.28043e-08	6.17572e-06	6.39612e-08	2.22899e-05	4.49499e-08	8.1502e-06	1.41672e-05	1.91283e-08	6.06699e-06	6.08233e-06	1.82042e-08	2.28007e-08	2.03202e-06	6.08386e-06	6.07982e-06	6.06184e-06	5.63867e-09	6.097e-06	2.26958e-12	1.50244e-08	4.7933e-09	3.68166e-10	6.07837e-06	0	6.15189e-09	6.06938e-06	1.22553e-09	0	6.06313e-06
d3_15	0.000454657	1.84832e-05	1.85279e-05	2.6602e-05	1.44463e-05	2.26555e-05	2.05052e-05	2.65688e-05	2.25972e-05	3.66775e-05	2.8694e-05	2.45963e-05	3.46271e-05	6.30518e-06	3.2861e-05	1.6463e-05	3.25581e-05	1.44231e-05	2.26055e-05	3.07163e-05	3.47269e-05	3.56884e-05	3.06808e-05	5.10266e-05	3.07343e-05	3.38223e-05	4.07917e-05	3.26169e-05	4.28058e-05	3.06305e-05	2.26004e-05	3.37267e-05	4.26748e-05	1.84845e-05	2.66181e-05	4.27046e-05	4.47518e-05	3.25969e-05	1.13919e-05	4.26164e-05	1.8436e-05	3.04864e-05	2.6475e-05	3.86437e-05	3.25962e-05	2.04336e-05	3.66275e-05	3.65811e-05	2.4467e-05	1.30839e-07	8.22009e-06	2.44959e-05	1.43563e-05	3.25336e-05	6.26122e-06	1.62862e-05	2.02784e-05	2.43577e-05	6.17799e-06	2.2365e-05	6.15325e-06	3.84469e-05	6.14344e-06	1.22378e-05	6.09588e-06	6.18757e-06	5.80978e-08	1.55635e-08	6.07326e-06	8.15883e-06	4.19345e-08	6.12396e-06	6.14027e-06	8.13273e-06	6.08519e-06	2.06364e-06	6.12861e-06	6.08328e-06	2.09277e-08	1.82245e-05	6.11065e-06	1.21765e-05	5.93882e-09	2.58484e-08	1.21091e-10	2.10489e-08	4.62747e-08	4.76507e-09	2.6618e-11	2.53228e-09	3.40579e-09	2.77768e-08	1.98572e-08	4.13961e-09	2.43852e-12	1.88798e-08	0	0	1.20543e-09
d3_16	0.000362985	2.65088e-05	2.3052e-06	2.4483e-05	1.44528e-05	2.05212e-05	1.43557e-05	2.75964e-05	2.6576e-05	6.3889e-06	1.84496e-05	1.23439e-05	5.90788e-05	4.28444e-05	1.04008e-05	6.37249e-06	2.86483e-05	3.46499e-05	4.08269e-05	3.97439e-05	2.85958e-05	3.06379e-05	3.27494e-05	1.84278e-05	1.83954e-05	3.07387e-05	2.04219e-05	4.48498e-05	1.23536e-05	2.85133e-05	1.45361e-05	1.23994e-05	3.56427e-05	2.65435e-05	2.054e-05	3.65818e-05	2.25387e-05	1.63767e-05	1.85499e-05	5.48486e-05	2.55068e-05	3.67416e-05	1.74261e-05	3.66211e-05	2.45662e-05	2.64962e-05	1.44303e-05	3.04969e-05	2.02938e-05	1.22418e-05	2.64618e-05	1.43496e-05	4.05992e-05	2.54275e-05	1.22395e-05	2.03567e-05	1.83475e-05	3.04697e-05	6.18186e-06	2.03024e-05	1.42658e-05	8.20596e-06	1.16305e-07	1.22222e-05	1.22035e-05	1.82959e-05	4.15412e-08	2.15416e-06	2.11832e-06	6.32922e-08	6.12364e-06	6.09441e-06	2.63761e-05	6.08785e-06	2.80621e-08	6.84008e-09	7.43085e-08	1.01709e-05	1.82232e-05	1.21877e-05	6.09796e-06	7.87661e-09	1.74881e-08	5.34948e-09	6.77833e-09	6.11337e-06	1.8792e-08	6.07743e-06	6.06655e-06	4.08647e-09	6.52007e-09	6.07856e-06	1.69606e-08	5.87508e-10	1.67632e-08	6.06904e-06	1.72973e-08	7.93634e-12	7.83435e-12
d3_17	0.000278125	1.43279e-05	1.23774e-05	2.05433e-05	8.43318e-06	2.45809e-05	1.23686e-05	6.24101e-06	3.66868e-05	3.25202e-05	4.07403e-05	2.75889e-05	2.85907e-05	1.45287e-05	1.84304e-05	1.85242e-05	2.26513e-05	4.28196e-05	3.46912e-05	8.28656e-06	4.47972e-05	3.06746e-05	2.24636e-05	3.66283e-05	2.66667e-05	3.46885e-05	4.27188e-05	2.65434e-05	3.07007e-05	1.24612e-05	1.23758e-05	3.86646e-05	3.87729e-05	3.87158e-05	3.46729e-05	2.86522e-05	3.6748e-05	2.65128e-05	1.23032e-05	1.63227e-05	1.43588e-05	1.83738e-05	6.29278e-06	4.46975e-05	2.0434e-05	8.38339e-06	3.66343e-05	2.04353e-05	4.87682e-05	4.26705e-05	4.46207e-05	2.04257e-05	2.03781e-05	7.22111e-06	1.2356e-05	2.43879e-05	1.0243e-05	1.63333e-05	2.44473e-05	1.82624e-05	1.32935e-05	1.42567e-05	1.21928e-05	3.64797e-05	8.17144e-06	2.43133e-05	1.52363e-05	1.07682e-07	1.82958e-05	8.16256e-06	1.42793e-05	6.12284e-06	6.11293e-06	2.08256e-06	6.12016e-06	2.4043e-08	5.48201e-08	5.22498e-08	3.24627e-08	6.10235e-06	1.21922e-05	6.06322e-06	6.11334e-06	6.09072e-06	2.10597e-08	2.20329e-08	2.33148e-08	6.08212e-06	6.08204e-06	1.61034e-08	2.66379e-09	6.07822e-06	8.07938e-06	6.06488e-06	6.57418e-10	1.59309e-11	6.08482e-06	0	1.9987e-09
d3_18	0.00022111	1.44195e-05	1.23169e-05	1.64852e-05	2.85469e-05	2.65865e-05	2.4356e-07	3.66503e-05	2.75279e-05	6.32547e-06	2.25247e-05	3.05952e-05	2.65104e-05	1.46254e-07	4.17045e-05	1.04291e-05	2.85671e-05	2.05173e-05	3.26822e-05	5.09398e-05	2.06584e-05	4.88763e-05	3.87585e-05	2.8616e-05	3.66631e-05	2.65803e-05	2.26979e-05	4.88069e-05	7.92994e-05	2.04787e-05	4.28034e-05	3.062e-05	3.85779e-05	2.06034e-05	2.6475e-05	2.0429e-05	2.56222e-05	2.04426e-05	3.36191e-05	3.86782e-05	4.67691e-05	2.0442e-05	3.45926e-05	1.23614e-05	2.65103e-05	1.22906e-05	3.86128e-05	2.43937e-05	3.06558e-05	3.24817e-05	1.73033e-05	3.75755e-05	1.2406e-05	3.25088e-05	8.22509e-06	2.03195e-05	1.83655e-05	2.15345e-06	6.20297e-06	2.04614e-05	1.42458e-05	2.03197e-05	1.22576e-05	1.83138e-05	1.22718e-05	6.11138e-06	8.17802e-06	2.63052e-05	1.21716e-05	1.21781e-05	1.8309e-05	8.14285e-06	1.42092e-05	6.10618e-06	1.62522e-05	8.23711e-06	4.0283e-08	8.14693e-06	6.0715e-06	1.21423e-05	3.46465e-08	2.21418e-08	1.21499e-05	6.08771e-06	1.84058e-08	3.35874e-08	6.16814e-06	6.10581e-06	6.10991e-09	5.03922e-09	9.10791e-06	4.09117e-09	6.07496e-06	3.32411e-09	5.00786e-09	3.7612e-11	1.52636e-09	2.19369e-11	6.07815e-06
d3_19	0.000171123	2.44776e-05	2.34279e-05	1.23693e-05	6.27964e-06	1.44145e-05	1.44135e-05	3.26177e-05	3.87955e-05	3.46992e-05	3.07237e-05	2.66156e-05	1.44438e-05	2.66592e-05	2.04582e-05	4.07277e-05	1.25317e-05	2.24976e-05	3.06069e-05	1.44111e-05	8.42313e-06	2.46489e-05	2.95883e-05	3.35956e-05	3.87515e-05	2.25222e-05	4.47521e-05	2.66494e-05	3.47383e-05	4.07999e-05	1.23431e-05	1.84858e-05	3.678e-05	3.26598e-05	2.65375e-05	3.66747e-05	3.47907e-05	6.2916e-05	3.46054e-05	2.65408e-05	6.80832e-05	3.05648e-05	3.0643e-05	4.66829e-05	3.8544e-05	8.29365e-06	3.46743e-05	2.44594e-05	3.85938e-05	2.45154e-05	2.24497e-05	5.89156e-05	2.45138e-05	3.04907e-05	2.74611e-05	2.43828e-05	3.85527e-05	1.42444e-05	1.4311e-05	3.2434e-05	1.83462e-05	6.23252e-06	2.44519e-05	5.55595e-08	1.82694e-05	1.42793e-05	8.15278e-06	1.83468e-05	1.83163e-05	1.2377e-05	6.16793e-06	9.9411e-08	5.72234e-08	2.03076e-05	1.8269e-05	1.4198e-05	1.42194e-05	8.11324e-06	6.59504e-08	6.08977e-06	6.09225e-06	1.42063e-05	8.10339e-06	1.82417e-05	2.07413e-06	2.89415e-08	6.08088e-06	2.85593e-08	2.08999e-08	3.45399e-09	1.43456e-08	1.69205e-09	6.20483e-12	2.87611e-09	3.65004e-09	8.09789e-06	3.55966e-11	7.42513e-10	6.05997e-06
d3_20	0.000149475	1.23167e-05	1.68161e-07	3.04604e-05	8.26574e-06	1.22908e-05	1.23463e-05	6.21865e-06	1.84607e-05	1.44157e-05	1.83821e-05	1.84695e-05	1.8486e-05	1.94482e-07	2.15888e-05	3.46548e-05	1.4571e-05	3.66047e-05	5.29712e-05	2.45411e-05	1.45459e-05	3.88122e-05	1.95125e-05	2.6491e-05	2.65133e-05	1.4438e-05	4.27551e-05	1.44576e-05	7.10999e-05	5.49754e-05	2.65788e-05	3.26615e-05	3.66897e-05	2.04148e-05	1.44131e-05	1.23869e-05	3.45793e-05	6.09459e-05	2.25745e-05	4.57205e-05	2.86439e-05	5.27977e-05	3.25503e-05	2.06298e-05	3.47661e-05	2.65891e-05	1.8393e-05	2.25598e-05	1.23307e-05	2.86283e-05	2.84872e-05	2.04107e-05	3.04874e-05	2.65641e-05	3.25099e-05	1.63421e-05	2.4398e-05	1.63262e-05	3.25021e-05	2.43329e-05	6.17326e-06	1.23046e-05	1.63581e-05	8.20778e-06	2.03644e-05	6.16167e-06	2.43446e-05	1.23275e-05	7.17768e-08	1.2175e-05	2.14624e-06	2.08999e-06	5.47639e-08	2.23786e-05	4.8527e-08	2.63599e-05	1.8253e-05	1.41814e-05	1.2182e-05	4.09829e-08	1.42327e-05	6.1225e-06	1.22055e-05	2.05055e-06	4.22028e-08	6.08816e-06	4.29912e-09	1.7767e-08	1.03168e-08	2.95641e-08	1.32249e-10	2.43113e-08	6.07924e-06	7.0776e-11	6.06433e-06	9.57275e-11	3.21628e-08	2.10053e-09	2.04404e-06
d3_21	9.13925e-05	1.22412e-05	2.64486e-05	6.1949e-06	2.64578e-05	1.8346e-05	2.23861e-05	1.43448e-05	8.29452e-06	1.44331e-05	3.26616e-05	2.0391e-05	1.44674e-05	3.67045e-05	6.28771e-06	2.44919e-05	2.25142e-05	1.44574e-05	5.08255e-05	3.87133e-05	3.06011e-05	2.05051e-05	6.27727e-06	3.45477e-05	1.65684e-05	3.67861e-05	2.25403e-05	2.45211e-05	3.86729e-05	4.37078e-05	1.84701e-05	6.41599e-06	8.34612e-06	1.85759e-05	1.84441e-05	3.26395e-05	3.66517e-05	1.85216e-05	3.45752e-05	1.24034e-05	3.87432e-05	6.90759e-05	4.47977e-05	3.88174e-05	3.25547e-05	3.47011e-05	3.46711e-05	4.572e-05	4.47041e-05	5.47914e-05	4.0732e-05	3.2634e-05	3.05368e-05	1.43191e-05	1.83833e-05	1.83708e-05	2.84588e-05	1.22844e-05	8.26831e-06	2.0358e-05	4.06387e-05	2.94826e-05	1.21991e-05	1.83313e-05	2.0438e-05	6.17594e-08	2.13372e-05	1.42679e-05	6.21561e-06	2.02917e-05	6.1378e-06	8.16428e-06	1.82601e-05	1.82565e-05	7.87485e-08	1.42721e-05	1.42455e-05	5.00027e-08	1.22158e-05	1.42399e-05	1.22176e-05	2.42964e-05	9.93761e-08	6.10582e-06	3.27385e-08	8.08929e-06	4.76224e-08	6.09072e-06	6.08251e-06	1.41624e-05	1.81208e-08	1.81137e-08	7.52141e-09	2.49016e-09	1.663e-11	6.07848e-06	3.00737e-10	5.34157e-10	6.07976e-06
d3_22	0.000118658	2.24596e-05	8.28667e-06	1.22665e-05	2.44447e-05	1.63501e-05	2.86411e-05	1.22935e-05	2.33951e-05	1.22525e-05	1.23276e-05	1.22254e-05	3.2588e-05	2.44917e-05	2.87585e-05	4.07698e-05	2.84942e-05	8.34466e-06	2.05065e-05	2.86545e-05	2.84871e-05	1.24406e-05	2.65437e-05	3.56303e-05	1.44244e-05	3.97075e-05	4.33954e-06	3.47731e-05	2.67101e-05	3.26096e-05	1.65198e-05	3.26468e-05	2.66693e-05	3.05432e-05	5.69114e-05	4.88039e-05	6.28981e-06	5.68799e-05	1.85231e-05	1.84311e-05	2.65161e-05	8.26164e-06	8.29659e-06	2.8598e-05	3.05963e-05	3.85961e-05	2.65211e-05	3.26225e-05	8.33596e-06	3.86818e-05	4.26826e-05	2.64662e-05	2.66372e-05	3.85835e-05	2.6476e-05	2.84198e-05	2.24193e-05	2.03716e-05	2.85342e-05	1.43515e-05	3.04307e-05	1.96124e-07	3.25587e-05	2.44075e-05	8.24691e-06	1.62747e-05	6.23903e-06	6.17322e-06	1.01978e-05	2.2381e-05	2.64445e-05	1.62498e-05	1.21514e-05	1.42381e-05	1.12289e-05	1.83767e-05	2.43173e-05	2.42654e-05	6.10672e-06	2.02773e-05	6.0901e-06	6.11049e-06	6.1375e-06	1.2187e-05	6.09007e-06	6.09139e-06	1.21419e-05	8.13195e-06	1.26239e-08	5.11974e-09	2.34636e-08	4.28223e-09	6.11779e-06	3.24486e-08	5.13001e-12	1.76637e-08	5.84414e-09	0	8.12918e-06
d3_23	6.66462e-05	8.19039e-06	6.2408e-06	1.22861e-05	1.23232e-05	1.68922e-07	3.35264e-05	8.3813e-06	3.05921e-05	2.34452e-05	1.44547e-05	1.43571e-05	2.45242e-05	3.05928e-05	1.8526e-05	3.46961e-05	3.47022e-05	6.28755e-06	3.46076e-05	2.45901e-05	2.45753e-05	5.08283e-05	2.30464e-07	3.66928e-05	2.84927e-05	8.31051e-06	2.44144e-05	3.05328e-05	1.84267e-05	3.6576e-05	3.86944e-05	2.46229e-05	1.84984e-05	1.85204e-05	2.25486e-05	3.67034e-05	3.26021e-05	4.67012e-05	2.24095e-05	3.0674e-05	5.08663e-05	1.64987e-05	4.46467e-05	3.25987e-05	1.23785e-05	3.0539e-05	2.45007e-05	6.27538e-06	1.43387e-05	2.24187e-05	3.97587e-05	1.23471e-05	2.24174e-05	1.83897e-05	6.27939e-06	3.35513e-05	3.87351e-05	2.45043e-05	4.47153e-05	3.35849e-05	2.03579e-05	3.25682e-05	1.22337e-05	1.33965e-07	2.10286e-06	1.50977e-07	1.23054e-05	1.63115e-05	1.8349e-05	6.19997e-06	1.62837e-05	1.22084e-05	1.22435e-05	2.11302e-06	1.82623e-05	1.22771e-05	1.22237e-05	2.027e-05	2.22566e-05	6.17071e-06	1.21812e-05	6.11249e-06	2.05971e-06	6.11177e-06	7.86011e-08	6.12008e-06	6.08505e-06	1.8262e-05	6.09093e-06	2.36595e-08	6.09961e-06	3.5271e-08	8.11755e-06	1.41698e-05	8.10339e-06	6.07384e-06	3.61956e-08	6.07899e-06	2.39389e-09
d3_24	5.36095e-05	1.44031e-05	6.16557e-06	1.43389e-05	3.45889e-05	6.23296e-06	1.84238e-05	1.63123e-05	2.03739e-05	2.64981e-05	1.7546e-07	6.23817e-06	3.25645e-05	4.47984e-05	3.46651e-05	1.23567e-05	2.05055e-05	2.8375e-05	4.26876e-05	2.24878e-05	3.05214e-05	1.03876e-05	2.14142e-05	1.85077e-05	1.22996e-05	3.07437e-05	4.47117e-05	5.08142e-05	5.69763e-05	2.2609e-05	2.65078e-05	2.46175e-05	6.28005e-06	2.04067e-05	4.88108e-05	3.87215e-05	1.23225e-05	2.05104e-05	1.9443e-05	1.53619e-05	5.28765e-05	2.85548e-05	6.28601e-05	6.08159e-05	2.05452e-05	1.85036e-05	1.23783e-05	3.26284e-05	4.47334e-05	2.03993e-05	4.27829e-05	1.6385e-05	1.43745e-05	8.33624e-06	4.27364e-05	4.57329e-05	2.03886e-05	1.0299e-05	3.66548e-05	1.44004e-05	8.32824e-06	3.05012e-05	1.6387e-05	2.44368e-05	4.2632e-05	1.92231e-07	2.63636e-05	8.19906e-06	2.0376e-05	3.85121e-05	3.04686e-05	1.83328e-05	2.11701e-06	2.64274e-05	6.17747e-06	6.14746e-06	2.02981e-05	6.16381e-06	6.10958e-06	1.82685e-05	1.42174e-05	6.14842e-06	1.21505e-05	6.1648e-06	9.729e-09	1.21626e-05	6.10566e-06	1.21992e-05	6.12798e-06	1.41959e-05	1.48091e-08	1.42104e-05	2.5003e-08	5.45372e-09	6.10327e-06	1.21155e-05	3.30478e-09	2.79073e-08	1.2152e-05
d3_25	4.47189e-05	8.22547e-08	8.64164e-08	6.16056e-06	3.24538e-05	1.03192e-05	1.42874e-05	2.15434e-06	1.92146e-07	1.85054e-05	3.66063e-05	1.84265e-05	2.65307e-05	2.4533e-05	3.04998e-05	3.25275e-05	2.04742e-05	3.26857e-05	3.65659e-05	3.05647e-05	1.43093e-05	1.83968e-05	2.25976e-05	2.04942e-05	2.25137e-05	2.04154e-05	2.26061e-05	3.05795e-05	5.28364e-05	3.57237e-05	3.26347e-05	1.85894e-05	6.70891e-05	2.44112e-05	3.86588e-05	3.06264e-05	2.7647e-05	1.7406e-05	2.66081e-05	4.27406e-05	6.24334e-06	3.46245e-05	2.66149e-05	2.65281e-05	3.25199e-05	3.66674e-05	3.87126e-05	3.46927e-05	3.86972e-05	4.07034e-05	1.24532e-05	1.85157e-05	3.0658e-05	1.22676e-05	3.25267e-05	2.64104e-05	4.87069e-05	1.83079e-05	3.45721e-05	3.46738e-05	1.88698e-07	3.86197e-05	3.86228e-05	2.63523e-05	2.84789e-05	6.89855e-05	1.62855e-05	1.43035e-05	8.21304e-06	1.83743e-05	3.85749e-05	2.64157e-05	2.44153e-05	1.42338e-05	6.1759e-06	1.09958e-07	8.18379e-06	2.03752e-05	1.22082e-05	1.21756e-05	8.21912e-06	1.30165e-08	1.21899e-05	1.21562e-05	4.44185e-08	6.09217e-06	1.21925e-05	2.43147e-05	5.11141e-08	1.21609e-05	5.34842e-09	6.06767e-06	6.11106e-06	2.00752e-08	2.55344e-08	1.96509e-08	3.58067e-08	6.08778e-06	8.12482e-06
d3_26	4.22513e-05	8.23016e-06	6.17976e-06	6.22401e-06	1.42951e-05	1.83093e-05	1.43028e-05	1.6286e-05	1.83605e-05	2.03697e-05	8.30465e-06	1.44036e-07	1.74167e-05	1.43798e-05	3.25425e-05	2.04696e-05	3.27308e-05	2.2478e-05	5.27927e-05	3.67028e-05	3.66319e-05	4.27655e-05	2.84804e-05	2.85022e-05	5.27726e-05	3.86724e-05	1.23551e-05	1.83479e-05	1.65108e-05	2.24988e-05	1.23287e-05	2.85677e-05	2.44933e-05	2.25868e-05	2.44703e-05	1.23151e-05	3.66999e-05	3.06163e-05	2.65358e-05	2.03761e-05	1.64776e-05	1.63525e-05	4.28118e-05	5.89495e-05	2.24851e-05	2.45173e-05	3.664e-05	1.23594e-05	4.06481e-05	4.06512e-05	3.47138e-05	2.04377e-05	1.84569e-05	4.47465e-05	5.87564e-05	1.64755e-05	3.65876e-05	3.14816e-05	3.2595e-05	2.74224e-05	2.03761e-05	1.84275e-05	3.45138e-05	2.43994e-05	3.25932e-05	6.20922e-06	4.46357e-05	7.34451e-08	1.82854e-05	6.20958e-06	3.24589e-05	1.63312e-05	1.42663e-05	4.56641e-05	6.20587e-06	2.04115e-05	8.15445e-06	1.82889e-05	6.7353e-08	4.69307e-08	1.42231e-05	2.02997e-05	8.1262e-06	2.05591e-06	1.8281e-05	6.1413e-06	3.91629e-08	6.1198e-06	3.11117e-08	6.07576e-06	6.11242e-06	6.08308e-06	6.11551e-06	6.11345e-06	6.05477e-06	1.2105e-08	1.21734e-05	3.15262e-08	6.06667e-06
