	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014559	6.44868e-06	6.43794e-06	1.69622e-05	1.26973e-05	1.47817e-05	2.51904e-05	6.43564e-06	8.57001e-06	8.60907e-06	2.30115e-06	2.735e-05	1.27534e-05	1.4801e-05	3.55494e-05	3.1465e-05	3.1485e-05	5.64407e-05	1.89215e-05	1.48064e-05	4.59115e-05	2.10839e-05	2.92796e-05	1.48197e-05	4.60372e-05	3.13736e-05	3.41521e-05	5.01726e-05	5.20877e-05	1.47788e-05	3.96837e-05	3.55445e-05	3.54808e-05	5.42808e-05	1.05946e-05	3.33534e-05	5.21653e-05	2.09736e-05	2.51174e-05	1.88668e-05	5.94448e-05	4.17233e-05	3.54435e-05	5.42177e-05	2.82238e-05	2.50098e-05	1.88877e-05	5.8421e-05	2.09283e-05	1.88424e-05	1.26096e-05	1.68198e-05	1.26721e-05	1.24944e-05	1.87988e-05	3.33563e-05	3.54925e-05	2.09398e-05	2.71342e-05	2.29493e-05	3.75885e-05	3.33981e-05	6.32479e-06	2.70587e-05	6.34985e-06	1.88413e-05	5.29255e-08	1.89081e-05	1.04985e-05	3.13282e-05	1.87945e-05	1.24962e-05	8.43623e-06	7.50226e-08	3.33497e-05	1.25295e-05	2.2916e-05	3.12273e-05	6.22817e-06	1.46128e-05	4.24711e-08	6.26117e-06	1.25505e-05
d3_21	9.54937e-05	6.43559e-06	1.26414e-05	2.37012e-07	2.52098e-05	8.51952e-06	8.53155e-06	2.52397e-05	6.39351e-06	1.26672e-05	8.52339e-06	2.11281e-05	2.09885e-05	1.27231e-05	3.55753e-05	2.51707e-05	2.10677e-05	3.77302e-05	2.31989e-05	1.89182e-05	1.68541e-05	4.1852e-05	2.71764e-05	1.27158e-05	3.966e-05	3.3513e-05	8.49368e-06	3.55469e-05	2.23219e-06	2.10083e-05	3.34858e-05	3.55643e-05	2.09676e-05	1.47089e-05	2.099e-05	5.83809e-05	4.18285e-05	1.88462e-05	5.21854e-05	2.93301e-05	2.71635e-05	2.0965e-05	1.58041e-07	4.17454e-05	2.29666e-05	3.9668e-05	2.71732e-05	4.37973e-05	2.92577e-05	3.75685e-05	2.5086e-05	2.50962e-05	1.25699e-05	1.26659e-05	1.88122e-05	3.12652e-05	2.92679e-05	1.26144e-05	1.2627e-05	1.2528e-05	1.88413e-05	2.09066e-05	2.29987e-05	3.75711e-05	1.46559e-05	1.46128e-05	4.37458e-05	3.1257e-05	4.37488e-05	6.3172e-06	9.75861e-08	3.33279e-05	1.77215e-05	1.25271e-05	1.25221e-05	1.87701e-05	1.46048e-05	2.4995e-05	6.56563e-08	2.09302e-06	1.45832e-05	6.30071e-06	2.08515e-05
d3_22	7.80582e-05	2.30962e-05	6.47319e-06	8.48475e-06	1.48039e-05	1.76693e-07	1.481e-05	6.46688e-06	2.10392e-05	2.41835e-07	2.93364e-05	2.74305e-05	2.10281e-05	3.15324e-05	6.43614e-06	3.97257e-05	4.38812e-05	2.93898e-05	4.39726e-06	2.73638e-07	8.54389e-06	1.48178e-05	6.51045e-06	1.89668e-05	1.88737e-05	3.34147e-05	2.31102e-05	2.31107e-05	2.72457e-05	3.1414e-05	2.7261e-05	3.86226e-05	2.31806e-05	1.47871e-05	2.51766e-05	2.30458e-05	4.59713e-05	2.71678e-05	5.42631e-05	3.13509e-05	2.71777e-05	2.08976e-05	2.00164e-05	2.0924e-05	2.10369e-05	3.34466e-05	4.16933e-05	1.46588e-05	2.51021e-05	2.21675e-06	2.50277e-05	3.33807e-05	3.55189e-05	3.33989e-05	1.0513e-05	2.71221e-05	1.89132e-05	1.46487e-05	3.97403e-05	1.87852e-05	3.34188e-05	2.40044e-05	8.40173e-06	2.50511e-05	6.2863e-06	9.25257e-08	1.87702e-05	1.87973e-05	1.47479e-05	1.0471e-05	6.27932e-06	8.40345e-06	1.00093e-07	6.24998e-06	6.30399e-06	1.46284e-05	6.31443e-06	6.26841e-06	3.49988e-08	2.07972e-05	2.28623e-08	4.724e-08	1.88091e-05
d3_23	8.41275e-05	1.26751e-05	1.47667e-05	1.27437e-05	1.90198e-05	8.46435e-06	6.39979e-06	1.48479e-05	2.30733e-05	2.34071e-06	6.43954e-06	3.13312e-05	1.27e-05	1.26754e-05	4.39192e-05	4.18567e-05	1.06447e-05	1.89012e-05	1.27052e-05	5.64055e-05	1.2673e-05	3.75843e-05	2.09863e-05	3.45796e-05	1.6814e-05	3.97687e-05	1.26739e-05	2.20114e-05	1.25797e-05	3.33957e-05	1.26745e-05	3.34615e-05	4.59685e-05	1.47583e-05	3.34666e-05	2.51443e-05	1.26234e-05	5.84044e-05	3.13649e-05	2.00109e-05	3.13302e-05	4.60413e-05	2.31212e-05	4.59564e-05	6.31559e-06	1.26818e-05	2.20212e-05	2.09258e-05	1.88143e-05	6.35224e-06	3.96623e-05	3.34504e-05	7.92484e-05	2.50989e-05	3.34194e-05	1.46608e-05	3.75641e-05	1.26052e-05	1.46321e-05	2.7134e-05	3.95997e-05	1.88676e-05	1.25944e-05	4.47712e-05	2.08507e-05	1.3586e-05	3.13288e-05	2.81255e-05	1.46573e-05	2.08951e-05	2.08685e-05	3.55175e-05	1.25205e-05	3.9572e-05	2.11014e-06	3.12627e-05	6.30083e-06	8.36348e-06	6.30318e-06	2.08558e-05	1.87628e-05	3.58259e-08	2.09122e-05
d3_24	6.02773e-05	1.37873e-05	8.58853e-06	2.93581e-05	8.55731e-06	2.31892e-05	4.39216e-05	1.2742e-05	6.40688e-06	2.09965e-05	3.34947e-05	1.47658e-05	3.1398e-05	6.38543e-06	2.22481e-07	2.27062e-06	3.34897e-05	4.59938e-05	4.79974e-05	1.2695e-05	3.34624e-05	2.31421e-05	5.22052e-05	2.71751e-05	2.72299e-05	4.814e-05	4.80121e-05	2.11415e-07	3.34627e-05	1.89462e-05	4.5965e-05	1.88393e-05	1.47163e-05	3.54777e-05	2.09006e-05	6.68036e-05	2.09291e-05	4.5955e-05	2.71919e-05	4.80655e-05	1.75499e-07	6.35992e-06	2.28512e-06	4.38211e-05	3.54486e-05	3.34074e-05	1.26707e-05	2.09932e-05	1.67886e-05	2.10037e-05	2.07948e-05	1.67328e-05	2.294e-05	8.42697e-06	3.75474e-05	1.8846e-05	4.16951e-05	1.26054e-05	2.0908e-05	1.47145e-05	1.46418e-05	2.70469e-05	2.08607e-05	4.48027e-05	1.07778e-07	3.33276e-05	1.25673e-05	2.70965e-05	2.70988e-05	8.35363e-06	4.06423e-05	4.5828e-05	1.25158e-05	1.25412e-05	2.09154e-05	2.2912e-05	1.25045e-05	1.25247e-05	2.70751e-05	1.87958e-05	1.87319e-05	2.81386e-08	3.64431e-05
d3_25	5.16479e-05	1.27101e-05	6.41878e-06	6.41232e-06	3.14079e-05	2.30921e-05	1.06377e-05	2.3117e-05	1.27003e-05	3.3509e-05	2.31697e-07	1.47662e-05	1.89348e-05	6.38327e-06	1.06317e-05	1.26586e-05	4.39853e-05	5.02066e-05	1.27737e-05	3.55493e-05	3.13334e-05	1.05431e-05	8.45644e-06	3.34597e-05	4.79966e-05	3.44604e-05	5.02366e-05	3.97384e-05	7.48492e-06	2.51473e-05	3.13529e-05	2.71711e-05	3.1375e-05	2.30272e-05	3.34805e-05	1.68404e-05	3.96737e-05	1.06293e-05	1.67765e-05	3.34263e-05	1.88982e-05	2.71304e-05	3.96883e-05	5.83223e-05	4.17953e-05	6.34439e-06	6.35707e-06	1.89171e-05	1.47757e-05	1.47161e-05	5.83139e-05	2.71955e-05	1.26561e-05	2.9255e-05	2.7186e-05	1.25557e-05	5.6287e-05	2.71459e-05	2.28755e-05	6.37338e-06	3.86295e-05	4.58851e-05	6.35988e-06	1.57522e-05	2.19284e-05	1.25738e-05	3.74757e-05	1.4592e-05	2.09013e-05	1.25299e-05	1.25074e-05	1.46039e-05	1.15504e-05	1.25121e-05	1.87357e-05	3.33261e-05	2.7124e-05	6.2523e-06	6.23885e-06	2.08352e-05	6.27969e-06	1.46065e-05	2.39577e-05
d3_26	4.29625e-05	8.52866e-06	6.44669e-06	6.43121e-06	6.4468e-06	1.48596e-05	8.53274e-06	6.5184e-06	6.42271e-06	1.89195e-05	1.22379e-06	6.38617e-06	2.5141e-05	1.90384e-05	1.63781e-05	2.10314e-05	1.27281e-05	3.24782e-05	1.78947e-05	2.10204e-05	6.45488e-06	2.51922e-05	1.26834e-05	3.3526e-05	3.34672e-05	1.89588e-05	1.68506e-05	1.26993e-05	8.4933e-06	3.14001e-05	5.22298e-05	1.89425e-05	3.54691e-05	2.30235e-05	2.72599e-05	4.59147e-05	5.21411e-05	2.94152e-05	5.83797e-05	7.70876e-08	1.26793e-05	3.97217e-05	1.88375e-05	8.45632e-06	4.1758e-05	2.5171e-05	5.83634e-05	3.34643e-05	4.38596e-05	2.1e-05	1.47095e-05	2.7241e-05	1.47169e-05	3.33969e-05	1.87773e-05	4.79341e-05	8.45933e-06	1.46667e-05	2.51164e-05	2.50773e-05	2.71791e-05	2.91946e-05	2.92142e-05	4.99603e-05	8.44202e-06	1.46122e-05	6.29755e-06	3.33506e-05	8.38989e-06	5.00043e-05	1.26104e-05	1.2541e-05	3.33318e-05	1.87578e-05	2.71071e-05	2.50501e-05	6.33658e-06	2.08287e-05	6.32184e-06	1.24923e-05	5.80458e-08	5.74505e-08	6.26937e-06
d3_27	5.15328e-05	1.68524e-05	2.09816e-05	3.03557e-05	1.47835e-05	1.26656e-05	1.90177e-05	1.89066e-05	1.2676e-05	1.47348e-05	1.69553e-05	1.47146e-05	2.72197e-05	1.06393e-05	2.31845e-05	8.51675e-06	3.34617e-05	1.47167e-05	1.88827e-05	1.80232e-05	4.38236e-05	5.63752e-05	1.89841e-05	1.47757e-05	3.54894e-05	1.9909e-05	4.1987e-05	3.3501e-05	2.51168e-05	3.56814e-05	4.28047e-05	1.26549e-05	2.09944e-05	4.17744e-05	2.09835e-05	2.72561e-05	1.68214e-05	6.39336e-06	4.38992e-05	1.26566e-05	3.55125e-05	1.46741e-05	1.57864e-05	5.42753e-05	6.88343e-05	2.10372e-05	1.26134e-05	1.88966e-05	3.1386e-05	5.73561e-05	1.26392e-05	3.97097e-05	4.17149e-05	3.03723e-05	3.96636e-05	3.7542e-05	6.41413e-06	5.00723e-05	1.45739e-05	1.88073e-05	2.08441e-05	1.87986e-05	2.29853e-05	2.71225e-05	1.46226e-05	2.71249e-05	2.50641e-05	1.87964e-05	3.33796e-05	1.87619e-05	1.67063e-05	1.88072e-05	2.16974e-06	1.2527e-05	2.09094e-05	1.25025e-05	3.46634e-08	1.25288e-05	1.77699e-05	1.25189e-05	8.30548e-06	6.32327e-06	2.71337e-05
d3_28	5.99838e-05	2.72509e-05	2.10014e-05	2.09666e-05	6.40952e-06	2.72528e-05	1.47271e-05	3.35319e-06	1.0787e-07	1.94617e-07	1.88874e-05	2.72902e-05	1.37323e-05	1.68537e-05	2.30562e-05	1.9066e-05	1.88697e-05	2.39452e-07	1.89438e-05	1.05372e-05	8.59241e-06	2.51533e-05	1.26346e-05	8.48235e-06	3.76809e-05	3.66754e-05	1.57767e-05	4.59998e-05	2.51446e-05	2.09293e-05	3.14304e-05	3.97256e-05	5.01653e-05	1.8847e-05	3.96995e-05	3.34429e-05	3.13928e-05	2.10004e-05	2.41392e-05	3.34583e-05	3.76125e-05	3.54942e-05	1.46686e-05	5.64021e-05	2.0961e-05	1.88782e-05	1.47398e-05	1.46579e-05	3.33986e-05	4.17028e-05	2.30764e-05	4.5833e-05	1.46653e-05	2.7243e-05	3.75682e-05	3.34197e-05	1.45835e-05	3.34683e-05	3.96189e-05	2.29831e-05	4.16843e-05	2.8208e-05	1.2572e-05	6.32153e-06	1.25318e-05	1.46081e-05	8.43886e-06	6.04414e-05	1.87344e-05	2.70794e-05	6.35403e-06	2.91119e-05	2.71438e-05	1.87485e-05	1.25058e-05	6.26977e-06	2.08173e-05	2.164e-06	6.27443e-06	3.48118e-08	1.4568e-05	1.25502e-05	1.67725e-05
d3_29	3.8322e-05	1.2677e-05	1.26519e-05	3.97619e-05	1.27017e-05	1.89562e-05	6.41873e-06	8.50909e-06	1.47503e-05	1.69267e-05	6.50837e-06	6.42292e-06	2.72362e-05	2.3315e-07	2.10526e-05	2.10149e-05	6.35985e-06	3.14871e-05	2.51812e-05	1.89125e-05	2.31015e-05	1.47196e-05	2.30537e-05	1.89014e-05	4.81569e-05	3.97157e-05	1.8875e-05	2.72816e-05	1.26778e-05	3.34402e-05	2.31328e-05	2.72851e-05	1.47482e-05	1.89396e-05	8.50173e-06	2.7157e-05	1.46901e-05	4.91323e-05	2.72128e-05	2.51791e-05	1.68552e-05	3.33813e-05	2.51822e-05	1.47e-05	3.13811e-05	2.9288e-05	3.96651e-05	4.16844e-05	4.07559e-05	3.8549e-05	3.55294e-05	1.46449e-05	5.00369e-05	5.21214e-05	3.1359e-05	1.25333e-05	3.54304e-05	2.71318e-05	1.25341e-05	1.4744e-05	2.92186e-05	2.0874e-05	2.71312e-05	2.0856e-05	2.29669e-05	1.25033e-05	1.46801e-05	2.40585e-05	3.74983e-05	3.12753e-05	1.46639e-05	1.87835e-05	8.36938e-06	2.28749e-05	6.26983e-06	1.87402e-05	8.40435e-06	1.87753e-05	1.66998e-05	6.29324e-06	6.29146e-06	1.46058e-05	1.25109e-05
d3_30	4.52479e-05	2.10344e-05	6.43142e-06	2.52409e-05	1.2669e-05	1.47391e-05	1.47141e-05	1.48094e-05	2.11332e-05	1.88535e-05	2.31672e-06	8.52691e-06	1.06016e-07	1.25969e-05	1.26462e-05	2.09969e-05	4.17707e-05	1.88861e-05	1.89131e-05	5.01679e-05	2.30646e-05	4.19137e-05	1.89479e-05	2.9313e-05	1.26936e-05	1.784e-05	6.40044e-06	2.93932e-05	2.52296e-05	6.88967e-05	3.35138e-05	2.5205e-05	2.51422e-05	3.34827e-05	5.42474e-05	4.38504e-05	3.3413e-05	8.46987e-06	2.09963e-05	2.51127e-05	1.26504e-05	2.71729e-05	1.27415e-05	3.97556e-05	4.80089e-05	4.17601e-05	4.59432e-05	2.5131e-05	8.40929e-06	2.10196e-05	3.75862e-05	1.77609e-05	3.96536e-05	4.59513e-05	2.92045e-05	2.50393e-05	2.08306e-05	1.63684e-07	1.88415e-05	1.25799e-05	3.96648e-05	1.87873e-05	3.54168e-05	3.13194e-05	3.12568e-05	3.95114e-05	6.32234e-06	1.26019e-05	8.41755e-06	2.08597e-05	2.50298e-05	8.40811e-06	1.87372e-05	8.37807e-06	2.08669e-05	8.36232e-06	8.35923e-06	1.25447e-05	1.45985e-05	4.06102e-05	1.25146e-05	1.25001e-05	2.716e-05
d3_31	2.74985e-05	8.60754e-06	1.4735e-05	1.68226e-05	1.94129e-07	3.35128e-05	3.55762e-05	1.88963e-05	8.49946e-06	6.52203e-06	1.26855e-05	1.8941e-05	3.14271e-05	1.9771e-07	1.48235e-05	2.93202e-05	8.64657e-06	2.10397e-05	3.14178e-05	2.1035e-05	6.42282e-06	2.92833e-05	5.21631e-05	3.55505e-05	2.1006e-05	2.72153e-05	2.51901e-05	2.51233e-05	3.96789e-05	2.71746e-05	2.31284e-05	1.88582e-05	6.47943e-06	6.39352e-06	4.80366e-05	1.26823e-05	3.96665e-05	2.93227e-05	1.88836e-05	3.1315e-05	3.14017e-05	1.27139e-05	3.13838e-05	3.13147e-05	2.09482e-05	2.92915e-05	3.958e-05	1.2631e-05	4.79849e-05	6.3928e-06	6.35428e-06	1.88334e-05	2.30716e-05	2.71109e-05	4.16804e-05	2.5078e-05	2.50741e-05	3.13598e-05	1.8774e-05	3.54504e-05	4.79237e-05	2.71547e-05	6.30495e-06	2.09428e-05	3.13054e-05	1.88231e-05	6.36469e-06	2.70906e-05	1.47121e-05	5.54196e-08	3.12721e-05	1.87857e-05	1.25293e-05	6.35202e-06	8.37786e-06	1.87244e-05	3.54201e-05	3.33623e-05	3.73198e-08	1.45454e-05	1.45849e-05	6.28925e-06	2.09086e-05
d3_32	3.27335e-05	1.26748e-05	1.2668e-05	4.08145e-05	1.4745e-05	1.26798e-05	8.54021e-06	1.06088e-05	2.31005e-05	8.5803e-06	2.1012e-05	8.55234e-06	2.51513e-05	2.09744e-05	8.50791e-06	1.27381e-05	6.40239e-06	4.17557e-05	3.13293e-05	2.93184e-05	3.7595e-05	1.89319e-05	3.97359e-05	1.26731e-05	1.88465e-05	1.99139e-07	2.29891e-05	2.61819e-05	2.9281e-05	4.80238e-05	3.9788e-05	1.2578e-05	3.96787e-05	2.10503e-05	8.42611e-06	2.72816e-05	4.80619e-05	4.18195e-05	4.79781e-05	3.97623e-05	1.27152e-05	2.92776e-05	1.47427e-05	2.51395e-05	2.09098e-05	8.43642e-06	3.13118e-05	3.96136e-05	5.63015e-05	3.34742e-05	2.50703e-05	2.30303e-05	3.34461e-05	6.87531e-05	2.72782e-05	2.92834e-05	6.34722e-06	1.77341e-05	1.26243e-05	2.71019e-05	1.87802e-05	3.76574e-05	1.87517e-05	5.00317e-05	1.88094e-05	1.8792e-05	4.16989e-05	2.08837e-05	1.45976e-05	1.25063e-05	7.02077e-09	6.28055e-06	9.19442e-08	1.87367e-05	2.09355e-05	1.46488e-05	1.46071e-05	1.46081e-05	1.25058e-05	2.49703e-05	6.26228e-06	1.87895e-05	3.45215e-05
d3_33	1.68595e-05	1.47823e-05	6.4272e-06	8.5903e-06	1.68369e-05	1.88771e-05	8.55876e-06	1.88909e-05	6.40034e-06	2.3027e-05	8.50356e-06	1.89365e-05	1.47792e-05	3.14138e-05	3.7665e-05	2.41297e-05	1.47584e-05	1.27158e-05	2.51714e-05	2.52302e-05	2.72166e-05	2.31314e-05	3.14041e-05	1.48473e-05	1.26812e-05	2.51117e-05	3.54996e-05	1.47137e-05	3.14155e-05	5.01348e-05	5.01242e-05	1.46493e-05	3.34922e-05	3.85918e-05	4.08129e-05	4.17784e-05	3.96709e-05	2.92082e-05	3.13547e-05	1.47031e-05	2.7247e-05	3.34078e-05	1.89414e-05	2.51901e-05	2.72456e-05	4.89904e-05	1.47312e-05	2.71446e-05	8.43708e-06	1.88957e-05	1.26236e-05	2.72291e-05	2.30151e-05	3.55783e-05	1.25903e-05	2.71722e-05	1.88541e-05	3.75717e-05	4.58768e-05	2.09042e-05	2.29811e-05	1.46287e-05	2.09097e-05	2.08937e-05	2.50699e-05	3.13157e-05	6.26514e-06	2.30132e-05	1.87859e-05	1.29705e-07	2.50422e-05	6.29644e-06	6.40454e-06	1.2601e-05	1.46066e-05	6.25933e-06	6.25025e-06	1.88101e-05	1.24942e-05	3.95626e-05	1.24831e-05	1.25176e-05	2.70958e-05
d3_34	2.04016e-05	1.26739e-05	1.47643e-05	1.4492e-07	6.40846e-06	2.28159e-06	2.09455e-05	6.46207e-06	1.26924e-05	1.89129e-05	2.72708e-05	3.03011e-05	6.47139e-06	2.72605e-05	1.89159e-05	6.05739e-05	8.54216e-06	1.26483e-05	1.88594e-05	9.58183e-06	1.47089e-05	3.04576e-05	4.17949e-05	2.41303e-05	4.17526e-05	3.14012e-05	1.78593e-05	3.5622e-05	3.7638e-05	2.73304e-05	1.57804e-05	4.58725e-05	2.52173e-05	4.18338e-05	3.3392e-05	1.47582e-05	1.25926e-05	1.89798e-05	2.09084e-05	5.64342e-05	1.46948e-05	3.1263e-05	3.97013e-05	3.13634e-05	2.51539e-05	2.09032e-05	2.92428e-05	3.34569e-05	3.96154e-05	1.88364e-05	4.59965e-05	3.54542e-05	3.1316e-05	2.08728e-05	2.09202e-05	4.58985e-05	1.57552e-05	3.34306e-05	3.75261e-05	8.37877e-06	1.25711e-05	2.50658e-05	8.50393e-06	1.04707e-05	1.88317e-05	8.44236e-08	1.88069e-05	1.88025e-05	2.29079e-05	1.46107e-05	1.35741e-05	2.70985e-05	1.8796e-05	3.24583e-08	5.21066e-09	2.14802e-06	1.46159e-05	2.70871e-05	6.24777e-06	2.08408e-05	2.08195e-05	2.49951e-05	4.37667e-05
d3_35	3.0144e-05	6.47153e-06	9.51873e-06	1.37703e-05	1.69155e-05	1.26871e-05	1.8115e-07	1.26223e-05	2.10794e-05	1.26335e-05	2.31615e-06	2.10152e-05	1.68064e-05	2.10373e-05	3.35008e-05	1.89682e-05	2.51848e-05	2.93672e-05	1.47324e-05	2.72961e-05	2.30694e-05	2.09811e-05	2.09614e-05	1.99479e-05	1.67875e-05	5.01484e-05	6.45616e-06	3.7655e-05	3.96835e-05	3.03435e-05	4.17982e-05	3.97596e-05	1.27168e-05	5.73276e-05	3.14153e-05	2.09865e-05	1.26428e-05	1.89221e-05	6.8817e-05	5.43255e-05	1.57825e-05	1.47472e-05	3.5518e-05	1.26248e-05	4.38626e-05	8.51142e-06	1.46963e-05	2.7275e-05	2.09398e-05	4.17651e-05	2.09468e-05	1.25995e-05	3.75171e-05	3.55601e-05	2.50731e-05	3.54529e-05	3.97134e-05	1.87882e-05	3.54904e-05	1.47114e-05	1.88567e-05	5.62682e-05	4.37452e-05	1.9951e-05	1.87849e-05	1.45755e-05	3.33657e-05	6.29505e-06	2.09344e-05	8.42529e-06	2.70948e-05	1.45736e-05	1.46635e-05	1.45922e-05	1.25322e-05	1.87279e-05	1.88506e-05	1.25064e-05	1.25193e-05	2.70661e-05	2.0817e-05	1.6682e-05	3.33243e-05
d3_36	8.74902e-06	2.2899e-06	2.19601e-07	1.26383e-05	6.45505e-06	2.30977e-05	6.45626e-06	2.51974e-05	2.72537e-05	1.88991e-05	3.34789e-05	1.26708e-05	1.27223e-05	5.01993e-05	8.49328e-06	3.35188e-05	6.40062e-06	1.68002e-05	8.56649e-06	5.00755e-05	2.72348e-05	2.72238e-05	2.72935e-05	2.52195e-05	2.51834e-05	1.47739e-05	1.06185e-05	4.80031e-05	2.10144e-05	3.34405e-05	1.48127e-05	2.51761e-05	1.4769e-05	2.09778e-05	4.39151e-05	3.45004e-05	5.83466e-05	2.72856e-05	4.17859e-05	8.47121e-06	1.88678e-05	4.19251e-05	1.25961e-05	2.20344e-06	5.83342e-05	2.72327e-05	5.21243e-05	4.58965e-05	2.92569e-05	2.08772e-05	3.54127e-05	1.88971e-05	5.00975e-05	2.92572e-05	6.39437e-06	1.26174e-05	1.46599e-05	1.88444e-05	3.3375e-05	3.34306e-05	1.25876e-05	2.50655e-05	6.34181e-06	2.08545e-05	1.77728e-05	2.91715e-05	1.25702e-05	2.08323e-05	1.625e-05	1.88696e-05	2.50576e-05	6.24608e-06	1.07524e-06	1.88005e-05	6.28563e-06	6.31046e-06	8.40884e-06	1.46845e-05	6.28375e-06	6.30585e-06	6.26782e-06	8.37955e-06	2.08793e-05
d3_37	2.60493e-05	1.47453e-05	6.39747e-06	2.09921e-05	8.44845e-06	6.41315e-06	2.72491e-05	3.55992e-05	1.88394e-05	1.26386e-05	1.16485e-05	1.47198e-05	1.25827e-05	1.26562e-05	2.20235e-05	1.47565e-05	3.7612e-05	1.2685e-05	2.19892e-05	1.58389e-05	6.44484e-06	4.80398e-05	3.86739e-05	8.56712e-06	2.29797e-05	2.94695e-05	5.42699e-05	1.68813e-05	2.72497e-05	2.93424e-05	1.26976e-05	2.71847e-05	6.04262e-05	1.69259e-05	1.47949e-05	1.88327e-05	6.42002e-06	6.41856e-06	4.38508e-05	6.46863e-05	3.96602e-05	2.71955e-05	1.88839e-05	3.34701e-05	1.26009e-05	6.36214e-06	3.75836e-05	1.8863e-05	3.34315e-05	2.30138e-05	2.9271e-05	2.92177e-05	2.71551e-05	2.50929e-05	6.3529e-06	4.17434e-05	4.38051e-05	3.43918e-05	4.58143e-05	3.1284e-05	1.05076e-05	1.25751e-05	3.12601e-05	3.54938e-05	1.2627e-05	4.79695e-05	4.38396e-05	1.25511e-05	8.39503e-06	6.2498e-06	1.8795e-05	1.25474e-05	5.38252e-08	3.33493e-05	1.25423e-05	2.2941e-05	8.38328e-06	1.87092e-05	3.12091e-05	6.25433e-06	6.28033e-06	1.25132e-05	2.09156e-05
d3_38	3.81876e-05	1.96195e-07	1.89461e-05	1.8952e-05	2.72186e-05	1.26456e-05	1.47308e-05	2.30552e-05	2.31437e-05	1.26592e-05	1.26657e-05	4.59594e-05	4.08028e-05	8.48978e-06	2.72116e-05	2.93508e-05	1.26588e-05	3.34714e-05	2.34929e-06	4.2809e-05	2.09835e-05	2.92439e-05	1.47207e-05	1.48029e-05	2.09981e-05	1.47778e-05	3.96349e-05	2.097e-05	3.76753e-05	1.0546e-05	2.29729e-05	1.88556e-05	2.29861e-05	2.0998e-05	1.46512e-05	1.89455e-05	1.26725e-05	3.13683e-05	3.54665e-05	4.17128e-05	2.20563e-06	6.32302e-06	2.25159e-06	4.59179e-05	2.50952e-05	4.80787e-05	1.88468e-05	6.88297e-05	2.08761e-05	3.54343e-05	1.47252e-05	1.88331e-05	4.38193e-05	1.89009e-05	3.34208e-05	9.33493e-08	4.79469e-05	4.38475e-05	2.71431e-05	2.70731e-05	5.41656e-05	2.09635e-05	3.33267e-05	1.26036e-05	4.79107e-05	5.00556e-05	3.34008e-05	6.76706e-08	7.16435e-08	6.31057e-06	3.12713e-05	1.46488e-05	3.33386e-05	2.08364e-05	6.31039e-06	1.46899e-05	4.37286e-05	2.29237e-05	6.26772e-06	2.70579e-05	8.3841e-06	1.35946e-05	1.8807e-05
d3_39	2.25262e-05	1.76944e-07	1.88908e-05	2.1015e-05	6.48098e-06	8.4708e-06	6.41008e-06	3.14111e-05	2.24538e-06	4.28514e-05	1.26659e-05	3.98377e-05	2.10194e-05	2.10371e-05	1.68491e-05	2.51291e-05	3.14546e-05	1.37251e-05	2.40898e-05	4.48797e-05	1.26852e-05	2.10455e-05	3.75994e-05	2.72136e-05	1.46646e-05	1.26445e-05	3.5555e-05	1.25979e-05	3.34738e-05	2.51427e-05	7.71787e-05	3.34265e-05	3.9716e-05	6.35302e-06	1.88848e-05	2.30227e-05	2.20149e-05	1.2646e-05	6.3119e-06	4.59852e-05	2.30421e-05	4.59809e-05	3.13354e-05	1.78622e-05	3.13762e-05	5.62876e-05	1.25643e-05	2.51103e-05	3.34623e-05	1.46854e-05	4.59677e-05	3.65592e-05	1.26066e-05	3.33342e-05	1.2546e-05	2.20146e-05	1.2579e-05	4.07119e-05	1.67645e-05	3.14082e-05	2.09261e-05	3.75602e-05	1.25401e-05	5.41893e-05	1.46998e-05	2.08725e-05	1.05155e-05	4.16955e-05	4.05956e-05	1.25167e-05	1.25482e-05	3.12695e-05	6.29355e-06	6.62288e-08	2.08775e-05	1.46254e-05	6.25267e-06	8.34795e-06	1.87807e-05	1.25652e-05	1.45813e-05	1.24819e-05	3.54227e-05
