	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118485	7.77104e-05	8.89651e-05	8.46273e-05	2.10232e-05	3.15449e-05	3.32118e-05	3.41105e-05	3.06436e-05	5.33046e-05	3.58231e-05	4.90071e-05	3.84523e-05	5.37827e-06	1.7608e-05	4.53923e-05	2.27111e-05	4.01743e-05	1.06255e-05	2.10424e-05	2.45826e-05	1.05288e-05	1.7537e-05	2.80306e-05	2.45208e-05	1.58348e-05	3.84558e-05	2.27999e-05	1.23359e-05	4.36855e-05	7.10202e-06	5.37639e-06	7.09988e-06	5.32503e-06	1.82516e-06	1.58146e-05	1.05984e-05	2.45344e-05	2.10479e-05	4.01713e-05	3.15156e-05	1.05305e-05	1.40563e-05	1.22938e-05	1.21464e-07	2.10571e-05	1.92856e-05	2.27359e-05	1.321e-05	2.97708e-05	1.22723e-05	5.38587e-06	2.79791e-05	1.41569e-05	2.6252e-05	1.57783e-05	5.34422e-06	2.62495e-05	1.58145e-05	1.05385e-05	2.80448e-05	1.75829e-05	1.32133e-05	1.93129e-05	1.06034e-05	5.29801e-06	1.57797e-05	8.87124e-06	4.19872e-05	1.7625e-05	1.23939e-05	1.75823e-05	3.05996e-05	1.23162e-05	2.19501e-05	2.71398e-05	2.8092e-05	1.41883e-05	2.97483e-05	1.06283e-05	1.75318e-05	1.05339e-05	1.58808e-05	2.9834e-05	3.32329e-05	2.98141e-05	1.93517e-05	3.1559e-05	3.50586e-05	1.2422e-05	9.81715e-06	1.9433e-05	3.33588e-05	3.33543e-05	2.98802e-05	4.21188e-05	2.81621e-05	2.64801e-05	0.000411425
d2_28	0.00116768	6.63803e-05	6.98505e-05	6.62539e-05	5.2454e-05	6.45661e-05	2.2765e-05	2.7972e-05	5.23923e-05	5.24109e-05	5.23768e-05	5.15088e-05	2.1941e-05	2.62404e-05	2.62587e-05	1.22883e-05	1.5797e-05	1.23104e-05	5.33095e-06	1.39838e-07	4.02197e-05	1.92832e-05	1.75787e-05	2.97101e-05	1.75371e-05	8.82241e-06	1.05895e-05	1.57989e-05	3.41533e-05	7.0691e-06	1.05631e-05	3.67256e-05	2.62287e-05	2.9695e-05	2.96797e-05	2.79568e-05	1.05726e-05	2.11071e-05	1.23359e-05	1.58177e-05	1.75221e-05	3.8426e-05	1.48118e-07	1.23474e-05	1.58419e-05	1.75592e-05	7.12864e-06	3.59258e-06	1.05964e-05	3.0651e-05	1.58325e-05	7.11339e-06	1.75866e-05	1.22843e-05	1.75469e-05	1.57911e-05	1.23393e-05	1.93323e-05	1.05376e-05	2.63179e-05	1.05352e-05	1.23768e-05	1.17598e-07	3.84596e-05	1.22751e-05	5.33797e-06	3.33249e-05	2.10635e-05	1.32447e-05	2.1007e-05	7.05919e-06	1.06114e-05	1.5802e-05	1.40958e-05	5.29611e-06	3.84918e-05	5.38932e-06	1.05426e-05	1.06543e-05	1.23056e-05	2.10674e-05	2.28317e-05	1.40819e-05	1.06353e-05	2.81152e-05	1.50606e-07	1.06534e-05	1.23305e-05	2.63794e-05	2.11308e-05	3.68521e-05	2.80469e-05	7.13781e-06	3.86417e-05	4.21738e-05	4.72268e-05	2.65571e-05	3.69729e-05	0.000472673
d2_29	0.00118859	6.46127e-05	3.67069e-05	6.10689e-05	5.77301e-05	4.54326e-05	7.07223e-06	3.14893e-05	6.46703e-05	4.45099e-05	4.3668e-05	3.32575e-05	4.88861e-05	3.14703e-05	1.18968e-07	4.88867e-05	1.57661e-05	1.75569e-05	2.10076e-05	1.05622e-05	1.75314e-05	4.8939e-05	2.27647e-05	3.32835e-05	5.29695e-06	3.14939e-05	1.75585e-05	7.95768e-06	5.38842e-06	1.4058e-05	4.3673e-05	5.35802e-06	1.23238e-05	1.75488e-05	1.5792e-05	5.34778e-06	2.28525e-05	4.72046e-05	3.4999e-05	1.06275e-05	4.02551e-05	5.39962e-06	7.0587e-06	5.38223e-06	1.50804e-07	2.10237e-05	1.57871e-05	5.32004e-06	1.23566e-05	1.75833e-05	2.63135e-05	2.28155e-05	3.14867e-05	2.28261e-05	2.10043e-05	3.32826e-05	1.75989e-05	3.67112e-05	1.58052e-05	2.62056e-05	1.75407e-05	1.75081e-05	2.10089e-05	3.1466e-05	8.85538e-06	7.13659e-06	2.27413e-05	1.23987e-05	1.57895e-05	1.58274e-05	1.75338e-05	5.344e-06	1.05629e-05	1.84497e-06	3.33098e-05	1.05417e-05	1.76524e-05	1.58725e-05	1.40925e-05	2.27874e-05	8.98574e-06	1.23682e-05	1.76305e-05	5.4754e-06	4.38417e-05	2.10583e-05	2.80177e-05	1.75744e-05	7.09487e-06	2.81054e-05	2.98833e-05	2.11746e-05	3.51067e-05	2.46275e-05	3.51655e-05	3.59507e-05	4.39364e-05	1.59685e-05	0.000397489
d2_30	0.00102875	5.76747e-05	7.15946e-05	4.5425e-05	5.93164e-05	5.06773e-05	6.81052e-05	4.53872e-05	6.46107e-05	2.10323e-05	3.14639e-05	5.93821e-05	2.62762e-05	3.67249e-05	3.32936e-05	1.58316e-05	3.50312e-05	1.82765e-07	7.05199e-06	1.75569e-05	1.23303e-05	5.35145e-06	1.75929e-05	2.9742e-05	1.75725e-05	7.17136e-06	1.23136e-05	2.27766e-05	1.05941e-05	5.3657e-06	1.86359e-06	1.32094e-05	1.23497e-05	1.57928e-05	5.29897e-06	1.75441e-05	1.75231e-05	2.80076e-05	1.75552e-05	1.57727e-05	1.23011e-05	5.29898e-06	1.4094e-05	2.97325e-05	2.19573e-05	1.74709e-05	3.68042e-05	2.28228e-05	3.1495e-05	9.18123e-08	1.40841e-05	4.19428e-05	1.93105e-05	1.40871e-05	1.58007e-05	1.23565e-05	5.32073e-06	1.23333e-05	2.2794e-05	7.13186e-06	2.28163e-05	2.11237e-05	1.75328e-05	3.4959e-05	1.84481e-06	2.10008e-05	1.23759e-05	2.27776e-05	5.3649e-06	2.45102e-05	1.05685e-05	1.23466e-05	1.58414e-05	1.23682e-05	1.2373e-05	1.23588e-05	1.75767e-05	7.0913e-06	1.23381e-05	5.41193e-06	2.7989e-05	1.57974e-05	1.93822e-05	2.10992e-05	1.5767e-05	2.80791e-05	2.80424e-05	3.32244e-05	3.1564e-05	3.85203e-05	4.56086e-05	7.14011e-06	3.68322e-05	4.03339e-05	5.25835e-05	2.39343e-05	3.00033e-05	3.69604e-05	0.000525376
d2_31	0.00100437	6.11164e-05	4.80613e-05	3.66858e-05	4.02942e-05	4.80816e-05	6.28319e-05	3.14792e-05	3.67382e-05	3.84819e-05	3.58501e-05	3.66917e-05	2.97422e-05	2.10288e-05	2.62242e-05	2.27265e-05	3.49172e-05	1.05867e-05	2.79802e-05	2.80024e-05	1.93377e-05	1.58475e-05	1.2264e-05	1.05285e-05	2.71267e-05	4.28515e-05	1.22957e-05	3.8505e-05	2.10565e-05	8.86472e-06	1.7536e-05	2.11633e-05	1.57876e-05	1.75254e-05	8.8336e-06	2.10212e-05	1.0536e-05	2.2703e-05	1.23742e-05	7.15016e-06	2.10369e-05	4.0175e-05	2.09969e-05	3.06743e-05	1.7613e-05	2.09854e-05	1.66975e-05	2.10576e-05	5.30576e-06	2.28277e-05	5.32713e-06	2.27031e-05	8.85017e-06	1.06984e-07	2.79911e-05	2.27836e-05	3.32193e-05	1.75504e-05	1.75605e-05	1.05896e-05	1.75303e-05	1.05833e-05	1.056e-05	1.23313e-05	1.92781e-05	2.28162e-05	1.92841e-05	4.29747e-05	1.05585e-05	1.56245e-07	2.27369e-05	1.75825e-05	2.97453e-05	5.29902e-06	7.10942e-06	1.58177e-05	7.10459e-06	1.58105e-05	5.33616e-06	1.06037e-05	2.104e-05	2.10528e-05	1.89402e-06	2.27904e-05	1.58518e-05	2.28574e-05	3.1637e-05	8.98409e-06	2.02513e-07	4.03153e-05	2.98564e-05	1.23786e-05	5.41381e-06	3.85488e-05	1.94926e-05	1.93873e-05	2.83477e-05	5.70652e-05	0.000526643
d2_32	0.000932407	9.06675e-05	4.71524e-05	5.58695e-05	4.45266e-05	2.97303e-05	5.42133e-05	5.23488e-05	2.63133e-05	3.67528e-05	2.45066e-05	5.93866e-05	3.32384e-05	2.45392e-05	2.54364e-05	1.05615e-05	2.63197e-05	1.57905e-05	2.10229e-05	2.10326e-05	2.80466e-05	7.99574e-06	1.75152e-05	2.11089e-05	2.79692e-05	4.54349e-05	1.40456e-05	2.10316e-05	3.14498e-05	8.60118e-08	2.28284e-05	5.32647e-06	1.22597e-05	2.97115e-05	4.36775e-05	5.32313e-06	1.75689e-05	1.75378e-05	2.27653e-05	1.05596e-05	5.34983e-06	7.01626e-06	1.31494e-05	1.57757e-05	2.80078e-05	2.59583e-05	2.62646e-05	2.45242e-05	1.40561e-05	1.23053e-05	2.09925e-05	1.57301e-05	2.27868e-05	1.22899e-05	1.92935e-05	1.58375e-05	1.23415e-05	1.57691e-05	2.27921e-05	2.10727e-05	5.43189e-06	2.10933e-05	7.1474e-06	1.05496e-05	1.75267e-05	1.05411e-05	1.86277e-06	2.28284e-05	5.3486e-06	1.23081e-05	2.974e-05	7.11914e-06	1.23281e-05	1.05758e-05	4.02671e-05	5.3181e-06	1.06076e-05	2.10885e-05	1.24158e-05	1.7649e-05	2.80452e-05	2.10722e-05	2.28877e-05	1.9316e-05	2.80827e-05	2.8086e-05	2.11371e-07	2.28853e-05	1.93633e-05	2.1061e-05	1.23865e-05	2.28792e-05	2.46843e-05	2.91086e-05	2.63941e-05	3.69068e-05	2.99816e-05	5.95931e-05	0.000543173
d2_33	0.0010209	4.36743e-05	7.84919e-05	5.7601e-05	3.67349e-05	5.32838e-05	4.19271e-05	4.10526e-05	2.97404e-05	6.28837e-05	5.24147e-05	4.0217e-05	2.97515e-05	3.14983e-05	1.58147e-05	1.40479e-05	4.01933e-05	1.58451e-05	2.45078e-05	3.24046e-05	3.15391e-05	3.67675e-05	2.97868e-05	1.58282e-05	3.15295e-05	1.75733e-05	1.58183e-05	8.83266e-06	1.06151e-05	1.93001e-05	3.32273e-05	1.93081e-05	1.92966e-05	2.62551e-05	3.58641e-05	5.28466e-06	1.66998e-05	2.00812e-05	3.05789e-05	1.24922e-07	2.97486e-05	4.37146e-05	2.4471e-05	1.05789e-05	1.23237e-05	2.80137e-05	2.62859e-05	2.10276e-05	1.58578e-05	1.05994e-05	2.97824e-05	1.231e-05	1.06139e-05	1.05833e-05	2.44772e-05	1.31841e-05	1.06056e-05	1.93239e-05	7.0657e-06	1.2331e-05	1.5821e-05	3.32122e-05	6.19524e-08	2.62568e-05	1.5826e-05	1.57427e-05	1.0543e-05	5.31485e-06	2.44853e-05	8.82286e-08	1.24e-05	1.23741e-05	1.75797e-05	1.5765e-05	1.58063e-05	5.76344e-05	2.27876e-05	4.48727e-06	1.58254e-05	1.40935e-05	1.9258e-05	1.76135e-05	1.41667e-05	1.93131e-05	1.41098e-05	1.58629e-05	6.28546e-05	2.4594e-05	1.84927e-05	3.85607e-05	1.06509e-05	2.64305e-05	3.51927e-05	3.51875e-05	3.86999e-05	4.12305e-05	4.91407e-05	1.08001e-05	0.000483821
d2_34	0.000993412	6.11615e-05	5.58074e-05	7.41457e-05	5.05905e-05	3.14962e-05	3.84033e-05	3.76596e-05	2.1008e-05	3.85068e-05	1.93176e-05	7.09597e-06	1.7592e-05	1.58386e-05	4.89345e-05	1.57887e-05	2.45365e-05	2.80087e-05	1.57658e-05	4.71823e-05	1.93088e-05	1.06562e-05	2.10467e-05	1.92323e-05	1.5814e-05	2.62221e-05	2.27702e-05	1.23041e-05	1.5831e-05	3.32379e-05	5.33019e-06	7.11597e-08	1.01761e-06	1.23142e-05	1.75929e-05	5.2975e-06	3.14742e-05	1.05996e-05	1.2286e-05	3.5858e-05	1.75021e-05	2.45492e-05	1.4073e-05	1.05656e-05	1.23281e-05	1.57829e-05	1.22901e-05	7.08891e-06	2.97583e-05	2.96982e-05	1.23227e-05	1.06006e-05	1.23453e-05	2.10728e-05	7.145e-06	5.2964e-06	8.3117e-08	1.02427e-06	3.84823e-05	1.75527e-05	3.15285e-05	1.0552e-05	2.79486e-05	5.35437e-06	1.06548e-05	3.3209e-05	2.62696e-05	1.40744e-05	2.2786e-05	1.83602e-06	1.05618e-05	1.23056e-05	2.45017e-05	2.27362e-05	1.23251e-05	1.75173e-05	2.8015e-05	2.27916e-05	1.05967e-05	1.6728e-05	1.2386e-05	2.62836e-05	1.58134e-05	2.7161e-05	2.10473e-05	3.32841e-05	2.71812e-05	2.11425e-05	4.20321e-05	2.63512e-05	3.1653e-05	4.5623e-05	2.90243e-05	4.38613e-05	1.95212e-05	8.04673e-05	5.25863e-05	6.1392e-05	0.00045267
d2_35	0.00105157	4.71897e-05	6.46299e-05	4.7155e-05	7.50102e-05	6.62842e-05	3.14489e-05	2.79409e-05	4.7211e-05	3.24117e-05	5.41575e-05	4.19401e-05	4.01817e-05	3.32304e-05	3.67391e-05	2.10553e-05	1.9284e-05	3.14645e-05	1.05661e-05	3.14976e-05	2.97276e-05	2.2815e-05	3.14271e-05	1.05137e-05	1.9236e-05	3.32756e-05	1.82305e-06	2.09927e-05	1.40217e-05	2.62319e-05	2.79859e-05	3.49701e-05	1.75459e-05	2.10265e-05	2.80401e-05	2.27406e-05	1.05207e-05	1.23435e-05	1.05854e-05	2.62145e-05	1.23621e-05	1.7566e-05	1.85631e-06	1.05942e-05	1.58422e-05	7.04481e-06	1.23499e-05	1.57477e-05	2.27226e-05	1.67013e-05	2.45336e-05	5.31437e-06	2.79856e-05	3.31894e-05	1.75797e-05	1.58372e-05	1.41287e-05	2.28015e-05	2.45349e-05	1.23211e-05	2.62737e-05	2.10765e-05	7.95772e-06	1.92678e-05	1.41216e-05	9.87002e-08	1.58013e-05	5.39765e-06	1.75673e-05	1.05525e-05	7.02561e-06	2.62591e-05	2.80209e-05	1.06133e-05	1.06194e-05	3.50308e-05	2.27939e-05	1.23653e-05	2.62704e-05	2.28009e-05	1.58251e-05	1.05984e-05	5.24962e-05	1.2409e-05	4.90325e-05	1.93783e-05	1.40994e-05	3.1587e-05	2.28955e-05	2.98512e-05	3.24387e-05	3.33157e-05	4.37913e-05	3.85439e-05	1.07743e-05	3.70346e-05	5.18073e-05	2.55457e-05	0.000641656
d2_36	0.000967422	6.89338e-05	6.28301e-05	6.4622e-05	6.97987e-05	2.97755e-05	3.8465e-05	5.30485e-06	5.2385e-05	2.62427e-05	3.14682e-05	1.05769e-05	7.06341e-06	1.75324e-05	1.0526e-05	2.28014e-05	2.2738e-05	1.05892e-05	2.79584e-05	3.32015e-05	2.45112e-05	7.07091e-06	1.05487e-05	1.22937e-05	1.05189e-05	2.44683e-05	2.97483e-05	1.75416e-05	3.15056e-05	2.10334e-05	1.0567e-05	2.10635e-05	7.10654e-06	1.23293e-05	3.06422e-05	3.67159e-05	3.32933e-05	2.0994e-05	3.14979e-05	2.71235e-05	5.33999e-06	1.84854e-06	3.14727e-05	1.57923e-05	1.2299e-05	8.80911e-06	2.45756e-05	2.61973e-05	3.9311e-05	3.67746e-05	2.10755e-05	1.057e-05	3.33015e-05	5.289e-06	1.17693e-07	2.79997e-05	2.44991e-05	1.05482e-05	1.57678e-05	1.05786e-05	5.29838e-06	2.36919e-05	5.34795e-06	5.32315e-06	1.58104e-05	8.81928e-06	1.05716e-05	1.06144e-05	1.72077e-07	1.05416e-05	3.6731e-05	1.92181e-05	1.31722e-05	2.27806e-05	2.79888e-05	2.88967e-05	1.40948e-05	2.10895e-05	2.89171e-05	5.38896e-06	2.27441e-05	1.24098e-05	1.4932e-05	1.65505e-07	2.63389e-05	2.28448e-05	3.86003e-05	1.41806e-05	2.71672e-05	3.16302e-05	1.58633e-05	4.03086e-05	7.24447e-06	3.32897e-05	3.16381e-05	2.56154e-05	3.69913e-05	6.31323e-05	0.000516122
d2_37	0.000782039	4.89231e-05	5.67513e-05	6.62937e-05	3.14914e-05	4.89601e-05	4.36901e-05	3.14643e-05	2.97123e-05	3.49358e-05	2.27564e-05	2.8007e-05	2.2781e-05	2.79707e-05	1.2298e-05	1.5825e-05	2.80328e-05	5.36282e-06	4.2796e-05	7.07158e-06	2.10458e-05	1.2314e-05	2.62599e-05	1.23028e-05	1.04737e-05	1.05498e-05	2.28014e-05	1.74995e-05	5.39158e-06	2.10069e-05	2.10427e-05	2.29029e-05	2.27303e-05	1.74986e-05	7.05381e-06	1.57918e-05	1.05545e-05	1.75427e-05	1.58073e-05	9.28621e-08	1.58186e-05	2.71212e-05	1.92382e-05	1.58289e-05	1.86321e-06	1.2318e-05	2.10627e-05	2.27355e-05	2.80011e-05	1.75174e-05	3.06739e-05	1.05301e-05	2.10762e-05	1.05691e-05	1.40615e-05	1.32025e-05	2.10835e-05	5.30742e-06	2.61861e-05	2.79585e-05	7.07341e-06	2.28087e-05	7.09599e-06	2.2741e-05	1.9265e-05	1.26238e-07	1.40627e-05	2.71196e-05	1.22714e-05	1.05786e-05	2.97431e-05	5.3429e-06	1.58132e-05	3.84601e-05	2.28559e-05	2.28022e-05	2.27681e-05	1.5781e-05	2.80264e-05	2.80652e-05	3.32557e-05	1.23739e-05	2.62663e-05	1.67321e-05	3.3326e-05	3.68708e-05	1.07841e-05	4.37192e-05	2.29666e-05	4.73314e-05	2.80748e-05	1.58863e-05	4.38282e-05	1.94929e-05	4.56924e-05	4.37832e-05	4.48156e-05	5.62141e-05	0.000729149
d2_38	0.000913262	4.53914e-05	4.19064e-05	6.81318e-05	5.58339e-05	3.75911e-05	2.27494e-05	2.27467e-05	5.41356e-05	3.14865e-05	1.58187e-05	5.75809e-05	1.41349e-05	3.31474e-05	4.01991e-05	2.79524e-05	4.19383e-05	3.84035e-05	1.40289e-05	1.0543e-05	1.23644e-05	1.2336e-05	2.5416e-05	1.57783e-05	5.2616e-06	1.58304e-05	1.23485e-05	2.2754e-05	7.93926e-06	2.19173e-05	1.0614e-05	2.44618e-05	1.58664e-05	8.78173e-08	1.05906e-05	1.05475e-05	1.90085e-06	3.50004e-05	1.22881e-05	2.79712e-05	1.92641e-05	1.86861e-06	7.04869e-06	1.57665e-05	2.62422e-05	2.27747e-05	3.1487e-05	2.10483e-05	2.109e-05	1.752e-05	1.81627e-06	1.57969e-05	3.31656e-05	1.57738e-05	2.98228e-05	5.33672e-06	1.5847e-05	1.75323e-05	3.4137e-05	1.5811e-05	2.10268e-05	1.57612e-05	3.15234e-05	2.28107e-05	4.19594e-05	2.6219e-05	2.62e-05	1.06032e-05	1.75176e-05	1.05994e-05	2.45439e-05	1.92786e-05	1.57589e-05	3.32535e-05	2.10873e-05	1.22881e-05	2.80773e-05	1.0543e-05	3.50267e-05	3.67527e-05	1.05907e-05	1.24049e-05	1.76382e-05	2.27915e-05	2.80559e-05	5.07486e-05	1.59169e-05	2.30545e-05	3.15968e-05	2.12474e-05	4.21291e-05	4.74165e-05	2.8149e-05	2.11863e-05	2.65658e-05	3.86463e-05	1.94963e-05	5.44397e-05	0.00075837
d2_39	0.000845181	4.89234e-05	5.41409e-05	4.19562e-05	4.54775e-05	2.62094e-05	2.7976e-05	4.0231e-05	4.02016e-05	4.53667e-05	2.79223e-05	2.97823e-05	1.75475e-05	5.33205e-06	1.7536e-05	2.45073e-05	1.2273e-05	3.50015e-05	4.54256e-05	2.79947e-05	5.36792e-06	1.23248e-05	2.45089e-05	2.97885e-05	4.36449e-05	1.05704e-05	1.57857e-05	2.10059e-05	3.84269e-05	1.23545e-05	1.75148e-05	2.36744e-05	1.57495e-05	1.75649e-05	2.79854e-05	7.09664e-06	1.92464e-05	1.58586e-05	1.06048e-05	2.45112e-05	2.80402e-05	1.40376e-05	1.75687e-05	3.32069e-05	5.28321e-06	1.23045e-05	1.5772e-05	1.76353e-05	8.78739e-06	2.53235e-05	3.23456e-05	2.28356e-05	1.58319e-05	8.67357e-08	5.3442e-06	7.07223e-06	1.75329e-05	7.18056e-06	1.58635e-05	3.06535e-05	2.62594e-05	1.57946e-05	1.58431e-05	3.84957e-05	3.14822e-05	2.75377e-06	2.97156e-05	1.40566e-05	1.05983e-05	1.40338e-05	2.09965e-05	1.75313e-05	2.27913e-05	2.10315e-05	1.05785e-05	1.57703e-05	2.10592e-05	2.7976e-05	2.10198e-05	1.05966e-05	2.11266e-05	2.64216e-05	1.24085e-05	2.45595e-05	3.16448e-05	3.06288e-05	3.23697e-05	3.85968e-05	2.63912e-05	2.28374e-05	2.81916e-05	7.20092e-06	4.03816e-05	1.24467e-05	2.82713e-05	0.000106763	4.13009e-05	3.53483e-05	0.000642686
d2_40	0.000834265	5.76072e-05	4.02236e-05	4.54471e-05	1.92982e-05	3.6697e-05	4.36968e-05	3.32181e-05	4.97552e-05	4.02452e-05	4.8905e-05	3.05903e-05	3.49198e-05	2.44941e-05	1.5784e-05	3.1466e-05	1.06405e-05	2.97319e-05	3.66825e-05	2.62315e-05	2.44312e-05	1.57978e-05	9.90127e-08	1.57824e-05	2.71023e-05	1.49247e-05	1.14792e-05	3.14361e-05	8.847e-06	5.31028e-06	2.27403e-05	2.62003e-05	7.99972e-08	1.04882e-05	1.57986e-05	1.57946e-05	5.32187e-06	1.58086e-05	2.10088e-05	5.33681e-06	1.58359e-05	2.80531e-05	1.7527e-05	1.22972e-05	2.10155e-05	7.06224e-06	1.92426e-05	1.0534e-05	1.17e-07	1.58068e-05	1.06552e-05	1.57799e-05	1.57707e-05	1.23907e-05	7.63606e-08	1.57875e-05	1.58128e-05	1.05954e-05	1.05845e-05	2.19849e-05	5.36496e-06	1.22589e-05	2.45181e-05	1.75541e-05	2.09757e-05	1.0603e-05	3.84683e-05	2.35816e-05	1.40755e-05	1.74973e-05	1.2303e-05	1.05582e-05	2.10353e-05	1.23756e-05	5.34564e-06	7.08247e-06	2.45665e-05	1.75906e-05	2.44806e-05	3.49941e-05	2.62955e-05	2.81011e-05	2.11409e-05	1.76209e-05	4.55179e-05	1.24197e-05	2.12002e-05	4.04079e-05	2.81826e-05	2.98524e-05	1.06533e-05	3.87525e-05	7.19594e-06	3.17486e-05	1.95489e-05	5.78156e-05	2.64291e-05	3.52837e-05	0.000715407
d2_41	0.000790799	4.54009e-05	5.4074e-05	4.36919e-05	4.72307e-05	5.41562e-05	3.49924e-05	2.44935e-05	4.71851e-05	1.75144e-05	1.23327e-05	1.75265e-05	3.84371e-05	1.75108e-05	2.10284e-05	4.7184e-05	2.61476e-05	3.58461e-05	3.14593e-05	2.44393e-05	1.05209e-05	1.75502e-05	1.93509e-05	5.31229e-06	1.22458e-05	2.97036e-05	7.9891e-06	2.62053e-05	5.34605e-06	4.01382e-05	5.33459e-06	1.75385e-05	2.97212e-05	2.09774e-05	1.75004e-05	2.97074e-05	1.57774e-05	3.06615e-05	2.10239e-05	2.63164e-05	2.27781e-05	2.79658e-05	3.50027e-05	3.6646e-05	7.13409e-06	1.57871e-05	1.40729e-05	7.11243e-06	5.3145e-06	1.58534e-05	5.31371e-06	7.06865e-06	1.4089e-05	1.7553e-05	7.93993e-06	3.8481e-05	3.41563e-05	2.97243e-05	2.27618e-05	2.27186e-05	2.44797e-05	3.59025e-05	1.7513e-05	2.79652e-05	1.75595e-05	2.27015e-05	2.80092e-05	1.66843e-05	7.10437e-06	4.02127e-05	5.31121e-06	2.62129e-05	8.81996e-06	2.79953e-05	1.22771e-05	6.25697e-06	1.8456e-05	1.5879e-05	1.23125e-05	2.45033e-05	3.16201e-05	3.49957e-05	2.8049e-05	4.89816e-05	2.27868e-05	1.93272e-05	4.02689e-05	1.93291e-05	1.25822e-05	2.12403e-05	4.91231e-05	3.08197e-05	3.50968e-05	5.52436e-05	4.91936e-05	4.73565e-05	5.4362e-05	5.35863e-05	0.000745737
d2_42	0.000740483	3.8476e-05	2.44841e-05	5.58474e-05	1.57983e-05	2.27381e-05	5.38425e-06	4.01361e-05	1.41033e-05	2.9705e-05	2.27496e-05	3.84678e-05	2.0993e-05	1.22955e-05	4.54041e-05	1.93052e-05	2.10201e-05	2.27486e-05	2.62396e-05	3.68042e-05	2.27199e-05	1.84098e-05	2.27843e-05	7.09342e-06	6.21268e-06	1.23199e-05	2.2767e-05	1.05271e-05	1.57633e-05	1.74853e-05	1.22739e-05	2.54081e-05	3.66901e-05	1.05605e-05	2.10554e-05	1.75511e-05	2.45756e-05	1.23389e-05	6.23712e-06	1.75151e-05	1.05729e-05	1.23141e-05	1.57283e-05	1.58045e-05	1.14016e-07	1.24293e-05	1.57862e-05	1.22991e-05	1.31684e-05	1.75474e-05	8.39477e-08	1.05593e-05	1.7508e-05	7.09739e-06	2.1056e-05	1.40652e-05	1.75398e-05	2.97903e-05	1.31894e-05	5.36483e-06	2.36656e-05	1.75555e-05	5.36269e-06	1.67068e-05	1.75214e-05	1.23382e-05	8.97317e-08	2.45031e-05	2.27258e-05	5.27435e-06	7.11431e-06	3.15325e-05	8.82433e-06	1.49364e-05	2.71245e-05	1.75431e-05	1.55284e-07	2.36629e-05	2.4553e-05	2.80383e-05	4.02618e-05	2.79942e-05	1.24231e-05	3.40898e-05	1.58906e-05	2.28986e-05	3.51081e-05	2.95941e-05	4.9034e-05	3.67897e-05	4.54445e-05	3.60572e-05	5.08315e-05	4.1316e-05	1.93959e-05	4.8343e-05	4.22573e-05	6.65567e-05	0.000793928
d2_43	0.000691028	3.15253e-05	4.80138e-05	9.59405e-05	2.71232e-05	7.03458e-06	3.49224e-05	8.80937e-06	2.79847e-05	2.44631e-05	2.80144e-05	3.76034e-05	2.61747e-05	3.14587e-05	3.49844e-05	2.09723e-05	1.0577e-05	2.62782e-05	2.45083e-05	1.06013e-05	2.10853e-05	2.96915e-05	2.27464e-05	1.14212e-05	1.05102e-05	2.09599e-05	2.2771e-05	1.74787e-05	2.27261e-05	1.05373e-05	1.14966e-05	1.23299e-05	2.79284e-05	3.60037e-06	3.32041e-05	3.84929e-05	1.5813e-05	1.57286e-05	2.62071e-05	2.62138e-05	1.58072e-05	7.07841e-06	2.28325e-05	7.08156e-06	5.38927e-06	7.1018e-08	1.57923e-05	2.0998e-05	2.62346e-05	2.1002e-05	7.06177e-06	1.75697e-05	1.58148e-05	1.2308e-05	5.32477e-06	3.31626e-05	1.93169e-05	1.40179e-05	2.80203e-05	2.44983e-05	1.05887e-05	1.58455e-05	1.92557e-05	7.07535e-06	2.63246e-05	1.75383e-05	1.57625e-05	1.92243e-05	1.92606e-05	1.40848e-05	3.67246e-05	2.10218e-05	1.5763e-05	1.06037e-05	4.54493e-05	2.80789e-05	2.27527e-05	1.23534e-05	7.12252e-06	2.62584e-05	4.45848e-05	3.50326e-05	1.41313e-05	2.46647e-05	1.7609e-05	8.88936e-06	1.94398e-05	2.98581e-05	2.64038e-05	4.73414e-05	4.38626e-05	4.29409e-05	3.17583e-05	2.82315e-05	5.35269e-05	4.48959e-05	5.62851e-05	5.10917e-05	0.000801888
