	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.70732e-05	1.43568e-05	1.02024e-07	1.43759e-05	4.137e-06	1.23258e-05	1.23727e-05	1.12567e-07	1.26918e-07	8.24196e-06	1.23587e-05	6.25111e-06	1.44162e-05	2.66677e-05	3.27791e-05	1.77781e-07	1.03001e-05	1.44369e-05	6.29117e-06	1.85414e-05	1.85198e-05	3.08449e-05	2.45458e-05	3.26869e-05	4.50402e-05	2.05322e-05	2.57955e-07	1.03725e-05	4.30799e-05	3.06945e-05	4.50007e-05	4.81898e-05	1.85312e-05	2.87933e-05	3.074e-05	2.26336e-05	3.08417e-05	1.8532e-05	3.07828e-05	2.68029e-05	4.31348e-05	4.40093e-05	4.92091e-05	6.14494e-05	2.46295e-05	2.06419e-05	3.27525e-05	6.26871e-06	6.74444e-05	2.05694e-05	2.05283e-05	4.70047e-05	4.09596e-05	1.44272e-05	2.17061e-07	4.50082e-05	5.52212e-05	3.4782e-05	4.49774e-05	4.29533e-05	1.85173e-05	2.4566e-05	1.8465e-05	1.43928e-05	3.07757e-05	3.47839e-05	1.23746e-05	3.48598e-05	2.04656e-05	2.1405e-06	2.14428e-06	1.74342e-05	6.1889e-06	2.76209e-05	8.20179e-06	2.1424e-06	1.23366e-05	2.1488e-06	1.43242e-05	2.04612e-05	5.70081e-08	2.97305e-08	8.19625e-06	6.2007e-06	1.22125e-05	6.17212e-06	9.07739e-09	1.22476e-05	6.31526e-08	4.99982e-09	1.22338e-05	1.83696e-08	1.83849e-05	2.10444e-08	1.22634e-05	2.20469e-08	2.68897e-08	2.39529e-08	6.14382e-06
d3_28	2.28086e-05	2.84452e-08	1.26077e-07	9.21972e-06	6.16002e-06	2.15624e-05	8.26556e-06	6.2551e-06	4.08219e-05	1.05013e-07	2.25607e-05	1.44398e-05	5.92991e-08	2.15159e-05	6.33404e-06	2.65367e-05	3.28166e-05	2.47287e-05	3.27612e-05	8.36327e-06	1.84993e-05	1.23398e-05	3.48077e-05	5.51144e-05	2.46287e-05	2.46341e-05	3.06846e-05	4.34227e-06	1.24146e-05	1.85157e-05	2.00125e-07	5.7314e-05	8.31236e-06	2.67265e-05	1.84669e-05	2.05628e-05	1.95302e-05	2.47102e-05	1.85586e-05	2.86998e-05	2.67118e-05	3.69527e-05	2.66427e-05	2.45817e-05	2.57045e-05	3.89848e-05	4.50735e-05	2.46442e-05	1.44837e-05	6.53353e-05	3.69271e-05	2.6611e-05	1.85124e-05	4.50244e-05	1.92351e-07	3.27463e-05	3.58923e-05	2.45946e-05	1.84143e-05	2.05567e-05	2.66582e-05	1.2408e-05	2.5668e-05	2.26117e-05	6.23162e-06	2.2518e-05	1.43947e-05	1.43408e-05	2.45627e-05	3.26945e-05	1.24256e-05	8.21503e-06	2.65798e-05	1.1275e-07	1.22656e-05	2.04925e-05	6.22708e-06	6.21413e-06	1.63936e-05	2.24729e-05	1.22325e-05	2.03804e-05	2.14241e-05	5.5574e-08	1.4324e-05	6.58227e-08	8.19435e-06	2.04378e-05	2.08699e-06	1.22521e-05	8.22607e-06	6.16378e-06	8.16284e-06	6.14815e-06	1.71614e-08	2.0774e-06	1.22159e-05	1.49699e-09	1.42686e-05
d3_29	2.20251e-05	1.43595e-05	1.23226e-05	6.20675e-06	1.84098e-05	4.17003e-06	9.91096e-08	1.83874e-05	1.43762e-05	2.21381e-06	2.10934e-06	1.43759e-05	6.26536e-06	1.4465e-05	1.63565e-07	2.05641e-05	8.31946e-06	2.65914e-05	1.43765e-05	1.64405e-05	2.25847e-05	1.84994e-05	1.64269e-05	1.8535e-05	3.28212e-05	3.48623e-05	4.50676e-05	1.23957e-07	1.45174e-05	2.05871e-05	1.24084e-05	2.66165e-05	2.05168e-05	1.85134e-05	5.12484e-05	1.25401e-05	2.66819e-05	3.07876e-05	1.84933e-05	1.44165e-05	3.08225e-05	1.75644e-05	6.28687e-06	3.27945e-05	2.66783e-05	3.5927e-05	5.10512e-05	5.11961e-05	4.49824e-05	3.48824e-05	4.29831e-05	1.44745e-05	4.30048e-05	2.36248e-05	1.84518e-05	2.47421e-05	3.27634e-05	4.29586e-05	2.87787e-05	4.10237e-05	2.05481e-05	2.66677e-05	1.23592e-05	2.46789e-05	6.24153e-06	1.43638e-05	1.84524e-05	2.26049e-05	1.23174e-05	4.08722e-05	6.20578e-06	1.23291e-05	1.43436e-05	1.63787e-05	2.25366e-05	2.4538e-05	2.0528e-05	2.24236e-05	2.24995e-05	1.22277e-05	3.18511e-08	1.83801e-05	6.03033e-08	5.5978e-08	1.22541e-05	2.88452e-08	1.30337e-08	1.42422e-05	8.73432e-09	2.75528e-05	1.22593e-05	4.26159e-09	2.10044e-08	3.8e-08	8.65969e-09	2.04499e-06	6.12459e-06	1.49803e-08	1.22528e-05
d3_30	9.25024e-06	1.71634e-08	4.61443e-08	8.20577e-06	3.18296e-08	8.14127e-08	1.40804e-07	6.22304e-06	8.24335e-06	2.04135e-05	1.43918e-05	1.235e-05	3.88713e-05	1.43798e-05	6.21931e-06	8.28289e-06	1.84695e-05	6.28857e-06	4.09119e-05	3.48048e-05	6.26418e-06	1.23675e-05	2.05448e-05	1.85096e-05	1.64723e-05	1.13063e-05	2.46047e-05	1.65282e-05	4.50439e-05	8.39325e-06	3.89015e-05	1.44534e-05	3.48806e-05	4.70572e-05	3.89349e-05	2.681e-05	3.28392e-05	3.69862e-05	2.66174e-05	5.10846e-05	1.85384e-05	6.33009e-05	2.06041e-05	3.68895e-05	6.22569e-06	2.47141e-05	3.89908e-05	4.30104e-05	3.48131e-05	8.32045e-06	6.28022e-06	1.64158e-05	4.29396e-05	4.09596e-05	1.85528e-05	8.3321e-06	1.85484e-05	4.37755e-06	1.85499e-05	1.23718e-05	2.26194e-05	2.357e-05	1.84575e-05	3.06988e-05	6.93658e-05	1.44464e-05	4.19594e-05	2.45357e-05	2.45601e-05	2.04758e-05	1.43402e-05	1.84051e-05	4.08841e-05	8.31213e-06	6.18002e-06	1.43386e-05	8.24462e-06	6.70883e-08	3.26896e-05	3.06232e-05	8.29423e-06	2.45479e-05	1.2407e-05	1.43488e-05	6.16481e-06	8.194e-06	1.84206e-05	2.18019e-06	2.45107e-05	1.42886e-05	2.04665e-05	6.6306e-08	7.00914e-08	5.66757e-08	1.83612e-05	5.18794e-08	6.14117e-06	3.07823e-06	6.14355e-06
d3_31	1.14008e-05	3.36545e-08	3.53043e-08	6.78062e-08	8.19537e-06	6.16694e-06	6.13089e-06	6.15104e-06	6.17483e-06	6.26643e-06	1.06438e-07	1.52109e-07	6.22781e-06	2.65765e-05	2.23433e-06	6.29155e-06	8.32728e-06	3.67821e-05	6.25123e-06	2.25207e-05	8.33856e-06	1.15354e-07	8.31544e-06	1.84361e-05	2.66335e-05	8.36585e-06	1.84244e-05	3.68447e-05	3.07312e-05	2.05636e-05	6.34724e-06	3.08105e-05	1.84778e-05	1.85169e-05	3.0761e-05	3.48179e-05	3.07786e-05	4.10375e-05	8.35655e-06	2.46157e-05	4.9215e-05	4.10038e-05	3.29221e-05	4.50004e-05	1.86067e-05	3.47987e-05	3.6808e-05	1.30609e-07	3.07478e-05	3.68876e-05	3.08344e-05	2.18994e-06	3.68277e-05	3.69447e-05	2.06288e-05	4.91054e-05	3.48747e-05	3.88376e-05	4.70894e-05	2.46971e-05	8.27256e-06	4.09693e-05	3.07164e-05	3.27236e-05	3.06685e-05	1.8462e-05	1.85535e-05	2.86445e-05	8.32599e-06	2.25923e-05	3.06676e-05	3.89221e-05	2.05045e-05	6.19148e-06	2.66577e-05	1.84113e-05	8.24962e-06	8.86399e-08	6.19589e-06	1.83923e-05	6.20081e-06	3.67267e-05	8.21572e-06	6.15975e-06	7.32302e-08	2.65497e-05	6.15842e-06	6.70224e-08	7.28475e-08	6.19662e-06	8.20797e-06	6.1527e-06	6.13983e-06	6.12319e-06	6.09775e-06	2.17766e-08	1.5889e-08	1.66563e-08	6.13144e-06
d3_32	1.03721e-05	3.10415e-06	6.20965e-06	2.95169e-08	1.8406e-05	1.63716e-07	1.16448e-07	9.70634e-08	2.04771e-05	1.43691e-05	2.66159e-05	1.23573e-07	2.25272e-05	6.188e-06	6.18767e-06	1.4431e-05	1.23687e-05	2.66197e-05	8.31532e-06	3.06647e-05	3.27475e-05	2.12591e-06	8.27503e-06	1.2387e-05	6.22288e-06	6.32504e-06	4.49922e-05	1.85007e-05	1.44244e-05	2.05528e-05	2.35986e-05	2.8666e-05	4.09801e-05	1.23106e-05	7.14495e-05	3.08201e-05	1.849e-05	2.36383e-05	2.26499e-05	1.44649e-05	1.85181e-05	4.38831e-06	1.44866e-05	8.34944e-06	1.65e-05	4.09369e-05	4.28766e-05	1.64404e-05	1.24461e-05	8.33441e-06	3.27503e-05	4.60699e-05	4.09662e-05	1.85563e-05	6.3168e-06	3.89332e-05	2.06061e-05	6.33977e-05	2.0467e-05	5.32284e-05	2.87182e-05	3.69422e-05	3.48537e-05	2.88209e-05	3.89053e-05	4.49101e-05	3.88468e-05	1.23173e-05	3.88113e-05	6.22891e-06	3.88735e-05	1.65052e-05	2.4516e-05	6.18865e-06	1.44582e-05	1.84184e-05	2.05257e-05	1.2275e-05	6.18158e-06	3.47471e-05	4.08443e-05	6.19073e-06	1.8423e-05	6.15224e-06	6.1804e-06	1.42713e-05	3.8755e-05	1.22619e-05	1.43536e-05	2.04027e-05	6.13895e-06	6.16404e-06	4.6456e-08	5.46351e-08	3.95093e-09	8.15774e-06	3.13761e-08	5.62523e-09	5.39431e-08
d3_33	1.72914e-05	2.89849e-08	6.13716e-06	1.09893e-08	1.82792e-08	8.19237e-08	5.73274e-08	1.42859e-08	1.23069e-05	2.76018e-05	1.09881e-07	1.43065e-05	4.1936e-08	6.68257e-08	1.23529e-05	6.72854e-08	2.15859e-06	1.84734e-05	4.1617e-06	1.4314e-05	2.46093e-05	2.25215e-05	1.84917e-05	2.25761e-05	2.04983e-05	1.64407e-05	1.4417e-05	1.23888e-05	8.30704e-06	3.88025e-05	1.23596e-05	2.26179e-05	2.05793e-05	1.451e-05	6.36967e-06	2.87166e-05	1.44851e-05	2.87507e-05	1.85492e-05	4.00086e-05	3.59885e-05	4.29672e-05	3.27805e-05	2.47294e-05	1.8605e-05	2.06542e-05	4.10288e-05	1.44937e-05	4.51431e-05	3.28658e-05	5.01048e-05	4.91042e-05	5.11674e-05	3.48114e-05	2.66427e-05	3.07428e-05	6.3036e-06	1.23913e-05	3.07506e-05	1.44838e-05	1.84305e-05	3.27932e-05	2.4652e-05	1.25061e-05	5.31794e-05	2.05193e-05	2.05142e-05	2.86447e-05	1.239e-05	1.84616e-05	1.44162e-05	1.33575e-07	4.48981e-05	3.27351e-05	3.07557e-05	1.8491e-05	1.63434e-05	1.8387e-05	2.25179e-05	1.22761e-05	1.43432e-05	2.65488e-05	8.19326e-06	2.04692e-05	9.46875e-08	1.43327e-05	6.22966e-06	1.42805e-05	2.15726e-06	1.01585e-07	1.43372e-05	1.83522e-05	3.07716e-08	4.20779e-06	1.83664e-05	6.15295e-06	1.22516e-05	1.43045e-05	1.22498e-05
d3_34	1.66501e-05	1.25388e-08	1.22677e-05	3.53032e-08	3.32806e-08	6.17887e-06	8.18612e-06	6.16629e-06	8.26397e-06	1.23362e-05	4.21815e-06	2.05092e-05	1.02895e-05	1.06739e-07	1.54219e-05	1.07496e-07	1.84389e-05	2.04416e-05	1.2303e-05	2.45935e-05	1.44425e-05	6.28081e-06	6.17453e-06	2.25307e-05	1.43701e-05	1.29102e-07	2.66771e-05	8.31475e-06	1.24002e-05	3.06641e-05	2.4599e-05	1.43681e-05	1.64827e-05	2.05223e-05	9.28405e-06	2.05627e-05	2.05389e-05	1.24079e-05	2.67286e-05	1.84877e-05	2.35682e-05	2.67319e-05	3.39771e-05	3.49118e-05	1.19881e-06	4.50727e-05	2.05082e-05	2.46121e-05	4.09988e-05	6.12707e-05	1.45109e-05	2.45155e-05	4.69986e-05	3.89209e-05	2.05617e-05	2.56695e-05	2.66945e-05	3.89297e-05	2.46194e-05	2.66297e-05	2.57903e-05	1.85196e-05	2.05317e-05	2.05033e-05	2.05011e-05	2.46534e-05	1.03866e-05	5.72323e-05	2.33409e-07	2.25399e-05	1.44103e-05	2.24323e-06	2.65735e-05	2.4519e-05	2.66655e-05	5.10426e-05	3.27208e-05	1.23232e-05	1.84586e-05	6.21409e-06	3.47746e-05	2.45833e-05	3.06223e-05	3.46779e-05	6.18353e-06	1.84622e-05	5.74781e-08	1.23437e-05	2.03873e-05	5.39095e-08	4.08026e-05	6.17442e-06	6.18225e-06	1.94205e-05	6.13628e-06	8.16677e-06	4.51485e-08	5.3378e-09	8.19375e-06
d3_35	7.85586e-06	4.69413e-08	5.54998e-08	3.09244e-08	1.23014e-05	4.77909e-08	1.84242e-05	8.63185e-08	1.22614e-05	1.5227e-08	4.99568e-08	1.22918e-05	1.00999e-07	6.1854e-06	1.6411e-05	6.20027e-06	6.1712e-06	2.14688e-06	1.34109e-07	2.25255e-05	1.64393e-05	2.17217e-06	1.4448e-05	1.29276e-07	1.03291e-05	2.35252e-05	6.27456e-06	1.54048e-05	1.60691e-07	2.19593e-06	2.66729e-05	3.47996e-05	1.24141e-05	3.47754e-05	2.67351e-05	1.44755e-05	1.8558e-05	2.46632e-05	1.86146e-05	4.71123e-05	4.91126e-05	3.47944e-05	5.73205e-05	4.30162e-05	2.27061e-06	1.4439e-05	3.89543e-05	4.49617e-05	2.25788e-05	2.05074e-05	6.1314e-05	8.33518e-06	3.48723e-05	2.25708e-05	2.67863e-05	5.52465e-05	5.02184e-05	4.08162e-05	4.30885e-05	2.66799e-05	3.07711e-05	2.06246e-05	3.4895e-05	2.26257e-05	3.07329e-05	2.66963e-05	1.8558e-05	5.01839e-05	3.98432e-05	3.36516e-05	3.88082e-05	1.03177e-05	1.64521e-07	2.04616e-05	4.49676e-05	3.27117e-05	2.45403e-05	2.55863e-05	1.84545e-05	1.84633e-05	8.36398e-06	1.22841e-05	6.20589e-06	9.2557e-08	3.0651e-05	2.65771e-05	1.43945e-05	6.21763e-06	1.64024e-05	6.15951e-06	5.45299e-08	5.54718e-08	1.22338e-05	1.22874e-05	4.11538e-06	1.22763e-05	8.15061e-08	1.42944e-05	3.06209e-05
d3_36	1.25167e-06	6.12689e-06	3.162e-08	2.88454e-08	6.17904e-06	4.30781e-08	6.17398e-06	6.16444e-06	1.22779e-05	6.19902e-08	6.19929e-06	8.2424e-06	1.64295e-05	6.22947e-06	5.78143e-08	1.43739e-05	6.14801e-06	2.13596e-06	2.04493e-05	1.1947e-07	1.35357e-07	8.41721e-06	1.84515e-05	1.644e-05	2.04766e-05	2.25175e-05	1.24002e-05	6.24228e-06	2.46311e-05	3.67942e-05	2.6598e-05	2.25447e-05	3.68474e-05	1.2371e-05	1.43668e-05	6.24923e-06	2.8735e-05	1.55233e-07	4.49766e-05	2.05852e-05	1.86025e-05	2.6568e-05	3.07012e-05	2.48622e-07	3.32142e-07	2.46606e-05	3.69047e-05	3.27859e-05	1.24335e-05	1.24644e-05	7.36122e-06	2.66484e-05	1.85498e-05	2.46455e-05	5.31531e-05	1.85317e-05	1.45149e-05	4.09262e-05	4.29624e-05	3.0835e-05	1.65008e-05	3.48287e-05	2.76696e-05	3.06534e-05	6.37085e-06	1.23863e-05	2.4565e-05	1.84992e-05	1.43913e-05	2.47432e-05	3.89698e-05	3.0737e-05	2.05565e-05	2.45612e-05	1.65176e-05	2.72324e-05	3.28076e-05	2.45613e-05	3.88364e-05	2.04411e-05	1.43617e-05	2.04633e-05	1.23e-05	2.45445e-05	3.07233e-05	1.85124e-05	1.32939e-05	1.84519e-05	3.0618e-05	1.83976e-05	1.43257e-05	1.73526e-05	2.09221e-06	6.19579e-06	1.63788e-05	1.22735e-05	3.05761e-08	2.05181e-08	2.65962e-05
d3_37	9.16086e-06	6.99774e-08	1.40231e-08	6.1272e-06	4.16365e-08	1.43046e-05	6.14245e-06	6.7178e-08	6.14495e-06	1.02612e-05	8.23015e-06	1.9022e-08	6.67078e-08	8.1846e-06	1.02999e-05	6.1783e-06	6.1385e-06	3.27487e-05	2.25047e-05	1.23426e-05	6.23939e-06	1.84727e-05	8.19506e-06	2.14195e-06	6.27882e-06	1.43628e-05	1.54709e-05	6.23254e-06	1.54699e-05	6.28223e-06	2.15048e-05	1.24879e-05	8.3717e-06	6.2785e-06	6.2061e-06	6.32809e-06	4.29063e-05	1.44935e-05	2.66876e-05	3.0807e-05	3.28547e-05	4.09548e-05	2.06252e-05	3.89491e-05	2.05834e-05	2.67078e-05	8.97723e-05	1.64094e-05	1.03608e-05	3.48486e-05	2.47519e-05	3.07336e-05	6.31033e-06	2.6633e-05	3.18063e-05	2.04812e-05	3.48824e-05	1.23845e-05	2.66352e-05	3.48525e-05	2.87393e-05	4.60213e-05	1.43963e-05	4.29546e-05	4.91388e-05	6.123e-05	2.47332e-05	3.7881e-05	3.17348e-05	1.44539e-05	1.84446e-05	5.91908e-05	1.84315e-05	2.45952e-05	3.06864e-05	1.44842e-05	2.6678e-05	2.04535e-05	4.38473e-08	2.04763e-05	1.44e-05	6.2231e-06	1.84152e-05	7.46483e-08	1.22818e-05	2.8604e-05	1.8424e-05	2.24737e-05	2.25012e-05	1.83699e-05	2.85758e-05	6.13304e-06	2.05317e-06	6.20155e-06	1.83603e-05	6.12747e-06	3.95845e-08	1.83395e-05	1.2258e-05
d3_38	6.67814e-06	1.76714e-09	3.74941e-08	4.04641e-08	2.71239e-08	1.91011e-08	8.17658e-06	1.45893e-08	2.70934e-08	2.02535e-08	4.52883e-08	6.2134e-06	4.12586e-08	6.17596e-06	6.11363e-08	1.02957e-05	2.65468e-05	6.21523e-06	2.11631e-06	2.66101e-05	8.24423e-06	2.8657e-05	1.23922e-05	3.17084e-05	1.0104e-07	6.28015e-06	1.43976e-05	1.43421e-05	1.23142e-07	1.43846e-05	2.8677e-05	1.23151e-05	2.05101e-05	8.2716e-06	1.44411e-05	1.43852e-05	1.43511e-05	2.26054e-05	1.54647e-05	1.23558e-05	1.4366e-05	3.4854e-05	2.65817e-05	4.28857e-05	5.32159e-05	3.78448e-05	2.8641e-05	6.33873e-06	5.11296e-05	4.31523e-05	1.65518e-05	5.21101e-05	3.29051e-05	4.91562e-05	6.28702e-06	1.43769e-05	2.462e-05	3.48359e-05	3.27313e-05	2.67042e-05	3.68028e-05	2.46923e-05	1.85167e-05	3.69558e-05	2.66832e-05	2.26069e-05	4.09156e-05	1.44324e-05	3.28517e-05	3.27659e-05	2.25085e-05	2.87561e-05	3.27142e-05	2.66511e-05	3.07324e-05	5.91618e-05	4.49936e-05	2.87134e-05	2.05373e-05	3.48787e-05	1.84546e-05	2.85997e-05	1.23417e-05	6.22167e-06	2.45399e-05	1.23685e-05	6.05055e-08	2.65825e-05	2.24816e-05	2.04664e-05	2.44806e-05	6.13949e-06	2.0452e-05	1.23296e-05	1.83655e-05	8.23069e-06	6.15667e-06	9.04693e-09	3.26358e-05
d3_39	1.26859e-05	4.99735e-09	6.27486e-08	7.17844e-09	4.14731e-08	6.13967e-06	7.15931e-08	2.12172e-06	6.13136e-06	4.60811e-08	1.22379e-05	8.23307e-06	2.45309e-05	4.81308e-08	1.84244e-05	1.43738e-05	6.23283e-06	1.42981e-05	2.15119e-06	2.45812e-05	6.13117e-06	1.83768e-05	1.43205e-05	1.54355e-05	1.22886e-05	1.84343e-05	6.20039e-06	1.23618e-05	1.43759e-05	2.35799e-05	1.34152e-05	2.87207e-05	1.43929e-05	1.23669e-05	2.17598e-06	1.746e-05	1.64185e-05	1.65438e-05	1.0353e-05	2.35727e-05	2.45834e-05	4.08972e-05	1.64561e-05	2.05555e-05	2.2548e-05	2.45951e-05	3.89115e-05	3.48324e-05	1.44126e-05	1.44344e-05	2.25339e-06	3.08889e-05	2.05527e-05	5.1175e-05	2.66454e-05	5.51999e-05	1.86845e-05	3.07883e-05	2.96366e-05	2.87503e-05	3.69976e-05	1.54175e-05	1.85355e-05	3.07002e-05	6.24749e-06	2.4596e-05	5.72256e-05	3.26905e-05	1.24329e-05	3.28457e-05	1.75174e-05	2.86896e-05	7.258e-05	1.24497e-05	1.43847e-05	1.23593e-05	4.2828e-05	2.66772e-05	3.26816e-05	2.45576e-05	3.0764e-05	1.43806e-05	2.56739e-05	2.66195e-05	2.04453e-05	8.30822e-06	1.44215e-05	2.86667e-05	6.22004e-06	2.04252e-05	4.08538e-05	1.83678e-05	3.475e-05	8.22308e-06	8.22056e-06	6.18301e-06	1.4285e-05	2.81578e-08	3.0631e-05
d3_40	6.39053e-06	1.98783e-08	4.02633e-08	3.38951e-08	2.33143e-08	6.17374e-06	6.67853e-08	5.93774e-08	8.21185e-06	8.24864e-06	7.96596e-08	6.50029e-08	6.17658e-06	8.22054e-06	6.1335e-06	6.13498e-06	1.4351e-05	6.17911e-06	8.20517e-06	1.23422e-05	1.2308e-05	1.22934e-05	1.44189e-05	2.04365e-05	7.01554e-08	8.25651e-06	4.67985e-08	6.222e-06	6.19587e-06	8.25424e-06	2.12888e-07	1.13707e-07	8.31223e-06	1.62026e-07	3.07707e-05	3.27527e-05	1.54891e-05	1.5515e-05	1.84924e-05	2.65926e-05	1.04004e-05	2.45698e-05	1.23476e-05	1.24373e-05	1.23811e-05	1.45344e-05	1.04306e-05	1.44389e-05	6.29164e-06	1.45002e-05	2.67519e-05	3.48349e-05	3.69577e-05	1.44057e-05	2.05021e-05	2.27028e-05	3.68456e-05	3.08533e-05	3.08089e-05	2.8665e-05	4.29158e-05	2.46419e-05	2.06061e-05	1.85886e-05	2.05904e-05	2.46023e-05	4.29902e-05	2.47375e-05	5.92661e-05	1.85029e-05	2.05368e-05	1.84609e-05	1.85455e-05	3.88645e-05	6.288e-06	1.23115e-05	2.45838e-05	3.27867e-05	2.45941e-05	2.45139e-05	1.84845e-05	2.46123e-05	2.25755e-05	1.44701e-05	1.03134e-05	1.43738e-05	1.84389e-05	2.05091e-05	3.87513e-05	1.23188e-05	1.43523e-05	1.22867e-05	2.65636e-05	6.18799e-06	2.08365e-06	8.03007e-08	1.43504e-05	5.88407e-08	2.66363e-05
d3_41	2.58549e-07	1.52455e-08	1.71162e-08	5.35859e-09	3.24209e-08	2.17178e-08	6.15896e-06	1.43097e-05	2.10795e-06	6.10767e-06	8.23136e-06	5.75402e-08	6.7889e-08	6.16541e-06	1.63774e-05	6.1838e-06	3.1742e-08	8.16732e-06	3.73574e-08	8.22616e-06	1.64071e-05	8.23637e-06	6.19996e-06	1.20461e-07	3.26992e-05	1.35058e-07	6.81147e-08	2.44908e-05	8.28498e-06	1.43667e-05	2.46101e-05	6.22179e-06	1.23474e-05	1.85372e-05	1.43438e-05	1.43543e-05	3.47876e-05	6.21081e-06	1.23419e-05	1.64841e-05	2.66069e-05	2.25877e-05	6.24782e-06	1.44305e-05	2.88584e-05	6.30877e-06	1.52558e-07	4.91074e-05	1.2306e-06	4.09492e-05	4.50561e-05	2.04928e-05	2.05521e-05	3.67655e-05	4.70666e-05	5.51866e-05	3.4835e-05	2.46614e-05	1.24333e-05	5.12224e-05	3.89281e-05	3.07313e-05	3.0706e-05	3.67985e-05	2.25064e-05	2.68044e-05	1.8542e-05	3.07001e-05	3.78626e-05	2.46376e-05	1.86221e-05	4.29995e-05	6.32672e-06	2.26868e-05	2.8693e-05	3.27685e-05	3.27438e-05	3.69734e-05	2.45516e-05	5.31366e-05	2.65642e-05	1.23825e-05	3.47828e-05	1.6455e-05	6.22473e-06	4.08318e-05	1.84909e-05	6.23395e-06	2.45592e-05	9.31506e-08	6.1973e-06	6.28562e-06	2.0983e-06	8.26513e-06	6.19048e-06	1.2287e-05	8.23087e-06	1.42663e-05	5.10739e-05
d3_42	1.72793e-07	2.83523e-09	2.33378e-08	2.91683e-08	1.42808e-05	5.94381e-09	3.94258e-08	1.36168e-08	6.14774e-06	6.55429e-09	1.86999e-08	1.22783e-05	1.43015e-05	4.10775e-08	2.1075e-06	4.10936e-08	6.06833e-08	1.22946e-05	6.13135e-06	6.17542e-06	1.43639e-05	2.12212e-06	2.14349e-05	8.39697e-08	2.25053e-05	2.05259e-05	6.18593e-06	1.29537e-07	2.17729e-06	8.20191e-06	2.85759e-05	1.64014e-05	1.23592e-05	6.30384e-06	1.2363e-05	4.08747e-05	1.84412e-05	8.36492e-06	1.64837e-05	3.28043e-05	1.84897e-05	2.04991e-05	6.26605e-06	2.05862e-05	6.13526e-05	6.20048e-06	2.46061e-05	2.87388e-05	1.24397e-05	4.10305e-05	3.27532e-05	2.86588e-05	1.44876e-05	2.0547e-05	3.48846e-05	2.66465e-05	4.29784e-05	3.55438e-05	4.91061e-05	1.85489e-05	3.88786e-05	1.85238e-05	3.07566e-05	1.95356e-05	5.31903e-05	3.88972e-05	2.66288e-05	3.08268e-05	6.13584e-05	3.98945e-05	3.68448e-05	4.09818e-05	7.75657e-05	3.68254e-05	1.23925e-05	4.89211e-05	8.3581e-06	3.4834e-05	6.12817e-05	8.32894e-06	3.88756e-05	6.23396e-06	8.34275e-06	1.23206e-05	4.91247e-05	1.8415e-05	2.45438e-05	6.99971e-08	3.67582e-05	1.43336e-05	2.2559e-05	2.05372e-05	2.25107e-05	1.84115e-05	6.11581e-06	7.43721e-08	6.1535e-06	1.42715e-05	6.30594e-06
