	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313957	0.000143342	7.53147e-05	0.000103162	8.23321e-05	7.34677e-05	6.30364e-05	5.25181e-05	2.98685e-05	1.76209e-05	4.64843e-05	5.08116e-05	4.03368e-05	2.29181e-05	5.37328e-06	6.12758e-05	4.03288e-05	3.6808e-05	3.86236e-05	3.1575e-05	2.98295e-05	2.02092e-05	1.76503e-05	1.76579e-05	2.63627e-05	1.76108e-05	1.58654e-05	1.29881e-07	1.08563e-07	1.76053e-05	1.58535e-05	1.23767e-05	1.96629e-07	1.58186e-05	9.44941e-08	9.91039e-07	1.23258e-05	1.58157e-05	7.09891e-06	1.58315e-05	1.32205e-07	1.94346e-05	7.0763e-06	1.66473e-07	5.40431e-06	5.38916e-06	1.41291e-05	3.154e-05	1.05885e-05	1.06061e-05	1.52677e-07	1.89576e-07	1.0641e-05	3.68013e-05	1.76016e-05	1.41562e-05	1.05932e-05	2.81096e-05	1.27248e-07	1.0595e-05	1.06156e-05	1.51954e-07	5.35743e-06	1.23664e-05	6.25176e-06	7.09898e-06	5.37962e-06	5.33565e-06	1.41116e-05	5.36045e-06	1.05685e-05	9.5922e-08	1.58168e-05	1.06141e-05	1.23449e-05	1.58189e-05	1.22137e-07	5.36054e-06	2.45671e-05	1.84246e-06	1.76033e-05	1.23347e-05	2.80624e-05	1.06055e-05	9.71559e-08	1.75616e-05	8.85413e-06	9.58362e-08	7.1696e-06	1.06227e-05	1.76288e-05	2.28026e-05	3.2483e-05	1.59186e-05	2.37066e-05	2.46255e-05	2.10893e-05	1.24278e-05	0.000210828
d2_11	0.00269829	9.71183e-05	0.000113729	5.25753e-05	4.38089e-05	6.30304e-05	6.6566e-05	7.77867e-05	5.34552e-05	4.55586e-05	2.1103e-05	4.38043e-05	3.51055e-05	1.06087e-05	4.37498e-05	2.98491e-05	2.28911e-05	3.85555e-05	3.85187e-05	3.86258e-05	1.58959e-05	8.90171e-06	2.81307e-05	1.91289e-06	1.58268e-05	1.75946e-05	7.17751e-06	1.93057e-06	5.37647e-06	1.76315e-05	1.5875e-05	1.22864e-05	1.06012e-05	1.40864e-05	1.23362e-05	1.91447e-06	2.80988e-05	7.12273e-06	1.06205e-05	1.0625e-05	5.46023e-06	5.38204e-06	1.41664e-05	1.23716e-05	1.05981e-05	1.48101e-07	2.2846e-05	1.0298e-07	5.34214e-06	7.08653e-06	5.37685e-06	5.38348e-06	1.06248e-05	1.75632e-05	7.17613e-06	5.33992e-06	2.63524e-05	1.76182e-05	1.0601e-05	2.45736e-05	7.08425e-06	2.98122e-05	1.05895e-05	5.34764e-06	1.84506e-05	5.37156e-06	9.22044e-08	2.28102e-05	5.3612e-06	1.92187e-06	1.58488e-05	5.32946e-06	1.05659e-05	3.63381e-06	5.37865e-06	1.58745e-05	8.88652e-06	1.05688e-05	1.23746e-05	2.98406e-05	1.81865e-06	1.46066e-07	1.14694e-05	1.58559e-05	1.23658e-05	1.06273e-05	1.06528e-05	5.38922e-06	1.06051e-05	1.06422e-05	1.06204e-05	2.46233e-05	2.54468e-05	1.93963e-05	3.77323e-05	3.50791e-05	1.58925e-05	3.51064e-05	0.000184551
d2_12	0.00243113	7.8741e-05	7.87486e-05	0.000106743	6.12942e-05	7.51963e-05	4.11876e-05	0.000102352	4.55214e-05	4.03969e-05	3.68284e-05	6.30144e-05	4.90085e-05	1.93599e-05	2.81168e-05	7.16527e-06	3.85688e-05	1.93174e-05	4.0274e-05	2.10522e-05	2.11004e-05	2.28319e-05	1.5869e-05	1.2366e-05	2.1065e-05	5.4085e-06	1.76503e-07	1.58591e-05	3.16068e-05	2.29003e-05	1.85105e-05	1.58689e-05	2.02154e-05	5.40281e-06	1.06297e-05	5.33593e-06	1.85118e-05	1.05925e-05	1.05957e-05	5.4447e-06	7.14186e-06	3.76263e-05	7.0501e-06	2.63263e-05	7.11392e-06	1.23675e-05	1.85066e-06	1.06165e-05	1.23299e-07	1.35956e-07	1.41478e-05	1.92971e-05	1.05492e-05	7.12591e-06	1.58294e-05	1.58509e-05	5.33695e-06	8.85502e-06	1.58231e-05	7.10785e-06	2.80787e-05	1.06076e-05	2.80517e-05	5.33356e-06	7.14613e-06	9.198e-08	1.58478e-05	5.32056e-06	1.05191e-05	7.03787e-06	8.00496e-06	2.10983e-05	1.82819e-06	9.75279e-06	1.23696e-05	1.1308e-07	1.75755e-05	1.07293e-07	1.8786e-06	7.1014e-06	8.74138e-08	5.3842e-06	1.0644e-05	1.93643e-05	2.29104e-05	1.31176e-07	3.68338e-05	1.05934e-05	5.3296e-06	1.93435e-05	5.43383e-06	1.91346e-06	2.28545e-05	3.77281e-05	7.19487e-06	3.1664e-05	1.06911e-05	2.28446e-05	0.000198688
d2_13	0.00211404	0.000117206	0.000105003	6.74325e-05	9.96503e-05	8.04593e-05	6.47888e-05	5.33866e-05	5.25665e-05	5.42548e-05	2.80607e-05	4.21019e-05	4.37537e-05	2.37646e-05	1.41273e-05	4.55253e-05	4.20165e-05	2.10771e-05	3.69891e-06	1.58655e-05	2.98762e-05	2.10774e-05	3.68072e-05	2.80511e-05	1.57836e-05	3.16017e-05	1.23901e-05	7.17573e-06	3.68369e-05	2.27903e-05	2.97745e-05	2.71995e-05	7.09483e-06	1.48387e-07	5.33378e-06	2.11905e-05	1.15456e-07	2.63832e-05	1.46313e-07	1.59089e-05	2.46265e-05	5.34734e-06	1.06105e-05	1.58209e-05	1.93124e-05	1.17688e-07	2.1076e-05	8.52143e-08	6.26056e-06	1.87153e-06	5.37638e-06	2.11548e-05	2.80487e-05	1.21327e-07	1.23436e-05	1.75326e-05	2.80633e-05	8.56082e-08	1.9397e-05	8.53237e-08	1.02375e-07	5.38395e-06	3.33236e-05	5.36521e-06	2.4582e-05	2.80833e-05	5.31377e-06	1.58458e-05	2.28294e-05	1.23526e-05	1.05703e-05	1.23483e-05	3.9436e-05	5.3302e-06	8.83424e-06	1.05721e-05	5.34407e-06	1.23399e-05	8.86009e-06	7.13326e-06	1.40922e-05	5.35492e-06	1.58625e-05	1.23804e-05	8.88722e-06	1.50064e-07	1.75853e-05	1.06027e-05	1.63081e-07	1.59085e-05	1.58838e-05	1.651e-07	1.42066e-05	7.07752e-06	3.16256e-05	7.24463e-06	1.58859e-05	2.03281e-05	0.000217804
d2_14	0.00182605	6.73957e-05	8.05188e-05	8.22294e-05	6.64832e-05	7.8755e-05	4.56142e-05	6.99708e-05	7.78399e-05	4.9069e-05	4.29999e-05	2.98435e-05	2.6373e-05	4.38565e-05	3.68291e-05	3.8572e-05	1.93574e-05	3.15371e-05	4.38412e-05	1.93781e-05	1.06055e-05	1.23884e-05	1.76151e-05	4.03188e-05	1.05937e-05	3.64173e-06	1.57973e-05	1.32462e-05	1.40895e-05	3.15603e-05	1.59073e-05	1.58688e-05	1.5814e-05	1.58102e-05	1.06633e-05	5.35621e-06	1.23479e-05	1.06119e-05	2.28391e-05	2.80785e-05	5.35339e-06	2.80382e-05	7.0761e-06	5.3573e-06	1.06317e-05	5.35198e-06	5.39553e-06	5.35665e-06	7.68586e-08	2.10662e-05	7.11856e-06	7.11562e-06	5.38461e-06	2.11872e-05	5.395e-06	1.75869e-05	8.63665e-08	1.84574e-06	2.1101e-05	1.41354e-05	5.30649e-06	1.49908e-05	5.39412e-06	1.23065e-05	1.8754e-06	1.23718e-05	2.10367e-05	7.11881e-06	7.09374e-06	7.08644e-06	1.59059e-05	1.58036e-05	7.17453e-06	3.15482e-05	9.23001e-08	1.23661e-05	2.28206e-05	1.8428e-06	2.27832e-05	1.21757e-07	5.37103e-06	1.29318e-07	1.757e-05	1.58265e-05	2.10894e-05	2.10806e-05	1.41827e-05	5.38412e-06	1.23908e-05	1.59282e-05	2.28136e-05	2.10919e-05	5.36976e-06	4.55951e-05	1.59786e-05	1.06493e-05	2.47303e-05	2.11612e-05	0.000246646
d2_15	0.0017182	9.88041e-05	7.0016e-05	7.34588e-05	9.27419e-05	9.4479e-05	7.35666e-05	2.46153e-05	6.82292e-05	3.33359e-05	3.68133e-05	2.45906e-05	3.1603e-05	4.20921e-05	2.63246e-05	4.72486e-05	3.15087e-05	3.15557e-05	2.8095e-05	2.64145e-05	3.33162e-05	1.76147e-05	1.23353e-05	2.80862e-05	1.93314e-05	2.81068e-05	2.45368e-05	1.93617e-05	2.10768e-05	1.23382e-05	1.06175e-05	2.63394e-05	2.45942e-05	5.46717e-06	7.15314e-06	2.97854e-05	1.58131e-05	1.75871e-05	1.75908e-05	5.35149e-06	1.2408e-05	3.33187e-05	1.41004e-05	1.23997e-05	1.75916e-05	5.36608e-06	1.06426e-05	1.06013e-05	3.63218e-06	2.10879e-05	7.06542e-08	5.38996e-06	2.11116e-05	1.82954e-06	1.58767e-05	2.28364e-05	9.49385e-08	1.58202e-05	3.50374e-05	2.70556e-06	1.58663e-05	1.9345e-05	7.08869e-06	5.36745e-06	2.10821e-05	7.10036e-06	1.23936e-05	1.06334e-05	1.933e-05	2.28025e-05	8.99926e-08	5.35639e-06	1.23767e-05	1.32187e-07	1.05688e-05	1.06179e-05	1.75917e-05	3.6774e-05	1.02555e-07	1.3323e-07	8.88602e-06	1.41017e-05	1.57957e-05	5.327e-06	1.76097e-05	1.18895e-07	1.06214e-05	2.80802e-05	1.93131e-05	1.5885e-05	8.91248e-06	1.76506e-05	2.45905e-05	5.40409e-06	7.14744e-06	3.16825e-05	1.76136e-05	1.94297e-05	0.000216979
d2_16	0.00167865	7.00464e-05	8.9197e-05	6.82675e-05	3.33227e-05	6.20971e-05	4.29532e-05	4.47306e-05	5.69406e-05	6.1227e-05	4.38681e-05	4.63898e-05	2.80401e-05	1.23564e-05	2.98236e-05	2.62753e-05	4.55553e-05	1.58377e-05	1.75794e-05	1.58456e-05	3.32863e-05	1.41176e-05	1.93156e-05	1.58768e-05	5.35898e-06	1.41314e-05	1.06096e-05	2.11548e-05	5.30471e-06	2.46257e-05	7.10464e-06	1.58506e-05	1.58582e-05	5.36163e-06	2.9886e-05	1.063e-05	1.93208e-05	2.11383e-05	1.05862e-05	7.08422e-06	5.37861e-06	2.28688e-05	8.32621e-08	2.27929e-05	2.89515e-05	5.37933e-06	2.29207e-05	1.58215e-05	2.80857e-05	1.05768e-05	2.63027e-05	1.58285e-05	1.75557e-05	1.76043e-05	1.5872e-05	3.14979e-05	2.63387e-05	8.85665e-06	1.4118e-05	1.58855e-05	5.3369e-06	1.75822e-05	5.32031e-06	2.4582e-05	1.84688e-06	5.34316e-06	1.06361e-05	7.08653e-06	1.76093e-05	7.08876e-06	2.6318e-05	7.39341e-08	7.0774e-06	1.58539e-05	1.05985e-07	2.76411e-06	2.28214e-05	1.75858e-05	2.2844e-05	1.23552e-05	2.27648e-05	1.58447e-05	1.59149e-05	1.062e-05	7.23565e-06	1.32234e-05	7.22304e-06	5.35988e-06	2.1101e-05	2.81251e-05	2.28454e-05	3.68503e-05	2.8104e-05	7.17049e-06	1.76704e-05	1.06488e-05	2.02721e-05	1.06619e-05	0.000231966
d2_17	0.00156447	0.000115427	6.39664e-05	7.52034e-05	7.5222e-05	5.07595e-05	4.64965e-05	4.90012e-05	5.25212e-05	7.0016e-05	3.15966e-05	4.0397e-05	2.98282e-05	2.24725e-05	2.97926e-05	3.15671e-05	2.63523e-05	1.5776e-05	1.06013e-05	2.46229e-05	2.29096e-05	2.10565e-05	2.10855e-05	1.58923e-05	2.11697e-05	1.05824e-05	3.68503e-05	1.94051e-05	2.10801e-05	5.38536e-06	1.41012e-05	5.35159e-06	2.28152e-05	3.67452e-06	1.84329e-05	1.06109e-05	2.10542e-05	1.7549e-05	2.02386e-05	1.23934e-05	5.36951e-06	1.5864e-05	1.93095e-05	8.84412e-06	5.36833e-06	1.93278e-06	2.89366e-05	1.05872e-05	2.28106e-05	2.987e-05	7.16111e-08	1.23433e-05	1.7601e-05	1.76149e-05	1.75668e-05	1.05435e-05	3.33261e-05	1.75575e-05	2.10598e-05	1.76074e-05	1.23234e-05	7.15289e-06	1.90827e-06	1.14549e-05	1.40915e-05	1.23908e-05	1.05622e-05	5.37518e-06	2.80895e-05	1.0626e-05	1.23197e-05	1.06121e-05	1.05751e-05	1.75392e-05	5.3102e-06	1.75471e-05	1.76097e-05	1.23432e-05	1.89561e-06	1.58188e-05	2.45579e-05	2.11425e-05	8.93737e-06	1.58433e-05	1.03907e-07	2.45652e-05	1.24059e-05	1.05909e-05	1.58712e-05	2.28797e-05	7.13218e-06	2.11027e-05	2.51954e-07	2.98614e-05	1.06636e-05	1.06747e-05	5.43454e-06	2.82423e-05	0.000291418
d2_18	0.00138224	0.00012069	6.64911e-05	7.34803e-05	5.16588e-05	0.000106634	4.38002e-05	8.3174e-05	5.60156e-05	5.77974e-05	4.03411e-05	4.37682e-05	3.67827e-05	1.76552e-05	2.80981e-05	1.58539e-05	3.32922e-05	2.46013e-05	1.93594e-05	2.10641e-05	5.33583e-06	2.10612e-05	1.23647e-05	2.28078e-05	2.46197e-05	1.58714e-05	1.58697e-05	1.92014e-06	2.27926e-05	1.23496e-05	1.58225e-05	2.80514e-05	5.30869e-06	1.23771e-05	1.05655e-05	1.58715e-05	2.80301e-05	1.14619e-05	1.23285e-05	5.3544e-06	1.58374e-05	1.2358e-05	7.54089e-08	1.58314e-05	1.2344e-05	1.93128e-05	5.34755e-06	1.06226e-05	1.23198e-05	1.93576e-05	5.30162e-06	1.58885e-05	5.33937e-06	1.24004e-05	8.82025e-06	1.05826e-05	1.05592e-05	1.75791e-05	1.75716e-05	1.23624e-05	1.05298e-05	2.80972e-05	5.33192e-06	2.63017e-05	1.75916e-05	1.9287e-05	1.05564e-07	3.15612e-05	2.10553e-05	7.11645e-06	1.00685e-07	1.06122e-05	1.23778e-05	1.93764e-05	1.93631e-05	1.23413e-05	1.05602e-05	7.10362e-06	5.3463e-06	1.05978e-05	1.58532e-05	1.75434e-05	1.06191e-05	1.41057e-05	2.46e-05	2.04714e-07	7.16601e-06	1.7623e-05	1.75804e-05	5.0869e-05	1.76515e-05	1.0653e-05	4.38259e-05	1.06674e-05	2.64007e-05	1.0635e-05	1.07257e-05	2.02475e-05	0.000279897
d2_19	0.00142828	8.58101e-05	5.78562e-05	7.34583e-05	5.95932e-05	6.73777e-05	4.55569e-05	7.34392e-05	4.80837e-05	5.59779e-05	2.28411e-05	2.98217e-05	1.93355e-05	2.10445e-05	1.58343e-05	1.76386e-05	3.15838e-05	5.34583e-05	2.10742e-05	1.75983e-05	3.15546e-05	2.80286e-05	5.36597e-06	1.2308e-05	1.76053e-05	1.89169e-06	1.195e-07	1.76234e-05	9.42182e-08	2.63321e-05	2.10675e-05	5.38147e-06	8.84923e-06	4.37784e-05	1.75712e-05	1.93067e-05	2.11388e-05	1.2358e-05	1.58361e-05	8.91286e-06	1.05879e-05	7.10989e-06	7.08597e-06	5.33064e-06	1.93384e-05	2.28244e-05	7.08486e-06	1.06161e-05	1.05803e-05	2.9812e-05	2.80757e-05	1.05917e-05	1.66903e-05	1.58315e-05	1.23436e-05	7.10078e-06	1.85031e-06	1.05807e-05	5.40121e-06	1.06086e-05	1.75657e-05	2.45772e-05	5.34342e-06	9.70672e-08	5.33477e-06	1.06261e-05	1.05913e-05	1.58391e-05	3.16497e-05	1.58352e-05	5.37474e-06	8.82972e-06	1.75983e-05	5.38774e-06	2.11068e-05	1.06132e-05	1.58704e-05	1.9354e-05	5.34979e-06	1.75662e-05	5.38342e-06	2.11383e-05	7.13876e-06	2.10554e-05	3.16073e-05	1.76009e-05	1.06144e-05	2.98349e-05	2.46724e-05	1.69259e-07	1.06228e-05	1.07068e-05	2.29317e-05	2.4678e-05	7.24721e-06	2.10872e-05	3.34844e-05	3.34304e-05	0.000303435
d2_20	0.00135687	6.47733e-05	6.65261e-05	9.17966e-05	4.38176e-05	3.67977e-05	4.37564e-05	6.47162e-05	4.73139e-05	4.38312e-05	6.29818e-05	3.50388e-05	1.24013e-05	3.15678e-05	3.3352e-05	4.38147e-05	1.76053e-05	3.33533e-05	2.98283e-05	1.93839e-05	4.20869e-05	2.97786e-05	9.69769e-08	2.27928e-05	2.46299e-05	1.7526e-05	1.76167e-05	1.8604e-06	1.93802e-05	1.23867e-05	1.23063e-05	2.4572e-05	5.37995e-06	5.32408e-06	2.9817e-05	1.05682e-05	1.06069e-05	1.23604e-05	1.40954e-05	1.22981e-05	1.40978e-05	1.90247e-06	7.17177e-06	2.6333e-05	1.57912e-05	5.38302e-06	2.45737e-05	1.23127e-05	7.94058e-08	1.9382e-05	1.75935e-05	1.04788e-07	1.05933e-05	1.05619e-05	1.23252e-05	7.04987e-06	1.0583e-05	2.28579e-05	1.2333e-05	7.08833e-06	2.63265e-05	5.34297e-06	7.09924e-06	2.80229e-05	1.23487e-05	1.75579e-05	1.85042e-06	1.06046e-05	1.41139e-05	1.22975e-05	2.10823e-05	1.06039e-05	2.98385e-05	1.58166e-05	1.58329e-05	1.05918e-05	8.91049e-06	1.15021e-07	2.26041e-07	2.28364e-05	1.0575e-05	1.59145e-05	2.10967e-05	5.33911e-06	1.06188e-05	3.33013e-05	2.98729e-05	1.23748e-05	1.75998e-05	2.28894e-05	4.20884e-05	1.06422e-05	1.50984e-05	3.86562e-05	2.81332e-05	4.57283e-05	3.17158e-05	7.21259e-06	0.000326309
d2_21	0.00146772	6.12688e-05	7.70323e-05	6.82379e-05	9.62138e-05	5.94963e-05	5.2542e-05	1.75954e-05	5.07646e-05	1.06752e-05	2.97953e-05	6.83194e-05	2.10893e-05	1.23828e-05	6.29585e-05	3.15688e-05	1.93685e-05	2.46326e-05	7.11127e-06	1.7595e-05	1.75828e-05	2.28499e-05	1.58345e-05	2.28512e-05	1.58275e-05	3.50394e-05	1.23631e-05	5.3419e-06	2.10469e-05	2.10511e-05	1.75783e-05	5.44144e-06	1.0593e-05	2.10478e-05	5.32939e-06	6.22232e-06	1.58338e-05	1.18917e-07	1.05782e-05	1.58349e-05	1.06418e-05	1.59108e-05	3.68314e-05	6.5912e-08	1.76237e-05	2.28138e-05	7.09902e-06	1.06059e-05	1.40817e-05	1.89468e-06	3.32691e-05	2.80731e-05	1.75932e-05	5.30182e-06	2.6291e-05	2.80361e-05	5.37711e-06	2.28733e-05	1.22798e-05	7.06736e-06	1.06322e-05	1.23034e-05	2.63285e-05	1.23329e-05	1.05891e-05	2.10464e-05	1.93443e-05	7.15206e-06	1.58655e-05	1.57973e-05	1.75635e-05	1.05619e-05	7.11848e-06	7.12596e-06	5.30997e-06	8.94928e-08	2.80833e-05	1.41925e-05	7.09249e-06	2.46693e-05	1.18935e-07	1.05932e-05	1.58457e-05	2.81101e-05	2.63055e-05	2.10533e-05	3.15985e-05	1.75966e-05	2.28677e-05	2.81283e-05	8.86802e-06	2.99012e-05	3.51772e-05	1.24037e-05	2.29498e-05	2.81112e-05	2.44193e-07	4.21723e-05	0.000260983
d2_22	0.00138287	2.98537e-05	5.42854e-05	6.03634e-05	0.000100618	6.12849e-05	3.85929e-05	6.12487e-05	7.34854e-05	2.80591e-05	2.98195e-05	2.8106e-05	3.8539e-05	3.15764e-05	3.50363e-05	2.28789e-05	2.63461e-05	3.32887e-05	3.1602e-05	4.20487e-05	2.11324e-05	4.19962e-05	1.23633e-05	1.06666e-05	2.81085e-05	1.58058e-05	2.28572e-05	7.0966e-06	1.58459e-05	7.13637e-06	1.23266e-05	1.75764e-05	1.05414e-05	2.45654e-05	2.10627e-05	7.08666e-06	1.23658e-05	3.15573e-05	7.14265e-06	2.28283e-05	1.41442e-05	1.58309e-05	7.06346e-06	1.05928e-05	7.15338e-06	1.58439e-05	7.13716e-06	5.35398e-06	1.478e-07	8.85448e-06	1.58609e-05	1.75496e-05	1.61454e-07	5.40163e-06	1.5832e-05	1.76323e-05	2.98378e-05	1.58579e-05	2.28499e-05	1.05615e-05	2.10258e-05	1.23158e-05	1.57822e-05	1.05465e-05	1.1489e-05	5.40157e-06	3.68535e-05	1.23583e-05	1.58299e-05	2.109e-05	1.75296e-05	1.75945e-05	1.11251e-07	3.33958e-05	3.42369e-05	1.76226e-05	1.05826e-05	2.1115e-05	1.40264e-07	2.6287e-05	2.10552e-05	5.35189e-06	3.60342e-06	1.58778e-05	3.51233e-05	1.67452e-05	1.06587e-05	2.72346e-05	3.50995e-05	2.12188e-05	1.59277e-05	1.65925e-07	3.51231e-05	2.99431e-05	5.40523e-06	2.11883e-05	5.27282e-05	4.12304e-05	0.000324582
d2_23	0.00126504	0.000101423	5.59911e-05	3.86277e-05	6.1235e-05	5.07832e-05	4.20668e-05	7.69402e-05	6.21227e-05	2.11055e-05	4.03247e-05	5.25533e-05	2.46567e-05	2.2793e-05	4.21027e-05	3.50524e-05	2.28808e-05	2.80396e-05	2.45997e-05	2.8049e-05	5.33855e-06	1.06202e-05	3.16043e-05	4.20976e-05	1.58646e-05	3.50491e-05	2.28605e-05	1.10324e-07	5.25073e-05	2.98791e-05	1.93406e-05	2.97721e-05	1.5857e-05	1.58725e-05	2.10822e-05	2.1653e-05	1.23285e-05	1.84872e-05	2.28423e-05	4.03369e-05	8.88009e-06	2.28656e-05	5.33776e-06	8.01124e-06	1.58826e-05	1.763e-05	5.35844e-06	1.58401e-05	1.76446e-05	1.75921e-05	5.36921e-06	1.23342e-07	2.46192e-05	1.23213e-05	2.80858e-05	2.80343e-05	2.10686e-05	7.09386e-06	2.62815e-05	2.80432e-05	2.80811e-05	1.75277e-05	7.08938e-06	1.75633e-05	4.03144e-05	1.40858e-05	2.11017e-05	2.45169e-05	3.50731e-05	1.06046e-05	1.41442e-05	5.34711e-06	1.0624e-05	1.57951e-05	2.10355e-05	1.40904e-05	1.75752e-05	1.58713e-05	1.24151e-05	7.48896e-08	2.45812e-05	3.50964e-05	1.90995e-06	2.98031e-05	1.05925e-05	1.58367e-05	7.16687e-06	2.28526e-05	2.81138e-05	4.56015e-05	1.76467e-05	2.12009e-05	3.69492e-05	1.59098e-05	1.42326e-05	1.76503e-05	2.82156e-05	3.34408e-05	0.000392028
d2_24	0.00130465	0.000101339	7.51929e-05	3.68767e-05	6.12253e-05	5.60109e-05	5.95974e-05	5.42379e-05	3.32907e-05	3.2434e-05	2.28071e-05	3.50639e-05	3.77017e-05	3.85416e-05	2.28745e-05	3.68272e-05	3.07634e-05	1.94087e-05	1.23401e-05	2.63266e-05	3.33833e-05	3.51329e-05	2.10856e-05	2.10495e-05	2.28466e-05	1.24472e-05	3.16053e-05	1.05882e-05	1.76238e-05	5.77712e-05	2.98669e-05	5.39491e-06	5.30062e-06	1.4105e-05	5.32999e-06	3.33126e-05	5.32654e-06	1.23116e-05	2.28574e-05	1.76168e-05	7.11756e-06	4.03373e-05	1.05788e-05	2.10537e-05	1.49535e-05	1.58562e-05	2.46004e-05	7.0757e-06	1.06101e-05	5.40049e-06	1.06829e-05	8.83147e-06	1.93233e-05	1.05894e-05	1.75865e-05	1.05763e-05	1.58916e-05	2.28956e-05	3.61749e-06	1.75502e-05	5.35207e-06	2.63099e-05	1.58496e-05	1.93476e-05	5.37129e-06	3.33382e-05	1.23667e-05	2.45874e-05	1.83955e-06	2.98099e-05	2.28215e-05	1.23274e-05	1.23874e-05	1.7634e-05	3.68038e-05	1.05913e-05	1.58672e-05	1.75837e-05	2.28605e-05	1.58561e-05	1.58813e-05	3.85907e-05	1.23575e-05	1.24505e-05	5.41376e-06	1.49977e-07	7.10933e-06	1.58788e-05	1.23725e-05	1.76659e-05	1.06262e-05	1.76413e-05	4.56042e-05	3.33621e-05	2.2093e-05	1.60085e-05	1.76813e-05	5.53242e-05	0.000431356
d2_25	0.00119576	7.17781e-05	4.02952e-05	3.86019e-05	4.90936e-05	4.90117e-05	4.55594e-05	5.95401e-05	3.68004e-05	5.25763e-05	3.50692e-05	3.50918e-05	2.72079e-05	3.3329e-05	1.49427e-05	2.28082e-05	1.06111e-05	2.28328e-05	2.27974e-05	1.7589e-05	1.41048e-05	3.33296e-05	8.86406e-06	2.28595e-05	3.15865e-05	7.12818e-06	1.41109e-05	2.11009e-05	1.58367e-05	2.10916e-05	7.12069e-06	1.23367e-05	1.66746e-05	1.06081e-05	1.49877e-05	1.082e-07	1.22914e-07	1.7617e-05	1.23148e-05	7.11643e-06	2.28462e-05	3.50629e-05	7.041e-06	1.40517e-05	1.40683e-05	5.38493e-06	1.4936e-05	1.58366e-05	1.23398e-05	2.1083e-05	5.3684e-06	2.63137e-05	2.80984e-05	2.80627e-05	2.10552e-05	2.10234e-05	2.8003e-05	2.80091e-05	1.05656e-05	5.35983e-06	2.1083e-05	1.58829e-05	1.14957e-07	7.11434e-06	1.24023e-05	1.59163e-05	8.89855e-06	1.15145e-07	1.75707e-05	5.29145e-06	2.63198e-05	3.61594e-06	1.75352e-05	2.45657e-05	1.93067e-05	1.85022e-06	2.80522e-05	1.23364e-05	1.32089e-05	2.02307e-05	1.5779e-05	2.54587e-05	2.27844e-05	1.58644e-05	1.36068e-07	1.05838e-05	3.16027e-05	2.89703e-05	8.99738e-06	1.58862e-05	3.86239e-05	1.94331e-05	3.07783e-05	1.42594e-05	3.51728e-05	1.0669e-05	1.59321e-05	2.56457e-05	0.000425158
d2_26	0.00124135	7.17475e-05	7.8738e-05	3.95073e-05	7.52392e-05	6.12949e-05	5.42414e-05	5.94218e-05	4.19953e-05	5.25858e-05	3.15937e-05	4.55242e-05	6.65307e-05	1.75812e-05	3.16296e-05	3.50518e-05	1.41319e-05	2.02179e-05	1.23188e-05	5.39011e-06	1.75416e-05	1.58424e-05	2.10267e-05	4.2054e-05	2.2805e-05	1.05906e-05	1.23385e-05	2.81542e-05	2.62932e-05	2.80054e-05	2.11574e-05	1.5824e-05	1.84142e-06	1.58732e-05	1.05965e-05	3.33525e-05	1.06171e-05	1.58356e-05	2.80794e-05	1.23943e-05	1.05902e-05	1.06148e-05	1.57837e-05	5.3722e-06	1.05595e-05	2.28422e-05	1.31957e-05	2.10949e-05	7.11245e-06	2.45624e-05	1.75717e-05	1.06213e-05	1.934e-05	1.40744e-05	1.05955e-05	5.40231e-06	1.58605e-05	3.85596e-05	3.50347e-05	2.80708e-05	1.75997e-05	7.10369e-06	1.59033e-05	8.83294e-06	1.23057e-05	5.32205e-06	1.76343e-05	1.23157e-07	7.08606e-06	2.45405e-05	1.148e-05	1.23271e-05	5.34573e-06	1.75751e-05	4.03081e-05	7.13861e-06	2.10902e-05	3.67953e-05	2.28106e-05	5.3644e-06	2.10399e-05	8.8735e-06	1.23484e-05	1.41739e-05	2.28316e-05	1.76216e-05	1.23898e-05	2.63013e-05	2.99273e-05	1.59026e-05	3.86182e-05	2.46854e-05	2.46813e-05	3.5161e-05	3.51431e-05	3.85886e-05	2.81655e-05	3.51898e-05	0.000357084
