	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62169e-05	1.26982e-05	6.47607e-06	1.49023e-05	1.27238e-05	1.47403e-05	2.10836e-05	1.2694e-05	3.36234e-05	2.31663e-05	8.5661e-06	1.90276e-05	3.56767e-05	6.47319e-06	1.26804e-05	1.26078e-05	4.4073e-05	6.41358e-06	2.1069e-05	1.33008e-07	3.04697e-05	2.52407e-05	3.14837e-05	4.67283e-05	3.36083e-05	6.46344e-06	1.06154e-05	6.42632e-06	6.42217e-06	4.08484e-05	6.44798e-06	3.35385e-05	4.19963e-05	2.30967e-05	2.73907e-05	3.15052e-05	2.10146e-05	1.89578e-05	6.07274e-05	3.55837e-05	2.52785e-05	2.10218e-05	6.48755e-05	2.93741e-05	2.93774e-05	1.26685e-05	2.10118e-05	3.56421e-05	2.11342e-05	2.3134e-05	2.93168e-05	1.47375e-05	4.08063e-05	5.22802e-05	4.39079e-05	6.4542e-06	3.348e-05	1.57317e-05	6.39051e-06	3.56086e-05	2.19082e-06	1.4697e-05	1.46962e-05	1.88966e-05	3.34925e-05	1.25714e-05	2.72458e-05	4.39581e-05	6.33353e-06	8.40089e-06	5.75019e-05	3.77777e-08	1.88747e-05	3.55285e-05	6.29763e-06	8.44413e-06	4.07464e-05	2.72056e-05	5.45718e-08	6.28088e-06	2.83365e-08	8.37232e-06	2.92859e-05
d3_41	3.49879e-05	1.48663e-05	1.77037e-07	2.10142e-05	1.27065e-05	1.47576e-05	6.48215e-06	1.06424e-05	8.56863e-06	2.31221e-05	1.58592e-05	3.14865e-05	3.15093e-05	1.68783e-05	8.50076e-06	1.89516e-05	2.93175e-05	3.14891e-05	8.54606e-06	3.98668e-05	4.20346e-05	8.50965e-06	2.10545e-05	3.35981e-05	4.19122e-05	3.14292e-05	3.98231e-05	2.73407e-05	6.44118e-06	3.15241e-05	2.94047e-05	2.52319e-05	2.73196e-05	2.72921e-05	2.72928e-05	1.89436e-05	3.56162e-05	2.93854e-05	2.93738e-05	2.73197e-05	2.10687e-05	4.40179e-05	2.09636e-05	8.48713e-06	3.57051e-05	3.77274e-05	3.56003e-05	4.09004e-05	2.30893e-05	1.8348e-07	1.4819e-05	4.60518e-05	1.4745e-05	2.10065e-05	3.56726e-05	3.56557e-05	1.88793e-05	1.88547e-05	1.88933e-05	2.72687e-05	3.14336e-05	1.25648e-05	2.09153e-05	2.18041e-06	2.51199e-05	3.55948e-05	3.97877e-05	1.46729e-05	1.25416e-05	1.8806e-05	2.09399e-05	1.88551e-05	3.03247e-08	1.46785e-05	8.39859e-06	8.40299e-06	6.3226e-06	6.30769e-06	1.25788e-05	1.46551e-05	1.25681e-05	1.46516e-05	6.69643e-05
d3_42	1.3937e-05	8.51414e-06	1.26672e-05	1.26908e-05	1.68941e-07	1.07025e-05	1.89939e-05	1.06634e-05	6.42798e-06	3.04674e-05	1.46877e-07	8.5016e-06	1.26767e-05	2.31091e-05	1.47991e-05	1.89309e-05	2.73584e-05	8.58732e-06	3.36051e-05	3.3602e-05	3.77872e-05	3.98318e-05	3.36532e-05	3.15728e-05	3.77292e-05	1.27016e-05	1.26813e-05	2.94037e-05	8.46876e-06	2.10307e-05	3.04609e-05	3.55861e-05	2.31333e-05	1.47348e-05	5.85782e-05	2.52064e-05	1.48083e-05	3.15511e-05	1.47706e-05	2.52117e-05	2.10842e-05	3.35712e-05	6.43777e-06	3.34925e-05	6.47067e-06	1.26509e-05	6.06486e-05	1.47258e-05	1.27044e-05	6.39454e-06	4.18136e-05	3.55525e-05	3.14338e-05	3.5587e-05	8.50085e-06	5.12373e-05	2.09981e-05	1.26158e-05	4.18985e-05	3.14115e-05	3.35372e-05	1.48401e-05	2.30892e-05	3.76863e-05	3.3495e-05	4.18265e-05	3.98181e-05	1.88829e-05	1.88534e-05	2.92467e-05	2.20376e-06	8.41339e-06	2.93041e-05	1.26012e-05	8.39806e-06	1.88569e-05	3.97673e-05	6.30525e-06	6.30294e-06	5.5305e-08	6.29209e-06	6.28917e-06	2.72157e-05
d3_43	3.79035e-05	1.27583e-05	6.50668e-06	6.49646e-06	1.26582e-05	1.48592e-05	1.68779e-05	1.26872e-05	8.54274e-06	3.36483e-05	1.31415e-07	2.51917e-05	2.73413e-05	1.48e-05	1.47641e-05	1.55401e-07	1.47338e-05	2.10232e-05	6.42755e-06	2.10834e-05	1.4789e-05	2.7271e-05	3.36016e-05	3.78065e-05	1.26863e-05	3.99093e-05	3.98664e-05	6.41925e-06	3.1552e-05	1.27253e-05	2.10317e-05	2.52412e-05	4.50805e-05	2.73923e-05	1.89918e-05	2.7278e-05	2.10752e-05	3.1446e-05	5.44523e-05	1.48332e-05	4.62168e-05	1.26578e-05	2.31529e-05	2.73024e-05	3.77673e-05	7.42907e-05	2.09437e-05	1.26249e-05	2.5188e-05	4.92756e-05	4.19601e-05	3.76897e-05	4.19508e-05	2.51535e-05	3.14889e-05	2.93945e-05	1.8885e-05	5.01848e-05	2.5181e-05	2.72358e-05	3.973e-05	1.47502e-05	2.17682e-06	1.6829e-05	1.88414e-05	6.35874e-06	2.72057e-05	2.30538e-05	2.09858e-05	6.27678e-05	1.88349e-05	2.30813e-05	3.13624e-05	3.34876e-05	2.09456e-05	1.88594e-05	1.25607e-05	1.25865e-05	1.8844e-05	2.51107e-05	1.46452e-05	6.27621e-06	3.55667e-05
d3_44	3.88063e-05	1.98882e-07	2.83946e-05	6.43017e-06	1.89712e-05	3.25222e-05	1.27032e-05	2.10804e-05	1.2699e-05	2.52438e-05	8.50173e-06	6.41623e-06	9.56882e-06	2.72974e-05	1.90754e-05	1.89993e-05	2.52746e-05	2.20802e-06	2.30994e-05	1.47833e-05	2.94042e-05	2.10611e-05	3.47307e-05	3.77454e-05	5.45189e-05	2.10799e-05	3.56371e-05	2.5144e-05	1.68468e-05	3.56444e-05	3.36137e-05	1.47966e-05	1.68522e-05	3.14814e-05	1.47762e-05	4.40369e-05	4.60758e-05	2.93727e-05	1.05978e-05	2.93765e-05	3.77613e-05	2.3106e-05	2.51692e-05	1.47597e-05	2.5156e-05	2.73039e-05	4.19063e-05	4.39815e-05	1.79185e-05	5.43884e-05	3.56021e-05	2.52625e-05	2.93423e-05	3.34895e-05	1.46782e-05	3.14402e-05	1.26299e-05	2.93134e-05	2.10077e-05	4.19007e-05	1.26224e-05	1.46839e-05	2.93646e-05	3.97666e-05	2.51037e-05	4.18483e-05	3.34461e-05	3.66443e-05	6.37706e-06	1.88504e-05	1.46858e-05	6.33404e-06	2.51338e-05	4.80033e-08	1.88486e-05	2.7223e-05	1.25754e-05	3.37851e-08	1.88326e-05	1.45088e-08	1.46845e-05	6.31867e-06	2.19683e-05
d3_45	9.42382e-06	1.48382e-05	1.26869e-05	1.26733e-05	1.88061e-07	6.41839e-06	1.27e-05	1.27015e-05	3.56294e-05	1.89348e-05	6.40235e-06	3.15735e-05	3.15032e-05	1.89387e-05	6.43602e-06	1.34672e-07	6.39608e-06	8.54134e-06	1.343e-07	3.35829e-05	5.45207e-05	8.49368e-06	1.48002e-05	3.1519e-05	2.62326e-05	6.39497e-06	3.77906e-05	3.15105e-05	2.5258e-05	2.94213e-05	1.4826e-05	2.20694e-05	1.47252e-05	6.45985e-06	6.07837e-05	6.46342e-06	3.77101e-05	3.77216e-05	5.66067e-05	2.51583e-05	3.98191e-05	4.7119e-05	1.47864e-05	3.25445e-05	2.10031e-05	2.73433e-05	1.47324e-05	3.14551e-05	8.44295e-06	3.35632e-05	2.30477e-05	2.72858e-05	3.97796e-05	2.82657e-05	2.72711e-05	1.8917e-05	4.39268e-05	6.36453e-06	6.34422e-06	3.35538e-05	1.26193e-05	2.50955e-05	3.97218e-05	6.33508e-06	1.2603e-05	1.26138e-05	3.1399e-05	2.51165e-05	1.25609e-05	1.25778e-05	2.71932e-05	6.32123e-06	2.09657e-05	1.88703e-05	8.45696e-06	1.25848e-05	6.27971e-06	2.3697e-08	1.25777e-05	2.29787e-05	2.13752e-06	8.39942e-06	2.83143e-05
d3_46	3.03571e-05	1.26902e-05	6.40532e-06	8.4986e-06	8.50602e-06	2.1222e-07	6.4228e-06	1.90409e-05	2.21533e-06	2.10765e-05	1.47889e-05	3.35573e-05	8.50868e-06	2.1074e-05	1.27309e-05	2.31433e-05	6.44018e-06	1.48231e-05	1.4771e-05	2.31185e-05	2.93844e-05	1.90427e-05	4.19553e-05	3.35627e-05	3.36396e-05	2.41462e-05	1.47404e-05	3.36511e-05	1.89653e-05	6.38203e-06	2.73725e-05	1.26928e-05	3.57916e-05	2.10099e-05	1.27017e-05	4.61379e-05	3.35951e-05	1.06462e-05	1.89693e-05	6.79842e-05	4.81853e-05	2.10074e-05	1.68691e-05	2.20345e-05	3.14469e-05	6.28206e-05	3.3565e-05	1.26051e-05	3.34913e-05	2.09619e-05	2.93752e-05	1.47903e-05	2.10248e-05	1.27057e-05	5.64873e-05	2.51698e-05	2.94352e-05	4.18407e-05	2.7332e-05	4.18441e-05	2.09678e-05	1.26084e-05	3.56354e-05	1.89334e-05	1.78622e-05	2.93216e-05	1.25857e-05	3.1373e-05	1.47312e-05	2.09844e-05	1.26241e-05	1.26501e-05	1.25821e-05	1.26315e-05	1.26092e-05	8.36495e-06	9.48394e-06	1.25754e-05	4.33073e-08	6.29274e-06	6.28853e-06	1.88224e-05	2.30637e-05
d3_47	2.61501e-05	1.47578e-05	2.73632e-05	1.26779e-05	1.36287e-07	2.52644e-05	1.45436e-07	1.4886e-07	1.10329e-07	1.27398e-05	3.35996e-05	1.69011e-05	6.39422e-06	2.1111e-05	4.20269e-05	1.06472e-05	3.56818e-05	1.89465e-05	1.26838e-05	8.51237e-06	3.5652e-05	3.56598e-05	2.52384e-05	1.47289e-05	2.73255e-05	1.99916e-05	6.37734e-06	3.77575e-05	4.18754e-05	1.47628e-05	1.48787e-07	4.81845e-05	3.77837e-05	4.19714e-05	2.10055e-05	2.52053e-05	1.47533e-05	3.04259e-05	2.5177e-05	1.89481e-05	2.93749e-05	4.61046e-05	3.14139e-05	2.72907e-05	1.47624e-05	3.14387e-05	2.93899e-05	3.1455e-05	3.66707e-05	2.51645e-05	3.97678e-05	2.10035e-05	3.35347e-05	3.35652e-05	5.64562e-05	2.51624e-05	1.26341e-05	2.51689e-05	3.56275e-05	3.14326e-05	1.89371e-05	2.72333e-05	6.35696e-06	1.25834e-05	7.3994e-06	2.71932e-05	6.32381e-06	1.26113e-05	2.51113e-05	2.09768e-05	2.19833e-05	2.09266e-05	1.67542e-05	1.88714e-05	2.72458e-05	4.59944e-05	2.72563e-05	1.46341e-05	4.23496e-06	1.46611e-05	1.25669e-05	1.26143e-05	5.43827e-05
d3_48	1.35669e-05	2.29078e-06	2.23512e-06	1.89833e-05	1.89697e-05	1.89675e-05	1.26528e-05	4.19194e-05	3.36147e-05	2.10373e-05	1.68984e-05	3.77529e-05	6.41507e-06	2.73409e-05	2.1056e-05	3.56934e-05	1.38059e-05	3.77807e-05	6.44046e-06	2.52427e-05	1.26842e-05	1.26847e-05	2.52174e-05	8.46963e-06	1.47972e-05	1.0497e-05	2.42218e-05	1.6918e-05	4.41103e-05	8.58361e-06	8.51944e-06	4.40538e-05	6.69868e-05	1.27149e-05	1.46918e-05	2.09892e-05	4.41217e-05	2.10475e-05	1.26804e-05	3.77168e-05	7.32042e-05	4.60624e-05	4.50075e-05	2.9418e-05	3.76705e-05	7.52801e-05	4.61492e-05	3.98717e-05	1.89431e-05	3.55949e-05	1.89942e-05	2.9313e-05	3.14602e-05	2.51458e-05	3.98021e-05	3.97732e-05	2.51698e-05	2.09855e-05	2.94382e-05	1.68553e-05	5.3453e-06	4.60425e-05	3.14363e-05	1.8899e-05	2.09652e-05	3.5579e-05	2.15421e-06	5.4336e-05	3.3465e-05	2.09761e-05	1.25455e-05	8.47123e-06	1.8845e-05	1.04962e-05	2.71872e-05	1.25591e-05	3.14003e-05	2.72204e-05	6.9105e-08	1.25977e-05	1.46363e-05	2.50804e-05	2.09352e-05
d3_49	1.56347e-05	1.26745e-05	6.38861e-06	1.27571e-05	1.48448e-07	6.43526e-06	6.49863e-06	8.50539e-06	2.4148e-05	1.27622e-05	3.56885e-05	1.58546e-05	2.24269e-06	6.45145e-06	4.40812e-05	8.46688e-06	1.26578e-05	6.46883e-06	2.73102e-05	2.11616e-05	6.40255e-06	3.97997e-05	4.19278e-05	2.73388e-05	1.2738e-05	1.48853e-05	2.10523e-05	5.2378e-05	1.26479e-05	1.47438e-05	2.10444e-05	1.47696e-05	3.14722e-05	3.14655e-05	2.31476e-05	2.10699e-05	2.00046e-05	2.41522e-05	1.17623e-05	2.93671e-05	9.51889e-06	1.27499e-05	3.35699e-05	2.83454e-05	3.14066e-05	1.68481e-05	3.35074e-05	3.56617e-05	3.35424e-05	1.6787e-05	4.70728e-05	2.93652e-05	2.10249e-05	4.19256e-05	2.94021e-05	3.56165e-05	2.09825e-05	6.37937e-06	2.93635e-05	2.72681e-05	4.60357e-05	1.6782e-05	6.34056e-06	6.47392e-08	3.76236e-05	1.47203e-05	4.18511e-05	1.88949e-05	3.45357e-05	2.10054e-05	2.72053e-05	6.48239e-08	1.46917e-05	5.01512e-05	2.09152e-05	1.88429e-05	1.25724e-05	1.46535e-05	6.28678e-06	6.32074e-06	6.29114e-06	6.30289e-06	3.03793e-05
d3_50	2.18803e-05	1.27468e-05	1.54345e-07	1.27178e-05	2.10739e-05	7.45262e-06	8.51954e-06	1.47945e-05	1.4813e-05	8.55425e-06	1.27461e-05	2.10401e-05	3.14451e-05	4.40209e-05	3.36125e-05	2.94378e-05	1.26813e-05	2.73983e-05	2.26322e-06	1.68894e-05	2.10446e-05	4.82017e-05	8.55382e-06	3.5695e-05	2.10005e-05	3.98379e-05	2.09771e-05	1.18675e-07	2.1028e-05	3.04101e-05	1.89386e-05	1.89439e-05	6.40391e-06	2.94141e-05	6.44231e-06	3.14863e-05	2.72344e-05	2.73e-05	2.93894e-05	3.1497e-05	3.97838e-05	2.94323e-05	1.4805e-05	3.35705e-05	2.31565e-05	2.92875e-05	4.81356e-05	3.36227e-05	1.68152e-05	2.51113e-05	2.2048e-05	3.56703e-05	2.72597e-05	2.52034e-05	2.00636e-05	3.35439e-05	2.10668e-05	5.02271e-05	6.33912e-06	2.20056e-05	2.09901e-05	4.61056e-05	1.67834e-05	1.25656e-05	2.72042e-05	1.46965e-05	2.92973e-05	2.09792e-05	1.89177e-05	2.51637e-05	2.72408e-05	1.88746e-05	8.43701e-06	2.29945e-05	2.51059e-05	3.73711e-08	4.37782e-08	2.51416e-05	2.09135e-05	1.25608e-05	2.51014e-05	6.31402e-06	2.51823e-05
d3_51	1.14123e-05	1.47865e-05	1.89512e-05	8.56431e-06	2.73358e-05	2.1048e-05	2.10607e-05	6.42084e-06	1.89576e-05	2.10574e-05	2.10994e-05	1.27034e-05	8.50233e-06	6.40927e-06	2.73539e-05	2.73168e-05	1.0835e-07	1.26919e-07	2.72779e-05	1.26786e-05	1.26984e-05	1.88945e-05	1.68927e-05	6.40269e-06	6.40051e-06	2.5226e-05	4.82051e-05	8.53478e-06	2.31087e-05	3.98464e-05	1.69131e-05	1.89027e-05	2.3129e-05	2.09789e-05	3.36019e-05	3.77523e-05	6.06829e-05	1.47947e-05	3.77746e-05	3.97976e-05	2.11283e-05	3.97885e-05	2.52069e-05	1.2722e-05	5.02347e-05	3.98238e-05	6.39992e-06	1.26329e-05	3.77886e-05	3.34886e-05	6.38113e-06	3.3598e-05	4.18222e-05	2.30657e-05	1.26355e-05	2.51879e-05	4.19721e-05	3.55934e-05	4.18786e-05	4.39627e-05	1.11635e-07	1.88505e-05	2.51818e-05	2.5152e-05	3.76595e-05	3.14141e-05	3.14686e-05	2.50954e-05	3.76578e-05	2.09259e-05	2.92823e-05	2.30356e-05	1.88773e-05	3.1381e-05	2.09502e-05	1.05102e-05	1.46884e-05	1.88467e-05	1.25468e-05	2.92521e-05	1.25678e-05	2.72105e-05	2.10313e-05
d3_52	4.48911e-05	8.49734e-06	6.43811e-06	1.89649e-05	1.26721e-05	6.41065e-06	1.27034e-05	1.74937e-07	2.10283e-05	2.94035e-05	2.22419e-06	1.27298e-05	8.50225e-06	3.36086e-05	2.73401e-05	6.45763e-06	1.05866e-05	2.73214e-05	1.26752e-05	1.48433e-05	2.51893e-05	1.68439e-05	1.89534e-05	2.11499e-05	3.9798e-05	2.52547e-05	4.39696e-05	1.89777e-05	2.11046e-05	2.7305e-05	3.98515e-05	1.27075e-05	3.35979e-05	4.19792e-05	2.42831e-05	2.41873e-05	3.04003e-05	4.19577e-05	3.15203e-05	4.19198e-05	6.06993e-05	1.4771e-05	2.7253e-05	2.62343e-05	2.31257e-05	2.51858e-05	1.06953e-07	8.42083e-06	4.18256e-05	3.9785e-05	1.8937e-05	4.60824e-05	1.2735e-05	1.06232e-05	4.18991e-05	2.73246e-05	6.40489e-06	2.94098e-05	2.09458e-05	6.36515e-06	3.35559e-05	4.81036e-05	1.2579e-05	2.93224e-05	2.09833e-05	1.8908e-05	1.47327e-05	5.85833e-05	1.67712e-05	2.51648e-05	2.09756e-05	2.09371e-05	2.71776e-05	2.51205e-05	2.30315e-05	2.40634e-05	2.51016e-05	2.51461e-05	1.46298e-05	2.0941e-05	1.67376e-05	2.71872e-05	3.97603e-05
d3_53	3.85687e-05	6.4374e-06	6.38978e-06	1.88725e-07	1.69008e-05	2.52002e-05	1.2744e-05	1.26668e-05	3.98735e-05	1.59342e-07	1.26719e-05	1.26866e-05	2.31341e-05	2.26711e-06	1.89546e-05	6.35943e-06	2.7339e-05	1.26864e-05	2.51999e-05	1.47764e-05	3.57053e-05	1.26841e-05	3.36144e-05	2.72984e-05	2.10181e-05	8.51239e-06	2.72729e-05	4.60981e-05	6.3842e-06	1.27128e-05	2.93263e-05	2.73475e-05	2.52524e-05	3.14831e-05	5.13044e-05	8.51432e-06	2.10408e-05	1.473e-05	1.89494e-05	5.2343e-05	8.51357e-06	3.35255e-05	3.56528e-05	2.94312e-05	2.09879e-05	1.47327e-05	4.82322e-05	4.19842e-05	4.61286e-05	3.35934e-05	3.14077e-05	2.73016e-05	3.56368e-05	2.73047e-05	2.73024e-05	3.56363e-05	1.89448e-05	4.18965e-05	2.10313e-05	3.35188e-05	4.81757e-05	6.37167e-06	1.47264e-05	2.09676e-05	1.27097e-05	2.72165e-05	4.80961e-05	2.72298e-05	1.88508e-05	1.26087e-05	1.57584e-05	1.47006e-05	1.47101e-05	2.51351e-05	4.80865e-05	2.92643e-05	3.34594e-05	1.88491e-05	3.55294e-05	8.38205e-06	2.51073e-05	1.99433e-08	3.77276e-05
d3_54	2.39444e-05	1.47712e-05	6.39447e-06	6.44072e-06	2.7397e-05	1.89504e-05	6.44361e-06	1.27377e-05	3.56719e-05	2.52159e-05	1.37602e-05	2.21199e-05	2.30773e-05	1.48515e-05	1.89637e-05	2.29819e-06	2.21378e-05	2.73674e-05	1.4884e-07	2.10248e-05	8.46445e-06	3.15382e-05	4.82438e-05	1.43726e-07	3.14692e-05	2.09745e-05	2.10116e-05	2.10809e-05	2.73197e-05	5.02388e-05	3.57318e-05	2.52314e-05	4.81821e-05	3.14722e-05	2.51895e-05	6.38376e-06	2.09718e-05	1.05543e-05	8.46543e-06	1.27439e-05	3.97995e-05	1.68001e-05	5.02715e-05	1.89342e-05	4.82167e-05	4.18133e-05	4.60912e-05	2.20616e-05	1.89094e-05	3.56132e-05	3.35429e-05	1.26819e-05	2.10522e-05	3.14225e-05	4.60686e-05	6.07361e-05	2.10425e-05	3.25378e-05	1.26208e-05	3.1482e-05	3.56761e-05	2.09746e-05	3.97308e-05	1.26129e-05	1.67283e-05	6.32783e-06	2.0968e-05	3.771e-05	4.3859e-05	2.93403e-05	2.51405e-05	3.45528e-05	3.14135e-05	4.59799e-05	2.72563e-05	5.01401e-05	5.05864e-08	4.24091e-06	1.88268e-05	3.3529e-05	1.67433e-05	1.26071e-05	1.26385e-05
d3_55	3.64291e-05	1.26655e-05	6.4064e-06	1.89194e-05	1.55289e-07	2.51961e-05	2.10136e-05	9.54314e-06	9.55505e-06	6.38781e-06	2.1055e-05	2.1061e-05	2.10438e-05	1.20904e-07	2.10134e-05	3.56275e-05	1.26722e-05	1.6892e-05	4.19558e-05	6.37062e-06	2.09949e-05	2.31348e-05	1.90241e-05	3.77309e-05	1.06422e-05	1.26861e-05	3.98761e-05	2.10253e-05	3.98791e-05	2.94472e-05	5.65113e-05	2.52024e-05	4.18734e-05	8.5956e-06	3.66152e-05	2.52446e-05	3.35598e-05	7.74883e-05	1.26524e-05	4.39316e-05	1.89204e-05	8.46987e-06	2.72913e-05	2.94085e-05	2.52453e-05	4.19068e-05	3.15672e-05	3.97801e-05	3.35826e-05	4.60608e-05	7.3246e-05	5.02468e-05	2.10625e-05	3.14673e-05	2.50947e-05	6.4147e-06	2.72692e-05	2.09956e-05	3.13863e-05	2.72656e-05	1.89431e-05	3.97891e-05	1.26023e-05	3.14045e-05	3.14338e-05	1.26462e-05	1.26262e-05	2.30441e-05	1.88899e-05	3.7664e-05	2.83302e-05	1.05599e-05	1.67702e-05	2.3036e-05	1.88824e-05	2.93031e-05	3.14016e-05	2.51109e-05	3.55149e-05	1.46392e-05	1.46688e-05	9.41245e-06	6.6904e-05
d3_56	2.37923e-05	2.20658e-06	1.69284e-05	1.47614e-05	2.52221e-05	2.84047e-05	1.87344e-07	1.26695e-05	6.38789e-06	1.26897e-05	2.30971e-05	2.10441e-05	2.09951e-05	3.98807e-05	3.15132e-05	8.48286e-06	8.47346e-06	8.52799e-06	3.57332e-05	1.89755e-05	1.89994e-05	6.39217e-06	4.40833e-05	2.94164e-05	1.05905e-05	2.7322e-05	1.26849e-05	1.89856e-05	2.30744e-05	5.02536e-05	3.36028e-05	2.732e-05	3.35508e-05	2.10179e-05	2.72633e-05	2.3138e-05	2.72377e-05	2.73615e-05	3.5677e-05	1.25953e-05	3.97812e-05	1.47656e-05	3.97933e-05	1.16623e-05	4.60423e-05	1.26427e-05	5.85777e-05	2.10593e-05	3.98338e-05	2.10404e-05	1.68289e-05	1.89273e-05	1.68133e-05	4.19172e-05	1.88805e-05	3.35624e-05	5.23427e-05	1.26248e-05	3.34776e-05	8.48054e-06	2.73038e-05	1.26337e-05	3.14073e-05	5.22743e-05	3.13977e-05	1.88752e-05	3.55418e-05	8.41489e-06	1.4735e-05	2.52147e-05	2.51351e-05	1.89187e-05	3.34966e-05	1.2616e-05	1.25863e-05	3.55145e-05	1.88547e-05	2.50892e-05	2.51188e-05	1.88232e-05	2.92716e-05	8.36679e-06	2.09828e-05
d3_57	4.05646e-05	1.89367e-05	1.47673e-05	1.67732e-07	1.47635e-05	8.53749e-06	3.35608e-05	6.39431e-06	1.58349e-05	7.4566e-06	6.46482e-06	2.10477e-05	1.27401e-05	2.2116e-05	2.30883e-05	2.10699e-05	2.52598e-05	2.10509e-05	2.72395e-05	3.55991e-05	3.98995e-05	1.47423e-05	2.10989e-05	1.47858e-05	2.11285e-05	1.47681e-05	2.53085e-05	2.52134e-05	3.97875e-05	5.23795e-05	8.51392e-06	2.94283e-05	1.57779e-05	6.40278e-06	1.90473e-05	3.98544e-05	5.02763e-05	3.7745e-05	3.55996e-05	1.68273e-05	6.37556e-06	6.38259e-06	2.93587e-05	3.45487e-05	3.77589e-05	1.26193e-05	1.26187e-05	3.35222e-05	2.51609e-05	8.53533e-06	3.35273e-05	1.47354e-05	2.72634e-05	1.47804e-05	2.51819e-05	5.65219e-05	2.73013e-05	2.41627e-05	3.14288e-05	3.55901e-05	2.51299e-05	4.18626e-05	6.38837e-06	1.26155e-05	1.46606e-05	1.88818e-05	3.2277e-06	1.89174e-05	1.88853e-05	2.20213e-05	1.88976e-05	3.87706e-05	2.09591e-05	2.72297e-05	1.46336e-05	3.13787e-05	1.47109e-05	3.3475e-05	8.42638e-06	2.1169e-08	8.36116e-06	1.46253e-05	3.1431e-05
d3_58	3.84924e-05	1.26705e-05	2.73082e-05	1.10325e-07	1.89536e-05	6.49726e-06	6.40192e-06	1.07261e-07	1.48153e-05	1.68152e-05	1.89686e-05	5.75769e-05	8.55599e-06	6.40397e-06	1.90187e-05	5.65796e-05	2.31264e-05	6.38655e-06	1.26335e-05	2.94318e-05	1.07981e-07	2.51636e-05	2.41661e-05	1.79456e-05	2.52208e-05	2.72823e-05	1.2657e-05	4.61383e-05	1.88754e-05	2.31793e-05	6.38753e-06	6.41293e-06	1.89262e-05	6.46553e-06	6.36102e-06	5.02283e-05	2.51949e-05	3.56601e-05	1.26851e-05	1.05949e-05	2.73304e-05	4.19734e-05	5.23064e-05	4.61682e-05	6.34205e-06	2.93865e-05	5.03136e-05	3.35887e-05	3.97709e-05	2.72012e-05	2.10186e-05	2.93637e-05	2.30437e-05	6.9054e-05	1.57628e-05	2.31528e-05	4.81539e-05	8.44554e-06	4.61506e-05	1.46924e-05	3.34694e-05	2.72044e-05	2.09434e-05	2.7162e-05	2.09586e-05	2.09567e-05	1.88446e-05	8.29966e-08	6.34681e-06	2.51576e-05	2.50883e-05	1.46876e-05	2.72109e-05	2.71907e-05	4.50035e-05	8.43667e-06	1.88308e-05	2.2982e-05	1.46705e-05	6.37622e-06	3.57521e-08	1.46432e-05	3.55965e-05
d3_59	2.79879e-05	6.36994e-06	2.22633e-06	1.37773e-05	1.89167e-05	1.47685e-05	2.72903e-05	2.93988e-05	6.38787e-06	8.47845e-06	3.25422e-05	8.48892e-06	2.93828e-05	1.48088e-05	2.47196e-07	1.11466e-07	2.31651e-05	1.26121e-05	2.11255e-05	4.19089e-05	1.26539e-05	1.26899e-05	2.10042e-05	2.10427e-05	3.56644e-05	2.73035e-05	2.31703e-05	2.31155e-05	2.42076e-05	6.07587e-05	2.94184e-05	1.89901e-05	1.8889e-05	2.73116e-05	2.9441e-05	3.7725e-05	2.31192e-05	4.20182e-05	3.57524e-05	4.41074e-05	3.35323e-05	3.05048e-05	3.8843e-05	1.27061e-05	2.52061e-05	3.56481e-05	2.51417e-05	2.93679e-05	3.5617e-05	2.72862e-05	3.56671e-05	4.40124e-05	3.3607e-05	6.39155e-06	2.10042e-05	3.98035e-05	1.68499e-05	2.31845e-05	1.26362e-05	4.60428e-05	2.09841e-05	2.16976e-06	3.34616e-05	2.94033e-05	5.22937e-05	3.55511e-05	1.89346e-05	1.47722e-05	6.4832e-05	8.02801e-08	1.26012e-05	3.14046e-05	2.51021e-05	1.46772e-05	6.30604e-06	1.26101e-05	1.88418e-05	2.30377e-05	6.32182e-06	3.13148e-09	1.26033e-05	6.32888e-06	2.92535e-05
