	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313617	1.32969e-05	3.23038e-05	1.18579e-08	5.70036e-06	1.91984e-06	5.72029e-06	5.70244e-06	3.04041e-05	5.73266e-06	1.33046e-05	1.14088e-05	1.49076e-08	5.71283e-06	1.33239e-05	4.12604e-09	1.89928e-05	1.90001e-05	7.61356e-06	3.81605e-06	1.14081e-05	1.7114e-05	2.46903e-05	3.10083e-08	5.71256e-06	2.84956e-05	1.13995e-05	1.14099e-05	1.32992e-05	5.70409e-06	7.60974e-06	4.37149e-05	1.14079e-05	1.3303e-05	7.60807e-06	7.60247e-06	1.14187e-05	1.13995e-05	9.61926e-09	1.17229e-09	5.69789e-06	1.9219e-06	5.7066e-06	5.70819e-06	1.71023e-05	7.60848e-06	2.62539e-08	1.07559e-08	5.32244e-09	5.71648e-06	2.28007e-05	1.9004e-05	2.16811e-10	1.14201e-05	1.3314e-05	2.84975e-05	3.70605e-05	1.92506e-06	7.61483e-06	8.47952e-09	5.70773e-06	9.51752e-06	1.14116e-05	5.71167e-06	5.71227e-06	1.71016e-05	7.1739e-09	7.60359e-06	1.90163e-05	1.14129e-05	5.50861e-09	6.64202e-09	1.33043e-05	1.14136e-05	9.51245e-06	7.60855e-06	7.6138e-06	1.90909e-06	7.88794e-10	2.09157e-05	5.70244e-06	1.33174e-05	1.90867e-06	5.71354e-06	1.71006e-05	1.33066e-05	1.14197e-05	1.33068e-05	1.3311e-05	5.71697e-06	1.90085e-05	7.60614e-06	1.14163e-05	1.8998e-05	0.00138449
d2_11	0.00289148	1.13973e-05	2.47098e-05	1.14116e-05	5.70954e-06	1.3299e-05	1.90146e-05	1.91289e-06	5.70759e-06	5.71409e-06	2.09085e-05	3.1362e-05	1.1407e-05	2.47237e-05	1.11041e-08	5.70636e-06	1.1405e-05	5.70849e-06	1.90057e-05	1.5468e-08	7.61499e-06	8.57543e-09	1.33063e-05	1.14003e-05	1.71001e-05	2.49327e-09	1.32992e-05	1.90858e-06	5.71154e-06	5.69755e-06	1.90023e-05	4.9583e-09	1.91641e-06	2.8994e-09	1.13918e-05	1.14063e-05	1.14085e-05	1.33046e-05	7.61153e-06	1.33074e-05	5.6973e-06	5.70905e-06	5.70272e-06	9.50729e-06	1.14039e-05	5.70455e-06	1.71108e-05	5.71308e-06	5.70798e-06	9.97836e-09	1.90004e-05	1.33065e-05	1.93339e-06	2.0348e-08	2.46965e-05	9.03169e-09	1.7095e-05	1.90656e-06	1.9001e-05	5.70512e-06	5.70194e-06	1.66922e-08	7.60306e-06	5.70474e-06	8.72986e-09	7.62211e-06	7.61161e-06	1.71094e-05	1.3313e-05	5.71695e-06	7.61912e-06	1.33113e-05	1.04512e-05	1.14096e-05	1.33067e-05	1.71143e-05	5.70436e-06	2.84954e-05	1.1425e-05	3.04088e-05	1.14111e-05	1.33095e-05	1.90095e-05	5.70112e-06	1.14057e-05	1.33192e-05	5.70509e-06	2.65099e-08	1.14161e-05	1.33028e-05	3.11803e-08	2.08972e-05	5.89415e-09	1.14012e-05	0.00129804
d2_12	0.00238166	1.80711e-05	1.90945e-10	5.70849e-06	5.71641e-06	5.71036e-06	1.33194e-05	5.70218e-06	1.71025e-05	1.90169e-05	1.52269e-05	5.72212e-06	6.28184e-09	1.71164e-05	1.14161e-05	2.04051e-08	1.14049e-05	9.34503e-09	1.46546e-08	5.72563e-06	9.52593e-06	5.70731e-06	2.47064e-05	1.02271e-08	5.70254e-06	1.14011e-05	7.61833e-06	2.80378e-09	7.46837e-09	1.14126e-05	1.71062e-05	5.71094e-06	1.14246e-05	5.50655e-09	1.93217e-08	7.61029e-06	1.71042e-05	9.38036e-09	5.71862e-06	2.05993e-08	1.12017e-08	1.71003e-05	9.10004e-09	1.04722e-05	5.71138e-06	5.70205e-06	9.50811e-06	1.14134e-05	5.70624e-06	5.71479e-06	1.93499e-08	5.71001e-06	1.33219e-05	5.0053e-09	2.75558e-05	5.70498e-06	1.89923e-05	7.60852e-06	1.13897e-05	1.14038e-05	3.82591e-06	5.70529e-06	9.50165e-06	1.71159e-05	1.14041e-05	7.62234e-06	1.13998e-05	1.78816e-08	8.86751e-09	1.89949e-05	1.33066e-05	1.12924e-08	1.33342e-05	2.8509e-05	7.60442e-06	3.81453e-06	1.09749e-08	5.70023e-06	5.69988e-06	5.70035e-06	1.14069e-05	1.90195e-05	5.71836e-06	2.09126e-05	2.09105e-05	5.70624e-06	1.90794e-06	2.85131e-05	7.6137e-06	3.81146e-06	1.40354e-08	1.14012e-05	1.33078e-05	8.55146e-06	0.00130178
d2_13	0.00246112	4.49304e-09	1.91035e-06	1.33266e-05	5.70254e-06	5.71087e-06	7.60537e-06	5.70509e-06	1.91706e-06	1.91299e-06	8.56866e-06	5.70679e-06	1.71093e-05	5.71887e-06	1.89914e-05	1.90072e-05	1.91487e-06	1.87021e-08	1.42746e-05	1.71285e-05	1.61606e-05	7.61649e-06	1.13958e-05	1.90103e-05	5.70846e-06	1.33143e-05	5.71431e-06	3.03931e-05	8.7587e-09	2.81841e-08	1.13976e-05	9.07999e-09	2.28265e-05	1.14001e-05	5.71199e-06	1.90299e-06	1.91039e-06	1.37463e-08	2.47224e-05	1.14087e-05	1.91127e-06	7.60408e-06	1.33129e-05	1.23585e-05	6.77333e-09	1.13995e-05	1.14044e-05	2.85042e-05	1.14036e-05	1.33297e-05	1.90859e-06	1.92384e-06	1.14238e-05	7.60582e-06	1.89962e-05	3.78064e-09	1.3324e-05	1.33022e-05	3.80091e-05	7.60339e-06	1.8993e-05	5.716e-06	2.86798e-06	1.33136e-05	1.90171e-05	1.71026e-05	1.71067e-05	2.28129e-05	1.92896e-06	1.13999e-05	1.33092e-05	1.33079e-05	1.13997e-05	1.14107e-05	1.1412e-05	5.70869e-06	1.89969e-05	9.51624e-06	1.90608e-06	1.91864e-06	3.81929e-06	7.62142e-06	7.60471e-06	5.70946e-06	2.08972e-05	1.13978e-05	0	1.13953e-05	1.90125e-05	1.33021e-05	7.60261e-06	5.69929e-06	1.14025e-05	7.22208e-09	0.00130468
d2_14	0.00208604	1.33136e-05	1.80073e-08	5.71154e-06	1.89952e-05	1.70911e-05	1.71033e-05	9.50991e-06	5.72833e-06	2.86329e-06	3.00295e-09	1.14156e-05	5.70835e-06	7.62861e-06	1.71161e-05	1.14131e-05	1.33052e-05	5.6989e-06	2.86955e-06	7.5995e-06	7.60295e-06	1.90101e-05	5.71692e-06	2.19047e-09	5.71279e-06	1.14126e-05	7.55937e-09	1.1406e-05	7.61446e-06	5.54459e-09	1.78992e-08	7.6092e-06	1.71155e-05	5.7098e-06	2.0921e-05	1.92706e-06	1.90229e-05	1.33905e-08	1.14145e-05	5.70376e-06	2.47183e-05	6.65046e-06	5.6993e-06	1.13972e-05	7.62005e-06	9.69726e-09	7.60994e-06	5.70474e-06	1.93363e-06	1.14124e-05	2.47063e-05	1.71212e-05	1.14046e-05	0	1.69961e-08	7.62151e-06	3.23244e-05	9.50592e-06	7.6159e-06	3.81852e-06	1.14048e-05	1.15744e-08	5.69734e-06	2.08996e-05	5.71762e-06	5.70907e-06	6.99995e-09	1.90081e-05	1.1398e-05	0	1.71141e-05	1.14249e-05	1.90899e-06	7.82547e-09	5.7057e-06	1.33122e-05	2.47038e-05	1.71089e-05	5.6985e-06	5.70304e-06	2.09042e-05	5.70457e-06	5.70485e-06	1.14053e-05	7.61337e-06	1.13921e-05	1.90099e-05	1.7499e-08	1.33058e-05	1.70947e-05	1.90949e-06	5.70776e-06	1.71023e-05	5.7097e-06	0.00125628
d2_15	0.00217678	9.46295e-09	1.33172e-05	1.32997e-05	7.59753e-06	7.62154e-06	1.90135e-05	5.70546e-06	1.90062e-05	3.73957e-09	1.9004e-05	1.59752e-08	5.7024e-06	5.69667e-06	1.88112e-08	2.84967e-05	1.33292e-05	5.69362e-06	2.04068e-08	9.64433e-07	1.90347e-05	5.97668e-09	1.3323e-05	7.62616e-06	1.52076e-05	5.72157e-06	9.50574e-06	1.3293e-05	6.6696e-06	1.33114e-05	1.33222e-05	1.14099e-05	1.71381e-05	1.52104e-05	3.82865e-06	1.14241e-05	8.72781e-09	1.32967e-05	1.33046e-05	7.61169e-06	1.33184e-05	5.70389e-06	1.14083e-05	1.70987e-05	2.85098e-05	9.50951e-06	5.70141e-06	7.62657e-06	7.59978e-06	1.03858e-08	1.92857e-06	5.69854e-06	1.14092e-05	5.70407e-06	5.71201e-06	1.14151e-05	9.5245e-06	7.62059e-06	9.50689e-06	2.28227e-05	5.70725e-06	5.71293e-06	9.51277e-06	2.87095e-06	7.9994e-09	1.71161e-05	7.61948e-06	2.32239e-08	5.70477e-06	7.61455e-06	1.14282e-05	5.71576e-06	1.14083e-05	1.33135e-05	7.61293e-06	8.73444e-09	2.28108e-05	7.60907e-06	1.93715e-06	1.90083e-05	3.44021e-09	1.33074e-05	1.52053e-05	5.71935e-06	1.91178e-06	3.90969e-09	7.78825e-09	1.33257e-05	1.90151e-05	7.62645e-06	1.90029e-05	7.60708e-06	1.52157e-05	2.46792e-05	0.00152963
d2_16	0.0019179	1.1411e-05	1.3311e-05	1.14239e-05	1.90253e-05	2.38426e-08	4.0585e-09	4.75829e-06	5.70856e-06	8.68957e-10	1.91028e-06	1.90817e-06	1.71096e-05	5.71271e-06	2.4711e-05	1.1419e-05	2.75663e-05	9.00052e-09	7.59871e-06	1.90119e-05	5.70179e-06	1.71063e-05	7.61291e-06	1.33232e-05	7.61321e-06	5.09617e-09	2.87875e-06	8.47587e-09	1.90074e-05	2.39002e-08	1.90077e-05	7.60091e-06	7.59996e-06	1.14083e-05	1.71187e-05	7.04693e-09	1.90135e-05	1.71046e-05	1.13962e-05	2.09134e-05	5.70206e-06	2.0907e-05	5.69664e-06	5.69868e-06	1.9286e-06	1.142e-05	4.86191e-09	5.69759e-06	2.47208e-05	2.28005e-05	5.71581e-06	1.90036e-05	7.6095e-06	6.99726e-09	2.66065e-05	5.71233e-06	6.95215e-09	5.71437e-06	1.33282e-05	1.90135e-05	1.1417e-05	1.14068e-05	1.90684e-06	9.32793e-09	1.90085e-05	1.14026e-05	7.60614e-06	7.60603e-06	6.01337e-09	1.90718e-06	7.60297e-06	7.60533e-06	7.6076e-06	1.14073e-05	5.70279e-06	5.72511e-06	5.7028e-06	1.33256e-05	8.76707e-09	1.90062e-05	2.32873e-09	7.61663e-06	1.71096e-05	1.14007e-05	1.14051e-05	1.14042e-05	2.85155e-05	1.33148e-05	7.61943e-06	1.4964e-08	3.84389e-09	1.63408e-08	7.60488e-06	5.71658e-06	0.00132175
d2_17	0.00221125	5.71072e-06	2.09056e-05	5.71422e-06	5.72631e-06	8.55822e-06	1.14164e-05	1.71181e-05	1.70369e-08	5.70741e-06	1.70985e-05	5.71335e-06	1.14059e-05	1.90001e-05	2.47024e-05	1.71265e-05	1.14136e-05	2.09065e-05	2.0906e-05	7.59559e-06	2.28053e-05	1.33151e-05	1.13998e-05	1.13973e-05	1.33258e-05	1.70926e-05	1.71006e-05	5.70737e-06	1.14077e-05	1.33326e-05	5.72345e-06	1.13975e-05	7.60197e-06	2.8503e-05	9.52028e-06	7.60683e-06	1.98912e-09	1.71069e-05	1.91408e-06	5.70801e-06	3.80894e-06	1.33085e-05	5.70853e-06	1.23648e-05	9.11759e-09	1.14085e-05	1.61681e-05	1.33199e-05	1.3309e-05	5.70306e-06	9.51251e-06	1.90007e-05	7.54499e-09	1.68787e-08	9.53789e-06	1.92495e-06	1.05187e-08	9.51576e-06	5.69547e-06	1.91261e-06	1.14384e-05	9.50877e-06	1.14064e-05	1.33075e-05	1.71144e-05	5.85858e-09	1.13997e-05	1.71015e-05	5.71089e-06	2.27928e-05	9.80697e-09	5.69929e-06	1.14007e-05	1.14116e-05	1.52116e-05	7.61715e-06	1.32981e-05	1.14045e-05	1.33151e-05	1.89887e-05	1.14023e-05	7.61724e-06	1.32946e-05	5.70574e-06	5.7109e-06	5.71061e-06	8.07877e-09	5.70029e-06	1.71134e-05	1.14024e-05	1.52118e-05	5.71077e-06	1.52099e-05	5.70603e-06	0.00156307
d2_18	0.00192668	5.71717e-06	5.71107e-06	1.52047e-05	1.33048e-05	1.33073e-05	1.33054e-05	8.05746e-09	5.71167e-06	9.51345e-06	5.70352e-06	1.90017e-05	1.89983e-05	2.27872e-05	1.14058e-05	1.1406e-05	1.52157e-05	1.14051e-05	5.71284e-06	5.71577e-06	2.28012e-05	9.49991e-06	5.70903e-06	1.14027e-05	3.53567e-09	9.5079e-06	1.42543e-05	5.71231e-06	7.61202e-06	7.80867e-09	2.32967e-08	1.1394e-05	1.3073e-08	7.62637e-06	1.426e-05	1.14119e-05	2.09191e-05	4.67196e-09	3.13695e-05	1.92407e-06	1.14067e-05	6.22952e-09	5.70794e-06	1.33209e-05	1.52161e-05	1.14048e-05	1.14028e-05	1.71238e-05	7.61776e-06	5.70731e-06	7.18766e-09	1.19463e-08	1.12265e-08	5.70852e-06	8.57327e-06	1.70965e-05	2.47144e-05	1.81011e-08	2.84922e-05	5.69542e-06	5.70377e-06	1.33089e-05	1.14185e-05	5.70614e-06	1.8996e-05	5.70809e-06	2.84975e-05	1.17941e-08	1.28864e-08	1.14088e-05	5.45497e-09	2.47077e-05	1.52036e-05	5.70466e-06	5.70601e-06	1.14099e-05	1.33232e-05	1.3296e-05	7.61442e-06	1.14143e-05	2.66148e-05	2.46965e-05	1.1406e-05	1.1402e-05	2.47303e-05	1.33146e-05	7.60152e-06	4.91203e-09	4.48109e-09	2.46993e-05	1.67494e-08	0	5.7039e-06	7.61287e-06	0.00150026
d2_19	0.00181941	9.53329e-09	1.14023e-05	4.91948e-09	1.52093e-05	5.71647e-06	3.71715e-08	1.14164e-05	1.332e-05	5.70075e-06	1.92317e-06	5.71252e-06	2.47195e-05	1.33013e-05	1.91305e-06	1.05738e-08	7.6086e-06	1.14035e-05	1.70903e-05	1.14374e-05	7.60479e-06	1.14006e-05	2.09207e-05	1.3322e-05	7.62487e-06	1.91237e-06	1.91442e-06	2.05619e-08	1.90196e-05	1.91829e-06	1.33086e-05	2.28095e-05	1.14067e-05	1.15694e-08	2.08934e-05	2.48164e-08	2.08981e-05	5.72071e-06	7.63108e-06	5.70226e-06	3.80814e-06	5.70015e-06	1.5211e-05	3.81509e-06	1.33196e-05	1.19894e-08	1.67476e-08	5.70206e-06	5.96587e-09	5.70682e-06	1.14016e-05	1.13938e-05	7.61161e-06	1.71212e-05	1.80767e-09	1.61544e-05	1.89968e-05	1.14276e-05	1.51981e-05	5.71851e-06	2.28174e-05	6.35653e-09	1.14107e-05	2.28087e-05	3.23093e-05	1.90077e-05	1.71106e-05	1.13986e-05	1.1399e-05	2.47007e-05	6.47831e-09	2.28035e-05	7.61656e-06	1.55555e-08	1.39812e-08	1.9003e-05	5.69496e-06	1.90003e-05	1.90023e-05	6.92161e-09	1.51915e-05	2.09056e-05	1.70935e-05	9.50913e-06	1.33051e-05	1.14085e-05	1.33155e-05	5.70427e-06	5.72031e-06	1.9236e-06	2.28032e-05	1.91049e-06	5.70194e-06	7.61555e-06	0.00135122
d2_20	0.00191615	5.70984e-06	1.91669e-06	1.52131e-05	1.96032e-08	1.33161e-05	1.14016e-05	1.91174e-06	1.90846e-06	2.47151e-05	5.69339e-06	8.33158e-09	1.51973e-05	7.62032e-06	2.29903e-09	1.71052e-05	5.7089e-06	7.62332e-06	5.71738e-06	1.13981e-05	5.70438e-06	1.13999e-05	1.90366e-06	2.09167e-05	5.71502e-06	3.95278e-09	1.14031e-05	1.90132e-05	1.99573e-05	5.70912e-06	1.33e-05	1.89994e-05	7.60659e-06	7.16792e-09	5.72713e-06	1.90036e-05	7.60996e-06	1.71212e-05	9.51814e-06	2.28114e-05	1.93244e-06	2.851e-05	1.91706e-06	1.90011e-05	1.71083e-05	7.61103e-06	1.14099e-05	1.70973e-05	0	7.60803e-06	7.62029e-06	1.14104e-05	9.81691e-09	1.33329e-05	1.91215e-06	1.14108e-05	9.5139e-06	8.56324e-06	1.9133e-06	2.09044e-05	1.13978e-05	1.14119e-05	2.66152e-05	1.33091e-05	5.71526e-06	5.69725e-06	5.99074e-09	2.09161e-05	1.04242e-08	0	2.09028e-05	1.14816e-08	1.13954e-05	2.18536e-05	3.93221e-09	1.91043e-06	2.28185e-05	1.90068e-05	5.70233e-06	7.59942e-06	5.70828e-06	5.71369e-06	7.62141e-06	1.14258e-05	9.51616e-06	2.4706e-05	5.71909e-06	2.35577e-08	5.71456e-06	1.70867e-05	1.14261e-05	5.71394e-06	1.14041e-05	7.61341e-06	0.00146972
d2_21	0.00189938	1.14143e-05	5.69566e-06	2.28121e-05	2.47033e-05	2.47255e-05	1.14e-05	5.70525e-06	1.33261e-05	1.00379e-08	1.7097e-05	5.04977e-10	5.70053e-06	2.09076e-05	2.66115e-05	5.71324e-06	5.70783e-06	2.4711e-05	7.61501e-06	5.71075e-06	1.9135e-06	5.70813e-06	1.99713e-05	5.72022e-06	1.33025e-05	1.33234e-05	1.3309e-05	1.90013e-05	1.94873e-08	2.47007e-05	1.05788e-08	5.70445e-06	1.0424e-08	2.09062e-05	7.71724e-09	7.6086e-06	1.37148e-08	7.61126e-06	9.51266e-06	7.60128e-06	1.9154e-06	2.66008e-05	2.09034e-05	7.60972e-06	1.80707e-05	7.61637e-06	1.14133e-05	1.35264e-08	1.71194e-05	1.71154e-05	1.90109e-05	1.14159e-05	1.71081e-05	1.33136e-05	1.14127e-05	1.51883e-05	1.67496e-08	1.32925e-05	1.92445e-08	2.01521e-08	1.89926e-05	1.68172e-08	1.14024e-05	1.13962e-05	5.70613e-06	9.65379e-09	1.90043e-05	1.14095e-05	1.3311e-05	1.13982e-05	5.70583e-06	9.76977e-09	5.70756e-06	1.43785e-08	5.70942e-06	5.70717e-06	1.47986e-08	1.14098e-05	1.35391e-08	1.71148e-05	1.14166e-05	7.60995e-06	2.46868e-05	5.7039e-06	5.70857e-06	5.70071e-06	2.09194e-05	2.66232e-05	1.13272e-08	5.69704e-06	5.70639e-06	5.7107e-06	5.70561e-06	1.7099e-05	0.00145755
d2_22	0.00190676	5.70338e-06	7.61164e-06	1.9021e-05	2.07842e-08	2.28104e-05	1.92253e-06	1.33245e-05	5.70139e-06	1.14134e-05	5.70499e-06	7.62143e-06	1.71122e-05	1.14128e-05	1.33165e-05	1.33199e-05	1.7101e-05	5.7047e-06	1.89925e-05	1.33012e-05	1.90099e-05	1.52068e-05	2.09045e-05	1.14015e-05	7.60089e-06	5.71822e-06	1.14064e-05	1.71254e-05	9.52776e-06	1.70992e-05	5.70744e-06	1.52113e-05	7.60509e-06	7.62251e-06	3.32593e-05	7.60228e-06	5.70759e-06	1.33056e-05	1.33091e-05	2.0904e-05	1.90162e-05	1.14103e-05	2.47235e-05	2.27944e-05	5.70288e-06	1.52154e-05	1.90168e-05	1.52246e-05	7.62012e-06	2.16787e-08	7.37372e-09	1.52108e-05	9.51036e-06	7.53865e-09	1.72802e-08	2.46917e-05	1.14026e-05	1.71216e-05	1.14029e-05	9.77697e-09	5.70374e-06	5.72073e-06	1.14091e-05	1.13928e-05	1.33015e-05	1.33146e-05	2.46916e-05	5.71127e-06	9.48984e-09	4.47364e-09	1.14003e-05	3.82029e-06	2.09123e-05	1.90951e-06	1.14e-05	1.42515e-05	1.14008e-05	1.3977e-08	1.52101e-05	5.70755e-06	1.71038e-05	1.41318e-09	2.2104e-08	7.62402e-06	5.69706e-06	2.091e-05	1.71084e-05	1.91371e-06	1.05208e-09	1.32958e-05	3.03997e-05	6.92652e-09	1.51241e-08	1.90047e-05	0.00139387
d2_23	0.0016763	1.67359e-08	7.60449e-06	9.51872e-06	7.61472e-06	3.22843e-05	6.07615e-09	1.90959e-06	5.71645e-06	7.6184e-06	1.33289e-05	1.99613e-05	1.14021e-05	3.0429e-05	1.33014e-05	1.90975e-06	9.51698e-06	6.94516e-09	7.77439e-09	2.66201e-09	7.90858e-09	4.81501e-09	1.92053e-06	1.90705e-06	1.90168e-05	5.7104e-06	1.33146e-05	2.47015e-05	1.14026e-05	2.32701e-09	2.47038e-05	1.14085e-05	7.62136e-06	7.62242e-06	1.71055e-05	1.90159e-05	2.93472e-09	2.85259e-05	1.90705e-06	1.71138e-05	1.14139e-05	1.90089e-05	1.1413e-05	5.70321e-06	1.90223e-05	1.14127e-05	1.65151e-08	1.14091e-05	7.62136e-06	1.91046e-06	3.61197e-05	2.05246e-09	1.44224e-08	1.91451e-06	1.14056e-05	2.56598e-05	1.13994e-05	7.60021e-06	1.90693e-06	1.7103e-05	1.33177e-05	1.33105e-05	9.85234e-09	5.70227e-06	2.27974e-05	5.73758e-06	3.74246e-09	1.33248e-05	1.71078e-05	1.14417e-08	5.70104e-06	1.48274e-08	1.33253e-05	1.71044e-05	7.60059e-06	1.33071e-05	7.62389e-06	5.70781e-06	1.33096e-05	7.60269e-06	1.70955e-05	1.14061e-05	1.33091e-05	5.71411e-06	5.70785e-06	5.70938e-06	7.61387e-06	1.1415e-05	2.18686e-05	1.13901e-05	1.71114e-05	1.29201e-08	3.81763e-06	1.14005e-05	0.00141762
d2_24	0.00173426	7.61816e-06	1.14106e-05	1.14347e-05	7.61057e-06	2.40825e-08	1.13965e-05	1.33082e-05	9.44046e-09	2.85144e-05	5.345e-09	1.90108e-05	5.71775e-06	8.24241e-09	1.61234e-08	1.14088e-05	1.90028e-05	5.90411e-09	1.90252e-05	1.90162e-05	1.14033e-05	7.61621e-06	1.82418e-08	1.14141e-05	5.71883e-06	6.85702e-09	1.14048e-05	9.53153e-06	1.32922e-05	1.14099e-05	7.60987e-06	1.70923e-05	1.50471e-08	1.14179e-05	1.3319e-05	1.14e-05	7.61055e-06	1.70951e-05	1.90891e-06	5.7199e-06	9.51469e-06	5.72045e-06	7.61054e-06	1.90038e-05	1.89956e-05	5.71208e-06	1.00104e-08	5.69813e-06	1.71088e-05	3.42933e-09	9.52935e-06	7.60775e-06	2.47007e-05	1.1417e-05	1.33079e-05	2.46952e-05	1.1376e-08	1.23525e-05	7.61527e-06	7.61865e-06	8.88967e-09	5.72012e-06	1.14067e-05	1.92267e-06	1.61689e-05	5.70681e-06	1.90013e-05	2.66312e-05	1.96896e-08	2.66053e-05	7.61476e-06	3.81592e-06	5.70389e-06	9.50719e-06	8.3435e-09	1.1407e-05	9.50095e-06	1.33103e-05	1.13999e-05	7.60803e-06	5.70795e-06	5.71799e-06	2.47278e-05	5.70083e-06	5.71573e-06	1.91321e-06	1.90009e-05	1.14069e-05	1.04656e-05	1.71061e-05	3.83186e-06	1.9178e-06	7.61398e-06	8.21968e-09	0.00143191
d2_25	0.00186057	9.7237e-09	1.07902e-08	7.61471e-06	5.72825e-06	7.60179e-06	1.14127e-05	5.70929e-06	1.33259e-05	2.32175e-09	7.59964e-06	9.5203e-06	5.72016e-06	5.69752e-06	7.62089e-06	1.36385e-08	7.61051e-06	5.70419e-06	5.7141e-06	7.62494e-06	5.71047e-06	1.52074e-05	1.14011e-05	5.70942e-06	7.61218e-06	1.1408e-05	1.13973e-05	1.71163e-05	5.71792e-06	1.14065e-05	7.24569e-09	1.14063e-05	1.47416e-08	7.60996e-06	2.08906e-05	7.608e-06	1.14038e-05	7.60429e-06	7.59936e-06	4.64511e-09	5.70927e-06	1.33057e-05	5.71263e-06	1.14113e-05	1.52131e-05	7.57641e-09	1.71276e-05	5.71592e-06	2.46928e-05	1.91854e-06	1.14248e-05	5.70803e-06	1.85766e-09	1.32995e-05	1.89974e-05	1.14143e-05	1.02117e-08	9.53847e-06	2.27996e-05	5.70597e-06	2.47048e-05	1.14088e-05	1.74599e-08	1.71202e-05	1.52048e-05	1.90005e-05	9.52085e-06	1.03403e-08	1.13982e-05	1.33273e-05	1.3311e-05	2.28077e-05	1.14053e-05	1.71012e-05	3.34581e-09	1.14013e-05	5.70701e-06	1.14242e-05	0	3.4639e-09	1.14069e-05	1.13993e-05	2.46897e-05	1.14035e-05	2.85134e-05	1.90956e-06	5.70248e-06	1.33157e-05	6.75127e-09	1.26409e-09	1.14127e-05	1.14059e-05	1.7109e-05	2.46832e-05	0.00140997
d2_26	0.00167407	1.14258e-05	5.72333e-06	5.70992e-06	1.13992e-05	5.71005e-06	5.70862e-06	1.33158e-05	5.71394e-06	5.71378e-06	1.90237e-08	5.72781e-06	7.6137e-06	2.20086e-08	5.70992e-06	9.50864e-06	1.04632e-05	2.28176e-05	1.92184e-06	1.19082e-08	1.71107e-05	3.7057e-05	1.92029e-06	1.91792e-06	7.61144e-06	2.6835e-08	5.721e-06	7.60216e-06	1.90126e-05	5.70916e-06	5.70877e-06	1.3318e-05	1.14344e-05	1.90116e-05	5.70916e-06	1.23221e-08	2.28154e-05	2.47037e-05	1.90112e-05	1.71134e-05	5.71362e-06	1.43492e-08	1.71051e-05	5.7008e-06	5.70719e-06	7.56397e-09	9.51816e-06	2.28158e-05	2.6621e-05	1.14103e-05	2.27993e-05	1.71136e-05	1.13953e-05	1.14066e-05	0	5.65797e-09	1.71162e-05	5.70871e-06	3.04039e-05	1.89923e-05	2.09154e-05	7.62104e-06	1.91396e-06	1.52105e-05	1.14027e-05	2.46987e-05	2.225e-08	1.90124e-05	1.71012e-05	2.46952e-05	1.33134e-05	5.70136e-06	2.91598e-09	1.32994e-05	1.14051e-05	2.27944e-05	7.93702e-09	7.60632e-06	9.51561e-06	2.4705e-05	2.28088e-05	5.70613e-06	2.27955e-05	5.70201e-06	5.70627e-06	5.71408e-06	6.07375e-09	3.28737e-09	2.85158e-05	2.09047e-05	5.70244e-06	1.14125e-05	2.28123e-05	1.33145e-05	0.00124963
