	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150562	2.2203e-05	1.48589e-05	2.74289e-05	2.1102e-05	1.27394e-05	1.27533e-05	2.10803e-05	2.25626e-07	1.27699e-05	3.15449e-05	1.48084e-05	2.11436e-05	2.52487e-05	2.32508e-05	4.30541e-05	1.27649e-05	8.54682e-06	1.27051e-05	2.94562e-05	1.16808e-07	2.11367e-05	3.57018e-05	4.62291e-05	1.68426e-05	2.52866e-05	2.7334e-05	6.44968e-06	2.10318e-05	2.5235e-05	6.08369e-05	1.48268e-05	1.47511e-05	2.10287e-05	8.46205e-06	3.77969e-05	2.73078e-05	3.5712e-05	7.96553e-05	5.13969e-05	3.98574e-05	8.45915e-06	2.9408e-05	5.24396e-05	2.31616e-05	2.31562e-05	3.98478e-05	3.14916e-05	1.68436e-05	2.52323e-05	6.33814e-06	4.61668e-05	8.43716e-06	2.10148e-05	3.56548e-05	8.37749e-08	1.89225e-05	2.9356e-05	1.17426e-07	2.72776e-05	1.79026e-05	1.88596e-05	6.33664e-06	2.93832e-05	2.93541e-05	4.4002e-05	2.17349e-06	4.19325e-05	1.46722e-05	2.93402e-05	7.04656e-08	1.04978e-05	1.46979e-05	1.46842e-05	3.98237e-05	6.31389e-06	1.46694e-05	1.8856e-05	2.7217e-05	2.09519e-05	6.31175e-06	1.25695e-05	4.19132e-05
d3_21	0.000112185	6.45531e-06	1.71155e-07	6.46845e-06	1.27642e-05	2.94867e-05	2.73615e-05	4.37983e-06	8.58856e-06	1.90501e-05	2.10734e-07	4.83076e-05	2.73768e-05	1.27477e-05	1.4838e-05	2.74363e-05	1.48242e-05	3.36808e-05	1.06046e-05	1.48008e-05	4.09867e-05	1.06211e-05	8.53716e-06	5.4582e-05	1.90023e-05	3.15691e-05	1.47905e-05	3.15404e-05	1.0602e-05	2.94609e-05	2.1072e-05	8.17455e-05	2.52219e-05	3.88263e-05	3.57244e-05	1.47565e-05	1.89654e-05	4.36452e-05	1.89074e-05	1.68542e-05	2.31376e-05	2.73003e-05	3.57215e-05	4.19707e-05	2.52281e-05	4.19684e-05	8.46866e-06	5.24216e-05	5.2438e-05	1.89267e-05	2.09828e-05	2.73029e-05	3.77449e-05	2.83835e-05	4.404e-05	2.1002e-05	2.51888e-05	2.31247e-05	2.09782e-05	1.89146e-05	6.3334e-06	8.42733e-06	2.51799e-05	2.93356e-05	2.52056e-05	1.26105e-05	2.10007e-05	2.52003e-05	1.4728e-05	3.14386e-05	4.90747e-08	2.30645e-05	1.26197e-05	6.31322e-06	8.42114e-06	6.30665e-06	6.30784e-06	1.89134e-05	1.25319e-08	1.57158e-05	6.29416e-06	8.50931e-09	5.65654e-05
d3_22	0.00011984	2.11021e-05	1.48217e-05	1.48533e-05	2.24641e-06	2.27565e-07	8.57288e-06	8.59757e-06	2.53205e-05	3.15695e-05	1.901e-05	3.36479e-05	6.42128e-06	1.89648e-05	3.36568e-05	1.58433e-05	1.90038e-05	1.26872e-05	1.69191e-05	2.73844e-05	5.14182e-05	2.10331e-05	5.66977e-05	1.26947e-05	2.31688e-05	6.37663e-06	6.42835e-06	2.73559e-05	4.41137e-05	2.94072e-05	6.50262e-05	2.31571e-05	4.20471e-05	2.73395e-05	4.61324e-05	3.99151e-05	2.73114e-05	4.40642e-05	2.72929e-05	2.72859e-05	1.89337e-05	2.93724e-05	4.40307e-05	2.31048e-05	2.10375e-05	4.29872e-05	2.31499e-05	1.26272e-05	3.57047e-05	1.15526e-05	1.26599e-05	1.26341e-05	1.68055e-05	9.91881e-08	8.42143e-06	1.89046e-05	1.89125e-05	1.25796e-05	1.78237e-05	4.19087e-05	1.26311e-05	4.81643e-05	1.26123e-05	3.98459e-05	4.18897e-05	5.65724e-05	6.32345e-06	2.30653e-05	1.25939e-05	2.09749e-05	2.51505e-05	1.88561e-05	1.4683e-05	3.56192e-05	8.38297e-06	8.42199e-06	1.25832e-05	1.46709e-05	1.15112e-08	1.43935e-08	3.13962e-05	1.46739e-05	6.29402e-06
d3_23	9.96799e-05	9.60882e-06	2.27281e-06	8.61647e-06	2.31962e-05	1.2764e-05	1.27319e-05	2.11107e-05	1.90621e-05	2.94987e-05	1.27507e-05	1.27264e-05	2.9439e-05	1.90091e-05	5.04501e-05	8.55648e-06	3.57668e-05	4.51791e-05	2.95022e-05	2.63437e-05	5.87961e-05	5.24601e-05	3.99401e-05	2.3145e-05	7.5519e-05	3.36806e-05	2.95177e-05	2.10462e-05	1.47822e-05	4.30019e-05	3.15618e-05	6.0858e-05	2.94627e-05	3.99364e-05	4.93676e-05	2.52472e-05	2.10351e-05	2.11028e-05	7.34216e-05	1.47555e-05	2.52393e-05	3.15745e-05	4.82585e-05	2.73146e-05	3.14741e-05	1.26517e-05	4.19781e-05	5.03725e-05	5.44913e-05	4.61207e-05	1.47093e-05	2.09954e-05	2.73269e-05	2.31318e-05	3.35155e-05	1.4695e-05	3.67424e-05	8.44339e-06	3.98664e-05	1.26086e-05	2.09931e-05	8.44811e-06	2.93782e-05	3.77572e-05	2.51757e-05	2.15572e-06	1.47074e-05	3.76884e-05	1.46675e-05	3.56524e-05	6.31196e-06	3.14245e-05	6.31431e-06	1.25877e-05	1.67529e-05	2.22196e-08	2.51503e-05	8.40059e-06	1.25754e-05	2.30717e-05	1.88532e-05	6.28506e-06	1.8889e-05
d3_24	7.36343e-05	6.44596e-06	3.15981e-05	3.37149e-05	1.27601e-05	1.48317e-05	7.49629e-06	1.48705e-05	2.1112e-05	1.27197e-05	3.36647e-05	1.69082e-05	1.9003e-05	2.53116e-05	2.10985e-05	2.73698e-05	1.9004e-05	3.5737e-05	1.27012e-05	3.78928e-05	2.73341e-05	1.26729e-05	5.14094e-05	6.3875e-06	1.674e-07	1.68993e-05	3.57419e-05	6.43076e-06	2.6295e-05	3.4657e-05	3.35966e-05	6.37005e-06	2.10479e-05	3.99017e-05	3.99096e-05	4.20642e-05	5.6649e-05	1.26704e-05	2.31317e-05	2.94257e-05	3.35711e-05	5.8675e-05	9.30836e-08	3.14912e-05	2.52045e-05	3.35975e-05	2.8335e-05	3.7783e-05	1.89131e-05	3.36303e-05	3.25404e-05	3.56621e-05	2.52102e-05	3.3572e-05	1.89176e-05	3.15052e-05	3.77675e-05	4.19311e-05	3.98353e-05	1.47104e-05	1.25826e-05	3.56419e-05	6.32859e-06	2.30618e-05	3.56352e-05	6.30434e-06	6.34962e-06	2.73111e-05	8.40526e-06	1.26051e-05	6.33131e-06	2.51742e-05	2.095e-05	1.47193e-05	1.88555e-05	1.26082e-05	4.60649e-05	1.05028e-05	1.25862e-05	6.29294e-06	1.25628e-05	1.25705e-05	2.93785e-05
d3_25	7.96476e-05	8.56597e-06	1.48272e-05	8.55845e-06	2.52976e-05	2.3247e-05	6.44444e-06	1.27157e-05	2.30938e-06	3.99952e-05	2.11089e-05	1.89955e-05	2.10829e-05	1.27138e-05	2.95142e-05	2.10821e-05	3.99646e-05	2.52423e-05	2.52833e-05	1.13727e-07	2.3204e-05	2.73504e-05	1.30012e-07	4.4099e-05	2.94393e-05	2.31276e-05	1.26771e-05	2.73788e-05	1.89297e-05	2.42038e-05	4.6167e-05	3.57452e-05	4.19913e-05	2.52386e-05	5.66287e-05	1.26724e-05	2.1081e-05	3.57398e-05	1.89486e-05	4.61535e-05	2.10439e-05	2.31588e-05	2.72921e-05	1.89367e-05	4.20085e-05	3.35818e-05	1.47649e-05	2.52199e-05	4.20136e-05	1.89203e-05	2.30824e-05	4.19377e-05	3.36089e-05	1.26231e-05	1.47346e-05	7.41956e-06	3.98431e-05	2.5169e-05	2.09589e-05	2.20375e-05	1.47422e-05	2.51808e-05	3.35653e-05	2.73063e-05	2.51587e-05	3.35261e-05	1.25986e-05	1.8868e-05	1.25963e-05	3.35455e-05	2.51837e-05	1.88847e-05	1.2606e-05	3.97743e-05	2.09577e-05	4.69392e-08	6.29709e-06	6.31197e-06	3.98098e-05	1.46814e-05	1.46542e-05	3.60838e-09	4.71478e-05
d3_26	0.000104109	3.26255e-06	1.27638e-05	1.95699e-07	4.4143e-05	2.53166e-05	6.45518e-06	2.32329e-05	6.48319e-06	8.51349e-06	8.52941e-06	1.9001e-05	3.36836e-05	2.11076e-05	3.99144e-05	6.44536e-06	2.42746e-05	2.94302e-05	8.52706e-06	2.1052e-05	2.52429e-05	1.27223e-05	3.15556e-05	2.74338e-05	6.38457e-06	2.7385e-05	2.944e-05	2.1038e-05	6.43094e-06	6.39813e-06	3.56974e-05	2.7331e-05	3.36404e-05	3.04876e-05	1.68483e-05	6.08535e-05	9.34822e-08	2.52187e-05	2.52362e-05	1.47537e-05	1.47277e-05	2.10864e-05	2.31477e-05	2.52735e-05	2.31207e-05	6.32327e-06	1.05472e-05	1.89455e-05	6.07984e-05	2.73016e-05	2.72579e-05	1.89236e-05	6.34449e-06	2.10309e-05	1.88892e-05	2.93762e-05	3.1475e-05	3.98491e-05	3.35283e-05	1.89123e-05	1.26177e-05	2.51725e-05	3.56472e-05	5.03257e-05	3.77499e-05	4.40064e-05	1.26125e-05	1.88897e-05	1.99344e-08	2.09877e-05	6.31457e-06	1.47033e-05	6.31407e-06	1.86664e-08	1.88786e-05	1.06146e-08	1.25768e-05	7.03517e-09	1.25639e-05	1.25974e-05	6.31712e-06	2.20096e-05	2.51463e-05
d3_27	4.74881e-05	8.58791e-06	3.89287e-05	2.11196e-05	1.90584e-05	1.27866e-05	1.27707e-05	2.94714e-05	1.06461e-05	5.14782e-05	2.10751e-05	6.42608e-06	1.48036e-05	2.32197e-05	6.45037e-06	2.73497e-05	2.24154e-06	1.58745e-05	3.5729e-05	2.94162e-05	2.31454e-05	6.43503e-06	6.42189e-06	6.4123e-06	1.26681e-05	2.94567e-05	3.36313e-05	3.57395e-05	2.10898e-05	3.57085e-05	2.31428e-05	3.46059e-05	4.51152e-05	4.61781e-05	3.98928e-05	4.82831e-05	3.35984e-05	2.94471e-05	3.56895e-05	3.35943e-05	2.93935e-05	3.78123e-05	3.14711e-05	6.39511e-06	2.93827e-05	6.38949e-06	4.61352e-05	1.47264e-05	2.52022e-05	1.26466e-05	2.10092e-05	2.52054e-05	3.98703e-05	6.34284e-06	1.88959e-05	2.09796e-05	3.56519e-05	1.26106e-05	2.18652e-06	1.2616e-05	2.83172e-05	1.26308e-05	2.72855e-05	1.88833e-05	6.3037e-06	3.35311e-05	2.09819e-05	5.86827e-05	2.83399e-05	3.56145e-05	1.26043e-05	1.26357e-05	1.25839e-05	1.26069e-05	2.82638e-08	5.33411e-08	3.98924e-08	3.35293e-05	1.88686e-05	2.51379e-05	1.46658e-05	6.30918e-06	2.0972e-05
d3_28	4.11593e-05	6.50593e-06	2.06018e-07	6.4836e-06	3.5756e-05	6.46631e-06	1.27194e-05	1.48127e-05	3.36983e-05	1.48547e-05	1.48147e-05	1.90049e-05	2.10386e-05	1.27502e-05	4.62114e-05	2.10908e-05	2.73946e-05	2.94425e-05	5.04387e-05	6.42128e-06	8.5077e-06	3.15556e-05	2.5287e-05	3.99125e-05	3.15199e-05	2.94278e-05	1.27705e-05	3.36102e-05	2.73112e-05	2.94085e-05	1.6868e-05	4.9364e-05	2.1e-05	5.87329e-05	6.08201e-05	3.98901e-05	4.82825e-05	1.4731e-05	5.03319e-05	3.88644e-05	3.57191e-05	1.26495e-05	4.19896e-05	3.36242e-05	3.36035e-05	3.78088e-05	1.47722e-05	2.72915e-05	3.36526e-05	6.36804e-06	4.61247e-05	8.43905e-06	2.52136e-05	3.35736e-05	4.29813e-05	2.93898e-05	1.47254e-05	5.23958e-05	4.61287e-05	4.19441e-05	6.32686e-06	2.51758e-05	8.39245e-06	1.25993e-05	1.25753e-05	6.3608e-06	1.25873e-05	1.88913e-05	1.26027e-05	4.31079e-08	8.41654e-06	3.14398e-05	2.51645e-05	2.51252e-05	1.2604e-05	1.46849e-05	1.46789e-05	1.88719e-05	2.30797e-05	1.9426e-08	2.09297e-05	6.30841e-06	2.72473e-05
d3_29	3.00596e-05	1.27592e-05	6.48027e-06	1.70869e-07	1.48722e-07	2.74252e-05	1.27586e-05	6.41296e-06	1.90153e-05	2.1112e-05	5.04397e-05	2.3188e-05	8.57579e-06	1.90547e-05	2.73955e-05	2.73547e-05	1.67065e-07	2.53292e-05	2.3134e-05	3.05227e-05	5.03739e-05	4.30594e-05	4.82872e-05	2.41915e-05	1.26865e-05	3.36617e-05	3.15313e-05	2.73435e-05	6.40024e-05	5.24439e-05	1.89606e-05	2.31726e-05	1.89477e-05	2.10685e-05	2.52456e-05	2.52432e-05	5.45495e-05	1.89254e-05	2.20883e-05	9.50442e-06	3.57174e-05	8.46911e-06	1.26602e-05	4.8219e-05	3.77732e-05	2.73347e-05	3.35674e-05	3.98297e-05	2.09908e-05	2.7259e-05	2.73194e-05	3.35846e-05	3.5657e-05	2.72809e-05	1.4699e-05	3.77092e-05	3.77369e-05	1.26339e-05	3.56952e-05	2.9381e-05	2.73145e-05	2.17425e-06	1.47207e-05	3.46229e-05	2.30743e-05	3.56191e-05	8.43518e-06	1.2573e-05	2.61839e-05	8.47349e-06	6.28867e-06	1.88833e-05	1.88823e-05	8.39263e-06	1.26127e-05	1.25772e-05	1.46742e-05	1.25683e-05	1.25769e-05	2.30509e-05	2.11779e-06	6.30284e-06	4.39966e-05
d3_30	3.92632e-05	6.46705e-06	1.69029e-05	1.90374e-05	1.2745e-05	1.06296e-05	1.90381e-05	2.11091e-05	2.1156e-05	2.42551e-05	2.73458e-05	2.73457e-05	1.27297e-05	4.203e-05	2.94744e-05	1.48368e-05	2.10644e-05	1.90185e-05	5.03677e-05	1.47932e-05	6.40958e-06	4.6217e-05	2.52587e-05	5.35252e-05	3.99048e-05	1.90006e-05	2.10974e-05	2.21686e-06	1.26845e-05	2.31091e-05	4.40568e-05	2.32133e-05	2.52455e-05	1.8967e-05	6.08277e-05	4.195e-05	3.35974e-05	3.36257e-05	4.19685e-05	2.73691e-05	3.35678e-05	3.36056e-05	1.47284e-05	3.3613e-05	3.36145e-05	3.04458e-05	2.52249e-05	5.44947e-05	8.41727e-06	3.14732e-05	4.29957e-05	6.31496e-06	4.19437e-05	3.77192e-05	1.47008e-05	4.19449e-05	3.14514e-05	3.14358e-05	2.9386e-05	1.68178e-05	6.91311e-05	5.3446e-05	3.56418e-05	2.51836e-05	8.40907e-06	1.88714e-05	8.41311e-06	6.30936e-06	1.25967e-05	2.09468e-05	2.51595e-05	6.30301e-06	2.83195e-05	1.26002e-05	1.46566e-05	2.09525e-05	2.30433e-08	4.18867e-05	6.27658e-06	1.25721e-05	1.25979e-05	6.3002e-06	1.46863e-05
d3_31	2.64553e-05	1.2733e-05	2.11315e-05	6.47508e-06	1.63698e-07	1.89742e-07	1.27515e-05	2.74318e-05	3.78594e-05	6.4337e-06	2.11123e-05	2.73702e-05	1.16574e-05	1.27339e-05	1.27296e-05	1.90274e-05	5.563e-05	1.48075e-05	3.36404e-05	1.89755e-05	6.41365e-06	3.78635e-05	1.89885e-05	1.899e-05	2.94393e-05	2.31595e-05	2.31533e-05	1.47787e-05	1.90113e-05	3.56714e-05	4.20104e-05	1.68571e-05	3.57098e-05	8.48798e-06	3.36095e-05	2.94083e-05	4.19955e-05	1.26517e-05	1.89512e-05	3.88126e-05	1.26651e-05	4.19751e-05	1.4729e-05	3.67008e-05	1.89532e-05	1.26556e-05	4.19938e-05	2.93785e-05	3.35811e-05	8.4364e-06	3.56694e-05	1.47161e-05	3.9888e-05	3.56239e-05	1.89606e-05	1.46854e-05	2.30934e-05	2.0981e-05	3.14772e-05	1.88905e-05	1.88961e-05	3.77894e-05	6.35059e-06	1.88939e-05	3.14712e-05	1.47226e-05	5.55266e-05	1.89023e-05	1.25815e-05	1.26152e-05	1.15425e-05	2.51504e-05	2.09626e-05	6.30477e-06	3.77246e-05	2.72713e-05	1.26086e-05	4.69311e-08	2.83366e-08	6.31633e-06	2.09407e-05	1.25658e-05	1.99054e-05
d3_32	1.99106e-05	8.56467e-06	1.27613e-05	1.482e-05	6.40759e-06	4.1997e-05	1.37231e-07	2.5303e-05	1.47619e-05	1.27448e-05	3.37005e-05	6.42975e-06	2.52605e-05	2.10487e-05	1.27001e-05	8.52912e-06	8.51606e-06	1.89705e-05	8.49042e-06	2.52449e-05	3.36284e-05	5.35431e-05	6.92525e-05	1.68792e-05	2.73549e-05	3.14951e-05	3.46773e-05	4.41195e-05	1.2625e-05	3.77957e-05	4.20052e-05	6.37998e-06	3.98923e-05	3.15044e-05	8.45532e-06	5.45284e-05	2.73629e-05	3.26008e-05	3.57394e-05	3.15567e-05	1.47323e-05	3.35973e-05	3.56694e-05	2.73664e-05	4.19505e-05	3.36132e-05	3.3563e-05	4.19298e-05	6.29283e-05	1.89388e-05	2.10209e-05	2.10713e-05	4.6116e-05	2.30572e-05	1.26458e-05	6.60613e-08	2.1024e-05	1.89049e-05	3.98199e-05	5.34395e-05	2.3081e-05	4.61145e-05	6.31619e-06	1.47533e-05	5.02896e-05	1.89018e-05	2.0971e-05	1.47737e-05	2.93537e-05	3.98043e-05	1.26076e-05	2.72417e-05	2.51091e-05	2.62097e-05	2.09632e-05	2.0966e-05	1.88912e-05	1.0495e-05	1.25828e-05	1.88819e-05	1.46502e-05	6.29604e-06	2.09823e-05
d3_33	4.85792e-05	6.47281e-06	2.25026e-06	2.31632e-05	1.27582e-05	1.48034e-05	1.69167e-05	1.27267e-05	1.27447e-05	8.5298e-06	1.89653e-05	1.90104e-05	6.4002e-06	8.59535e-06	2.62581e-05	1.26876e-05	6.43872e-06	3.57358e-05	2.31645e-05	3.47215e-05	1.48042e-05	2.22651e-06	2.94887e-05	2.9442e-05	3.57855e-05	1.26895e-05	3.78182e-05	3.7766e-05	1.68564e-05	2.73319e-05	3.35892e-05	3.36278e-05	2.73609e-05	2.72994e-05	2.10169e-05	4.19801e-05	3.15039e-05	2.73448e-05	3.77812e-05	4.82823e-05	1.26625e-05	8.44849e-06	3.57014e-05	1.16121e-05	2.10165e-05	1.89021e-05	5.45402e-05	2.51696e-05	2.52155e-05	2.1035e-05	1.89126e-05	2.31737e-05	1.88765e-05	5.23913e-05	6.18143e-05	2.73074e-05	3.14366e-05	3.35587e-05	1.26334e-05	2.30872e-05	4.82099e-05	4.29768e-05	5.13426e-05	2.93378e-05	2.3068e-05	2.51983e-05	5.58843e-08	2.93538e-05	2.72644e-05	1.88753e-05	8.42108e-06	2.09725e-05	5.23754e-05	2.09747e-05	1.88818e-05	6.29824e-06	8.42368e-06	2.72232e-05	1.87826e-08	1.30042e-08	6.29612e-06	1.25684e-05	1.88954e-05
d3_34	3.09559e-05	6.46283e-06	2.31937e-05	1.37131e-07	2.32011e-05	1.90046e-05	1.48279e-05	1.48081e-05	1.27256e-05	2.52739e-05	2.53028e-05	3.36368e-05	8.52198e-06	1.4757e-07	1.27105e-05	1.89857e-05	1.26635e-05	6.46873e-06	1.26491e-05	1.26689e-05	1.05863e-05	2.5249e-05	6.38824e-06	4.41388e-05	4.62131e-05	5.45897e-05	1.26604e-05	3.15553e-05	4.30527e-05	3.36844e-05	2.52869e-05	6.38525e-06	4.61426e-05	6.40675e-06	3.36614e-05	2.73245e-05	1.68973e-05	3.77998e-05	3.36256e-05	3.36108e-05	4.20034e-05	1.47246e-05	3.36001e-05	3.67042e-05	5.03008e-05	1.47397e-05	5.03451e-05	3.77518e-05	6.08292e-05	5.87135e-05	2.0983e-05	4.72185e-05	1.68141e-05	2.72611e-05	2.72738e-05	3.35604e-05	1.48074e-05	2.72546e-05	3.14585e-05	4.19539e-05	2.52287e-05	3.14625e-05	8.41984e-06	6.32311e-06	5.03213e-05	2.93293e-05	2.72715e-05	2.09887e-05	4.19128e-05	1.2644e-05	2.09537e-05	1.88911e-05	1.46758e-05	1.26099e-05	3.76972e-05	1.46697e-05	1.25769e-05	6.30092e-06	3.35071e-05	6.30498e-06	5.52217e-08	6.32765e-06	2.51761e-05
d3_35	2.40545e-05	6.44642e-06	1.47896e-05	2.74022e-05	1.8992e-05	3.37062e-05	1.91642e-07	1.65658e-07	1.56144e-07	1.27175e-05	1.27258e-05	1.48421e-05	1.27141e-05	4.09584e-05	2.84906e-05	5.87746e-05	2.10577e-05	3.36222e-05	8.4957e-06	2.10465e-05	2.94607e-05	1.27369e-05	2.62925e-05	1.27106e-05	1.53295e-07	1.26587e-05	3.57239e-05	2.31537e-05	1.89646e-05	6.37815e-06	3.99422e-05	2.52449e-05	2.10388e-05	1.27041e-05	2.52383e-05	1.47656e-05	4.61824e-05	6.38457e-06	2.72654e-05	8.50602e-06	3.14598e-05	3.7799e-05	2.72989e-05	3.35968e-05	3.77772e-05	2.94292e-05	3.56716e-05	4.61638e-05	3.98551e-05	4.40385e-05	4.1953e-05	3.88038e-05	2.10035e-05	3.56714e-05	2.10195e-05	3.56804e-05	3.1462e-05	2.93646e-05	1.26141e-05	9.48371e-06	6.31161e-06	6.31533e-06	2.30728e-05	2.93608e-05	3.6673e-05	1.47275e-05	3.89252e-08	2.72755e-05	6.30026e-06	2.31193e-05	1.46873e-05	6.30901e-06	2.09595e-05	4.92319e-05	8.40647e-06	2.93094e-05	1.26035e-05	1.26003e-05	1.88589e-05	1.88722e-05	3.34936e-05	8.39502e-06	2.93623e-05
d3_36	2.7777e-05	2.21704e-05	6.5016e-06	1.27316e-05	1.27109e-05	1.34901e-07	1.27199e-05	1.47966e-07	1.89998e-05	1.26017e-07	6.42714e-06	1.47865e-05	6.42786e-06	2.10877e-05	2.23158e-06	2.11004e-05	1.2715e-05	4.40822e-05	3.78478e-05	5.03753e-05	3.57452e-05	2.52434e-05	1.26983e-05	1.89805e-05	3.36026e-05	3.99713e-05	3.15762e-05	2.94145e-05	1.8958e-05	2.31618e-05	6.38749e-06	2.10356e-05	2.73115e-05	2.73122e-05	6.08323e-05	1.89606e-05	1.05664e-05	6.34393e-06	2.31177e-05	2.10545e-05	2.3143e-05	2.10352e-05	1.47389e-05	1.4723e-05	2.94185e-05	2.52128e-05	8.5141e-08	6.07602e-05	1.47327e-05	3.04415e-05	3.35824e-05	2.72691e-05	3.35431e-05	8.43565e-06	6.35701e-06	1.67784e-05	2.72883e-05	2.72846e-05	1.05374e-05	2.3155e-05	3.14673e-05	1.26425e-05	2.51772e-05	1.88705e-05	8.42795e-06	2.93516e-05	2.41274e-05	6.3518e-06	3.98122e-05	2.30916e-05	3.35345e-05	1.89018e-05	8.40064e-06	8.39735e-06	6.34682e-06	2.30882e-05	6.30113e-06	2.51514e-05	4.39639e-05	1.75821e-08	1.2578e-05	3.15061e-06	7.64863e-05
d3_37	5.24794e-05	1.30085e-07	1.69194e-05	1.80032e-05	3.99464e-05	8.54941e-06	6.43947e-06	1.63156e-07	2.10978e-05	4.41121e-05	1.27102e-05	1.89814e-05	2.52812e-05	3.36233e-05	1.48178e-05	1.89672e-05	1.27138e-05	3.57065e-05	2.52724e-05	2.74189e-05	3.15638e-05	2.7382e-05	1.48038e-05	1.89765e-05	2.10613e-05	2.73452e-05	3.99011e-05	7.4596e-06	1.26598e-05	1.26612e-05	3.36745e-05	4.40937e-05	2.312e-05	1.89348e-05	4.41085e-05	2.5239e-05	1.47832e-05	3.36133e-05	3.98903e-05	1.8922e-05	2.73127e-05	2.10611e-05	1.89639e-05	4.61209e-05	1.89272e-05	3.7829e-05	2.10446e-05	1.26435e-05	5.65622e-05	2.52073e-05	3.98616e-05	3.35897e-05	4.61205e-05	2.10156e-05	1.88969e-05	2.73091e-05	1.2613e-05	2.09808e-05	2.93986e-05	4.4009e-05	5.62933e-08	2.72437e-05	1.89074e-05	3.16006e-08	2.51794e-05	2.72627e-05	3.98398e-05	2.09844e-05	2.72553e-05	1.26084e-05	1.88737e-05	1.88787e-05	2.09769e-05	3.98207e-05	2.15811e-06	1.25668e-05	6.30869e-06	2.09716e-05	2.51429e-05	8.40456e-06	1.46726e-05	8.38106e-06	4.82062e-05
d3_38	3.12772e-05	1.47927e-05	1.27181e-05	6.42817e-06	1.48155e-05	1.06118e-05	4.62038e-05	1.2744e-05	1.89746e-05	1.48569e-05	2.10794e-05	2.1081e-05	6.43844e-06	1.26926e-05	1.05927e-05	2.74045e-05	6.43727e-06	6.38361e-06	3.57253e-05	2.31611e-05	8.48486e-06	3.57801e-05	1.26747e-05	1.48084e-05	3.98837e-05	4.19867e-05	3.78091e-05	3.15717e-05	1.8985e-05	3.3592e-05	2.52321e-05	3.463e-05	3.25822e-05	3.57836e-05	1.89252e-05	3.77829e-05	3.0482e-05	3.36119e-05	2.52145e-05	3.14955e-05	9.35272e-08	5.8708e-05	3.35851e-05	2.93908e-05	2.31349e-05	1.26718e-05	5.66416e-05	3.99157e-05	4.19738e-05	3.98733e-05	2.10199e-05	6.32683e-06	3.35627e-05	3.46368e-05	2.4159e-05	6.3495e-06	3.77541e-05	1.68046e-05	5.06781e-08	6.32231e-06	5.03023e-05	1.25938e-05	2.72469e-05	3.77567e-05	1.46961e-05	3.56267e-05	1.89044e-05	2.5164e-05	2.09815e-05	2.30818e-05	1.88605e-05	1.67921e-05	3.4592e-05	1.26012e-05	2.09646e-05	1.6783e-05	6.29582e-06	1.46637e-05	1.25966e-05	3.35167e-05	3.14082e-05	6.28791e-06	2.93158e-05
d3_39	2.24952e-05	8.54108e-06	1.90356e-05	2.32262e-05	1.27264e-05	1.06396e-05	2.52873e-05	1.12914e-07	1.68704e-05	1.48144e-05	6.45276e-06	3.46645e-05	6.4195e-06	3.57785e-05	1.47701e-05	3.99029e-05	1.48101e-05	2.23611e-06	2.73862e-05	3.78521e-05	3.15405e-05	1.06357e-05	2.10851e-05	1.26658e-05	3.99241e-05	6.38781e-06	3.68501e-05	1.58172e-05	3.3603e-05	2.32059e-05	2.73677e-05	1.89265e-05	1.47312e-05	4.82937e-05	5.4531e-05	5.03945e-05	4.19724e-05	1.26821e-05	3.14796e-05	2.73024e-05	4.82771e-05	3.15111e-05	2.5201e-05	1.26671e-05	7.34295e-05	2.10394e-05	1.89205e-05	2.5205e-05	4.93349e-05	3.99051e-05	2.73051e-05	6.07967e-05	3.15136e-05	4.19254e-05	1.47424e-05	2.09872e-05	2.9397e-05	3.362e-05	7.54292e-05	2.30716e-05	3.98348e-05	5.2379e-05	5.65951e-05	2.6235e-05	2.93786e-05	4.50487e-05	3.56546e-05	8.39472e-06	5.03121e-05	1.88899e-05	2.72415e-05	1.26057e-05	1.2593e-05	2.72482e-05	1.88627e-05	2.09619e-05	1.25743e-05	1.26076e-05	2.30616e-05	8.40825e-06	7.50315e-09	9.43708e-06	5.03113e-05
