	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028874	0.000119193	0.000133212	0.000123597	5.79513e-05	4.91484e-05	7.36632e-05	3.5142e-05	5.26701e-05	4.38941e-05	2.11605e-05	3.68965e-05	2.28866e-05	5.43939e-05	3.16224e-05	2.89952e-05	2.28786e-05	2.29041e-05	2.98702e-05	1.67424e-05	1.9369e-05	5.40059e-06	3.6925e-05	1.58779e-05	1.06239e-05	1.06013e-05	1.00193e-07	1.76411e-05	2.11116e-05	3.33697e-05	7.1546e-06	1.41398e-05	1.58305e-05	1.0615e-05	7.11328e-06	1.23415e-05	1.06186e-05	1.06055e-05	2.46045e-05	1.75955e-05	1.0618e-05	1.58638e-05	1.05956e-05	1.23643e-05	1.06067e-05	2.11132e-05	2.28767e-05	1.2393e-05	5.37366e-06	1.83491e-06	1.23453e-05	5.32934e-06	1.58312e-05	5.34294e-06	1.85917e-06	2.89838e-05	1.40935e-05	1.23537e-05	8.87968e-06	1.75837e-05	5.37667e-06	1.05668e-05	7.96844e-06	1.11268e-07	7.09133e-06	5.33302e-06	7.06678e-06	1.7658e-05	2.11079e-05	2.81241e-05	5.34062e-06	3.68839e-05	1.84515e-05	5.31091e-06	1.32595e-05	8.8837e-06	1.86745e-06	7.10384e-06	5.31247e-06	1.58699e-05	1.84453e-06	5.32993e-06	1.00054e-07	5.36046e-06	5.31421e-06	1.41042e-05	8.81696e-06	5.34468e-06	5.35439e-06	1.93694e-05	5.33655e-06	2.81172e-05	1.23802e-05	1.41405e-05	2.2947e-05	3.5202e-05	1.06638e-05	1.15293e-05	0.00018996
d2_11	0.00263054	8.76986e-05	8.16215e-05	4.91473e-05	5.26661e-05	7.19578e-05	4.21615e-05	6.319e-05	6.6679e-05	2.28931e-05	1.76169e-05	4.21064e-05	1.06466e-05	5.34922e-05	1.06414e-05	3.16406e-05	3.68861e-05	4.73782e-05	1.06214e-05	2.98884e-05	1.23984e-05	1.58727e-05	1.76094e-05	3.16113e-05	2.81215e-05	5.33349e-06	7.13249e-06	1.7624e-05	2.11413e-05	1.06201e-05	1.58751e-05	1.23422e-05	3.34107e-05	2.28854e-05	2.28434e-05	1.18382e-07	1.05878e-05	2.02171e-05	5.34279e-06	1.58643e-05	8.82894e-06	5.33461e-06	5.33919e-06	2.73877e-06	1.23496e-05	3.16105e-05	8.83866e-06	2.46303e-05	5.34502e-06	1.58639e-05	1.06194e-05	5.33813e-06	1.58576e-05	1.14671e-05	3.6853e-05	5.35079e-06	5.33753e-06	5.33209e-06	1.85705e-06	2.63679e-05	1.81352e-06	5.3508e-06	5.33206e-06	2.63608e-05	5.32924e-06	5.35698e-06	1.58515e-05	4.21298e-05	1.75856e-05	5.32763e-06	7.08027e-06	1.93619e-05	2.63605e-05	9.06332e-08	1.93467e-05	1.5845e-05	9.75277e-06	1.05897e-05	2.46226e-05	1.05921e-05	7.08219e-06	7.11729e-06	1.58803e-05	1.58389e-05	1.85042e-05	1.23375e-05	2.28575e-05	9.94125e-08	1.10627e-07	2.11339e-05	1.76036e-05	1.06166e-05	5.35167e-06	1.58647e-05	5.37312e-06	1.24512e-05	1.24029e-05	1.41855e-05	0.000192635
d2_12	0.00219614	7.71593e-05	5.09452e-05	6.31689e-05	9.03484e-05	5.61629e-05	7.3682e-05	7.97974e-05	6.49324e-05	3.8621e-05	2.81833e-05	2.63531e-05	4.39209e-05	2.81702e-05	3.33844e-05	1.76153e-05	1.14947e-05	1.76162e-05	2.28646e-05	4.5664e-05	1.15544e-07	2.9898e-05	3.1627e-05	1.06298e-05	1.05887e-05	1.75816e-05	1.75832e-05	1.58733e-05	5.37176e-06	1.0579e-05	2.81299e-05	1.58726e-05	7.08717e-06	1.23667e-05	8.82666e-08	7.11703e-06	5.36044e-06	1.41219e-05	8.85656e-06	5.37359e-06	2.11136e-05	9.73598e-08	1.58698e-05	1.23716e-05	1.40836e-05	1.58513e-05	9.66266e-08	5.32736e-06	1.76252e-05	5.35366e-06	1.06236e-05	8.40521e-08	1.58422e-05	1.58614e-05	7.10264e-06	5.35211e-06	1.05765e-05	5.338e-06	1.8443e-06	2.89952e-05	2.10838e-05	7.19398e-08	5.35491e-06	1.23761e-05	6.91681e-08	1.5861e-05	5.31728e-06	5.34602e-06	1.23438e-05	5.32991e-06	8.52992e-08	5.31292e-06	1.85803e-06	2.80992e-05	2.28242e-05	5.19373e-08	1.23531e-05	1.06236e-05	1.06282e-05	1.05877e-05	1.934e-05	1.58699e-05	5.34597e-06	1.06081e-05	8.84718e-06	1.76038e-05	9.21708e-08	1.05793e-05	7.99005e-06	1.84169e-06	1.41446e-05	5.34968e-06	1.76451e-05	1.58833e-05	5.39433e-06	1.59293e-05	3.34098e-05	1.24175e-05	0.000196109
d2_13	0.00200458	8.59873e-05	0.000117422	7.19922e-05	7.18874e-05	7.3682e-05	7.71759e-05	6.92851e-05	4.74228e-05	3.69038e-05	1.06433e-05	4.03787e-05	5.96144e-05	2.46184e-05	2.28651e-05	3.69006e-05	3.68694e-05	3.33693e-05	2.46714e-05	3.25031e-05	1.05818e-05	8.89528e-06	1.58493e-05	2.11015e-05	1.06237e-05	3.3354e-05	2.28857e-05	1.2412e-05	2.81295e-05	1.88385e-06	2.98889e-05	2.2868e-05	8.84507e-06	1.85482e-06	1.23549e-05	3.62215e-06	5.3322e-06	2.81106e-05	9.75043e-06	1.0615e-05	2.28904e-05	2.11006e-05	5.35029e-06	1.75811e-05	1.85045e-05	5.34769e-06	1.58588e-05	1.06153e-05	7.08976e-06	1.06146e-05	2.11359e-05	1.05912e-05	1.58765e-05	1.23595e-05	2.28486e-05	3.2519e-05	2.0214e-05	2.28426e-05	2.74165e-06	1.05984e-05	1.76149e-05	7.09378e-06	1.06011e-05	8.38273e-08	1.32103e-05	2.28324e-05	2.11168e-05	1.76448e-05	1.05762e-05	1.58126e-05	5.32957e-06	2.70599e-06	1.75691e-05	6.17891e-08	2.63419e-05	7.10956e-06	1.76135e-05	3.33318e-05	5.3304e-06	1.41424e-05	1.18575e-07	1.87228e-06	1.00721e-07	5.32673e-06	2.4651e-05	1.23552e-05	1.23288e-05	1.85042e-06	2.6389e-05	2.46542e-05	2.2851e-05	1.58854e-05	2.81627e-05	1.23954e-05	2.46591e-05	1.06809e-05	1.2402e-05	7.12667e-06	0.000234705
d2_14	0.00188309	6.49371e-05	9.12177e-05	6.66793e-05	5.79031e-05	4.39059e-05	3.34376e-05	4.04e-05	5.44376e-05	4.38871e-05	3.51537e-05	3.86895e-05	1.0618e-05	4.56315e-05	1.58655e-05	2.11097e-05	2.98856e-05	2.81387e-05	3.16498e-05	1.06175e-05	2.54679e-05	5.36722e-06	1.41299e-05	5.3824e-06	1.7637e-05	1.58759e-05	1.93694e-05	1.93718e-05	1.58627e-05	9.75221e-06	7.11534e-06	2.28657e-05	3.16217e-05	1.75921e-05	5.35451e-06	1.06359e-05	1.23754e-05	1.86712e-06	1.75998e-05	4.03823e-05	5.35634e-06	1.84854e-05	2.28568e-05	5.37339e-06	2.10937e-05	1.8785e-06	1.7597e-05	1.06172e-05	2.10871e-05	1.23518e-05	9.07691e-08	1.05707e-05	1.40872e-05	1.05861e-05	1.5865e-05	1.23378e-05	1.23917e-05	7.97217e-06	2.28743e-05	1.05831e-05	1.23289e-05	1.06015e-05	5.37618e-06	5.36166e-06	3.61203e-06	1.76059e-05	1.05889e-05	1.58389e-05	2.72177e-05	1.06468e-07	1.5831e-05	2.28344e-05	1.58169e-05	5.36437e-06	7.07809e-06	2.11118e-05	1.83642e-06	1.85489e-06	1.23737e-05	1.23577e-05	8.88535e-08	2.10836e-05	1.23729e-05	1.58512e-05	1.76258e-05	9.87478e-08	3.59984e-06	1.58878e-05	1.06057e-05	1.17475e-07	1.58887e-05	1.06307e-05	7.11981e-06	1.5929e-05	2.03155e-05	1.59261e-05	2.7311e-05	1.93808e-05	0.0001935
d2_15	0.00179263	9.64778e-05	0.000133151	0.000103429	7.98893e-05	7.01771e-05	0.000101651	5.79165e-05	5.0865e-05	3.95249e-05	2.63752e-05	1.76613e-05	4.39021e-05	5.43875e-05	3.34083e-05	4.56573e-05	1.83177e-06	4.04167e-05	7.11663e-06	2.81363e-05	1.05945e-05	1.23529e-05	5.36178e-06	2.28735e-05	1.93705e-05	1.23897e-05	7.11512e-06	4.03588e-05	1.06135e-05	2.28753e-05	1.23198e-05	1.93632e-05	7.12123e-06	1.93714e-05	1.58607e-05	2.45924e-05	2.45943e-05	7.08461e-06	1.06019e-05	1.58581e-05	1.062e-05	1.04904e-07	7.97684e-06	2.28937e-05	1.06232e-05	4.56325e-05	1.23789e-05	2.46106e-05	1.23628e-05	7.12342e-06	1.58439e-05	1.23457e-05	1.76432e-05	2.28415e-05	7.08981e-06	1.58537e-05	1.05917e-05	1.23558e-05	1.41084e-05	1.41059e-05	1.58459e-05	1.933e-05	1.05926e-05	1.759e-05	3.57952e-06	5.3497e-06	5.35551e-06	5.32609e-06	2.54653e-05	1.06017e-05	1.05779e-05	1.23382e-05	2.10882e-05	5.33427e-06	1.06225e-05	1.75915e-05	2.11058e-05	2.80943e-05	5.33366e-06	1.5872e-05	1.05982e-05	8.84451e-06	1.58673e-05	8.83536e-06	1.67491e-05	1.0006e-07	2.46006e-05	2.63637e-05	1.76203e-05	5.33936e-06	8.8473e-06	5.38923e-06	2.29557e-05	2.37877e-05	1.5058e-05	2.03032e-05	4.03924e-05	3.8679e-05	0.000204066
d2_16	0.0016618	7.45384e-05	5.09289e-05	6.84505e-05	8.8535e-05	8.24213e-05	5.17423e-05	3.86652e-05	3.51771e-05	3.8624e-05	3.24839e-05	4.38918e-05	1.06373e-05	4.73874e-05	2.11563e-05	2.99171e-05	2.98677e-05	4.3851e-05	1.41342e-05	1.066e-05	2.11266e-05	2.28641e-05	2.81153e-05	1.93731e-05	2.63965e-05	2.11464e-05	1.59027e-05	2.11262e-05	7.10318e-06	1.2388e-05	3.59705e-05	2.90368e-05	2.2877e-05	1.16169e-07	5.33857e-06	3.6115e-06	2.45979e-05	1.58408e-05	1.76211e-05	1.23579e-05	2.9901e-05	1.23611e-05	5.3437e-06	1.5854e-05	7.13552e-06	2.46354e-05	1.76071e-05	5.37381e-06	1.41396e-05	5.32408e-06	2.72857e-06	7.07327e-06	1.05534e-05	7.08777e-06	1.75881e-05	1.23463e-05	5.33534e-06	7.09445e-06	6.20781e-06	1.06036e-05	5.33893e-06	5.29534e-06	1.75441e-05	2.45954e-05	5.34248e-06	1.0569e-05	1.40637e-05	1.23439e-05	5.37354e-06	5.31131e-06	1.23663e-05	5.31542e-06	1.75716e-05	1.93411e-05	1.0124e-07	1.58378e-05	1.75981e-05	1.58761e-05	1.23519e-05	1.84318e-06	5.36901e-06	1.58274e-05	1.06072e-05	1.23768e-05	1.23376e-05	2.2855e-05	1.93753e-05	2.11186e-05	1.06182e-07	5.37799e-06	7.12029e-06	1.24024e-05	2.28733e-05	1.7636e-05	2.64378e-05	2.64062e-05	1.41536e-05	1.06472e-05	0.000239233
d2_17	0.00183034	8.94508e-05	5.35649e-05	0.000100013	5.26302e-05	5.52746e-05	4.30135e-05	4.9148e-05	9.72779e-05	6.66446e-05	4.56154e-05	4.56717e-05	7.3649e-05	1.06042e-05	5.61724e-05	3.86378e-05	3.51087e-05	2.28728e-05	1.23646e-05	5.35843e-06	2.81327e-05	8.89608e-06	2.2829e-05	1.76171e-05	1.235e-05	1.59173e-05	2.72954e-05	5.34871e-06	1.93822e-05	1.75951e-05	2.28464e-05	3.33669e-05	1.8736e-06	1.05961e-05	1.76071e-05	3.86345e-05	7.10577e-06	2.98821e-05	4.21544e-05	2.28341e-05	2.28621e-05	1.75897e-05	2.46484e-05	1.5865e-05	1.23412e-05	1.05952e-05	1.05882e-05	5.33263e-06	1.76147e-05	8.86482e-06	1.82628e-06	1.05924e-05	3.16047e-05	1.23452e-05	1.05836e-05	1.23335e-05	1.23537e-05	2.28463e-05	7.75014e-08	1.23021e-05	1.76069e-05	2.98603e-05	9.39254e-08	1.06022e-05	2.28627e-05	1.04596e-07	2.11068e-05	1.06038e-05	3.58085e-06	8.83581e-06	5.33677e-06	2.28519e-05	1.75893e-05	2.11078e-05	1.84607e-05	1.40754e-05	5.377e-06	5.31376e-06	1.58783e-05	1.23676e-05	8.84703e-06	2.10903e-05	5.34793e-06	7.10457e-06	2.11019e-05	1.93905e-05	5.36291e-06	2.812e-05	1.41299e-05	3.69088e-05	1.93862e-05	1.24078e-05	2.98923e-05	8.93371e-06	2.46084e-05	1.0619e-05	3.86949e-05	2.46607e-05	0.00031631
d2_18	0.00172294	7.19613e-05	5.35436e-05	4.39147e-05	9.98993e-05	2.64348e-05	7.10241e-05	6.13966e-05	2.81149e-05	6.14288e-05	4.73449e-05	3.51684e-05	3.16043e-05	4.39054e-05	1.93354e-05	2.64126e-05	2.63831e-05	2.63605e-05	1.58313e-05	1.7622e-05	1.10233e-07	1.58347e-05	7.11935e-06	2.28881e-05	3.25017e-05	2.28495e-05	1.06017e-05	2.63771e-05	7.99641e-06	2.81219e-05	1.05889e-05	1.93586e-05	3.51054e-05	1.05679e-05	1.23476e-05	1.23539e-05	1.58464e-05	2.19765e-05	2.80835e-05	9.36499e-08	1.05856e-05	2.11135e-05	7.11437e-06	4.56089e-05	1.41177e-05	1.05633e-05	1.58354e-05	1.5832e-05	5.30724e-06	3.51247e-05	7.09976e-06	5.31925e-06	7.09938e-06	5.32296e-06	1.58324e-05	1.23555e-05	5.33412e-06	1.23539e-05	1.75678e-05	1.23427e-05	1.05837e-05	1.06002e-05	1.93363e-05	2.80995e-05	7.07753e-06	1.58161e-05	1.75759e-05	5.35149e-06	1.06146e-05	1.05668e-05	5.34119e-06	7.08316e-06	2.64027e-05	5.31707e-06	5.36087e-06	1.40989e-05	1.23426e-05	3.15843e-05	1.58378e-05	7.08336e-06	5.36811e-06	1.0585e-05	1.76113e-05	1.06112e-05	1.93913e-05	1.58395e-05	1.23655e-05	1.06155e-05	1.58637e-05	9.76433e-06	1.76081e-05	2.46566e-05	1.41429e-05	2.98772e-05	3.16152e-05	1.76336e-05	2.55079e-05	3.69519e-05	0.000288132
d2_19	0.00150016	8.41705e-05	6.6692e-05	5.17708e-05	5.53253e-05	4.91854e-05	6.3187e-05	7.36542e-05	6.22677e-05	3.16121e-05	2.46133e-05	2.28996e-05	2.81443e-05	2.11211e-05	1.41281e-05	5.37598e-06	1.23533e-05	1.76116e-05	4.03991e-05	2.28686e-05	1.06176e-05	1.06171e-05	4.38866e-05	2.81543e-05	5.35493e-06	4.03716e-05	1.93673e-05	1.06163e-05	1.41068e-05	1.67131e-05	1.76292e-05	2.11207e-05	2.80754e-05	2.11017e-05	5.3339e-06	8.8668e-06	2.45962e-05	7.08751e-06	1.23591e-05	1.26911e-07	7.36818e-08	1.23291e-05	1.93392e-05	1.06027e-05	1.58585e-05	1.14207e-07	9.40986e-08	1.23818e-05	1.06133e-05	2.46214e-05	1.76049e-05	1.75891e-05	1.58307e-05	1.67206e-05	1.75836e-05	1.06233e-05	2.89748e-05	5.32223e-06	7.1497e-06	1.7599e-05	1.76063e-05	1.23707e-05	2.10607e-05	1.23257e-05	1.49791e-05	1.14516e-05	8.6891e-08	1.93363e-05	7.07251e-06	3.15686e-05	1.05591e-05	1.23189e-05	1.23398e-05	7.07893e-06	2.28345e-05	9.8476e-08	5.37819e-06	1.05986e-05	2.11099e-05	2.28638e-05	1.58475e-05	7.10849e-06	1.23594e-05	7.09683e-06	1.06015e-05	2.8122e-05	1.93777e-05	1.18636e-07	1.41286e-05	3.16369e-05	1.23982e-05	5.37628e-06	2.28735e-05	1.76187e-05	8.893e-06	2.81918e-05	2.82324e-05	1.59322e-05	0.000372355
d2_20	0.00140503	0.00010516	7.54022e-05	6.4931e-05	5.26407e-05	5.6182e-05	6.84382e-05	5.25834e-05	8.23669e-05	4.56064e-05	4.56717e-05	7.01669e-05	5.43761e-05	5.26029e-05	2.46624e-05	1.93838e-05	5.39681e-06	5.37663e-06	1.08723e-07	2.28565e-05	1.58451e-05	2.28263e-05	2.46089e-05	7.11133e-06	2.63379e-05	3.1607e-05	1.23529e-05	2.46091e-05	2.81312e-05	1.7621e-05	8.87838e-06	1.76106e-05	2.46176e-05	1.7586e-05	1.93443e-05	1.06057e-05	3.16098e-05	1.40871e-05	1.58487e-05	1.06054e-05	1.40927e-05	1.58243e-05	5.32284e-06	1.23249e-05	2.46281e-05	3.33136e-05	1.84637e-05	1.7585e-05	2.28448e-05	4.03692e-05	1.76057e-05	1.23689e-05	7.11985e-06	1.93333e-05	1.05682e-05	1.75993e-05	7.04102e-06	1.31922e-05	5.31977e-06	8.8025e-06	5.35709e-06	2.63415e-05	1.06069e-05	2.72182e-05	5.30859e-06	2.28157e-05	1.05934e-05	1.9305e-05	5.32698e-06	1.06083e-05	3.33514e-05	1.06117e-05	1.58583e-05	1.06196e-07	1.58698e-05	1.58307e-05	5.33813e-06	1.23633e-05	1.23389e-05	8.83783e-06	1.05926e-05	2.80869e-05	1.06212e-05	2.10834e-05	1.86294e-06	2.46517e-05	3.1627e-05	1.58792e-05	1.58995e-05	5.38156e-06	5.3648e-06	5.3517e-06	2.28828e-05	1.88803e-06	1.24025e-05	2.37941e-05	1.76831e-05	3.8675e-05	0.000375815
d2_21	0.00149349	0.000104319	5.44149e-05	5.00839e-05	2.63917e-05	6.83688e-05	7.89134e-05	7.1874e-05	3.51174e-05	5.43351e-05	7.71609e-05	4.7386e-05	1.06164e-05	2.28823e-05	1.75981e-05	4.39421e-05	3.33526e-05	2.28325e-05	1.76355e-05	2.63587e-05	1.5871e-05	2.02371e-05	3.42375e-05	2.28893e-05	7.13258e-06	2.81329e-05	3.865e-05	5.35203e-06	1.93585e-05	5.33462e-06	1.23953e-05	1.05824e-05	2.28307e-05	1.23401e-05	1.23592e-05	5.34778e-06	5.78591e-05	1.23381e-05	3.33984e-05	2.63537e-05	1.41182e-05	1.8541e-06	5.3633e-06	1.58304e-05	2.54743e-05	1.05809e-05	5.34053e-06	1.05743e-05	1.05373e-05	3.0747e-05	1.75681e-05	1.06146e-05	2.45896e-05	2.63754e-05	1.49605e-05	1.5836e-05	1.76452e-05	5.32723e-06	2.10932e-05	7.08643e-06	1.23567e-05	1.58196e-05	5.32124e-06	1.40874e-05	1.58631e-05	5.35473e-06	1.06133e-05	2.98671e-05	1.23578e-05	1.58527e-05	7.06197e-06	1.75752e-05	2.80869e-05	2.10754e-05	1.05811e-05	1.23581e-05	7.98883e-06	2.464e-05	2.10998e-05	1.76162e-05	1.08419e-07	1.23413e-05	1.93624e-05	1.23499e-05	1.06101e-05	1.1879e-07	2.28723e-05	2.63501e-05	1.06029e-05	6.2598e-06	1.06189e-05	5.35271e-06	1.76292e-05	2.46368e-05	1.50209e-05	4.57004e-05	1.94063e-05	1.85739e-05	0.000330357
d2_22	0.00148114	8.50516e-05	6.14289e-05	6.84011e-05	7.01364e-05	6.49193e-05	3.51542e-05	2.63496e-05	2.98711e-05	3.33546e-05	5.87691e-05	3.865e-05	4.21485e-05	2.10885e-05	5.25722e-05	3.15871e-05	3.51781e-05	2.1131e-05	3.86086e-05	2.98877e-05	2.98555e-05	2.98414e-05	2.11298e-05	7.08968e-06	1.76246e-05	2.28709e-05	2.80931e-05	1.58592e-05	2.10605e-05	1.05968e-05	2.80833e-05	2.8081e-05	1.05913e-05	1.76548e-05	1.00264e-07	8.84578e-08	1.06064e-05	2.54982e-05	1.40764e-05	7.13133e-06	1.41205e-05	2.46149e-05	1.05864e-05	2.28776e-05	2.45924e-05	1.84759e-05	1.23568e-05	1.41231e-05	1.75566e-05	1.83661e-06	2.46058e-05	1.76012e-05	1.23412e-05	1.05931e-05	1.23363e-05	1.58084e-05	7.10684e-06	1.58218e-05	1.58163e-05	1.31835e-05	8.32756e-08	7.13933e-08	7.718e-08	2.11209e-05	1.58435e-05	2.46094e-05	5.34686e-06	1.23316e-05	1.58356e-05	1.83142e-06	1.58603e-05	7.06721e-06	1.23755e-05	5.36445e-06	2.28333e-05	1.67417e-05	2.28291e-05	1.23578e-05	1.4086e-05	2.28886e-05	1.40877e-05	2.28893e-05	1.06062e-05	5.33861e-06	2.63486e-05	1.76391e-05	1.85199e-05	2.11115e-05	1.06268e-05	2.11603e-05	7.14095e-06	1.58821e-05	1.76608e-05	2.63959e-05	4.57069e-05	2.1215e-05	4.39411e-05	4.91759e-05	0.000364394
d2_23	0.00118844	9.11596e-05	9.99691e-05	7.89126e-05	4.38778e-05	6.48861e-05	6.31726e-05	2.54834e-05	3.33399e-05	2.81419e-05	5.26344e-05	3.33448e-05	1.93783e-05	2.109e-05	2.46599e-05	1.05994e-05	2.11092e-05	2.28381e-05	2.28715e-05	2.98786e-05	1.75722e-05	1.23534e-05	2.63741e-05	4.56274e-05	2.90079e-05	1.75782e-05	5.38487e-06	2.80882e-05	3.61108e-06	7.07004e-06	2.10764e-05	1.93569e-05	1.23964e-05	2.11503e-05	1.41102e-05	1.41184e-05	1.93555e-05	2.28287e-05	1.40774e-05	1.2321e-05	2.81286e-05	2.46215e-05	3.1606e-05	2.27927e-05	4.56522e-05	1.23443e-05	4.21085e-05	2.62941e-05	5.33413e-06	5.34411e-06	1.05884e-05	1.4099e-05	1.2337e-05	2.98366e-05	5.32747e-06	5.31173e-06	2.10812e-05	7.12069e-06	1.06196e-05	1.76051e-05	7.08786e-06	2.11014e-05	2.63535e-05	1.58334e-05	1.58074e-05	3.62566e-06	5.30658e-06	1.3204e-05	1.7619e-05	1.76265e-05	5.34356e-06	2.63373e-05	1.05859e-05	7.06653e-06	3.2454e-05	5.31855e-06	2.28433e-05	1.05957e-05	1.58485e-05	1.23662e-05	1.23979e-05	7.08632e-06	1.41474e-05	1.58522e-05	1.58499e-05	1.76656e-05	4.04126e-05	1.58871e-05	2.28769e-05	1.94256e-05	2.28712e-05	2.46327e-05	4.04268e-05	2.64469e-05	1.23973e-05	7.20154e-06	2.81729e-05	2.47186e-05	0.000323152
d2_24	0.00119292	8.06645e-05	7.80424e-05	9.64348e-05	8.59039e-05	6.0553e-05	5.09278e-05	3.51e-05	4.91312e-05	3.86216e-05	2.98509e-05	4.56362e-05	2.28829e-05	1.76156e-05	2.46053e-05	3.16245e-05	2.81278e-05	1.5847e-05	3.68635e-05	1.23889e-05	1.76048e-05	1.58502e-05	2.28488e-05	1.58661e-05	2.81032e-05	9.75119e-08	5.33835e-06	2.28227e-05	2.28499e-05	2.28393e-05	2.63691e-05	5.35293e-06	1.84633e-05	3.33334e-05	2.45988e-05	1.58824e-05	1.05754e-05	1.75803e-05	1.05795e-05	1.75977e-05	2.98594e-05	5.32155e-06	1.05993e-05	5.34632e-06	1.05862e-05	7.11271e-06	1.05946e-05	1.05757e-05	1.01469e-07	2.80749e-05	1.93699e-05	2.46105e-05	6.80434e-08	5.32904e-06	1.23171e-05	1.23203e-05	1.58111e-05	1.75531e-05	5.32073e-06	5.38383e-06	2.54451e-05	5.31532e-06	1.75852e-05	7.08477e-06	1.23601e-05	2.28699e-05	2.11041e-05	1.58364e-05	7.09534e-06	5.3497e-06	1.76151e-05	2.28609e-05	6.22089e-06	1.58278e-05	1.23394e-05	8.84242e-06	2.63462e-05	4.56589e-05	7.12483e-06	1.05846e-05	7.07953e-06	1.86894e-06	2.80838e-05	2.11248e-05	1.58697e-05	2.28402e-05	1.89654e-06	1.32223e-05	3.69718e-05	4.04199e-05	1.23767e-05	1.06374e-05	2.46743e-05	1.85325e-05	2.90574e-05	1.06298e-05	2.82547e-05	2.99191e-05	0.000437973
d2_25	0.00132085	6.22956e-05	6.22617e-05	7.01367e-05	7.71665e-05	4.55854e-05	1.23642e-05	4.99905e-05	3.15851e-05	4.7386e-05	4.20881e-05	1.23427e-05	4.03622e-05	1.76126e-05	2.98576e-05	3.68794e-05	4.38625e-05	5.33779e-06	1.5864e-05	5.34538e-06	3.3365e-05	2.80923e-05	4.91472e-05	1.06138e-05	1.58292e-05	1.23479e-05	5.37315e-06	1.76204e-05	1.05878e-05	4.56501e-05	1.7618e-05	8.82593e-06	1.0594e-05	5.3401e-06	1.58472e-05	7.07382e-06	1.40933e-05	3.1609e-05	2.11302e-05	2.28257e-05	2.80918e-05	1.76111e-05	5.33316e-06	1.05842e-05	2.46145e-05	1.76129e-05	2.63473e-05	1.85348e-06	2.81114e-05	8.83671e-06	1.23046e-05	1.23314e-05	5.33293e-06	1.75883e-05	1.84005e-06	3.33289e-05	1.23257e-05	2.81336e-05	3.1603e-05	1.58655e-05	7.08042e-06	7.09169e-06	1.75723e-05	2.45944e-05	1.05704e-05	5.32026e-06	2.46003e-05	1.2319e-05	5.31877e-06	5.33517e-06	1.23342e-05	5.31487e-06	1.7591e-05	1.05682e-05	1.58477e-05	3.50879e-05	2.28497e-05	3.3376e-05	3.51189e-05	1.06032e-05	1.76116e-05	2.45806e-05	7.09624e-06	8.84692e-06	8.90874e-06	1.40925e-05	3.15876e-05	1.93863e-05	8.83857e-06	1.93955e-05	3.16181e-05	1.23805e-05	1.76246e-05	3.5139e-05	4.04715e-05	2.81698e-05	6.14774e-05	3.52224e-05	0.000329447
d2_26	0.0011347	6.84062e-05	8.32959e-05	7.19188e-05	6.66224e-05	4.56718e-05	5.96794e-05	2.89773e-05	5.00239e-05	2.98267e-05	4.74208e-05	4.38699e-05	5.79003e-05	3.33871e-05	2.98487e-05	3.51367e-05	2.80939e-05	1.58443e-05	1.75856e-05	1.05875e-05	1.05911e-05	2.6344e-05	1.58409e-05	8.91141e-06	3.50934e-05	2.10905e-05	1.05953e-05	2.46191e-05	1.75668e-05	2.6336e-05	4.03819e-05	1.23598e-05	5.318e-06	1.75988e-05	2.80911e-05	2.11116e-05	5.33449e-06	2.10797e-05	1.23532e-05	7.119e-06	7.06406e-06	1.93383e-05	1.58162e-05	1.05751e-05	2.11034e-05	2.46303e-05	5.34547e-06	1.76071e-05	5.31579e-06	2.2836e-05	5.30705e-06	9.70189e-08	1.06204e-05	1.75764e-05	5.35003e-06	7.10987e-06	2.02357e-05	1.23427e-05	1.23524e-05	6.24792e-06	5.31925e-06	1.23535e-05	1.2334e-05	1.059e-05	1.05822e-05	1.23654e-05	2.28722e-05	2.46069e-05	2.37257e-05	1.23226e-05	9.35381e-08	1.06359e-05	2.28796e-05	1.76155e-05	1.75599e-05	1.75762e-05	1.76076e-05	5.33779e-06	1.05587e-05	3.77214e-05	1.12271e-07	2.74298e-06	1.23923e-05	1.93762e-05	2.46122e-05	1.58403e-05	2.28759e-05	7.17015e-06	2.81322e-05	2.29257e-05	1.7625e-05	2.63823e-05	7.12531e-06	3.51501e-05	2.29456e-05	1.7665e-05	3.69848e-05	5.44598e-05	0.000397831
