	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125146	1.26857e-05	6.42896e-06	1.27732e-05	6.43218e-06	6.49271e-06	1.69085e-05	2.51573e-05	2.31203e-05	2.94802e-05	1.83214e-07	2.72798e-05	6.44676e-06	2.10955e-05	4.39501e-05	1.27226e-05	1.89084e-05	6.3711e-06	4.18029e-05	2.52138e-05	3.14334e-05	4.39619e-05	3.76403e-05	2.93354e-05	1.88984e-05	2.09789e-05	3.35291e-05	3.14615e-05	1.89314e-05	2.30957e-05	3.55751e-05	6.3922e-06	1.25728e-05	2.72531e-05	2.52236e-05	3.77186e-05	5.22079e-05	7.46685e-06	6.43801e-06	3.55686e-05	3.032e-05	3.75765e-05	1.47946e-05	2.83271e-05	6.31542e-06	2.52421e-05	8.99273e-08	6.30567e-06	1.88594e-05	1.88365e-05	4.28736e-05	1.46988e-05	1.25833e-05	3.54703e-05	2.93017e-05	1.4672e-05	1.47007e-05	1.98798e-05	1.67298e-05	2.71742e-05	1.2541e-05	6.346e-06	2.50503e-05	1.67499e-05	5.01525e-05	6.31624e-06	1.67282e-05	3.34286e-05	8.37578e-06	1.88252e-05	2.93034e-05	1.87974e-05	2.71967e-05	1.92753e-08	1.25299e-05	6.28168e-06	2.1922e-05	6.28111e-06	1.67067e-05	1.46032e-05	6.3048e-06	1.04784e-05	4.17526e-05
d3_21	0.000108675	2.32086e-05	1.26958e-05	2.04116e-07	2.52556e-05	1.9862e-07	1.47722e-05	2.9391e-05	1.26461e-05	1.89932e-05	2.30294e-06	1.2719e-05	1.89715e-05	2.09816e-05	4.18561e-05	1.79185e-05	2.30593e-05	2.51692e-05	3.14374e-05	2.73017e-05	2.10359e-05	2.72511e-05	4.1836e-05	5.02456e-05	1.26955e-05	1.89235e-05	1.27583e-05	2.72638e-05	2.52338e-05	1.47305e-05	2.72238e-05	1.89047e-05	2.51713e-05	3.13715e-05	1.46946e-05	2.72184e-05	1.47105e-05	4.18491e-05	3.34431e-05	2.72358e-05	2.92905e-05	3.1427e-05	6.33227e-06	2.09858e-05	6.37099e-06	3.45059e-05	6.67746e-05	2.09905e-05	2.09415e-05	1.88492e-05	1.25759e-05	1.2538e-05	1.47671e-05	3.34128e-05	8.39528e-06	1.88593e-05	8.43185e-06	1.88144e-05	1.88245e-05	1.4692e-05	6.30628e-06	1.25286e-05	2.08623e-05	1.88157e-05	8.45166e-06	8.44364e-06	3.54852e-05	1.25306e-05	8.37515e-06	1.46307e-05	6.27166e-06	2.04814e-08	6.30208e-06	4.1961e-06	6.29846e-06	1.25417e-05	1.46389e-05	1.46646e-05	6.27325e-06	1.2554e-05	1.24976e-05	6.26858e-06	1.67095e-05
d3_22	8.31227e-05	2.3139e-06	1.27018e-05	2.17791e-07	2.10323e-05	2.93409e-05	3.98285e-05	2.52179e-05	2.10415e-05	1.89387e-05	2.21564e-06	2.52081e-05	1.48369e-05	1.26772e-05	2.72565e-05	2.31103e-05	1.47746e-05	4.40287e-05	1.24831e-07	1.26369e-05	6.45773e-06	3.14315e-05	2.72648e-05	6.40741e-06	2.10181e-05	2.72677e-05	1.89565e-05	8.43547e-06	8.52797e-06	3.56498e-05	4.81143e-05	3.34973e-05	1.68309e-05	1.25645e-07	4.28854e-06	2.51559e-05	4.80753e-05	1.37055e-05	1.47632e-05	2.30455e-05	2.93401e-05	2.92539e-05	5.22345e-05	2.09445e-05	2.09432e-05	1.47422e-05	1.88805e-05	3.34756e-05	1.88652e-05	2.72549e-05	2.7195e-05	6.32757e-06	1.47115e-05	4.38569e-05	2.51598e-05	1.8889e-05	1.88468e-05	4.17537e-05	7.43662e-08	4.90409e-05	5.63618e-05	8.40965e-06	2.71181e-05	1.46501e-05	5.30131e-08	2.50681e-05	2.19207e-05	2.15006e-06	2.08539e-05	1.87886e-05	1.05024e-05	2.71344e-05	1.87845e-05	1.46472e-05	1.25201e-05	9.38243e-06	2.08965e-05	8.34301e-06	6.2973e-06	4.19298e-08	9.21264e-08	1.81494e-09	2.09038e-05
d3_23	8.11148e-05	6.41849e-06	6.4376e-06	6.44282e-06	1.89509e-05	1.36115e-07	1.58268e-07	2.72903e-05	1.26965e-05	1.26857e-05	3.35631e-05	3.55652e-05	2.3078e-05	6.43719e-06	1.57826e-05	2.51404e-05	1.27508e-05	2.9343e-05	1.89346e-05	4.39581e-05	1.88819e-05	2.72545e-05	6.41079e-06	1.48231e-05	1.88961e-05	2.51977e-05	3.14046e-05	3.14862e-05	2.5203e-05	5.01696e-05	3.76852e-05	2.51189e-05	2.30264e-05	2.72746e-05	4.5986e-05	3.97461e-05	2.19739e-05	1.88986e-05	1.88994e-05	2.93109e-05	2.09851e-05	4.17838e-05	6.33394e-06	3.34e-05	1.89788e-05	2.72316e-05	1.88232e-05	3.34501e-05	3.76326e-05	4.38645e-05	8.42858e-06	1.26378e-05	2.30159e-05	2.51203e-05	2.50766e-05	1.88427e-05	1.46913e-05	8.39446e-06	2.7182e-05	3.9705e-05	6.35699e-06	5.73935e-05	1.67295e-05	3.96617e-05	2.08993e-05	1.25832e-05	1.46505e-05	3.13362e-05	1.88333e-05	8.38599e-06	2.01294e-08	2.29662e-05	3.13288e-05	2.16552e-06	1.25642e-05	6.2813e-06	1.46041e-05	6.30173e-06	1.87786e-05	1.25188e-05	8.35413e-06	2.29455e-05	1.46233e-05
d3_24	6.91587e-05	3.35529e-05	1.48035e-05	2.73632e-05	2.73411e-05	1.82152e-07	2.10767e-05	2.10222e-05	6.39765e-06	3.14464e-05	2.93351e-05	1.26437e-05	1.8888e-05	1.47315e-05	1.90105e-07	3.55769e-05	2.93841e-05	4.1834e-05	2.10014e-05	1.27409e-05	3.56001e-05	4.2892e-05	4.39314e-05	6.38855e-06	3.76701e-05	3.34881e-05	2.72579e-05	2.2303e-06	2.09961e-05	1.4824e-05	4.18519e-05	2.93179e-05	2.72188e-05	2.51059e-05	2.51783e-05	1.25977e-05	3.14407e-05	2.30925e-05	2.7216e-05	3.97073e-05	2.93038e-05	1.89066e-05	2.51758e-05	8.51644e-06	4.59958e-05	6.37515e-06	2.51154e-05	3.34311e-05	3.96919e-05	2.09235e-05	1.26104e-05	6.38569e-06	4.17619e-05	2.09239e-05	1.26458e-05	6.34972e-06	5.42798e-05	4.27956e-05	2.92628e-05	1.26505e-05	2.71839e-05	1.67952e-05	2.71485e-05	1.25138e-05	3.33963e-05	2.30263e-05	3.96424e-05	2.08989e-05	2.15739e-06	8.39382e-06	1.25184e-05	1.88015e-05	6.32479e-06	2.14932e-06	1.46397e-05	2.08546e-05	1.56657e-08	6.27599e-06	1.25184e-05	6.26829e-06	1.25263e-05	3.64172e-08	1.46479e-05
d3_25	4.50947e-05	6.43107e-06	6.43564e-06	8.48619e-06	1.48234e-05	3.14564e-05	8.47482e-06	2.09653e-05	3.14464e-05	3.14304e-05	2.10493e-05	1.89308e-05	2.73099e-05	6.42505e-06	1.89787e-05	3.76843e-05	1.89269e-05	2.31284e-05	4.24279e-05	1.47335e-05	2.72042e-05	2.51484e-05	1.27023e-05	8.54598e-06	1.46966e-05	7.52427e-06	3.98103e-05	1.48635e-05	2.93244e-05	2.72148e-05	5.01924e-05	3.35166e-05	1.68081e-05	6.34291e-06	2.72169e-05	2.92775e-05	9.53774e-06	3.55451e-05	2.51561e-05	1.68118e-05	3.55844e-05	1.26486e-05	1.88562e-05	3.96835e-05	3.76223e-05	6.3212e-06	3.34183e-05	2.09386e-05	4.38743e-05	2.51189e-05	3.55057e-05	1.88537e-05	1.25644e-05	4.6011e-05	3.34374e-05	2.93119e-05	1.46649e-05	1.88001e-05	3.65914e-05	2.08941e-05	2.08776e-05	3.96416e-05	3.33764e-05	2.71596e-05	2.92256e-05	1.46021e-05	1.25846e-05	2.09467e-05	6.32554e-06	1.67454e-05	3.55046e-05	2.08714e-05	2.71505e-05	6.25732e-06	1.88118e-05	1.25557e-05	8.36541e-06	1.04687e-05	2.92255e-05	1.25388e-05	1.14957e-05	1.87923e-05	1.46725e-05
d3_26	4.09178e-05	1.26965e-05	1.89982e-05	1.89612e-05	1.99717e-07	4.1901e-05	2.30848e-05	1.68294e-07	1.26802e-05	2.72846e-05	2.73084e-05	2.20838e-07	8.51809e-06	3.558e-05	1.68643e-05	1.43984e-07	4.40143e-05	1.4718e-05	2.93841e-05	2.72805e-05	5.22679e-05	3.56443e-05	3.9736e-05	1.26424e-05	1.89471e-05	3.77026e-05	2.51742e-05	2.62299e-05	4.38745e-05	1.48128e-05	2.72436e-05	2.51869e-05	1.47407e-05	2.29966e-05	1.47041e-05	2.51285e-05	4.19062e-05	1.57515e-05	2.40745e-05	5.23041e-05	3.97886e-05	8.47311e-06	1.25897e-05	3.35223e-05	1.2643e-05	4.59326e-05	2.7196e-05	3.14319e-05	2.51714e-05	3.96986e-05	3.13902e-05	1.88624e-05	4.38785e-05	4.59932e-05	2.81883e-05	2.3072e-05	2.30527e-05	4.79948e-05	6.3109e-06	1.6698e-05	2.71565e-05	2.92676e-05	2.18317e-06	1.57021e-05	2.71601e-05	2.71977e-05	1.88076e-05	3.44548e-05	6.30717e-06	8.4382e-06	8.41994e-06	8.37257e-06	8.38711e-06	1.2511e-05	1.46336e-05	1.8807e-05	2.29254e-05	6.27457e-06	2.20182e-08	6.29392e-06	4.29628e-09	1.4586e-05	1.25811e-05
d3_27	4.77349e-05	1.89135e-05	1.47177e-05	6.41969e-06	1.88e-07	2.10101e-05	1.47965e-05	2.10126e-05	2.93914e-05	1.68407e-05	1.89553e-05	6.47256e-06	3.14602e-05	1.89011e-05	2.10121e-05	1.27188e-05	1.89056e-05	2.41837e-05	2.72928e-05	6.4075e-06	6.44175e-06	2.51712e-05	1.26533e-05	2.1019e-05	8.49166e-06	2.09934e-05	1.88288e-05	1.58144e-05	3.55828e-05	2.09665e-05	2.10983e-05	1.25997e-05	3.77005e-05	2.72795e-05	2.30711e-05	4.59953e-05	1.26466e-05	2.08892e-05	2.72221e-05	2.09816e-05	2.09587e-05	1.26333e-05	2.51523e-05	1.69027e-05	1.88947e-05	6.05224e-05	2.7184e-05	2.72257e-05	3.76626e-05	3.33859e-05	2.50964e-05	3.3423e-05	6.3074e-06	3.13649e-05	1.25897e-05	1.88354e-05	1.26133e-05	2.30296e-05	1.46672e-05	1.89126e-05	1.25506e-05	1.87821e-05	2.71364e-05	6.30699e-06	6.35125e-06	1.88196e-05	1.25878e-05	2.50273e-05	2.08763e-05	3.75661e-05	2.50988e-05	3.75343e-05	2.71565e-05	1.04621e-05	1.24986e-05	1.46227e-05	1.87984e-05	2.27264e-08	8.36426e-06	6.27257e-06	1.46138e-05	1.25142e-05	1.87962e-05
d3_28	2.87132e-05	1.25828e-07	1.93785e-07	2.10298e-05	1.27086e-05	2.1095e-05	2.20652e-05	1.47512e-05	1.26841e-05	8.53197e-06	1.32396e-07	3.66175e-05	1.26647e-05	1.27168e-05	1.47464e-05	3.77077e-05	6.33854e-06	8.49203e-06	6.42337e-06	6.38842e-06	1.26453e-05	3.15428e-05	3.76504e-05	2.516e-05	1.89178e-05	2.10293e-05	2.51495e-05	4.18456e-05	2.1049e-05	3.56623e-05	1.68054e-05	3.35274e-05	2.09792e-05	2.72093e-05	4.39099e-05	1.47728e-05	1.18806e-07	1.68115e-05	4.59479e-05	2.51267e-05	3.66232e-05	1.05577e-05	2.72268e-05	4.38905e-05	2.09307e-05	4.18577e-05	2.09518e-05	3.55149e-05	2.51762e-05	1.2625e-05	3.24382e-05	1.46942e-05	1.26493e-05	2.30037e-05	3.34037e-05	2.92791e-05	2.50641e-05	3.56119e-05	1.25733e-05	1.46889e-05	2.29896e-05	1.8846e-05	4.38864e-05	8.42326e-06	3.54898e-05	2.09151e-05	3.1342e-05	3.34265e-05	4.38295e-05	3.34306e-05	6.30625e-06	1.25564e-05	3.54558e-05	3.54904e-05	1.46256e-05	1.46065e-05	6.30074e-06	8.39594e-06	1.25713e-05	1.84585e-08	1.87834e-05	2.08404e-05	4.79086e-05
d3_29	4.02618e-05	2.73614e-05	1.47389e-05	8.54397e-06	1.4761e-05	3.1445e-05	1.48335e-05	6.51486e-06	3.03969e-05	2.726e-05	1.47546e-05	1.89748e-05	1.47663e-05	2.93945e-05	2.52027e-05	1.06177e-05	6.39148e-06	2.06477e-07	2.9344e-05	2.72461e-05	2.72446e-05	6.27351e-05	1.687e-05	3.35124e-05	2.72562e-05	2.30759e-05	4.18787e-05	2.09019e-05	2.31241e-05	3.14238e-05	1.47017e-05	1.8918e-05	1.88832e-05	2.72503e-05	4.80582e-05	5.22414e-05	6.36346e-06	6.34833e-06	2.30827e-05	2.09096e-05	2.93659e-05	3.97822e-05	2.71757e-05	3.55129e-05	3.03744e-05	2.30057e-05	3.77164e-05	2.7221e-05	2.5076e-05	2.09882e-05	6.36776e-06	2.30674e-05	1.88756e-05	3.34835e-05	8.46515e-06	1.25924e-05	2.09247e-05	7.69371e-08	3.34566e-05	2.16163e-06	3.76074e-05	1.46501e-05	1.25675e-05	3.97057e-05	3.34154e-05	2.71813e-05	3.12935e-05	1.25561e-05	6.33096e-06	2.09087e-05	1.87696e-05	2.81461e-05	6.34236e-06	2.95664e-08	1.2555e-05	2.71266e-05	1.25494e-05	1.04688e-05	1.46496e-05	1.25706e-05	3.33541e-05	1.25223e-05	2.50757e-05
d3_30	2.12219e-05	1.89343e-05	6.44138e-06	2.01254e-07	1.26851e-05	1.89547e-05	2.73421e-05	6.41167e-06	1.26565e-05	8.50288e-06	2.09826e-05	2.52485e-05	3.31994e-06	3.97774e-05	2.72991e-05	2.42006e-05	2.10112e-05	1.47901e-05	1.47438e-05	1.47604e-05	3.14272e-05	4.18259e-05	2.10249e-05	4.80563e-05	8.48504e-06	2.93861e-05	2.51607e-05	1.89397e-05	3.77192e-05	2.20211e-05	1.2658e-05	2.5117e-05	2.93017e-05	1.26323e-05	1.89441e-05	1.67903e-05	1.6769e-05	2.93405e-05	3.13561e-05	2.09401e-05	8.49658e-06	4.80509e-05	2.09749e-05	3.35006e-05	4.38938e-05	1.676e-05	4.17697e-05	1.25836e-05	3.14016e-05	4.38913e-05	1.46778e-05	2.09496e-05	4.38613e-05	6.35907e-06	1.884e-05	1.05354e-05	1.88727e-05	1.26224e-05	1.4648e-05	6.2889e-06	3.33976e-05	3.97711e-05	1.2546e-05	1.8838e-05	1.88437e-05	3.55283e-05	1.25336e-05	8.45434e-06	8.38833e-06	3.54822e-05	4.17282e-05	1.46338e-05	2.7135e-05	3.33907e-05	6.28348e-06	1.88027e-05	3.12943e-05	1.1794e-08	2.71277e-05	1.25223e-05	8.36627e-06	1.2537e-05	4.59171e-05
d3_31	4.01775e-05	2.73241e-05	1.26809e-05	1.37785e-05	1.69054e-05	1.4758e-05	8.54221e-06	2.10001e-05	1.47435e-05	1.47443e-05	6.49199e-06	1.05995e-05	1.27113e-05	1.34475e-07	8.4658e-06	1.89446e-05	1.26906e-05	1.26961e-05	1.26471e-05	1.47532e-05	2.72785e-05	3.14336e-05	3.45046e-05	1.27158e-05	2.10281e-05	2.93865e-05	1.88586e-05	3.7691e-05	6.05569e-05	2.10161e-05	3.35179e-05	1.88905e-05	1.2731e-05	8.48105e-06	2.72378e-05	2.72372e-05	6.40269e-06	2.51517e-05	2.72597e-05	1.47092e-05	4.18789e-05	1.26007e-05	4.18542e-05	1.466e-05	2.51484e-05	2.51434e-05	6.35334e-06	2.71971e-05	2.72205e-05	8.39638e-06	1.26633e-05	1.88153e-05	3.5542e-05	1.8873e-05	5.63632e-05	3.76473e-05	1.88133e-05	2.92854e-05	2.09837e-05	1.47452e-05	3.65471e-05	3.13666e-05	2.71709e-05	1.46814e-05	1.25463e-05	1.25847e-05	1.25807e-05	1.87761e-05	6.27595e-06	3.97324e-08	1.25827e-05	1.0455e-05	6.2775e-06	1.46337e-05	1.46e-05	2.09026e-05	6.28834e-06	1.46233e-05	1.46287e-05	1.36034e-05	1.25081e-05	2.71432e-05	3.33553e-05
d3_32	5.15451e-05	1.47626e-05	1.06212e-05	1.47425e-05	2.72803e-05	1.66054e-07	3.14366e-05	1.89437e-05	6.40335e-06	3.34818e-05	2.93642e-05	1.47503e-05	4.18205e-05	3.56136e-05	8.53489e-06	6.47447e-06	1.26284e-05	3.56031e-05	1.88999e-05	1.89267e-05	1.26085e-05	3.9873e-05	3.66273e-05	6.34733e-06	1.47055e-05	1.2643e-05	1.89376e-05	8.51558e-06	1.89167e-05	6.38018e-06	4.59955e-05	2.10055e-05	1.4799e-05	4.18196e-05	2.93942e-05	1.26385e-05	4.1839e-05	1.67531e-05	4.59886e-05	3.56417e-05	1.89108e-05	4.8041e-05	6.38056e-06	2.30176e-05	3.55571e-05	2.93043e-05	1.46614e-05	1.67683e-05	1.89188e-05	1.26282e-05	2.93196e-05	2.50684e-05	1.25922e-05	2.20044e-05	3.76332e-05	1.67507e-05	2.51023e-05	2.71899e-05	8.3962e-06	4.80121e-05	2.09354e-05	4.48678e-05	3.13216e-05	1.46948e-05	1.46328e-05	1.46531e-05	2.09134e-05	2.29801e-05	2.71678e-05	3.96721e-05	7.1701e-08	2.50615e-05	2.08733e-05	8.39069e-06	1.25269e-05	6.2927e-06	2.50712e-05	1.87819e-05	1.25448e-05	3.0071e-08	6.27728e-06	1.88029e-05	1.25782e-05
d3_33	2.93195e-05	1.26796e-05	3.35423e-05	1.27194e-05	1.47614e-05	1.06421e-05	1.2672e-05	2.93712e-05	1.26758e-05	1.33068e-07	8.57586e-06	2.82906e-05	1.88484e-05	2.10155e-05	6.43313e-06	1.26148e-05	3.35538e-05	2.73023e-05	3.34981e-05	3.97763e-05	1.26753e-05	1.47441e-05	3.76514e-05	2.2219e-06	3.35349e-05	1.09968e-07	2.09885e-05	1.26538e-05	8.51203e-06	3.35718e-05	1.89334e-05	2.30874e-05	1.0626e-05	2.10279e-05	2.50906e-05	2.72506e-05	3.98123e-05	2.30418e-05	3.03682e-05	3.55539e-05	2.50932e-05	3.98374e-05	3.14412e-05	2.09187e-05	2.0995e-05	8.42536e-06	6.37027e-06	5.01255e-05	4.80118e-05	2.71928e-05	1.88835e-05	1.88493e-05	1.46535e-05	2.92804e-05	2.30552e-05	2.08561e-05	4.0764e-05	2.30293e-05	2.7162e-05	3.34406e-05	1.67478e-05	6.36526e-05	2.71747e-05	2.71598e-05	2.9245e-05	6.89925e-08	6.3099e-06	8.39379e-06	2.51039e-05	2.71815e-05	1.46553e-05	1.88255e-05	1.46471e-05	2.71253e-05	2.92222e-05	6.32058e-06	1.25706e-05	3.12772e-05	1.46418e-05	8.37311e-06	1.46107e-05	2.71303e-05	2.92027e-05
d3_34	5.16879e-05	2.09768e-05	1.8974e-05	1.45438e-07	1.2708e-05	8.52933e-06	8.52835e-06	1.47729e-05	1.6839e-05	3.56203e-05	3.76634e-05	1.26992e-05	6.41484e-06	3.3555e-05	4.18631e-05	3.35756e-05	3.13899e-05	2.09956e-05	3.55825e-05	8.5395e-06	4.60516e-05	1.89074e-05	2.09684e-05	1.68416e-05	1.26039e-05	3.56466e-05	2.51501e-05	2.93084e-05	3.55787e-05	2.30817e-05	1.26848e-05	1.68573e-05	3.24703e-05	1.47417e-05	2.52065e-05	3.3444e-05	2.51633e-05	4.18485e-05	2.30148e-05	4.3879e-05	2.72345e-05	8.43846e-06	3.87106e-05	2.51274e-05	4.59803e-05	1.46677e-05	8.84324e-08	1.26488e-05	4.38746e-05	2.7159e-05	2.09327e-05	3.34267e-05	1.88726e-05	3.55674e-05	1.67863e-05	4.17684e-05	2.50652e-05	2.09575e-05	1.88439e-05	2.51193e-05	3.75581e-05	2.92948e-05	1.25664e-05	6.3373e-06	6.3164e-06	8.41073e-06	6.26231e-06	3.55089e-05	1.46518e-05	1.26131e-05	1.25627e-05	3.65087e-05	4.30334e-08	6.28194e-06	1.25593e-05	1.4624e-05	2.1916e-05	1.88455e-05	1.25511e-05	2.08694e-05	1.65208e-08	1.46392e-09	1.46624e-05
d3_35	2.5953e-05	1.26836e-05	1.4753e-05	6.3933e-06	6.3928e-06	1.43034e-07	1.89103e-05	1.4753e-05	1.4708e-05	1.05682e-05	2.72443e-05	3.76743e-05	2.52069e-05	3.76944e-05	2.10119e-05	2.51591e-05	1.47441e-05	1.89201e-05	6.47507e-06	6.34929e-06	2.72437e-05	1.88814e-05	1.26082e-05	1.89536e-05	1.47392e-05	2.31039e-05	1.47627e-05	1.88975e-05	1.26624e-05	3.13916e-05	6.3265e-06	3.34659e-05	2.51112e-05	3.55506e-05	3.76709e-05	2.5152e-05	2.72107e-05	6.06178e-05	1.88686e-05	1.68742e-05	2.51565e-05	1.2633e-05	2.0968e-05	2.09639e-05	2.72307e-05	2.08674e-05	1.26247e-05	4.80784e-05	2.30532e-05	2.7239e-05	3.76428e-05	1.25758e-05	1.89461e-05	2.09165e-05	3.86256e-05	1.25657e-05	2.08936e-05	2.09271e-05	8.44204e-06	2.09287e-05	1.25907e-05	2.50782e-05	6.33804e-06	6.34639e-06	2.92772e-05	2.40751e-05	2.09298e-05	1.25717e-05	1.88068e-05	1.87721e-05	3.13255e-05	6.36509e-06	1.88428e-05	1.46231e-05	2.92424e-05	2.08884e-05	1.2545e-05	2.08736e-05	2.20452e-08	6.28288e-06	1.45941e-05	1.87609e-05	2.50901e-05
d3_36	1.47838e-05	1.47337e-05	1.66735e-07	6.41857e-06	1.19623e-07	8.49407e-06	2.30842e-05	1.89292e-05	1.26725e-05	1.26372e-05	8.52239e-06	8.48895e-06	8.51414e-06	1.17254e-05	8.51892e-06	3.14017e-05	2.10412e-05	2.73327e-05	2.72516e-05	1.58237e-05	2.25921e-06	3.24821e-05	2.72312e-05	1.67828e-05	6.40413e-06	5.01546e-05	2.09903e-05	2.32156e-05	2.82363e-05	4.60732e-05	4.39084e-05	1.88932e-05	3.13618e-05	3.97221e-05	2.51619e-05	3.35783e-05	2.5099e-05	4.80409e-05	1.47454e-05	3.35202e-05	1.25903e-05	1.26655e-05	3.97089e-05	5.23116e-05	2.40317e-05	1.5778e-05	4.1879e-05	2.51221e-05	1.46642e-05	2.29677e-05	1.47156e-05	2.5109e-05	2.71774e-05	1.26387e-05	4.38297e-05	2.30011e-05	2.71947e-05	3.76367e-05	1.88914e-05	1.2554e-05	3.96546e-05	3.55596e-05	5.01076e-05	2.7152e-05	2.50778e-05	1.46102e-05	3.96902e-05	6.05562e-08	1.67294e-05	3.54586e-05	8.38568e-06	9.62301e-08	2.71404e-05	2.7149e-05	1.25185e-05	2.67135e-08	2.2972e-05	3.75411e-05	5.54752e-08	1.87915e-05	1.87969e-05	1.25445e-05	1.87809e-05
d3_37	2.10049e-05	1.89345e-05	1.16374e-05	1.27198e-05	2.93797e-05	1.22872e-05	8.46524e-06	1.47776e-05	1.8907e-05	6.36637e-06	2.72496e-05	2.09453e-05	3.56517e-05	1.47531e-05	6.40765e-06	2.10345e-05	1.2697e-05	1.679e-05	2.93364e-05	2.7227e-05	3.34973e-05	3.97157e-05	2.0949e-05	2.09725e-05	3.45648e-05	1.88964e-05	1.47683e-05	2.9364e-05	3.13632e-05	4.60412e-05	1.26673e-05	1.89032e-05	3.55601e-05	2.51016e-05	4.39235e-05	2.09441e-05	3.5522e-05	6.35893e-06	3.76473e-05	3.76029e-05	1.88764e-05	1.26558e-05	3.55648e-05	1.67921e-05	2.5162e-05	3.55176e-05	9.52612e-06	2.9228e-05	2.92804e-05	6.3622e-06	1.89013e-05	3.34893e-05	5.01405e-05	2.50759e-05	2.92724e-05	1.47259e-05	3.96993e-05	4.27771e-06	1.46535e-05	8.46328e-06	1.25804e-05	2.50948e-05	2.92451e-05	1.25698e-05	4.07216e-05	2.09133e-05	1.88229e-05	3.75611e-05	1.8815e-05	6.30583e-06	2.71561e-05	1.87989e-05	2.09135e-05	3.12654e-05	3.13332e-05	1.87636e-05	6.25869e-06	3.13254e-05	1.46746e-05	8.35089e-06	6.27603e-06	6.25869e-06	1.46113e-05
d3_38	1.62157e-05	1.66677e-07	1.2667e-05	6.40751e-06	1.2635e-05	6.40761e-06	1.13083e-07	2.10072e-05	1.47286e-05	2.27471e-06	6.49963e-06	2.10007e-05	1.26659e-05	8.49383e-06	2.2894e-06	2.10125e-05	3.97574e-05	2.31349e-05	3.55977e-05	1.47638e-05	2.72632e-05	1.69493e-05	2.72066e-05	1.27116e-05	3.14358e-05	4.17972e-05	5.4351e-05	6.38583e-06	1.05636e-05	2.1004e-05	4.17981e-05	6.40726e-06	1.26245e-05	2.30339e-05	3.76648e-05	3.34947e-05	2.51314e-05	6.39948e-06	4.59926e-05	1.06092e-05	2.72239e-05	1.88681e-05	3.13639e-05	3.76017e-05	2.72099e-05	1.88486e-05	3.13773e-05	1.26194e-05	2.50634e-05	2.71913e-05	2.5046e-05	2.92976e-05	4.17818e-05	1.26335e-05	2.30117e-05	6.00544e-08	2.9268e-05	3.34472e-05	3.54995e-05	6.32139e-06	4.38421e-05	4.28243e-05	3.5481e-05	1.26347e-05	2.30081e-05	4.17951e-05	2.71736e-05	3.33595e-05	1.07834e-07	1.46362e-05	1.87948e-05	1.2545e-05	2.92172e-05	3.13071e-05	6.28285e-06	2.08894e-05	2.09028e-05	3.62097e-08	2.71582e-05	2.71367e-05	1.25511e-05	3.12705e-05	2.92116e-05
d3_39	1.62347e-05	2.3154e-05	8.49608e-06	1.26468e-05	1.89097e-05	6.43255e-06	1.47485e-05	8.4972e-06	1.26801e-05	2.29426e-06	3.14788e-05	2.30704e-05	8.81495e-08	1.05773e-05	2.1112e-05	3.14268e-05	1.47283e-05	1.26825e-05	2.0998e-05	3.98025e-05	1.67628e-05	5.74997e-05	6.37049e-06	3.98598e-05	2.72097e-05	8.43975e-06	1.47318e-05	1.88862e-05	2.51802e-05	2.51581e-05	2.31113e-05	1.26441e-05	8.46315e-06	4.39297e-05	3.76478e-05	3.34203e-05	1.88947e-05	2.72514e-05	1.89873e-05	3.34452e-05	6.3392e-06	4.18056e-05	2.09791e-05	2.9341e-05	2.09714e-05	1.88797e-05	2.19716e-05	3.97492e-05	4.80346e-05	2.72143e-05	2.51028e-05	2.50853e-05	4.17763e-05	5.01096e-05	2.51212e-05	3.13563e-05	3.13615e-05	2.30192e-05	1.88287e-05	1.46465e-05	6.30567e-06	2.71564e-05	1.87791e-05	3.96811e-05	1.88312e-05	2.5038e-05	1.26348e-05	2.50497e-05	1.56739e-05	6.33445e-06	2.29736e-05	3.54779e-05	3.34015e-05	1.25437e-05	1.25012e-05	2.50726e-05	3.41913e-08	3.9314e-09	1.87899e-05	6.30123e-06	6.28786e-06	6.28339e-06	3.13517e-05
