	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00017662	2.54024e-05	1.70031e-05	8.55736e-06	2.12681e-05	3.37498e-05	2.08826e-07	2.12214e-05	1.49151e-05	2.36997e-06	1.27792e-05	6.4997e-06	3.16249e-05	2.75552e-05	2.3291e-05	2.35175e-07	2.96068e-05	2.7542e-05	6.50824e-06	2.11569e-05	3.37574e-05	3.7991e-05	2.12312e-05	2.11658e-05	2.75149e-05	2.11354e-05	2.33024e-05	3.79811e-05	4.00511e-05	5.47179e-05	4.6347e-05	3.58596e-05	4.84311e-05	1.27586e-05	3.37419e-05	4.21212e-05	1.89921e-05	5.25877e-05	2.10885e-05	3.37463e-05	1.47771e-05	1.48624e-05	2.53394e-05	2.73951e-05	3.37515e-05	2.21061e-05	1.8969e-05	2.16435e-06	1.79368e-05	1.89911e-05	4.00358e-05	2.7416e-05	3.36447e-05	2.94934e-05	1.2697e-05	8.44986e-06	6.38056e-06	8.52436e-06	1.89935e-05	1.26569e-05	2.10497e-05	3.57152e-05	3.36254e-05	3.35972e-05	1.47535e-05	1.89125e-05	2.73352e-05	6.31304e-06	1.89865e-05	8.44552e-06	1.26229e-05	2.72912e-05	2.73309e-05	1.26383e-05	1.47526e-05	6.32715e-06	2.09853e-05	6.32745e-06	1.1707e-08	8.40746e-06	2.59061e-08	6.33858e-06	2.31283e-05
d3_21	0.00011179	8.61117e-06	1.49073e-05	1.69433e-05	1.27752e-05	1.69876e-05	2.53848e-05	3.17178e-05	1.28233e-05	3.06348e-05	2.11264e-05	2.22639e-05	6.51696e-06	2.3384e-06	2.35939e-06	1.90404e-05	1.48361e-05	6.46324e-06	1.28476e-05	3.16671e-05	3.78974e-05	6.52006e-06	2.84665e-05	5.26455e-05	2.42736e-05	4.21102e-05	1.27678e-05	4.42456e-05	2.11093e-05	5.47138e-05	1.27151e-05	3.37407e-05	3.79413e-05	2.32374e-05	3.89919e-05	3.16906e-05	5.47459e-05	1.47873e-05	3.58401e-05	2.53063e-05	4.21662e-05	1.90883e-05	2.53014e-05	1.9042e-05	6.09366e-05	3.16047e-05	3.16166e-05	1.27042e-05	1.48327e-05	4.00284e-05	2.52442e-05	1.16023e-07	1.05641e-05	3.78956e-05	1.48382e-05	1.58298e-05	2.10695e-05	4.41799e-05	3.78856e-05	4.41792e-05	5.6739e-05	2.52652e-05	2.10915e-05	4.62016e-05	4.83441e-05	1.89814e-05	2.10372e-05	2.52335e-05	1.89215e-05	2.52208e-05	2.10215e-05	6.33889e-06	6.32366e-06	2.09857e-05	2.9405e-05	8.42573e-06	1.89194e-05	6.33043e-06	8.42981e-06	2.51781e-05	1.26285e-05	1.25966e-05	1.26831e-05
d3_22	8.81906e-05	2.12216e-05	1.28104e-05	1.28331e-05	4.37855e-06	1.28114e-05	6.46808e-06	1.69703e-05	1.4868e-05	1.49358e-05	1.69793e-05	3.37852e-05	2.33056e-05	1.49297e-05	1.27791e-05	8.65193e-06	5.48025e-05	2.64717e-05	2.95824e-05	2.53661e-05	1.90985e-05	2.53612e-05	6.45472e-06	3.79296e-05	4.00315e-05	6.52078e-06	2.11989e-05	1.27806e-05	2.53213e-05	2.74585e-05	3.79425e-05	1.0665e-05	4.84129e-05	8.59686e-06	6.50293e-06	2.11045e-05	1.48503e-05	1.4941e-05	1.26986e-05	3.57682e-05	4.83614e-05	6.4473e-06	4.20256e-05	3.15915e-05	3.15834e-05	2.103e-05	3.78905e-05	1.89628e-05	3.15712e-05	1.68862e-05	3.36897e-05	3.16192e-05	8.52864e-06	2.31624e-05	2.10876e-05	3.99621e-05	1.26658e-05	1.89822e-05	2.52774e-05	6.43092e-06	4.41377e-05	2.3128e-05	1.26376e-05	3.36303e-05	1.89354e-05	2.52081e-05	2.52587e-05	3.36417e-05	6.43543e-06	2.51974e-05	1.26884e-05	8.47909e-06	1.89195e-05	8.42179e-06	8.39473e-06	2.15033e-06	2.72447e-05	1.6804e-05	1.89065e-05	2.09748e-05	8.42095e-06	1.26231e-05	4.8335e-05
d3_23	0.00010025	1.28018e-05	1.59426e-05	6.46836e-06	1.91179e-05	1.27576e-05	2.54422e-05	6.54842e-06	6.49139e-06	2.11361e-05	1.49686e-07	2.54125e-05	1.91346e-05	1.70734e-05	1.49496e-05	2.74604e-05	4.00293e-05	1.90717e-05	4.42647e-05	1.70411e-05	2.32624e-05	2.32678e-05	1.27719e-05	2.12058e-05	2.11679e-05	3.58526e-05	5.05288e-05	2.5375e-05	3.38088e-05	1.27386e-05	5.88641e-05	5.25567e-05	3.37785e-05	2.11561e-05	1.69532e-05	2.32597e-05	8.52258e-06	2.42795e-05	6.42292e-06	2.32518e-05	2.52969e-05	2.11397e-05	1.27143e-05	2.94991e-05	4.83863e-05	4.94544e-05	1.47974e-05	2.94972e-05	2.52764e-05	2.5262e-05	6.40567e-06	1.27077e-05	2.74249e-05	2.53067e-05	2.95243e-05	1.8973e-05	2.94828e-05	3.99684e-05	3.78552e-05	2.52433e-05	1.27116e-05	5.25053e-05	1.89054e-05	8.49051e-06	2.94708e-05	4.83021e-05	2.94252e-05	1.89569e-05	2.73031e-05	2.73245e-05	6.34701e-06	1.89675e-05	1.25088e-08	1.89065e-05	8.44164e-06	8.40641e-06	1.26112e-05	6.34248e-06	2.10281e-05	6.36984e-06	1.8913e-05	6.3017e-06	2.73891e-05
d3_24	6.48974e-05	2.12259e-05	3.58813e-05	1.64819e-07	8.55853e-06	2.63759e-05	1.49101e-05	6.42256e-06	1.90655e-05	2.11657e-05	2.53773e-05	2.53332e-05	2.12011e-05	3.37488e-05	1.28262e-05	5.05672e-05	2.54033e-05	2.74468e-05	3.16359e-05	1.48722e-05	1.48444e-05	1.69846e-05	1.66214e-07	2.22329e-05	3.37881e-05	2.10953e-05	4.21231e-05	2.53639e-05	3.15758e-05	3.99572e-05	3.79474e-05	3.16725e-05	6.44614e-06	4.42204e-05	2.43686e-05	2.11155e-05	1.48701e-05	2.7372e-05	5.47304e-05	1.27501e-05	2.5441e-05	1.37365e-05	6.38673e-06	3.16426e-05	1.90038e-05	1.90537e-05	2.31712e-05	2.31979e-05	4.21334e-05	9.55367e-06	4.20564e-05	2.52617e-05	2.11214e-05	4.8309e-05	1.47957e-05	2.11096e-05	3.79293e-05	8.54906e-06	2.74014e-05	1.90067e-05	1.26915e-05	1.58063e-05	3.04558e-05	3.0502e-05	1.89427e-05	1.26647e-05	7.56758e-08	2.94765e-05	3.98935e-05	6.34937e-06	1.26159e-05	2.51739e-05	1.47407e-05	3.36173e-05	2.57874e-08	1.68413e-05	2.51975e-05	2.10255e-05	4.38078e-08	6.32907e-06	1.1215e-06	1.25766e-05	6.32716e-06
d3_25	5.89489e-05	2.30459e-06	1.27924e-05	1.85334e-07	1.91002e-05	1.71394e-07	1.06764e-05	1.9121e-05	1.49509e-05	6.46083e-06	1.27451e-05	4.64078e-05	2.75011e-05	2.53901e-05	6.47196e-06	4.42573e-05	2.11259e-05	1.90678e-05	3.68861e-05	1.90863e-05	1.27593e-05	2.74476e-05	6.44683e-06	1.90881e-05	2.53468e-05	2.95027e-05	4.00112e-05	3.79058e-05	1.27886e-05	2.74003e-05	2.74246e-05	2.74412e-05	3.36502e-05	8.56131e-06	3.99355e-05	2.54038e-05	3.79358e-05	2.11231e-05	1.69606e-05	4.62822e-05	1.48875e-05	5.67775e-05	2.10757e-05	1.48301e-05	3.99399e-05	2.11103e-05	3.99786e-05	1.48676e-05	2.95035e-05	1.48181e-05	5.46825e-05	2.11269e-05	3.25535e-05	5.77775e-05	1.48149e-05	3.36815e-05	2.32247e-05	1.26625e-05	1.90012e-05	2.10795e-05	1.48263e-05	2.73906e-05	2.10376e-05	2.73417e-05	2.73347e-05	6.36377e-06	2.73125e-05	2.52169e-05	2.10732e-05	2.52111e-05	6.31095e-06	1.8901e-05	6.39682e-06	3.15146e-05	6.33163e-06	6.3108e-06	2.52294e-05	6.3336e-06	4.84641e-08	2.72768e-05	1.26102e-05	1.89018e-05	2.51992e-05
d3_26	8.59655e-05	6.51106e-06	2.45402e-07	8.67293e-06	2.22482e-06	1.4904e-05	8.6042e-06	2.95186e-05	2.5407e-05	2.303e-06	6.48719e-06	1.48959e-05	6.49927e-06	2.33399e-05	3.16674e-05	8.56988e-06	8.59098e-06	2.12355e-05	6.5019e-06	1.91133e-05	1.48843e-05	5.26227e-05	4.85157e-05	3.16282e-05	1.90261e-05	4.21861e-05	1.89881e-05	2.11471e-05	3.78915e-05	1.90713e-05	6.47835e-06	4.00027e-05	1.48154e-05	3.9969e-05	5.88939e-05	4.2174e-05	1.90227e-05	1.68994e-05	4.42174e-05	6.50072e-06	2.95117e-05	1.90209e-05	3.99921e-05	1.69541e-05	3.16559e-05	4.41704e-05	3.78721e-05	1.47541e-05	6.47565e-06	3.79212e-05	1.89621e-05	1.69303e-05	6.36654e-06	3.16092e-05	2.74198e-05	3.58028e-05	4.41612e-05	3.15872e-05	2.94751e-05	1.89829e-05	3.78146e-05	2.31469e-05	2.72972e-05	2.73869e-05	4.20294e-05	1.9024e-05	3.781e-05	2.10484e-05	2.13312e-06	3.77891e-05	2.31322e-05	6.3325e-06	1.26183e-05	2.52191e-05	1.88852e-05	2.62594e-05	1.47649e-05	1.26484e-05	1.26435e-05	6.32212e-06	2.12331e-08	6.30079e-06	3.99184e-05
d3_27	5.16759e-05	1.97287e-07	6.51301e-06	1.48527e-05	1.90889e-05	2.54052e-05	2.12033e-05	4.01171e-05	3.37151e-05	6.54145e-06	1.66679e-05	1.48529e-05	8.56443e-06	1.91559e-05	1.48472e-05	1.6943e-05	5.48371e-05	1.70068e-05	1.90822e-05	1.48108e-05	6.49912e-06	1.07786e-05	1.48623e-05	1.90556e-05	8.59666e-06	2.53131e-05	4.00519e-05	4.42062e-05	3.58054e-05	1.91042e-05	1.16571e-05	2.84545e-05	4.42167e-05	2.73881e-05	1.48586e-05	3.57624e-05	3.36454e-05	8.49742e-06	1.48498e-05	2.5352e-05	5.26078e-05	4.62906e-05	1.89953e-05	2.95685e-05	8.45347e-06	9.52959e-06	2.94972e-05	1.48111e-05	3.37119e-05	3.37156e-05	2.94869e-05	1.27042e-05	1.6888e-05	6.37179e-06	2.10705e-05	4.20467e-05	1.89835e-05	1.4806e-05	8.68898e-08	1.47779e-05	3.57332e-05	2.52569e-05	1.47701e-05	1.26976e-05	1.47767e-05	1.47764e-05	4.09884e-05	2.11461e-05	2.52243e-05	3.15345e-05	1.26033e-05	4.41171e-05	1.26251e-05	6.33574e-06	2.10252e-05	1.89419e-05	6.33453e-06	1.89216e-05	6.29332e-06	6.31672e-06	1.46759e-05	1.47094e-05	1.89127e-05
d3_28	5.64083e-05	6.48526e-06	2.53723e-05	6.46944e-06	1.27554e-05	2.04238e-07	6.47155e-06	8.54934e-06	1.48737e-05	3.16666e-05	4.84602e-05	2.53444e-05	2.25635e-06	3.5898e-05	2.43518e-05	4.00581e-05	1.49441e-05	1.90825e-05	1.69765e-05	2.75142e-05	1.49101e-05	2.53381e-05	4.00311e-05	2.2184e-05	1.27592e-05	6.40048e-06	5.05664e-05	6.44148e-06	2.11479e-05	4.21032e-05	2.95501e-05	2.11347e-05	2.73812e-05	1.48188e-05	1.27218e-05	2.95e-05	1.90607e-05	3.37318e-05	3.16153e-05	2.32499e-05	3.36804e-05	2.11445e-05	1.47887e-05	7.04034e-05	7.36151e-05	3.3711e-05	2.73563e-05	4.82907e-05	3.78252e-05	1.48458e-05	5.67396e-05	8.59623e-06	1.90038e-05	2.53042e-05	2.73786e-05	6.38763e-06	3.36828e-05	1.47533e-05	6.32812e-06	1.89612e-05	1.4817e-05	2.52402e-05	1.26536e-05	3.16286e-05	2.31312e-05	1.47926e-05	9.482e-06	4.59646e-08	1.26624e-05	6.33788e-06	3.15184e-05	3.15495e-05	2.52261e-05	1.47597e-05	8.44513e-06	8.66744e-08	8.41659e-06	3.46427e-05	2.10247e-05	2.09953e-05	8.45212e-06	1.8911e-05	9.56741e-06
d3_29	4.86992e-05	8.63222e-06	1.38693e-05	6.44287e-06	2.54241e-05	3.38186e-05	7.51335e-06	8.62375e-06	6.50808e-06	2.31502e-06	2.74848e-05	2.54037e-05	2.32573e-05	3.37644e-05	2.53788e-05	3.80161e-05	6.4801e-06	2.12121e-05	1.48966e-05	2.32772e-05	2.11529e-05	6.45539e-06	1.28962e-05	8.60413e-06	3.57888e-05	4.00529e-05	1.9103e-05	2.1164e-05	3.36874e-05	1.48679e-05	8.1955e-05	2.54033e-05	2.9524e-05	1.90457e-05	3.3729e-05	1.2781e-05	4.00845e-05	3.26709e-05	1.48259e-05	4.00203e-05	2.74609e-05	3.37116e-05	1.69395e-05	3.99488e-05	2.7367e-05	6.38012e-06	1.27633e-05	1.47402e-05	1.47942e-05	2.31925e-05	2.32092e-05	5.88526e-05	2.31618e-05	1.47677e-05	3.77944e-05	2.84374e-05	1.48243e-05	2.10306e-05	3.78418e-05	9.36619e-08	2.94362e-05	4.00147e-05	6.7282e-08	3.57398e-05	1.26278e-05	5.54222e-08	5.00085e-08	2.11033e-05	6.38238e-06	3.78495e-05	1.89432e-05	3.57146e-05	8.43268e-06	6.32203e-06	4.53651e-08	6.23849e-08	6.34945e-06	1.89413e-05	2.3085e-05	1.26259e-05	5.47133e-08	1.26285e-05	6.33948e-06
d3_30	4.92308e-05	2.32837e-07	8.61453e-06	2.11486e-05	1.28705e-05	2.85572e-05	8.62001e-06	2.26464e-06	1.27715e-05	2.75715e-05	1.89431e-07	1.91459e-05	1.90099e-05	2.32948e-05	1.4892e-05	4.42377e-05	2.53798e-05	3.1604e-05	1.27646e-05	6.52017e-06	2.7492e-05	3.58965e-05	3.58303e-05	4.31227e-05	1.27657e-05	2.95145e-05	1.48451e-05	3.16453e-05	3.79086e-05	2.74676e-05	8.56166e-06	2.43484e-05	2.32402e-05	1.70167e-05	3.79412e-05	2.84538e-05	4.20845e-05	4.63523e-05	4.00139e-05	2.32334e-05	1.90372e-05	3.78829e-05	3.37283e-05	5.03922e-05	3.78942e-05	1.27101e-05	1.90691e-05	2.52935e-05	5.6707e-05	1.27022e-05	1.26795e-05	2.94806e-05	2.53247e-05	3.15984e-05	2.31555e-05	2.11072e-05	5.03743e-05	4.83418e-05	6.3709e-06	2.52627e-05	2.31841e-05	2.14567e-06	1.2663e-05	2.73626e-05	6.34895e-06	1.89495e-05	2.73843e-05	3.15395e-05	1.26731e-05	1.47236e-05	6.50337e-08	2.10428e-05	2.51985e-05	2.73193e-05	2.10532e-05	1.26428e-05	2.51831e-05	5.50458e-08	2.10115e-05	2.31142e-05	2.93658e-05	1.26122e-05	3.99189e-05
d3_31	4.89921e-05	1.62336e-07	1.91156e-05	2.95745e-05	2.37716e-07	3.16502e-05	1.90624e-05	1.27807e-05	6.43301e-06	2.33008e-05	1.27672e-05	2.7388e-05	3.16237e-05	2.11325e-05	1.27564e-05	8.5477e-06	2.32676e-05	2.42919e-05	2.74994e-05	3.38475e-05	1.49464e-05	6.49648e-06	1.0764e-05	2.11894e-05	2.53327e-05	1.48392e-05	6.31642e-05	1.48597e-05	2.33128e-05	3.58093e-05	8.54561e-06	5.05996e-05	2.53102e-05	3.79576e-05	1.90261e-05	3.16126e-05	2.10921e-05	5.25773e-05	1.11842e-06	1.48306e-05	2.1121e-05	1.91475e-05	1.90183e-05	1.26613e-05	5.52067e-08	5.47033e-05	2.32033e-05	2.94879e-05	1.89584e-05	3.5785e-05	2.95172e-05	4.8365e-05	6.35969e-06	3.57732e-05	2.11159e-05	1.4838e-05	5.8862e-05	1.47697e-05	2.5225e-05	2.10734e-05	1.06667e-05	6.40139e-06	1.27255e-05	3.36515e-05	2.73627e-05	2.31337e-05	2.31599e-05	8.41495e-06	1.27047e-05	1.8921e-05	3.35868e-05	2.73033e-05	1.26559e-05	2.31255e-05	6.33052e-06	1.26331e-05	1.88859e-05	3.1502e-05	4.26766e-08	2.72912e-05	1.89271e-05	9.65118e-09	3.99137e-05
d3_32	4.56954e-05	1.27743e-05	2.95183e-05	2.32596e-05	2.1185e-05	2.01446e-07	2.53624e-05	1.48802e-05	2.11737e-05	2.74417e-05	2.53903e-05	2.11774e-05	1.52819e-07	1.48192e-05	1.28654e-05	3.1624e-05	2.74869e-05	2.11429e-05	6.50575e-06	2.74388e-05	1.48622e-05	2.29762e-06	2.5383e-05	2.53538e-05	6.48288e-06	4.84679e-05	5.25824e-05	2.32737e-05	2.32134e-05	3.7993e-05	2.95562e-05	2.32267e-05	1.26785e-05	1.27278e-05	5.67915e-05	2.52868e-05	2.11626e-05	1.27169e-05	3.7871e-05	4.83207e-05	3.37447e-05	3.78536e-05	1.90597e-05	2.53612e-05	4.21272e-05	4.63404e-05	4.20652e-05	2.83838e-05	3.15406e-05	1.91113e-05	2.32521e-05	2.215e-05	8.52042e-06	2.73722e-05	3.78597e-05	3.15905e-05	1.4819e-05	2.52624e-05	1.27263e-05	4.30415e-05	3.57257e-05	3.57882e-05	2.73821e-05	6.38895e-06	1.26418e-05	3.15147e-05	2.52553e-05	4.40873e-05	1.26385e-05	2.21009e-05	1.89322e-05	1.89924e-05	6.55352e-08	2.73895e-05	1.26149e-05	2.15884e-06	8.47299e-06	2.73117e-05	1.26359e-05	2.10017e-05	6.34158e-06	3.79803e-08	3.56877e-05
d3_33	1.04725e-05	1.28073e-05	1.86154e-07	1.48833e-05	2.32359e-05	1.91031e-05	6.50516e-06	1.81972e-07	2.29762e-06	6.43961e-06	8.63119e-06	3.59214e-05	1.90526e-05	4.00475e-05	6.46197e-06	2.11787e-05	1.60171e-07	2.34395e-07	1.69585e-05	3.37473e-05	1.9151e-07	4.00947e-05	2.74321e-05	1.8435e-07	4.00088e-05	2.11287e-05	1.49558e-05	3.27044e-05	4.00286e-05	1.48835e-05	2.32383e-05	5.88701e-05	2.31877e-05	2.33108e-05	1.48291e-05	1.47441e-05	1.27914e-05	8.51499e-06	2.52929e-05	3.99845e-05	1.48101e-05	3.37361e-05	2.96021e-05	3.78731e-05	1.27051e-05	3.2691e-05	3.79261e-05	1.27009e-05	3.58101e-05	2.11387e-05	2.94685e-05	2.52833e-05	7.98312e-05	1.48141e-05	3.36772e-05	2.11223e-05	1.89979e-05	4.002e-05	3.57124e-05	8.48929e-06	1.27575e-05	6.39677e-06	2.10667e-05	2.31822e-05	1.26753e-05	1.90053e-05	6.33389e-06	3.78281e-05	2.52117e-05	3.57193e-05	2.10413e-05	2.52515e-05	2.72902e-05	5.89825e-08	6.33252e-06	6.32538e-06	7.37813e-06	3.35828e-05	2.52439e-05	6.30093e-06	1.57788e-05	8.41576e-06	3.5735e-05
d3_34	1.3284e-05	2.1186e-05	8.61249e-06	2.11999e-05	2.33255e-05	3.47867e-05	8.59455e-06	1.86019e-07	8.60253e-06	1.49047e-05	2.53963e-05	3.16714e-05	3.37672e-05	6.43064e-06	1.27613e-05	2.2826e-06	9.59096e-06	1.48767e-05	2.11161e-05	3.17122e-05	1.2736e-05	2.53282e-05	1.48589e-05	1.90521e-05	6.39548e-06	1.47755e-05	3.37456e-05	6.50107e-06	2.73955e-05	2.53516e-05	1.90577e-05	6.50208e-06	5.68153e-05	1.48713e-05	3.99838e-05	5.04417e-05	2.94936e-05	3.16156e-05	7.35837e-05	7.04095e-05	1.48207e-05	2.11515e-05	3.36694e-05	2.32022e-05	3.37052e-05	3.3736e-05	1.89867e-05	2.94723e-05	1.26655e-05	1.47896e-05	2.5251e-05	2.10864e-05	2.94881e-05	4.20298e-05	2.11361e-05	6.39192e-06	5.04348e-05	6.33943e-06	1.27215e-05	2.0004e-05	3.99499e-05	2.52897e-05	1.26752e-05	2.52978e-05	1.69032e-05	1.89631e-05	1.48152e-05	3.99234e-05	2.42182e-05	3.57475e-05	2.17068e-06	2.31158e-05	4.83082e-05	3.15175e-05	1.47229e-05	8.42163e-06	6.33088e-06	4.6197e-08	1.2598e-05	6.31415e-06	2.51881e-05	6.31951e-06	4.20048e-05
d3_35	2.43076e-05	1.48524e-05	1.48132e-05	6.50616e-06	6.43253e-06	1.9076e-05	6.42756e-06	1.90305e-05	2.32841e-05	8.57353e-06	1.48556e-05	4.42745e-05	1.27306e-05	3.16596e-05	2.53652e-05	2.12434e-05	4.32746e-05	1.49331e-05	1.48744e-05	1.27849e-05	1.48739e-05	2.85241e-05	3.57894e-05	1.27173e-05	2.32646e-06	1.69788e-05	2.11598e-05	4.21394e-05	2.11988e-05	6.40946e-06	1.48227e-05	1.27543e-05	3.15957e-05	3.3719e-05	3.37554e-05	1.48166e-05	3.37173e-05	9.5209e-06	8.5006e-06	2.95305e-05	1.89807e-05	4.62936e-05	5.05531e-05	2.53249e-05	1.27446e-05	8.52249e-06	3.15347e-05	3.57767e-05	1.47962e-05	2.94909e-05	4.41744e-05	2.84683e-05	8.44787e-06	1.90325e-05	3.36344e-05	4.417e-05	3.9978e-05	2.52518e-05	1.05965e-05	1.89631e-05	1.47965e-05	8.52975e-06	6.37027e-06	1.47283e-05	2.10791e-05	1.89971e-05	5.25574e-05	1.26126e-05	1.26239e-05	1.89817e-05	8.43342e-06	1.47346e-05	1.64935e-05	6.36008e-06	3.1489e-05	3.99545e-05	2.104e-05	2.52189e-05	1.89211e-05	1.46951e-05	6.35719e-06	1.61438e-09	3.15302e-05
d3_36	4.46619e-05	6.46861e-06	1.9667e-07	6.4612e-06	1.28096e-05	1.27996e-05	1.48953e-05	2.63569e-05	1.90367e-05	2.54213e-05	1.27638e-05	8.57702e-06	2.32299e-05	3.79065e-05	4.37139e-06	2.11526e-05	3.79848e-05	1.91313e-05	4.21185e-05	2.74972e-05	2.73747e-05	2.32429e-05	4.21694e-05	1.90657e-05	2.95582e-05	3.16603e-05	4.84896e-05	3.58656e-05	2.74899e-05	3.16133e-05	6.4093e-06	1.69281e-05	1.68668e-05	3.79533e-05	6.46094e-06	1.47953e-05	3.79022e-05	4.62977e-05	3.16732e-05	1.2751e-05	4.00121e-05	1.90366e-05	2.95072e-05	6.48106e-06	4.41624e-05	1.68621e-05	1.89731e-05	4.21163e-05	5.67514e-05	3.99957e-05	1.47574e-05	3.99468e-05	6.39695e-06	2.11455e-05	3.78296e-05	2.32757e-05	2.32159e-05	3.99696e-05	1.89634e-05	2.94255e-05	4.8394e-05	5.04098e-05	1.26836e-05	1.90363e-05	6.37974e-06	2.10727e-05	1.06206e-05	8.41029e-06	3.15821e-05	2.10347e-05	6.34453e-06	1.4787e-05	6.34074e-06	2.15738e-06	2.5255e-05	2.93945e-05	8.42983e-06	1.47197e-05	2.54988e-09	6.37705e-06	7.51706e-08	6.3349e-06	6.2992e-05
d3_37	2.73082e-05	1.90421e-05	1.48659e-05	2.7444e-05	1.77997e-07	6.47136e-06	2.53613e-05	6.46931e-06	6.47905e-06	3.16353e-05	6.49563e-06	1.90037e-05	6.41007e-06	2.53457e-05	2.11862e-05	2.53771e-05	2.74303e-05	6.49025e-06	3.16553e-05	2.95146e-05	2.32707e-05	2.74473e-05	1.48786e-05	2.11351e-05	1.9064e-05	1.48548e-05	2.32365e-05	3.68704e-05	1.28021e-05	5.46377e-05	3.26646e-05	1.90095e-05	5.47095e-05	1.69375e-05	2.74221e-05	1.49335e-05	4.00365e-05	2.11173e-05	3.9968e-05	1.48639e-05	2.11014e-05	5.88747e-05	1.48531e-05	4.41437e-05	1.6947e-05	2.10745e-05	3.78743e-05	2.53857e-05	4.20445e-05	6.43193e-06	3.36465e-05	2.73934e-05	2.73793e-05	2.7309e-05	1.2691e-05	3.78503e-05	3.99254e-05	2.94467e-05	2.52804e-05	1.68863e-05	6.36112e-06	2.5245e-05	1.05887e-05	1.89418e-05	3.89075e-05	1.89676e-05	2.10614e-05	4.20278e-05	6.32689e-06	2.52208e-05	2.73478e-05	4.62042e-05	1.26474e-05	8.43322e-06	1.26625e-05	1.89627e-05	1.05499e-05	4.30037e-09	1.89158e-05	6.28174e-08	1.25735e-05	2.12137e-06	2.74093e-05
d3_38	8.23987e-06	1.48608e-05	1.26289e-06	6.48533e-06	1.70743e-07	2.11694e-05	2.74147e-05	1.70184e-05	1.61532e-07	3.1685e-05	1.49004e-05	2.53181e-05	1.27979e-05	6.48457e-06	4.00375e-05	2.9598e-05	1.81659e-07	1.27399e-05	2.22043e-05	3.16686e-05	2.7427e-05	1.58818e-05	1.27905e-05	1.90472e-05	2.74501e-05	8.56099e-06	3.79726e-05	2.11151e-05	1.27817e-05	4.83604e-05	2.12261e-05	2.52822e-05	3.99839e-05	9.56248e-06	4.21467e-05	2.32131e-05	2.32096e-05	1.90714e-05	1.90777e-05	3.16455e-05	6.43528e-06	1.26605e-05	2.54044e-05	1.27344e-05	5.67989e-05	2.73689e-05	1.69065e-05	1.89953e-05	2.42992e-05	4.83899e-05	8.49402e-06	3.15917e-05	3.37089e-05	3.99136e-05	3.15224e-05	2.52899e-05	4.20188e-05	2.10293e-05	3.15832e-05	2.00326e-05	7.21526e-08	1.47672e-05	1.26118e-05	1.69168e-05	3.15251e-05	2.52345e-05	2.51944e-05	4.82995e-05	1.26627e-05	3.36153e-05	2.10457e-05	2.52236e-05	2.52163e-05	2.09957e-05	1.88868e-05	6.31174e-06	1.25994e-05	2.62356e-05	8.42777e-06	2.49326e-09	3.56835e-05	2.10361e-05	2.73287e-05
d3_39	2.91005e-05	6.52497e-06	1.90521e-05	6.52675e-06	2.12309e-05	6.49385e-06	1.27327e-05	8.5418e-06	8.61576e-06	1.90367e-05	1.19472e-07	1.91148e-05	6.47832e-06	2.74329e-05	2.95697e-05	2.11502e-05	3.16865e-05	4.84748e-05	2.95859e-05	8.62241e-06	1.90435e-05	5.47136e-05	1.49147e-05	2.53514e-05	3.79069e-05	4.2137e-05	2.95185e-05	2.11351e-05	2.95273e-05	2.32801e-05	2.95417e-05	1.48584e-05	7.518e-06	2.73873e-05	2.52647e-05	2.74529e-05	1.47951e-05	4.73397e-05	4.84007e-05	2.74637e-05	1.27293e-05	2.11479e-05	2.31761e-05	2.10883e-05	6.41373e-06	2.42193e-05	1.27252e-05	2.11135e-05	1.69069e-05	2.11278e-05	3.37454e-05	5.24892e-05	5.67192e-05	1.26903e-05	3.16247e-05	2.52903e-05	5.0429e-05	3.57664e-05	2.10995e-05	2.11133e-05	1.27028e-05	2.31849e-05	2.31671e-05	1.69336e-05	4.41676e-05	2.00614e-05	3.99066e-05	2.72974e-05	1.26876e-05	1.47948e-05	1.89918e-05	2.52136e-05	1.60866e-08	2.1009e-05	6.32516e-06	6.37477e-06	2.41858e-05	1.25872e-05	1.88917e-05	6.3079e-06	1.46933e-05	1.26182e-05	4.82525e-05
