	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297411	9.8394e-05	0.000141347	8.79394e-05	8.95996e-05	0.000105464	6.42164e-05	4.84442e-05	4.22579e-05	3.52652e-05	3.6998e-05	2.11652e-05	3.35089e-05	5.279e-05	4.3971e-05	4.3979e-05	1.06469e-05	5.45033e-06	2.29403e-05	1.59354e-05	1.24143e-05	1.06414e-05	3.16988e-05	2.29556e-05	7.16155e-06	1.0651e-05	1.29546e-07	1.59493e-05	1.77925e-05	7.15879e-06	1.06598e-05	1.76889e-05	8.94262e-06	5.40718e-06	5.35566e-06	1.24122e-05	2.81559e-05	1.24228e-05	5.36809e-06	5.37394e-06	8.269e-08	1.06135e-05	5.39096e-06	2.20561e-05	2.64768e-05	1.83137e-07	1.06232e-05	5.386e-06	7.11487e-06	1.4377e-07	3.52357e-05	1.06628e-05	2.29258e-05	2.11427e-05	1.64311e-07	1.06077e-05	5.39425e-06	5.35844e-06	5.38397e-06	8.85738e-06	1.06389e-05	9.28099e-08	1.23796e-05	1.06564e-05	1.58988e-05	1.59301e-05	1.06041e-05	7.13515e-06	1.41477e-07	6.80321e-06	1.76475e-05	1.59058e-05	8.6181e-08	9.69545e-08	1.06514e-05	1.23962e-05	1.59047e-05	7.11171e-06	1.23913e-05	8.43017e-08	1.06215e-05	8.88623e-06	1.16225e-07	7.16309e-06	5.36557e-06	5.36785e-06	5.37432e-06	1.53418e-07	4.22679e-05	1.057e-07	3.87706e-05	1.60061e-07	1.4211e-05	1.06663e-05	7.16329e-06	5.43297e-06	1.33542e-05	1.59426e-05	0.000146688
d2_11	0.00251028	0.000101924	0.000101943	0.000101897	8.61572e-05	7.91246e-05	5.10431e-05	5.8047e-05	6.68653e-05	1.77432e-05	5.6334e-05	3.17178e-05	4.04996e-05	6.15525e-05	3.43041e-05	4.57618e-05	2.29493e-05	2.81767e-05	3.17415e-05	3.70047e-05	1.0651e-05	1.06875e-05	1.06594e-05	1.76695e-05	2.99912e-05	3.00004e-05	5.46681e-06	2.12171e-05	1.2416e-05	7.1324e-06	1.06827e-05	3.61374e-05	1.76643e-05	3.17132e-05	7.12378e-06	5.36734e-06	7.13555e-06	2.11803e-05	2.46923e-05	7.15705e-06	5.37268e-06	1.23789e-05	2.99128e-05	2.11915e-05	1.4583e-07	2.81837e-05	1.06575e-05	1.06635e-05	5.36954e-06	2.47109e-05	1.24498e-05	9.80014e-06	5.36619e-06	1.42318e-05	1.23954e-05	1.0655e-05	1.86481e-06	1.06466e-05	2.29758e-05	5.35679e-06	7.129e-06	1.93969e-05	1.14113e-07	1.24207e-05	1.06694e-05	5.33879e-06	5.34893e-06	1.76631e-05	5.40799e-06	1.9449e-05	1.59293e-05	5.35151e-06	1.24628e-05	1.59382e-05	8.91089e-06	1.06269e-05	5.39613e-06	1.24254e-05	7.12972e-06	1.0607e-05	1.76703e-05	7.10236e-06	2.29407e-05	1.06366e-05	3.69686e-05	8.89774e-06	2.11529e-05	2.8266e-05	1.06305e-07	5.37107e-06	1.59066e-05	1.50451e-05	7.14827e-06	1.24784e-05	1.06564e-05	1.34077e-07	1.77407e-05	1.76812e-05	0.000208208
d2_12	0.00228293	4.57825e-05	8.35065e-05	0.00011423	0.00010544	5.62626e-05	7.21151e-05	3.69403e-05	3.17269e-05	7.38427e-05	3.87317e-05	3.52911e-05	4.40245e-05	2.47198e-05	3.34574e-05	3.87241e-05	3.34492e-05	2.99664e-05	2.64906e-05	1.59323e-05	1.77101e-05	1.59175e-05	7.10727e-06	3.00127e-05	1.76823e-05	3.17401e-05	1.23459e-07	2.46811e-05	2.1204e-05	5.36414e-06	1.53055e-07	1.2398e-05	5.38885e-06	1.20276e-07	7.16021e-06	5.37714e-06	5.34203e-06	1.24122e-05	1.45997e-07	2.11824e-05	1.06318e-05	3.65805e-06	5.3646e-06	1.76644e-05	2.12113e-05	5.38348e-06	2.47166e-05	1.9463e-05	2.11629e-05	7.13513e-06	5.35455e-06	7.16229e-06	5.36988e-06	1.50359e-05	5.39804e-06	5.3563e-06	1.77031e-05	8.00056e-06	5.38916e-06	7.62856e-08	5.36993e-06	1.59225e-05	9.27928e-08	1.06556e-05	7.09153e-06	5.40642e-06	2.30073e-05	5.35828e-06	5.34446e-06	1.06088e-05	1.58991e-05	1.23828e-05	1.11375e-07	1.40449e-07	2.11656e-05	1.37628e-07	1.88153e-06	1.58828e-05	1.9444e-05	1.58888e-05	5.35329e-06	1.06573e-05	2.29247e-05	5.40495e-06	1.06124e-05	7.09403e-06	1.06717e-05	2.11628e-05	7.19658e-06	1.59522e-05	7.18425e-06	5.4127e-06	9.86725e-06	1.07214e-05	1.25167e-05	1.42098e-05	1.4232e-05	3.53517e-05	0.000225885
d2_13	0.00205382	0.000114199	0.000108965	7.03662e-05	7.55611e-05	7.03432e-05	7.38239e-05	4.75496e-05	3.78914e-05	4.58113e-05	6.3364e-05	5.10894e-05	1.59884e-05	4.05029e-05	2.99022e-05	3.52735e-05	2.29228e-05	2.29651e-05	1.76622e-05	1.59558e-05	2.99707e-05	1.238e-05	2.6555e-05	7.17647e-06	2.4744e-05	7.19229e-06	7.18979e-06	2.12143e-05	2.99692e-05	1.59235e-05	1.9417e-05	1.24309e-05	7.14548e-06	1.24076e-05	3.17063e-05	1.06301e-05	1.5642e-07	5.43113e-06	1.59793e-05	2.47221e-05	2.11507e-05	3.86944e-05	2.11711e-05	7.14596e-06	2.11629e-05	1.23993e-05	3.17895e-05	7.09913e-06	7.11459e-06	1.76617e-05	1.06687e-05	3.34554e-05	5.37122e-06	9.44461e-08	1.2421e-05	1.76212e-05	2.11575e-05	1.06295e-05	1.24223e-05	1.06386e-05	1.2429e-05	1.59333e-05	1.76404e-05	1.41825e-05	2.12233e-05	1.7697e-05	1.06349e-05	1.76808e-05	1.16406e-07	7.1573e-06	1.76257e-05	5.40201e-06	3.43145e-05	7.11846e-06	1.76572e-05	1.77754e-05	3.17175e-05	7.12118e-06	2.29212e-05	1.06449e-05	7.96526e-06	1.24085e-05	1.23448e-05	5.35001e-06	5.38275e-06	7.14446e-06	5.3889e-06	8.98813e-06	1.24885e-05	1.76555e-05	1.58972e-05	7.14895e-06	1.94137e-05	1.59998e-05	7.25284e-06	7.23075e-06	8.98361e-06	2.4762e-05	0.000208999
d2_14	0.00196224	3.9638e-05	0.000110647	0.000113287	6.5115e-05	5.27332e-05	6.15299e-05	2.47083e-05	4.05482e-05	5.45445e-05	3.87128e-05	4.74957e-05	4.84389e-05	4.92762e-05	1.32829e-05	2.4694e-05	2.12198e-05	5.41809e-06	1.77215e-05	2.11774e-05	1.06803e-05	1.41607e-05	2.82584e-05	1.77024e-05	2.90846e-05	1.59266e-05	2.6456e-05	2.12098e-05	1.39299e-07	1.85375e-05	5.39274e-06	2.29568e-05	1.76657e-05	2.29656e-05	1.24202e-05	7.10875e-06	1.76597e-05	1.06294e-05	5.38357e-06	1.59425e-05	9.05299e-08	1.24314e-05	8.67676e-08	1.06441e-05	1.06503e-05	1.41544e-05	5.38355e-06	2.12102e-05	1.59134e-05	1.23875e-05	1.76919e-05	1.76685e-05	7.16949e-06	5.34301e-06	1.06848e-05	7.1212e-06	1.88614e-06	5.37199e-06	8.93555e-06	7.13029e-06	1.06423e-05	8.79282e-08	1.41756e-05	1.24364e-05	1.06618e-05	2.11492e-05	2.47079e-05	1.06236e-05	2.29524e-05	1.07066e-05	1.06326e-05	1.11417e-07	5.36531e-06	6.23699e-06	7.11988e-06	5.40152e-06	5.40416e-06	1.94154e-05	1.5923e-05	1.77083e-05	8.7751e-08	2.29582e-05	7.16846e-06	1.84117e-06	2.20227e-05	2.29349e-05	3.4368e-05	1.24201e-05	3.35533e-05	1.06776e-05	1.59203e-05	1.36533e-07	8.97384e-06	1.25756e-05	1.60313e-05	1.91229e-07	1.59794e-05	1.25291e-05	0.000224108
d2_15	0.00172154	0.000114251	7.91232e-05	0.000101918	0.000101005	7.034e-05	4.92831e-05	4.57825e-05	3.87317e-05	9.31006e-05	3.35168e-05	2.99831e-05	1.24157e-05	3.34585e-05	1.59108e-05	3.17432e-05	2.46956e-05	4.21913e-05	2.29273e-05	2.82695e-05	1.76753e-05	1.76553e-05	3.3487e-05	1.76355e-05	3.25917e-05	2.6465e-05	5.41349e-06	1.59713e-05	1.423e-05	5.40098e-06	1.24655e-05	2.29284e-05	2.99513e-05	7.09937e-06	1.85644e-06	5.39213e-06	2.29243e-05	1.76577e-05	1.76996e-05	7.13586e-06	7.15231e-06	1.06319e-05	1.24297e-05	3.52863e-05	2.47146e-05	5.37811e-06	1.04039e-07	1.24061e-05	5.33913e-06	3.63556e-06	1.85214e-06	1.0669e-07	1.50736e-05	8.08669e-08	5.38479e-06	3.34642e-05	1.00288e-07	7.18173e-06	2.81853e-05	2.64497e-05	5.4167e-06	1.41243e-05	1.76791e-05	1.84164e-07	7.09741e-06	1.24358e-05	1.06563e-05	6.45034e-08	1.06019e-05	6.80273e-08	1.03034e-07	1.06327e-05	1.2379e-05	1.76447e-05	2.82438e-05	7.58046e-08	1.07965e-07	1.23816e-05	1.06482e-05	1.24237e-05	1.76925e-05	2.82584e-05	7.19199e-06	2.11971e-05	3.16955e-05	1.76705e-05	1.59332e-05	5.45135e-06	8.08726e-06	1.59458e-05	2.6531e-05	1.06908e-05	3.35441e-05	1.07042e-05	7.16381e-06	2.83005e-05	1.66976e-07	2.29582e-05	0.000309355
d2_16	0.0017397	7.38527e-05	5.36295e-05	7.74259e-05	8.08712e-05	8.44176e-05	7.55981e-05	2.12157e-05	5.27855e-05	5.45093e-05	4.74904e-05	3.87716e-05	5.10574e-05	3.34877e-05	4.57766e-05	2.46943e-05	2.11867e-05	1.06611e-05	3.35473e-05	1.59426e-05	2.46852e-05	1.06599e-05	2.63996e-05	2.64138e-05	3.5929e-06	2.11816e-05	1.41844e-05	3.69606e-05	1.90969e-06	1.24248e-05	2.29956e-05	3.87776e-05	1.9471e-05	2.29506e-05	1.76504e-05	1.59236e-05	5.40341e-06	1.86706e-06	1.94322e-05	1.59481e-05	9.75969e-06	8.05276e-06	1.06398e-05	1.76546e-05	1.7701e-05	1.07156e-05	2.11641e-05	1.24446e-05	1.06108e-05	1.76878e-05	1.23895e-05	1.94736e-05	8.68275e-08	1.89801e-06	8.8945e-06	1.94005e-06	1.94074e-06	5.38673e-06	1.06554e-05	1.76769e-05	2.29492e-05	1.2613e-07	2.29343e-05	3.51686e-05	3.62986e-06	6.5279e-08	2.28872e-05	2.12056e-05	1.59079e-05	1.93972e-05	1.23953e-05	1.41781e-05	3.34191e-05	2.64465e-05	1.06263e-05	1.07006e-05	2.12091e-05	3.17262e-05	8.62842e-08	3.34304e-05	1.06337e-05	7.12112e-06	2.8172e-05	1.24071e-05	1.06636e-05	2.4742e-05	2.1191e-05	5.36178e-06	2.12325e-05	7.14557e-06	1.42356e-05	3.08595e-05	1.42118e-05	2.12191e-05	2.6505e-05	3.70628e-05	1.07416e-05	7.23075e-06	0.000238172
d2_17	0.00154719	0.000100149	6.85745e-05	8.0898e-05	6.33107e-05	5.89555e-05	6.32735e-05	3.87198e-05	5.63635e-05	2.46932e-05	3.70248e-05	2.8171e-05	3.52089e-05	8.25951e-05	5.63258e-05	2.11863e-05	3.70031e-05	3.34824e-05	1.4149e-05	1.76892e-05	5.11262e-05	2.82036e-05	2.47566e-05	2.11778e-05	1.76742e-05	2.82136e-05	3.8787e-05	2.4754e-05	2.46955e-05	2.8243e-05	2.12216e-05	7.20622e-06	2.29424e-05	8.04446e-06	1.76934e-05	1.06307e-05	2.64321e-05	2.20675e-05	1.06233e-05	8.90404e-06	5.39082e-06	8.92362e-06	1.59453e-05	7.1045e-06	5.36772e-06	5.39821e-06	1.24242e-05	8.871e-06	1.7678e-05	2.993e-05	1.06252e-05	7.15181e-06	5.46793e-06	1.946e-05	1.23342e-05	1.58949e-05	1.88389e-06	7.20604e-06	1.769e-05	1.06867e-05	1.35076e-07	1.59008e-05	8.89196e-06	1.06409e-05	1.59319e-05	2.98896e-05	2.47112e-05	1.07039e-05	1.76963e-05	5.43087e-06	1.40959e-07	1.94169e-05	2.29237e-05	2.29582e-05	2.82073e-05	1.76555e-05	1.11212e-07	1.06304e-05	5.41146e-06	7.15898e-06	1.89933e-06	1.58972e-05	1.06381e-05	2.29102e-05	1.86543e-06	1.23968e-05	1.89056e-06	1.06484e-05	1.77007e-05	1.24874e-05	1.07004e-05	1.07409e-05	1.77099e-05	3.70516e-05	1.06577e-05	1.59606e-05	1.7801e-05	2.13724e-05	0.000269848
d2_18	0.00173767	0.000117728	6.85358e-05	4.5834e-05	4.9306e-05	7.56051e-05	8.25655e-05	6.85565e-05	3.87354e-05	4.57178e-05	3.52136e-05	6.16082e-05	4.39943e-05	4.39797e-05	8.90888e-06	3.69749e-05	4.75206e-05	2.11851e-05	2.81537e-05	3.42855e-05	1.9407e-05	1.51715e-07	1.77226e-05	1.59641e-05	3.69829e-05	2.82338e-05	1.77219e-05	1.03188e-07	2.12246e-05	1.59392e-05	1.06965e-05	2.82689e-05	2.64141e-05	4.0523e-05	1.94579e-05	1.89153e-06	5.39681e-06	7.13629e-06	1.24665e-05	5.40317e-06	2.29283e-05	1.76804e-05	1.05751e-05	1.84407e-06	1.58806e-05	2.46537e-05	2.11892e-05	1.9406e-05	2.12253e-05	1.76717e-05	1.13659e-07	1.59244e-05	1.15356e-05	1.58937e-05	4.48349e-06	7.07431e-06	5.36724e-06	1.76047e-05	1.11483e-07	8.89127e-06	1.06211e-05	7.15356e-06	1.41853e-05	5.92028e-08	7.13021e-06	7.11356e-06	1.94604e-05	1.23849e-05	1.24102e-05	1.06927e-05	1.06558e-05	1.06183e-05	1.7681e-05	5.36417e-06	1.06167e-05	1.23969e-05	1.4217e-05	1.59197e-05	1.14958e-05	5.39645e-06	3.25912e-05	1.7677e-05	1.24326e-05	1.76916e-05	1.94495e-05	1.76737e-05	3.17482e-05	7.1803e-06	1.06618e-05	1.82738e-07	8.90575e-06	1.76779e-05	1.06979e-05	1.24209e-05	1.68591e-05	3.35515e-05	5.47843e-06	2.67564e-07	0.000279586
d2_19	0.00148325	9.84247e-05	7.81372e-05	7.56753e-05	7.91717e-05	4.04936e-05	5.01832e-05	9.83389e-05	4.05506e-05	3.69396e-05	4.39808e-05	4.05805e-05	2.64081e-05	4.22424e-05	1.24652e-05	2.64972e-05	1.24119e-05	3.70456e-05	3.34932e-05	8.89917e-08	3.34628e-05	1.94029e-05	2.81734e-05	3.34772e-05	2.82054e-05	1.24352e-05	2.29562e-05	7.18951e-06	5.38256e-06	3.87265e-05	8.96246e-06	7.15299e-06	5.34437e-06	2.29367e-05	2.82132e-05	3.34611e-05	1.76885e-05	1.94734e-05	1.07363e-07	1.07272e-05	8.9003e-06	1.76663e-05	1.89016e-06	1.59191e-05	3.8681e-05	1.0664e-05	5.37593e-06	1.59469e-05	1.06149e-05	2.9903e-05	1.41781e-05	7.12024e-06	2.46954e-05	1.06242e-05	1.76898e-05	2.81464e-05	8.94436e-06	1.76488e-05	5.36849e-06	1.06519e-05	1.24471e-05	1.58941e-05	1.06703e-05	2.28733e-05	1.41729e-05	2.9108e-05	7.14816e-06	1.23902e-05	1.94543e-05	5.41749e-06	5.38141e-06	2.46923e-05	1.15298e-05	1.81847e-06	1.94194e-05	1.78353e-07	1.59175e-05	1.59444e-05	1.94543e-05	1.07152e-05	1.24196e-05	2.11589e-05	7.15346e-06	2.82248e-05	1.59393e-05	1.06132e-05	5.42955e-06	1.59588e-05	2.64695e-05	1.5945e-05	2.4739e-05	3.00196e-05	3.73457e-06	1.24806e-05	3.35499e-05	7.23802e-06	2.65565e-05	6.16583e-05	0.000289086
d2_20	0.00146309	7.29573e-05	8.09136e-05	9.13519e-05	4.92755e-05	8.26046e-05	6.77079e-05	4.75695e-05	5.97802e-05	3.70062e-05	2.11527e-05	2.82312e-05	3.87515e-05	7.20693e-05	3.70151e-05	2.99996e-05	2.11354e-05	4.40486e-05	3.17168e-05	2.81761e-05	3.5226e-05	1.89023e-06	7.14195e-06	1.42054e-05	1.58977e-05	1.24058e-05	1.06051e-05	2.11729e-05	1.10446e-07	1.59265e-05	5.39911e-06	1.06611e-05	1.07138e-05	2.11973e-05	2.99274e-05	1.23723e-05	2.82195e-05	1.06337e-05	7.10643e-06	1.76783e-05	1.23607e-05	2.11555e-05	1.85455e-05	1.24011e-05	1.2403e-05	5.39189e-06	7.82944e-08	1.76169e-05	7.12732e-06	1.24324e-05	1.76745e-05	2.29336e-05	1.00955e-07	7.11083e-06	1.23699e-05	1.06346e-05	1.93966e-05	1.85558e-05	1.5861e-05	1.86471e-06	2.29141e-05	2.29516e-05	8.827e-08	1.06189e-05	8.86069e-06	1.04312e-07	2.81922e-05	1.24388e-05	7.15217e-06	1.58838e-05	5.3416e-06	1.24329e-05	5.37357e-06	3.52399e-05	3.34313e-05	1.62049e-07	1.94177e-05	5.33188e-06	5.35186e-06	8.88214e-06	2.11808e-05	1.86988e-06	1.5927e-05	1.58672e-05	7.10503e-06	1.23819e-05	3.87584e-05	5.41408e-06	1.7727e-05	1.76552e-05	1.94463e-05	1.68481e-05	1.7675e-05	2.82866e-05	7.1728e-06	2.47372e-05	3.00015e-05	1.95005e-05	0.000257588
d2_21	0.0013789	8.78039e-05	8.07792e-05	4.04939e-05	2.64687e-05	4.92919e-05	4.39621e-05	5.8e-05	3.34718e-05	5.45854e-05	2.46611e-05	3.35078e-05	2.9161e-05	1.77065e-05	3.71126e-05	4.48595e-05	3.16953e-05	1.41502e-05	1.06464e-05	3.25769e-05	2.99704e-05	1.76565e-05	1.24598e-05	1.58829e-05	1.76537e-05	5.435e-06	2.11914e-05	7.19275e-06	2.28893e-05	1.0644e-05	7.19383e-06	2.99529e-05	1.23966e-05	2.2928e-05	8.91178e-06	5.38582e-06	2.99865e-05	2.11599e-05	1.59628e-05	2.12403e-05	2.11932e-05	1.41539e-05	1.76351e-05	1.94592e-05	1.32975e-07	1.94265e-05	2.29224e-05	3.87249e-05	1.06616e-05	1.0657e-05	1.2394e-05	2.46937e-05	1.87066e-06	2.64761e-05	1.2384e-05	5.37778e-06	2.82176e-05	1.19321e-07	7.49154e-08	1.93917e-05	5.3413e-06	1.87165e-06	1.41715e-05	1.58965e-05	7.1592e-06	5.33378e-06	3.07656e-05	1.59184e-05	2.29098e-05	1.58845e-05	1.05728e-05	2.29828e-05	1.83247e-06	1.59258e-05	2.20259e-05	1.58789e-05	1.66468e-07	2.11858e-05	5.38793e-06	1.60215e-05	2.99918e-05	1.41992e-05	7.16249e-06	1.76969e-05	1.77065e-05	1.32985e-05	3.34893e-05	1.59448e-05	2.12098e-05	1.94573e-05	1.7674e-05	2.65091e-05	1.85417e-05	2.30397e-05	1.24101e-05	2.83092e-05	3.18109e-05	1.07855e-05	0.000359346
d2_22	0.00141718	7.55628e-05	6.67863e-05	5.44984e-05	8.26462e-05	6.67853e-05	5.63094e-05	6.42289e-05	5.45389e-05	2.2959e-05	3.349e-05	3.16879e-05	3.34261e-05	3.69751e-05	4.39854e-05	3.34307e-05	2.12549e-05	2.99454e-05	1.58897e-05	2.29426e-05	3.52623e-05	3.16937e-05	5.36389e-06	5.38506e-06	1.0644e-05	1.06183e-05	1.24431e-05	2.64436e-05	2.64175e-05	1.23597e-05	1.95177e-05	7.15708e-06	1.81117e-07	1.76757e-05	2.46859e-05	8.91522e-06	1.06237e-05	1.06559e-05	1.06392e-05	1.59286e-05	5.38674e-06	3.17977e-05	2.81277e-05	2.46434e-05	1.58818e-05	1.0654e-05	1.41907e-05	1.89499e-06	1.77218e-05	2.11664e-05	1.946e-05	1.06048e-05	2.81681e-05	8.88132e-06	1.86211e-06	1.41248e-05	2.0271e-05	1.50771e-05	1.0587e-05	7.13504e-06	2.81793e-05	1.94817e-05	8.86925e-06	5.33546e-06	1.0647e-05	1.59101e-05	2.29474e-05	1.06225e-05	1.06679e-05	1.58914e-05	1.06424e-05	5.32254e-06	5.33628e-06	8.88958e-06	1.41495e-05	5.35879e-06	1.24195e-05	5.34514e-06	1.41136e-05	1.59907e-05	2.4716e-05	1.76629e-05	1.76448e-05	2.47365e-05	1.06478e-05	3.35303e-05	3.6487e-06	2.64821e-05	2.47629e-05	1.59689e-05	1.3354e-05	2.19097e-07	3.00318e-05	1.33729e-05	3.007e-05	2.82734e-05	2.04042e-06	2.83564e-05	0.000371953
d2_23	0.00137872	5.97653e-05	7.38028e-05	3.52682e-05	4.05408e-05	3.17029e-05	2.82113e-05	4.75068e-05	4.57833e-05	4.57813e-05	3.69861e-05	2.11232e-05	3.87656e-05	2.73143e-05	3.9604e-05	2.11459e-05	3.1702e-05	3.34709e-05	2.64229e-05	2.822e-05	2.64122e-05	5.0169e-05	8.90096e-06	3.3514e-05	1.06898e-05	2.1125e-05	1.67706e-05	2.29724e-05	1.76547e-05	1.33041e-05	1.06109e-05	7.19462e-06	1.85856e-05	2.64158e-05	7.12491e-06	7.12442e-06	3.87179e-05	7.14347e-06	5.3799e-06	2.29407e-05	1.59245e-05	2.90898e-05	1.94237e-05	1.1999e-07	2.11195e-05	2.29136e-05	6.70798e-08	6.31868e-06	2.46572e-05	1.06572e-05	5.3985e-06	1.59069e-05	1.58758e-05	5.39071e-06	7.17388e-06	1.05012e-07	2.82048e-05	7.10454e-06	5.35219e-06	5.38809e-06	5.35786e-06	1.76953e-05	1.41706e-05	1.24133e-05	3.69855e-05	1.77101e-05	2.38057e-05	1.06416e-05	2.29508e-05	1.76643e-05	1.76437e-05	1.58974e-05	1.04816e-07	3.87144e-05	1.58866e-05	2.28982e-05	1.24083e-05	2.11412e-05	3.00344e-05	5.37152e-06	1.24021e-05	1.07332e-05	2.8198e-05	5.40515e-06	2.11354e-05	2.4702e-05	1.24137e-05	2.64681e-05	4.22599e-05	1.91239e-06	5.4158e-06	1.59507e-05	7.20706e-06	1.24694e-05	3.87685e-05	1.41822e-05	3.70629e-05	1.94921e-05	0.000410324
d2_24	0.00128603	6.06924e-05	5.97658e-05	7.38525e-05	4.57637e-05	5.80387e-05	6.24203e-05	4.39692e-05	5.97582e-05	4.74912e-05	3.87609e-05	3.17828e-05	5.10573e-05	5.09437e-05	5.62967e-05	4.21748e-05	2.99692e-05	3.51887e-05	1.59129e-05	2.82252e-05	3.51898e-05	1.59438e-05	3.34458e-05	2.29131e-05	1.24196e-05	1.06703e-05	1.06472e-05	1.68172e-05	1.2446e-05	7.15942e-06	1.05807e-05	1.06332e-05	1.76397e-05	2.81788e-05	3.16721e-05	1.06826e-05	1.41551e-05	2.12051e-05	1.60316e-05	5.40311e-06	1.66773e-07	1.41816e-05	8.13837e-08	1.5846e-05	1.27973e-07	1.58751e-05	1.59521e-05	1.59161e-05	2.12009e-05	2.11824e-05	5.40091e-06	2.46848e-05	7.18712e-06	5.34489e-06	2.38061e-05	2.1143e-05	1.23616e-05	1.84996e-06	9.03705e-08	1.82211e-06	1.06429e-05	1.32343e-05	2.81679e-05	1.07894e-07	1.06571e-05	2.47108e-05	7.06968e-06	1.06899e-05	1.3248e-05	6.58251e-08	1.87176e-06	2.82483e-05	1.76845e-05	4.22081e-05	1.58843e-05	2.64952e-05	2.38632e-05	1.87645e-06	1.76839e-05	1.85996e-05	1.59396e-05	2.29391e-05	2.11663e-05	1.15872e-05	1.58983e-05	5.41854e-06	1.07141e-05	1.59776e-05	3.87811e-05	4.05682e-05	2.12295e-05	1.59577e-05	4.05532e-05	1.77592e-05	2.47255e-05	2.65028e-05	2.65218e-05	3.35336e-05	0.000473816
d2_25	0.00126995	4.7479e-05	5.97923e-05	5.62536e-05	4.92478e-05	5.09868e-05	4.04372e-05	5.8047e-05	4.92387e-05	4.0498e-05	3.17389e-05	4.3992e-05	3.35024e-05	2.29398e-05	3.69228e-05	3.78762e-05	2.4699e-05	2.11605e-05	3.52612e-05	1.59035e-05	2.81802e-05	2.99857e-05	1.064e-05	1.76739e-05	2.9898e-05	2.11663e-05	5.39742e-06	2.11594e-05	5.36144e-06	5.38917e-06	5.3525e-06	7.2045e-06	1.24307e-05	5.41164e-06	2.81663e-05	1.06358e-05	1.8582e-06	1.23723e-05	1.06279e-05	3.16419e-05	2.64221e-05	5.35816e-06	3.16571e-05	7.14585e-06	1.06539e-05	2.11867e-05	8.8709e-06	1.23756e-05	3.87199e-05	2.29271e-05	1.59073e-05	8.89174e-08	1.94495e-05	2.2931e-05	1.9404e-05	1.19951e-07	1.76862e-05	1.06019e-05	1.05698e-05	2.10964e-05	1.32645e-05	5.41995e-06	5.37754e-06	2.82126e-05	2.64372e-05	1.064e-05	1.06532e-05	2.11311e-05	7.17023e-06	2.12494e-05	2.28798e-05	1.06734e-05	3.69438e-05	5.37315e-06	1.41553e-05	1.06568e-05	5.35189e-06	1.59018e-05	1.06914e-05	1.4098e-05	1.94019e-05	3.70124e-05	1.59062e-05	3.63389e-06	7.21164e-06	1.24281e-05	2.47511e-05	1.42306e-05	1.60357e-05	3.71196e-05	4.23268e-05	4.22946e-05	5.46762e-06	3.53375e-05	3.70964e-05	4.32579e-05	3.18779e-05	2.65736e-05	0.000427105
d2_26	0.00114398	7.64389e-05	7.21205e-05	8.09018e-05	2.99605e-05	8.0852e-05	4.92262e-05	7.90772e-05	4.91729e-05	2.649e-05	3.34769e-05	3.87449e-05	6.5037e-05	4.74737e-05	4.05104e-05	1.23886e-05	2.99895e-05	3.34931e-05	2.11252e-05	1.58644e-05	1.06337e-05	1.59197e-05	1.76622e-05	3.52857e-05	1.59137e-05	1.5931e-05	1.8577e-05	3.07779e-05	3.87302e-05	2.81977e-05	1.07382e-05	1.41859e-05	1.94144e-05	1.77039e-05	4.22377e-05	5.42101e-06	5.36186e-06	2.11452e-05	2.29063e-05	1.94053e-05	4.04667e-05	1.41206e-05	2.0265e-05	2.11416e-05	1.50251e-05	2.81922e-05	7.17175e-06	1.41395e-05	2.55865e-05	1.59023e-05	3.52096e-05	1.76261e-05	1.88056e-06	2.82119e-05	1.06619e-05	2.11546e-05	1.93893e-05	2.55559e-05	1.06038e-05	1.06337e-05	2.29317e-05	5.37063e-06	1.23814e-05	2.29216e-05	1.59022e-05	5.38051e-06	1.25023e-05	1.76059e-05	1.85514e-05	3.0858e-05	3.35289e-05	2.82257e-05	1.23913e-05	1.24269e-05	1.59284e-05	2.29201e-05	3.65459e-06	1.24325e-05	2.29537e-05	7.13584e-06	1.41944e-05	1.94568e-05	1.59522e-05	1.41968e-05	1.7656e-05	2.64673e-05	1.42163e-05	1.9487e-05	3.52279e-05	1.07255e-05	2.82286e-05	2.8245e-05	5.49842e-06	3.44735e-05	4.05886e-05	3.00884e-05	5.3771e-05	2.30227e-05	0.00047909
