	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00298658	1.144e-05	1.81053e-05	1.71488e-05	1.91465e-06	5.71527e-06	2.55079e-09	5.73498e-06	7.61334e-06	2.6674e-05	9.82937e-07	1.3317e-05	1.14307e-05	3.80736e-05	5.72587e-06	5.7222e-06	3.04844e-05	8.8682e-09	1.90638e-05	1.33303e-05	1.14279e-05	5.72679e-06	3.82769e-06	7.36051e-09	1.92489e-06	1.90596e-05	1.14432e-05	1.14235e-05	7.6266e-06	5.73206e-06	2.47459e-05	9.24801e-09	1.14219e-05	1.14265e-05	2.57063e-05	7.61461e-06	5.71957e-06	2.47855e-05	1.33445e-05	1.33664e-05	1.52674e-05	7.62213e-06	1.14343e-05	2.47721e-05	1.14327e-05	1.94338e-08	9.52388e-06	1.33211e-05	5.72269e-06	9.52977e-06	1.71274e-05	1.23919e-05	9.5604e-06	7.6232e-06	7.62376e-06	1.52492e-05	7.62695e-06	5.72183e-06	1.14386e-05	1.14265e-05	1.71411e-05	1.14243e-05	1.14208e-05	7.63825e-06	5.72326e-06	7.62808e-06	5.72562e-06	5.72489e-06	5.72536e-06	0	1.92521e-06	1.33587e-05	1.90539e-05	7.6325e-06	1.33387e-05	1.14439e-05	7.62144e-06	5.72898e-06	5.71453e-06	3.99759e-05	1.7135e-05	5.72499e-06	5.71793e-06	2.28389e-05	1.14365e-05	1.33302e-05	1.14322e-05	1.91895e-06	1.01932e-08	5.90655e-09	4.25016e-09	1.91206e-06	1.7152e-05	5.71961e-06	0.00141422
d2_11	0.00280586	5.73612e-06	7.62734e-06	1.33499e-05	2.28462e-05	1.90538e-05	1.1435e-05	1.90711e-05	7.63141e-06	1.33406e-05	3.04641e-05	5.71558e-06	7.64391e-06	5.71731e-06	1.33458e-05	7.63875e-06	9.5368e-06	7.6309e-06	6.72327e-09	7.62063e-06	4.49336e-09	2.4762e-05	5.48885e-09	2.28416e-05	5.72655e-06	5.72401e-06	1.1437e-05	1.04981e-05	1.14371e-05	6.75486e-09	2.47641e-05	1.91245e-06	5.71179e-06	1.14315e-05	7.62613e-06	7.62323e-06	9.53561e-06	5.71952e-06	7.62135e-06	7.63065e-06	3.80751e-05	1.14195e-05	5.73277e-06	5.71433e-06	1.28826e-09	1.14344e-05	3.04865e-05	2.41677e-08	5.72136e-06	7.63386e-06	1.92149e-06	5.7287e-06	1.33472e-05	7.62676e-06	9.53951e-06	1.14305e-05	8.89369e-09	2.00161e-05	1.14423e-05	6.82826e-09	1.14445e-05	7.62534e-06	7.61702e-06	3.80437e-09	1.71366e-05	3.83199e-06	1.7699e-08	2.09809e-05	5.71764e-06	5.72223e-06	1.90418e-05	1.33465e-05	6.91638e-09	5.72689e-06	1.14218e-05	5.72569e-06	1.1434e-05	1.62189e-05	3.04717e-05	2.28573e-05	1.90558e-05	1.90451e-05	1.2467e-08	1.143e-05	8.80971e-09	9.52649e-06	7.63043e-06	5.73202e-06	7.62132e-06	1.71385e-05	1.71469e-05	1.71607e-05	9.52541e-06	1.00499e-08	0.0014713
d2_12	0.00236292	2.66626e-05	2.28586e-05	5.72382e-06	1.14361e-05	1.71378e-05	5.70788e-06	1.71388e-05	1.52509e-05	7.62962e-06	1.91497e-06	1.43125e-08	1.71514e-05	2.83831e-09	1.7138e-05	1.5251e-05	1.14344e-05	2.28609e-05	5.96513e-09	1.14265e-05	1.71538e-05	1.71473e-05	1.71492e-05	0	5.7138e-06	2.28542e-05	4.19036e-05	7.62306e-06	1.14237e-05	5.72527e-06	6.90265e-09	5.72994e-06	1.14195e-05	1.38453e-08	1.71589e-05	2.17148e-09	2.09857e-05	5.8173e-09	1.92357e-06	5.72029e-06	2.47662e-05	5.72624e-06	7.64176e-06	1.14314e-05	1.33346e-05	5.72091e-06	3.31115e-08	1.52494e-05	7.63864e-06	1.90456e-05	1.64083e-08	3.04618e-05	2.4768e-05	1.14223e-05	1.90465e-05	2.28455e-05	9.53937e-06	2.47554e-05	2.28541e-05	7.62772e-06	3.49207e-09	5.72114e-06	5.72483e-06	7.62931e-06	1.1419e-05	5.71166e-06	2.494e-08	1.90571e-05	7.63034e-06	5.71285e-06	2.28506e-05	1.90475e-05	1.93029e-06	5.7251e-06	5.712e-06	5.72415e-06	3.81948e-06	1.90842e-06	5.72389e-06	5.70946e-06	1.1436e-05	5.72451e-06	1.33356e-05	1.14114e-05	5.73454e-06	1.91543e-06	2.09691e-05	5.73429e-06	1.90486e-05	1.14326e-05	1.33275e-05	1.33264e-05	1.33414e-05	1.14477e-05	0.00130278
d2_13	0.00245103	7.62121e-06	5.72359e-06	2.09612e-05	1.33471e-05	1.52505e-08	5.747e-06	3.10313e-09	1.3356e-05	9.53116e-06	1.33373e-05	5.71895e-06	2.28669e-05	7.61896e-06	5.71892e-06	3.89773e-09	1.52547e-05	5.73453e-06	1.3349e-05	2.28719e-05	1.14348e-05	1.33483e-05	1.33386e-05	1.14394e-05	1.90495e-05	2.5701e-05	1.33641e-05	5.7277e-06	2.28547e-05	1.90658e-05	1.91611e-06	1.33477e-05	5.72741e-06	2.47799e-05	1.52473e-05	1.71591e-05	2.09442e-05	2.09492e-05	2.63005e-05	5.71956e-06	1.14202e-05	5.70959e-06	1.52361e-05	1.52389e-05	1.14203e-05	1.52404e-05	5.71663e-06	1.71442e-05	7.62329e-06	1.71494e-08	9.53308e-06	1.33397e-05	2.09668e-05	5.73137e-06	1.71497e-05	1.28549e-08	5.71655e-06	2.28549e-05	3.61264e-09	9.53141e-06	5.72224e-06	1.14169e-05	1.87979e-08	5.72441e-06	3.0466e-05	1.1432e-05	1.3343e-05	1.93314e-06	5.73034e-06	8.01054e-09	1.33297e-05	2.00074e-05	7.62851e-06	1.2712e-08	5.72081e-06	1.71539e-05	7.61504e-06	1.14384e-05	1.52421e-05	1.14247e-05	1.14418e-05	2.47585e-05	9.52693e-06	1.52481e-05	9.51463e-09	1.20989e-08	9.53009e-06	1.95957e-09	2.37958e-09	1.71436e-05	5.72077e-06	1.52366e-05	1.33354e-05	5.72503e-06	0.00126946
d2_14	0.00211877	7.62993e-06	1.33463e-05	5.72438e-06	1.1423e-05	1.81067e-05	2.09409e-05	1.33348e-05	1.14371e-05	1.71326e-05	5.68244e-09	7.61124e-06	1.33372e-05	1.9036e-05	1.33358e-05	2.28567e-05	1.92263e-06	1.71475e-05	5.24168e-09	7.63106e-06	5.72637e-06	5.72347e-06	6.90553e-09	1.52497e-05	5.70622e-06	1.92219e-06	1.14254e-05	2.47675e-05	7.63433e-06	5.72659e-06	2.28734e-05	3.82284e-06	7.62299e-06	1.61949e-05	5.71638e-06	6.68463e-06	2.66767e-05	9.53591e-06	1.23589e-08	1.5248e-05	5.71968e-06	5.73047e-06	1.14378e-05	1.14346e-05	5.71916e-06	2.09511e-05	1.33508e-05	5.71713e-06	5.7206e-06	5.71187e-06	2.47634e-05	5.72011e-06	1.71417e-05	5.72752e-06	4.04317e-09	5.71944e-06	5.7352e-06	1.14538e-05	9.5285e-06	8.18553e-09	1.14334e-05	5.71513e-06	5.71634e-06	1.3333e-05	7.97846e-09	1.14352e-05	5.7266e-06	1.58016e-08	3.24912e-09	5.71914e-06	1.3333e-05	8.48195e-09	3.42774e-05	5.69654e-09	2.28616e-05	1.42866e-05	7.63542e-06	1.90582e-05	0	7.62602e-06	1.71546e-05	9.86788e-09	1.93283e-08	5.7187e-06	7.62553e-06	1.71367e-05	2.28678e-05	1.89952e-08	5.72362e-06	1.14349e-05	1.90618e-06	5.71021e-06	5.71901e-06	9.53479e-06	0.00137144
d2_15	0.00206304	1.91817e-06	3.61862e-05	1.91075e-06	1.1436e-05	5.74454e-06	9.527e-06	1.33325e-05	5.73009e-06	5.7189e-06	1.71617e-05	1.71472e-05	6.22692e-09	1.71393e-05	9.50404e-09	1.90524e-05	1.14312e-05	1.90574e-05	1.14573e-05	2.66638e-05	2.15048e-08	1.57819e-08	7.64421e-06	2.25801e-08	2.47521e-05	1.14368e-05	1.90595e-05	2.2869e-05	5.72688e-06	1.71459e-05	1.14351e-05	5.41829e-10	5.71391e-06	1.92722e-06	1.42883e-08	2.47797e-05	1.14242e-05	1.90604e-05	5.71816e-06	5.71747e-06	5.72838e-06	7.63728e-06	1.52406e-05	1.90681e-05	2.66751e-05	1.14325e-05	8.62524e-09	5.72739e-06	1.33447e-05	2.85937e-05	2.85568e-05	5.72582e-06	7.6294e-06	1.91461e-06	5.72896e-06	1.06863e-08	1.3326e-05	1.33415e-05	9.62778e-07	1.24042e-05	1.71483e-05	1.33622e-05	5.72026e-06	2.85669e-05	2.49479e-08	2.66577e-05	5.71718e-06	3.48193e-08	1.92687e-06	2.85758e-05	1.23963e-05	8.58675e-06	2.47634e-05	5.71329e-06	1.14252e-05	1.33385e-05	1.33418e-05	5.08911e-09	5.72179e-06	1.14298e-05	5.72625e-06	7.62501e-06	5.7256e-06	4.91475e-09	1.90968e-06	7.6278e-06	9.52531e-06	5.72063e-06	5.72904e-06	7.62357e-06	5.71874e-06	9.75349e-09	1.14218e-05	1.14442e-05	0.0013751
d2_16	0.00197849	1.90511e-05	1.14442e-05	1.33327e-05	1.90522e-05	3.04814e-05	5.72726e-06	1.1427e-05	1.7155e-05	1.14413e-05	1.33456e-05	1.33331e-05	1.33465e-05	7.63365e-06	1.14454e-05	1.90567e-05	9.53719e-06	8.80493e-09	7.63902e-06	1.52387e-05	1.71504e-05	5.73149e-06	1.91375e-06	7.6226e-06	1.71498e-05	1.5239e-05	1.9041e-05	1.90633e-05	1.90447e-05	7.52494e-09	7.63456e-06	2.85568e-05	1.33202e-05	6.62598e-09	1.33335e-05	1.1428e-05	1.14391e-05	2.47554e-05	3.93396e-08	1.71543e-05	5.72332e-06	5.71073e-06	1.33412e-05	1.91337e-06	7.62094e-06	1.14246e-05	5.72275e-06	5.72163e-06	1.91376e-06	1.76045e-09	1.72958e-08	2.28685e-05	7.62337e-06	5.71847e-06	4.2668e-09	1.53004e-08	2.09632e-05	2.85719e-05	1.84177e-08	5.71804e-06	2.28797e-05	7.63764e-06	7.62349e-06	1.33389e-05	1.71425e-05	5.7288e-06	1.71398e-05	5.71479e-06	2.00232e-09	9.53401e-06	1.46213e-08	1.1431e-05	1.14175e-05	5.71691e-06	5.72688e-06	7.63987e-06	1.33288e-05	9.04624e-09	1.14375e-05	9.53444e-06	1.33394e-05	3.82494e-06	2.28641e-05	2.78567e-09	5.72004e-06	1.52321e-05	1.93023e-06	7.62297e-06	7.20807e-09	1.04907e-05	3.23825e-05	7.6298e-06	0	5.72086e-06	0.00153498
d2_17	0.00185661	2.84389e-08	5.71372e-06	1.33377e-05	3.12744e-08	5.7148e-06	1.14318e-05	3.04826e-05	9.55383e-06	5.71681e-06	5.72724e-06	1.33381e-05	1.92448e-06	2.66723e-05	1.08711e-08	1.33419e-05	1.14472e-05	1.33458e-05	7.62901e-06	2.0954e-05	7.62822e-06	1.33262e-05	1.52398e-05	1.91597e-06	1.14375e-05	5.72327e-06	7.61143e-06	7.64032e-06	9.52162e-06	2.47583e-05	7.63959e-06	7.62472e-06	5.71972e-06	1.33233e-05	7.63431e-06	1.3339e-05	1.74922e-08	2.38111e-05	1.14338e-05	2.47795e-05	1.14308e-05	1.14494e-05	7.64177e-06	1.33517e-05	1.33454e-05	1.77122e-08	2.8782e-06	2.16625e-08	1.71385e-05	5.73792e-06	5.71445e-06	1.33368e-05	1.71278e-05	2.16368e-08	5.71613e-06	1.14525e-05	5.70939e-06	9.16601e-09	1.7137e-05	1.14207e-05	7.61101e-06	1.33357e-05	1.14373e-05	1.14314e-05	1.91156e-06	1.33451e-05	1.33519e-05	1.33295e-05	1.71363e-05	3.82322e-06	1.71596e-05	5.71921e-06	2.2875e-05	7.62692e-06	5.72038e-06	7.62606e-06	5.72146e-06	1.1443e-05	1.33425e-05	7.62029e-06	1.14193e-05	1.52376e-05	1.71344e-05	1.14333e-05	3.42799e-05	5.71989e-06	7.62301e-06	1.91474e-06	6.13127e-09	1.90439e-05	1.14357e-05	5.72512e-06	7.61779e-06	4.19004e-05	0.00141983
d2_18	0.00196267	7.62387e-06	5.73146e-06	1.91732e-06	1.33374e-05	5.71987e-06	1.14574e-05	1.22648e-08	3.90336e-05	1.50165e-08	1.16092e-08	5.98727e-09	1.91999e-06	3.82179e-06	9.52863e-06	2.09611e-05	1.14228e-05	1.14545e-05	5.72322e-06	1.33403e-05	5.73959e-06	1.92439e-06	4.79552e-06	1.14267e-05	7.63797e-06	1.14281e-05	5.73014e-06	1.1422e-05	1.54723e-08	2.85831e-05	5.71412e-06	1.71491e-05	5.72976e-06	5.71128e-06	3.04749e-05	1.42891e-08	1.14378e-05	7.62915e-06	1.92674e-06	1.14351e-05	5.71278e-06	5.71407e-06	1.90429e-05	5.72344e-06	2.28508e-05	1.19786e-08	2.28612e-05	2.76038e-05	8.07983e-09	5.72741e-06	7.6448e-06	1.14466e-05	2.47645e-05	5.72693e-06	1.33347e-05	1.33494e-05	1.71427e-05	1.14264e-05	2.47553e-05	5.71866e-06	2.28575e-05	1.90441e-05	7.62388e-06	1.71488e-05	7.61868e-06	5.71768e-06	1.9996e-05	1.14343e-05	1.90523e-05	1.33488e-05	2.83291e-09	1.33323e-05	2.47472e-05	1.14308e-05	1.33248e-05	1.32728e-08	1.3345e-05	1.142e-05	5.71829e-06	5.72221e-06	1.71389e-05	1.33354e-05	1.1413e-05	1.14276e-05	5.72139e-06	1.52537e-05	1.33362e-05	5.74262e-06	5.72022e-06	1.14253e-05	5.39047e-09	1.71409e-05	1.32105e-08	5.121e-09	0.00146648
d2_19	0.00193171	1.14207e-05	1.33424e-05	1.33419e-05	1.91727e-06	1.14407e-05	1.14369e-05	1.7139e-05	1.71618e-05	1.71578e-05	7.62912e-06	1.94478e-06	7.61942e-06	5.72669e-06	1.33297e-05	5.71931e-06	3.80818e-05	5.72115e-06	1.33485e-05	5.72639e-06	1.14426e-05	1.94089e-06	7.64137e-06	1.14438e-05	1.71489e-05	5.73181e-06	1.3339e-05	1.1424e-05	1.21641e-08	7.64505e-06	5.71295e-06	1.90755e-06	5.71582e-06	1.14456e-05	2.8583e-05	1.30048e-08	5.72765e-06	1.33385e-05	2.85457e-06	1.71345e-05	1.93291e-06	7.64259e-06	3.61905e-05	5.71953e-06	1.91825e-06	2.47461e-05	5.71015e-06	8.73961e-09	2.28642e-05	1.14234e-05	5.72234e-06	5.72525e-06	1.335e-05	5.72471e-06	2.28819e-05	5.71962e-06	7.63165e-06	5.72546e-06	5.72267e-06	1.90577e-05	1.7134e-05	1.71476e-05	1.14332e-05	1.33409e-05	2.51127e-09	1.90525e-05	5.71564e-06	1.5237e-05	5.73017e-06	7.6116e-06	1.14305e-05	1.52467e-05	1.91974e-06	3.79078e-09	5.71066e-06	1.52597e-05	1.33338e-05	7.62735e-06	9.54844e-06	1.52299e-05	2.85718e-05	1.14595e-05	2.88281e-06	3.42834e-05	1.14259e-05	1.52301e-05	7.62828e-06	5.72112e-06	2.85653e-05	7.63266e-06	5.71735e-06	1.71366e-05	7.0604e-09	3.42714e-05	0.00133887
d2_20	0.00181518	1.71517e-05	1.33435e-05	1.52476e-05	5.71543e-06	7.35647e-10	1.90485e-05	1.14228e-05	1.44796e-08	1.14331e-05	7.61877e-06	1.14384e-05	1.92323e-06	9.52145e-06	1.34375e-08	1.90463e-05	5.72936e-06	3.42836e-05	1.92899e-06	1.71389e-05	5.71917e-06	1.90438e-05	4.05171e-09	5.7279e-06	5.71459e-06	1.14347e-05	1.14328e-05	1.92606e-06	5.71845e-06	7.63902e-06	5.72873e-06	2.47598e-05	7.63948e-06	7.63137e-06	1.52478e-05	1.20864e-09	1.14339e-05	1.14282e-05	7.61813e-06	5.71517e-06	1.71371e-05	1.14262e-05	1.1429e-05	1.14212e-05	2.28364e-05	5.71593e-06	2.74014e-09	5.72545e-06	1.71478e-05	7.63755e-06	5.7194e-06	2.66578e-05	7.63079e-06	1.71444e-05	4.91616e-09	7.62524e-06	1.71499e-05	2.28498e-05	5.71914e-06	5.73605e-06	5.73685e-06	2.85629e-05	5.71608e-06	8.73242e-10	1.14251e-05	5.72843e-06	5.71681e-06	9.5415e-06	1.14328e-05	5.70736e-06	1.71372e-05	9.37615e-10	2.09629e-05	1.5234e-05	1.33348e-05	1.9037e-05	5.88812e-09	6.86681e-10	2.64772e-08	1.14423e-05	5.72063e-06	5.71895e-06	5.37078e-09	1.14294e-05	5.72066e-06	5.71472e-06	1.14224e-05	7.62177e-06	8.59082e-09	5.71813e-06	7.62884e-06	7.62666e-06	5.71503e-06	3.04649e-05	0.00138555
d2_21	0.00176273	9.53189e-06	1.71528e-05	5.72484e-06	1.14333e-05	1.90502e-05	1.71635e-05	5.71366e-06	1.42774e-05	7.6421e-06	1.52545e-05	1.20265e-08	5.70898e-06	1.54434e-08	5.71119e-06	5.71735e-06	2.49309e-09	1.33381e-05	1.14485e-05	7.83024e-09	1.14471e-05	3.84319e-06	1.14321e-05	5.71776e-06	1.14309e-05	1.90702e-05	2.47727e-05	2.85693e-05	1.71436e-05	5.72539e-06	1.144e-05	1.46993e-08	5.71288e-06	1.25201e-08	1.33386e-05	5.18707e-09	5.72349e-06	5.7245e-06	1.59635e-08	2.28406e-05	8.99094e-09	3.0022e-09	2.28677e-05	7.63373e-06	5.71426e-06	1.3342e-05	1.90497e-05	1.93247e-06	3.23744e-05	1.92002e-06	1.14295e-05	5.72176e-06	1.1921e-08	5.73781e-06	3.23831e-05	7.62425e-06	3.05296e-09	1.14403e-05	1.33454e-05	1.0781e-09	5.71966e-06	1.14375e-05	1.90559e-05	3.82099e-06	5.71572e-06	1.33358e-05	7.62172e-06	0	1.71408e-05	7.62527e-06	1.91689e-06	7.63168e-06	2.31291e-09	7.62962e-06	7.63489e-06	1.91717e-06	5.71556e-06	7.62724e-06	5.72124e-06	7.62899e-06	5.73634e-06	8.23374e-09	2.91973e-10	1.14256e-05	1.33374e-05	5.7239e-06	5.72183e-06	7.61869e-06	2.28436e-05	1.33385e-05	5.73434e-06	1.14557e-05	6.92008e-09	7.62731e-06	0.00150056
d2_22	0.00195791	7.63284e-06	5.72104e-06	2.47634e-05	1.3326e-05	1.71403e-05	5.72584e-06	1.02467e-09	1.714e-05	1.33587e-05	5.72541e-06	1.33351e-05	1.14294e-05	1.13231e-08	7.62517e-06	8.5872e-06	8.57886e-09	5.71952e-06	7.63074e-06	4.32146e-09	1.02146e-08	1.3349e-05	7.62684e-06	5.71963e-06	2.47538e-05	1.71531e-05	1.52445e-05	1.14226e-05	1.90474e-05	5.71692e-06	1.71298e-05	5.72434e-06	5.72707e-06	1.5232e-05	1.71416e-05	7.62788e-06	2.95268e-05	1.90551e-05	7.63593e-06	7.63024e-06	5.7273e-06	1.9028e-05	1.90468e-05	1.14477e-05	1.90629e-05	6.67673e-06	5.7323e-06	5.71585e-06	1.14382e-05	1.71335e-05	1.47957e-08	7.62639e-06	1.33392e-05	3.84452e-09	1.33386e-05	5.72133e-06	1.71471e-05	5.72347e-06	1.14249e-05	1.71381e-05	5.72012e-06	7.63038e-06	7.62555e-06	5.71692e-06	1.71444e-05	5.71154e-06	2.28533e-05	4.93437e-09	3.99758e-05	1.14239e-05	1.32971e-08	5.70748e-06	1.42973e-05	3.04579e-05	1.90451e-05	1.37386e-08	2.21592e-10	1.905e-05	1.33412e-05	3.5776e-09	5.71698e-06	5.71715e-06	7.63748e-06	3.04658e-05	2.47607e-05	5.72068e-06	5.72426e-06	2.47425e-05	5.7452e-06	5.72561e-06	1.91741e-06	1.92538e-06	1.92466e-06	6.87136e-09	0.00122656
d2_23	0.00189538	1.71488e-05	1.14241e-05	1.93569e-06	1.144e-05	9.53553e-06	1.33469e-05	1.19267e-08	1.33361e-05	1.71326e-05	1.14516e-05	1.1436e-05	5.72717e-06	5.72959e-06	2.47741e-05	1.14407e-05	1.50446e-08	7.62756e-06	1.1433e-05	1.14227e-05	1.33427e-05	5.73495e-06	5.72594e-06	7.63759e-06	7.62269e-06	1.92086e-06	1.14288e-05	8.58429e-06	1.92464e-06	5.71392e-06	1.90457e-05	7.62997e-06	7.62443e-06	1.90476e-05	3.04729e-05	1.51059e-08	2.4764e-05	5.97731e-09	1.14322e-05	1.33351e-05	1.9057e-05	5.71995e-06	9.54e-06	1.96294e-08	7.63308e-06	1.9071e-06	7.44069e-09	5.71981e-06	1.43152e-09	7.62893e-06	1.33545e-05	1.14398e-05	5.71383e-06	1.14371e-05	1.5117e-08	2.47632e-05	5.7232e-06	1.33345e-05	1.90485e-05	1.14257e-05	1.90324e-05	1.33578e-05	1.71478e-05	5.71329e-06	1.92324e-06	5.72408e-06	1.14382e-05	9.54282e-06	1.92308e-06	1.19904e-08	5.74409e-06	1.71341e-05	1.14388e-05	5.72329e-06	5.71501e-06	7.63387e-06	5.72102e-06	9.53101e-06	1.14168e-05	5.71222e-06	1.65139e-08	5.71025e-06	1.71478e-05	1.71284e-05	5.71971e-06	1.33252e-05	1.334e-05	0	5.71679e-06	7.61817e-06	7.6222e-06	1.12658e-08	1.71465e-05	1.7149e-05	0.00137686
d2_24	0.00181733	5.7106e-06	5.71342e-06	0	1.90461e-05	1.71452e-05	5.72581e-06	5.71557e-06	5.74036e-06	1.49056e-08	1.71344e-05	7.64004e-06	2.47565e-05	1.33298e-05	1.91487e-06	1.93025e-06	1.14308e-05	1.3343e-05	7.60852e-06	7.63899e-06	1.92107e-06	1.1441e-05	1.33424e-05	1.52579e-05	3.74696e-09	1.14306e-05	8.57883e-06	3.046e-05	9.36895e-09	1.33351e-05	5.7176e-06	1.04738e-05	8.07284e-09	5.72315e-06	7.63133e-06	1.71518e-05	1.33322e-05	2.28588e-05	5.74049e-06	1.14253e-05	1.90422e-05	1.71547e-05	1.90424e-05	1.33528e-09	5.73017e-06	5.71852e-06	9.53109e-06	1.71625e-05	2.26774e-08	7.62461e-06	1.14431e-05	1.91339e-06	5.71988e-06	1.14302e-05	1.71452e-05	5.5253e-09	3.19001e-08	1.14265e-05	1.33307e-05	3.40635e-09	1.49534e-08	1.14261e-05	2.85663e-05	1.14322e-05	1.14487e-05	1.14295e-05	1.33327e-05	1.14461e-05	7.6178e-06	1.71464e-05	7.64773e-06	5.71982e-06	1.33361e-05	1.14331e-05	1.00853e-08	8.06192e-09	5.72026e-06	1.33415e-05	4.18834e-05	1.33438e-05	1.42959e-05	1.33548e-05	1.90534e-06	2.76243e-05	7.63373e-06	1.52352e-05	1.14262e-05	1.92655e-06	5.70735e-06	5.71988e-06	7.63297e-06	5.7143e-06	1.90576e-05	1.14285e-05	0.00152363
d2_25	0.00171129	7.63182e-06	3.77599e-09	2.66551e-05	3.04883e-05	1.25323e-08	1.05684e-08	2.09489e-05	2.0947e-05	1.3352e-05	1.52469e-05	1.18962e-08	3.82048e-06	5.71272e-06	1.52524e-05	1.3322e-05	5.7139e-06	7.65301e-06	1.7132e-05	2.85825e-05	5.72452e-06	2.47636e-05	2.09717e-05	1.71433e-05	1.14244e-05	1.33334e-05	1.33227e-05	5.72285e-06	1.52569e-05	6.16989e-09	1.71481e-05	5.09784e-09	7.64674e-06	1.14374e-05	1.9048e-05	5.72038e-06	1.14289e-05	7.62304e-06	1.58133e-05	4.96287e-09	1.90417e-05	2.09663e-05	1.91795e-06	2.09523e-05	1.90534e-05	1.52484e-05	1.90462e-05	1.91927e-06	5.71693e-06	3.04911e-05	5.7244e-06	1.4293e-05	1.33406e-05	2.47668e-05	1.14542e-05	1.71405e-05	7.62131e-06	5.72792e-06	1.14203e-05	3.81788e-06	5.71656e-06	5.71303e-06	7.63662e-06	1.33555e-05	1.14259e-05	3.09178e-09	2.06195e-08	1.90585e-05	9.53904e-06	5.71316e-06	1.14139e-08	5.71798e-06	5.72326e-06	1.90586e-05	5.7214e-06	1.90397e-05	7.63212e-06	1.14214e-05	7.64583e-06	2.57382e-05	6.65691e-09	1.91091e-06	5.71582e-06	2.28621e-05	1.14224e-05	1.33266e-05	2.09642e-05	1.33541e-05	1.33435e-05	7.62144e-06	5.72328e-06	2.09568e-05	8.46008e-09	1.33369e-05	0.00137983
d2_26	0.00180277	3.23802e-05	5.71348e-06	1.71489e-05	1.33341e-05	1.33472e-05	5.7347e-06	2.28588e-05	5.71883e-06	5.72243e-06	5.72949e-06	5.72231e-06	1.73581e-08	4.57064e-05	3.04789e-05	1.71377e-05	7.63423e-06	5.71809e-06	1.33321e-05	1.26485e-08	1.3345e-05	1.14347e-05	7.26367e-09	5.71963e-06	1.61978e-05	5.7181e-06	1.91465e-06	1.14251e-05	1.90501e-05	1.3345e-05	1.33429e-05	1.33337e-05	1.71433e-05	9.62017e-09	2.47546e-05	5.72931e-06	1.52446e-05	5.73376e-06	1.03039e-08	5.73001e-06	2.85641e-05	1.33299e-05	1.33428e-05	5.72669e-06	1.33357e-05	5.71652e-06	1.71473e-05	7.61026e-06	1.14237e-05	1.14279e-05	5.71762e-06	1.14363e-05	6.30273e-09	7.64004e-06	1.9172e-06	7.62222e-06	1.14317e-05	5.72289e-06	0	1.14255e-05	2.47644e-05	1.90583e-05	5.71807e-06	1.91558e-06	1.14443e-05	1.33336e-05	1.33612e-05	5.72182e-06	7.05028e-09	7.61915e-06	1.54806e-08	2.87935e-09	5.72493e-06	1.33805e-05	1.14226e-05	7.62597e-06	2.47551e-05	1.14399e-05	5.72522e-06	2.00102e-08	1.90544e-05	1.52312e-05	2.07346e-08	1.33443e-05	1.71464e-05	5.72775e-06	1.52564e-05	2.66799e-05	1.33245e-05	9.52886e-06	1.14438e-05	2.09464e-05	5.71448e-06	1.91322e-06	0.00160627
