	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155428	1.68138e-05	3.31606e-05	2.08379e-05	3.528e-05	8.50093e-06	5.78755e-05	2.49264e-05	4.7626e-05	3.5302e-05	3.62756e-05	3.52392e-05	3.72803e-05	3.73757e-05	4.76592e-05	5.17019e-05	7.43428e-05	6.37024e-06	5.99493e-05	3.72705e-05	4.1388e-05	3.62279e-05	2.07829e-05	4.13768e-05	2.4892e-05	4.54953e-05	2.49491e-05	3.31178e-05	3.00262e-05	2.29051e-05	1.04506e-05	2.69399e-05	2.69144e-05	8.40266e-06	1.25059e-05	1.66574e-05	2.282e-05	2.89244e-05	1.65602e-05	2.47745e-05	3.09557e-05	1.86245e-05	3.50419e-05	2.88738e-05	1.24747e-05	2.0674e-05	2.06665e-05	1.06446e-07	2.68443e-05	8.30538e-06	1.24383e-05	1.07539e-07	2.68104e-05	4.11995e-05	3.29475e-05	1.2426e-05	2.4769e-05	1.85828e-05	5.89266e-08	5.99239e-08	8.27887e-06	3.08826e-05	6.22e-06	4.19682e-08	6.21369e-06	9.30046e-06	8.25333e-06	1.85481e-05	1.1194e-08	6.17813e-06	1.719e-08	1.03081e-05	3.26284e-08	6.20003e-06	1.03075e-05	1.1444e-08	1.44142e-05	1.99356e-08	6.18224e-06	3.14984e-08	2.43771e-09	2.42806e-08	2.05716e-05	8.2238e-06	2.86972e-09	7.24456e-09	1.42369e-08	9.73848e-09	2.45404e-09	2.14206e-09	7.95867e-11	1.84526e-10	1.7637e-09	2.65569e-11	0	0	0	0	5.44994e-11
d3_11	0.00119944	4.03469e-05	3.73023e-05	3.3193e-05	2.69615e-05	1.87231e-05	1.25983e-05	3.11869e-05	3.11292e-05	6.00043e-05	2.08114e-05	2.48597e-05	3.62983e-05	4.34396e-05	3.94186e-05	2.91608e-05	4.24744e-05	1.86861e-05	1.87131e-05	3.11998e-05	2.90229e-05	4.75889e-05	4.76934e-05	2.69839e-05	3.31155e-05	4.13773e-05	5.47693e-05	5.16342e-05	2.07729e-05	3.726e-05	2.28314e-05	3.51387e-05	3.31471e-05	3.72081e-05	3.9272e-05	3.41115e-05	1.86097e-05	3.7229e-05	1.04591e-05	3.30415e-05	2.07036e-05	8.36592e-06	2.07146e-05	2.68603e-05	1.04315e-05	6.23575e-06	1.86576e-05	2.0708e-05	1.03554e-05	2.88649e-05	1.24416e-05	1.85995e-05	3.09278e-05	6.2795e-06	3.30152e-05	2.6825e-05	6.26345e-06	2.67837e-05	1.445e-05	1.0347e-05	6.28486e-06	8.27145e-06	2.46936e-05	2.91475e-08	1.44282e-05	1.23772e-05	6.21406e-06	2.47218e-05	2.74977e-08	1.85554e-05	2.5812e-08	6.64995e-08	5.61281e-09	2.08136e-08	4.05333e-08	1.23612e-05	2.84074e-09	1.23719e-05	8.48884e-09	2.91538e-09	2.23892e-09	1.75753e-08	1.29905e-08	9.0785e-11	8.2399e-06	4.41157e-09	8.40052e-09	1.52545e-09	2.37974e-09	2.55096e-09	6.17753e-06	1.57624e-11	1.66109e-11	1.42785e-11	0	0	0	1.14331e-09	7.74308e-10
d3_12	0.000894195	1.46753e-05	2.28876e-05	1.87642e-05	3.31874e-05	1.87474e-05	4.35266e-05	1.05387e-05	4.34274e-05	3.51987e-05	2.6964e-05	1.45633e-05	5.78597e-05	8.44151e-06	5.6917e-05	3.31312e-05	3.31484e-05	2.69329e-05	4.55344e-05	4.34479e-05	2.07223e-05	6.40528e-05	3.10551e-05	1.25032e-05	3.10557e-05	4.76127e-05	4.33891e-05	1.87229e-05	4.54401e-05	2.08155e-05	3.71689e-05	5.16934e-05	3.92504e-05	4.95206e-05	4.95413e-05	6.32934e-06	3.41641e-05	6.34913e-06	2.89437e-05	3.30396e-05	1.65687e-05	2.27551e-05	3.71298e-05	5.36129e-05	1.24858e-05	1.24503e-05	2.06916e-05	1.44816e-05	8.64157e-08	1.44993e-05	6.23079e-06	1.86116e-05	1.45061e-05	3.30048e-05	1.86326e-05	1.24477e-05	1.24306e-05	1.06385e-07	8.28994e-06	8.28651e-06	6.10219e-08	1.85709e-05	8.26349e-06	1.85291e-05	8.274e-06	6.31483e-08	8.23517e-06	4.02303e-08	3.52884e-08	1.85543e-05	1.23067e-08	1.85285e-05	1.98424e-08	8.27967e-06	8.24999e-06	6.20217e-06	6.18185e-06	6.63046e-09	6.17856e-06	2.06669e-06	5.39593e-09	9.01126e-09	2.08949e-08	3.0728e-10	1.56905e-08	6.18874e-06	1.72612e-10	1.29449e-10	2.35897e-09	7.29804e-11	8.64989e-09	0	1.48781e-08	1.6212e-10	5.72716e-11	3.43779e-10	0	0	0
d3_13	0.000690432	3.92886e-05	3.2748e-05	4.33998e-05	1.25035e-05	2.08349e-05	2.29135e-05	1.8874e-05	5.37872e-05	3.31683e-05	3.72588e-05	6.41105e-06	2.28508e-05	1.26266e-05	2.08643e-05	7.01664e-05	2.69924e-05	3.52343e-05	2.07836e-05	3.52754e-05	5.58394e-05	2.08247e-05	3.72244e-05	4.75423e-05	3.31257e-05	4.34168e-05	2.07591e-05	1.45149e-05	3.11139e-05	3.93352e-05	4.94902e-05	1.45741e-05	2.48579e-05	2.2764e-05	1.66076e-05	3.7172e-05	1.86714e-05	3.21172e-05	3.92358e-05	2.07414e-05	8.36909e-06	5.57132e-05	3.93338e-05	1.03889e-05	2.68231e-05	1.23908e-05	1.24366e-05	1.8618e-05	2.06259e-05	6.28897e-06	7.48631e-08	2.4806e-05	9.79847e-08	2.27105e-05	6.27403e-06	1.24192e-05	7.06557e-08	5.04416e-08	2.47762e-05	3.43637e-08	1.24178e-05	6.20761e-06	8.24714e-06	1.8538e-05	6.43998e-08	6.21993e-06	1.44565e-05	8.25482e-06	3.13943e-06	1.99274e-08	1.64896e-05	6.19961e-06	1.44601e-05	6.18602e-06	2.08414e-06	6.22522e-06	6.19875e-06	6.19699e-06	6.18003e-06	6.17164e-06	6.18235e-06	6.17732e-06	6.17912e-06	1.19326e-09	2.17026e-09	1.36619e-09	3.55563e-09	2.80973e-08	2.33411e-09	2.24121e-09	7.83578e-09	3.0904e-09	5.85821e-11	6.17941e-06	0	1.07379e-08	6.16848e-06	0	2.42023e-11
d3_14	0.000552123	3.72079e-05	2.49835e-05	4.5442e-05	3.72462e-05	3.9256e-05	5.16743e-05	2.89952e-05	2.6975e-05	8.47765e-06	4.54763e-05	2.69636e-05	8.5181e-06	5.16518e-05	1.46183e-05	2.06857e-05	5.37806e-05	3.9356e-05	2.18339e-05	5.79352e-05	8.4328e-06	3.62485e-05	2.9006e-05	4.34706e-05	3.71985e-05	2.9039e-05	3.93525e-05	3.51909e-05	3.31205e-05	4.54869e-05	5.56932e-05	2.07349e-05	1.66782e-05	1.46389e-05	4.95417e-05	1.86782e-05	1.46221e-05	1.46614e-05	5.46792e-05	5.88262e-05	1.86069e-05	8.39105e-06	1.45391e-05	6.38253e-06	1.86645e-05	1.24792e-05	2.68842e-05	1.44845e-05	3.30354e-05	2.68841e-05	8.35166e-06	2.27234e-05	1.86018e-05	6.24958e-06	2.06628e-05	6.22362e-06	1.4484e-05	5.439e-08	2.8871e-05	1.4497e-05	6.26278e-06	4.78317e-08	2.0656e-05	2.47363e-05	1.8585e-05	1.23933e-05	2.47326e-05	6.24143e-06	6.20866e-06	1.23816e-05	6.23594e-06	2.06834e-05	1.23903e-05	3.87882e-08	2.814e-08	3.6508e-08	8.24176e-06	1.23534e-05	6.18428e-06	1.62328e-08	2.22929e-08	1.05015e-08	6.17607e-06	1.97231e-08	8.24159e-09	1.54755e-08	6.18569e-06	6.16899e-06	6.18112e-06	8.95621e-10	7.10011e-10	1.02681e-09	6.73034e-10	1.83245e-09	2.52715e-11	7.1934e-11	0	0	1.58062e-09
d3_15	0.000441767	2.44477e-07	1.25541e-05	2.49453e-05	1.25772e-05	1.87155e-05	6.19277e-05	1.25773e-05	1.8781e-05	3.10687e-05	4.75513e-05	1.25856e-05	2.69835e-05	2.90393e-05	4.54467e-05	5.57982e-05	1.87756e-05	2.49788e-05	5.57558e-05	2.49396e-05	3.93086e-05	4.75317e-05	1.87245e-05	1.25999e-05	8.35793e-05	7.01503e-05	4.33873e-05	1.048e-05	1.25939e-05	4.13668e-05	3.31047e-05	3.10255e-05	2.6993e-05	3.10741e-05	1.87163e-05	1.56642e-05	2.69232e-05	3.10276e-05	1.87583e-05	4.74835e-05	2.89673e-05	1.86453e-05	2.69102e-05	6.34117e-06	4.34112e-05	5.1542e-05	1.24625e-05	1.85953e-05	1.2442e-05	1.8627e-05	1.45569e-05	3.51213e-05	1.85713e-05	3.50681e-05	4.64012e-05	2.47382e-05	1.24133e-05	1.44326e-05	1.85914e-05	2.06063e-05	1.85768e-05	4.45461e-08	1.85806e-05	1.24435e-05	1.44444e-05	1.241e-05	6.21097e-06	2.67912e-05	3.52593e-08	6.22143e-06	1.83884e-08	1.73045e-08	1.85946e-05	6.17958e-06	1.23765e-05	8.25147e-06	2.05963e-05	6.20124e-06	6.20559e-06	6.19412e-06	1.553e-08	7.81961e-09	2.44157e-09	6.16366e-06	6.18424e-06	2.78816e-10	1.6608e-08	1.44492e-09	2.35078e-09	4.19087e-09	7.20745e-10	1.38332e-08	6.17578e-06	6.16977e-06	0	5.40686e-10	0	3.2851e-09	2.88892e-09
d3_16	0.000308226	3.10486e-05	2.9923e-05	1.25366e-05	4.14795e-05	1.66683e-05	6.42843e-06	7.4341e-06	1.87158e-05	1.87364e-05	6.39314e-05	1.87187e-05	2.49612e-05	4.13277e-05	4.33746e-05	4.13761e-05	1.46097e-05	4.34409e-05	1.46331e-05	1.45793e-05	2.89755e-05	4.75502e-05	5.78229e-05	1.66678e-05	2.69423e-05	4.33837e-05	4.7557e-05	2.90448e-05	3.82162e-05	4.23654e-05	4.14141e-05	3.00241e-05	3.9344e-05	2.68971e-05	2.0793e-05	4.1369e-05	2.90933e-05	3.10236e-05	2.68801e-05	3.10344e-05	4.95966e-05	2.48768e-05	3.30223e-05	2.68206e-05	1.24493e-05	4.54228e-05	2.48017e-05	1.45103e-05	1.44871e-05	3.50959e-05	2.06911e-05	2.47945e-05	1.20012e-07	8.35653e-06	3.30476e-05	6.26028e-06	6.24642e-06	1.24554e-05	1.45318e-05	6.27754e-06	1.44506e-05	3.29549e-05	1.24428e-05	1.24698e-05	1.85788e-05	3.09306e-05	4.59054e-08	5.17565e-08	6.22722e-08	6.20812e-06	6.19868e-06	8.27464e-06	6.24287e-06	6.18415e-06	2.65826e-08	6.20749e-06	2.05837e-05	5.75447e-08	1.16239e-08	6.19204e-06	6.24471e-06	1.6879e-08	6.19433e-06	2.48482e-08	1.44214e-05	8.22812e-06	1.90107e-08	1.44195e-05	6.48352e-09	1.6652e-10	3.92998e-09	1.01174e-10	1.51579e-08	6.17591e-06	4.0972e-11	1.69021e-09	3.36813e-09	2.02848e-10	2.92755e-10
d3_17	0.000283688	2.07249e-05	1.04874e-05	2.07674e-05	2.69618e-05	1.24984e-05	2.28547e-05	1.86596e-05	3.31315e-05	8.4068e-06	2.48569e-05	2.2831e-05	1.46099e-05	2.69631e-05	2.28728e-05	4.96475e-05	2.0768e-05	8.0603e-05	2.4932e-05	6.3897e-06	6.37601e-06	3.1045e-05	4.34273e-05	2.48893e-05	5.16786e-05	3.72897e-05	3.92682e-05	2.90268e-05	2.07337e-05	2.49248e-05	3.93247e-05	5.57285e-05	3.31227e-05	1.86674e-05	1.4603e-05	2.69194e-05	2.27752e-05	5.15918e-05	1.8689e-05	1.8706e-05	4.64316e-05	2.79762e-05	3.09683e-05	1.02456e-07	2.06755e-05	2.07665e-05	2.48192e-05	2.07273e-05	1.24251e-05	3.5086e-05	6.26756e-06	1.85981e-05	3.92194e-05	6.23254e-06	3.92411e-05	2.47496e-05	4.53825e-05	3.0964e-05	1.24171e-05	7.3476e-08	8.31959e-06	2.47806e-05	6.241e-06	1.85766e-05	1.85717e-05	1.85718e-05	2.1696e-05	6.23759e-06	8.2885e-06	8.31923e-06	1.34298e-05	6.20413e-06	1.23804e-05	8.27379e-06	6.2373e-06	1.23979e-05	6.22217e-06	8.24737e-06	1.44037e-05	1.52852e-08	6.83472e-09	1.85271e-05	1.2879e-08	8.25488e-06	3.96699e-09	6.18649e-06	1.69701e-08	8.03887e-10	8.18145e-12	3.95353e-10	2.87196e-09	8.52816e-10	6.79633e-09	6.16488e-06	4.04386e-11	2.46524e-09	3.35118e-09	1.22345e-08	0
d3_18	0.000228228	1.86797e-05	1.2493e-05	2.48677e-05	1.45803e-05	2.48807e-05	2.69239e-05	2.48738e-05	2.48935e-05	2.49617e-05	2.07129e-05	3.71518e-05	2.90336e-05	3.31728e-05	3.10774e-05	2.07659e-05	1.66692e-05	1.8745e-05	3.52212e-05	3.31002e-05	4.75442e-05	3.30999e-05	4.33608e-05	3.10582e-05	1.87071e-05	5.17137e-05	4.54788e-05	6.39292e-05	1.24771e-05	2.28447e-05	3.51794e-05	3.31031e-05	5.37328e-05	2.48241e-05	3.72376e-05	1.46831e-05	2.28522e-05	2.07348e-05	3.09899e-05	3.0966e-05	4.53916e-05	1.24785e-05	3.51333e-05	1.76366e-05	8.38557e-06	2.89749e-05	2.68466e-05	2.48017e-05	1.44936e-05	1.86652e-05	6.30454e-06	1.86434e-05	1.45133e-05	6.24179e-06	1.85953e-05	2.68226e-05	1.85551e-05	1.85673e-05	2.17174e-05	2.27626e-05	1.24382e-05	8.30685e-06	6.58532e-08	6.28064e-06	1.24171e-05	1.44432e-05	7.14229e-08	6.2308e-06	6.2034e-06	8.2677e-06	4.17253e-06	7.16459e-08	1.44595e-05	5.98153e-08	6.21631e-06	1.23478e-05	1.42795e-08	2.51661e-08	8.24452e-06	6.17701e-06	1.44117e-05	6.19859e-06	3.46249e-09	1.9402e-08	1.38803e-08	6.17387e-06	3.47431e-09	1.90655e-08	1.92799e-09	6.18126e-06	7.45762e-11	1.19458e-10	1.02636e-08	1.07403e-09	8.23907e-06	7.52775e-09	2.13286e-11	0	6.16736e-06
d3_19	0.000177885	2.19706e-06	8.34773e-06	1.46101e-05	2.28039e-05	1.1551e-05	1.25037e-05	2.0742e-05	1.77428e-07	1.66226e-05	2.48129e-05	3.10007e-05	1.04535e-05	2.48463e-05	3.92972e-05	1.67047e-05	2.48381e-05	5.98861e-05	6.31043e-06	3.30722e-05	6.44861e-06	3.72098e-05	1.87299e-05	2.07912e-05	4.74902e-05	4.85656e-05	3.09991e-05	1.46038e-05	5.98653e-05	2.49227e-05	1.87404e-05	3.30935e-05	2.28056e-05	1.25712e-05	3.72221e-05	2.69721e-05	5.35959e-05	1.4616e-05	4.3415e-05	3.92232e-05	3.09982e-05	2.69392e-05	2.07719e-05	2.90074e-05	1.86273e-05	4.12819e-05	2.89028e-05	1.2605e-05	4.34329e-05	6.28951e-06	1.24635e-05	6.30479e-06	2.68392e-05	2.89014e-05	2.47679e-05	2.06888e-05	6.24391e-06	2.68371e-05	3.81456e-05	6.241e-06	6.22173e-06	3.09779e-05	1.75582e-05	6.35909e-08	1.24252e-05	8.24988e-06	1.44525e-05	1.24188e-05	6.22858e-06	6.26035e-06	6.23764e-06	1.23776e-05	2.26879e-05	2.09221e-06	2.13707e-06	1.4406e-05	1.85568e-05	6.20685e-06	6.19391e-06	1.50902e-08	3.56492e-08	6.20137e-06	6.19353e-06	1.56846e-08	6.18788e-06	2.48078e-08	6.17135e-06	1.97478e-09	1.69719e-08	1.34236e-08	2.9357e-09	3.77143e-09	6.16559e-06	7.85603e-12	3.94624e-09	1.0898e-10	3.06421e-09	1.44994e-09	6.17885e-06
d3_20	0.000125604	2.68666e-05	6.31235e-06	3.71677e-05	1.86733e-05	2.99462e-05	2.0714e-05	2.49229e-05	6.30707e-06	2.07486e-05	6.37176e-06	6.34493e-06	2.68866e-05	2.68746e-05	2.06915e-05	1.87147e-05	1.24876e-05	1.45893e-05	1.97241e-05	1.87465e-05	1.66628e-05	2.08166e-05	4.64798e-05	2.03312e-07	3.72972e-05	6.39315e-06	4.96222e-05	5.1641e-05	4.13412e-05	2.48768e-05	2.69375e-05	3.31547e-05	3.93297e-05	6.38816e-06	3.82243e-05	4.75363e-05	2.07648e-05	5.98497e-05	4.12669e-05	2.6927e-05	2.89357e-05	1.25036e-05	3.10511e-05	3.92794e-05	5.77613e-05	2.48447e-05	1.44941e-05	3.1034e-05	1.86567e-05	2.0698e-05	3.09441e-05	2.17635e-05	1.86538e-05	2.48272e-05	2.47682e-05	2.27094e-05	2.68325e-05	6.26716e-06	2.06544e-05	2.68351e-05	3.50668e-05	1.8579e-05	6.27013e-06	1.45377e-05	2.4801e-05	6.28241e-06	6.26725e-06	2.88429e-05	8.26145e-06	1.44425e-05	6.21009e-06	1.24163e-05	1.86505e-05	6.21708e-06	1.44781e-05	1.65047e-05	6.18832e-06	1.2395e-05	8.2731e-06	1.48569e-08	6.1805e-06	1.23605e-05	1.23788e-05	1.44863e-08	1.23579e-05	8.27117e-09	2.21462e-08	2.58552e-09	2.87433e-09	7.55745e-11	8.85845e-09	4.12676e-11	1.34913e-09	6.1805e-06	9.41246e-09	4.0558e-09	2.1772e-09	0	3.18592e-09
d3_21	0.000135301	2.06908e-05	6.33145e-06	2.48136e-05	1.20703e-07	1.66174e-05	1.87028e-05	6.31633e-06	6.28419e-06	1.45347e-05	2.90163e-05	2.90049e-05	2.07015e-05	1.46164e-05	1.62658e-07	1.25555e-05	5.16989e-05	4.54503e-05	6.31959e-06	1.24995e-05	4.95564e-05	3.30603e-05	2.07607e-05	2.28353e-05	3.31872e-05	5.99116e-05	3.72199e-05	3.10588e-05	2.07974e-05	4.5491e-05	2.99748e-05	3.71211e-05	1.45481e-05	1.25508e-05	1.55398e-05	2.48749e-05	2.48516e-05	2.69209e-05	2.79103e-05	1.86704e-05	2.6895e-05	5.16439e-05	1.24778e-05	2.69004e-05	2.07301e-05	4.43843e-05	2.89841e-05	4.13079e-05	3.09988e-05	1.86162e-05	3.09652e-05	3.3036e-05	3.50704e-05	4.53755e-05	2.892e-05	1.24342e-05	8.36061e-06	3.30219e-05	8.39939e-06	4.53678e-05	2.2776e-05	8.31013e-06	6.23475e-06	8.31471e-06	8.11994e-08	1.45093e-05	2.68075e-05	8.33806e-06	6.21957e-06	1.03257e-05	1.45027e-05	1.85699e-05	2.27116e-05	1.65307e-05	6.22876e-06	2.88588e-05	1.4418e-05	6.21082e-06	1.75476e-08	8.2526e-06	8.27751e-06	6.18458e-06	1.23825e-05	8.23889e-06	2.47842e-08	6.1981e-06	1.23692e-05	5.83724e-09	6.1806e-06	6.16893e-06	8.25011e-06	8.129e-09	7.88738e-09	9.25017e-10	1.95113e-09	6.17667e-06	2.84852e-09	1.78665e-11	1.21932e-08
d3_22	8.93378e-05	6.28105e-06	6.27116e-06	8.34109e-06	1.86595e-05	6.28764e-06	1.05891e-07	2.18384e-06	2.2762e-05	1.97267e-05	1.86532e-05	3.5146e-05	2.89881e-05	1.85908e-05	2.07778e-05	3.10336e-05	4.24765e-05	1.53183e-07	3.93495e-05	3.31067e-05	2.69026e-05	2.89563e-05	4.33906e-05	2.89828e-05	1.87353e-05	2.07497e-05	2.59035e-05	2.27764e-05	1.66373e-05	5.16248e-05	2.07545e-05	2.28573e-05	2.48732e-05	5.77657e-05	3.72335e-05	2.48704e-05	2.695e-05	3.92418e-05	2.48983e-05	1.87109e-05	2.48882e-05	4.13751e-05	3.92005e-05	2.07211e-05	2.69541e-05	2.89396e-05	4.54247e-05	1.45077e-05	2.89871e-05	6.3166e-06	2.47939e-05	2.48783e-05	8.35817e-06	1.45235e-05	1.86158e-05	6.27572e-06	1.52034e-07	2.47614e-05	2.89355e-05	2.2099e-06	9.89443e-08	6.30227e-06	2.27315e-05	6.28385e-06	1.24048e-05	1.24467e-05	1.44583e-05	1.85971e-05	8.55488e-08	8.32637e-06	2.68627e-05	1.45098e-05	1.24369e-05	1.85325e-05	2.05947e-05	8.32518e-06	2.68053e-05	1.24011e-05	1.23794e-05	1.44241e-05	1.23551e-05	2.26926e-08	8.28143e-06	6.18316e-06	4.44016e-08	1.23587e-05	2.06571e-08	2.08382e-06	6.1924e-06	1.24347e-08	2.06075e-06	4.6013e-09	8.12402e-09	1.66331e-09	3.01917e-10	5.4334e-09	1.06871e-09	5.26585e-09	9.06879e-10
d3_23	4.89593e-05	1.36202e-07	1.65494e-05	1.66428e-05	1.31534e-07	3.09901e-05	2.48108e-05	1.86585e-05	1.65915e-05	1.45407e-05	2.0697e-05	1.24712e-05	6.3182e-06	2.48798e-05	2.69459e-05	4.12531e-05	3.51194e-05	6.27523e-06	4.13358e-05	1.45438e-05	2.2786e-05	3.73095e-05	2.06782e-05	2.48764e-05	1.45443e-05	2.0708e-05	3.10664e-05	3.72103e-05	5.37414e-05	2.69065e-05	3.30412e-05	3.51533e-05	5.57641e-05	1.45606e-05	2.69301e-05	1.45715e-05	1.24673e-05	2.89981e-05	1.24422e-05	4.33693e-05	2.06942e-05	3.92737e-05	2.90342e-05	1.25191e-05	5.98399e-05	2.06835e-05	4.75356e-05	3.30675e-05	1.47345e-07	3.09974e-05	1.87303e-05	2.89013e-05	3.30503e-05	1.25132e-05	5.98198e-05	3.92401e-05	1.24466e-05	6.26254e-06	1.04296e-05	3.91848e-05	1.86218e-05	4.53432e-05	2.6846e-05	3.71468e-05	2.47324e-05	8.5909e-08	1.86128e-05	1.85865e-05	1.24522e-05	2.06432e-05	1.65213e-05	5.85877e-08	6.19657e-06	1.65365e-05	1.80612e-08	1.85912e-05	1.24118e-05	6.20212e-06	1.23686e-05	2.10218e-06	1.85226e-05	1.85382e-05	1.85453e-05	2.05821e-05	6.20642e-06	6.21034e-06	2.09616e-06	6.19277e-06	1.60918e-09	6.18526e-06	5.57165e-09	6.19131e-06	6.16124e-06	3.28208e-09	1.92068e-08	9.62998e-09	7.15777e-09	6.17756e-06	2.06303e-06
d3_24	4.81773e-05	3.65294e-08	2.06658e-05	6.31116e-06	1.44715e-05	8.29254e-06	8.32313e-06	1.44947e-05	6.31597e-06	1.4592e-05	2.27987e-05	1.45282e-05	2.90152e-05	2.68667e-05	8.42629e-06	2.90048e-05	2.90209e-05	3.10382e-05	3.72004e-05	3.10993e-05	2.06798e-05	3.92337e-05	2.48335e-05	4.64945e-05	3.72362e-05	3.30997e-05	4.33783e-05	4.33848e-05	4.54238e-05	4.33918e-05	4.54637e-05	1.66555e-05	1.25086e-05	4.13073e-05	3.30468e-05	8.42765e-06	6.38584e-06	2.07623e-05	4.74435e-05	1.8661e-05	6.32048e-06	2.27646e-05	2.4877e-05	1.24942e-05	2.07181e-05	2.89444e-05	2.48051e-05	2.89834e-05	5.36454e-05	8.38117e-06	4.53851e-05	2.22203e-06	1.85897e-05	2.27892e-05	2.48066e-05	3.09614e-05	1.2464e-05	2.06856e-05	2.28108e-05	5.35626e-05	1.24119e-05	5.7458e-08	2.68688e-05	6.8059e-05	1.4544e-05	1.09865e-07	8.34142e-06	4.11669e-05	2.47401e-05	2.27008e-05	1.24456e-05	1.85722e-05	1.24493e-05	1.24018e-05	1.23852e-05	1.4472e-05	8.27029e-06	4.44406e-08	8.30616e-06	1.24199e-05	6.1912e-06	1.23808e-05	6.18178e-06	1.55664e-08	3.37656e-08	2.18746e-08	1.7153e-08	1.42248e-09	1.15833e-08	2.36296e-08	2.3782e-10	1.83969e-08	5.51225e-09	8.07851e-09	8.2407e-06	2.25199e-09	1.10116e-09	2.20841e-08	1.02984e-08
d3_25	3.67606e-05	7.18446e-08	1.02562e-07	1.24163e-05	8.34967e-06	6.25004e-06	6.24521e-06	1.24167e-05	1.09463e-07	1.03975e-05	6.28963e-06	2.16377e-06	1.44701e-05	2.48021e-05	6.31639e-06	2.07054e-05	4.33792e-05	3.10115e-05	2.07071e-05	3.21369e-05	2.0698e-05	1.25468e-05	1.87108e-05	1.45755e-05	2.8938e-05	3.51208e-05	1.45767e-05	2.69136e-05	3.1056e-05	3.92926e-05	2.89364e-05	4.75305e-05	2.4878e-05	2.6918e-05	2.18269e-05	2.49047e-05	1.45645e-05	2.48647e-05	1.04191e-05	3.72485e-05	4.9572e-05	3.71743e-05	3.71703e-05	4.27431e-06	3.51416e-05	2.07174e-05	3.29793e-05	3.71533e-05	5.57507e-05	4.33841e-05	6.32509e-06	4.74365e-05	3.30629e-05	1.24664e-05	5.56923e-05	6.2456e-06	4.53604e-05	2.48375e-05	1.24698e-05	6.27375e-06	1.45167e-05	1.86142e-05	1.39023e-07	3.30972e-05	4.7396e-05	6.32269e-06	4.32989e-05	1.4511e-05	1.24101e-05	2.69054e-05	6.22631e-06	3.9255e-05	1.24178e-05	6.22777e-06	1.23863e-05	2.47851e-05	6.20947e-06	6.23866e-06	2.27016e-08	1.4469e-05	1.23879e-05	6.19292e-06	6.20305e-06	1.07027e-06	6.21982e-06	3.69213e-08	1.85095e-05	1.23755e-05	1.85333e-05	6.17998e-06	8.25914e-06	2.48304e-08	4.02619e-09	2.04186e-09	6.17894e-06	2.48151e-09	2.36484e-08	2.96623e-09	6.18552e-06
d3_26	2.73724e-05	1.4458e-05	4.82051e-08	1.4462e-05	6.24861e-06	2.06874e-05	2.13173e-06	1.6547e-05	2.17339e-05	3.09568e-05	1.28163e-07	1.86094e-05	2.47703e-05	9.23043e-08	3.30438e-05	1.85973e-05	6.2443e-06	2.38204e-05	1.25214e-05	3.71718e-05	1.24331e-05	2.68786e-05	1.86812e-05	1.24989e-05	1.44904e-05	1.45247e-05	2.07466e-05	6.38612e-06	3.10905e-05	3.10388e-05	2.17341e-05	6.33345e-06	2.69357e-05	8.35007e-06	4.54865e-05	4.33792e-05	3.92334e-05	3.10504e-05	3.51534e-05	1.25454e-05	4.12668e-05	3.30993e-05	2.48994e-05	3.93183e-05	4.13642e-05	2.89651e-05	3.51809e-05	1.45145e-05	3.10708e-05	2.6956e-05	4.43633e-05	2.07636e-05	3.30526e-05	2.89101e-05	1.45304e-05	3.31091e-05	3.50863e-05	3.91976e-05	1.45339e-05	3.09974e-05	3.50419e-05	6.26327e-06	3.09998e-05	4.12386e-05	1.86578e-05	2.68575e-05	2.47525e-05	4.73595e-05	1.45039e-05	2.067e-05	2.47592e-05	1.24113e-05	1.02314e-07	2.88813e-05	1.65515e-05	4.30878e-08	1.85665e-05	1.23663e-05	6.21703e-06	1.4973e-08	6.19144e-06	1.85531e-05	1.23749e-05	2.05903e-05	5.3676e-08	7.85411e-08	2.29094e-08	1.85387e-05	1.23654e-05	1.44262e-05	3.42718e-08	1.44181e-05	5.06772e-08	8.23179e-06	6.1792e-06	9.76349e-09	1.57057e-08	2.06417e-06	2.19444e-09
